p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
JMJD1C1	2.83062439905936e-08	0.274324505946183	0.427	0.177	0.000735169768923697	HSCs	JMJD1C
TAF1D	3.04529361942621e-08	0.317323462281993	0.396	0.161	0.000790923658837376	HSCs	TAF1D
PHIP	3.26095462302717e-08	0.28553094254077	0.354	0.136	0.000846935134692618	HSCs	PHIP
CTR9	3.83577632912982e-08	0.433239642374751	0.302	0.111	0.000996227828201597	HSCs	CTR9
RPS4XP2	4.19797407699069e-08	0.258183896721568	0.365	0.137	0.00109029782727602	HSCs	RPS4XP2
SLC25A5	4.27790623070201e-08	0.438147295433416	0.365	0.15	0.00111105780623793	HSCs	SLC25A5
AC026462.1	4.4981382958661e-08	0.278867347646914	0.5	0.22	0.00116825647820234	HSCs	AC026462.1
LDHA	4.56362230034106e-08	0.3303211565304	0.323	0.121	0.00118526398384458	HSCs	LDHA
MTDH	4.97869189710549e-08	0.477833274646243	0.458	0.196	0.00129306585951624	HSCs	MTDH
FOS	5.04463712454942e-08	0.312219887485257	0.49	0.216	0.00131019315398798	HSCs	FOS
PARP14	5.64384352697816e-08	0.50856022343831	0.344	0.134	0.00146581904082677	HSCs	PARP14
SPTBN1	5.87166315503135e-08	0.315283365626247	0.385	0.159	0.00152498835462474	HSCs	SPTBN1
MORF4L1P1	5.99344076153093e-08	0.442553492181317	0.562	0.269	0.00155661643458481	HSCs	MORF4L1P1
RBM17	6.49103764681583e-08	0.251366474617871	0.333	0.123	0.00168585229763101	HSCs	RBM17
MSN1	6.63443281157434e-08	0.270584640367362	0.583	0.276	0.00172309488982209	HSCs	MSN
CACYBP	6.70402970500123e-08	0.253044604674146	0.333	0.126	0.00174117059498292	HSCs	CACYBP
RFC1	6.92109522757469e-08	0.297334776770971	0.271	0.093	0.0017975468525057	HSCs	RFC1
RPS24	7.04305029674718e-08	0.355412821191448	0.885	0.837	0.00182922102307118	HSCs	RPS24
ARID1B	7.63216139667733e-08	0.593828611610329	0.292	0.108	0.00198222495794504	HSCs	ARID1B
CDV3	8.59675981623081e-08	0.568373443614915	0.438	0.201	0.00223275045947147	HSCs	CDV3
PCM1	8.894173135096e-08	0.337702396686133	0.458	0.203	0.00230999464664713	HSCs	PCM1
PTMA	9.24389588282064e-08	0.46219588306373	0.844	0.74	0.00240082463868618	HSCs	PTMA
XBP1	9.46216552874949e-08	0.318280954843689	0.365	0.147	0.00245751363112682	HSCs	XBP1
ACTR2	9.5855236780294e-08	0.404955502483995	0.625	0.353	0.0024895522096578	HSCs	ACTR2
FAM204A	9.58737732757659e-08	0.45895463492552	0.26	0.091	0.00249003363951819	HSCs	FAM204A
ATP5F1B	1.09480035863545e-07	0.285853013351519	0.344	0.133	0.002843415491448	HSCs	ATP5F1B
ENY2	1.1537080660735e-07	0.340648875101615	0.26	0.089	0.00299641058920609	HSCs	ENY2
CCT3	1.2211123878958e-07	0.320646232532467	0.323	0.123	0.00317147309384296	HSCs	CCT3
DIAPH11	1.27127766170719e-07	0.437430482624221	0.406	0.178	0.00330176234298591	HSCs	DIAPH1
FGFR1OP21	1.44179099289139e-07	0.357781773430681	0.479	0.22	0.00374461956673752	HSCs	FGFR1OP2
PAPOLA	1.50843591153133e-07	0.297366956197266	0.5	0.231	0.00391770974942917	HSCs	PAPOLA
FXR11	1.51837372980092e-07	0.36848433530895	0.333	0.133	0.00394352025103895	HSCs	FXR1
EIF2AK2	1.54179890497489e-07	0.402165748147687	0.385	0.157	0.00400436011600079	HSCs	EIF2AK2
MARCHF61	1.56027453549939e-07	0.306934310042997	0.302	0.111	0.00405234502359901	HSCs	MARCHF6
DCP2	1.6173985166586e-07	0.322798702401802	0.26	0.091	0.00420070742746572	HSCs	DCP2
UQCRHL	1.71813667698368e-07	0.390702781787271	0.344	0.136	0.00446234457746202	HSCs	UQCRHL
SETD5	1.73197369725758e-07	0.288159227154921	0.333	0.129	0.00449828208651739	HSCs	SETD5
SEM1	1.80774756427788e-07	0.281017479463597	0.312	0.118	0.00469508197394252	HSCs	SEM1
BBX	2.13959775369274e-07	0.404870029992932	0.344	0.14	0.00555696328589079	HSCs	BBX
EIF1AX	2.23869967523828e-07	0.387019122508953	0.375	0.156	0.00581435079652887	HSCs	EIF1AX
MACF12	2.35982684120887e-07	0.352530975410086	0.677	0.362	0.00612894227198767	HSCs	MACF1
HNRNPD	2.4186619605047e-07	0.276411143034874	0.396	0.171	0.00628174884382281	HSCs	HNRNPD
ZNF638	2.44036317280885e-07	0.255568556306689	0.427	0.189	0.00633811123241914	HSCs	ZNF638
CCNI	2.6151632526221e-07	0.333084137979915	0.646	0.333	0.00679210199971012	HSCs	CCNI
MT-ND3	2.75506321214728e-07	0.434784808123236	0.667	0.392	0.00715545017458893	HSCs	MT-ND3
PRDX6	2.90198261006331e-07	0.376871407937575	0.26	0.093	0.00753702923485642	HSCs	PRDX6
CCNL1	2.93955926065171e-07	0.439524668000108	0.51	0.263	0.00763462331176463	HSCs	CCNL1
RPS3AP18	2.97241668690669e-07	0.388079747556737	0.448	0.203	0.00771996061923404	HSCs	RPS3AP18
RTN4	3.05524142816043e-07	0.382205620513845	0.26	0.095	0.00793507303721827	HSCs	RTN4
AC243960.2	3.37685513262125e-07	0.261488769340142	0.427	0.187	0.00877036815044392	HSCs	AC243960.2
NDUFB6	3.6611129047248e-07	0.327979482135071	0.312	0.121	0.00950864243615126	HSCs	NDUFB6
EIF3M	3.74886230140356e-07	0.281375381651972	0.292	0.112	0.00973654516920532	HSCs	EIF3M
KHDRBS1	3.91359874153158e-07	0.293219348613978	0.406	0.18	0.0101643986515058	HSCs	KHDRBS1
H2AZ1	3.99147168595253e-07	0.483443880660042	0.302	0.123	0.0103666502627559	HSCs	H2AZ1
TIAL1	4.06007107748098e-07	0.334850970691124	0.323	0.129	0.0105448166024336	HSCs	TIAL1
SLC25A3	4.20814474859272e-07	0.304345449798757	0.417	0.182	0.010929393541045	HSCs	SLC25A3
TOMM20	4.39636755972031e-07	0.423733616752052	0.469	0.216	0.0114182458261056	HSCs	TOMM20
CCT8	4.92128137775514e-07	0.28686832377602	0.281	0.108	0.0127815519943057	HSCs	CCT8
NOP56	5.20363515238015e-07	0.2922835005546	0.406	0.184	0.0135148812177617	HSCs	NOP56
UBXN4	5.76789713728401e-07	0.482558070129638	0.49	0.238	0.014980382444954	HSCs	UBXN4
ATG12	7.55100008809873e-07	0.298013353115615	0.26	0.099	0.01961145742881	HSCs	ATG12
ARIH1	7.58999191116797e-07	0.291562026633892	0.281	0.106	0.0197127269916854	HSCs	ARIH1
SEPTIN61	7.6891009429149e-07	0.526951992132532	0.542	0.286	0.0199701329689386	HSCs	SEPTIN6
SNRPE	7.72471413704113e-07	0.282156451599815	0.281	0.109	0.0200626275567232	HSCs	SNRPE
HNRNPK	8.00779591627777e-07	0.290281318455855	0.646	0.343	0.0207978475537566	HSCs	HNRNPK
CNN2	8.27051234903587e-07	0.274983151585644	0.385	0.165	0.021480174672916	HSCs	CNN2
MORF4L1	8.9743285037872e-07	0.409399715096633	0.573	0.307	0.0233081259900361	HSCs	MORF4L1
SERP1	9.82412779189875e-07	0.331882621716972	0.417	0.19	0.0255152247011194	HSCs	SERP1
YY1	9.86448655581569e-07	0.481747299871029	0.469	0.233	0.0256200444827645	HSCs	YY1
CGGBP1	9.8902692001083e-07	0.279537873369239	0.312	0.123	0.0256870071665213	HSCs	CGGBP1
SMARCC1	1.01194096874697e-06	0.31428617479435	0.427	0.19	0.0262821308402963	HSCs	SMARCC1
RBMX	1.13032347302503e-06	0.334896701087957	0.438	0.209	0.0293567612414061	HSCs	RBMX
TSPO	1.34257850952074e-06	0.261393523367517	0.406	0.182	0.0348694490492726	HSCs	TSPO
CWC15	1.42747501772167e-06	0.285278844602149	0.344	0.143	0.0370743811602671	HSCs	CWC15
BAZ2A	1.4289798120947e-06	0.301544207919735	0.281	0.109	0.0371134636797235	HSCs	BAZ2A
ZC3H15	1.72174567802878e-06	0.453256238733707	0.323	0.137	0.0447171787497635	HSCs	ZC3H15
DUT	1.80333735692645e-06	0.291446929928153	0.312	0.128	0.0468362778340936	HSCs	DUT
MT-ND2	1.94695947195788e-06	0.559695902414582	0.729	0.567	0.05056643140569	HSCs	MT-ND2
VPS35	2.00040388743021e-06	0.305780135207402	0.26	0.1	0.0519544897643373	HSCs	VPS35
RSRC11	2.02761732587495e-06	0.254554733661431	0.323	0.138	0.0526612771876242	HSCs	RSRC1
TPI1	2.14622950110569e-06	0.385527266647856	0.344	0.153	0.0557418726027171	HSCs	TPI1
CELF2	2.40833062981349e-06	0.252827171988619	0.49	0.244	0.062549163117516	HSCs	CELF2
ARID4A	2.80231345861056e-06	0.262746138419942	0.26	0.102	0.0727816851470336	HSCs	ARID4A
AC013356.1	2.94666505971766e-06	0.336364875903383	0.552	0.278	0.0765307849309872	HSCs	AC013356.1
EIF51	2.98246916486891e-06	0.323422798317087	0.396	0.181	0.0774606891499753	HSCs	EIF5
LARS1	3.1439224641769e-06	0.270694456333222	0.396	0.177	0.0816539542396025	HSCs	LARS1
POMP1	3.3813274800911e-06	0.275486187449224	0.271	0.106	0.0878198373129261	HSCs	POMP
ITGA41	3.58138129039232e-06	0.289934351630557	0.479	0.238	0.0930156348740692	HSCs	ITGA4
EPRS1	3.79767403052668e-06	0.280901872303035	0.323	0.14	0.0986331899208388	HSCs	EPRS1
MYCBP2	3.96933237574008e-06	0.453035776019172	0.479	0.241	0.103091500462721	HSCs	MYCBP2
NDUFB4	4.12071092141566e-06	0.259578917536641	0.302	0.124	0.107023104051007	HSCs	NDUFB4
ASH1L	4.37123782446754e-06	0.490972374724526	0.354	0.16	0.113529788777071	HSCs	ASH1L
RAN	4.57502239533283e-06	0.299489965163992	0.458	0.233	0.118822481651584	HSCs	RAN
NASP1	4.64961102762035e-06	0.257772441465699	0.302	0.125	0.120759697609356	HSCs	NASP
HMGB1P5	5.2087137079108e-06	0.354923909886329	0.469	0.243	0.135280712421859	HSCs	HMGB1P5
C11orf58	5.67006876615558e-06	0.296360501625469	0.49	0.256	0.147263025994593	HSCs	C11orf58
SETX	6.59895895498902e-06	0.479536122307735	0.458	0.216	0.171388161978975	HSCs	SETX
ARCN1	6.82354858940622e-06	0.281193132423056	0.26	0.103	0.177221203964058	HSCs	ARCN1
HMGB21	6.84075464008251e-06	0.362564565379351	0.365	0.171	0.177668079512223	HSCs	HMGB2
BRD2	7.71075514928066e-06	0.251661575694074	0.5	0.259	0.200263732737117	HSCs	BRD2
ANAPC5	7.80562254573839e-06	0.304253914524716	0.312	0.135	0.202727628757917	HSCs	ANAPC5
ARPC21	8.20188159071881e-06	0.336600713474423	0.719	0.466	0.213019268674149	HSCs	ARPC2
PTMAP2	9.24207909670467e-06	0.381627786939273	0.51	0.283	0.240035278299614	HSCs	PTMAP2
ATP5MC3	1.03307320241428e-05	0.260845120234979	0.375	0.176	0.268309772131037	HSCs	ATP5MC3
ARPC3	1.1187034921545e-05	0.279027425599365	0.479	0.258	0.290549670982366	HSCs	ARPC3
EIF4G2	1.21818979730249e-05	0.282019366818154	0.479	0.248	0.316388254155403	HSCs	EIF4G2
STAT3	1.22879875979298e-05	0.386617691491252	0.302	0.134	0.319143613893432	HSCs	STAT3
SERF21	1.30870360840357e-05	0.329791828135435	0.802	0.596	0.339896501174575	HSCs	SERF2
METAP21	1.32845664117686e-05	0.336565359686959	0.302	0.133	0.345026758846453	HSCs	METAP2
UBE2L3	1.49446624420029e-05	0.30177669263886	0.302	0.136	0.388142772943698	HSCs	UBE2L3
ODF2L	1.5980871645739e-05	0.342123998640432	0.26	0.112	0.415055198383135	HSCs	ODF2L
ERH	1.70661124889411e-05	0.2887711132603	0.302	0.136	0.443241073562777	HSCs	ERH
ACAP2	1.74614532541003e-05	0.328558083262187	0.469	0.241	0.453508863915492	HSCs	ACAP2
HSP90AA2P1	1.81019712087242e-05	0.31948242785681	0.406	0.199	0.470144396232986	HSCs	HSP90AA2P
ST3GAL1	1.81615480709919e-05	0.396018744189323	0.281	0.123	0.4716917264998	HSCs	ST3GAL1
EID1	1.8563260378942e-05	0.268760520853114	0.448	0.231	0.482124998561883	HSCs	EID1
ABRACL	2.03715374248536e-05	0.261771490597838	0.333	0.156	0.529089569998297	HSCs	ABRACL
GOLGB1	2.49903524084692e-05	0.274366687317491	0.312	0.141	0.649049432752761	HSCs	GOLGB1
LRRFIP1	2.74859374650585e-05	0.257586830965086	0.531	0.285	0.7138647678425	HSCs	LRRFIP1
ANP32B	3.05969290294069e-05	0.288301343121083	0.49	0.258	0.794663440751756	HSCs	ANP32B
COX8A	3.81203500813507e-05	0.256181913709994	0.354	0.172	0.99006173231284	HSCs	COX8A
PTMAP5	3.98234229516597e-05	0.305653546721768	0.719	0.484	1	HSCs	PTMAP5
ATP5MC2	4.13045779429778e-05	0.271651852069576	0.552	0.315	1	HSCs	ATP5MC2
AL009174.1	4.98729845144644e-05	0.336223577236031	0.802	0.644	1	HSCs	AL009174.1
YTHDC1	5.88542491879109e-05	0.264133653931034	0.365	0.18	1	HSCs	YTHDC1
MT-ND6	6.9731504422204e-05	0.287020123967007	0.458	0.247	1	HSCs	MT-ND6
HMGB1	7.42873072989295e-05	0.295502196185281	0.573	0.351	1	HSCs	HMGB1
UGP2	7.98991540269879e-05	0.306188069042015	0.292	0.137	1	HSCs	UGP2
NFKBIA	8.07854363987764e-05	0.252497721058662	0.333	0.164	1	HSCs	NFKBIA
RAP2B	0.000100103040421064	0.339268237447566	0.281	0.131	1	HSCs	RAP2B
HEXIM1	0.000104707842084874	0.267973377889636	0.281	0.134	1	HSCs	HEXIM1
CLEC2B1	0.000106907247294589	0.267972633105626	0.344	0.173	1	HSCs	CLEC2B
ARGLU1	0.000114124203868339	0.253377206746496	0.531	0.3	1	HSCs	ARGLU1
EP300	0.000125218709680007	0.291772233386488	0.26	0.121	1	HSCs	EP300
MLLT3	0.00013167636582538	0.250130009025956	0.292	0.141	1	HSCs	MLLT3
NAP1L1	0.000154789661660924	0.256111499775751	0.74	0.533	1	HSCs	NAP1L1
HNRNPH3	0.000155529359975768	0.250676411822435	0.302	0.147	1	HSCs	HNRNPH3
UBB1	0.000175236388228919	0.300253123954666	0.656	0.45	1	HSCs	UBB
CSDE1	0.000184363071718809	0.262601579953354	0.646	0.409	1	HSCs	CSDE1
MT-ND5	0.000193348733102813	0.35063236431751	0.604	0.396	1	HSCs	MT-ND5
TM9SF3	0.000216849870645806	0.275611086224178	0.26	0.12	1	HSCs	TM9SF3
MT-CO2	0.000221029007740386	0.337397335315366	0.75	0.571	1	HSCs	MT-CO2
HINT1	0.000249216787976506	0.271705324338678	0.677	0.446	1	HSCs	HINT1
RPLP0	0.000265494382383503	0.255181370788984	0.906	0.821	1	HSCs	RPLP0
ARID4B	0.000302843644066313	0.289458044952881	0.385	0.211	1	HSCs	ARID4B
SFPQ	0.000346184687168983	0.501171008105302	0.312	0.164	1	HSCs	SFPQ
AC026403.1	0.000373426021257806	0.260286163102996	0.906	0.808	1	HSCs	AC026403.1
TRMT112	0.000520400367656154	0.373627444037284	0.312	0.159	1	HSCs	TRMT112
PNN	0.000578391320777752	0.256135375435688	0.271	0.138	1	HSCs	PNN
DDX21	0.000668802557092691	0.33537572712893	0.333	0.178	1	HSCs	DDX21
FOSB	0.000710368681530209	0.275147029813818	0.312	0.163	1	HSCs	FOSB
RPS9	0.000928236853194579	0.250836482729984	0.865	0.746	1	HSCs	RPS9
NEAT1	0.00143181780395183	0.36070942012612	0.458	0.28	1	HSCs	NEAT1
SRSF5	0.0022660284754584	0.322533654967997	0.688	0.53	1	HSCs	SRSF5
SRSF7	0.00878357913565736	0.302018463277091	0.312	0.189	1	HSCs	SRSF7
AL138899.1	2.85990379960012e-88	1.67638264842765	0.5	0.002	7.42774214832144e-84	Macrophages	AL138899.1
SUCNR1	2.31013072956934e-77	1.74966015701711	0.75	0.005	5.99987153083749e-73	Macrophages	SUCNR1
C1QB	1.24529495626174e-66	3.02213038872464	0.75	0.006	3.234280060403e-62	Macrophages	C1QB
C1QA	6.67705741449121e-64	3.17800513989834	0.75	0.007	1.73416535169166e-59	Macrophages	C1QA
C5AR1	2.74116617752834e-52	1.76559540531578	0.75	0.009	7.1193567962766e-48	Macrophages	C5AR1
CD163	4.2986622668523e-43	2.70737860463547	0.75	0.011	1.11644856394688e-38	Macrophages	CD163
C1QC	1.74482102716825e-39	2.47328297730892	0.5	0.005	4.53164917176138e-35	Macrophages	C1QC
CSF1R	8.56136499844661e-38	1.9731369275176	0.75	0.013	2.22355771739655e-33	Macrophages	CSF1R
RNF130	1.03948736510207e-29	2.2910319147912	1	0.03	2.69975658464309e-25	Macrophages	RNF130
RNASE1	5.53608033941651e-29	2.26366320009305	0.75	0.017	1.43783078575326e-24	Macrophages	RNASE1
AC090559.1	1.00234936816464e-27	1.42084657140911	0.5	0.008	2.6033017789972e-23	Macrophages	AC090559.1
KYNU	6.66513951004645e-27	1.75514732061566	0.5	0.008	1.73107003354926e-22	Macrophages	KYNU
MS4A6A	3.42201181394136e-25	2.30256634668913	1	0.035	8.88764908316849e-21	Macrophages	MS4A6A
EPS8	3.82629791775881e-25	1.81817851944156	0.75	0.02	9.93766095200317e-21	Macrophages	EPS8
SMYD5	7.98214014422405e-25	1.6254573738797	0.5	0.009	2.07312143825787e-20	Macrophages	SMYD5
DSC2	3.62864730228183e-23	1.47185601534771	0.5	0.009	9.42432277348637e-19	Macrophages	DSC2
TGFBI	5.78676944822842e-23	1.13502672856354	0.5	0.009	1.50293976109389e-18	Macrophages	TGFBI
CYBB	1.08304902206931e-21	2.97402346298336	1	0.043	2.81289492011841e-17	Macrophages	CYBB
AC011497.2	1.13687964706116e-21	1.46376958849027	0.5	0.01	2.95270381934725e-17	Macrophages	AC011497.2
MYOF	1.81690603774142e-21	1.76388807247772	0.5	0.01	4.71886836122202e-17	Macrophages	MYOF
ME1	6.87596348411881e-21	1.32487750706014	0.5	0.01	1.78582523609534e-16	Macrophages	ME1
RASSF4	8.14562664104221e-20	1.56218096488113	0.75	0.025	2.11558215121148e-15	Macrophages	RASSF4
FCER1G	2.58730500729136e-19	2.00043324754509	1	0.047	6.71974856493713e-15	Macrophages	FCER1G
HLA-DRA1	2.80054006540485e-19	2.22182424627157	1	0.048	7.27356265786949e-15	Macrophages	HLA-DRA
IGSF6	4.21779996893732e-18	1.85370448516655	0.75	0.028	1.0954470079324e-13	Macrophages	IGSF6
RNPEP	4.32319779328752e-18	1.28787376821787	0.5	0.012	1.12282093087264e-13	Macrophages	RNPEP
CST3	8.79300503793612e-18	2.95472561122648	1	0.055	2.28371926845277e-13	Macrophages	CST3
SLC43A3	8.20781988036666e-17	1.31138167457638	0.5	0.013	2.13173497932883e-12	Macrophages	SLC43A3
CLIC21	1.12098931587341e-16	2.20061020787852	0.5	0.014	2.91143345118643e-12	Macrophages	CLIC2
STAB1	1.59689857360189e-16	1.87261001313852	0.5	0.014	4.14746497535884e-12	Macrophages	STAB1
MT-TD	1.90471206886466e-16	1.12490904818906	0.5	0.014	4.9469181852553e-12	Macrophages	MT-TD
TLR2	8.67439471506229e-16	1.40163718659559	0.5	0.014	2.25291379539598e-11	Macrophages	TLR2
LILRB2	1.92912176977138e-15	1.43817581582753	0.5	0.015	5.01031506045024e-11	Macrophages	LILRB2
ZNF224	6.53513219697762e-15	1.73536361814084	0.5	0.015	1.69730453419903e-10	Macrophages	ZNF224
NRROS	1.17386465279315e-14	1.28313372229773	0.5	0.015	3.04876127623437e-10	Macrophages	NRROS
MARCKS	1.20033827652917e-14	1.38680851229677	0.5	0.015	3.11751857180157e-10	Macrophages	MARCKS
LYZ	2.00279217041117e-14	2.36061106011742	1	0.062	5.20165182499189e-10	Macrophages	LYZ
TYROBP1	4.83117968044424e-14	2.645246571536	1	0.072	1.25475398660498e-09	Macrophages	TYROBP
AIF11	1.23949481223753e-13	2.67961877238315	1	0.076	3.2192159263433e-09	Macrophages	AIF1
SELENOP	2.63387733188792e-13	2.36236364331754	0.5	0.018	6.84070620637932e-09	Macrophages	SELENOP
PTAFR	2.71696050753693e-13	1.37177864845576	0.5	0.017	7.05648983017492e-09	Macrophages	PTAFR
HCK	2.94411716520865e-13	1.28226616372522	0.5	0.017	7.6464611014799e-09	Macrophages	HCK
ABITRAM	1.07363337315313e-12	1.08012297162864	0.5	0.018	2.7884405967533e-08	Macrophages	ABITRAM
MS4A7	1.09926626694079e-12	1.48343508181306	0.5	0.018	2.85501434849861e-08	Macrophages	MS4A7
PPIAP87	1.4613360137169e-12	1.38126193127404	0.5	0.018	3.79538189482554e-08	Macrophages	PPIAP87
EMP1	2.28101276550432e-12	2.01364407221619	0.5	0.019	5.92424635456781e-08	Macrophages	EMP1
CYFIP1	2.79772190956036e-12	1.05529022542129	0.5	0.019	7.26624334351016e-08	Macrophages	CYFIP1
DUSP61	3.21421069360958e-12	2.00698974999377	0.75	0.044	8.34794801344279e-08	Macrophages	DUSP6
FH	3.90935688652077e-12	1.37667521531941	0.5	0.019	1.01533817056717e-07	Macrophages	FH
MNDA	5.08740977775811e-12	1.97724592290374	0.75	0.043	1.32130206747934e-07	Macrophages	MNDA
ADAM15	5.20597551876971e-12	1.2889264669882	0.5	0.019	1.35209596173487e-07	Macrophages	ADAM15
PRXL2A	1.26077260891731e-11	1.68297154660957	0.5	0.02	3.27447861988003e-07	Macrophages	PRXL2A
CARD8-AS1	2.62070796601885e-11	1.65931986640161	0.75	0.047	6.80650272934415e-07	Macrophages	CARD8-AS1
CFD	4.07399017616068e-11	2.23702246971787	0.75	0.048	1.05809672855245e-06	Macrophages	CFD
ATP6V0A1	6.210009076594e-11	1.05639213464359	0.5	0.021	1.61286355737299e-06	Macrophages	ATP6V0A1
LINC02210	8.08735190391637e-11	1.22842309949071	0.5	0.021	2.10044703648516e-06	Macrophages	LINC02210
GRN	8.75680709630098e-11	2.15174613325156	0.75	0.05	2.27431793905129e-06	Macrophages	GRN
FTH1P5	1.43708688716493e-10	1.69843864610014	0.5	0.023	3.73240206334476e-06	Macrophages	FTH1P5
P3H1	1.98465736502144e-10	1.24838538943301	0.5	0.023	5.15455210843367e-06	Macrophages	P3H1
MTMR2	2.04070258571437e-10	1.00201427702451	0.5	0.022	5.30011275561735e-06	Macrophages	MTMR2
TXNP6	2.17214628046551e-10	1.57274059180901	0.5	0.023	5.64149831962502e-06	Macrophages	TXNP6
SREBF2	2.27978890173858e-10	1.23224391843074	0.5	0.023	5.92106773559544e-06	Macrophages	SREBF2
SNX10	3.09259000903618e-10	1.23435542426138	0.5	0.023	8.03207477146877e-06	Macrophages	SNX10
CCDC43	3.52387121219922e-10	1.24206119322999	0.5	0.023	9.15219831232381e-06	Macrophages	CCDC43
STX7	4.76704120112656e-10	1.75855700050558	0.75	0.054	1.23809594075659e-05	Macrophages	STX7
ABHD10	8.83974165106455e-10	1.05431064057192	0.5	0.024	2.29585770161448e-05	Macrophages	ABHD10
AC114760.2	1.10383261638728e-09	1.53521956457875	0.5	0.025	2.86687407128104e-05	Macrophages	AC114760.2
RALB	3.30747610980042e-09	1.49530286509423	0.75	0.058	8.59017695237364e-05	Macrophages	RALB
RHOQ	4.48520498966781e-09	1.02015880091701	0.5	0.026	0.000116489743991652	Macrophages	RHOQ
CHD91	4.67597689431916e-09	1.42873883160497	0.75	0.059	0.000121444471899257	Macrophages	CHD9
CAMKK2	4.92387905725734e-09	1.03838102873358	0.5	0.026	0.000127882986875088	Macrophages	CAMKK2
CD14	5.55060705871156e-09	2.03672890881716	0.5	0.027	0.000144160366528857	Macrophages	CD14
ZNF544	6.00705241376676e-09	1.02866285800069	0.5	0.027	0.00015601516529035	Macrophages	ZNF544
HLA-DRB11	7.39452669314298e-09	2.08699955627141	0.75	0.066	0.000192050647274309	Macrophages	HLA-DRB1
TYMP	8.18302157700096e-09	1.93523069936331	0.75	0.064	0.000212529436397869	Macrophages	TYMP
LMO2	9.00424964288639e-09	1.43953599445869	0.5	0.028	0.000233858371725045	Macrophages	LMO2
MRPL51	1.25513519177207e-08	1.73747554877612	0.75	0.068	0.000325983712007042	Macrophages	MRPL51
BSG1	1.36785775291833e-08	1.40688511588202	0.75	0.063	0.00035526001558795	Macrophages	BSG
S100A9	1.59838672328293e-08	1.20318434517055	0.75	0.061	0.000415132999771042	Macrophages	S100A9
LINC01169	2.08530200761763e-08	1.90112112202444	0.75	0.067	0.000541594637418451	Macrophages	LINC01169
SLC35F5	3.18851064735187e-08	0.98620650250454	0.5	0.029	0.000828119985330228	Macrophages	SLC35F5
SYK	3.86987654887126e-08	1.43566234520249	0.5	0.03	0.00100508433727284	Macrophages	SYK
DNASE1	4.78982630113697e-08	1.18195322030505	0.5	0.03	0.00124401368693129	Macrophages	DNASE1
PMVK	5.39914548084863e-08	1.63705016158074	0.5	0.032	0.00140226606428601	Macrophages	PMVK
TBC1D9B	5.58644647427726e-08	1.77059626298213	0.5	0.032	0.00145091187829929	Macrophages	TBC1D9B
PSMD10	5.75174921732418e-08	1.51921332111628	0.5	0.031	0.00149384430672344	Macrophages	PSMD10
C1orf162	7.5935844630768e-08	1.55740885727186	0.75	0.074	0.00197220575675031	Macrophages	C1orf162
FAM117B	7.78286714159542e-08	1.19465152952283	0.5	0.031	0.00202136625401516	Macrophages	FAM117B
MAP2K1	8.1773133771526e-08	1.31146515722559	0.5	0.031	0.00212381183031407	Macrophages	MAP2K1
LY96	1.01441894753929e-07	1.31882674052254	0.5	0.032	0.00263464889054903	Macrophages	LY96
USE1	1.14670455318678e-07	1.31468569224073	0.5	0.032	0.00297822106553671	Macrophages	USE1
NFYC	1.19171888479597e-07	1.42813676831453	0.5	0.033	0.00309513228759208	Macrophages	NFYC
CHMP3	1.24932866421053e-07	1.32844086896301	0.75	0.071	0.0032447564066876	Macrophages	CHMP3
RASSF7	1.53942442427725e-07	1.20034551513786	0.5	0.032	0.00399819311473288	Macrophages	RASSF7
KCTD12	2.26731502891952e-07	1.71625392860564	0.5	0.034	0.00588867059310978	Macrophages	KCTD12
CTSL	2.29525772691327e-07	0.885596584009607	0.5	0.033	0.00596124336833913	Macrophages	CTSL
ROCK1P1	2.33213424598982e-07	1.00987616248962	0.5	0.033	0.00605701906368476	Macrophages	ROCK1P1
PTTG1IP1	4.9753727294173e-07	1.69654004692315	1	0.153	0.0129220380528426	Macrophages	PTTG1IP
ARMCX3	5.09577167566489e-07	1.00632937689609	0.5	0.035	0.0132347381960369	Macrophages	ARMCX3
PNO1	5.3287366717423e-07	1.58226140656028	0.5	0.037	0.0138397948838491	Macrophages	PNO1
