p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LSM10	1.40416000030905e-08	0.257608604449073	0.386	0.148	0.000472106675303908	Malignant cells	LSM10
FRY	1.41429971829477e-08	0.287601248748416	0.253	0.073	0.000475515851285066	Malignant cells	FRY
CRELD2	1.45900741903896e-08	0.38495732381895	0.349	0.128	0.000490547474429278	Malignant cells	CRELD2
STYXL1	1.49372399879772e-08	0.311388566560278	0.313	0.105	0.000502219882875769	Malignant cells	STYXL1
ATP5F1D	1.52578261332801e-08	0.380871980632816	0.747	0.485	0.000512998630253145	Malignant cells	ATP5F1D
STMP1	1.61749146417585e-08	0.357280107408798	0.566	0.283	0.000543832980085204	Malignant cells	STMP1
ECI21	1.62512288550983e-08	0.267309151686433	0.373	0.14	0.000546398816566116	Malignant cells	ECI2
SRRT	1.67224677133017e-08	0.358830244821091	0.518	0.275	0.00056224280945663	Malignant cells	SRRT
ATP5PB1	1.81946203385387e-08	0.751027709935383	0.699	0.431	0.000611739525022347	Malignant cells	ATP5PB
RCN21	1.8286131549838e-08	0.255554611763711	0.494	0.217	0.000614816314968653	Malignant cells	RCN2
ZNF483	1.84888478754691e-08	0.311419095599924	0.301	0.099	0.000621632043269024	Malignant cells	ZNF483
ATPAF11	1.8521479432463e-08	0.260745844660203	0.398	0.15	0.00062272918147827	Malignant cells	ATPAF1
NUDCD3	1.85683578821674e-08	0.280677197089382	0.494	0.224	0.000624305328714233	Malignant cells	NUDCD3
ALDH7A11	1.90413498087134e-08	0.376802229220281	0.47	0.202	0.00064020826326856	Malignant cells	ALDH7A1
ZFAND5	1.96564432132215e-08	0.434063055486315	0.916	0.739	0.000660888933714933	Malignant cells	ZFAND5
TP53BP1	1.99074499866929e-08	0.35474682516802	0.361	0.135	0.000669328283452589	Malignant cells	TP53BP1
UCHL5	2.03436884599428e-08	0.312326535995223	0.325	0.119	0.000683995493400197	Malignant cells	UCHL5
MRPS141	2.18339274978329e-08	0.252477574608079	0.337	0.12	0.000734100310332138	Malignant cells	MRPS14
PPP1R12B	2.4669160504588e-08	0.26223823834534	0.337	0.121	0.000829426514485258	Malignant cells	PPP1R12B
SNAPIN1	2.50177622867567e-08	0.260060854267363	0.398	0.165	0.000841147203605334	Malignant cells	SNAPIN
MINDY1	2.56647019666506e-08	0.332562156588331	0.337	0.124	0.000862898609522727	Malignant cells	MINDY1
ZNF621	2.73008332553242e-08	0.34475294883424	0.337	0.121	0.000917908615710511	Malignant cells	ZNF621
CALM21	2.78483369947569e-08	0.452348382140487	0.952	0.85	0.000936316786437717	Malignant cells	CALM2
GON4L	2.92290803264909e-08	0.284504422381379	0.735	0.411	0.000982740138737278	Malignant cells	GON4L
SCP2	2.95894955253119e-08	0.542688243467193	0.59	0.342	0.000994858018552036	Malignant cells	SCP2
DNAJC19	3.15045681589818e-08	0.333368885858218	0.361	0.143	0.00105924659064129	Malignant cells	DNAJC19
AVL9	3.18978579511138e-08	0.389016960552407	0.518	0.251	0.00107246978003235	Malignant cells	AVL9
TIMM17A	3.23089331084958e-08	0.410385502741116	0.494	0.23	0.00108629094897385	Malignant cells	TIMM17A
STAT3	3.23638141068011e-08	0.50904646046461	0.747	0.517	0.00108813615789887	Malignant cells	STAT3
THY1	3.27041928213953e-08	0.312969694422805	0.361	0.127	0.00109958037104095	Malignant cells	THY1
KMT2A	3.36663705048793e-08	0.270650052718744	0.651	0.346	0.00113193070911505	Malignant cells	KMT2A
NENF	3.51217812664897e-08	0.322224360228929	0.651	0.367	0.00118086452974192	Malignant cells	NENF
ZBED1	3.5370311813639e-08	0.400640823934942	0.349	0.138	0.00118922062379817	Malignant cells	ZBED1
YWHAE1	3.54852439135416e-08	0.407640489027304	0.904	0.726	0.0011930848708611	Malignant cells	YWHAE
NOTCH1	3.73130351386676e-08	0.332872840184065	0.506	0.241	0.00125453886743228	Malignant cells	NOTCH1
THRAP3	3.90268789846978e-08	0.416436390404889	0.795	0.544	0.00131216172522351	Malignant cells	THRAP3
PEA15	3.98150861539303e-08	0.328394165739114	0.904	0.699	0.00133866282666744	Malignant cells	PEA15
NDFIP1	4.10142436670025e-08	0.283095459095203	0.687	0.432	0.00137898090057196	Malignant cells	NDFIP1
FH1	4.15657897095897e-08	0.308996821979798	0.301	0.105	0.00139752498161583	Malignant cells	FH
ROCK2	4.18847625498604e-08	0.262451296698229	0.482	0.221	0.00140824948645141	Malignant cells	ROCK2
HBP1	4.26088548540129e-08	0.315930959377726	0.458	0.205	0.00143259491790162	Malignant cells	HBP1
C1QBP	4.30380279821159e-08	0.417334142763772	0.578	0.29	0.0014470245768147	Malignant cells	C1QBP
ARRDC4	4.47006062855328e-08	0.256318134010104	0.265	0.082	0.00150292378453218	Malignant cells	ARRDC4
NUP188	4.59765789076696e-08	0.257654049858644	0.398	0.166	0.00154582453603367	Malignant cells	NUP188
PRPF3	4.60080675512885e-08	0.424832936241701	0.434	0.192	0.00154688324720942	Malignant cells	PRPF3
SNX3	4.71481353701388e-08	0.481165813563592	0.795	0.535	0.00158521460741481	Malignant cells	SNX3
ACACA	5.01209164822018e-08	0.285349763684799	0.337	0.125	0.00168516545396459	Malignant cells	ACACA
TMEM14C	5.24155876984808e-08	0.285465270354377	0.639	0.342	0.00176231688959832	Malignant cells	TMEM14C
SERBP1	5.3180894865524e-08	0.561645277568631	0.759	0.506	0.00178804804716865	Malignant cells	SERBP1
NADK21	5.33616070758168e-08	0.374464793878103	0.301	0.104	0.00179412395310311	Malignant cells	NADK2
MIR4435-2HG	5.48049266597807e-08	0.453149666818884	0.458	0.225	0.00184265124415515	Malignant cells	MIR4435-2HG
SLC25A41	5.49384276005846e-08	0.283355233926551	0.373	0.143	0.00184713981278686	Malignant cells	SLC25A4
KLHL211	5.49603318107747e-08	0.333553405087754	0.41	0.174	0.00184787627614187	Malignant cells	KLHL21
ATP5MF	5.550628455388e-08	0.294803003998629	0.819	0.546	0.00186623229927055	Malignant cells	ATP5MF
SEC22B	5.65998381610454e-08	0.29626719918696	0.482	0.229	0.00190299975865067	Malignant cells	SEC22B
MAP2	5.83267767802255e-08	0.378164679107225	0.386	0.147	0.00196106288890474	Malignant cells	MAP2
PI4KB	6.06052667872927e-08	0.465405885058597	0.566	0.31	0.00203767027992236	Malignant cells	PI4KB
SELENON	6.21196672748223e-08	0.323690828385669	0.554	0.31	0.00208858745311407	Malignant cells	SELENON
FLNA	6.22889380969359e-08	0.374550510635516	0.506	0.252	0.00209427867669518	Malignant cells	FLNA
PPP2CB1	6.51711805592899e-08	0.362130695898465	0.494	0.223	0.00219118543276445	Malignant cells	PPP2CB
ERBIN	6.55411299912788e-08	0.421142046162545	0.518	0.274	0.00220362387256678	Malignant cells	ERBIN
CHMP2A	6.88302175623358e-08	0.433076958086025	0.699	0.398	0.00231420957488085	Malignant cells	CHMP2A
NGRN	7.36856590801791e-08	0.251250551156686	0.289	0.099	0.00247745922959378	Malignant cells	NGRN
SQSTM1	7.65199944157522e-08	0.439461938137269	0.819	0.558	0.00257275525224642	Malignant cells	SQSTM1
SURF4	8.04829839893098e-08	0.561453082434743	0.578	0.335	0.00270599888768857	Malignant cells	SURF4
NASP	8.1747813157158e-08	0.43931957917167	0.747	0.459	0.00274852497396997	Malignant cells	NASP
NDUFA61	8.75637808428137e-08	0.351557121560777	0.651	0.357	0.00294406943949708	Malignant cells	NDUFA6
ZNF664	8.94071695549797e-08	0.284886525208228	0.386	0.16	0.00300604785477753	Malignant cells	ZNF664
KPNA2	9.34165968189042e-08	0.435248698207688	0.542	0.286	0.0031408528182452	Malignant cells	KPNA2
NAP1L41	9.4025425400129e-08	0.429649756435034	0.651	0.365	0.00316132285280314	Malignant cells	NAP1L4
SEC61A1	1.00950434137183e-07	0.434052603322288	0.59	0.348	0.00339415549656036	Malignant cells	SEC61A1
TSPAN32	1.10518416835333e-07	0.517356520242646	0.807	0.587	0.00371585021083756	Malignant cells	TSPAN3
HILPDA	1.16382568719496e-07	0.580854888568488	0.253	0.082	0.00391301472548688	Malignant cells	HILPDA
KDELR2	1.172658986709e-07	0.493198358151907	0.711	0.448	0.003942714045113	Malignant cells	KDELR2
PRPF38A	1.25600092098996e-07	0.454877926394598	0.41	0.18	0.00422292629655245	Malignant cells	PRPF38A
TMEM203	1.47849486926566e-07	0.365911117794215	0.277	0.097	0.00497099544944501	Malignant cells	TMEM203
WDR13	1.57461256906257e-07	0.32688884049539	0.386	0.172	0.00529416237970216	Malignant cells	WDR13
ATXN7L3B	1.62253926204904e-07	0.2608069662248	0.398	0.163	0.00545530150686128	Malignant cells	ATXN7L3B
TTN	1.76594388978586e-07	0.407055090080874	0.313	0.119	0.00593745654623803	Malignant cells	TTN
TMEM248	1.79284753896296e-07	0.385571855589338	0.578	0.307	0.00602791199550125	Malignant cells	TMEM248
HIBCH1	1.79918563179115e-07	0.296436439936604	0.301	0.107	0.00604922193120821	Malignant cells	HIBCH
CCT7	1.8714307827487e-07	0.433475301143016	0.482	0.237	0.00629212457775768	Malignant cells	CCT7
FNBP1L	1.88016894494215e-07	0.279052532551348	0.277	0.096	0.00632150402668448	Malignant cells	FNBP1L
NDUFC2	1.88839357838948e-07	0.319911837809109	0.723	0.452	0.00634915688926111	Malignant cells	NDUFC2
DPH7	1.96791927629745e-07	0.349721252559811	0.289	0.101	0.00661653819076728	Malignant cells	DPH7
UQCR11	1.9812335223396e-07	0.422213710233562	0.928	0.722	0.00666130334881022	Malignant cells	UQCR11
VPS26B	1.98466584059917e-07	0.309964930412827	0.361	0.147	0.00667284348926253	Malignant cells	VPS26B
RNF187	2.12576570695985e-07	0.383191516788965	0.59	0.331	0.00714724945994041	Malignant cells	RNF187
TBCB	2.1748758017267e-07	0.368221862259947	0.651	0.381	0.00731236742056552	Malignant cells	TBCB
ANXA21	2.26962495224381e-07	0.812514126574977	0.723	0.519	0.00763093301443414	Malignant cells	ANXA2
CYBRD11	2.27429474376336e-07	0.379646090185747	0.41	0.186	0.00764663378748116	Malignant cells	CYBRD1
NTPCR	2.41347305405671e-07	0.405173850018164	0.386	0.175	0.00811457910234947	Malignant cells	NTPCR
ATP1A1	2.43597003907854e-07	0.424888286375685	0.675	0.425	0.00819021846538985	Malignant cells	ATP1A1
EMC4	2.52886339607451e-07	0.311837019204912	0.458	0.213	0.0085025445102817	Malignant cells	EMC4
C11orf49	2.80349443592617e-07	0.298945935579102	0.349	0.143	0.00942590899247096	Malignant cells	C11orf49
LRSAM1	3.02872292394857e-07	0.273912451995505	0.349	0.142	0.0101831722148999	Malignant cells	LRSAM1
HNRNPA2B1	3.24388218963327e-07	0.488804500998778	0.916	0.823	0.010906580697985	Malignant cells	HNRNPA2B1
MKLN11	3.42796269009169e-07	0.428008372746387	0.602	0.355	0.0115254961566263	Malignant cells	MKLN1
NUDC	3.51901058965364e-07	0.631513894287819	0.627	0.356	0.0118316174045335	Malignant cells	NUDC
HP1BP3	3.52171511558143e-07	0.43786561428276	0.723	0.488	0.0118407105616079	Malignant cells	HP1BP3
MRPL51	3.78671001306653e-07	0.418245524301494	0.53	0.269	0.0127316764059323	Malignant cells	MRPL51
KLF121	3.78963736030369e-07	0.266722664913147	0.301	0.109	0.0127415187328131	Malignant cells	KLF12
CUL1	3.92323915767353e-07	0.325848606701344	0.422	0.192	0.01319071469593	Malignant cells	CUL1
SAP30BP	3.99027774379907e-07	0.342364352783385	0.614	0.347	0.0134161118302012	Malignant cells	SAP30BP
SLC3A21	4.09595449709407e-07	0.478860048166935	0.783	0.573	0.0137714182101297	Malignant cells	SLC3A2
SSB	4.16803839900185e-07	0.251199730672845	0.627	0.35	0.014013778705124	Malignant cells	SSB
NUBP2	4.2915201095454e-07	0.332517992658094	0.361	0.156	0.0144289489123135	Malignant cells	NUBP2
TMX21	4.50873062191248e-07	0.38075048763017	0.41	0.186	0.0151592540969941	Malignant cells	TMX2
AHI1	4.55852942386756e-07	0.272595975296831	0.602	0.36	0.0153266876289275	Malignant cells	AHI1
SERPINE1	4.71746757857375e-07	0.690582589895896	0.313	0.126	0.0158610694926806	Malignant cells	SERPINE1
BCR	4.88285141238155e-07	0.36383161919436	0.301	0.111	0.0164171230187093	Malignant cells	BCR
DFFA	4.88850639304925e-07	0.291137953783478	0.361	0.161	0.0164361361947102	Malignant cells	DFFA
TECR1	5.09754870941838e-07	0.330194243105816	0.639	0.389	0.0171389782708065	Malignant cells	TECR
POMT1	5.2447612913275e-07	0.439582591452758	0.434	0.216	0.0176339364137013	Malignant cells	POMT1
GTF2IP41	5.4303897021278e-07	0.439592546157301	0.723	0.508	0.0182580562564941	Malignant cells	GTF2IP4
CDK9	6.6094356942936e-07	0.396915152384113	0.446	0.221	0.0222222446913539	Malignant cells	CDK9
DLC11	6.64383124691325e-07	0.256917939646576	0.265	0.092	0.0223378894183717	Malignant cells	DLC1
CHASERR	7.45821608573932e-07	0.289622055178697	0.759	0.552	0.0250760141234728	Malignant cells	CHASERR
ARNTL	7.89278242403872e-07	0.363330563200021	0.313	0.125	0.026537113066103	Malignant cells	ARNTL
TP53BP21	8.34250186357167e-07	0.43451530334764	0.518	0.265	0.0280491597657007	Malignant cells	TP53BP2
PLXNB11	9.18385096050755e-07	0.376493110819025	0.277	0.098	0.0308779436994185	Malignant cells	PLXNB1
TMEM591	1.0379840458815e-06	0.393619107002882	0.783	0.566	0.0348990995906279	Malignant cells	TMEM59
PSMC2	1.040950754948e-06	0.432500567467525	0.482	0.251	0.0349988462828616	Malignant cells	PSMC2
GPR107	1.05494446251614e-06	0.269303961059013	0.434	0.216	0.0354693427187176	Malignant cells	GPR107
DMAP1	1.06349273378168e-06	0.27788637715982	0.325	0.134	0.0357567526952076	Malignant cells	DMAP1
C7orf50	1.06871574889097e-06	0.277073026509249	0.53	0.284	0.0359323609092121	Malignant cells	C7orf50
BTG3	1.07660782412149e-06	0.421687984143293	0.578	0.352	0.0361977082626126	Malignant cells	BTG3
ZEB1	1.13120903279631e-06	0.292780832704468	0.325	0.133	0.0380335101006777	Malignant cells	ZEB1
GTF2A2	1.16030027204019e-06	0.291036632982359	0.422	0.205	0.0390116157465352	Malignant cells	GTF2A2
PIAS2	1.19791052898873e-06	0.289193356161352	0.41	0.194	0.0402761478056592	Malignant cells	PIAS2
INTS11	1.22916756827903e-06	0.482370746171731	0.386	0.186	0.0413270719806776	Malignant cells	INTS11
RFX31	1.2320280623027e-06	0.258138474120178	0.349	0.146	0.0414232475107412	Malignant cells	RFX3
CCT3	1.24942101766368e-06	0.401391242976601	0.578	0.341	0.0420080334558882	Malignant cells	CCT3
NT5C3A	1.29725168296918e-06	0.346021320753316	0.289	0.114	0.0436161960847896	Malignant cells	NT5C3A
FN11	1.30031578944678e-06	0.62295608120878	0.482	0.226	0.0437192174727796	Malignant cells	FN1
BRD3	1.35842750181104e-06	0.314890915133098	0.434	0.216	0.0456730494658909	Malignant cells	BRD3
PRMT2	1.37246910229927e-06	0.360755388291702	0.602	0.375	0.0461451561575059	Malignant cells	PRMT2
PSMB7	1.41802815195706e-06	0.383367775577969	0.566	0.326	0.0476769425251002	Malignant cells	PSMB7
PSMC3	1.54652466689308e-06	0.44207994417268	0.518	0.289	0.0519972523502791	Malignant cells	PSMC3
USP42	1.66353185875727e-06	0.380904873158477	0.361	0.16	0.0559312681551371	Malignant cells	USP42
CDK14	1.72699736244889e-06	0.251920093849917	0.253	0.09	0.0580651053202567	Malignant cells	CDK14
BCL61	1.72887307709707e-06	0.712695484005246	0.795	0.61	0.0581281705981578	Malignant cells	BCL6
ST131	1.79862858019143e-06	0.355093501816842	0.723	0.508	0.0604734901231962	Malignant cells	ST13
PSMD111	1.96256690215338e-06	0.345389222924659	0.614	0.353	0.065985424384201	Malignant cells	PSMD11
PTGES2	2.12946399013327e-06	0.302756480503838	0.373	0.17	0.0715968382762609	Malignant cells	PTGES2
HMGN1	2.22900178285485e-06	0.294255244374758	0.892	0.663	0.0749434979431457	Malignant cells	HMGN1
IFI44L	2.23930529955016e-06	0.359730283747593	0.349	0.158	0.0752899227814754	Malignant cells	IFI44L
MGA	2.23930529955016e-06	0.278869000238459	0.349	0.158	0.0752899227814754	Malignant cells	MGA
C9orf78	2.28893456584351e-06	0.262447708707177	0.554	0.323	0.0769585579727906	Malignant cells	C9orf78
FAM220A	2.29665038390299e-06	0.272566552201638	0.277	0.105	0.0772179792075862	Malignant cells	FAM220A
YARS1	2.44347491968199e-06	0.412554542386952	0.446	0.227	0.0821545137495478	Malignant cells	YARS1
DAP3	2.47687283474829e-06	0.429102697081873	0.47	0.257	0.083277418449907	Malignant cells	DAP3
PSAT11	2.49610781932018e-06	0.440013860664074	0.361	0.158	0.083924137101183	Malignant cells	PSAT1
SON	2.59648805230649e-06	0.295880694370229	0.916	0.917	0.087299121294649	Malignant cells	SON
PTGES3	2.64229901743857e-06	0.263839036956609	0.795	0.562	0.0888393775643195	Malignant cells	PTGES3
CLCC11	2.7246689587155e-06	0.262593095375184	0.386	0.181	0.0916088197299326	Malignant cells	CLCC1
PPP1CB	2.72586067139362e-06	0.367014091407933	0.831	0.615	0.0916488874935962	Malignant cells	PPP1CB
SPTAN11	2.75678947982831e-06	0.456008449158494	0.663	0.443	0.0926887758907874	Malignant cells	SPTAN1
TUBA1B	2.89273798310908e-06	0.374111690541176	0.723	0.479	0.0972596364680936	Malignant cells	TUBA1B
PNPLA81	2.93892910748152e-06	0.363520184637637	0.639	0.387	0.0988126744517437	Malignant cells	PNPLA8
H2AZ2	2.97714115756111e-06	0.282991505354158	0.675	0.43	0.10009743999952	Malignant cells	H2AZ2
PSMB9	3.06820273521097e-06	0.337585930448457	0.373	0.178	0.103159112363263	Malignant cells	PSMB9
STK17A1	3.0791809916627e-06	0.250245654091933	0.446	0.223	0.103528223301683	Malignant cells	STK17A
SMIM14	3.11009228954521e-06	0.270109356728135	0.41	0.196	0.104567522959089	Malignant cells	SMIM14
LGALS3BP1	3.22907481930998e-06	0.490105828674861	0.542	0.313	0.10856795357484	Malignant cells	LGALS3BP
CCT21	3.45234630648926e-06	0.313878475667725	0.602	0.366	0.116074787516782	Malignant cells	CCT2
MLF2	3.47685994830409e-06	0.291443549833588	0.687	0.446	0.11689898518188	Malignant cells	MLF2
ACADVL1	3.49910515244772e-06	0.545764740339461	0.747	0.532	0.117646913435597	Malignant cells	ACADVL
FOSB	3.81898624842784e-06	0.526604402305892	0.867	0.76	0.128401955644641	Malignant cells	FOSB
COX11	3.85776016107337e-06	0.263847471181581	0.253	0.095	0.129705612135609	Malignant cells	COX11
GRSF1	3.92546704895859e-06	0.251591907728331	0.494	0.263	0.131982053120086	Malignant cells	GRSF1
FAM120B	4.52194854278222e-06	0.385659687146605	0.542	0.305	0.152036953905424	Malignant cells	FAM120B
PIM11	4.55796897108211e-06	0.444126703037369	0.494	0.263	0.153248032745723	Malignant cells	PIM1
TXNRD11	4.64372820737248e-06	0.385152899138697	0.47	0.249	0.156131429788277	Malignant cells	TXNRD1
ATP5F1A1	4.75847681153823e-06	0.468300269975899	0.735	0.528	0.159989507357539	Malignant cells	ATP5F1A
MRFAP1L1	4.78534131699186e-06	0.303062536638299	0.313	0.136	0.1608927457599	Malignant cells	MRFAP1L1
TMEM2301	4.95286623935172e-06	0.472527303330235	0.506	0.284	0.166525268699483	Malignant cells	TMEM230
MED27	4.95929683125605e-06	0.272998208195392	0.337	0.152	0.166741478060491	Malignant cells	MED27
PSD31	5.44968589933423e-06	0.350479570016677	0.434	0.215	0.183229339307415	Malignant cells	PSD3
CEP290	5.45444439346432e-06	0.25501808548548	0.398	0.19	0.183389329397057	Malignant cells	CEP290
ATP1A1-AS1	5.4563025426169e-06	0.345812546470436	0.301	0.126	0.183451804087865	Malignant cells	ATP1A1-AS1
PALM2AKAP2	5.59602137251822e-06	0.313859110528361	0.277	0.112	0.188149430586808	Malignant cells	PALM2AKAP2
HNRNPU	5.74726164197163e-06	0.389311272166389	0.819	0.707	0.19323443092637	Malignant cells	HNRNPU
SYPL11	5.81868526758828e-06	0.259902158063677	0.361	0.16	0.195635836066853	Malignant cells	SYPL1
COPS7A	5.84122086524408e-06	0.372310750027567	0.386	0.189	0.196393527931236	Malignant cells	COPS7A
GATM1	6.29563075759813e-06	0.682497857462713	0.578	0.372	0.211671697331964	Malignant cells	GATM
CKB1	7.13365557037121e-06	0.689224863558433	0.518	0.312	0.239847767587021	Malignant cells	CKB
SNRPD2	7.13662452540267e-06	0.326442726235758	0.735	0.494	0.239947589793089	Malignant cells	SNRPD2
MFSD2A	7.17876358161988e-06	0.50775647242588	0.277	0.117	0.241364389141224	Malignant cells	MFSD2A
FTX	7.47652406528669e-06	0.310657858626551	0.578	0.36	0.251375692123069	Malignant cells	FTX
NDUFB2	8.69949028661542e-06	0.271213554389567	0.747	0.58	0.292494262416584	Malignant cells	NDUFB2
NFATC2	1.01054746319254e-05	0.687730798681993	0.41	0.233	0.339766268074594	Malignant cells	NFATC2
NCSTN1	1.01961280791332e-05	0.333137776666548	0.542	0.317	0.342814218276618	Malignant cells	NCSTN
ILF2	1.10304895161181e-05	0.266070595511993	0.602	0.376	0.370867118510922	Malignant cells	ILF2
STAT2	1.16119234163931e-05	0.397143256649311	0.506	0.301	0.390416089105969	Malignant cells	STAT2
TMEM208	1.16128204583821e-05	0.54426532209664	0.349	0.164	0.390446249451725	Malignant cells	TMEM208
BZW1	1.1705015540873e-05	0.399395855158694	0.675	0.455	0.393546032515233	Malignant cells	BZW1
PRDX4	1.17169137270723e-05	0.453613693047444	0.47	0.254	0.393946073331625	Malignant cells	PRDX4
CDK2AP1	1.18386915609244e-05	0.364119093841881	0.663	0.399	0.398040487661402	Malignant cells	CDK2AP1
FASTK	1.18892199231606e-05	0.32813836710911	0.349	0.163	0.399739352256506	Malignant cells	FASTK
MFF	1.27345252765474e-05	0.403695931983644	0.506	0.302	0.428160208848077	Malignant cells	MFF
BRAT1	1.32662379228498e-05	0.361532449883415	0.373	0.189	0.446037451442056	Malignant cells	BRAT1
TSG1011	1.36771112172662e-05	0.356078770806157	0.41	0.212	0.459851833346926	Malignant cells	TSG101
GAMT	1.40709479307206e-05	0.251523973914262	0.277	0.117	0.473093411326688	Malignant cells	GAMT
PARP1	1.43618954859084e-05	0.326246103557105	0.554	0.34	0.482875650027212	Malignant cells	PARP1
