p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ETS1	7.56897216694205e-72	1.13893386883286	0.773	0.149	1.42425349265349e-67	CD4+ Tcm	ETS1
RORA	8.50544763225058e-71	1.08268379615014	0.605	0.085	1.60047008096059e-66	CD4+ Tcm	RORA
LCK1	1.11215599157495e-70	1.15630701418741	0.748	0.133	2.09274392934659e-66	CD4+ Tcm	LCK
TNFRSF4	4.48615566649034e-70	1.51700043183986	0.613	0.09	8.44159911763488e-66	CD4+ Tcm	TNFRSF4
CCR7	2.79117532398575e-68	0.967561798377877	0.353	0.024	5.25215460714398e-64	CD4+ Tcm	CCR7
CTLA4	3.60637388952124e-64	0.705620773025135	0.361	0.028	6.78611374791212e-60	CD4+ Tcm	CTLA4
PTPRC	4.95480419791144e-62	1.22612151406948	0.924	0.268	9.32345505920995e-58	CD4+ Tcm	PTPRC
CD3G	1.38028263179055e-61	0.806986066150453	0.622	0.093	2.59727782824027e-57	CD4+ Tcm	CD3G
FCMR	2.30400230032993e-58	0.757192803249926	0.412	0.043	4.33544112853083e-54	CD4+ Tcm	FCMR
ACAP1	7.57674555457376e-56	1.0109681309753	0.739	0.165	1.42571621100414e-51	CD4+ Tcm	ACAP1
BTG1	4.36042644118083e-55	1.34945783460412	1	0.596	8.20501443436996e-51	CD4+ Tcm	BTG1
CD52	7.71578759192011e-55	1.1392649977774	0.866	0.228	1.45187975117161e-50	CD4+ Tcm	CD52
BATF	2.40879621923167e-54	1.39466492849487	0.672	0.155	4.53263184572824e-50	CD4+ Tcm	BATF
GMFG	7.36591973645666e-54	1.10684663875984	0.941	0.328	1.38604511680905e-49	CD4+ Tcm	GMFG
CXCR41	7.43372615403343e-54	1.16563569081339	0.966	0.327	1.39880425040447e-49	CD4+ Tcm	CXCR4
CD247	3.48453660232013e-53	0.802476307073865	0.546	0.085	6.55685252458578e-49	CD4+ Tcm	CD247
LIMD21	5.92013121684323e-53	1.01591104560879	0.689	0.158	1.11399109107339e-48	CD4+ Tcm	LIMD2
TRBC1	6.1515481526957e-52	1.25498539517477	0.597	0.108	1.15753681589275e-47	CD4+ Tcm	TRBC1
SIT1	6.70396766686992e-52	0.768179575395631	0.504	0.076	1.26148559587491e-47	CD4+ Tcm	SIT1
SEPTIN6	2.65286447646479e-50	0.928141849696357	0.622	0.131	4.99189508536379e-46	CD4+ Tcm	SEPTIN6
SH2D2A	9.17751674848526e-50	0.769088015056592	0.454	0.064	1.72693332656247e-45	CD4+ Tcm	SH2D2A
MAL1	1.07388286474087e-49	0.635428418763004	0.269	0.02	2.0207253865829e-45	CD4+ Tcm	MAL
SIRPG	1.32512131114457e-49	0.573933485014201	0.353	0.036	2.49348077118074e-45	CD4+ Tcm	SIRPG
ITM2A	3.27565672229204e-49	0.986632730930001	0.597	0.114	6.16380325433694e-45	CD4+ Tcm	ITM2A
TTC39C	9.78235520530544e-49	0.738849356343181	0.479	0.076	1.84074577898232e-44	CD4+ Tcm	TTC39C
RTKN2	1.2367942600093e-48	0.752248792334532	0.328	0.033	2.32727575905951e-44	CD4+ Tcm	RTKN2
SARAF	1.50776990923872e-48	1.16536334957817	0.975	0.563	2.8371706382145e-44	CD4+ Tcm	SARAF
RHOH	6.54306892270603e-48	0.933120045719247	0.647	0.145	1.23120927918559e-43	CD4+ Tcm	RHOH
GPR1711	1.23325028544194e-47	0.91608476529234	0.504	0.081	2.3206070621161e-43	CD4+ Tcm	GPR171
TSC22D3	1.88115291374214e-47	1.17767575551278	0.966	0.43	3.53976543778859e-43	CD4+ Tcm	TSC22D3
TBC1D10C1	3.95521171463577e-47	0.711334402199001	0.563	0.103	7.44252188343013e-43	CD4+ Tcm	TBC1D10C
CORO1B	4.5478045375169e-47	1.18183388117585	0.975	0.488	8.55760379824554e-43	CD4+ Tcm	CORO1B
BCL11B	7.03664742323596e-47	0.728782186096458	0.479	0.078	1.32408594563031e-42	CD4+ Tcm	BCL11B
CD5	8.38031827292327e-47	0.512956770035203	0.328	0.033	1.57692448941597e-42	CD4+ Tcm	CD5
FOXP3	1.07896674964173e-46	0.645854185456888	0.294	0.026	2.03029173280085e-42	CD4+ Tcm	FOXP3
TNFRSF18	6.45005271572136e-46	1.29961198527397	0.521	0.098	1.21370641951729e-41	CD4+ Tcm	TNFRSF18
EVL	5.59968125403725e-45	0.880524879945376	0.731	0.191	1.05369202157219e-40	CD4+ Tcm	EVL
CD371	5.66943591102878e-45	0.948805209162617	0.815	0.249	1.06681775537829e-40	CD4+ Tcm	CD37
CYTIP1	5.90583344117266e-45	0.959857310696635	0.782	0.222	1.11130067862546e-40	CD4+ Tcm	CYTIP
TRAF3IP3	9.95450312144067e-45	0.841501129786223	0.546	0.107	1.87313885236149e-40	CD4+ Tcm	TRAF3IP3
ARHGDIB	1.76014731831943e-44	1.0449864574488	0.958	0.423	3.31206920888167e-40	CD4+ Tcm	ARHGDIB
RPS271	2.59551808518548e-43	0.932403131266786	1	0.935	4.88398638089352e-39	CD4+ Tcm	RPS27
LDHB1	6.87945340358588e-42	0.938347845515654	0.924	0.4	1.29450674695276e-37	CD4+ Tcm	LDHB
CD69	1.31765408420479e-40	0.978191002565188	0.672	0.171	2.47942969024816e-36	CD4+ Tcm	CD69
PIM2	1.82452066157884e-40	0.879307407258123	0.429	0.074	3.4332005288929e-36	CD4+ Tcm	PIM2
ITK	3.08040001531716e-40	0.618828139968723	0.303	0.034	5.79638870882229e-36	CD4+ Tcm	ITK
IL2RG	7.08025703409556e-40	1.05889680028503	0.731	0.233	1.33229196610576e-35	CD4+ Tcm	IL2RG
FYN	7.83980269726069e-40	0.822836844102923	0.563	0.133	1.47521567354354e-35	CD4+ Tcm	FYN
ICOS	1.38789184014474e-39	0.611544844764061	0.269	0.026	2.61159607560035e-35	CD4+ Tcm	ICOS
CORO1A	5.07134213104605e-39	0.989890449021626	0.916	0.424	9.54274448798936e-35	CD4+ Tcm	CORO1A
IL2RA	5.08546806225063e-39	1.28835653792786	0.378	0.06	9.56932525273701e-35	CD4+ Tcm	IL2RA
IPCEF1	1.09290233746551e-38	0.613701542321725	0.286	0.032	2.05651432840885e-34	CD4+ Tcm	IPCEF1
RPS29	1.75939478338323e-38	0.793939447759208	1	0.84	3.31065316389222e-34	CD4+ Tcm	RPS29
EEF1A1	1.86398284233704e-38	0.623130385365612	1	0.989	3.50745651442562e-34	CD4+ Tcm	EEF1A1
LIME1	4.39101004926904e-38	0.64222758995787	0.429	0.078	8.26256360970955e-34	CD4+ Tcm	LIME1
SKAP1	5.00865655583602e-38	0.681595983537343	0.513	0.109	9.42478904111663e-34	CD4+ Tcm	SKAP1
FYB1	7.25999411758319e-38	0.933503624060286	0.773	0.253	1.36611309310563e-33	CD4+ Tcm	FYB1
PRDM1	2.32970985590826e-37	0.964615788196916	0.58	0.147	4.38381503586257e-33	CD4+ Tcm	PRDM1
P2RY10	5.98235799676641e-37	0.575024350185263	0.319	0.042	1.12570030425154e-32	CD4+ Tcm	P2RY10
PBXIP11	8.20179217108662e-37	0.77492264249207	0.513	0.116	1.54333123283337e-32	CD4+ Tcm	PBXIP1
ICAM3	3.19992373268102e-36	0.799740618396195	0.639	0.187	6.02129648778588e-32	CD4+ Tcm	ICAM3
RPS10	5.44048380629403e-36	0.733414994630756	1	0.882	1.02373583783035e-31	CD4+ Tcm	RPS10
RPS15A	5.62765783835729e-36	0.669075160469359	1	0.975	1.05895637544369e-31	CD4+ Tcm	RPS15A
LEPROTL1	3.52813357674401e-35	0.936000970848721	0.807	0.356	6.6388889513592e-31	CD4+ Tcm	LEPROTL1
SLFN5	3.80784921727203e-35	0.727261908579383	0.538	0.135	7.16522987214078e-31	CD4+ Tcm	SLFN5
RPLP1	5.20594491705906e-35	0.552541691663182	1	0.987	9.79602655043004e-31	CD4+ Tcm	RPLP1
SH2D1A	6.12894633250947e-35	0.575478336991158	0.353	0.053	1.15328383138831e-30	CD4+ Tcm	SH2D1A
RGS1	7.43272747855567e-35	1.070912540213	0.824	0.31	1.39861632963982e-30	CD4+ Tcm	RGS1
JUNB	3.40526539405471e-34	1.11868771322577	0.941	0.567	6.40768789199274e-30	CD4+ Tcm	JUNB
EVI2A	3.85030422810191e-34	0.857403963087063	0.613	0.18	7.24511746601936e-30	CD4+ Tcm	EVI2A
RAC2	4.24557573662222e-34	0.887652638179595	0.782	0.316	7.98889986360202e-30	CD4+ Tcm	RAC2
NOP531	3.5135687643829e-33	0.88241975216253	0.924	0.583	6.6114823439393e-29	CD4+ Tcm	NOP53
GYPC	4.1834760152011e-33	0.744442464378516	0.706	0.236	7.87204681780391e-29	CD4+ Tcm	GYPC
IKZF1	9.24910487100888e-33	0.704536040477468	0.504	0.119	1.74040406357774e-28	CD4+ Tcm	IKZF1
LAT	1.57569759791045e-32	0.664492223211619	0.437	0.089	2.9649901699881e-28	CD4+ Tcm	LAT
MAGEH1	1.06531477982631e-31	0.846512138423544	0.387	0.077	2.00460282119917e-27	CD4+ Tcm	MAGEH1
SLAMF1	1.43953430754334e-31	0.625292395662177	0.294	0.042	2.7087717065043e-27	CD4+ Tcm	SLAMF1
CD53	1.70374585776925e-31	0.736465154762877	0.739	0.256	3.20593858056439e-27	CD4+ Tcm	CD53
IL32	1.81252709655251e-31	1.09053386662083	0.966	0.662	3.41063223758287e-27	CD4+ Tcm	IL32
RPL151	3.17954830772997e-31	0.570274501709639	1	0.93	5.98295605065549e-27	CD4+ Tcm	RPL15
CD48	8.13471819194073e-31	0.751158053281284	0.655	0.204	1.53070992217749e-26	CD4+ Tcm	CD48
RPS26	1.6810839044165e-30	0.637412489841713	0.992	0.887	3.16329558294053e-26	CD4+ Tcm	RPS26
ARHGAP9	6.39918960139838e-30	0.602296876651105	0.42	0.092	1.20413550729513e-25	CD4+ Tcm	ARHGAP9
CLEC2D	7.95211650079021e-30	0.711550395702563	0.521	0.141	1.49634976195369e-25	CD4+ Tcm	CLEC2D
LSP1	9.89963449323074e-30	0.870051317782293	0.723	0.261	1.86281422259123e-25	CD4+ Tcm	LSP1
RPL9	1.71349545326888e-29	0.687412714447182	0.992	0.888	3.22428439441604e-25	CD4+ Tcm	RPL9
RPL391	2.32463513529896e-29	0.549852565196702	1	0.946	4.37426593409206e-25	CD4+ Tcm	RPL39
RPS3A	2.57383450063434e-29	0.675621016988955	1	0.957	4.84318437984363e-25	CD4+ Tcm	RPS3A
UCP2	4.33524899584416e-29	0.957120543988816	0.58	0.186	8.15763803547996e-25	CD4+ Tcm	UCP2
GOLGA8B	6.6638462079715e-29	0.524686682672623	0.639	0.212	1.253935940954e-24	CD4+ Tcm	GOLGA8B
RPL3	1.52274983058536e-28	0.622498781835499	1	0.956	2.86535835621247e-24	CD4+ Tcm	RPL3
RPL341	1.90094653551469e-28	0.643576630194226	1	0.957	3.57701109587799e-24	CD4+ Tcm	RPL34
GATA3	3.60030255483583e-28	0.542964573486281	0.294	0.047	6.77468931743458e-24	CD4+ Tcm	GATA3
RPL13A1	4.51925056157644e-28	0.545739652802316	1	0.987	8.50387378171838e-24	CD4+ Tcm	RPL13A
RPL131	5.78210839770079e-28	0.537138881581446	1	0.989	1.08801933719536e-23	CD4+ Tcm	RPL13
HLA-E	8.10784299889838e-28	0.733547084837498	0.958	0.655	1.52565281710271e-23	CD4+ Tcm	HLA-E
SRGN	3.33218476707468e-27	0.683382392660389	0.992	0.427	6.27017207620442e-23	CD4+ Tcm	SRGN
RGS10	5.20483218447311e-27	0.635975262916005	0.765	0.311	9.79393272152305e-23	CD4+ Tcm	RGS10
RGPD2	5.84355254538801e-27	0.533476715022496	0.303	0.055	1.09958128246566e-22	CD4+ Tcm	RGPD2
RPL301	6.17652063405574e-27	0.632696768303559	1	0.956	1.16223588771027e-22	CD4+ Tcm	RPL30
STK4	9.12105798421129e-27	0.720269347487136	0.597	0.21	1.71630948088904e-22	CD4+ Tcm	STK4
LAYN	1.25581515761143e-26	0.606173348417266	0.261	0.041	2.36306738207743e-22	CD4+ Tcm	LAYN
TXNIP	1.63963872376515e-26	0.879624570550283	0.95	0.587	3.08530818650889e-22	CD4+ Tcm	TXNIP
CST7	3.55109413578618e-26	0.500741753119459	0.479	0.119	6.68209383530885e-22	CD4+ Tcm	CST7
B2M	3.68315920585599e-26	0.498400185898736	1	0.992	6.93060067765922e-22	CD4+ Tcm	B2M
HLA-C	4.65332552171148e-26	0.657529189868068	1	0.805	8.75616263420449e-22	CD4+ Tcm	HLA-C
RPS251	6.78365781450007e-26	0.573717817938974	1	0.942	1.27648089095448e-21	CD4+ Tcm	RPS25
RGPD1	7.2102087692667e-26	0.526587162956133	0.294	0.054	1.35674498411292e-21	CD4+ Tcm	RGPD1
NIBAN1	8.01774681173204e-26	0.604985125274501	0.429	0.111	1.50869941756362e-21	CD4+ Tcm	NIBAN1
ZFP36L2	1.23998653842834e-25	0.817239443689386	0.84	0.455	2.33328266936061e-21	CD4+ Tcm	ZFP36L2
RIPOR2	1.73986509388833e-25	0.545136092448604	0.319	0.061	3.27390414716967e-21	CD4+ Tcm	RIPOR2
CELF2	2.00921429649921e-25	0.630050872034781	0.597	0.204	3.78073854172257e-21	CD4+ Tcm	CELF2
FNBP1	2.26684510151823e-25	0.661100309457538	0.496	0.15	4.26552242752686e-21	CD4+ Tcm	FNBP1
TNFRSF25	7.37450251766714e-25	0.443782355559344	0.303	0.057	1.38766013874943e-20	CD4+ Tcm	TNFRSF25
SLA	7.58000277120138e-25	0.716840345250282	0.597	0.204	1.42632912145696e-20	CD4+ Tcm	SLA
PABPC1	7.88047615101408e-25	0.875525598337013	0.941	0.694	1.48286919733632e-20	CD4+ Tcm	PABPC1
GPSM31	8.67080172883294e-25	0.738297381476181	0.672	0.268	1.63158476131449e-20	CD4+ Tcm	GPSM3
RPL61	1.0980854546196e-24	0.549257378713991	0.992	0.924	2.06626739995771e-20	CD4+ Tcm	RPL6
NR3C1	1.21909923291208e-24	0.751212426183198	0.487	0.151	2.29397902657066e-20	CD4+ Tcm	NR3C1
C2CD3	1.60474195775995e-24	0.719770366388431	0.857	0.506	3.01964294191689e-20	CD4+ Tcm	C2CD3
EEF1G	2.1442297432266e-24	0.615479451118997	1	0.881	4.03479710782949e-20	CD4+ Tcm	EEF1G
RPLP2	2.1779727112039e-24	0.590713707663089	1	0.975	4.09829125067237e-20	CD4+ Tcm	RPLP2
AL121845.3	2.60419541286119e-24	0.714599310724732	0.588	0.237	4.9003145083809e-20	CD4+ Tcm	AL121845.3
ITGA4	3.28249232579348e-24	0.638849990939393	0.403	0.104	6.17666580944559e-20	CD4+ Tcm	ITGA4
S1PR4	4.0176803604279e-24	0.577025114146706	0.361	0.083	7.56006913421717e-20	CD4+ Tcm	S1PR4
IL2RB	5.23389799393664e-24	0.3869557551647	0.303	0.055	9.84862585519058e-20	CD4+ Tcm	IL2RB
SYTL3	6.15927560338988e-24	0.497763424460108	0.328	0.067	1.15899089028987e-19	CD4+ Tcm	SYTL3
HCLS1	7.09467625098838e-24	0.621162872799194	0.546	0.183	1.33500523014848e-19	CD4+ Tcm	HCLS1
RPS18	1.47802914399483e-23	0.593174939835298	1	0.97	2.78120744025507e-19	CD4+ Tcm	RPS18
ARID5B	2.16138652693334e-23	0.689576496307668	0.571	0.209	4.06708102773046e-19	CD4+ Tcm	ARID5B
TOMM71	2.89399297932347e-23	0.624594068073993	0.975	0.745	5.44562658919298e-19	CD4+ Tcm	TOMM7
LAPTM5	3.38823366686379e-23	0.542531731819424	0.874	0.344	6.3756392909376e-19	CD4+ Tcm	LAPTM5
RPL411	4.35217037830035e-23	0.401904457587261	1	0.995	8.18947900084777e-19	CD4+ Tcm	RPL41
CD79B	4.86972606944235e-23	0.456296552709686	0.261	0.046	9.16336354486967e-19	CD4+ Tcm	CD79B
GNG2	5.7991337282325e-23	0.486759992798811	0.345	0.078	1.09122299364151e-18	CD4+ Tcm	GNG2
RPS281	1.05639405068535e-22	0.485602055689746	1	0.938	1.98781668517462e-18	CD4+ Tcm	RPS28
RPL37	1.2430489583929e-22	0.501164540965262	1	0.919	2.33904522500792e-18	CD4+ Tcm	RPL37
RPS27A	1.24483636968377e-22	0.459949103704674	1	0.978	2.34240859683395e-18	CD4+ Tcm	RPS27A
FLT3LG	1.46045041849534e-22	0.543396735192499	0.294	0.061	2.74812955248269e-18	CD4+ Tcm	FLT3LG
SMAP2	1.65285069496643e-22	0.778408372590652	0.487	0.162	3.11016915271834e-18	CD4+ Tcm	SMAP2
RPL10	1.81536065221681e-22	0.500895159619098	1	0.983	3.41596413927638e-18	CD4+ Tcm	RPL10
GOLGA8A	2.06276585472244e-22	0.448134454497834	0.647	0.25	3.88150650883121e-18	CD4+ Tcm	GOLGA8A
S100A4	2.74865953284844e-22	0.794918074791511	0.924	0.536	5.1721526429609e-18	CD4+ Tcm	S100A4
SEPTIN1	3.70395101901271e-22	0.526204309356436	0.403	0.106	6.96972463247622e-18	CD4+ Tcm	SEPTIN1
RPL29	5.23701440232463e-22	0.471157577279902	1	0.931	9.85449000085425e-18	CD4+ Tcm	RPL29
RPL311	9.80154492223168e-22	0.530057979184417	1	0.919	1.84435670801634e-17	CD4+ Tcm	RPL31
CCDC167	1.01427609574079e-21	0.608039484625199	0.479	0.165	1.90856332935545e-17	CD4+ Tcm	CCDC167
TNFAIP3	1.1055414395085e-21	0.562273755562352	0.588	0.211	2.08029732672315e-17	CD4+ Tcm	TNFAIP3
PTPRCAP	1.71063472149886e-21	0.450915194593034	0.437	0.117	3.21890135544441e-17	CD4+ Tcm	PTPRCAP
BIN2	3.6479656118555e-21	0.626372562872768	0.42	0.122	6.86437689182849e-17	CD4+ Tcm	BIN2
RPS4X	3.79474951668614e-21	0.432191342193161	1	0.973	7.1405801655483e-17	CD4+ Tcm	RPS4X
DDX5	5.70028523965533e-21	0.616134604392753	0.941	0.664	1.07262267354594e-16	CD4+ Tcm	DDX5
RPS16	6.47067792488162e-21	0.42942061422346	1	0.965	1.21758746512497e-16	CD4+ Tcm	RPS16
RPS6	7.04554207824929e-21	0.484723273329892	1	0.977	1.32575965286417e-16	CD4+ Tcm	RPS6
STING1	7.34431096345612e-21	0.636185798463243	0.555	0.221	1.38197899399354e-16	CD4+ Tcm	STING1
RPL18A	9.61754447470247e-21	0.452792567408955	1	0.978	1.80973334380476e-16	CD4+ Tcm	RPL18A
RPL23	1.84373422109727e-20	0.474856069091742	0.992	0.877	3.46935468383873e-16	CD4+ Tcm	RPL23
CARD16	2.36828885026757e-20	0.842278094983936	0.63	0.29	4.45640912954849e-16	CD4+ Tcm	CARD16
RPL23A	2.6847553585958e-20	0.465754994908015	1	0.966	5.05190415826972e-16	CD4+ Tcm	RPL23A
RPS19	2.94588845579581e-20	0.389334617526349	1	0.983	5.54327830727097e-16	CD4+ Tcm	RPS19
CD4	3.96960035195135e-20	0.537415791603539	0.387	0.11	7.46959698226686e-16	CD4+ Tcm	CD4
RPSA	5.62762632244516e-20	0.499592946738716	0.992	0.913	1.05895044509451e-15	CD4+ Tcm	RPSA
RPS3	5.80437916008423e-20	0.469335641078726	1	0.97	1.09221002655305e-15	CD4+ Tcm	RPS3
KLRB1	6.30813643464492e-20	0.653110288588587	0.387	0.103	1.18700203290713e-15	CD4+ Tcm	KLRB1
EMB	6.60839309495518e-20	0.510348328947495	0.37	0.099	1.24350132867772e-15	CD4+ Tcm	EMB
RPS17	8.83746483372371e-20	0.473709456667644	1	0.967	1.66294575776179e-15	CD4+ Tcm	RPS17
FXYD5	9.28489709154502e-20	0.638525756063457	0.916	0.659	1.74713908571603e-15	CD4+ Tcm	FXYD5
DDIT4	1.20753004850258e-19	0.640798088549517	0.815	0.456	2.27220929226731e-15	CD4+ Tcm	DDIT4
RCSD1	1.23302097683642e-19	0.490477883034829	0.37	0.101	2.32017557211308e-15	CD4+ Tcm	RCSD1
PTPN7	1.29111926828831e-19	0.513287069447426	0.361	0.095	2.42949912713811e-15	CD4+ Tcm	PTPN7
TMSB4X	1.67595384678302e-19	0.404874930832461	1	0.996	3.15364235349161e-15	CD4+ Tcm	TMSB4X
STK17B	2.50291079395195e-19	0.71379349730247	0.521	0.202	4.70972724097938e-15	CD4+ Tcm	STK17B
APBB1IP	2.76497162728945e-19	0.428800193105604	0.387	0.111	5.20284711107055e-15	CD4+ Tcm	APBB1IP
RPL111	5.72769048405304e-19	0.408584483416625	1	0.981	1.07777951838426e-14	CD4+ Tcm	RPL11
EVI2B	6.68579788614271e-19	0.625828153671921	0.504	0.187	1.25806658823547e-14	CD4+ Tcm	EVI2B
NAP1L1	7.07249320390622e-19	0.509354173736158	0.924	0.631	1.33083104617903e-14	CD4+ Tcm	NAP1L1
RACK1	8.25838980751622e-19	0.407262982746789	1	0.917	1.55398121008033e-14	CD4+ Tcm	RACK1
HLA-B	9.41121237877032e-19	0.464922778673596	1	0.925	1.77090783331321e-14	CD4+ Tcm	HLA-B
HLA-A	9.5406127567244e-19	0.453213026848418	1	0.937	1.79525710243283e-14	CD4+ Tcm	HLA-A
NFKBIA	1.08811254150095e-18	0.682801508390192	0.84	0.502	2.04750136934234e-14	CD4+ Tcm	NFKBIA
RPS81	1.17184005668605e-18	0.448165605264971	1	0.962	2.20505143466615e-14	CD4+ Tcm	RPS8
RPS14	1.85375761237623e-18	0.389925411236566	1	0.984	3.48821569920836e-14	CD4+ Tcm	RPS14
RPL4	1.93934270443161e-18	0.465040695124778	0.966	0.861	3.64926116692895e-14	CD4+ Tcm	RPL4
CXCR3	2.12425514870488e-18	0.521091128997819	0.252	0.052	3.99721091331798e-14	CD4+ Tcm	CXCR3
TBC1D41	2.85309052155002e-18	0.452533587807526	0.286	0.068	5.36866043440067e-14	CD4+ Tcm	TBC1D4
OXNAD1	3.17095460669393e-18	0.533694110960105	0.353	0.099	5.96678528341597e-14	CD4+ Tcm	OXNAD1
DUSP4	4.66874781404279e-18	1.014436850417	0.521	0.226	8.78518276168431e-14	CD4+ Tcm	DUSP4
IL27RA	5.21107327765142e-18	0.421094656752982	0.277	0.065	9.80567658655668e-14	CD4+ Tcm	IL27RA
RPL5	8.55682637726184e-18	0.449183630636032	0.992	0.915	1.61013801940936e-13	CD4+ Tcm	RPL5
SUSD3	1.07420243150344e-17	0.395579604173693	0.319	0.082	2.02132671536003e-13	CD4+ Tcm	SUSD3
RPL141	1.13427099242807e-17	0.443419190150961	1	0.939	2.1343577264519e-13	CD4+ Tcm	RPL14
GPR183	1.21423459574457e-17	0.645854914865343	0.462	0.16	2.28482523881256e-13	CD4+ Tcm	GPR183
LBH	1.24860140663594e-17	0.410632118864846	0.328	0.086	2.34949326686684e-13	CD4+ Tcm	LBH
ARHGAP15	1.34240067950097e-17	0.522663904151355	0.345	0.098	2.52599535861698e-13	CD4+ Tcm	ARHGAP15
CD61	1.38665627445258e-17	0.373350227100833	0.269	0.059	2.60927111163742e-13	CD4+ Tcm	CD6
STK17A	1.64190268119786e-17	0.556269373188471	0.496	0.185	3.08956827521001e-13	CD4+ Tcm	STK17A
SP140	1.94661101715524e-17	0.455840669599381	0.252	0.055	3.66293795098101e-13	CD4+ Tcm	SP140
PMAIP1	2.43851389153445e-17	0.955247623139443	0.445	0.174	4.58855158970037e-13	CD4+ Tcm	PMAIP1
CREM	2.88590861184829e-17	0.691324127085003	0.521	0.218	5.43041423491493e-13	CD4+ Tcm	CREM
BTG3	3.45082522526199e-17	0.596887790416732	0.462	0.177	6.49341782637548e-13	CD4+ Tcm	BTG3
EPB41	3.9946948004885e-17	0.444346299666497	0.303	0.081	7.51681720607922e-13	CD4+ Tcm	EPB41
RILPL2	4.1937097368843e-17	0.518357888100797	0.437	0.16	7.89130361189519e-13	CD4+ Tcm	RILPL2
YWHAB	5.04144304558445e-17	0.605905974424463	0.849	0.585	9.48648337887627e-13	CD4+ Tcm	YWHAB
HLA-F	5.57545033348804e-17	0.587409065436233	0.731	0.411	1.04913248925244e-12	CD4+ Tcm	HLA-F
TMA7	6.24536846517147e-17	0.463625157770965	0.924	0.701	1.17519098409132e-12	CD4+ Tcm	TMA7
RPL21	1.53645876748202e-16	0.426290422316402	1	0.986	2.89115446277091e-12	CD4+ Tcm	RPL21
ARHGAP30	1.71681271282627e-16	0.509259926988444	0.336	0.099	3.23052648172519e-12	CD4+ Tcm	ARHGAP30
ARHGAP45	1.82904402580278e-16	0.467646540751309	0.345	0.104	3.4417121433531e-12	CD4+ Tcm	ARHGAP45
MYO1G	2.15598277087732e-16	0.488854537166873	0.353	0.108	4.05691277995986e-12	CD4+ Tcm	MYO1G
RPS12	2.2924940881752e-16	0.462053799189053	1	0.989	4.31378612571928e-12	CD4+ Tcm	RPS12
SNRPN	2.3564366098841e-16	0.520300267268996	0.403	0.138	4.43410676881891e-12	CD4+ Tcm	SNRPN
AAK1	2.87164490194418e-16	0.490806172033602	0.403	0.143	5.40357421198835e-12	CD4+ Tcm	AAK1
RAPGEF6	3.69583705117261e-16	0.363939455288419	0.319	0.093	6.9544565791915e-12	CD4+ Tcm	RAPGEF6
GBP5	4.63077160127681e-16	0.375048926925211	0.294	0.076	8.71372292212256e-12	CD4+ Tcm	GBP5
SPN	5.12889590768818e-16	0.432541521618377	0.303	0.082	9.65104342949685e-12	CD4+ Tcm	SPN
EIF3F	7.21721890256503e-16	0.558761266048725	0.782	0.523	1.35806408089566e-11	CD4+ Tcm	EIF3F
HMGB2	7.39648700826834e-16	0.384583299350246	0.664	0.323	1.39179696034585e-11	CD4+ Tcm	HMGB2
EEF1D	8.62665268246028e-16	0.431351477333988	0.992	0.823	1.62327723525855e-11	CD4+ Tcm	EEF1D
RASSF5	1.19447337675548e-15	0.392918731327795	0.336	0.098	2.24764055304078e-11	CD4+ Tcm	RASSF5
NABP1	1.45584487510135e-15	0.909420877470335	0.697	0.414	2.73946330147822e-11	CD4+ Tcm	NABP1
ARL6IP5	1.58116670958686e-15	0.52196132141586	0.782	0.521	2.97528139742959e-11	CD4+ Tcm	ARL6IP5
GBP2	1.96624500876585e-15	0.705397773224019	0.504	0.231	3.6998832329947e-11	CD4+ Tcm	GBP2
RPL35A1	2.0364350613365e-15	0.380924273302764	1	0.947	3.8319598549169e-11	CD4+ Tcm	RPL35A
RPL32	2.31841584443463e-15	0.431188157144489	1	0.979	4.36256309447265e-11	CD4+ Tcm	RPL32
LAIR2	2.93385020403928e-15	0.593709888451858	0.286	0.081	5.52062592894072e-11	CD4+ Tcm	LAIR2
DUOX2	5.68723443899053e-15	0.644655506915304	0.613	0.322	1.07016690438485e-10	CD4+ Tcm	DUOX2
TPGS1	6.55372003663632e-15	0.628855595342492	0.597	0.307	1.23321349929386e-10	CD4+ Tcm	TPGS1
RPL27A	6.79648689380858e-15	0.348396547807864	1	0.978	1.27889493880796e-10	CD4+ Tcm	RPL27A
TF	7.67295554911919e-15	0.545988820685502	0.613	0.331	1.44382004567776e-10	CD4+ Tcm	TF
TSPYL2	7.9687086367331e-15	0.399849555100071	0.252	0.064	1.49947190417407e-10	CD4+ Tcm	TSPYL2
DEF6	8.73988188143607e-15	0.401963881579066	0.303	0.086	1.64458357362983e-10	CD4+ Tcm	DEF6
PRKCH	8.74562596237714e-15	0.435978197902933	0.277	0.075	1.64566443734051e-10	CD4+ Tcm	PRKCH
SOCS1	1.11853685761247e-14	0.50670375084239	0.437	0.167	2.10475080496938e-10	CD4+ Tcm	SOCS1
ARID5A	1.17809344581355e-14	0.563082475062351	0.395	0.147	2.21681843698735e-10	CD4+ Tcm	ARID5A
