p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL37P22	0.000342211305706242	1.36222335512489	0.833	0.281	1	CD8+ Tem	RPL37P2
RPL13AP20	0.000343219303443206	1.89610184615477	0.667	0.189	1	CD8+ Tem	RPL13AP20
CCNY	0.000386649167995263	1.0860245548153	0.333	0.044	1	CD8+ Tem	CCNY
CCR7	0.000414197565081239	1.21936125920091	0.333	0.042	1	CD8+ Tem	CCR7
RPS252	0.000428631854050763	1.13992116915104	1	0.473	1	CD8+ Tem	RPS25
EEF1A1P51	0.000450002814665236	1.27419597181547	1	0.479	1	CD8+ Tem	EEF1A1P5
LCP1	0.000517314675572878	1.24757494867725	0.5	0.092	1	CD8+ Tem	LCP1
TRIAP1	0.000523459417231385	1.15504698034696	0.333	0.046	1	CD8+ Tem	TRIAP1
RPL13AP73	0.000547030724197052	1.43492165029443	0.833	0.375	1	CD8+ Tem	RPL13AP7
EVI2A1	0.000669980681065593	1.44540344898735	0.333	0.046	1	CD8+ Tem	EVI2A
TMSB4XP1	0.000854299276264948	1.14126144152283	0.333	0.049	1	CD8+ Tem	TMSB4XP1
AL355032.1	0.000915115016819537	1.42643145062505	0.667	0.2	1	CD8+ Tem	AL355032.1
RPL142	0.000932146153674761	1.23348749159728	1	0.504	1	CD8+ Tem	RPL14
RPL14P1	0.000987698567737032	1.19905911580315	0.833	0.306	1	CD8+ Tem	RPL14P1
EEF1B2P3	0.000998722001483136	1.16503058920053	0.667	0.194	1	CD8+ Tem	EEF1B2P3
RPS26P471	0.00110342394378384	1.41524110452052	0.833	0.369	1	CD8+ Tem	RPS26P47
RPL342	0.00111293706932994	0.841005034362676	1	0.635	1	CD8+ Tem	RPL34
RPS15A3	0.00127987002744693	1.40006398424619	0.833	0.461	1	CD8+ Tem	RPS15A
RPS274	0.0012920673983857	1.28843765215527	1	0.616	1	CD8+ Tem	RPS27
AP000936.33	0.00151502096104861	1.52058429878266	0.833	0.374	1	CD8+ Tem	AP000936.3
RPL21P4	0.0015268754219567	1.6763774868595	0.333	0.054	1	CD8+ Tem	RPL21P4
CLPP	0.00157458376197171	1.09169237374643	0.5	0.116	1	CD8+ Tem	CLPP
METTL23	0.00168885566080627	1.02617695316908	0.333	0.054	1	CD8+ Tem	METTL23
RPL18AP3	0.00170713788164234	1.15506825558757	0.833	0.337	1	CD8+ Tem	RPL18AP3
RPL92	0.00202026999533044	0.932064091069932	1	0.558	1	CD8+ Tem	RPL9
RPL13AP25	0.00205543559399587	1.47980432993952	0.667	0.23	1	CD8+ Tem	RPL13AP25
RPS7P1	0.00206134446459384	1.19285469294807	0.833	0.379	1	CD8+ Tem	RPS7P1
SAMD9L	0.00212135125099438	1.00978229709666	0.333	0.055	1	CD8+ Tem	SAMD9L
SNHG51	0.00215008405407516	1.23629978161308	0.833	0.352	1	CD8+ Tem	SNHG5
CDKN1B3	0.00217454491873707	1.37742367588507	0.333	0.056	1	CD8+ Tem	CDKN1B
TIA1	0.00218366833934606	1.14824724155644	0.333	0.056	1	CD8+ Tem	TIA1
EEF1A12	0.00232514910771618	1.04305328325035	1	0.672	1	CD8+ Tem	EEF1A1
CDS2	0.00235168877385938	1.39522272730233	0.333	0.057	1	CD8+ Tem	CDS2
RPL37P23	0.00239083985031258	1.05447064675616	0.333	0.057	1	CD8+ Tem	RPL37P23
CYTH1	0.00252361959621341	1.463905267547	0.333	0.057	1	CD8+ Tem	CYTH1
REST	0.00262893240654512	1.35155774201968	0.333	0.058	1	CD8+ Tem	REST
AC099560.23	0.00296160490464562	1.67195366488613	0.667	0.267	1	CD8+ Tem	AC099560.2
RPL322	0.00305446401489272	0.896072185932838	1	0.552	1	CD8+ Tem	RPL32
ZSCAN16-AS1	0.00313278552988599	1.5864648110432	0.333	0.06	1	CD8+ Tem	ZSCAN16-AS1
TMEM129	0.00318505585441478	1.04928967606098	0.5	0.128	1	CD8+ Tem	TMEM129
AC246787.1	0.0032592879694769	1.34168964220447	0.667	0.241	1	CD8+ Tem	AC246787.1
AC002075.2	0.00337122034226061	1.15842426851937	0.333	0.06	1	CD8+ Tem	AC002075.2
AC104563.11	0.00347085193011015	1.04948295387022	0.833	0.344	1	CD8+ Tem	AC104563.1
TPT13	0.00352625722747531	0.829786678093345	1	0.621	1	CD8+ Tem	TPT1
RPL21P752	0.00366045207776888	1.05080184925684	1	0.499	1	CD8+ Tem	RPL21P75
AIDA	0.00433374944119011	1.5165145859658	0.333	0.064	1	CD8+ Tem	AIDA
TBRG1	0.00434969833620969	1.0194811194066	0.333	0.062	1	CD8+ Tem	TBRG1
AL592114.12	0.00452725603263651	1.20578791581764	0.833	0.374	1	CD8+ Tem	AL592114.1
B2M2	0.00482602387565776	0.74570558781005	1	0.823	1	CD8+ Tem	B2M
SPTAN1	0.00564815384275895	1.50603190617088	0.333	0.066	1	CD8+ Tem	SPTAN1
RPL13P124	0.00584869242396161	0.985938799263404	0.833	0.607	1	CD8+ Tem	RPL13P12
RPL6	0.00588292759755319	1.01655854531951	0.833	0.48	1	CD8+ Tem	RPL6
CEBPZ	0.00588369403727741	0.973788673967623	0.333	0.066	1	CD8+ Tem	CEBPZ
ARRB2	0.00605017682328538	1.80160382940727	0.333	0.066	1	CD8+ Tem	ARRB2
RPS28P41	0.00645313446763241	0.935134834056912	0.833	0.382	1	CD8+ Tem	RPS28P4
RPS81	0.00684335354658119	1.0219539822799	1	0.625	1	CD8+ Tem	RPS8
RPS163	0.00690154956203454	0.953828023973224	1	0.671	1	CD8+ Tem	RPS16
AL122020.1	0.00700308711135039	0.865444614686716	0.667	0.242	1	CD8+ Tem	AL122020.1
CDC42P6	0.00719940266457708	1.01552494466575	0.333	0.069	1	CD8+ Tem	CDC42P6
RPL26P6	0.00735983895921292	1.43122696935923	0.667	0.274	1	CD8+ Tem	RPL26P6
TRIM22	0.00749800374231638	1.47352709897679	0.333	0.07	1	CD8+ Tem	TRIM22
FAM153CP	0.00757091011275109	1.07582215233341	0.667	0.258	1	CD8+ Tem	FAM153CP
TAF1D	0.00760618377544538	1.0055229619547	0.333	0.069	1	CD8+ Tem	TAF1D
MBD2	0.00774823410471103	1.48209753301673	0.333	0.07	1	CD8+ Tem	MBD2
AL591846.1	0.00811773414956038	1.19110897124963	0.5	0.152	1	CD8+ Tem	AL591846.1
RPL21P13	0.00826576797996974	1.50158066682147	0.667	0.293	1	CD8+ Tem	RPL21P1
RPL24	0.00836521097963371	0.793641461375645	1	0.492	1	CD8+ Tem	RPL24
AL161787.12	0.00878503373669842	1.44503635337438	0.5	0.158	1	CD8+ Tem	AL161787.1
PLEKHA2	0.00938028384644438	1.35713297760474	0.333	0.073	1	CD8+ Tem	PLEKHA2
RPL282	0.00951422909301113	1.09138358887349	0.833	0.443	1	CD8+ Tem	RPL28
RPS26P81	0.00957494408841707	0.942392055928086	0.833	0.443	1	CD8+ Tem	RPS26P8
AC113935.12	0.00968330582983852	0.924317129951562	0.833	0.402	1	CD8+ Tem	AC113935.1
RPL36AL	0.0097812642535323	0.995013442937475	0.667	0.263	1	CD8+ Tem	RPL36AL
SEC62	0.0099870106482305	1.00435763357196	0.667	0.269	1	CD8+ Tem	SEC62
IGFBP3	0	1.66130937015065	0.746	0.391	0	Malignant cells	IGFBP3
CHI3L1	0	1.5741424163952	0.817	0.503	0	Malignant cells	CHI3L1
CLU	0	1.50029612855684	0.97	0.779	0	Malignant cells	CLU
ACTG1	5.54890114486488e-307	0.750644169941092	0.899	0.781	1.35648437387367e-302	Malignant cells	ACTG1
SOD2	7.75147810408123e-296	0.88344400149778	0.852	0.723	1.8949263373237e-291	Malignant cells	SOD2
MALAT1	7.61246299662332e-291	0.714016628128361	0.936	0.839	1.86094270415454e-286	Malignant cells	MALAT1
TIMP1	1.39829571336353e-283	0.944615722021928	0.91	0.825	3.41827370088848e-279	Malignant cells	TIMP1
GAP43	1.84202174225344e-252	1.5830113707316	0.494	0.147	4.50300635111277e-248	Malignant cells	GAP43
SERPINE1	1.20956319555212e-247	1.40611188890386	0.636	0.359	2.95689818784672e-243	Malignant cells	SERPINE1
CXCL14	4.66232314549835e-191	1.47121258943985	0.442	0.145	1.13975151614853e-186	Malignant cells	CXCL14
LTF	3.79358718057026e-188	1.54065417555551	0.478	0.197	9.27380322162206e-184	Malignant cells	LTF
IGFBP7	4.94349984417219e-170	1.34178691724177	0.373	0.098	1.20848797190633e-165	Malignant cells	IGFBP7
S100A10	3.54306029985139e-162	0.960141026042251	0.628	0.46	8.6613652090167e-158	Malignant cells	S100A10
RDH10	2.08570694316116e-159	1.28981688255649	0.374	0.109	5.09871919325177e-155	Malignant cells	RDH10
TNC	5.50064364460857e-157	1.34725077536139	0.403	0.143	1.34468734536101e-152	Malignant cells	TNC
TCIM	5.15435269839715e-155	1.33379056375842	0.38	0.121	1.26003306065017e-150	Malignant cells	TCIM
HSPB1	3.59061974464963e-148	0.994053386470974	0.531	0.308	8.77762902777048e-144	Malignant cells	HSPB1
HSPA5	3.33298815842697e-146	1.06421897516814	0.695	0.532	8.14782285209056e-142	Malignant cells	HSPA5
CCN1	9.7739924541625e-141	1.32903644485253	0.373	0.131	2.38935019534457e-136	Malignant cells	CCN1
MAP1B	1.89774067291153e-128	0.932984686550737	0.541	0.319	4.63921684899953e-124	Malignant cells	MAP1B
SPARC	4.54675407145266e-125	1.13915063135572	0.444	0.229	1.11149950030732e-120	Malignant cells	SPARC
GFAP	2.90710084392604e-122	1.28252940452476	0.348	0.122	7.10669872306161e-118	Malignant cells	GFAP
ANXA1	6.72599936308126e-120	0.827664458037951	0.585	0.418	1.64423780429884e-115	Malignant cells	ANXA1
TUBB2B	1.22486389179845e-119	1.11870603919793	0.416	0.196	2.99430226989049e-115	Malignant cells	TUBB2B
PLA2G2A	6.85324956035235e-110	1.54264161380393	0.357	0.149	1.67534538752373e-105	Malignant cells	PLA2G2A
EGR1	4.43186732056279e-109	0.819720032793901	0.495	0.279	1.08341428518478e-104	Malignant cells	EGR1
AEBP1	2.51527050690791e-107	0.925282119437775	0.26	0.063	6.14883028118708e-103	Malignant cells	AEBP1
PTX3	4.45918746920907e-101	1.14538867796726	0.263	0.073	1.09009296872285e-96	Malignant cells	PTX3
CHI3L2	8.42909565107365e-100	1.13256163959581	0.275	0.083	2.06057672286146e-95	Malignant cells	CHI3L2
OCIAD2	2.45353335693242e-95	0.964063988384681	0.289	0.096	5.99790764435699e-91	Malignant cells	OCIAD2
NRCAM	3.18511194400502e-95	1.01182201181673	0.321	0.123	7.78632465831466e-91	Malignant cells	NRCAM
ID1	4.86726317401108e-93	0.970475471654875	0.263	0.08	1.18985115551875e-88	Malignant cells	ID1
MT2A	5.66959970202086e-92	0.409067994168482	0.775	0.682	1.38599034315602e-87	Malignant cells	MT2A
CNN3	5.86795006327357e-90	0.927585736994036	0.291	0.103	1.43447907246786e-85	Malignant cells	CNN3
S100A16	4.27984787640558e-89	0.978113292121306	0.353	0.163	1.04625161186611e-84	Malignant cells	S100A16
FLNC	6.34486178556951e-88	0.996524469044541	0.438	0.259	1.55106491210032e-83	Malignant cells	FLNC
ID4	1.1479195257081e-87	0.99802966401366	0.282	0.101	2.80620407254603e-83	Malignant cells	ID4
C7orf50	8.43007665792804e-86	0.879641187083699	0.286	0.103	2.06081653979709e-81	Malignant cells	C7orf50
HSPB1P1	1.23136744328893e-85	0.789958836051409	0.281	0.097	3.01020085186411e-81	Malignant cells	HSPB1P1
ITM2C	1.41119699280488e-85	0.904771499491135	0.268	0.09	3.44981216861082e-81	Malignant cells	ITM2C
ADGRG1	1.45060210816718e-82	0.96998634061172	0.364	0.181	3.5461419136255e-78	Malignant cells	ADGRG1
GADD45A	1.64180464123107e-82	0.852370200865177	0.303	0.119	4.01355562595348e-78	Malignant cells	GADD45A
IFITM3	1.51908388646958e-81	0.883587613249798	0.379	0.196	3.71355246886354e-77	Malignant cells	IFITM3
RPLP01	5.97016120847987e-81	0.578838873451864	0.637	0.599	1.45946560902499e-76	Malignant cells	RPLP0
MGST1	4.29308811666325e-80	0.821289425439469	0.32	0.135	1.0494883209995e-75	Malignant cells	MGST1
S100A6	2.13646685663555e-77	0.411973947142148	0.761	0.716	5.22280687773127e-73	Malignant cells	S100A6
CCL2	5.4241134692874e-70	0.673775849427152	0.444	0.269	1.325978778702e-65	Malignant cells	CCL2
RPS21	7.55487442989285e-69	0.478755797070158	0.69	0.669	1.8468646031316e-64	Malignant cells	RPS2
HSPD1	7.97669381827499e-67	0.71662539748426	0.437	0.278	1.9499825708155e-62	Malignant cells	HSPD1
UPP1	9.41810077151389e-65	0.915553940339261	0.432	0.279	2.30234891460428e-60	Malignant cells	UPP1
MT-RNR2	1.19709067734655e-62	0.463792428477488	0.805	0.724	2.92640786984137e-58	Malignant cells	MT-RNR2
LMO4	2.28594830033238e-62	0.812437675969374	0.279	0.124	5.58822921499252e-58	Malignant cells	LMO4
ID3	5.3800967760306e-62	0.830793274138102	0.291	0.138	1.31521845786844e-57	Malignant cells	ID3
UCHL1	4.12777253854735e-61	0.803937461013404	0.336	0.173	1.00907527477329e-56	Malignant cells	UCHL1
PDPN	3.19420701960294e-57	0.720409322369839	0.339	0.182	7.80855848012135e-53	Malignant cells	PDPN
NES	3.65881382217885e-57	0.763369278723588	0.291	0.141	8.94433626969843e-53	Malignant cells	NES
RPL35	3.62137356487918e-56	0.509109186430042	0.618	0.611	8.85280981670365e-52	Malignant cells	RPL35
AC026403.11	1.32289125281979e-54	0.555268879387266	0.575	0.551	3.23393995664327e-50	Malignant cells	AC026403.1
TUBB2A	3.93454816058026e-54	0.732174934031986	0.293	0.148	9.6183964333545e-50	Malignant cells	TUBB2A
LDHB	9.11427591095261e-53	0.732335821130182	0.289	0.145	2.22807588919147e-48	Malignant cells	LDHB
IER2	1.98201067211106e-51	0.636111535654096	0.301	0.156	4.84522328904271e-47	Malignant cells	IER2
CAVIN1	5.68074617442117e-51	0.668198218823084	0.316	0.167	1.388715209799e-46	Malignant cells	CAVIN1
PDCD5	7.32790466150009e-51	0.681309028540919	0.262	0.125	1.79137957355031e-46	Malignant cells	PDCD5
ACTB	8.60417289135859e-47	0.281086761781721	0.796	0.786	2.10337610502152e-42	Malignant cells	ACTB
NME1	9.51284977937775e-47	0.650759061339502	0.288	0.152	2.32551125706669e-42	Malignant cells	NME1
TNFRSF12A	1.25371028481999e-46	0.632370636795982	0.411	0.288	3.06482016227094e-42	Malignant cells	TNFRSF12A
FBXO32	2.18980961032029e-46	0.671161011425042	0.274	0.14	5.35320857338898e-42	Malignant cells	FBXO32
HSP90AB1	2.19399697848859e-46	0.356060727920757	0.598	0.476	5.36344501361322e-42	Malignant cells	HSP90AB1
RPL81	1.18363553489384e-45	0.52330967090239	0.583	0.551	2.89351542860148e-41	Malignant cells	RPL8
CCT6A	4.56033776624633e-45	0.761823916362608	0.342	0.21	1.11482017033658e-40	Malignant cells	CCT6A
CD99	2.13697891382361e-44	0.59364629504459	0.318	0.179	5.22405865273319e-40	Malignant cells	CD99
BEX3	9.42582070302458e-44	0.623774627412729	0.276	0.144	2.30423612906139e-39	Malignant cells	BEX3
PRDX6	1.03553728612663e-43	0.657052016222557	0.349	0.22	2.53147444966516e-39	Malignant cells	PRDX6
PI3	1.77419639374303e-43	0.743961862926888	0.318	0.193	4.33720050414421e-39	Malignant cells	PI3
RPS181	1.04312409690867e-42	0.328448929395852	0.674	0.691	2.55002116730293e-38	Malignant cells	RPS18
SSBP1	1.75757939365966e-42	0.733811811305612	0.326	0.199	4.29657858574041e-38	Malignant cells	SSBP1
RPS63	5.24248123388563e-40	0.332675140273115	0.687	0.679	1.28157696243568e-35	Malignant cells	RPS6
RPL143	7.65335025490197e-40	0.550173312222298	0.523	0.471	1.87093800331334e-35	Malignant cells	RPL14
ANGPTL4	1.20044617230475e-39	0.668427185424718	0.3	0.176	2.93461071281619e-35	Malignant cells	ANGPTL4
PKM	1.66202113375378e-38	0.617469954060652	0.496	0.436	4.06297686357449e-34	Malignant cells	PKM
RDX	2.6695856660485e-38	0.723008736562258	0.293	0.172	6.52606911922216e-34	Malignant cells	RDX
SNRPF	1.53935255297981e-36	0.574117319061304	0.258	0.139	3.76310125101443e-32	Malignant cells	SNRPF
TXN	1.4304230083769e-35	0.47765219992284	0.498	0.41	3.49681208627816e-31	Malignant cells	TXN
JUN	1.60416056616384e-35	0.397677508835196	0.441	0.329	3.92153092004411e-31	Malignant cells	JUN
ATP5MC1	1.24543179566695e-33	0.574702429091898	0.264	0.15	3.04458256768743e-29	Malignant cells	ATP5MC1
MZT2B	1.48013847775278e-33	0.461305184790777	0.252	0.136	3.61834652271444e-29	Malignant cells	MZT2B
CST3	1.74808590182772e-33	0.530525854490407	0.412	0.302	4.27337079560806e-29	Malignant cells	CST3
PEBP1	4.30878927746965e-32	0.600556944413494	0.401	0.304	1.05332662677023e-27	Malignant cells	PEBP1
NRP2	2.06956818310612e-31	0.581419269292576	0.301	0.189	5.05926638042122e-27	Malignant cells	NRP2
SRI	3.81376135718506e-31	0.575781097610253	0.289	0.178	9.3231210137746e-27	Malignant cells	SRI
RPS7	6.43735900275357e-31	0.550894762704756	0.484	0.433	1.57367678181314e-26	Malignant cells	RPS7
PPDPF	5.93208052573139e-30	0.508551302540634	0.269	0.159	1.4501564053203e-25	Malignant cells	PPDPF
LSM7	3.77663287808116e-29	0.511805720913444	0.278	0.168	9.23235673375719e-25	Malignant cells	LSM7
TUBA1A	4.03108974127511e-28	0.454556335190918	0.494	0.438	9.85440198152113e-24	Malignant cells	TUBA1A
CALU	2.36703027364285e-27	0.585384838383459	0.367	0.271	5.7864422069473e-23	Malignant cells	CALU
PDAP1	9.05919537093832e-27	0.53689043674915	0.275	0.171	2.21461090037958e-22	Malignant cells	PDAP1
EIF5A	1.27305399306975e-25	0.5986599612635	0.332	0.24	3.11210779145831e-21	Malignant cells	EIF5A
NCL	1.31380582943344e-25	0.489586372006904	0.442	0.355	3.21172973063298e-21	Malignant cells	NCL
RPL61	3.72207299511131e-25	0.493034424778868	0.496	0.453	9.09897964384911e-21	Malignant cells	RPL6
SNRPD1	6.25542879266481e-25	0.489211597958277	0.269	0.167	1.52920212265484e-20	Malignant cells	SNRPD1
MTPN	1.67058516329094e-24	0.458598334573473	0.265	0.163	4.08391249018103e-20	Malignant cells	MTPN
RPS52	2.74747031979219e-24	0.418159493129024	0.552	0.533	6.71646594376399e-20	Malignant cells	RPS5
NDUFA4	1.27845723157693e-23	0.509335180758407	0.458	0.427	3.12531654831297e-19	Malignant cells	NDUFA4
HSP90B1	2.7900661966071e-23	0.529744431210146	0.509	0.451	6.82059582422573e-19	Malignant cells	HSP90B1
SSR3	4.08388784599257e-23	0.49562003597367	0.289	0.193	9.98347222831343e-19	Malignant cells	SSR3
RPL241	9.08026569779538e-23	0.45561065302193	0.499	0.481	2.21976175248306e-18	Malignant cells	RPL24
NPM1	9.23942230759782e-23	0.574848692952361	0.377	0.297	2.25866917731536e-18	Malignant cells	NPM1
CALM2	1.56082724390914e-22	0.465964842714663	0.449	0.374	3.81559828046029e-18	Malignant cells	CALM2
CBX3	1.71445421780191e-22	0.527996426271215	0.295	0.199	4.19115478083855e-18	Malignant cells	CBX3
NDUFB2	3.9869308381664e-22	0.52891218330093	0.399	0.321	9.74645112698158e-18	Malignant cells	NDUFB2
EIF5AL1	5.86496662576536e-22	0.43995133762515	0.281	0.189	1.4337497413346e-17	Malignant cells	EIF5AL1
FAM177B	7.03462636307862e-22	0.408511753587171	0.291	0.195	1.7196847607182e-17	Malignant cells	FAM177B
GNB2	4.76590263161213e-21	0.403830152990474	0.286	0.192	1.1650725573239e-16	Malignant cells	GNB2
DNAJB1	3.59909338160276e-20	0.313479794113787	0.267	0.173	8.79834368066611e-16	Malignant cells	DNAJB1
RPS27A2	7.40814295920158e-20	0.276042073109623	0.626	0.67	1.81099462780642e-15	Malignant cells	RPS27A
SERBP1	2.05528934791708e-19	0.584908940000522	0.306	0.221	5.02436033991809e-15	Malignant cells	SERBP1
HSPE1	3.08521681822918e-19	0.413650256042769	0.327	0.239	7.54212103384305e-15	Malignant cells	HSPE1
RPL271	4.61522451875138e-19	0.287097897048755	0.612	0.655	1.12823778585396e-14	Malignant cells	RPL27
RPS2P461	5.03304779988444e-19	0.394490578163707	0.527	0.53	1.23037886515975e-14	Malignant cells	RPS2P46
HINT1	1.31734840655519e-18	0.501586273487566	0.426	0.373	3.22038991466481e-14	Malignant cells	HINT1
ENO1	3.34505303988232e-18	0.424414147525896	0.52	0.511	8.17731666129631e-14	Malignant cells	ENO1
NDUFS6	3.71387559372976e-18	0.403313843503013	0.27	0.182	9.07894027643177e-14	Malignant cells	NDUFS6
NDUFS51	1.02143200331466e-17	0.518735587244708	0.38	0.314	2.49699267530301e-13	Malignant cells	NDUFS5
CLIC4	1.07980332056097e-17	0.439469775389346	0.331	0.247	2.63968719744335e-13	Malignant cells	CLIC4
DSTN	3.62368371047707e-17	0.393950054118611	0.266	0.181	8.85845719863224e-13	Malignant cells	DSTN
SEPTIN7	5.57690802960541e-17	0.466594837335325	0.274	0.19	1.36333093691734e-12	Malignant cells	SEPTIN7
PSMB7	2.11427012850328e-16	0.463899346200378	0.283	0.2	5.16854475613913e-12	Malignant cells	PSMB7
PSMD2	2.51189650054257e-16	0.440748733336555	0.271	0.188	6.14058218522636e-12	Malignant cells	PSMD2
RPS82	9.56715334920161e-16	0.281169300405167	0.609	0.654	2.33878630774582e-11	Malignant cells	RPS8
RPL35P1	2.09337873789048e-15	0.348434428336001	0.262	0.184	5.11747366264707e-11	Malignant cells	RPL35P1
RPL35A3	2.37301060047429e-15	0.270056829341879	0.587	0.635	5.80106171391944e-11	Malignant cells	RPL35A
SNRPD2	3.71461033377132e-15	0.492115980416196	0.393	0.34	9.08073642193737e-11	Malignant cells	SNRPD2
SEM1	6.74953518274209e-15	0.380003620674407	0.313	0.237	1.64999137077313e-10	Malignant cells	SEM1
AC073861.11	9.74336513725045e-15	0.270767249509329	0.556	0.596	2.38186304145224e-10	Malignant cells	AC073861.1
SUB1	1.32117577722876e-14	0.383283337405222	0.262	0.184	3.22974630501343e-10	Malignant cells	SUB1
CYCS	1.74383423879348e-14	0.400558137071888	0.293	0.215	4.26297718015455e-10	Malignant cells	CYCS
PSMA7	2.14629405710165e-14	0.509769413048173	0.41	0.368	5.24683045199068e-10	Malignant cells	PSMA7
UQCRQ	2.77734469595065e-14	0.401559926691148	0.452	0.417	6.78949684372096e-10	Malignant cells	UQCRQ
TBCA	5.11826712402188e-14	0.387479290220775	0.279	0.203	1.25121158113839e-09	Malignant cells	TBCA
SEC61G	1.30260606824836e-13	0.423434682214058	0.304	0.234	3.18435079443994e-09	Malignant cells	SEC61G
TOMM7	1.41960580447674e-13	0.401088759703556	0.4	0.355	3.47036834962383e-09	Malignant cells	TOMM7
SEC61B	2.12310442703917e-12	0.420202141928016	0.307	0.241	5.19014108233996e-08	Malignant cells	SEC61B
PTMA1	3.78952940860205e-12	0.280046504760361	0.53	0.521	9.26388359226857e-08	Malignant cells	PTMA
RPL7	4.46388942508816e-12	0.360990175923062	0.492	0.5	1.09124240885705e-07	Malignant cells	RPL7
SET	6.8861102077661e-12	0.364586677501887	0.304	0.236	1.6833785013905e-07	Malignant cells	SET
VDAC1	8.06065981600478e-12	0.392744619338287	0.283	0.213	1.97050889862053e-07	Malignant cells	VDAC1
NUDC	1.21209351857723e-11	0.414388319489254	0.282	0.212	2.96308381551389e-07	Malignant cells	NUDC
SNRPG	2.86554978031636e-11	0.3580583514802	0.275	0.209	7.00512299296137e-07	Malignant cells	SNRPG
ATP5MF	3.94568212092438e-11	0.319305903925458	0.29	0.226	9.64561451281174e-07	Malignant cells	ATP5MF
RPL111	6.05290352338585e-11	0.264055826476903	0.591	0.636	1.47969279532691e-06	Malignant cells	RPL11
RPL5	7.09712539082628e-11	0.378740573322346	0.428	0.396	1.73496327304139e-06	Malignant cells	RPL5
GADD45GIP1	9.33869427269456e-11	0.388781087740279	0.302	0.239	2.28293720190291e-06	Malignant cells	GADD45GIP1
HSPA8	9.84657505301793e-11	0.39168487846599	0.34	0.283	2.40709373746076e-06	Malignant cells	HSPA8
RHOC	2.40426007645764e-10	0.280838743140023	0.272	0.203	5.87745418290834e-06	Malignant cells	RHOC
UQCRH	3.2843050893053e-10	0.371778240575878	0.279	0.214	8.02881222131574e-06	Malignant cells	UQCRH
EIF5B	4.65520040181315e-10	0.326383242254734	0.264	0.199	1.13801029022724e-05	Malignant cells	EIF5B
PGRMC1	5.2290709319589e-10	0.328978195702714	0.252	0.186	1.27829868002667e-05	Malignant cells	PGRMC1
NAMPT	1.21396195614315e-09	0.343723777300309	0.468	0.444	2.96765139798755e-05	Malignant cells	NAMPT
MT-RNR1	1.47471558362791e-09	0.455357515253869	0.284	0.238	3.60508971573679e-05	Malignant cells	MT-RNR1
RPL14P11	1.57716434983517e-09	0.384474146682669	0.325	0.275	3.85553596960706e-05	Malignant cells	RPL14P1
ATP5ME	1.68138976336298e-09	0.362681287803737	0.328	0.273	4.11032541551714e-05	Malignant cells	ATP5ME
COMMD6	2.03714133225667e-09	0.261835925020315	0.252	0.187	4.97999570083465e-05	Malignant cells	COMMD6
PPIA	2.37533876702096e-09	0.35492528887397	0.462	0.476	5.80675314985945e-05	Malignant cells	PPIA
ANXA5	4.85314271898984e-09	0.298532025625963	0.498	0.488	0.000118639926908426	Malignant cells	ANXA5
ANXA2	6.08722571425497e-09	0.377156325725163	0.434	0.408	0.000148808319810677	Malignant cells	ANXA2
CUTA	1.19195878299714e-08	0.250300181530932	0.274	0.21	0.00029138624409148	Malignant cells	CUTA
DUS4L	1.30022621581251e-08	0.358444930106587	0.376	0.322	0.000317853300717526	Malignant cells	DUS4L
DBI	2.16826017076609e-08	0.373402340664923	0.316	0.264	0.000530052881345479	Malignant cells	DBI
RPS15	3.67307379858093e-08	0.312368623250797	0.519	0.548	0.000897919620801093	Malignant cells	RPS15
TUBB	4.12165665664402e-08	0.351025591154637	0.34	0.292	0.0010075801862832	Malignant cells	TUBB
RAB31	4.52516762987808e-08	0.341466020521184	0.267	0.21	0.0011062224788	Malignant cells	RAB31
VCP	5.13904833464634e-08	0.335793927024188	0.259	0.2	0.00125629175588764	Malignant cells	VCP
SOD1	6.3663853069098e-08	0.293884824079885	0.33	0.273	0.00155632655212717	Malignant cells	SOD1
