p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RNF8	0.00313488675651615	1.65671233347057	0.333	0.034	1	CD4+ effector T cells	RNF8
MAML1	0.00324924812804334	1.7264786851399	0.333	0.034	1	CD4+ effector T cells	MAML1
CD3D	0.00332722414342657	1.22004835728977	1	0.478	1	CD4+ effector T cells	CD3D
MIR4435-2HG	0.00338049765218224	0.57277352064712	0.333	0.033	1	CD4+ effector T cells	MIR4435-2HG
CISD3	0.00345807792747184	0.589245256964858	0.333	0.033	1	CD4+ effector T cells	CISD3
GPATCH8	0.0036485650138119	1.51482423801305	0.667	0.135	1	CD4+ effector T cells	GPATCH8
RFFL	0.00366501574879835	1.72016041301613	0.333	0.035	1	CD4+ effector T cells	RFFL
PUSL1	0.00385835287401943	0.580971728776361	0.333	0.034	1	CD4+ effector T cells	PUSL1
CHM	0.00395996895286306	1.65387751816776	0.333	0.036	1	CD4+ effector T cells	CHM
MCM3	0.00398089808828455	1.72275832433126	0.333	0.036	1	CD4+ effector T cells	MCM3
EIF2B2	0.00407836348019837	0.576324124195412	0.333	0.034	1	CD4+ effector T cells	EIF2B2
KLHL7	0.0043021664566006	0.582821291417177	0.333	0.034	1	CD4+ effector T cells	KLHL7
MAPK8	0.00437807450223001	0.581096989895127	0.333	0.035	1	CD4+ effector T cells	MAPK8
KLHL20	0.00448916335251532	0.558705504622531	0.333	0.034	1	CD4+ effector T cells	KLHL20
IMMP1L	0.00452990233411224	0.584796607432289	0.333	0.035	1	CD4+ effector T cells	IMMP1L
TCEAL9	0.00461690898974642	1.65180127870829	0.333	0.037	1	CD4+ effector T cells	TCEAL9
DDX55	0.00464549200784811	0.56521775371754	0.333	0.035	1	CD4+ effector T cells	DDX55
SUGP2	0.00465011704630865	0.575439845269305	0.333	0.035	1	CD4+ effector T cells	SUGP2
TMEM41A	0.00466471419867221	0.567344543452072	0.333	0.035	1	CD4+ effector T cells	TMEM41A
GUCD1	0.00466994659655978	0.578453770033364	0.333	0.035	1	CD4+ effector T cells	GUCD1
MLKL	0.00480950225793155	1.70763873212202	0.333	0.037	1	CD4+ effector T cells	MLKL
ALG3	0.00490694674684269	0.596533223570687	0.333	0.036	1	CD4+ effector T cells	ALG3
GXYLT1	0.00492098004138628	0.567425337005046	0.333	0.035	1	CD4+ effector T cells	GXYLT1
EEF1AKMT2	0.0049431981909452	0.582541358549477	0.333	0.036	1	CD4+ effector T cells	EEF1AKMT2
C6orf47	0.00497930488355803	0.577269742971464	0.333	0.035	1	CD4+ effector T cells	C6orf47
ACLY	0.00498327911994152	0.588063856318885	0.333	0.036	1	CD4+ effector T cells	ACLY
C19orf25	0.00519624878508824	1.56265109010841	0.667	0.145	1	CD4+ effector T cells	C19orf25
PREPL	0.00528549949424785	1.70989711393531	0.333	0.038	1	CD4+ effector T cells	PREPL
NME3	0.00530863198516431	1.52234672515639	0.667	0.149	1	CD4+ effector T cells	NME3
KIF3A	0.00531193204869708	1.63016665848588	0.333	0.038	1	CD4+ effector T cells	KIF3A
PRH1	0.0053538871278152	0.569389493826308	0.333	0.036	1	CD4+ effector T cells	PRH1
STMN3	0.00543557112613513	0.533892472930825	0.333	0.035	1	CD4+ effector T cells	STMN3
MT1E	0.00579979217540938	0.801576273861431	0.333	0.037	1	CD4+ effector T cells	MT1E
SDHAF1	0.00594682111925001	0.572689019144337	0.333	0.037	1	CD4+ effector T cells	SDHAF1
DDX39A	0.0059469322119022	1.58230049256328	0.667	0.152	1	CD4+ effector T cells	DDX39A
VIRMA	0.00609195222813909	0.574413591276602	0.333	0.037	1	CD4+ effector T cells	VIRMA
SLC41A1	0.00612768422717145	0.559435464028786	0.333	0.037	1	CD4+ effector T cells	SLC41A1
PCSK7	0.00614327926732489	2.49519865184236	0.667	0.175	1	CD4+ effector T cells	PCSK7
ANAPC1	0.00643342452572165	0.572776512920958	0.333	0.037	1	CD4+ effector T cells	ANAPC1
PSMG3	0.00666470009538807	0.583056564352328	0.333	0.038	1	CD4+ effector T cells	PSMG3
EFTUD2	0.00688404248603738	0.580122691461536	0.333	0.038	1	CD4+ effector T cells	EFTUD2
SLC39A10	0.00706249905403932	1.6339795710202	0.333	0.04	1	CD4+ effector T cells	SLC39A10
ZNF518A	0.00712926829673496	1.62821476408862	0.333	0.04	1	CD4+ effector T cells	ZNF518A
MAP4K2	0.00733003907478907	0.561690142986977	0.333	0.038	1	CD4+ effector T cells	MAP4K2
NFX1	0.00738597170994889	0.559038543111085	0.333	0.038	1	CD4+ effector T cells	NFX1
RFC2	0.0074955469703023	0.575278546511541	0.333	0.039	1	CD4+ effector T cells	RFC2
RPAP3	0.00758445752747054	0.571753996724417	0.333	0.039	1	CD4+ effector T cells	RPAP3
PAX8-AS1	0.00760254502081446	0.56395407695842	0.333	0.039	1	CD4+ effector T cells	PAX8-AS1
DCAF10	0.00775895473805301	1.63253416830385	0.333	0.041	1	CD4+ effector T cells	DCAF10
CSPP1	0.00795106854928311	1.63170565118306	0.333	0.041	1	CD4+ effector T cells	CSPP1
VAMP1	0.00802439106654806	1.68451302308059	0.333	0.041	1	CD4+ effector T cells	VAMP1
ACAA2	0.00811918909831698	0.572410381314792	0.333	0.039	1	CD4+ effector T cells	ACAA2
ZNF688	0.00818278837898098	0.558352529586432	0.333	0.039	1	CD4+ effector T cells	ZNF688
ING4	0.00822018344013282	1.70652664899849	0.333	0.041	1	CD4+ effector T cells	ING4
NSUN2	0.00833427364838038	0.565255244671993	0.333	0.039	1	CD4+ effector T cells	NSUN2
RABGGTB	0.00836533018617227	1.56135193791122	0.667	0.163	1	CD4+ effector T cells	RABGGTB
POP4	0.00849496509192158	1.64011146966966	0.333	0.042	1	CD4+ effector T cells	POP4
ASXL1	0.00867607439654916	1.42560120277115	0.667	0.159	1	CD4+ effector T cells	ASXL1
ENDOG	0.00872251912301617	0.56953699352331	0.333	0.04	1	CD4+ effector T cells	ENDOG
PHKB	0.00873600746029662	1.6985564743455	0.333	0.042	1	CD4+ effector T cells	PHKB
POP7	0.00877660512092419	0.57120334034353	0.333	0.04	1	CD4+ effector T cells	POP7
EBNA1BP2	0.00885479140261406	0.981308810273813	0.333	0.042	1	CD4+ effector T cells	EBNA1BP2
FAM153CP	0.0091477479015562	2.29719378521221	0.333	0.043	1	CD4+ effector T cells	FAM153CP
SYNJ2BP	0.00939854432453858	1.71280584858983	0.333	0.043	1	CD4+ effector T cells	SYNJ2BP
NFKBIL1	0.00991157932997846	2.23268943648144	0.333	0.043	1	CD4+ effector T cells	NFKBIL1
RBM10	0.00999149183202697	0.555956202002039	0.333	0.041	1	CD4+ effector T cells	RBM10
TSHZ2	3.202220246951e-10	1.26171695723895	0.588	0.116	5.7246091354743e-06	CD4+ naive T cells	TSHZ2
FHIT	4.03691733402236e-10	0.58409172080413	0.294	0.03	7.21679711803177e-06	CD4+ naive T cells	FHIT
PHLDB3	8.62644667755452e-09	0.779829478894994	0.353	0.051	0.000154214987254642	CD4+ naive T cells	PHLDB3
PHF19	1.63020935600089e-07	0.503790087305667	0.294	0.041	0.0029143252657228	CD4+ naive T cells	PHF19
NFATC1	2.63511961223101e-06	0.78380323169392	0.647	0.201	0.0471080333078538	CD4+ naive T cells	NFATC1
LEF1	1.29461268245996e-05	0.698639102641202	0.353	0.074	0.231437909243368	CD4+ naive T cells	LEF1
YEATS4	2.20837228671012e-05	0.587657986285222	0.294	0.057	0.394790713695169	CD4+ naive T cells	YEATS4
SELL	3.85335563390803e-05	0.553855757280359	0.471	0.127	0.688864386673738	CD4+ naive T cells	SELL
GALT	4.44385854113977e-05	0.527292371214176	0.294	0.059	0.794428591399557	CD4+ naive T cells	GALT
ATP1A1	7.97263004532438e-05	0.844062010320204	0.765	0.396	1	CD4+ naive T cells	ATP1A1
SCML1	0.000125416404814787	0.528526198979777	0.294	0.065	1	CD4+ naive T cells	SCML1
RPL22	0.000223730978104825	0.417095415200303	0.941	0.906	1	CD4+ naive T cells	RPL22
RETREG1	0.00023893232084811	0.849152406020234	0.294	0.071	1	CD4+ naive T cells	RETREG1
SARAF	0.000524296977407603	0.617486699557962	1	0.882	1	CD4+ naive T cells	SARAF
RPL18	0.000583233941636564	0.371960012987202	1	0.949	1	CD4+ naive T cells	RPL18
CD7	0.00103075814714363	0.526298876518732	0.824	0.43	1	CD4+ naive T cells	CD7
SP140	0.00110407430033584	0.588024869715538	0.412	0.141	1	CD4+ naive T cells	SP140
RPS12	0.00117849543943886	0.414871091429404	1	0.973	1	CD4+ naive T cells	RPS12
RPL24	0.00120368929116872	0.447204024596198	0.941	0.931	1	CD4+ naive T cells	RPL24
P2RY10	0.00120508893535322	0.672738205124644	0.647	0.311	1	CD4+ naive T cells	P2RY10
KLF2	0.0014459749746331	0.851008043052675	0.706	0.369	1	CD4+ naive T cells	KLF2
CRTC3	0.00152145864473412	0.342571651512828	0.294	0.08	1	CD4+ naive T cells	CRTC3
ADD3	0.0015533950353304	0.690902448939966	0.353	0.119	1	CD4+ naive T cells	ADD3
SNHG5	0.00170585537815336	0.554677621586418	0.882	0.759	1	CD4+ naive T cells	SNHG5
TOMM7	0.00213247825153022	0.358885283337763	0.941	0.884	1	CD4+ naive T cells	TOMM7
PRKCQ-AS1	0.00213682336128162	0.721114467837778	0.353	0.121	1	CD4+ naive T cells	PRKCQ-AS1
RPL37	0.00213911775573508	0.313464728177385	0.941	0.961	1	CD4+ naive T cells	RPL37
RPL32	0.00233864982505755	0.354932732962677	1	0.968	1	CD4+ naive T cells	RPL32
AKAP8L	0.00246682644291503	0.528423247889582	0.294	0.09	1	CD4+ naive T cells	AKAP8L
RPL31	0.00257332662513511	0.309399177765851	0.882	0.959	1	CD4+ naive T cells	RPL31
RPS20	0.00286669244129379	0.286277665505017	1	0.96	1	CD4+ naive T cells	RPS20
RPS3A	0.00290933599650512	0.372211412298175	0.941	0.964	1	CD4+ naive T cells	RPS3A
GIMAP7	0.00304652249658276	0.702720345495306	0.412	0.158	1	CD4+ naive T cells	GIMAP7
LDHB	0.00334227258330686	0.504262591982688	0.765	0.49	1	CD4+ naive T cells	LDHB
CCR7	0.00338714251227937	0.458081014527958	0.765	0.405	1	CD4+ naive T cells	CCR7
RPS2	0.00346382558063927	0.271210629002161	0.941	0.98	1	CD4+ naive T cells	RPS2
PPT1	0.00353239739139628	0.528954635619198	0.294	0.096	1	CD4+ naive T cells	PPT1
GIMAP2	0.00356585422748621	0.424228352148518	0.353	0.12	1	CD4+ naive T cells	GIMAP2
TAF15	0.00376534702807109	0.471288665604266	0.294	0.096	1	CD4+ naive T cells	TAF15
SORL1	0.00378928384727465	0.637572283971209	0.294	0.097	1	CD4+ naive T cells	SORL1
RPS15	0.00389023080004699	0.278692209373763	0.882	0.967	1	CD4+ naive T cells	RPS15
RPL11	0.0044294943306455	0.309995348866285	0.941	0.964	1	CD4+ naive T cells	RPL11
RPS27A	0.00490783847096703	0.280035216702253	1	0.973	1	CD4+ naive T cells	RPS27A
NOP53	0.00497558195012484	0.439466626374302	0.941	0.786	1	CD4+ naive T cells	NOP53
RPS5	0.00499972338208677	0.352005362789834	0.941	0.906	1	CD4+ naive T cells	RPS5
TMUB2	0.00510117378409956	0.525772473357425	0.294	0.1	1	CD4+ naive T cells	TMUB2
PLAC8	0.00525798840543372	0.257419673251327	0.412	0.152	1	CD4+ naive T cells	PLAC8
RPS18	0.00530865401141622	0.321464535538373	0.941	0.973	1	CD4+ naive T cells	RPS18
GPCPD1	0.00551288261939533	0.619044674011364	0.294	0.095	1	CD4+ naive T cells	GPCPD1
RPS14	0.0065477141398783	0.258324884780384	1	0.965	1	CD4+ naive T cells	RPS14
RPL3	0.00688776747162499	0.297975094798582	0.941	0.967	1	CD4+ naive T cells	RPL3
AP3M2	0.00735618338275182	0.320356940369007	0.294	0.092	1	CD4+ naive T cells	AP3M2
TRIM56	0.00755917277182623	0.402515873512209	0.294	0.103	1	CD4+ naive T cells	TRIM56
IFITM1	0.00810032287146679	0.271611831024913	0.294	0.096	1	CD4+ naive T cells	IFITM1
SF3A1	0.00885365641107504	0.861360754574723	0.353	0.137	1	CD4+ naive T cells	SF3A1
RPL12	0.00959689518067878	0.31080447770748	0.941	0.953	1	CD4+ naive T cells	RPL12
IL7R	0.00963886545500844	0.418677638978641	0.941	0.573	1	CD4+ naive T cells	IL7R
LEF11	2.06832541523481e-44	0.447876820009571	0.255	0.054	3.69754534481527e-40	CD4+ Tcm	LEF1
IL7R1	5.24731777684019e-41	0.551797993068091	0.916	0.536	9.3806299896572e-37	CD4+ Tcm	IL7R
TSHZ21	1.34724648326172e-35	0.623442974432271	0.313	0.096	2.40847253812697e-31	CD4+ Tcm	TSHZ2
TNFRSF4	1.66586889185049e-34	0.93991880755259	0.345	0.119	2.97807381796111e-30	CD4+ Tcm	TNFRSF4
LTB	6.97307263588699e-34	0.745138000830488	0.655	0.397	1.24657619511752e-29	CD4+ Tcm	LTB
TBC1D4	1.18097979677094e-33	0.570710569967584	0.282	0.083	2.11123758268742e-29	CD4+ Tcm	TBC1D4
TRAC	3.32591389750861e-31	0.585626346065893	0.703	0.398	5.94573627457614e-27	CD4+ Tcm	TRAC
SARAF1	1.29058734696643e-24	0.400258850951044	0.918	0.878	2.30718300017188e-20	CD4+ Tcm	SARAF
SPOCK2	8.09549899484993e-21	0.469787824507035	0.571	0.33	1.44723235530932e-16	CD4+ Tcm	SPOCK2
CD3D1	1.35282811067311e-20	0.486101430722863	0.7	0.454	2.41845081345032e-16	CD4+ Tcm	CD3D
KLRB1	2.30500459502091e-20	0.533322433500462	0.495	0.267	4.12065671451889e-16	CD4+ Tcm	KLRB1
TRAT1	5.58696481038007e-19	0.384768968919849	0.389	0.184	9.98781699151646e-15	CD4+ Tcm	TRAT1
CD2	1.73310064403888e-18	0.547265826932384	0.653	0.428	3.0982640213483e-14	CD4+ Tcm	CD2
FYB1	2.16393720482135e-18	0.465292523463464	0.589	0.368	3.86847054105913e-14	CD4+ Tcm	FYB1
IPCEF1	1.84530476732984e-16	0.376391385242014	0.263	0.111	3.29885133255555e-12	CD4+ Tcm	IPCEF1
CD71	2.66411611957998e-16	0.415874554071519	0.645	0.408	4.76264038697313e-12	CD4+ Tcm	CD7
BATF	4.44832260773142e-16	0.551634515445171	0.324	0.165	7.95226632584146e-12	CD4+ Tcm	BATF
IL32	7.06888645294024e-16	0.452028406964187	0.668	0.429	1.26370483119213e-11	CD4+ Tcm	IL32
PIK3IP1	8.1411282751672e-16	0.458525002382411	0.584	0.378	1.45538950175164e-11	CD4+ Tcm	PIK3IP1
ITK	1.45680119016045e-15	0.337324388881818	0.255	0.109	2.60432348764984e-11	CD4+ Tcm	ITK
TMEM173	2.17026916649162e-15	0.451989612077924	0.316	0.158	3.87979018893707e-11	CD4+ Tcm	TMEM173
RORA	5.08581740225705e-15	0.507358172866362	0.474	0.289	9.09191577001493e-11	CD4+ Tcm	RORA
ICOS	6.26078005012135e-15	0.478189103350328	0.297	0.145	1.11923964956019e-10	CD4+ Tcm	ICOS
STAT3	1.51265080462397e-14	0.439815918131998	0.608	0.443	2.70416584342627e-10	CD4+ Tcm	STAT3
GIMAP71	4.9791874971608e-13	0.414192431647555	0.289	0.145	8.90129348867435e-09	CD4+ Tcm	GIMAP7
TIGIT	5.02529027171274e-13	0.508106852357057	0.292	0.153	8.98371141874087e-09	CD4+ Tcm	TIGIT
CD3G	8.39711799795794e-13	0.400250694113807	0.384	0.214	1.50115278449494e-08	CD4+ Tcm	CD3G
IL6ST	1.25435911596013e-12	0.478397430227327	0.326	0.184	2.24241779160192e-08	CD4+ Tcm	IL6ST
ITGB2	1.26349674509778e-12	0.36009323966247	0.353	0.193	2.2587531312113e-08	CD4+ Tcm	ITGB2
FAM118A	7.43538715695253e-12	0.386306040931456	0.516	0.352	1.3292241620484e-07	CD4+ Tcm	FAM118A
GPR171	1.01520092581726e-11	0.425185141910347	0.358	0.207	1.81487469508352e-07	CD4+ Tcm	GPR171
LDHB1	4.50913956673575e-11	0.34664183890994	0.603	0.478	8.0609888034535e-07	CD4+ Tcm	LDHB
AAK1	5.13006751310073e-11	0.282504831502345	0.442	0.267	9.17102169317018e-07	CD4+ Tcm	AAK1
PBXIP1	6.51299940538365e-11	0.375537610113022	0.342	0.201	1.16432890370043e-06	CD4+ Tcm	PBXIP1
CRYBG1	7.7686284114331e-11	0.370660715369828	0.382	0.234	1.3887977011119e-06	CD4+ Tcm	CRYBG1
ITM2A	1.13339010505739e-10	0.32748772444494	0.432	0.273	2.02616149081109e-06	CD4+ Tcm	ITM2A
FXYD5	2.08610342654115e-10	0.330469714010959	0.689	0.577	3.72932709562762e-06	CD4+ Tcm	FXYD5
ZFP36L2	2.85377339417891e-10	0.270378340595023	0.903	0.838	5.10169069677365e-06	CD4+ Tcm	ZFP36L2
NR3C1	5.94382092784795e-10	0.530087171184673	0.474	0.342	1.06257686727138e-05	CD4+ Tcm	NR3C1
RNF19A	7.26709680253033e-10	0.367378598856922	0.395	0.256	1.29913889538835e-05	CD4+ Tcm	RNF19A
BIRC3	1.8877867845812e-09	0.351024892500552	0.784	0.696	3.37479643479581e-05	CD4+ Tcm	BIRC3
JUNB	1.9874325851437e-09	0.282276795792615	0.897	0.887	3.5529332324614e-05	CD4+ Tcm	JUNB
CNOT6L	1.98873745876938e-09	0.289347402148817	0.568	0.399	3.55526595504202e-05	CD4+ Tcm	CNOT6L
EVI2A	2.19928712996404e-09	0.289599134507756	0.542	0.392	3.93166560223671e-05	CD4+ Tcm	EVI2A
LEPROTL1	3.98402123971495e-09	0.311655756393029	0.587	0.441	7.12223477023841e-05	CD4+ Tcm	LEPROTL1
CD247	9.91446057529923e-09	0.286656913912124	0.305	0.178	0.000177240811704624	CD4+ Tcm	CD247
CELF2	2.41433346676103e-08	0.375152057910177	0.508	0.386	0.00043161039385287	CD4+ Tcm	CELF2
UGP2	6.07725059111603e-08	0.415365002180602	0.453	0.333	0.00108643008817381	CD4+ Tcm	UGP2
ETS1	8.47057540397122e-08	0.256513115095256	0.371	0.239	0.00151428476496793	CD4+ Tcm	ETS1
AC114760.2	1.32233093412932e-07	0.350937274772948	0.295	0.183	0.00236393101094298	CD4+ Tcm	AC114760.2
FKBP5	1.66824730681437e-07	0.342370441247265	0.495	0.367	0.00298232571039206	CD4+ Tcm	FKBP5
RHBDD2	2.61248923606808e-07	0.30663661859718	0.329	0.218	0.0046703470073189	CD4+ Tcm	RHBDD2
ODF2L	2.66017524322856e-07	0.400524743775012	0.382	0.262	0.0047555952823197	CD4+ Tcm	ODF2L
SC5D	3.28782989430187e-07	0.293161813791598	0.426	0.301	0.00587765350204346	CD4+ Tcm	SC5D
VSIR	3.34851387665584e-07	0.308627155861575	0.276	0.172	0.00598613825729764	CD4+ Tcm	VSIR
HINT1	3.48923023675689e-07	0.254262275154114	0.716	0.673	0.0062376968942503	CD4+ Tcm	HINT1
NDFIP1	3.90959990775334e-07	0.262611850986952	0.4	0.288	0.00698919175509064	CD4+ Tcm	NDFIP1
RBPJ	1.91016782169199e-06	0.287804823051171	0.387	0.281	0.0341480701483878	CD4+ Tcm	RBPJ
EVL	2.88199838660434e-06	0.293881434560558	0.484	0.359	0.0515214851573259	CD4+ Tcm	EVL
GYPC	3.84730301573071e-06	0.302374657965033	0.358	0.263	0.068778236012218	CD4+ Tcm	GYPC
CLEC2D	8.58007356951287e-06	0.259615942431159	0.461	0.337	0.153385975202182	CD4+ Tcm	CLEC2D
SOCS1	1.00293907664607e-05	0.250505603699253	0.453	0.345	0.179295418732017	CD4+ Tcm	SOCS1
ARID5B	1.0613639827997e-05	0.296663152256655	0.553	0.457	0.189740039205103	CD4+ Tcm	ARID5B
SYNE2	2.45242570861383e-05	0.261803592415178	0.326	0.227	0.438420143928895	CD4+ Tcm	SYNE2
CD27	8.11393429412288e-05	0.312998520667612	0.287	0.209	1	CD4+ Tcm	CD27
IKZF1	0.000104375863422531	0.28318666769339	0.395	0.305	1	CD4+ Tcm	IKZF1
PHLDA1	0.000456043223807909	0.270948026199859	0.263	0.191	1	CD4+ Tcm	PHLDA1
DDIT4	0.000789573322352945	0.288435001688513	0.589	0.532	1	CD4+ Tcm	DDIT4
MRPL1	0.000789575719410075	0.261695199583836	0.295	0.222	1	CD4+ Tcm	MRPL1
ACAP1	0.0015992747092446	0.2593285565474	0.5	0.426	1	CD4+ Tcm	ACAP1
CITED2	0.00202076273509087	0.276589885935341	0.3	0.235	1	CD4+ Tcm	CITED2
IL7R2	8.27505420026854e-25	0.703738704392251	0.893	0.559	1.47933143938201e-20	CD4+ Tem	IL7R
TXNIP	6.98381865255412e-20	0.775136375989554	0.836	0.66	1.2484972605171e-15	CD4+ Tem	TXNIP
TNFRSF18	4.74507047360399e-17	0.685051747042059	0.367	0.146	8.48276248566186e-13	CD4+ Tem	TNFRSF18
KLRB11	5.15302733976473e-16	0.640927788035928	0.565	0.276	9.21206697529741e-12	CD4+ Tem	KLRB1
GPR1711	2.85871005573935e-15	0.611229076867664	0.458	0.21	5.11051596664523e-11	CD4+ Tem	GPR171
S100A4	1.2381275053834e-13	0.508809186665089	0.638	0.433	2.21340054137391e-09	CD4+ Tem	S100A4
CD21	7.410503681315e-13	0.478733332415849	0.706	0.438	1.32477574310868e-08	CD4+ Tem	CD2
CD3E	2.8143148617408e-12	0.449034237531048	0.655	0.405	5.03115067833403e-08	CD4+ Tem	CD3E
CITED21	3.42121954332793e-12	0.663293067197968	0.441	0.231	6.11611417760734e-08	CD4+ Tem	CITED2
ODF2L1	3.73029273604144e-12	0.511070505425253	0.486	0.264	6.66864432422129e-08	CD4+ Tem	ODF2L
BATF1	5.34476039800671e-12	0.643636316870271	0.362	0.172	9.55482816351659e-08	CD4+ Tem	BATF
TSC22D3	1.67909007822894e-11	0.457536356666973	0.927	0.853	3.00170933284987e-07	CD4+ Tem	TSC22D3
B2M	2.95889330229305e-11	0.259511677818406	1	0.999	5.28961355650929e-07	CD4+ Tem	B2M
CD96	1.84555225488177e-10	0.500499595801726	0.412	0.219	3.29929376605213e-06	CD4+ Tem	CD96
TMEM1731	3.26622986144962e-10	0.559329157322752	0.339	0.166	5.83903912331349e-06	CD4+ Tem	TMEM173
TRAC1	9.86443695385869e-10	0.476099038962053	0.633	0.419	1.76346539424132e-05	CD4+ Tem	TRAC
PIK3IP11	1.49442777574838e-09	0.44289897468631	0.588	0.389	2.67158853470538e-05	CD4+ Tem	PIK3IP1
TRAT11	4.01781499166074e-09	0.414483960436242	0.373	0.197	7.18264786059191e-05	CD4+ Tem	TRAT1
ERN1	9.22201272079843e-09	0.44262525185337	0.311	0.157	0.000164861921409714	CD4+ Tem	ERN1
ID2	9.4117034660132e-09	0.431045745372188	0.706	0.504	0.000168253022861918	CD4+ Tem	ID2
RBPJ1	1.92191027031784e-07	0.451308425724116	0.446	0.284	0.00343579899024721	CD4+ Tem	RBPJ
RBMS1	2.91631681870516e-07	0.408271995717511	0.379	0.233	0.00521349957679921	CD4+ Tem	RBMS1
CD3D2	3.58886405494718e-07	0.395789397888673	0.667	0.47	0.00641581227102907	CD4+ Tem	CD3D
ZFP36L21	5.38629261927686e-07	0.258485920842347	0.915	0.841	0.00962907531548124	CD4+ Tem	ZFP36L2
IL321	6.81808402687147e-07	0.387777442033058	0.633	0.444	0.0121886888148381	CD4+ Tem	IL32
EVL1	1.14029122902162e-06	0.414498206576928	0.508	0.365	0.0203849863012196	CD4+ Tem	EVL
AAK11	1.46194591001471e-06	0.371588235600022	0.429	0.278	0.026135207033333	CD4+ Tem	AAK1
FKBP51	1.56541401567521e-06	0.445892636113419	0.514	0.373	0.0279849063582257	CD4+ Tem	FKBP5
HSPA1B	2.03810903918151e-06	0.315653346204212	0.864	0.818	0.0364352752934478	CD4+ Tem	HSPA1B
SPOCK21	2.18992358741267e-06	0.391231236229104	0.492	0.348	0.0391492639721763	CD4+ Tem	SPOCK2
CD99	2.68565025579542e-06	0.463422325063963	0.52	0.404	0.0480113696228548	CD4+ Tem	CD99
TNFAIP3	2.91108626753616e-06	0.336468346950223	0.661	0.555	0.0520414892047438	CD4+ Tem	TNFAIP3
FYB11	3.00549674395045e-06	0.299755668388751	0.559	0.382	0.0537292652916022	CD4+ Tem	FYB1
SRGN	3.31803953978246e-06	0.262998891850718	0.96	0.887	0.0593165928526911	CD4+ Tem	SRGN
CYTIP	4.92710017857528e-06	0.360697812035438	0.729	0.638	0.0880817698923903	CD4+ Tem	CYTIP
PRDM1	5.82626741687991e-06	0.371147147472029	0.271	0.152	0.104156182611562	CD4+ Tem	PRDM1
S100A10	7.33376497106888e-06	0.285562648870524	0.661	0.557	0.131105716387798	CD4+ Tem	S100A10
KLF6	7.57472162616801e-06	0.381895016235202	0.842	0.762	0.135413298511006	CD4+ Tem	KLF6
