p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SPOCK21	5.48032170535797e-16	0.86903667723845	0.354	0.098	8.74714147392185e-12	CD4+ Tcm	SPOCK2
IL7R2	1.05660210071025e-15	1.1688346027143	0.416	0.152	1.68644261294363e-11	CD4+ Tcm	IL7R
RPS142	1.11204249266359e-15	0.506784913157038	0.991	0.925	1.77493102254035e-11	CD4+ Tcm	RPS14
RPS27A2	1.41963827429905e-15	0.495204108895056	0.973	0.895	2.26588464960871e-11	CD4+ Tcm	RPS27A
EEF1D2	2.04928211722783e-15	0.553216570895373	0.956	0.902	3.27085918730734e-11	CD4+ Tcm	EEF1D
LTB3	4.50028066459554e-15	0.848922449195272	0.478	0.173	7.18289796876093e-11	CD4+ Tcm	LTB
GIMAP7	5.40910578873224e-15	0.781062647089527	0.575	0.243	8.63347374939553e-11	CD4+ Tcm	GIMAP7
RPSA2	6.11380503888895e-15	0.610836741797186	0.894	0.848	9.75824422257065e-11	CD4+ Tcm	RPSA
RPL192	6.13721492461783e-15	0.453457445029427	0.965	0.935	9.79560874118251e-11	CD4+ Tcm	RPL19
RPL112	7.52293207103414e-15	0.558436979900728	0.973	0.905	1.20073518785776e-10	CD4+ Tcm	RPL11
RPS122	8.02095915237556e-15	0.729889715488624	0.85	0.796	1.28022529031066e-10	CD4+ Tcm	RPS12
RPL18A1	1.95833968761216e-14	0.522459254174247	0.938	0.929	3.12570597539777e-10	CD4+ Tcm	RPL18A
RPS182	2.13141403374632e-14	0.45707121646151	1	0.946	3.4019499392625e-10	CD4+ Tcm	RPS18
SRGN	6.42875471833553e-14	0.813332143445027	0.85	0.678	1.02609354059353e-09	CD4+ Tcm	SRGN
JUNB1	7.31361850886853e-14	0.76725635566068	0.876	0.735	1.16732665020051e-09	CD4+ Tcm	JUNB
HNRNPA1	7.32164982919304e-14	0.516135268410347	0.929	0.834	1.1686085292375e-09	CD4+ Tcm	HNRNPA1
CXCR41	1.69049645398277e-13	0.662186831575332	0.832	0.555	2.6982013902019e-09	CD4+ Tcm	CXCR4
RPL142	2.42004323089456e-13	0.437343063001558	0.929	0.879	3.86263100083081e-09	CD4+ Tcm	RPL14
IL32	2.86147620690823e-13	0.616761084675802	0.779	0.428	4.56720217384623e-09	CD4+ Tcm	IL32
RPS82	3.74120667246744e-13	0.565372058684634	0.912	0.853	5.97133996992528e-09	CD4+ Tcm	RPS8
RACK12	5.29742222779634e-13	0.498744616063333	0.973	0.911	8.45521561778574e-09	CD4+ Tcm	RACK1
PABPC11	7.15651794602197e-13	0.583780500968484	0.841	0.72	1.14225182936457e-08	CD4+ Tcm	PABPC1
RPL10A2	2.10856482212706e-12	0.498716007947104	0.938	0.883	3.365480312597e-08	CD4+ Tcm	RPL10A
RPL172	2.179157776321e-12	0.459487450713779	0.912	0.847	3.47815372678595e-08	CD4+ Tcm	RPL17
RPL92	2.48301320905548e-12	0.552301575942225	0.903	0.833	3.96313738297345e-08	CD4+ Tcm	RPL9
B2M1	2.65263124782844e-12	0.371394291982269	1	0.984	4.23386473465898e-08	CD4+ Tcm	B2M
RPS9	4.85525114089829e-12	0.456930910476917	0.965	0.912	7.74946634598776e-08	CD4+ Tcm	RPS9
RPLP11	5.80687267742921e-12	0.405826111221524	0.938	0.921	9.26834948044477e-08	CD4+ Tcm	RPLP1
RPL411	1.59714008448386e-11	0.400154176778277	0.965	0.935	2.54919528884469e-07	CD4+ Tcm	RPL41
TRAT12	2.49681228727612e-11	0.678829064126116	0.319	0.101	3.98516209172142e-07	CD4+ Tcm	TRAT1
TXNIP1	3.37051300889817e-11	0.667254901312727	0.708	0.515	5.37967581350237e-07	CD4+ Tcm	TXNIP
CYTIP	7.97452757357715e-11	0.844552412458232	0.584	0.352	1.27281434601865e-06	CD4+ Tcm	CYTIP
RPL152	8.11595452698205e-11	0.311154899922876	0.982	0.973	1.29538750205161e-06	CD4+ Tcm	RPL15
TPT11	8.62922773520999e-11	0.472394781458918	0.867	0.817	1.37731103881687e-06	CD4+ Tcm	TPT1
RPS251	2.7589306857155e-10	0.618923412642784	0.796	0.753	4.40352926747051e-06	CD4+ Tcm	RPS25
LDHB	4.14897012894726e-10	0.666389656704518	0.708	0.604	6.62217122281272e-06	CD4+ Tcm	LDHB
CD272	4.22795196251989e-10	0.731178597372274	0.46	0.215	6.748234127378e-06	CD4+ Tcm	CD27
RPL121	4.84682371733777e-10	0.370825406120962	0.956	0.91	7.73601533524281e-06	CD4+ Tcm	RPL12
LCK	7.71569084455827e-10	0.540393248344815	0.487	0.212	1.23150141569994e-05	CD4+ Tcm	LCK
RPS15	1.39699924996386e-09	0.362717446203742	0.92	0.866	2.22975050286732e-05	CD4+ Tcm	RPS15
FXYD51	1.68018797609081e-09	0.826882013122592	0.646	0.533	2.68174802863854e-05	CD4+ Tcm	FXYD5
BATF	1.95692624257846e-09	0.837965754039122	0.257	0.088	3.12344997577948e-05	CD4+ Tcm	BATF
CD3G	2.65622273223333e-09	0.669887059415393	0.274	0.094	4.23959710291761e-05	CD4+ Tcm	CD3G
RPL23A	2.86053464282548e-09	0.391361312016129	0.894	0.848	4.56569934341375e-05	CD4+ Tcm	RPL23A
RPLP01	3.02834869868187e-09	0.337523665443497	0.938	0.866	4.83354735796614e-05	CD4+ Tcm	RPLP0
LAT	4.72434855355098e-09	0.690422846258597	0.292	0.111	7.54053272632272e-05	CD4+ Tcm	LAT
CD2	1.32115749264545e-08	0.374218203558103	0.602	0.301	0.00021086994740114	CD4+ Tcm	CD2
RPL182	1.42324334240861e-08	0.500061501256981	0.858	0.815	0.000227163869881838	CD4+ Tcm	RPL18
RPLP21	1.5740611737629e-08	0.520845279052382	0.814	0.785	0.000251235903944297	CD4+ Tcm	RPLP2
ITM2A	1.68133859774291e-08	0.513146183982096	0.442	0.21	0.000268358453585746	CD4+ Tcm	ITM2A
RPS291	1.69307358831594e-08	0.550987295500662	0.743	0.708	0.000270231475431107	CD4+ Tcm	RPS29
RPS15A2	3.47434859698382e-08	0.495353973662362	0.805	0.822	0.000554540779564588	CD4+ Tcm	RPS15A
CD247	4.27301833701247e-08	0.566231124103127	0.319	0.126	0.00068201645677056	CD4+ Tcm	CD247
RPS28	4.85649138407886e-08	0.489295858972998	0.788	0.745	0.000775144589812827	CD4+ Tcm	RPS28
ARHGDIB	5.13593559701129e-08	0.440067789281474	0.903	0.759	0.000819746680638972	CD4+ Tcm	ARHGDIB
HLA-A	6.7144825010472e-08	0.320704810936217	0.965	0.915	0.00107169855199214	CD4+ Tcm	HLA-A
NOP531	7.31677757244397e-08	0.625774679564275	0.673	0.593	0.00116783086833778	CD4+ Tcm	NOP53
CD7	7.46920314334044e-08	0.321159615672695	0.513	0.248	0.00119215951370857	CD4+ Tcm	CD7
FYN1	1.29623200688746e-07	0.590915421263271	0.31	0.13	0.00206891590619307	CD4+ Tcm	FYN
RPL291	1.46834628738924e-07	0.43542188004299	0.823	0.792	0.00234362750930196	CD4+ Tcm	RPL29
BTF3	1.57460864178998e-07	0.656933140993182	0.805	0.768	0.00251323285316099	CD4+ Tcm	BTF3
RPS131	1.67284700675771e-07	0.598388211832557	0.761	0.736	0.00267003110748598	CD4+ Tcm	RPS13
GMFG	1.96196985298293e-07	0.719372386505568	0.531	0.363	0.00313150008234605	CD4+ Tcm	GMFG
RPS17	2.08431102713408e-07	0.468891508631071	0.743	0.671	0.00332676883040871	CD4+ Tcm	RPS17
RPL35	2.1685479747371e-07	0.42592258635584	0.77	0.724	0.00346121942247789	CD4+ Tcm	RPL35
SLA	2.25338116201678e-07	0.734373161062049	0.398	0.219	0.00359662167269499	CD4+ Tcm	SLA
RPS52	3.43784085575841e-07	0.393730017783691	0.885	0.839	0.005487137789876	CD4+ Tcm	RPS5
LEPROTL1	3.59856777679778e-07	0.792295420174022	0.381	0.216	0.00574367402854694	CD4+ Tcm	LEPROTL1
RPL81	3.85441141525182e-07	0.251237727366644	0.982	0.953	0.00615202605988343	CD4+ Tcm	RPL8
RGS1	4.50033561072459e-07	0.616767172223056	0.575	0.382	0.00718298566827752	CD4+ Tcm	RGS1
CD531	5.0318943900733e-07	0.548652190673862	0.602	0.441	0.008031406635996	CD4+ Tcm	CD53
SIT1	5.48886432644969e-07	0.50593867885497	0.283	0.114	0.00876077635144635	CD4+ Tcm	SIT1
EVL	5.76830095502716e-07	0.461597368279078	0.549	0.352	0.00920678515431885	CD4+ Tcm	EVL
RPS161	6.59199524405252e-07	0.38665096699992	0.779	0.745	0.0105214836090322	CD4+ Tcm	RPS16
RPL311	1.15849196709346e-06	0.506253441280722	0.752	0.716	0.0184906902867786	CD4+ Tcm	RPL31
RPL26	1.59206070229577e-06	0.293225058477887	0.823	0.832	0.0254108808693429	CD4+ Tcm	RPL26
RPL302	1.61048754814572e-06	0.493313257540358	0.708	0.68	0.0257049917559539	CD4+ Tcm	RPL30
EIF1	1.6497160991388e-06	0.255539973697252	0.912	0.88	0.0263311186583544	CD4+ Tcm	EIF1
RPL27A2	2.00617233549587e-06	0.336164940678598	0.858	0.845	0.0320205166468496	CD4+ Tcm	RPL27A
GIMAP5	2.23068902284582e-06	0.698601434004364	0.301	0.145	0.0356040274936421	CD4+ Tcm	GIMAP5
RPL35A1	2.80850389008712e-06	0.300930284712745	0.796	0.728	0.0448265305896806	CD4+ Tcm	RPL35A
GPSM3	4.04545904645865e-06	0.574887601317892	0.522	0.382	0.0645695718405266	CD4+ Tcm	GPSM3
IFITM11	7.18002637928103e-06	0.780335310277909	0.336	0.192	0.114600401039704	CD4+ Tcm	IFITM1
SLC25A61	9.15984374537677e-06	0.469897331637376	0.735	0.733	0.146200266019959	CD4+ Tcm	SLC25A6
ITM2B	9.24557927196358e-06	0.459915225120702	0.752	0.685	0.147568690759811	CD4+ Tcm	ITM2B
ZFP36L2	1.03686064654267e-05	0.644672358707135	0.522	0.388	0.165493327794675	CD4+ Tcm	ZFP36L2
NACA2	1.29864856241653e-05	0.31688335174726	0.796	0.789	0.207277297047302	CD4+ Tcm	NACA
CIRBP	1.29908070665198e-05	0.372606223135905	0.726	0.707	0.207346271588723	CD4+ Tcm	CIRBP
RHOH1	1.37469460877967e-05	0.578041160342564	0.345	0.193	0.219415006507323	CD4+ Tcm	RHOH
CNBP	2.70109111905327e-05	0.340294854504237	0.726	0.665	0.431121153512092	CD4+ Tcm	CNBP
ANKRD12	2.80496843895062e-05	1.01464670656203	0.327	0.195	0.447701012540909	CD4+ Tcm	ANKRD12
RPL221	2.97406198064803e-05	0.443647729440718	0.664	0.626	0.474690032731232	CD4+ Tcm	RPL22
DDX52	3.13659168931549e-05	0.337957035908156	0.761	0.745	0.500631399531646	CD4+ Tcm	DDX5
RPL28	4.57012073991585e-05	0.335825537479544	0.761	0.76	0.729436971297969	CD4+ Tcm	RPL28
RPS71	6.12639029254814e-05	0.375591964135253	0.858	0.883	0.977833154593609	CD4+ Tcm	RPS7
LIME1	6.21184166252848e-05	0.607386430141789	0.274	0.139	0.99147204775617	CD4+ Tcm	LIME1
EIF3F	6.37188858923864e-05	0.485679222993537	0.602	0.565	1	CD4+ Tcm	EIF3F
RPS231	7.83654929892404e-05	0.289198632086888	0.788	0.72	1	CD4+ Tcm	RPS23
PTPRC	8.71856656464989e-05	0.496778188377983	0.416	0.267	1	CD4+ Tcm	PTPRC
CYCS	0.000143592148732123	0.698360403234556	0.133	0.34	1	CD4+ Tcm	CYCS
EVI2A	0.000157780036345212	0.562802538455321	0.265	0.145	1	CD4+ Tcm	EVI2A
NPM11	0.000174771258073924	0.343042743216071	0.752	0.778	1	CD4+ Tcm	NPM1
GIMAP4	0.000176926597715637	0.668681157949901	0.363	0.234	1	CD4+ Tcm	GIMAP4
PPP2R5C	0.000295105630694919	0.531000191254438	0.265	0.147	1	CD4+ Tcm	PPP2R5C
SOCS31	0.000308760612405644	0.86716167031571	0.301	0.198	1	CD4+ Tcm	SOCS3
TRAF3IP3	0.000340158177390006	0.477012188459102	0.283	0.157	1	CD4+ Tcm	TRAF3IP3
TMEM258	0.000356068411954315	0.602637576815949	0.097	0.267	1	CD4+ Tcm	TMEM258
RPL7A1	0.00036452994247393	0.271949525884273	0.876	0.859	1	CD4+ Tcm	RPL7A
STK4	0.000398229809436377	0.528970796538144	0.257	0.143	1	CD4+ Tcm	STK4
HMGB2	0.000455200365517269	0.416219077841433	0.504	0.403	1	CD4+ Tcm	HMGB2
TMEM173	0.00049413724832759	0.592221821892762	0.319	0.204	1	CD4+ Tcm	TMEM173
TRBC1	0.000497131136812361	0.313240576658698	0.301	0.166	1	CD4+ Tcm	TRBC1
FKBP5	0.000885405694184903	0.668881876069954	0.319	0.222	1	CD4+ Tcm	FKBP5
EIF3L	0.000969424963752735	0.551181690404671	0.504	0.479	1	CD4+ Tcm	EIF3L
ICAM3	0.00121639171174408	0.424146543778643	0.389	0.269	1	CD4+ Tcm	ICAM3
MT-ND21	0.00139999433565068	0.262125648373963	0.779	0.754	1	CD4+ Tcm	MT-ND2
FYB11	0.0014655483235436	0.623026145546675	0.257	0.162	1	CD4+ Tcm	FYB1
RPL36	0.00148474663743766	0.299051602543517	0.673	0.685	1	CD4+ Tcm	RPL36
NFKBIA	0.00157465859748176	0.288207943213465	0.611	0.569	1	CD4+ Tcm	NFKBIA
CELF2	0.0017300359596243	0.589056144873784	0.327	0.231	1	CD4+ Tcm	CELF2
MRPS7	0.00173407748680643	0.562403776609129	0.142	0.314	1	CD4+ Tcm	MRPS7
RPS201	0.00333210108446173	0.320642542729981	0.655	0.673	1	CD4+ Tcm	RPS20
RPL36A	0.00344389087397122	0.696594869580462	0.54	0.542	1	CD4+ Tcm	RPL36A
ARID5A	0.00423890676663835	0.593936525660461	0.265	0.183	1	CD4+ Tcm	ARID5A
SNHG5	0.00431961272079869	0.516138214399031	0.434	0.371	1	CD4+ Tcm	SNHG5
RER1	0.00437200276245215	0.482097406829397	0.195	0.383	1	CD4+ Tcm	RER1
PA2G4	0.00496055318978039	0.281229788808671	0.115	0.255	1	CD4+ Tcm	PA2G4
FAU1	0.00525151702800956	0.350850201269086	0.681	0.708	1	CD4+ Tcm	FAU
SRP14	0.00658351006021397	0.264093552416251	0.628	0.68	1	CD4+ Tcm	SRP14
IL2RG	0.00700898247895051	0.409191917963033	0.407	0.309	1	CD4+ Tcm	IL2RG
RPS10	0.00830739102782953	0.38973489135724	0.575	0.577	1	CD4+ Tcm	RPS10
EIF3H	0.00835641908127167	0.30972168556946	0.566	0.578	1	CD4+ Tcm	EIF3H
ANXA7	0.00853798672584112	0.429511325750801	0.186	0.348	1	CD4+ Tcm	ANXA7
RPL27	0.00916235620727658	0.312453649753507	0.558	0.573	1	CD4+ Tcm	RPL27
BTG2	0.00950501532080142	0.550518892455994	0.265	0.189	1	CD4+ Tcm	BTG2
STK17A	0.00968742538242542	0.375879397365439	0.363	0.271	1	CD4+ Tcm	STK17A
B2M2	2.76163273121952e-33	0.580012081420088	1	0.984	4.40784200229948e-29	CD4+ Tem	B2M
CD21	3.42630879047598e-30	1.14851630018602	0.75	0.288	5.46873146047872e-26	CD4+ Tem	CD2
TRAC1	1.03580121665715e-27	0.710240767384547	0.842	0.327	1.65324232190648e-23	CD4+ Tem	TRAC
IL321	5.99596852906535e-27	0.928201389547143	0.867	0.419	9.5701653692412e-23	CD4+ Tem	IL32
CD3D1	1.35090672016323e-21	0.954537667300671	0.608	0.212	2.15618221605252e-17	CD4+ Tem	CD3D
CD3E1	1.04181808657625e-20	0.92983576149092	0.617	0.234	1.66284584798435e-16	CD4+ Tem	CD3E
SPOCK22	1.34965188235211e-19	0.972945073713191	0.367	0.095	2.15417936942221e-15	CD4+ Tem	SPOCK2
HLA-A1	2.47380875023737e-18	0.544978746086153	0.983	0.913	3.94844614625386e-14	CD4+ Tem	HLA-A
SRGN1	3.2190632522412e-18	0.680081521205139	0.942	0.67	5.13794685690218e-14	CD4+ Tem	SRGN
TRBC21	5.84532507389452e-18	1.00581199264219	0.567	0.233	9.32972335044305e-14	CD4+ Tem	TRBC2
BTG11	1.06034524505145e-17	0.649088486367225	0.925	0.771	1.69241704562662e-13	CD4+ Tem	BTG1
MALAT14	1.61588512688729e-16	0.523786584618525	1	0.915	2.57911425102481e-12	CD4+ Tem	MALAT1
TSC22D31	2.10374204624271e-16	0.592454822051585	0.942	0.8	3.35778268000798e-12	CD4+ Tem	TSC22D3
RGS11	6.37710311959439e-16	0.847621702679008	0.692	0.371	1.01784942891846e-11	CD4+ Tem	RGS1
RPS4Y12	1.0513252794711e-15	0.570926805484006	0.733	0.412	1.67802027856382e-11	CD4+ Tem	RPS4Y1
CXCR6	5.15178011054515e-15	0.968847091999457	0.433	0.154	8.22275623444111e-11	CD4+ Tem	CXCR6
ARHGDIB1	6.63346793442542e-15	0.753633021993342	0.9	0.759	1.05876781701364e-10	CD4+ Tem	ARHGDIB
CD3G1	5.38457381614101e-14	0.833862362502679	0.308	0.09	8.59431826794267e-10	CD4+ Tem	CD3G
CD96	7.22527645579626e-13	0.813432753728126	0.308	0.094	1.15322637510964e-08	CD4+ Tem	CD96
HLA-B	2.85397970353092e-12	0.356311575228962	1	0.954	4.5552370048057e-08	CD4+ Tem	HLA-B
CXCR42	3.81988334072441e-12	0.50123557541679	0.825	0.554	6.09691580013023e-08	CD4+ Tem	CXCR4
RPL133	4.67434960098021e-12	0.368847452684239	1	0.98	7.46072939812452e-08	CD4+ Tem	RPL13
SARAF3	6.18673690602414e-12	0.773030509524486	0.775	0.681	9.87465077570513e-08	CD4+ Tem	SARAF
CYTIP1	6.50021202577327e-12	0.734854325118994	0.6	0.349	1.03749884143367e-07	CD4+ Tem	CYTIP
ITM2A1	1.25194097005458e-11	0.801900772509038	0.458	0.208	1.99822298230411e-07	CD4+ Tem	ITM2A
HLA-C	2.09647644831298e-11	0.350000212139879	0.992	0.931	3.34618605915235e-07	CD4+ Tem	HLA-C
RPS33	2.37056541544855e-11	0.334899374756356	0.992	0.983	3.78365945959743e-07	CD4+ Tem	RPS3
GIMAP71	7.01158980223397e-11	0.828142235083349	0.5	0.248	1.11911984833456e-06	CD4+ Tem	GIMAP7
DDX53	8.25263026834802e-11	0.566928787052072	0.842	0.738	1.31720231713103e-06	CD4+ Tem	DDX5
LCK1	8.71407023455631e-11	0.700622797868557	0.467	0.212	1.39085275013753e-06	CD4+ Tem	LCK
BATF1	1.55525388545603e-10	0.980106743550329	0.258	0.087	2.48234072657637e-06	CD4+ Tem	BATF
CORO1A1	1.64743089648391e-10	0.549397722613377	0.733	0.484	2.62946445387797e-06	CD4+ Tem	CORO1A
HMGB21	2.06479707410838e-10	1.01400166495232	0.592	0.396	3.29562260998439e-06	CD4+ Tem	HMGB2
TRBC11	2.36254283333847e-10	0.828199361613509	0.383	0.158	3.77085461629154e-06	CD4+ Tem	TRBC1
RPS24	3.11931603164361e-10	0.29233501399959	1	0.996	4.97874031810636e-06	CD4+ Tem	RPS2
FYN2	7.39745906315443e-10	0.768613295422626	0.325	0.128	1.18070844107008e-05	CD4+ Tem	FYN
RPL13A3	7.46023985888168e-10	0.336282265694368	1	0.987	1.1907288838761e-05	CD4+ Tem	RPL13A
JUNB2	1.41911798602837e-09	0.517693598925268	0.833	0.737	2.26505421749988e-05	CD4+ Tem	JUNB
TNFRSF18	1.53541655642664e-09	0.996666993250624	0.283	0.11	2.45067836571256e-05	CD4+ Tem	TNFRSF18
HLA-E1	1.88737737651688e-09	0.394595829354864	0.883	0.799	3.01244303065859e-05	CD4+ Tem	HLA-E
TRAT13	2.11213889811878e-09	0.720841750433507	0.283	0.103	3.37118489528739e-05	CD4+ Tem	TRAT1
IL2RG1	3.5954254652811e-09	0.775330446089455	0.508	0.3	5.73865858513517e-05	CD4+ Tem	IL2RG
CD273	3.77826531910132e-09	0.942846348126277	0.425	0.217	6.03048927581762e-05	CD4+ Tem	CD27
TMEM1731	4.21573219097347e-09	1.08596888185547	0.383	0.198	6.72873015001276e-05	CD4+ Tem	TMEM173
IL7R3	4.74442573620783e-09	0.947148091041964	0.342	0.157	7.57257791756132e-05	CD4+ Tem	IL7R
RPS273	7.22948241644439e-09	0.382880929487257	0.925	0.881	0.000115389768848869	CD4+ Tem	RPS27
RPS63	7.42703789959522e-09	0.297164911090641	1	0.981	0.000118542951915439	CD4+ Tem	RPS6
RPL39	9.17597802522926e-09	0.27476235451607	0.992	0.995	0.000146457785260684	CD4+ Tem	RPL3
UBC	9.19511544437500e-09	0.446280879264795	0.908	0.889	0.000146763237607669	CD4+ Tem	UBC
SLA1	1.57173812288664e-08	0.860581789259391	0.408	0.217	0.000250865121793936	CD4+ Tem	SLA
RPL64	1.65845751013754e-08	0.30917192887604	0.958	0.96	0.000264706403193053	CD4+ Tem	RPL6
LTB4	6.66489143309217e-08	0.692173321276424	0.375	0.18	0.00106378332163584	CD4+ Tem	LTB
RPS143	7.02689502478278e-08	0.297472110925078	0.942	0.928	0.00112156271490558	CD4+ Tem	RPS14
TRAF3IP31	7.49357652256897e-08	0.69322068852281	0.333	0.152	0.00119604974876723	CD4+ Tem	TRAF3IP3
GMFG1	8.17919400054383e-08	0.684750689782523	0.525	0.363	0.0013054811544268	CD4+ Tem	GMFG
IKZF1	9.02668416495011e-08	0.791000848279614	0.258	0.105	0.00144074905956769	CD4+ Tem	IKZF1
TMSB4X	1.03127139256053e-07	0.262522244733614	1	0.984	0.00164601226966587	CD4+ Tem	TMSB4X
H3F3B	1.53130013814021e-07	0.357676508353175	0.925	0.917	0.00244410815048559	CD4+ Tem	H3F3B
PIK3IP12	2.88895615515509e-07	0.706901233936321	0.467	0.286	0.00461106291924304	CD4+ Tem	PIK3IP1
RPL73	5.94549226640307e-07	0.277881193954277	0.975	0.959	0.00948960020640594	CD4+ Tem	RPL7
TXNIP2	9.80503185292556e-07	0.646173856358632	0.625	0.521	0.0156498113404545	CD4+ Tem	TXNIP
EEF1D3	1.99236204416724e-06	0.335496667381286	0.883	0.908	0.0318000905869533	CD4+ Tem	EEF1D
PTPRC1	2.16602136505987e-06	0.76325247379551	0.425	0.266	0.0345718670077206	CD4+ Tem	PTPRC
RPSA3	3.90899859097974e-06	0.277594074475796	0.85	0.851	0.0623915265106277	CD4+ Tem	RPSA
RPS15A3	5.78216846175608e-06	0.298777795628938	0.825	0.821	0.0922891908180888	CD4+ Tem	RPS15A
GIMAP41	6.11886418438187e-06	0.737216589626174	0.383	0.231	0.097663191246919	CD4+ Tem	GIMAP4
SEPTIN1	6.71489333366796e-06	0.575127149574415	0.308	0.155	0.107176412498674	CD4+ Tem	SEPTIN1
EIF11	1.6971662230834e-05	0.301778457029549	0.867	0.883	0.270884700866342	CD4+ Tem	EIF1
LIME11	2.16053433278399e-05	0.584699135979355	0.275	0.138	0.344842884855652	CD4+ Tem	LIME1
S100A4	2.70327315568167e-05	0.493323817721949	0.592	0.492	0.431469428378351	CD4+ Tem	S100A4
PPP2R5C1	8.51195876633261e-05	0.705520512799192	0.267	0.146	1	CD4+ Tem	PPP2R5C
RPS292	8.79153297394996e-05	0.385268363944384	0.708	0.711	1	CD4+ Tem	RPS29
TPT12	8.95770750354192e-05	0.430393443228204	0.792	0.823	1	CD4+ Tem	TPT1
MYL12A	0.000111142564900762	0.334429640710194	0.742	0.737	1	CD4+ Tem	MYL12A
CD2471	0.000115009446336455	0.406618451756767	0.258	0.13	1	CD4+ Tem	CD247
ARL6IP5	0.000115779866679153	0.594683759023601	0.558	0.484	1	CD4+ Tem	ARL6IP5
ZFP36L21	0.000116696319310669	0.609290347959867	0.5	0.389	1	CD4+ Tem	ZFP36L2
GZMK	0.000196110521722795	0.77516441979144	0.292	0.168	1	CD4+ Tem	GZMK
CD99	0.000234394268792372	0.634027598654562	0.567	0.535	1	CD4+ Tem	CD99
RPL93	0.000341709050754828	0.281452134943047	0.825	0.839	1	CD4+ Tem	RPL9
LDHB1	0.000370176738985621	0.421003652781582	0.625	0.611	1	CD4+ Tem	LDHB
FXYD52	0.000417759589968732	0.59490729806796	0.558	0.54	1	CD4+ Tem	FXYD5
MRPS15	0.000443817069328858	0.283607963297506	0.092	0.256	1	CD4+ Tem	MRPS15
GIMAP51	0.000458114988237449	0.555611083446377	0.258	0.148	1	CD4+ Tem	GIMAP5
ICAM31	0.000539355217880939	0.533589405469831	0.383	0.269	1	CD4+ Tem	ICAM3
RPL113	0.000692823981386143	0.265664131756282	0.908	0.91	1	CD4+ Tem	RPL11
NFKBIA1	0.000848760256723187	0.43195157613649	0.6	0.57	1	CD4+ Tem	NFKBIA
CD69	0.00085859254091631	0.435311614247187	0.333	0.214	1	CD4+ Tem	CD69
RPL173	0.00092643520377358	0.348668565521805	0.8	0.856	1	CD4+ Tem	RPL17
RHOH2	0.00102333921233903	0.462204909397097	0.308	0.195	1	CD4+ Tem	RHOH
CALM1	0.00109158004075286	0.432743843944352	0.575	0.548	1	CD4+ Tem	CALM1
STK17A1	0.00124016097694468	0.488493530989813	0.375	0.269	1	CD4+ Tem	STK17A
MCUB	0.00147259717752237	0.761282398499639	0.308	0.225	1	CD4+ Tem	MCUB
ID2	0.0016429605849535	0.639713142807114	0.408	0.324	1	CD4+ Tem	ID2
HMGB1	0.00322503057040456	0.262657684271959	0.675	0.697	1	CD4+ Tem	HMGB1
HNRNPK	0.00556873677145027	0.428171207444397	0.525	0.525	1	CD4+ Tem	HNRNPK
TMBIM6	0.00855503712257655	0.325006873480674	0.583	0.619	1	CD4+ Tem	TMBIM6
CCL5	7.2953356197284e-107	1.80198067308957	0.955	0.251	1.16440851826485e-102	CD8+ effector T cells	CCL5
GZMA	8.29815355466136e-100	1.56644875113043	0.901	0.199	1.3244682888595e-95	CD8+ effector T cells	GZMA
CD8A	1.43981547803876e-91	1.77378583579868	0.49	0.039	2.29808948449767e-87	CD8+ effector T cells	CD8A
CTSW	1.86028645591593e-76	1.56465952392162	0.797	0.215	2.96920321228741e-72	CD8+ effector T cells	CTSW
GZMH	5.67885776708532e-72	1.76212368589179	0.54	0.081	9.06402488204488e-68	CD8+ effector T cells	GZMH
CCL4	1.91022727419943e-64	1.15431651400482	0.678	0.152	3.04891375234971e-60	CD8+ effector T cells	CCL4
NKG7	3.07154455619989e-60	1.39719882887454	0.634	0.142	4.90249226615065e-56	CD8+ effector T cells	NKG7
GZMK1	8.53401383632703e-59	1.51899913782371	0.579	0.119	1.36211394841616e-54	CD8+ effector T cells	GZMK
