p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IFNG2	9.92910042295463e-35	1.31792598479884	0.71	0.153	1.90112485798312e-30	CD8+ Tcm	IFNG
GZMB1	1.05484963384855e-33	1.27680004743217	0.667	0.141	2.01972059392982e-29	CD8+ Tcm	GZMB
GZMA3	9.00692081553217e-33	1.2665007984872	0.841	0.227	1.72455512854994e-28	CD8+ Tcm	GZMA
GNLY1	1.00355066843801e-31	1.48009905186322	0.71	0.166	1.92149846485826e-27	CD8+ Tcm	GNLY
KLRC4-KLRK12	3.09782932046382e-31	0.7271960924652	0.58	0.106	5.93141379989208e-27	CD8+ Tcm	KLRC4-KLRK1
CCL52	1.4785804519117e-29	1.45283264103733	0.986	0.658	2.83103799127533e-25	CD8+ Tcm	CCL5
CTSW2	7.3124023201755e-29	1.26997379971319	0.609	0.135	1.400105672244e-24	CD8+ Tcm	CTSW
CD8B2	3.65628376243288e-26	0.850133986081171	0.406	0.063	7.00068651993023e-22	CD8+ Tcm	CD8B
CD3D4	3.70400125811166e-26	1.03665389413479	0.957	0.395	7.0920512089064e-22	CD8+ Tcm	CD3D
KLRD12	6.29038580639825e-23	1.28077750083219	0.681	0.224	1.20442017035107e-18	CD8+ Tcm	KLRD1
HCST2	9.18149249205109e-23	1.01648155715752	0.855	0.36	1.75798036745302e-18	CD8+ Tcm	HCST
TRAC4	5.11400666638205e-22	1.1268602756544	0.87	0.394	9.7917885641217e-18	CD8+ Tcm	TRAC
CCL42	8.80222819448851e-22	1.26828808286959	0.652	0.198	1.68536263239871e-17	CD8+ Tcm	CCL4
TRGC22	1.57069933508864e-20	0.983147703155771	0.449	0.096	3.00741801689421e-16	CD8+ Tcm	TRGC2
CST72	2.03813399985691e-20	0.9294248416671	0.536	0.137	3.90241516952602e-16	CD8+ Tcm	CST7
CD3G4	1.94058601208832e-18	0.92142489232144	0.739	0.269	3.71564003734552e-14	CD8+ Tcm	CD3G
RGS13	6.72484196439391e-17	0.961590286921199	0.913	0.523	1.2876054909225e-12	CD8+ Tcm	RGS1
GZMM1	3.29999996368913e-16	0.819745642608379	0.377	0.087	6.31850993047559e-12	CD8+ Tcm	GZMM
CCL31	4.33753279438598e-16	1.30206979121226	0.493	0.142	8.30507404141083e-12	CD8+ Tcm	CCL3
TRBC23	4.52750754609601e-16	0.774088989607556	0.71	0.283	8.66881869851002e-12	CD8+ Tcm	TRBC2
KLRB14	5.19637755701737e-16	0.835117671999309	0.739	0.278	9.94950410842116e-12	CD8+ Tcm	KLRB1
CD26	8.70504016905944e-16	0.713657261392701	0.812	0.336	1.66675404116981e-11	CD8+ Tcm	CD2
ZNF683	5.39566246153977e-15	0.690868307900245	0.275	0.049	1.03310749151102e-10	CD8+ Tcm	ZNF683
KLRC1	6.20967528059245e-15	0.844014243130029	0.261	0.045	1.18896652597504e-10	CD8+ Tcm	KLRC1
CD525	3.55619872830856e-14	0.726235822874457	0.971	0.614	6.80905370509239e-10	CD8+ Tcm	CD52
PTPRCAP2	3.60229417808179e-14	0.648389027274513	0.739	0.329	6.89731266277321e-10	CD8+ Tcm	PTPRCAP
RNF19A2	1.81801018663233e-13	0.801898463585786	0.623	0.278	3.48094410434492e-09	CD8+ Tcm	RNF19A
SRGAP31	5.28031115133725e-13	0.751542039753597	0.377	0.105	1.01102117614654e-08	CD8+ Tcm	SRGAP3
APOBEC3G1	6.67139699049471e-13	0.737335755596481	0.493	0.167	1.27737238177002e-08	CD8+ Tcm	APOBEC3G
RGS2	7.53204097192056e-13	0.858981057412781	0.652	0.319	1.44215988489363e-08	CD8+ Tcm	RGS2
CD75	1.04190163375756e-12	0.861549078795699	0.551	0.205	1.99492905815561e-08	CD8+ Tcm	CD7
SUPT3H	2.21077145217195e-12	0.580791341858847	0.261	0.055	4.23296409947363e-08	CD8+ Tcm	SUPT3H
ALOX5AP2	3.12067521988341e-12	0.686606952378387	0.667	0.287	5.97515684351077e-08	CD8+ Tcm	ALOX5AP
SYTL31	3.13019507254891e-12	0.71248198911175	0.406	0.122	5.99338450540939e-08	CD8+ Tcm	SYTL3
SH3BGRL32	3.62995625423557e-12	0.703290724179678	0.884	0.718	6.95027723998484e-08	CD8+ Tcm	SH3BGRL3
CCL4L21	3.72704943423217e-12	0.856880645154528	0.333	0.086	7.13618155172433e-08	CD8+ Tcm	CCL4L2
PTPN221	3.73202785233044e-12	0.805450989637431	0.449	0.151	7.14571372885709e-08	CD8+ Tcm	PTPN22
ID23	8.73727865049069e-12	0.901891419710596	0.783	0.484	1.67292674320945e-07	CD8+ Tcm	ID2
IL323	1.06200208312401e-11	0.49222318433302	0.928	0.532	2.03341538855754e-07	CD8+ Tcm	IL32
JAML1	1.35361158266069e-11	0.704934148359163	0.406	0.128	2.59176009732043e-07	CD8+ Tcm	JAML
PTPRC4	1.77563107357025e-11	0.684623635550804	0.87	0.519	3.39980081656496e-07	CD8+ Tcm	PTPRC
TRBC13	2.0976811546865e-11	0.657096184782889	0.609	0.242	4.01643010687824e-07	CD8+ Tcm	TRBC1
HOPX1	4.60482047423404e-11	0.843088624964515	0.478	0.179	8.81684976201592e-07	CD8+ Tcm	HOPX
CCL201	5.78811439570664e-11	0.5331631353966	0.362	0.107	1.10825026334595e-06	CD8+ Tcm	CCL20
TMSB4X3	6.55681585738826e-11	0.377040680638522	1	0.997	1.25543353221413e-06	CD8+ Tcm	TMSB4X
B2M3	1.49753911538144e-10	0.316589449325559	1	0.996	2.86733814422084e-06	CD8+ Tcm	B2M
CD3E3	7.06819818731023e-10	0.677125018599848	0.536	0.238	1.35334790692429e-05	CD8+ Tcm	CD3E
TIGIT3	1.71745993003379e-09	0.761150739119205	0.435	0.164	3.2884205280357e-05	CD8+ Tcm	TIGIT
GPR1711	3.04071695822676e-09	0.627410644521893	0.29	0.084	5.82206075991677e-05	CD8+ Tcm	GPR171
CLEC2B1	3.74767314209313e-09	0.908096547342821	0.565	0.327	7.17566976516571e-05	CD8+ Tcm	CLEC2B
IVNS1ABP1	3.76244447037215e-09	0.663943910877582	0.493	0.224	7.20395242742155e-05	CD8+ Tcm	IVNS1ABP
CRIP14	4.53467769524235e-09	0.580683329659967	0.913	0.705	8.68254738308053e-05	CD8+ Tcm	CRIP1
LSP12	7.07255157923753e-09	0.621289679435644	0.594	0.309	0.000135418145087661	CD8+ Tcm	LSP1
CORO1A4	9.43624908959679e-09	0.498541856039903	0.855	0.509	0.00018067586131851	CD8+ Tcm	CORO1A
MSN	1.08322229326782e-08	0.692080453417793	0.623	0.379	0.000207404572491989	CD8+ Tcm	MSN
CELF21	1.20920079038704e-08	0.675118956684377	0.594	0.319	0.000231525675335406	CD8+ Tcm	CELF2
FYB14	1.34076473919828e-08	0.52510182813308	0.681	0.351	0.000256716224614295	CD8+ Tcm	FYB1
LCK3	1.97352215690693e-08	0.657964142388719	0.536	0.257	0.000377870287382971	CD8+ Tcm	LCK
CREM3	2.09936905514678e-08	0.769244261146393	0.638	0.372	0.000401966192988954	CD8+ Tcm	CREM
SRSF72	3.1393597683168e-08	0.58915999131557	0.841	0.613	0.000601093214839617	CD8+ Tcm	SRSF7
IL2RB1	3.15719219510954e-08	0.623648253198904	0.333	0.119	0.000604507589597624	CD8+ Tcm	IL2RB
ANXA12	4.28589458060502e-08	0.548979481891977	0.725	0.426	0.000820620235348442	CD8+ Tcm	ANXA1
SLF1	7.75976776614506e-08	0.58665695532839	0.29	0.097	0.0014857627341838	CD8+ Tcm	SLF1
CD70	9.48924734826724e-08	0.494080708429344	0.261	0.08	0.00181690618977273	CD8+ Tcm	CD70
BCL11B3	1.03808762015865e-07	0.475614180747572	0.478	0.208	0.00198762636631776	CD8+ Tcm	BCL11B
CD961	1.08734694177229e-07	0.561863638885431	0.623	0.366	0.00208194318941141	CD8+ Tcm	CD96
ACAP14	1.31233316554258e-07	0.590810385518141	0.638	0.373	0.00251272431206438	CD8+ Tcm	ACAP1
DUSP43	1.54212473084941e-07	0.665230407770273	0.464	0.218	0.00295270622215737	CD8+ Tcm	DUSP4
HAVCR2	1.64465139336412e-07	0.630859351366669	0.261	0.085	0.00314901402287428	CD8+ Tcm	HAVCR2
TNFAIP33	1.97196958297806e-07	0.6521555681324	0.696	0.432	0.00377573016052808	CD8+ Tcm	TNFAIP3
CD691	2.52881926244798e-07	0.473451576992051	0.826	0.523	0.00484193024180914	CD8+ Tcm	CD69
PAG11	3.2034716435225e-07	0.840144105755138	0.449	0.24	0.00613368715585254	CD8+ Tcm	PAG1
SAMSN12	3.34026994717576e-07	0.560609094554228	0.58	0.325	0.00639561486785743	CD8+ Tcm	SAMSN1
ARL4C3	4.05536003419752e-07	0.588269274965981	0.522	0.272	0.007764797857478	CD8+ Tcm	ARL4C
CFL12	4.6699709689635e-07	0.435868455290691	0.899	0.82	0.00894159341427442	CD8+ Tcm	CFL1
RNASEK-C17orf491	7.03086611795619e-07	0.483456300878157	0.855	0.698	0.0134619993560507	CD8+ Tcm	RNASEK-C17orf49
ANKRD28	1.3766277118196e-06	0.620163099773752	0.58	0.365	0.02635829079821	CD8+ Tcm	ANKRD28
CORO1B4	1.49558301132586e-06	0.329261119003043	0.899	0.628	0.0286359279178562	CD8+ Tcm	CORO1B
PTPN41	2.52606734945783e-06	0.551582629744253	0.29	0.114	0.0483666115400691	CD8+ Tcm	PTPN4
PPP2R5C2	2.60865565605913e-06	0.605131779839507	0.652	0.481	0.0499479298465642	CD8+ Tcm	PPP2R5C
GABARAPL11	2.64006876779077e-06	0.607159975005431	0.304	0.127	0.0505493966968898	CD8+ Tcm	GABARAPL1
SYTL22	2.96773387322927e-06	0.680087053728006	0.855	0.705	0.0568232004707208	CD8+ Tcm	SYTL2
ACTB2	3.00451999732977e-06	0.279126640999464	0.986	0.904	0.0575275443888731	CD8+ Tcm	ACTB
CD2471	3.20030564844045e-06	0.421726419853757	0.29	0.107	0.0612762522506893	CD8+ Tcm	CD247
EVL4	4.21631376167411e-06	0.456426593023911	0.638	0.395	0.0807297595947742	CD8+ Tcm	EVL
CLEC2D3	4.36485802829905e-06	0.659682200248016	0.493	0.274	0.0835739366678419	CD8+ Tcm	CLEC2D
PFN14	5.20893450018835e-06	0.382184870227715	0.928	0.8	0.0997354688751064	CD8+ Tcm	PFN1
GPR1743	5.66968047740105e-06	0.502284527662666	0.319	0.13	0.108557372100798	CD8+ Tcm	GPR174
S100A43	5.71956472809702e-06	0.290920302571223	0.928	0.674	0.109512505848874	CD8+ Tcm	S100A4
DNAJB13	5.91695778869765e-06	0.602492213425717	0.725	0.559	0.113291990780194	CD8+ Tcm	DNAJB1
STK17A3	5.97340284974975e-06	0.583961677468592	0.58	0.363	0.114372744364158	CD8+ Tcm	STK17A
SLA3	6.44525345303505e-06	0.481703125925566	0.391	0.182	0.123407267865262	CD8+ Tcm	SLA
SRGN3	9.22517696097273e-06	0.294247754395318	0.841	0.601	0.176634463271745	CD8+ Tcm	SRGN
ARHGAP9	1.00191739079884e-05	0.636530535691173	0.29	0.118	0.191837122816253	CD8+ Tcm	ARHGAP9
RBPJ2	1.21527762672638e-05	0.620384041606332	0.551	0.373	0.2326892071893	CD8+ Tcm	RBPJ
LCP11	1.44908078228044e-05	0.480653241442027	0.536	0.3	0.277455497383236	CD8+ Tcm	LCP1
STK17B2	1.86912727191133e-05	0.531729411962332	0.58	0.374	0.357881798752863	CD8+ Tcm	STK17B
GNPTAB	2.64265865013929e-05	0.563240023418763	0.348	0.172	0.505989851742169	CD8+ Tcm	GNPTAB
DEDD2	3.11939693856951e-05	0.509913305620482	0.275	0.119	0.597270931827904	CD8+ Tcm	DEDD2
DOCK81	3.22795483731619e-05	0.593397569521228	0.42	0.238	0.618056512700931	CD8+ Tcm	DOCK8
RORA3	3.89180036185123e-05	0.487113077230147	0.536	0.318	0.745163015283655	CD8+ Tcm	RORA
METTL15	4.04243416994904e-05	0.518083969205107	0.319	0.154	0.774004870520142	CD8+ Tcm	METTL15
NMNAT3	4.34485093559069e-05	0.383544699830294	0.812	0.642	0.831908608637549	CD8+ Tcm	NMNAT3
CACNA1D	4.41963880028401e-05	0.441359633239936	0.275	0.12	0.84622824109038	CD8+ Tcm	CACNA1D
ITM2A3	4.80754958120844e-05	0.545961266218032	0.435	0.252	0.920501518313979	CD8+ Tcm	ITM2A
ATG2A1	5.58611434617139e-05	0.58018971141097	0.377	0.209	1	CD8+ Tcm	ATG2A
JARID2	8.59685630339952e-05	0.427846630069288	0.304	0.146	1	CD8+ Tcm	JARID2
LYST	8.6605363835722e-05	0.547065324932795	0.377	0.209	1	CD8+ Tcm	LYST
NR4A21	9.09598727816919e-05	0.469222633947625	0.667	0.456	1	CD8+ Tcm	NR4A2
PYHIN13	9.28401451113884e-05	0.569166872393272	0.333	0.167	1	CD8+ Tcm	PYHIN1
PIK3R11	0.000110600070922172	0.514284180743653	0.348	0.177	1	CD8+ Tcm	PIK3R1
ARPC22	0.000112765750133201	0.290853380157546	0.884	0.794	1	CD8+ Tcm	ARPC2
PSME11	0.000116904738795947	0.367272758357141	0.667	0.5	1	CD8+ Tcm	PSME1
MYO1F1	0.000122051525145674	0.482747982746689	0.333	0.17	1	CD8+ Tcm	MYO1F
WNK1	0.000136012402491386	0.585220462094788	0.42	0.266	1	CD8+ Tcm	WNK1
CHST12	0.000141007095807602	0.398912464915312	0.899	0.779	1	CD8+ Tcm	CHST12
CARD161	0.00016962788578725	0.437702942303067	0.435	0.268	1	CD8+ Tcm	CARD16
UBC1	0.0001803032318521	0.419976274671244	0.841	0.783	1	CD8+ Tcm	UBC
IKZF31	0.000227629840012039	0.453887378771642	0.551	0.384	1	CD8+ Tcm	IKZF3
LPIN21	0.00024443466166426	0.451000642877788	0.319	0.162	1	CD8+ Tcm	LPIN2
PRKCH2	0.000260734109672969	0.524698214199498	0.304	0.158	1	CD8+ Tcm	PRKCH
CKLF2	0.000287012041598833	0.392937364549392	0.652	0.462	1	CD8+ Tcm	CKLF
GOLGA8B2	0.000292456469134278	0.407184782377324	0.464	0.295	1	CD8+ Tcm	GOLGA8B
ICOS3	0.000324053486419181	0.513360707029672	0.275	0.135	1	CD8+ Tcm	ICOS
AK3	0.000376283436328094	0.424182526252856	0.667	0.502	1	CD8+ Tcm	AK3
POLR2J3.11	0.000421196618831597	0.424925748746552	0.681	0.6	1	CD8+ Tcm	POLR2J3.1
PLAAT43	0.000483582155052247	0.50305386193505	0.507	0.366	1	CD8+ Tcm	PLAAT4
CSF1	0.000521149459195209	0.558571149376865	0.275	0.138	1	CD8+ Tcm	CSF1
TPGS11	0.000542980904147239	0.440020615804058	0.638	0.541	1	CD8+ Tcm	TPGS1
FYN3	0.00055174848854728	0.381136418109227	0.362	0.208	1	CD8+ Tcm	FYN
PTPN73	0.000608920065010516	0.470366194022936	0.42	0.26	1	CD8+ Tcm	PTPN7
C12orf75	0.000612696865846078	0.542403225871249	0.391	0.245	1	CD8+ Tcm	C12orf75
APOBEC3C1	0.000734266113612199	0.446377829187593	0.319	0.182	1	CD8+ Tcm	APOBEC3C
MGAT4A1	0.000750931973008793	0.40023775209572	0.522	0.374	1	CD8+ Tcm	MGAT4A
EMB3	0.000810509851198722	0.455312172337449	0.435	0.267	1	CD8+ Tcm	EMB
CASP4LP2	0.000876439710092716	0.46403017664013	0.275	0.143	1	CD8+ Tcm	CASP4LP
PHLDA12	0.000916069421626559	0.487033460293726	0.449	0.305	1	CD8+ Tcm	PHLDA1
MACF1	0.000929265837936827	0.524477670323151	0.522	0.406	1	CD8+ Tcm	MACF1
GPR65	0.000978519124725994	0.416619045699288	0.29	0.154	1	CD8+ Tcm	GPR65
ZNF3313	0.00100171388065642	0.370987956471579	0.449	0.274	1	CD8+ Tcm	ZNF331
ZNF5261	0.0010166146346736	0.415783115410088	0.652	0.537	1	CD8+ Tcm	ZNF526
CCM2	0.00106160719420143	0.362255083600985	0.348	0.206	1	CD8+ Tcm	CCM2
OGA1	0.00108802740238935	0.455107382867101	0.464	0.34	1	CD8+ Tcm	OGA
YPEL3	0.00114341577903886	0.469789081323879	0.348	0.217	1	CD8+ Tcm	YPEL3
TPR	0.00116899866439931	0.532922445197034	0.478	0.374	1	CD8+ Tcm	TPR
FUS	0.00119467480103107	0.429792505507269	0.638	0.553	1	CD8+ Tcm	FUS
CFAP2981	0.00128180442763092	0.581741874363196	0.478	0.379	1	CD8+ Tcm	CFAP298
PNISR	0.00131143098319381	0.361133091738582	0.71	0.652	1	CD8+ Tcm	PNISR
TBC1D10C3	0.00131693408181611	0.328978256079383	0.362	0.206	1	CD8+ Tcm	TBC1D10C
TRAF51	0.00159698363230621	0.441451133481575	0.261	0.135	1	CD8+ Tcm	TRAF5
RIOK3	0.00166967448484297	0.387251082501112	0.275	0.153	1	CD8+ Tcm	RIOK3
P2RY102	0.00167224657868846	0.372592251544699	0.29	0.155	1	CD8+ Tcm	P2RY10
ETS1	0.00190382955470896	0.427145245470715	0.348	0.216	1	CD8+ Tcm	ETS1
SEPTIN71	0.00192290321128199	0.308472367085454	0.725	0.61	1	CD8+ Tcm	SEPTIN7
PHACTR4	0.00197949705195923	0.44990914850752	0.58	0.5	1	CD8+ Tcm	PHACTR4
HSP90AA13	0.00208955979834145	0.306448561637765	0.971	0.915	1	CD8+ Tcm	HSP90AA1
GUK1	0.00213573521097761	0.281852919645923	0.725	0.585	1	CD8+ Tcm	GUK1
SBF2	0.00220950584368477	0.344911017517696	0.58	0.472	1	CD8+ Tcm	SBF2
SPTAN1	0.0022330817417319	0.403411702000352	0.319	0.196	1	CD8+ Tcm	SPTAN1
TLN1	0.00226174705673617	0.400613598463716	0.522	0.392	1	CD8+ Tcm	TLN1
SKAP13	0.00227997376030337	0.365926510350432	0.304	0.17	1	CD8+ Tcm	SKAP1
IKZF12	0.00239517429601373	0.483822813754073	0.406	0.274	1	CD8+ Tcm	IKZF1
RGS102	0.00246176781097044	0.380673202210214	0.435	0.295	1	CD8+ Tcm	RGS10
LPIN1	0.00248200526332034	0.40401113006395	0.348	0.222	1	CD8+ Tcm	LPIN1
MFSD4B1	0.00259939340256017	0.476610957857319	0.565	0.485	1	CD8+ Tcm	MFSD4B
PNRC11	0.00278961465371485	0.311543654678241	0.609	0.502	1	CD8+ Tcm	PNRC1
KMT2A	0.00279940021828136	0.313291458430939	0.42	0.287	1	CD8+ Tcm	KMT2A
SEMA6B1	0.00285509041736783	0.353579026817225	0.696	0.6	1	CD8+ Tcm	SEMA6B
PRPF38B2	0.0029254219822782	0.4161782020841	0.507	0.395	1	CD8+ Tcm	PRPF38B
KRAS	0.00319097420435658	0.450457294971938	0.391	0.272	1	CD8+ Tcm	KRAS
RASGRP13	0.00324651774246273	0.383707070245356	0.333	0.195	1	CD8+ Tcm	RASGRP1
MT-ND5	0.00338646119808594	0.258007591359798	0.826	0.767	1	CD8+ Tcm	MT-ND5
NCL	0.00356235104419725	0.286712458553056	0.681	0.599	1	CD8+ Tcm	NCL
ATXN1	0.00425655560269181	0.414215977543428	0.275	0.165	1	CD8+ Tcm	ATXN1
SEPTIN11	0.00444520817003416	0.323748751138915	0.319	0.19	1	CD8+ Tcm	SEPTIN1
DNAJC8	0.00448658692823106	0.418083842241631	0.42	0.32	1	CD8+ Tcm	DNAJC8
EML43	0.00452664325638337	0.3584918909828	0.42	0.294	1	CD8+ Tcm	EML4
CEMIP2	0.00455943145497403	0.35633619570351	0.261	0.147	1	CD8+ Tcm	CEMIP2
RFFL1	0.00456821041506014	0.402881311369901	0.435	0.317	1	CD8+ Tcm	RFFL
PHYKPL	0.00464703543422624	0.539149881438551	0.29	0.18	1	CD8+ Tcm	PHYKPL
GSTK11	0.00469135481931621	0.408428263025459	0.522	0.442	1	CD8+ Tcm	GSTK1
NOP10	0.00469940313265617	0.286573537988961	0.565	0.481	1	CD8+ Tcm	NOP10
FAM3C	0.0051075396076961	0.6150713497437	0.319	0.219	1	CD8+ Tcm	FAM3C
AC244669.11	0.00511277794154959	0.398641546865465	0.362	0.246	1	CD8+ Tcm	AC244669.1
PRDM15	0.00524375429520227	0.498929475906008	0.261	0.154	1	CD8+ Tcm	PRDM15
TUBA4A	0.00533860048052593	0.39287733084031	0.275	0.164	1	CD8+ Tcm	TUBA4A
CYTIP3	0.00549329644299224	0.310567337439349	0.464	0.322	1	CD8+ Tcm	CYTIP
MPHOSPH8	0.00553174460298196	0.400726469457904	0.449	0.347	1	CD8+ Tcm	MPHOSPH8
CDC421	0.00556628456411698	0.304578524453389	0.652	0.513	1	CD8+ Tcm	CDC42
ZEB2	0.00584323228540547	0.449000792278056	0.391	0.275	1	CD8+ Tcm	ZEB2
RAB27A2	0.00591253054392497	0.396875379017196	0.391	0.268	1	CD8+ Tcm	RAB27A
GGA1	0.00592573922084409	0.418103193592057	0.319	0.211	1	CD8+ Tcm	GGA1
LINC00869	0.00597793893285455	0.412430266510887	0.29	0.182	1	CD8+ Tcm	LINC00869
ITGA1	0.00599813884149359	0.444974109546679	0.507	0.412	1	CD8+ Tcm	ITGA1
TNFRSF1B2	0.00626975527357507	0.334262913159175	0.304	0.187	1	CD8+ Tcm	TNFRSF1B
IFI16	0.00627714923455378	0.309833412614271	0.58	0.485	1	CD8+ Tcm	IFI16
CCND21	0.00636843150946564	0.533216562160611	0.319	0.209	1	CD8+ Tcm	CCND2
PTTG11	0.00637890462610379	0.301209564899883	0.362	0.233	1	CD8+ Tcm	PTTG1
SAR1A	0.00660714010051782	0.422443407290808	0.58	0.492	1	CD8+ Tcm	SAR1A
LCP23	0.00662646744458422	0.340143666146191	0.304	0.19	1	CD8+ Tcm	LCP2
PNPT1	0.00714401934158169	0.38717816443829	0.638	0.566	1	CD8+ Tcm	PNPT1
HSPA9	0.00746944765241199	0.377273641050587	0.42	0.326	1	CD8+ Tcm	HSPA9
PCM1	0.00783814334156198	0.426006059655514	0.391	0.299	1	CD8+ Tcm	PCM1
KAT6A	0.00827466750101631	0.458932934555556	0.29	0.19	1	CD8+ Tcm	KAT6A
AL121845.32	0.00832305906147797	0.288960240498203	0.435	0.317	1	CD8+ Tcm	AL121845.3
HEXIM1	0.0083593173173002	0.379709726486828	0.29	0.188	1	CD8+ Tcm	HEXIM1
C11orf58	0.00836395980738859	0.33450865746691	0.623	0.56	1	CD8+ Tcm	C11orf58
GALM1	0.00838085764247717	0.319375185502539	0.275	0.168	1	CD8+ Tcm	GALM
CD272	0.00843971624289606	0.350946700813373	0.29	0.182	1	CD8+ Tcm	CD27
VRK3	0.00866943042260243	0.586529999036376	0.304	0.207	1	CD8+ Tcm	VRK3
RPL6P271	0.00885439632347058	0.282595807841222	0.304	0.182	1	CD8+ Tcm	RPL6P27
HP1BP3	0.00893750356872222	0.389159053976752	0.464	0.379	1	CD8+ Tcm	HP1BP3
IL2RG3	0.00953792471410926	0.334960031171296	0.362	0.236	1	CD8+ Tcm	IL2RG
SARAF3	0.0096447276868327	0.267248170172932	0.652	0.626	1	CD8+ Tcm	SARAF
GZMH1	1.43688626957437e-14	1.42506401728261	0.538	0.053	2.75120614035405e-10	CD8+ Tem	GZMH
KLRC4-KLRK13	1.11674597057502e-10	0.947820166450242	0.692	0.121	2.13823350986e-06	CD8+ Tem	KLRC4-KLRK1
KLRK13	1.24211748565263e-10	0.952750911024242	0.692	0.122	2.37828234977909e-06	CD8+ Tem	KLRK1
FASLG	1.78117344342834e-09	0.947302841666629	0.308	0.027	3.41041279213224e-05	CD8+ Tem	FASLG
NKG73	5.41331287151214e-09	1.76190470129457	0.769	0.194	0.000103648701550843	CD8+ Tem	NKG7
GZMB2	3.43036019501848e-08	1.40581463460504	0.692	0.158	0.000656811066540188	CD8+ Tem	GZMB
CTSW3	5.08483417273794e-08	1.12277740289264	0.692	0.15	0.000973593199054133	CD8+ Tem	CTSW
CD8B3	2.59483333149383e-07	0.734957541681505	0.462	0.074	0.00496832737981124	CD8+ Tem	CD8B
TRGC23	3.5372319139316e-07	1.20713593109237	0.538	0.107	0.00677273794560483	CD8+ Tem	TRGC2
GNLY2	5.21934720693132e-07	1.47918278549855	0.692	0.184	0.0099934840971114	CD8+ Tem	GNLY
MRS2	7.34275693339497e-07	0.9918611822376	0.385	0.063	0.0140591767003714	CD8+ Tem	MRS2
KLRC2	1.25316808130784e-06	0.660415735204489	0.308	0.039	0.0239944092528013	CD8+ Tem	KLRC2
CCL53	1.43857817325817e-06	1.30112817942253	1	0.669	0.0275444562833742	CD8+ Tem	CCL5
HES2	1.88779905678071e-06	1.01831696192013	0.462	0.094	0.0361456885401803	CD8+ Tem	HES2
HOPX2	2.14804984255356e-06	1.05351997540429	0.692	0.187	0.0411287103353731	CD8+ Tem	HOPX
ELP2	2.43815862885236e-06	0.965977483555233	0.615	0.167	0.0466834232666362	CD8+ Tem	ELP2
MYH9	7.56848428227514e-06	0.848597656811275	0.846	0.376	0.144913768552722	CD8+ Tem	MYH9
HCST3	1.09672899974182e-05	1.14229789338548	0.846	0.377	0.209990701580566	CD8+ Tem	HCST
CCL43	1.25069677947169e-05	1.17957196266953	0.692	0.213	0.239470912365444	CD8+ Tem	CCL4
GZMA4	1.73106623758561e-05	0.878444697683634	0.769	0.248	0.331447252510517	CD8+ Tem	GZMA
IFNG3	2.36806835447023e-05	0.929832261696518	0.615	0.173	0.453414047830414	CD8+ Tem	IFNG
PPP1R182	2.37050680520362e-05	0.949523157671767	0.692	0.263	0.453880937992336	CD8+ Tem	PPP1R18
ZBP1	2.38554642519234e-05	0.782837666017944	0.385	0.079	0.456760574031578	CD8+ Tem	ZBP1
KLRC11	4.65933069616207e-05	0.847454183795796	0.308	0.052	0.892122048394151	CD8+ Tem	KLRC1
KLRD13	4.69742850174627e-05	0.920361098011058	0.692	0.239	0.899416635229358	CD8+ Tem	KLRD1
RNF216	0.000107341509743079	1.03605611263658	0.385	0.094	1	CD8+ Tem	RNF216
ARHGAP35	0.000119160035106881	0.845492251052104	0.308	0.061	1	CD8+ Tem	ARHGAP35
TRBC24	0.000122039257323862	0.755517603013466	0.769	0.297	1	CD8+ Tem	TRBC2
CCL32	0.000144975946438202	0.808988907009793	0.538	0.153	1	CD8+ Tem	CCL3
CD28	0.000195951239262172	0.679621378600643	0.846	0.352	1	CD8+ Tem	CD2
CUL1	0.000322863332845942	0.7586245031206	0.308	0.067	1	CD8+ Tem	CUL1
PLAAT44	0.000344248473373731	0.750958261747188	0.769	0.368	1	CD8+ Tem	PLAAT4
CASP4LP3	0.000467271915343075	0.884035648343561	0.462	0.146	1	CD8+ Tem	CASP4LP
SCAF11	0.000627182668019434	0.729157327604689	0.769	0.436	1	CD8+ Tem	SCAF11
NDEL1	0.000665220947691899	0.730039827443165	0.308	0.073	1	CD8+ Tem	NDEL1
TRIM38	0.000706606068916048	0.987360223418437	0.538	0.218	1	CD8+ Tem	TRIM38
FYN4	0.000721671464512278	0.79499203178817	0.538	0.212	1	CD8+ Tem	FYN
CST73	0.000920995275302503	0.761654710002962	0.462	0.151	1	CD8+ Tem	CST7
THEMIS	0.000942285439514688	0.891788821829198	0.308	0.076	1	CD8+ Tem	THEMIS
CD3G5	0.000942851750551586	0.679825605045316	0.692	0.285	1	CD8+ Tem	CD3G
ACAP15	0.000969551260748815	0.763501086617837	0.769	0.381	1	CD8+ Tem	ACAP1
PYURF	0.000981090088731201	0.766002016363344	0.615	0.312	1	CD8+ Tem	PYURF
