p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NDUFC1	6.76330277922095e-26	0.660212209174518	0.898	0.344	1.06948106847821e-21	Malignant cells	NDUFC1
IGBP1	6.78088654852811e-26	0.678907007521788	0.883	0.352	1.07226158991875e-21	Malignant cells	IGBP1
C1orf21	7.44759239084825e-26	0.473365998987995	0.726	0.072	1.17768778476483e-21	Malignant cells	C1orf21
PAWR	7.59288860161605e-26	0.531801329280486	0.721	0.112	1.20066347457355e-21	Malignant cells	PAWR
MAL2	9.67380758322636e-26	0.501569342720543	0.599	0	1.52971919313558e-21	Malignant cells	MAL2
ANXA21	1.01499333597156e-25	0.739133424412566	0.99	0.528	1.60500896217182e-21	Malignant cells	ANXA2
SPINT1	1.03598749218427e-25	0.50902843776941	0.64	0.024	1.63820702139099e-21	Malignant cells	SPINT1
SCAND1	1.06758445573706e-25	0.801708936370056	0.883	0.536	1.68817129985701e-21	Malignant cells	SCAND1
MEP1A	1.10845341905071e-25	0.532117127433809	0.614	0.016	1.75279739154489e-21	Malignant cells	MEP1A
TMA71	1.1472745228251e-25	0.648573513471975	0.995	0.872	1.81418520294333e-21	Malignant cells	TMA7
SLC22A18	1.20487538537459e-25	0.57267154327137	0.665	0.064	1.90526944689284e-21	Malignant cells	SLC22A18
EEF1A11	1.23414359400805e-25	0.63667632471499	1	1	1.95155126520493e-21	Malignant cells	EEF1A1
CFDP1	1.23495724328097e-25	0.699938353822039	0.838	0.28	1.95283788880019e-21	Malignant cells	CFDP1
SERINC5	1.31121365595261e-25	0.534597266920994	0.685	0.08	2.07342215415786e-21	Malignant cells	SERINC5
CHCHD10	1.33545006709e-25	0.83028873196426	0.944	0.72	2.11174719108942e-21	Malignant cells	CHCHD10
RPL21	1.35139464370517e-25	0.564254812773537	1	1	2.13696035009098e-21	Malignant cells	RPL21
ABCC3	1.36286629038968e-25	0.532974850799049	0.67	0.064	2.1551004649932e-21	Malignant cells	ABCC3
MRPS35	1.54472407674774e-25	0.513506067018767	0.716	0.096	2.44267218256119e-21	Malignant cells	MRPS35
MT-ND4L	1.55151541564342e-25	0.713543739323614	0.898	0.44	2.45341132675693e-21	Malignant cells	MT-ND4L
S100A111	1.61952484354651e-25	0.704569253655555	0.99	0.496	2.56095463510009e-21	Malignant cells	S100A11
TMEM176B1	1.79960759022463e-25	0.658729055549145	0.873	0.152	2.8457194824222e-21	Malignant cells	TMEM176B
RPLP1	1.94146660991942e-25	0.47625483456798	1	1	3.07004115026559e-21	Malignant cells	RPLP1
SFN	2.13474898477885e-25	0.534177597833848	0.604	0.008	3.3756785696308e-21	Malignant cells	SFN
C12orf75	2.31658503817151e-25	0.660829947193644	0.772	0.176	3.66321592086061e-21	Malignant cells	C12orf75
UBA521	2.3867904451303e-25	0.55084318053707	1	0.992	3.77423173088454e-21	Malignant cells	UBA52
UXT	2.47548868846644e-25	0.620154436802129	0.975	0.664	3.91449026307198e-21	Malignant cells	UXT
CIB1	2.91662164786381e-25	0.641670541337587	0.898	0.344	4.61205381176705e-21	Malignant cells	CIB1
MRPL12	3.33512679389692e-25	0.585691693801052	0.858	0.288	5.2738359991892e-21	Malignant cells	MRPL12
TSTD1	3.43431340218596e-25	0.62456265603693	0.883	0.368	5.43067978287666e-21	Malignant cells	TSTD1
KRT23	3.61049200325938e-25	0.56690444795491	0.589	0	5.70927100475406e-21	Malignant cells	KRT23
RNF128	3.61049200325938e-25	0.459785506453555	0.589	0	5.70927100475406e-21	Malignant cells	RNF128
SERPINB6	3.80828864151108e-25	0.630660011723594	0.832	0.184	6.02204682882147e-21	Malignant cells	SERPINB6
BLOC1S1	3.86247877500645e-25	0.618172663611727	0.893	0.352	6.10773768691769e-21	Malignant cells	BLOC1S1
C2CD3	3.96420348764187e-25	0.665273854773841	0.995	0.944	6.2685949750081e-21	Malignant cells	C2CD3
COX14	4.6245476742307e-25	0.549026072001135	0.924	0.448	7.312797237261e-21	Malignant cells	COX14
PGK1	4.85720090523379e-25	0.749902382479226	0.934	0.488	7.6806917914462e-21	Malignant cells	PGK1
RPL6	4.96550745755657e-25	0.668734060641716	1	0.992	7.8519569426342e-21	Malignant cells	RPL6
FAM210B	5.77232927735098e-25	0.531079713303044	0.695	0.088	9.12778428627511e-21	Malignant cells	FAM210B
MRPL23	6.77942699374347e-25	0.4718344670799	0.904	0.408	1.07203079052066e-20	Malignant cells	MRPL23
ARSL	6.93390102468862e-25	0.484128630974912	0.584	0	1.09645776903401e-20	Malignant cells	ARSL
NDUFS51	7.15989479000928e-25	0.672253463682551	1	0.72	1.13219416314417e-20	Malignant cells	NDUFS5
TGFBI	7.78744163339154e-25	0.626785970941306	0.716	0.072	1.2314281454882e-20	Malignant cells	TGFBI
CFTR	8.97860045261219e-25	0.501049847767631	0.594	0.008	1.41978608957157e-20	Malignant cells	CFTR
PHLDA2	9.13796882260204e-25	0.593981752185949	0.721	0.096	1.44498700991806e-20	Malignant cells	PHLDA2
COA3	9.73043803887718e-25	0.657611573110046	0.827	0.288	1.53867416708765e-20	Malignant cells	COA3
AL135905.2	1.08492963718778e-24	0.33836109016458	0.777	0.184	1.71559923528504e-20	Malignant cells	AL135905.2
NDUFAB1	1.20132083927107e-24	0.621422041066282	0.904	0.488	1.89964864313934e-20	Malignant cells	NDUFAB1
GPX11	1.23356691124438e-24	0.598428444310254	0.985	0.656	1.95063935675073e-20	Malignant cells	GPX1
SCML1	1.33734699899689e-24	0.46756359376049	0.645	0.048	2.11474680951378e-20	Malignant cells	SCML1
TMSB101	1.43027496150555e-24	0.620944347801817	1	0.968	2.26169379662873e-20	Malignant cells	TMSB10
PPP1R16A	1.74784130063659e-24	0.450573624546161	0.609	0.024	2.76386144869664e-20	Malignant cells	PPP1R16A
EBPL	1.92229294752227e-24	0.544401778944153	0.792	0.192	3.03972183791696e-20	Malignant cells	EBPL
CERS6	2.54885646936109e-24	0.480413722452448	0.64	0.048	4.03050673500069e-20	Malignant cells	CERS6
NDUFB10	2.5574881580406e-24	0.607104605462544	0.964	0.704	4.04415602430959e-20	Malignant cells	NDUFB10
ATP5IF1	2.87203912866875e-24	0.767525814524705	0.954	0.696	4.5415554741639e-20	Malignant cells	ATP5IF1
GCHFR	2.92863943189006e-24	0.38051511006092	0.655	0.048	4.63105753364775e-20	Malignant cells	GCHFR
SUCLG1	3.13172667563058e-24	0.647532204857913	0.848	0.296	4.95219939217464e-20	Malignant cells	SUCLG1
CMPK1	3.49093903433622e-24	0.556172636288021	0.858	0.296	5.52022189499586e-20	Malignant cells	CMPK1
LIMA11	3.68995737569037e-24	0.537195160528687	0.827	0.16	5.83492959817918e-20	Malignant cells	LIMA1
RPLP0P2	4.40492230367952e-24	0.58575931714597	0.964	0.64	6.96550363880843e-20	Malignant cells	RPLP0P2
SDC4	4.52047506796007e-24	0.518967739192092	0.619	0.032	7.14822722496526e-20	Malignant cells	SDC4
ATP5PB	4.86808878333512e-24	0.69532573366488	0.914	0.464	7.69790879308783e-20	Malignant cells	ATP5PB
EIF3C	4.98397308298164e-24	0.508886660488931	0.944	0.6	7.88115663611887e-20	Malignant cells	EIF3C
STAP2	5.02778514488593e-24	0.505072227029899	0.594	0.016	7.95043664960812e-20	Malignant cells	STAP2
SLC38A1	5.09416746884901e-24	0.574119256642869	0.782	0.208	8.05540701849094e-20	Malignant cells	SLC38A1
CHPT1	5.22639770804298e-24	0.502217237072412	0.68	0.088	8.26450269572836e-20	Malignant cells	CHPT1
FAM120A	5.96099602795404e-24	0.552753042516887	0.888	0.28	9.42612301900372e-20	Malignant cells	FAM120A
MTRNR2L8	6.79074195398754e-24	0.794238257618967	0.975	0.616	1.07382002518405e-19	Malignant cells	MTRNR2L8
NPM1	6.94083564370863e-24	0.654267666443088	0.995	0.944	1.09755434033965e-19	Malignant cells	NPM1
MPST	7.21788250694424e-24	0.594456136205869	0.868	0.368	1.14136376082309e-19	Malignant cells	MPST
CALM21	7.28057856160833e-24	0.666347390597641	0.99	0.712	1.15127788794712e-19	Malignant cells	CALM2
AP1S1	7.35309241590272e-24	0.553584301660858	0.731	0.144	1.1627445037267e-19	Malignant cells	AP1S1
PTPRF	7.79022016217067e-24	0.520028727933902	0.66	0.088	1.23186751424405e-19	Malignant cells	PTPRF
SNRPD2	9.03550234361085e-24	0.627927569639558	0.964	0.688	1.42878398559518e-19	Malignant cells	SNRPD2
CLDN2	9.07204094361518e-24	0.739660812846843	0.563	0	1.43456183441387e-19	Malignant cells	CLDN2
NDUFB9	9.46531595767326e-24	0.623855839201661	0.954	0.552	1.49675041238687e-19	Malignant cells	NDUFB9
APP1	9.97473651301717e-24	0.590440411312685	0.909	0.208	1.57730508480341e-19	Malignant cells	APP
GSTP1	1.06017666588188e-23	0.774891457534256	0.995	0.872	1.67645736175901e-19	Malignant cells	GSTP1
IRS2	1.1450293947077e-23	0.584654348951752	0.782	0.24	1.81063498185128e-19	Malignant cells	IRS2
PDHA1	1.17591367464028e-23	0.479047140521296	0.716	0.136	1.85947229370867e-19	Malignant cells	PDHA1
SYAP1	1.20922482175637e-23	0.59373715590025	0.853	0.336	1.91214721064335e-19	Malignant cells	SYAP1
MYO10	1.24492652728005e-23	0.421428193889759	0.599	0.032	1.96860231758794e-19	Malignant cells	MYO10
PKP2	1.2988851107503e-23	0.493709875444382	0.619	0.04	2.05392702562945e-19	Malignant cells	PKP2
LLGL2	1.43926530931348e-23	0.458463134520599	0.604	0.032	2.2759102336174e-19	Malignant cells	LLGL2
SLC35A3	1.52167103741208e-23	0.502168994449414	0.721	0.144	2.40621841145972e-19	Malignant cells	SLC35A3
COMT	1.68839678364828e-23	0.530168742626873	0.817	0.232	2.66986183398302e-19	Malignant cells	COMT
PRPF6	1.76875013747044e-23	0.575422476619329	0.848	0.304	2.79692459238201e-19	Malignant cells	PRPF6
CPNE1	2.07621212713109e-23	0.699771010630803	0.746	0.24	3.2831142366324e-19	Malignant cells	CPNE1
AC093512.2	2.43262017647024e-23	0.642011624073101	0.954	0.696	3.84670228505239e-19	Malignant cells	AC093512.2
IFITM21	2.52243228039121e-23	0.580132732186082	0.929	0.272	3.98872216498261e-19	Malignant cells	IFITM2
UQCRFS1	2.59033146741958e-23	0.603035013764428	0.893	0.4	4.09609114943058e-19	Malignant cells	UQCRFS1
TAF1D	2.89911884556806e-23	0.593134866614235	0.904	0.416	4.58437663049677e-19	Malignant cells	TAF1D
RBBP8NL	3.20670751024829e-23	0.446372093227797	0.553	0	5.07076658595561e-19	Malignant cells	RBBP8NL
YWHAZ	3.26304414112594e-23	0.609196680951239	0.934	0.528	5.15985170036245e-19	Malignant cells	YWHAZ
CDCA7	3.42559093919417e-23	0.505142373022192	0.563	0.008	5.41688695214775e-19	Malignant cells	CDCA7
HNRNPAB	3.43315385812178e-23	0.558495083510572	0.848	0.232	5.42884619584797e-19	Malignant cells	HNRNPAB
ID2	3.54407251570438e-23	0.684626847605841	0.817	0.2	5.60424186908333e-19	Malignant cells	ID2
IER3	3.66077369574909e-23	0.615584012293537	0.832	0.216	5.78878144508804e-19	Malignant cells	IER3
CISD1	3.86433098430799e-23	0.467679887819341	0.792	0.2	6.11066658548622e-19	Malignant cells	CISD1
LEFTY1	3.92475877424599e-23	0.92853062863818	0.599	0.04	6.20622104971518e-19	Malignant cells	LEFTY1
EIF2S3	4.08289900723543e-23	0.63126002418345	0.909	0.408	6.45628820014138e-19	Malignant cells	EIF2S3
SERINC3	4.23082539172388e-23	0.594889406867383	0.838	0.32	6.69020419193298e-19	Malignant cells	SERINC3
CCT21	4.58765150321624e-23	0.517593617324415	0.853	0.232	7.25445332203585e-19	Malignant cells	CCT2
ATP5PO	4.78763588870441e-23	0.652707961563351	0.949	0.736	7.57068863080828e-19	Malignant cells	ATP5PO
RSL1D1	4.95960999721153e-23	0.605226075116776	0.863	0.376	7.8426312885906e-19	Malignant cells	RSL1D1
DNASE1	5.54249824108008e-23	0.502683278924585	0.619	0.056	8.76435246861992e-19	Malignant cells	DNASE1
MYO6	5.7098339702866e-23	0.44094922528392	0.69	0.104	9.0289604572142e-19	Malignant cells	MYO6
DUSP6	6.36615328397814e-23	0.60698413299976	0.701	0.104	1.00667981879546e-18	Malignant cells	DUSP6
CTNND1	6.81196328153689e-23	0.382625345371921	0.711	0.112	1.07717575370943e-18	Malignant cells	CTNND1
APLP21	8.0100412977591e-23	0.476294441711446	0.827	0.184	1.26662783041465e-18	Malignant cells	APLP2
CEACAM1	8.85426813296504e-23	0.483332847581469	0.574	0.016	1.40012541986576e-18	Malignant cells	CEACAM1
ATF3	9.53114795470878e-23	0.795293846841188	0.756	0.192	1.5071604260781e-18	Malignant cells	ATF3
ALDH2	9.53632545106417e-23	0.593707606433229	0.934	0.616	1.50797914357678e-18	Malignant cells	ALDH2
HMGN1	9.65969145070338e-23	0.626843071231115	0.985	0.656	1.52748700909973e-18	Malignant cells	HMGN1
NDUFB12	9.98124586012625e-23	0.638343848898369	0.964	0.656	1.57833440786176e-18	Malignant cells	NDUFB1
RNF130	1.07521615628826e-22	0.45199814717086	0.635	0.072	1.70023930793862e-18	Malignant cells	RNF130
GUCY2C	1.11647146618672e-22	0.373850917930104	0.543	0	1.76547632948107e-18	Malignant cells	GUCY2C
GATAD1	1.20360868023715e-22	0.484135071488431	0.726	0.152	1.903266406059e-18	Malignant cells	GATAD1
CCND1	1.21677974652673e-22	0.454722271945359	0.711	0.088	1.92409381318272e-18	Malignant cells	CCND1
MVP	1.21736841531234e-22	0.568017059644283	0.797	0.224	1.9250246751334e-18	Malignant cells	MVP
ST131	1.21912773554147e-22	0.586229976760827	0.914	0.376	1.92780668821173e-18	Malignant cells	ST13
GPR160	1.2717281550242e-22	0.556777453980698	0.766	0.192	2.01098373153977e-18	Malignant cells	GPR160
ASCL2	1.32145363425669e-22	0.692270961755653	0.579	0.032	2.08961463185011e-18	Malignant cells	ASCL2
NFIA1	1.32174724525405e-22	0.426645619059881	0.807	0.144	2.09007891892023e-18	Malignant cells	NFIA
FUS1	1.47246606094427e-22	0.610695970185982	0.944	0.432	2.32841058217117e-18	Malignant cells	FUS
FRYL	1.51000006334399e-22	0.539872850599727	0.635	0.08	2.38776310016584e-18	Malignant cells	FRYL
TRIM56	1.68005057450885e-22	0.612408855818085	0.853	0.328	2.65666397347085e-18	Malignant cells	TRIM56
DBNDD2	1.72843751418175e-22	0.298761689178109	0.64	0.072	2.73317824117559e-18	Malignant cells	DBNDD2
CYC1	1.80446510495672e-22	0.626750299516512	0.909	0.448	2.85340067046806e-18	Malignant cells	CYC1
ADRM1	1.82607806436934e-22	0.656586234826434	0.817	0.288	2.88757724318724e-18	Malignant cells	ADRM1
TOMM20	1.95822618299138e-22	0.555509693612724	0.898	0.472	3.09654306316427e-18	Malignant cells	TOMM20
PKP3	2.10565420759034e-22	0.395795297875876	0.553	0.008	3.3296709984626e-18	Malignant cells	PKP3
MUC20	2.14304877031271e-22	0.502643321290186	0.594	0.04	3.38880302049549e-18	Malignant cells	MUC20
VDAC2	2.40196776411008e-22	0.603696884324288	0.904	0.44	3.79823162538727e-18	Malignant cells	VDAC2
GLUL	2.48865715421302e-22	0.407353608731489	0.695	0.088	3.93531355795706e-18	Malignant cells	GLUL
C4orf481	2.49384130094004e-22	0.608660595948302	0.939	0.456	3.94351124917649e-18	Malignant cells	C4orf48
GMDS	2.86110479824222e-22	0.531824934447286	0.68	0.128	4.52426501746042e-18	Malignant cells	GMDS
SSBP1	3.20459584687807e-22	0.621745467923272	0.848	0.328	5.06742741266829e-18	Malignant cells	SSBP1
EEF1B2	3.28566801213383e-22	0.562675478676472	1	0.968	5.19562682758722e-18	Malignant cells	EEF1B2
MOGAT3	3.39408777829891e-22	0.461403561324613	0.569	0.032	5.36707100382407e-18	Malignant cells	MOGAT3
SYS1-DBNDD2	3.53078642924392e-22	0.277747361932449	0.635	0.072	5.58323258056341e-18	Malignant cells	SYS1-DBNDD2
LAD1	3.62217321417405e-22	0.395757792403283	0.548	0.008	5.72774250357343e-18	Malignant cells	LAD1
PTP4A1	3.72243647588628e-22	0.300424176762729	0.741	0.184	5.88628879931897e-18	Malignant cells	PTP4A1
NFAT5	4.03704048746252e-22	0.470774287865165	0.65	0.08	6.38377212282448e-18	Malignant cells	NFAT5
CMBL	4.16633764358157e-22	0.496220592398122	0.67	0.104	6.58822971579554e-18	Malignant cells	CMBL
IRF2BP2	4.60991774398457e-22	0.544278360629851	0.802	0.216	7.2896629285628e-18	Malignant cells	IRF2BP2
ATP5F1D	4.70357912290569e-22	0.591695318248719	0.975	0.848	7.43776966705077e-18	Malignant cells	ATP5F1D
WSB1	4.85421946292726e-22	0.577331768564695	0.873	0.344	7.67597723672687e-18	Malignant cells	WSB1
PLCB4	5.08879586731846e-22	0.454226292290409	0.543	0.008	8.04691290499068e-18	Malignant cells	PLCB4
GNG5	5.1470023176334e-22	0.560287995239374	0.904	0.496	8.13895476487369e-18	Malignant cells	GNG5
LSM7	5.46714036695255e-22	0.555674891694258	0.924	0.464	8.64518906226206e-18	Malignant cells	LSM7
AP1M2	5.75826387629267e-22	0.431314324659705	0.538	0.008	9.1055426675816e-18	Malignant cells	AP1M2
TM7SF3	5.81516761966848e-22	0.552213733374364	0.751	0.24	9.19552455698176e-18	Malignant cells	TM7SF3
HSPA9	5.83409861386838e-22	0.52969162043389	0.832	0.304	9.22546013811008e-18	Malignant cells	HSPA9
ESD	6.07596573660203e-22	0.581636739359981	0.797	0.248	9.60792461928879e-18	Malignant cells	ESD
ZFP36L11	6.08490431232519e-22	0.425864802968662	0.934	0.352	9.62205918907982e-18	Malignant cells	ZFP36L1
NAP1L11	6.20321242603947e-22	0.70469580896594	0.954	0.64	9.80913980929621e-18	Malignant cells	NAP1L1
CKMT1B	6.75936230442936e-22	0.534966582234109	0.558	0.024	1.06885796119941e-17	Malignant cells	CKMT1B
CSTB1	7.94612477820106e-22	0.506386265855362	0.949	0.52	1.25652071117693e-17	Malignant cells	CSTB
PRDX11	8.06906340938272e-22	0.710681258596039	0.975	0.752	1.27596099692569e-17	Malignant cells	PRDX1
ATP5MPL	8.17868502316333e-22	0.620544869985636	0.99	0.816	1.29329546271282e-17	Malignant cells	ATP5MPL
PROM1	8.2281935349328e-22	0.461440908295406	0.584	0.032	1.30112424367892e-17	Malignant cells	PROM1
YBX11	9.69103002560589e-22	0.542990312936103	0.995	0.872	1.53244257794906e-17	Malignant cells	YBX1
LSM8	1.03099757998334e-21	0.516292777307136	0.853	0.416	1.63031647322766e-17	Malignant cells	LSM8
ATP5PF	1.08062134916153e-21	0.658984319881027	0.964	0.672	1.70878653942912e-17	Malignant cells	ATP5PF
SET	1.22556523226801e-21	0.605220003068845	0.954	0.504	1.93798630178541e-17	Malignant cells	SET
ARPC1B1	1.24603506336433e-21	0.487689016242391	0.888	0.28	1.97035524569802e-17	Malignant cells	ARPC1B
ZBTB7A	1.28071529248212e-21	0.527243156406022	0.721	0.16	2.02519509200197e-17	Malignant cells	ZBTB7A
AMACR	1.31221758804835e-21	0.379478236370781	0.579	0.04	2.07500967198085e-17	Malignant cells	AMACR
HSPH1	1.40997200009989e-21	0.620939509987399	0.858	0.304	2.22958872375796e-17	Malignant cells	HSPH1
RASEF	1.50335568045756e-21	0.423133994166495	0.64	0.08	2.37725633750754e-17	Malignant cells	RASEF
MZT2A	1.64968606445758e-21	0.528392238115492	0.893	0.48	2.60864857372677e-17	Malignant cells	MZT2A
MYLIP	1.76193631276456e-21	0.495085587843064	0.675	0.112	2.78614989137461e-17	Malignant cells	MYLIP
MYH14	1.83404886237438e-21	0.399997861794111	0.533	0.008	2.90018146607261e-17	Malignant cells	MYH14
AC243919.1	1.96701270317081e-21	0.707489623915367	0.954	0.84	3.110437187524e-17	Malignant cells	AC243919.1
MICOS101	1.98522877483593e-21	0.659098013769898	0.924	0.52	3.13924226164805e-17	Malignant cells	MICOS10
HMGB1	2.01160431247677e-21	0.752628151103716	0.99	0.856	3.18094989931952e-17	Malignant cells	HMGB1
TSPAN3	2.04854605070842e-21	0.494468274225004	0.756	0.216	3.23936586998522e-17	Malignant cells	TSPAN3
ACTR2	2.08040641453293e-21	0.50703198769778	0.853	0.344	3.28974666330092e-17	Malignant cells	ACTR2
SERBP11	2.13599104736042e-21	0.576671948839715	0.924	0.544	3.37764264319102e-17	Malignant cells	SERBP1
SNRPG	2.33375856148624e-21	0.572949664412839	0.949	0.552	3.69037241327819e-17	Malignant cells	SNRPG
NUDT14	2.43362010544225e-21	0.413385794711938	0.629	0.072	3.84828347273583e-17	Malignant cells	NUDT14
TM4SF5	2.44986407937455e-21	0.497623160889082	0.528	0.008	3.87397006871497e-17	Malignant cells	TM4SF5
KLF4	2.78085752919298e-21	0.666567546738202	0.751	0.16	4.39737001091287e-17	Malignant cells	KLF4
TCEA3	2.80157309461137e-21	0.504417546947543	0.569	0.04	4.43012753450896e-17	Malignant cells	TCEA3
SKP11	2.83576754703411e-21	0.560355262956373	0.97	0.664	4.48419922212503e-17	Malignant cells	SKP1
HBEGF	3.16007637121939e-21	0.625566806987394	0.563	0.032	4.99702876580922e-17	Malignant cells	HBEGF
ASS1	3.16557719620821e-21	0.541450012612268	0.66	0.12	5.00572722036404e-17	Malignant cells	ASS1
MT1X	3.29401382216015e-21	0.847396062598332	0.711	0.176	5.20882405698185e-17	Malignant cells	MT1X
SERINC2	3.68792852738944e-21	0.460859196865252	0.538	0.016	5.83172138036093e-17	Malignant cells	SERINC2
TMSB4XP41	3.92062789929731e-21	0.495341847838178	0.914	0.408	6.19968889715884e-17	Malignant cells	TMSB4XP4
BAX	3.94977548626655e-21	0.562308128614359	0.832	0.296	6.2457799764333e-17	Malignant cells	BAX
INTS6	4.25572636585325e-21	0.683732514517716	0.782	0.264	6.72958010232374e-17	Malignant cells	INTS6
CTSA	4.38292193529228e-21	0.54007348651675	0.797	0.232	6.93071445627768e-17	Malignant cells	CTSA
IL32	4.49000644122074e-21	0.637097783440026	0.711	0.136	7.10004718550236e-17	Malignant cells	IL32
COX17	5.21345569507724e-21	0.512092886358869	0.898	0.424	8.24403749062564e-17	Malignant cells	COX17
ARPC1A	5.72616886904543e-21	0.469309983872585	0.797	0.232	9.05479083262154e-17	Malignant cells	ARPC1A
CTBP2	6.19141341590297e-21	0.421690739236349	0.624	0.072	9.79048203456737e-17	Malignant cells	CTBP2
NT5C3A	6.23900392007147e-21	0.498600504903268	0.741	0.216	9.86573689880901e-17	Malignant cells	NT5C3A
BRI3BP	6.2546176385078e-21	0.442398976887709	0.579	0.04	9.89042687177239e-17	Malignant cells	BRI3BP
NQO1	6.52513126113463e-21	0.417277497296353	0.619	0.072	1.03181900632322e-16	Malignant cells	NQO1
MRPL41	6.56731679506856e-21	0.571925504171053	0.904	0.504	1.03848980480419e-16	Malignant cells	MRPL41
AOC1	6.71622652073055e-21	0.499404914321194	0.558	0.032	1.06203689972312e-16	Malignant cells	AOC1
MPLKIP	6.87066915785555e-21	0.451358363351937	0.772	0.224	1.0864589139317e-16	Malignant cells	MPLKIP
CTNNB1	7.54303037313197e-21	0.589072739235633	0.782	0.216	1.19277939290336e-16	Malignant cells	CTNNB1
