p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS83	1.21194992699468e-13	0.783046947098507	0.949	0.943	2.58690711917016e-09	Naive B cells	RPS8
ACAP19	1.33435354658191e-13	0.8803463727213	0.385	0.071	2.84817764517908e-09	Naive B cells	ACAP1
RHOH1	1.43547846036817e-13	0.567549344586941	0.282	0.04	3.06402877365586e-09	Naive B cells	RHOH
RPL318	1.45867919857719e-13	0.613898055549918	0.974	0.964	3.11355074936301e-09	Naive B cells	RPL31
RPS298	2.05407714651805e-13	0.913439090512187	0.949	0.949	4.38442766924277e-09	Naive B cells	RPS29
RPS3A6	3.95896884005565e-13	0.78443200395664	0.974	0.914	8.45041898909878e-09	Naive B cells	RPS3A
LSP110	5.0977794688684e-13	0.721144155536296	0.487	0.109	1.08812102762996e-08	Naive B cells	LSP1
RPS146	6.06427765537356e-13	0.774415268226821	0.949	0.955	1.29442006553949e-08	Naive B cells	RPS14
EEF1B23	7.58610463787864e-13	1.05867115504963	0.897	0.696	1.6192540349552e-08	Naive B cells	EEF1B2
RPLP17	7.73978255557223e-13	0.651449709502173	1	0.985	1.65205658648689e-08	Naive B cells	RPLP1
RPL385	9.99585544272898e-13	0.612672358243609	1	0.942	2.1336153442505e-08	Naive B cells	RPL38
RPL124	1.36596869566212e-12	0.675172154568437	0.974	0.939	2.9156601808908e-08	Naive B cells	RPL12
RPL36A5	5.44054991894904e-12	0.577962095706959	1	0.95	1.16128538019967e-07	Naive B cells	RPL36A
RPS106	8.50589590238797e-12	0.961419035718281	0.872	0.763	1.81558348036471e-07	Naive B cells	RPS10
RPL154	1.12687110008091e-11	0.620535023613263	0.974	0.919	2.40530636312269e-07	Naive B cells	RPL15
TXNIP11	1.13073396481962e-11	0.972683434387524	0.923	0.662	2.41355164790748e-07	Naive B cells	TXNIP
RPS219	1.4051135199151e-11	0.745042765369044	0.974	0.93	2.99921480825879e-07	Naive B cells	RPS2
HLA-DRB16	1.83020384636221e-11	0.973712042627193	0.564	0.184	3.90657011006013e-07	Naive B cells	HLA-DRB1
RPL319	3.38559616817625e-11	0.740008386853095	0.974	0.918	7.2265550209722e-07	Naive B cells	RPL3
RPS127	3.41986797924157e-11	0.8657461270253	0.949	0.933	7.29970820169113e-07	Naive B cells	RPS12
AC114760.27	4.34037228077031e-11	0.80496017421244	0.41	0.098	9.26452463330423e-07	Naive B cells	AC114760.2
RPL216	4.90294084547444e-11	0.876540918069635	0.949	0.945	1.04653272346652e-06	Naive B cells	RPL21
RPS4X6	7.30631478510369e-11	0.67289030503218	0.974	0.95	1.55953289088038e-06	Naive B cells	RPS4X
RPS133	7.34778814101135e-11	0.602218521177726	0.974	0.919	1.56838537869887e-06	Naive B cells	RPS13
RPL35A8	7.78932384321349e-11	0.680525755441036	0.974	0.938	1.66263117433392e-06	Naive B cells	RPL35A
RPL69	8.02817149006577e-11	0.705309981912904	0.949	0.86	1.71361320455454e-06	Naive B cells	RPL6
RPL364	1.25697763070907e-10	0.525627429786559	1	0.961	2.68301875274852e-06	Naive B cells	RPL36
UBA527	1.37185759716049e-10	0.652771654858219	0.923	0.87	2.92823004113907e-06	Naive B cells	UBA52
TMEM107	1.4352692645449e-10	0.731624765144002	0.333	0.073	3.06358224517109e-06	Naive B cells	TMEM107
RPL289	1.57818390816602e-10	0.541664523966901	1	0.974	3.36863355198037e-06	Naive B cells	RPL28
SMAP22	1.78886317107865e-10	0.798704113610642	0.359	0.083	3.81832843866737e-06	Naive B cells	SMAP2
RPL276	2.44729784957394e-10	0.742073932518545	0.897	0.869	5.22375725991557e-06	Naive B cells	RPL27
INPP5D1	2.66754578706518e-10	0.676238101423523	0.282	0.053	5.69387648249063e-06	Naive B cells	INPP5D
RPL7A3	3.47400049170989e-10	0.580158767628371	0.949	0.875	7.41525404955476e-06	Naive B cells	RPL7A
RPL184	3.71190357430583e-10	0.628735909288978	0.949	0.91	7.92305817935579e-06	Naive B cells	RPL18
RPL418	5.32112401224001e-10	0.609203854028129	1	0.983	1.13579392041263e-05	Naive B cells	RPL41
RPL107	6.81203201778273e-10	0.59343423681963	0.974	0.979	1.45402823419572e-05	Naive B cells	RPL10
RPL18A5	6.9175025759075e-10	0.549995149089437	0.923	0.949	1.47654092482746e-05	Naive B cells	RPL18A
RPL10A6	7.78374162773734e-10	0.821373672288789	0.897	0.835	1.66143965044054e-05	Naive B cells	RPL10A
SEPTIN64	8.13856628757135e-10	0.729523887921876	0.462	0.139	1.73717697408211e-05	Naive B cells	SEPTIN6
RPS113	1.01333782921356e-09	0.511893544460711	1	0.91	2.16296959645634e-05	Naive B cells	RPS11
RPS27A8	1.37553783687517e-09	0.735026764537034	0.949	0.939	2.93608551281006e-05	Naive B cells	RPS27A
RPS164	1.54597018940735e-09	0.652822214285209	0.923	0.926	3.29987336928999e-05	Naive B cells	RPS16
RPL233	1.76955707694804e-09	0.529163838633344	0.974	0.872	3.7771195807456e-05	Naive B cells	RPL23
PCED1B-AS18	1.88240015450702e-09	0.605528224338731	0.333	0.073	4.01798312979523e-05	Naive B cells	PCED1B-AS1
RPS155	2.43421508969003e-09	0.457846053505237	0.974	0.968	5.19583210894338e-05	Naive B cells	RPS15
SMIM142	2.73331130780127e-09	1.45894083783629	0.487	0.19	5.83425298650181e-05	Naive B cells	SMIM14
EEF1G3	5.50693904089884e-09	0.737145718581132	0.872	0.844	0.000117545613827986	Naive B cells	EEF1G
RPL143	9.65488751534932e-09	0.537035778500077	0.974	0.933	0.000206083574015131	Naive B cells	RPL14
RPS39	1.12694690044858e-08	0.64219056299575	0.974	0.932	0.00024054681590075	Naive B cells	RPS3
ORAI2	1.2131340044972e-08	0.787227626250907	0.256	0.054	0.000258943453259927	Naive B cells	ORAI2
RPS75	1.82812375014395e-08	0.562672707130838	0.923	0.901	0.000390213014468225	Naive B cells	RPS7
PTPRC11	2.46325854309493e-08	0.51834971320669	0.41	0.111	0.000525782536023613	Naive B cells	PTPRC
RAC29	2.5867983927965e-08	0.784923247290561	0.41	0.123	0.000552152116942413	Naive B cells	RAC2
BTG19	2.89737795419228e-08	0.723557820094483	0.846	0.608	0.000618445324322342	Naive B cells	BTG1
GPSM38	3.24965077535184e-08	0.646279948244271	0.333	0.087	0.00069363795799885	Naive B cells	GPSM3
HLA-DMA5	3.90075375447748e-08	0.726684341715186	0.513	0.203	0.000832615888893219	Naive B cells	HLA-DMA
ANKRD443	4.72611841741823e-08	0.53118132672582	0.308	0.075	0.00100878997619792	Naive B cells	ANKRD44
RPS176	7.79422920747631e-08	0.561554475911027	0.949	0.928	0.00166367822433582	Naive B cells	RPS17
RPL244	9.8864058159907e-08	0.457317918756777	0.949	0.906	0.00211025332142322	Naive B cells	RPL24
RPL83	1.38209746450227e-07	0.529519815949874	0.974	0.933	0.0029500870379801	Naive B cells	RPL8
RPL356	1.51638232454202e-07	0.433152240259153	0.974	0.94	0.00323671807173494	Naive B cells	RPL35
RPS2110	1.62630191768084e-07	0.505616967493406	0.897	0.897	0.00347134144328974	Naive B cells	RPS21
RPL292	2.682614422649e-07	0.399142726183051	0.974	0.932	0.0057260404851443	Naive B cells	RPL29
RPS198	2.76154259609454e-07	0.39571848799584	1	0.975	0.00589451267136379	Naive B cells	RPS19
TSC22D310	3.3620817559255e-07	0.867340401623846	0.744	0.491	0.00717636350802298	Naive B cells	TSC22D3
RPL74	3.45223679937627e-07	0.479053410689823	0.923	0.922	0.00736879944826864	Naive B cells	RPL7
RPSA6	3.88037987245664e-07	0.859749249729158	0.821	0.79	0.00828267083775871	Naive B cells	RPSA
RPL223	3.9445743584358e-07	0.488261617757914	1	0.898	0.00841969396808122	Naive B cells	RPL22
TRIM22	4.4478074298548e-07	0.852514642113922	0.385	0.134	0.00949384495902506	Naive B cells	TRIM22
RACK13	4.78475070583022e-07	0.508079605807138	0.872	0.862	0.0102130503815946	Naive B cells	RACK1
MBD4	9.47079571500423e-07	0.748928240120808	0.385	0.145	0.0202154134536765	Naive B cells	MBD4
RPL53	9.845747297503e-07	0.600291369232746	0.872	0.854	0.0210157476065202	Naive B cells	RPL5
CYTIP8	1.01935833184871e-06	0.624750345244177	0.308	0.084	0.0217582035933106	Naive B cells	CYTIP
STK48	1.05071063746373e-06	0.91172253066487	0.538	0.254	0.0224274185566634	Naive B cells	STK4
RNASET25	2.9449088801835e-06	0.754056295010476	0.462	0.202	0.0628590800475168	Naive B cells	RNASET2
RPL45	2.97759455505188e-06	0.602185718907907	0.821	0.801	0.0635567557775824	Naive B cells	RPL4
TMEM2431	3.06946788761187e-06	0.878124410376723	0.436	0.195	0.0655177920610754	Naive B cells	TMEM243
ALOX5AP8	3.754398088596e-06	0.349055661068232	0.333	0.1	0.0801376272010817	Naive B cells	ALOX5AP
RPS53	5.40885473161227e-06	0.565160258117088	0.846	0.828	0.115452004246264	Naive B cells	RPS5
MEF2C3	6.27428969607959e-06	0.587616975571229	0.462	0.19	0.133924713562819	Naive B cells	MEF2C
SMDT1	8.8061162102881e-06	0.572672060544996	0.667	0.445	0.1879665505086	Naive B cells	SMDT1
MALAT110	1.24192880227084e-05	0.480225769740701	1	0.994	0.265089702844711	Naive B cells	MALAT1
UCP26	1.37450921709247e-05	0.65087416643412	0.282	0.089	0.293388992388387	Naive B cells	UCP2
NOP532	2.50392060874813e-05	0.635141613733376	0.769	0.64	0.534461853937288	Naive B cells	NOP53
RPL37A2	2.53417738717388e-05	0.2723871008273	0.974	0.955	0.540920163292265	Naive B cells	RPL37A
RPS94	5.70604470312245e-05	0.408007469682691	0.949	0.917	1	Naive B cells	RPS9
PNISR3	9.7426337332762e-05	0.654651740071345	0.667	0.554	1	Naive B cells	PNISR
LINC009261	0.00010847078468643	0.737681802173418	0.256	0.094	1	Naive B cells	LINC00926
PFDN56	0.000111310229971253	0.405533179786846	0.846	0.827	1	Naive B cells	PFDN5
IRF81	0.000120488068512945	0.610485125336018	0.282	0.11	1	Naive B cells	IRF8
ZFAS12	0.000165234387332948	0.306929044519247	0.872	0.683	1	Naive B cells	ZFAS1
CIRBP1	0.000183633648157754	0.445262590736028	0.795	0.636	1	Naive B cells	CIRBP
OAZ14	0.000217493001357946	0.419335028493151	0.821	0.765	1	Naive B cells	OAZ1
TOMM74	0.000297136685165902	0.578148642611863	0.795	0.733	1	Naive B cells	TOMM7
DRAM22	0.000328605850670041	0.69552799345507	0.385	0.208	1	Naive B cells	DRAM2
NPM11	0.000566005104586211	0.455206521803598	0.821	0.749	1	Naive B cells	NPM1
RPLP03	0.000617843155348216	0.355835807144071	0.923	0.873	1	Naive B cells	RPLP0
ARHGDIB9	0.00088526958503737	0.388335485387799	0.641	0.391	1	Naive B cells	ARHGDIB
NACA2	0.000978159587265443	0.279619315035254	0.872	0.874	1	Naive B cells	NACA
LINC-PINT7	0.00119495244397019	0.652560516954105	0.41	0.231	1	Naive B cells	LINC-PINT
GAS52	0.00169711150973562	0.292100225457115	0.872	0.721	1	Naive B cells	GAS5
EEF21	0.00196035097329011	0.524961142308581	0.744	0.731	1	Naive B cells	EEF2
SNHG323	0.0021412170822779	0.610900188994662	0.564	0.442	1	Naive B cells	SNHG32
CD448	0.00240405021763924	0.469181898226709	0.487	0.309	1	Naive B cells	CD44
EIF3E1	0.00653244954292066	0.334949252588763	0.744	0.638	1	Naive B cells	EIF3E
ARPC34	0.00796684788235563	0.358933114101715	0.667	0.647	1	Naive B cells	ARPC3
TRDC	2.32775979608929e-196	1.67604107258013	0.36	0.004	4.96860328475259e-192	NK cells	TRDC
TMIGD2	1.19210669580679e-99	1.10217775382377	0.258	0.007	2.54455174219959e-95	NK cells	TMIGD2
NKG73	5.54169031882246e-98	2.17076675655197	0.64	0.061	1.18287379855265e-93	NK cells	NKG7
CTSW2	3.77946372994455e-95	1.61450226782402	0.438	0.027	8.06726533156663e-91	NK cells	CTSW
KLRC1	3.88766472327e-93	1.32441105840367	0.258	0.007	8.29822035181981e-89	NK cells	KLRC1
CCL55	2.42091681317619e-92	1.91429227709959	0.809	0.107	5.16744693772458e-88	NK cells	CCL5
TNFRSF18	1.58299848552359e-75	1.70663326294968	0.337	0.02	3.3789102673501e-71	NK cells	TNFRSF18
CD78	4.82881159552723e-75	1.9938520993735	0.551	0.06	1.03070983506529e-70	NK cells	CD7
PRF12	5.60855903479371e-70	1.4988899021451	0.382	0.028	1.19714692597672e-65	NK cells	PRF1
GZMA5	5.53602537697924e-67	2.68233699107461	0.551	0.068	1.18166461671622e-62	NK cells	GZMA
KLRB14	2.00886324048435e-64	1.90124722131295	0.438	0.042	4.28791858681385e-60	NK cells	KLRB1
GZMB3	8.78467552015673e-64	1.74963713993277	0.461	0.047	1.87508898977745e-59	NK cells	GZMB
KLRK13	7.58714272458911e-63	1.360813350059	0.371	0.03	1.61947561456354e-58	NK cells	KLRK1
GNLY3	2.0004517015512e-62	2.90084955428182	0.562	0.079	4.26996415696103e-58	NK cells	GNLY
HCST9	1.89027775721449e-58	1.58687823859543	0.685	0.124	4.03479787277434e-54	NK cells	HCST
CD2473	1.0523376114782e-51	1.50219765056629	0.337	0.031	2.24621463170021e-47	NK cells	CD247
CST73	1.36819398077311e-44	1.34595955561146	0.393	0.049	2.9204100519602e-40	NK cells	CST7
RUNX33	7.59754262171713e-43	1.07019783354746	0.315	0.032	1.62169547260552e-38	NK cells	RUNX3
TRBC17	4.15624818205392e-39	1.15026937048479	0.36	0.045	8.8715117445941e-35	NK cells	TRBC1
RGS19	2.07524912324874e-37	1.69025331170764	0.618	0.15	4.42961925357443e-33	NK cells	RGS1
TRG-AS11	1.74244007265527e-35	0.868918493768541	0.27	0.029	3.71923833508268e-31	NK cells	TRG-AS1
CCL44	1.04835485039078e-34	1.93325468283482	0.393	0.065	2.23771342815913e-30	NK cells	CCL4
CD696	4.56302328231624e-33	1.32831201234125	0.393	0.065	9.73977319610402e-29	NK cells	CD69
PTPRC12	2.32501999747174e-31	1.1152032585959	0.494	0.105	4.96275518460342e-27	NK cells	PTPRC
CD963	4.81751166763777e-31	0.942567033692407	0.292	0.038	1.02829786545728e-26	NK cells	CD96
CYTIP9	3.21722681376895e-28	1.0525053301367	0.404	0.079	6.86717063398981e-24	NK cells	CYTIP
CD3E7	1.75871972969615e-27	1.01238403500136	0.382	0.071	3.75398726303642e-23	NK cells	CD3E
TYROBP3	1.96936843309241e-27	0.919421703105016	0.438	0.089	4.20361692043575e-23	NK cells	TYROBP
SYTL33	6.37367032897509e-27	1.07757628436424	0.292	0.045	1.36045993171973e-22	NK cells	SYTL3
CD29	1.11028019015391e-26	1.02264932821424	0.427	0.088	2.36989306588351e-22	NK cells	CD2
CD5213	5.60429061215057e-25	1.07873539328393	0.629	0.199	1.19623583116354e-20	NK cells	CD52
DUSP24	6.34461034201601e-23	1.55388676335401	0.281	0.049	1.35425707750332e-18	NK cells	DUSP2
ACAP110	1.01556054263921e-22	0.964309487869551	0.337	0.068	2.1677139782634e-18	NK cells	ACAP1
LCP18	1.33906172771157e-22	0.97328063984929	0.348	0.072	2.85822725780034e-18	NK cells	LCP1
CXCR412	7.5323651925851e-20	1.31525451741764	0.584	0.226	1.60778335035729e-15	NK cells	CXCR4
SRGN11	2.25860490107424e-19	0.983768900111758	0.753	0.386	4.82099216134297e-15	NK cells	SRGN
FCER1G3	5.86888184616992e-19	0.973316515787483	0.337	0.077	1.25271283006497e-14	NK cells	FCER1G
TRBC27	8.14028580076813e-19	0.948994851398784	0.348	0.081	1.73754400417396e-14	NK cells	TRBC2
CD3710	2.61537623317418e-18	0.922628869179397	0.371	0.094	5.58252056971029e-14	NK cells	CD37
PCED1B-AS19	2.01791683729746e-17	1.05877808189818	0.303	0.07	4.30724348921142e-13	NK cells	PCED1B-AS1
LSP111	6.71684480264282e-17	1.12915839276948	0.371	0.107	1.43371052312411e-12	NK cells	LSP1
RAC210	2.02397053986729e-16	1.03862572070044	0.393	0.119	4.32016511734673e-12	NK cells	RAC2
RPS299	4.51592063946719e-16	0.472184351977483	1	0.948	9.63923260494272e-12	NK cells	RPS29
TRAC8	6.16262462294948e-16	0.78876403911651	0.36	0.096	1.31541222576857e-11	NK cells	TRAC
CLEC2D5	9.30021506359369e-16	0.913042155362698	0.281	0.066	1.98513090532407e-11	NK cells	CLEC2D
EVL8	1.44265812704053e-15	1.07743251031687	0.461	0.176	3.079353772168e-11	NK cells	EVL
ID24	2.25651750803762e-15	1.25966934471657	0.506	0.225	4.81653662090629e-11	NK cells	ID2
ALOX5AP9	2.88429763049805e-15	0.815339296809146	0.348	0.097	6.15653329229808e-11	NK cells	ALOX5AP
CORO1A11	5.41348567548742e-15	0.933868518004505	0.371	0.113	1.15550851743279e-10	NK cells	CORO1A
RPS189	7.64393761933946e-15	0.450753697103091	0.978	0.971	1.63159848484801e-10	NK cells	RPS18
RPS27A9	2.25152711604531e-14	0.441502406784042	0.966	0.938	4.80588462919872e-10	NK cells	RPS27A
CD4810	4.20790865657576e-13	0.804079262966524	0.281	0.075	8.98178102746097e-09	NK cells	CD48
RPS199	9.89614171119497e-13	0.517897570160431	0.989	0.975	2.11233144825457e-08	NK cells	RPS19
TMSB4X8	2.05896908518448e-12	0.413310820225781	1	0.996	4.39486951232627e-08	NK cells	TMSB4X
BTG110	2.85075276442415e-12	1.04297904283835	0.753	0.607	6.08493177566334e-08	NK cells	BTG1
CELF29	2.97341467327568e-12	0.69564038006988	0.303	0.09	6.34675362010693e-08	NK cells	CELF2
LIMD24	3.1900422600629e-12	0.914567571578003	0.292	0.089	6.80914520410426e-08	NK cells	LIMD2
RPS15A9	8.25055058999129e-12	0.438421753410176	0.978	0.955	1.76108002343364e-07	NK cells	RPS15A
TXNIP12	6.53096863629417e-11	0.768635347293858	0.787	0.662	1.39403525541699e-06	NK cells	TXNIP
PRDM13	7.25998173284527e-11	0.92650894088341	0.292	0.097	1.54964310087582e-06	NK cells	PRDM1
RPS279	3.88176257831505e-10	0.427656566315052	0.989	0.977	8.28562222341347e-06	NK cells	RPS27
ARHGDIB10	1.32558994442049e-09	0.888321452906841	0.596	0.389	2.82947173636554e-05	NK cells	ARHGDIB
RPL179	5.21871609873475e-09	0.497501085227936	0.843	0.895	0.000111393495127493	NK cells	RPL17
GPSM39	6.36920006689141e-09	0.633956554334626	0.258	0.085	0.000135950575427797	NK cells	GPSM3
HOPX4	9.8773533451558e-09	0.880356331429579	0.326	0.134	0.00021083210715235	NK cells	HOPX
GMFG10	1.06331254153617e-08	0.816915481355272	0.449	0.232	0.000226964061990895	NK cells	GMFG
RPL419	1.9813885875853e-08	0.345470572996353	0.989	0.984	0.000422927394020083	NK cells	RPL41
RPL139	2.83182955742568e-08	0.28407478915823	0.989	0.975	0.000604454019032512	NK cells	RPL13
RPLP29	3.84082026930795e-08	0.280289561223102	0.978	0.978	0.000819823086483782	NK cells	RPLP2
LAPTM511	7.02645291382755e-08	0.528815261400959	0.371	0.158	0.00149979637445649	NK cells	LAPTM5
RPL610	1.48783074831405e-07	0.518827881198233	0.809	0.862	0.00317577473227634	NK cells	RPL6
RPL27A9	1.82773181619283e-07	0.276645496263062	0.989	0.961	0.0039012935616636	NK cells	RPL27A
RPL308	2.72729587256179e-07	0.341684339625063	0.921	0.932	0.00582141303998314	NK cells	RPL30
MALAT111	9.54996074638813e-07	0.445843651387634	1	0.994	0.0203843912131655	NK cells	MALAT1
B2M6	9.77488270212119e-07	0.265238598846973	1	0.997	0.0208644871276777	NK cells	B2M
RPLP18	1.49246430732856e-06	0.281969266329293	0.989	0.985	0.0318566506399281	NK cells	RPLP1
CKLF4	2.52982090465362e-06	1.09296539703638	0.449	0.316	0.0539990272098314	NK cells	CKLF
RPL269	3.50707211536795e-06	0.326951029095949	0.966	0.938	0.0748584543025288	NK cells	RPL26
RPS67	4.37460098464073e-06	0.274302906272152	0.944	0.954	0.0933758580171564	NK cells	RPS6
RPS4X7	6.08155812254921e-06	0.344916996786036	0.921	0.951	0.129810858125813	NK cells	RPS4X
RPL375	8.78752785271868e-06	0.260185230067252	0.978	0.962	0.18756978201628	NK cells	RPL37
RPL357	9.51066094129946e-06	0.32468600907497	0.876	0.942	0.203005057792037	NK cells	RPL35
IL326	1.06459469690087e-05	1.10323742138241	0.618	0.621	0.227237738053491	NK cells	IL32
IL2RG4	1.15475191380615e-05	0.798255282942095	0.348	0.201	0.246481796001922	NK cells	IL2RG
RPL35A9	1.23312827523764e-05	0.328639636287064	0.921	0.939	0.263211230349474	NK cells	RPL35A
ZFP36L24	1.28998487162057e-05	0.797054396494947	0.629	0.575	0.27534727084741	NK cells	ZFP36L2
CNOT6L2	1.43480584025038e-05	0.907002720038811	0.281	0.143	0.306259306601444	NK cells	CNOT6L
RPS177	1.44283381089352e-05	0.32141822111514	0.91	0.928	0.307972876935221	NK cells	RPS17
RPL386	1.53580069602003e-05	0.259322763398609	0.921	0.943	0.327816658565475	NK cells	RPL38
RPL3110	1.64080560672146e-05	0.255327930394145	0.978	0.964	0.350229956754695	NK cells	RPL31
RPS128	2.37218234909755e-05	0.308141225908341	0.91	0.934	0.506342322414872	NK cells	RPS12
PFN17	2.4809550646945e-05	0.676963821175627	0.708	0.81	0.529559858559041	NK cells	PFN1
ISG203	3.0620061275912e-05	0.949735678290129	0.416	0.294	0.653585207934342	NK cells	ISG20
RPS234	4.58256318874731e-05	0.261582912946168	0.921	0.946	0.978148112638113	NK cells	RPS23
FAM49B5	4.950127091178e-05	0.940731463741679	0.326	0.199	1	NK cells	FAM49B
PIK3IP17	6.41541438037243e-05	0.860199409611939	0.27	0.141	1	NK cells	PIK3IP1
STK49	8.00339575820046e-05	1.02797002180697	0.371	0.254	1	NK cells	STK4
S100A47	0.000110610017598025	0.385522114632764	0.685	0.579	1	NK cells	S100A4
EEF1A18	0.000118557162218926	0.25987510550445	0.966	0.976	1	NK cells	EEF1A1
RPS107	0.000209859455582089	0.395731840375809	0.697	0.766	1	NK cells	RPS10
RPL10A7	0.000242731685794458	0.403002868461303	0.742	0.838	1	NK cells	RPL10A
RPS3A7	0.000311650248918884	0.319171907161829	0.865	0.916	1	NK cells	RPS3A
HSPA1A1	0.000337606885073223	0.250572775508944	0.112	0.314	1	NK cells	HSPA1A
RPL277	0.000378242232018418	0.318196437648238	0.831	0.87	1	NK cells	RPL27
HLA-A6	0.000511518904714447	0.286114203754327	0.876	0.891	1	NK cells	HLA-A
CCND21	0.000573997409361975	0.959084909202276	0.292	0.188	1	NK cells	CCND2
RPL320	0.000639686340329757	0.302076002726253	0.82	0.921	1	NK cells	RPL3
TOB11	0.00080775761157566	0.254513598640949	0.101	0.295	1	NK cells	TOB1
RPSA7	0.0011576256048549	0.454121540735299	0.674	0.793	1	NK cells	RPSA
PPP2R5C2	0.0013982436647801	1.05106696865264	0.326	0.24	1	NK cells	PPP2R5C
HLA-E8	0.00140464812091096	0.434054833548882	0.64	0.633	1	NK cells	HLA-E
CLEC2B4	0.00334715544666122	0.653460043776722	0.281	0.191	1	NK cells	CLEC2B
TNFRSF17	1.76138743230315e-234	1.44183740091331	0.556	0.001	3.75968147425108e-230	Plasma cells	TNFRSF17
MZB1	1.80833710515465e-188	2.08129539697725	0.889	0.006	3.85989555095261e-184	Plasma cells	MZB1
FCRL5	3.06981383624082e-107	1.04364001698816	0.444	0.003	6.55251763345604e-103	Plasma cells	FCRL5
IGLC1	5.49063166068499e-67	2.51843374633753	0.556	0.008	1.17197532797321e-62	Plasma cells	IGLC1
JCHAIN3	5.90920746588354e-66	5.31409091029247	1	0.029	1.26132033359284e-61	Plasma cells	JCHAIN
LINC02362	1.68397213677214e-65	1.05672681684337	0.333	0.003	3.59443852594013e-61	Plasma cells	LINC02362
POU2AF1	1.97846117026951e-50	1.14964814810545	0.444	0.007	4.22302536794027e-46	Plasma cells	POU2AF1
IGHA11	2.34552592689745e-38	2.48162674219226	0.667	0.022	5.00652509096261e-34	Plasma cells	IGHA1
IGHG1	8.47536552814776e-26	4.09062293630409	0.333	0.008	1.80906677198314e-21	Plasma cells	IGHG1
CD79A3	7.60271994365503e-24	1.10134975940349	0.556	0.024	1.62280057197317e-19	Plasma cells	CD79A
IGHA2	1.75046744514919e-23	6.49500796340804	0.667	0.038	3.73637276167094e-19	Plasma cells	IGHA2
IGKC3	3.8084988958587e-21	6.04810622727142	1	0.109	8.1292408932104e-17	Plasma cells	IGKC
