p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NR2F2-AS1	6.94446437010623e-137	0.567000606312254	0.334	0.029	1.53243495255134e-132	Fibroblasts	NR2F2-AS1
MFAP2	1.6560917879373e-136	0.762182954921224	0.405	0.069	3.65449774844123e-132	Fibroblasts	MFAP2
LAMB2	1.86019277900939e-136	0.629561421977355	0.515	0.135	4.10488740544002e-132	Fibroblasts	LAMB2
HOPX1	2.36973514054934e-136	0.831528321617574	0.524	0.132	5.22929453465022e-132	Fibroblasts	HOPX
FBXO32	3.91989743042482e-136	0.773845617252464	0.428	0.081	8.65003765971845e-132	Fibroblasts	FBXO32
LAMA4	1.27990372851925e-135	0.553824332996279	0.427	0.073	2.82436355772342e-131	Fibroblasts	LAMA4
INHBA	7.10621946645525e-135	0.974945541422287	0.314	0.024	1.56812944966268e-130	Fibroblasts	INHBA
FMOD	7.51767602872242e-135	0.490363537564115	0.333	0.031	1.65892556925818e-130	Fibroblasts	FMOD
CALU	2.03075910206409e-134	0.655968386236832	0.573	0.188	4.48127611052484e-130	Fibroblasts	CALU
C1QTNF1	1.55849273724545e-133	0.705028397546704	0.388	0.062	3.43912592327954e-129	Fibroblasts	C1QTNF1
CCDC102B	1.66281234033042e-133	0.633542744201377	0.298	0.017	3.66932799140714e-129	Fibroblasts	CCDC102B
POSTN	1.88668776808919e-133	1.58811977166431	0.445	0.106	4.16335389784241e-129	Fibroblasts	POSTN
PLTP	2.85247049966735e-133	0.633777522073183	0.342	0.037	6.29454665161595e-129	Fibroblasts	PLTP
SNAI2	3.23815127354374e-133	0.507609623688375	0.326	0.028	7.14562841532897e-129	Fibroblasts	SNAI2
MIR99AHG	3.8190293153144e-133	0.607677454378806	0.325	0.029	8.42745199010428e-129	Fibroblasts	MIR99AHG
ABCC9	4.15674667796502e-133	0.556552867885642	0.284	0.011	9.1726928942654e-129	Fibroblasts	ABCC9
MAP1A	7.00783420696654e-133	0.40898461357212	0.28	0.009	1.54641877445131e-128	Fibroblasts	MAP1A
FILIP1L	7.50882132049251e-133	0.672746565149493	0.416	0.077	1.65697160079308e-128	Fibroblasts	FILIP1L
VMP1	1.62567720801391e-132	0.798579122201997	0.771	0.406	3.5873818949243e-128	Fibroblasts	VMP1
RGS5	1.85678290978466e-132	2.42005522385245	0.534	0.19	4.09736284702181e-128	Fibroblasts	RGS5
TFPI	3.66487954699255e-132	0.842706495807787	0.537	0.163	8.08728969634846e-128	Fibroblasts	TFPI
COL4A11	3.80709596447247e-132	0.735332857498601	0.74	0.297	8.40111866480141e-128	Fibroblasts	COL4A1
ECM1	6.35783779536456e-131	0.501055456404588	0.325	0.031	1.4029840663031e-126	Fibroblasts	ECM1
FOXS1	7.91038121977024e-131	0.551216797693373	0.274	0.009	1.7455838237667e-126	Fibroblasts	FOXS1
EPB41L2	3.75498406407082e-130	0.586660626980987	0.437	0.091	8.28612333418508e-126	Fibroblasts	EPB41L2
SPON2	4.5418990465857e-130	0.766701123469218	0.443	0.094	1.00226086261007e-125	Fibroblasts	SPON2
PARVA	1.87086819015459e-129	0.561732371978533	0.437	0.096	4.12844483521413e-125	Fibroblasts	PARVA
HTRA11	2.82548680472188e-129	0.868841391532377	0.568	0.188	6.23500173197976e-125	Fibroblasts	HTRA1
MGST3	3.60086337842306e-129	0.643770179582878	0.768	0.385	7.94602521716616e-125	Fibroblasts	MGST3
ABCA8	4.52170312149116e-129	0.624238085970637	0.264	0.006	9.97804227819454e-125	Fibroblasts	ABCA8
FAM20C	1.53846825538696e-128	0.539524930816559	0.334	0.036	3.3949378991624e-124	Fibroblasts	FAM20C
COL12A1	1.54791037054551e-128	0.910048852792195	0.385	0.065	3.41577381468278e-124	Fibroblasts	COL12A1
FKBP7	1.73154775020827e-128	0.468243524069159	0.35	0.044	3.82100642038459e-124	Fibroblasts	FKBP7
PDE1A	3.3010334140828e-128	0.454291228137141	0.264	0.007	7.28439043485651e-124	Fibroblasts	PDE1A
SSPN	3.72158687875258e-128	0.56627738948956	0.383	0.059	8.21242576534332e-124	Fibroblasts	SSPN
CTHRC1	6.27383400978252e-128	1.56681536921535	0.465	0.133	1.38444695093871e-123	Fibroblasts	CTHRC1
FAP	7.74714631848016e-128	0.591457340120307	0.354	0.046	1.70956277809902e-123	Fibroblasts	FAP
EID1	1.83450199026215e-127	0.558762302478274	0.848	0.509	4.04819554191149e-123	Fibroblasts	EID1
ID4	2.50385887738623e-127	0.672188531389991	0.322	0.032	5.5252653847282e-123	Fibroblasts	ID4
ZCCHC24	3.40950850718605e-127	0.589317484898976	0.352	0.048	7.52376242280745e-123	Fibroblasts	ZCCHC24
APOE	3.81636413911629e-126	1.15252207522847	0.591	0.231	8.42157074578793e-122	Fibroblasts	APOE
MSRB3	1.25703687768107e-125	0.545791748918411	0.397	0.072	2.77390327797881e-121	Fibroblasts	MSRB3
FHL1	2.96561278357316e-125	0.545821478390787	0.403	0.074	6.54421772951089e-121	Fibroblasts	FHL1
APOD	7.95174508720921e-125	2.47075981158295	0.548	0.227	1.75471158839446e-120	Fibroblasts	APOD
NR2F1	2.42510095520759e-124	0.52559610868223	0.266	0.01	5.35147027785658e-120	Fibroblasts	NR2F1
TMEM119	9.87075140198575e-123	0.63262056508953	0.28	0.017	2.1781787118762e-118	Fibroblasts	TMEM119
TCEAL91	1.6186962287008e-122	0.592273184515829	0.629	0.235	3.57197696787404e-118	Fibroblasts	TCEAL9
HTRA3	2.2666549919257e-121	0.959696374212935	0.338	0.047	5.00182757068244e-117	Fibroblasts	HTRA3
SGCE	2.65263293474843e-121	0.492762808856	0.372	0.061	5.85356509710935e-117	Fibroblasts	SGCE
RTL8C	4.87793664808567e-121	0.479891842596752	0.526	0.157	1.07641428013307e-116	Fibroblasts	RTL8C
ADAMTS2	6.10678761021519e-121	0.508070974370492	0.272	0.015	1.34758482194619e-116	Fibroblasts	ADAMTS2
COX4I2	6.17178099683112e-121	0.858278633079826	0.295	0.026	1.36192691257072e-116	Fibroblasts	COX4I2
HAND2-AS1	7.04356793603819e-121	0.538363891587032	0.277	0.017	1.55430413644555e-116	Fibroblasts	HAND2-AS1
MT1X1	1.0162670092867e-120	1.36639582825235	0.751	0.402	2.24259640939295e-116	Fibroblasts	MT1X
TPM41	1.11863596662078e-120	0.651376836726897	0.798	0.423	2.46849398754207e-116	Fibroblasts	TPM4
MT1M	2.33801550186029e-120	1.22097050658591	0.501	0.157	5.1592988079551e-116	Fibroblasts	MT1M
PODN	5.5691835694889e-120	0.586691419195654	0.296	0.026	1.22895173827912e-115	Fibroblasts	PODN
RERG	7.22048332089333e-120	0.473828493251388	0.296	0.026	1.59334405442153e-115	Fibroblasts	RERG
SELENOW	1.03877572578897e-119	0.580326365556545	0.811	0.437	2.29226639409853e-115	Fibroblasts	SELENOW
TMEM45A	2.24708028995496e-119	0.512973707961515	0.312	0.034	4.95863207584361e-115	Fibroblasts	TMEM45A
COLEC11	2.44040811933482e-119	0.882471256060649	0.29	0.024	5.38524859693615e-115	Fibroblasts	COLEC11
GJC1	5.27955463022149e-119	0.665223427850645	0.302	0.03	1.16503932025098e-114	Fibroblasts	GJC1
PDGFRA	6.07614848317296e-119	0.620213722076193	0.278	0.018	1.34082368578178e-114	Fibroblasts	PDGFRA
ITGBL1	7.11333778477292e-119	0.895076159066854	0.295	0.027	1.56970024896584e-114	Fibroblasts	ITGBL1
TWSG1	1.37678075111392e-118	0.420534569975987	0.351	0.051	3.03814208348308e-114	Fibroblasts	TWSG1
PDLIM7	1.4636426467358e-118	0.607975967455049	0.539	0.177	3.2298202285519e-114	Fibroblasts	PDLIM7
TMEM98	4.14484445333982e-118	0.513485926244374	0.401	0.078	9.14642825518498e-114	Fibroblasts	TMEM98
SPON1	5.61944830812934e-118	0.552003296792525	0.29	0.025	1.2400436581549e-113	Fibroblasts	SPON1
ARID5B	9.86742653677394e-118	0.585795397992593	0.644	0.252	2.1774450138699e-113	Fibroblasts	ARID5B
RBMS3	3.90679060688972e-117	0.56931329367927	0.388	0.074	8.62111483222354e-113	Fibroblasts	RBMS3
MYADM	3.3047614537106e-116	0.542579062679134	0.506	0.151	7.29261709990319e-112	Fibroblasts	MYADM
LZTS1	5.65102236397256e-116	0.491968107298627	0.27	0.017	1.24701110505783e-111	Fibroblasts	LZTS1
RARRES1	7.54587407623846e-116	0.993814255933264	0.3	0.032	1.66514803240354e-111	Fibroblasts	RARRES1
CYP1B1	1.14187853208397e-115	1.01188470785123	0.299	0.032	2.5197833567497e-111	Fibroblasts	CYP1B1
FBLN2	1.37078516382069e-115	0.701115132006507	0.334	0.047	3.02491162100311e-111	Fibroblasts	FBLN2
BEX3	6.72592144816255e-115	0.48538303758705	0.669	0.267	1.48420908596603e-110	Fibroblasts	BEX3
H2AFJ	1.09080161484605e-114	0.543245444218202	0.607	0.23	2.40707192348078e-110	Fibroblasts	H2AFJ
CRTAP	1.45071999577555e-114	0.530089690545361	0.527	0.171	3.20130381467791e-110	Fibroblasts	CRTAP
SUSD2	3.41836203349486e-114	0.508994131201216	0.263	0.016	7.5432994993131e-110	Fibroblasts	SUSD2
CFH	5.63694409211795e-114	0.949465106670677	0.533	0.184	1.24390445280767e-109	Fibroblasts	CFH
GUCY1B1	6.17845465112598e-114	0.47673779620573	0.284	0.025	1.36339958786397e-109	Fibroblasts	GUCY1B1
RUNX1T1	1.04162677801984e-112	0.533618280721868	0.321	0.045	2.29855781105638e-108	Fibroblasts	RUNX1T1
NREP	1.39653510662029e-112	0.625845490171359	0.377	0.077	3.081734019779e-108	Fibroblasts	NREP
MARVELD1	2.13293008684388e-112	0.503439517180525	0.342	0.055	4.7067368226384e-108	Fibroblasts	MARVELD1
COL8A1	2.20420173819014e-112	0.751803308141163	0.28	0.026	4.86401197566417e-108	Fibroblasts	COL8A1
SFRP2	2.6850831077296e-112	2.71321876816063	0.71	0.469	5.9251728938269e-108	Fibroblasts	SFRP2
MMP11	3.23881219862537e-112	1.36782551111267	0.396	0.091	7.14708687870661e-108	Fibroblasts	MMP11
LAMB11	8.68245207368334e-112	0.623544709493193	0.509	0.156	1.9159566990997e-107	Fibroblasts	LAMB1
PPIC	1.54243605496417e-111	0.710361371333624	0.536	0.2	3.40369364248944e-107	Fibroblasts	PPIC
EFEMP1	1.84659669052786e-111	0.778549505190258	0.307	0.039	4.07488491698783e-107	Fibroblasts	EFEMP1
IFITM21	2.64174899104991e-111	0.585638840912756	0.93	0.647	5.82954749854983e-107	Fibroblasts	IFITM2
CALM2	9.51753556427791e-111	0.519678596295423	0.932	0.724	2.10023457296921e-106	Fibroblasts	CALM2
CAV11	2.36858987223116e-110	0.650248343731201	0.589	0.209	5.22676727105251e-106	Fibroblasts	CAV1
LAMC1	2.18947581707791e-109	0.534714640378208	0.499	0.153	4.83151628554581e-105	Fibroblasts	LAMC1
SPATS2L	5.73709429823332e-109	0.662573007317743	0.598	0.239	1.26600459879115e-104	Fibroblasts	SPATS2L
CERCAM	1.09429344530164e-108	0.448712203370485	0.296	0.036	2.41477734574713e-104	Fibroblasts	CERCAM
CCN2	3.19460657353073e-108	1.52080297484754	0.462	0.148	7.04953832581027e-104	Fibroblasts	CCN2
VCL	7.73608987731191e-108	0.520362465198295	0.448	0.128	1.70712295322642e-103	Fibroblasts	VCL
GPC1	8.45100982376116e-108	0.458901444436093	0.287	0.031	1.86488433780938e-103	Fibroblasts	GPC1
SEPTIN7	1.00476592949994e-107	0.558259169949165	0.805	0.48	2.21721697662752e-103	Fibroblasts	SEPTIN7
LMO4	4.14422432479099e-107	0.538341717653742	0.481	0.15	9.14505981751628e-103	Fibroblasts	LMO4
ADAMTS11	7.28505884365306e-107	0.833974741993701	0.433	0.116	1.60759393502892e-102	Fibroblasts	ADAMTS1
NFIC	2.80380127532314e-106	0.523403706039594	0.616	0.242	6.18714827425557e-102	Fibroblasts	NFIC
MMP14	7.03714600429192e-106	0.859627172464061	0.563	0.23	1.5528870087671e-101	Fibroblasts	MMP14
TMEM2041	1.39965750366135e-105	0.506220175137029	0.545	0.18	3.0886242133295e-101	Fibroblasts	TMEM204
C12orf57	2.37270736128842e-105	0.527696146576806	0.813	0.477	5.23585333415515e-101	Fibroblasts	C12orf57
GLT8D2	4.96231361980291e-105	0.387838682440549	0.274	0.028	1.09503374648191e-100	Fibroblasts	GLT8D2
MYH11	7.5461507365937e-105	1.16351813204666	0.282	0.034	1.66520908304413e-100	Fibroblasts	MYH11
PHLDA3	1.38036821533496e-104	0.541931485079288	0.363	0.076	3.04605854077966e-100	Fibroblasts	PHLDA3
CYGB	3.94937181434756e-104	0.66954604553095	0.414	0.109	8.71507878272075e-100	Fibroblasts	CYGB
ANO1	2.36596088830517e-103	0.521083502973499	0.266	0.026	5.22096589222302e-99	Fibroblasts	ANO1
SCPEP1	3.69332338686916e-103	0.519691483289678	0.485	0.153	8.15005671780417e-99	Fibroblasts	SCPEP1
LPP	6.42471765857264e-103	0.616564656996855	0.612	0.261	1.41774244571723e-98	Fibroblasts	LPP
ZFHX3	6.43345391313687e-103	0.608111344138115	0.416	0.112	1.41967027501191e-98	Fibroblasts	ZFHX3
RNASE4	7.77132373919746e-103	0.557780935372332	0.379	0.086	1.7148980095287e-98	Fibroblasts	RNASE4
CHPF	2.53901668172757e-101	0.600233191079556	0.391	0.099	5.60284811156823e-97	Fibroblasts	CHPF
CYB5R31	7.01780638265137e-101	0.463850577194901	0.671	0.304	1.54861933445968e-96	Fibroblasts	CYB5R3
NENF	1.23777876996254e-100	0.495238551246031	0.661	0.303	2.73140641167633e-96	Fibroblasts	NENF
SEPTIN8	1.44056363842332e-100	0.444721324513832	0.353	0.071	3.17889178090875e-96	Fibroblasts	SEPTIN8
MDK	6.50891338410725e-100	0.611650181787615	0.622	0.277	1.43632191647095e-95	Fibroblasts	MDK
TGFB3	7.91551721377427e-100	0.442872493288766	0.274	0.032	1.74671718356357e-95	Fibroblasts	TGFB3
CLMN	8.59432866202119e-100	0.55642461683489	0.361	0.08	1.89651050584822e-95	Fibroblasts	CLMN
DYNLL1	1.78071783634868e-99	0.514472692669165	0.839	0.542	3.92951004947064e-95	Fibroblasts	DYNLL1
SH3BGRL	3.69945120255119e-99	0.579928696797984	0.749	0.418	8.16357896866971e-95	Fibroblasts	SH3BGRL
PPIB	7.71717682973278e-99	0.550032418247183	0.809	0.538	1.70294941101713e-94	Fibroblasts	PPIB
TCEAL4	1.49440188470993e-98	0.539750096292583	0.596	0.245	3.2976966389894e-94	Fibroblasts	TCEAL4
ST5	7.25753899056569e-98	0.419599521070834	0.334	0.064	1.60152112904813e-93	Fibroblasts	ST5
PTK7	8.48901023234978e-98	0.485885966389955	0.332	0.064	1.87326988797262e-93	Fibroblasts	PTK7
MMP2	8.61346606236684e-98	1.08104693484426	0.514	0.216	1.90073355598249e-93	Fibroblasts	MMP2
MTHFD2	1.01803561719321e-97	0.641584507609785	0.398	0.106	2.24649919646026e-93	Fibroblasts	MTHFD2
LRRC32	1.18121618390734e-97	0.515430978824432	0.397	0.098	2.60658975302833e-93	Fibroblasts	LRRC32
CAMK2N1	1.97857402456854e-97	0.53353117009679	0.38	0.087	4.36611930001539e-93	Fibroblasts	CAMK2N1
LTBP2	3.9223814962867e-97	0.638519215481178	0.256	0.026	8.65551924785587e-93	Fibroblasts	LTBP2
JAG1	6.30201474113286e-97	0.543084472673524	0.409	0.113	1.39066559292579e-92	Fibroblasts	JAG1
A2M1	1.70274337763398e-96	0.361225218994522	0.791	0.343	3.75744381142491e-92	Fibroblasts	A2M
GAS61	4.22740366354914e-96	0.557045061507374	0.594	0.245	9.32861166435388e-92	Fibroblasts	GAS6
HIC1	2.0754849741882e-95	0.490291158404794	0.334	0.066	4.5799726925411e-91	Fibroblasts	HIC1
GADD45B	2.24006946312086e-95	0.758519479625905	0.523	0.2	4.9431612842688e-91	Fibroblasts	GADD45B
PLS31	2.25878676305675e-95	0.406435934194687	0.49	0.165	4.98446475003733e-91	Fibroblasts	PLS3
RHOBTB3	2.8910970644608e-95	0.458451899387349	0.404	0.104	6.37978389214564e-91	Fibroblasts	RHOBTB3
FERMT21	7.62076177205978e-95	0.398695364137521	0.393	0.099	1.68167350024043e-90	Fibroblasts	FERMT2
PARM1	8.59644225209819e-95	0.479810468614314	0.267	0.034	1.89697691177051e-90	Fibroblasts	PARM1
FHL2	8.65853573311356e-95	0.457355262432194	0.321	0.058	1.91067908022617e-90	Fibroblasts	FHL2
STEAP4	1.05017215133945e-94	0.94157041671587	0.262	0.033	2.31741488636075e-90	Fibroblasts	STEAP4
DBNDD2	1.55409370261435e-94	0.638155408413916	0.426	0.136	3.42941857355909e-90	Fibroblasts	DBNDD2
SEMA3C	2.77224867677706e-94	0.583283908764169	0.254	0.029	6.11752115504393e-90	Fibroblasts	SEMA3C
TGFBI	3.68022593639442e-94	0.585182688922175	0.367	0.087	8.12115457384157e-90	Fibroblasts	TGFBI
PAM	1.56386992970968e-93	0.550698535263243	0.433	0.133	3.45099177389036e-89	Fibroblasts	PAM
CD151	2.56064653650361e-93	0.515323208968465	0.664	0.311	5.65057871210252e-89	Fibroblasts	CD151
TMEM176B	2.69562149000704e-93	0.578642650035816	0.483	0.159	5.94842794199854e-89	Fibroblasts	TMEM176B
FXYD6	4.21810807475319e-93	0.505544201555545	0.418	0.116	9.30809908855785e-89	Fibroblasts	FXYD6
NORAD	4.58379225842643e-93	0.486568422406401	0.568	0.233	1.01150543766696e-88	Fibroblasts	NORAD
MATN3	2.38635587840053e-92	1.1284619998604	0.284	0.047	5.26597151686646e-88	Fibroblasts	MATN3
TPPP3	2.89599401585811e-92	0.783540052856851	0.353	0.088	6.3905899947941e-88	Fibroblasts	TPPP3
MAGI2-AS3	3.49231193415609e-92	0.385540920019745	0.332	0.067	7.70648474510224e-88	Fibroblasts	MAGI2-AS3
FSTL3	3.56374824996029e-92	0.404572231501876	0.288	0.044	7.86412326318736e-88	Fibroblasts	FSTL3
OAT	1.80587552868146e-91	0.439386362610034	0.424	0.126	3.98502552914138e-87	Fibroblasts	OAT
YBX31	2.79192545841997e-91	0.46080018069206	0.677	0.306	6.16094190909534e-87	Fibroblasts	YBX3
ANGPT2	3.80259202324319e-91	0.515307345274025	0.262	0.034	8.39117981769074e-87	Fibroblasts	ANGPT2
CSRP1	2.09038517232373e-90	0.667200324612991	0.527	0.217	4.61285295976677e-86	Fibroblasts	CSRP1
OAF	7.24261541539322e-90	0.485820416358036	0.367	0.095	1.59822794371482e-85	Fibroblasts	OAF
FZD1	7.51015009271684e-90	0.443907894102698	0.254	0.032	1.65726482095983e-85	Fibroblasts	FZD1
FBLN5	1.84212935676339e-89	0.608476892449642	0.295	0.052	4.06502685156976e-85	Fibroblasts	FBLN5
ZFP36L1	2.46530474627014e-89	0.606823426145268	0.796	0.49	5.44018798359433e-85	Fibroblasts	ZFP36L1
GOLIM4	2.86229125168184e-89	0.453975282887938	0.379	0.1	6.31621810508632e-85	Fibroblasts	GOLIM4
RBPMS1	5.02376287390986e-89	0.48300057514036	0.496	0.181	1.10859375338569e-84	Fibroblasts	RBPMS
CYTH3	8.19326090661505e-89	0.380436022882102	0.275	0.041	1.80800688426274e-84	Fibroblasts	CYTH3
LTBP3	8.90209985177008e-89	0.520313680220909	0.471	0.162	1.9644263742901e-84	Fibroblasts	LTBP3
OAZ2	1.05244887436649e-88	0.617818642511242	0.535	0.223	2.32243893106454e-84	Fibroblasts	OAZ2
ARHGAP1	1.93456908591626e-88	0.441906678616222	0.374	0.1	4.26901360189141e-84	Fibroblasts	ARHGAP1
PLXDC2	7.64114082377791e-88	0.533340320558974	0.344	0.083	1.68617054558307e-83	Fibroblasts	PLXDC2
MAP1LC3A	1.54909161060319e-87	0.443477487379893	0.553	0.223	3.41838045711805e-83	Fibroblasts	MAP1LC3A
GJA4	1.80392174492888e-87	0.75078014039574	0.334	0.078	3.98071411453456e-83	Fibroblasts	GJA4
AHNAK	1.80684403870901e-87	0.430592885317697	0.732	0.365	3.98716274021918e-83	Fibroblasts	AHNAK
MARCKS	2.97709820734643e-87	0.554909737861648	0.547	0.232	6.56956261415138e-83	Fibroblasts	MARCKS
VKORC1	5.5558717988588e-87	0.464718607336318	0.615	0.288	1.22601422985417e-82	Fibroblasts	VKORC1
SH3PXD2A	6.4582256961042e-87	0.430625906365259	0.387	0.108	1.42513666435931e-82	Fibroblasts	SH3PXD2A
NFIX	1.0727757823965e-86	0.423694519337532	0.318	0.068	2.36729431901435e-82	Fibroblasts	NFIX
CKAP4	4.25273352591466e-86	0.485669141060394	0.373	0.106	9.38450707163587e-82	Fibroblasts	CKAP4
F3	5.24664140357792e-86	0.536532890436136	0.326	0.074	1.15777635852754e-81	Fibroblasts	F3
EBF1	8.13896851028285e-86	0.53013397306272	0.356	0.09	1.79602618116412e-81	Fibroblasts	EBF1
PSAP	2.06494306580538e-85	0.392960467319687	0.852	0.565	4.55670986331272e-81	Fibroblasts	PSAP
DLC1	2.97561517346296e-85	0.415209259829213	0.353	0.088	6.56629000328071e-81	Fibroblasts	DLC1
FOXO3	3.45156771636916e-85	0.504545852927713	0.501	0.195	7.61657447971182e-81	Fibroblasts	FOXO3
C1orf21	4.21274433131963e-85	0.426726529446225	0.383	0.109	9.29626291592302e-81	Fibroblasts	C1orf21
ESD	5.28426457782107e-85	0.450686618134198	0.598	0.266	1.16607866438778e-80	Fibroblasts	ESD
GADD45A	7.67294022793997e-85	0.553725936591226	0.38	0.109	1.69318772009951e-80	Fibroblasts	GADD45A
RUNX1	3.19710336242059e-84	0.497900741634257	0.376	0.106	7.05504798985352e-80	Fibroblasts	RUNX1
PPP1R12B	3.49896422838797e-84	0.401022139401808	0.3	0.059	7.72116436278374e-80	Fibroblasts	PPP1R12B
TSPAN4	4.50534322073405e-84	0.4504753417076	0.442	0.15	9.94194088519383e-80	Fibroblasts	TSPAN4
CPQ	5.31269822323818e-84	0.391633635017987	0.358	0.092	1.17235311692197e-79	Fibroblasts	CPQ
SELENOP1	5.34166451199179e-84	0.595574806258289	0.57	0.247	1.17874510786123e-79	Fibroblasts	SELENOP
ARF4	1.90138628430175e-83	0.515121194376426	0.584	0.283	4.19578911356868e-79	Fibroblasts	ARF4
TMEM176A1	2.11795061748695e-83	0.503304675273642	0.432	0.139	4.67368162760845e-79	Fibroblasts	TMEM176A
TMEM47	5.02150961460021e-83	0.38101105625801	0.316	0.069	1.10809652665383e-78	Fibroblasts	TMEM47
TINAGL1	6.38653541051189e-83	0.858737738933962	0.471	0.2	1.40931676903766e-78	Fibroblasts	TINAGL1
PDLIM2	1.53548242951131e-82	0.450943655185752	0.438	0.15	3.38834907720261e-78	Fibroblasts	PDLIM2
BOC	1.1872498625204e-81	0.478927727673707	0.271	0.048	2.61990427162378e-77	Fibroblasts	BOC
TUBA1A	1.4405297399308e-81	0.537596896459477	0.519	0.219	3.17881697710529e-77	Fibroblasts	TUBA1A
CHN1	2.11049441040124e-81	0.473390708007699	0.307	0.065	4.65722801543242e-77	Fibroblasts	CHN1
ITGAV	1.13836197784834e-80	0.447035167663459	0.39	0.122	2.51202337651793e-76	Fibroblasts	ITGAV
AK1	2.14768531673072e-80	0.455485049144101	0.416	0.138	4.73929718842967e-76	Fibroblasts	AK1
LURAP1L	1.03688695927033e-79	0.434928171100979	0.307	0.068	2.28809845302183e-75	Fibroblasts	LURAP1L
TSHZ21	1.16087690238692e-79	0.674761202696468	0.52	0.218	2.56170706049721e-75	Fibroblasts	TSHZ2
DST	1.61349803020946e-79	0.487228804956835	0.483	0.188	3.56050610326321e-75	Fibroblasts	DST
PHPT1	1.7037229598831e-79	0.427502290826314	0.64	0.33	3.75960545557403e-75	Fibroblasts	PHPT1
CBX6	6.00157766116115e-79	0.47485743916215	0.372	0.11	1.32436814248843e-74	Fibroblasts	CBX6
UACA1	6.69313821497549e-79	0.473474669649712	0.432	0.147	1.47697480989864e-74	Fibroblasts	UACA
HDLBP	3.02273637648936e-78	0.378866234417157	0.509	0.211	6.67027236199907e-74	Fibroblasts	HDLBP
TNFRSF1A1	3.42851534584402e-78	0.381554751098126	0.589	0.251	7.565704813674e-74	Fibroblasts	TNFRSF1A
PTP4A3	4.09907827269375e-77	0.825273132767807	0.437	0.17	9.04543602435331e-73	Fibroblasts	PTP4A3
KLF9	5.67121579719401e-77	0.445147466630544	0.525	0.219	1.2514671899668e-72	Fibroblasts	KLF9
ANXA6	1.17297183651368e-76	0.386594531150491	0.545	0.226	2.58839695163473e-72	Fibroblasts	ANXA6
ANXA5	1.27036270952583e-76	0.421932295910379	0.754	0.444	2.80330939111065e-72	Fibroblasts	ANXA5
MORF4L2	1.34519898587854e-76	0.445736458166815	0.565	0.269	2.96845060213816e-72	Fibroblasts	MORF4L2
MUSTN1	2.64282364334233e-76	1.37293903074645	0.259	0.051	5.83191893376353e-72	Fibroblasts	MUSTN1
PEBP1	3.45525968221256e-76	0.340841079729085	0.791	0.486	7.62472154073846e-72	Fibroblasts	PEBP1
SEC31A	4.56412668319012e-76	0.372470772045498	0.496	0.203	1.00716583517956e-71	Fibroblasts	SEC31A
AOPEP	4.59949747009686e-76	0.429966614955821	0.417	0.15	1.01497110672628e-71	Fibroblasts	AOPEP
FAM114A1	5.00380721501439e-76	0.358139307664812	0.318	0.079	1.10419013813722e-71	Fibroblasts	FAM114A1
CXCL12	5.83019559936006e-75	0.836730115114566	0.293	0.069	1.28654926291078e-70	Fibroblasts	CXCL12
