p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SNRK	2.26905906278479e-27	0.519559776934264	0.421	0.056	4.17756464049309e-23	Endothelial cells	SNRK
COL15A1	2.1292069337435e-26	1.26295392270279	0.632	0.146	3.92008288571517e-22	Endothelial cells	COL15A1
GIMAP44	3.0977313896536e-26	0.462989943176799	0.491	0.072	5.70323326149124e-22	Endothelial cells	GIMAP4
ABLIM1	4.33789414212774e-26	0.671222740627782	0.456	0.072	7.98649690507138e-22	Endothelial cells	ABLIM1
APP	4.87913913347046e-26	1.09834462591837	0.965	0.476	8.98298305863247e-22	Endothelial cells	APP
FZD4	6.47705700714116e-26	0.38814317611032	0.281	0.026	1.19249096558476e-21	Endothelial cells	FZD4
MTUS1	6.91243998739726e-26	0.923428934839695	0.596	0.134	1.27264932607971e-21	Endothelial cells	MTUS1
FLI1	7.05152581095907e-26	0.494538164790508	0.421	0.058	1.29825641705567e-21	Endothelial cells	FLI1
MAGI1	8.43604702898223e-26	0.504078222611061	0.351	0.042	1.55316061850592e-21	Endothelial cells	MAGI1
INSR	1.92316388876344e-25	1.27691112369388	0.561	0.122	3.54073703560236e-21	Endothelial cells	INSR
MECOM	3.62789420060723e-25	0.480021467673917	0.316	0.035	6.67931601273797e-21	Endothelial cells	MECOM
IGFBP7	4.63038551989621e-25	1.28312602711499	1	0.566	8.52500278068091e-21	Endothelial cells	IGFBP7
SLC9A3R2	4.34256933545543e-24	1.54139268644944	0.439	0.077	7.995104403507e-20	Endothelial cells	SLC9A3R2
CAV1	6.20579130746831e-24	1.30248097412157	0.895	0.378	1.14254823761799e-19	Endothelial cells	CAV1
ECE1	2.33891058491134e-23	0.734415015335513	0.474	0.09	4.30616827788026e-19	Endothelial cells	ECE1
PRCP	2.50587761799009e-23	1.28627323440526	0.702	0.239	4.61357128248155e-19	Endothelial cells	PRCP
TGFBR2	5.00670279270736e-23	0.98439931293007	0.632	0.181	9.21784051165352e-19	Endothelial cells	TGFBR2
P2RY6	7.28070220044999e-23	0.741824148948056	0.263	0.026	1.34045008212485e-18	Endothelial cells	P2RY6
CD59	2.07920463869597e-22	1.17476545297173	0.947	0.539	3.82802366030315e-18	Endothelial cells	CD59
SMAD1	2.48130137965838e-22	0.833447967940951	0.526	0.123	4.56832397008904e-18	Endothelial cells	SMAD1
MALL	3.90049200650791e-22	0.758115321657026	0.544	0.12	7.18119583318171e-18	Endothelial cells	MALL
TNFRSF42	7.93463491772828e-22	0.606659849333735	0.404	0.062	1.46084563470295e-17	Endothelial cells	TNFRSF4
MSN	8.95501903703369e-22	1.00267237718907	0.825	0.34	1.64870855490827e-17	Endothelial cells	MSN
FAM171A1	9.10508537831614e-22	0.427282040395442	0.281	0.032	1.67633726900178e-17	Endothelial cells	FAM171A1
DOCK6	9.5221737813991e-22	0.785050580167239	0.579	0.146	1.75312741489339e-17	Endothelial cells	DOCK6
PPM1F	1.16428946046688e-21	0.454827119412304	0.386	0.063	2.14357332566557e-17	Endothelial cells	PPM1F
ETS13	1.22244999767733e-21	0.699114765831859	0.614	0.156	2.25065269072373e-17	Endothelial cells	ETS1
PDLIM1	1.496807378374e-21	1.23692269335316	0.825	0.398	2.75577206432436e-17	Endothelial cells	PDLIM1
TSPAN7	1.66446171359158e-21	0.560811593964739	0.263	0.028	3.06444046089346e-17	Endothelial cells	TSPAN7
EPB41L31	2.16145438749896e-21	0.550348653114659	0.333	0.045	3.97945367282434e-17	Endothelial cells	EPB41L3
DUSP6	2.73002958304448e-21	0.978587784099736	0.614	0.165	5.02625746534319e-17	Endothelial cells	DUSP6
TMSB10	2.88870836195712e-21	0.728330660943193	1	0.991	5.31840096519925e-17	Endothelial cells	TMSB10
LDB2	2.92886504637473e-21	0.694319136509783	0.439	0.085	5.39233343688052e-17	Endothelial cells	LDB2
TSPAN18	5.10088219683132e-21	0.378257970446453	0.263	0.029	9.39123421258614e-17	Endothelial cells	TSPAN18
PRSS23	7.94455768908205e-21	0.86580992731241	0.825	0.303	1.4626725161369e-16	Endothelial cells	PRSS23
PLPP3	2.11192823752089e-20	0.904162737684918	0.439	0.089	3.88827107809971e-16	Endothelial cells	PLPP3
RGCC1	2.15603198659353e-20	1.02924397035282	0.632	0.177	3.96947049051735e-16	Endothelial cells	RGCC
IGFBP4	4.75694748312542e-20	1.01883043989268	0.825	0.355	8.75801601118221e-16	Endothelial cells	IGFBP4
SCHIP1	1.83526627663779e-19	0.360391970750481	0.491	0.115	3.37890874191784e-15	Endothelial cells	SCHIP1
TECPR1	2.1261041418681e-19	0.439681839874787	0.281	0.036	3.91437033559337e-15	Endothelial cells	TECPR1
FABP51	2.15971734561949e-19	1.69379905160699	0.719	0.288	3.97625560502005e-15	Endothelial cells	FABP5
THBD1	2.853070134485e-19	0.598985082299331	0.474	0.097	5.25278742460034e-15	Endothelial cells	THBD
ARL4A	3.32659879963458e-19	1.09102562117167	0.649	0.218	6.12460105000722e-15	Endothelial cells	ARL4A
CEMIP2	4.03155546593083e-19	0.738642631772866	0.526	0.137	7.42249676832526e-15	Endothelial cells	CEMIP2
MARCKSL1	4.92177682477486e-19	0.877677493831696	0.912	0.47	9.061483312093e-15	Endothelial cells	MARCKSL1
EFNA1	1.2513010522701e-18	0.783942983286998	0.439	0.094	2.30377036733449e-14	Endothelial cells	EFNA1
GRB10	1.41991059053319e-18	0.450477587523321	0.263	0.033	2.61419738823065e-14	Endothelial cells	GRB10
NID1	1.44172251855962e-18	0.733826929497715	0.421	0.089	2.65435532892011e-14	Endothelial cells	NID1
ITGA5	1.66994261339239e-18	0.818896019718126	0.754	0.28	3.07453134551673e-14	Endothelial cells	ITGA5
ADA	2.02725908457482e-18	0.442772970609202	0.351	0.058	3.7323867006107e-14	Endothelial cells	ADA
NCOA7	4.25439861627062e-18	0.710428185159511	0.491	0.124	7.83277329241583e-14	Endothelial cells	NCOA7
SERF1A	7.03889545267598e-18	0.489823734327133	0.684	0.245	1.29593104179218e-13	Endothelial cells	SERF1A
FLNB	7.53541354412131e-18	0.653663100013005	0.491	0.124	1.38734498760817e-13	Endothelial cells	FLNB
IQCJ-SCHIP1	7.53740941652793e-18	0.345303197271091	0.474	0.115	1.38771244767696e-13	Endothelial cells	IQCJ-SCHIP1
CAVIN1	7.72450246697354e-18	0.922254993175399	0.842	0.368	1.4221581491945e-13	Endothelial cells	CAVIN1
COL18A1	9.33282403362203e-18	0.816721578470162	0.702	0.244	1.71826623283015e-13	Endothelial cells	COL18A1
FGD5	1.28645223381343e-17	0.488576118290391	0.281	0.04	2.36848720767391e-13	Endothelial cells	FGD5
ETS21	1.37458944850499e-17	0.640017666875551	0.649	0.2	2.53075663364254e-13	Endothelial cells	ETS2
ELK3	1.61466728588249e-17	0.692811393310527	0.561	0.167	2.97276394003826e-13	Endothelial cells	ELK3
SOCS2	1.8796677986274e-17	0.522021851277951	0.333	0.057	3.4606563840529e-13	Endothelial cells	SOCS2
SPNS2	2.23749372888873e-17	0.42695697419381	0.263	0.035	4.11944970425705e-13	Endothelial cells	SPNS2
SH2B3	2.45426200456456e-17	0.368588762565977	0.298	0.045	4.51854177660381e-13	Endothelial cells	SH2B3
VEGFC	3.26156587301588e-17	0.478385032892953	0.281	0.041	6.00486892880953e-13	Endothelial cells	VEGFC
PNP	5.07919905326666e-17	0.673489608483096	0.421	0.094	9.35131337696924e-13	Endothelial cells	PNP
SERF1B	7.33958676044817e-17	0.441215424240205	0.649	0.231	1.35129131846611e-12	Endothelial cells	SERF1B
CD320	8.59379748299987e-17	0.633307565607431	0.509	0.141	1.58220405459511e-12	Endothelial cells	CD320
TP53I11	1.25044549108713e-16	0.482981993461956	0.316	0.054	2.30219519364052e-12	Endothelial cells	TP53I11
CRIM1	1.59676223122072e-16	0.65375221827541	0.509	0.144	2.93979894390047e-12	Endothelial cells	CRIM1
LPAR6	1.61622234653667e-16	0.539795591696791	0.421	0.092	2.97562696220866e-12	Endothelial cells	LPAR6
HDGFL3	1.92445308913672e-16	0.535727715668672	0.404	0.09	3.54311058240962e-12	Endothelial cells	HDGFL3
ITPRIP	3.05122848664308e-16	0.466411651969151	0.298	0.05	5.61761676675857e-12	Endothelial cells	ITPRIP
TMEM204	4.13541971929838e-16	0.580643987223565	0.368	0.075	7.61372124520025e-12	Endothelial cells	TMEM204
PRKCH1	4.9064093857908e-16	0.320791271243236	0.298	0.046	9.03319032017944e-12	Endothelial cells	PRKCH
RAB13	5.29925483119081e-16	0.792719007411041	0.825	0.48	9.7564580697054e-12	Endothelial cells	RAB13
MAST4	6.45228487133611e-16	0.687778050705233	0.439	0.11	1.18793016766169e-11	Endothelial cells	MAST4
EPHB4	6.69257827084327e-16	0.516670915342756	0.333	0.065	1.23217058544495e-11	Endothelial cells	EPHB4
RASA4	1.25942676251236e-15	0.767448477235315	0.491	0.137	2.31873061246151e-11	Endothelial cells	RASA4
ZBTB16	1.46099031969917e-15	0.517944607788558	0.333	0.061	2.68982927759815e-11	Endothelial cells	ZBTB16
GNAI2	1.75774877648046e-15	0.776763099316117	0.772	0.375	3.23619127237817e-11	Endothelial cells	GNAI2
TINAGL1	1.97389803127286e-15	0.668952999784902	0.491	0.135	3.63414366537647e-11	Endothelial cells	TINAGL1
RAB11A	2.29420828532362e-15	0.876067157570414	0.789	0.44	4.22386687410931e-11	Endothelial cells	RAB11A
COX7A1	3.97969186969015e-15	0.679320019291792	0.544	0.165	7.32701070128653e-11	Endothelial cells	COX7A1
IFITM22	4.17089430356971e-15	0.855073616380753	0.965	0.782	7.67903350230219e-11	Endothelial cells	IFITM2
EMP1	5.21292410193695e-15	0.957096389796939	0.754	0.338	9.59751456407613e-11	Endothelial cells	EMP1
KLF2	5.56295526875988e-15	0.727195976715021	0.386	0.089	1.02419569453138e-10	Endothelial cells	KLF2
STAB11	1.15626722196557e-14	0.295332429291925	0.298	0.05	2.1288035823608e-10	Endothelial cells	STAB1
GUK1	1.33258931727236e-14	0.697342782357546	0.947	0.75	2.45343019203014e-10	Endothelial cells	GUK1
IFITM3	1.65887983817209e-14	0.754728804436525	0.982	0.72	3.05416367005863e-10	Endothelial cells	IFITM3
SRP14	1.66941334257019e-14	0.757159788550475	0.965	0.831	3.07355690500597e-10	Endothelial cells	SRP14
NFIA	2.4415571417623e-14	0.671378841648798	0.596	0.217	4.49515085369857e-10	Endothelial cells	NFIA
GJA1	3.3721538852416e-14	0.620695058766501	0.719	0.282	6.2084725181183e-10	Endothelial cells	GJA1
HLA-E4	4.91418938500994e-14	0.658481444200486	0.947	0.65	9.04751407674179e-10	Endothelial cells	HLA-E
TBCD	5.29135315426588e-14	0.603125772870494	0.386	0.095	9.74191029231892e-10	Endothelial cells	TBCD
SYNPO	5.3146845238634e-14	0.592892367765574	0.456	0.131	9.7848656768849e-10	Endothelial cells	SYNPO
ELMO1	5.51663991219641e-14	0.704581421844079	0.456	0.126	1.01566857423448e-09	Endothelial cells	ELMO1
PTMS	6.84817213247448e-14	0.658772167440316	0.737	0.352	1.26081697130988e-09	Endothelial cells	PTMS
MGST2	9.0495422420433e-14	0.633066599772053	0.719	0.298	1.66611122218259e-09	Endothelial cells	MGST2
FAM43A	1.01094059258049e-13	0.394071025381922	0.263	0.044	1.86124272499994e-09	Endothelial cells	FAM43A
APOLD1	1.04927323088902e-13	0.663177535825813	0.509	0.171	1.93181694538977e-09	Endothelial cells	APOLD1
RDX	1.29108567857321e-13	0.763141872813554	0.614	0.25	2.37701784282114e-09	Endothelial cells	RDX
EHD4	2.05930901797815e-13	0.607002375518227	0.404	0.11	3.79139383299957e-09	Endothelial cells	EHD4
TNFAIP1	2.35719201124889e-13	0.54959483495522	0.386	0.1	4.33982621191034e-09	Endothelial cells	TNFAIP1
HOXD8	2.55361537245807e-13	0.453668900672344	0.281	0.054	4.70146126223255e-09	Endothelial cells	HOXD8
RHOB	2.9512370777346e-13	1.01576095657305	0.754	0.385	5.43352258381718e-09	Endothelial cells	RHOB
CD81	3.20234376044035e-13	0.745509517539064	0.754	0.382	5.89583509734674e-09	Endothelial cells	CD81
PTP4A3	3.38570670377899e-13	0.520029992961953	0.351	0.08	6.2334246123275e-09	Endothelial cells	PTP4A3
SLC29A1	4.2897137845893e-13	0.355559739047166	0.263	0.046	7.89779204880737e-09	Endothelial cells	SLC29A1
CCDC85B	4.85386057201932e-13	0.941198838227788	0.789	0.521	8.93644269914476e-09	Endothelial cells	CCDC85B
ADAMTS1	7.42705698369759e-13	0.996909037738989	0.351	0.083	1.36739546126856e-08	Endothelial cells	ADAMTS1
PGF	7.8034377044943e-13	0.972277477924774	0.368	0.092	1.43669091577445e-08	Endothelial cells	PGF
BACE2	8.83648452191464e-13	0.509252278472607	0.509	0.168	1.6268851653297e-08	Endothelial cells	BACE2
MAP3K11	1.44727919704058e-12	0.552361870627125	0.491	0.164	2.66458572967141e-08	Endothelial cells	MAP3K11
SWAP70	2.0644280808453e-12	0.586972755933749	0.421	0.127	3.80081853964428e-08	Endothelial cells	SWAP70
NES	2.64333493187929e-12	0.389153549239467	0.263	0.051	4.86664394308295e-08	Endothelial cells	NES
PARVB	2.73673125867634e-12	0.555507093692538	0.474	0.161	5.03859592034901e-08	Endothelial cells	PARVB
RHOC	4.92076820553627e-12	0.682553619466367	0.947	0.628	9.05962634321282e-08	Endothelial cells	RHOC
TMSB4X5	5.15962771326048e-12	0.546296827836756	1	0.995	9.49939058288387e-08	Endothelial cells	TMSB4X
LMNA	5.51462078227372e-12	1.00455640153617	0.86	0.565	1.01529683222441e-07	Endothelial cells	LMNA
ZNF385D4	6.05271902863664e-12	0.953975345708629	0.772	0.455	1.11436610036229e-07	Endothelial cells	ZNF385D
SELENON	6.24305128333084e-12	0.614334917073184	0.404	0.124	1.14940817177404e-07	Endothelial cells	SELENON
RELL1	9.64277182151993e-12	0.392813491168361	0.333	0.082	1.77533072006003e-07	Endothelial cells	RELL1
TSPAN13	9.96062641077317e-12	0.62820994928952	0.456	0.151	1.83385092848745e-07	Endothelial cells	TSPAN13
MGP	1.36752834084562e-11	0.385570181727081	0.912	0.439	2.51775642833087e-07	Endothelial cells	MGP
DEPP1	1.82434746704819e-11	1.12808296271251	0.579	0.228	3.35880612158242e-07	Endothelial cells	DEPP1
BMPR2	2.70086078160398e-11	0.599375696464551	0.579	0.237	4.97255478501109e-07	Endothelial cells	BMPR2
KCTD121	2.7083594664839e-11	0.470842101979177	0.544	0.203	4.98636061374352e-07	Endothelial cells	KCTD12
WASF2	4.27499390685381e-11	0.520396201508729	0.702	0.341	7.87069128190855e-07	Endothelial cells	WASF2
SEC14L1	1.00081510192986e-10	0.61047206585492	0.474	0.175	1.84260068416306e-06	Endothelial cells	SEC14L1
PALM2AKAP2	1.08729210201856e-10	0.738163066672629	0.526	0.218	2.00181348902637e-06	Endothelial cells	PALM2AKAP2
HLA-A5	1.21270167050663e-10	0.600848556460659	0.965	0.866	2.23270504556976e-06	Endothelial cells	HLA-A
CCDC69	1.32053268988846e-10	0.323887387158677	0.263	0.055	2.43123273535364e-06	Endothelial cells	CCDC69
PIM3	1.44341009389718e-10	0.546452962724845	0.456	0.159	2.6574623238741e-06	Endothelial cells	PIM3
S100A16	1.62386881327776e-10	0.521606422033936	0.86	0.492	2.98970487212568e-06	Endothelial cells	S100A16
NDRG1	1.70735950612389e-10	0.53971560407087	0.632	0.272	3.14341958672469e-06	Endothelial cells	NDRG1
NAA38	1.99253219799541e-10	0.589729825076227	0.772	0.467	3.66845102972935e-06	Endothelial cells	NAA38
TJP1	2.14014488752885e-10	0.57869841593755	0.439	0.157	3.94022075242937e-06	Endothelial cells	TJP1
CD200	2.19544938246156e-10	0.404869826909755	0.404	0.133	4.04204185804998e-06	Endothelial cells	CD200
CMIP	2.80188878211398e-10	0.494477627388562	0.561	0.24	5.15855743675005e-06	Endothelial cells	CMIP
TSHZ2	2.94984777433125e-10	0.782298650623246	0.491	0.2	5.43096473732127e-06	Endothelial cells	TSHZ2
PKIG	3.00704138130231e-10	0.581643029160351	0.509	0.208	5.53626388711567e-06	Endothelial cells	PKIG
CCDC50	3.07846508071911e-10	0.60061453513489	0.544	0.247	5.66776206011195e-06	Endothelial cells	CCDC50
ADAMTS4	3.11598115226514e-10	0.406427524073121	0.263	0.06	5.73683289943534e-06	Endothelial cells	ADAMTS4
ARRB1	3.22993231572075e-10	0.277402872257862	0.263	0.058	5.94662838647347e-06	Endothelial cells	ARRB1
MRPL33	3.27202969753143e-10	0.54256954176437	0.842	0.555	6.02413387612511e-06	Endothelial cells	MRPL33
CNKSR3	3.93793729130922e-10	0.641496485685956	0.474	0.181	7.2501363470294e-06	Endothelial cells	CNKSR3
PTMA	4.47392328320145e-10	0.336618832709185	1	0.988	8.23694015670219e-06	Endothelial cells	PTMA
DUSP23	5.40583420310249e-10	0.986279977878681	0.614	0.345	9.95268135133199e-06	Endothelial cells	DUSP23
TMSB4XP42	6.6876457769891e-10	0.556231543731769	0.86	0.566	1.23126246400146e-05	Endothelial cells	TMSB4XP4
UPP11	7.01639239669112e-10	0.444670504315168	0.544	0.207	1.2917880041548e-05	Endothelial cells	UPP1
ANKRD28	7.03137905983234e-10	0.97733181879609	0.544	0.244	1.29454719870573e-05	Endothelial cells	ANKRD28
CTNNB1	7.39714870595024e-10	0.559763439773074	0.702	0.356	1.3618890482525e-05	Endothelial cells	CTNNB1
GASK1B	7.53250583512922e-10	0.603312016496222	0.509	0.208	1.38680964930564e-05	Endothelial cells	GASK1B
FSCN1	7.65799791411198e-10	0.587500779389127	0.579	0.267	1.40991399596716e-05	Endothelial cells	FSCN1
LAMA5	7.8591641487994e-10	0.438367953048376	0.263	0.062	1.44695071143546e-05	Endothelial cells	LAMA5
GFOD2	8.40507199266733e-10	0.457734863610527	0.298	0.08	1.54745780456998e-05	Endothelial cells	GFOD2
DAAM1	9.00795597144607e-10	0.584892477669131	0.439	0.166	1.65845477390294e-05	Endothelial cells	DAAM1
TUBB6	1.05149345963171e-09	0.658053531825092	0.544	0.252	1.93590460852794e-05	Endothelial cells	TUBB6
GARRE1	1.31534562679771e-09	0.589817758581617	0.404	0.144	2.42168283349727e-05	Endothelial cells	GARRE1
PKP4	1.47583695252378e-09	0.389924482269436	0.263	0.065	2.71716341329153e-05	Endothelial cells	PKP4
ATP1B31	1.92832555260767e-09	0.583059826883085	0.772	0.454	3.55024017490599e-05	Endothelial cells	ATP1B3
CARD8	1.9483297090023e-09	0.325976715728849	0.351	0.105	3.58706982724414e-05	Endothelial cells	CARD8
RCAN1	2.05516868144188e-09	0.634557176197526	0.439	0.16	3.78377105940265e-05	Endothelial cells	RCAN1
CYB5D2	2.56372248952341e-09	0.323002678450575	0.351	0.112	4.72006947546155e-05	Endothelial cells	CYB5D2
MAP1B	2.73165057043147e-09	0.488029012008508	0.439	0.158	5.02924186522137e-05	Endothelial cells	MAP1B
SERPINE1	3.01689061596802e-09	0.785205168425522	0.596	0.257	5.55439731305873e-05	Endothelial cells	SERPINE1
RGL2	3.07637915373362e-09	0.360059076481342	0.368	0.122	5.66392165993897e-05	Endothelial cells	RGL2
MATN2	3.22178821513814e-09	0.439225912883425	0.333	0.102	5.93163428289084e-05	Endothelial cells	MATN2
LTC4S1	3.60287645179501e-09	0.380282818075075	0.351	0.108	6.63325583539979e-05	Endothelial cells	LTC4S
GRAMD1A	4.18676158245843e-09	0.50123261207958	0.474	0.198	7.70824674946422e-05	Endothelial cells	GRAMD1A
CAV2	4.70663971133728e-09	0.640834324871903	0.579	0.3	8.66539437254307e-05	Endothelial cells	CAV2
EFNB2	5.05679118640961e-09	0.528859654418168	0.281	0.075	9.31005825329874e-05	Endothelial cells	EFNB2
ARPC1B1	8.13414520156015e-09	0.52461994989431	0.825	0.598	0.000149757747305924	Endothelial cells	ARPC1B
RPS282	8.94480224822547e-09	0.352690050821719	1	0.987	0.000164682754192079	Endothelial cells	RPS28
YBX3	9.55072511964337e-09	0.568253769882432	0.579	0.303	0.000175838400177754	Endothelial cells	YBX3
TSC22D1	9.77323815910446e-09	0.600869569818344	0.754	0.432	0.000179935087747272	Endothelial cells	TSC22D1
RASA4B	1.02581786429437e-08	0.285259660494829	0.333	0.104	0.000188863326995236	Endothelial cells	RASA4B
PTPRK	1.08626428399924e-08	0.398164837548257	0.316	0.096	0.000199992117327101	Endothelial cells	PTPRK
PFDN2	1.1570227498621e-08	0.499455615843348	0.719	0.47	0.000213019458477111	Endothelial cells	PFDN2
APLP21	1.15764802243203e-08	0.546875145030512	0.754	0.461	0.000213134577409961	Endothelial cells	APLP2
IL6ST	1.3065111135698e-08	0.543379352795348	0.526	0.248	0.000240541761119336	Endothelial cells	IL6ST
YES1	1.52216813065298e-08	0.574365589431643	0.316	0.102	0.000280246374534521	Endothelial cells	YES1
NAA10	1.6273450322952e-08	0.563212107324194	0.614	0.357	0.00029961049389587	Endothelial cells	NAA10
NECTIN2	1.71053734997531e-08	0.598574516682237	0.579	0.32	0.000314927031503955	Endothelial cells	NECTIN2
SEPTIN10	1.92102093715131e-08	0.440264177015045	0.439	0.186	0.000353679164738927	Endothelial cells	SEPTIN10
ARL2	1.98452764270319e-08	0.520092606772763	0.719	0.419	0.000365371384298084	Endothelial cells	ARL2
KTN1	2.24848131916193e-08	0.580137213537571	0.789	0.506	0.000413967895670902	Endothelial cells	KTN1
PBX2	2.30867139910181e-08	0.312423020903183	0.298	0.088	0.000425049491288634	Endothelial cells	PBX2
CREM1	2.39040943409083e-08	0.455121867866874	0.509	0.217	0.000440098280910463	Endothelial cells	CREM
NRP11	3.00545466231536e-08	0.580090779493432	0.368	0.134	0.000553334257878881	Endothelial cells	NRP1
MYH9	3.097788665806e-08	0.55640643278368	0.789	0.478	0.000570333871261544	Endothelial cells	MYH9
ZEB1	3.50367202219436e-08	0.435884479564151	0.333	0.111	0.000645061056006204	Endothelial cells	ZEB1
RFK	3.96509907850029e-08	0.518124267891253	0.386	0.145	0.000730014391342687	Endothelial cells	RFK
DLC1	4.03273098117806e-08	0.5180705457696	0.368	0.132	0.000742466100944692	Endothelial cells	DLC1
MEF2C	4.98578598472089e-08	0.45495005138584	0.351	0.118	0.000917933057646963	Endothelial cells	MEF2C
CFAP20	6.02620353255648e-08	0.513006035882876	0.368	0.139	0.00110948433237897	Endothelial cells	CFAP20
SHC1	6.10859234317163e-08	0.500159375953888	0.474	0.22	0.00112465293630133	Endothelial cells	SHC1
HMGN3	6.11882389270463e-08	0.538396581777036	0.667	0.422	0.00112653666688585	Endothelial cells	HMGN3
PSMG4	6.39627327232142e-08	0.345735476272703	0.404	0.157	0.0011776178721671	Endothelial cells	PSMG4
TAGLN2	6.59662538724828e-08	0.448766330814756	0.93	0.687	0.00121450470004628	Endothelial cells	TAGLN2
STMN1	6.95422033346056e-08	0.575018756422836	0.596	0.299	0.00128034150559342	Endothelial cells	STMN1
GSN	7.28227086312539e-08	0.805241394917437	0.719	0.424	0.00134073888861002	Endothelial cells	GSN
PRXL2A	7.52101391054717e-08	0.384301474303786	0.404	0.159	0.00138469387107084	Endothelial cells	PRXL2A
HLA-B5	7.60278252483189e-08	0.478887551153755	0.982	0.893	0.0013997482906468	Endothelial cells	HLA-B
