p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RRP7A	1.48813899701733e-33	0.299755303003483	0.609	0.337	3.07107244814465e-29	Malignant cells	RRP7A
ACOX1	1.65250410295541e-33	0.263002697068178	0.343	0.101	3.41027271726908e-29	Malignant cells	ACOX1
EWSR1	1.74371298331542e-33	0.303379886217351	0.608	0.335	3.59850048366804e-29	Malignant cells	EWSR1
COPS5	1.98250276914527e-33	0.278804481564598	0.617	0.334	4.09129096468509e-29	Malignant cells	COPS5
TMX2	2.17563798422408e-33	0.273092395741894	0.449	0.185	4.48986410804324e-29	Malignant cells	TMX2
BOD1	2.18964191265043e-33	0.29611875182725	0.581	0.297	4.5187640151367e-29	Malignant cells	BOD1
MRPL36	2.25667098440822e-33	0.331587200679535	0.77	0.558	4.65709191052323e-29	Malignant cells	MRPL36
TMEM109	2.60454917006986e-33	0.254754844690186	0.405	0.139	5.37500812227318e-29	Malignant cells	TMEM109
POLD2	2.70073202706697e-33	0.315736550717049	0.671	0.403	5.57350068425811e-29	Malignant cells	POLD2
XRCC2	2.78693478297107e-33	0.256469476040529	0.258	0.047	5.7513973116174e-29	Malignant cells	XRCC2
PRKACA	3.84417066410348e-33	0.261992036524415	0.441	0.176	7.93321499951036e-29	Malignant cells	PRKACA
CMPK1	3.88677714216373e-33	0.295080488234677	0.672	0.395	8.0211419882833e-29	Malignant cells	CMPK1
EIF2A	4.79170817464059e-33	0.30296186053623	0.584	0.307	9.88864816000579e-29	Malignant cells	EIF2A
CBX5	4.79405883681193e-33	0.307658456750647	0.757	0.491	9.89349922152878e-29	Malignant cells	CBX5
ARHGAP5	5.7225308800972e-33	0.33330373102698	0.683	0.425	1.18095869772566e-28	Malignant cells	ARHGAP5
SF3A3	9.03988588112547e-33	0.286260232288913	0.56	0.287	1.86556124928786e-28	Malignant cells	SF3A3
COA5	9.98163273866406e-33	0.269620367944701	0.501	0.23	2.0599095482781e-28	Malignant cells	COA5
CTPS1	1.03223940417819e-32	0.269430195474272	0.483	0.209	2.13023245840253e-28	Malignant cells	CTPS1
FASN	1.07799795148035e-32	0.291287637461281	0.454	0.197	2.22466437247e-28	Malignant cells	FASN
DKC1	1.14271391499703e-32	0.323326458644526	0.651	0.386	2.35821870637936e-28	Malignant cells	DKC1
ZNF770	1.2188254074331e-32	0.287638871751294	0.607	0.312	2.51528999331968e-28	Malignant cells	ZNF770
GTF3C6	1.38409254047371e-32	0.306502848055024	0.766	0.531	2.8563517757756e-28	Malignant cells	GTF3C6
TRIM59	1.41563780759511e-32	0.329241822675393	0.405	0.155	2.92145174353402e-28	Malignant cells	TRIM59
SDAD1	1.55258529494979e-32	0.257809541615462	0.464	0.192	3.20407027318788e-28	Malignant cells	SDAD1
RIF1	2.58980631981582e-32	0.326960877390654	0.765	0.53	5.34458330220391e-28	Malignant cells	RIF1
DDX3X	2.6022583058533e-32	0.317699468657856	0.705	0.452	5.37028046578945e-28	Malignant cells	DDX3X
UBAP2L	3.03773321047547e-32	0.289522078349082	0.598	0.321	6.26897002645822e-28	Malignant cells	UBAP2L
MRPS17	3.63998364433626e-32	0.290973857484797	0.6	0.325	7.51183424681675e-28	Malignant cells	MRPS17
LAMTOR4	4.24044565019555e-32	0.302165959614943	0.788	0.561	8.75100768830855e-28	Malignant cells	LAMTOR4
STX10	4.38850314268886e-32	0.27759161120175	0.451	0.19	9.056553935567e-28	Malignant cells	STX10
EI24	4.47416416055264e-32	0.287827916290883	0.804	0.567	9.23333257813249e-28	Malignant cells	EI24
KRT10	5.26241391891777e-32	0.31444091123513	0.808	0.595	1.08600436044706e-27	Malignant cells	KRT10
MLF1	5.80926024786307e-32	0.288984547187135	0.479	0.214	1.1988570373515e-27	Malignant cells	MLF1
DNAJC19	5.92513415226534e-32	0.294094956819388	0.654	0.375	1.222769935003e-27	Malignant cells	DNAJC19
NUP58	6.84734437143401e-32	0.295214542343107	0.561	0.286	1.41308645793284e-27	Malignant cells	NUP58
HIST1H1A	7.28706229524411e-32	0.267458901417535	0.264	0.054	1.50383104586953e-27	Malignant cells	HIST1H1A
S100A111	7.67806846878905e-32	0.266864082647027	0.973	0.979	1.584522989904e-27	Malignant cells	S100A11
NUDCD2	7.86895225615568e-32	0.297984677390277	0.652	0.388	1.62391567710285e-27	Malignant cells	NUDCD2
FABP5	9.31635402053863e-32	0.402110840678194	0.718	0.516	1.92261597921856e-27	Malignant cells	FABP5
C21orf58	9.96631833905497e-32	0.278968416965565	0.326	0.098	2.05674911563077e-27	Malignant cells	C21orf58
DENR	1.12584808730567e-31	0.30210803848142	0.632	0.365	2.32341269777272e-27	Malignant cells	DENR
CKS2	1.13135587905857e-31	0.409489304636937	0.663	0.398	2.33477912761318e-27	Malignant cells	CKS2
PHF6	1.15306310698501e-31	0.280873281185258	0.483	0.222	2.37957633388497e-27	Malignant cells	PHF6
VOPP1	1.18924613390234e-31	0.261709562313122	0.445	0.186	2.45424724653427e-27	Malignant cells	VOPP1
JPT1	1.23877425819137e-31	0.364748868956409	0.923	0.864	2.55645843662953e-27	Malignant cells	JPT1
EMC4	1.49371688749094e-31	0.291802558699238	0.735	0.487	3.08258354071505e-27	Malignant cells	EMC4
DYRK1A	1.49812227346008e-31	0.26179319347482	0.357	0.119	3.09167493573957e-27	Malignant cells	DYRK1A
PDS5A	2.49978303204053e-31	0.325538455388498	0.651	0.393	5.15880224322204e-27	Malignant cells	PDS5A
SMARCC1	2.91390609666638e-31	0.304523751300402	0.683	0.412	6.0134280116904e-27	Malignant cells	SMARCC1
LYRM2	3.01909104781871e-31	0.282714911613569	0.525	0.257	6.23049819538348e-27	Malignant cells	LYRM2
NDUFA13	3.03996420624181e-31	0.281283117976386	0.945	0.922	6.27357413242122e-27	Malignant cells	NDUFA13
FOXM1	3.53045851053405e-31	0.263461930264277	0.39	0.143	7.28580722818912e-27	Malignant cells	FOXM1
PCNA	3.84489202521603e-31	0.337368572333888	0.538	0.273	7.93470367243832e-27	Malignant cells	PCNA
MCM3	4.68436021090293e-31	0.284052412717142	0.427	0.172	9.66711416724037e-27	Malignant cells	MCM3
CPNE3	4.93790212444454e-31	0.300319194635405	0.78	0.545	1.01903486142162e-26	Malignant cells	CPNE3
VBP1	5.1742108556409e-31	0.297456291650145	0.648	0.391	1.06780189427861e-26	Malignant cells	VBP1
DDA1	5.55193171722304e-31	0.267711999356512	0.486	0.222	1.14575214848332e-26	Malignant cells	DDA1
MRPS18B	5.59249955164396e-31	0.277489168576059	0.607	0.334	1.15412413247276e-26	Malignant cells	MRPS18B
WWC3	6.83242154404632e-31	0.252278594332434	0.419	0.168	1.41000683404484e-26	Malignant cells	WWC3
SLC39A1	1.03210951388274e-30	0.270216757357504	0.612	0.335	2.12996440379981e-26	Malignant cells	SLC39A1
PANK3	1.22527462535801e-30	0.251934328562652	0.394	0.148	2.52859924435134e-26	Malignant cells	PANK3
GLO1	1.34990666102228e-30	0.311750872102373	0.769	0.553	2.78580237635168e-26	Malignant cells	GLO1
CENPF	1.46206226315227e-30	0.45413513392215	0.589	0.315	3.01725789246734e-26	Malignant cells	CENPF
DHX16	1.98506851346415e-30	0.251908209549992	0.423	0.172	4.09658589123596e-26	Malignant cells	DHX16
ABCF1	2.13769256003403e-30	0.311412131251016	0.749	0.509	4.41155613614224e-26	Malignant cells	ABCF1
ARHGAP11A	2.14119717889559e-30	0.340575766259568	0.399	0.163	4.41878861808682e-26	Malignant cells	ARHGAP11A
SYNCRIP	2.15444819284315e-30	0.302072886792965	0.774	0.543	4.4461347355704e-26	Malignant cells	SYNCRIP
USP36	2.17414585592766e-30	0.258290371942312	0.398	0.151	4.48678480287791e-26	Malignant cells	USP36
CHMP3	2.29096139785353e-30	0.308405604121168	0.694	0.442	4.72785703675034e-26	Malignant cells	CHMP3
PDP1	2.69201926230927e-30	0.320022286696271	0.44	0.192	5.55552015162764e-26	Malignant cells	PDP1
SRPK1	3.81630916660034e-30	0.289588936601344	0.753	0.516	7.87571722711312e-26	Malignant cells	SRPK1
HMGN4	3.98003881335843e-30	0.259386756031812	0.492	0.229	8.21360609912778e-26	Malignant cells	HMGN4
C1orf122	4.12433258596804e-30	0.296241469978839	0.761	0.523	8.51138515766224e-26	Malignant cells	C1orf122
EBPL	4.55779202825121e-30	0.280202382668698	0.805	0.611	9.40591540870202e-26	Malignant cells	EBPL
RPF2	5.73293537513059e-30	0.279327411915524	0.58	0.311	1.1831058733657e-25	Malignant cells	RPF2
RTL8A	8.15442391143395e-30	0.276571540040436	0.567	0.312	1.68282846260263e-25	Malignant cells	RTL8A
SHARPIN	1.0806145230716e-29	0.272842790321009	0.51	0.25	2.23006419126285e-25	Malignant cells	SHARPIN
MRPS12	1.11543512160888e-29	0.28579076156745	0.734	0.499	2.30192346046424e-25	Malignant cells	MRPS12
SAP18	1.16160270995236e-29	0.295468327293726	0.902	0.777	2.39719951252868e-25	Malignant cells	SAP18
SSRP1	1.24697430776425e-29	0.300392542210547	0.763	0.514	2.57338087893307e-25	Malignant cells	SSRP1
ITPA	1.57080866966527e-29	0.262984253023707	0.545	0.28	3.24167785158821e-25	Malignant cells	ITPA
RRM1	1.61535819886247e-29	0.304327786318415	0.553	0.301	3.33361471499247e-25	Malignant cells	RRM1
CLU	1.75356002793956e-29	0.26452331448514	0.254	0.055	3.61882182965886e-25	Malignant cells	CLU
MTFP1	1.79036168014983e-29	0.255503842816384	0.387	0.151	3.69476939932521e-25	Malignant cells	MTFP1
RRP36	1.91147678760974e-29	0.263247694339737	0.559	0.293	3.94471464659023e-25	Malignant cells	RRP36
IFRD2	1.9622118269074e-29	0.266220448693499	0.502	0.244	4.0494165471888e-25	Malignant cells	IFRD2
SNF8	2.24407664535902e-29	0.286872513945135	0.765	0.528	4.63110097302742e-25	Malignant cells	SNF8
IGFBP3	2.64029062813632e-29	0.50482582395634	0.439	0.203	5.44876776928492e-25	Malignant cells	IGFBP3
MGST1	2.67376847879425e-29	0.293515282994033	0.965	0.851	5.51785600968769e-25	Malignant cells	MGST1
METRNL	2.77648640780434e-29	0.416722887132903	0.549	0.31	5.72983499978582e-25	Malignant cells	METRNL
SDHC	3.45994579924873e-29	0.297359545088014	0.715	0.482	7.1402901459096e-25	Malignant cells	SDHC
CCNY	3.53246352751456e-29	0.297539489088939	0.513	0.266	7.28994498173179e-25	Malignant cells	CCNY
TACC3	5.85609419039419e-29	0.288062501225392	0.404	0.161	1.20852215807165e-24	Malignant cells	TACC3
CCDC167	6.256664886077e-29	0.273389361960737	0.609	0.345	1.29118793253971e-24	Malignant cells	CCDC167
MAP3K13	6.6188667406639e-29	0.265971668362959	0.604	0.335	1.36593552927081e-24	Malignant cells	MAP3K13
MAP7D1	7.02985399085838e-29	0.265534195215108	0.561	0.298	1.45075096809344e-24	Malignant cells	MAP7D1
MTCH1	7.25150364321702e-29	0.278624015315596	0.785	0.561	1.4964928068507e-24	Malignant cells	MTCH1
GPI	7.63242902610957e-29	0.321167827800942	0.784	0.594	1.57510437811823e-24	Malignant cells	GPI
FAM89B	9.39438958518975e-29	0.258432122430923	0.461	0.21	1.93872017869561e-24	Malignant cells	FAM89B
PSME3	1.29850378662094e-28	0.258898902850773	0.507	0.247	2.67972226444963e-24	Malignant cells	PSME3
SAMD1	1.39677172414098e-28	0.2578804872907	0.491	0.236	2.88251780710974e-24	Malignant cells	SAMD1
ZMYND8	1.73763128957759e-28	0.288189379926941	0.639	0.393	3.58594969230128e-24	Malignant cells	ZMYND8
ELF2	2.16834602453961e-28	0.262559922715847	0.436	0.188	4.4748156908424e-24	Malignant cells	ELF2
PPFIA1	2.22011239383193e-28	0.280093078993002	0.584	0.331	4.58164594715095e-24	Malignant cells	PPFIA1
SNX6	2.40237300535258e-28	0.270753236638468	0.9	0.764	4.95777717114612e-24	Malignant cells	SNX6
CITED2	2.68515674127707e-28	0.267542531641023	0.258	0.062	5.54135796697348e-24	Malignant cells	CITED2
RPL7L1	2.83757049667562e-28	0.27863538390707	0.807	0.605	5.85589423398949e-24	Malignant cells	RPL7L1
NUPR1	2.8760091856378e-28	0.398004647102896	0.281	0.085	5.93522015640072e-24	Malignant cells	NUPR1
SNRPD3	2.99762127262321e-28	0.275163599848311	0.655	0.406	6.18619102031251e-24	Malignant cells	SNRPD3
TUG1	3.34736386367854e-28	0.272776907332761	0.637	0.386	6.9079548054734e-24	Malignant cells	TUG1
PHF19	3.36589475338573e-28	0.290332931143404	0.453	0.212	6.94619700256212e-24	Malignant cells	PHF19
TRIM44	3.66923014060582e-28	0.303366271022014	0.702	0.455	7.57219024116822e-24	Malignant cells	TRIM44
RSL1D1	4.4420539653975e-28	0.33839496705539	0.812	0.661	9.16706676839082e-24	Malignant cells	RSL1D1
ZNF431	4.65833857860459e-28	0.260574090829492	0.326	0.112	9.6134133246663e-24	Malignant cells	ZNF431
ZBTB8OS	6.08610552137055e-28	0.255391626721203	0.539	0.284	1.25598959644524e-23	Malignant cells	ZBTB8OS
CKLF	6.71594798541631e-28	0.279695093368069	0.547	0.293	1.38597018575036e-23	Malignant cells	CKLF
PGRMC2	6.75471112419674e-28	0.360962116320042	0.7	0.474	1.39396973470048e-23	Malignant cells	PGRMC2
UBE2V1	8.83756180694061e-28	0.268170653644515	0.859	0.705	1.82380763009833e-23	Malignant cells	UBE2V1
FAM207A	8.86227140124838e-28	0.260164538351148	0.555	0.298	1.82890694907563e-23	Malignant cells	FAM207A
VARS	1.03672965800395e-27	0.252051060351653	0.522	0.266	2.13949899522276e-23	Malignant cells	VARS
FGD4	1.06380535696039e-27	0.280442116470661	0.429	0.189	2.19537511515915e-23	Malignant cells	FGD4
AHCY	1.09304652977241e-27	0.270184593496944	0.663	0.409	2.25572012349133e-23	Malignant cells	AHCY
SLC5A3	1.29049941295546e-27	0.26228737726677	0.441	0.199	2.66320363851619e-23	Malignant cells	SLC5A3
VKORC1L1	1.82316997465893e-27	0.257029997494242	0.562	0.308	3.76247587670364e-23	Malignant cells	VKORC1L1
FARSA	1.9911655641838e-27	0.250666432002039	0.438	0.199	4.10916837480611e-23	Malignant cells	FARSA
MRPL3	1.99836957503766e-27	0.28478794979177	0.705	0.479	4.12403529200522e-23	Malignant cells	MRPL3
CENPN	3.06065534701044e-27	0.26453455174738	0.425	0.188	6.31627443962544e-23	Malignant cells	CENPN
FDX1	4.05843488509227e-27	0.263570246373652	0.538	0.294	8.37539207236492e-23	Malignant cells	FDX1
SEPTIN9	4.96674443783643e-27	0.286553518120539	0.738	0.518	1.0249870496363e-22	Malignant cells	SEPTIN9
TECR	5.02184062050013e-27	0.286218632047754	0.633	0.385	1.03635724885261e-22	Malignant cells	TECR
CACYBP	5.75365822516423e-27	0.265943688420405	0.718	0.48	1.18738244792714e-22	Malignant cells	CACYBP
PHB	6.47370366409641e-27	0.271429270037218	0.892	0.771	1.33597822515958e-22	Malignant cells	PHB
PFDN6	8.22487473899919e-27	0.27069899223958	0.625	0.371	1.69736739988726e-22	Malignant cells	PFDN6
ANLN	8.82402882680575e-27	0.300227245963421	0.534	0.278	1.8210148289879e-22	Malignant cells	ANLN
SMC1A	1.04740767321265e-26	0.264319988081296	0.726	0.476	2.16153521520894e-22	Malignant cells	SMC1A
C1orf43	1.19894217494782e-26	0.290168966296128	0.657	0.418	2.47425696643982e-22	Malignant cells	C1orf43
NETO2	1.22544665102216e-26	0.250454875292005	0.347	0.131	2.52895425371442e-22	Malignant cells	NETO2
KIF4A	1.22575477445348e-26	0.311308621134525	0.353	0.142	2.52959012803964e-22	Malignant cells	KIF4A
DFFA	1.23965239400728e-26	0.269039014013739	0.585	0.327	2.55827064551283e-22	Malignant cells	DFFA
GOLIM4	1.50423043253603e-26	0.300422015426692	0.678	0.438	3.1042803436246e-22	Malignant cells	GOLIM4
HNRNPUL1	1.81153973756563e-26	0.271989296066492	0.672	0.412	3.73847455641419e-22	Malignant cells	HNRNPUL1
HSPA4	1.99364170794339e-26	0.279436087276627	0.696	0.467	4.11427839268278e-22	Malignant cells	HSPA4
SPEN	2.25548443539462e-26	0.272182566293456	0.638	0.386	4.65464322932387e-22	Malignant cells	SPEN
DANCR	2.37288470507418e-26	0.252268032700369	0.477	0.23	4.8969221658616e-22	Malignant cells	DANCR
AHCTF1	2.5756207162037e-26	0.251112137436397	0.51	0.266	5.31530847202958e-22	Malignant cells	AHCTF1
TTC1	2.64644225244439e-26	0.251575155946085	0.574	0.324	5.46146287636948e-22	Malignant cells	TTC1
SOX4	2.78362723858831e-26	0.427958253673287	0.682	0.466	5.74457153227469e-22	Malignant cells	SOX4
KDM1A	2.83829504101663e-26	0.255394586517762	0.552	0.297	5.85738947614601e-22	Malignant cells	KDM1A
ITPRIPL2	3.27006376174967e-26	0.254724741950494	0.468	0.227	6.74843058512279e-22	Malignant cells	ITPRIPL2
UBE3A	3.36373969827718e-26	0.259743313507361	0.688	0.446	6.94174961533462e-22	Malignant cells	UBE3A
CAV1	3.50644304653339e-26	0.410340489546328	0.852	0.797	7.23624651513096e-22	Malignant cells	CAV1
RACGAP1	3.69561288909074e-26	0.25398410628856	0.313	0.109	7.62663631921656e-22	Malignant cells	RACGAP1
B4GALT5	4.05425145526637e-26	0.255947166066489	0.527	0.277	8.3667587282332e-22	Malignant cells	B4GALT5
ICE1	4.22490261867947e-26	0.264996187647142	0.455	0.22	8.71893153416883e-22	Malignant cells	ICE1
TUBB	4.28894366374667e-26	0.306601761842133	0.937	0.918	8.851093038874e-22	Malignant cells	TUBB
HNRNPH3	6.06896660812175e-26	0.295577705366054	0.768	0.575	1.25245263891809e-21	Malignant cells	HNRNPH3
TYMS	7.03422209005163e-26	0.310636389178419	0.638	0.408	1.45165241272395e-21	Malignant cells	TYMS
UBQLN1	8.86808294624351e-26	0.259341998008831	0.64	0.398	1.83010627761627e-21	Malignant cells	UBQLN1
HIST1H1C	9.58059668245499e-26	0.306714739212629	0.414	0.193	1.97714773735824e-21	Malignant cells	HIST1H1C
SOGA1	9.76065161160786e-26	0.261844883810357	0.35	0.138	2.01430567308751e-21	Malignant cells	SOGA1
CMTM6	9.78181159136863e-26	0.265491619333072	0.497	0.254	2.01867245811074e-21	Malignant cells	CMTM6
ISOC2	1.31862631531432e-25	0.251802563769854	0.605	0.372	2.72124912691416e-21	Malignant cells	ISOC2
MAN1A2	1.55616774049225e-25	0.265316524266666	0.586	0.344	3.21146336605386e-21	Malignant cells	MAN1A2
PRPF6	1.76944061802662e-25	0.253385668520377	0.551	0.303	3.65159460342154e-21	Malignant cells	PRPF6
DMKN	1.82245972777306e-25	0.349551812688491	0.333	0.135	3.76101014020526e-21	Malignant cells	DMKN
KPNA6	2.45416937681722e-25	0.257862818286233	0.618	0.376	5.0646693429377e-21	Malignant cells	KPNA6
BRWD1	2.80887752913681e-25	0.259234045487896	0.577	0.331	5.79668055687963e-21	Malignant cells	BRWD1
CDK13	3.24826737948048e-25	0.264626155538722	0.578	0.332	6.70344939103386e-21	Malignant cells	CDK13
MTHFD2	3.25097086103538e-25	0.301595518931761	0.601	0.374	6.70902856591872e-21	Malignant cells	MTHFD2
IGFBP6	5.25231445990816e-25	0.389083779474552	0.742	0.581	1.08392013509125e-20	Malignant cells	IGFBP6
ORMDL1	7.022024355619e-25	0.25478964900109	0.646	0.391	1.44913516626909e-20	Malignant cells	ORMDL1
UBE2G2	8.61756223453991e-25	0.273409887335914	0.595	0.362	1.778406318342e-20	Malignant cells	UBE2G2
POP7	9.11047787334785e-25	0.271695189396815	0.567	0.328	1.8801293187228e-20	Malignant cells	POP7
STAG2	9.67126538300343e-25	0.261379442246994	0.621	0.374	1.99585903709042e-20	Malignant cells	STAG2
SLIRP	1.2882225053953e-24	0.253227283764745	0.875	0.774	2.65850478438427e-20	Malignant cells	SLIRP
SGO2	2.49584442179758e-24	0.293938704100143	0.415	0.193	5.15067413326366e-20	Malignant cells	SGO2
ERBIN	3.14308346313639e-24	0.251134235410651	0.562	0.314	6.48638134287457e-20	Malignant cells	ERBIN
ELOVL5	4.41816613364741e-24	0.314571413719774	0.556	0.327	9.11776945000816e-20	Malignant cells	ELOVL5
S100A61	5.73701259797749e-24	0.262695118867114	0.999	0.997	1.18394728984461e-19	Malignant cells	S100A6
HSPA9	8.22574261265967e-24	0.275172847304257	0.715	0.503	1.69754650297458e-19	Malignant cells	HSPA9
SNHG14	8.63655908991917e-24	0.27773350835894	0.568	0.325	1.78232669938662e-19	Malignant cells	SNHG14
CUL2	1.35799474887368e-23	0.265909032580415	0.488	0.266	2.80249376325061e-19	Malignant cells	CUL2
ANKRD26	1.42253393652529e-23	0.259827641927727	0.513	0.287	2.93568328480724e-19	Malignant cells	ANKRD26
RBM17	1.74434109930089e-23	0.262550877374376	0.623	0.375	3.59979672662725e-19	Malignant cells	RBM17
MRPL40	2.1018822485789e-23	0.25746155580063	0.709	0.496	4.33765439639227e-19	Malignant cells	MRPL40
CSTB	3.77767250739959e-23	0.271900093521306	0.834	0.668	7.79598275352053e-19	Malignant cells	CSTB
CCNL1	4.061839645457e-23	0.252764074095873	0.554	0.314	8.38241847632961e-19	Malignant cells	CCNL1
RPS24	4.14408864833184e-23	0.373983722783029	0.992	0.999	8.55215574356243e-19	Malignant cells	RPS24
TOP2A	4.23423507460029e-23	0.306165675765738	0.534	0.305	8.73819092345263e-19	Malignant cells	TOP2A
RAB14	7.65366952388628e-23	0.258032160661025	0.714	0.496	1.57948777964441e-18	Malignant cells	RAB14
PRKX	9.01570561590118e-23	0.250520059179696	0.385	0.178	1.86057116795353e-18	Malignant cells	PRKX
PRKAR1A	9.33942304843089e-23	0.258849353736804	0.667	0.45	1.92737673450468e-18	Malignant cells	PRKAR1A
HOTAIRM1	9.65698746693642e-23	0.289667849127333	0.538	0.311	1.99291250355167e-18	Malignant cells	HOTAIRM1
CDA	9.91347850430003e-23	0.260592970539866	0.484	0.263	2.0458445589324e-18	Malignant cells	CDA
PKN1	1.02625489176855e-22	0.281929185347246	0.606	0.395	2.11788222014276e-18	Malignant cells	PKN1
UBE2K	1.11883496726757e-22	0.269105019846414	0.772	0.585	2.30893972195009e-18	Malignant cells	UBE2K
HMMR	1.35572049611321e-22	0.289420135475564	0.408	0.192	2.79780038782884e-18	Malignant cells	HMMR
APOL1	1.85815907247511e-22	0.272702039292792	0.282	0.104	3.83468287786689e-18	Malignant cells	APOL1
CCT5	3.15106708305571e-22	0.276419915603819	0.87	0.73	6.50285713930206e-18	Malignant cells	CCT5
WDR45B	4.68030251918579e-22	0.259821635581573	0.595	0.372	9.65874030884371e-18	Malignant cells	WDR45B
RBMX	5.68255047509402e-22	0.259529206985673	0.691	0.479	1.17270794154515e-17	Malignant cells	RBMX
LIMS1	2.7513398588655e-21	0.265715531398309	0.767	0.561	5.67794006674072e-17	Malignant cells	LIMS1
ATP6V1E1	3.9204303631029e-21	0.251535955864091	0.731	0.507	8.09059214033545e-17	Malignant cells	ATP6V1E1
LRP10	5.72983975852505e-21	0.274293558928042	0.753	0.545	1.18246703096681e-16	Malignant cells	LRP10
NIPBL	8.61599105757109e-21	0.255129559602524	0.672	0.462	1.77808207455095e-16	Malignant cells	NIPBL
