p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATF5	4.7053539118886e-18	0.77248506818947	0.359	0.05	8.6587922686574e-14	Dendritic cells	ATF5
EBI3	1.26628236436855e-17	1.56235434062804	0.282	0.033	2.33021280691101e-13	Dendritic cells	EBI3
HLA-DRA1	2.10510587948051e-17	1.64454702436538	0.974	0.53	3.87381583942003e-13	Dendritic cells	HLA-DRA
MS4A7	2.46295474199303e-17	0.861192960834336	0.359	0.051	4.53232931621557e-13	Dendritic cells	MS4A7
FBP1	4.27220894144706e-17	1.02736992262285	0.282	0.033	7.86171889405088e-13	Dendritic cells	FBP1
ADAMDEC1	5.92627014975361e-17	0.704297141445754	0.282	0.032	1.09055223295766e-12	Dendritic cells	ADAMDEC1
TNFSF12-TNFSF13	9.34963021717054e-17	0.433758458604398	0.308	0.04	1.72051895256372e-12	Dendritic cells	TNFSF12-TNFSF13
CPVL	1.18300735862964e-16	0.878606136748971	0.333	0.047	2.17697014135025e-12	Dendritic cells	CPVL
RBM47	1.55168157013987e-16	0.423173666991298	0.256	0.028	2.85540442537138e-12	Dendritic cells	RBM47
SLC7A7	1.77697827243813e-16	1.01972397717654	0.333	0.048	3.26999541694066e-12	Dendritic cells	SLC7A7
TNFSF13	4.24861656993741e-16	0.430943937806071	0.308	0.041	7.81830421199882e-12	Dendritic cells	TNFSF13
HLA-DPB11	4.36617592076683e-16	1.52211527768705	0.949	0.528	8.03463692939511e-12	Dendritic cells	HLA-DPB1
UBD	5.0966980903505e-16	0.823256163555357	0.282	0.035	9.37894382586299e-12	Dendritic cells	UBD
GRN	6.9068483711125e-16	1.42372959894144	0.718	0.245	1.27099823725212e-11	Dendritic cells	GRN
TBXAS1	8.7889769024874e-16	0.740672233482684	0.333	0.048	1.61734752959573e-11	Dendritic cells	TBXAS1
CSF2RA	1.62175679833031e-15	0.807026804283221	0.385	0.066	2.98435686028743e-11	Dendritic cells	CSF2RA
CTSH	2.45850781629932e-15	1.50226771203359	0.718	0.268	4.52414608355401e-11	Dendritic cells	CTSH
HLA-DPA11	2.5878539273287e-15	1.78521252602061	0.923	0.545	4.76216879707028e-11	Dendritic cells	HLA-DPA1
PLXNC1	6.70667306006624e-15	0.256523546130071	0.256	0.03	1.23416197651339e-10	Dendritic cells	PLXNC1
TYMP	1.09952970774691e-14	1.40001244540004	0.692	0.253	2.02335456819586e-10	Dendritic cells	TYMP
C3AR1	1.60708676530272e-14	0.789743595125736	0.282	0.038	2.95736106551007e-10	Dendritic cells	C3AR1
PAK1	3.09195256694848e-14	0.660292505653278	0.359	0.061	5.6898111136986e-10	Dendritic cells	PAK1
BLVRA	3.88927630826268e-14	0.836346904920288	0.436	0.091	7.15704626246499e-10	Dendritic cells	BLVRA
CD741	4.04297087256056e-14	1.36841017154284	1	0.767	7.43987499968594e-10	Dendritic cells	CD74
CALHM6	7.63110081939504e-14	0.594255645014494	0.282	0.04	1.40427517278507e-09	Dendritic cells	CALHM6
ATOX1	1.20595324902924e-13	1.2928691776253	0.692	0.239	2.21919516886361e-09	Dendritic cells	ATOX1
CD300A	2.21551199921508e-13	0.781087879247011	0.282	0.041	4.07698518095558e-09	Dendritic cells	CD300A
FCGR2A	2.52177243057133e-13	0.892231345374891	0.256	0.035	4.64056562673735e-09	Dendritic cells	FCGR2A
IL18	2.6177592951336e-13	0.681348268700652	0.282	0.041	4.81720065490485e-09	Dendritic cells	IL18
HLA-DRB11	2.94090141782266e-13	1.57670740292901	0.897	0.44	5.41184678907727e-09	Dendritic cells	HLA-DRB1
TGFBI	3.20754200894849e-13	0.856736665218638	0.385	0.074	5.90251880486701e-09	Dendritic cells	TGFBI
CREG1	3.22193106787293e-13	0.832953410519235	0.462	0.108	5.92899755109977e-09	Dendritic cells	CREG1
NECTIN2	3.38453953578029e-13	0.697001657715724	0.359	0.065	6.22822965374288e-09	Dendritic cells	NECTIN2
SYS1-DBNDD2	3.72723883726366e-13	0.442018526095815	0.487	0.109	6.85886490833258e-09	Dendritic cells	SYS1-DBNDD2
SERPINF1	4.19988616396604e-13	0.337420663118369	0.487	0.102	7.7286305189303e-09	Dendritic cells	SERPINF1
DBNDD2	4.2204824083472e-13	0.440429020568501	0.487	0.109	7.76653172784052e-09	Dendritic cells	DBNDD2
CLIC2	5.23861830401543e-13	0.529850793527497	0.308	0.051	9.6401054030492e-09	Dendritic cells	CLIC2
IL13RA1	5.26136663721044e-13	0.330028001644368	0.308	0.049	9.68196688579465e-09	Dendritic cells	IL13RA1
LGALS1	5.36715996118016e-13	1.36771625887798	0.846	0.394	9.87664776056373e-09	Dendritic cells	LGALS1
TMSB4X2	7.09693721655495e-13	0.656874271474965	1	0.998	1.30597838659044e-08	Dendritic cells	TMSB4X
AOAH	1.04381399441753e-12	0.42132901637616	0.256	0.035	1.92082651252713e-08	Dendritic cells	AOAH
HLA-DQB11	1.1586659021165e-12	1.41830839764312	0.846	0.396	2.13217699307478e-08	Dendritic cells	HLA-DQB1
ADA2	1.20516421459857e-12	0.458285125724658	0.333	0.057	2.21774318770429e-08	Dendritic cells	ADA2
CYBB	1.43742936961125e-12	0.943724372714251	0.41	0.091	2.64515752595862e-08	Dendritic cells	CYBB
ARHGAP10	1.44433163856766e-12	0.346406558652049	0.282	0.043	2.65785908129222e-08	Dendritic cells	ARHGAP10
PLAUR	1.77011473126645e-12	0.62691008287285	0.308	0.053	3.25736512847652e-08	Dendritic cells	PLAUR
PTPN12	1.7936700410548e-12	0.677842906444956	0.333	0.059	3.30071160954905e-08	Dendritic cells	PTPN12
RNF130	2.39525474779497e-12	0.976813635951462	0.462	0.112	4.40774778689231e-08	Dendritic cells	RNF130
FTH1	2.63302632110493e-12	1.07264586897265	1	0.981	4.8452950360973e-08	Dendritic cells	FTH1
LY96	3.60339011103568e-12	1.17659221027561	0.564	0.168	6.63095848232787e-08	Dendritic cells	LY96
BLVRB	8.37633577954852e-12	0.877978630690676	0.538	0.148	1.54141331015252e-07	Dendritic cells	BLVRB
GABARAP	9.5997349632482e-12	0.807534149246056	0.923	0.674	1.76654322793693e-07	Dendritic cells	GABARAP
TUBB6	1.01679683807562e-11	0.686904691136374	0.333	0.066	1.87110954142676e-07	Dendritic cells	TUBB6
GABBR1	1.27432274302597e-11	0.835505625886976	0.282	0.049	2.34500871171639e-07	Dendritic cells	GABBR1
SAT1	2.75739541844299e-11	1.20581022649906	0.846	0.549	5.0741590490188e-07	Dendritic cells	SAT1
CXCL16	2.81448345714219e-11	0.508739299706556	0.282	0.049	5.17921245783306e-07	Dendritic cells	CXCL16
FTL	2.88542912384568e-11	1.81683861616169	1	0.946	5.30976667370082e-07	Dendritic cells	FTL
GLUL	5.03776770971837e-11	1.10360364160594	0.564	0.185	9.27050013942375e-07	Dendritic cells	GLUL
JAML	5.7744302295595e-11	0.955690097193356	0.359	0.077	1.06261065084354e-06	Dendritic cells	JAML
GPX4	6.40209312094335e-11	1.2182426599465	0.821	0.594	1.17811317611599e-06	Dendritic cells	GPX4
CTSS1	7.27479873775524e-11	1.20238530046003	0.718	0.345	1.33870846372172e-06	Dendritic cells	CTSS
COTL11	8.76453007968817e-11	1.00808227871367	0.872	0.526	1.61284882526422e-06	Dendritic cells	COTL1
ACTB	1.00206416090988e-10	0.867846571211253	1	0.983	1.84399846890636e-06	Dendritic cells	ACTB
MARCKS	1.2206955426619e-10	1.00082239540773	0.538	0.175	2.24632393760643e-06	Dendritic cells	MARCKS
FGD2	1.90421770895699e-10	0.404019667967052	0.308	0.057	3.50414142802266e-06	Dendritic cells	FGD2
RAB32	2.2902826766741e-10	0.591318744543746	0.308	0.061	4.21457818161568e-06	Dendritic cells	RAB32
RENBP	2.87380029834002e-10	0.313054349944743	0.256	0.042	5.2883673090053e-06	Dendritic cells	RENBP
GRINA	3.84298031677047e-10	0.493141102242159	0.436	0.111	7.07185237892103e-06	Dendritic cells	GRINA
SLC16A3	4.38974459634841e-10	0.682808415550685	0.385	0.09	8.07800800620035e-06	Dendritic cells	SLC16A3
VAMP8	4.76141388161658e-10	1.1590827738404	0.744	0.412	8.76195382495083e-06	Dendritic cells	VAMP8
OGFRL1	6.05547545090216e-10	0.280491087589634	0.256	0.044	1.11432859247502e-05	Dendritic cells	OGFRL1
S100A11	7.65434316269175e-10	1.22504575338614	0.821	0.548	1.40855222879854e-05	Dendritic cells	S100A11
SLC20A1	7.74755879217313e-10	0.487999202360493	0.333	0.071	1.4257057689357e-05	Dendritic cells	SLC20A1
CD1C	9.21314747097939e-10	0.977187519867464	0.256	0.047	1.69540339760963e-05	Dendritic cells	CD1C
RGS15	1.11313053432769e-09	0.882621766714986	0.872	0.468	2.04838280926981e-05	Dendritic cells	RGS1
PSAP	1.23911033547744e-09	1.57582839533754	0.744	0.405	2.28021083934558e-05	Dendritic cells	PSAP
APOE	1.46925759679414e-09	1.67644566768429	0.385	0.105	2.70372782962058e-05	Dendritic cells	APOE
RNASEK-C17orf49	1.8195816235688e-09	0.90757276780312	0.872	0.725	3.34839410369131e-05	Dendritic cells	RNASEK-C17orf49
TUBA1B	2.00782153780692e-09	0.749846909899296	0.897	0.509	3.6947931938723e-05	Dendritic cells	TUBA1B
ATP6V0B	2.82373080601043e-09	0.950004219966099	0.667	0.296	5.19622942922039e-05	Dendritic cells	ATP6V0B
UBE2E2	3.69293235928836e-09	0.616176021087163	0.359	0.088	6.79573412756244e-05	Dendritic cells	UBE2E2
YWHAH	7.17765046208017e-09	1.25007040255105	0.615	0.268	0.000132083123803199	Dendritic cells	YWHAH
ATP6AP1	7.58143357667502e-09	0.566438627336101	0.487	0.147	0.000139513540677974	Dendritic cells	ATP6AP1
AC120057.2	7.8865115012052e-09	0.750285317403392	0.872	0.62	0.000145127584645178	Dendritic cells	AC120057.2
CTSZ	1.16918101223613e-08	0.79140134538083	0.487	0.174	0.000215152689871692	Dendritic cells	CTSZ
SMCO4	1.32675041287737e-08	0.599502967613447	0.385	0.105	0.000244148610977693	Dendritic cells	SMCO4
ITGB23	1.6357356952134e-08	1.01009160808617	0.692	0.36	0.000301008082633171	Dendritic cells	ITGB2
LY75	2.04317192823952e-08	0.476569269169179	0.256	0.051	0.000375984498234636	Dendritic cells	LY75
PLEK	2.0939490372204e-08	0.666247971831215	0.385	0.103	0.000385328501829299	Dendritic cells	PLEK
CTSB	2.11603646706386e-08	1.38362696725952	0.641	0.321	0.000389393030669091	Dendritic cells	CTSB
RAB31	2.18074779523504e-08	0.261524081458375	0.333	0.079	0.000401301209279152	Dendritic cells	RAB31
NINJ1	3.06854855156097e-08	0.518028236480073	0.41	0.117	0.00056467430445825	Dendritic cells	NINJ1
PPT1	3.27458787314097e-08	0.803612247254114	0.513	0.188	0.000602589660415402	Dendritic cells	PPT1
AXL	3.49107907909096e-08	0.482592143617144	0.256	0.054	0.000642428372134318	Dendritic cells	AXL
CREBL2	4.05609015704671e-08	0.663827459222398	0.308	0.074	0.000746401710699736	Dendritic cells	CREBL2
PPIF	4.79368551314243e-08	0.408992411448532	0.256	0.054	0.000882134008128471	Dendritic cells	PPIF
ANXA2	4.81848069315203e-08	0.720053095020093	0.718	0.366	0.000886696817153836	Dendritic cells	ANXA2
RAP2B	5.15576601903021e-08	0.350734740549676	0.308	0.072	0.00094876406282194	Dendritic cells	RAP2B
IFNGR2	6.3193774669235e-08	0.652982497075367	0.462	0.162	0.00116289184146326	Dendritic cells	IFNGR2
PYCARD	7.86093739526064e-08	1.10165440746687	0.564	0.244	0.00144656969947586	Dendritic cells	PYCARD
C15orf48	1.28391335634454e-07	1.00355468420946	0.359	0.103	0.00236265735834522	Dendritic cells	C15orf48
RAC1	1.71581880903887e-07	0.750479511357883	0.769	0.457	0.00315744977239333	Dendritic cells	RAC1
CD86	1.87154505070699e-07	0.296091106940018	0.282	0.066	0.003444017202311	Dendritic cells	CD86
TUBA1C	2.09658241085114e-07	0.928746472156633	0.436	0.15	0.00385813095244826	Dendritic cells	TUBA1C
ARPC5	2.62332454844408e-07	0.853726204741813	0.795	0.517	0.00482744183404679	Dendritic cells	ARPC5
SRGN6	2.7235056849502e-07	0.832453935140007	0.846	0.589	0.00501179516144536	Dendritic cells	SRGN
SOAT1	2.76677384114811e-07	0.502695207105624	0.256	0.059	0.00509141722248075	Dendritic cells	SOAT1
CD302	2.90811307292818e-07	0.399932816664999	0.282	0.069	0.00535150967680243	Dendritic cells	CD302
AC010422.3	3.0814083931638e-07	0.547682748173312	0.462	0.164	0.00567040772510002	Dendritic cells	AC010422.3
HLA-DMA1	3.17225896158349e-07	0.893529917205558	0.692	0.355	0.00583759094110593	Dendritic cells	HLA-DMA
MOB1A	3.4091867373607e-07	0.765054244447259	0.615	0.269	0.00627358543409115	Dendritic cells	MOB1A
RB1	3.4416744775677e-07	1.04047072071704	0.333	0.099	0.00633336937362007	Dendritic cells	RB1
ETS2	3.79946509738568e-07	0.500872307883815	0.333	0.093	0.00699177567220913	Dendritic cells	ETS2
PTGES2	3.82583330516128e-07	0.606725322799778	0.385	0.115	0.0070402984481578	Dendritic cells	PTGES2
FUOM	3.85319713000367e-07	0.406496021310829	0.333	0.092	0.00709065335863276	Dendritic cells	FUOM
MYL6	4.16407434892057e-07	0.605716751285498	0.897	0.862	0.00766272961688363	Dendritic cells	MYL6
PLIN2	4.40435170097619e-07	0.574216441453406	0.41	0.135	0.00810488800013639	Dendritic cells	PLIN2
MACROH2A1	4.73004431985518e-07	0.7132991086504	0.615	0.297	0.00870422755739751	Dendritic cells	MACROH2A1
PFN1	5.03946311430675e-07	0.534463675177113	0.923	0.913	0.00927362002294729	Dendritic cells	PFN1
TXN	9.18380282210377e-07	0.920744623436238	0.692	0.418	0.0169000339532354	Dendritic cells	TXN
ATP6V1F	1.02433260089757e-06	1.04355418387295	0.667	0.396	0.0188497685217172	Dendritic cells	ATP6V1F
SERF2	1.07816409056483e-06	0.532087584429519	0.974	0.929	0.0198403755945739	Dendritic cells	SERF2
AKR1A1	1.09473192322788e-06	1.09091009680122	0.564	0.257	0.0201452568512395	Dendritic cells	AKR1A1
NEK6	1.14621759083272e-06	0.410744873233658	0.282	0.074	0.0210926961065038	Dendritic cells	NEK6
KLF4	1.24599416896948e-06	0.345345170303966	0.282	0.073	0.0229287846973763	Dendritic cells	KLF4
ENO1	1.26601630581106e-06	0.631373223770535	0.846	0.604	0.0232972320595351	Dendritic cells	ENO1
EPSTI1	1.45111261658244e-06	0.909165971129458	0.462	0.175	0.0267033743703501	Dendritic cells	EPSTI1
UBE2D1	1.55239813388413e-06	0.797236746049844	0.359	0.111	0.0285672304597358	Dendritic cells	UBE2D1
EFHD2	1.56133552249757e-06	0.548882616985864	0.359	0.113	0.0287316962850003	Dendritic cells	EFHD2
RGS103	2.05623443333768e-06	0.919713543735145	0.667	0.37	0.03783882604228	Dendritic cells	RGS10
ST3GAL5	2.2038569667464e-06	0.35157134751633	0.282	0.075	0.0405553759020673	Dendritic cells	ST3GAL5
RGS2	2.31175434249443e-06	0.731672790198791	0.513	0.206	0.0425409034105825	Dendritic cells	RGS2
THEMIS2	2.54084216137646e-06	0.541756175587225	0.308	0.09	0.0467565774536496	Dendritic cells	THEMIS2
ARRB21	2.57954300273825e-06	0.462076813934231	0.385	0.124	0.0474687503363894	Dendritic cells	ARRB2
SDCBP	2.68789942035117e-06	0.936988399990229	0.59	0.273	0.0494627251333023	Dendritic cells	SDCBP
ARHGAP18	2.77242477200425e-06	0.42271180545095	0.308	0.088	0.0510181606544222	Dendritic cells	ARHGAP18
SDCCAG8	3.18154957328392e-06	0.267082935970666	0.359	0.111	0.0585468752475707	Dendritic cells	SDCCAG8
GSTP1	3.67216756412437e-06	0.817037613988475	0.769	0.517	0.0675752275150166	Dendritic cells	GSTP1
LGALS9	4.25670181755858e-06	0.54671304847632	0.436	0.164	0.0783318268467131	Dendritic cells	LGALS9
SPINT2	4.2884581905038e-06	0.665375746486402	0.436	0.167	0.0789162076216509	Dendritic cells	SPINT2
SQOR	4.32649752921127e-06	0.479093186448135	0.436	0.155	0.0796162075325458	Dendritic cells	SQOR
RELB	4.63306500420838e-06	0.559664366283971	0.333	0.106	0.0852576622074426	Dendritic cells	RELB
ABHD12	4.67955081299501e-06	0.401695715310666	0.282	0.077	0.0861130940607342	Dendritic cells	ABHD12
CD83	4.77608499744006e-06	0.995211722219179	0.333	0.108	0.087889516122892	Dendritic cells	CD83
ACP5	4.99742385256214e-06	0.884080792810146	0.385	0.144	0.0919625937348485	Dendritic cells	ACP5
LIPA	5.17460363247126e-06	0.623783650593653	0.359	0.12	0.0952230560447362	Dendritic cells	LIPA
ATP6V1B2	6.41864931997884e-06	0.597481081666526	0.308	0.098	0.118115984786251	Dendritic cells	ATP6V1B2
TOR3A	7.02858935265413e-06	0.42349292905422	0.359	0.123	0.129340101267541	Dendritic cells	TOR3A
SMIM30	7.16775724653081e-06	0.493584687352245	0.436	0.164	0.13190106885066	Dendritic cells	SMIM30
HMGN3	7.24581826134545e-06	0.648370097068942	0.641	0.312	0.133337547645279	Dendritic cells	HMGN3
GTF3C6	8.02772584710098e-06	0.762751498214495	0.538	0.227	0.147726211038352	Dendritic cells	GTF3C6
MAN2B1	8.25152242090842e-06	0.483181880541333	0.462	0.185	0.151844515589557	Dendritic cells	MAN2B1
DAB2	8.66344657279801e-06	0.684536893324688	0.282	0.083	0.159424743832629	Dendritic cells	DAB2
CTSC2	8.7123128237261e-06	0.873817846244575	0.538	0.254	0.160323980582208	Dendritic cells	CTSC
ID25	8.79136333229713e-06	0.521449152278703	0.615	0.29	0.161778668040932	Dendritic cells	ID2
SELENOS	9.63388932340929e-06	0.628468207876327	0.513	0.209	0.177282831329378	Dendritic cells	SELENOS
IFNGR1	9.69364289419133e-06	0.784042155776567	0.41	0.165	0.178382416538909	Dendritic cells	IFNGR1
DNAJC15	1.06476028350828e-05	0.6410849635686	0.513	0.231	0.195937187371194	Dendritic cells	DNAJC15
MGST2	1.12899172973413e-05	0.557588821241519	0.359	0.124	0.207757058105675	Dendritic cells	MGST2
MREG	1.17549497703938e-05	0.355485873077921	0.282	0.083	0.216314585674786	Dendritic cells	MREG
M6PR	1.37154235839295e-05	0.837193765331015	0.538	0.247	0.252391224791471	Dendritic cells	M6PR
LAP3	1.47816789253563e-05	0.599237414856428	0.41	0.167	0.272012455584407	Dendritic cells	LAP3
RNF181	1.51733071687154e-05	0.774910227206692	0.59	0.297	0.279219198518701	Dendritic cells	RNF181
MED8	1.63201862517347e-05	0.532911016320267	0.308	0.097	0.300324067404422	Dendritic cells	MED8
SOD2	1.71833543021249e-05	0.651001624382307	0.487	0.208	0.316208085867703	Dendritic cells	SOD2
PCBD1	1.75150193570412e-05	0.43561483492912	0.41	0.152	0.322311386208273	Dendritic cells	PCBD1
PMP22	1.76666103943355e-05	0.571336269931773	0.333	0.115	0.325100964476562	Dendritic cells	PMP22
CTSD1	1.87274713744657e-05	1.41518453411743	0.564	0.337	0.344622928232918	Dendritic cells	CTSD
SGK1	1.89449850991258e-05	0.576924109698316	0.333	0.113	0.348625615794112	Dendritic cells	SGK1
NIPSNAP3A	2.14445920579841e-05	0.350945792550501	0.256	0.073	0.394623383051024	Dendritic cells	NIPSNAP3A
LITAF1	2.2140716557505e-05	0.821268550866698	0.59	0.309	0.407433466091208	Dendritic cells	LITAF
AP2A2	2.4009480824378e-05	0.550738491592936	0.256	0.076	0.441822466130204	Dendritic cells	AP2A2
DPYSL2	2.72611909765904e-05	0.569671280484731	0.282	0.089	0.501660436351216	Dendritic cells	DPYSL2
MAP3K13	3.12750043593939e-05	0.45370824929605	0.359	0.132	0.575522630221567	Dendritic cells	MAP3K13
FCGRT	3.40648070751637e-05	0.833175902122788	0.487	0.215	0.626860579797163	Dendritic cells	FCGRT
NUB1	3.48535991483405e-05	0.726158117460457	0.359	0.138	0.641375931527761	Dendritic cells	NUB1
TKT	3.55265832059991e-05	0.591633501920594	0.641	0.304	0.653760184156795	Dendritic cells	TKT
CD4	3.62889261722152e-05	0.479974929444434	0.308	0.099	0.667788819421104	Dendritic cells	CD4
ATP5F1E	4.12291579920831e-05	0.397369666760312	0.897	0.927	0.758698965370313	Dendritic cells	ATP5F1E
VOPP1	4.40126263661292e-05	0.712570928440676	0.513	0.246	0.80992035038951	Dendritic cells	VOPP1
DHRS3	4.49431793935444e-05	0.390158604357044	0.256	0.079	0.827044387200004	Dendritic cells	DHRS3
TWF2	4.63322022827816e-05	0.507830498224343	0.487	0.224	0.852605186407747	Dendritic cells	TWF2
ASAH1	4.77060431063905e-05	0.696279444459342	0.462	0.211	0.877886605243797	Dendritic cells	ASAH1
VIM1	5.32823148405295e-05	0.386821603508073	0.872	0.681	0.980501157695424	Dendritic cells	VIM
GRSF1	5.333963723716e-05	0.656998515499579	0.385	0.156	0.981556004438218	Dendritic cells	GRSF1
MAPKAPK3	5.67909552418569e-05	0.322064005025915	0.256	0.077	1	Dendritic cells	MAPKAPK3
CEBPB	5.79857323980296e-05	0.622131192994725	0.385	0.154	1	Dendritic cells	CEBPB
FABP5	6.65759142867617e-05	0.674502611083217	0.487	0.239	1	Dendritic cells	FABP5
LMNA	6.87672234663435e-05	0.561991595801841	0.436	0.178	1	Dendritic cells	LMNA
POMP	6.96583622725161e-05	0.75833985113165	0.718	0.475	1	Dendritic cells	POMP
ITM2B1	7.20647305973764e-05	0.857491250894792	0.846	0.681	1	Dendritic cells	ITM2B
SSR3	7.72333046442548e-05	0.729045350031585	0.538	0.27	1	Dendritic cells	SSR3
SFT2D1	8.07805190157488e-05	0.666828378486492	0.538	0.286	1	Dendritic cells	SFT2D1
UVRAG1	8.13834382031626e-05	0.377492978072826	0.282	0.095	1	Dendritic cells	UVRAG
LRRFIP2	8.88603562109773e-05	0.463188735138112	0.256	0.082	1	Dendritic cells	LRRFIP2
CAMK1	9.0137033647344e-05	0.517204787399693	0.256	0.084	1	Dendritic cells	CAMK1
PLEKHO1	9.33523840571899e-05	0.421304608496311	0.333	0.127	1	Dendritic cells	PLEKHO1
RHOG	9.9166120037961e-05	0.59092814129028	0.59	0.324	1	Dendritic cells	RHOG
PRDX1	0.000101644014084995	0.713876708494242	0.718	0.553	1	Dendritic cells	PRDX1
SAMSN11	0.000103953669942324	0.587757576602348	0.462	0.196	1	Dendritic cells	SAMSN1
PTTG1IP	0.000107921062181603	0.549789382487015	0.359	0.139	1	Dendritic cells	PTTG1IP
CCNG2	0.000114840330406962	0.323409871943372	0.256	0.083	1	Dendritic cells	CCNG2
GNAQ	0.000124572773278235	0.361273852084242	0.256	0.082	1	Dendritic cells	GNAQ
CACUL1	0.00013054521231704	0.342009694396998	0.282	0.095	1	Dendritic cells	CACUL1
RTN4	0.000135108320560759	0.41046722082625	0.615	0.344	1	Dendritic cells	RTN4
GSTO1	0.000135908105069715	0.559142998339461	0.564	0.323	1	Dendritic cells	GSTO1
RAB8B	0.000138670202841916	0.425155051407186	0.256	0.085	1	Dendritic cells	RAB8B
HLA-DMB1	0.000148290487585703	0.656102294370054	0.513	0.259	1	Dendritic cells	HLA-DMB
BEX4	0.000163294979428624	0.44188014522144	0.308	0.116	1	Dendritic cells	BEX4
MFSD1	0.000165512778581816	0.497745422069111	0.256	0.086	1	Dendritic cells	MFSD1
AP2S1	0.000168654813484867	0.875665002557183	0.538	0.327	1	Dendritic cells	AP2S1
NDUFB5	0.0001796330240607	0.500313474877007	0.615	0.331	1	Dendritic cells	NDUFB5
HSPB1	0.000180817670065824	0.423386654689449	0.667	0.397	1	Dendritic cells	HSPB1
ACTG1	0.000181704935589808	0.441130973540619	0.949	0.93	1	Dendritic cells	ACTG1
AKIRIN2	0.000184659253832981	0.484785293937173	0.41	0.179	1	Dendritic cells	AKIRIN2
UQCR10	0.000203319778322275	0.623177589774042	0.718	0.516	1	Dendritic cells	UQCR10
COMT	0.000207316134087522	0.427707393838333	0.462	0.215	1	Dendritic cells	COMT
C2orf74	0.000232409214989218	0.328826920941416	0.308	0.111	1	Dendritic cells	C2orf74
MTHFD2	0.000236593830838612	0.562727125150544	0.359	0.145	1	Dendritic cells	MTHFD2
PTMS	0.000240793587310617	0.327289058793916	0.436	0.185	1	Dendritic cells	PTMS
VMA21	0.000282295788647147	0.433645156254969	0.308	0.119	1	Dendritic cells	VMA21
KIF2A	0.000282596321072024	0.781597094416015	0.282	0.108	1	Dendritic cells	KIF2A
SLC25A3	0.000297209521568844	0.574223689848122	0.744	0.564	1	Dendritic cells	SLC25A3
BRK1	0.000332969774168401	0.546821991826175	0.769	0.544	1	Dendritic cells	BRK1
ACO2	0.000360423167718127	0.315939858037625	0.385	0.158	1	Dendritic cells	ACO2
CSTB	0.000371980394506656	1.12379609423832	0.59	0.41	1	Dendritic cells	CSTB
PSME2	0.000394742488557128	0.717340601847329	0.667	0.457	1	Dendritic cells	PSME2
WARS1	0.000412922516689158	0.516406454241049	0.282	0.104	1	Dendritic cells	WARS1
P2RX4	0.000422692225848951	0.275531988870061	0.308	0.116	1	Dendritic cells	P2RX4
BCL2A1	0.00042922695597521	0.527785177459531	0.308	0.125	1	Dendritic cells	BCL2A1
CD631	0.000436208181434838	0.571859852585214	0.615	0.386	1	Dendritic cells	CD63
COMMD8	0.000487568879506656	0.731741505703231	0.359	0.151	1	Dendritic cells	COMMD8
CNDP2	0.000492680804050193	0.359818633490634	0.41	0.188	1	Dendritic cells	CNDP2
TMSB4XP41	0.000502121866037426	0.41747059544616	0.821	0.768	1	Dendritic cells	TMSB4XP4
SGK3	0.000527737543758057	0.308115291477681	0.308	0.116	1	Dendritic cells	SGK3
LAMTOR3	0.000532810744193485	0.423317606488225	0.256	0.092	1	Dendritic cells	LAMTOR3
DDAH2	0.000542395179355508	0.395328560088917	0.41	0.187	1	Dendritic cells	DDAH2
SDHB	0.000543236114171441	0.310145136925973	0.41	0.189	1	Dendritic cells	SDHB
MGAT1	0.000554766544638959	0.468788883284275	0.436	0.212	1	Dendritic cells	MGAT1
SERPINB1	0.000561154846381799	0.559697788728615	0.538	0.285	1	Dendritic cells	SERPINB1
NME2	0.000569774827654111	0.408680556301443	0.744	0.658	1	Dendritic cells	NME2
PICALM	0.000607533580492707	0.373237089671725	0.308	0.118	1	Dendritic cells	PICALM
