p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PHACTR1	9.5010496069506e-21	1.10413376978203	0.388	0.091	2.04358075995901e-16	Dendritic cells	PHACTR1
LYZ	1.42504856204984e-20	0.843071826472694	0.765	0.34	3.065136952113e-16	Dendritic cells	LYZ
GPR183	2.23023335137529e-20	0.903600515396777	0.518	0.158	4.79700891547312e-16	Dendritic cells	GPR183
TYMP	2.74723896615217e-20	1.0188772781937	0.8	0.446	5.90903629229671e-16	Dendritic cells	TYMP
CD86	4.5458188216683e-20	0.679144552949165	0.341	0.072	9.77760170352634e-16	Dendritic cells	CD86
SLC1A3	1.86499436589437e-19	0.749239533190884	0.341	0.074	4.01141638160219e-15	Dendritic cells	SLC1A3
RGS10	2.46776536069402e-19	0.898905834818408	0.565	0.193	5.30791651431677e-15	Dendritic cells	RGS10
HLA-DQA11	2.92361138153231e-19	1.08130778643508	0.506	0.156	6.28839572053785e-15	Dendritic cells	HLA-DQA1
FTH1	2.99757390986108e-19	1.19457907270916	1	0.963	6.44748172272019e-15	Dendritic cells	FTH1
HLA-DRB1	4.4650738879938e-19	1.0340877623502	0.871	0.611	9.60392742568586e-15	Dendritic cells	HLA-DRB1
CTSS	7.86760298303765e-19	0.864756677835984	0.741	0.38	1.69224272562157e-14	Dendritic cells	CTSS
C3AR1	8.82048128133375e-19	0.742222445413464	0.365	0.086	1.89719731880208e-14	Dendritic cells	C3AR1
CD831	1.10958647744153e-18	0.814654754534288	0.294	0.059	2.38660955432899e-14	Dendritic cells	CD83
HLA-DQB11	2.75974716319074e-18	0.95639174320146	0.682	0.305	5.93594017330696e-14	Dendritic cells	HLA-DQB1
MS4A4A	3.36436848621006e-18	0.621401404320425	0.329	0.072	7.23642017698922e-14	Dendritic cells	MS4A4A
APOC1	3.43134251255275e-18	1.44917733010243	0.647	0.291	7.3804746102497e-14	Dendritic cells	APOC1
IGSF6	3.4571629950923e-18	0.559055032618329	0.306	0.064	7.43601188614403e-14	Dendritic cells	IGSF6
PKIB	3.51267723096652e-18	0.722697310158239	0.282	0.057	7.55541745608588e-14	Dendritic cells	PKIB
SLC11A1	5.34637822549882e-18	0.888869765819941	0.4	0.107	1.14995249252254e-13	Dendritic cells	SLC11A1
PSAP	8.69270431298395e-18	0.943383371374728	0.894	0.754	1.86971377067972e-13	Dendritic cells	PSAP
CYBB	9.73444685450787e-18	0.652984603489837	0.341	0.081	2.0937821739361e-13	Dendritic cells	CYBB
MSR1	1.12684417804582e-17	0.755631468328542	0.329	0.076	2.42372914255876e-13	Dendritic cells	MSR1
GPNMB	1.22057711067281e-17	0.907563491788032	0.447	0.135	2.62533930734615e-13	Dendritic cells	GPNMB
NPC2	1.29501944684999e-17	0.925898945570818	0.824	0.592	2.78545732822965e-13	Dendritic cells	NPC2
LILRB4	1.73942238550412e-17	0.579275774681681	0.282	0.058	3.74132360898082e-13	Dendritic cells	LILRB4
HLA-DPB11	2.81913688072365e-17	0.869989004979754	0.847	0.559	6.06368151674849e-13	Dendritic cells	HLA-DPB1
SRGN4	3.11730329453708e-17	0.760117768574025	0.918	0.619	6.7050076562198e-13	Dendritic cells	SRGN
KCTD12	4.1610380326803e-17	0.672540421560212	0.541	0.194	8.94997670449207e-13	Dendritic cells	KCTD12
SLC7A7	8.66424945423768e-17	0.714009267983544	0.318	0.076	1.86359341511198e-12	Dendritic cells	SLC7A7
CALHM6	1.03391896775286e-16	0.650453676904944	0.365	0.092	2.22385630773963e-12	Dendritic cells	CALHM6
CCDC88A	1.45759028002875e-16	0.664276845287987	0.424	0.129	3.13513093331384e-12	Dendritic cells	CCDC88A
RAB31	3.21128990609322e-16	0.690609075151	0.412	0.121	6.90716345901592e-12	Dendritic cells	RAB31
TMSB10	3.6246601478855e-16	0.554278262781843	0.988	0.982	7.79628151208693e-12	Dendritic cells	TMSB10
HMOX1	4.24776009019835e-16	0.908696971354592	0.353	0.094	9.13650717800762e-12	Dendritic cells	HMOX1
SLCO2B1	8.13542110300166e-16	0.753619782766987	0.294	0.069	1.74984772504463e-11	Dendritic cells	SLCO2B1
CST3	1.08213436494055e-15	0.8862277066576	0.906	0.773	2.32756280555062e-11	Dendritic cells	CST3
CTSB	1.54451668748052e-15	1.02664448821068	0.741	0.466	3.32210094310186e-11	Dendritic cells	CTSB
FGL2	1.594074892857e-15	0.634397642477456	0.4	0.118	3.42869568704612e-11	Dendritic cells	FGL2
HLA-DPA1	2.2728753158879e-15	1.02919967204503	0.765	0.486	4.88872751694329e-11	Dendritic cells	HLA-DPA1
S100A11	4.47590319768054e-15	0.545647677871845	0.953	0.847	9.62722018789107e-11	Dendritic cells	S100A11
RNASET2	1.5930258476168e-14	0.905171872488248	0.682	0.374	3.42643929563897e-10	Dendritic cells	RNASET2
ALCAM	1.72927137834307e-14	0.556785080466681	0.294	0.073	3.71948980767811e-10	Dendritic cells	ALCAM
CSTA	2.53278972089953e-14	0.635727479033642	0.376	0.111	5.44777741068279e-10	Dendritic cells	CSTA
TGFBI	2.89066275511719e-14	0.756039589321912	0.482	0.176	6.21752651998157e-10	Dendritic cells	TGFBI
FCGR2B	2.93170675866672e-14	0.726234456946018	0.282	0.068	6.30580806721624e-10	Dendritic cells	FCGR2B
TLR2	3.58932963370682e-14	0.623366350478176	0.259	0.059	7.72028910914e-10	Dendritic cells	TLR2
ACSL1	4.039022464761e-14	0.572333883639573	0.329	0.091	8.68753341945444e-10	Dendritic cells	ACSL1
RGS2	4.0708780667329e-14	1.13294665020156	0.518	0.217	8.75605163373579e-10	Dendritic cells	RGS2
PLEKHO1	4.89189766258095e-14	0.744453722273091	0.341	0.098	1.05219826824454e-09	Dendritic cells	PLEKHO1
HAVCR2	5.57070312758402e-14	0.738179070941684	0.341	0.096	1.19820253571205e-09	Dendritic cells	HAVCR2
CTSD	8.06442387199891e-14	1.14120949244839	0.788	0.593	1.73457693062825e-09	Dendritic cells	CTSD
PLAUR	8.08668263489122e-14	0.984102476486498	0.506	0.206	1.73936456793875e-09	Dendritic cells	PLAUR
TNFSF13B	1.06923823111637e-13	0.567190676077622	0.306	0.081	2.2998245113082e-09	Dendritic cells	TNFSF13B
APOE	1.47782634165741e-13	1.49555492628762	0.741	0.502	3.17865667827093e-09	Dendritic cells	APOE
LSP14	3.58911302759754e-13	0.659572492505346	0.624	0.266	7.71982321105955e-09	Dendritic cells	LSP1
LY861	3.95597046015501e-13	0.477636653606437	0.294	0.076	8.50889686274742e-09	Dendritic cells	LY86
GRN	1.18078790553261e-12	0.950134447376487	0.706	0.491	2.53975670601009e-08	Dendritic cells	GRN
BHLHE41	1.36971878328743e-12	0.575625943428674	0.271	0.071	2.94612813097293e-08	Dendritic cells	BHLHE41
CELF25	2.36609251258544e-12	0.68355175250615	0.471	0.177	5.08922838532002e-08	Dendritic cells	CELF2
CAPG1	4.81683137635239e-12	0.772745131305227	0.671	0.381	1.03605226073964e-07	Dendritic cells	CAPG
CORO1C	9.90598919519646e-12	0.757026246297532	0.424	0.172	2.13067921599481e-07	Dendritic cells	CORO1C
CCL3	1.57038085453946e-11	1.24493382013669	0.376	0.14	3.37773218002893e-07	Dendritic cells	CCL3
WAS1	1.86267252487129e-11	0.444681156894147	0.329	0.099	4.00642233374565e-07	Dendritic cells	WAS
CYBA1	1.98843533806398e-11	0.541671076761886	0.859	0.755	4.27692556864182e-07	Dendritic cells	CYBA
METRNL	2.46323511515534e-11	0.581510024071548	0.329	0.108	5.29817240918762e-07	Dendritic cells	METRNL
LHFPL2	2.66257315904045e-11	0.434058654798991	0.259	0.07	5.72692860778009e-07	Dendritic cells	LHFPL2
NCKAP1L	2.88992594409701e-11	0.448114852659416	0.271	0.074	6.21594171315827e-07	Dendritic cells	NCKAP1L
PLXDC2	3.331698573307e-11	0.596813614256872	0.318	0.1	7.16615046132602e-07	Dendritic cells	PLXDC2
ALOX5AP3	6.65103937119223e-11	0.639706641265641	0.624	0.323	1.43057205834974e-06	Dendritic cells	ALOX5AP
CEBPB	1.63657603230167e-10	0.884558359831908	0.706	0.498	3.52011138787767e-06	Dendritic cells	CEBPB
LGALS1	1.89312284342497e-10	0.833770606398102	0.765	0.59	4.07191792392278e-06	Dendritic cells	LGALS1
LY96	4.54246092529154e-10	0.629421371573035	0.412	0.174	9.77037920420957e-06	Dendritic cells	LY96
LYN1	5.42515800377176e-10	0.527918045419364	0.318	0.111	1.16689723503127e-05	Dendritic cells	LYN
FYB14	6.41341610099186e-10	0.415269193979837	0.471	0.191	1.37946166916234e-05	Dendritic cells	FYB1
HLA-DQA2	6.82672249128151e-10	0.55109344040217	0.4	0.159	1.46835974064974e-05	Dendritic cells	HLA-DQA2
ISG15	9.33088516031142e-10	0.834172261762039	0.776	0.622	2.00698008913138e-05	Dendritic cells	ISG15
CSTB	1.36927147597339e-09	1.09136066905353	0.788	0.619	2.94516601767117e-05	Dendritic cells	CSTB
IER3	1.44179141542731e-09	1.03348887853711	0.541	0.303	3.1011491554426e-05	Dendritic cells	IER3
GLIPR11	1.62717339358228e-09	0.452597318730584	0.388	0.15	3.49988725225613e-05	Dendritic cells	GLIPR1
HERPUD1	1.9108683167609e-09	0.667929736501043	0.753	0.582	4.11008666252101e-05	Dendritic cells	HERPUD1
OGFRL11	2.47776913542972e-09	0.623592392098334	0.306	0.108	5.32943363339577e-05	Dendritic cells	OGFRL1
EVI2A2	3.87077122005452e-09	0.493614501079184	0.353	0.131	8.32564181721526e-05	Dendritic cells	EVI2A
MMP14	4.87367336638289e-09	1.01464415808577	0.482	0.26	0.00010482784043753	Dendritic cells	MMP14
FERMT3	5.81757084481714e-09	0.447208435509926	0.282	0.093	0.000125130131301172	Dendritic cells	FERMT3
CTSZ	6.05430921059842e-09	0.793442781818484	0.541	0.308	0.000130222136810761	Dendritic cells	CTSZ
COTL12	6.35504878426154e-09	0.633277200478247	0.6	0.343	0.000136690744300681	Dendritic cells	COTL1
LCP2	8.61348146302085e-09	0.389529558301798	0.294	0.1	0.000185267372788115	Dendritic cells	LCP2
GNA13	9.14854567825555e-09	0.617271048525934	0.318	0.123	0.000196776068993599	Dendritic cells	GNA13
IER5	1.00982693928893e-08	0.690027770196687	0.306	0.117	0.000217203676371656	Dendritic cells	IER5
NCF11	1.06573282568418e-08	0.682579250626703	0.294	0.107	0.000229228473476411	Dendritic cells	NCF1
C15orf48	1.13861619143678e-08	1.03934139462622	0.424	0.21	0.000244904956616138	Dendritic cells	C15orf48
IGFLR1	1.65396269744535e-08	0.404763733064167	0.294	0.104	0.000355750836593521	Dendritic cells	IGFLR1
CXCL8	1.97728334692854e-08	1.88517093665509	0.282	0.106	0.00042529387509086	Dendritic cells	CXCL8
SGK1	2.47686851547691e-08	0.744884340575612	0.565	0.331	0.000532749648993929	Dendritic cells	SGK1
PLIN2	3.31150287740626e-08	1.05376472612971	0.4	0.19	0.000712271153901312	Dendritic cells	PLIN2
SPP1	3.37578635988102e-08	0.8355178139001	0.847	0.747	0.00072609788814681	Dendritic cells	SPP1
SIRPA	4.82333952784904e-08	0.598523735180925	0.271	0.098	0.00103745209904505	Dendritic cells	SIRPA
LCP14	5.15059176778494e-08	0.495113556744741	0.435	0.196	0.00110784078333286	Dendritic cells	LCP1
CXCL16	5.2523554755023e-08	0.83075066327334	0.376	0.188	0.00112972913922579	Dendritic cells	CXCL16
C3	5.29405201109695e-08	0.772226913491739	0.565	0.343	0.00113869764706684	Dendritic cells	C3
ARL4C	5.91897924586347e-08	0.629400583014252	0.306	0.12	0.00127311324599277	Dendritic cells	ARL4C
MARCKS	6.10721711002186e-08	1.01228587840013	0.482	0.302	0.0013136013281946	Dendritic cells	MARCKS
FAM49B	6.73090079582147e-08	0.514689278354178	0.459	0.228	0.00144774945217324	Dendritic cells	FAM49B
CCL2	8.53803330596423e-08	0.869346045923314	0.447	0.24	0.00183644558377985	Dendritic cells	CCL2
OAS2	9.25087141026099e-08	0.532238033072637	0.329	0.138	0.00198976993163304	Dendritic cells	OAS2
MYO1F1	1.19441939791586e-07	0.488137768707937	0.341	0.141	0.00256907668297723	Dendritic cells	MYO1F
CD4	1.30583951816595e-07	0.526881775593566	0.259	0.092	0.00280873021962314	Dendritic cells	CD4
RHBDF2	1.32876531045547e-07	0.514942312497925	0.306	0.125	0.00285804130625868	Dendritic cells	RHBDF2
RAP2B	1.57684080525825e-07	0.518799565804287	0.259	0.096	0.00339162688802998	Dendritic cells	RAP2B
SERPINB91	2.29800015595226e-07	0.422964398649356	0.259	0.095	0.00494276853543772	Dendritic cells	SERPINB9
ATP6V1B2	3.04376503625797e-07	0.574403363581362	0.353	0.162	0.00654683421648726	Dendritic cells	ATP6V1B2
HCLS1	3.16982118110339e-07	0.420265550335656	0.388	0.177	0.00681796837843529	Dendritic cells	HCLS1
SAMSN15	5.01844969809341e-07	0.366711879207226	0.341	0.143	0.0107941834556291	Dendritic cells	SAMSN1
IFI44L1	6.08567780603931e-07	0.489661935206271	0.6	0.388	0.01308968439301	Dendritic cells	IFI44L
VEGFA	1.46796311537886e-06	0.659563862365777	0.353	0.179	0.0315744186486839	Dendritic cells	VEGFA
LIMS1	1.66497772253217e-06	0.628815871445734	0.447	0.269	0.0358120058339446	Dendritic cells	LIMS1
PRKAG2	1.91816330654416e-06	0.564349378341467	0.294	0.129	0.0412577745604584	Dendritic cells	PRKAG2
ARPC31	2.13215075161115e-06	0.450333041298905	0.718	0.676	0.0458604305164042	Dendritic cells	ARPC3
ZEB2	4.84012453164292e-06	0.56310460628277	0.306	0.141	0.104106238551108	Dendritic cells	ZEB2
CREG1	5.86111230604793e-06	0.510672149496471	0.388	0.219	0.126066664590785	Dendritic cells	CREG1
SAMHD1	6.38874501880923e-06	0.604025360310979	0.412	0.231	0.137415516609568	Dendritic cells	SAMHD1
CD373	6.49818961861905e-06	0.335363306732502	0.424	0.215	0.139769560506877	Dendritic cells	CD37
SLC16A3	7.07762880898999e-06	0.566484855672367	0.365	0.194	0.152232718052566	Dendritic cells	SLC16A3
SMAP21	8.73589360094256e-06	0.608729358828081	0.306	0.142	0.187900335462674	Dendritic cells	SMAP2
IFNGR1	9.03931382362171e-06	0.516590223636339	0.541	0.361	0.194426601032279	Dendritic cells	IFNGR1
NR4A2	9.35228294997256e-06	0.785758526290185	0.294	0.14	0.20115825397096	Dendritic cells	NR4A2
IFI6	1.18367546555911e-05	0.337341095039994	0.788	0.71	0.254596755887108	Dendritic cells	IFI6
SNX10	1.2420147869426e-05	0.282169634600118	0.294	0.133	0.267144960523484	Dendritic cells	SNX10
EIF4A1	1.28792863977738e-05	0.431757961846144	0.8	0.718	0.277020571129717	Dendritic cells	EIF4A1
SAMD9L1	1.37745906419526e-05	0.679392775483229	0.282	0.131	0.296277670117759	Dendritic cells	SAMD9L
FN1	1.38347552287009e-05	0.349778450832636	0.353	0.174	0.297571750214128	Dendritic cells	FN1
ATF3	1.51211968077567e-05	0.731943373494729	0.341	0.178	0.325241822138039	Dendritic cells	ATF3
MFSD1	1.62455637146334e-05	0.529813265320476	0.353	0.193	0.349425829938049	Dendritic cells	MFSD1
YWHAH	1.77267115312007e-05	0.573880159017998	0.588	0.461	0.381283838324596	Dendritic cells	YWHAH
GAPDH	1.98951673644325e-05	0.453103608876437	0.941	0.889	0.427925154841579	Dendritic cells	GAPDH
TNFRSF1B1	1.99953042873624e-05	0.421532224889712	0.329	0.164	0.430078999916877	Dendritic cells	TNFRSF1B
CTSL	2.05448806578555e-05	1.15672312257736	0.494	0.367	0.441899838069815	Dendritic cells	CTSL
ADM	2.06989276991558e-05	0.944217760346157	0.306	0.155	0.445213235881143	Dendritic cells	ADM
FOS	2.45766579335186e-05	0.348462553282498	0.871	0.685	0.528619335492053	Dendritic cells	FOS
CARD161	2.77462463068045e-05	0.422650869492807	0.459	0.282	0.596794011813058	Dendritic cells	CARD16
MEF2C	3.07658032570655e-05	0.452868751268551	0.459	0.285	0.661741662256222	Dendritic cells	MEF2C
HLA-DMB	3.80321941005212e-05	0.573260271196914	0.318	0.164	0.81803446290811	Dendritic cells	HLA-DMB
PYCARD	4.41126460903884e-05	0.540441754021351	0.471	0.318	0.948818904758164	Dendritic cells	PYCARD
SQOR	5.05813358845853e-05	0.392643465648503	0.318	0.168	1	Dendritic cells	SQOR
IRF7	5.23824764496458e-05	0.601815842326276	0.365	0.219	1	Dendritic cells	IRF7
GLUL	5.28645083413806e-05	0.657064502446435	0.694	0.578	1	Dendritic cells	GLUL
MAN2B1	5.73300863258587e-05	0.589083155345997	0.306	0.163	1	Dendritic cells	MAN2B1
C6orf62	5.97028695622243e-05	0.576883510256368	0.388	0.243	1	Dendritic cells	C6orf62
NEAT1	6.27124351265328e-05	0.384513800921101	0.953	0.889	1	Dendritic cells	NEAT1
PTPN61	6.57266662152385e-05	0.359983625562745	0.294	0.141	1	Dendritic cells	PTPN6
AP1S2	7.9289133011667e-05	0.441785548180923	0.388	0.223	1	Dendritic cells	AP1S2
SOD2	8.27002119746316e-05	0.783555309928917	0.459	0.332	1	Dendritic cells	SOD2
IFIT3	8.50262190848829e-05	0.694319191487247	0.353	0.198	1	Dendritic cells	IFIT3
TMSB4X4	8.91366060751126e-05	0.309402177420655	1	0.999	1	Dendritic cells	TMSB4X
DRAP1	9.01178461583897e-05	0.543119719016601	0.541	0.428	1	Dendritic cells	DRAP1
ARHGAP18	9.52160750120324e-05	0.579195893268458	0.329	0.186	1	Dendritic cells	ARHGAP18
CTSC1	0.000145315878527258	0.599732590205219	0.529	0.395	1	Dendritic cells	CTSC
LGALS9	0.000161758019492471	0.401323273331608	0.376	0.228	1	Dendritic cells	LGALS9
KLF6	0.000162126381541151	0.550232389012352	0.647	0.501	1	Dendritic cells	KLF6
RNF149	0.000183718382020417	0.446717977932199	0.4	0.251	1	Dendritic cells	RNF149
EPSTI11	0.000189189617515961	0.408529204678886	0.471	0.323	1	Dendritic cells	EPSTI1
CKLF2	0.000195497224073719	0.590284809794864	0.518	0.4	1	Dendritic cells	CKLF
EVI2B4	0.000203178615268594	0.372601852237506	0.306	0.155	1	Dendritic cells	EVI2B
DOCK82	0.000216743884634974	0.293672404614354	0.259	0.125	1	Dendritic cells	DOCK8
EPB41L2	0.00023324305667768	0.316368037174524	0.259	0.13	1	Dendritic cells	EPB41L2
RB1	0.000283671248919862	0.396962206653538	0.306	0.173	1	Dendritic cells	RB1
MCL1	0.000291377328043953	0.479450417337056	0.635	0.526	1	Dendritic cells	MCL1
AKR1B1	0.000297468716549489	0.526601033019601	0.329	0.2	1	Dendritic cells	AKR1B1
HLA-DMA	0.000337415117738746	0.47616326883056	0.482	0.348	1	Dendritic cells	HLA-DMA
MGAT1	0.000362152577058699	0.542946750354263	0.4	0.261	1	Dendritic cells	MGAT1
HSPA1A	0.000414422365946121	0.535292326379744	0.741	0.687	1	Dendritic cells	HSPA1A
ATP6AP1	0.000416691230502172	0.440013763001848	0.424	0.304	1	Dendritic cells	ATP6AP1
ATP6V1F	0.000433413509133626	0.574534426822094	0.588	0.534	1	Dendritic cells	ATP6V1F
OAZ12	0.000482309235843414	0.252439056091641	0.788	0.799	1	Dendritic cells	OAZ1
CLN8	0.000529256929161411	0.463140680229294	0.259	0.141	1	Dendritic cells	CLN8
CNPY3	0.000555759631659611	0.377028828948798	0.388	0.254	1	Dendritic cells	CNPY3
PPT1	0.00061311215213597	0.43424380079543	0.447	0.33	1	Dendritic cells	PPT1
HMGB2	0.000715507594247185	0.589148189515851	0.529	0.427	1	Dendritic cells	HMGB2
SCPEP1	0.000817163371234196	0.361675315817042	0.376	0.243	1	Dendritic cells	SCPEP1
ACTB3	0.000838962866606047	0.252959603760615	0.988	0.98	1	Dendritic cells	ACTB
NAMPT	0.00090688803244004	0.610823674179583	0.471	0.365	1	Dendritic cells	NAMPT
RAC1	0.000948508937189789	0.284021455263268	0.765	0.718	1	Dendritic cells	RAC1
PFN13	0.00100765893187462	0.255768689913605	0.835	0.849	1	Dendritic cells	PFN1
RNASE1	0.00114336552217487	1.19010702946469	0.412	0.331	1	Dendritic cells	RNASE1
RAP1A	0.00144286727596625	0.367600786083611	0.471	0.357	1	Dendritic cells	RAP1A
GPX4	0.00146877031598466	0.402469472641564	0.6	0.547	1	Dendritic cells	GPX4
HEXA	0.00147022320038789	0.389033946402493	0.4	0.281	1	Dendritic cells	HEXA
EMP31	0.00148222412665339	0.549586769941196	0.482	0.363	1	Dendritic cells	EMP3
SKAP2	0.00163551361609933	0.42291205039463	0.353	0.232	1	Dendritic cells	SKAP2
RBX1	0.00169446793889144	0.387887618821585	0.624	0.562	1	Dendritic cells	RBX1
ST14	0.00179405827716299	0.408036223652995	0.271	0.161	1	Dendritic cells	ST14
DAB2	0.00236391981979819	0.451985638184638	0.329	0.216	1	Dendritic cells	DAB2
EIF4EBP1	0.00240881836282516	0.44583759041194	0.341	0.238	1	Dendritic cells	EIF4EBP1
TGFB1	0.00268138308956111	0.435963668624895	0.271	0.166	1	Dendritic cells	TGFB1
H2AFY	0.00334626419770292	0.409330322320566	0.471	0.393	1	Dendritic cells	H2AFY
WSB1	0.00351829163095633	0.455302841805113	0.553	0.485	1	Dendritic cells	WSB1
BAX	0.00391973703110711	0.41562280892573	0.459	0.375	1	Dendritic cells	BAX
GRINA	0.00399366491013738	0.426142992467902	0.318	0.214	1	Dendritic cells	GRINA
ASAH1	0.00405647956287609	0.370218967003533	0.494	0.418	1	Dendritic cells	ASAH1
RBPJ4	0.0041065431214255	0.267495903964177	0.447	0.324	1	Dendritic cells	RBPJ
GSTO1	0.00437129741852547	0.334390771627711	0.541	0.459	1	Dendritic cells	GSTO1
DUSP1	0.00442509769550402	0.264252019190736	0.765	0.702	1	Dendritic cells	DUSP1
SORL1	0.00480223231049388	0.486615579660986	0.259	0.164	1	Dendritic cells	SORL1
ARPC4	0.00484052681233118	0.30502232835346	0.424	0.318	1	Dendritic cells	ARPC4
XAF1	0.00493806193330086	0.496856531682895	0.376	0.276	1	Dendritic cells	XAF1
RPS27L	0.00511407632344173	0.336306239298523	0.706	0.682	1	Dendritic cells	RPS27L
IFNGR2	0.00565223683119185	0.395653277103977	0.353	0.259	1	Dendritic cells	IFNGR2
MAP3K2	0.00610732878610657	0.29181384537683	0.259	0.163	1	Dendritic cells	MAP3K2
LRRFIP1	0.00628943696914355	0.389346399393152	0.518	0.433	1	Dendritic cells	LRRFIP1
GLRX	0.0066619334751208	0.341855882687197	0.329	0.223	1	Dendritic cells	GLRX
SP1101	0.00684351784644447	0.313358085944024	0.329	0.22	1	Dendritic cells	SP110
LPAR6	0.00709277970594692	0.422029856897512	0.353	0.259	1	Dendritic cells	LPAR6
USF2	0.00816473232031677	0.311030306829388	0.271	0.176	1	Dendritic cells	USF2
TPP1	0.00866463109814134	0.327516708139835	0.341	0.239	1	Dendritic cells	TPP1
MOB1A	0.00874954993525139	0.338618066691316	0.412	0.314	1	Dendritic cells	MOB1A
OAS1	0.00896152983715508	0.287090127358731	0.341	0.235	1	Dendritic cells	OAS1
ANXA1	0.00902089818344758	0.34504543855844	0.576	0.473	1	Dendritic cells	ANXA1
NINJ1	0.00907134360125798	0.697472572597429	0.282	0.195	1	Dendritic cells	NINJ1
TUBA1B	0.00947434924803214	0.609732139282668	0.565	0.547	1	Dendritic cells	TUBA1B
BRI3	0.00957401862840243	0.37024354725975	0.412	0.337	1	Dendritic cells	BRI3
SPRY1	0	3.03512288203186	0.915	0.232	0	Endothelial cells	SPRY1
PLVAP	0	2.91977423766076	0.991	0.352	0	Endothelial cells	PLVAP
RAMP2	0	2.35281719761883	0.917	0.134	0	Endothelial cells	RAMP2
CAVIN2	0	2.3012053159215	0.813	0.103	0	Endothelial cells	CAVIN2
COL15A1	0	2.08963041392423	0.853	0.111	0	Endothelial cells	COL15A1
SLC9A3R2	0	2.0693476783813	0.795	0.128	0	Endothelial cells	SLC9A3R2
PECAM1	0	2.01526561905404	0.915	0.171	0	Endothelial cells	PECAM1
RAMP3	0	1.94001669198713	0.809	0.08	0	Endothelial cells	RAMP3
HYAL2	0	1.91311961868886	0.869	0.151	0	Endothelial cells	HYAL2
SLCO2A1	0	1.9048426912907	0.799	0.068	0	Endothelial cells	SLCO2A1
HSPG2	0	1.88187715451173	0.92	0.267	0	Endothelial cells	HSPG2
PCAT19	0	1.85849921075582	0.836	0.062	0	Endothelial cells	PCAT19
EPAS1	0	1.81102963894429	0.918	0.258	0	Endothelial cells	EPAS1
CLEC14A	0	1.80510340985125	0.781	0.033	0	Endothelial cells	CLEC14A
VWF	0	1.79086648553926	0.724	0.065	0	Endothelial cells	VWF
F2RL3	0	1.77166188645124	0.634	0.046	0	Endothelial cells	F2RL3
FLT1	0	1.73058790921232	0.773	0.058	0	Endothelial cells	FLT1
TMEM88	0	1.71679835200116	0.725	0.043	0	Endothelial cells	TMEM88
LIFR	0	1.70556689731972	0.702	0.048	0	Endothelial cells	LIFR
TGFBR2	0	1.69282399668713	0.87	0.195	0	Endothelial cells	TGFBR2
S1PR1	0	1.63006102274947	0.744	0.053	0	Endothelial cells	S1PR1
ADCY4	0	1.57790519495702	0.731	0.053	0	Endothelial cells	ADCY4
CDH5	0	1.55202697492085	0.719	0.043	0	Endothelial cells	CDH5
EMCN	0	1.5442978534264	0.736	0.03	0	Endothelial cells	EMCN
CALCRL	0	1.54007853270454	0.698	0.039	0	Endothelial cells	CALCRL
NOTCH4	0	1.49756951497034	0.676	0.05	0	Endothelial cells	NOTCH4
ADGRL4	0	1.47948115132043	0.693	0.023	0	Endothelial cells	ADGRL4
MMRN2	0	1.39615720750066	0.681	0.033	0	Endothelial cells	MMRN2
ECSCR	0	1.38900537389104	0.696	0.04	0	Endothelial cells	ECSCR
PTPRB	0	1.37514697121266	0.67	0.038	0	Endothelial cells	PTPRB
CD34	0	1.37161818909201	0.667	0.034	0	Endothelial cells	CD34
JAM2	0	1.34083763585589	0.664	0.037	0	Endothelial cells	JAM2
CYYR1	0	1.33359813887377	0.668	0.026	0	Endothelial cells	CYYR1
TIE1	0	1.18955636684101	0.588	0.028	0	Endothelial cells	TIE1
MYCT1	0	1.01891845505441	0.531	0.012	0	Endothelial cells	MYCT1
CCL14	7.9973641385969e-306	2.33732579365316	0.77	0.128	1.72015305257081e-301	Endothelial cells	CCL14
EGFL7	7.4247868453015e-304	1.56541611762523	0.779	0.127	1.5969974025559e-299	Endothelial cells	EGFL7
RBP7	5.23578529016123e-303	1.63957898121023	0.657	0.057	1.12616505806078e-298	Endothelial cells	RBP7
