p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GBP2	1.0890678959719e-48	0.432078364582616	0.743	0.555	2.16582932471933e-44	CD4+ Tcm	GBP2
TNFRSF25	1.14648161830164e-48	0.312068418822676	0.34	0.143	2.28000799431647e-44	CD4+ Tcm	TNFRSF25
SOCS31	1.24883993339608e-47	0.449872104773648	0.473	0.251	2.48356797554479e-43	CD4+ Tcm	SOCS3
FXYD5	2.84685940072719e-46	0.371235314399902	0.754	0.565	5.66154929022616e-42	CD4+ Tcm	FXYD5
RPS4X1	1.52696182650175e-45	0.273733940579682	0.975	0.939	3.03666898436402e-41	CD4+ Tcm	RPS4X
RPL33	1.66462457447424e-45	0.269910406873194	0.983	0.95	3.31043889125693e-41	CD4+ Tcm	RPL3
EPB41	3.40118445436087e-45	0.339416728150202	0.574	0.336	6.76393552438746e-41	CD4+ Tcm	EPB41
SNX9	3.97814686837592e-45	0.356342925332073	0.406	0.203	7.91134067713919e-41	CD4+ Tcm	SNX9
RPS61	5.52425975705207e-45	0.274518986764723	0.982	0.953	1.09860953788494e-40	CD4+ Tcm	RPS6
SOD1	1.96157213289335e-43	0.342288384512278	0.917	0.812	3.90097850068501e-39	CD4+ Tcm	SOD1
RPS3A1	3.5235351643846e-43	0.266115195781621	0.985	0.955	7.00725438141166e-39	CD4+ Tcm	RPS3A
GOLGA8A	3.93318248912878e-43	0.260314194087778	0.31	0.129	7.8219200161304e-39	CD4+ Tcm	GOLGA8A
RPS27L	3.6860607110034e-42	0.412624667808442	0.727	0.532	7.33046893597246e-38	CD4+ Tcm	RPS27L
PBX4	1.33584819211611e-41	0.27634775059661	0.332	0.149	2.65660129966131e-37	CD4+ Tcm	PBX4
TMEM173	3.33175450603331e-41	0.352749588393727	0.511	0.304	6.62586018614845e-37	CD4+ Tcm	TMEM173
BIRC3	8.44215272106436e-41	0.355475479039312	0.74	0.548	1.67889091163807e-36	CD4+ Tcm	BIRC3
RPL91	8.64876522786764e-41	0.254248318363417	0.976	0.944	1.71997994086604e-36	CD4+ Tcm	RPL9
CREB3L2	1.17112745144105e-40	0.326670484482367	0.281	0.119	2.32902116268082e-36	CD4+ Tcm	CREB3L2
NABP1	1.73627526021753e-40	0.366721789601626	0.587	0.369	3.4529306099946e-36	CD4+ Tcm	NABP1
SMAP2	2.31911498459869e-40	0.310588687092107	0.85	0.688	4.61202396987141e-36	CD4+ Tcm	SMAP2
RGS10	4.73165331172436e-40	0.322791390674044	0.704	0.509	9.40983894102623e-36	CD4+ Tcm	RGS10
SAT1	1.32160802400817e-39	0.42656391864208	0.942	0.886	2.62828187734505e-35	CD4+ Tcm	SAT1
TLK1	4.11618878742262e-39	0.337323311740823	0.614	0.412	8.18586464154736e-35	CD4+ Tcm	TLK1
PMAIP1	1.20851687093203e-38	0.48848581330005	0.794	0.678	2.40337750122252e-34	CD4+ Tcm	PMAIP1
MIR4435-2HG	2.45673916759142e-38	0.436297510033885	0.624	0.437	4.88571718258905e-34	CD4+ Tcm	MIR4435-2HG
CNST	5.31551790575956e-38	0.256074852020535	0.345	0.166	1.0570970459184e-33	CD4+ Tcm	CNST
CIRBP	1.09096506028267e-37	0.289611995692618	0.886	0.752	2.16960221538415e-33	CD4+ Tcm	CIRBP
NCK2	1.13558622254422e-37	0.304464918289329	0.526	0.316	2.25834032077368e-33	CD4+ Tcm	NCK2
UQCRB	1.36034675221209e-37	0.272972304226217	0.92	0.847	2.70532158612418e-33	CD4+ Tcm	UQCRB
LINC01943	1.14508794136051e-36	0.429965467605271	0.498	0.306	2.27723638898364e-32	CD4+ Tcm	LINC01943
NDFIP11	5.05533340115447e-36	0.288094433548409	0.687	0.49	1.00535415348759e-31	CD4+ Tcm	NDFIP1
C9orf16	7.31962422895938e-36	0.339012973604725	0.709	0.541	1.45565367041315e-31	CD4+ Tcm	C9orf16
REXO2	3.09974030426234e-35	0.296607867882411	0.39	0.213	6.16445354308651e-31	CD4+ Tcm	REXO2
SESN3	8.13034845209513e-35	0.270118998378306	0.264	0.115	1.61688239666816e-30	CD4+ Tcm	SESN3
LEPROTL1	3.14818941707992e-34	0.2805821626225	0.772	0.613	6.26080429374683e-30	CD4+ Tcm	LEPROTL1
DDX24	9.68163287456049e-34	0.26856499009811	0.939	0.857	1.92538632976385e-29	CD4+ Tcm	DDX24
LY96	1.1338994273762e-33	0.257322949767903	0.267	0.122	2.25498579122305e-29	CD4+ Tcm	LY96
HTATIP2	1.74205304225603e-33	0.312053524641552	0.433	0.254	3.46442088513457e-29	CD4+ Tcm	HTATIP2
GK	4.35081291851455e-33	0.286088990925602	0.255	0.113	8.65246165104989e-29	CD4+ Tcm	GK
CARD16	7.63755337564781e-33	0.357035767140172	0.763	0.619	1.51888023981508e-28	CD4+ Tcm	CARD16
STN1	9.36803212343545e-33	0.25265676597938	0.296	0.143	1.86302054838761e-28	CD4+ Tcm	STN1
SEC11C	2.087163257815e-32	0.297745250165896	0.585	0.402	4.15074157081669e-28	CD4+ Tcm	SEC11C
RPL51	7.41606556910474e-31	0.254025834504911	0.958	0.913	1.47483295972786e-26	CD4+ Tcm	RPL5
TSHZ21	1.4953713355608e-30	0.34846543818762	0.252	0.115	2.97384497502977e-26	CD4+ Tcm	TSHZ2
ZC3H12D	1.56819549534869e-30	0.268429770994836	0.332	0.17	3.11867038159995e-26	CD4+ Tcm	ZC3H12D
RPL71	2.18204863921671e-29	0.261829217821012	0.927	0.865	4.33944012881026e-25	CD4+ Tcm	RPL7
TRAC	3.14754562682754e-29	0.299805791479199	0.943	0.783	6.25952398807192e-25	CD4+ Tcm	TRAC
RCAN3	9.53233649566663e-29	0.265228477949853	0.454	0.277	1.89569575889322e-24	CD4+ Tcm	RCAN3
SKAP1	1.0137431518151e-28	0.280890591014037	0.718	0.541	2.01603100601468e-24	CD4+ Tcm	SKAP1
TMEM123	1.05985075004727e-28	0.294329815700602	0.571	0.388	2.10772518661901e-24	CD4+ Tcm	TMEM123
YWHAB	3.41600514214127e-28	0.258906847653679	0.9	0.798	6.79340942617635e-24	CD4+ Tcm	YWHAB
ETV7	1.09188213976306e-27	0.256868122392911	0.277	0.14	2.17142601134679e-23	CD4+ Tcm	ETV7
PIK3IP11	1.960279029263e-27	0.252155026362043	0.786	0.608	3.89840690549534e-23	CD4+ Tcm	PIK3IP1
PTPN1	3.3598874665452e-26	0.275907744972001	0.564	0.397	6.68180820471844e-22	CD4+ Tcm	PTPN1
TNFRSF1B	2.05140963276131e-25	0.401328063009637	0.652	0.524	4.07963833667242e-21	CD4+ Tcm	TNFRSF1B
CNIH1	2.53560943423224e-25	0.260099061376604	0.348	0.206	5.04256648185765e-21	CD4+ Tcm	CNIH1
PAK2	3.30282140885706e-25	0.262278606970228	0.66	0.508	6.56832093579403e-21	CD4+ Tcm	PAK2
MALT1	6.24504882654776e-25	0.250211138912621	0.432	0.272	1.24195286013555e-20	CD4+ Tcm	MALT1
P2RY10	8.48868025982368e-25	0.254403145031662	0.471	0.302	1.68814384327113e-20	CD4+ Tcm	P2RY10
ENO1	9.87274319975037e-25	0.273141284669403	0.81	0.683	1.96339244013436e-20	CD4+ Tcm	ENO1
NME3	1.23871339712534e-24	0.25332660905496	0.488	0.319	2.46342933286317e-20	CD4+ Tcm	NME3
RNASET21	1.96420617024596e-24	0.259418081694841	0.608	0.434	3.90621681076814e-20	CD4+ Tcm	RNASET2
USP15	1.99454947634296e-23	0.279379409635452	0.778	0.664	3.96656054360325e-19	CD4+ Tcm	USP15
FOXP1	2.75263592853717e-23	0.266366834665956	0.465	0.308	5.47416707108186e-19	CD4+ Tcm	FOXP1
GLRX	6.85792553652385e-21	0.291288908158389	0.549	0.416	1.3638356514485e-16	CD4+ Tcm	GLRX
ZNF281	5.67815586452383e-20	0.256796232658182	0.347	0.214	1.12921485677785e-15	CD4+ Tcm	ZNF281
PHLDA1	5.91774370540836e-20	0.263224490003224	0.517	0.359	1.17686169069456e-15	CD4+ Tcm	PHLDA1
BTG3	8.20366967730588e-20	0.273239428632734	0.699	0.568	1.63146378872582e-15	CD4+ Tcm	BTG3
METTL8	3.93766554809537e-19	0.259627114919215	0.363	0.231	7.83083547549726e-15	CD4+ Tcm	METTL8
CREM	4.36290795003314e-16	0.257467039407641	0.653	0.543	8.67651504023091e-12	CD4+ Tcm	CREM
JUNB1	1.53701840972644e-15	0.280823145225427	0.936	0.872	3.05666851142297e-11	CD4+ Tcm	JUNB
HERC5	5.30058381976213e-12	0.26808227678466	0.559	0.457	1.0541271042361e-07	CD4+ Tcm	HERC5
SPOCK21	2.11805717168522e-44	0.441253940232377	0.702	0.503	4.21218029733039e-40	CD4+ Tem	SPOCK2
MAF1	2.99874640148772e-44	0.575436778513471	0.42	0.222	5.96360696863863e-40	CD4+ Tem	MAF
TNFRSF181	1.32485674416724e-41	0.46887462497192	0.41	0.207	2.63474260712539e-37	CD4+ Tem	TNFRSF18
S100A41	3.32732775211586e-40	0.405419570340013	0.933	0.866	6.61705670063281e-36	CD4+ Tem	S100A4
CD41	2.52021774041145e-37	0.425508095667561	0.364	0.189	5.01195702035624e-33	CD4+ Tem	CD4
TNFRSF41	3.50391413634793e-37	0.455300784461531	0.369	0.187	6.96823404295513e-33	CD4+ Tem	TNFRSF4
IL321	1.05270827281938e-36	0.313731434064078	0.969	0.859	2.0935209421559e-32	CD4+ Tem	IL32
IL7R2	1.18653175725495e-36	0.638810307887843	0.522	0.326	2.35965570565291e-32	CD4+ Tem	IL7R
PRDM1	9.78209491691641e-25	0.351093762936612	0.746	0.617	1.94536521612717e-20	CD4+ Tem	PRDM1
RORA1	9.91693209796889e-25	0.306047670439145	0.427	0.269	1.97218028632307e-20	CD4+ Tem	RORA
CTLA41	4.49099451380761e-24	0.385388368974712	0.635	0.494	8.93124078960919e-20	CD4+ Tem	CTLA4
PRDX22	2.68480412778496e-22	0.259300230144868	0.42	0.272	5.33926996892595e-18	CD4+ Tem	PRDX2
GMFG1	4.48547004568618e-22	0.250344928322033	0.839	0.771	8.9202542798561e-18	CD4+ Tem	GMFG
CORO1B1	1.16753537954432e-21	0.295590050254064	0.425	0.285	2.32187760929979e-17	CD4+ Tem	CORO1B
TXNIP1	4.36177989964049e-21	0.335337176122522	0.941	0.894	8.67427168641505e-17	CD4+ Tem	TXNIP
TMEM1731	4.2617025885719e-19	0.298008657008574	0.441	0.318	8.47524793789293e-15	CD4+ Tem	TMEM173
LINC019431	4.8927934450599e-18	0.291598198034111	0.45	0.316	9.73029832419063e-14	CD4+ Tem	LINC01943
BATF1	4.93267935391481e-18	0.333233712701044	0.576	0.465	9.80961943113039e-14	CD4+ Tem	BATF
PBXIP11	1.27892143770164e-16	0.25138775773132	0.485	0.356	2.54339106315725e-12	CD4+ Tem	PBXIP1
ARID5B1	3.75720282486746e-16	0.25621196023335	0.679	0.57	7.47194925781392e-12	CD4+ Tem	ARID5B
SRGN	9.14092379791868e-14	0.264771868869546	0.98	0.929	1.81785551569209e-09	CD4+ Tem	SRGN
LTB2	2.62193911842126e-13	0.290755255038735	0.565	0.454	5.21425032480435e-09	CD4+ Tem	LTB
NFKBIA	6.22025074163159e-13	0.268712733984408	0.837	0.78	1.23702126498827e-08	CD4+ Tem	NFKBIA
LIMS1	1.22437362332687e-12	0.250837010897638	0.544	0.457	2.43491182471015e-08	CD4+ Tem	LIMS1
ALOX5AP	2.9207537011676e-08	0.28273957145409	0.469	0.395	0.000580850288551201	CD4+ Tem	ALOX5AP
GADD45A1	5.42406158753511e-06	0.253523043528897	0.316	0.255	0.107868312791311	CD4+ Tem	GADD45A
CXCL13	0.00034439556462971	0.529499688030665	0.528	0.502	1	CD4+ Tem	CXCL13
CCL5	2.93366590369132e-67	0.755012162024562	1	0.775	5.83418138267092e-63	CD8+ effector T cells	CCL5
NKG7	2.62896293833435e-66	0.78879186469541	0.993	0.65	5.22821859546553e-62	CD8+ effector T cells	NKG7
CD8B	9.68211246955149e-61	0.679550967150703	0.826	0.379	1.9254817068197e-56	CD8+ effector T cells	CD8B
GZMA	4.78069745837501e-52	0.638139454631525	0.98	0.631	9.50737303547039e-48	CD8+ effector T cells	GZMA
CD8A	4.25607679106379e-51	0.580167714160689	0.947	0.529	8.46405991438857e-47	CD8+ effector T cells	CD8A
GZMK	2.76463798591362e-43	0.600830362843412	0.957	0.598	5.49803556258641e-39	CD8+ effector T cells	GZMK
GZMH	1.26206866572106e-37	0.709469310432992	0.727	0.385	2.50987595551947e-33	CD8+ effector T cells	GZMH
PRF1	1.34782366468074e-35	0.528895072922687	0.799	0.476	2.68041692195059e-31	CD8+ effector T cells	PRF1
GZMB	3.591784919909e-34	0.70547913919848	0.734	0.41	7.14298267022303e-30	CD8+ effector T cells	GZMB
KLRC4	1.07948896832854e-33	0.500469084812492	0.523	0.229	2.14677971131497e-29	CD8+ effector T cells	KLRC4
CD3D	3.2444789933792e-33	0.409496803638788	0.987	0.818	6.45229537413321e-29	CD8+ effector T cells	CD3D
HCST	5.36113027076661e-33	0.438515226563387	0.974	0.83	1.06616797694736e-28	CD8+ effector T cells	HCST
CST7	5.59756610654623e-32	0.486424604255261	0.934	0.68	1.11318797160885e-27	CD8+ effector T cells	CST7
APOBEC3G	4.44639630689644e-30	0.476789836974332	0.875	0.65	8.84254833552496e-26	CD8+ effector T cells	APOBEC3G
CTSW	6.02212283335239e-29	0.451198015329445	0.717	0.398	1.19761956786879e-24	CD8+ effector T cells	CTSW
CD3G	6.046575579713e-27	0.386595604582073	0.947	0.756	1.20248248553752e-22	CD8+ effector T cells	CD3G
CLIC3	1.31275286800559e-26	0.413320360157882	0.421	0.178	2.61067162860271e-22	CD8+ effector T cells	CLIC3
LAG3	1.96262842403142e-25	0.420367176329914	0.859	0.572	3.90307914687128e-21	CD8+ effector T cells	LAG3
RARRES3	3.49871188956992e-24	0.381218591197833	0.898	0.726	6.9578883347877e-20	CD8+ effector T cells	RARRES3
KLRD1	1.696356372474e-23	0.526669041663455	0.576	0.308	3.37354391793905e-19	CD8+ effector T cells	KLRD1
TRAC1	7.42842450600659e-22	0.350227926264686	0.964	0.801	1.47729078150953e-17	CD8+ effector T cells	TRAC
KLRG1	2.52150014155674e-21	0.459475096964499	0.539	0.301	5.01450733151389e-17	CD8+ effector T cells	KLRG1
CD27	3.23470641725112e-20	0.378446018790764	0.855	0.654	6.43286065198731e-16	CD8+ effector T cells	CD27
TRGC2	1.44729043075436e-19	0.519250543247836	0.513	0.285	2.8782264796412e-15	CD8+ effector T cells	TRGC2
CHST12	1.00190840923941e-17	0.346022646521065	0.674	0.461	1.99249525345441e-13	CD8+ effector T cells	CHST12
ITM2A	1.49919807544047e-17	0.375018981966405	0.862	0.675	2.98145521262846e-13	CD8+ effector T cells	ITM2A
TRG-AS1	2.07091336274679e-17	0.450339750581961	0.444	0.249	4.11842540449455e-13	CD8+ effector T cells	TRG-AS1
HAVCR2	4.98466907240629e-17	0.40478544803491	0.691	0.491	9.91301138429438e-13	CD8+ effector T cells	HAVCR2
GIMAP4	1.23832117339224e-16	0.331137870930818	0.809	0.611	2.46264931752515e-12	CD8+ effector T cells	GIMAP4
SH3BGRL3	3.45570514327158e-16	0.27849080966122	0.954	0.908	6.8723608184242e-12	CD8+ effector T cells	SH3BGRL3
IKZF3	4.44865734269804e-16	0.349381420141863	0.789	0.604	8.8470448574236e-12	CD8+ effector T cells	IKZF3
COTL1	6.29602447431648e-16	0.304164669491139	0.898	0.776	1.25209038720732e-11	CD8+ effector T cells	COTL1
CD52	1.46253364485061e-15	0.357588105784681	0.947	0.859	2.90854065951442e-11	CD8+ effector T cells	CD52
ADGRG1	1.77987330905807e-15	0.368223454513009	0.398	0.211	3.53963404972377e-11	CD8+ effector T cells	ADGRG1
MYL12B	9.70484839177887e-15	0.260373210962067	0.938	0.866	1.93000319967306e-10	CD8+ effector T cells	MYL12B
GIMAP7	1.13243108354012e-14	0.350324121643961	0.789	0.596	2.25206569583624e-10	CD8+ effector T cells	GIMAP7
DRAP1	1.39114912498088e-14	0.303074358217349	0.882	0.778	2.76657826484948e-10	CD8+ effector T cells	DRAP1
LINC01871	2.47720934454739e-14	0.425449812004258	0.53	0.344	4.92642622350139e-10	CD8+ effector T cells	LINC01871
LYST	4.65802866727375e-14	0.268405240895501	0.859	0.701	9.2634216106073e-10	CD8+ effector T cells	LYST
CCL3	4.96326361708592e-14	0.34056273215926	0.72	0.528	9.87044235529877e-10	CD8+ effector T cells	CCL3
CORO1A	5.13379337840552e-14	0.26416423032946	0.931	0.828	1.02095748916351e-09	CD8+ effector T cells	CORO1A
EOMES	5.96445755576642e-14	0.276416091326583	0.421	0.23	1.18615167411527e-09	CD8+ effector T cells	EOMES
MYO1G	1.01089777969546e-13	0.32932905628229	0.513	0.348	2.01037241448037e-09	CD8+ effector T cells	MYO1G
TRBC1	1.13322186629696e-13	0.406950695928383	0.78	0.619	2.25363832550476e-09	CD8+ effector T cells	TRBC1
LCK	1.25989006121655e-13	0.314501650631488	0.78	0.613	2.50554336474135e-09	CD8+ effector T cells	LCK
PLA2G16	1.31390885516748e-13	0.326500889802917	0.546	0.375	2.61297054027157e-09	CD8+ effector T cells	PLA2G16
VCAM1	1.50780584941521e-13	0.310912458613794	0.52	0.304	2.99857349273202e-09	CD8+ effector T cells	VCAM1
DGKZ	2.36637769932119e-13	0.29363989922008	0.638	0.479	4.70601533064004e-09	CD8+ effector T cells	DGKZ
PTMS	3.74237508283617e-13	0.320691192013587	0.74	0.573	7.44246132723629e-09	CD8+ effector T cells	PTMS
CD63	4.57512182363979e-13	0.290190564501303	0.793	0.671	9.09854477067246e-09	CD8+ effector T cells	CD63
THEMIS	4.86495402459813e-13	0.316420027411615	0.444	0.272	9.67493406871831e-09	CD8+ effector T cells	THEMIS
ITGB7	4.88491216578962e-13	0.300101714918322	0.431	0.264	9.71462482410581e-09	CD8+ effector T cells	ITGB7
BTN3A2	6.49629190569384e-13	0.283266120573004	0.789	0.616	1.29191757128533e-08	CD8+ effector T cells	BTN3A2
CD3E	6.57297937461223e-13	0.264339757239637	0.934	0.786	1.30716840822913e-08	CD8+ effector T cells	CD3E
PDCD1	9.57414895820133e-13	0.306676709595546	0.484	0.303	1.9040110033175e-08	CD8+ effector T cells	PDCD1
IFITM1	9.91058415649732e-13	0.251715735212271	0.908	0.81	1.97091787120262e-08	CD8+ effector T cells	IFITM1
LINC02446	1.32173116415466e-12	0.458681677806144	0.336	0.18	2.62852676615436e-08	CD8+ effector T cells	LINC02446
INPP4B	1.384208944534e-12	0.290854568132439	0.546	0.368	2.75277632799476e-08	CD8+ effector T cells	INPP4B
SAMD3	1.49287407017915e-12	0.333953872683106	0.447	0.272	2.96887866336527e-08	CD8+ effector T cells	SAMD3
CCL4L2	1.5052850404738e-12	0.387747871328501	0.612	0.422	2.99356035999024e-08	CD8+ effector T cells	CCL4L2
CLEC2B	7.67936392217443e-12	0.290267921643529	0.776	0.64	1.52719510320283e-07	CD8+ effector T cells	CLEC2B
HOPX	8.28533781424693e-12	0.396115170585329	0.365	0.208	1.64770513111929e-07	CD8+ effector T cells	HOPX
FABP5	1.02607747524316e-11	0.282785899596555	0.688	0.495	2.04056027501607e-07	CD8+ effector T cells	FABP5
MIR155HG	2.33971523732442e-11	0.361431350890148	0.513	0.356	4.65299169246708e-07	CD8+ effector T cells	MIR155HG
ID2	4.61225894107665e-11	0.309223712442666	0.885	0.75	9.17239935611912e-07	CD8+ effector T cells	ID2
RABAC1	7.80057953783034e-11	0.262511208814282	0.707	0.575	1.55130125268832e-06	CD8+ effector T cells	RABAC1
EMP3	8.29693988141429e-11	0.309725372148627	0.816	0.689	1.65001243421686e-06	CD8+ effector T cells	EMP3
TBC1D10C	1.17232270037152e-10	0.285653263725898	0.694	0.563	2.33139815422885e-06	CD8+ effector T cells	TBC1D10C
AKAP5	1.82591479946339e-10	0.256709975198029	0.391	0.235	3.63119676169285e-06	CD8+ effector T cells	AKAP5
GIMAP1	2.34654105620421e-10	0.276124317347602	0.47	0.31	4.66656619847332e-06	CD8+ effector T cells	GIMAP1
CD99	1.36609051175041e-09	0.260759752333615	0.786	0.712	2.71674420071804e-05	CD8+ effector T cells	CD99
GZMM	4.32212485983475e-09	0.266311129307905	0.549	0.4	8.59540970875336e-05	CD8+ effector T cells	GZMM
SH2D1A	8.08327278476884e-09	0.280820705251859	0.602	0.472	0.000160752045870698	CD8+ effector T cells	SH2D1A
SIT1	1.03392777732107e-08	0.27038809625426	0.497	0.369	0.000205617217075841	CD8+ effector T cells	SIT1
NIN	2.08607232644408e-08	0.269775128920569	0.507	0.382	0.000414857203559935	CD8+ effector T cells	NIN
SLFN5	2.1935144443973e-08	0.283449321886648	0.74	0.638	0.000436224217557291	CD8+ effector T cells	SLFN5
IFNG	5.631771803346e-08	0.254001016532618	0.655	0.5	0.00111999045853142	CD8+ effector T cells	IFNG
SNAP47	6.75431521063729e-08	0.259777799906811	0.444	0.321	0.00134323066593944	CD8+ effector T cells	SNAP47
RNF166	7.22289896041137e-08	0.258697372075031	0.368	0.247	0.00143641791625701	CD8+ effector T cells	RNF166
ITM2C	9.87087608000095e-08	0.32377843731524	0.362	0.243	0.00196302112602979	CD8+ effector T cells	ITM2C
SLAMF6	2.55416476826954e-07	0.270214952884377	0.408	0.288	0.00507946747465764	CD8+ effector T cells	SLAMF6
SCAMP2	5.30764787848869e-07	0.273149588075417	0.454	0.362	0.0105553193359505	CD8+ effector T cells	SCAMP2
HSPA6	1.72781377267302e-05	0.355959202564655	0.556	0.455	0.343610324971483	CD8+ effector T cells	HSPA6
HSPA1B	8.7027578042809e-05	0.259550824488826	0.786	0.746	1	CD8+ effector T cells	HSPA1B
CMC1	0.000263167666497066	0.285449647637634	0.47	0.408	1	CD8+ effector T cells	CMC1
CRTAM	4.67358943204703e-30	0.594180481506539	0.576	0.365	9.29436730351193e-26	CD8+ naive T cells	CRTAM
IL7R3	9.33535679805391e-23	0.478363162045863	0.543	0.34	1.85652240642898e-18	CD8+ naive T cells	IL7R
GZMK1	5.01528994904178e-22	0.459542908783871	0.764	0.602	9.97390712165938e-18	CD8+ naive T cells	GZMK
RNF19A	2.71757504351462e-21	0.352737226512724	0.868	0.794	5.40444148903753e-17	CD8+ naive T cells	RNF19A
CD8A1	3.74938194925783e-19	0.289367860526638	0.766	0.53	7.45639588248904e-15	CD8+ naive T cells	CD8A
CD8B1	1.6512241251706e-17	0.297785148249556	0.581	0.385	3.28378941772676e-13	CD8+ naive T cells	CD8B
NELL2	5.86459321704285e-17	0.257873567824815	0.328	0.177	1.16629165307331e-12	CD8+ naive T cells	NELL2
FYN	1.36682323582571e-16	0.275697967899176	0.843	0.731	2.7182013690866e-12	CD8+ naive T cells	FYN
TSPYL2	4.54026484379913e-16	0.340613824992917	0.767	0.651	9.02922469486333e-12	CD8+ naive T cells	TSPYL2
PPP2R5C	5.61340379309332e-15	0.285948959246156	0.831	0.732	1.11633761233247e-10	CD8+ naive T cells	PPP2R5C
CRYBG1	8.72660131188998e-14	0.349050155372641	0.599	0.473	1.73545920289556e-09	CD8+ naive T cells	CRYBG1
XCL2	1.0399421028649e-13	0.383982424801703	0.393	0.249	2.06813285996744e-09	CD8+ naive T cells	XCL2
ZNF331	1.12751324711704e-13	0.351939519406383	0.661	0.529	2.24228559454166e-09	CD8+ naive T cells	ZNF331
CXCL131	1.90033957859057e-12	0.338925752611506	0.622	0.495	3.77920531994308e-08	CD8+ naive T cells	CXCL13
TCF71	2.1599484059445e-12	0.286001278862312	0.275	0.162	4.29548939490183e-08	CD8+ naive T cells	TCF7
DUSP4	1.11230387641179e-11	0.312776584098786	0.746	0.633	2.21203871902013e-07	CD8+ naive T cells	DUSP4
FBXO32	3.7019214462598e-11	0.278786670763745	0.266	0.159	7.36201118017687e-07	CD8+ naive T cells	FBXO32
XCL1	5.8218206031456e-11	0.345701545293562	0.262	0.155	1.15778546334756e-06	CD8+ naive T cells	XCL1
CCDC141	7.42606963848074e-11	0.267790994531668	0.432	0.303	1.47682246900466e-06	CD8+ naive T cells	CCDC141
ITM2A1	2.02019174416748e-10	0.323599830522852	0.742	0.679	4.01755532162587e-06	CD8+ naive T cells	ITM2A
CNOT6L	2.19564778945591e-10	0.325334624834204	0.669	0.582	4.36648475889096e-06	CD8+ naive T cells	CNOT6L
PDCD4	7.15194634143381e-10	0.283166107193825	0.609	0.524	1.42230756892094e-05	CD8+ naive T cells	PDCD4
NR4A2	2.77651669717369e-09	0.274158541174242	0.572	0.46	5.52165875566932e-05	CD8+ naive T cells	NR4A2
IL6ST1	5.12219670606686e-09	0.29263983369278	0.601	0.508	0.000101865125893552	CD8+ naive T cells	IL6ST
ATM	1.28833124029819e-08	0.323583268016488	0.587	0.511	0.000256210433758102	CD8+ naive T cells	ATM
BIRC31	3.34257756527012e-08	0.277865938517884	0.64	0.574	0.000664738400405269	CD8+ naive T cells	BIRC3
ZFP36L2	4.00086413582133e-08	0.313937359394107	0.911	0.888	0.000795651850690787	CD8+ naive T cells	ZFP36L2
PER1	2.92715562705418e-07	0.260814052048185	0.384	0.302	0.00582123439552266	CD8+ naive T cells	PER1
CMC11	6.89954121038249e-07	0.474739111404447	0.467	0.406	0.0137211176050876	CD8+ naive T cells	CMC1
ITK1	1.20718742310814e-06	0.25650181973218	0.506	0.43	0.0240073362833515	CD8+ naive T cells	ITK
TTN	4.51502132646709e-06	0.298182815950804	0.525	0.448	0.0897902291194511	CD8+ naive T cells	TTN
CD84	4.61254398744196e-06	0.297256241817207	0.514	0.461	0.0917296622782583	CD8+ naive T cells	CD84
TNFRSF9	9.91939205522293e-06	0.273608257056359	0.471	0.392	0.197266949802219	CD8+ naive T cells	TNFRSF9
DGKH	0.00011167465974227	0.279413312974229	0.39	0.335	1	CD8+ naive T cells	DGKH
CCL51	5.50755398837025e-116	0.683012204075346	0.987	0.757	1.09528726166719e-111	CD8+ Tcm	CCL5
