p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LYZ1	4.3340434755614e-10	0.880874089889063	0.487	0.103	5.67759695298543e-06	Macrophages	LYZ
CSTB1	4.96426516014732e-10	0.58626269604578	0.974	0.611	6.50318735979299e-06	Macrophages	CSTB
SLC11A1	7.48240121660224e-10	0.870050685172316	0.359	0.06	9.80194559374894e-06	Macrophages	SLC11A1
CD631	1.25610561483846e-09	1.08305755376622	0.923	0.66	1.64549835543838e-05	Macrophages	CD63
CAPG1	1.42670186795518e-09	1.07805787588075	0.718	0.314	1.86897944702129e-05	Macrophages	CAPG
SPI11	1.64308578769018e-09	0.991802036692318	0.436	0.097	2.15244238187414e-05	Macrophages	SPI1
HLA-DMA1	4.60532426762349e-09	1.02657622860082	0.718	0.311	6.03297479058677e-05	Macrophages	HLA-DMA
IGSF61	6.4651333811419e-09	0.777497764291418	0.436	0.1	8.46932472929588e-05	Macrophages	IGSF6
GABARAP1	8.20362079592726e-09	0.508765508985471	0.846	0.674	0.000107467432426647	Macrophages	GABARAP
TMSB101	9.68542384984606e-09	0.64808546082629	1	0.963	0.000126879052432983	Macrophages	TMSB10
PILRA	9.78246228541593e-09	0.543262053536051	0.282	0.04	0.000128150255938949	Macrophages	PILRA
TYMP1	1.17982461956918e-08	0.983283295692816	0.718	0.329	0.000154557025163562	Macrophages	TYMP
ADAP2	1.4060738523029e-08	0.485721325824825	0.256	0.034	0.00018419567465168	Macrophages	ADAP2
SPP11	1.77187873714141e-08	1.56287503229744	0.462	0.129	0.000232116114565525	Macrophages	SPP1
NUPR1	1.8076777141057e-08	1.3890975952288	0.385	0.091	0.000236805780547846	Macrophages	NUPR1
RIN3	1.95615982997961e-08	0.67408332940527	0.256	0.037	0.000256256937727328	Macrophages	RIN3
CD741	2.23110608640322e-08	0.659301734348176	0.949	0.709	0.000292274897318822	Macrophages	CD74
VIM1	2.25957623222642e-08	0.737622269658796	0.923	0.634	0.000296004486421661	Macrophages	VIM
HLA-DQB11	2.60451802030905e-08	0.699820996810202	0.718	0.314	0.000341191860660486	Macrophages	HLA-DQB1
TGFBI1	3.64127753126358e-08	0.76151783526512	0.359	0.077	0.00047700735659553	Macrophages	TGFBI
CXCL161	5.18607982239278e-08	1.01461277526701	0.385	0.097	0.000679376456733454	Macrophages	CXCL16
RAB131	5.97514326277377e-08	0.775824067066467	0.487	0.146	0.000782743767423364	Macrophages	RAB13
LGALS31	8.67057392646009e-08	0.8479929333749	0.821	0.517	0.00113584518436627	Macrophages	LGALS3
S100A111	1.01075658969517e-07	0.800880308803368	0.923	0.674	0.00132409113250067	Macrophages	S100A11
RNASEK1	1.01672074741754e-07	0.687534668658212	0.897	0.637	0.00133190417911697	Macrophages	RNASEK
MAFB	1.80386532970234e-07	0.735675718853572	0.333	0.074	0.00236306358191007	Macrophages	MAFB
BLVRB	2.05135911679961e-07	0.995216613150365	0.59	0.249	0.00268728044300749	Macrophages	BLVRB
GRN1	2.06657906160273e-07	1.15119221923898	0.564	0.24	0.00270721857069957	Macrophages	GRN
HMOX11	2.2410515808675e-07	0.718896424796133	0.256	0.043	0.00293577757093643	Macrophages	HMOX1
FCGRT	2.56850357428247e-07	1.07132209261414	0.538	0.217	0.00336473968231003	Macrophages	FCGRT
SERPINA11	3.92913844176272e-07	0.737818349779838	0.385	0.097	0.00514717135870916	Macrophages	SERPINA1
ENG	3.94939020172263e-07	0.704836225892794	0.282	0.054	0.00517370116425665	Macrophages	ENG
HLA-DRB11	5.36399930914087e-07	0.897531016500183	0.795	0.483	0.00702683909497454	Macrophages	HLA-DRB1
VAMP81	8.91987423072795e-07	0.646764479404604	0.744	0.517	0.0116850352422536	Macrophages	VAMP8
CD81	1.86594729479271e-06	1.07726887940768	0.385	0.123	0.0244439095617845	Macrophages	CD81
BRI3	2.10697194140711e-06	0.533536472712954	0.359	0.1	0.0276013324324332	Macrophages	BRI3
LGALS91	3.01855033320834e-06	0.805881766444545	0.359	0.109	0.0395430093650292	Macrophages	LGALS9
HLA-DPA11	3.03132076886565e-06	0.642780735061649	0.769	0.52	0.0397103020721401	Macrophages	HLA-DPA1
SAT11	3.08456797119633e-06	0.505532762812156	0.923	0.709	0.040407840422672	Macrophages	SAT1
AP2S11	3.10191425062162e-06	0.670291689439293	0.769	0.52	0.0406350766831432	Macrophages	AP2S1
OAZ11	5.6468420884242e-06	0.571597421668739	1	0.909	0.0739736313583571	Macrophages	OAZ1
LILRB41	6.97717499393031e-06	0.416371346913147	0.333	0.086	0.091400992420487	Macrophages	LILRB4
S100A101	7.26275175797987e-06	0.510662534121991	0.846	0.671	0.0951420480295362	Macrophages	S100A10
ACP5	1.25066905928517e-05	1.03983592780167	0.538	0.274	0.163837646766357	Macrophages	ACP5
APLP2	1.29405821407825e-05	0.526261713268902	0.41	0.146	0.169521626044251	Macrophages	APLP2
CTSS	1.4843019261475e-05	0.730391430344603	0.538	0.249	0.194443552325322	Macrophages	CTSS
HLA-DQA21	1.74193981144037e-05	0.610174533031722	0.667	0.334	0.228194115298688	Macrophages	HLA-DQA2
CD14	1.80193356578108e-05	0.514223981183036	0.308	0.08	0.236053297117321	Macrophages	CD14
TIMP11	1.92964745892177e-05	0.493008400370511	0.692	0.374	0.252783817118752	Macrophages	TIMP1
PLAUR1	3.04402530751916e-05	0.623903670179614	0.462	0.174	0.39876731528501	Macrophages	PLAUR
LST11	3.05388677312587e-05	1.36328443164329	0.41	0.146	0.400059167279489	Macrophages	LST1
S100A61	4.06453312356614e-05	0.38344207145956	0.949	0.771	0.532453839187164	Macrophages	S100A6
MGAT11	4.97387020867661e-05	0.704624048593128	0.462	0.214	0.651576997336636	Macrophages	MGAT1
LAMP1	5.65462165139907e-05	0.898614624622568	0.385	0.149	0.740755436333279	Macrophages	LAMP1
FCGR3A	6.16513401643108e-05	1.0307094596275	0.256	0.063	0.807632556152471	Macrophages	FCGR3A
CYBA	7.32966425285153e-05	0.633132771927676	0.846	0.849	0.960186017123551	Macrophages	CYBA
FCGR2A1	0.00014536680413659	0.606714998749678	0.282	0.086	1	Macrophages	FCGR2A
CTSH1	0.000226774881153676	0.603875555105203	0.487	0.254	1	Macrophages	CTSH
GSTO11	0.000407434737890727	0.604859722740247	0.59	0.366	1	Macrophages	GSTO1
CEBPD	0.000452026687713036	0.640341515896329	0.256	0.086	1	Macrophages	CEBPD
UQCR11	0.000498701021824017	1.51620622121264	0.769	0.617	1	Macrophages	UQCR11
NDUFB2	0.000528649350236438	0.452025321390067	0.641	0.429	1	Macrophages	NDUFB2
FGR1	0.000561912179213181	0.256150527539271	0.256	0.08	1	Macrophages	FGR
FABP5	0.00070585559521342	0.979508251955659	0.513	0.28	1	Macrophages	FABP5
HLA-DRB51	0.000760233760308719	0.568748983841101	0.41	0.18	1	Macrophages	HLA-DRB5
YBX11	0.000769751397039184	0.432747159223159	0.923	0.823	1	Macrophages	YBX1
ANXA21	0.000814492385717726	0.748511262080149	0.692	0.54	1	Macrophages	ANXA2
ATOX11	0.000836133692272006	0.613914487464084	0.462	0.263	1	Macrophages	ATOX1
LAPTM5	0.000956523280430261	0.460665197594554	0.795	0.586	1	Macrophages	LAPTM5
HLA-DMB1	0.00100835773461345	0.470722766290222	0.333	0.134	1	Macrophages	HLA-DMB
ITGB21	0.00102606126702301	0.575581008469542	0.513	0.289	1	Macrophages	ITGB2
ABHD12	0.00109444503064086	0.466564642597425	0.282	0.114	1	Macrophages	ABHD12
ATP6AP1	0.00110152215470213	0.34575698426317	0.359	0.171	1	Macrophages	ATP6AP1
NTAN1	0.00156040877797726	0.666905426428713	0.333	0.157	1	Macrophages	NTAN1
NAGK	0.00240363066424606	0.301851403440257	0.282	0.12	1	Macrophages	NAGK
HCFC1R1	0.00271282444368877	0.602236163594175	0.359	0.189	1	Macrophages	HCFC1R1
NINJ1	0.00278706636512756	0.319647166479677	0.308	0.134	1	Macrophages	NINJ1
FCGR2B1	0.00286880089849962	0.387897661838555	0.282	0.117	1	Macrophages	FCGR2B
NENF	0.0034178656993796	0.601985649714415	0.385	0.22	1	Macrophages	NENF
RNF1811	0.00375589314724452	0.572702250989298	0.487	0.317	1	Macrophages	RNF181
COMT	0.00417454205657843	0.536202785915521	0.462	0.297	1	Macrophages	COMT
BLVRA1	0.00444896122419774	0.344981090391868	0.308	0.14	1	Macrophages	BLVRA
TRAPPC5	0.00512400292166079	0.566411744650498	0.538	0.36	1	Macrophages	TRAPPC5
ANAPC11	0.00524922010244029	0.330090649838277	0.59	0.371	1	Macrophages	ANAPC11
ATP6V0B1	0.00577495042459606	0.523016071291839	0.59	0.457	1	Macrophages	ATP6V0B
VKORC1	0.00728228540262475	0.553779712362797	0.462	0.317	1	Macrophages	VKORC1
S100A8	0.00754290176073714	0.820761571786302	0.308	0.137	1	Macrophages	S100A8
PLIN21	0.00821555097768345	0.37872860068027	0.41	0.243	1	Macrophages	PLIN2
MCRIP2	0.00968042404407018	0.372009663673085	0.282	0.143	1	Macrophages	MCRIP2
HLA-DQA11	0.00982906360734864	0.473563423964428	0.436	0.254	1	Macrophages	HLA-DQA1
KRT8	1.54765985750162e-72	2.83227290242937	0.889	0.006	2.02743441332712e-68	Malignant cells	KRT8
SFN	2.61842182543813e-69	2.70790637071535	0.857	0.006	3.43013259132395e-65	Malignant cells	SFN
S100A2	1.40932316970055e-68	3.84435871320254	0.952	0.04	1.84621335230772e-64	Malignant cells	S100A2
KRT6A	1.69722763888101e-67	3.26173886315414	0.873	0.015	2.22336820693413e-63	Malignant cells	KRT6A
KRT19	1.95451844679574e-66	3.85257232992346	0.905	0.031	2.56041916530242e-62	Malignant cells	KRT19
S100A16	3.37721347645321e-66	2.57440787112781	0.81	0.003	4.4241496541537e-62	Malignant cells	S100A16
TACSTD2	2.54832691092258e-65	3.32845304441287	0.857	0.018	3.33830825330858e-61	Malignant cells	TACSTD2
S100A14	8.26748711451761e-61	2.66237432840306	0.825	0.021	1.08304081200181e-56	Malignant cells	S100A14
CALML3	8.78908504452776e-60	2.85572271845413	0.778	0.012	1.15137014083314e-55	Malignant cells	CALML3
KRT15	3.21613953399823e-59	2.71034689516296	0.746	0.006	4.21314278953768e-55	Malignant cells	KRT15
FXYD3	3.46823613047248e-58	2.78485256279913	0.794	0.021	4.54338933091895e-54	Malignant cells	FXYD3
MIR205HG	3.89078407066807e-57	2.27372813615626	0.714	0.003	5.09692713257517e-53	Malignant cells	MIR205HG
NMU	5.46881844129923e-56	2.06592799686852	0.698	0.003	7.16415215810199e-52	Malignant cells	NMU
DCN	1.82246248443337e-53	2.32490885446738	0.683	0.006	2.38742585460772e-49	Malignant cells	DCN
NTS	6.40851652521297e-53	3.04361504293725	0.746	0.025	8.39515664802899e-49	Malignant cells	NTS
TNNT1	6.74631931506733e-53	1.90739399900605	0.667	0.003	8.8376783027382e-49	Malignant cells	TNNT1
IFI27	9.44048290839851e-53	2.59795541543121	0.73	0.018	1.2367032610002e-48	Malignant cells	IFI27
TM4SF1	9.00258940533012e-52	2.35281324848202	0.635	0	1.17933921209825e-47	Malignant cells	TM4SF1
CRYAB	2.73284705638362e-51	1.63296147669049	0.667	0.006	3.58002964386254e-47	Malignant cells	CRYAB
C19orf33	9.43505519230987e-51	1.90165852841246	0.683	0.012	1.23599223019259e-46	Malignant cells	C19orf33
CLDN7	1.02663447021757e-49	1.75457240497629	0.667	0.012	1.34489115598502e-45	Malignant cells	CLDN7
IGFBP3	3.91908568479485e-49	2.63839281748087	0.635	0.006	5.13400224708125e-45	Malignant cells	IGFBP3
KRT18	1.54640477577104e-48	1.80268764535147	0.667	0.015	2.02579025626006e-44	Malignant cells	KRT18
CD24	3.04675507237099e-47	1.5379951462362	0.651	0.012	3.99124914480599e-43	Malignant cells	CD24
TP63	2.68923833075555e-46	1.77064227614388	0.571	0	3.52290221328977e-42	Malignant cells	TP63
LUM	9.39729038606991e-45	2.26414075430949	0.587	0.006	1.23104504057516e-40	Malignant cells	LUM
TMEM265	1.54686778627774e-44	1.3058647058215	0.571	0.003	2.02639680002383e-40	Malignant cells	TMEM265
CD9	4.90865252665162e-44	2.50236122677121	0.857	0.11	6.43033480991362e-40	Malignant cells	CD9
CDKN2A	7.32561835260606e-44	2.2525339704613	0.794	0.083	9.59656004191394e-40	Malignant cells	CDKN2A
EPCAM	1.41160849013623e-43	1.37385061155039	0.556	0.003	1.84920712207847e-39	Malignant cells	EPCAM
IGFBP2	1.91435395038653e-43	1.36448343821137	0.556	0.003	2.50780367500635e-39	Malignant cells	IGFBP2
MDK	1.52094055073345e-42	2.05016552656645	0.587	0.012	1.99243212146082e-38	Malignant cells	MDK
KRT5	1.56861180453587e-42	1.87214670477393	0.571	0.009	2.05488146394199e-38	Malignant cells	KRT5
SLC2A1	1.93163508617693e-42	1.6661243574537	0.698	0.04	2.53044196289178e-38	Malignant cells	SLC2A1
KRT13	2.78241033414157e-42	1.88475427572866	0.556	0.006	3.64495753772545e-38	Malignant cells	KRT13
CLDN4	2.91643856038257e-42	1.55965748623635	0.524	0	3.82053451410117e-38	Malignant cells	CLDN4
APOL1	3.56537293277086e-42	1.59008196250706	0.571	0.009	4.67063854192983e-38	Malignant cells	APOL1
WDR66	3.62627321839801e-42	1.16495726844456	0.54	0.003	4.75041791610139e-38	Malignant cells	WDR66
JUP	4.45579200736434e-41	1.19314291213205	0.587	0.015	5.83708752964729e-37	Malignant cells	JUP
TMPRSS4	5.91678485733739e-41	0.838432135587873	0.524	0.003	7.75098816311198e-37	Malignant cells	TMPRSS4
MAL2	6.26039279564691e-41	1.46522860226497	0.508	0	8.20111456229745e-37	Malignant cells	MAL2
UPK1B	6.26039279564691e-41	1.38499677507014	0.508	0	8.20111456229745e-37	Malignant cells	UPK1B
CSTA	5.65816791566252e-40	2.08929073583441	0.619	0.028	7.4121999695179e-36	Malignant cells	CSTA
BEX3	1.52636220684521e-38	1.90966055668055	0.778	0.092	1.99953449096723e-34	Malignant cells	BEX3
PERP	2.17899947270037e-38	2.35395059082021	0.794	0.113	2.85448930923748e-34	Malignant cells	PERP
ELF3	2.75671776733294e-38	1.49240705435646	0.476	0	3.61130027520615e-34	Malignant cells	ELF3
EHF	3.60672366936516e-38	1.04109713610179	0.492	0.003	4.72480800686836e-34	Malignant cells	EHF
ID1	5.69750543292412e-38	2.08449154395166	0.54	0.012	7.4637321171306e-34	Malignant cells	ID1
MAOA	6.07364242122333e-38	1.19906032112606	0.508	0.006	7.95647157180256e-34	Malignant cells	MAOA
HSPB1	6.71733897370902e-38	2.81816040337844	0.984	0.337	8.79971405555882e-34	Malignant cells	HSPB1
MLF1	7.4280065226507e-38	1.25145343122631	0.524	0.009	9.73068854467242e-34	Malignant cells	MLF1
ADIRF	7.86713989904533e-38	1.39637849788978	0.508	0.006	1.03059532677494e-33	Malignant cells	ADIRF
PLCXD2	7.86713989904533e-38	1.11909936329239	0.508	0.006	1.03059532677494e-33	Malignant cells	PLCXD2
LINC01287	5.65629199064728e-37	0.928597031932608	0.46	0	7.40974250774793e-33	Malignant cells	LINC01287
ADH1C	5.82803104978382e-37	1.64741891215408	0.476	0.003	7.63472067521681e-33	Malignant cells	ADH1C
PFN2	5.82803104978382e-37	1.07831598977937	0.476	0.003	7.63472067521681e-33	Malignant cells	PFN2
SOX15	1.14349592293208e-35	1.01709542124924	0.444	0	1.49797965904102e-31	Malignant cells	SOX15
PRSS8	1.14349592293208e-35	0.738625644765215	0.444	0	1.49797965904102e-31	Malignant cells	PRSS8
TSPAN1	1.21161023418759e-35	1.05807940313556	0.46	0.003	1.58720940678574e-31	Malignant cells	TSPAN1
RAB25	1.25248515697938e-35	1.47718105569054	0.46	0.003	1.64075555564299e-31	Malignant cells	RAB25
EMP2	2.31704145005971e-35	0.977244921751002	0.492	0.009	3.03532429957823e-31	Malignant cells	EMP2
CNN3	2.86438827475408e-35	0.857550332465118	0.46	0.003	3.75234863992785e-31	Malignant cells	CNN3
WFDC2	4.05359476394583e-35	1.42668907037283	0.476	0.006	5.31020914076904e-31	Malignant cells	WFDC2
VSNL1	2.27799633562988e-34	0.834612114546939	0.429	0	2.98417519967514e-30	Malignant cells	VSNL1
TMEM54	2.27799633562988e-34	0.770660828953199	0.429	0	2.98417519967514e-30	Malignant cells	TMEM54
PPIC	2.27799633562988e-34	0.763469632229351	0.429	0	2.98417519967514e-30	Malignant cells	PPIC
PRAME	2.27799633562988e-34	0.697405387199098	0.429	0	2.98417519967514e-30	Malignant cells	PRAME
DAPL1	4.63403021552094e-34	1.21789012514945	0.556	0.028	6.07057958233243e-30	Malignant cells	DAPL1
SLPI	4.74466887717806e-34	2.39435171522384	0.46	0.006	6.21551622910326e-30	Malignant cells	SLPI
SDC1	5.82490004134368e-34	1.40417037698397	0.587	0.043	7.63061905416022e-30	Malignant cells	SDC1
CKB	5.91137509254539e-34	1.18794302192074	0.571	0.034	7.74390137123446e-30	Malignant cells	CKB
EIF4EBP1	1.93048853691928e-33	2.36019978158922	0.857	0.233	2.52893998336426e-29	Malignant cells	EIF4EBP1
SDC4	2.18626571813007e-33	0.874114542590567	0.492	0.012	2.86400809075039e-29	Malignant cells	SDC4
UBE2C	4.02298414045594e-33	1.78205746699413	0.492	0.015	5.27010922399728e-29	Malignant cells	UBE2C
SERPINB5	4.47240567565737e-33	0.902334501526743	0.413	0	5.85885143511116e-29	Malignant cells	SERPINB5
SERPINB13	4.47240567565737e-33	0.682557195931893	0.413	0	5.85885143511116e-29	Malignant cells	SERPINB13
ITGB4	4.53061262581133e-33	0.975508201998714	0.476	0.012	5.93510253981284e-29	Malignant cells	ITGB4
FSCN1	6.06740895713885e-33	1.07417184487748	0.492	0.015	7.94830573385189e-29	Malignant cells	FSCN1
TCEAL9	1.15419995610633e-32	1.06109757299028	0.556	0.031	1.51200194249929e-28	Malignant cells	TCEAL9
LAD1	1.21452249952022e-32	0.731335964305725	0.444	0.006	1.59102447437149e-28	Malignant cells	LAD1
RAB38	1.46878222576366e-32	0.726881546036314	0.444	0.006	1.92410471575039e-28	Malignant cells	RAB38
PAGE5	1.82365161952124e-32	1.03218172670158	0.46	0.009	2.38898362157283e-28	Malignant cells	PAGE5
PDLIM1	5.01544103656669e-32	1.63559295160036	0.556	0.037	6.57022775790236e-28	Malignant cells	PDLIM1
PLOD2	8.65476856562892e-32	1.09560101206809	0.397	0	1.13377468209739e-27	Malignant cells	PLOD2
FGFR3	8.65476856562892e-32	1.02610521905657	0.397	0	1.13377468209739e-27	Malignant cells	FGFR3
TRIM29	8.65476856562892e-32	0.77577542561308	0.397	0	1.13377468209739e-27	Malignant cells	TRIM29
NTRK2	8.65476856562892e-32	0.751728681550717	0.397	0	1.13377468209739e-27	Malignant cells	NTRK2
CRB3	8.65476856562892e-32	0.748085178334103	0.397	0	1.13377468209739e-27	Malignant cells	CRB3
CTSV	8.65476856562892e-32	0.740968815345959	0.397	0	1.13377468209739e-27	Malignant cells	CTSV
MALL	8.65476856562892e-32	0.671226434024751	0.397	0	1.13377468209739e-27	Malignant cells	MALL
GPC1	8.65476856562892e-32	0.566643410269729	0.397	0	1.13377468209739e-27	Malignant cells	GPC1
GSTP1	9.84265295752016e-32	2.40911685637401	0.937	0.485	1.28938753743514e-27	Malignant cells	GSTP1
SPINT1-AS1	1.63475686710782e-31	0.638464284707402	0.476	0.015	2.14153149591124e-27	Malignant cells	SPINT1-AS1
PRXL2A	2.09007780429534e-31	0.816440095233806	0.429	0.006	2.7380019236269e-27	Malignant cells	PRXL2A
HIST1H1C	3.00488750411897e-31	2.42733833336994	0.762	0.144	3.93640263039585e-27	Malignant cells	HIST1H1C
MIF	8.90767174276407e-31	1.8725920178511	1	0.844	1.16690499830209e-26	Malignant cells	MIF
KRT17	1.17321447345945e-30	2.16459463255903	0.46	0.015	1.53691096023188e-26	Malignant cells	KRT17
DSP	1.6510290018036e-30	0.926006646120625	0.381	0	2.16284799236272e-26	Malignant cells	DSP
LINC01980	1.6510290018036e-30	0.564741879117448	0.381	0	2.16284799236272e-26	Malignant cells	LINC01980
LAMB3	2.01145859528587e-30	0.972195146302268	0.397	0.003	2.63501075982449e-26	Malignant cells	LAMB3
TK1	2.99410519511342e-30	1.08415952461733	0.556	0.04	3.92227780559858e-26	Malignant cells	TK1
DUSP14	3.2221120625584e-30	0.764440549999292	0.46	0.015	4.2209668019515e-26	Malignant cells	DUSP14
CENPW	6.09619438924955e-30	1.0628691942081	0.603	0.055	7.98601464991692e-26	Malignant cells	CENPW
NDRG1	8.08580505267205e-30	1.71070720252975	0.587	0.055	1.05924046190004e-25	Malignant cells	NDRG1
APP	8.26024015198201e-30	1.12606360819324	0.524	0.031	1.08209145990964e-25	Malignant cells	APP
DDR1	3.10528017021529e-29	0.897451300897146	0.365	0	4.06791702298202e-25	Malignant cells	DDR1
PKP3	3.10528017021529e-29	0.860248143642609	0.365	0	4.06791702298202e-25	Malignant cells	PKP3
CLDN1	3.10528017021529e-29	0.71874108161865	0.365	0	4.06791702298202e-25	Malignant cells	CLDN1
TPD52L1	3.10528017021529e-29	0.642558062891836	0.365	0	4.06791702298202e-25	Malignant cells	TPD52L1
TRIP10	3.50390849610752e-29	0.882433031	0.476	0.021	4.59012012990086e-25	Malignant cells	TRIP10
TNNI3	4.41840616554148e-29	0.691528323352212	0.381	0.003	5.78811207685934e-25	Malignant cells	TNNI3
ADH7	6.52078197498341e-29	0.861629996998217	0.381	0.003	8.54222438722826e-25	Malignant cells	ADH7
ALG1L	7.66617369994017e-29	0.722300616778203	0.381	0.003	1.00426875469216e-24	Malignant cells	ALG1L
PHLDA3	8.00805693214308e-29	0.752708772527365	0.46	0.018	1.04905545811074e-24	Malignant cells	PHLDA3
ADM	1.03677876739319e-28	1.95623701181551	0.571	0.052	1.35818018528508e-24	Malignant cells	ADM
S100A13	2.1801465395143e-28	1.19397365989367	0.587	0.055	2.85599196676374e-24	Malignant cells	S100A13
RAB11FIP1	4.66850429002401e-28	1.03511267533973	0.508	0.034	6.11574061993145e-24	Malignant cells	RAB11FIP1
TNFRSF12A	5.03680755329643e-28	1.43707956589225	0.429	0.015	6.59821789481833e-24	Malignant cells	TNFRSF12A
GSTA1	5.75916002592348e-28	1.18450666644329	0.349	0	7.54449963395976e-24	Malignant cells	GSTA1
DMKN	5.75916002592348e-28	1.03478583137403	0.349	0	7.54449963395976e-24	Malignant cells	DMKN
PGF	5.75916002592348e-28	0.698786006025155	0.349	0	7.54449963395976e-24	Malignant cells	PGF
LY6K	5.75916002592348e-28	0.576404704442652	0.349	0	7.54449963395976e-24	Malignant cells	LY6K
MAGEA3	5.75916002592348e-28	0.553027396074547	0.349	0	7.54449963395976e-24	Malignant cells	MAGEA3
GJB5	5.75916002592348e-28	0.548144212358323	0.349	0	7.54449963395976e-24	Malignant cells	GJB5
TCTEX1D2	7.38578291080912e-28	0.859058892077188	0.444	0.018	9.67537561315994e-24	Malignant cells	TCTEX1D2
SPRR1B	7.61555730321951e-28	1.63723497977196	0.381	0.006	9.97638006721756e-24	Malignant cells	SPRR1B
ZNF322	8.34031786216146e-28	0.940822319873104	0.413	0.012	1.09258163994315e-23	Malignant cells	ZNF322
PTN	9.47116414596129e-28	0.84029381783361	0.381	0.006	1.24072250312093e-23	Malignant cells	PTN
EFNA1	1.10648134460811e-27	1.013764510813	0.381	0.006	1.44949056143663e-23	Malignant cells	EFNA1
HIST1H2BD	1.19735519257866e-27	0.856109970660489	0.365	0.003	1.56853530227805e-23	Malignant cells	HIST1H2BD
NECTIN1	1.65633076056781e-27	0.816110303490413	0.381	0.006	2.16979329634383e-23	Malignant cells	NECTIN1
CKS1B	1.68690057881831e-27	1.49221417855784	0.635	0.086	2.20983975825199e-23	Malignant cells	CKS1B
UQCR10	1.79370762715035e-27	1.71054367266996	0.937	0.472	2.34975699156695e-23	Malignant cells	UQCR10
BACE2	2.1216561725654e-27	0.558305242170233	0.381	0.006	2.77936958606068e-23	Malignant cells	BACE2
FAM3B	2.8875931573726e-27	0.853834015365286	0.397	0.009	3.7827470361581e-23	Malignant cells	FAM3B
