p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
WIPF14	0.00840810348156491	1.38079776766694	0.333	0.095	1	Tregs	WIPF1
BRD4	0.0091850910071395	1.42682070799395	0.444	0.174	1	Tregs	BRD4
CCL56	1.17806898437157e-57	2.24343776073514	0.64	0.065	2.48867072948494e-53	Unassigned	CCL5
TRBC28	5.59100405833397e-47	2.16819904043004	0.46	0.04	1.18109960732305e-42	Unassigned	TRBC2
CD27	4.07395044111419e-39	1.84069358701307	0.34	0.026	8.60622030685372e-35	Unassigned	CD2
TRAC7	4.16238074982668e-27	1.75778503860303	0.28	0.026	8.79302933400887e-23	Unassigned	TRAC
RGS15	7.4300713514268e-20	1.57157773312078	0.28	0.035	1.56960257298891e-15	Unassigned	RGS1
RPS279	6.90961510698482e-13	1.04379168755473	0.9	0.765	1.45965619135054e-08	Unassigned	RPS27
IL328	1.0893355536726e-11	1.76937348494218	0.34	0.083	2.30122135713336e-07	Unassigned	IL32
SRGN7	1.09352836077464e-11	1.38566081178667	0.26	0.05	2.31007866213642e-07	Unassigned	SRGN
AC005912.18	1.61891129377975e-10	1.07772880176741	0.8	0.611	3.41995010810973e-06	Unassigned	AC005912.1
RPS299	1.96995062073857e-10	1.05595481681465	0.84	0.713	4.16152068631024e-06	Unassigned	RPS29
HLA-B9	9.7238927765389e-09	0.700625929807073	0.86	0.774	0.000205417234904384	Unassigned	HLA-B
TMSB4X7	6.33293638631426e-08	0.619684717250572	0.94	0.87	0.00133783281160889	Unassigned	TMSB4X
CD745	2.36673264578e-07	1.23670447464633	0.42	0.174	0.00499972271421025	Unassigned	CD74
B2M10	2.67495613126553e-07	0.690706935216172	0.86	0.85	0.00565084482729844	Unassigned	B2M
HLA-A7	5.94169907443459e-07	0.83100645039645	0.78	0.651	0.0125518392947431	Unassigned	HLA-A
RPL137	8.21041014059545e-07	0.684431146867458	0.86	0.783	0.0173444914220079	Unassigned	RPL13
CXCR47	1.65911881879115e-06	1.40433873321912	0.26	0.083	0.035048885046963	Unassigned	CXCR4
RPS197	5.47888606174099e-06	0.502883790495799	0.86	0.799	0.115741468054278	Unassigned	RPS19
AC099560.28	9.87499689613519e-06	1.07229188298165	0.7	0.633	0.208609309430856	Unassigned	AC099560.2
RPL218	2.91740286004113e-05	0.514713735469389	0.86	0.814	0.616301354183688	Unassigned	RPL21
AP000936.39	3.06321311325402e-05	0.97061584503329	0.66	0.588	0.647103770174911	Unassigned	AP000936.3
RPL27A7	4.1542547820563e-05	0.637105385575083	0.84	0.775	0.877586322709394	Unassigned	RPL27A
RPL13A8	8.51455021850826e-05	0.478922027532642	0.84	0.791	1	Unassigned	RPL13A
RPL315	0.000102276627249297	0.531505618545635	0.72	0.699	1	Unassigned	RPL31
RPL13P128	0.000116891926749121	0.59794693432969	0.78	0.741	1	Unassigned	RPL13P12
HLA-F1	0.000158892743999856	1.31847331206913	0.3	0.139	1	Unassigned	HLA-F
TMSB4XP44	0.000328823277380062	0.894703880942242	0.6	0.485	1	Unassigned	TMSB4XP4
RPL35A1	0.000334373085827956	0.617170967727176	0.74	0.682	1	Unassigned	RPL35A
RPL21P755	0.000382650880767444	0.524628392267176	0.76	0.739	1	Unassigned	RPL21P75
RPL11	0.00125892731808222	0.415073165408665	0.78	0.717	1	Unassigned	RPL11
RPLP18	0.00161089641058637	0.518050529649739	0.74	0.78	1	Unassigned	RPLP1
RPL105	0.00322087892074841	0.547459960604276	0.74	0.723	1	Unassigned	RPL10
RPL21P371	0.00388710019254667	0.756088034343131	0.58	0.559	1	Unassigned	RPL21P37
TPT18	0.00418219915556394	0.690006269803607	0.64	0.598	1	Unassigned	TPT1
MALAT16	0.0043811218579156	0.426445213825998	0.74	0.672	1	Unassigned	MALAT1
RPS163	0.00463232581433518	0.481354398239694	0.76	0.704	1	Unassigned	RPS16
RPS27A4	0.00518759510813292	0.473663747239569	0.72	0.76	1	Unassigned	RPS27A
RPS66	0.00628585420892406	0.392643366683253	0.74	0.713	1	Unassigned	RPS6
RPS15A6	0.00767485646315923	0.724182154132444	0.58	0.576	1	Unassigned	RPS15A
