p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ISG201	7.28820118708993e-08	0.930195467702233	0.545	0.193	0.00150953222987007	CD4+ Tcm	ISG20
RPL371	1.00095450060589e-07	0.456477380994066	0.97	0.943	0.00207317696165493	CD4+ Tcm	RPL37
RPS81	1.12015793436326e-07	0.480021424754441	0.939	0.945	0.00232007111365319	CD4+ Tcm	RPS8
SIT1	1.60949278823422e-07	0.704734110352241	0.303	0.065	0.00333358146299071	CD4+ Tcm	SIT1
RPS19	2.03108899419197e-07	0.505588750518196	0.97	0.968	0.00420679152477041	CD4+ Tcm	RPS19
EVI2B1	2.23885955747267e-07	0.624187487069516	0.394	0.105	0.0046371259154374	CD4+ Tcm	EVI2B
CD7	2.39745877881544e-07	0.609906947293917	0.515	0.159	0.00496561662268255	CD4+ Tcm	CD7
RAC2	2.86595923141587e-07	0.875116463865065	0.576	0.209	0.00593597476010856	CD4+ Tcm	RAC2
GPSM3	3.07352148291071e-07	0.685293369347949	0.515	0.175	0.00636587769540465	CD4+ Tcm	GPSM3
FXYD5	3.59663945910905e-07	1.00744729825071	0.697	0.379	0.00744935964770666	CD4+ Tcm	FXYD5
PCED1B-AS1	3.67865060471245e-07	0.800068690390931	0.455	0.143	0.00761922113248043	CD4+ Tcm	PCED1B-AS1
CD69	3.93970361082065e-07	0.60651232457311	0.576	0.199	0.00815991411873172	CD4+ Tcm	CD69
RPS22	4.18253850828649e-07	0.685538741114901	0.939	0.927	0.00866287375836297	CD4+ Tcm	RPS2
ZAP70	4.31889349843801e-07	0.489141810829586	0.273	0.056	0.00894529221396481	CD4+ Tcm	ZAP70
RPLP11	5.13969746194367e-07	0.527049740813884	0.97	0.981	0.0106453413831777	CD4+ Tcm	RPLP1
EVL	5.18596096538044e-07	0.96372721838922	0.667	0.317	0.010741162351496	CD4+ Tcm	EVL
RPS15A1	5.61079784461397e-07	0.683471278568244	0.909	0.955	0.0116210844957645	CD4+ Tcm	RPS15A
RGS1	5.95730012944144e-07	1.13855399990214	0.606	0.268	0.0123387600280991	CD4+ Tcm	RGS1
LIMD21	6.20517884634642e-07	0.712230237687508	0.424	0.133	0.0128521664265527	CD4+ Tcm	LIMD2
PIK3IP1	7.71089070765618e-07	1.0013900256579	0.515	0.216	0.0159707968336975	CD4+ Tcm	PIK3IP1
RPL23A1	1.23762416104666e-06	0.623465547519197	0.909	0.933	0.0256336716235985	CD4+ Tcm	RPL23A
RPL321	2.00004654230877e-06	0.457167391333498	1	0.961	0.0414249639842993	CD4+ Tcm	RPL32
CD96	2.05117382763992e-06	0.63712531076214	0.333	0.088	0.042483912318078	CD4+ Tcm	CD96
LSP11	2.14083797119892e-06	0.784524292956745	0.545	0.201	0.044341036059472	CD4+ Tcm	LSP1
KLRB1	2.20067970253907e-06	0.856255933740195	0.303	0.077	0.0455804779989892	CD4+ Tcm	KLRB1
RPS151	2.27747139718395e-06	0.469982613498661	0.909	0.958	0.047170987578474	CD4+ Tcm	RPS15
COTL11	2.31612096266185e-06	0.645418348197243	0.576	0.24	0.0479714973786523	CD4+ Tcm	COTL1
GMFG	2.62949564910034e-06	0.812910228052836	0.606	0.301	0.0544621138841662	CD4+ Tcm	GMFG
LCK	2.70598729761784e-06	0.610758006811026	0.424	0.134	0.0560464089082607	CD4+ Tcm	LCK
RPS61	3.08521444236078e-06	0.491571909900938	0.909	0.956	0.0639009615301765	CD4+ Tcm	RPS6
ACAP1	3.59648125632812e-06	0.862196142931846	0.455	0.165	0.0744903197810681	CD4+ Tcm	ACAP1
LIME1	3.80393653407066e-06	0.493786817163166	0.424	0.134	0.0787871334936714	CD4+ Tcm	LIME1
RPS291	3.93217229629145e-06	0.78116689340407	0.939	0.93	0.0814431526007885	CD4+ Tcm	RPS29
GIMAP6	4.6010175830027e-06	0.585893866452492	0.333	0.097	0.0952962761791519	CD4+ Tcm	GIMAP6
RPL391	4.76977777335479e-06	0.48924217325948	0.879	0.951	0.0987916372417244	CD4+ Tcm	RPL39
PFN1	1.0429684285041e-05	0.633892122537338	0.909	0.795	0.216019620911769	CD4+ Tcm	PFN1
RPS3A1	1.15557924288331e-05	0.540283818269431	0.909	0.931	0.239343572785992	CD4+ Tcm	RPS3A
RPL13A1	1.17512536968044e-05	0.512041157201285	0.909	0.971	0.243391966568213	CD4+ Tcm	RPL13A
RPS27A1	1.19212011966388e-05	0.614683319062655	0.939	0.95	0.246911919184784	CD4+ Tcm	RPS27A
PBXIP1	1.30901536816929e-05	0.920493581106551	0.424	0.171	0.271123263055222	CD4+ Tcm	PBXIP1
RPLP21	1.42623420015769e-05	0.534408886425697	0.97	0.972	0.29540162753666	CD4+ Tcm	RPLP2
ITM2A	1.51629515039398e-05	0.882422133601764	0.515	0.219	0.314055051549601	CD4+ Tcm	ITM2A
PTPN7	1.56265202895317e-05	0.604472437923554	0.273	0.071	0.32365648823678	CD4+ Tcm	PTPN7
ARHGDIB1	1.60149137134295e-05	0.717062483478993	0.758	0.523	0.331700892832551	CD4+ Tcm	ARHGDIB
RPL31	1.63734635228736e-05	0.4096165771909	0.97	0.95	0.339127176485758	CD4+ Tcm	RPL31
EEF1A11	1.76481382052944e-05	0.459627144533203	1	0.984	0.365528238508059	CD4+ Tcm	EEF1A1
RPL131	1.83368093829933e-05	0.519868226085002	0.939	0.972	0.379791995940558	CD4+ Tcm	RPL13
RPS101	2.16783765974771e-05	0.643387325365743	0.818	0.849	0.449002536086946	CD4+ Tcm	RPS10
IL32	2.60647605798413e-05	0.652680209924757	0.818	0.587	0.539853321129672	CD4+ Tcm	IL32
RPL6	3.12939355084195e-05	0.520217692127431	0.879	0.9	0.648159992250386	CD4+ Tcm	RPL6
LAPTM5	3.51064649935003e-05	0.317243054139475	0.606	0.246	0.727125102945378	CD4+ Tcm	LAPTM5
RPL111	4.30747826423908e-05	0.445490927002794	0.879	0.949	0.892164898089199	CD4+ Tcm	RPL11
RPL28	4.52154030662076e-05	0.386165413866194	0.97	0.955	0.936501428307292	CD4+ Tcm	RPL28
RPL261	4.56067488313564e-05	0.327195191735431	0.879	0.954	0.944606981795053	CD4+ Tcm	RPL26
RPL7	4.763811546452e-05	0.42833641127658	0.909	0.939	0.986680647501139	CD4+ Tcm	RPL7
CD3G	5.12936670106162e-05	0.315335763343232	0.364	0.112	1	CD4+ Tcm	CD3G
RPS26	5.2631693604019e-05	0.464398685741534	0.879	0.897	1	CD4+ Tcm	RPS26
HLA-A	5.36709878189563e-05	0.438868165126963	1	0.938	1	CD4+ Tcm	HLA-A
RPL171	5.50051725782839e-05	0.565753536365097	0.818	0.894	1	CD4+ Tcm	RPL17
SRGN	5.93030800783283e-05	0.772938743387296	0.758	0.441	1	CD4+ Tcm	SRGN
RPL341	6.6457178403946e-05	0.422963296914548	0.939	0.978	1	CD4+ Tcm	RPL34
RPS131	7.47965811620534e-05	0.442627992677207	0.848	0.908	1	CD4+ Tcm	RPS13
UBA521	7.89348662181067e-05	0.467028336165176	0.879	0.872	1	CD4+ Tcm	UBA52
RPL42	9.06365242192289e-05	0.485474010860382	0.848	0.866	1	CD4+ Tcm	RPL4
RPS281	9.66844606397268e-05	0.413341353858523	0.909	0.966	1	CD4+ Tcm	RPS28
RPL27A1	9.95235670018297e-05	0.411710377123537	0.939	0.96	1	CD4+ Tcm	RPL27A
RCSD11	0.00011496577368236	0.651319772952815	0.333	0.123	1	CD4+ Tcm	RCSD1
BTG1	0.00011662147605483	0.461560793826882	0.909	0.799	1	CD4+ Tcm	BTG1
HLA-F	0.000117496304493773	0.58004701802822	0.576	0.306	1	CD4+ Tcm	HLA-F
RPS181	0.000120814970341244	0.444399947420283	0.939	0.975	1	CD4+ Tcm	RPS18
RPS31	0.000120999144283497	0.592407916559044	0.879	0.927	1	CD4+ Tcm	RPS3
ORMDL1	0.000127860626559393	0.655328277247737	0.515	0.281	1	CD4+ Tcm	ORMDL1
TBC1D10C	0.000132797314360095	0.334566876607929	0.333	0.108	1	CD4+ Tcm	TBC1D10C
CD247	0.000138112256003008	0.497264514383602	0.303	0.096	1	CD4+ Tcm	CD247
RPS211	0.000156191540579855	0.439220446496633	0.879	0.867	1	CD4+ Tcm	RPS21
TNFAIP3	0.000171674374347289	0.510549191874638	0.303	0.104	1	CD4+ Tcm	TNFAIP3
RPSA1	0.000180048995344914	0.606351493233882	0.818	0.807	1	CD4+ Tcm	RPSA
B2M	0.000186053600326506	0.41066117524806	1	0.994	1	CD4+ Tcm	B2M
RPS271	0.000217086486770633	0.571630226390148	0.97	0.974	1	CD4+ Tcm	RPS27
RPL15	0.00025202539017881	0.395859333993747	0.879	0.94	1	CD4+ Tcm	RPL15
RGS10	0.000270091493698946	0.487974412791409	0.394	0.159	1	CD4+ Tcm	RGS10
CARD16	0.000272659398456539	0.63518806673973	0.424	0.201	1	CD4+ Tcm	CARD16
RPS71	0.00028975182718126	0.45130265756897	0.879	0.903	1	CD4+ Tcm	RPS7
RPL35A	0.000321981212606269	0.396433734737022	0.909	0.934	1	CD4+ Tcm	RPL35A
TXNIP	0.000343049466963338	0.636131914924448	0.939	0.8	1	CD4+ Tcm	TXNIP
RPL101	0.000364230275191718	0.440811604044186	0.909	0.965	1	CD4+ Tcm	RPL10
TSC22D3	0.000429763960578904	0.432716789828384	0.879	0.707	1	CD4+ Tcm	TSC22D3
RPLP01	0.000472914759551089	0.361839820170361	0.939	0.875	1	CD4+ Tcm	RPLP0
RPL361	0.000494209762940605	0.385320735249786	0.909	0.938	1	CD4+ Tcm	RPL36
EEF1B21	0.000563741972663757	0.580720082595225	0.758	0.644	1	CD4+ Tcm	EEF1B2
IKZF11	0.00060219861988788	0.482848078439289	0.333	0.127	1	CD4+ Tcm	IKZF1
RORA	0.000630104312195474	0.885943063346681	0.364	0.166	1	CD4+ Tcm	RORA
PPP2R5C	0.000649924077296054	0.745235340186091	0.424	0.223	1	CD4+ Tcm	PPP2R5C
PRKCH	0.00067730977824594	0.600224063402522	0.333	0.136	1	CD4+ Tcm	PRKCH
EMP3	0.000712915649162146	0.469679697992991	0.545	0.293	1	CD4+ Tcm	EMP3
ITGB2	0.000752910657087664	0.673564984963457	0.333	0.131	1	CD4+ Tcm	ITGB2
RPL33	0.000933862527593097	0.474201237247966	0.909	0.941	1	CD4+ Tcm	RPL3
NCF11	0.00102622612178692	0.758822062547761	0.273	0.104	1	CD4+ Tcm	NCF1
RPS251	0.00102940261277156	0.497589855925976	0.848	0.945	1	CD4+ Tcm	RPS25
PABPC11	0.00106965872955697	0.471283125928551	0.727	0.728	1	CD4+ Tcm	PABPC1
SLC38A1	0.00107282603053098	0.613740555994954	0.303	0.128	1	CD4+ Tcm	SLC38A1
PCSK7	0.00108775791354232	0.714660339433511	0.485	0.291	1	CD4+ Tcm	PCSK7
RPS4X	0.00114656259977326	0.446419264802411	0.879	0.936	1	CD4+ Tcm	RPS4X
GIMAP7	0.0011576946416695	0.62964979812061	0.455	0.234	1	CD4+ Tcm	GIMAP7
RPL38	0.00119117999133134	0.279442324523189	0.939	0.917	1	CD4+ Tcm	RPL38
RHOH	0.00119334939273005	0.275286440378156	0.273	0.093	1	CD4+ Tcm	RHOH
RPL411	0.00121131715663191	0.337577611971218	0.909	0.976	1	CD4+ Tcm	RPL41
RPL301	0.00135930804379237	0.478985574768088	0.879	0.916	1	CD4+ Tcm	RPL30
RHOF	0.00157681188166475	0.405126133344305	0.273	0.104	1	CD4+ Tcm	RHOF
NAP1L1	0.00168289629015469	0.499488953423625	0.758	0.612	1	CD4+ Tcm	NAP1L1
RPS201	0.00174467677139929	0.427948827312885	0.909	0.925	1	CD4+ Tcm	RPS20
SNHG6	0.00184220089440618	0.643692292178935	0.697	0.539	1	CD4+ Tcm	SNHG6
SMCHD1	0.00188405486726944	0.738115860966477	0.364	0.18	1	CD4+ Tcm	SMCHD1
DOCK8	0.00199446795747898	0.589049301473276	0.273	0.108	1	CD4+ Tcm	DOCK8
RPS121	0.00216819229744346	0.620506308277439	0.848	0.94	1	CD4+ Tcm	RPS12
STK17B	0.00264339827437539	0.280863994254177	0.333	0.142	1	CD4+ Tcm	STK17B
RPL91	0.00269214219063223	0.38749596986941	0.909	0.925	1	CD4+ Tcm	RPL9
ARL6IP5	0.00292142736373794	0.581471836225748	0.667	0.519	1	CD4+ Tcm	ARL6IP5
PRPF38B	0.00318334426023011	0.72975262065001	0.515	0.369	1	CD4+ Tcm	PRPF38B
CITED2	0.0032733453628957	0.367780200184754	0.364	0.179	1	CD4+ Tcm	CITED2
ZC3HAV1	0.00339035538082934	0.463716107391399	0.273	0.117	1	CD4+ Tcm	ZC3HAV1
RPS16	0.00354916118527861	0.357313403962712	0.848	0.916	1	CD4+ Tcm	RPS16
ADSL	0.00355620816924127	0.476596503146959	0.273	0.122	1	CD4+ Tcm	ADSL
ABRACL	0.00362045214547955	0.616824271791786	0.424	0.256	1	CD4+ Tcm	ABRACL
HCLS1	0.00419733269752215	0.51234756552183	0.333	0.158	1	CD4+ Tcm	HCLS1
RPS91	0.00451810656342437	0.282505604467878	0.909	0.908	1	CD4+ Tcm	RPS9
VSIR	0.0047616350842809	0.467099771935421	0.364	0.185	1	CD4+ Tcm	VSIR
MLX	0.00476509155847778	0.5421479750516	0.303	0.149	1	CD4+ Tcm	MLX
RPL12	0.00480367805566822	0.305892471214191	0.909	0.932	1	CD4+ Tcm	RPL12
TOMM71	0.00493006606023085	0.442039270727792	0.727	0.741	1	CD4+ Tcm	TOMM7
RPL14	0.00514735402257861	0.287499300004357	0.909	0.922	1	CD4+ Tcm	RPL14
GCC2	0.00543754932052314	0.529073815763308	0.576	0.423	1	CD4+ Tcm	GCC2
RPL271	0.00569346940713056	0.350226909297281	0.818	0.839	1	CD4+ Tcm	RPL27
ANKRD44	0.00626892290362404	0.474601830857865	0.273	0.122	1	CD4+ Tcm	ANKRD44
ACTB	0.00689811292189235	0.372405534822785	1	0.966	1	CD4+ Tcm	ACTB
GIMAP4	0.00692657648722694	0.592910764099749	0.394	0.222	1	CD4+ Tcm	GIMAP4
RESF1	0.00712576209297355	0.703014638023289	0.333	0.185	1	CD4+ Tcm	RESF1
SH3BGRL3	0.00721283937953123	0.282490327445871	0.818	0.707	1	CD4+ Tcm	SH3BGRL3
RPL29	0.00748322179124865	0.284596219013556	0.879	0.919	1	CD4+ Tcm	RPL29
RPS171	0.00754111829719576	0.310857060103729	0.848	0.919	1	CD4+ Tcm	RPS17
ZFP36L2	0.00760599992989253	0.507606737491578	0.727	0.653	1	CD4+ Tcm	ZFP36L2
SARAF	0.00765501430899125	0.733060002946508	0.606	0.549	1	CD4+ Tcm	SARAF
FAM107B	0.00785446020261365	0.501562127553848	0.303	0.156	1	CD4+ Tcm	FAM107B
ARID5A	0.00817503314230798	0.482314644494455	0.273	0.132	1	CD4+ Tcm	ARID5A
FAU1	0.00829120946200367	0.299173363542135	0.909	0.906	1	CD4+ Tcm	FAU
TUBA4A	0.00904300620252192	0.784397299450519	0.303	0.158	1	CD4+ Tcm	TUBA4A
EEF2	0.00932822411159254	0.40881393826505	0.727	0.719	1	CD4+ Tcm	EEF2
ARPC1B	0.00966914805764047	0.409004531292978	0.606	0.458	1	CD4+ Tcm	ARPC1B
RPS51	0.00982024833270658	0.365607594366288	0.758	0.823	1	CD4+ Tcm	RPS5
ARHGEF1	0.00999290709938847	0.392428722493608	0.333	0.171	1	CD4+ Tcm	ARHGEF1
CD40LG	3.4455329201825e-55	0.988108110926637	0.274	0.008	7.13638778428199e-51	CD4+ Tem	CD40LG
CD5	1.43702402246332e-40	0.801979783590888	0.306	0.018	2.97636415532603e-36	CD4+ Tem	CD5
CD21	1.19737481388535e-35	1.28718640164545	0.887	0.208	2.48000271451933e-31	CD4+ Tem	CD2
IL7R1	5.69893793961525e-33	1.59094755769089	0.629	0.117	1.18036402605311e-28	CD4+ Tem	IL7R
TRAC1	1.77940411648003e-30	1.29354975892802	0.823	0.209	3.68550180605344e-26	CD4+ Tem	TRAC
CD3D1	1.19597979890202e-29	1.2654573024234	0.839	0.234	2.47711335948586e-25	CD4+ Tem	CD3D
CXCR42	5.14751608495844e-25	1.47267431108806	0.919	0.415	1.06615353151659e-20	CD4+ Tem	CXCR4
CORO1A2	4.30367395474901e-24	1.22686768887899	0.758	0.242	8.91376949507616e-20	CD4+ Tem	CORO1A
CD691	1.10930222441604e-23	1.37276762349195	0.677	0.188	2.29758676721051e-19	CD4+ Tem	CD69
GPR1711	1.7165996062396e-23	1.14022898916956	0.435	0.074	3.55542110444346e-19	CD4+ Tem	GPR171
LCK1	2.67407354650857e-23	1.01057967641535	0.565	0.124	5.53854112952856e-19	CD4+ Tem	LCK
RGS11	1.09531011483439e-22	1.52625061227738	0.742	0.257	2.268606309845e-18	CD4+ Tem	RGS1
CCL5	2.31983907984823e-22	1.23209858880106	0.855	0.31	4.80485070218165e-18	CD4+ Tem	CCL5
CD522	3.65140415163543e-22	1.3368007037688	0.823	0.332	7.56278827886731e-18	CD4+ Tem	CD52
RPS292	7.13794369200465e-21	0.871307228013262	0.968	0.928	1.478410897488e-16	CD4+ Tem	RPS29
RAC21	9.20298961089629e-21	0.962479434324046	0.677	0.198	1.90612320820884e-16	CD4+ Tem	RAC2
CD3E1	1.04057567656933e-20	0.872031583089868	0.661	0.173	2.15524034131039e-16	CD4+ Tem	CD3E
IL2RG1	1.33036500701514e-20	1.04738475880267	0.581	0.148	2.75545200252975e-16	CD4+ Tem	IL2RG
CD6	2.78185475175521e-19	0.794118514108362	0.29	0.04	5.7617775618354e-15	CD4+ Tem	CD6
STK42	3.1317617080897e-19	1.07649150616769	0.71	0.262	6.48650484979538e-15	CD4+ Tem	STK4
IL321	3.97189698810219e-19	1.04861152946965	0.952	0.577	8.22659304175725e-15	CD4+ Tem	IL32
CD3G1	6.2663575384574e-19	0.753858341652751	0.484	0.103	1.2978879733653e-14	CD4+ Tem	CD3G
SRGN1	7.4347623957458e-19	0.988169108113845	0.903	0.43	1.53988798740687e-14	CD4+ Tem	SRGN
CD532	7.53939017170271e-19	1.02925206197982	0.677	0.213	1.56155849236306e-14	CD4+ Tem	CD53
BTG11	9.36962070053983e-18	0.952605379504814	0.952	0.795	1.94063583949581e-13	CD4+ Tem	BTG1
LAT1	2.63160012029374e-17	0.862749875807169	0.419	0.093	5.4505701691524e-13	CD4+ Tem	LAT
PTPRC1	9.32290319190886e-17	0.856222243262193	0.613	0.188	1.93095970910816e-12	CD4+ Tem	PTPRC
GZMK	3.45964421847323e-16	1.48408801200751	0.403	0.092	7.16561510530175e-12	CD4+ Tem	GZMK
CYTIP1	3.47989981872331e-16	0.85225820900923	0.565	0.164	7.20756850453972e-12	CD4+ Tem	CYTIP
OXNAD1	4.07296687383219e-16	0.750238258967884	0.387	0.084	8.43592898908123e-12	CD4+ Tem	OXNAD1
EMB	2.22332964296507e-15	0.767758444080323	0.371	0.08	4.60496035650925e-11	CD4+ Tem	EMB
HCST	3.02460593780011e-15	0.879433679744329	0.661	0.236	6.26456381837158e-11	CD4+ Tem	HCST
ARHGDIB2	3.84098618585342e-15	0.874318984268038	0.871	0.514	7.9554505881396e-11	CD4+ Tem	ARHGDIB
TRBC21	5.90293027885829e-15	1.10790261842857	0.581	0.196	1.22261491935713e-10	CD4+ Tem	TRBC2
ZFP36L21	1.43954440402036e-14	0.982539226702227	0.903	0.644	2.98158436960697e-10	CD4+ Tem	ZFP36L2
B2M1	2.14089066672124e-13	0.536227142686051	1	0.994	4.43421274891302e-09	CD4+ Tem	B2M
KLRB11	3.40631324358398e-13	1.2067939122316	0.323	0.072	7.05515599011115e-09	CD4+ Tem	KLRB1
SEPTIN1	4.26874895737585e-13	0.838424024952767	0.435	0.127	8.84143284051686e-09	CD4+ Tem	SEPTIN1
LAPTM51	4.87497538367002e-13	0.888734047561143	0.613	0.239	1.00970490146573e-08	CD4+ Tem	LAPTM5
RPS272	5.65946703128575e-13	0.570435420054734	0.968	0.974	1.1721888115199e-08	CD4+ Tem	RPS27
IKZF12	5.70950743159196e-13	0.710351501150319	0.435	0.119	1.18255317923133e-08	CD4+ Tem	IKZF1
GZMA	7.30516964580156e-13	0.954392673615771	0.532	0.18	1.51304673703842e-08	CD4+ Tem	GZMA
LSP12	8.53035871847346e-13	0.75951691118858	0.565	0.194	1.76680789777022e-08	CD4+ Tem	LSP1
RPL23A2	9.03318190557782e-13	0.603436357680864	0.952	0.932	1.87095263628328e-08	CD4+ Tem	RPL23A
GPSM31	9.47119067231117e-13	0.87219256532386	0.5	0.169	1.96167301204909e-08	CD4+ Tem	GPSM3
LTB2	1.06265703395637e-12	1.45023671682565	0.387	0.105	2.20097524873043e-08	CD4+ Tem	LTB
EVL1	1.63484416509106e-12	0.934086124986688	0.645	0.311	3.3860892347366e-08	CD4+ Tem	EVL
RPS27A2	2.26377822666239e-12	0.535071696552464	0.984	0.949	4.68873746306314e-08	CD4+ Tem	RPS27A
RPL281	2.52065922657777e-12	0.467552486768738	0.952	0.956	5.22078939008787e-08	CD4+ Tem	RPL28
FYB11	3.17276884453112e-12	0.643831540727426	0.468	0.14	6.57143883079285e-08	CD4+ Tem	FYB1
CD2471	4.28025999204292e-12	0.754562814938691	0.355	0.09	8.8652744955193e-08	CD4+ Tem	CD247
SLA1	4.41341498579453e-12	0.809476428818387	0.355	0.091	9.14106511857763e-08	CD4+ Tem	SLA
CD372	6.30429576853422e-12	0.787693486443022	0.532	0.186	1.30574573957881e-07	CD4+ Tem	CD37
ISG202	6.88422584982895e-12	0.777412582629586	0.516	0.188	1.42586085801657e-07	CD4+ Tem	ISG20
RPS191	9.11086558277236e-12	0.48439253924893	0.968	0.968	1.88704247950381e-07	CD4+ Tem	RPS19
HLA-C	1.90951630542787e-11	0.563570110468377	0.968	0.899	3.9549901718022e-07	CD4+ Tem	HLA-C
RPLP22	2.64628117172594e-11	0.484612334070983	1	0.971	5.48097756287876e-07	CD4+ Tem	RPLP2
NCF12	3.21142000290655e-11	0.721491234595135	0.355	0.098	6.65149311002005e-07	CD4+ Tem	NCF1
RPS32	3.53478734574084e-11	0.577827205484896	0.903	0.927	7.32125155049842e-07	CD4+ Tem	RPS3
SPOCK21	7.19172869016903e-11	0.737253115015274	0.339	0.094	1.48955084630781e-06	CD4+ Tem	SPOCK2
SH3BGRL31	8.6330544332764e-11	0.677632441214758	0.903	0.702	1.78807823422021e-06	CD4+ Tem	SH3BGRL3
RPS261	1.16720308129367e-10	0.542963274207594	0.919	0.895	2.41751102197546e-06	CD4+ Tem	RPS26
CD961	1.22740108356377e-10	0.700981936786312	0.323	0.084	2.54219312427729e-06	CD4+ Tem	CD96
CLEC2D1	1.46985173520703e-10	0.779665577776791	0.435	0.15	3.0443569139608e-06	CD4+ Tem	CLEC2D
EVI2A	2.42355874319433e-10	0.681147343283021	0.29	0.072	5.01967486890409e-06	CD4+ Tem	EVI2A
ALOX5AP	2.58806416291422e-10	0.901715376997825	0.452	0.159	5.36039849422794e-06	CD4+ Tem	ALOX5AP
WAS	2.70395984225822e-10	0.667338731799311	0.306	0.079	5.60044162528523e-06	CD4+ Tem	WAS
RPL27A2	3.46154823212826e-10	0.465439081955362	1	0.958	7.16955869838405e-06	CD4+ Tem	RPL27A
GRAP2	4.05777108178493e-10	0.658664834594606	0.274	0.065	8.40445546459296e-06	CD4+ Tem	GRAP2
RPS122	4.11533467559699e-10	0.558269202281648	0.968	0.937	8.52368118009648e-06	CD4+ Tem	RPS12
RPL412	4.13335191935646e-10	0.401209695881497	0.984	0.975	8.56099849537109e-06	CD4+ Tem	RPL41
RPL172	4.36037432146695e-10	0.533031535855969	0.952	0.89	9.03120729462235e-06	CD4+ Tem	RPL17
RPL302	5.50080225886011e-10	0.50325290176963	0.903	0.916	1.13932616385511e-05	CD4+ Tem	RPL30
PCED1B-AS11	6.94418271370987e-10	0.645274522928013	0.419	0.139	1.43827912366359e-05	CD4+ Tem	PCED1B-AS1
CST7	1.08223222628235e-09	0.687455895963624	0.403	0.129	2.24151938707601e-05	CD4+ Tem	CST7
RPLP12	1.32254480325592e-09	0.461503661314856	0.984	0.981	2.73925479650366e-05	CD4+ Tem	RPLP1
TRBC11	1.76093464983859e-09	0.90918304261592	0.371	0.12	3.64724784674568e-05	CD4+ Tem	TRBC1
SIT11	2.30829135517367e-09	0.718058686764628	0.258	0.063	4.7809330548357e-05	CD4+ Tem	SIT1
RPS15A2	2.38489187431427e-09	0.474329209123158	0.935	0.955	4.93958805007972e-05	CD4+ Tem	RPS15A
AC114760.22	3.47271798287314e-09	0.545241156838307	0.468	0.167	7.19269348612684e-05	CD4+ Tem	AC114760.2
CD482	3.82364206044145e-09	0.629831466143965	0.387	0.127	7.91952743558633e-05	CD4+ Tem	CD48
CTSW	5.2541634084561e-09	0.58035086341787	0.452	0.164	0.000108824232515943	CD4+ Tem	CTSW
TMSB4X	5.89751719919398e-09	0.379280945149312	1	0.996	0.000122149376229706	CD4+ Tem	TMSB4X
RPS24	6.55673878444669e-09	0.527285297030511	0.887	0.928	0.00013580317370346	CD4+ Tem	RPS2
RPS141	7.67324329713016e-09	0.369025455643774	0.968	0.952	0.00015892821517016	CD4+ Tem	RPS14
GMFG1	9.70043728569002e-09	0.730718459480658	0.581	0.296	0.000200915457061212	CD4+ Tem	GMFG
HLA-A1	9.84180136551101e-09	0.459928556916581	0.968	0.938	0.000203843389882464	CD4+ Tem	HLA-A
RPL102	1.0154082968187e-08	0.46408744008686	0.935	0.964	0.000210311366437088	CD4+ Tem	RPL10
IL10RA	1.13820824983626e-08	0.639628171040446	0.258	0.068	0.000235745692706086	CD4+ Tem	IL10RA
PRDM1	1.3510204055639e-08	0.791591208097351	0.339	0.111	0.000279823346400395	CD4+ Tem	PRDM1
CELF21	1.55066626850777e-08	0.704949981821029	0.403	0.151	0.00032117399753333	CD4+ Tem	CELF2
LCP1	1.86630105852561e-08	0.78156921480298	0.403	0.153	0.000386548275241823	CD4+ Tem	LCP1
ACAP11	2.87506073613551e-08	0.801634148833847	0.419	0.161	0.000595482579668388	CD4+ Tem	ACAP1
