p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC010343.1	9.69077532207476e-48	0.348663187385013	0.952	0.722	2.81216609071287e-43	GMPs	AC010343.1
RPS6P22	1.12230604568317e-47	0.328894434832315	0.725	0.346	3.25681991396799e-43	GMPs	RPS6P22
RPL7AP10	1.17675880470244e-47	0.30766451854891	0.635	0.268	3.414836375366e-43	GMPs	RPL7AP10
AL357084.1	1.63550652378662e-47	0.321641879986705	0.692	0.315	4.7460763813764e-43	GMPs	AL357084.1
RPSAP15	3.52128378212528e-47	0.285152626389686	0.583	0.235	1.02184134073494e-42	GMPs	RPSAP15
LSM7	3.61127477441157e-47	0.29686825906551	0.576	0.233	1.04795582678649e-42	GMPs	LSM7
RPLP1P5	3.6187092224867e-47	0.328882749689575	0.627	0.267	1.05011322927342e-42	GMPs	RPLP1P5
IGFBP7	7.05279064002376e-47	0.325809020885353	0.268	0.058	2.04664931582849e-42	GMPs	IGFBP7
RPL15P3	8.41200029647805e-47	0.332429836187278	0.983	0.797	2.44107836603496e-42	GMPs	RPL15P3
RPL22L1	1.10621218312729e-46	0.323350187879647	0.513	0.198	3.21011713421709e-42	GMPs	RPL22L1
HNRNPA1P10	1.21202972341675e-46	0.257303358501024	0.378	0.113	3.51718905438306e-42	GMPs	HNRNPA1P10
TPI1	1.25247498217742e-46	0.341617741526498	0.677	0.317	3.63455715078066e-42	GMPs	TPI1
RPL7	1.30891744402133e-46	0.341685219799415	0.967	0.763	3.7983475308055e-42	GMPs	RPL7
HNRNPA1P7	1.9683351051503e-46	0.258108903893504	0.418	0.138	5.71191164163566e-42	GMPs	HNRNPA1P7
RPL14	2.48295416808408e-46	0.313665580696224	0.985	0.81	7.20528470036319e-42	GMPs	RPL14
ATP5MC1	2.67326478855912e-46	0.257357937625377	0.405	0.128	7.75754708991972e-42	GMPs	ATP5MC1
DNPH1	2.69638707852759e-46	0.25195777502942	0.273	0.06	7.82464566317922e-42	GMPs	DNPH1
CCT8	2.83632719434275e-46	0.255691370252149	0.473	0.168	8.23073788526323e-42	GMPs	CCT8
HNRNPA1P52	2.85117311595074e-46	0.258641021834606	0.45	0.157	8.27381926517744e-42	GMPs	HNRNPA1P52
GSTO1	4.68644717605635e-46	0.285884569878051	0.549	0.214	1.35996010601979e-41	GMPs	GSTO1
TIMM13	4.98703476450124e-46	0.320068181030164	0.389	0.122	1.44718761831062e-41	GMPs	TIMM13
SET	6.2452603803291e-46	0.292584279954525	0.685	0.314	1.8123121097677e-41	GMPs	SET
AL356535.1	7.30605569283108e-46	0.297124150982891	0.576	0.234	2.12014430150265e-41	GMPs	AL356535.1
NUCKS1	8.30592038619287e-46	0.366549693060532	0.605	0.272	2.41029503686931e-41	GMPs	NUCKS1
EEF1B2P4	9.88133842293062e-46	0.254151174371526	0.321	0.084	2.86746559695024e-41	GMPs	EEF1B2P4
ATP5PF	1.73427182963105e-45	0.303768732057609	0.581	0.237	5.03268342240634e-41	GMPs	ATP5PF
SSR4	1.990094422704e-45	0.339723032254927	0.737	0.362	5.77505500524473e-41	GMPs	SSR4
Z74021.1	3.11503834206012e-45	0.346663931456104	0.91	0.608	9.03952976482426e-41	GMPs	Z74021.1
RPS6P25	3.36498308714805e-45	0.356006803479282	0.888	0.591	9.76484442059494e-41	GMPs	RPS6P25
RPSAP61	4.23511087557752e-45	0.286027695047916	0.565	0.23	1.22898682498384e-40	GMPs	RPSAP61
AP000942.1	6.39781621150621e-45	0.306720437769151	0.699	0.329	1.85658228641699e-40	GMPs	AP000942.1
RPS15	7.09080598609129e-45	0.325767402230071	0.972	0.742	2.05768098910383e-40	GMPs	RPS15
RPS19	7.66144271517999e-45	0.288094916685715	0.993	0.87	2.22327406151808e-40	GMPs	RPS19
RPL4P4	1.03489924702238e-44	0.35240389888255	0.909	0.613	3.00317412493424e-40	GMPs	RPL4P4
RPL3P2	1.08682772333669e-44	0.347540358978027	0.92	0.641	3.15386537035075e-40	GMPs	RPL3P2
RPL35P5	1.33923704167004e-44	0.263896647166853	0.498	0.186	3.8863319712223e-40	GMPs	RPL35P5
RPS12P3	1.60036592012879e-44	0.346959793314843	0.876	0.562	4.64410186362172e-40	GMPs	RPS12P3
RPS8P10	1.83911528273086e-44	0.291530433258762	0.699	0.329	5.33692863895668e-40	GMPs	RPS8P10
PDIA6	1.94815055766978e-44	0.305292120990082	0.417	0.143	5.65333810330195e-40	GMPs	PDIA6
AC104212.2	2.16699115212756e-44	0.264805520836817	0.501	0.19	6.28839162435897e-40	GMPs	AC104212.2
SSRP1	2.3073532178034e-44	0.284550440319805	0.332	0.093	6.69570830274369e-40	GMPs	SSRP1
RPSAP53	3.05893830298195e-44	0.255611153489662	0.457	0.163	8.87673306142331e-40	GMPs	RPSAP53
RPSAP4	3.13193664560437e-44	0.34494078295099	0.833	0.471	9.08856695187932e-40	GMPs	RPSAP4
AL161909.1	3.78751838404021e-44	0.337807909034383	0.884	0.56	1.09909995986463e-39	GMPs	AL161909.1
AC090686.1	4.28652748367269e-44	0.345706822567537	0.843	0.491	1.24390741048698e-39	GMPs	AC090686.1
HSPD1P4	4.69718086548389e-44	0.270559089347239	0.303	0.079	1.36307491535477e-39	GMPs	HSPD1P4
GAPDHP63	5.51844912702266e-44	0.2548267416667	0.294	0.074	1.6013987521707e-39	GMPs	GAPDHP63
RPS23P8	8.32158373112565e-44	0.310573479175127	0.978	0.778	2.41484038293535e-39	GMPs	RPS23P8
CCT5	9.65132197767266e-44	0.267255666098807	0.366	0.114	2.80071712470083e-39	GMPs	CCT5
RPL7AP30	1.00884590105301e-43	0.270006940015523	0.523	0.204	2.92756992026572e-39	GMPs	RPL7AP30
AL109628.1	1.30066073427682e-43	0.271610144670485	0.456	0.164	3.7743873847979e-39	GMPs	AL109628.1
RPSAP17	1.3403203152666e-43	0.28728742434535	0.534	0.212	3.88947552287215e-39	GMPs	RPSAP17
RPL29	1.69141488252171e-43	0.352166350609658	0.825	0.469	4.90831684758974e-39	GMPs	RPL29
AC091429.1	2.14119904252102e-43	0.296251853078477	0.586	0.247	6.21354550149175e-39	GMPs	AC091429.1
NPM1P24	2.75627565324072e-43	0.253656902334579	0.449	0.161	7.99843631813925e-39	GMPs	NPM1P24
RPSAP49	3.30582519500901e-43	0.254975434194036	0.449	0.16	9.59317413339666e-39	GMPs	RPSAP49
RPL4P5	3.58735038078485e-43	0.342788499982951	0.895	0.598	1.04101320699996e-38	GMPs	RPL4P5
PKM	4.03114393320986e-43	0.295976673336422	0.565	0.236	1.16979765797817e-38	GMPs	PKM
RPSAP9	4.98569811930777e-43	0.25926330869807	0.462	0.168	1.44679973724192e-38	GMPs	RPSAP9
COX5A	5.3146553083613e-43	0.31335195309454	0.567	0.244	1.54225982393337e-38	GMPs	COX5A
RPL10AP2	5.35707181493658e-43	0.34837754272075	0.896	0.593	1.55456866997645e-38	GMPs	RPL10AP2
RPL7AP66	5.76038640965068e-43	0.27460600689237	0.56	0.227	1.67160653221653e-38	GMPs	RPL7AP66
EIF4A1P10	7.86384741053531e-43	0.281223320145587	0.483	0.184	2.28200988006324e-38	GMPs	EIF4A1P10
AL022718.1	1.24501370521074e-42	0.295870497966685	0.732	0.359	3.61290527115103e-38	GMPs	AL022718.1
RPS18P6	1.30397369198964e-42	0.300767259433424	0.732	0.372	3.78400125678474e-38	GMPs	RPS18P6
AHCY	1.83354034208582e-42	0.268031970934014	0.259	0.059	5.32075071869885e-38	GMPs	AHCY
PEBP1	2.24012279174292e-42	0.299553822482568	0.679	0.324	6.50061232935879e-38	GMPs	PEBP1
RPS3AP39	2.29060838576812e-42	0.295152341981161	0.579	0.248	6.64711647466052e-38	GMPs	RPS3AP39
RPL6	2.90801333700408e-42	0.294911059477383	0.986	0.814	8.43876390265213e-38	GMPs	RPL6
RPS3AP28	3.2780485598167e-42	0.274763256712118	0.524	0.208	9.5125691157321e-38	GMPs	RPS3AP28
ERP29	3.94546274842479e-42	0.267543335036552	0.592	0.256	1.14493383496539e-37	GMPs	ERP29
AL009174.1	4.19123571859637e-42	0.349631392270608	0.948	0.68	1.21625469317948e-37	GMPs	AL009174.1
AL590682.1	4.55003698940778e-42	0.323021899892181	0.803	0.447	1.32037523395624e-37	GMPs	AL590682.1
RSL1D1	9.27008256584253e-42	0.269740922991063	0.657	0.308	2.69008525978184e-37	GMPs	RSL1D1
YBX1P10	2.23589256573954e-41	0.320684887864695	0.628	0.294	6.48833663651957e-37	GMPs	YBX1P10
RPL18AP3	2.6429510924972e-41	0.337619554647512	0.845	0.496	7.66957977531761e-37	GMPs	RPL18AP3
RPL7P9	3.12393113458555e-41	0.322692356468391	0.925	0.637	9.06533575945381e-37	GMPs	RPL7P9
RPL3P7	4.4491796891813e-41	0.346979783456632	0.79	0.437	1.29110745400352e-36	GMPs	RPL3P7
RPS7P11	5.1306692433055e-41	0.301049116579752	0.762	0.398	1.48886890771482e-36	GMPs	RPS7P11
RPS7P14	6.94963795004183e-41	0.316412249053605	0.844	0.491	2.01671543672264e-36	GMPs	RPS7P14
RBBP7	9.08467407038711e-41	0.250582662189084	0.34	0.105	2.63628156848564e-36	GMPs	RBBP7
RPL39P3	1.29408787600712e-40	0.347353241629169	0.92	0.643	3.75531360738507e-36	GMPs	RPL39P3
DEK	1.63820575869546e-40	0.322995267615629	0.517	0.218	4.75390929115837e-36	GMPs	DEK
RPS3AP4	1.85027862099335e-40	0.271150889856578	0.573	0.245	5.36932353026061e-36	GMPs	RPS3AP4
AC131235.1	2.17402164599293e-40	0.341010473460204	0.905	0.611	6.30879341450688e-36	GMPs	AC131235.1
YBX1P2	2.55653356284752e-40	0.296896897612435	0.623	0.286	7.41880474602723e-36	GMPs	YBX1P2
AL096701.1	3.14123927167473e-40	0.327761881365108	0.811	0.487	9.1155622424729e-36	GMPs	AL096701.1
AC007686.1	3.55237194104901e-40	0.30242522659351	0.781	0.421	1.03086281357301e-35	GMPs	AC007686.1
RPL5P4	3.64896332026985e-40	0.323068558265899	0.951	0.723	1.05889266590911e-35	GMPs	RPL5P4
RPS6P26	4.26464277426393e-40	0.33176221973695	0.792	0.427	1.23755668666365e-35	GMPs	RPS6P26
AC008694.2	7.0419725823038e-40	0.272684388131265	0.621	0.282	2.04351002365874e-35	GMPs	AC008694.2
SLC25A5	9.31966574607786e-40	0.3005080389652	0.574	0.257	2.70447380285433e-35	GMPs	SLC25A5
RPL7P23	9.78417271663854e-40	0.328418700148184	0.939	0.676	2.83926908064134e-35	GMPs	RPL7P23
RPL36AP26	1.13069048180565e-39	0.256903084616018	0.613	0.276	3.28115070915182e-35	GMPs	RPL36AP26
AL353662.1	1.30100123314304e-39	0.334658221884788	0.864	0.518	3.7753754784578e-35	GMPs	AL353662.1
AL450405.1	1.3853488867143e-39	0.291927580537238	0.748	0.389	4.02014393435624e-35	GMPs	AL450405.1
AC008802.1	1.42035065333727e-39	0.332813892024128	0.908	0.621	4.12171556091944e-35	GMPs	AC008802.1
RPL7AP6	1.62214333842944e-39	0.327199147524029	0.873	0.551	4.70729775378838e-35	GMPs	RPL7AP6
RPS3AP18	1.64397789670851e-39	0.326969693800958	0.782	0.435	4.77065945845842e-35	GMPs	RPS3AP18
RPSAP121	1.65548227461596e-39	0.320502791148609	0.831	0.496	4.80404401270805e-35	GMPs	RPSAP12
AC108161.11	3.63858031579543e-39	0.278592782070585	0.684	0.334	1.05587962184068e-34	GMPs	AC108161.1
SERBP1	3.99952296331449e-39	0.271333419093853	0.679	0.337	1.16062156872423e-34	GMPs	SERBP1
PPIAP6	4.30574818454098e-39	0.297676819699057	0.6	0.279	1.24948506567195e-34	GMPs	PPIAP6
GSTP1	4.69098185846771e-39	0.310323433700893	0.826	0.477	1.36127602550875e-34	GMPs	GSTP1
HSP90AA1	6.18065480395003e-39	0.272807462391504	0.824	0.481	1.79356421755826e-34	GMPs	HSP90AA1
RPL7AP11	6.53495430206049e-39	0.298376031318634	0.803	0.446	1.89637838891493e-34	GMPs	RPL7AP11
AL049873.1	8.44166397293683e-39	0.311494132654586	0.947	0.716	2.44968646830654e-34	GMPs	AL049873.1
RPS3AP12	8.53215638324013e-39	0.323007825461533	0.888	0.592	2.47594646085245e-34	GMPs	RPS3AP12
AL136231.1	9.06779245777316e-39	0.283418156837303	0.554	0.241	2.63138269332119e-34	GMPs	AL136231.1
CHCHD2	1.09737122165933e-38	0.309053999953217	0.687	0.35	3.1844615481332e-34	GMPs	CHCHD2
AC099340.1	1.14664435726381e-38	0.322802997116183	0.846	0.509	3.32744726034386e-34	GMPs	AC099340.1
RPS5P8	1.49908727583269e-38	0.258552899591025	0.502	0.205	4.35020136573889e-34	GMPs	RPS5P8
RPL15P5	2.1984953592621e-38	0.32058306285993	0.914	0.647	6.3798136830427e-34	GMPs	RPL15P5
RPL13P2	2.21207936883657e-38	0.309197841139338	0.862	0.514	6.41923312042683e-34	GMPs	RPL13P2
PPIA	2.2991417009655e-38	0.312912620662944	0.823	0.497	6.67187930203177e-34	GMPs	PPIA
RPL18AP15	2.74802910861435e-38	0.309311661239811	0.917	0.637	7.97450567028797e-34	GMPs	RPL18AP15
AC079140.2	4.79725999886649e-38	0.259735307317609	0.642	0.299	1.39211687907107e-33	GMPs	AC079140.2
RPS3AP43	6.00247418253684e-38	0.324938576132116	0.842	0.5	1.74185798303037e-33	GMPs	RPS3AP43
RPS7P10	1.0215683937911e-37	0.321259612459079	0.929	0.679	2.96448932194239e-33	GMPs	RPS7P10
AC091153.1	1.05485019010976e-37	0.304616822850497	0.771	0.431	3.0610697666795e-33	GMPs	AC091153.1
RPL39L	1.56785662961795e-37	0.319007832824422	0.811	0.459	4.54976315348832e-33	GMPs	RPL39L
AC243919.1	1.58617117108871e-37	0.255509733619156	0.996	0.876	4.60291012138232e-33	GMPs	AC243919.1
AC009220.1	1.66711482980887e-37	0.267995979430561	0.694	0.344	4.83780052462237e-33	GMPs	AC009220.1
RPS2	4.86989112450949e-37	0.308954572413919	0.967	0.764	1.41319370542141e-32	GMPs	RPS2
RPL5P34	5.34326013959826e-37	0.270122382850292	0.808	0.445	1.55056065991002e-32	GMPs	RPL5P34
AP000797.2	5.35740192625461e-37	0.25482730292956	0.591	0.263	1.55466446497983e-32	GMPs	AP000797.2
ATP5MC2	6.30669634459149e-37	0.313438248203068	0.772	0.426	1.830140212237e-32	GMPs	ATP5MC2
RPS3AP13	7.4562712917606e-37	0.296071548204961	0.875	0.571	2.16373536615601e-32	GMPs	RPS3AP13
RPL12P4	8.40346372715221e-37	0.274998978457735	0.716	0.359	2.4386011389823e-32	GMPs	RPL12P4
RPL12P38	8.61776735737204e-37	0.270786871049221	0.645	0.311	2.50078990943579e-32	GMPs	RPL12P38
RPL91	8.79356803533979e-37	0.253333175404911	0.994	0.866	2.55180550817525e-32	GMPs	RPL9
RPS7P1	9.11492313786908e-37	0.299767017111814	0.935	0.693	2.64505954537823e-32	GMPs	RPS7P1
RPL5P9	1.03340627458309e-36	0.280570085722791	0.748	0.399	2.99884166821268e-32	GMPs	RPL5P9
AL353678.1	1.52409473137158e-36	0.315747594142819	0.826	0.498	4.42277050096718e-32	GMPs	AL353678.1
AC044810.1	1.94729860390163e-36	0.25557228206572	0.637	0.3	5.65086581866215e-32	GMPs	AC044810.1
AC000089.1	2.19440480995623e-36	0.267591837536761	0.6	0.278	6.36794331801198e-32	GMPs	AC000089.1
RPL5P5	2.38505295170223e-36	0.306884630122205	0.876	0.549	6.92118516054472e-32	GMPs	RPL5P5
RPS4XP161	2.50087419291766e-36	0.273351510599555	0.75	0.401	7.25728682042775e-32	GMPs	RPS4XP16
AL590135.1	3.30777348990186e-36	0.30128739125296	0.721	0.375	9.59882789034622e-32	GMPs	AL590135.1
RPS17P2	3.91441619518712e-36	0.296668055832871	0.806	0.479	1.13592443568135e-31	GMPs	RPS17P2
RPS4XP22	3.97546155396888e-36	0.272977027684502	0.712	0.375	1.15363918834623e-31	GMPs	RPS4XP22
RPLP1P6	4.4544746861624e-36	0.262955345851333	0.695	0.355	1.29264400917747e-31	GMPs	RPLP1P6
RPL6P27	1.07771683251812e-35	0.279127944737243	0.968	0.767	3.12742647628433e-31	GMPs	RPL6P27
RPS24P7	1.16414366328798e-35	0.289217767012089	0.827	0.497	3.3782284964954e-31	GMPs	RPS24P7
AL031727.1	1.1689986592579e-35	0.275216783180138	0.94	0.71	3.39231720930049e-31	GMPs	AL031727.1
AL596275.1	1.36480041400202e-35	0.291281604700327	0.863	0.541	3.96051432139246e-31	GMPs	AL596275.1
RPL3P6	1.61178050937851e-35	0.297993359184707	0.751	0.406	4.6772258601655e-31	GMPs	RPL3P6
RPL5P1	1.68711400492567e-35	0.285576471918533	0.781	0.448	4.8958361308938e-31	GMPs	RPL5P1
RPL361	2.68324826115774e-35	0.320508597168114	0.864	0.56	7.78651812905364e-31	GMPs	RPL36
BTF3	5.38028875320787e-35	0.289228967393726	0.885	0.595	1.56130599329339e-30	GMPs	BTF3
RPL7P32	5.72804145291234e-35	0.261036224796664	0.769	0.409	1.66222034922063e-30	GMPs	RPL7P32
RPL26	7.66744668481616e-35	0.277654371874865	0.979	0.812	2.2250163534668e-30	GMPs	RPL26
RPL37AP8	9.31048039753013e-35	0.255765803000871	0.605	0.283	2.70180830655927e-30	GMPs	RPL37AP8
RPL4P3	2.00088514344977e-34	0.266607755209789	0.696	0.374	5.8063685977769e-30	GMPs	RPL4P3
RPS12P26	2.61087514872609e-34	0.274366139616171	0.829	0.493	7.57649859408823e-30	GMPs	RPS12P26
Z97353.1	2.89950507881131e-34	0.287224876715478	0.893	0.595	8.41407378820253e-30	GMPs	Z97353.1
RPL31P17	3.92238467171405e-34	0.28131386047339	0.838	0.481	1.1382368078847e-29	GMPs	RPL31P17
RPL5P18	4.2430449379391e-34	0.254879680869053	0.754	0.404	1.23128921054055e-29	GMPs	RPL5P18
RPS12P231	5.73557315462996e-34	0.275679032072757	0.905	0.62	1.66440597374207e-29	GMPs	RPS12P23
COX8A	6.0577984380477e-34	0.284715218533384	0.562	0.269	1.75791252873706e-29	GMPs	COX8A
TUBA1A	7.18893911542616e-34	0.302540542018869	0.628	0.327	2.08615824190552e-29	GMPs	TUBA1A
BX679664.3	8.16176924197094e-34	0.273721745845732	0.832	0.501	2.36846381632755e-29	GMPs	BX679664.3
RPL3P9	1.31231472664333e-33	0.267462333493747	0.77	0.437	3.80820610524629e-29	GMPs	RPL3P9
AC008038.1	2.12381622258008e-33	0.272599037916947	0.93	0.643	6.16310229630514e-29	GMPs	AC008038.1
RPL12P13	3.21925002124329e-33	0.252309174859494	0.627	0.309	9.3419416366459e-29	GMPs	RPL12P13
RPL22	3.61556995146731e-33	0.276724682302154	0.871	0.559	1.0492022442163e-28	GMPs	RPL22
RPS15P5	4.18075754045613e-33	0.275656519171012	0.856	0.521	1.21321403066496e-28	GMPs	RPS15P5
RACK1	4.21318637953926e-33	0.268740550565867	0.968	0.763	1.2226245554785e-28	GMPs	RACK1
RPSAP54	8.04442395450154e-33	0.260659279363814	0.657	0.334	2.3344113873568e-28	GMPs	RPSAP54
AC064799.1	8.93524562086087e-33	0.250925330589011	0.98	0.839	2.59291892671762e-28	GMPs	AC064799.1
CST71	1.07514273380592e-32	0.26627091796388	0.285	0.091	3.1199566992314e-28	GMPs	CST7
AL512430.3	2.11531304589781e-32	0.263391342851991	0.802	0.471	6.13842692789085e-28	GMPs	AL512430.3
AC092597.11	2.20033304585758e-32	0.284618820765168	0.866	0.55	6.38514646577412e-28	GMPs	AC092597.1
AL590867.2	3.98050223629201e-32	0.263106644399842	0.935	0.714	1.15510194394958e-27	GMPs	AL590867.2
AL355032.1	5.45251346757666e-32	0.272933859684719	0.962	0.754	1.58226488315607e-27	GMPs	AL355032.1
RPS15P41	7.53611803201684e-32	0.272543875234795	0.961	0.736	2.18690609171097e-27	GMPs	RPS15P4
RPL7P47	8.613222347442e-32	0.274677377897551	0.696	0.369	2.4994709930042e-27	GMPs	RPL7P47
H1-4	1.20800727808642e-31	0.258808807825681	0.377	0.15	3.50551632027899e-27	GMPs	H1-4
RPS2P5	1.48755036673368e-31	0.29406432946857	0.851	0.524	4.31672240922448e-27	GMPs	RPS2P5
RPS24P8	1.70917653986539e-31	0.279817587113846	0.829	0.513	4.95985940103538e-27	GMPs	RPS24P8
RPL15P14	2.37522962955374e-31	0.263753090061711	0.83	0.498	6.892678862002e-27	GMPs	RPL15P14
AC113935.1	2.49075077370503e-31	0.254290011160367	0.967	0.794	7.22790967021464e-27	GMPs	AC113935.1
AL139095.2	1.18830779132299e-30	0.277169372657156	0.823	0.501	3.44835037964018e-26	GMPs	AL139095.2
AC104563.11	2.65104845980927e-30	0.260594029217837	0.956	0.765	7.69307752552052e-26	GMPs	AC104563.1
RPL12P33	3.70902629709973e-30	0.272378803345853	0.716	0.4	1.07632234115537e-25	GMPs	RPL12P33
RPL15P2	5.06934278572784e-30	0.250925753816736	0.827	0.513	1.47107258299036e-25	GMPs	RPL15P2
RPL7P1	5.54902657135948e-30	0.279562260932978	0.9	0.621	1.61027202074281e-25	GMPs	RPL7P1
RPL26P36	1.6618306491432e-29	0.251724128201843	0.906	0.613	4.82246636074865e-25	GMPs	RPL26P36
H1-2	1.80624468835753e-29	0.327190602717726	0.263	0.089	5.24154146114471e-25	GMPs	H1-2
RPL26P19	7.33041124684296e-29	0.261495083666986	0.961	0.755	2.12721203972136e-24	GMPs	RPL26P19
AC097658.1	8.60783775636593e-29	0.256205504710731	0.848	0.539	2.49790843851983e-24	GMPs	AC097658.1
RPS251	9.83437434590458e-29	0.258001340233923	0.97	0.783	2.85383709143805e-24	GMPs	RPS25
RPS2P461	7.18535909411642e-28	0.267713045053934	0.876	0.59	2.08511935552164e-23	GMPs	RPS2P46
MRC11	8.76967949425245e-15	1.36062480847662	0.846	0.126	2.54487329243712e-10	Macrophages	MRC1
GDPGP1	2.9499612379393e-11	1.08272837325789	0.308	0.023	8.56049251637605e-07	Macrophages	GDPGP1
LGALS21	1.14720499009418e-08	1.0460623737171	0.462	0.067	0.000332907416075431	Macrophages	LGALS2
FGL21	1.84079614093022e-08	1.50285788680281	0.846	0.247	0.000534180632136541	Macrophages	FGL2
HLA-DPA11	1.06048926346833e-07	1.33929122325853	1	0.57	0.00307743379365874	Macrophages	HLA-DPA1
NQO2	2.44955946779592e-07	0.687080114401633	0.308	0.037	0.00710837661959697	Macrophages	NQO2
HLA-DQB21	3.53934217612656e-07	0.811985341267486	0.462	0.08	0.0102708170609017	Macrophages	HLA-DQB2
ZFP36	4.3026821235195e-07	0.89137541160604	0.615	0.145	0.0124859532542412	Macrophages	ZFP36
PLEKHO11	7.04040832457042e-07	0.97810050056485	0.615	0.155	0.0204305609170709	Macrophages	PLEKHO1
HLA-DRB11	1.01914258856002e-06	1.31648722613738	1	0.62	0.0295744987774232	Macrophages	HLA-DRB1
ANXA51	1.32098707285701e-06	1.32708525749063	0.692	0.202	0.0383337238672374	Macrophages	ANXA5
HLA-DRA1	1.80816875014232e-06	1.44379162619235	1	0.69	0.05247124896038	Macrophages	HLA-DRA
ENTPD1	2.29911808178714e-06	1.04667458310715	0.308	0.044	0.0667181076153809	Macrophages	ENTPD1
CST31	2.82550161965997e-06	1.21227618191801	0.923	0.555	0.0819932315009125	Macrophages	CST3
HLA-DPB21	2.98621205226988e-06	0.968784006029451	0.538	0.132	0.0866568875448196	Macrophages	HLA-DPB2
MS4A6A1	3.55648316715581e-06	1.07133979054647	0.692	0.202	0.103205585027694	Macrophages	MS4A6A
MS4A71	3.96466661416948e-06	0.820210364439193	0.615	0.16	0.115050660476584	Macrophages	MS4A7
PPIAP81	4.48357768126291e-06	0.721559549291321	0.308	0.045	0.130108940732568	Macrophages	PPIAP81
ITGAX1	7.0855264322854e-06	1.05510737520383	0.615	0.169	0.20561489153849	Macrophages	ITGAX
ARL4C2	7.57663516723638e-06	0.945018662039248	0.385	0.072	0.219866375918032	Macrophages	ARL4C
FCER1G1	7.96417226444089e-06	1.28357984371969	0.769	0.275	0.23111231494181	Macrophages	FCER1G
PTPRJ	1.09981494296846e-05	0.891787815570793	0.308	0.048	0.319155298300017	Macrophages	PTPRJ
PTP4A2P1	1.29109337940514e-05	0.521115149914639	0.308	0.048	0.374662387769576	Macrophages	PTP4A2P1
ANKRD441	1.38466413697897e-05	0.833046567839981	0.538	0.139	0.401815685909927	Macrophages	ANKRD44
LILRB4	1.71321247037981e-05	0.722658184021974	0.308	0.05	0.497157126779518	Macrophages	LILRB4
TMSB4X5	2.55366436807791e-05	1.00225745831095	1	0.876	0.741047862972528	Macrophages	TMSB4X
HLA-DPB11	2.58763620114998e-05	1.16913669374158	0.923	0.529	0.750906149211712	Macrophages	HLA-DPB1
SLC39A9	2.65389132779132e-05	0.520793549304744	0.308	0.051	0.770132724411763	Macrophages	SLC39A9
MEGF9	4.05828249061656e-05	0.845481370883767	0.462	0.112	1	Macrophages	MEGF9
FGR	4.18610290067338e-05	0.582402959222447	0.462	0.109	1	Macrophages	FGR
CYRIA	5.98462922232532e-05	1.28645541150181	0.385	0.082	1	Macrophages	CYRIA
RPL23AP96	6.31061203136963e-05	0.676727371117996	0.385	0.085	1	Macrophages	RPL23AP96
UBE2J2	7.60137965033813e-05	0.738522987395862	0.385	0.085	1	Macrophages	UBE2J2
RAC1P4	0.000101803486122183	0.605211297908942	0.308	0.059	1	Macrophages	RAC1P4
HLA-DOA1	0.00010989411869949	0.699700494995701	0.385	0.088	1	Macrophages	HLA-DOA
GPSM3	0.000112188475790976	0.822056076651877	0.462	0.125	1	Macrophages	GPSM3
CD741	0.000132142718924147	1.05613644445371	0.923	0.803	1	Macrophages	CD74
CSNK1D	0.000151997067792582	0.710661574507858	0.385	0.09	1	Macrophages	CSNK1D
TMSB4XP44	0.00018265669791256	0.840999257794267	1	0.772	1	Macrophages	TMSB4XP4
PKIB1	0.000188315927733715	0.617098468947934	0.462	0.121	1	Macrophages	PKIB
CPVL1	0.000220908118552703	0.62015813680826	0.692	0.26	1	Macrophages	CPVL
CTSH1	0.000253155561748676	0.946335379744703	0.538	0.183	1	Macrophages	CTSH
FTH1P71	0.000280782001971799	1.01294340826314	0.385	0.1	1	Macrophages	FTH1P7
SDHB	0.000283231386378087	0.897600298947654	0.462	0.141	1	Macrophages	SDHB
WSB1	0.000326018158243268	0.557440623249945	0.615	0.223	1	Macrophages	WSB1
SNX10	0.00033583641147128	0.630483086993299	0.308	0.064	1	Macrophages	SNX10
JAML1	0.000342413289520391	1.44302933542957	0.692	0.386	1	Macrophages	JAML
HLA-DRB51	0.000350426294320913	1.02959880100607	1	0.537	1	Macrophages	HLA-DRB5
NPC2	0.000357672958551312	0.798091963266607	0.692	0.301	1	Macrophages	NPC2
CPPED1	0.000407375054872803	0.846786119974491	0.385	0.102	1	Macrophages	CPPED1
ACTG1P20	0.000427636917553817	0.453997483461375	0.308	0.066	1	Macrophages	ACTG1P20
CTSS	0.000504056361726906	1.02887350458241	0.769	0.448	1	Macrophages	CTSS
HLA-DRB61	0.000565310220268893	1.23000796386729	0.692	0.365	1	Macrophages	HLA-DRB6
YY1AP1	0.000858761679326455	0.431211860296066	0.308	0.07	1	Macrophages	YY1AP1
HLA-DMB1	0.000926702560268168	1.24974558783551	0.462	0.162	1	Macrophages	HLA-DMB
HLA-DQB11	0.00099283396885412	1.17212275930999	0.462	0.164	1	Macrophages	HLA-DQB1
WIPF2	0.000995462751654441	0.700455670406754	0.385	0.112	1	Macrophages	WIPF2
MIF4GD	0.000996324293882476	0.662645867093699	0.308	0.074	1	Macrophages	MIF4GD
TGFBR2	0.00107476802306794	0.796019175615335	0.308	0.077	1	Macrophages	TGFBR2
AC025627.3	0.00107553019085289	0.701965924684557	0.385	0.113	1	Macrophages	AC025627.3
