p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GNG2	0.00106962644856832	0.487751587952118	0.278	0.073	1	CD4+ Tcm	GNG2
RPL341	0.00121927698131073	0.412372510918494	1	0.989	1	CD4+ Tcm	RPL34
DDX5	0.00141670017651509	0.49391451831648	0.889	0.875	1	CD4+ Tcm	DDX5
RPL261	0.00153916687921059	0.271529364921472	0.944	0.989	1	CD4+ Tcm	RPL26
SNHG5	0.00155900615363767	0.442715709624921	0.833	0.903	1	CD4+ Tcm	SNHG5
GSPT1	0.00158267988383209	0.917668555744569	0.667	0.553	1	CD4+ Tcm	GSPT1
RSRP1	0.00160223436163007	0.452787321471084	0.778	0.694	1	CD4+ Tcm	RSRP1
YPEL5	0.00160677991180131	1.02322245094599	0.611	0.423	1	CD4+ Tcm	YPEL5
RCAN3	0.00168268577586224	0.66964686156858	0.389	0.16	1	CD4+ Tcm	RCAN3
RPLP11	0.00182935414350213	0.28717847563886	1	0.996	1	CD4+ Tcm	RPLP1
TLE5	0.00188457784063078	0.994811261350045	0.667	0.618	1	CD4+ Tcm	TLE5
LAPTM5	0.00200841960593066	0.411859527269864	0.833	0.403	1	CD4+ Tcm	LAPTM5
RPS17	0.00210658721347607	0.310358259235527	1	0.983	1	CD4+ Tcm	RPS17
SMAP2	0.0021791421555994	0.820861479961701	0.5	0.252	1	CD4+ Tcm	SMAP2
RPS121	0.0022201953937382	0.587827080786571	1	0.992	1	CD4+ Tcm	RPS12
ARHGAP15	0.00233542025347557	0.465237196230265	0.278	0.083	1	CD4+ Tcm	ARHGAP15
CLEC2D	0.00237611329067259	0.696428359512776	0.278	0.084	1	CD4+ Tcm	CLEC2D
TSC22D3	0.00253561416173583	0.548592622855173	0.889	0.773	1	CD4+ Tcm	TSC22D3
RPS141	0.00267087374382757	0.334697602522273	0.944	0.987	1	CD4+ Tcm	RPS14
GCC2	0.00282877324999765	0.959386053327367	0.611	0.483	1	CD4+ Tcm	GCC2
NSD3	0.00287391147057667	0.761016204153239	0.556	0.36	1	CD4+ Tcm	NSD3
PIM1	0.00288582223575606	0.613721020789516	0.278	0.086	1	CD4+ Tcm	PIM1
SMCHD11	0.0031920875164136	0.976253254924693	0.444	0.222	1	CD4+ Tcm	SMCHD1
RPS181	0.00326761593391702	0.283044950583176	1	0.988	1	CD4+ Tcm	RPS18
RPL24	0.00348980478840305	0.292106489003896	1	0.965	1	CD4+ Tcm	RPL24
RPS22	0.00359939593655822	0.268208756656647	1	0.991	1	CD4+ Tcm	RPS2
BATF	0.00406577821856979	1.02799816771953	0.333	0.133	1	CD4+ Tcm	BATF
IL32	0.00409371085612176	1.50909047174983	0.667	0.55	1	CD4+ Tcm	IL32
RPL131	0.00423263258985622	0.30839878198333	1	0.998	1	CD4+ Tcm	RPL13
FUS	0.00556409308253085	0.417404786575642	0.778	0.752	1	CD4+ Tcm	FUS
RPL35A1	0.00622650644220785	0.302920940641402	1	0.982	1	CD4+ Tcm	RPL35A
RPL36A1	0.00668587727523669	0.363977466921878	0.944	0.97	1	CD4+ Tcm	RPL36A
SNX9	0.00671852183198775	1.00860652681689	0.444	0.255	1	CD4+ Tcm	SNX9
SC5D1	0.00683342315873994	1.16315917650408	0.389	0.193	1	CD4+ Tcm	SC5D
ACAP1	0.00722711919749967	0.533811552280915	0.333	0.132	1	CD4+ Tcm	ACAP1
RPS231	0.00757045104428433	0.302356068452236	1	0.983	1	CD4+ Tcm	RPS23
DDX21	0.00795651040475642	0.590960017535437	0.722	0.715	1	CD4+ Tcm	DDX21
RPS91	0.00798292155776877	0.301104925529628	1	0.974	1	CD4+ Tcm	RPS9
RPL51	0.00831726237058679	0.379422685522434	1	0.958	1	CD4+ Tcm	RPL5
STK41	0.00862052451993328	0.93443750685856	0.556	0.417	1	CD4+ Tcm	STK4
LIMD21	0.0088068494008151	0.513554107001689	0.389	0.175	1	CD4+ Tcm	LIMD2
RPS101	0.00884770299489393	0.517382778712687	0.944	0.931	1	CD4+ Tcm	RPS10
EIF4B1	0.00973193774687419	0.689100652238025	0.667	0.7	1	CD4+ Tcm	EIF4B
FOXP3	1.8102162736875e-53	1.18995900139062	0.429	0.004	3.2241762050648e-49	CD4+ Tem	FOXP3
CCR6	2.33244400703112e-53	1.34199308011227	0.357	0.002	4.15431602092313e-49	CD4+ Tem	CCR6
TNFRSF4	1.63508787382049e-48	1.77162770832564	0.5	0.009	2.91225501206167e-44	CD4+ Tem	TNFRSF4
CTLA4	1.93437322114696e-34	0.636998199281455	0.286	0.003	3.44531214418486e-30	CD4+ Tem	CTLA4
CXCR6	5.54065720126435e-30	1.62153130332048	0.5	0.018	9.86846454117193e-26	CD4+ Tem	CXCR6
TRAC2	8.13902359667553e-29	2.28308356612585	0.857	0.07	1.44964149280388e-24	CD4+ Tem	TRAC
RASGRP1	3.90617610330041e-28	0.994487731607055	0.429	0.014	6.95729025758836e-24	CD4+ Tem	RASGRP1
LAYN	6.17457663919219e-27	1.30505096007567	0.286	0.005	1.09975384520652e-22	CD4+ Tem	LAYN
TIGIT1	1.38437003720401e-22	1.53051606264605	0.429	0.019	2.46570147326407e-18	CD4+ Tem	TIGIT
IL2RA	1.61961236893973e-21	1.55075342778772	0.571	0.04	2.88469159031855e-17	CD4+ Tem	IL2RA
CD3E2	3.14953118849688e-20	1.64736599747994	0.786	0.085	5.6096299998318e-16	CD4+ Tem	CD3E
CD21	4.07816853420057e-18	1.76968688164691	0.714	0.079	7.26362597626463e-14	CD4+ Tem	CD2
GBP5	2.1420415115228e-16	0.790937422945046	0.286	0.012	3.81519013617326e-12	CD4+ Tem	GBP5
LTB1	4.67952088335339e-15	2.22420117479715	0.571	0.061	8.33469464534072e-11	CD4+ Tem	LTB
GATA3	2.20477275336493e-14	0.97737766714182	0.286	0.014	3.92692075101828e-10	CD4+ Tem	GATA3
CD522	3.11578088440101e-14	1.95558658289341	0.857	0.159	5.54951733320664e-10	CD4+ Tem	CD52
CD272	1.98024479998956e-13	0.894941714602232	0.357	0.025	3.52701401326141e-09	CD4+ Tem	CD27
SYTL31	9.5882282736874e-13	1.53463256280272	0.714	0.121	1.70775933782646e-08	CD4+ Tem	SYTL3
CD3G2	1.8433300023593e-12	1.28479489798125	0.5	0.054	3.28315506720214e-08	CD4+ Tem	CD3G
CD3D2	7.02406964602970e-12	1.5741453252861	0.643	0.097	1.25105704465435e-07	CD4+ Tem	CD3D
ICOS	4.32720988794611e-11	0.782950346038975	0.286	0.019	7.70719353142082e-07	CD4+ Tem	ICOS
TRBC1	6.99273627682889e-11	1.50634233147972	0.429	0.045	1.24547625826599e-06	CD4+ Tem	TRBC1
TRBC21	7.00181421253487e-11	1.67563732122049	0.5	0.063	1.24709312939459e-06	CD4+ Tem	TRBC2
ITM2A1	7.32734713516007e-11	0.932064225839456	0.5	0.06	1.30507379824336e-06	CD4+ Tem	ITM2A
LCK1	1.68019014583758e-10	1.12396296980518	0.357	0.033	2.99258666875132e-06	CD4+ Tem	LCK
CCND2	3.02461898170501e-10	1.02036592076134	0.5	0.068	5.38714886831479e-06	CD4+ Tem	CCND2
SPOCK22	4.11973631581389e-10	0.873274062948957	0.429	0.048	7.33766235209611e-06	CD4+ Tem	SPOCK2
RGS1	1.24835964661338e-09	1.77428507730726	0.786	0.213	2.22345336658309e-05	CD4+ Tem	RGS1
IL2RG1	1.45848305727038e-09	0.863590872421386	0.5	0.07	2.59770417330427e-05	CD4+ Tem	IL2RG
ACAP11	1.51316773003298e-09	1.25446413728662	0.643	0.128	2.69510304396175e-05	CD4+ Tem	ACAP1
BCL11B2	7.23800226815707e-09	0.640832879276179	0.429	0.053	0.000128916058398146	CD4+ Tem	BCL11B
SAMSN1	2.76137987488972e-08	1.37435892298173	0.786	0.238	0.000491829369516609	CD4+ Tem	SAMSN1
CD482	9.21197956874937e-08	1.2019555924051	0.643	0.156	0.00164074568098995	CD4+ Tem	CD48
BTG12	1.25178494894636e-07	1.44677437577144	1	0.803	0.00222955417256837	CD4+ Tem	BTG1
GNG21	2.92326181907601e-07	0.940057039401363	0.429	0.072	0.00520662162595628	CD4+ Tem	GNG2
CCL5	5.00452165582433e-07	1.29881890637813	0.571	0.119	0.00891355352118872	CD4+ Tem	CCL5
CYTIP2	5.11181901452486e-07	1.04382059184529	0.643	0.166	0.00910466084677023	CD4+ Tem	CYTIP
TMEM154	8.57638659834364e-07	0.758729259464202	0.286	0.035	0.0152754021703099	CD4+ Tem	TMEM154
P2RY10	9.84182497018902e-07	0.844755288939042	0.286	0.034	0.0175292744544037	CD4+ Tem	P2RY10
CD2472	1.05344436992278e-06	0.952103853130811	0.357	0.052	0.0187628976726946	CD4+ Tem	CD247
CXCR42	1.08855442680832e-06	1.32558205231888	0.857	0.336	0.0193882428958829	CD4+ Tem	CXCR4
RPL282	1.45237943247129e-06	0.520552095507332	1	0.987	0.0258683300717461	CD4+ Tem	RPL28
TBC1D10C1	1.57704503873765e-06	0.740826908083731	0.286	0.037	0.0280887491849562	CD4+ Tem	TBC1D10C
SLA	1.70065087216198e-06	1.21449960802234	0.571	0.154	0.0302902926840771	CD4+ Tem	SLA
RBM38	1.94464785751829e-06	1.00067133926963	0.571	0.155	0.0346361229902583	CD4+ Tem	RBM38
ARHGDIB1	4.22767336644386e-06	1.13909362038913	0.857	0.391	0.0752990903297316	CD4+ Tem	ARHGDIB
S1PR41	4.67521378516815e-06	1.16262270557578	0.357	0.061	0.0832702327276299	CD4+ Tem	S1PR4
B2M1	5.17100506438447e-06	0.943294567318785	1	0.99	0.0921007712017518	CD4+ Tem	B2M
PRF1	1.00691493050461e-05	0.466760679592295	0.357	0.058	0.179341618272175	CD4+ Tem	PRF1
CCDC88C	1.09041267930421e-05	1.06895129050923	0.357	0.069	0.194213402310873	CD4+ Tem	CCDC88C
SRGN1	1.13445400079188e-05	1.14116054336053	0.929	0.526	0.202057602081041	CD4+ Tem	SRGN
ARPC2	1.32776904107887e-05	0.803678021915939	1	0.863	0.236488943906558	CD4+ Tem	ARPC2
CST7	1.76332429895622e-05	0.734127969032495	0.429	0.087	0.314065690887093	CD4+ Tem	CST7
RUNX3	2.09165427921038e-05	0.774786189706946	0.429	0.091	0.372544543670161	CD4+ Tem	RUNX3
TNFRSF1B	2.50756191230016e-05	1.23529490776942	0.5	0.145	0.446621852199781	CD4+ Tem	TNFRSF1B
IL321	2.56730385543252e-05	2.08135308857658	0.786	0.549	0.457262489691086	CD4+ Tem	IL32
AC114760.2	3.02776758082896e-05	0.765351395903585	0.429	0.103	0.539275683821446	CD4+ Tem	AC114760.2
BCL2	4.01166448085405e-05	0.638586649486385	0.286	0.048	0.714517560684915	CD4+ Tem	BCL2
MAST4	4.1206026854034e-05	1.63140150633943	0.5	0.164	0.7339205442972	CD4+ Tem	MAST4
ID2	7.52236746420883e-05	1.36514812709394	0.786	0.423	1	CD4+ Tem	ID2
RHOH2	8.68780515339545e-05	1.0035832004895	0.357	0.078	1	CD4+ Tem	RHOH
H3F3B	8.94879883221424e-05	0.563701192846163	1	0.937	1	CD4+ Tem	H3F3B
PRKCH1	0.000110740067306164	0.603730025585326	0.286	0.053	1	CD4+ Tem	PRKCH
CD82	0.000111479130575988	0.728011763671023	0.357	0.085	1	CD4+ Tem	CD82
RASSF5	0.000117923616059933	0.759316795554469	0.357	0.082	1	CD4+ Tem	RASSF5
RPL212	0.00012601794395879	0.444782176017884	1	0.992	1	CD4+ Tem	RPL21
TSPYL2	0.000140167098548863	0.690340242773768	0.357	0.084	1	CD4+ Tem	TSPYL2
CORO1A	0.000143680725435061	1.28117076241393	0.714	0.327	1	CD4+ Tem	CORO1A
BATF1	0.000195234643867029	1.36657248051767	0.429	0.132	1	CD4+ Tem	BATF
CREM1	0.000224415692428967	1.64530000789036	0.714	0.444	1	CD4+ Tem	CREM
IL7R2	0.000242423246750076	1.34103012554066	0.5	0.168	1	CD4+ Tem	IL7R
NKG7	0.00026656234434647	1.41996195975653	0.429	0.118	1	CD4+ Tem	NKG7
SRSF7	0.000301011604755456	1.34414830273674	0.786	0.663	1	CD4+ Tem	SRSF7
JAK1	0.000343548719790721	0.974150573112503	0.714	0.46	1	CD4+ Tem	JAK1
HLA-A	0.00037303134477067	0.750947802475816	0.929	0.965	1	CD4+ Tem	HLA-A
PTPRC1	0.000380954392245401	1.35867789015614	0.643	0.307	1	CD4+ Tem	PTPRC
CD72	0.000387105158128918	1.14198424703064	0.357	0.089	1	CD4+ Tem	CD7
RPS292	0.000495075788839838	0.331065488770112	1	0.989	1	CD4+ Tem	RPS29
HLA-C	0.000508453194402365	0.676995733369587	0.929	0.947	1	CD4+ Tem	HLA-C
BIN2	0.000572178239126106	0.628730372028653	0.429	0.134	1	CD4+ Tem	BIN2
IQGAP2	0.000824024794985896	0.709307976962389	0.357	0.101	1	CD4+ Tem	IQGAP2
DDIT4	0.00113721086560455	0.983138535561515	0.786	0.644	1	CD4+ Tem	DDIT4
CELF21	0.00123444629555067	0.965795894690571	0.5	0.215	1	CD4+ Tem	CELF2
PDE4B	0.00131640145919989	1.09177050799124	0.429	0.154	1	CD4+ Tem	PDE4B
TENT5C	0.00132094469621127	0.763203636696375	0.357	0.108	1	CD4+ Tem	TENT5C
UBE2D3	0.0014488251926037	0.820276530543308	0.786	0.78	1	CD4+ Tem	UBE2D3
WDR44	0.00152048091969467	0.837585866696207	0.286	0.076	1	CD4+ Tem	WDR44
RPS4Y12	0.00173267596098325	0.732538289227676	0.714	0.366	1	CD4+ Tem	RPS4Y1
DUSP2	0.0017425500799081	0.841606539225238	0.571	0.238	1	CD4+ Tem	DUSP2
STK42	0.00188460520012784	1.01156031050463	0.643	0.417	1	CD4+ Tem	STK4
CASP1	0.00203441468489103	1.03746915242186	0.5	0.25	1	CD4+ Tem	CASP1
CFL1	0.00221941875971191	0.575771672476951	1	0.931	1	CD4+ Tem	CFL1
RPS27A2	0.00235830521860396	0.407442258239182	1	0.987	1	CD4+ Tem	RPS27A
ISG201	0.00311957801364666	1.07959084447819	0.643	0.436	1	CD4+ Tem	ISG20
HCST	0.00321657106507566	1.06378064278758	0.571	0.301	1	CD4+ Tem	HCST
AKIRIN2	0.00322991660753366	0.92232222645071	0.5	0.255	1	CD4+ Tem	AKIRIN2
PTPN7	0.00357922728550159	0.56958069111277	0.286	0.077	1	CD4+ Tem	PTPN7
APOBEC3G	0.00376692365996379	0.898535277343707	0.357	0.129	1	CD4+ Tem	APOBEC3G
CKLF	0.00377784918727872	1.33752434445651	0.643	0.544	1	CD4+ Tem	CKLF
CARD16	0.00378254393112338	1.36904398175739	0.571	0.376	1	CD4+ Tem	CARD16
YPEL2	0.00395990648271373	0.802966137360307	0.286	0.087	1	CD4+ Tem	YPEL2
CD371	0.00402637670628181	0.537318142927836	0.571	0.266	1	CD4+ Tem	CD37
CD53	0.00448237819707466	0.997901566863143	0.571	0.296	1	CD4+ Tem	CD53
PFN1	0.00472107816667518	0.849759822335507	0.929	0.909	1	CD4+ Tem	PFN1
LIMA1	0.00524762440059577	0.876811637388222	0.286	0.09	1	CD4+ Tem	LIMA1
TMSB4X	0.00529683865033919	0.404473801482225	1	0.986	1	CD4+ Tem	TMSB4X
CLEC2D1	0.00530203699055813	0.605453187115406	0.286	0.085	1	CD4+ Tem	CLEC2D
CBFB	0.00534607175222311	1.32926730937429	0.5	0.291	1	CD4+ Tem	CBFB
PTMA1	0.00557750321632933	0.265894364898681	1	0.982	1	CD4+ Tem	PTMA
TPT12	0.005714324061834	0.343967025406404	1	0.99	1	CD4+ Tem	TPT1
CYTOR	0.0060276477678133	0.876411116432643	0.571	0.369	1	CD4+ Tem	CYTOR
RPSA2	0.00605865801365347	0.426889398414904	1	0.959	1	CD4+ Tem	RPSA
EEF1D2	0.0061932310150665	0.50617242969101	0.929	0.942	1	CD4+ Tem	EEF1D
HSPA81	0.00638728065262815	0.702841560648576	0.929	0.911	1	CD4+ Tem	HSPA8
HLA-E2	0.00689644321961763	0.657308155153846	0.786	0.884	1	CD4+ Tem	HLA-E
RPL182	0.00708689636194664	0.411535965736559	0.857	0.975	1	CD4+ Tem	RPL18
DUSP11	0.0074423642910493	0.909317080096197	0.357	0.147	1	CD4+ Tem	DUSP11
PFKFB3	0.00792331095202182	1.55912415170945	0.357	0.15	1	CD4+ Tem	PFKFB3
GSPT11	0.00813789399240476	0.861199272565527	0.643	0.554	1	CD4+ Tem	GSPT1
ARID5B	0.00918904615586717	1.35199445383833	0.571	0.429	1	CD4+ Tem	ARID5B
CALM3	0.0092393537438003	0.726193301621218	0.643	0.501	1	CD4+ Tem	CALM3
SARAF2	0.00949359008482365	1.0819328601798	0.714	0.77	1	CD4+ Tem	SARAF
GMFG	0.00964476660525868	0.746131722511611	0.571	0.336	1	CD4+ Tem	GMFG
CALM11	0.00986118154022984	0.670967876680237	0.786	0.879	1	CD4+ Tem	CALM1
PCED1B-AS1	0.00987274235547314	1.14477559748218	0.429	0.209	1	CD4+ Tem	PCED1B-AS1
CD3E3	2.03447739522214e-16	1.47703610411039	0.889	0.088	3.62360768863015e-12	CD8+ effector T cells	CD3E
CD3D3	5.2997212091052e-15	1.57882041929405	0.889	0.097	9.43933344553727e-11	CD8+ effector T cells	CD3D
GZMA	1.68896782038346e-14	1.42023343621781	0.667	0.053	3.00822058488497e-10	CD8+ effector T cells	GZMA
CCL51	1.71802198584738e-12	2.14362485275312	0.889	0.119	3.05996895899277e-08	CD8+ effector T cells	CCL5
CD8A	1.10981017564515e-11	1.06058537333212	0.556	0.047	1.97668290384158e-07	CD8+ effector T cells	CD8A
TRAF3IP3	6.46623971685066e-11	1.26367771869187	0.444	0.034	1.15170195596827e-06	CD8+ effector T cells	TRAF3IP3
GZMK	6.64884466283538e-11	1.14193245240274	0.444	0.032	1.18422572289761e-06	CD8+ effector T cells	GZMK
LBH1	2.12024891853068e-10	1.22903439715475	0.556	0.057	3.77637534879499e-06	CD8+ effector T cells	LBH
KLRG1	3.11692911905857e-10	0.85189818971804	0.333	0.02	5.55156245395521e-06	CD8+ effector T cells	KLRG1
FGFBP2	1.5922709304856e-09	1.33749248294477	0.444	0.038	2.8359937542879e-05	CD8+ effector T cells	FGFBP2
NKG71	2.0949820358879e-09	1.52849530583443	0.778	0.116	3.73137250411994e-05	CD8+ effector T cells	NKG7
CYTIP3	1.45922009301266e-07	1.33249942487261	0.778	0.168	0.00259901690766485	CD8+ effector T cells	CYTIP
CST71	6.43139007248509e-07	1.3223366789146	0.556	0.088	0.0114549488581032	CD8+ effector T cells	CST7
CD8B	7.19952085216966e-07	0.742505056044179	0.333	0.031	0.0128230665897994	CD8+ effector T cells	CD8B
GZMH	1.45705919759319e-06	1.6024941129568	0.444	0.061	0.0259516813683324	CD8+ effector T cells	GZMH
HCST1	1.73371583474192e-06	1.33605693871175	0.889	0.299	0.0308792127325883	CD8+ effector T cells	HCST
GIMAP72	2.13843140714917e-06	1.33921576300778	0.556	0.104	0.0380876017927339	CD8+ effector T cells	GIMAP7
RPLP22	3.44747663095925e-06	0.883875371375933	1	0.996	0.0614030062740152	CD8+ effector T cells	RPLP2
TBC1D10C2	4.18160472774282e-06	0.856719829577265	0.333	0.037	0.0744785618058275	CD8+ effector T cells	TBC1D10C
RPS272	5.22186166064224e-06	0.842423224050067	1	0.997	0.0930065780376989	CD8+ effector T cells	RPS27
RPL302	7.69605349468722e-06	0.777466098818017	1	0.981	0.137074408793874	CD8+ effector T cells	RPL30
RMRP	7.97675211048664e-06	1.03407566218744	0.333	0.04	0.142073931839878	CD8+ effector T cells	RMRP
RPS4X2	8.87790450238811e-06	0.823638534687785	1	0.969	0.158124357092035	CD8+ effector T cells	RPS4X
RPS192	9.2419862166348e-06	0.934444436719137	1	0.99	0.164609016504482	CD8+ effector T cells	RPS19
TRBC22	1.4651641030133e-05	0.681322642187112	0.444	0.066	0.260960378387699	CD8+ effector T cells	TRBC2
PRR5	1.48338886752885e-05	0.902555423917713	0.333	0.043	0.264206391195563	CD8+ effector T cells	PRR5
AL627171.2	1.80576611912317e-05	1.22969004921012	0.556	0.124	0.321625003477027	CD8+ effector T cells	AL627171.2
CD523	2.05180276412179e-05	1.27298902090005	0.667	0.165	0.365446590317732	CD8+ effector T cells	CD52
RPS202	2.12470492644334e-05	0.71118484520929	1	0.979	0.378431194448823	CD8+ effector T cells	RPS20
RPS293	2.78963597003785e-05	0.780781441557628	1	0.989	0.496862062623442	CD8+ effector T cells	RPS29
RPS122	2.83526514167882e-05	0.839979497628306	1	0.993	0.504989074384414	CD8+ effector T cells	RPS12
GZMM	3.14182477289954e-05	0.842370348642719	0.333	0.044	0.559590410301137	CD8+ effector T cells	GZMM
IL7R3	4.49294699727321e-05	0.883212501650726	0.667	0.168	0.800238789684332	CD8+ effector T cells	IL7R
RPL213	6.17756551314781e-05	0.931140906317937	1	0.993	1	CD8+ effector T cells	RPL21
RPL221	6.8105668030787e-05	0.635029203537728	1	0.953	1	CD8+ effector T cells	RPL22
RPS32	8.24318456099423e-05	0.753212413134457	1	0.981	1	CD8+ effector T cells	RPS3
CD22	0.000103694846117588	1.32479312968083	0.444	0.085	1	CD8+ effector T cells	CD2
RORA1	0.000110097092591343	0.991297668280949	0.333	0.05	1	CD8+ effector T cells	RORA
RPS27A3	0.000119266742985243	0.798772121621993	1	0.987	1	CD8+ effector T cells	RPS27A
GNLY	0.000121941914325786	2.24249759637307	0.444	0.09	1	CD8+ effector T cells	GNLY
B2M2	0.000140588108869066	0.684137238477451	1	0.99	1	CD8+ effector T cells	B2M
PLCG2	0.00014233294412904	1.81635724365542	0.667	0.237	1	CD8+ effector T cells	PLCG2
EEF1A12	0.000174631453385455	0.768866954904585	1	0.985	1	CD8+ effector T cells	EEF1A1
FYN1	0.000185992849493693	1.15260343515244	0.444	0.094	1	CD8+ effector T cells	FYN
RPL61	0.000229204875882915	0.48815512691724	1	0.976	1	CD8+ effector T cells	RPL6
RPS81	0.000241083244190748	0.482563547002787	1	0.979	1	CD8+ effector T cells	RPS8
DGKZ	0.000253491950309918	1.09414455359774	0.556	0.171	1	CD8+ effector T cells	DGKZ
C12orf75	0.000289424703790674	0.855131645441771	0.333	0.056	1	CD8+ effector T cells	C12orf75
RPL283	0.000354906035320766	0.526437793484489	1	0.987	1	CD8+ effector T cells	RPL28
RPL322	0.000408214421491008	0.507085917161094	1	0.985	1	CD8+ effector T cells	RPL32
RPS15A2	0.000427584746071468	0.603463537479141	1	0.984	1	CD8+ effector T cells	RPS15A
RPL36A2	0.000429497470372728	0.584232269121156	1	0.969	1	CD8+ effector T cells	RPL36A
RPS142	0.000545402683996642	0.370566762140188	1	0.986	1	CD8+ effector T cells	RPS14
MPHOSPH81	0.000565973233696763	1.13346311225198	0.778	0.493	1	CD8+ effector T cells	MPHOSPH8
RPL36	0.000566880235998773	0.726400807533329	1	0.98	1	CD8+ effector T cells	RPL3
RPS62	0.000589172652070854	0.628574082705278	1	0.982	1	CD8+ effector T cells	RPS6
PRF11	0.000828017430075033	0.749068355057194	0.333	0.06	1	CD8+ effector T cells	PRF1
RESF1	0.00100834474323311	1.07919495064276	0.556	0.2	1	CD8+ effector T cells	RESF1
ARHGDIB2	0.0012483138510477	0.822842367688284	0.889	0.393	1	CD8+ effector T cells	ARHGDIB
RPL13A2	0.00147862193165376	0.754929443784299	1	0.991	1	CD8+ effector T cells	RPL13A
RPS4Y13	0.00150707708858793	0.879046206895839	0.778	0.368	1	CD8+ effector T cells	RPS4Y1
EVI2B	0.00161741804366397	0.911185627100061	0.556	0.193	1	CD8+ effector T cells	EVI2B
UBA521	0.0016706293137089	0.441378242534859	1	0.974	1	CD8+ effector T cells	UBA52
PTPRC2	0.00204410964152417	1.01080719616896	0.667	0.309	1	CD8+ effector T cells	PTPRC
GIMAP11	0.00221735202551259	0.609976048318639	0.333	0.073	1	CD8+ effector T cells	GIMAP1
ACAP12	0.00224003052199069	1.0803667049744	0.444	0.132	1	CD8+ effector T cells	ACAP1
IL322	0.00245990464458193	0.853386192844299	0.778	0.55	1	CD8+ effector T cells	IL32
RPL18A2	0.00252820843788274	0.343171919369835	1	0.981	1	CD8+ effector T cells	RPL18A
ANXA2R	0.00254874651010135	1.1690126019152	0.333	0.08	1	CD8+ effector T cells	ANXA2R
PTPN71	0.00275554217788372	0.951228275719004	0.333	0.078	1	CD8+ effector T cells	PTPN7
RPS152	0.00295199191304511	0.442761421214757	1	0.987	1	CD8+ effector T cells	RPS15
COX4I1	0.00302949499118969	0.432465261619606	1	0.924	1	CD8+ effector T cells	COX4I1
RPL183	0.00304754782699071	0.426824947043586	1	0.973	1	CD8+ effector T cells	RPL18
RPL23A	0.00343951399451444	0.372775113626652	1	0.981	1	CD8+ effector T cells	RPL23A
RPL262	0.00362723152647827	0.449252720594696	1	0.988	1	CD8+ effector T cells	RPL26
RPS11	0.00389168786484717	0.455692768138875	1	0.976	1	CD8+ effector T cells	RPS11
RPL172	0.00467648997869714	0.538805404426932	1	0.982	1	CD8+ effector T cells	RPL17
RPS3A2	0.00477590068931249	0.465162210663483	1	0.976	1	CD8+ effector T cells	RPS3A
CMTM3	0.00480892868326736	1.06262723671928	0.667	0.463	1	CD8+ effector T cells	CMTM3
RPS232	0.00493369548461182	0.324690986239344	1	0.983	1	CD8+ effector T cells	RPS23
MYO1F	0.00499988325832374	1.1414552912236	0.444	0.155	1	CD8+ effector T cells	MYO1F
RPS102	0.00788066847613397	0.46135225985352	1	0.931	1	CD8+ effector T cells	RPS10
RPL72	0.00825671490691136	0.404765441798908	1	0.975	1	CD8+ effector T cells	RPL7
CALM12	0.0087964878692264	0.67444003225373	0.889	0.877	1	CD8+ effector T cells	CALM1
TRBC11	6.52523671978688e-21	1.74874122353871	0.7	0.044	1.16220991216124e-16	CD8+ naive T cells	TRBC1
LCK2	6.61594679290644e-15	1.34057907772336	0.5	0.033	1.17836628328457e-10	CD8+ naive T cells	LCK
CD2473	1.63247204292237e-14	1.533461107578	0.6	0.05	2.90759595564903e-10	CD8+ naive T cells	CD247
CXCR61	2.40615437535151e-14	1.64307883341843	0.4	0.021	4.28560155793858e-10	CD8+ naive T cells	CXCR6
TRAT11	9.11053535230199e-12	1.78699102536884	0.3	0.015	1.62267745159851e-07	CD8+ naive T cells	TRAT1
TRAC3	9.53121262740744e-10	1.56216978251042	0.6	0.076	1.69760428106754e-05	CD8+ naive T cells	TRAC
P2RY101	2.89897110140848e-09	0.768452728483235	0.4	0.034	5.16335742871865e-05	CD8+ naive T cells	P2RY10
CST72	2.79269136871731e-08	1.12838556309773	0.6	0.087	0.000497406259682241	CD8+ naive T cells	CST7
CXCR43	3.23599382369132e-08	1.98349373346353	1	0.337	0.000576362859937661	CD8+ naive T cells	CXCR4
CCL52	4.69736037435152e-08	1.42157473949978	0.7	0.12	0.00083664685627575	CD8+ naive T cells	CCL5
PTPRC3	1.13363725334429e-07	1.80522724434862	0.9	0.306	0.00201912131193151	CD8+ naive T cells	PTPRC
SPOCK23	7.95749959549719e-07	1.22595227634791	0.4	0.05	0.01417310252954	CD8+ naive T cells	SPOCK2
