p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TCEA2	3.94065893101997e-56	0.414440236364214	0.521	0.12	8.70846217166104e-52	Fibroblasts	TCEA2
ME1	5.59117888853319e-56	0.3964751637865	0.451	0.071	1.23559462257695e-51	Fibroblasts	ME1
RARS2	7.97949519185576e-56	0.367005852136867	0.462	0.078	1.7633886424482e-51	Fibroblasts	RARS2
PLOD2	1.01741599429969e-55	0.450097248865573	0.445	0.07	2.24838760580289e-51	Fibroblasts	PLOD2
TMEM45A	1.11205397743733e-55	0.345459781412527	0.416	0.05	2.45752808473875e-51	Fibroblasts	TMEM45A
SRPX2	1.16383556864125e-55	0.47645349731356	0.388	0.037	2.57196022314031e-51	Fibroblasts	SRPX2
BAG2	1.29882672299575e-55	0.369820642465751	0.41	0.048	2.87027717514832e-51	Fibroblasts	BAG2
POSTN	1.41645958154495e-55	1.24396356698006	0.785	0.528	3.13023402925618e-51	Fibroblasts	POSTN
CRABP2	1.59502593785952e-55	0.428551037040194	0.426	0.058	3.52484782007575e-51	Fibroblasts	CRABP2
PHACTR2	3.30399650688836e-55	0.561025041002634	0.719	0.332	7.30150188057259e-51	Fibroblasts	PHACTR2
RPS261	3.94342097252118e-55	0.596788112984022	0.847	0.821	8.71456600717455e-51	Fibroblasts	RPS26
DLG1	4.09578345495184e-55	0.497041979125166	0.517	0.123	9.05127185709806e-51	Fibroblasts	DLG1
PGRMC1	4.62442745910602e-55	0.453897179012142	0.594	0.179	1.02195222418784e-50	Fibroblasts	PGRMC1
MRPS12	5.81553377073313e-55	0.528677361616642	0.639	0.252	1.28517480799431e-50	Fibroblasts	MRPS12
MEG8	6.23016389664216e-55	0.558903539808535	0.337	0.012	1.37680391951895e-50	Fibroblasts	MEG8
B9D2	9.05543276470656e-55	0.354002308101469	0.445	0.071	2.0011600866725e-50	Fibroblasts	B9D2
BSG	9.90146018034554e-55	0.598315576099756	0.728	0.435	2.18812368525456e-50	Fibroblasts	BSG
TNS2	1.01338536150194e-54	0.465509629210963	0.411	0.053	2.23948031038314e-50	Fibroblasts	TNS2
PLTP	1.06925004480799e-54	0.709797135972165	0.734	0.427	2.36293567402117e-50	Fibroblasts	PLTP
MMP21	1.94040537891046e-54	0.376899014065845	0.53	0.125	4.28810184685422e-50	Fibroblasts	MMP2
SRM	3.22702922221862e-54	0.554216923526975	0.63	0.244	7.13141187818093e-50	Fibroblasts	SRM
SIRT2	4.121122714956e-54	0.46818688418788	0.635	0.216	9.10726908778127e-50	Fibroblasts	SIRT2
CROCC	4.29948905208983e-54	0.382115637017223	0.405	0.05	9.50144085621332e-50	Fibroblasts	CROCC
R3HDM2	4.90193334385922e-54	0.551685165854299	0.701	0.297	1.08327824965945e-49	Fibroblasts	R3HDM2
AGAP1	4.9374266505306e-54	0.409740723817388	0.408	0.051	1.09112191550076e-49	Fibroblasts	AGAP1
MYO61	5.42259314541456e-54	0.401458521703316	0.488	0.096	1.19833885920516e-49	Fibroblasts	MYO6
CCND1	5.44217196586493e-54	0.461924121021077	0.582	0.181	1.20266558273649e-49	Fibroblasts	CCND1
PMM2	6.24670435638784e-54	0.414647368917314	0.515	0.118	1.38045919571815e-49	Fibroblasts	PMM2
CRISPLD1	7.66812446926512e-54	0.340770453650471	0.384	0.037	1.6945788264629e-49	Fibroblasts	CRISPLD1
YES11	7.90639654099265e-54	0.36038190885181	0.474	0.088	1.74723457159397e-49	Fibroblasts	YES1
AC006504.1	8.74862198219537e-54	0.459884715099052	0.326	0.008	1.93335797184536e-49	Fibroblasts	AC006504.1
BAZ2A	8.87346517377037e-54	0.485976031733676	0.606	0.179	1.96094706875151e-49	Fibroblasts	BAZ2A
PDCD6	1.04134236588599e-53	0.54687241996208	0.696	0.339	2.30126249437145e-49	Fibroblasts	PDCD6
GADD45A	1.29126107538795e-53	0.66393408563406	0.675	0.309	2.85355785049983e-49	Fibroblasts	GADD45A
GEM	1.58442322467697e-53	0.495414566883241	0.485	0.106	3.50141688421363e-49	Fibroblasts	GEM
ZNF680	1.70525695216136e-53	0.453626031936774	0.419	0.058	3.76844733858138e-49	Fibroblasts	ZNF680
ZC3H7A	1.89127583506042e-53	0.50000395821733	0.667	0.236	4.17953046790003e-49	Fibroblasts	ZC3H7A
COL5A3	1.99115908958913e-53	0.523660928810465	0.409	0.056	4.40026247208302e-49	Fibroblasts	COL5A3
CAPNS1	2.01038648395076e-53	0.579518739336916	0.76	0.55	4.44275309088279e-49	Fibroblasts	CAPNS1
TET1	2.76875507994838e-53	0.43746582153504	0.367	0.032	6.11867185117793e-49	Fibroblasts	TET1
SLX4IP	2.8248001526976e-53	0.564610617723889	0.415	0.063	6.24252585744643e-49	Fibroblasts	SLX4IP
KLHDC3	2.99966845956454e-53	0.419946729702753	0.549	0.151	6.62896732879168e-49	Fibroblasts	KLHDC3
YIF1A	3.58059779038141e-53	0.419504191761854	0.554	0.156	7.91276305696387e-49	Fibroblasts	YIF1A
AC002429.2	4.01321670122621e-53	0.394721385456081	0.349	0.022	8.8688075880398e-49	Fibroblasts	AC002429.2
MICAL2	4.16640482630042e-53	0.427446445044946	0.494	0.108	9.2073380256413e-49	Fibroblasts	MICAL2
SESN3	4.17496103026236e-53	0.575284051132765	0.638	0.239	9.22624638077678e-49	Fibroblasts	SESN3
TBC1D22B	4.88867606526827e-53	0.416673074310454	0.398	0.048	1.08034852366364e-48	Fibroblasts	TBC1D22B
HACD3	4.89971959621829e-53	0.391951729747172	0.553	0.15	1.08278903356828e-48	Fibroblasts	HACD3
SLC9A3R21	4.95823976169713e-53	0.374054453550062	0.468	0.088	1.09572140493745e-48	Fibroblasts	SLC9A3R2
RASL11B	5.49664226141078e-53	0.535824506764887	0.467	0.096	1.21470297334917e-48	Fibroblasts	RASL11B
SGCB	6.31956708223756e-53	0.367213033700079	0.435	0.07	1.39656112950368e-48	Fibroblasts	SGCB
SMC6	6.54161525550806e-53	0.369494085489832	0.497	0.106	1.44563155531473e-48	Fibroblasts	SMC6
DSTN	6.99294819198835e-53	0.580174124615191	0.754	0.432	1.54537162094751e-48	Fibroblasts	DSTN
CCT6A	7.13139438177342e-53	0.541881036727847	0.705	0.339	1.57596684442811e-48	Fibroblasts	CCT6A
ZNF382	8.61523203495037e-53	0.420489407357567	0.38	0.038	1.90388012740368e-48	Fibroblasts	ZNF382
OAF	9.07478873884572e-53	0.408393126045941	0.445	0.076	2.00543756339752e-48	Fibroblasts	OAF
FLNA	9.49859890079747e-53	0.625792547693677	0.811	0.482	2.09909537108723e-48	Fibroblasts	FLNA
DMWD	9.9092465744556e-53	0.447474560606942	0.372	0.035	2.18984440048894e-48	Fibroblasts	DMWD
AC093297.2	9.94497132647042e-53	0.415900865700734	0.401	0.051	2.1977392134367e-48	Fibroblasts	AC093297.2
NR2F6	1.11848349057576e-52	0.332679384330142	0.406	0.053	2.47173666582337e-48	Fibroblasts	NR2F6
UBE2J1	1.15587965509127e-52	0.423673435484761	0.569	0.166	2.5543784497862e-48	Fibroblasts	UBE2J1
APP1	1.18812565018089e-52	0.449769558112716	0.721	0.337	2.62563887433474e-48	Fibroblasts	APP
CBX6	1.19657894173385e-52	0.376499381926718	0.497	0.106	2.64431980333763e-48	Fibroblasts	CBX6
GSTA4	1.30217763140562e-52	0.347526124493005	0.339	0.017	2.87768234764328e-48	Fibroblasts	GSTA4
PACSIN3	1.80687563526335e-52	0.338896460841062	0.357	0.027	3.99301446636849e-48	Fibroblasts	PACSIN3
DSEL	2.04399496012251e-52	0.375029448255627	0.378	0.038	4.51702446237474e-48	Fibroblasts	DSEL
TRIM4	2.34228345134606e-52	0.408264183832619	0.534	0.133	5.17621219912965e-48	Fibroblasts	TRIM4
ZNF655	2.57780514960827e-52	0.616919504254358	0.645	0.229	5.69669160011931e-48	Fibroblasts	ZNF655
C12orf10	2.9778063177706e-52	0.429859685328482	0.52	0.133	6.58065418164124e-48	Fibroblasts	C12orf10
TAGLN	3.36675178628343e-52	1.00209203427284	0.448	0.095	7.44018477250774e-48	Fibroblasts	TAGLN
LOXL1	3.49020004418069e-52	0.345989398224173	0.374	0.037	7.71299307763492e-48	Fibroblasts	LOXL1
CREB5	3.7449674497326e-52	0.482695110882365	0.552	0.154	8.27600356716407e-48	Fibroblasts	CREB5
EID2B	4.11235771181985e-52	0.361399821530895	0.363	0.032	9.08789930735069e-48	Fibroblasts	EID2B
CTDSP2	4.68121838318081e-52	0.421499299773206	0.545	0.148	1.03450245049913e-47	Fibroblasts	CTDSP2
SUN1	5.42986429115916e-52	0.502520157537503	0.401	0.055	1.19994570970326e-47	Fibroblasts	SUN1
BEX3	6.31331629322844e-52	0.4424714615374	0.615	0.213	1.39517976764055e-47	Fibroblasts	BEX3
HEBP2	8.37611298898481e-52	0.563008607140842	0.67	0.312	1.85103720943575e-47	Fibroblasts	HEBP2
PTMS1	9.10408293021067e-52	0.622851309269803	0.777	0.538	2.01191128674726e-47	Fibroblasts	PTMS
CNN1	9.6769283700425e-52	0.461420606315252	0.373	0.038	2.13850440049569e-47	Fibroblasts	CNN1
ZFHX4	9.80481585221083e-52	0.388129570156429	0.374	0.038	2.16676625518007e-47	Fibroblasts	ZFHX4
NUPL2	1.15732653866963e-51	0.394676231246181	0.452	0.085	2.55757591780601e-47	Fibroblasts	NUPL2
BOD1L1	1.22081616400616e-51	0.600315692899937	0.817	0.478	2.69788164083721e-47	Fibroblasts	BOD1L1
SLC2A4RG	1.23018664467588e-51	0.405547589724098	0.559	0.159	2.71858946606922e-47	Fibroblasts	SLC2A4RG
LTV1	1.3106720880727e-51	0.332808938412535	0.43	0.07	2.89645424743186e-47	Fibroblasts	LTV1
MAGEA10	1.35363170495408e-51	0.326310097747034	0.358	0.03	2.99139070477801e-47	Fibroblasts	MAGEA10
ZCRB1	1.38238339753619e-51	0.535807765164285	0.661	0.302	3.05492907021522e-47	Fibroblasts	ZCRB1
FREM1	1.49176396686464e-51	0.472075469739375	0.356	0.03	3.29664919037417e-47	Fibroblasts	FREM1
TMEM147	1.83305911706655e-51	0.57054253006795	0.686	0.359	4.05087734280536e-47	Fibroblasts	TMEM147
NXN	1.90303070373778e-51	0.333982232066218	0.412	0.058	4.20550755219012e-47	Fibroblasts	NXN
MYL6	1.9180719039641e-51	0.499537039441408	0.963	0.96	4.23874710057027e-47	Fibroblasts	MYL6
SCRN1	2.02979590716254e-51	0.390717982264044	0.484	0.106	4.4856459752385e-47	Fibroblasts	SCRN1
AFAP1	3.62211174160035e-51	0.3806185764412	0.432	0.073	8.00450473776262e-47	Fibroblasts	AFAP1
MYO1C	4.78631690395737e-51	0.386264805554938	0.574	0.161	1.05772817260554e-46	Fibroblasts	MYO1C
SRPK1	5.23023954441777e-51	0.414697373115792	0.589	0.179	1.15583063692088e-46	Fibroblasts	SRPK1
FNBP4	5.70896962793467e-51	0.683109909782254	0.742	0.337	1.26162519807728e-46	Fibroblasts	FNBP4
ASNS	7.83745919548871e-51	0.471263212845125	0.403	0.056	1.73200010761105e-46	Fibroblasts	ASNS
RBM42	7.9800689547909e-51	0.463791172150236	0.619	0.236	1.76351543831924e-46	Fibroblasts	RBM42
EFEMP1	9.19128705296895e-51	0.596053528096501	0.373	0.045	2.03118252583561e-46	Fibroblasts	EFEMP1
NUPR1	9.5110858439873e-51	0.30619298600316	0.768	0.415	2.10185486066275e-46	Fibroblasts	NUPR1
PEG10	1.09189895816578e-50	0.310064963977456	0.359	0.032	2.41298750765056e-46	Fibroblasts	PEG10
RNF216	1.1835127336328e-50	0.446176627133734	0.556	0.158	2.61544479005512e-46	Fibroblasts	RNF216
SCO1	1.26566943014378e-50	0.340029790051377	0.468	0.096	2.79700287367473e-46	Fibroblasts	SCO1
RNF41	1.28875309832532e-50	0.401556014862511	0.487	0.11	2.84801547198913e-46	Fibroblasts	RNF41
CFAP36	1.33111383180296e-50	0.298026069905247	0.491	0.11	2.94162845690135e-46	Fibroblasts	CFAP36
LMO4	1.34591268046773e-50	0.670485710912867	0.705	0.387	2.97433243256564e-46	Fibroblasts	LMO4
HOXA7	1.60810784885198e-50	0.294350465094949	0.336	0.02	3.553757535178e-46	Fibroblasts	HOXA7
EIF3B	1.73762487835867e-50	0.493503968538557	0.675	0.267	3.83997721868483e-46	Fibroblasts	EIF3B
SEC61B	1.77763053200859e-50	0.538624523842842	0.778	0.626	3.92838571268578e-46	Fibroblasts	SEC61B
TRAM1	2.24483704555677e-50	0.563015305315846	0.744	0.477	4.96086538697592e-46	Fibroblasts	TRAM1
IFT57	3.20905188595912e-50	0.302879319901499	0.451	0.085	7.09168376278106e-46	Fibroblasts	IFT57
FARP1	3.30724388410875e-50	0.406274815203411	0.48	0.108	7.30867825949193e-46	Fibroblasts	FARP1
MAP41	4.85065609826271e-50	0.516039121094048	0.739	0.342	1.07194649115508e-45	Fibroblasts	MAP4
GTDC1	6.20944532272988e-50	0.417084768138164	0.455	0.095	1.37222532187008e-45	Fibroblasts	GTDC1
IFT52	6.36903568858912e-50	0.344025016181839	0.449	0.086	1.40749319682131e-45	Fibroblasts	IFT52
MEOX2	7.09191293423733e-50	0.441141353054853	0.385	0.053	1.56724183933711e-45	Fibroblasts	MEOX2
RITA1	7.09323958947834e-50	0.308549756548741	0.365	0.037	1.56753501687882e-45	Fibroblasts	RITA1
FOXP1	7.11792505155535e-50	0.487664641445983	0.749	0.385	1.57299025714322e-45	Fibroblasts	FOXP1
DDAH1	7.20243081969176e-50	0.330858617207999	0.438	0.076	1.59166518684368e-45	Fibroblasts	DDAH1
NDUFS1	7.62957932748259e-50	0.382906709342196	0.513	0.131	1.68606073558038e-45	Fibroblasts	NDUFS1
TMEM98	8.41944665194988e-50	0.290313341424525	0.335	0.022	1.8606135156144e-45	Fibroblasts	TMEM98
EMILIN1	1.04356023711833e-49	0.386204893685436	0.411	0.065	2.3061637680078e-45	Fibroblasts	EMILIN1
LTBP3	1.05911846689482e-49	0.459754454462183	0.518	0.138	2.34054589999087e-45	Fibroblasts	LTBP3
ZNF571	1.18642234785415e-49	0.447110717693877	0.354	0.033	2.62187474652288e-45	Fibroblasts	ZNF571
HOXC9	1.36143211732963e-49	0.295147843672405	0.34	0.025	3.00862883608676e-45	Fibroblasts	HOXC9
SQLE	1.37012894925069e-49	0.393728061028876	0.546	0.151	3.02784796494911e-45	Fibroblasts	SQLE
ECM2	1.72059378222556e-49	0.373165390179652	0.349	0.032	3.80234019934027e-45	Fibroblasts	ECM2
RRP36	1.72322551717561e-49	0.380970863754341	0.517	0.135	3.80815607040639e-45	Fibroblasts	RRP36
CDC5L	1.82898791707589e-49	0.497257536929026	0.691	0.321	4.04188039794601e-45	Fibroblasts	CDC5L
ARHGAP42	1.89582558273723e-49	0.34572769373182	0.378	0.047	4.18958495529101e-45	Fibroblasts	ARHGAP42
ERI3	2.07523878282807e-49	0.357760163609821	0.449	0.09	4.58607018617176e-45	Fibroblasts	ERI3
PPAT	2.96075290751226e-49	0.330169681317096	0.369	0.042	6.54296785031135e-45	Fibroblasts	PPAT
COLGALT2	3.21754129875207e-49	0.482313512946285	0.354	0.035	7.11044451611221e-45	Fibroblasts	COLGALT2
SWI5	3.71342833879511e-49	0.37863488237771	0.479	0.11	8.20630528590332e-45	Fibroblasts	SWI5
TCEA1	5.24034484020156e-49	0.493682776711463	0.8	0.538	1.15806380623614e-44	Fibroblasts	TCEA1
CEP126	5.66869553741884e-49	0.446590029701116	0.333	0.023	1.25272502681419e-44	Fibroblasts	CEP126
ABCA8	6.69384885166078e-49	0.383099413872755	0.31	0.012	1.47927365772852e-44	Fibroblasts	ABCA8
C11orf49	7.46555177578411e-49	0.330163541171566	0.39	0.053	1.64981228693053e-44	Fibroblasts	C11orf49
BRD9	7.9991128327413e-49	0.423980066558754	0.573	0.176	1.7677239449075e-44	Fibroblasts	BRD9
TMEM237	8.9116810454823e-49	0.349836644162109	0.366	0.042	1.96939239424113e-44	Fibroblasts	TMEM237
SELENOM	1.01512688085926e-48	0.534657581556538	0.675	0.324	2.24332889401089e-44	Fibroblasts	SELENOM
CTXN1	1.04611068057432e-48	0.3057859867901	0.32	0.018	2.3117999930012e-44	Fibroblasts	CTXN1
NID11	1.1976445171163e-48	0.3793951623414	0.474	0.105	2.64667461837531e-44	Fibroblasts	NID1
SERTAD3	1.46945069342778e-48	0.318685713748829	0.396	0.06	3.24733908740605e-44	Fibroblasts	SERTAD3
ZNF576	1.53400443184901e-48	0.305996604920483	0.404	0.065	3.38999639394313e-44	Fibroblasts	ZNF576
AP3D1	1.59698094251922e-48	0.433787314698783	0.574	0.179	3.52916818487322e-44	Fibroblasts	AP3D1
COQ8B	2.27293751441753e-48	0.358155178516399	0.374	0.048	5.02296461311129e-44	Fibroblasts	COQ8B
MYH101	3.08156646908086e-48	0.33765996206145	0.385	0.053	6.80995374002179e-44	Fibroblasts	MYH10
LTBP1	3.26481818412042e-48	0.340518607267767	0.357	0.038	7.21492170508772e-44	Fibroblasts	LTBP1
GPI	3.33592863771867e-48	0.620097777357254	0.722	0.399	7.37206869649449e-44	Fibroblasts	GPI
TWIST1	3.38494081409069e-48	0.340721352768065	0.331	0.025	7.48038070505901e-44	Fibroblasts	TWIST1
MAPK10	3.83474423176059e-48	0.443472757046699	0.34	0.03	8.47440127776772e-44	Fibroblasts	MAPK10
WEE1	5.39861404660567e-48	0.463386860104551	0.422	0.078	1.19303971815939e-43	Fibroblasts	WEE1
FAM161A	5.46856455238471e-48	0.391071781881044	0.368	0.045	1.2084980804315e-43	Fibroblasts	FAM161A
SRP72	5.5687770899311e-48	0.534428084938556	0.728	0.434	1.23064404910387e-43	Fibroblasts	SRP72
FHL2	5.69531542085806e-48	0.383368736807899	0.351	0.037	1.25860775485542e-43	Fibroblasts	FHL2
MSC-AS1	6.04430243708273e-48	0.32664590394392	0.367	0.043	1.33573039557091e-43	Fibroblasts	MSC-AS1
COL21A1	6.48731921331453e-48	0.479190718034728	0.363	0.045	1.43363267295038e-43	Fibroblasts	COL21A1
CLOCK	8.46917541646133e-48	0.395682257766084	0.495	0.121	1.87160307528379e-43	Fibroblasts	CLOCK
OXCT1	9.8080317329686e-48	0.318169112585105	0.378	0.051	2.16747693266873e-43	Fibroblasts	OXCT1
FKBP7	1.18246054335316e-47	0.27207129798506	0.373	0.047	2.61311955475615e-43	Fibroblasts	FKBP7
ZNF394	1.25509122500895e-47	0.373522421793802	0.497	0.121	2.77362609814728e-43	Fibroblasts	ZNF394
PPIC	1.40588471277166e-47	0.289103773754241	0.392	0.058	3.10686462675408e-43	Fibroblasts	PPIC
UBE2E3	1.57260287498214e-47	0.414033869890907	0.592	0.203	3.47529509342304e-43	Fibroblasts	UBE2E3
GOLGA3	1.59267702474314e-47	0.467525204285227	0.492	0.125	3.51965695697986e-43	Fibroblasts	GOLGA3
LRP3	1.80327442131355e-47	0.289134742941089	0.363	0.043	3.98505614366081e-43	Fibroblasts	LRP3
CADM4	1.81459848733775e-47	0.288894517426015	0.38	0.051	4.01008119716769e-43	Fibroblasts	CADM4
PLEKHG2	1.92944155669471e-47	0.537771017230018	0.618	0.219	4.26387289613965e-43	Fibroblasts	PLEKHG2
CAVIN11	2.10173828853799e-47	0.288235670197903	0.463	0.098	4.64463144384011e-43	Fibroblasts	CAVIN1
PTPRT	2.14856936901665e-47	0.493471457272533	0.328	0.027	4.74812344858989e-43	Fibroblasts	PTPRT
PHPT1	2.2107538086469e-47	0.499630333244218	0.737	0.457	4.88554484172879e-43	Fibroblasts	PHPT1
CFH1	2.59333841662073e-47	0.306153101407124	0.442	0.086	5.73101856689015e-43	Fibroblasts	CFH
JAM2	2.59816986829329e-47	0.348325054418842	0.394	0.063	5.74169559194133e-43	Fibroblasts	JAM2
GOLPH3	2.62356739719071e-47	0.345062976032948	0.512	0.133	5.79782159105175e-43	Fibroblasts	GOLPH3
FSTL3	2.83498569151423e-47	0.372948096205432	0.37	0.048	6.26503487967729e-43	Fibroblasts	FSTL3
AHNAK2	3.37026993559382e-47	0.402521382027779	0.325	0.023	7.44795953066879e-43	Fibroblasts	AHNAK2
BEND7	3.65296184612459e-47	0.32317536947237	0.322	0.022	8.07268038375072e-43	Fibroblasts	BEND7
AC020928.1	3.67711315225707e-47	0.353558067381999	0.313	0.018	8.12605235517289e-43	Fibroblasts	AC020928.1
ETHE1	3.97365991207756e-47	0.437660448383835	0.556	0.196	8.78139103970021e-43	Fibroblasts	ETHE1
CDK13	3.99014298289149e-47	0.487356906633815	0.611	0.213	8.81781697789191e-43	Fibroblasts	CDK13
C6orf89	4.85643692673311e-47	0.408440115869373	0.588	0.199	1.07322399643875e-42	Fibroblasts	C6orf89
RPS12	4.92632210981366e-47	0.510864268946473	0.997	0.998	1.08866792304772e-42	Fibroblasts	RPS12
RBMS3	5.21542863591508e-47	0.348260785954155	0.422	0.078	1.15255757425087e-42	Fibroblasts	RBMS3
MFSD14C	5.48092453327335e-47	0.447802185299323	0.439	0.091	1.21122951260808e-42	Fibroblasts	MFSD14C
RIMKLB	7.04286463537916e-47	0.407242832250497	0.381	0.056	1.55640265577244e-42	Fibroblasts	RIMKLB
PTOV1	7.31112713566378e-47	0.33413797434823	0.478	0.113	1.61568598571034e-42	Fibroblasts	PTOV1
TMEM208	8.11873636118698e-47	0.485496571057039	0.635	0.281	1.79415954845871e-42	Fibroblasts	TMEM208
GINM1	1.59401496100988e-46	0.387033816521281	0.581	0.203	3.52261366233574e-42	Fibroblasts	GINM1
ELOVL4	1.64744145650668e-46	0.271663815213376	0.319	0.022	3.6406808747341e-42	Fibroblasts	ELOVL4
TRIL	1.65695071584618e-46	0.296809606804105	0.382	0.055	3.66169538694847e-42	Fibroblasts	TRIL
CLDN1	1.70821263519378e-46	0.446646164389861	0.403	0.073	3.77497910251473e-42	Fibroblasts	CLDN1
TCF3	2.02213340067201e-46	0.319657960333643	0.462	0.101	4.46871260214508e-42	Fibroblasts	TCF3
DIS3L2	2.49256322093877e-46	0.489732578980462	0.417	0.081	5.50831546195259e-42	Fibroblasts	DIS3L2
ZNF345	2.51876444736553e-46	0.437563582263255	0.359	0.045	5.56621755223309e-42	Fibroblasts	ZNF345
GLO1	2.5483824331545e-46	0.440243829547669	0.624	0.243	5.63167033902812e-42	Fibroblasts	GLO1
BRPF3	2.55442473928418e-46	0.328304451267097	0.403	0.07	5.64502323134411e-42	Fibroblasts	BRPF3
TCEA3	3.21537138451806e-46	0.304837483933837	0.341	0.033	7.10564922264646e-42	Fibroblasts	TCEA3
MORC4	3.58580982549368e-46	0.28254779979617	0.357	0.043	7.92428113335848e-42	Fibroblasts	MORC4
SMARCA4	3.897332749449e-46	0.473447351986916	0.605	0.213	8.61271564300735e-42	Fibroblasts	SMARCA4
EFHC1	4.06505306882056e-46	0.388335331443889	0.388	0.063	8.98336077678655e-42	Fibroblasts	EFHC1
PARVA	4.24761785981694e-46	0.340543955105748	0.365	0.048	9.38681070840946e-42	Fibroblasts	PARVA
PKIG	4.37204975973325e-46	0.280857946245339	0.429	0.081	9.66179276403451e-42	Fibroblasts	PKIG
GNA11	4.54800628909539e-46	0.315245849482155	0.408	0.071	1.00506390982719e-41	Fibroblasts	GNA11
LMCD1	5.00398711562606e-46	0.424699597872363	0.37	0.053	1.1058311126822e-41	Fibroblasts	LMCD1
TUBB6	5.11110038547589e-46	0.337400867235272	0.446	0.095	1.12950207418632e-41	Fibroblasts	TUBB6
MAP1LC3A	5.66849008353528e-46	0.281113561996691	0.394	0.063	1.25267962356046e-41	Fibroblasts	MAP1LC3A
MOCS2	6.79288982855476e-46	0.332644508212866	0.438	0.088	1.50116072321232e-41	Fibroblasts	MOCS2
P4HA1	7.45009733390719e-46	0.608160774087329	0.692	0.389	1.64639700982015e-41	Fibroblasts	P4HA1
DDX1	8.36510765630334e-46	0.3600068934636	0.499	0.133	1.84860514096648e-41	Fibroblasts	DDX1
HES41	9.23381288588426e-46	0.361176913119899	0.432	0.086	2.04058030965156e-41	Fibroblasts	HES4
MTERF1	9.66459921809232e-46	0.34607447951495	0.315	0.022	2.13577978120622e-41	Fibroblasts	MTERF1
OS9	1.10748574463331e-45	0.514928165861522	0.696	0.385	2.44743274706516e-41	Fibroblasts	OS9
NRK	1.18166687546293e-45	0.429484435337615	0.323	0.028	2.61136562808554e-41	Fibroblasts	NRK
RAB5B	1.23699085596736e-45	0.351963795379825	0.441	0.095	2.73362609260227e-41	Fibroblasts	RAB5B
TFPI	1.41753698645382e-45	0.384474633977667	0.43	0.088	3.1326149863643e-41	Fibroblasts	TFPI
CCZ1	1.44880995809855e-45	0.390654902787099	0.464	0.111	3.20172512640198e-41	Fibroblasts	CCZ1
SCX	1.55817834762824e-45	0.377629517330398	0.328	0.03	3.44341833042365e-41	Fibroblasts	SCX
PCYOX1	1.60958888522874e-45	0.307337453085109	0.478	0.116	3.55703047746699e-41	Fibroblasts	PCYOX1
PRKG1	1.62865872295528e-45	0.381663034512619	0.323	0.028	3.59917291185887e-41	Fibroblasts	PRKG1
GARS	2.099879293196e-45	0.401341307155242	0.606	0.233	4.64052325003384e-41	Fibroblasts	GARS
HMCN2	2.18127525416087e-45	0.545028111571524	0.334	0.035	4.82040018417011e-41	Fibroblasts	HMCN2
ERGIC2	2.25247060585694e-45	0.377160991209176	0.589	0.208	4.97773479188325e-41	Fibroblasts	ERGIC2
GXYLT1	2.40805063414326e-45	0.317357094764734	0.451	0.1	5.32155109639319e-41	Fibroblasts	GXYLT1
RNF212	2.46880768761112e-45	0.341438991534615	0.306	0.018	5.45581810885181e-41	Fibroblasts	RNF212
RSPH9	2.55239176473358e-45	0.30152665539617	0.338	0.035	5.64053056088473e-41	Fibroblasts	RSPH9
LRP6	2.79624735269249e-45	0.362756882137168	0.363	0.05	6.17942702471514e-41	Fibroblasts	LRP6
STEAP1	2.82786854359001e-45	0.305360293542059	0.306	0.018	6.24930669447957e-41	Fibroblasts	STEAP1
ANO4	3.67160754690306e-45	0.317412376117535	0.302	0.017	8.11388551790108e-41	Fibroblasts	ANO4
STRAP	3.7239909206632e-45	0.434230976587473	0.602	0.231	8.22964753557361e-41	Fibroblasts	STRAP
