p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GSTP1	3.61054979394853e-53	0.278302988075086	0.805	0.334	5.72091614851145e-49	Macrophages	GSTP1
MT-CO2	1.5597740755465e-48	0.316378091676881	0.993	0.922	2.47146202270343e-44	Macrophages	MT-CO2
TAGLN2	3.04093532535981e-48	0.378031377766432	0.799	0.355	4.81836202303261e-44	Macrophages	TAGLN2
COX5B	1.51024530926186e-46	0.277035921464111	0.749	0.298	2.39298369252542e-42	Macrophages	COX5B
ATP6V0E1	2.62681407175116e-46	0.393936457987461	0.82	0.368	4.16218689668971e-42	Macrophages	ATP6V0E1
MT-ND1	4.47010141992965e-45	0.334637821517327	0.945	0.802	7.08287569987854e-41	Macrophages	MT-ND1
COX6B1	8.9264343559426e-45	0.270976798050087	0.749	0.301	1.41439352369911e-40	Macrophages	COX6B1
MT-CO3	1.07614571307655e-44	0.298924517208001	0.985	0.945	1.7051528823698e-40	Macrophages	MT-CO3
LY6E	1.04313112286108e-42	0.350992662089582	0.724	0.321	1.65284126417337e-38	Macrophages	LY6E
NDUFA4	2.0606134640946e-37	0.315654493686131	0.759	0.358	3.26504203385789e-33	Macrophages	NDUFA4
EMP31	3.33384746181205e-36	0.276929279786373	0.762	0.338	5.28248130324119e-32	Macrophages	EMP3
ARPC21	1.90164789342189e-34	0.347864480772174	0.858	0.505	3.01316108712698e-30	Macrophages	ARPC2
CALM2	1.33590566469258e-31	0.30895417488818	0.881	0.502	2.1167425257054e-27	Macrophages	CALM2
CD525	2.81187491520303e-31	0.372058334371092	0.815	0.576	4.45541580313919e-27	Macrophages	CD52
CFL11	2.15816539373647e-27	0.266378534883176	0.919	0.662	3.41961306637543e-23	Macrophages	CFL1
ATP5F1E	5.08661044502533e-21	0.26954247324475	0.818	0.544	8.05973425014264e-17	Macrophages	ATP5F1E
SFTPB	0	3.88711005355859	0.849	0.028	0	Malignant cells	SFTPB
SLPI	0	3.82191012415492	0.811	0.037	0	Malignant cells	SLPI
NAPSA	0	3.02105748088855	0.639	0.011	0	Malignant cells	NAPSA
SFTA2	0	2.82334525888033	0.782	0.012	0	Malignant cells	SFTA2
SFTPD	0	2.75708312291671	0.601	0.008	0	Malignant cells	SFTPD
FXYD3	0	2.37594321108208	0.601	0.004	0	Malignant cells	FXYD3
AGR3	0	2.10001634003463	0.55	0.003	0	Malignant cells	AGR3
KRT7	1.66731040224257e-302	2.33729485116927	0.546	0.004	2.64185333235336e-298	Malignant cells	KRT7
CLDN18	1.34665189668546e-296	2.09467996200198	0.504	0.001	2.13376993029812e-292	Malignant cells	CLDN18
SFTA3	9.69750120434849e-296	1.94485973144539	0.555	0.006	1.53656906582902e-291	Malignant cells	SFTA3
SLC34A2	5.01331511247396e-278	2.32058265745132	0.492	0.003	7.94359779571498e-274	Malignant cells	SLC34A2
GPRC5A	7.83513158140247e-273	2.3135489994199	0.479	0.002	1.24147659907322e-268	Malignant cells	GPRC5A
SFTPA2	5.47137808984929e-266	4.00966345520862	0.647	0.028	8.66939858336621e-262	Malignant cells	SFTPA2
SCGB3A2	8.12033175330112e-261	3.75067165420479	0.559	0.014	1.28666656631056e-256	Malignant cells	SCGB3A2
KRT19	1.11239855551264e-257	2.32575780177957	0.475	0.004	1.76259551120977e-253	Malignant cells	KRT19
MUC1	1.37519455995741e-257	2.02704860725017	0.462	0.003	2.17899578025251e-253	Malignant cells	MUC1
C4BPA	3.63915416847932e-254	1.69445934718052	0.441	0.002	5.76623977995548e-250	Malignant cells	C4BPA
FOLR1	1.72796165196858e-245	2.04597918322007	0.567	0.019	2.73795523754421e-241	Malignant cells	FOLR1
WFDC2	1.47203540979039e-236	1.95085444456758	0.424	0.003	2.33244010681287e-232	Malignant cells	WFDC2
SFTPA1	3.00744862533174e-229	3.84784093425196	0.626	0.036	4.76530234683815e-225	Malignant cells	SFTPA1
C19orf33	7.46112856790529e-227	1.87558062185275	0.441	0.006	1.18221582158459e-222	Malignant cells	C19orf33
PEBP4	2.84500193115406e-226	1.72518503097233	0.445	0.007	4.50790555991361e-222	Malignant cells	PEBP4
LMO7	1.66381692153807e-225	2.00864942414777	0.433	0.005	2.63631791217707e-221	Malignant cells	LMO7
CXCL17	1.06234054624927e-223	1.85655886884252	0.391	0.002	1.68327859553197e-219	Malignant cells	CXCL17
AGER	1.66651272190173e-213	3.21045054985342	0.412	0.005	2.64058940785329e-209	Malignant cells	AGER
AQP4	6.54920151757582e-213	1.58708697668675	0.374	0.002	1.03772098045989e-208	Malignant cells	AQP4
SELENBP1	9.40117558391499e-208	1.64144795862389	0.412	0.006	1.48961627127133e-203	Malignant cells	SELENBP1
S100A14	2.74106676436746e-205	1.59759648976318	0.403	0.006	4.34322028814024e-201	Malignant cells	S100A14
KRT8	2.97186427350127e-205	2.62807040411488	0.424	0.008	4.70891894136277e-201	Malignant cells	KRT8
KRT18	8.28240283838535e-198	2.06144319186187	0.492	0.02	1.31234672974216e-193	Malignant cells	KRT18
SFTA1P	2.01457832775065e-197	1.72286225093451	0.391	0.006	3.1920993603209e-193	Malignant cells	SFTA1P
PGC	4.00062438733785e-193	1.90788513017493	0.366	0.004	6.33898934173683e-189	Malignant cells	PGC
ELF3	1.3057947899895e-188	1.52207588450346	0.353	0.003	2.06903184473836e-184	Malignant cells	ELF3
AK1	2.01356184935671e-176	1.85537794800915	0.546	0.037	3.19048875030571e-172	Malignant cells	AK1
GKN2	3.19577645619032e-175	1.27105776281208	0.298	0	5.06370779483355e-171	Malignant cells	GKN2
CLDN4	3.55313307509626e-172	1.42808905018495	0.307	0.002	5.62993935749002e-168	Malignant cells	CLDN4
RNASE11	3.13075508204107e-171	1.90918037727502	0.824	0.121	4.96068142749408e-167	Malignant cells	RNASE1
ADIRF1	1.86606364676576e-167	2.39388933513776	0.605	0.055	2.95677784830035e-163	Malignant cells	ADIRF
TACSTD2	1.15900674232834e-164	1.55869412601323	0.332	0.005	1.83644618321926e-160	Malignant cells	TACSTD2
SLC39A8	4.02348276484708e-164	1.73795099647755	0.496	0.031	6.3752084409002e-160	Malignant cells	SLC39A8
C16orf89	1.88503722163094e-162	1.29385620750504	0.307	0.003	2.98684147767423e-158	Malignant cells	C16orf89
CEACAM6	7.41338071737176e-160	1.88603990910889	0.277	0.001	1.17465017466756e-155	Malignant cells	CEACAM6
SCGB3A1	2.26405693435864e-158	2.8473441919001	0.403	0.017	3.58739821249127e-154	Malignant cells	SCGB3A1
EMP21	7.25966561275095e-158	2.91063439352645	0.517	0.039	1.15029401634039e-153	Malignant cells	EMP2
EPCAM	2.93901705748093e-157	1.25036644224161	0.282	0.002	4.65687252757853e-153	Malignant cells	EPCAM
TSPAN13	1.41330390269407e-155	1.84118205655319	0.374	0.013	2.23938003381875e-151	Malignant cells	TSPAN13
CYB5A	5.4297623546964e-155	2.35159416230612	0.836	0.192	8.60345845101645e-151	Malignant cells	CYB5A
MSLN	4.56494953425197e-147	1.23262379849851	0.261	0.001	7.23316253702225e-143	Malignant cells	MSLN
TNNC1	6.29739816471507e-147	1.39494801707902	0.269	0.002	9.97822739199102e-143	Malignant cells	TNNC1
TMEM125	1.1277281565867e-144	1.23036855487632	0.277	0.003	1.78688526411163e-140	Malignant cells	TMEM125
NEDD4L	5.17674884396584e-143	1.20263934197464	0.282	0.004	8.20255854326387e-139	Malignant cells	NEDD4L
PIGR1	3.6121047372848e-142	1.36063427549447	0.265	0.002	5.72337995622776e-138	Malignant cells	PIGR
CKB	3.59704578112197e-141	1.44899927589115	0.34	0.011	5.69951904018777e-137	Malignant cells	CKB
BEX3	6.82700314153757e-135	1.58825500842723	0.483	0.042	1.08173864777663e-130	Malignant cells	BEX3
LIMCH1	5.95450910684621e-133	1.28061763013845	0.357	0.015	9.43491967979783e-129	Malignant cells	LIMCH1
CYP4B1	3.987809675008e-132	1.43744302626438	0.252	0.003	6.31868443005017e-128	Malignant cells	CYP4B1
GSTA4	1.15568776345409e-129	1.23876253467496	0.269	0.005	1.83118726119301e-125	Malignant cells	GSTA4
SELENOP	3.48259799737905e-129	1.26038850103672	0.504	0.045	5.51817652684711e-125	Malignant cells	SELENOP
HOPX	2.70692381303085e-119	1.77182594999224	0.773	0.171	4.28912078174739e-115	Malignant cells	HOPX
MYL9	1.48219270014031e-117	1.69604383739293	0.366	0.023	2.34853433337231e-113	Malignant cells	MYL9
SFTPC	1.78498551506046e-94	5.17370408146324	0.723	0.241	2.8283095486133e-90	Malignant cells	SFTPC
TCIM	1.83254787805622e-93	1.35324784702398	0.366	0.033	2.90367211278008e-89	Malignant cells	TCIM
GSTP11	2.11751823245519e-89	1.47173978599982	0.878	0.408	3.35520763932524e-85	Malignant cells	GSTP1
IFT57	2.583921088531e-86	1.41819965770496	0.412	0.054	4.09422296477737e-82	Malignant cells	IFT57
BCAM	5.44056749709021e-82	1.0790958548128	0.282	0.02	8.62057919913944e-78	Malignant cells	BCAM
CAV11	2.11746662897262e-81	2.24508722217393	0.42	0.06	3.35512587360712e-77	Malignant cells	CAV1
LRRK2	7.29100212526877e-79	1.21060734599613	0.273	0.021	1.15525928674884e-74	Malignant cells	LRRK2
LPCAT1	4.66045842411342e-78	1.02585763216739	0.277	0.022	7.38449637300772e-74	Malignant cells	LPCAT1
DHCR24	8.40285333205654e-78	1.29748256096943	0.332	0.037	1.33143211046436e-73	Malignant cells	DHCR24
RGS16	6.54481735464739e-76	1.072293776088	0.252	0.017	1.03702630984388e-71	Malignant cells	RGS16
CAV21	1.074402944633e-75	1.49900390524279	0.303	0.029	1.70239146577099e-71	Malignant cells	CAV2
DLC1	1.66494477736513e-70	0.909244976896093	0.265	0.022	2.63810499973505e-66	Malignant cells	DLC1
ICAM1	1.14984876252833e-69	1.25499543470735	0.315	0.036	1.82193536422614e-65	Malignant cells	ICAM1
MGST11	1.03919185491595e-66	1.46665570943465	0.55	0.153	1.64659949411433e-62	Malignant cells	MGST1
MBIP	1.87297685761482e-62	1.14614551804619	0.315	0.042	2.96773183089069e-58	Malignant cells	MBIP
CCN1	4.92610763714153e-58	0.810425293625779	0.261	0.028	7.80541755105076e-54	Malignant cells	CCN1
ID11	1.06616199599458e-55	0.659973984584482	0.34	0.051	1.6893336826534e-51	Malignant cells	ID1
DSTN	1.26173400583051e-54	1.44760577957191	0.634	0.247	1.99921753223844e-50	Malignant cells	DSTN
PRDX5	1.75507796698505e-54	1.35385872111261	0.676	0.298	2.78092103868781e-50	Malignant cells	PRDX5
SDC4	3.06326826006757e-54	1.38087996920025	0.315	0.052	4.85374855807707e-50	Malignant cells	SDC4
NPC22	3.19649163241764e-48	1.5707833824955	0.706	0.387	5.06484099156575e-44	Malignant cells	NPC2
CLIC3	2.29924064050358e-45	1.12045286184969	0.311	0.055	3.64314679487793e-41	Malignant cells	CLIC3
TSTD1	5.38317910301114e-45	1.10784341123156	0.458	0.127	8.52964728872115e-41	Malignant cells	TSTD1
SPTSSA	9.50221621555575e-44	1.22109264070705	0.374	0.093	1.50562615935481e-39	Malignant cells	SPTSSA
POLR2L	3.89433030436453e-38	1.14523261298726	0.618	0.291	6.1705663672656e-34	Malignant cells	POLR2L
SELENOW	3.13583622501537e-37	1.20662717418999	0.529	0.214	4.96873249853685e-33	Malignant cells	SELENOW
MID1IP1	1.6314096808475e-35	1.00711337368273	0.286	0.065	2.58496863930286e-31	Malignant cells	MID1IP1
CYSTM1	1.02550440170597e-34	1.31796671727965	0.374	0.116	1.62491172450311e-30	Malignant cells	CYSTM1
IFITM31	3.86175438475905e-33	0.553314505477004	0.55	0.211	6.11894982265071e-29	Malignant cells	IFITM3
CD91	2.54199014243321e-32	0.99684189284723	0.601	0.267	4.02778338068543e-28	Malignant cells	CD9
MRPL14	5.12906944400823e-32	1.21509693971829	0.445	0.176	8.12701053403105e-28	Malignant cells	MRPL14
CXCL2	1.92843154443154e-31	1.19525546269483	0.324	0.092	3.05559978215178e-27	Malignant cells	CXCL2
SPINT22	8.52785104184711e-30	1.05572430143339	0.399	0.148	1.35123799758067e-25	Malignant cells	SPINT2
TSC22D11	1.00590570246109e-27	0.855258323768459	0.319	0.093	1.5938575855496e-23	Malignant cells	TSC22D1
NEDD9	4.541957123747e-27	0.751588407012508	0.252	0.059	7.19673106257712e-23	Malignant cells	NEDD9
MGLL	4.74028298828601e-27	0.939787944394581	0.261	0.069	7.51097839493918e-23	Malignant cells	MGLL
PPDPF	5.4829230360555e-27	0.849126379716693	0.66	0.373	8.68769155062994e-23	Malignant cells	PPDPF
RAB11FIP1	1.2804578412191e-26	1.44148889836172	0.395	0.158	2.02888544941166e-22	Malignant cells	RAB11FIP1
HSPB11	1.91614150640955e-25	1.02215036399075	0.538	0.27	3.03612621690593e-21	Malignant cells	HSPB1
S100A61	4.29145854849907e-25	0.790521672624614	0.92	0.762	6.79981607009678e-21	Malignant cells	S100A6
NUPR11	1.41518103597602e-24	0.913495355451779	0.479	0.209	2.242354351504e-20	Malignant cells	NUPR1
CD55	1.98799524964433e-24	1.32350452191687	0.433	0.196	3.14997847306143e-20	Malignant cells	CD55
ATP1A1	7.31751141385478e-23	0.806470208692507	0.403	0.163	1.15945968352529e-18	Malignant cells	ATP1A1
PEBP11	2.41969497640306e-22	0.782580692055747	0.559	0.299	3.83400669011065e-18	Malignant cells	PEBP1
FABP52	2.6878977180359e-21	0.978284619144098	0.517	0.281	4.25897393422788e-17	Malignant cells	FABP5
CTSH2	1.719206405975e-20	1.08581825464689	0.479	0.265	2.72408255026739e-16	Malignant cells	CTSH
EGR1	3.53810890328985e-19	0.900315404387093	0.256	0.084	5.60613355726276e-15	Malignant cells	EGR1
SAT12	4.24880070051594e-19	0.519371180572615	0.786	0.524	6.73222470996751e-15	Malignant cells	SAT1
BLVRB1	1.42405946975387e-17	0.893779548833264	0.378	0.181	2.25642222982501e-13	Malignant cells	BLVRB
APLP21	2.06271992027783e-17	0.796274435170357	0.433	0.224	3.26837971368023e-13	Malignant cells	APLP2
PPA1	7.43178298055451e-17	0.683354238160682	0.42	0.206	1.17756601326886e-12	Malignant cells	PPA1
NNMT	3.35572344577229e-16	0.967415603615708	0.261	0.099	5.3171437998262e-12	Malignant cells	NNMT
PRDX6	1.5226262991523e-15	0.743411345134863	0.437	0.239	2.41260137100681e-11	Malignant cells	PRDX6
ZFP36L1	6.26357807376246e-15	0.654877628470629	0.387	0.181	9.92463945787662e-11	Malignant cells	ZFP36L1
MT1E1	7.62805222164679e-15	0.289600402494612	0.265	0.095	1.20866487451993e-10	Malignant cells	MT1E
UQCR10	7.75680584905563e-15	0.728505156258472	0.508	0.314	1.22906588678286e-10	Malignant cells	UQCR10
PCBD1	1.59696417171542e-13	0.702918857506387	0.273	0.12	2.53038973008309e-09	Malignant cells	PCBD1
TGFBR2	7.48698184061882e-13	0.527027613441725	0.252	0.102	1.18631227264605e-08	Malignant cells	TGFBR2
FAM177A1	3.47581262762622e-12	0.644913053100858	0.294	0.136	5.50742510847375e-08	Malignant cells	FAM177A1
ATP1B11	3.53688191618426e-11	0.773931014873363	0.252	0.119	5.60418939619396e-07	Malignant cells	ATP1B1
EZR2	4.99272593700228e-11	0.557013208902177	0.382	0.208	7.91097424718012e-07	Malignant cells	EZR
CPM1	8.56326849978781e-11	0.630028358244773	0.261	0.124	1.35684989379138e-06	Malignant cells	CPM
YWHAE	1.07619392000722e-10	0.648188132843809	0.387	0.233	1.70522926625145e-06	Malignant cells	YWHAE
MRPL33	3.58771762924537e-10	0.622829815356685	0.282	0.143	5.68473858353929e-06	Malignant cells	MRPL33
COX7C	6.01145170018008e-10	0.487739880672491	0.639	0.496	9.52514521893534e-06	Malignant cells	COX7C
CD591	1.04619602324769e-09	0.584615111540592	0.412	0.255	1.65769759883596e-05	Malignant cells	CD59
CALM21	1.44398888648786e-09	0.516148270981549	0.718	0.581	2.28800039064002e-05	Malignant cells	CALM2
SERPINA11	1.5348068151684e-09	0.628691992888568	0.424	0.253	2.43190139863432e-05	Malignant cells	SERPINA1
PHPT1	2.29617856783658e-09	0.619589083349549	0.324	0.183	3.63829494073706e-05	Malignant cells	PHPT1
DBI2	3.8545298341684e-09	0.562965581082999	0.576	0.423	6.10750252223982e-05	Malignant cells	DBI
CD1511	4.90934055473339e-09	0.641926938761986	0.298	0.168	7.77885010897505e-05	Malignant cells	CD151
RPS281	4.95482190886222e-09	0.382533739705922	0.866	0.824	7.85091531459219e-05	Malignant cells	RPS28
ASAH11	7.37600889267459e-09	0.451148781430422	0.445	0.275	0.000116872860904429	Malignant cells	ASAH1
RPL242	1.57235766284913e-08	0.378476814509557	0.786	0.729	0.000249140071678444	Malignant cells	RPL24
GAS53	1.33229932852658e-07	0.478199844372402	0.466	0.322	0.00211102828605037	Malignant cells	GAS5
RPL232	1.77340917100915e-07	0.343385016509001	0.731	0.645	0.002809966831464	Malignant cells	RPL23
ANXA22	1.85463684736093e-07	0.561382471648632	0.605	0.446	0.0029386720846434	Malignant cells	ANXA2
HMGN3	2.21269607474903e-07	0.573018436089333	0.353	0.228	0.00350601693043984	Malignant cells	HMGN3
GADD45B1	7.04401929949396e-07	0.482421713675055	0.42	0.3	0.0111612485800482	Malignant cells	GADD45B
MYL12B1	8.42880952425308e-07	0.406173070229559	0.639	0.513	0.013355448691179	Malignant cells	MYL12B
FOSB1	1.93920008213909e-06	0.498980904356941	0.378	0.258	0.0307266253014939	Malignant cells	FOSB
RPL82	2.88644604160867e-06	0.302702323612124	0.891	0.855	0.0457357375292893	Malignant cells	RPL8
VAPA1	2.9165947100592e-06	0.454875924824046	0.408	0.295	0.046213443180888	Malignant cells	VAPA
PLAAT41	3.24601019996675e-06	0.531637677002721	0.382	0.262	0.0514330316184731	Malignant cells	PLAAT4
PDLIM12	3.91302273801923e-06	0.469489636600377	0.294	0.187	0.0620018452839147	Malignant cells	PDLIM1
RPLP02	4.1418047543473e-06	0.380034166951053	0.752	0.7	0.065626896332633	Malignant cells	RPLP0
WSB1	5.15704457623138e-06	0.607581609394276	0.328	0.22	0.0817133713103862	Malignant cells	WSB1
ANAPC11	7.19567101356975e-06	0.498475152006058	0.357	0.254	0.114015407210013	Malignant cells	ANAPC11
MIF1	1.98593735201391e-05	0.329612141192509	0.609	0.519	0.314671773426604	Malignant cells	MIF
SNHG29	4.41043578217149e-05	0.391279435439692	0.492	0.392	0.698833549685073	Malignant cells	SNHG29
TUBB4B	4.5128418149637e-05	0.559993091174955	0.261	0.17	0.715059785580998	Malignant cells	TUBB4B
NDUFA41	7.86323892389887e-05	0.317619758621284	0.55	0.445	1	Malignant cells	NDUFA4
VAMP82	8.10634503535184e-05	0.35590288693274	0.534	0.405	1	Malignant cells	VAMP8
ETFB	8.63877711549313e-05	0.514466888215094	0.256	0.172	1	Malignant cells	ETFB
HSBP11	9.26652222495934e-05	0.47662388499516	0.294	0.205	1	Malignant cells	HSBP1
MT-ND11	9.83268220018209e-05	0.334480283112043	0.752	0.844	1	Malignant cells	MT-ND1
JUND	0.00012476537290276	0.477518489359405	0.29	0.198	1	Malignant cells	JUND
GNG51	0.000127898819798714	0.394089443799118	0.42	0.319	1	Malignant cells	GNG5
CFLAR	0.000161905839388779	0.392368632859337	0.269	0.175	1	Malignant cells	CFLAR
DYNLRB1	0.000162096992367748	0.521462313070163	0.307	0.226	1	Malignant cells	DYNLRB1
MRPS24	0.000196040337353001	0.449165680837236	0.256	0.175	1	Malignant cells	MRPS24
FIS1	0.000230995417994221	0.397741159023605	0.328	0.243	1	Malignant cells	FIS1
JUN2	0.000237150508402932	0.341541181243274	0.542	0.479	1	Malignant cells	JUN
TRAM1	0.000285574693641046	0.424239635935247	0.319	0.235	1	Malignant cells	TRAM1
LAMTOR5	0.000371916227469137	0.396986698022523	0.357	0.274	1	Malignant cells	LAMTOR5
S100A102	0.000438678280468631	0.565149030054422	0.706	0.632	1	Malignant cells	S100A10
GPX42	0.000480841233613056	0.289442367645527	0.521	0.386	1	Malignant cells	GPX4
UQCRQ1	0.000484166872766719	0.384430195773604	0.361	0.286	1	Malignant cells	UQCRQ
DDT	0.000813120396551137	0.343275337726672	0.273	0.198	1	Malignant cells	DDT
COX6C	0.000944669621156128	0.286947581248297	0.471	0.379	1	Malignant cells	COX6C
EDF1	0.0010140214665173	0.289831970285387	0.504	0.421	1	Malignant cells	EDF1
ATP5ME	0.00118802976550331	0.353976733836628	0.324	0.247	1	Malignant cells	ATP5ME
NDUFB11	0.00139183029668182	0.362593170484061	0.345	0.273	1	Malignant cells	NDUFB11
UBL5	0.0017243511206166	0.300610277755863	0.445	0.361	1	Malignant cells	UBL5
SLC25A51	0.00199657975255667	0.326180283062766	0.403	0.321	1	Malignant cells	SLC25A5
COX6A1	0.00231360691275236	0.316417948695522	0.471	0.396	1	Malignant cells	COX6A1
SQSTM1	0.00296280239992987	0.265092502072432	0.265	0.193	1	Malignant cells	SQSTM1
COX14	0.00319593938390245	0.420501361634409	0.286	0.223	1	Malignant cells	COX14
HINT1	0.00419638859738794	0.260792988900731	0.534	0.471	1	Malignant cells	HINT1
KTN1	0.0050721603623071	0.402307288253493	0.261	0.198	1	Malignant cells	KTN1
RPL293	0.00647848463624386	0.251133792737438	0.803	0.783	1	Malignant cells	RPL29
NFKBIA1	0.00695383690685203	0.365888616361077	0.462	0.418	1	Malignant cells	NFKBIA
ATP5IF1	0.00812966552449367	0.397462424327803	0.298	0.243	1	Malignant cells	ATP5IF1
NEAT11	0.00863425369818986	0.347727920876968	0.639	0.662	1	Malignant cells	NEAT1
TPSB2	0	5.31901940256207	1	0.006	0	Mast cells	TPSB2
TPSAB1	0	5.03458120753606	1	0.006	0	Mast cells	TPSAB1
CPA3	0	3.45117105682203	0.926	0.002	0	Mast cells	CPA3
MS4A2	0	2.95054596981159	0.778	0.001	0	Mast cells	MS4A2
RGS131	0	2.88529333046975	0.741	0.003	0	Mast cells	RGS13
SLC18A2	8.06429728131895e-308	2.09180419622542	0.556	0.001	1.27778790422499e-303	Mast cells	SLC18A2
RHEX	1.32875854311896e-284	2.25724616144108	0.519	0.001	2.105417911572e-280	Mast cells	RHEX
KIT	5.67716795911377e-256	2.06674363132929	0.407	0	8.99547263121577e-252	Mast cells	KIT
HDC	1.15779450186871e-234	1.60737820504942	0.407	0	1.83452538821097e-230	Mast cells	HDC
SIGLEC6	1.5386103324212e-186	1.44173098645962	0.296	0	2.43792807172139e-182	Mast cells	SIGLEC6
AL157895.1	2.01990614462415e-163	1.13060689766237	0.259	0	3.20054128615696e-159	Mast cells	AL157895.1
KRT1	7.62259851227986e-143	1.30008617396644	0.259	0	1.20780073427074e-138	Mast cells	KRT1
HPGDS	1.05412321651568e-110	2.88798939295378	0.852	0.032	1.6702582365691e-106	Mast cells	HPGDS
MAOB	3.82134357511127e-103	1.57791046192453	0.407	0.006	6.0549188947638e-99	Mast cells	MAOB
VWA5A	3.25505568740996e-77	2.18955049437597	0.556	0.019	5.15763573670108e-73	Mast cells	VWA5A
LTC4S	4.72701245236859e-71	2.21496159182934	0.556	0.02	7.48995123077803e-67	Mast cells	LTC4S
CLU	6.20040604890591e-42	1.83215814100357	0.741	0.067	9.82454338449142e-38	Mast cells	CLU
IL1RL11	3.19230866883809e-39	1.08601053170465	0.444	0.023	5.05821308577396e-35	Mast cells	IL1RL1
PTGS1	1.8499146416504e-34	1.32903099441224	0.259	0.009	2.93118974969506e-30	Mast cells	PTGS1
SLC26A2	8.38641230425011e-26	1.19089489472772	0.37	0.026	1.32882702960843e-21	Mast cells	SLC26A2
RGS15	1.02047098660553e-17	2.08540525405883	0.852	0.255	1.61693627827646e-13	Mast cells	RGS1
