p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TSPAN3	4.35931465428168e-24	0.648517368494561	0.364	0.088	6.33713571292927e-20	Malignant cells	TSPAN3
PTTG1IP	6.99850352928535e-24	0.767096847213027	0.484	0.151	1.01737245805221e-19	Malignant cells	PTTG1IP
FDPS	1.10383634114979e-23	0.627878384870929	0.337	0.077	1.60464688912945e-19	Malignant cells	FDPS
BANF1	1.14911772570735e-23	0.811012360242436	0.598	0.252	1.67047243786078e-19	Malignant cells	BANF1
DMAC1	1.5850378796037e-23	0.626923612518004	0.413	0.117	2.30416956557991e-19	Malignant cells	DMAC1
COX7A2	1.924301175144e-23	0.695292326360485	0.87	0.689	2.79735661830684e-19	Malignant cells	COX7A2
SRP9	2.05713541720262e-23	0.822907015699763	0.543	0.202	2.99045775598745e-19	Malignant cells	SRP9
CCT6A	2.61726432652292e-23	0.790241892327342	0.5	0.176	3.80471715146637e-19	Malignant cells	CCT6A
POLR2K	4.04350958903154e-23	0.67424013291138	0.446	0.134	5.87804988957516e-19	Malignant cells	POLR2K
OAT	4.60530192907486e-23	0.488817784975531	0.283	0.053	6.69472741429612e-19	Malignant cells	OAT
TMED4	7.16961302739414e-23	0.496173585887553	0.321	0.069	1.04224664579229e-18	Malignant cells	TMED4
NDUFB6	9.8723069897017e-23	0.686173649394662	0.522	0.187	1.43513726709294e-18	Malignant cells	NDUFB6
VAMP5	1.40353815223302e-22	0.605570809402681	0.402	0.108	2.04032341190113e-18	Malignant cells	VAMP5
SOX4	1.49136566988758e-22	0.734768000727736	0.451	0.141	2.16799827431558e-18	Malignant cells	SOX4
CD47	1.83048684421322e-22	0.649537542089047	0.386	0.104	2.66097872543276e-18	Malignant cells	CD47
GGCT	2.72520290174943e-22	0.683980379134784	0.353	0.089	3.96162745827315e-18	Malignant cells	GGCT
ARF1	3.07923018958522e-22	0.744174166933686	0.598	0.253	4.47627692660004e-18	Malignant cells	ARF1
MRPL14	4.92487996765792e-22	0.774750298202783	0.446	0.15	7.15929800898432e-18	Malignant cells	MRPL14
PSMG3	6.75680563061833e-22	0.42763104342597	0.255	0.047	9.82236834522986e-18	Malignant cells	PSMG3
FAM3C	7.83852911478318e-22	0.434607652575105	0.255	0.046	1.13948697741603e-17	Malignant cells	FAM3C
PPIA	8.96386287766318e-22	0.638637280681374	0.935	0.75	1.3030767465259e-17	Malignant cells	PPIA
RPS11	1.95234965126989e-21	0.439930511430872	0.984	0.935	2.83813068805104e-17	Malignant cells	RPS11
DYNLT1	3.30481226111675e-21	0.766971926161509	0.554	0.223	4.80420558398541e-17	Malignant cells	DYNLT1
ARF4	3.37252874199348e-21	0.685601318039147	0.451	0.151	4.90264503223592e-17	Malignant cells	ARF4
TMEM179B	7.01728060187242e-21	0.557068251761082	0.37	0.101	1.02010208109419e-16	Malignant cells	TMEM179B
SNHG19	1.01957602776231e-20	0.549267559324311	0.326	0.081	1.48215767155806e-16	Malignant cells	SNHG19
TIMM17B	1.24667956991883e-20	0.411820943781483	0.283	0.06	1.812298090791e-16	Malignant cells	TIMM17B
GTF2H5	1.32267962192859e-20	0.634919475547286	0.397	0.118	1.92277936639758e-16	Malignant cells	GTF2H5
IER3IP1	1.40273294123793e-20	0.570955487770183	0.44	0.139	2.03915287667758e-16	Malignant cells	IER3IP1
HMGN3	1.48951792631761e-20	0.752177134746952	0.462	0.161	2.16531220948791e-16	Malignant cells	HMGN3
ARCN1	2.15525839847397e-20	0.33437360279736	0.255	0.048	3.13309913386161e-16	Malignant cells	ARCN1
JTB	2.23596522797784e-20	0.661916325815158	0.56	0.229	3.25042265191139e-16	Malignant cells	JTB
MAGOHB	2.51088961563215e-20	0.473604698767344	0.261	0.052	3.65008023424446e-16	Malignant cells	MAGOHB
DPY30	3.37322747377468e-20	0.555188681057404	0.402	0.121	4.90366077862625e-16	Malignant cells	DPY30
FAU	5.24112658372363e-20	0.41189668407708	0.951	0.912	7.61902571475904e-16	Malignant cells	FAU
SNHG5	5.61917178327688e-20	0.578227821626578	0.87	0.675	8.1685900213496e-16	Malignant cells	SNHG5
ANXA7	5.67544057473643e-20	0.447458520298511	0.304	0.072	8.25038796349435e-16	Malignant cells	ANXA7
SELENOW	6.65619685550067e-20	0.654131959740877	0.538	0.216	9.67611336884132e-16	Malignant cells	SELENOW
TCEAL91	1.40588510140541e-19	0.556219375255193	0.424	0.134	2.04373517191304e-15	Malignant cells	TCEAL9
RPL92	1.65200155834222e-19	0.454389621625867	0.978	0.936	2.40151466536209e-15	Malignant cells	RPL9
MPC1	2.60816093559703e-19	0.625168815416211	0.364	0.106	3.7914835520774e-15	Malignant cells	MPC1
SERPINH1	4.21425443373261e-19	0.467520510249483	0.332	0.086	6.1262616703171e-15	Malignant cells	SERPINH1
STMP1	5.7669666950072e-19	0.545907703052489	0.446	0.148	8.38343948453197e-15	Malignant cells	STMP1
COX6C	6.61275940979411e-19	0.60318853111583	0.848	0.633	9.6129683540177e-15	Malignant cells	COX6C
ATP5MG	9.88922765099102e-19	0.49143591719135	0.913	0.755	1.43759702362456e-14	Malignant cells	ATP5MG
ILF2	1.28088008244697e-18	0.576975839987256	0.429	0.145	1.86201537585316e-14	Malignant cells	ILF2
VDAC2	1.496056368037e-18	0.658638718133411	0.533	0.221	2.17481714221539e-14	Malignant cells	VDAC2
MPLKIP	1.6668008194721e-18	0.486966087067156	0.326	0.088	2.42302835126659e-14	Malignant cells	MPLKIP
FAM177A1	2.8470535668014e-18	0.537078798263738	0.37	0.109	4.13876177005919e-14	Malignant cells	FAM177A1
MRPS33	5.03551962188688e-18	0.582720653307731	0.413	0.138	7.32013487433696e-14	Malignant cells	MRPS33
PSMA2	6.00200339917595e-18	0.695013869511715	0.62	0.323	8.72511234138208e-14	Malignant cells	PSMA2
TCEAL4	7.49112896692167e-18	0.547728677315081	0.418	0.141	1.0889854179214e-13	Malignant cells	TCEAL4
RNF145	1.05182008256551e-17	0.508759379487955	0.299	0.078	1.52903085402548e-13	Malignant cells	RNF145
MMP24OS	1.26405752776532e-17	0.517874060994809	0.337	0.098	1.83756042811245e-13	Malignant cells	MMP24OS
SOD13	1.34325518829484e-17	0.523206273165924	0.745	0.437	1.95269006722421e-13	Malignant cells	SOD1
ERGIC3	1.50451040874214e-17	0.602477858437131	0.435	0.157	2.18710678118845e-13	Malignant cells	ERGIC3
PDXDC1	1.56934721865576e-17	0.421397797170159	0.255	0.058	2.28136005175988e-13	Malignant cells	PDXDC1
SPTSSA	1.99769123557638e-17	0.37599390712035	0.266	0.063	2.90404374915739e-13	Malignant cells	SPTSSA
UQCRB	2.18356268065343e-17	0.540792483357195	0.87	0.74	3.1742450688659e-13	Malignant cells	UQCRB
GUK1	2.41466235370241e-17	0.583751437168017	0.592	0.272	3.5101946635772e-13	Malignant cells	GUK1
RPL272	2.70835850322452e-17	0.384431472405409	0.951	0.929	3.93714075613748e-13	Malignant cells	RPL27
RTRAF	2.78179493089375e-17	0.543321476394452	0.478	0.184	4.04389529104024e-13	Malignant cells	RTRAF
RPL172	2.78203320106339e-17	0.424950072233478	0.973	0.93	4.04424166438586e-13	Malignant cells	RPL17
SBDS	2.83341166454862e-17	0.425735723548197	0.299	0.079	4.11893053675433e-13	Malignant cells	SBDS
ANXA111	3.52686318477419e-17	0.402390835834173	0.408	0.134	5.12700101170624e-13	Malignant cells	ANXA11
PRDX2	3.61425790134308e-17	0.580508813154469	0.489	0.196	5.25404671118243e-13	Malignant cells	PRDX2
CLTA	4.56412117617138e-17	0.590953445931401	0.603	0.288	6.63486295380033e-13	Malignant cells	CLTA
TOMM71	8.08095566064595e-17	0.501979578510369	0.875	0.714	1.1747285243881e-12	Malignant cells	TOMM7
KDELR1	8.10815390364048e-17	0.530915513480966	0.37	0.123	1.17868233297222e-12	Malignant cells	KDELR1
PRR34-AS1	8.58466427360801e-17	0.594043379046672	0.288	0.076	1.2479526454544e-12	Malignant cells	PRR34-AS1
MRPL55	9.53812483094073e-17	0.498568605022794	0.326	0.096	1.38655720667385e-12	Malignant cells	MRPL55
PFKFB3	9.61208791634945e-17	0.568891662217837	0.277	0.071	1.39730922039972e-12	Malignant cells	PFKFB3
UBE2V2	1.0070195214816e-16	0.578838068151998	0.304	0.085	1.4639042783778e-12	Malignant cells	UBE2V2
RPS294	1.5350085254706e-16	0.273999289693453	1	0.993	2.23144189347661e-12	Malignant cells	RPS29
TOMM6	1.86532610213121e-16	0.607094839453431	0.69	0.39	2.71162455466813e-12	Malignant cells	TOMM6
ANAPC16	3.03633679295146e-16	0.62108061122237	0.647	0.353	4.41392279591354e-12	Malignant cells	ANAPC16
TOMM20	3.11377548382782e-16	0.544634164083675	0.56	0.254	4.52649542084051e-12	Malignant cells	TOMM20
HMGN1	3.18497302828496e-16	0.693147256126766	0.614	0.324	4.62999529121785e-12	Malignant cells	HMGN1
C4orf48	3.42842884224374e-16	0.521640465506644	0.543	0.236	4.98390700796972e-12	Malignant cells	C4orf48
RPS27A3	3.55080202401749e-16	0.339418133258464	0.978	0.97	5.16180090231422e-12	Malignant cells	RPS27A
PHF14	3.7263970684861e-16	0.517938569715055	0.266	0.068	5.41706341845824e-12	Malignant cells	PHF14
CBX3	4.69462500460698e-16	0.697346746708277	0.609	0.326	6.82457636919717e-12	Malignant cells	CBX3
RPS15A5	7.33166884172205e-16	0.356281262194899	0.978	0.968	1.06580469952113e-11	Malignant cells	RPS15A
EIF2AK1	8.7669450783532e-16	0.387584057884418	0.261	0.066	1.27445080604021e-11	Malignant cells	EIF2AK1
LMNA	9.13996579638454e-16	0.341181045161396	0.315	0.091	1.32867682782042e-11	Malignant cells	LMNA
POLR2L	9.68422308917181e-16	0.622743360271458	0.745	0.496	1.40779551047291e-11	Malignant cells	POLR2L
COA6	1.31449517640397e-15	0.348170718301665	0.342	0.106	1.91088163793845e-11	Malignant cells	COA6
CHMP2B	1.36738894022919e-15	0.346860153252569	0.283	0.076	1.98777330241117e-11	Malignant cells	CHMP2B
TTC3	1.5748735012273e-15	0.377601653403412	0.261	0.066	2.28939360873412e-11	Malignant cells	TTC3
MPC2	2.11815040911258e-15	0.392320737172548	0.37	0.124	3.07915524972696e-11	Malignant cells	MPC2
HOOK3	2.4291156639682e-15	0.622032481136328	0.283	0.081	3.53120544071057e-11	Malignant cells	HOOK3
BUD23	2.9056894994705e-15	0.338825433630312	0.31	0.091	4.22400082538026e-11	Malignant cells	BUD23
CD59	2.96678276571139e-15	0.560656608337276	0.435	0.173	4.31281210651465e-11	Malignant cells	CD59
HMGA1	3.37984351453276e-15	0.519945264833568	0.342	0.115	4.91327851707628e-11	Malignant cells	HMGA1
SSR2	3.45947100400249e-15	0.575306234254077	0.565	0.274	5.02903299851842e-11	Malignant cells	SSR2
CHMP2A	3.56542527006525e-15	0.468988991144205	0.489	0.204	5.18305871509385e-11	Malignant cells	CHMP2A
MRPS6	4.05358358450829e-15	0.498863109524367	0.364	0.124	5.8926944567997e-11	Malignant cells	MRPS6
MORF4L2	4.09001572031949e-15	0.414805862678835	0.375	0.126	5.94565585262845e-11	Malignant cells	MORF4L2
SMS	6.00686753761227e-15	0.499861203133377	0.391	0.142	8.73218333942695e-11	Malignant cells	SMS
CHCHD7	8.95823927034649e-15	0.451488048148703	0.429	0.161	1.30225924273027e-10	Malignant cells	CHCHD7
RPL391	1.30221963057719e-14	0.32336194300929	0.973	0.973	1.89303667697006e-10	Malignant cells	RPL39
CKS1B	1.52276886683328e-14	0.604279282342774	0.332	0.11	2.21364910171554e-10	Malignant cells	CKS1B
TOR1AIP2	1.53671411217705e-14	0.337262221469334	0.266	0.072	2.23392130487178e-10	Malignant cells	TOR1AIP2
MCTS1	1.67066589027523e-14	0.598643116381029	0.38	0.139	2.42864700469311e-10	Malignant cells	MCTS1
RPL361	1.88356202749672e-14	0.323256114741943	0.989	0.94	2.73813411937198e-10	Malignant cells	RPL36
GRHPR	1.92843842090687e-14	0.395756365926134	0.277	0.08	2.80337093247231e-10	Malignant cells	GRHPR
SNHG16	1.97253122294167e-14	0.486978370319807	0.342	0.114	2.8674686387903e-10	Malignant cells	SNHG16
ATP5F1C	1.98544405972034e-14	0.5032940206952	0.549	0.265	2.88624002961546e-10	Malignant cells	ATP5F1C
ROMO1	2.62605308130217e-14	0.662702607644584	0.658	0.383	3.81749336428897e-10	Malignant cells	ROMO1
ENSA	3.05452122006102e-14	0.475875317121255	0.418	0.16	4.4403574976027e-10	Malignant cells	ENSA
NDUFA5	3.12780297007902e-14	0.480959377000537	0.375	0.139	4.54688717760387e-10	Malignant cells	NDUFA5
MT1E1	3.36375686996548e-14	0.420872071863051	0.538	0.235	4.88989336186882e-10	Malignant cells	MT1E
COX7A2L	3.79267506831332e-14	0.448940375681135	0.402	0.149	5.51341174680707e-10	Malignant cells	COX7A2L
TIMM9	4.36157817612169e-14	0.331853230202925	0.277	0.08	6.3404261946281e-10	Malignant cells	TIMM9
TKT	4.66273576617276e-14	0.532849949695589	0.484	0.209	6.77821898328535e-10	Malignant cells	TKT
RPL381	4.87276857210587e-14	0.324692374332501	0.989	0.952	7.0835436732703e-10	Malignant cells	RPL38
PPDPF	5.53564176023915e-14	0.600384709408271	0.614	0.351	8.04716242685965e-10	Malignant cells	PPDPF
PLAAT41	5.58778175486067e-14	0.701757396700484	0.359	0.13	8.12295833704096e-10	Malignant cells	PLAAT4
UBE2D1	5.86100368960315e-14	0.273517510568772	0.261	0.07	8.5201410635761e-10	Malignant cells	UBE2D1
DAP3	7.17166186423943e-14	0.35990632316331	0.304	0.095	1.04254448520449e-09	Malignant cells	DAP3
LAGE31	7.32115289977243e-14	0.396015803062777	0.31	0.099	1.06427599703992e-09	Malignant cells	LAGE3
COPS6	8.02698706180447e-14	0.416035606514034	0.321	0.104	1.16688310917452e-09	Malignant cells	COPS6
PFDN4	8.9657311110227e-14	0.414944395963115	0.353	0.123	1.30334833160937e-09	Malignant cells	PFDN4
NDUFS8	9.00124902597317e-14	0.559049090526338	0.467	0.203	1.30851157090572e-09	Malignant cells	NDUFS8
CNIH41	9.33584336373039e-14	0.551975734321463	0.446	0.191	1.35715154978549e-09	Malignant cells	CNIH4
FTH11	1.22979882626103e-13	0.273985747119289	0.995	0.909	1.78775855373566e-09	Malignant cells	FTH1
AZIN1	1.37928457757441e-13	0.432422689946155	0.304	0.097	2.00506599041992e-09	Malignant cells	AZIN1
SNRPC1	1.39660820055986e-13	0.42355127506603	0.429	0.168	2.03024934115387e-09	Malignant cells	SNRPC
DPM1	1.4273340138626e-13	0.369461474479546	0.261	0.075	2.07491545595206e-09	Malignant cells	DPM1
PAM16	1.70534183865498e-13	0.285903745629987	0.272	0.08	2.47905543085274e-09	Malignant cells	PAM16
SRI	1.81822613771702e-13	0.480473177936713	0.402	0.16	2.64315533639923e-09	Malignant cells	SRI
CEBPD1	1.88087317772627e-13	0.536751493900892	0.484	0.22	2.73422533846067e-09	Malignant cells	CEBPD
POLR2F	2.25783449441962e-13	0.481710874388858	0.408	0.167	3.2822140045378e-09	Malignant cells	POLR2F
TIPRL	2.32476970224963e-13	0.291594127742555	0.266	0.076	3.37951771616029e-09	Malignant cells	TIPRL
RAC11	2.84575037197216e-13	0.480178870457291	0.766	0.53	4.13686731573592e-09	Malignant cells	RAC1
RBIS	2.87980630626252e-13	0.564497115056873	0.603	0.339	4.18637442741383e-09	Malignant cells	RBIS
SMCO4	2.99584901437298e-13	0.446112356685766	0.326	0.111	4.35506571219399e-09	Malignant cells	SMCO4
RRP15	3.0208971434844e-13	0.293713111257073	0.255	0.073	4.39147817748327e-09	Malignant cells	RRP15
CCT3	3.83716215062385e-13	0.452460174933172	0.397	0.155	5.5780826183619e-09	Malignant cells	CCT3
RAB18	3.93272895647426e-13	0.35780258941243	0.255	0.074	5.71700808402663e-09	Malignant cells	RAB18
YWHAE	4.1339897139444e-13	0.509632889664701	0.609	0.317	6.00958084716098e-09	Malignant cells	YWHAE
ELOB	4.73523367617517e-13	0.524930388770971	0.766	0.544	6.88360919505584e-09	Malignant cells	ELOB
RPS72	7.21506105134312e-13	0.294142629069033	0.951	0.935	1.04885342503375e-08	Malignant cells	RPS7
CHMP5	8.84529325523574e-13	0.307902031183007	0.359	0.129	1.28584028051362e-08	Malignant cells	CHMP5
ADI1	9.53857643441515e-13	0.333540570970991	0.283	0.09	1.38662285627093e-08	Malignant cells	ADI1
ESRRA	1.17102385366184e-12	0.332106021096699	0.277	0.086	1.70231737606821e-08	Malignant cells	ESRRA
RNASE11	1.28848312908127e-12	0.496002299210228	0.277	0.089	1.87306792474545e-08	Malignant cells	RNASE1
MDH2	1.40596560123776e-12	0.466162840237197	0.467	0.208	2.04385219451934e-08	Malignant cells	MDH2
TRAPPC4	1.657549539602e-12	0.341419016359905	0.272	0.085	2.40957976571942e-08	Malignant cells	TRAPPC4
MRPS14	2.01415773384363e-12	0.395229756956446	0.266	0.084	2.92798109768848e-08	Malignant cells	MRPS14
EIF2S3	2.28753678462449e-12	0.447209449828212	0.462	0.204	3.32539222380863e-08	Malignant cells	EIF2S3
NUCB2	2.4436044108036e-12	0.30934251346975	0.255	0.078	3.5522677319852e-08	Malignant cells	NUCB2
ELOC	2.52058799044188e-12	0.474869364861824	0.592	0.32	3.66417876170537e-08	Malignant cells	ELOC
ICAM1	2.53433704266937e-12	0.388592058832518	0.321	0.113	3.68416575892846e-08	Malignant cells	ICAM1
RPL36A1	3.18410024148144e-12	0.338830286546775	0.989	0.947	4.62872652104156e-08	Malignant cells	RPL36A
EIF3E	3.18957611912478e-12	0.570738135730875	0.587	0.347	4.6366868043717e-08	Malignant cells	EIF3E
GTF2I	3.88212015487688e-12	0.351939170921051	0.315	0.11	5.64343806914452e-08	Malignant cells	GTF2I
UQCR10	4.35344424918477e-12	0.492004475738362	0.745	0.504	6.3286019050399e-08	Malignant cells	UQCR10
BUD31	4.82506350878622e-12	0.40318622239321	0.402	0.165	7.01419482272253e-08	Malignant cells	BUD31
CMPK1	5.13786712875191e-12	0.273590798010683	0.266	0.084	7.46891744506666e-08	Malignant cells	CMPK1
RPL27A1	5.70906763955265e-12	0.296923492533797	0.984	0.953	8.29927162761768e-08	Malignant cells	RPL27A
GAS51	5.79324508766913e-12	0.490598200502103	0.755	0.503	8.42164038394461e-08	Malignant cells	GAS5
HLA-A2	5.82651716839661e-12	0.460855930778377	0.848	0.712	8.47000800769816e-08	Malignant cells	HLA-A
C18orf32	6.01981999089827e-12	0.410908133876373	0.391	0.156	8.75101232076881e-08	Malignant cells	C18orf32
CARHSP1	6.26142054571328e-12	0.322967268603012	0.277	0.09	9.10222704730339e-08	Malignant cells	CARHSP1
RPL283	8.72240837775059e-12	0.267819426532776	0.995	0.967	1.2679765058736e-07	Malignant cells	RPL28
BIRC2	9.39895709051315e-12	0.304209219269282	0.277	0.091	1.3663263922479e-07	Malignant cells	BIRC2
SNRPE	1.06120232260681e-11	0.560661790998648	0.647	0.417	1.54266981637353e-07	Malignant cells	SNRPE
NDUFAB1	1.09615607279538e-11	0.44049319338047	0.473	0.217	1.59348208302264e-07	Malignant cells	NDUFAB1
NDUFC2	1.11897482500736e-11	0.458769349472379	0.511	0.265	1.6266537031132e-07	Malignant cells	NDUFC2
RPL313	1.20475505865338e-11	0.353641319733059	0.995	0.965	1.75135242876442e-07	Malignant cells	RPL31
TWISTNB	1.27410777233908e-11	0.319839014353387	0.272	0.089	1.85217046864931e-07	Malignant cells	TWISTNB
RHEB	1.48219830125879e-11	0.400981566393983	0.435	0.187	2.1546716705399e-07	Malignant cells	RHEB
DNAJC19	1.90368854104513e-11	0.312942939546928	0.31	0.109	2.7673920321173e-07	Malignant cells	DNAJC19
LYPLA1	1.99615207423836e-11	0.363638888948305	0.255	0.083	2.90180627032031e-07	Malignant cells	LYPLA1
CALM2	2.02324000586706e-11	0.523440100748229	0.75	0.514	2.94118399652895e-07	Malignant cells	CALM2
HSPA5	2.0465500943932e-11	0.444079661355131	0.505	0.254	2.9750698722194e-07	Malignant cells	HSPA5
NDUFC1	2.06814357422633e-11	0.462333940986623	0.511	0.253	3.00646031385281e-07	Malignant cells	NDUFC1
CWC15	3.22429520273188e-11	0.442825595704258	0.402	0.171	4.68715793621133e-07	Malignant cells	CWC15
TAGLN2	3.75062706253985e-11	0.567711253610685	0.63	0.364	5.45228656081419e-07	Malignant cells	TAGLN2
NDUFAF2	3.85260511589136e-11	0.313719825392267	0.266	0.089	5.60053205697126e-07	Malignant cells	NDUFAF2
SAR1A	4.01377926863554e-11	0.410499126110646	0.375	0.157	5.83483092281548e-07	Malignant cells	SAR1A
EIF6	4.04457551389209e-11	0.489210635284488	0.348	0.139	5.87959942454494e-07	Malignant cells	EIF6
MRPL32	4.06078171864496e-11	0.398957953662758	0.255	0.085	5.90315838439417e-07	Malignant cells	MRPL32
RPL35A2	4.61102541818672e-11	0.28335501664057	0.973	0.962	6.70304765041804e-07	Malignant cells	RPL35A
SSR4	4.8894706707187e-11	0.404784480372268	0.69	0.451	7.10782351402378e-07	Malignant cells	SSR4
MRPL11	5.51349548731705e-11	0.298046745136676	0.326	0.123	8.0149683899128e-07	Malignant cells	MRPL11
SPATS2L1	6.26322838686616e-11	0.328163332627714	0.37	0.149	9.10485510598733e-07	Malignant cells	SPATS2L
ATP5PF	9.3515576608142e-11	0.443747762646382	0.734	0.5	1.35943593715256e-06	Malignant cells	ATP5PF
TMEM165	1.07723179987195e-10	0.350462751667942	0.266	0.091	1.56597186747386e-06	Malignant cells	TMEM165
MTCH1	1.16919192570319e-10	0.322833139588891	0.283	0.102	1.69965430239473e-06	Malignant cells	MTCH1
BSG	1.39020902651713e-10	0.414994644413592	0.353	0.145	2.02094686184795e-06	Malignant cells	BSG
RPS22	1.77458230280068e-10	0.281381923111837	0.984	0.939	2.57971029358134e-06	Malignant cells	RPS2
PDIA4	2.02257365377216e-10	0.342496915702039	0.288	0.106	2.94021532048859e-06	Malignant cells	PDIA4
SSBP1	2.09548546786075e-10	0.495512284952865	0.565	0.329	3.04620722462918e-06	Malignant cells	SSBP1
HNRNPH3	2.23254546382518e-10	0.340554181818371	0.321	0.124	3.24545134076267e-06	Malignant cells	HNRNPH3
SF3B6	2.36701326492705e-10	0.48600546076625	0.505	0.263	3.44092718322445e-06	Malignant cells	SF3B6
CNPY2	2.68398445159215e-10	0.360852889714332	0.342	0.14	3.90170819727951e-06	Malignant cells	CNPY2
MRPL51	2.90372787566048e-10	0.361209634222053	0.457	0.214	4.22114921284764e-06	Malignant cells	MRPL51
ENY2	2.98364967325646e-10	0.534835054476742	0.543	0.313	4.33733153001292e-06	Malignant cells	ENY2
UFC1	3.14929880803885e-10	0.351010406906648	0.413	0.188	4.57813567724607e-06	Malignant cells	UFC1
LMAN1	3.89891713887415e-10	0.276416019153527	0.277	0.1	5.66785584478136e-06	Malignant cells	LMAN1
SLIRP	4.03655541258802e-10	0.45788340987874	0.679	0.421	5.8679406032792e-06	Malignant cells	SLIRP
C1orf43	4.09204419390877e-10	0.335248351110218	0.326	0.131	5.94860464468518e-06	Malignant cells	C1orf43
TMEM208	4.45120102450243e-10	0.293567740012439	0.288	0.109	6.47071092931918e-06	Malignant cells	TMEM208
PSMB5	4.90871656116274e-10	0.431229259059647	0.359	0.156	7.13580126496228e-06	Malignant cells	PSMB5
PPP1R14B	7.3131084141893e-10	0.385054581557397	0.315	0.128	1.0631065701707e-05	Malignant cells	PPP1R14B
TARS	8.01757001208212e-10	0.324560643519035	0.31	0.123	1.16551415265638e-05	Malignant cells	TARS
PARP1	8.35943163300256e-10	0.410922411233463	0.283	0.106	1.21521057648958e-05	Malignant cells	PARP1
EIF3H	1.13182636892178e-09	0.386444392879765	0.56	0.311	1.6453359925016e-05	Malignant cells	EIF3H
FKBP2	1.22922119324393e-09	0.32057104176948	0.337	0.142	1.78691884861869e-05	Malignant cells	FKBP2
MRPS16	1.34265482709428e-09	0.427641703939104	0.304	0.123	1.95181732214696e-05	Malignant cells	MRPS16
RBM4	1.47247332322013e-09	0.29503045513608	0.266	0.098	2.1405344699651e-05	Malignant cells	RBM4
CYCS	1.6666923846148e-09	0.567021904544507	0.56	0.339	2.42287071951454e-05	Malignant cells	CYCS
SDHD	1.88682578087301e-09	0.351283592098243	0.359	0.156	2.7428786376551e-05	Malignant cells	SDHD
MRPL13	2.11698748777949e-09	0.341217099274963	0.304	0.123	3.07746471098504e-05	Malignant cells	MRPL13
SELENOH	2.6787151275357e-09	0.434934806646076	0.587	0.35	3.89404818089864e-05	Malignant cells	SELENOH
NDUFV3	2.68280193803766e-09	0.34926926766232	0.315	0.129	3.89998917732534e-05	Malignant cells	NDUFV3
NBDY	3.05310482091875e-09	0.365479788514652	0.326	0.138	4.43829847816958e-05	Malignant cells	NBDY
PDCD6	3.16158527979315e-09	0.334599215271638	0.293	0.117	4.5959965212353e-05	Malignant cells	PDCD6
RPL5	3.20502192920076e-09	0.287890136936211	0.935	0.838	4.65914037847914e-05	Malignant cells	RPL5
LSM3	3.31548585045747e-09	0.430152658787708	0.489	0.261	4.81972178081002e-05	Malignant cells	LSM3
CFDP1	3.7192968636627e-09	0.323159720559294	0.299	0.122	5.40674185070646e-05	Malignant cells	CFDP1
RPL18	3.90911270911274e-09	0.259578974224978	0.913	0.886	5.68267714523719e-05	Malignant cells	RPL18
ANAPC11	4.62045009071803e-09	0.399679452151772	0.538	0.304	6.71674829687681e-05	Malignant cells	ANAPC11
EEF1D	4.80670680324627e-09	0.480404487965427	0.745	0.541	6.9875096798791e-05	Malignant cells	EEF1D
JPT1	5.01420824974479e-09	0.539494783144015	0.418	0.21	7.28915453265401e-05	Malignant cells	JPT1
PRDX6	5.24506417415073e-09	0.434680902958518	0.533	0.305	7.62474978996292e-05	Malignant cells	PRDX6
RPS212	5.42908426209542e-09	0.265160762805543	0.962	0.942	7.89225979180811e-05	Malignant cells	RPS21
NDUFS4	7.23645826951891e-09	0.351426470716581	0.418	0.198	0.000105196393863996	Malignant cells	NDUFS4
SUB1	7.32358849113732e-09	0.340790012013377	0.707	0.462	0.000106463005895663	Malignant cells	SUB1
ATRAID	7.37462780725107e-09	0.253661063636734	0.337	0.142	0.000107204964434009	Malignant cells	ATRAID
KIF5B	7.60131593377411e-09	0.29752847690527	0.315	0.133	0.000110500329729274	Malignant cells	KIF5B
HSPB1	7.67976701710032e-09	0.363606268550333	0.777	0.58	0.000111640773127587	Malignant cells	HSPB1
GNAS	8.38796285025441e-09	0.681385859121376	0.549	0.343	0.000121935815954148	Malignant cells	GNAS
CLNS1A	1.03310825226414e-08	0.32312017590706	0.266	0.105	0.000150182946631638	Malignant cells	CLNS1A
FKBP3	1.13844211150418e-08	0.370626571522389	0.326	0.145	0.000165495329749363	Malignant cells	FKBP3
YWHAZ	1.27972424336228e-08	0.436141032128147	0.538	0.333	0.000186033513257575	Malignant cells	YWHAZ
POLR2I	1.32044167658409e-08	0.362338903627734	0.332	0.148	0.000191952606525028	Malignant cells	POLR2I
TMCO1	1.35161311498188e-08	0.362568481092836	0.424	0.209	0.000196483998524916	Malignant cells	TMCO1
RNF181	1.4255405419203e-08	0.401361847035564	0.554	0.316	0.000207230828578955	Malignant cells	RNF181
CCT8	1.64650275957166e-08	0.290240842710765	0.397	0.188	0.000239352106158932	Malignant cells	CCT8
ATP5MPL	1.6479456526644e-08	0.377224028593555	0.745	0.527	0.000239561859527824	Malignant cells	ATP5MPL
ATP5IF1	1.74450933957051e-08	0.36376018144106	0.527	0.296	0.000253599322693365	Malignant cells	ATP5IF1
SMIM26	1.76682552567156e-08	0.279476118222507	0.516	0.276	0.000256843426666875	Malignant cells	SMIM26
RAB131	3.05558879338489e-08	0.253830062569797	0.315	0.134	0.000444190942894362	Malignant cells	RAB13
