p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EEF1B22	0.000272902257478978	0.749931560403076	0.923	0.673	1	Memory B cells	EEF1B2
PTPN11	0.000275249206263276	0.60888310253624	0.615	0.226	1	Memory B cells	PTPN1
RPS91	0.000293115470792243	0.478452364295544	1	0.921	1	Memory B cells	RPS9
RPL35A8	0.000338163246479415	0.478116560869318	1	0.928	1	Memory B cells	RPL35A
HLA-DQB13	0.000359912986423994	0.607575312554997	1	0.464	1	Memory B cells	HLA-DQB1
CCDC501	0.000362746834373767	0.662635059352513	0.462	0.144	1	Memory B cells	CCDC50
LSR	0.000402768136850072	0.386628997334255	0.308	0.064	1	Memory B cells	LSR
KAT6B	0.000408441129802537	0.413104999172095	0.385	0.092	1	Memory B cells	KAT6B
PABPC14	0.000442000359294127	0.591285725170164	1	0.723	1	Memory B cells	PABPC1
LIMD24	0.000485735068248173	0.562724503367679	0.615	0.207	1	Memory B cells	LIMD2
RPL388	0.00049369799212534	0.510911687093794	1	0.884	1	Memory B cells	RPL38
THUMPD3-AS1	0.000538589179397774	0.698625698238898	0.538	0.188	1	Memory B cells	THUMPD3-AS1
DRAM22	0.000543079049337099	0.630799437196794	0.538	0.196	1	Memory B cells	DRAM2
CD487	0.000593200433992829	0.690531904843593	0.692	0.29	1	Memory B cells	CD48
ATP2B1	0.000626598771754896	0.60435325942789	0.769	0.355	1	Memory B cells	ATP2B1
SREBF2	0.000634483708730571	0.349979354125781	0.308	0.067	1	Memory B cells	SREBF2
DALRD3	0.000638569998013288	0.33725487240249	0.308	0.068	1	Memory B cells	DALRD3
ARPC5L1	0.000753006074222181	0.5252176669418	0.692	0.27	1	Memory B cells	ARPC5L
RPL294	0.0007938821534199	0.502971335491703	1	0.879	1	Memory B cells	RPL29
RGS191	0.000794357895464285	0.751174671545748	0.462	0.151	1	Memory B cells	RGS19
OFD1	0.000820456103757281	0.294140579561731	0.385	0.095	1	Memory B cells	OFD1
IGFLR11	0.000823097789314486	0.635888133749075	0.538	0.194	1	Memory B cells	IGFLR1
NUTM2B-AS1	0.000877858520044403	0.276325607025123	0.462	0.134	1	Memory B cells	NUTM2B-AS1
RESF11	0.000894496303994509	0.374643939248279	0.538	0.167	1	Memory B cells	RESF1
HLA-DRA3	0.000894502356784735	0.354669037356041	1	0.748	1	Memory B cells	HLA-DRA
NPM15	0.000901199624598875	0.502521434109917	1	0.675	1	Memory B cells	NPM1
ZNF7061	0.000908290799242127	0.649138482497089	0.692	0.367	1	Memory B cells	ZNF706
WDR43	0.000967892703796204	0.391316094417152	0.308	0.074	1	Memory B cells	WDR43
TMC6	0.000972290354550734	0.480880266350153	0.462	0.146	1	Memory B cells	TMC6
RNASET24	0.00100078264356845	0.430747049481101	0.923	0.406	1	Memory B cells	RNASET2
CD822	0.00103367126503123	0.501989521243364	0.462	0.143	1	Memory B cells	CD82
RPL355	0.00111944247004182	0.468722803061926	1	0.906	1	Memory B cells	RPL35
PRDM2	0.00114387024928392	0.342546650557876	0.385	0.105	1	Memory B cells	PRDM2
CCDC32	0.00118033163143927	0.35621756409047	0.385	0.108	1	Memory B cells	CCDC32
RPGR	0.0011901355254432	0.273234624511997	0.308	0.07	1	Memory B cells	RPGR
CCT2	0.00122079622788799	0.378169902550356	0.538	0.189	1	Memory B cells	CCT2
TNFRSF14	0.00151250818395357	0.464325156572322	0.615	0.235	1	Memory B cells	TNFRSF14
SLC25A1	0.00152516152573739	0.300150325408959	0.308	0.077	1	Memory B cells	SLC25A1
HLA-DMB3	0.00159258987804365	0.390123410173471	0.692	0.254	1	Memory B cells	HLA-DMB
CAMLG	0.00159764547243404	0.477301183900279	0.615	0.254	1	Memory B cells	CAMLG
CDKN2D	0.00162466358331282	0.364777685344263	0.308	0.074	1	Memory B cells	CDKN2D
RAB3GAP1	0.00163021920482246	0.318229618802718	0.308	0.077	1	Memory B cells	RAB3GAP1
FAU6	0.00163057948481365	0.454321793704304	1	0.911	1	Memory B cells	FAU
TOMM72	0.00168875324902562	0.503841661644683	1	0.787	1	Memory B cells	TOMM7
SLC25A61	0.00169945964640686	0.56479316413127	1	0.647	1	Memory B cells	SLC25A6
HNRNPA14	0.00174907357360778	0.482725508190299	1	0.732	1	Memory B cells	HNRNPA1
RNF139	0.00183473193565842	0.34506157179499	0.385	0.11	1	Memory B cells	RNF139
MCM5	0.00194954905390545	0.344288958073222	0.308	0.079	1	Memory B cells	MCM5
THEMIS22	0.00209577814037747	0.458304437661378	0.462	0.164	1	Memory B cells	THEMIS2
SNHG25	0.00210987637450375	0.33806683589725	0.462	0.15	1	Memory B cells	SNHG25
MAF11	0.00211921129367476	0.45059690898679	0.615	0.25	1	Memory B cells	MAF1
GPR1833	0.00226876465937528	0.620416461282426	0.692	0.288	1	Memory B cells	GPR183
GTF2F1	0.00245590724137295	0.332333127919415	0.385	0.114	1	Memory B cells	GTF2F1
DENND4A	0.00249304533597346	0.520728423831372	0.385	0.12	1	Memory B cells	DENND4A
KLHL24	0.00253026995298679	0.426464096421815	0.308	0.081	1	Memory B cells	KLHL24
ZFAND6	0.00265326395927813	0.504809006089264	0.615	0.275	1	Memory B cells	ZFAND6
RCC2	0.00268380126715799	0.398566969694395	0.308	0.085	1	Memory B cells	RCC2
ISCA2	0.00272036234840594	0.423810623906925	0.308	0.085	1	Memory B cells	ISCA2
RACK16	0.00296811020044077	0.447127211906592	1	0.84	1	Memory B cells	RACK1
MLXIP	0.00310928868295174	0.359141824656707	0.308	0.083	1	Memory B cells	MLXIP
TRIM38	0.00320092114439428	0.360423361129192	0.385	0.12	1	Memory B cells	TRIM38
MARCH11	0.00321320277355851	0.685132540616259	0.308	0.088	1	Memory B cells	MARCH1
GON7	0.00324544133134313	0.384005358032841	0.308	0.086	1	Memory B cells	GON7
SYK	0.00329296295629876	0.317342795223958	0.308	0.089	1	Memory B cells	SYK
PAPOLA	0.003375495800561	0.572206931307939	0.769	0.395	1	Memory B cells	PAPOLA
ATM1	0.00388087485055771	0.571152420330392	0.385	0.126	1	Memory B cells	ATM
CCNG1	0.00419238598360958	0.337561456137113	0.462	0.163	1	Memory B cells	CCNG1
SMARCA4	0.00423075421437876	0.254656415396196	0.308	0.086	1	Memory B cells	SMARCA4
NTAN1	0.00435973822375254	0.387558027701453	0.385	0.127	1	Memory B cells	NTAN1
ACAP15	0.00438031672834288	0.322822442240885	0.615	0.226	1	Memory B cells	ACAP1
RPS243	0.00443022495254003	0.316164703716039	1	0.915	1	Memory B cells	RPS24
RHOH9	0.00450488530856652	0.532611095820353	0.538	0.203	1	Memory B cells	RHOH
MT-CO31	0.0045712971809458	0.320849784045285	1	0.982	1	Memory B cells	MT-CO3
CSKMT	0.0046625970213468	0.301042834687271	0.385	0.118	1	Memory B cells	CSKMT
PRPF6	0.0047148708419971	0.308850157046949	0.385	0.124	1	Memory B cells	PRPF6
NKTR2	0.00477087766091495	0.309072796474157	0.538	0.197	1	Memory B cells	NKTR
NARF	0.00485658034693283	0.336872065642655	0.385	0.123	1	Memory B cells	NARF
ZBTB20	0.00493621880250767	0.360099410080768	0.385	0.122	1	Memory B cells	ZBTB20
ANKRD44	0.00506058195931834	0.384326807415476	0.462	0.163	1	Memory B cells	ANKRD44
RBMX	0.00508657053237335	0.550860692164952	0.692	0.357	1	Memory B cells	RBMX
C1QBP1	0.0054751752895075	0.480189666906804	0.538	0.236	1	Memory B cells	C1QBP
MT-ND4L	0.00561965425441184	0.472794066709068	0.692	0.363	1	Memory B cells	MT-ND4L
MTX1	0.0057881227163216	0.391307928625173	0.385	0.134	1	Memory B cells	MTX1
REST	0.00579024759289255	0.317066352763963	0.385	0.128	1	Memory B cells	REST
PLP22	0.00607972491000949	0.593701171722306	0.769	0.417	1	Memory B cells	PLP2
TOMM20	0.00628845949800383	0.39110883455115	0.692	0.34	1	Memory B cells	TOMM20
SNHG322	0.00646019966002893	0.501762098884156	0.692	0.353	1	Memory B cells	SNHG32
SNX23	0.00646185222694246	0.477758315720491	0.538	0.238	1	Memory B cells	SNX2
GTF3A	0.00665145119914573	0.641976755475779	0.615	0.329	1	Memory B cells	GTF3A
RPA2	0.00692231758605798	0.315744456110438	0.385	0.128	1	Memory B cells	RPA2
ATF6B	0.00706288661207656	0.276078544014565	0.462	0.169	1	Memory B cells	ATF6B
AC004687.11	0.00742102987711275	0.326631739968764	0.385	0.131	1	Memory B cells	AC004687.1
SNHG63	0.00770926664917932	0.565477311095345	0.769	0.479	1	Memory B cells	SNHG6
NCF41	0.00786472031733229	0.407486345212702	0.385	0.144	1	Memory B cells	NCF4
PRKCB	0.00791682593290605	0.327074797914585	0.308	0.091	1	Memory B cells	PRKCB
YWHAZ	0.00801420517165484	0.567280753837187	0.846	0.548	1	Memory B cells	YWHAZ
MTMR6	0.00801686632253082	0.286103284393405	0.308	0.094	1	Memory B cells	MTMR6
LAT2	0.00848515133136022	0.317135580827079	0.308	0.096	1	Memory B cells	LAT2
CTSH3	0.00849380771205276	0.541084343209161	0.615	0.298	1	Memory B cells	CTSH
HMGA12	0.00888495274477001	0.401282196143731	0.538	0.246	1	Memory B cells	HMGA1
MT-CO21	0.00905002377430129	0.290011203457114	1	0.982	1	Memory B cells	MT-CO2
VASP1	0.00918249511221087	0.690138378772554	0.538	0.295	1	Memory B cells	VASP
TBC1D10C2	0.00933808184954439	0.393772427002544	0.462	0.178	1	Memory B cells	TBC1D10C
BCL7B	0.00942709488788708	0.320081249967205	0.462	0.183	1	Memory B cells	BCL7B
CCDC57	0.00969511650199889	0.481121732225725	0.308	0.1	1	Memory B cells	CCDC57
CHCHD101	0.00988148262478165	0.480606836718817	0.538	0.249	1	Memory B cells	CHCHD10
FCN1	0	2.17639700367167	0.809	0.057	0	Monocytes	FCN1
CD300E	2.38800708049104e-295	1.59721701886544	0.645	0.039	4.73589564202984e-291	Monocytes	CD300E
VCAN	6.83691231908482e-290	2.43338969053572	0.73	0.062	1.3558964511209e-285	Monocytes	VCAN
S100A12	5.02533819297523e-286	2.56754624384949	0.522	0.019	9.96625070430847e-282	Monocytes	S100A12
IL1B	5.19989021214674e-214	1.95396001032641	0.594	0.056	1.03124222687294e-209	Monocytes	IL1B
EREG	7.84748707222279e-208	1.89539594017187	0.577	0.054	1.55631363616322e-203	Monocytes	EREG
AIF12	1.18679052008574e-203	1.77771562920914	0.959	0.225	2.35364295943404e-199	Monocytes	AIF1
LST12	1.66876086411274e-183	1.8602522261751	0.898	0.215	3.30948654570839e-179	Monocytes	LST1
BCL2A11	1.76605290925333e-170	1.80258538044858	0.805	0.182	3.50243612963121e-166	Monocytes	BCL2A1
FPR12	4.65953122381604e-166	1.40231767437029	0.72	0.137	9.24078232307196e-162	Monocytes	FPR1
NLRP3	1.9079850598952e-163	1.10311832263849	0.43	0.034	3.78391597078416e-159	Monocytes	NLRP3
APOBEC3A	1.06933069683777e-162	1.20552361104914	0.389	0.026	2.12069663796867e-158	Monocytes	APOBEC3A
C5AR12	5.48838040533021e-160	1.43551222385152	0.771	0.166	1.08845560198509e-155	Monocytes	C5AR1
CSTA1	1.0492382658675e-157	1.38542079976469	0.785	0.163	2.08084932886843e-153	Monocytes	CSTA
LYZ2	4.66276145412593e-156	1.76718535627417	0.993	0.356	9.24718851582254e-152	Monocytes	LYZ
CFP	1.08862011753713e-153	1.18413951857915	0.502	0.057	2.15895141709963e-149	Monocytes	CFP
S100A9	8.60338904578877e-153	2.8943619991419	0.87	0.259	1.70622411556083e-148	Monocytes	S100A9
NAMPT	3.62786657929833e-144	1.94241069325334	0.976	0.458	7.19478500006444e-140	Monocytes	NAMPT
SLC11A11	4.10492425656651e-143	1.30932592650238	0.727	0.155	8.1408857856227e-139	Monocytes	SLC11A1
CTSS2	5.95839994821436e-139	1.48385448551936	0.962	0.372	1.18166987772987e-134	Monocytes	CTSS
AC253572.2	6.31904033929623e-138	1.31154532940347	0.44	0.047	1.25319208008923e-133	Monocytes	AC253572.2
FCER1G2	8.56697015913956e-138	1.38018487277389	0.98	0.356	1.69900152196056e-133	Monocytes	FCER1G
S100A8	8.91869411005575e-138	2.86301553969651	0.788	0.225	1.76875541590626e-133	Monocytes	S100A8
SAT13	9.65643624725325e-136	1.59943343838317	1	0.779	1.91506443655526e-131	Monocytes	SAT1
AC245014.31	1.21017558507247e-129	1.20369011852133	0.457	0.057	2.40002022031571e-125	Monocytes	AC245014.3
TYROBP2	3.19467163657083e-128	1.29100202606668	0.997	0.388	6.33567278964728e-124	Monocytes	TYROBP
MNDA2	1.773825332815e-127	1.60124839036425	0.676	0.152	3.5178504000387e-123	Monocytes	MNDA
AC020656.11	2.19312176210644e-127	1.59982697487809	0.72	0.176	4.34939907860949e-123	Monocytes	AC020656.1
IFI302	2.56800085413536e-127	1.40052104211316	0.939	0.336	5.09285929392124e-123	Monocytes	IFI30
CLEC7A2	1.11617312414818e-123	1.21779776583652	0.669	0.158	2.21359453981068e-119	Monocytes	CLEC7A
TIMP11	2.12349464175844e-122	1.91603689169611	0.942	0.466	4.21131457353534e-118	Monocytes	TIMP1
AC007952.4	8.55268763038923e-118	1.07006061518239	0.461	0.065	1.69616901085879e-113	Monocytes	AC007952.4
FGL22	8.62526800027415e-118	1.18929001310359	0.631	0.135	1.71056314981437e-113	Monocytes	FGL2
AREG2	6.8584351889026e-114	1.89772308338539	0.788	0.258	1.36016486666316e-109	Monocytes	AREG
G0S2	3.81145476216314e-112	1.61312666257476	0.502	0.084	7.55887708432195e-108	Monocytes	G0S2
RGS22	3.24654446934239e-107	1.33232052036413	0.788	0.252	6.43854699159983e-103	Monocytes	RGS2
NEAT12	5.32673181526368e-104	1.07817986449273	1	0.769	1.05639745360309e-99	Monocytes	NEAT1
LILRA5	6.06111608310021e-104	0.769324489115142	0.283	0.023	1.20204054160043e-99	Monocytes	LILRA5
SRGN6	4.98860580883727e-99	1.078663194792	1	0.824	9.89340304008607e-95	Monocytes	SRGN
THBS1	1.74428400577128e-98	1.57255259596524	0.601	0.149	3.4592640402456e-94	Monocytes	THBS1
PLAUR2	1.83538555388034e-98	1.20557377927464	0.833	0.304	3.6399366304555e-94	Monocytes	PLAUR
FTH13	2.34721552673526e-94	0.902574308308563	1	0.988	4.65499783262137e-90	Monocytes	FTH1
COTL1	2.99513850831792e-94	1.14647785879902	0.795	0.294	5.9399586896961e-90	Monocytes	COTL1
CST32	1.16010378119169e-92	1.0867162955865	0.962	0.479	2.30071781885935e-88	Monocytes	CST3
SERPINA11	3.57394173150672e-92	0.804132383788506	0.894	0.285	7.08784124192412e-88	Monocytes	SERPINA1
H3F3A1	8.08309238267608e-92	0.848997864587646	0.99	0.838	1.60303888133232e-87	Monocytes	H3F3A
FOS1	1.28608174322753e-91	1.1838585568125	0.98	0.644	2.55055731316883e-87	Monocytes	FOS
MXD11	1.18942233653052e-89	1.08191928338722	0.491	0.105	2.35886237780733e-85	Monocytes	MXD1
CD551	3.25974792838277e-89	1.188974377081	0.867	0.383	6.46473209156871e-85	Monocytes	CD55
LGALS22	1.58765249589072e-87	0.872489728083806	0.375	0.057	3.14863242985047e-83	Monocytes	LGALS2
TREM12	9.96562216341596e-85	1.05371719906817	0.611	0.162	1.97638218744865e-80	Monocytes	TREM1
MS4A6A2	1.41910445414178e-84	1.04724703160152	0.628	0.174	2.81436795345398e-80	Monocytes	MS4A6A
BASP12	8.3808188189755e-84	1.06637508592491	0.447	0.088	1.66208398817922e-79	Monocytes	BASP1
CEBPB2	9.16557748283217e-84	1.04806904128786	0.71	0.238	1.81771732639528e-79	Monocytes	CEBPB
SOD23	1.17134158606468e-83	1.0822511985134	0.915	0.41	2.32300463348346e-79	Monocytes	SOD2
TYMP2	6.78669227247989e-83	1.0177642109154	0.908	0.459	1.34593681147821e-78	Monocytes	TYMP
GPAT31	1.47090742032549e-82	0.702299140920871	0.256	0.024	2.91710359598951e-78	Monocytes	GPAT3
TNFSF13B2	3.74952304647801e-80	1.12296043035301	0.543	0.147	7.43605410577519e-76	Monocytes	TNFSF13B
SLC2A31	5.65475238799789e-80	1.08919082826201	0.925	0.545	1.12145049358774e-75	Monocytes	SLC2A3
AQP91	7.93548364176333e-80	1.08133751933606	0.444	0.097	1.5737651158345e-75	Monocytes	AQP9
C1orf1622	3.12281929875651e-79	0.896851672655569	0.802	0.274	6.1931752332939e-75	Monocytes	C1orf162
ATP13A31	4.91388281996025e-79	1.12661680712535	0.57	0.165	9.74521240854516e-75	Monocytes	ATP13A3
ATP2B1-AS1	6.92439758386954e-79	0.975879505050591	0.468	0.104	1.37324652883301e-74	Monocytes	ATP2B1-AS1
LILRB21	1.14409567255953e-78	0.750271041745741	0.375	0.067	2.26897053782006e-74	Monocytes	LILRB2
MAFB2	3.96624324074578e-78	1.13929534004847	0.59	0.17	7.86585359504704e-74	Monocytes	MAFB
GK2	1.18090371982865e-77	1.03421290396283	0.532	0.145	2.34196825716418e-73	Monocytes	GK
DUSP11	2.89606193364692e-76	0.960061073327256	0.973	0.552	5.74347002680858e-72	Monocytes	DUSP1
SMIM251	1.15941007253683e-75	1.32318918731769	0.526	0.145	2.29934205585504e-71	Monocytes	SMIM25
LUCAT11	2.62488882050007e-74	0.935863221301544	0.341	0.055	5.20567950881575e-70	Monocytes	LUCAT1
FTL2	6.06855812077557e-74	0.272335504399017	1	0.984	1.20351644651221e-69	Monocytes	FTL
SPI12	2.1735362624833e-73	0.870264495127978	0.638	0.184	4.31055711575689e-69	Monocytes	SPI1
MPEG1	3.22536677919148e-73	0.80956557727502	0.341	0.058	6.39654739649254e-69	Monocytes	MPEG1
HIF1A1	7.13034316555427e-73	1.15111366895858	0.669	0.248	1.41408965659272e-68	Monocytes	HIF1A
CFD2	3.21390929500316e-72	0.635361514038255	0.693	0.219	6.37382491385027e-68	Monocytes	CFD
SERPINB92	4.62064056026331e-71	0.917825468200793	0.604	0.178	9.16365435911419e-67	Monocytes	SERPINB9
GABARAP2	9.76834081797083e-71	0.820948767275388	0.942	0.614	1.93725735101998e-66	Monocytes	GABARAP
CHSY11	1.68565114456765e-70	0.731231919843569	0.382	0.072	3.34298334990656e-66	Monocytes	CHSY1
ACTB1	4.19682908820302e-70	0.675463893663011	1	0.971	8.32315144772422e-66	Monocytes	ACTB
STXBP21	8.00594322354638e-70	1.15611621516341	0.676	0.253	1.58773866009372e-65	Monocytes	STXBP2
ADGRE2	1.31545013648792e-68	0.696088302818517	0.273	0.037	2.60880071068284e-64	Monocytes	ADGRE2
MAP3K8	1.94330813158969e-66	1.08790062593928	0.648	0.243	3.85396868656868e-62	Monocytes	MAP3K8
LITAF2	2.42099741259921e-66	1.04528333395601	0.881	0.485	4.80132206866674e-62	Monocytes	LITAF
PSAP2	1.4688393186783e-65	0.737762251974561	0.939	0.513	2.91300213680281e-61	Monocytes	PSAP
GCA1	1.56736824749143e-65	1.05252828713387	0.556	0.18	3.108404708425e-61	Monocytes	GCA
CD142	2.2252206408654e-65	0.88364653148099	0.577	0.181	4.41305757496427e-61	Monocytes	CD14
AP1S22	9.98083129238189e-65	0.878835139585962	0.648	0.235	1.97939846190518e-60	Monocytes	AP1S2
ACSL12	1.29582355079912e-64	1.16067760472783	0.529	0.173	2.56987726594482e-60	Monocytes	ACSL1
CMTM61	1.62016086170924e-64	0.872834669034325	0.727	0.31	3.21310302094177e-60	Monocytes	CMTM6
FOSL2	4.43026961797339e-64	0.981965483335381	0.696	0.277	8.78611070636483e-60	Monocytes	FOSL2
PPIF2	7.34834364473265e-64	1.06250774512567	0.461	0.13	1.45732351162338e-59	Monocytes	PPIF
CXCL8	1.6420706745924e-63	1.60987645766713	0.502	0.148	3.25655456185165e-59	Monocytes	CXCL8
FPR2	1.18544519386602e-62	0.988104715144376	0.358	0.077	2.3509749084751e-58	Monocytes	FPR2
MCL1	1.33322775893539e-61	0.885750061405103	0.956	0.652	2.64405729152067e-57	Monocytes	MCL1
PLEK2	6.53414581731509e-61	1.21632411580962	0.515	0.164	1.29585179848993e-56	Monocytes	PLEK
THBD3	1.67366478617939e-60	1.06087602157561	0.608	0.211	3.31921200395096e-56	Monocytes	THBD
CD931	1.56347847956188e-59	0.646452100828823	0.447	0.104	3.10069052066713e-55	Monocytes	CD93
CYBB2	4.21737870329917e-59	0.768025807002636	0.512	0.153	8.36390544438292e-55	Monocytes	CYBB
IVNS1ABP	6.12636334365381e-59	1.1196664258067	0.642	0.26	1.21498037831342e-54	Monocytes	IVNS1ABP
UPP12	6.69512174354409e-59	0.935896761172634	0.655	0.266	1.32777654417966e-54	Monocytes	UPP1
AL021155.5	1.98838086213455e-58	0.840101668659282	0.321	0.062	3.94335692578523e-54	Monocytes	AL021155.5
CPVL2	4.25564170855925e-58	0.857893788207788	0.457	0.135	8.4397886364147e-54	Monocytes	CPVL
IL1RN2	6.71572398826249e-58	1.16326734849445	0.423	0.114	1.33186238135222e-53	Monocytes	IL1RN
EGR11	7.69487453700377e-58	1.04455211710228	0.468	0.131	1.52604751817859e-53	Monocytes	EGR1
LGALS12	1.68870660563176e-57	0.784818048160263	0.962	0.639	3.34904294028891e-53	Monocytes	LGALS1
RAB313	6.42589813563992e-57	0.904158879676154	0.543	0.19	1.27438411826011e-52	Monocytes	RAB31
LILRB32	1.04878159645488e-56	0.706658346529158	0.403	0.107	2.07994366208931e-52	Monocytes	LILRB3
TMEM107	3.08187254283657e-56	1.04921609460395	0.423	0.116	6.1119696269535e-52	Monocytes	TMEM107
SLC25A37	3.34056385241394e-56	0.790907191325984	0.464	0.128	6.62500623210733e-52	Monocytes	SLC25A37
CYBA2	1.08902864637596e-55	0.680900884011938	0.986	0.706	2.15976161149281e-51	Monocytes	CYBA
ZEB21	2.65168868335058e-55	0.778205182917639	0.662	0.269	5.25882899682087e-51	Monocytes	ZEB2
PTPRE2	2.06015750992001e-54	0.873376020346528	0.536	0.187	4.08570437367336e-50	Monocytes	PTPRE
RPS92	6.2270780533053e-54	0.487653016592534	0.99	0.915	1.23495411953151e-49	Monocytes	RPS9
TLR21	1.06821240136306e-53	0.787998317487807	0.334	0.075	2.11847883438323e-49	Monocytes	TLR2
GLUL3	3.7268519306631e-53	0.835350488845824	0.86	0.409	7.39109274889107e-49	Monocytes	GLUL
IER32	4.79018494582254e-53	0.665677061823685	0.638	0.245	9.49989478455525e-49	Monocytes	IER3
TNFRSF1B2	1.2107659408254e-52	0.775502983304912	0.621	0.233	2.40119101384493e-48	Monocytes	TNFRSF1B
ASAH13	1.33127129489661e-52	0.769142558748704	0.747	0.318	2.64017723203896e-48	Monocytes	ASAH1
SAMSN15	1.53425574762508e-52	0.748927518965255	0.877	0.457	3.04273599869007e-48	Monocytes	SAMSN1
AC015912.3	1.77090448573531e-52	0.844946497945648	0.324	0.073	3.51205777611026e-48	Monocytes	AC015912.3
CSF3R	1.86783541701874e-52	0.802912124344589	0.331	0.076	3.70429119903157e-48	Monocytes	CSF3R
VEGFA2	8.27701946280692e-52	0.695513215212185	0.454	0.129	1.64149849986387e-47	Monocytes	VEGFA
KYNU2	1.7605306591507e-51	0.731918207879498	0.43	0.13	3.49148440322768e-47	Monocytes	KYNU
MS4A72	9.69413184671531e-51	0.702284879355066	0.608	0.195	1.92254022784058e-46	Monocytes	MS4A7
TET2	3.55448371950538e-50	0.640468587315146	0.3	0.063	7.04925211252307e-46	Monocytes	TET2
EMP33	3.58861905429149e-50	0.823533227117146	0.901	0.556	7.11694930847088e-46	Monocytes	EMP3
S100A112	3.77405319186805e-50	0.636973632914979	0.976	0.774	7.48470229011271e-46	Monocytes	S100A11
PCBP11	3.66762683372309e-49	0.790345494824928	0.765	0.407	7.27363753663964e-45	Monocytes	PCBP1
PFKFB3	4.73367716879859e-49	0.860039404323623	0.502	0.168	9.38782856116136e-45	Monocytes	PFKFB3
