p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MRPL41	7.8890629465311e-06	0.351184077191997	0.338	0.258	0.121680906887296	CD8+ effector T cells	MRPL41
CCDC12	1.60290930945914e-05	0.355523270168385	0.273	0.194	0.247232731890977	CD8+ effector T cells	CCDC12
PARK71	2.28836637791825e-05	0.345216473807076	0.425	0.368	0.35295763013011	CD8+ effector T cells	PARK7
ANAPC161	2.34604352740166e-05	0.370606405346119	0.36	0.285	0.361853753666432	CD8+ effector T cells	ANAPC16
SRP141	2.46827920473371e-05	0.268398896386367	0.735	0.721	0.380707384538127	CD8+ effector T cells	SRP14
ARGLU11	3.50236686234741e-05	0.379440002201533	0.335	0.265	0.540205064848465	CD8+ effector T cells	ARGLU1
KMT2E	4.77563695030781e-05	0.330427477553256	0.324	0.254	0.736594243215477	CD8+ effector T cells	KMT2E
CYTIP	4.84730266787499e-05	0.30960691693396	0.262	0.186	0.747647963493038	CD8+ effector T cells	CYTIP
ARID4B	4.87863772886022e-05	0.372487137544289	0.273	0.198	0.7524810832994	CD8+ effector T cells	ARID4B
C1orf63	5.02897835428094e-05	0.338953793266364	0.287	0.208	0.775669621364292	CD8+ effector T cells	C1orf63
CMPK11	5.2802206186099e-05	0.367671273574895	0.255	0.184	0.814421228214391	CD8+ effector T cells	CMPK1
TCF25	7.69879196293447e-05	0.336381042078332	0.342	0.277	1	CD8+ effector T cells	TCF25
RAN	8.56613494267961e-05	0.398741565859619	0.371	0.318	1	CD8+ effector T cells	RAN
UFC1	9.54569563603636e-05	0.334062540286373	0.316	0.249	1	CD8+ effector T cells	UFC1
LINC00152	9.84267701217191e-05	0.305266081884521	0.255	0.182	1	CD8+ effector T cells	LINC00152
CAPZB	0.000104487894857979	0.28838590665482	0.44	0.388	1	CD8+ effector T cells	CAPZB
PTGES3	0.000116705796995696	0.302217643504589	0.436	0.386	1	CD8+ effector T cells	PTGES3
HNRNPDL	0.000117813190052874	0.337367772627511	0.44	0.396	1	CD8+ effector T cells	HNRNPDL
RPS27L	0.000124010081633787	0.293109039901317	0.564	0.529	1	CD8+ effector T cells	RPS27L
DYNLRB11	0.000129974063689139	0.400003765451662	0.298	0.238	1	CD8+ effector T cells	DYNLRB1
HNRNPA01	0.000134828108198439	0.326719164979198	0.302	0.236	1	CD8+ effector T cells	HNRNPA0
DNAJC8	0.000150210689930414	0.368287785898148	0.273	0.206	1	CD8+ effector T cells	DNAJC8
GUK1	0.000192443106967167	0.303035474691496	0.509	0.491	1	CD8+ effector T cells	GUK1
TCEA11	0.000201110607532025	0.339912888592434	0.255	0.189	1	CD8+ effector T cells	TCEA1
UBE2L3	0.000225383723929422	0.366438760488601	0.324	0.272	1	CD8+ effector T cells	UBE2L3
SRSF7	0.000232311754404524	0.34698623532915	0.353	0.303	1	CD8+ effector T cells	SRSF7
PPP1R12A	0.000280798806838303	0.350691630226615	0.258	0.194	1	CD8+ effector T cells	PPP1R12A
HSPE1	0.000303843628197388	0.315461827285963	0.316	0.257	1	CD8+ effector T cells	HSPE1
HLA-F	0.000442586380702151	0.360625315257147	0.287	0.231	1	CD8+ effector T cells	HLA-F
TMEM66	0.000642809596798814	0.288154430506075	0.502	0.481	1	CD8+ effector T cells	TMEM66
SNRPB	0.000672058004720439	0.328171295226223	0.309	0.257	1	CD8+ effector T cells	SNRPB
SRP9	0.000757873450348503	0.302938579921129	0.305	0.254	1	CD8+ effector T cells	SRP9
C11orf581	0.000766364495696493	0.258099047203854	0.375	0.329	1	CD8+ effector T cells	C11orf58
C6orf482	0.000840315030478331	0.311326302423717	0.32	0.265	1	CD8+ effector T cells	C6orf48
RTF1	0.000963856559929886	0.321507580825552	0.255	0.196	1	CD8+ effector T cells	RTF1
NDUFA12	0.00134481689366512	0.257471809327847	0.276	0.22	1	CD8+ effector T cells	NDUFA12
ENSA	0.00135718605068495	0.314527519461646	0.255	0.202	1	CD8+ effector T cells	ENSA
ANKRD121	0.00140990439910811	0.355949453081982	0.302	0.253	1	CD8+ effector T cells	ANKRD12
UBE2I	0.00150956798250694	0.273281634182713	0.298	0.247	1	CD8+ effector T cells	UBE2I
NHP2L11	0.00168251384003022	0.250575457930534	0.36	0.315	1	CD8+ effector T cells	NHP2L1
GIMAP2	0.00170338908180617	0.290707899955565	0.251	0.196	1	CD8+ effector T cells	GIMAP2
UBXN1	0.00254410101713909	0.282682727481769	0.382	0.346	1	CD8+ effector T cells	UBXN1
EIF3F	0.00419781506954935	0.297427473511398	0.462	0.461	1	CD8+ effector T cells	EIF3F
HBD	0	3.54030411610991	0.81	0.007	0	Erythrocytes	HBD
AHSP	0	2.63113042303213	0.759	0.003	0	Erythrocytes	AHSP
HBM	0	2.53870645333832	0.707	0.003	0	Erythrocytes	HBM
CA1	0	2.16143316430028	0.621	0.003	0	Erythrocytes	CA1
ALAS2	0	1.76727200542155	0.638	0.002	0	Erythrocytes	ALAS2
SELENBP1	0	0.622408174227073	0.31	0	0	Erythrocytes	SELENBP1
HEMGN	7.34820580620141e-216	0.978323981497727	0.345	0.004	1.13338726354851e-211	Erythrocytes	HEMGN
FAM46C	7.50062515319151e-125	0.611137476504369	0.345	0.009	1.15689642362826e-120	Erythrocytes	FAM46C
BPGM	1.37470390792648e-119	1.35864932540497	0.621	0.033	2.1203433075858e-115	Erythrocytes	BPGM
SNCA	5.77240059629996e-118	1.98932256579245	0.862	0.073	8.90335067973306e-114	Erythrocytes	SNCA
IFI27	1.31796284741484e-70	1.29785500717371	0.655	0.063	2.03282589585264e-66	Erythrocytes	IFI27
FECH	1.23175979820552e-66	0.738556625351043	0.328	0.016	1.8998663127522e-62	Erythrocytes	FECH
DMTN	2.36138914268275e-57	0.565903837478552	0.276	0.013	3.64220661367387e-53	Erythrocytes	DMTN
HBA1	3.20611688525666e-55	5.81768474152989	1	0.327	4.94511468381988e-51	Erythrocytes	HBA1
SLC25A37	1.37868630170351e-49	1.59034066186135	0.81	0.159	2.1264857517475e-45	Erythrocytes	SLC25A37
HBA2	2.95441868592819e-47	5.43543329643404	1	0.436	4.55689538117564e-43	Erythrocytes	HBA2
SLC25A391	4.81507994943892e-46	1.17422249758669	0.586	0.08	7.42677931401459e-42	Erythrocytes	SLC25A39
HBB	1.3277377074733e-39	5.72730604340379	1	0.802	2.04790264000682e-35	Erythrocytes	HBB
STRADB	1.24171580092155e-34	0.645307584089533	0.328	0.032	1.91522245134139e-30	Erythrocytes	STRADB
GYPC2	3.9583775025521e-34	1.00315234266751	0.534	0.083	6.10540145993636e-30	Erythrocytes	GYPC
DCAF12	5.73770006818511e-32	0.820164458806703	0.517	0.082	8.84982858516872e-28	Erythrocytes	DCAF12
UBB2	7.94633818479968e-30	2.02520423272532	0.931	0.485	1.2256432016235e-25	Erythrocytes	UBB
GMPR	3.82064515758098e-26	0.516329991357062	0.379	0.053	5.89296309105291e-22	Erythrocytes	GMPR
FAM210B	8.27216010297263e-25	0.61750852462467	0.448	0.076	1.2758979742825e-20	Erythrocytes	FAM210B
PITHD1	5.00046156344945e-24	0.597958568007521	0.397	0.062	7.71271191546443e-20	Erythrocytes	PITHD1
GLRX5	4.19842328430952e-15	0.504613147031313	0.328	0.066	6.475648073719e-11	Erythrocytes	GLRX5
ISCA1	4.25278475456362e-14	0.580933380960512	0.362	0.082	6.55949520543893e-10	Erythrocytes	ISCA1
MKRN1	6.2158184949312e-13	0.760530556483973	0.603	0.223	9.58727844658188e-09	Erythrocytes	MKRN1
BNIP3L	1.40481837321603e-12	0.90051265919728	0.672	0.33	2.1667918588484e-08	Erythrocytes	BNIP3L
FBXO7	3.8684161358468e-12	0.677308524894716	0.466	0.143	5.96664504793011e-08	Erythrocytes	FBXO7
MXI1	1.30178684209449e-11	0.371524393921216	0.259	0.052	2.00787602524654e-07	Erythrocytes	MXI1
HAGH	3.22968778030487e-10	0.378042344807518	0.276	0.065	4.98147043234223e-06	Erythrocytes	HAGH
MPP1	1.96693468638422e-07	0.359784047435374	0.379	0.132	0.00303380006027903	Erythrocytes	MPP1
ADIPOR1	3.33912574031434e-06	0.287670054658568	0.414	0.164	0.0515026754186083	Erythrocytes	ADIPOR1
C9orf781	5.21913886136806e-06	0.308718483260938	0.414	0.168	0.080499997797741	Erythrocytes	C9orf78
R3HDM4	6.23647505857113e-06	0.292159546299787	0.276	0.095	0.0961913913034011	Erythrocytes	R3HDM4
NUDT4	9.33116764715386e-06	0.426065622412052	0.345	0.137	0.143923929789701	Erythrocytes	NUDT4
FOXO3	5.36756295077582e-05	0.256367550778293	0.276	0.101	0.827892909527663	Erythrocytes	FOXO3
MAP2K3	8.08706347894576e-05	0.347800198631737	0.362	0.158	1	Erythrocytes	MAP2K3
YBX3	0.000108071901006991	0.320186566728545	0.638	0.374	1	Erythrocytes	YBX3
EIF1AY1	0.000125353318217461	0.430603373667816	0.345	0.161	1	Erythrocytes	EIF1AY
FKBP81	0.000125460767679323	0.363140128625319	0.534	0.302	1	Erythrocytes	FKBP8
BLVRB	0.000138219198207167	0.598233389864893	0.724	0.484	1	Erythrocytes	BLVRB
GABARAPL21	0.000145772749663489	0.386220451080647	0.586	0.351	1	Erythrocytes	GABARAPL2
SEC62	0.000443402266652118	0.440267790235942	0.586	0.344	1	Erythrocytes	SEC62
FGFR1OP2	0.000452870258717482	0.262364191066045	0.293	0.127	1	Erythrocytes	FGFR1OP2
ACP1	0.00264908254040713	0.384987467188529	0.31	0.154	1	Erythrocytes	ACP1
BSG	0.00652707461483855	0.320393415451343	0.448	0.286	1	Erythrocytes	BSG
FTL	3.21892686670245e-280	1.24069043632137	1	0.992	4.96487279920185e-276	Monocytes	FTL
S100A9	2.05725878955172e-258	1.78259940613076	0.998	0.856	3.17311595700458e-254	Monocytes	S100A9
FOS	1.09046685910038e-257	1.47301172866044	0.998	0.609	1.68193608347642e-253	Monocytes	FOS
TYROBP	3.75826278171874e-255	1.31722275300978	0.994	0.552	5.79674451452298e-251	Monocytes	TYROBP
LYZ	2.19870321027784e-250	1.55379258040748	1	0.765	3.39127983153255e-246	Monocytes	LYZ
DUSP1	1.40821039852869e-244	1.43737973307472	0.984	0.424	2.17202371869065e-240	Monocytes	DUSP1
CTSS	7.26881070085323e-240	1.31506928812504	0.991	0.519	1.1211413624996e-235	Monocytes	CTSS
FCN1	5.47229953423235e-237	1.53577994463234	0.942	0.313	8.44047480159997e-233	Monocytes	FCN1
S100A8	1.3887477799321e-234	1.6132433521114	0.996	0.833	2.14200457576726e-230	Monocytes	S100A8
RP11-1143G9.4	2.41929321684168e-232	1.49478883270142	0.995	0.44	3.73151785765661e-228	Monocytes	RP11-1143G9.4
S100A6	1.71844409616895e-229	0.936618107016755	0.998	0.906	2.65052817393098e-225	Monocytes	S100A6
CST3	6.09016154829201e-224	1.19614620611292	0.984	0.586	9.3934651720856e-220	Monocytes	CST3
AIF1	4.80189884553019e-219	1.49757719133539	0.931	0.336	7.40644877934576e-215	Monocytes	AIF1
LST1	6.02088697113818e-214	1.32766811319466	0.949	0.375	9.28661606428352e-210	Monocytes	LST1
TYMP	1.95680473352719e-210	1.31191947757763	0.932	0.399	3.01817562099234e-206	Monocytes	TYMP
NEAT1	1.65552496399114e-202	1.10639698705433	0.988	0.648	2.55348170445994e-198	Monocytes	NEAT1
EGR1	2.93459001314467e-200	1.31854232083696	0.925	0.307	4.52631163627433e-196	Monocytes	EGR1
VCAN	2.50811252408992e-197	1.36479780531543	0.928	0.271	3.86851275715629e-193	Monocytes	VCAN
CSTA	5.0938894895194e-188	1.2663678685493	0.884	0.219	7.85681514863472e-184	Monocytes	CSTA
SAT1	1.52094822577379e-184	1.11852061405694	0.97	0.61	2.34591054343349e-180	Monocytes	SAT1
MNDA	5.34478286072613e-184	1.1753660768	0.916	0.302	8.24379308438398e-180	Monocytes	MNDA
SERPINA1	3.4943577182753e-182	1.25718745102791	0.856	0.214	5.38969734466782e-178	Monocytes	SERPINA1
FGL2	1.08803635526721e-181	1.3387189846895	0.854	0.205	1.67818727436415e-177	Monocytes	FGL2
S100A12	2.00788393213209e-170	1.4251343280666	0.858	0.248	3.09696017692054e-166	Monocytes	S100A12
JUNB	2.12600440211498e-162	0.976199926238224	0.95	0.547	3.27914918982215e-158	Monocytes	JUNB
COTL1	2.0965584621632e-159	1.01735798360017	0.926	0.43	3.23373177204052e-155	Monocytes	COTL1
PSAP	4.2928860841448e-158	1.03908431914694	0.907	0.455	6.62134749618494e-154	Monocytes	PSAP
FTH1	2.74299779937526e-153	0.657029769730789	1	0.99	4.23079980575639e-149	Monocytes	FTH1
S100A11	9.02123831635552e-147	0.892878605828173	0.942	0.682	1.39143579791468e-142	Monocytes	S100A11
ZFP36	2.31231969662595e-146	0.989656164998406	0.906	0.455	3.56652190007587e-142	Monocytes	ZFP36
IER2	5.93540497876152e-144	1.00061655432542	0.891	0.443	9.15476863924176e-140	Monocytes	IER2
TSPO	8.69800982760978e-144	1.01188354928643	0.872	0.448	1.34158103581053e-139	Monocytes	TSPO
SRGN	9.00021109642667e-144	0.711893410561432	0.986	0.802	1.38819255951285e-139	Monocytes	SRGN
FCER1G	3.4849486424002e-143	0.974112054305843	0.934	0.451	5.37518478603806e-139	Monocytes	FCER1G
NAMPT	9.07653590859903e-143	1.03763307793527	0.838	0.253	1.39996489854231e-138	Monocytes	NAMPT
LGALS1	4.20220466623188e-139	0.769020125591494	0.98	0.708	6.48148047719606e-135	Monocytes	LGALS1
CD14	1.13410902981634e-137	1.32393555170962	0.731	0.162	1.74924976758872e-133	Monocytes	CD14
TNFSF13B	8.82582522012669e-133	1.12793988503231	0.739	0.2	1.36129528195234e-128	Monocytes	TNFSF13B
IFITM3	1.5605356804577e-128	1.35321456018586	0.769	0.279	2.40697023353796e-124	Monocytes	IFITM3
S100A4	7.23872535494367e-119	0.631480685636077	0.993	0.873	1.11650099874651e-114	Monocytes	S100A4
CEBPB	2.52851359405553e-117	1.02501455814373	0.752	0.232	3.89997936747125e-113	Monocytes	CEBPB
GRN	5.40741110666935e-115	0.902702646088734	0.825	0.364	8.34039089092681e-111	Monocytes	GRN
MCL1	5.51907063800312e-113	0.914090642455134	0.825	0.359	8.51261455205601e-109	Monocytes	MCL1
AP1S2	2.19237637576532e-110	0.841068654096397	0.853	0.411	3.38152132198043e-106	Monocytes	AP1S2
CLEC7A	5.31289210162925e-110	1.1042471522027	0.621	0.112	8.19460477755296e-106	Monocytes	CLEC7A
CFD	3.79849468639434e-109	1.1242179209886	0.651	0.149	5.85879820429463e-105	Monocytes	CFD
MT-CO3	9.57998787406626e-106	0.44927229871677	0.999	0.972	1.47761732969598e-101	Monocytes	MT-CO3
MAFB	3.2293687031538e-104	1.17943383699883	0.606	0.115	4.98097828774442e-100	Monocytes	MAFB
GAPDH	1.05502754119436e-103	0.582786047291461	0.971	0.862	1.62727447953818e-99	Monocytes	GAPDH
MS4A6A	1.20035785383861e-103	0.973296434920763	0.733	0.25	1.85143195376067e-99	Monocytes	MS4A6A
ACTB	2.12878075705722e-103	0.3725244890102	1	0.989	3.28343143968506e-99	Monocytes	ACTB
MT-ND3	2.83232187341216e-102	0.448533589112626	0.998	0.964	4.36857325755092e-98	Monocytes	MT-ND3
TKT	5.96553499891763e-102	0.97870141214277	0.664	0.182	9.20124118233055e-98	Monocytes	TKT
RGS2	2.13996663202208e-101	0.976366185273807	0.744	0.271	3.30068453323085e-97	Monocytes	RGS2
H3F3A	1.45938995516937e-100	0.357780806201216	0.988	0.927	2.25096306685323e-96	Monocytes	H3F3A
HLA-DRA	4.03878540336937e-100	0.713052963837497	0.958	0.601	6.22942260615691e-96	Monocytes	HLA-DRA
APLP2	7.89148671635488e-100	1.00951589120719	0.625	0.143	1.21718291113058e-95	Monocytes	APLP2
NFKBIA	2.77292734766426e-99	0.937398431514919	0.755	0.32	4.27696314103736e-95	Monocytes	NFKBIA
SPI1	3.52063484120024e-99	1.04828075461586	0.595	0.122	5.43022717906725e-95	Monocytes	SPI1
CLEC12A	1.10298863043776e-98	1.00064801868586	0.604	0.123	1.7012496635872e-94	Monocytes	CLEC12A
GPX1	4.70521833316399e-96	0.436173315259126	0.927	0.606	7.25732875707213e-92	Monocytes	GPX1
CFP	1.70031460283208e-95	1.04850435916843	0.557	0.091	2.6225652434082e-91	Monocytes	CFP
DUSP6	5.25184737808835e-95	1.05721139883764	0.623	0.144	8.10044939596347e-91	Monocytes	DUSP6
RHOB	5.39216061910849e-95	1.11851816229452	0.637	0.174	8.31686853891293e-91	Monocytes	RHOB
CEBPD	9.14066778309346e-95	1.02597608209763	0.58	0.11	1.40985659886434e-90	Monocytes	CEBPD
LINC00936	9.73316891094983e-95	1.01930477951734	0.608	0.136	1.5012439728249e-90	Monocytes	LINC00936
CYBB	7.31026118951073e-93	0.875218537129111	0.725	0.25	1.12753468587013e-88	Monocytes	CYBB
NFKBIZ	7.1181087214389e-90	0.89823940680784	0.683	0.242	1.09789708919474e-85	Monocytes	NFKBIZ
IFI6	1.60923234939645e-88	0.851043335795007	0.758	0.318	2.48207997570908e-84	Monocytes	IFI6
OAZ1	5.33237585120776e-88	0.285271427089786	0.987	0.935	8.22465651290284e-84	Monocytes	OAZ1
C14orf2	1.14977944595309e-86	0.573865409337637	0.921	0.657	1.77341981743805e-82	Monocytes	C14orf2
KCTD12	1.53816630762794e-86	0.918215512201994	0.613	0.166	2.37246771288534e-82	Monocytes	KCTD12
LTA4H	4.42103015131141e-83	0.880126723137254	0.646	0.216	6.81899690538272e-79	Monocytes	LTA4H
BCL2A1	1.11930036686809e-81	0.96764697102259	0.565	0.131	1.72640888585735e-77	Monocytes	BCL2A1
STXBP2	5.90200600586732e-81	0.924845491173092	0.632	0.213	9.10325406344975e-77	Monocytes	STXBP2
CD36	3.70227514208944e-80	0.88863888189195	0.597	0.174	5.71038917915876e-76	Monocytes	CD36
CYBA	1.61220230221409e-78	0.514433975341795	0.966	0.808	2.48666083093501e-74	Monocytes	CYBA
VMP1	3.73323989404172e-77	0.805017871276439	0.647	0.221	5.75814921256994e-73	Monocytes	VMP1
GCA	1.05819674480801e-76	0.875251853276501	0.57	0.153	1.63216265919187e-72	Monocytes	GCA
C1orf162	1.60502755159527e-75	0.817850387649986	0.627	0.219	2.47559449558055e-71	Monocytes	C1orf162
LGALS2	2.32919364942304e-75	1.0361221328471	0.507	0.107	3.5925482848701e-71	Monocytes	LGALS2
CTSD	1.4382633885182e-73	0.779842806374843	0.671	0.282	2.21837745045046e-69	Monocytes	CTSD
RAB31	3.86813477972306e-71	0.81257953227706	0.52	0.119	5.96621108424485e-67	Monocytes	RAB31
CPVL	5.32443169067569e-71	0.923460670620673	0.433	0.052	8.21240343969819e-67	Monocytes	CPVL
PABPC1	1.10059315260565e-70	0.477971803816589	0.963	0.794	1.69755487857896e-66	Monocytes	PABPC1
GSTP1	2.41699672859302e-70	0.638261017520986	0.812	0.498	3.72797575418187e-66	Monocytes	GSTP1
PFDN5	2.0408567726057e-69	0.450785804870323	0.964	0.839	3.14781748606704e-65	Monocytes	PFDN5
APOBEC3A	5.76446067674009e-69	1.0530621575497	0.457	0.078	8.89110414780391e-65	Monocytes	APOBEC3A
CD44	8.8115252926789e-69	0.734664949448467	0.718	0.356	1.35908966114279e-64	Monocytes	CD44
VIM	1.4892655819386e-67	0.539298887700857	0.921	0.719	2.29704323358209e-63	Monocytes	VIM
IQGAP1	1.49079229786203e-67	0.72880603071608	0.663	0.282	2.29939804022239e-63	Monocytes	IQGAP1
TCEB2	9.80861062308488e-67	0.56126934235664	0.873	0.615	1.51288010250461e-62	Monocytes	TCEB2
ACTR2	1.11392945532474e-66	0.665337562459571	0.713	0.341	1.71812479189289e-62	Monocytes	ACTR2
SDCBP	3.07280238723126e-66	0.718170998121167	0.638	0.258	4.73949040206549e-62	Monocytes	SDCBP
MARCKS	4.21125285522327e-66	0.903830730754535	0.485	0.107	6.49543640389638e-62	Monocytes	MARCKS
ATP5E	4.17702754681445e-65	0.347009061243344	0.989	0.942	6.44264728820661e-61	Monocytes	ATP5E
LY96	5.53861703241908e-65	0.745644188334977	0.552	0.169	8.54276291080319e-61	Monocytes	LY96
PLAUR	3.86123294046389e-64	0.855170463662279	0.452	0.088	5.9555656873715e-60	Monocytes	PLAUR
ZFP36L1	6.72030105270441e-64	0.819137522682089	0.621	0.255	1.03653923436913e-59	Monocytes	ZFP36L1
CCNL1	4.73195213575448e-63	0.674425344553312	0.727	0.372	7.2985629741877e-59	Monocytes	CCNL1
BTG2	1.00512969925108e-62	0.768763606990736	0.613	0.245	1.55031204812486e-58	Monocytes	BTG2
MARCH1	6.36887824891081e-61	0.734682649786006	0.56	0.188	9.82335781112003e-57	Monocytes	MARCH1
IFI30	8.08574531687923e-61	0.915370399929657	0.397	0.055	1.24714535767545e-56	Monocytes	IFI30
LILRB2	1.19327048861884e-60	0.836310671266521	0.405	0.057	1.8405004016457e-56	Monocytes	LILRB2
PYCARD	1.91613434591144e-60	0.63431755329573	0.713	0.37	2.9554456151338e-56	Monocytes	PYCARD
CCR1	1.36794122679846e-59	0.831057039818291	0.444	0.096	2.10991254821395e-55	Monocytes	CCR1
RPS241	1.8420303522077e-59	0.313403810976138	0.998	0.948	2.84114761524516e-55	Monocytes	RPS24
RNASE2	1.27864961368946e-58	0.849015286734909	0.426	0.084	1.97218916415463e-54	Monocytes	RNASE2
TIMP1	1.58863989463875e-58	0.515610646878386	0.609	0.229	2.45031817349081e-54	Monocytes	TIMP1
FPR1	1.90685291386535e-58	0.820623287852723	0.422	0.081	2.94112993434591e-54	Monocytes	FPR1
NDUFB1	2.39222616103271e-58	0.578924606156061	0.794	0.497	3.68976963077686e-54	Monocytes	NDUFB1
NPC21	3.97011448161708e-58	0.489926789610707	0.805	0.414	6.12350457644618e-54	Monocytes	NPC2
CSF3R	6.49233396400498e-58	0.724695213988471	0.483	0.135	1.00137759060813e-53	Monocytes	CSF3R
NUP214	4.47975097902901e-57	0.78678420157739	0.414	0.076	6.90956791005434e-53	Monocytes	NUP214
LCP1	4.75553645123119e-57	0.568304847171963	0.778	0.443	7.33493942237899e-53	Monocytes	LCP1
SOD2	5.37024653482769e-57	0.661423693498144	0.591	0.226	8.28306825531822e-53	Monocytes	SOD2
TNFSF10	6.17968461016094e-57	0.787605092462761	0.483	0.131	9.53154554271224e-53	Monocytes	TNFSF10
RPS9	7.51447106427048e-57	0.32006925301239	0.993	0.943	1.15903201695308e-52	Monocytes	RPS9
NCF2	9.74910323458795e-56	0.7283225302524	0.437	0.097	1.50370168290285e-51	Monocytes	NCF2
MT-CO2	1.60611785385758e-55	0.302293001028302	0.998	0.976	2.47727617778993e-51	Monocytes	MT-CO2
KLF6	1.88679021847534e-55	0.570544636835812	0.793	0.49	2.91018523297636e-51	Monocytes	KLF6
S100A10	1.9343967841649e-55	0.549782311134923	0.828	0.542	2.98361359989594e-51	Monocytes	S100A10
MS4A7	2.97057988290004e-55	0.904870750602641	0.417	0.083	4.58182241138503e-51	Monocytes	MS4A7
CD93	3.28501352911319e-55	0.798526406493167	0.416	0.081	5.06680486730419e-51	Monocytes	CD93
HNMT	5.88324701662778e-55	0.755062633091856	0.383	0.055	9.07432019844668e-51	Monocytes	HNMT
LAMTOR4	8.8636150113858e-54	0.579783712931207	0.739	0.42	1.36712397935615e-49	Monocytes	LAMTOR4
C10orf54	3.5462361495752e-53	0.681175921488355	0.551	0.211	5.46971463710479e-49	Monocytes	C10orf54
TMEM176A	7.57180449400809e-53	0.758504992910285	0.377	0.062	1.16787512515581e-48	Monocytes	TMEM176A
MPEG1	1.27163227486891e-52	0.581704471214964	0.622	0.256	1.9613656207578e-48	Monocytes	MPEG1
RNF130	2.05912049048001e-52	0.664274515477514	0.548	0.206	3.17598744451637e-48	Monocytes	RNF130
FAM26F	3.20156049524166e-52	0.748923982160436	0.473	0.143	4.93808690786074e-48	Monocytes	FAM26F
TMSB10	4.13654422611753e-52	0.280568675044912	0.999	0.961	6.38020581436368e-48	Monocytes	TMSB10
ANXA2	7.47627291205892e-52	0.603387075217861	0.692	0.377	1.15314033395597e-47	Monocytes	ANXA2
FCGR2A	7.7712212775145e-52	0.731706235744242	0.394	0.073	1.19863316984384e-47	Monocytes	FCGR2A
