p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC090602.1	0.000222684142333284	0.772262748649063	0.706	0.383	1	CD4+ naive T cells	AC090602.1
RPL271	0.000227777801088234	0.594538235914384	1	0.795	1	CD4+ naive T cells	RPL27
RPS19	0.000229609904484037	0.522944553406953	1	0.82	1	CD4+ naive T cells	RPS19
MAN2A1	0.000230466587160962	0.926852029174432	0.294	0.07	1	CD4+ naive T cells	MAN2A1
RPL30P41	0.000246740896505869	0.854492114854462	0.765	0.477	1	CD4+ naive T cells	RPL30P4
RPL34P18	0.000253756318255639	0.886878294973125	0.824	0.59	1	CD4+ naive T cells	RPL34P18
RPL10P9	0.000266427999195623	0.766870419750221	0.941	0.693	1	CD4+ naive T cells	RPL10P9
AL031727.11	0.000281123160143107	1.12744930886227	0.706	0.494	1	CD4+ naive T cells	AL031727.1
AC034236.1	0.00030105355490022	1.08132852698146	0.765	0.597	1	CD4+ naive T cells	AC034236.1
RPS27AP19	0.000358281409391548	0.717788037365432	0.588	0.264	1	CD4+ naive T cells	RPS27AP19
CD3G1	0.000411035330878949	0.749422760081667	0.294	0.069	1	CD4+ naive T cells	CD3G
RPL18	0.00045456289595563	0.675163214661951	0.941	0.646	1	CD4+ naive T cells	RPL18
BX248409.11	0.000456690075908306	0.961809892278473	0.706	0.515	1	CD4+ naive T cells	BX248409.1
C12orf57	0.000463628468084689	1.00373461845665	0.471	0.183	1	CD4+ naive T cells	C12orf57
RPL10AP2	0.000503012227578677	0.695701518169146	0.824	0.518	1	CD4+ naive T cells	RPL10AP2
RPS27AP11	0.000586148669379464	0.915341174012101	0.706	0.466	1	CD4+ naive T cells	RPS27AP11
GAS5	0.000601104820970974	0.617892936213635	0.941	0.723	1	CD4+ naive T cells	GAS5
FYN	0.000626189873491704	0.951072020307447	0.294	0.077	1	CD4+ naive T cells	FYN
RPL10P16	0.000640622979257316	0.866227973176171	0.706	0.443	1	CD4+ naive T cells	RPL10P16
RPL341	0.000674791865601928	0.695570247618776	1	0.798	1	CD4+ naive T cells	RPL34
RPS15AP121	0.000676481814018976	0.729184246581223	0.824	0.576	1	CD4+ naive T cells	RPS15AP12
GVINP1	0.000701203259082683	0.739388784224396	0.353	0.106	1	CD4+ naive T cells	GVINP1
SLFN51	0.000781836655375523	0.909248908257914	0.294	0.074	1	CD4+ naive T cells	SLFN5
RPS8	0.000792812987385761	0.453206871487374	1	0.829	1	CD4+ naive T cells	RPS8
AC133134.11	0.000825827978095045	0.65779564879039	0.941	0.656	1	CD4+ naive T cells	AC133134.1
RPL12	0.000838799786993419	0.679864408458089	0.882	0.721	1	CD4+ naive T cells	RPL12
PIK3IP1	0.000847312857813545	0.896374715324154	0.353	0.113	1	CD4+ naive T cells	PIK3IP1
RPL191	0.000989406505911605	0.535989040406337	1	0.801	1	CD4+ naive T cells	RPL19
RPL17P22	0.000995692582319897	0.744732895547833	0.882	0.614	1	CD4+ naive T cells	RPL17P22
RPL42	0.00101014269918013	0.621530657926803	0.941	0.733	1	CD4+ naive T cells	RPL4
RPL361	0.00103308711915353	0.919102022566502	0.647	0.432	1	CD4+ naive T cells	RPL36
AC008677.2	0.00104777460918787	1.06109592812822	0.294	0.086	1	CD4+ naive T cells	AC008677.2
ATM	0.00105322708688894	1.06938999479783	0.412	0.155	1	CD4+ naive T cells	ATM
EEF1A11	0.00111533176768395	0.436064131527575	1	0.846	1	CD4+ naive T cells	EEF1A1
AC104619.1	0.00128497739988039	0.872696100732284	0.647	0.411	1	CD4+ naive T cells	AC104619.1
AC108022.1	0.00129799010921245	0.743409674761306	0.588	0.335	1	CD4+ naive T cells	AC108022.1
RPS251	0.00133139971348093	0.831371575509167	0.765	0.671	1	CD4+ naive T cells	RPS25
SF3B1	0.00134186854526969	0.687345478657337	0.706	0.427	1	CD4+ naive T cells	SF3B1
RPL27P6	0.00140419288140358	0.824629362862777	0.294	0.089	1	CD4+ naive T cells	RPL27P6
AL136968.2	0.0015120476471054	1.00077442600053	0.412	0.17	1	CD4+ naive T cells	AL136968.2
RPS131	0.00154640721990703	0.511858991993673	0.941	0.769	1	CD4+ naive T cells	RPS13
AP001024.1	0.00154982738599292	0.938588804884331	0.471	0.211	1	CD4+ naive T cells	AP001024.1
AC064799.11	0.00156317328251035	0.582620753796649	0.882	0.739	1	CD4+ naive T cells	AC064799.1
AL049873.11	0.00158023759721402	0.606488562541547	0.824	0.602	1	CD4+ naive T cells	AL049873.1
AL122020.11	0.00172921414809008	0.604580200521026	0.882	0.715	1	CD4+ naive T cells	AL122020.1
MTRNR2L8	0.00190420322925334	0.414246130848248	1	0.907	1	CD4+ naive T cells	MTRNR2L8
AP000936.31	0.00208744938637823	0.722724941652638	0.824	0.638	1	CD4+ naive T cells	AP000936.3
RPL10P6	0.00215118234484424	1.06928658397602	0.588	0.41	1	CD4+ naive T cells	RPL10P6
AL591846.1	0.00215540748750227	0.835657262360975	0.294	0.093	1	CD4+ naive T cells	AL591846.1
RPL34P27	0.00218532465598828	0.623075732776353	0.765	0.556	1	CD4+ naive T cells	RPL34P27
SNORD891	0.00218854499577174	1.02703489702115	0.294	0.092	1	CD4+ naive T cells	SNORD89
RPL21P93	0.00233443247010867	0.638277039559589	0.294	0.091	1	CD4+ naive T cells	RPL21P93
RPL4P5	0.0024012867155228	0.542423437525052	0.824	0.567	1	CD4+ naive T cells	RPL4P5
RPL13AP25	0.00241075348152193	0.564282135911501	0.824	0.657	1	CD4+ naive T cells	RPL13AP25
RPL34P31	0.00248336183866342	0.864275061314646	0.471	0.225	1	CD4+ naive T cells	RPL34P31
RPL6	0.00260005429588131	0.515137333629169	1	0.746	1	CD4+ naive T cells	RPL6
RPL27A1	0.00287334192590453	0.498761757973688	0.941	0.812	1	CD4+ naive T cells	RPL27A
RPS11	0.00288353679823307	0.417026683125302	1	0.778	1	CD4+ naive T cells	RPS11
RPL13AP201	0.00293234544712816	0.678066479928932	0.824	0.723	1	CD4+ naive T cells	RPL13AP20
RPL5P4	0.00302324939622193	0.566864995564151	0.941	0.745	1	CD4+ naive T cells	RPL5P4
RPL31P171	0.00306947889120412	0.858724731482356	0.588	0.334	1	CD4+ naive T cells	RPL31P17
AC026403.1	0.00327160640647869	0.453402497649865	1	0.745	1	CD4+ naive T cells	AC026403.1
AC006511.3	0.00332299958950016	0.503797759052167	0.882	0.694	1	CD4+ naive T cells	AC006511.3
CD48	0.00360513603796046	0.877896622310057	0.412	0.182	1	CD4+ naive T cells	CD48
RPL411	0.00368098607495133	0.493501964399842	0.882	0.749	1	CD4+ naive T cells	RPL41
FAM107B	0.00375503123050431	0.661513678195575	0.294	0.093	1	CD4+ naive T cells	FAM107B
AL353705.1	0.00409171160348478	0.831007199805541	0.471	0.239	1	CD4+ naive T cells	AL353705.1
AL590135.1	0.00421408936743436	0.764280849599966	0.471	0.237	1	CD4+ naive T cells	AL590135.1
AC026436.1	0.00424146764032133	0.657756229384241	0.294	0.099	1	CD4+ naive T cells	AC026436.1
RPS15AP381	0.00426876560762465	0.599599999074582	0.824	0.567	1	CD4+ naive T cells	RPS15AP38
RPL281	0.00432763670222446	0.668044940912617	0.706	0.538	1	CD4+ naive T cells	RPL28
TMSB4XP4	0.00441866403405158	0.639376008276604	0.647	0.371	1	CD4+ naive T cells	TMSB4XP4
CD96	0.00444124444574939	0.91516207168452	0.294	0.093	1	CD4+ naive T cells	CD96
RPS61	0.00449242817497398	0.424457413549625	1	0.872	1	CD4+ naive T cells	RPS6
RPS27AP9	0.00454148997199547	0.647693395510658	0.294	0.099	1	CD4+ naive T cells	RPS27AP9
RPS27P21	0.00455313924786022	0.852381952738857	0.353	0.141	1	CD4+ naive T cells	RPS27P21
AL136380.1	0.00461319543353193	0.571221648811824	0.706	0.491	1	CD4+ naive T cells	AL136380.1
RPL37A	0.00465612552359712	0.425643394993506	1	0.787	1	CD4+ naive T cells	RPL37A
EEF1DP1	0.00480439832022162	0.812199154637371	0.294	0.105	1	CD4+ naive T cells	EEF1DP1
RPL7A	0.00485012443529008	0.51476583748472	0.882	0.707	1	CD4+ naive T cells	RPL7A
EEF1A1P13	0.00494017543660763	0.474155404326573	1	0.772	1	CD4+ naive T cells	EEF1A1P13
BTF3	0.00506007319874743	0.730668800812416	0.706	0.481	1	CD4+ naive T cells	BTF3
RPL71	0.00519684263364919	0.527959247861884	0.882	0.732	1	CD4+ naive T cells	RPL7
RPS23P8	0.00552215044808925	0.459276531980319	0.824	0.641	1	CD4+ naive T cells	RPS23P8
UBA52	0.00563535427486723	0.726336518186032	0.824	0.652	1	CD4+ naive T cells	UBA52
FYB1	0.00571037748260557	0.859501468586977	0.529	0.28	1	CD4+ naive T cells	FYB1
TMSB4X	0.00581044788914096	0.379977042883267	0.941	0.652	1	CD4+ naive T cells	TMSB4X
MT-RNR21	0.00609230106195168	0.292271733450121	1	1	1	CD4+ naive T cells	MT-RNR2
RPL10P15	0.00622926366581576	0.805078534344916	0.471	0.254	1	CD4+ naive T cells	RPL10P15
BTG1	0.00638437384142017	0.794755678925605	0.412	0.189	1	CD4+ naive T cells	BTG1
AC246787.1	0.00655863839232267	0.447676817728645	0.941	0.734	1	CD4+ naive T cells	AC246787.1
RPLP0	0.00691228379992941	0.43970188326226	0.941	0.753	1	CD4+ naive T cells	RPLP0
RPS18P9	0.00712266330232155	0.450715100020628	0.765	0.559	1	CD4+ naive T cells	RPS18P9
RPS12P3	0.00725191794077916	0.879171462968893	0.471	0.262	1	CD4+ naive T cells	RPS12P3
RPL14P1	0.00731886018645408	0.490658772927849	0.824	0.563	1	CD4+ naive T cells	RPL14P1
RPS2P35	0.00734157425404378	0.671400483664087	0.765	0.533	1	CD4+ naive T cells	RPS2P35
SAMHD1	0.00758767168344091	0.659794081929727	0.471	0.227	1	CD4+ naive T cells	SAMHD1
EEF1A1P16	0.00793951316234796	0.558035756620334	0.588	0.369	1	CD4+ naive T cells	EEF1A1P16
RPS12P231	0.00799330936906782	0.598167079812077	0.588	0.375	1	CD4+ naive T cells	RPS12P23
RPS27P29	0.00805356324625515	0.875855858922253	0.412	0.203	1	CD4+ naive T cells	RPS27P29
RPS101	0.00812657800287167	0.568318006689124	0.647	0.458	1	CD4+ naive T cells	RPS10
RPL5P22	0.00826095463058735	0.859809722735195	0.412	0.214	1	CD4+ naive T cells	RPL5P22
EEF1A1P5	0.00841149486666298	0.385809568403011	0.882	0.794	1	CD4+ naive T cells	EEF1A1P5
RPS281	0.00865065977420492	0.649754950551263	0.765	0.611	1	CD4+ naive T cells	RPS28
RPL13P6	0.00956436345187426	0.688293101256372	0.294	0.112	1	CD4+ naive T cells	RPL13P6
IKZF1	0.00962612426840238	0.875742291829788	0.353	0.158	1	CD4+ naive T cells	IKZF1
RPSAP581	0.00967554605614917	0.617817161388653	0.765	0.586	1	CD4+ naive T cells	RPSAP58
RPL6P27	0.00975600726375795	0.639869062791393	0.824	0.695	1	CD4+ naive T cells	RPL6P27
IL7R2	9.44611345209247e-61	2.06973603346237	0.896	0.099	2.20491180198742e-56	CD4+ Tcm	IL7R
TRAT11	1.67591210691628e-36	1.06420323218114	0.375	0.023	3.91191403996398e-32	CD4+ Tcm	TRAT1
TCF71	1.96013523293521e-30	1.22235046740722	0.458	0.048	4.57534766071736e-26	CD4+ Tcm	TCF7
ETS12	3.11755424821293e-30	1.52067017841672	0.75	0.145	7.27699512617862e-26	CD4+ Tcm	ETS1
CD3D2	4.90881515873061e-27	1.28448538646579	0.458	0.055	1.1458156343509e-22	CD4+ Tcm	CD3D
CD22	8.37026926372256e-26	1.4574981863916	0.542	0.083	1.95378825153812e-21	CD4+ Tcm	CD2
LEF11	1.07176593132645e-25	0.922703821826075	0.312	0.025	2.50171603690221e-21	CD4+ Tcm	LEF1
LTB2	2.6712470720941e-25	1.64859885062231	0.708	0.162	6.23522491568206e-21	CD4+ Tcm	LTB
RPLP22	1.1592030865736e-24	1.25722291681579	1	0.739	2.7058118446801e-20	CD4+ Tcm	RPLP2
IL322	3.143312039811e-24	1.33283398077939	0.562	0.09	7.33711896332684e-20	CD4+ Tcm	IL32
TPT12	1.60012832405456e-22	0.918434153521175	1	0.84	3.73501953400816e-18	CD4+ Tcm	TPT1
RPS272	4.77621642942586e-22	1.00817047833052	1	0.768	1.11486443895659e-17	CD4+ Tcm	RPS27
RPS142	1.13124574390128e-21	1.07316320345875	1	0.775	2.64055381541436e-17	CD4+ Tcm	RPS14
BCL11B1	1.34059651819064e-21	1.21946127331598	0.312	0.031	3.12922039276059e-17	CD4+ Tcm	BCL11B
AP000936.32	1.5368150524427e-21	1.08061639439042	1	0.625	3.58723369541176e-17	CD4+ Tcm	AP000936.3
SLFN52	2.93876802641284e-20	1.26804229071887	0.417	0.062	6.85967232725284e-16	CD4+ Tcm	SLFN5
PAG11	1.03084113169023e-19	1.06044615855515	0.375	0.051	2.40618936959134e-15	CD4+ Tcm	PAG1
CD3E2	6.93650893098298e-19	0.930863257084562	0.354	0.047	1.61911991467005e-14	CD4+ Tcm	CD3E
RPL112	4.62264748071534e-18	0.774538161141543	1	0.829	1.07901837494858e-13	CD4+ Tcm	RPL11
RPS27A1	2.96050362374682e-17	0.800559398378268	0.979	0.801	6.91040755854982e-13	CD4+ Tcm	RPS27A
RPS202	3.44639809692412e-17	0.814267982480862	1	0.767	8.04458243784028e-13	CD4+ Tcm	RPS20
RPS292	4.59369086328453e-17	0.819953320888445	1	0.768	1.07225932130787e-12	CD4+ Tcm	RPS29
PCED1B-AS12	4.85964819738569e-17	1.07210187898116	0.333	0.047	1.13433908223377e-12	CD4+ Tcm	PCED1B-AS1
RPL13A2	7.21315232339114e-17	0.774694588964443	1	0.805	1.68369401532596e-12	CD4+ Tcm	RPL13A
RPS27AP161	5.60617050404884e-16	0.7693156927834	1	0.759	1.30859231905508e-11	CD4+ Tcm	RPS27AP16
RPL192	6.73046378022238e-16	0.780004876546699	1	0.796	1.57102485557951e-11	CD4+ Tcm	RPL19
RPS122	8.30132344417155e-16	0.771730151091361	1	0.833	1.93769491833852e-11	CD4+ Tcm	RPS12
MAF	1.14944882480558e-15	0.881570448069034	0.333	0.05	2.68304344686118e-11	CD4+ Tcm	MAF
RPL13AP202	1.36922546847148e-15	0.803136988089907	1	0.713	3.19604608850613e-11	CD4+ Tcm	RPL13AP20
SYNE21	2.55663564656001e-15	1.11345256484723	0.5	0.117	5.96769892620038e-11	CD4+ Tcm	SYNE2
AC002075.22	6.53178958729646e-15	1.00963805053631	0.938	0.576	1.52465032546674e-10	CD4+ Tcm	AC002075.2
RPL13AP72	6.96207482846827e-15	0.811478970682304	1	0.761	1.62508750646106e-10	CD4+ Tcm	RPL13AP7
CD3G2	1.3884805079393e-14	0.967166255504027	0.354	0.061	3.24099120163191e-10	CD4+ Tcm	CD3G
AC005912.12	1.50877081769594e-14	1.00161516672437	0.917	0.633	3.52177284266586e-10	CD4+ Tcm	AC005912.1
SPOCK2	1.53497557913138e-14	0.820441551356866	0.312	0.048	3.58293999680846e-10	CD4+ Tcm	SPOCK2
RPL13P122	2.69849179169058e-14	0.687215620498268	1	0.814	6.29881954016414e-10	CD4+ Tcm	RPL13P12
RPL13AP251	3.10508051650157e-14	0.882525418770269	0.938	0.648	7.24787894161797e-10	CD4+ Tcm	RPL13AP25
RPS20P21	5.17481516665151e-14	0.916946639423524	0.958	0.614	1.2079053561998e-09	CD4+ Tcm	RPS20P2
RPS212	5.57605680881203e-14	0.747797144113419	1	0.738	1.3015631803129e-09	CD4+ Tcm	RPS21
TXNIP2	6.15257278968909e-14	1.09020253064506	0.896	0.496	1.43613354056923e-09	CD4+ Tcm	TXNIP
RPL132	6.40400762356173e-14	0.698877244764581	1	0.82	1.49482345949178e-09	CD4+ Tcm	RPL13
BX679664.12	1.19067296067053e-13	0.926122862167224	0.875	0.513	2.77926882479715e-09	CD4+ Tcm	BX679664.1
AC104563.11	1.36977874701521e-13	0.819714443919362	0.958	0.633	3.19733755128291e-09	CD4+ Tcm	AC104563.1
RPL13AP62	1.49792039859689e-13	0.745323580811612	0.938	0.714	3.49644579440486e-09	CD4+ Tcm	RPL13AP6
TRAC	2.60294023171131e-13	0.858688669303737	0.292	0.046	6.07578308886054e-09	CD4+ Tcm	TRAC
RPL13AP52	2.75492319083839e-13	0.772023108806547	1	0.743	6.43054171205498e-09	CD4+ Tcm	RPL13AP5
RPS162	3.2831072315122e-13	0.828426727780303	0.938	0.727	7.66342889979578e-09	CD4+ Tcm	RPS16
AL031727.12	5.62924205968156e-13	0.916142783155922	0.854	0.482	1.31397768157087e-08	CD4+ Tcm	AL031727.1
AC073861.12	1.97973256029133e-12	0.675551556352901	1	0.835	4.62109174223203e-08	CD4+ Tcm	AC073861.1
ARL4C	2.13178798697257e-12	0.878141255638222	0.354	0.071	4.97601951919138e-08	CD4+ Tcm	ARL4C
RPL392	2.71008366159978e-12	0.640962494677977	1	0.765	6.32587728290621e-08	CD4+ Tcm	RPL39
AC034236.11	3.43345667545204e-12	0.8824895861436	0.896	0.587	8.01437457184015e-08	CD4+ Tcm	AC034236.1
RPS182	3.69217881645994e-12	0.63333918680519	1	0.833	8.6182837933808e-08	CD4+ Tcm	RPS18
RPL342	7.27947626428171e-12	0.67590427841859	1	0.792	1.69917534960864e-07	CD4+ Tcm	RPL34
AC064799.12	8.62492686163839e-12	0.685202436111296	1	0.73	2.01323042804363e-07	CD4+ Tcm	AC064799.1
TMSB4X1	9.66249555064579e-12	0.761712645803598	0.979	0.643	2.25541971143174e-07	CD4+ Tcm	TMSB4X
BCL22	1.06957269901354e-11	1.16029452255973	0.375	0.09	2.49659659403742e-07	CD4+ Tcm	BCL2
RPS252	1.17312496172889e-11	0.843474642638646	0.917	0.662	2.73830828566758e-07	CD4+ Tcm	RPS25
RPS18P91	1.30816862733063e-11	0.773904316913642	0.917	0.547	3.05352720991516e-07	CD4+ Tcm	RPS18P9
RCAN31	1.35365646185199e-11	0.806672322715206	0.312	0.062	3.15970491325492e-07	CD4+ Tcm	RCAN3
AC133134.12	1.78695278073998e-11	0.764484556207865	0.917	0.65	4.17110518080325e-07	CD4+ Tcm	AC133134.1
FAU	1.9305545725153e-11	0.688362148766605	0.938	0.732	4.50630048316521e-07	CD4+ Tcm	FAU
LBH1	3.01230540133767e-11	0.841080167617304	0.292	0.055	7.03132326780239e-07	CD4+ Tcm	LBH
EEF1A1P131	4.379470435295e-11	0.62620816501644	1	0.766	1.02225598900656e-06	CD4+ Tcm	EEF1A1P13
RPLP11	7.64701204140809e-11	0.587023762273813	0.958	0.837	1.78496555070548e-06	CD4+ Tcm	RPLP1
RPS15A2	9.41506750243345e-11	0.683491081170957	0.958	0.72	2.19766505641802e-06	CD4+ Tcm	RPS15A
RPL272	9.60993347623061e-11	0.62438593371362	1	0.79	2.24315067202175e-06	CD4+ Tcm	RPL27
RPL23A1	9.97884421839507e-11	0.92153512972316	0.812	0.567	2.32926181745778e-06	CD4+ Tcm	RPL23A
RPL382	1.61910030303943e-10	0.767679390717324	0.938	0.708	3.77930392735465e-06	CD4+ Tcm	RPL38
AL122020.12	2.07660402712381e-10	0.67745716693137	0.938	0.708	4.8472091201124e-06	CD4+ Tcm	AL122020.1
AC099560.2	2.47081703054296e-10	0.958833403093964	0.646	0.306	5.76738111269337e-06	CD4+ Tcm	AC099560.2
AC090602.11	2.64304514436774e-10	0.976675152692209	0.708	0.374	6.16939597598318e-06	CD4+ Tcm	AC090602.1
RPL27A2	3.18300408577087e-10	0.573403783306125	1	0.806	7.42976813700636e-06	CD4+ Tcm	RPL27A
RPL302	3.19623891746776e-10	0.840608976523879	0.792	0.518	7.46066088115324e-06	CD4+ Tcm	RPL30
RPL312	3.34870642127734e-10	0.579181041173487	0.979	0.812	7.81655052854557e-06	CD4+ Tcm	RPL31
RPS27AP51	4.37896735487907e-10	0.773687880389101	0.875	0.652	1.02213855997587e-05	CD4+ Tcm	RPS27AP5
RPL212	4.51710273820374e-10	0.606608002608098	0.979	0.767	1.05438212115152e-05	CD4+ Tcm	RPL21
AC144530.1	5.72208781589452e-10	0.775944441787176	0.854	0.582	1.3356497379861e-05	CD4+ Tcm	AC144530.1
AP001324.12	6.76278201267019e-10	0.813746174137332	0.854	0.658	1.57856857739748e-05	CD4+ Tcm	AP001324.1
AC079250.1	6.91475215424693e-10	0.624159971515589	0.938	0.693	1.61404144784432e-05	CD4+ Tcm	AC079250.1
GIMAP7	6.98761048666716e-10	0.857690814638227	0.479	0.156	1.63104803979785e-05	CD4+ Tcm	GIMAP7
RIPOR2	8.26185342727928e-10	0.863495855592903	0.646	0.3	1.92848182699553e-05	CD4+ Tcm	RIPOR2
AC113935.1	9.92368878444422e-10	0.686836614810137	0.896	0.623	2.31638743606497e-05	CD4+ Tcm	AC113935.1
RPL21P162	1.04469961405675e-09	0.85764591400505	0.833	0.563	2.43853783913126e-05	CD4+ Tcm	RPL21P16
RPS15AP13	1.11329859848564e-09	0.825027181069451	0.854	0.71	2.59866158858518e-05	CD4+ Tcm	RPS15AP1
RPL102	1.4386064497636e-09	0.672650243905078	0.958	0.695	3.35799517503821e-05	CD4+ Tcm	RPL10
BX248409.12	1.44509686413047e-09	0.809231712995843	0.792	0.506	3.37314510025334e-05	CD4+ Tcm	BX248409.1
RPS132	1.62368986572234e-09	0.591907720586158	1	0.761	3.79001688456908e-05	CD4+ Tcm	RPS13
TOMM71	1.74589890644743e-09	0.975771143121207	0.583	0.269	4.07527722742959e-05	CD4+ Tcm	TOMM7
RPL412	1.76702460227049e-09	0.671929757935912	1	0.74	4.12458882661978e-05	CD4+ Tcm	RPL41
RPS27AP111	2.98101529994183e-09	0.816071826347448	0.75	0.458	6.95828591312423e-05	CD4+ Tcm	RPS27AP11
RPL142	4.27589705837814e-09	0.596783043458536	0.979	0.704	9.98079891366625e-05	CD4+ Tcm	RPL14
RPL322	6.71055969261517e-09	0.630099131648759	0.938	0.748	0.000156637884345023	CD4+ Tcm	RPL32
AC135628.1	7.24583171540464e-09	0.777694148156294	0.833	0.571	0.000169132203900975	CD4+ Tcm	AC135628.1
RPL5	8.25646718007033e-09	0.556870649291192	1	0.775	0.000192722456917202	CD4+ Tcm	RPL5
RPSA1	9.17325945021947e-09	0.68209659248998	0.875	0.562	0.000214122222087023	CD4+ Tcm	RPSA
RPL10P91	9.21709821071655e-09	0.69122133874991	0.917	0.688	0.000215145506434546	CD4+ Tcm	RPL10P9
FAM107B1	9.25197872888499e-09	0.736634039142884	0.333	0.086	0.000215959687489633	CD4+ Tcm	FAM107B
RPS27AP121	1.03976583569361e-08	0.712081093910494	0.812	0.546	0.000242702141367603	CD4+ Tcm	RPS27AP12
BIRC3	1.06239836316082e-08	1.16140165580482	0.333	0.093	0.000247985025929	CD4+ Tcm	BIRC3
TRBC12	1.18427860038212e-08	0.817199974671228	0.271	0.059	0.000276434310901194	CD4+ Tcm	TRBC1
AL161787.1	1.25432394908272e-08	0.794387297941414	0.667	0.373	0.000292784296194888	CD4+ Tcm	AL161787.1
AC007066.11	1.57417539567307e-08	0.701694526664756	0.833	0.565	0.000367444020858009	CD4+ Tcm	AC007066.1
AC078820.2	1.66462818628524e-08	0.770358455854627	0.75	0.477	0.0003885575112427	CD4+ Tcm	AC078820.2
RPL34P271	1.94384368194079e-08	0.721094016240641	0.771	0.55	0.000453731992238619	CD4+ Tcm	RPL34P27
RPL43	2.62246614302865e-08	0.586136816814579	0.938	0.727	0.000612136047105748	CD4+ Tcm	RPL4
RPS31	3.5042784247504e-08	0.524000251807959	1	0.759	0.000817968669905239	CD4+ Tcm	RPS3
RPSAP582	3.50701170798186e-08	0.746991787770314	0.833	0.578	0.000818606672877126	CD4+ Tcm	RPSAP58
RPL231	3.96442009457531e-08	0.55066940853458	0.938	0.739	0.000925374938475769	CD4+ Tcm	RPL23
RPL10P31	4.57539541982103e-08	0.598553215534547	0.938	0.719	0.00106798879889462	CD4+ Tcm	RPL10P3
B2M	4.89489248882706e-08	0.47670469587024	0.979	0.865	0.00114256580474201	CD4+ Tcm	B2M
AC024293.1	5.22024913314127e-08	0.585132007873905	0.917	0.683	0.00121851055265784	CD4+ Tcm	AC024293.1
RPL261	5.86040030703529e-08	0.590752758422861	0.958	0.722	0.00136793463966818	CD4+ Tcm	RPL26
TRBC2	6.362656611954e-08	0.832572292175364	0.354	0.107	0.0014851713063623	CD4+ Tcm	TRBC2
EEF1A12	6.69741370406914e-08	0.442049310309153	1	0.842	0.00156331030680382	CD4+ Tcm	EEF1A1
AC025459.1	7.22257832568459e-08	0.783949365351713	0.708	0.438	0.0016858942327813	CD4+ Tcm	AC025459.1
CALM1	8.00998396654825e-08	0.701487175444246	0.729	0.436	0.00186969045747169	CD4+ Tcm	CALM1
SNORD892	8.12855669485522e-08	0.702660834111936	0.312	0.085	0.0018973677037131	CD4+ Tcm	SNORD89
RPS282	8.78333499825903e-08	0.556898343733101	0.875	0.602	0.00205020605529362	CD4+ Tcm	RPS28
