p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NPC1	7.36046158932255e-46	0.811885835567371	0.324	0.053	1.4341859406795e-41	Oligodendrocytes	NPC1
LPAR1	2.10335682950743e-45	0.924275242983943	0.348	0.063	4.09839078229523e-41	Oligodendrocytes	LPAR1
PITHD1	1.23276415631457e-44	1.00801749455208	0.466	0.129	2.40204095857893e-40	Oligodendrocytes	PITHD1
BEX2	5.60379775735152e-44	0.694679133012606	0.316	0.051	1.09189999301994e-39	Oligodendrocytes	BEX2
QDPR	7.56978205405784e-44	1.020404544454	0.581	0.211	1.47497203323317e-39	Oligodendrocytes	QDPR
FNIP2	3.31835741948232e-43	0.919187114011937	0.356	0.07	6.46581943186131e-39	Oligodendrocytes	FNIP2
ACTN2	3.64044332634705e-43	0.835372528104777	0.379	0.081	7.09340382138722e-39	Oligodendrocytes	ACTN2
CD9	7.72738770090508e-43	1.03594210000736	0.656	0.283	1.50568149352135e-38	Oligodendrocytes	CD9
B2M1	1.25988296293818e-42	0.555925650779467	0.988	0.91	2.45488195328505e-38	Oligodendrocytes	B2M
FTH1P21	1.22474340404565e-41	0.788005857299654	0.901	0.7	2.38641252278294e-37	Oligodendrocytes	FTH1P2
STMN4	1.97014296456156e-41	0.924440445381312	0.431	0.109	3.83882356644819e-37	Oligodendrocytes	STMN4
ASPHD1	3.77088317334438e-41	0.692692908982626	0.277	0.041	7.34756586326152e-37	Oligodendrocytes	ASPHD1
BAG1	7.67836951920552e-41	0.716939852987898	0.435	0.112	1.4961303008172e-36	Oligodendrocytes	BAG1
CAST	8.78069056706935e-41	0.869956867398231	0.545	0.194	1.71091755699346e-36	Oligodendrocytes	CAST
APLP1	1.24733995640814e-40	1.01301559106587	0.538	0.188	2.43044190506126e-36	Oligodendrocytes	APLP1
PLAAT3	1.68798330975484e-40	0.880598133754654	0.506	0.159	3.2890354790573e-36	Oligodendrocytes	PLAAT3
TXN	3.93397407036798e-40	0.919523403126356	0.818	0.53	7.66534847611202e-36	Oligodendrocytes	TXN
GPM6B	4.27807153807208e-40	0.916109073658563	0.818	0.496	8.33582239193345e-36	Oligodendrocytes	GPM6B
FTH1P201	5.63717138244096e-40	0.822714862691358	0.862	0.638	1.09840284386862e-35	Oligodendrocytes	FTH1P20
CFL2	5.71571906695853e-40	0.904557245194134	0.502	0.16	1.11370786019687e-35	Oligodendrocytes	CFL2
C11orf96	9.546934544359e-40	0.83105475367478	0.336	0.066	1.86022019596835e-35	Oligodendrocytes	C11orf96
SLC44A1	1.19015276521476e-39	0.935680524458791	0.474	0.146	2.31901266302096e-35	Oligodendrocytes	SLC44A1
PCDH9	1.28186756538692e-39	0.904586000613749	0.439	0.121	2.49771895115642e-35	Oligodendrocytes	PCDH9
PFKFB3	1.54227103503953e-39	0.87071766303741	0.522	0.172	3.00511511177452e-35	Oligodendrocytes	PFKFB3
MFSD6	2.43930950497866e-39	0.6069551373324	0.257	0.036	4.75299457045092e-35	Oligodendrocytes	MFSD6
BEX1	5.08524537389141e-39	0.903133145580272	0.692	0.322	9.90860061102741e-35	Oligodendrocytes	BEX1
FTH1P101	7.56083393785989e-39	0.745868029563384	0.889	0.687	1.473228492792e-34	Oligodendrocytes	FTH1P10
RTF2	9.8555466531024e-39	1.03265514039076	0.581	0.237	1.920353265357e-34	Oligodendrocytes	RTF2
MDH1	1.14910645343573e-38	0.966628277237829	0.636	0.291	2.23903392451952e-34	Oligodendrocytes	MDH1
PSAP1	2.33777344167646e-38	0.505992919438652	0.913	0.656	4.55515155110658e-34	Oligodendrocytes	PSAP
MAP1A	2.42536511408148e-38	0.800986560185036	0.474	0.145	4.72582392478776e-34	Oligodendrocytes	MAP1A
SAMD8	5.82063064361558e-38	0.928428540913186	0.383	0.096	1.1341498809085e-33	Oligodendrocytes	SAMD8
SLAIN1	6.45292496217287e-38	1.00531354301217	0.447	0.132	1.25735242887938e-33	Oligodendrocytes	SLAIN1
HSPA1A	7.72039996527693e-38	1.0108256710943	0.474	0.148	1.50431993323421e-33	Oligodendrocytes	HSPA1A
EIF1	2.01608222578713e-37	0.720955415322658	0.925	0.747	3.92833621694623e-33	Oligodendrocytes	EIF1
ANXA2	2.80308336438095e-37	0.821161702012381	0.834	0.621	5.46180793549628e-33	Oligodendrocytes	ANXA2
FTH1P81	4.9789426290219e-37	0.825754552813834	0.834	0.557	9.70146971264918e-33	Oligodendrocytes	FTH1P8
SERINC3	9.32384939038882e-37	0.787936603439604	0.455	0.14	1.81675205371726e-32	Oligodendrocytes	SERINC3
OTUD7B	1.06612806776112e-36	0.795806672235043	0.265	0.043	2.07735054003253e-32	Oligodendrocytes	OTUD7B
SGK11	1.27854130465558e-36	0.882866107416652	0.668	0.304	2.4912377321214e-32	Oligodendrocytes	SGK1
CSRP1	1.74266059147112e-36	0.71686584166901	0.292	0.055	3.39557416248148e-32	Oligodendrocytes	CSRP1
PLAUR1	3.03387475927454e-36	0.647623434860811	0.439	0.121	5.91150496844644e-32	Oligodendrocytes	PLAUR
PLPP5	4.44540882818581e-36	0.845072718031577	0.375	0.096	8.66187910172004e-32	Oligodendrocytes	PLPP5
CYSTM1	1.16034653679337e-35	0.750148701892277	0.593	0.248	2.26093522694189e-31	Oligodendrocytes	CYSTM1
SPTSSA	1.90142978639765e-35	0.751837299090757	0.415	0.12	3.70493593879582e-31	Oligodendrocytes	SPTSSA
VAMP3	6.14192555456339e-35	0.612337897893827	0.352	0.084	1.19675419430668e-30	Oligodendrocytes	VAMP3
ATP6V1E1	6.15771567426591e-35	0.758559267735519	0.605	0.254	1.19983089913071e-30	Oligodendrocytes	ATP6V1E1
FTH11	2.11931885407575e-34	0.811220140115042	0.771	0.473	4.12949278716661e-30	Oligodendrocytes	FTH1
ACBD5	2.38012968748367e-34	0.655960483754284	0.34	0.081	4.63768269606193e-30	Oligodendrocytes	ACBD5
DHRS7	3.89123705895163e-34	0.848629006685961	0.411	0.124	7.58207540936725e-30	Oligodendrocytes	DHRS7
RETREG1	4.14401962155906e-34	0.772742207404342	0.356	0.09	8.07462223260782e-30	Oligodendrocytes	RETREG1
PGRMC1	8.81967572286851e-34	0.871307630982295	0.589	0.256	1.71851381460093e-29	Oligodendrocytes	PGRMC1
NQO1	1.22581650922007e-33	0.882742630569262	0.3	0.064	2.38850346821531e-29	Oligodendrocytes	NQO1
IL6ST	1.51391515185038e-33	0.871659265368847	0.545	0.223	2.94986367338047e-29	Oligodendrocytes	IL6ST
ANXA2P2	1.55121258897541e-33	0.804391178629895	0.605	0.268	3.02253772961858e-29	Oligodendrocytes	ANXA2P2
MAP1B	3.40904380785654e-33	0.858685472929871	0.688	0.367	6.64252185960846e-29	Oligodendrocytes	MAP1B
CREM	4.58566393654875e-33	0.552981112963706	0.3	0.062	8.93516618036523e-29	Oligodendrocytes	CREM
MAFF	5.26378415621213e-33	0.729024024399618	0.269	0.05	1.02564834283793e-28	Oligodendrocytes	MAFF
SC5D	7.26343135405744e-33	0.564583878009588	0.277	0.054	1.41527959933809e-28	Oligodendrocytes	SC5D
ELOVL1	8.60894361860348e-33	0.651764361455368	0.372	0.101	1.67745266408489e-28	Oligodendrocytes	ELOVL1
HLA-E1	1.92704348020313e-32	0.774639709656103	0.431	0.133	3.7548442211758e-28	Oligodendrocytes	HLA-E
C4orf481	2.24808568436824e-32	0.664708093696029	0.443	0.14	4.38039495599151e-28	Oligodendrocytes	C4orf48
DNAJA1	5.16268731079378e-32	0.839040038641597	0.628	0.3	1.00594962250817e-27	Oligodendrocytes	DNAJA1
ACTB1	2.25541041314865e-31	0.513430949809335	0.988	0.91	4.39466719002015e-27	Oligodendrocytes	ACTB
UCHL1	6.03244578926293e-31	0.852680942679516	0.64	0.321	1.17542206203788e-26	Oligodendrocytes	UCHL1
MYL12A1	1.05366496842019e-30	0.688408597543551	0.526	0.205	2.05306619096674e-26	Oligodendrocytes	MYL12A
SERINC1	1.3467997627588e-30	0.739877866036596	0.526	0.214	2.62423933773552e-26	Oligodendrocytes	SERINC1
TPM4	2.37324289136036e-30	0.896003139526269	0.628	0.339	4.62426377381566e-26	Oligodendrocytes	TPM4
ATP1B3	2.70504061923986e-30	0.773413250368742	0.494	0.196	5.27077164658887e-26	Oligodendrocytes	ATP1B3
RTN4	9.55625701263499e-30	0.743021274615869	0.747	0.471	1.86203667891193e-25	Oligodendrocytes	RTN4
DDIT3	2.07173323563006e-29	0.833176597895244	0.47	0.177	4.03677220962517e-25	Oligodendrocytes	DDIT3
WBP2	2.60150788499065e-29	0.701152798393938	0.443	0.157	5.06903811390428e-25	Oligodendrocytes	WBP2
FTH1P51	3.7287303513181e-29	0.71049355729598	0.601	0.275	7.26543108954332e-25	Oligodendrocytes	FTH1P5
SYNM	4.7225636454527e-29	0.613574955698752	0.273	0.059	9.20191526316458e-25	Oligodendrocytes	SYNM
NDUFB6	4.74152973215808e-29	0.681020900102476	0.573	0.255	9.23887068311002e-25	Oligodendrocytes	NDUFB6
SEC62	4.89941960112107e-29	0.784328203028091	0.605	0.29	9.54651909278441e-25	Oligodendrocytes	SEC62
SPHK1	6.45711231479984e-29	0.656498783307187	0.328	0.085	1.25816833453875e-24	Oligodendrocytes	SPHK1
PLXNA1	7.44810303895449e-29	0.538580981977581	0.281	0.063	1.45126287714028e-24	Oligodendrocytes	PLXNA1
RRAGA	9.06038648527703e-29	0.549209739210854	0.253	0.051	1.76541630665623e-24	Oligodendrocytes	RRAGA
ITPK1	9.62931117029794e-29	0.724838363135604	0.304	0.075	1.87627128153255e-24	Oligodendrocytes	ITPK1
GADD45B1	1.32050222950267e-28	0.943431477423186	0.609	0.3	2.57299859418595e-24	Oligodendrocytes	GADD45B
SPART	1.40441450724732e-28	0.592282450720729	0.387	0.12	2.73650166737141e-24	Oligodendrocytes	SPART
TM4SF1	4.45403754793375e-28	1.26862881989921	0.296	0.077	8.67869216214891e-24	Oligodendrocytes	TM4SF1
FTH1P231	4.7667749780744e-28	0.718303076983978	0.66	0.354	9.28806104477796e-24	Oligodendrocytes	FTH1P23
STAMBP	6.32708429215252e-28	0.677281912894961	0.348	0.103	1.23283237432592e-23	Oligodendrocytes	STAMBP
RAB7A	8.56502241325933e-28	0.686016654773513	0.656	0.352	1.66889461722358e-23	Oligodendrocytes	RAB7A
GLUL1	1.2471167905892e-27	0.975409585977237	0.727	0.456	2.43000706646305e-23	Oligodendrocytes	GLUL
ZBTB38	1.25060619547677e-27	0.63280700457581	0.281	0.066	2.43680617188648e-23	Oligodendrocytes	ZBTB38
ITGB1	1.86636856428932e-27	0.567210768545283	0.352	0.102	3.63661914751775e-23	Oligodendrocytes	ITGB1
MGST3	3.88731192757314e-27	0.691883401339409	0.494	0.2	7.57442729087625e-23	Oligodendrocytes	MGST3
ARL6IP5	4.90962258408955e-27	0.721581157534696	0.51	0.211	9.56639960509849e-23	Oligodendrocytes	ARL6IP5
PFDN2	7.84509866261461e-27	0.630682158130048	0.672	0.355	1.52861747441046e-22	Oligodendrocytes	PFDN2
RASSF2	1.06996158287092e-26	0.741735456969611	0.466	0.185	2.08482014422399e-22	Oligodendrocytes	RASSF2
MAP1LC3B	1.5235612460057e-26	0.751669257429615	0.534	0.247	2.96865908784211e-22	Oligodendrocytes	MAP1LC3B
SLC11A2	1.62738762961899e-26	0.61419489708652	0.3	0.079	3.1709647963126e-22	Oligodendrocytes	SLC11A2
REEP3	2.50592804050174e-26	0.586860089397576	0.3	0.079	4.88280078691764e-22	Oligodendrocytes	REEP3
TMEM41B	2.73402616733574e-26	0.658410260808616	0.257	0.058	5.32724998705369e-22	Oligodendrocytes	TMEM41B
FAM177A1	2.97872532962459e-26	0.616951104633977	0.451	0.169	5.80404630477351e-22	Oligodendrocytes	FAM177A1
FTH1P121	5.18241774170855e-26	0.623595867184088	0.466	0.178	1.00979409697191e-21	Oligodendrocytes	FTH1P12
MORF4L1	5.61191093007727e-26	0.658160358561525	0.763	0.476	1.09348084472556e-21	Oligodendrocytes	MORF4L1
TMEM38B	5.64237266911852e-26	0.598964150608237	0.265	0.061	1.09941631457774e-21	Oligodendrocytes	TMEM38B
HNRNPH3	6.6022457326938e-26	0.705977187334286	0.577	0.271	1.28644758101539e-21	Oligodendrocytes	HNRNPH3
ATF4	9.25297224863454e-26	0.760196815390775	0.708	0.416	1.80294164264644e-21	Oligodendrocytes	ATF4
C1orf43	1.20798086969833e-25	0.652502102160187	0.684	0.388	2.35375072460719e-21	Oligodendrocytes	C1orf43
GHITM	2.49914766707869e-25	0.576171077566641	0.431	0.158	4.86958922930284e-21	Oligodendrocytes	GHITM
MORF4L2	2.65281841092335e-25	0.669200883429652	0.593	0.279	5.16901667368414e-21	Oligodendrocytes	MORF4L2
FAM102A	2.95598275943189e-25	0.661125412556222	0.289	0.077	5.75973240675304e-21	Oligodendrocytes	FAM102A
ACTR10	3.46934077897052e-25	0.586887132647222	0.344	0.107	6.76001050782406e-21	Oligodendrocytes	ACTR10
SCD	3.74468108227105e-25	0.921979894851643	0.447	0.175	7.29651108880513e-21	Oligodendrocytes	SCD
MYADM	3.85669347193528e-25	0.749328540265711	0.387	0.135	7.5147672300659e-21	Oligodendrocytes	MYADM
APP	5.12115947446616e-25	0.652579522681124	0.644	0.343	9.97857923599731e-21	Oligodendrocytes	APP
NOLC1	9.62625251435011e-25	0.651762930482288	0.34	0.106	1.87567530242112e-20	Oligodendrocytes	NOLC1
RAP1GDS1	1.12400468446198e-24	0.589671166292039	0.292	0.08	2.19012312767418e-20	Oligodendrocytes	RAP1GDS1
LAPTM4B	1.20556915331222e-24	0.709203422904237	0.482	0.203	2.34905149522886e-20	Oligodendrocytes	LAPTM4B
RGCC1	1.43420533948476e-24	0.567355668660538	0.281	0.072	2.79454910398606e-20	Oligodendrocytes	RGCC
SEPTIN8	9.68079607283206e-24	0.464098595731782	0.3	0.085	1.88630311479133e-19	Oligodendrocytes	SEPTIN8
MTCH1	2.13886083270285e-23	0.639104997349451	0.625	0.356	4.1675703325215e-19	Oligodendrocytes	MTCH1
HSP90AA1	2.68529281016732e-23	0.592386405893226	0.929	0.79	5.23229304061102e-19	Oligodendrocytes	HSP90AA1
H3-3B	2.90377383199207e-23	0.535389242166789	0.937	0.8	5.65800331163654e-19	Oligodendrocytes	H3-3B
NEAT11	3.58922219171165e-23	1.02690229145404	0.676	0.435	6.99359944055014e-19	Oligodendrocytes	NEAT1
FTH1P161	3.97883077891209e-23	0.521760538637945	0.435	0.17	7.75275177271021e-19	Oligodendrocytes	FTH1P16
MRFAP1	4.5457284531829e-23	0.571155202493283	0.767	0.52	8.85735189102687e-19	Oligodendrocytes	MRFAP1
PRDX1	8.04966660954417e-23	0.600763597520945	0.569	0.29	1.56847753886968e-18	Oligodendrocytes	PRDX1
PRNP	9.0695101730556e-23	0.578084776476497	0.415	0.161	1.76719405721988e-18	Oligodendrocytes	PRNP
CALM2	9.56397336810272e-23	0.50063807495686	0.846	0.655	1.86354021077481e-18	Oligodendrocytes	CALM2
ARHGAP21	1.22525582690344e-22	0.612712369521019	0.324	0.103	2.38741097872135e-18	Oligodendrocytes	ARHGAP21
CLIC4	1.34988743799846e-22	0.628677961021091	0.668	0.373	2.63025567294e-18	Oligodendrocytes	CLIC4
SAR1B	1.58240118501884e-22	0.611813269697659	0.423	0.171	3.0833087090092e-18	Oligodendrocytes	SAR1B
RHOA	2.25892119934707e-22	0.564839631359234	0.802	0.61	4.40150795692776e-18	Oligodendrocytes	RHOA
UHRF2	2.66684059783528e-22	0.612413149114848	0.32	0.103	5.19633890488204e-18	Oligodendrocytes	UHRF2
COBL	3.34196640081716e-22	0.647829235625999	0.324	0.103	6.51182153199224e-18	Oligodendrocytes	COBL
CUTA	3.42728417244177e-22	0.586856700272627	0.696	0.418	6.6780632100028e-18	Oligodendrocytes	CUTA
LAMP2	4.84769417368575e-22	0.649878022167947	0.522	0.247	9.44573209742669e-18	Oligodendrocytes	LAMP2
PRKAR1A	5.0100447161381e-22	0.536864446328952	0.478	0.213	9.76207212939509e-18	Oligodendrocytes	PRKAR1A
CACYBP	7.21095253737054e-22	0.652520375002662	0.431	0.177	1.40505410190665e-17	Oligodendrocytes	CACYBP
GSTO11	8.52781085769362e-22	0.49896598199294	0.455	0.187	1.6616439456216e-17	Oligodendrocytes	GSTO1
CTSL1	9.04687197871075e-22	0.368760648531441	0.652	0.365	1.76278300505179e-17	Oligodendrocytes	CTSL
APOL2	9.44469282549945e-22	0.561349157322456	0.292	0.087	1.84029839704857e-17	Oligodendrocytes	APOL2
EIF6	1.18992761848856e-21	0.645263171253195	0.644	0.376	2.31857396462497e-17	Oligodendrocytes	EIF6
CLTA	1.33801595234491e-21	0.629082984988774	0.668	0.408	2.60712408314405e-17	Oligodendrocytes	CLTA
GPR155	1.45238593630491e-21	0.634753110975398	0.281	0.083	2.82997399689012e-17	Oligodendrocytes	GPR155
CD63	1.88758078862668e-21	0.35277006091612	0.984	0.893	3.67795116663908e-17	Oligodendrocytes	CD63
OAT	2.25469191295571e-21	0.524884041119	0.253	0.068	4.39326719239421e-17	Oligodendrocytes	OAT
FTH1P31	2.83175336536536e-21	0.628159587688494	0.518	0.25	5.5176714324144e-17	Oligodendrocytes	FTH1P3
KDSR	2.95188560291376e-21	0.521118473140535	0.3	0.094	5.75174909727746e-17	Oligodendrocytes	KDSR
GPRC5B	3.26280020097605e-21	0.616976699141994	0.312	0.103	6.35756619160184e-17	Oligodendrocytes	GPRC5B
H3-5	4.02223721358031e-21	0.663718939634345	0.704	0.448	7.83732921066123e-17	Oligodendrocytes	H3-5
YWHAZ	4.2618563721837e-21	0.595278755778168	0.672	0.415	8.30422714119994e-17	Oligodendrocytes	YWHAZ
TNFRSF12A	4.95993409255608e-21	0.49448876248867	0.814	0.565	9.66443157934552e-17	Oligodendrocytes	TNFRSF12A
TMBIM1	6.27858172655716e-21	0.451456479411427	0.3	0.094	1.22338164941966e-16	Oligodendrocytes	TMBIM1
TCEAL3	9.049783725057e-21	0.67861804017956	0.538	0.284	1.76335035882736e-16	Oligodendrocytes	TCEAL3
S100B	1.11281213137668e-20	0.779182233919773	0.518	0.259	2.16831443798747e-16	Oligodendrocytes	S100B
EMC4	1.3225337362217e-20	0.493485691040718	0.368	0.138	2.57695698502797e-16	Oligodendrocytes	EMC4
NDUFAF3	1.54662646774272e-20	0.545877035269924	0.47	0.211	3.01360167239669e-16	Oligodendrocytes	NDUFAF3
BTF3	1.74403148182991e-20	0.619521543940414	0.719	0.469	3.39824534234558e-16	Oligodendrocytes	BTF3
RTN3	2.23486233252292e-20	0.623534503225336	0.526	0.26	4.35462925492091e-16	Oligodendrocytes	RTN3
CD82	2.5002084104407e-20	0.399212520389695	0.273	0.08	4.8716560877437e-16	Oligodendrocytes	CD82
CAVIN1	3.40571037623148e-20	0.661204907427201	0.498	0.239	6.63602666808705e-16	Oligodendrocytes	CAVIN1
PSMD7	4.14481733948322e-20	0.595341650915731	0.403	0.166	8.07617658598305e-16	Oligodendrocytes	PSMD7
PTP4A2	4.40705362332441e-20	0.632174351022998	0.538	0.284	8.58714398504762e-16	Oligodendrocytes	PTP4A2
EIF2S2	5.01239232770667e-20	0.609141921631501	0.617	0.353	9.76664645053644e-16	Oligodendrocytes	EIF2S2
HIPK2	7.07575533226806e-20	0.541727823667691	0.375	0.143	1.37871092649243e-15	Oligodendrocytes	HIPK2
SYPL1	7.3744479842653e-20	0.537862243638415	0.328	0.115	1.43691118973409e-15	Oligodendrocytes	SYPL1
BLOC1S2	8.77574052971131e-20	0.537114156765217	0.316	0.11	1.70995304221425e-15	Oligodendrocytes	BLOC1S2
NCDN	1.25288168905266e-19	0.601593039340875	0.289	0.094	2.4412399711191e-15	Oligodendrocytes	NCDN
FOSL1	1.85052897582415e-19	0.503217704498085	0.261	0.078	3.60575570939337e-15	Oligodendrocytes	FOSL1
CHMP2B	2.88750064718507e-19	0.474302480486625	0.304	0.101	5.62629501104011e-15	Oligodendrocytes	CHMP2B
DLG1	4.39222470097702e-19	0.621446016949256	0.257	0.078	8.55824982985373e-15	Oligodendrocytes	DLG1
RPS6	4.6558370615447e-19	0.397807158581342	0.87	0.702	9.07189851441985e-15	Oligodendrocytes	RPS6
GABARAPL2	5.90094931632589e-19	0.516554549790233	0.625	0.366	1.1497999742861e-14	Oligodendrocytes	GABARAPL2
PDXDC1	6.50157300737068e-19	0.534139729413922	0.296	0.1	1.26683150048618e-14	Oligodendrocytes	PDXDC1
CHMP5	7.11699041548901e-19	0.509167299122179	0.34	0.128	1.38674558245803e-14	Oligodendrocytes	CHMP5
HIGD1A	9.88595924414562e-19	0.534566606591115	0.49	0.24	1.92627915872177e-14	Oligodendrocytes	HIGD1A
DEGS1	1.01745767725255e-18	0.506047712130308	0.356	0.14	1.98251628412659e-14	Oligodendrocytes	DEGS1
FTH1P71	1.28806983000125e-18	0.497011636399819	0.383	0.157	2.50980406375743e-14	Oligodendrocytes	FTH1P7
TMEM70	1.40118697100157e-18	0.501863385344253	0.364	0.143	2.73021281299655e-14	Oligodendrocytes	TMEM70
ADK	1.46055163648866e-18	0.47823323464226	0.265	0.084	2.84588486369815e-14	Oligodendrocytes	ADK
RAP1A	1.47317859251386e-18	0.439215377940019	0.383	0.158	2.87048848751326e-14	Oligodendrocytes	RAP1A
ZNF706	2.32998446456436e-18	0.453413746482168	0.403	0.172	4.53997472920365e-14	Oligodendrocytes	ZNF706
MIR100HG	2.51703459023562e-18	0.635187606500479	0.324	0.119	4.90444189907411e-14	Oligodendrocytes	MIR100HG
FNTA	2.60572681175846e-18	0.558619509026335	0.296	0.103	5.07725869271136e-14	Oligodendrocytes	FNTA
TALDO1	2.68126914876461e-18	0.564620782875685	0.518	0.269	5.22445293636783e-14	Oligodendrocytes	TALDO1
VKORC1	2.72415446183085e-18	0.640217173517051	0.534	0.286	5.30801496887741e-14	Oligodendrocytes	VKORC1
BNIP3L	2.9313752986359e-18	0.574985683028716	0.344	0.13	5.71178476939204e-14	Oligodendrocytes	BNIP3L
TMEM87A	3.06900750292456e-18	0.522372813488363	0.328	0.125	5.97996111944851e-14	Oligodendrocytes	TMEM87A
FBXO7	3.37821782689273e-18	0.505921409843352	0.292	0.1	6.58245743570048e-14	Oligodendrocytes	FBXO7
LRRFIP2	3.66457998261262e-18	0.45954858581837	0.32	0.114	7.14043409612069e-14	Oligodendrocytes	LRRFIP2
DOHH	3.69947765603616e-18	0.488685007740651	0.285	0.094	7.20843221278645e-14	Oligodendrocytes	DOHH
SAP18	5.03030461908304e-18	0.518256395668186	0.617	0.358	9.8015485502833e-14	Oligodendrocytes	SAP18
HSP90AA2P	6.35821776486587e-18	0.619854743878096	0.644	0.413	1.23889873148411e-13	Oligodendrocytes	HSP90AA2P
CAMLG	6.6482580173315e-18	0.500854016247468	0.419	0.186	1.29541307467704e-13	Oligodendrocytes	CAMLG
ACOT7	8.20915723268081e-18	0.441917183330857	0.265	0.084	1.59955428678786e-13	Oligodendrocytes	ACOT7
PPA1	9.32077504797777e-18	0.507835347671484	0.383	0.163	1.81615301809847e-13	Oligodendrocytes	PPA1
SLC38A2	1.02022351351373e-17	0.689498963026822	0.32	0.121	1.9879055160815e-13	Oligodendrocytes	SLC38A2
CALM3	1.14352755452411e-17	0.567417141561678	0.498	0.251	2.22816343999024e-13	Oligodendrocytes	CALM3
TERF2IP	1.20304386298203e-17	0.617357875448518	0.625	0.378	2.34413096702049e-13	Oligodendrocytes	TERF2IP
SOD1	1.33022002073474e-17	0.467057546601499	0.763	0.577	2.59193371040163e-13	Oligodendrocytes	SOD1
PEBP1	2.88880965669563e-17	0.517036126042915	0.755	0.538	5.62884561607143e-13	Oligodendrocytes	PEBP1
GLRX2	2.98075691792488e-17	0.484276990191854	0.344	0.136	5.80800485457662e-13	Oligodendrocytes	GLRX2
ATF4P4	3.05165003178969e-17	0.568985982912244	0.372	0.16	5.94614008694221e-13	Oligodendrocytes	ATF4P4
NPC21	3.39589672426547e-17	0.362687681390564	0.458	0.209	6.61690476723126e-13	Oligodendrocytes	NPC2
FDFT1	3.43991874392248e-17	0.662263289552712	0.372	0.158	6.70268167253295e-13	Oligodendrocytes	FDFT1
SNW1	4.21324669748617e-17	0.508009479417252	0.372	0.158	8.2095111900518e-13	Oligodendrocytes	SNW1
CTTN	5.26782436739093e-17	0.577587243915397	0.419	0.191	1.02643557798612e-12	Oligodendrocytes	CTTN
RALY	5.37690800081247e-17	0.509836703759693	0.53	0.286	1.04769052395831e-12	Oligodendrocytes	RALY
NDUFB8	6.68649325592913e-17	0.536860209217542	0.561	0.325	1.30286321091779e-12	Oligodendrocytes	NDUFB8
TMEM59	6.73382191499217e-17	0.514431005526853	0.506	0.272	1.31208520013622e-12	Oligodendrocytes	TMEM59
VAMP2	1.19960154105397e-16	0.556907133022859	0.348	0.145	2.33742360274367e-12	Oligodendrocytes	VAMP2
TMEM14B	1.35055462468839e-16	0.40978578484094	0.387	0.17	2.63155568620532e-12	Oligodendrocytes	TMEM14B
EIF2S2P4	1.64662077485019e-16	0.564989005671836	0.411	0.193	3.20844057979559e-12	Oligodendrocytes	EIF2S2P4
ARPC51	1.65772418910546e-16	0.590375316267086	0.502	0.281	3.230075582472e-12	Oligodendrocytes	ARPC5
VDAC2P5	1.75962406527339e-16	0.442343981438722	0.352	0.143	3.42862749118519e-12	Oligodendrocytes	VDAC2P5
EIF5	2.70827696974386e-16	0.587935662033252	0.526	0.308	5.27707767554592e-12	Oligodendrocytes	EIF5
TMBIM6	3.27519006431914e-16	0.431931180668312	0.727	0.517	6.38170784032585e-12	Oligodendrocytes	TMBIM6
EMC7	3.35439723983315e-16	0.517149674918569	0.423	0.202	6.53604302181489e-12	Oligodendrocytes	EMC7
MAGT1	3.97678976708889e-16	0.453899044871665	0.281	0.099	7.74877486117271e-12	Oligodendrocytes	MAGT1
HSBP1	6.14095385299428e-16	0.537243120215118	0.644	0.427	1.19656485825594e-11	Oligodendrocytes	HSBP1
SIRT2	7.16780627374688e-16	0.454744473043993	0.427	0.206	1.39664705243958e-11	Oligodendrocytes	SIRT2
C4orf3	9.03788561015689e-16	0.399768253197165	0.423	0.199	1.76103201113907e-11	Oligodendrocytes	C4orf3
TGOLN21	9.45802516188329e-16	0.484353303755465	0.348	0.146	1.84289620279296e-11	Oligodendrocytes	TGOLN2
PMP22	1.03308006438789e-15	0.691833176299757	0.451	0.24	2.01295650545981e-11	Oligodendrocytes	PMP22
RPA2	1.06570861915788e-15	0.368293118606857	0.312	0.122	2.07653324442913e-11	Oligodendrocytes	RPA2
TPM3	1.36420596617057e-15	0.53850532103736	0.506	0.276	2.65815532508335e-11	Oligodendrocytes	TPM3
SLC25A4	1.40582782765055e-15	0.460775569109066	0.411	0.193	2.73925552217711e-11	Oligodendrocytes	SLC25A4
ITM2B	1.41313242056789e-15	0.481486749448763	0.668	0.452	2.75348852147652e-11	Oligodendrocytes	ITM2B
RNF130	1.45777879302881e-15	0.362204761311721	0.289	0.107	2.84048197821664e-11	Oligodendrocytes	RNF130
CHD2	2.25440470383355e-15	0.496181389952584	0.277	0.101	4.39270756541968e-11	Oligodendrocytes	CHD2
DAZAP2	2.60177800105776e-15	0.473351857437003	0.466	0.239	5.06956443506104e-11	Oligodendrocytes	DAZAP2
FTH1P111	2.79187197145625e-15	0.455500798030884	0.332	0.139	5.4399625363825e-11	Oligodendrocytes	FTH1P11
UBXN4	3.33297037916995e-15	0.457316530500652	0.494	0.269	6.49429278381265e-11	Oligodendrocytes	UBXN4
CNIH1	3.71129607851688e-15	0.476910540975769	0.34	0.143	7.23146040899014e-11	Oligodendrocytes	CNIH1
POLR2A	4.18473780927008e-15	0.536037812743583	0.328	0.138	8.15396162136275e-11	Oligodendrocytes	POLR2A
