p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FCN1	3.80577162531386e-05	0.450555506097488	0.28	0.065	0.689986395669403	Monocytes	FCN1
CST6	3.86610190023412e-05	0.309501388735584	0.28	0.067	0.700924274512446	Monocytes	CST6
C15orf482	3.92250264155049e-05	1.17485608679828	0.8	0.547	0.711149728913104	Monocytes	C15orf48
DOK3	4.0094145582277e-05	0.357503087715589	0.56	0.23	0.726906859406682	Monocytes	DOK3
THEMIS21	4.13027371897104e-05	0.420461843078833	0.88	0.585	0.748818625249449	Monocytes	THEMIS2
EID12	4.4537790407282e-05	0.383938783162954	0.96	0.583	0.807470140084023	Monocytes	EID1
TIMP12	5.23246222721825e-05	0.566979868243729	1	0.795	0.948645401794668	Monocytes	TIMP1
TXNIP1	5.51286621470042e-05	0.613416929165753	0.96	0.667	0.999482644725186	Monocytes	TXNIP
FYB1	6.37008518903427e-05	0.559572401602259	0.88	0.577	1	Monocytes	FYB
GMFG1	6.84625034381115e-05	0.477412842023324	0.92	0.623	1	Monocytes	GMFG
HLA-DRB52	7.65239285754813e-05	0.64077700436281	0.96	0.637	1	Monocytes	HLA-DRB5
TRIM13	7.68008319001482e-05	0.358628669783035	0.6	0.277	1	Monocytes	TRIM13
ALOX52	7.89768590145939e-05	0.411206844622035	0.64	0.325	1	Monocytes	ALOX5
OAZ12	7.9502600685952e-05	0.349641828460616	1	1	1	Monocytes	OAZ1
AIF12	8.33085862543671e-05	0.532247569970466	1	0.718	1	Monocytes	AIF1
MARCH11	9.32937964925304e-05	0.436333748316458	0.84	0.5	1	Monocytes	MARCH1
OXA1L	9.63795240347766e-05	0.396326736051346	0.76	0.497	1	Monocytes	OXA1L
ANXA12	0.000103933304380054	0.532564118383633	0.88	0.693	1	Monocytes	ANXA1
LST12	0.000104460617337899	0.523564214220484	0.96	0.662	1	Monocytes	LST1
CTSS2	0.00011677886982403	0.448945754420444	1	0.737	1	Monocytes	CTSS
SAMHD12	0.000125820790401805	0.365519725608008	0.88	0.558	1	Monocytes	SAMHD1
GRN2	0.000133611411648172	0.40693412613988	1	0.883	1	Monocytes	GRN
CYSLTR1	0.000133647986227768	0.390612775516864	0.52	0.218	1	Monocytes	CYSLTR1
APOBEC3G1	0.000138564502548218	0.322248003019172	0.64	0.303	1	Monocytes	APOBEC3G
MILR11	0.000142908367219804	0.348224208765145	0.64	0.307	1	Monocytes	MILR1
CIITA	0.000149764742876859	0.254370646333866	0.32	0.098	1	Monocytes	CIITA
MYO1F2	0.000151815631277361	0.415981814143232	0.8	0.495	1	Monocytes	MYO1F
RNASE61	0.000152773127404329	0.462313918726459	1	0.588	1	Monocytes	RNASE6
KCTD122	0.000164231989134182	0.433591201177014	0.8	0.465	1	Monocytes	KCTD12
CAPG2	0.000170329174988908	0.388927843147232	1	0.977	1	Monocytes	CAPG
DAZAP21	0.000170384821203605	0.410652860819913	0.92	0.773	1	Monocytes	DAZAP2
GIMAP21	0.000173127264623666	0.32217739796316	0.56	0.257	1	Monocytes	GIMAP2
CD371	0.000173228077125899	0.378589796227465	0.88	0.522	1	Monocytes	CD37
EPSTI11	0.000185858028890147	0.473182010123171	0.92	0.592	1	Monocytes	EPSTI1
NCKAP1L2	0.000212977324808517	0.389041105443431	0.8	0.468	1	Monocytes	NCKAP1L
GPR651	0.000219166103668086	0.315251061154786	0.88	0.472	1	Monocytes	GPR65
SH3BGRL32	0.00023122854590895	0.482370868232358	1	0.945	1	Monocytes	SH3BGRL3
MBNL11	0.000236349158482862	0.327333049273024	0.84	0.495	1	Monocytes	MBNL1
ARHGDIB2	0.00026851772981089	0.37088315232364	1	0.915	1	Monocytes	ARHGDIB
IFITM21	0.000272355408727617	0.479676009334722	0.8	0.552	1	Monocytes	IFITM2
LMO2	0.000277541644196643	0.304506307473068	0.52	0.213	1	Monocytes	LMO2
CLEC4E1	0.000299416764572797	0.430176458182988	0.44	0.168	1	Monocytes	CLEC4E
VIM2	0.000326453317670019	0.485010607496537	1	0.953	1	Monocytes	VIM
SLC16A32	0.000328706795109323	0.468926603702337	1	0.658	1	Monocytes	SLC16A3
WAS2	0.000349831260757228	0.348478522728124	0.8	0.437	1	Monocytes	WAS
OLR1	0.00038245058384651	0.556960321198078	0.48	0.212	1	Monocytes	OLR1
CST32	0.000391095915049909	0.490043776355651	1	0.942	1	Monocytes	CST3
LILRB41	0.000391401460004159	0.454340857463149	0.92	0.58	1	Monocytes	LILRB4
CTSH2	0.00039917438165219	0.398065332199778	0.96	0.703	1	Monocytes	CTSH
HLA-DPA12	0.000414811184384419	0.663344445605909	1	0.7	1	Monocytes	HLA-DPA1
EMP32	0.000427549653723032	0.461034606945118	0.92	0.703	1	Monocytes	EMP3
HLA-DRA2	0.000432893928569063	0.628888545491796	1	0.87	1	Monocytes	HLA-DRA
P2RY13	0.000439982689952437	0.315095718831943	0.32	0.11	1	Monocytes	P2RY13
CD742	0.000442808668657617	0.62338436929254	1	0.947	1	Monocytes	CD74
HERPUD11	0.000444636736584028	0.845579335096475	0.84	0.702	1	Monocytes	HERPUD1
PFDN52	0.000446038018086421	0.278190414637828	1	0.997	1	Monocytes	PFDN5
HLA-DPB12	0.000474936194078677	0.797619486484041	0.92	0.747	1	Monocytes	HLA-DPB1
TGM2	0.000517459985722747	0.354740154509746	0.4	0.155	1	Monocytes	TGM2
PLAC81	0.000525139750183444	0.78212310421219	0.32	0.105	1	Monocytes	PLAC8
AGGF1	0.000546401780885227	0.268696913869915	0.52	0.258	1	Monocytes	AGGF1
PSMB82	0.000547319821133842	0.321167651087806	0.92	0.59	1	Monocytes	PSMB8
ZNF385A2	0.000550557233071144	0.321245427869882	0.64	0.355	1	Monocytes	ZNF385A
DOK21	0.000554080477854136	0.366103979420086	0.72	0.367	1	Monocytes	DOK2
HLA-DRB12	0.000557982766934565	0.617528103625928	0.96	0.833	1	Monocytes	HLA-DRB1
CELF21	0.000606462698399203	0.260286695070405	0.8	0.443	1	Monocytes	CELF2
MS4A6A2	0.000632090365894623	0.778755667419788	0.8	0.577	1	Monocytes	MS4A6A
SAMD9L1	0.000659903178675889	0.356512784351811	0.76	0.455	1	Monocytes	SAMD9L
OSM	0.000676006455311181	0.322844308113535	0.28	0.085	1	Monocytes	OSM
SLC38A2	0.00068511832807616	0.326909072319441	0.56	0.302	1	Monocytes	SLC38A2
EVI2B1	0.000749653816583871	0.353526683834753	0.84	0.503	1	Monocytes	EVI2B
SLC43A21	0.000754232104838817	0.402416734909111	0.64	0.335	1	Monocytes	SLC43A2
FPR31	0.000765539173620769	0.448455931160446	0.72	0.472	1	Monocytes	FPR3
RSAD21	0.000774130989424438	0.438612485313422	0.68	0.418	1	Monocytes	RSAD2
HLA-DQA22	0.000782980776976345	0.726740540481049	0.68	0.397	1	Monocytes	HLA-DQA2
TYMP1	0.000903321365425059	0.446960355937404	0.96	0.93	1	Monocytes	TYMP
RPL36AL1	0.00092162024529472	0.304831505884763	1	0.975	1	Monocytes	RPL36AL
ADRBK1	0.000943232316278322	0.250977401509763	0.56	0.277	1	Monocytes	ADRBK1
DNTTIP1	0.000990271393218658	0.342678861271612	0.6	0.372	1	Monocytes	DNTTIP1
FCER1G2	0.00100947235814882	0.442692485806237	1	0.782	1	Monocytes	FCER1G
RHOG2	0.00103018582270591	0.321086179039978	0.96	0.795	1	Monocytes	RHOG
FN11	0.00105852656178518	0.753381961774387	0.44	0.205	1	Monocytes	FN1
ANPEP	0.0010692755882904	0.459676764939329	0.48	0.215	1	Monocytes	ANPEP
LIMS12	0.00113565449595142	0.408086322571253	0.96	0.807	1	Monocytes	LIMS1
TNFSF13B1	0.0011661181553257	0.321282319288814	0.96	0.65	1	Monocytes	TNFSF13B
HLA-DQB12	0.00116996149103364	0.778095909181762	0.88	0.633	1	Monocytes	HLA-DQB1
RHOH	0.0012116200421523	0.266742877427923	0.4	0.168	1	Monocytes	RHOH
CD532	0.00121521812432999	0.392822149803806	0.96	0.648	1	Monocytes	CD53
LGALS12	0.00121714642058848	0.371746829770582	1	0.993	1	Monocytes	LGALS1
CECR11	0.00122554879163879	0.327067485215126	0.64	0.352	1	Monocytes	CECR1
S100A42	0.00124117607205836	0.443361698704967	0.96	0.848	1	Monocytes	S100A4
ADAM82	0.0012918734912608	0.332900802727449	0.56	0.297	1	Monocytes	ADAM8
P2RY61	0.00130045791161227	0.288333689316842	0.64	0.328	1	Monocytes	P2RY6
LCP12	0.0013166819962707	0.392973202020843	0.76	0.507	1	Monocytes	LCP1
CD442	0.00134442972521473	0.407745982388698	0.72	0.48	1	Monocytes	CD44
NADK1	0.00135252298017641	0.255323377263561	0.72	0.387	1	Monocytes	NADK
RXRA1	0.00135381344747482	0.323466710709204	0.6	0.312	1	Monocytes	RXRA
SERP1	0.00136003227505302	0.303925263485068	1	0.935	1	Monocytes	SERP1
SERPINA11	0.00139218549443056	0.354806572895271	0.8	0.515	1	Monocytes	SERPINA1
DRAP11	0.00143525344067047	0.266257367807002	1	0.957	1	Monocytes	DRAP1
CYBB2	0.00144542585597275	0.31606846635463	0.92	0.552	1	Monocytes	CYBB
ZEB22	0.00147935312459557	0.345341756213415	0.84	0.478	1	Monocytes	ZEB2
GPX41	0.00148715057154918	0.274581749071647	1	0.988	1	Monocytes	GPX4
PKIB2	0.00149640844391649	0.452836773188357	0.84	0.645	1	Monocytes	PKIB
LAPTM52	0.00153759413806682	0.433959516324802	1	0.75	1	Monocytes	LAPTM5
SLA1	0.00157689179557093	0.401688235786048	0.68	0.378	1	Monocytes	SLA
TPT11	0.00159494958199581	0.268559475153004	1	1	1	Monocytes	TPT1
SRGN2	0.00175406554006921	0.372685467991973	1	0.745	1	Monocytes	SRGN
VPS13C	0.00180283967320279	0.250898582796098	0.44	0.205	1	Monocytes	VPS13C
SAT11	0.00180354698906659	0.364745377480291	1	0.952	1	Monocytes	SAT1
IL7R	0.00183926708065656	0.322525756583854	0.32	0.12	1	Monocytes	IL7R
CARD162	0.00184010997736928	0.251132977096815	0.88	0.555	1	Monocytes	CARD16
CREBL21	0.00185194368149861	0.28400960299908	0.64	0.362	1	Monocytes	CREBL2
NRP1	0.00193567735456433	0.305695572272155	0.48	0.235	1	Monocytes	NRP1
CD1C1	0.00195348815260463	0.395023861754237	0.28	0.097	1	Monocytes	CD1C
ITM2B2	0.00196343835379767	0.577362284746532	1	0.908	1	Monocytes	ITM2B
AKR1B11	0.00200447740551788	0.307771270868849	0.88	0.603	1	Monocytes	AKR1B1
RAPGEF1	0.00201661166067156	0.261150173099389	0.52	0.247	1	Monocytes	RAPGEF1
HLA-DQA12	0.00212553713474601	0.690269672081066	0.84	0.603	1	Monocytes	HLA-DQA1
CIB11	0.00213836757010429	0.322719827026222	0.92	0.788	1	Monocytes	CIB1
IFI301	0.00227500782118042	0.390746346730294	0.76	0.493	1	Monocytes	IFI30
TYROBP1	0.0023110191500263	0.408240310662943	1	0.84	1	Monocytes	TYROBP
ATP6V1A1	0.00234089935711396	0.291144788757649	0.64	0.417	1	Monocytes	ATP6V1A
GRB22	0.00236566171953826	0.346281116368224	0.92	0.715	1	Monocytes	GRB2
ATG3	0.00244440677000687	0.269322704811679	0.92	0.815	1	Monocytes	ATG3
TOR2A	0.00247808463054357	0.260865607065601	0.48	0.248	1	Monocytes	TOR2A
FGL21	0.00263517550275855	0.386620243215119	0.8	0.522	1	Monocytes	FGL2
FCGR3A1	0.00268920933982196	0.284281103899536	0.72	0.418	1	Monocytes	FCGR3A
FMNL11	0.00271888326468986	0.343209919619519	0.72	0.478	1	Monocytes	FMNL1
ANKH1	0.00272505937531725	0.268142299594675	0.76	0.457	1	Monocytes	ANKH
RBCK1	0.00274020632276608	0.272250161050431	0.64	0.373	1	Monocytes	RBCK1
CCL21	0.00283363463312624	1.04616852048571	0.52	0.262	1	Monocytes	CCL2
CREG11	0.00293760567235095	0.309052055588152	0.88	0.658	1	Monocytes	CREG1
PTPRC2	0.00300384475210602	0.306153401514894	0.92	0.587	1	Monocytes	PTPRC
CD861	0.00304190749567323	0.304531890320133	0.8	0.54	1	Monocytes	CD86
ITPRIPL2	0.00317468503078752	0.258048882294625	0.48	0.25	1	Monocytes	ITPRIPL2
MSR11	0.00318864080370314	0.286083725809753	0.76	0.427	1	Monocytes	MSR1
CYBA2	0.00335495291032007	0.395637417614031	1	0.947	1	Monocytes	CYBA
FGR	0.00337098596097743	0.251177731607145	0.32	0.13	1	Monocytes	FGR
TRA2B	0.00345326289333968	0.280290555392174	0.84	0.663	1	Monocytes	TRA2B
MX21	0.00352143515829274	0.254890874673437	0.72	0.432	1	Monocytes	MX2
OAS11	0.00353751395718173	0.33064639680358	0.92	0.698	1	Monocytes	OAS1
PSME12	0.00355629165031757	0.317410118794061	0.96	0.742	1	Monocytes	PSME1
GLRX1	0.00367872194986763	0.329423334376415	0.96	0.757	1	Monocytes	GLRX
LGALS91	0.00380203488128661	0.454754473134173	0.88	0.658	1	Monocytes	LGALS9
SUSD31	0.00386831887216058	0.277482370927812	0.56	0.323	1	Monocytes	SUSD3
HS3ST11	0.00391095189836379	0.337644217331672	0.52	0.267	1	Monocytes	HS3ST1
LPAR61	0.00399605486801076	0.355658775891248	0.84	0.485	1	Monocytes	LPAR6
FAM49B2	0.00403325856903902	0.274742834388946	1	0.898	1	Monocytes	FAM49B
RAP1A1	0.00414139523707566	0.301459267542866	1	0.937	1	Monocytes	RAP1A
SLC40A1	0.00419040815334373	0.339664333099931	0.36	0.16	1	Monocytes	SLC40A1
HSD17B111	0.00428298574507045	0.356855293047243	0.68	0.435	1	Monocytes	HSD17B11
SEC11C	0.00435161929334535	0.261731583204184	0.76	0.555	1	Monocytes	SEC11C
ITGB22	0.00444666044426116	0.257428225171249	0.96	0.655	1	Monocytes	ITGB2
YWHAH1	0.00447330484978311	0.464835786246969	0.92	0.955	1	Monocytes	YWHAH
ALOX5AP2	0.00473265411299152	0.449894866778399	0.92	0.63	1	Monocytes	ALOX5AP
CD481	0.00491348814345556	0.271760654816211	0.8	0.518	1	Monocytes	CD48
AMDHD2	0.00491759101702741	0.329331832223916	0.52	0.297	1	Monocytes	AMDHD2
S100A6	0.00495717503323413	0.458741269530353	1	0.972	1	Monocytes	S100A6
GPSM32	0.00518388690878027	0.400770712249296	0.8	0.603	1	Monocytes	GPSM3
GPX3	0.0053344507095258	0.265069702896483	0.44	0.232	1	Monocytes	GPX3
ERGIC3	0.00553866604489266	0.262879205717887	0.84	0.67	1	Monocytes	ERGIC3
IFI61	0.00567532150837199	0.376946566311676	1	0.895	1	Monocytes	IFI6
DUSP61	0.00584136918262217	0.30488722882948	0.68	0.418	1	Monocytes	DUSP6
ALDH21	0.00598901642096198	0.287826357711051	0.72	0.493	1	Monocytes	ALDH2
IFI44L1	0.00628770500784943	0.382686240944064	0.88	0.775	1	Monocytes	IFI44L
MX11	0.00629431709560737	0.33261734452967	0.96	0.808	1	Monocytes	MX1
PLAU	0.00663477062753188	0.447357353583383	0.52	0.313	1	Monocytes	PLAU
TMUB2	0.00665365556298998	0.396735592746245	0.48	0.29	1	Monocytes	TMUB2
COTL12	0.00703001518868872	0.357291898043931	1	0.828	1	Monocytes	COTL1
SRSF8	0.00705482425924257	0.321277375331187	0.56	0.365	1	Monocytes	SRSF8
FKBP11	0.00716283166277954	0.306348222759481	0.32	0.147	1	Monocytes	FKBP11
WBP4	0.00739402456218974	0.291269521367127	0.6	0.378	1	Monocytes	WBP4
ARHGAP301	0.00745517620533148	0.286096840064077	0.64	0.418	1	Monocytes	ARHGAP30
BTG12	0.00749823965386826	0.439728245213684	0.92	0.827	1	Monocytes	BTG1
TMSB4X2	0.00759422352708635	0.293829246771357	1	1	1	Monocytes	TMSB4X
PILRA1	0.00763062472457937	0.289064113448798	0.64	0.392	1	Monocytes	PILRA
ADAM10	0.00775079550602977	0.280564882948142	0.44	0.25	1	Monocytes	ADAM10
PLD41	0.00780248200477234	0.534696163937841	0.48	0.288	1	Monocytes	PLD4
SEC11A1	0.00783053691970703	0.265314161089415	0.84	0.782	1	Monocytes	SEC11A
C10orf541	0.00793470707078451	0.398396225806024	0.68	0.497	1	Monocytes	C10orf54
DNAJC3	0.00795195543738502	0.31045181190203	0.52	0.325	1	Monocytes	DNAJC3
TGFBI2	0.00798893259503732	0.365722805209088	0.92	0.632	1	Monocytes	TGFBI
FAM96A1	0.00863463345401771	0.252152468952034	0.88	0.678	1	Monocytes	FAM96A
CSF1R1	0.00885338141085386	0.277806180353993	0.88	0.582	1	Monocytes	CSF1R
CCL51	0.00906377124625331	0.433289680238616	0.56	0.332	1	Monocytes	CCL5
UBE2L61	0.00942638817582695	0.288952672436034	0.92	0.682	1	Monocytes	UBE2L6
ATF51	0.00972531422658103	0.382939059308688	0.68	0.478	1	Monocytes	ATF5
CXCR3	1.19083443303173e-19	0.613504948902946	0.333	0.011	2.15898282708652e-15	Unassigned	CXCR3
TIGIT	7.00000346179473e-17	0.732309193619537	0.267	0.008	1.26910062762338e-12	Unassigned	TIGIT
TESC	3.59057843854804e-15	0.260996790671918	0.267	0.01	6.5097187090876e-11	Unassigned	TESC
SHCBP1	1.9171493014651e-13	0.679939388143226	0.667	0.095	3.47579168355622e-09	Unassigned	SHCBP1
TRBC2	3.81747057917501e-12	0.804530041802926	0.4	0.036	6.92107416004429e-08	Unassigned	TRBC2
ASPM	5.54052879361074e-12	0.981373885734065	0.6	0.087	1.00449787028163e-07	Unassigned	ASPM
DEPDC1	1.40830303201163e-11	0.504239306447735	0.6	0.087	2.55325339703709e-07	Unassigned	DEPDC1
TRAC	2.42137436407504e-11	1.44044590293209	0.533	0.069	4.38995172206804e-07	Unassigned	TRAC
CD2	3.03236865328416e-11	1.48121305733151	0.4	0.039	5.49768436840417e-07	Unassigned	CD2
CENPA	1.35922829756276e-10	0.559636622446084	0.533	0.075	2.46428090348128e-06	Unassigned	CENPA
ARHGAP11A	1.99528175187587e-10	0.601351959203997	0.533	0.08	3.61744581615095e-06	Unassigned	ARHGAP11A
GTSE1	3.97093673230622e-10	0.71289791302228	0.667	0.123	7.19930829567117e-06	Unassigned	GTSE1
CD7	4.0735898927613e-10	1.15487502780885	0.4	0.046	7.38541847557623e-06	Unassigned	CD7
MIR503HG	6.18290016256544e-10	0.277388383583313	0.267	0.018	1.12095979947311e-05	Unassigned	MIR503HG
AC133644.2	8.89555863921423e-10	0.383298484633333	0.333	0.031	1.61276478128954e-05	Unassigned	AC133644.2
HMMR	1.00877693513489e-09	0.729455578274752	0.6	0.11	1.82891258339955e-05	Unassigned	HMMR
CD3E	1.60162065674735e-09	0.424515636036648	0.267	0.02	2.90373825068295e-05	Unassigned	CD3E
CENPE	1.86440207713838e-09	0.642269835526157	0.533	0.09	3.38016096585189e-05	Unassigned	CENPE
KIF23	1.92427569293375e-09	0.536340291860273	0.533	0.087	3.48871183128889e-05	Unassigned	KIF23
CEP55	1.95789086819627e-09	0.488842587792806	0.533	0.087	3.54965614403984e-05	Unassigned	CEP55
LCK	1.96599289078268e-09	0.7235960786327	0.333	0.033	3.56434511098899e-05	Unassigned	LCK
CDKN3	2.15784189432558e-09	0.86228070656335	0.733	0.175	3.91216735441228e-05	Unassigned	CDKN3
SPAG5	2.16950025445454e-09	0.335003135513874	0.467	0.066	3.93330396132608e-05	Unassigned	SPAG5
MYBL2	2.71700165738317e-09	0.282462219755499	0.467	0.062	4.92592400483569e-05	Unassigned	MYBL2
PLK1	3.96943670020059e-09	0.538571191765072	0.6	0.113	7.19658873746367e-05	Unassigned	PLK1
DLGAP5	4.56321845756842e-09	0.470065075814518	0.533	0.09	8.27311506357155e-05	Unassigned	DLGAP5
CCNF	5.99077637880735e-09	0.510546471810315	0.4	0.052	0.000108612775747777	Unassigned	CCNF
CCNA2	8.59892860542242e-09	0.695475444502126	0.6	0.121	0.000155898575616308	Unassigned	CCNA2
BIRC5	1.43984825604255e-08	0.759415172216174	0.733	0.184	0.000261044488820514	Unassigned	BIRC5
CENPM	2.68045408646596e-08	0.744143746307608	0.6	0.13	0.000485966325876279	Unassigned	CENPM
TNFRSF18	4.14145606482897e-08	0.701221447878706	0.267	0.025	0.000750845984553493	Unassigned	TNFRSF18
S1PR4	4.71491177861601e-08	0.291809476007211	0.333	0.038	0.000854813505463083	Unassigned	S1PR4
TOP2A	5.72316294991269e-08	1.13515931579107	0.667	0.169	0.00103760944281917	Unassigned	TOP2A
MAD2L1	6.02430837609446e-08	0.679937650600622	0.733	0.213	0.00109220710858593	Unassigned	MAD2L1
CD3G	8.44846536580122e-08	0.597566814148854	0.267	0.026	0.00153170677081976	Unassigned	CD3G
DIAPH3	1.13041970901245e-07	0.288491315819238	0.4	0.059	0.00204945093243958	Unassigned	DIAPH3
ARHGEF39	1.40217018135137e-07	0.320352715829917	0.333	0.043	0.00254213453879004	Unassigned	ARHGEF39
MND1	1.42195143504064e-07	0.35827813021872	0.533	0.105	0.00257799795172869	Unassigned	MND1
MIS18BP1	1.93433663928387e-07	0.498730274323235	0.8	0.259	0.00350695232702166	Unassigned	MIS18BP1
CDCA5	2.02647043339501e-07	0.451028559628703	0.4	0.064	0.00367399089574516	Unassigned	CDCA5
SIT1	2.34338654263282e-07	0.347534946172539	0.267	0.028	0.00424855980179331	Unassigned	SIT1
FYN	2.36249322784286e-07	0.435370004404243	0.4	0.066	0.00428320022207911	Unassigned	FYN
KIF20B	2.54909072919139e-07	0.592976519357379	0.8	0.277	0.00462150149202398	Unassigned	KIF20B
ACAP1	2.88383940369636e-07	0.48255617438742	0.6	0.139	0.00522840083890151	Unassigned	ACAP1
TRBC1	3.0871513932713e-07	0.654118192782902	0.333	0.044	0.00559700547600087	Unassigned	TRBC1
ANLN	3.71939509731249e-07	0.460061321530899	0.467	0.09	0.00674326331142754	Unassigned	ANLN
NUSAP1	4.30165538824166e-07	1.15486189195179	0.733	0.248	0.00779890121888214	Unassigned	NUSAP1
KIAA0101	4.48394787676111e-07	0.984914987864443	0.8	0.262	0.0081293975005679	Unassigned	KIAA0101
SPC25	5.40212352960241e-07	0.493479971198683	0.6	0.138	0.00979404995916917	Unassigned	SPC25
CASC5	5.43187782343307e-07	0.307013586294218	0.333	0.046	0.00984799449388416	Unassigned	CASC5
PRF1	5.64758688706622e-07	0.631823314763136	0.267	0.03	0.0102390750262511	Unassigned	PRF1
RAC21	7.84533453687004e-07	0.856166855366338	0.933	0.408	0.0142235915153454	Unassigned	RAC2
EMC9	7.91300996824374e-07	0.462129100497008	0.667	0.211	0.0143462870724259	Unassigned	EMC9
TBC1D10C1	8.10176999044998e-07	0.502821885831676	0.533	0.123	0.0146885089926858	Unassigned	TBC1D10C
CDCA3	9.35408189023516e-07	0.443487321279006	0.533	0.115	0.0169589504669963	Unassigned	CDCA3
H2AFV	9.43871709029938e-07	0.821699586335033	0.933	0.861	0.0171123940847128	Unassigned	H2AFV
SEPT1	1.02271202485759e-06	0.484573616384984	0.533	0.13	0.0185417690106681	Unassigned	SEPT1
DUSP4	1.05357458402988e-06	0.551265178611949	0.267	0.031	0.0191013072084618	Unassigned	DUSP4
GZMH	1.34798624118536e-06	0.936625773615543	0.267	0.031	0.0244389905526905	Unassigned	GZMH
GNG2	1.54710546665006e-06	0.488277196402716	0.6	0.172	0.0280490221103655	Unassigned	GNG2
MZT1	2.81281221763019e-06	0.492491938620072	0.8	0.334	0.0509962855056354	Unassigned	MZT1
CDC201	3.01156001028455e-06	0.560954781150021	0.667	0.192	0.0545995829864589	Unassigned	CDC20
PTTG1	3.8052308766671e-06	1.20826620961028	0.8	0.421	0.0689888357939745	Unassigned	PTTG1
ARHGAP151	5.26366063851545e-06	0.407954575540561	0.867	0.293	0.0954301673762852	Unassigned	ARHGAP15
AURKA	6.22020957780691e-06	0.599662006195738	0.533	0.141	0.112772399645639	Unassigned	AURKA
TUBA1B	6.36050175566609e-06	1.2014947747309	1	0.949	0.115315896830226	Unassigned	TUBA1B
PFN12	6.41239618423584e-06	0.534470401800399	1	1	0.116256742820196	Unassigned	PFN1
NUF2	6.68162668910869e-06	0.532102973434188	0.533	0.138	0.12113789187354	Unassigned	NUF2
SGOL1	6.78514437595231e-06	0.45354913323467	0.467	0.11	0.123014667536015	Unassigned	SGOL1
HMGN21	8.80501707693269e-06	1.0449295082278	1	0.946	0.15963495960479	Unassigned	HMGN2
RAD50	9.59882689595418e-06	0.336053514035767	0.8	0.275	0.174026731623649	Unassigned	RAD50
