p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PFN12	3.13788269267634e-06	0.513485390075521	0.87	0.739	0.0516558248868379	Dendritic cells	PFN1
SYNGR2	3.8073313558343e-06	0.510855942033053	0.543	0.255	0.0626762887797442	Dendritic cells	SYNGR2
ARRDC3	4.13406033534142e-06	0.682010702193712	0.37	0.134	0.0680549012403905	Dendritic cells	ARRDC3
DOCK8	4.18499151011722e-06	0.349564353082187	0.304	0.088	0.0688933302395498	Dendritic cells	DOCK8
TIMP2	4.25981130498388e-06	0.634152553955453	0.565	0.279	0.0701250137026447	Dendritic cells	TIMP2
ABCA1	4.54688597153824e-06	0.560699488897934	0.326	0.108	0.0748508368634625	Dendritic cells	ABCA1
GNS	4.65247855801497e-06	0.513589156375373	0.304	0.096	0.0765891020220425	Dendritic cells	GNS
CHP1	4.72997472007728e-06	0.442968389479527	0.348	0.121	0.0778648438419122	Dendritic cells	CHP1
LAIR1	4.79317382797889e-06	0.527474883963142	0.522	0.245	0.0789052275561886	Dendritic cells	LAIR1
SLA	4.84573117299259e-06	0.557580965506966	0.283	0.082	0.079770426569804	Dendritic cells	SLA
FOS	5.01146292767463e-06	0.517098219005657	0.935	0.772	0.0824987027153798	Dendritic cells	FOS
DNMT11	5.3417801968652e-06	0.488677039147634	0.37	0.136	0.0879363856007949	Dendritic cells	DNMT1
PFKFB3	5.82374122577731e-06	0.412816192074833	0.261	0.072	0.095870428058746	Dendritic cells	PFKFB3
CD841	6.06237303640975e-06	0.280713103112358	0.283	0.078	0.0997987849253774	Dendritic cells	CD84
BNIP2	6.13660344266511e-06	0.492013447028054	0.457	0.195	0.101020765873153	Dendritic cells	BNIP2
COMMD4	6.26715789215845e-06	0.47799798218149	0.304	0.099	0.103169953220712	Dendritic cells	COMMD4
NR4A2	6.34575044777325e-06	0.731630887093138	0.391	0.147	0.104463743871243	Dendritic cells	NR4A2
GNG10	6.48634761562104e-06	0.437363325092768	0.652	0.37	0.106778254448354	Dendritic cells	GNG10
PDE4B	6.52215931533122e-06	0.47097642541095	0.283	0.083	0.107367786648983	Dendritic cells	PDE4B
DBNL	8.77819596797963e-06	0.450417272172183	0.37	0.137	0.144506662024881	Dendritic cells	DBNL
HEXB	9.19077896763806e-06	0.532075220375398	0.413	0.17	0.151298603365258	Dendritic cells	HEXB
PLXND1	9.35940869698115e-06	0.45613780174917	0.326	0.109	0.154074585969704	Dendritic cells	PLXND1
ANXA2	9.64860676522653e-06	0.572902299310343	0.696	0.441	0.158835364569159	Dendritic cells	ANXA2
PGK1	9.80876178534391e-06	0.618308930530336	0.63	0.393	0.161471836510331	Dendritic cells	PGK1
NFKBIA1	1.03321577752452e-05	0.630132518840035	0.761	0.509	0.170087981296086	Dendritic cells	NFKBIA
EVI2A	1.09290169695916e-05	0.361238751071493	0.261	0.074	0.179913477353417	Dendritic cells	EVI2A
MT-ND5	1.20178996373025e-05	0.348392080353072	1	0.957	0.197838663829274	Dendritic cells	MT-ND5
TMEM14B	1.22131337477898e-05	0.38665872474819	0.457	0.2	0.201052607756116	Dendritic cells	TMEM14B
GSN	1.2629524398552e-05	0.375816698624539	0.522	0.237	0.207907230648963	Dendritic cells	GSN
ARRB2	1.35604783402009e-05	0.391083529292876	0.261	0.076	0.223232594436387	Dendritic cells	ARRB2
ACTR2	1.46403522014334e-05	0.578159328409087	0.674	0.43	0.241009477939997	Dendritic cells	ACTR2
C2	1.48931994317218e-05	0.608535915234708	0.261	0.08	0.245171849045004	Dendritic cells	C2
SERF2	1.54633092958797e-05	0.32664364202342	1	0.945	0.254556997628771	Dendritic cells	SERF2
GNAI2	1.56807446783033e-05	0.564015625608713	0.543	0.288	0.258136418894228	Dendritic cells	GNAI2
IFNGR2	1.70889731197157e-05	0.628544329551047	0.348	0.132	0.281318675496759	Dendritic cells	IFNGR2
MOB1A	1.8636834573376e-05	0.642637662127605	0.543	0.303	0.306799570746916	Dendritic cells	MOB1A
TCIRG1	2.11066551727464e-05	0.426559741927355	0.304	0.107	0.347457757453751	Dendritic cells	TCIRG1
SLC16A3	2.14401466194614e-05	0.714696408891576	0.478	0.238	0.352947693649573	Dendritic cells	SLC16A3
CANX	2.47671699754171e-05	0.485850211511486	0.761	0.505	0.407717152135316	Dendritic cells	CANX
PLEKHO1	2.55664196176082e-05	0.457797019776022	0.261	0.08	0.420874399745067	Dendritic cells	PLEKHO1
AKR1A1	2.98904373831249e-05	0.636478937003578	0.478	0.239	0.492056380201002	Dendritic cells	AKR1A1
ATP6V0C	2.99309671742139e-05	0.496115603177819	0.652	0.449	0.492723581621909	Dendritic cells	ATP6V0C
AC093525.2	2.99309671742139e-05	0.496115603177819	0.652	0.449	0.492723581621909	Dendritic cells	AC093525.2
DNAJC25-GNG10	3.24252315905661e-05	0.402327617707618	0.63	0.371	0.533784162443899	Dendritic cells	DNAJC25-GNG10
RNASEK-C17orf49	3.39744331002905e-05	0.603828517469771	0.848	0.63	0.559287117696982	Dendritic cells	RNASEK-C17orf49
ANXA5	3.48319888565709e-05	0.581176783832561	0.587	0.346	0.57340420055687	Dendritic cells	ANXA5
RGS2	3.6372106274195e-05	0.484007948010279	0.304	0.107	0.598757613485798	Dendritic cells	RGS2
RRAGC	3.69094361031151e-05	0.424862387587424	0.261	0.084	0.607603137129481	Dendritic cells	RRAGC
CISD3	3.72663961622611e-05	0.42494528799984	0.391	0.163	0.613479413623143	Dendritic cells	CISD3
PICALM	3.82028411807908e-05	0.462566322694553	0.478	0.23	0.628895171518177	Dendritic cells	PICALM
ARPC2	3.98959073751741e-05	0.575178023680087	0.783	0.595	0.656766427210116	Dendritic cells	ARPC2
MMD	4.03796091217522e-05	0.298560917043303	0.283	0.093	0.664729125362285	Dendritic cells	MMD
TUBA1B	4.32472060828186e-05	0.612899556843517	0.652	0.424	0.71193550653536	Dendritic cells	TUBA1B
ARL8B	4.43087503344707e-05	0.494076093380006	0.37	0.157	0.729410648006056	Dendritic cells	ARL8B
COTL1	5.03302348159552e-05	0.440649122081897	0.435	0.197	0.828536325540255	Dendritic cells	COTL1
UPP1	5.10660453844441e-05	0.411773362383679	0.348	0.136	0.840649239118719	Dendritic cells	UPP1
PKM	5.12971927501883e-05	0.589002242446249	0.63	0.439	0.844454387053599	Dendritic cells	PKM
YBX1	5.49182268706746e-05	0.426597146021127	0.891	0.647	0.904063850745045	Dendritic cells	YBX1
SOCS3	5.70425038564255e-05	0.50237252814615	0.457	0.209	0.939033698484477	Dendritic cells	SOCS3
KPNA1	5.78955542981229e-05	0.301020720067597	0.283	0.099	0.9530766148557	Dendritic cells	KPNA1
CAP1	5.90649276841111e-05	0.471344871761504	0.674	0.434	0.972326839535838	Dendritic cells	CAP1
TNKS2	6.11618996258622e-05	0.601267572690955	0.37	0.161	1	Dendritic cells	TNKS2
ARPC1B	6.18901731443888e-05	0.468116139812173	0.652	0.416	1	Dendritic cells	ARPC1B
HLA-B3	6.56573033281721e-05	0.471616143567732	0.87	0.628	1	Dendritic cells	HLA-B
GPX4	6.81075366389107e-05	0.44959368151544	0.761	0.528	1	Dendritic cells	GPX4
PAPSS1	6.92356009174739e-05	0.569102533862202	0.348	0.147	1	Dendritic cells	PAPSS1
SMS	7.36714721942082e-05	0.629310167107279	0.457	0.234	1	Dendritic cells	SMS
CNDP2	8.10242567238471e-05	0.482170274190152	0.304	0.117	1	Dendritic cells	CNDP2
CAPZB	8.7600751302958e-05	0.579159267821192	0.543	0.338	1	Dendritic cells	CAPZB
UQCR11	8.9126100641918e-05	0.415220481886541	0.913	0.725	1	Dendritic cells	UQCR11
TWF2	0.000101883704444547	0.448754021127267	0.304	0.121	1	Dendritic cells	TWF2
TGFBR1	0.00010213065739717	0.296767952330744	0.283	0.1	1	Dendritic cells	TGFBR1
BST2	0.000104955475492759	0.415843586845952	0.543	0.276	1	Dendritic cells	BST2
FAM91A1	0.000105975195060103	0.457014245299729	0.391	0.184	1	Dendritic cells	FAM91A1
SNX2	0.000115890395033448	0.470649350860773	0.348	0.149	1	Dendritic cells	SNX2
EMP31	0.000123192601418341	0.550775117237829	0.543	0.299	1	Dendritic cells	EMP3
LAMTOR5	0.000150785294841851	0.385388532299682	0.587	0.345	1	Dendritic cells	LAMTOR5
TNFRSF1B	0.000165407507369669	0.291072935179971	0.283	0.101	1	Dendritic cells	TNFRSF1B
NARS1	0.000171173683047136	0.442853286889918	0.391	0.188	1	Dendritic cells	NARS1
DNPH1	0.000174312284795304	0.34209461456974	0.391	0.179	1	Dendritic cells	DNPH1
YWHAG	0.000180551699521225	0.384717816834765	0.565	0.336	1	Dendritic cells	YWHAG
BRK1	0.000182154022553	0.358286491001837	0.674	0.412	1	Dendritic cells	BRK1
OSTF1	0.000183008513548497	0.34181617853101	0.457	0.225	1	Dendritic cells	OSTF1
GNA13	0.000184400929947721	0.422239670776953	0.304	0.121	1	Dendritic cells	GNA13
S100A44	0.000192436023095808	0.377206944757882	0.804	0.593	1	Dendritic cells	S100A4
NUDT14	0.000235024686753939	0.358832625208033	0.37	0.167	1	Dendritic cells	NUDT14
MARCKS	0.000248083060573863	0.566075202092689	0.587	0.382	1	Dendritic cells	MARCKS
GNAQ	0.00026509778905557	0.627596889014192	0.413	0.218	1	Dendritic cells	GNAQ
ATL3	0.000271876747270606	0.420464896017146	0.37	0.174	1	Dendritic cells	ATL3
SH2B3	0.000273633997882555	0.370812299475612	0.283	0.108	1	Dendritic cells	SH2B3
C6orf62	0.00030630924849345	0.380872132090105	0.5	0.275	1	Dendritic cells	C6orf62
TPM3	0.000310502563389794	0.555584704312541	0.63	0.45	1	Dendritic cells	TPM3
CMTM6	0.000332703999116395	0.455475791965942	0.565	0.347	1	Dendritic cells	CMTM6
PNRC1	0.000346126025120198	0.618834965942292	0.652	0.414	1	Dendritic cells	PNRC1
CD44	0.000357690095487139	0.415166583475306	0.674	0.442	1	Dendritic cells	CD44
DAZAP2	0.000362084578275697	0.44462820271128	0.674	0.471	1	Dendritic cells	DAZAP2
ACER3	0.000372684006606706	0.347279564285481	0.391	0.191	1	Dendritic cells	ACER3
CALR	0.000373066417008505	0.533368880279184	0.652	0.467	1	Dendritic cells	CALR
CLTC	0.00037855413053675	0.479751299769985	0.609	0.389	1	Dendritic cells	CLTC
HLA-E	0.00041847925286604	0.275769282196987	0.761	0.496	1	Dendritic cells	HLA-E
BNIP3L	0.000419198790643911	0.57897460326059	0.413	0.218	1	Dendritic cells	BNIP3L
CFL1	0.000429798991084061	0.413706998074598	0.804	0.646	1	Dendritic cells	CFL1
ATP6V0E1	0.000488396620283857	0.40752301321172	0.761	0.587	1	Dendritic cells	ATP6V0E1
SMCO4	0.000516623864559861	0.442123648402452	0.283	0.117	1	Dendritic cells	SMCO4
NDUFB1	0.000521288846116939	0.482035091952344	0.652	0.463	1	Dendritic cells	NDUFB1
RHOG	0.000528803601507553	0.438476773150524	0.348	0.166	1	Dendritic cells	RHOG
MCL1	0.000548217063904487	0.494188977514975	0.717	0.516	1	Dendritic cells	MCL1
UBE2D3	0.000561966608706901	0.352693880934826	0.63	0.446	1	Dendritic cells	UBE2D3
NUDT1	0.00058214833951083	0.437495005744774	0.304	0.134	1	Dendritic cells	NUDT1
TSPO	0.000599271122770945	0.423719706893476	0.587	0.361	1	Dendritic cells	TSPO
ARPC3	0.00065748663720379	0.421441203729238	0.652	0.462	1	Dendritic cells	ARPC3
PPP1R18	0.000661197132771296	0.278630564504571	0.283	0.111	1	Dendritic cells	PPP1R18
STX12	0.000670876113991078	0.360548241656847	0.261	0.101	1	Dendritic cells	STX12
LAMTOR2	0.000671933741929589	0.471508509437271	0.565	0.383	1	Dendritic cells	LAMTOR2
GADD45B	0.000751344268573282	0.340126733297653	0.37	0.175	1	Dendritic cells	GADD45B
LIMS1	0.000755132115459576	0.573600449300459	0.457	0.259	1	Dendritic cells	LIMS1
FNBP1	0.000759583351948824	0.317064704909093	0.37	0.171	1	Dendritic cells	FNBP1
ABL2	0.000783166187379448	0.405723706117101	0.435	0.229	1	Dendritic cells	ABL2
M6PR	0.000784507549100445	0.366089186626551	0.326	0.149	1	Dendritic cells	M6PR
SMIM4	0.000798035202193433	0.438699606519566	0.261	0.107	1	Dendritic cells	SMIM4
HNMT	0.000802451830021307	0.458537557326929	0.413	0.216	1	Dendritic cells	HNMT
UQCR10	0.000807653429077161	0.528702023512613	0.696	0.551	1	Dendritic cells	UQCR10
PLSCR1	0.00087537038232679	0.400919479429161	0.391	0.201	1	Dendritic cells	PLSCR1
RHBDF2	0.00089390897384854	0.407344239534771	0.37	0.189	1	Dendritic cells	RHBDF2
JOSD2	0.000896164261041807	0.420665668944168	0.304	0.142	1	Dendritic cells	JOSD2
ATP6V1C1	0.000909676285067208	0.454517295563096	0.304	0.139	1	Dendritic cells	ATP6V1C1
PDXK	0.000930491135854563	0.473858125749344	0.37	0.199	1	Dendritic cells	PDXK
NFE2L2	0.00109004958353892	0.45667116580627	0.413	0.226	1	Dendritic cells	NFE2L2
PGD	0.00111031066136281	0.319611121737717	0.283	0.124	1	Dendritic cells	PGD
LAMP2	0.00114461017496561	0.41602070405783	0.457	0.272	1	Dendritic cells	LAMP2
FABP5	0.00115565531005493	0.550342736527752	0.5	0.291	1	Dendritic cells	FABP5
TFRC	0.00115692447941071	0.454564328266722	0.391	0.212	1	Dendritic cells	TFRC
GPRIN3	0.00120690017422291	0.398427306485247	0.261	0.109	1	Dendritic cells	GPRIN3
AKIRIN21	0.00130463758510927	0.341111608688104	0.326	0.155	1	Dendritic cells	AKIRIN2
CAPZA2	0.00131639454167138	0.515507155744826	0.587	0.413	1	Dendritic cells	CAPZA2
UBE3A	0.00137680566855078	0.347773320181324	0.37	0.195	1	Dendritic cells	UBE3A
TMBIM6	0.00139130055909204	0.387324260192065	0.717	0.538	1	Dendritic cells	TMBIM6
TUBB	0.00155767236630064	0.359852293188445	0.63	0.438	1	Dendritic cells	TUBB
VMA21	0.00162581046177502	0.318337844132442	0.391	0.208	1	Dendritic cells	VMA21
SH3BGRL	0.00163826378400765	0.345860667779197	0.413	0.22	1	Dendritic cells	SH3BGRL
MACROH2A1	0.0016398066845972	0.576505570424856	0.522	0.35	1	Dendritic cells	MACROH2A1
C1orf54	0.00165714264756847	0.296158765539809	0.304	0.132	1	Dendritic cells	C1orf54
MRPL52	0.00168352771360542	0.408184740725471	0.565	0.383	1	Dendritic cells	MRPL52
ETS2	0.00181002319274976	0.508431487011355	0.543	0.345	1	Dendritic cells	ETS2
ARF3	0.00219485750915775	0.40525735345036	0.348	0.187	1	Dendritic cells	ARF3
PHC2	0.00219783092679304	0.419424092321317	0.283	0.136	1	Dendritic cells	PHC2
MTCH2	0.00226973362466068	0.30693273253112	0.413	0.237	1	Dendritic cells	MTCH2
TIMM8B	0.00228336386883491	0.428788454832569	0.522	0.351	1	Dendritic cells	TIMM8B
VOPP1	0.00238422918417698	0.457528209201193	0.37	0.204	1	Dendritic cells	VOPP1
PCYT1A	0.00240933217704846	0.284995625908085	0.261	0.116	1	Dendritic cells	PCYT1A
RBM47	0.00254878753592021	0.38035192834664	0.348	0.184	1	Dendritic cells	RBM47
IVNS1ABP	0.00255465550285927	0.279932898400309	0.37	0.192	1	Dendritic cells	IVNS1ABP
PAPOLA	0.00262032104498265	0.352680439935196	0.522	0.349	1	Dendritic cells	PAPOLA
IQGAP1	0.00272078976764156	0.340361019529249	0.435	0.253	1	Dendritic cells	IQGAP1
TGFB1	0.00283193503792421	0.434243460138369	0.304	0.154	1	Dendritic cells	TGFB1
RNF13	0.00286465667657192	0.619394671303877	0.348	0.199	1	Dendritic cells	RNF13
UBE2D1	0.00286482470077792	0.383006812630404	0.37	0.2	1	Dendritic cells	UBE2D1
EFHD2	0.00290324632514936	0.342253214050111	0.348	0.183	1	Dendritic cells	EFHD2
IFNGR1	0.00291540077359867	0.304501761632582	0.37	0.195	1	Dendritic cells	IFNGR1
TCOF1	0.00295728856677237	0.393076857605187	0.283	0.141	1	Dendritic cells	TCOF1
SFT2D1	0.00302733115099416	0.531532279351758	0.478	0.329	1	Dendritic cells	SFT2D1
MBD2	0.00306138562361033	0.317094230547246	0.283	0.138	1	Dendritic cells	MBD2
PPP1CA1	0.00307291760385691	0.291907266666083	0.5	0.305	1	Dendritic cells	PPP1CA
TGOLN2	0.00340513791657099	0.428356409428307	0.5	0.317	1	Dendritic cells	TGOLN2
SLC20A1	0.00343377371296632	0.455893061102666	0.391	0.225	1	Dendritic cells	SLC20A1
TNFRSF1A	0.00346042122799843	0.398554084497765	0.37	0.207	1	Dendritic cells	TNFRSF1A
SDF2L1	0.003474002156946	0.486169724808602	0.478	0.317	1	Dendritic cells	SDF2L1
RHEB	0.00349218123961507	0.328622520376301	0.543	0.375	1	Dendritic cells	RHEB
PRDX1	0.00352049023731447	0.311544499290091	0.739	0.562	1	Dendritic cells	PRDX1
SCO2	0.00395688457701521	0.422220749796861	0.283	0.146	1	Dendritic cells	SCO2
FAM207A	0.00409129673567574	0.318021605263912	0.283	0.141	1	Dendritic cells	FAM207A
NOP10	0.00410727939355953	0.358934188894756	0.652	0.518	1	Dendritic cells	NOP10
GSTO1	0.00412608132417577	0.330198312146991	0.5	0.326	1	Dendritic cells	GSTO1
NDUFB8	0.00414798808024075	0.345804649273998	0.587	0.412	1	Dendritic cells	NDUFB8
CDKN1A	0.00425133915073254	0.373246772732578	0.261	0.124	1	Dendritic cells	CDKN1A
TGFBI	0.00427087467262247	0.376920321247547	0.522	0.332	1	Dendritic cells	TGFBI
SENP3-EIF4A1	0.00431544366153493	0.311557638238927	0.457	0.293	1	Dendritic cells	SENP3-EIF4A1
ZFYVE16	0.00447765810393943	0.359274361566657	0.348	0.192	1	Dendritic cells	ZFYVE16
RER1	0.00481756211121501	0.327627374288178	0.391	0.237	1	Dendritic cells	RER1
CD81	0.0050316227004193	0.280602393477887	0.609	0.397	1	Dendritic cells	CD81
MTDH	0.0050503199451072	0.335417009622728	0.696	0.52	1	Dendritic cells	MTDH
RNH1	0.005385160579527	0.31573569575748	0.37	0.214	1	Dendritic cells	RNH1
AP000350.4	0.00551925760102983	0.322916572186108	0.609	0.388	1	Dendritic cells	AP000350.4
GLIPR1	0.00560179969109934	0.324761355742852	0.348	0.18	1	Dendritic cells	GLIPR1
LAMTOR1	0.00583093050741506	0.505157913348776	0.391	0.241	1	Dendritic cells	LAMTOR1
A1BG	0.00596134174487738	0.360708233740625	0.326	0.175	1	Dendritic cells	A1BG
CKLF1	0.00612423890962839	0.373296546220232	0.522	0.362	1	Dendritic cells	CKLF
CTDNEP1	0.00615750056303178	0.380998438297824	0.283	0.15	1	Dendritic cells	CTDNEP1
FIBP	0.00618411118529969	0.4494581374302	0.283	0.153	1	Dendritic cells	FIBP
GNB1	0.00634195624208989	0.470787396677491	0.37	0.224	1	Dendritic cells	GNB1
TXNL4A	0.00662737392824683	0.301655414966741	0.348	0.2	1	Dendritic cells	TXNL4A
SUMO3	0.00673924054080327	0.327776783529852	0.326	0.184	1	Dendritic cells	SUMO3
FOXO3	0.00681351764098731	0.34659420476726	0.348	0.2	1	Dendritic cells	FOXO3
IDH1	0.0068473631068122	0.368370799513326	0.348	0.201	1	Dendritic cells	IDH1
STX7	0.00703802804539409	0.300610374714449	0.261	0.13	1	Dendritic cells	STX7
FOXN3	0.00733905590275265	0.256998869109024	0.261	0.122	1	Dendritic cells	FOXN3
EGR1	0.00751842815680453	0.293297538902965	0.63	0.451	1	Dendritic cells	EGR1
LAGE3	0.00797886417920583	0.298921771989491	0.37	0.221	1	Dendritic cells	LAGE3
SATB1	0.00810269675606495	0.3403984026877	0.283	0.147	1	Dendritic cells	SATB1
CHCHD10	0.00818308797676779	0.317711546522477	0.5	0.347	1	Dendritic cells	CHCHD10
RAB10	0.00840269630166065	0.301157001737399	0.391	0.234	1	Dendritic cells	RAB10
ALDH9A1	0.00852602723491137	0.272220552484147	0.261	0.132	1	Dendritic cells	ALDH9A1
RBPJ1	0.00889859949869738	0.345670424609803	0.457	0.295	1	Dendritic cells	RBPJ
RAC1	0.00970322064734814	0.28949371417023	0.63	0.433	1	Dendritic cells	RAC1
MEF2C	0.00975011757579043	0.346601736574262	0.391	0.232	1	Dendritic cells	MEF2C
PLVAP	8.35600034260011e-137	2.51436900387475	0.89	0.018	1.37556477639883e-132	Endothelial cells	PLVAP
VWF	1.18953570427885e-128	2.60093826412367	0.92	0.035	1.95821367638384e-124	Endothelial cells	VWF
RAMP2	6.28959557388204e-124	2.10294759799809	0.84	0.021	1.03539322337246e-119	Endothelial cells	RAMP2
ECSCR	8.99570577617548e-113	1.57864566889845	0.71	0.007	1.48087308487401e-108	Endothelial cells	ECSCR
PCDH17	1.54276446735394e-101	1.72737859857697	0.63	0.004	2.53969886615805e-97	Endothelial cells	PCDH17
ADGRL4	3.35450594995816e-98	1.43397283964513	0.62	0.006	5.52218769482112e-94	Endothelial cells	ADGRL4
RAMP3	7.32815045214576e-91	1.47732976235642	0.59	0.007	1.20636012743224e-86	Endothelial cells	RAMP3
COL15A1	5.27240299216736e-90	2.28956147116807	0.82	0.064	8.67942980570591e-86	Endothelial cells	COL15A1
CDH5	7.5052134647525e-89	1.20394559809176	0.53	0	1.23550824056756e-84	Endothelial cells	CDH5
EMCN	1.67930805521858e-88	1.30333120878552	0.55	0.003	2.76447692050083e-84	Endothelial cells	EMCN
S1PR1	3.38633085736278e-87	1.32962769842381	0.62	0.016	5.57457785739061e-83	Endothelial cells	S1PR1
CALCRL	5.57168271292627e-87	1.37006054379949	0.61	0.014	9.17210408201922e-83	Endothelial cells	CALCRL
HSPG2	4.87255706748261e-86	2.5177008514738	0.88	0.11	8.02120344448987e-82	Endothelial cells	HSPG2
PECAM1	2.14731712394201e-84	2.00563270927312	0.85	0.095	3.53491344943334e-80	Endothelial cells	PECAM1
CD931	8.11356662366309e-81	1.96790283225322	0.83	0.085	1.33565533758742e-76	Endothelial cells	CD93
ENG	1.79585139322591e-77	1.93184317792595	0.82	0.095	2.95633056352849e-73	Endothelial cells	ENG
AQP1	5.04532290189564e-77	1.94567453973285	0.57	0.018	8.3056105611006e-73	Endothelial cells	AQP1
MMRN2	1.07611368453881e-76	1.28592505181433	0.51	0.007	1.77149834748779e-72	Endothelial cells	MMRN2
CD34	5.12643622858414e-76	1.32283397551249	0.59	0.023	8.43913931949521e-72	Endothelial cells	CD34
CLDN5	7.4990585493509e-74	1.81742532853503	0.51	0.01	1.23449501839414e-69	Endothelial cells	CLDN5
SPRY1	8.04375502290441e-74	2.21548042354145	0.89	0.153	1.32416295187052e-69	Endothelial cells	SPRY1
CLEC14A	7.35841261469053e-73	1.14858874420863	0.47	0.004	1.21134188463036e-68	Endothelial cells	CLEC14A
FAM167B	7.09068723121808e-72	1.28632439324215	0.52	0.013	1.16726893200312e-67	Endothelial cells	FAM167B
FLT1	8.64210298764094e-72	1.7934951716927	0.6	0.033	1.42266299382545e-67	Endothelial cells	FLT1
APLNR	1.5409916303681e-70	1.50491337561552	0.49	0.01	2.53678042191197e-66	Endothelial cells	APLNR
EGFL7	6.17738774746393e-70	1.8691124055229	0.81	0.12	1.01692157098751e-65	Endothelial cells	EGFL7
KDR	1.44117026091036e-69	1.16551634746635	0.43	0.001	2.37245448351064e-65	Endothelial cells	KDR
GNG11	4.88039571965022e-69	1.68649608694566	0.67	0.057	8.0341074336882e-65	Endothelial cells	GNG11
CYYR1	9.70041017748107e-68	0.934130111755187	0.43	0.003	1.59688152341693e-63	Endothelial cells	CYYR1
SPARCL1	1.84527775846374e-65	1.8948751710029	0.89	0.144	3.037696245983e-61	Endothelial cells	SPARCL1
ARHGAP29	2.26800295142958e-65	1.50992352375056	0.67	0.059	3.73358645864337e-61	Endothelial cells	ARHGAP29
NOTCH4	3.46776446396662e-65	1.22289504127091	0.52	0.021	5.70863386058185e-61	Endothelial cells	NOTCH4
