p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PTOV1	0.00404620092804108	0.310060587093592	0.538	0.199	1	Neurons	PTOV1
B4GALT7	0.00425422036362718	0.29984200457615	0.308	0.084	1	Neurons	B4GALT7
PPDPF2	0.00470582599353829	0.414097146899636	1	0.632	1	Neurons	PPDPF
SLIRP1	0.0047512606155899	0.416038441113842	0.846	0.496	1	Neurons	SLIRP
AHCYL11	0.00490933323142645	0.385941487985899	0.538	0.238	1	Neurons	AHCYL1
ARL6IP41	0.00560048632958115	0.309484773063823	0.923	0.527	1	Neurons	ARL6IP4
ZCRB1	0.00588622970298352	0.48276968254576	0.615	0.261	1	Neurons	ZCRB1
SELENOT1	0.00631758945411539	0.362582455951084	0.846	0.444	1	Neurons	SELENOT
ARF5	0.00638447192472748	0.290534470305029	0.692	0.305	1	Neurons	ARF5
MT-ND11	0.00649142957785986	0.432553313981435	0.923	0.921	1	Neurons	MT-ND1
TMED101	0.00665974827328494	0.397963725063166	0.923	0.488	1	Neurons	TMED10
MT-ND31	0.00676311261297269	0.35111719397794	1	0.962	1	Neurons	MT-ND3
TCEAL81	0.00676531836102784	0.371037940817383	0.769	0.385	1	Neurons	TCEAL8
MT-CYB1	0.0067719705463313	0.35612402949508	1	0.951	1	Neurons	MT-CYB
SF3B2	0.00678163508164942	0.357779955341493	0.615	0.287	1	Neurons	SF3B2
NAA381	0.00684265400946383	0.457649600597639	0.846	0.434	1	Neurons	NAA38
COA4	0.00795058087123625	0.287149073576047	0.538	0.203	1	Neurons	COA4
HINT12	0.00855957159904986	0.434379456558073	1	0.682	1	Neurons	HINT1
FBXL5	0.00882901847048853	0.349783542550687	0.538	0.2	1	Neurons	FBXL5
KRT102	0.00902741868344748	0.335061511118216	0.769	0.412	1	Neurons	KRT10
ERCC1	0.0090296764884463	0.263745541211138	0.538	0.222	1	Neurons	ERCC1
COX171	0.00940820689654242	0.474123625368513	0.846	0.517	1	Neurons	COX17
CFAP36	0.0095313070048121	0.362978932051403	0.385	0.138	1	Neurons	CFAP36
PYURF	0.00961231033792893	0.266744491542795	0.846	0.443	1	Neurons	PYURF
KLRF1	4.78343830807216e-141	1.53137801888745	0.318	0.01	1.02657369529537e-136	NK cells	KLRF1
KLRD12	1.09531559686818e-134	2.07489595915536	0.662	0.073	2.3506568024388e-130	NK cells	KLRD1
TRDC	1.38031763096573e-129	1.23296354017437	0.284	0.008	2.96229966781555e-125	NK cells	TRDC
CTSW3	6.11263550378205e-93	1.65444124212545	0.486	0.055	1.31183270546667e-88	NK cells	CTSW
PRF11	5.82593414847546e-92	1.78628242950857	0.48	0.054	1.25030372760432e-87	NK cells	PRF1
NKG73	5.77917091444683e-89	2.52863405777969	0.73	0.162	1.24026786994943e-84	NK cells	NKG7
GZMA4	1.93091766552856e-82	1.39401226151214	0.655	0.116	4.14394240199084e-78	NK cells	GZMA
CD77	1.92772195208173e-72	1.64792405234505	0.568	0.104	4.13708408136261e-68	NK cells	CD7
KLRB14	6.39470881856145e-69	1.86897559946658	0.554	0.103	1.37236845955147e-64	NK cells	KLRB1
CCL55	7.80140615445482e-60	1.69906969472872	0.743	0.233	1.67425977480755e-55	NK cells	CCL5
DUSP25	1.70080460647116e-56	1.74746517688619	0.595	0.151	3.65009676594775e-52	NK cells	DUSP2
GNLY1	1.24766800323741e-54	2.89050634413397	0.412	0.072	2.67762030174781e-50	NK cells	GNLY
GZMB2	2.54973289888784e-51	1.87763208543922	0.426	0.079	5.47198177430319e-47	NK cells	GZMB
CCL44	7.23218043267358e-47	1.79648875797701	0.736	0.295	1.55209824265608e-42	NK cells	CCL4
CLIC3	1.2931163566845e-45	1.59038995559548	0.365	0.065	2.7751570130806e-41	NK cells	CLIC3
CST75	9.78555505687981e-45	1.59891116132241	0.541	0.151	2.10007797075698e-40	NK cells	CST7
KLRK13	7.93561014197112e-44	1.18033779078538	0.372	0.065	1.70306129256842e-39	NK cells	KLRK1
GZMM3	1.52866406122532e-42	1.16120564875476	0.338	0.057	3.28066594179566e-38	NK cells	GZMM
XCL22	4.91569734660986e-42	1.24961257045268	0.291	0.042	1.05495780755594e-37	NK cells	XCL2
BTG17	7.23820802316531e-39	0.995916495427799	0.932	0.843	1.55339182385151e-34	NK cells	BTG1
MALAT18	4.67232209449076e-36	0.697452085027203	1	0.998	1.00272704469866e-31	NK cells	MALAT1
CD698	1.69663076738646e-35	1.39789358223039	0.581	0.204	3.64113928988809e-31	NK cells	CD69
SYTL33	2.72587079943041e-33	1.07441342012444	0.338	0.072	5.8499913226576e-29	NK cells	SYTL3
BIN21	7.51380978232795e-31	0.918844417432448	0.297	0.06	1.6125387173854e-26	NK cells	BIN2
CD2473	1.23226702830385e-30	0.995065393637919	0.291	0.057	2.64456826944289e-26	NK cells	CD247
CXCR410	1.87324357562058e-29	1.12446776705845	0.838	0.603	4.02016803763934e-25	NK cells	CXCR4
HCST8	2.18207662629022e-28	1.05964137631756	0.689	0.357	4.68295464768144e-24	NK cells	HCST
HLA-A7	1.99709377790363e-27	0.585613419659556	0.953	0.94	4.28596295675898e-23	NK cells	HLA-A
GZMK5	8.78606723691477e-26	1.23806391715294	0.372	0.105	1.88557788971428e-21	NK cells	GZMK
TRBC15	1.58665553203942e-23	0.991932314500022	0.345	0.096	3.40512143730981e-19	NK cells	TRBC1
CMC11	2.04506808870979e-23	2.05032240683508	0.446	0.186	4.38892062518009e-19	NK cells	CMC1
CD29	1.62698484363437e-22	0.90984420041185	0.432	0.147	3.49167217292372e-18	NK cells	CD2
ZFP36L25	4.7933382288619e-22	1.03409668848371	0.77	0.622	1.02869831729605e-17	NK cells	ZFP36L2
RPS298	5.97001494385272e-22	0.495275813254608	0.932	0.97	1.28122490710023e-17	NK cells	RPS29
HLA-C6	1.31570047074593e-21	0.669695196639322	0.892	0.894	2.82362478026784e-17	NK cells	HLA-C
GPR1716	1.33853054633522e-21	1.097728134763	0.324	0.092	2.87262040549001e-17	NK cells	GPR171
EVL6	4.47408878882209e-21	1.22470842434844	0.568	0.32	9.6018419496911e-17	NK cells	EVL
B2M6	1.38446994400847e-19	0.406616847827664	1	0.999	2.97121094683658e-15	NK cells	B2M
TRAF3IP32	4.90975890873754e-19	0.805167991998823	0.277	0.078	1.05368335940416e-14	NK cells	TRAF3IP3
ID23	1.39657221477463e-17	1.11495687768535	0.615	0.411	2.99718363012784e-13	NK cells	ID2
GZMH3	3.92932549402335e-17	0.882136296842748	0.257	0.071	8.43272544272352e-13	NK cells	GZMH
PIK3IP18	4.58791173551886e-17	0.978942031273774	0.399	0.168	9.84611737559703e-13	NK cells	PIK3IP1
IL2RG8	2.7546826911758e-16	0.868173582822334	0.399	0.166	5.91182452353239e-12	NK cells	IL2RG
RAC27	9.35945012303709e-16	0.941849103381633	0.412	0.188	2.00863159090499e-11	NK cells	RAC2
TXNIP8	1.52786149051314e-15	0.812645476246857	0.764	0.685	3.27894354479025e-11	NK cells	TXNIP
AKNA	2.29773473643678e-15	0.991935536007668	0.257	0.082	4.93116851786697e-11	NK cells	AKNA
GPR65	2.96643205130256e-15	0.944789853919485	0.257	0.083	6.36625982530042e-11	NK cells	GPR65
TRBC26	1.19733905287964e-14	0.973715405348847	0.405	0.178	2.56960934138499e-10	NK cells	TRBC2
RPS279	3.99486200316763e-14	0.342844299149349	0.98	0.992	8.57337334499805e-10	NK cells	RPS27
PCED1B-AS16	4.14485951692629e-14	0.861265987551386	0.378	0.171	8.89528300927551e-10	NK cells	PCED1B-AS1
CORO1A10	5.69463728030523e-14	0.902205333461484	0.541	0.338	1.22212610672631e-09	NK cells	CORO1A
PLAC82	1.33572408088784e-13	0.881453967021168	0.338	0.141	2.86659744999339e-09	NK cells	PLAC8
SRGN7	2.12365850777863e-13	0.512344993152821	0.872	0.775	4.55758352354371e-09	NK cells	SRGN
PLAAT42	7.49259723186146e-13	0.962235742996988	0.473	0.296	1.60798629192979e-08	NK cells	PLAAT4
HLA-B6	1.32587054191698e-12	0.391505057065193	0.905	0.93	2.84545077000804e-08	NK cells	HLA-B
LIMD23	2.00695604753084e-11	0.852151795811961	0.399	0.219	4.30712837360594e-07	NK cells	LIMD2
CCND32	5.02812662576128e-11	0.937756712344694	0.439	0.279	1.07908625515463e-06	NK cells	CCND3
AC114760.210	1.0795881700615e-10	0.819417945317372	0.412	0.227	2.31690417176899e-06	NK cells	AC114760.2
HLA-E5	3.12457626699062e-10	0.550554805010196	0.73	0.747	6.70565312658857e-06	NK cells	HLA-E
CD3E7	5.63056629841928e-10	0.750593128283052	0.291	0.126	1.20837583330376e-05	NK cells	CD3E
ISG208	6.29099787868678e-10	0.831226806266102	0.48	0.328	1.35011105474497e-05	NK cells	ISG20
FYN6	1.24543158720301e-09	0.944304987472768	0.351	0.193	2.67282072929638e-05	NK cells	FYN
CYTIP6	1.3364000183801e-09	0.815552898402135	0.378	0.213	2.86804807944553e-05	NK cells	CYTIP
STK49	1.61686896269682e-09	0.926956220150987	0.432	0.279	3.46996248084365e-05	NK cells	STK4
DIP2A	2.75968076983031e-09	0.840842394789261	0.257	0.116	5.92255090013284e-05	NK cells	DIP2A
TSC22D36	6.53735055464474e-09	0.717460305537972	0.709	0.755	0.000140298080253231	NK cells	TSC22D3
CCL33	7.06058305627675e-09	1.63250287120443	0.345	0.19	0.000151527172970755	NK cells	CCL3
RPL23A6	7.26285010932145e-09	0.32559967004961	0.885	0.949	0.000155868026196148	NK cells	RPL23A
PTPRC9	7.31194932195216e-09	0.754013550370809	0.466	0.309	0.000156921744398415	NK cells	PTPRC
AC245297.31	1.78299743556678e-08	0.891716882010009	0.318	0.177	0.000382649079646986	NK cells	AC245297.3
RPS27A4	1.95668478547016e-08	0.275227232971705	0.926	0.959	0.000419924121809751	NK cells	RPS27A
SEPTIN15	1.05540856471003e-07	0.678820059989727	0.27	0.137	0.00226501232072419	NK cells	SEPTIN1
RPS196	1.10066177813529e-07	0.306121811874553	0.973	0.985	0.00236213024205614	NK cells	RPS19
ATM2	2.31067156709792e-07	0.923013237792391	0.311	0.186	0.00495893225014885	NK cells	ATM
CD5210	2.83403665228968e-07	0.735896773813201	0.554	0.449	0.00608212605947889	NK cells	CD52
CD486	3.05389263035359e-07	0.692422216406778	0.324	0.188	0.00655395897400184	NK cells	CD48
CD379	7.21500436971722e-07	0.648818848931032	0.439	0.318	0.0154841208778501	NK cells	CD37
CLEC2D7	1.1369322009036e-06	0.709022551784559	0.257	0.133	0.0243997019635922	NK cells	CLEC2D
RPS34	1.79872801502749e-06	0.288051190240688	0.892	0.944	0.0386025019305049	NK cells	RPS3
WDR74	2.1552007907539e-06	0.928593735248811	0.439	0.355	0.0462527641703695	NK cells	WDR74
LSP17	2.42216356358712e-06	0.660612639558078	0.432	0.322	0.0519820522381432	NK cells	LSP1
CD539	3.38652592263493e-06	0.586299718954048	0.466	0.347	0.0726782328256683	NK cells	CD53
TMA73	5.69257554237931e-06	0.349555031316093	0.743	0.863	0.122168363715002	NK cells	TMA7
HOPX3	5.92743527181044e-06	0.556446754050071	0.351	0.225	0.127208688368324	NK cells	HOPX
SPON21	7.15607614148334e-06	0.832150693498194	0.27	0.158	0.153576550072374	NK cells	SPON2
ALOX5AP8	9.44666154537515e-06	0.540209436326717	0.459	0.339	0.202734803425296	NK cells	ALOX5AP
RGS110	1.73513436040523e-05	0.684885399855093	0.642	0.578	0.372377185086567	NK cells	RGS1
ARHGDIB8	1.78242110161706e-05	0.511910083554715	0.595	0.603	0.382525392618038	NK cells	ARHGDIB
ETS15	2.1463081516185e-05	0.738146788840904	0.385	0.293	0.460619192418847	NK cells	ETS1
AREG2	2.28314193637403e-05	0.648755340327114	0.419	0.301	0.48998509096523	NK cells	AREG
CHST12	2.61782479924477e-05	0.909444758460552	0.257	0.159	0.561811380165919	NK cells	CHST12
SLA5	3.9984795805583e-05	0.659015680493816	0.297	0.191	0.858113702783616	NK cells	SLA
FYB17	4.26328581470939e-05	0.527343435755055	0.358	0.253	0.914943768694783	NK cells	FYB1
CELF24	5.67921825328174e-05	0.56584526796946	0.385	0.289	1	NK cells	CELF2
BTN3A23	0.000117377344973922	0.784379587848813	0.277	0.189	1	NK cells	BTN3A2
IL327	0.000189018250926818	0.66334903762242	0.534	0.532	1	NK cells	IL32
GIMAP75	0.000348669217034397	0.492255377672329	0.257	0.165	1	NK cells	GIMAP7
DDX52	0.0005602587242603	0.333573159463154	0.736	0.835	1	NK cells	DDX5
SEPTIN63	0.000609015087240449	0.692435362113666	0.277	0.201	1	NK cells	SEPTIN6
DPP71	0.000918500351414501	0.261326549809623	0.162	0.345	1	NK cells	DPP7
LCP13	0.00143180596950767	0.674676806860049	0.304	0.23	1	NK cells	LCP1
STK17B2	0.00181035701911376	0.642495547588546	0.351	0.301	1	NK cells	STK17B
ITGB23	0.00184298087965337	0.41703444132757	0.378	0.306	1	NK cells	ITGB2
BAZ1A	0.0019245860005989	0.2692830222534	0.128	0.274	1	NK cells	BAZ1A
MAPK1	0.00213912326949061	0.846101593560093	0.277	0.22	1	NK cells	MAPK1
SARAF5	0.0023369355462001	0.474180100733058	0.574	0.65	1	NK cells	SARAF
STK17A5	0.00385133056721587	0.593856051359799	0.27	0.21	1	NK cells	STK17A
POLR2J3	0.00416080421641963	0.267649984042156	0.162	0.317	1	NK cells	POLR2J3
PFN14	0.00449763448481863	0.280374062853673	0.804	0.887	1	NK cells	PFN1
WIPF12	0.00615577767424954	0.611543652084152	0.304	0.261	1	NK cells	WIPF1
CCL4L25	0.00639236511727525	1.30253666509122	0.27	0.208	1	NK cells	CCL4L2
GMFG5	0.00668330694169841	0.376938929808451	0.466	0.451	1	NK cells	GMFG
SRSF10	0.00775341682888448	0.279274962090195	0.203	0.371	1	NK cells	SRSF10
RPL36AL1	0.00787828721496888	0.326501934829171	0.628	0.756	1	NK cells	RPL36AL
IFITM22	0.00853286121924464	0.287623312725511	0.696	0.796	1	NK cells	IFITM2
UBE2V21	0.00903946468309276	0.272989006663291	0.169	0.318	1	NK cells	UBE2V2
PAXX2	0.00924855742359223	0.693017523362854	0.345	0.326	1	NK cells	PAXX
ADAR1	0.00927498827874331	0.293610359012563	0.196	0.361	1	NK cells	ADAR
LEPROTL11	0.00941662949780054	0.67903316968189	0.372	0.363	1	NK cells	LEPROTL1
TRA2B1	0.00996798979805086	0.293655920653066	0.223	0.404	1	NK cells	TRA2B
PLP1	0	3.00744471962569	0.976	0.01	0	Oligodendrocytes	PLP1
CDH19	0	2.66730642977133	0.927	0.008	0	Oligodendrocytes	CDH19
PMP2	0	1.71790051651252	0.683	0.001	0	Oligodendrocytes	PMP2
PRIMA1	0	1.60181558351487	0.61	0.002	0	Oligodendrocytes	PRIMA1
FOXD3-AS1	7.76031099491225e-299	0.968902493277475	0.415	0.001	1.66544034261812e-294	Oligodendrocytes	FOXD3-AS1
SORCS1	2.33523341113017e-280	1.06936719408414	0.488	0.002	5.01164442362646e-276	Oligodendrocytes	SORCS1
GRIK3	2.70850672710711e-275	1.05270916528138	0.341	0	5.81272628704456e-271	Oligodendrocytes	GRIK3
CADM2	7.26800611389846e-257	0.975102091786419	0.341	0	1.55978679210375e-252	Oligodendrocytes	CADM2
SCN7A	2.75045505339805e-256	1.71939403615565	0.732	0.011	5.90275159009756e-252	Oligodendrocytes	SCN7A
L1CAM	9.02056666085029e-250	1.43586289238235	0.537	0.004	1.93590381108508e-245	Oligodendrocytes	L1CAM
NRXN11	3.05386178534958e-247	1.17170061645428	0.512	0.004	6.55389277753874e-243	Oligodendrocytes	NRXN1
SOX10	1.92770511157055e-240	0.849434224369144	0.341	0.001	4.13704793994155e-236	Oligodendrocytes	SOX10
MPZ	7.0897267539362e-224	1.85527912688286	0.707	0.012	1.52152625866225e-219	Oligodendrocytes	MPZ
MT3	3.16433226758402e-210	1.24940119454884	0.366	0.002	6.79097347946207e-206	Oligodendrocytes	MT3
CHL1	2.97818870162611e-208	1.91774426861283	0.78	0.018	6.39149077255979e-204	Oligodendrocytes	CHL1
RELN	3.55290673826956e-195	1.15388210928034	0.415	0.003	7.62489315100029e-191	Oligodendrocytes	RELN
CHL1-AS2	5.15075999058438e-186	1.03022395958308	0.39	0.003	1.10540460157931e-181	Oligodendrocytes	CHL1-AS2
SOX2	2.07030894699694e-185	1.14141693560534	0.39	0.003	4.44309003115014e-181	Oligodendrocytes	SOX2
S100B	8.19880959054658e-177	3.32130985529375	1	0.042	1.7595465262272e-172	Oligodendrocytes	S100B
GFRA3	3.31156662678263e-176	1.05235378192285	0.366	0.003	7.10695313773819e-172	Oligodendrocytes	GFRA3
MAL	1.62280866769591e-175	1.32762146098348	0.512	0.008	3.48270968174219e-171	Oligodendrocytes	MAL
TAFA5	1.10320248519148e-171	1.21086714837133	0.439	0.005	2.36758285346943e-167	Oligodendrocytes	TAFA5
SOX2-OT	6.39726628203143e-167	0.960490702354927	0.39	0.004	1.37291731678677e-162	Oligodendrocytes	SOX2-OT
SEMA3B	4.60325079968006e-166	2.80967364269668	0.902	0.036	9.87903654119339e-162	Oligodendrocytes	SEMA3B
SMIM5	3.77243395253207e-137	1.12845768830263	0.366	0.005	8.09602050552907e-133	Oligodendrocytes	SMIM5
NKAIN2	9.44389223708816e-132	0.735262506663209	0.268	0.002	2.02675371300149e-127	Oligodendrocytes	NKAIN2
ITGB8	3.37345754260184e-129	2.67657501998436	0.902	0.049	7.23977723217781e-125	Oligodendrocytes	ITGB8
NRXN3	3.69432974203256e-128	0.722799074298541	0.293	0.003	7.92840105937608e-124	Oligodendrocytes	NRXN3
LGI4	4.33631414903331e-126	2.7971151481834	0.951	0.058	9.30616379524039e-122	Oligodendrocytes	LGI4
GAS2L3	1.74067392098046e-121	1.36633972292666	0.537	0.015	3.73566030181617e-117	Oligodendrocytes	GAS2L3
GPM6B	6.85764698603421e-120	3.25421351944698	1	0.071	1.4717196196728e-115	Oligodendrocytes	GPM6B
CADM4	6.59210045071321e-119	1.19650224029277	0.39	0.007	1.41473067772756e-114	Oligodendrocytes	CADM4
MIA1	1.16535868385625e-112	3.17265466285959	0.902	0.059	2.50097627142389e-108	Oligodendrocytes	MIA
TUBB2B	3.55029616609346e-105	1.44544853130796	0.463	0.013	7.61929060205318e-101	Oligodendrocytes	TUBB2B
SBSPON	5.53336400629e-103	1.55731168209143	0.634	0.028	1.1875152493899e-98	Oligodendrocytes	SBSPON
C2orf88	1.1043276393844e-100	1.04218474385948	0.415	0.011	2.36999754688286e-96	Oligodendrocytes	C2orf88
CMTM5	6.22707642907382e-100	0.80129046108376	0.317	0.005	1.33639287244353e-95	Oligodendrocytes	CMTM5
KCNMB4	5.08916018003511e-89	1.1861335527109	0.439	0.014	1.09218466623733e-84	Oligodendrocytes	KCNMB4
SHC4	4.99030334478329e-87	1.04778010540679	0.39	0.011	1.07096900082394e-82	Oligodendrocytes	SHC4
PLLP	1.60197137106625e-86	1.48702425219801	0.61	0.032	3.43799075944527e-82	Oligodendrocytes	PLLP
SNCA1	2.73579340061867e-85	2.01924120665001	0.805	0.062	5.87128621706773e-81	Oligodendrocytes	SNCA
NCAM1	4.56572681852866e-80	0.853370026058195	0.341	0.009	9.79850632524437e-76	Oligodendrocytes	NCAM1
ABCA81	1.02036081280986e-78	2.18264514338075	0.854	0.078	2.18979634037124e-74	Oligodendrocytes	ABCA8
HSPA12A1	1.40562175779484e-72	1.2506740373057	0.537	0.029	3.0166048544035e-68	Oligodendrocytes	HSPA12A
NLGN4X	7.87013734790683e-71	0.922528352616906	0.415	0.017	1.68901017623428e-66	Oligodendrocytes	NLGN4X
IL34	5.96242837948867e-69	1.29341487977296	0.537	0.031	1.27959675452206e-64	Oligodendrocytes	IL34
GAP43	1.05630776377287e-66	1.20339409518689	0.317	0.01	2.26694209183295e-62	Oligodendrocytes	GAP43
CYB5R2	2.75230288175139e-63	0.950693979835308	0.341	0.013	5.90671721452665e-59	Oligodendrocytes	CYB5R2
DHH	2.33739047447908e-62	1.08404804827869	0.39	0.017	5.01627369727955e-58	Oligodendrocytes	DHH
EGFL8	5.59437038172287e-62	1.59432291801289	0.585	0.043	1.20060782762154e-57	Oligodendrocytes	EGFL8
TMOD2	1.86605232489792e-60	1.07833562483971	0.561	0.039	4.00473489446343e-56	Oligodendrocytes	TMOD2
ANGPTL7	1.99636746893406e-56	0.666299931761516	0.268	0.008	4.28440422507939e-52	Oligodendrocytes	ANGPTL7
CADM3	2.08621382568838e-56	1.24299344338751	0.366	0.017	4.47722349130982e-52	Oligodendrocytes	CADM3
TTYH1	1.13674478977306e-54	0.992674397913358	0.366	0.017	2.43956799333196e-50	Oligodendrocytes	TTYH1
ARHGEF26	2.047334935313e-54	1.17490412641792	0.439	0.026	4.39378550467523e-50	Oligodendrocytes	ARHGEF26
CRYAB1	2.08847705638558e-54	2.63425384624867	0.927	0.154	4.4820806107091e-50	Oligodendrocytes	CRYAB
FXYD11	6.36269736595145e-54	2.63450363955971	0.927	0.159	1.36549848170684e-49	Oligodendrocytes	FXYD1
ERBB31	7.5072003351017e-54	1.29160997498403	0.512	0.037	1.61112026391618e-49	Oligodendrocytes	ERBB3
NRN11	6.12056396047429e-53	1.40275191321589	0.61	0.056	1.31353423155739e-48	Oligodendrocytes	NRN1
GAS7	6.092231300182e-49	1.23710891091049	0.61	0.06	1.30745375933206e-44	Oligodendrocytes	GAS7
RDH10	1.41746802398694e-48	1.16607617413525	0.537	0.046	3.04202812627837e-44	Oligodendrocytes	RDH10
HAND2	1.95074795705333e-48	1.21277693366437	0.463	0.034	4.18650019063215e-44	Oligodendrocytes	HAND2
LTBP4	1.96612810488464e-47	1.9548316515496	0.829	0.129	4.21950752589292e-43	Oligodendrocytes	LTBP4
CAB39L	3.61618843856037e-46	0.956288447553277	0.415	0.028	7.76070200799442e-42	Oligodendrocytes	CAB39L
PLEKHB1	1.26805464450767e-45	1.06621114916509	0.39	0.025	2.72137207257791e-41	Oligodendrocytes	PLEKHB1
AC007098.1	2.05694235420894e-45	0.56604492703478	0.268	0.011	4.4144039863678e-41	Oligodendrocytes	AC007098.1
ANK3	6.62082920892396e-45	1.05088504090626	0.39	0.025	1.42089615652717e-40	Oligodendrocytes	ANK3
CAPS	2.30123550356811e-43	1.42823999847558	0.537	0.052	4.93868151420752e-39	Oligodendrocytes	CAPS
PCDH9	2.01077391507826e-42	0.823247776171472	0.39	0.027	4.31532189914946e-38	Oligodendrocytes	PCDH9
PMP221	3.94726861909714e-41	2.41688734186454	0.976	0.263	8.47123318344438e-37	Oligodendrocytes	PMP22
TMEM100	7.28983472890722e-37	1.11821714058034	0.439	0.04	1.56447143117078e-32	Oligodendrocytes	TMEM100
GPT2	8.76150744772637e-37	0.638344508640431	0.268	0.014	1.88030711335656e-32	Oligodendrocytes	GPT2
MBP	1.06111306578154e-35	1.2932029017228	0.61	0.081	2.27725475047377e-31	Oligodendrocytes	MBP
CTNNAL1	8.84228225067848e-35	1.69564507816074	0.61	0.09	1.89764219381811e-30	Oligodendrocytes	CTNNAL1
ITGB41	1.26526629419264e-31	1.23722583348404	0.61	0.095	2.71538799396682e-27	Oligodendrocytes	ITGB4
TSC22D4	3.167756803687e-31	1.50587840935511	0.78	0.175	6.79832287639267e-27	Oligodendrocytes	TSC22D4
CLU2	8.88072880677698e-31	1.96964155936654	0.951	0.303	1.90589320922241e-26	Oligodendrocytes	CLU
RARRES21	1.16696313270853e-29	1.62661468641073	0.951	0.317	2.50441957910578e-25	Oligodendrocytes	RARRES2
SCN9A	2.02823814857595e-29	0.816529992960125	0.268	0.018	4.35280189065885e-25	Oligodendrocytes	SCN9A
TSPAN81	2.03139366125852e-29	1.39020684359742	0.585	0.089	4.35957393642691e-25	Oligodendrocytes	TSPAN8
ATP1A2	2.75895439517131e-29	0.775027955703803	0.268	0.018	5.92099202747714e-25	Oligodendrocytes	ATP1A2
AATK	6.51899487210553e-28	0.784736336021556	0.317	0.027	1.39904148950257e-23	Oligodendrocytes	AATK
PLEKHA4	9.33505866751136e-28	1.29482119815696	0.537	0.084	2.00339694063461e-23	Oligodendrocytes	PLEKHA4
GATM1	2.80912093091879e-27	1.09039683763218	0.659	0.12	6.02865442984482e-23	Oligodendrocytes	GATM
NDRG22	2.6288122720905e-25	1.30913022883289	0.707	0.169	5.64169401713342e-21	Oligodendrocytes	NDRG2
AHR	2.83039074618131e-25	1.69434062083536	0.805	0.239	6.07430158037972e-21	Oligodendrocytes	AHR
GPR155	5.97419263138661e-25	0.920818016937124	0.439	0.057	1.28212148062188e-20	Oligodendrocytes	GPR155
VIM2	6.47340347576909e-24	1.31644795141922	1	0.816	1.3892571199348e-19	Oligodendrocytes	VIM
ARHGEF10	8.3623569540235e-24	0.907094637856895	0.439	0.063	1.79464542590298e-19	Oligodendrocytes	ARHGEF10
PCBP4	2.84819846915488e-23	0.980456498544518	0.39	0.05	6.11251873465329e-19	Oligodendrocytes	PCBP4
PDLIM41	3.79557966465001e-23	1.35546109948155	0.659	0.16	8.14569351830538e-19	Oligodendrocytes	PDLIM4
C1orf198	1.17987170219363e-22	1.18279763748222	0.512	0.093	2.53212266007774e-18	Oligodendrocytes	C1orf198
