p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL21P1311	1.07901070299568e-13	0.415046761020239	0.855	0.757	2.47697696979688e-09	CD4+ naive T cells	RPL21P131
BX248409.11	1.08349370106664e-13	0.388474913030473	0.828	0.689	2.48726814016858e-09	CD4+ naive T cells	BX248409.1
RPS3AP20	1.12603937622982e-13	0.321475163459932	0.941	0.88	2.58493599207318e-09	CD4+ naive T cells	RPS3AP20
RPS211	1.80530110105615e-13	0.332493789942064	0.928	0.908	4.14424920758449e-09	CD4+ naive T cells	RPS21
EEF1A1P13	3.40247238128314e-13	0.280871586002243	0.982	0.943	7.81071559847359e-09	CD4+ naive T cells	EEF1A1P13
RPL13AP7	6.3294826501258e-13	0.260921075195538	0.986	0.959	1.45299603716288e-08	CD4+ naive T cells	RPL13AP7
RPL5	6.6558892685041e-13	0.342052780299802	0.955	0.891	1.5279259404778e-08	CD4+ naive T cells	RPL5
RPL21P281	7.25664467408057e-13	0.425085497001629	0.819	0.691	1.66583535138193e-08	CD4+ naive T cells	RPL21P28
EEF1A1P5	7.43011310891272e-13	0.262989314277245	0.986	0.951	1.70565676528201e-08	CD4+ naive T cells	EEF1A1P5
SATB1	1.32256174670967e-12	0.649836163635812	0.262	0.104	3.03607274574672e-08	CD4+ naive T cells	SATB1
RPL371	1.32770507942104e-12	0.305317072132916	0.932	0.87	3.04787978031894e-08	CD4+ naive T cells	RPL37
AL591846.11	3.66005659587422e-12	0.352738214524835	0.882	0.814	8.40202592148887e-08	CD4+ naive T cells	AL591846.1
RPS23	3.77962551977953e-12	0.289378413232268	0.977	0.921	8.67650834320589e-08	CD4+ naive T cells	RPS23
RPL391	6.83199319558419e-12	0.3017329163162	0.941	0.91	1.56835235797831e-07	CD4+ naive T cells	RPL39
RPS16	1.32344464756583e-11	0.371133890736304	0.86	0.768	3.03809953295212e-07	CD4+ naive T cells	RPS16
RPS27AP2	1.9531713520027e-11	0.42894819685382	0.738	0.619	4.4837001556574e-07	CD4+ naive T cells	RPS27AP2
RPS19P31	2.02048318318186e-11	0.316384142784365	0.86	0.726	4.63822119531228e-07	CD4+ naive T cells	RPS19P3
TXNIP1	2.70514066790201e-11	0.335039984114845	0.91	0.781	6.20992091723585e-07	CD4+ naive T cells	TXNIP
RPS15A	2.74589637432813e-11	0.254538294292133	0.941	0.868	6.30347971690765e-07	CD4+ naive T cells	RPS15A
RPS3AP47	3.62949532408454e-11	0.274341688595159	0.964	0.909	8.33186946596846e-07	CD4+ naive T cells	RPS3AP47
RPL5P4	7.69834316936094e-11	0.323374774883015	0.855	0.8	1.7672316579585e-06	CD4+ naive T cells	RPL5P4
RPS12P23	7.77146358676666e-11	0.446283474807127	0.697	0.574	1.78401718097815e-06	CD4+ naive T cells	RPS12P23
GIMAP7	1.13260485751669e-10	0.452760502148723	0.538	0.334	2.60000771091532e-06	CD4+ naive T cells	GIMAP7
RPL12	1.15270798752541e-10	0.307637674752791	0.923	0.879	2.64615645616332e-06	CD4+ naive T cells	RPL12
RPS20P21	1.32566821180759e-10	0.342180059544506	0.86	0.765	3.04320394702551e-06	CD4+ naive T cells	RPS20P2
RPS3AP52	1.7235312934073e-10	0.291091418574064	0.905	0.836	3.95653843714579e-06	CD4+ naive T cells	RPS3AP5
AC011979.11	1.83868634933756e-10	0.368099244500686	0.801	0.671	4.22088838353931e-06	CD4+ naive T cells	AC011979.1
RPS18P121	2.89000569348309e-10	0.287586252870415	0.928	0.886	6.63429706995978e-06	CD4+ naive T cells	RPS18P12
AC243919.1	3.79268772941006e-10	0.27239266170059	0.932	0.883	8.70649395163373e-06	CD4+ naive T cells	AC243919.1
RPL101	4.40489477791453e-10	0.253898084060984	0.964	0.896	1.01118764521806e-05	CD4+ naive T cells	RPL10
RPL21P1	7.2846875869637e-10	0.355822646478892	0.801	0.71	1.67227288246339e-05	CD4+ naive T cells	RPL21P1
AL133260.11	7.4872754681167e-10	0.361748321615621	0.756	0.671	1.71877895646087e-05	CD4+ naive T cells	AL133260.1
RPL91	8.80002480252354e-10	0.262418428139848	0.932	0.894	2.0201336936673e-05	CD4+ naive T cells	RPL9
RPS18P91	9.13966301834858e-10	0.295777754092638	0.905	0.838	2.0981010424921e-05	CD4+ naive T cells	RPS18P9
TPT1P41	9.53219181853905e-10	0.285375952151742	0.846	0.796	2.18820995386383e-05	CD4+ naive T cells	TPT1P4
RPL21P161	1.30844434256225e-09	0.365829136672195	0.842	0.797	3.00366483278589e-05	CD4+ naive T cells	RPL21P16
RPL34P181	1.49163584986602e-09	0.253281877667936	0.873	0.849	3.42419925695244e-05	CD4+ naive T cells	RPL34P18
RPL3	1.49669812177274e-09	0.305634734541811	0.855	0.81	3.43582020834149e-05	CD4+ naive T cells	RPL3
AC024293.11	1.53789898417502e-09	0.288696345810749	0.864	0.795	3.53040090807217e-05	CD4+ naive T cells	AC024293.1
RPS15AP1	2.08918403135803e-09	0.293744607238047	0.882	0.802	4.79593086238549e-05	CD4+ naive T cells	RPS15AP1
RPL37P2	2.31730290349625e-09	0.37472829777245	0.733	0.627	5.319600545266e-05	CD4+ naive T cells	RPL37P2
RPS5	3.18661435672386e-09	0.356732822674153	0.742	0.673	7.3151919172953e-05	CD4+ naive T cells	RPS5
RPS23P8	5.02426168268939e-09	0.280815934661364	0.91	0.865	0.000115336951187818	CD4+ naive T cells	RPS23P8
RPL221	5.34457438994518e-09	0.411440187044137	0.665	0.576	0.000122690049695581	CD4+ naive T cells	RPL22
AL592114.11	8.19831042226129e-09	0.334583258705233	0.805	0.721	0.00018820041405343	CD4+ naive T cells	AL592114.1
RPL38	8.70809699642324e-09	0.426687365561241	0.71	0.652	0.000199903074649892	CD4+ naive T cells	RPL38
AC090515.1	9.33293688722505e-09	0.333114951380114	0.769	0.685	0.000214246899183138	CD4+ naive T cells	AC090515.1
AC246787.11	9.4936269899587e-09	0.31459895970963	0.846	0.776	0.000217935701181492	CD4+ naive T cells	AC246787.1
EEF1A1P6	9.53254116067019e-09	0.328117236380634	0.828	0.773	0.000218829014884345	CD4+ naive T cells	EEF1A1P6
RPS3AP441	9.82697751554066e-09	0.281279567685586	0.837	0.758	0.000225588095846751	CD4+ naive T cells	RPS3AP44
RPL21P1191	1.0349287400473e-08	0.389461357900236	0.683	0.563	0.000237578241565258	CD4+ naive T cells	RPL21P119
RPL4	1.11878032614766e-08	0.280504044808246	0.914	0.862	0.000256827211670456	CD4+ naive T cells	RPL4
ETS1	1.38423757272461e-08	0.345913792799589	0.679	0.496	0.00031776557719466	CD4+ naive T cells	ETS1
RPS12P31	1.41830175091206e-08	0.405097756687627	0.552	0.416	0.000325585349939372	CD4+ naive T cells	RPS12P3
RPL10P161	1.42887470653021e-08	0.259013825591518	0.878	0.81	0.000328012477631075	CD4+ naive T cells	RPL10P16
AL365357.11	1.48960303288201e-08	0.319872219082862	0.747	0.633	0.000341953272228393	CD4+ naive T cells	AL365357.1
AC133134.1	2.02268909220543e-08	0.323560317954689	0.778	0.717	0.000464328508006678	CD4+ naive T cells	AC133134.1
AL161909.1	3.15408312158253e-08	0.302525940583763	0.769	0.699	0.000724051321390486	CD4+ naive T cells	AL161909.1
EEF1A1P9	3.36984563159407e-08	0.27693125712526	0.81	0.755	0.000773581763188735	CD4+ naive T cells	EEF1A1P9
AC079250.1	3.50291568277414e-08	0.335611651037723	0.747	0.659	0.000804129324137631	CD4+ naive T cells	AC079250.1
AC135628.11	3.82481040192153e-08	0.316478573396678	0.738	0.663	0.000878023475865107	CD4+ naive T cells	AC135628.1
IL7R1	4.00763449930128e-08	0.285976661319925	0.629	0.418	0.000919992575659602	CD4+ naive T cells	IL7R
RPL31P171	4.90042254381279e-08	0.315772120508218	0.715	0.61	0.00112494099915767	CD4+ naive T cells	RPL31P17
SELL	4.98758428753508e-08	0.387327400931891	0.48	0.308	0.00114494984904655	CD4+ naive T cells	SELL
MBNL1	6.29464335334718e-08	0.419030755387954	0.611	0.484	0.00144499832819438	CD4+ naive T cells	MBNL1
RPS6P25	7.69438206117895e-08	0.30524862489443	0.765	0.673	0.00176632234596424	CD4+ naive T cells	RPS6P25
AC006511.3	7.83260063201397e-08	0.274187392225606	0.774	0.703	0.00179805180108513	CD4+ naive T cells	AC006511.3
RPS19P7	8.18388389080944e-08	0.356260213017475	0.701	0.613	0.00187869238597421	CD4+ naive T cells	RPS19P7
RPL9P18	8.54513710294965e-08	0.284823247983128	0.774	0.702	0.00196162167335312	CD4+ naive T cells	RPL9P18
LTB1	8.61417506517941e-08	0.403946528481433	0.448	0.285	0.00197747002796259	CD4+ naive T cells	LTB
AC010343.1	8.81551765445982e-08	0.297455441195897	0.846	0.788	0.0020236902327578	CD4+ naive T cells	AC010343.1
AC146507.1	9.12118301009823e-08	0.414252191340173	0.588	0.462	0.00209385877179815	CD4+ naive T cells	AC146507.1
RPL21P116	1.14808538348251e-07	0.391572322696284	0.643	0.542	0.00263554480632245	CD4+ naive T cells	RPL21P116
RPS3AP251	1.5166606651701e-07	0.310463661973403	0.751	0.678	0.00348164622296448	CD4+ naive T cells	RPS3AP25
RPL39P31	2.16994296324947e-07	0.296384085397669	0.783	0.746	0.00498132106643548	CD4+ naive T cells	RPL39P3
AL357055.1	2.2902114495208e-07	0.431964608920414	0.502	0.372	0.00525740940351995	CD4+ naive T cells	AL357055.1
RPL21P4	2.38181892724456e-07	0.369706464885239	0.674	0.607	0.0054677035293826	CD4+ naive T cells	RPL21P4
RPL4P4	2.80133411458885e-07	0.32930601781648	0.774	0.697	0.00643074259345016	CD4+ naive T cells	RPL4P4
RPS7P1	3.10852772851293e-07	0.334980447771219	0.67	0.59	0.00713593625357427	CD4+ naive T cells	RPS7P1
RPS19P1	3.37954804197651e-07	0.336396673139024	0.701	0.596	0.00775809048516129	CD4+ naive T cells	RPS19P1
RPS27AP151	3.63138127622121e-07	0.349493099105512	0.579	0.454	0.00833619885769342	CD4+ naive T cells	RPS27AP15
AC099560.21	4.13381398148148e-07	0.321907933014907	0.697	0.602	0.00948958337588889	CD4+ naive T cells	AC099560.2
OXNAD1	4.74561980887177e-07	0.498932763199289	0.308	0.183	0.010894044833246	CD4+ naive T cells	OXNAD1
RCAN3	5.40417980658308e-07	0.451515583618931	0.344	0.209	0.0124058351639921	CD4+ naive T cells	RCAN3
AC092017.11	5.77234021622496e-07	0.309586944967875	0.756	0.712	0.013250984200366	CD4+ naive T cells	AC092017.1
RPS15AP38	6.34817614511698e-07	0.282873338149188	0.787	0.73	0.0145728731587305	CD4+ naive T cells	RPS15AP38
AC132942.1	6.50396881679446e-07	0.436258790679808	0.48	0.37	0.0149305108158334	CD4+ naive T cells	AC132942.1
RPS29P51	6.71651365722468e-07	0.348956176484598	0.62	0.513	0.015418428751525	CD4+ naive T cells	RPS29P5
RPS18P6	7.73954596183699e-07	0.392314480658194	0.561	0.472	0.017766901709993	CD4+ naive T cells	RPS18P6
RPL10P31	7.87788678707881e-07	0.252704865870643	0.873	0.832	0.0180844769084181	CD4+ naive T cells	RPL10P3
RPS281	8.43354206486261e-07	0.349092181873248	0.683	0.604	0.0193600391640986	CD4+ naive T cells	RPS28
RPL37A1	8.74532690843953e-07	0.251048696524528	0.864	0.839	0.0200757724510138	CD4+ naive T cells	RPL37A
RPS3AP13	9.46243919897826e-07	0.315722859872528	0.656	0.575	0.0217219754251745	CD4+ naive T cells	RPS3AP13
RPL5P5	1.13909873007146e-06	0.353597312726221	0.674	0.604	0.0261491504475204	CD4+ naive T cells	RPL5P5
PABPC1	1.14867176997517e-06	0.351312953299399	0.756	0.737	0.0263689091515501	CD4+ naive T cells	PABPC1
RPS27P231	1.2314102555258e-06	0.363402628168359	0.579	0.473	0.0282682538258503	CD4+ naive T cells	RPS27P23
CD69	1.35511581154189e-06	0.365949917261382	0.385	0.245	0.0311080385697557	CD4+ naive T cells	CD69
AC067942.11	1.64506237008998e-06	0.304334795790571	0.62	0.529	0.0377640517677855	CD4+ naive T cells	AC067942.1
RPS3AP491	1.89175842889504e-06	0.297967904102419	0.71	0.641	0.0434272064937146	CD4+ naive T cells	RPS3AP49
AL450998.1	2.13137793881907e-06	0.312821862703885	0.557	0.437	0.0489279119635305	CD4+ naive T cells	AL450998.1
GAS5	2.51075101691866e-06	0.409923794055721	0.57	0.462	0.0576368003443848	CD4+ naive T cells	GAS5
RPL181	2.57181959627255e-06	0.325857087436453	0.638	0.534	0.0590386906520326	CD4+ naive T cells	RPL18
RPS28P41	2.61174806017746e-06	0.401654427464983	0.584	0.477	0.0599552884694338	CD4+ naive T cells	RPS28P4
RPL3P2	2.74836428014254e-06	0.283934646204588	0.661	0.557	0.0630914504149521	CD4+ naive T cells	RPL3P2
RPL21P671	3.2713499861252e-06	0.368500546171887	0.593	0.511	0.0750971102814901	CD4+ naive T cells	RPL21P67
EEF1A1P19	3.82200856087053e-06	0.270487563852426	0.751	0.686	0.0877380285233438	CD4+ naive T cells	EEF1A1P19
RPL21P18	4.9721851265832e-06	0.374356606308861	0.557	0.471	0.114141481765844	CD4+ naive T cells	RPL21P18
RPL13P2	5.65762798960837e-06	0.390789874863759	0.452	0.349	0.12987650812945	CD4+ naive T cells	RPL13P2
RPS22	6.74383472026948e-06	0.34891543860448	0.633	0.557	0.154811469838506	CD4+ naive T cells	RPS2
FYB11	6.94183701746063e-06	0.336866021968965	0.552	0.407	0.159356810572826	CD4+ naive T cells	FYB1
RPL4P5	1.00639797454964e-05	0.295913048501474	0.715	0.664	0.231028719037616	CD4+ naive T cells	RPL4P5
RPL3P4	1.04320946514086e-05	0.27506113609956	0.724	0.677	0.239479164817736	CD4+ naive T cells	RPL3P4
AL158823.11	1.05999514086423e-05	0.336654240075303	0.566	0.484	0.243332484536793	CD4+ naive T cells	AL158823.1
EEF1B2	1.22223948923552e-05	0.282060769873818	0.778	0.744	0.280577297148906	CD4+ naive T cells	EEF1B2
AC087343.1	1.22993190758458e-05	0.397015707590366	0.475	0.379	0.282343168705116	CD4+ naive T cells	AC087343.1
RPL19P161	1.39369572703358e-05	0.274577320208079	0.697	0.645	0.319936791097829	CD4+ naive T cells	RPL19P16
AC113367.11	1.52403028920958e-05	0.365044249302311	0.516	0.427	0.34985639319095	CD4+ naive T cells	AC113367.1
EEF1A1P11	1.67158675421902e-05	0.26979657545713	0.719	0.679	0.383729455298519	CD4+ naive T cells	EEF1A1P11
RPL9P71	1.72645639017238e-05	0.285664806293162	0.724	0.699	0.396325328927972	CD4+ naive T cells	RPL9P7
STK17B	1.99578896433964e-05	0.367136024262591	0.606	0.516	0.458153314653808	CD4+ naive T cells	STK17B
RPL23A1	2.13163569510328e-05	0.255505731725359	0.738	0.699	0.48933829016791	CD4+ naive T cells	RPL23A
AC023906.1	2.38409433762045e-05	0.394645204043003	0.502	0.417	0.547292696144152	CD4+ naive T cells	AC023906.1
RACK1	2.83492680531225e-05	0.259901315249282	0.787	0.751	0.650785797427481	CD4+ naive T cells	RACK1
AC090114.11	3.20549476563433e-05	0.298979873773508	0.683	0.646	0.735853378399017	CD4+ naive T cells	AC090114.1
RPL18AP15	3.69570846628632e-05	0.350512233286167	0.502	0.416	0.848386835520688	CD4+ naive T cells	RPL18AP15
CD481	3.84498392476036e-05	0.395085944002242	0.398	0.289	0.882654509767989	CD4+ naive T cells	CD48
RPL21P1201	4.09889533588676e-05	0.282537081676944	0.656	0.615	0.940942413306164	CD4+ naive T cells	RPL21P120
RPS3AP29	4.1352410478679e-05	0.335941424371633	0.566	0.51	0.949285934948555	CD4+ naive T cells	RPS3AP29
NOP53	4.62641518218376e-05	0.366157269048369	0.475	0.382	1	CD4+ naive T cells	NOP53
CHURC1	5.83340231748668e-05	0.461666106782351	0.312	0.215	1	CD4+ naive T cells	CHURC1
RPS3AP51	6.30006218732976e-05	0.269722906746123	0.719	0.67	1	CD4+ naive T cells	RPS3AP51
RPS9	6.30177372768845e-05	0.268183408574626	0.747	0.704	1	CD4+ naive T cells	RPS9
RPS12P26	7.7945181888291e-05	0.321343811113977	0.507	0.422	1	CD4+ naive T cells	RPS12P26
RPS8P10	8.73942675120465e-05	0.378752851225968	0.416	0.326	1	CD4+ naive T cells	RPS8P10
RPL21P5	9.42938883435165e-05	0.383748755845413	0.416	0.333	1	CD4+ naive T cells	RPL21P5
RPL21P7	9.50817943440019e-05	0.396879341748999	0.376	0.282	1	CD4+ naive T cells	RPL21P7
AC092597.1	0.000108209209486398	0.273767196973473	0.606	0.561	1	CD4+ naive T cells	AC092597.1
AL080243.2	0.000123603372330144	0.344231846769388	0.579	0.525	1	CD4+ naive T cells	AL080243.2
RPS14P81	0.000128887464406176	0.286435134507485	0.552	0.475	1	CD4+ naive T cells	RPS14P8
AC097658.1	0.000134208208703381	0.350995759521675	0.425	0.332	1	CD4+ naive T cells	AC097658.1
Z97353.11	0.000163881877861867	0.271584760354508	0.643	0.609	1	CD4+ naive T cells	Z97353.1
AP001024.1	0.000199963711892906	0.322433269358954	0.357	0.263	1	CD4+ naive T cells	AP001024.1
RPL30P41	0.000228014661128609	0.284802988518259	0.62	0.595	1	CD4+ naive T cells	RPL30P4
RPS3AP40	0.000230702401618151	0.412379427402225	0.394	0.319	1	CD4+ naive T cells	RPS3AP40
AL136968.21	0.000268723520145363	0.297419515274121	0.552	0.501	1	CD4+ naive T cells	AL136968.2
RPS15AP24	0.000306543677554139	0.371354701792654	0.448	0.375	1	CD4+ naive T cells	RPS15AP24
RPL15P18	0.000316804859339772	0.283885873390814	0.588	0.544	1	CD4+ naive T cells	RPL15P18
RPS3AP361	0.000316891720581391	0.297188233798314	0.566	0.525	1	CD4+ naive T cells	RPS3AP36
AL353678.1	0.000318404205408185	0.336949319352555	0.511	0.458	1	CD4+ naive T cells	AL353678.1
PCED1B-AS11	0.0003401359523365	0.379493630731848	0.348	0.261	1	CD4+ naive T cells	PCED1B-AS1
RPSA	0.000387024866104991	0.265757821256907	0.701	0.645	1	CD4+ naive T cells	RPSA
TRAT11	0.000430280461828997	0.367429879552136	0.285	0.194	1	CD4+ naive T cells	TRAT1
RPL361	0.000430947351717725	0.267473809468947	0.602	0.545	1	CD4+ naive T cells	RPL36
AL353705.1	0.000439421431261311	0.330252274241036	0.38	0.296	1	CD4+ naive T cells	AL353705.1
AC108022.1	0.00046085185569501	0.295505659365666	0.439	0.358	1	CD4+ naive T cells	AC108022.1
RPS6P26	0.000481770208108103	0.335725625979434	0.498	0.438	1	CD4+ naive T cells	RPS6P26
RPL5P34	0.000512520830326801	0.31669948057347	0.516	0.454	1	CD4+ naive T cells	RPL5P34
RPS15AP11	0.000563768680633901	0.330142120672132	0.507	0.453	1	CD4+ naive T cells	RPS15AP11
RPL12P4	0.000692427195416975	0.325923951147961	0.475	0.418	1	CD4+ naive T cells	RPL12P4
AC114728.11	0.000703902109605132	0.343879379347996	0.525	0.486	1	CD4+ naive T cells	AC114728.1
RPL31P7	0.000810354815300637	0.37773282330758	0.457	0.404	1	CD4+ naive T cells	RPL31P7
AC107032.1	0.000818719400034465	0.362176387118928	0.389	0.331	1	CD4+ naive T cells	AC107032.1
BCL11B1	0.000819494213899459	0.396635732973718	0.258	0.174	1	CD4+ naive T cells	BCL11B
IFITM11	0.000891152496593454	0.295100477538904	0.294	0.202	1	CD4+ naive T cells	IFITM1
AC005840.1	0.00103002753252164	0.318522847741113	0.348	0.273	1	CD4+ naive T cells	AC005840.1
RPL11P5	0.00107196738682053	0.295196320187672	0.258	0.177	1	CD4+ naive T cells	RPL11P5
RPS7P101	0.0010918854577666	0.259990719109587	0.543	0.504	1	CD4+ naive T cells	RPS7P10
RPS2P5	0.00109602487136635	0.320024487638963	0.335	0.253	1	CD4+ naive T cells	RPS2P5
AC008038.1	0.00111076334114861	0.267101938887087	0.624	0.599	1	CD4+ naive T cells	AC008038.1
AC005410.1	0.00111476661266865	0.358237714682659	0.353	0.282	1	CD4+ naive T cells	AC005410.1
AL590135.1	0.00119234925389162	0.295859364255717	0.529	0.486	1	CD4+ naive T cells	AL590135.1
RPL9P14	0.00119889971884196	0.283750709036033	0.33	0.251	1	CD4+ naive T cells	RPL9P14
LEF1	0.0012188276120775	0.334857017838205	0.253	0.172	1	CD4+ naive T cells	LEF1
RPL5P23	0.00123633210593576	0.317744847314207	0.412	0.345	1	CD4+ naive T cells	RPL5P23
RPL22P21	0.00128675826372382	0.328257339942851	0.425	0.375	1	CD4+ naive T cells	RPL22P2
TPT1P61	0.00213726812354736	0.262313981871993	0.516	0.495	1	CD4+ naive T cells	TPT1P6
PRMT2	0.00214235102314567	0.332788503870552	0.253	0.18	1	CD4+ naive T cells	PRMT2
AC011825.1	0.00214237068693759	0.260650557181562	0.516	0.472	1	CD4+ naive T cells	AC011825.1
RPL22P11	0.00220725785630099	0.298290095582174	0.502	0.461	1	CD4+ naive T cells	RPL22P1
STK4	0.00221167361296165	0.278348144392834	0.362	0.288	1	CD4+ naive T cells	STK4
RPL21P126	0.00275509052651999	0.354842205218083	0.285	0.219	1	CD4+ naive T cells	RPL21P126
AC010469.11	0.00283599029494469	0.281549485108618	0.489	0.45	1	CD4+ naive T cells	AC010469.1
HNRNPA1	0.00285611074138817	0.305586109532875	0.52	0.487	1	CD4+ naive T cells	HNRNPA1
RPL10P151	0.00288819492440339	0.252454930920564	0.516	0.467	1	CD4+ naive T cells	RPL10P15
RPS27AP31	0.00298115152803509	0.269534199926135	0.493	0.438	1	CD4+ naive T cells	RPS27AP3
AC090589.1	0.00300187043461792	0.297555648127298	0.38	0.318	1	CD4+ naive T cells	AC090589.1
RPL37P6	0.00304593173313561	0.261070442051252	0.529	0.505	1	CD4+ naive T cells	RPL37P6
AC099340.1	0.00384505590080109	0.272855905848829	0.579	0.582	1	CD4+ naive T cells	AC099340.1
RPL31P49	0.00386312260248724	0.255442703167875	0.439	0.38	1	CD4+ naive T cells	RPL31P49
RPL5P24	0.00396386908412355	0.296945387122438	0.457	0.412	1	CD4+ naive T cells	RPL5P24
RPL36AP261	0.00397446817375241	0.263569912475964	0.543	0.516	1	CD4+ naive T cells	RPL36AP26
RPL19P21	0.00403250959890529	0.295468337958434	0.362	0.294	1	CD4+ naive T cells	RPL19P21
RPS7P14	0.00406349267423218	0.300696295421012	0.425	0.384	1	CD4+ naive T cells	RPS7P14
RPS31	0.00429040523996913	0.259983768877018	0.638	0.627	1	CD4+ naive T cells	RPS3
RPS18P13	0.00434363006416371	0.325464506767557	0.376	0.32	1	CD4+ naive T cells	RPS18P13
RPL14P3	0.00448970689862197	0.272809427789193	0.597	0.58	1	CD4+ naive T cells	RPL14P3
RPL12P35	0.00453078521422605	0.341363062681911	0.38	0.323	1	CD4+ naive T cells	RPL12P35
RPS20P24	0.00488946412359332	0.288299677491377	0.335	0.27	1	CD4+ naive T cells	RPS20P24
HNRNPA1P48	0.00501221360470918	0.364272270943544	0.326	0.269	1	CD4+ naive T cells	HNRNPA1P48
RPL21P1121	0.00529168615913083	0.328681161874521	0.308	0.25	1	CD4+ naive T cells	RPL21P112
ADD3	0.00531785442158269	0.328826475512107	0.403	0.341	1	CD4+ naive T cells	ADD3
RPS15AP15	0.00533341154804285	0.318398313654552	0.321	0.263	1	CD4+ naive T cells	RPS15AP15
RPL22P3	0.00568168039654664	0.283617627072954	0.38	0.328	1	CD4+ naive T cells	RPL22P3
