p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SLC25A1	5.95928229840479e-105	0.58448257818435	0.273	0.028	1.18112975154383e-100	Malignant cells	SLC25A1
APLP22	3.78740461758119e-104	0.690513076390405	0.545	0.128	7.50663595204592e-100	Malignant cells	APLP2
GGH	1.60469360934132e-103	0.726841493431874	0.261	0.026	3.1805027337145e-99	Malignant cells	GGH
IFT43	1.67675152566454e-103	0.53361715242767	0.327	0.043	3.32332152386712e-99	Malignant cells	IFT43
NTHL1	3.74853843179528e-103	0.470415857512651	0.265	0.026	7.42960317181824e-99	Malignant cells	NTHL1
CD94	4.95403434621901e-103	1.1176997094598	0.547	0.143	9.81889607420607e-99	Malignant cells	CD9
S100A63	5.43825924589424e-103	1.06927070579238	0.92	0.625	1.07786298253624e-98	Malignant cells	S100A6
LACTB2	7.50567403618994e-103	0.475519188598024	0.276	0.029	1.48762459397285e-98	Malignant cells	LACTB2
NIBAN2	1.62059169497509e-102	0.415272681630088	0.28	0.031	3.21201273944063e-98	Malignant cells	NIBAN2
GALE	1.89590359500218e-102	0.384589006363091	0.261	0.025	3.75768092529431e-98	Malignant cells	GALE
SLC39A12	2.94317956838803e-102	0.994938095036614	0.453	0.098	5.83338190454508e-98	Malignant cells	SLC39A1
ARPC1A1	7.16133812645581e-102	0.715174368452293	0.457	0.094	1.41937721666354e-97	Malignant cells	ARPC1A
PSMB52	4.52315774496758e-101	0.690573226096551	0.533	0.126	8.96489865052575e-97	Malignant cells	PSMB5
RAB11FIP1	1.20351791134153e-100	0.475290489991238	0.357	0.053	2.38537250027892e-96	Malignant cells	RAB11FIP1
CD814	1.35810001255178e-100	0.552465252382903	0.5	0.109	2.69175422487764e-96	Malignant cells	CD81
PPP2CB	1.7368201235012e-100	0.397821349708294	0.284	0.033	3.44237748477938e-96	Malignant cells	PPP2CB
CD55	2.1853572271143e-100	1.20548665502049	0.645	0.2	4.33137802414054e-96	Malignant cells	CD55
TCEAL92	1.04182782822501e-99	0.617017679334088	0.386	0.066	2.06490275554196e-95	Malignant cells	TCEAL9
MRPL40	1.31218821361842e-99	0.662377349807665	0.502	0.114	2.60075703939171e-95	Malignant cells	MRPL40
C12orf75	1.82655674700364e-99	0.950898031200327	0.463	0.101	3.62023547256122e-95	Malignant cells	C12orf75
SPAG16	2.13476655783495e-99	0.448685812624583	0.269	0.029	4.23110731762888e-95	Malignant cells	SPAG16
SQSTM11	2.18610151347085e-98	0.944294110998811	0.637	0.19	4.33285319969922e-94	Malignant cells	SQSTM1
PLOD2	5.20079522846632e-98	0.573940288344676	0.255	0.026	1.03079761428202e-93	Malignant cells	PLOD2
SLC2A1	5.65705352706982e-98	0.877136078186489	0.312	0.044	1.12122800906524e-93	Malignant cells	SLC2A1
SPATS2L1	1.00995978733632e-97	0.401075200440104	0.302	0.039	2.00174029850058e-93	Malignant cells	SPATS2L
MAGEF1	1.449085873226e-97	0.370648726860191	0.269	0.029	2.87208820073393e-93	Malignant cells	MAGEF1
RANBP1	7.50441278469705e-96	1.19450118353532	0.653	0.213	1.48737461392696e-91	Malignant cells	RANBP1
S100A103	1.51179717145406e-95	1.15119528631108	0.882	0.489	2.99638199382195e-91	Malignant cells	S100A10
RRBP12	3.11603956521045e-95	0.518710664971868	0.422	0.086	6.17599041824712e-91	Malignant cells	RRBP1
AGTRAP	8.04256243981728e-95	0.75221909353431	0.38	0.069	1.59403587557179e-90	Malignant cells	AGTRAP
PLPP5	3.84011690549857e-94	0.560438027967695	0.4	0.076	7.61111170669816e-90	Malignant cells	PLPP5
BAG1	6.51663343709377e-94	0.700913711493134	0.486	0.115	1.29159674723198e-89	Malignant cells	BAG1
CAPN2	9.58408709851715e-94	0.588021465932122	0.496	0.112	1.8995660629261e-89	Malignant cells	CAPN2
PTTG1IP3	5.82973543633644e-93	0.785531402608908	0.476	0.112	1.15545356348188e-88	Malignant cells	PTTG1IP
UBE2H	1.03945119002388e-92	0.403703067015295	0.329	0.05	2.06019225862733e-88	Malignant cells	UBE2H
CFH1	1.06292030516684e-92	0.456989735307285	0.349	0.056	2.10670804484069e-88	Malignant cells	CFH
TOB1	1.37690744669813e-92	0.52335735778845	0.378	0.066	2.72903055935569e-88	Malignant cells	TOB1
SRD5A3	2.34814390837906e-92	0.445196575870638	0.278	0.035	4.65402122640729e-88	Malignant cells	SRD5A3
FURIN	2.72638740941057e-92	0.594921095376649	0.271	0.033	5.40369984545176e-88	Malignant cells	FURIN
TSTD1	2.92500680742624e-92	0.690257141011823	0.651	0.186	5.7973634923188e-88	Malignant cells	TSTD1
RNASE42	3.10495606077052e-92	0.450928754013607	0.335	0.053	6.15402291244717e-88	Malignant cells	RNASE4
ADAM91	3.13484442123871e-92	0.516550968362371	0.304	0.044	6.21326164289513e-88	Malignant cells	ADAM9
IGFBP31	5.26175150473653e-92	0.822959793735906	0.324	0.05	1.04287914823878e-87	Malignant cells	IGFBP3
PGD1	6.2558833701289e-92	0.824213727655227	0.382	0.074	1.23991608395955e-87	Malignant cells	PGD
RBPMS1	6.38868320182314e-92	0.313982084327027	0.265	0.031	1.26623701060135e-87	Malignant cells	RBPMS
MPST	2.76644862510295e-91	0.476244016155062	0.373	0.068	5.48310117495405e-87	Malignant cells	MPST
GCLC	4.69472552314798e-91	0.640302803313506	0.276	0.036	9.3049459868793e-87	Malignant cells	GCLC
CTNND11	6.61775170119425e-91	0.404001505521021	0.288	0.038	1.3116383871767e-86	Malignant cells	CTNND1
NUDT141	1.10912138032965e-90	0.495553802804724	0.402	0.078	2.19827857581336e-86	Malignant cells	NUDT14
TFF1	5.01257500005087e-90	1.48809274418524	0.339	0.061	9.93492365010083e-86	Malignant cells	TFF1
SCOC	5.98469779963967e-90	0.580206308122887	0.339	0.056	1.18616710388858e-85	Malignant cells	SCOC
NMB	1.8407627276701e-89	0.502511546962072	0.261	0.031	3.64839172624214e-85	Malignant cells	NMB
FLNB1	6.81251745805431e-89	0.439719514465394	0.282	0.037	1.35024096018636e-84	Malignant cells	FLNB
MANBAL	7.92095101808736e-89	0.390822827655205	0.265	0.033	1.56993249178492e-84	Malignant cells	MANBAL
DGCR2	8.94677117549227e-89	0.475830816119585	0.292	0.04	1.77325004698257e-84	Malignant cells	DGCR2
NAXE	1.33331259862862e-88	0.490364804553219	0.314	0.049	2.64262557048193e-84	Malignant cells	NAXE
MLEC1	1.94002177434671e-88	0.551623475396528	0.429	0.091	3.84512315675518e-84	Malignant cells	MLEC
TAX1BP32	5.05569456098611e-88	0.550470138916942	0.443	0.097	1.00203866198745e-83	Malignant cells	TAX1BP3
C15orf482	5.95056855408838e-88	1.19912738837976	0.427	0.095	1.17940268742032e-83	Malignant cells	C15orf48
RTL8A	6.93311776365372e-88	0.428786248369325	0.304	0.045	1.37414394075617e-83	Malignant cells	RTL8A
DYNLL14	9.15575580541914e-88	1.12627736647651	0.759	0.338	1.81467080063407e-83	Malignant cells	DYNLL1
TKT2	9.93483883400031e-88	0.662188828233049	0.547	0.151	1.96908505689886e-83	Malignant cells	TKT
CFI2	1.35202988170121e-87	0.443070324129243	0.31	0.047	2.6797232255318e-83	Malignant cells	CFI
CPD	1.70919063678834e-87	0.446889862710518	0.292	0.041	3.38761584211449e-83	Malignant cells	CPD
ARF41	3.2360784065664e-87	0.805796791402255	0.584	0.173	6.41390740181461e-83	Malignant cells	ARF4
RFK	5.35151784884103e-87	0.464273009982899	0.31	0.047	1.06067083764029e-82	Malignant cells	RFK
GSN4	3.48126865635395e-86	0.734764137768075	0.539	0.144	6.89987447689352e-82	Malignant cells	GSN
EZR	3.54396285695001e-86	0.839863409622308	0.71	0.259	7.02413438247491e-82	Malignant cells	EZR
LGMN3	5.30058150233533e-86	0.672375396986348	0.382	0.076	1.05057525376286e-81	Malignant cells	LGMN
C4orf48	6.1755125582772e-86	0.625407358866531	0.441	0.1	1.22398658905054e-81	Malignant cells	C4orf48
NDUFA81	1.09974267676767e-85	0.537138912127623	0.435	0.097	2.17968998535353e-81	Malignant cells	NDUFA8
MBIP	1.5044441279335e-85	0.404291643483442	0.253	0.03	2.98180826156419e-81	Malignant cells	MBIP
SLC50A1	2.97415952706657e-85	0.457537270259877	0.306	0.048	5.89478418264595e-81	Malignant cells	SLC50A1
TPPP3	3.1897391876191e-85	2.06349465315944	0.265	0.037	6.32206306986105e-81	Malignant cells	TPPP3
DAP	4.18824810408959e-85	0.483978561125977	0.298	0.045	8.30110774230557e-81	Malignant cells	DAP
YWHAE2	4.77307891712188e-85	0.649434977340576	0.635	0.197	9.46024241373556e-81	Malignant cells	YWHAE
DPM3	6.14109418602984e-85	0.475812560532455	0.359	0.066	1.21716486767111e-80	Malignant cells	DPM3
H19	9.83159794732272e-85	1.12123079281739	0.251	0.032	1.94862271315936e-80	Malignant cells	H19
SAT13	1.30883867612288e-84	0.959220036137428	0.884	0.56	2.59411825607555e-80	Malignant cells	SAT1
MAGED1	1.51916110984774e-84	0.396696416377572	0.28	0.04	3.01097731971821e-80	Malignant cells	MAGED1
POLR2H	1.64313418533031e-84	0.49992992151154	0.371	0.071	3.25669195532467e-80	Malignant cells	POLR2H
HDHD3	1.7242334197536e-84	0.268194840124601	0.253	0.03	3.41743063795163e-80	Malignant cells	HDHD3
H2AFJ2	2.72582558190162e-84	0.502814024055423	0.494	0.122	5.402586303329e-80	Malignant cells	H2AFJ
GTF2I1	5.69984853545895e-84	0.490073257126144	0.429	0.095	1.12970997972796e-79	Malignant cells	GTF2I
YIPF2	8.92477023370025e-84	0.35913023746613	0.312	0.05	1.76888946031939e-79	Malignant cells	YIPF2
APOL11	9.84821497154074e-84	0.609184360880149	0.3	0.048	1.95191620735937e-79	Malignant cells	APOL1
SH3YL1	1.45244904545373e-83	0.269639430993582	0.282	0.039	2.87875400808929e-79	Malignant cells	SH3YL1
CBR1	1.48445519496003e-83	0.523523593094628	0.353	0.067	2.94219019641078e-79	Malignant cells	CBR1
CLIP1	2.25428478114994e-83	0.364212543058988	0.378	0.073	4.46799243623919e-79	Malignant cells	CLIP1
IDH12	2.74715576710451e-83	0.472467476572323	0.288	0.043	5.44486273040114e-79	Malignant cells	IDH1
MGST23	3.15387418867991e-83	0.506910867588496	0.422	0.092	6.25097864196358e-79	Malignant cells	MGST2
B4GALT1	3.50450234555162e-83	0.566634457354874	0.345	0.062	6.94592364888332e-79	Malignant cells	B4GALT1
MAP1LC3A1	4.44748013498676e-83	0.436206766879696	0.312	0.051	8.81490562754376e-79	Malignant cells	MAP1LC3A
AP1S1	7.25753389873293e-83	0.485870463664074	0.343	0.063	1.43844321872887e-78	Malignant cells	AP1S1
FNDC3B3	7.54365327733076e-83	0.440787400500383	0.337	0.061	1.49515207956696e-78	Malignant cells	FNDC3B
NECTIN22	3.0923169847793e-82	0.475130982373057	0.373	0.074	6.12897226383258e-78	Malignant cells	NECTIN2
YIPF6	3.39198621516343e-82	0.381506810940437	0.333	0.058	6.72291667845393e-78	Malignant cells	YIPF6
WDR13	1.2062766164231e-81	0.396655678563555	0.31	0.051	2.39084025375059e-77	Malignant cells	WDR13
BSCL2	1.33426330494986e-81	0.491456487504963	0.341	0.064	2.64450987041063e-77	Malignant cells	BSCL2
MARCH6	1.78257990419106e-81	0.494671808019371	0.388	0.08	3.53307337010669e-77	Malignant cells	MARCH6
CPM2	2.294254424286e-81	0.580825129751273	0.306	0.051	4.54721226893484e-77	Malignant cells	CPM
DPY30	2.67832849021852e-81	0.610485917153184	0.508	0.135	5.30844706761311e-77	Malignant cells	DPY30
COA3	3.14562051713715e-81	0.504902159603631	0.422	0.096	6.23461986496584e-77	Malignant cells	COA3
CASC4	3.62409519294841e-81	0.34174136786923	0.304	0.049	7.18295667242375e-77	Malignant cells	CASC4
CLTC2	1.81028360332164e-80	0.421141864842674	0.386	0.08	3.58798210178348e-76	Malignant cells	CLTC
H1F01	2.27776606775078e-80	0.427452112406829	0.259	0.036	4.51453234628205e-76	Malignant cells	H1F0
TMED3	2.70108038205591e-80	0.597267079642114	0.439	0.106	5.35354131723481e-76	Malignant cells	TMED3
CTSL3	3.31765677529541e-80	0.935984684609535	0.482	0.134	6.5755957286355e-76	Malignant cells	CTSL
SIVA1	3.4374439768151e-80	0.708189360757194	0.629	0.208	6.81301396204754e-76	Malignant cells	SIVA1
GPX42	1.08074230793081e-79	0.919612164685556	0.753	0.358	2.14203125431887e-75	Malignant cells	GPX4
SLC44A1	1.21162936409568e-79	0.391226349834975	0.271	0.04	2.40144939963764e-75	Malignant cells	SLC44A1
PSMG3	1.2732819472637e-79	0.424196315703921	0.31	0.052	2.52364481947665e-75	Malignant cells	PSMG3
MIF3	2.45328508982273e-79	0.71965848138422	0.912	0.619	4.86241104802865e-75	Malignant cells	MIF
TSEN341	3.020085081302e-79	0.395793428147644	0.341	0.064	5.98580863114057e-75	Malignant cells	TSEN34
UQCC2	3.55420952204242e-79	0.414499148683113	0.357	0.071	7.04444327268808e-75	Malignant cells	UQCC2
EBNA1BP2	4.15552378245189e-79	0.36434072003707	0.327	0.058	8.23624813681965e-75	Malignant cells	EBNA1BP2
MKNK2	1.01865954838241e-78	0.254422564628773	0.259	0.035	2.01898322489394e-74	Malignant cells	MKNK2
ADAM151	1.21511978787444e-78	0.459740261109838	0.292	0.047	2.40836741956714e-74	Malignant cells	ADAM15
MTRNR2L12	1.81195254060488e-78	0.391899880614659	0.286	0.044	3.59128993547888e-74	Malignant cells	MTRNR2L12
CCDC57	2.69215208244546e-78	0.364711656392603	0.322	0.056	5.3358454274069e-74	Malignant cells	CCDC57
SERPINB62	3.0592578974253e-78	0.523267843705588	0.445	0.109	6.06344915269695e-74	Malignant cells	SERPINB6
POLR2L	3.15018885363454e-78	0.750709787343735	0.633	0.221	6.24367430790366e-74	Malignant cells	POLR2L
AK21	3.33436057754037e-78	0.450975566571324	0.398	0.087	6.60870266468502e-74	Malignant cells	AK2
POR	3.66017658622372e-78	0.369651898248102	0.294	0.047	7.25446999389541e-74	Malignant cells	POR
CHID1	4.23892857946538e-78	0.570346595702311	0.392	0.087	8.40155644450038e-74	Malignant cells	CHID1
CD634	8.2345929337031e-78	0.74381324673256	0.841	0.455	1.63209631945995e-73	Malignant cells	CD63
NDUFC11	8.68742135025527e-78	0.560421650779065	0.449	0.113	1.72184691162059e-73	Malignant cells	NDUFC1
COQ4	9.45469408540363e-78	0.390551205733623	0.327	0.059	1.873920367727e-73	Malignant cells	COQ4
ARL3	1.29049858341379e-77	0.408209182303203	0.308	0.053	2.55776819232612e-73	Malignant cells	ARL3
IER34	1.44288122389864e-77	0.605485104233634	0.414	0.096	2.85979058576711e-73	Malignant cells	IER3
EFHC1	4.66204299618233e-77	0.451152349449304	0.251	0.034	9.24016921843337e-73	Malignant cells	EFHC1
COX6A1	5.20192329633961e-77	0.887105445016986	0.814	0.424	1.03102119733451e-72	Malignant cells	COX6A1
HILPDA1	5.42451964104475e-77	0.93801438981133	0.265	0.04	1.07513979285507e-72	Malignant cells	HILPDA
PRDX4	7.44808375159602e-77	0.617277577607354	0.51	0.144	1.47621019956633e-72	Malignant cells	PRDX4
MIDN1	9.40912339247335e-77	0.474791263609754	0.414	0.095	1.86488825638822e-72	Malignant cells	MIDN
TMEM2051	9.71498023957798e-77	0.464394694581445	0.424	0.102	1.92550908348436e-72	Malignant cells	TMEM205
PFKP	1.55212607605327e-76	0.500628531248014	0.339	0.065	3.07631388273758e-72	Malignant cells	PFKP
GPX32	2.16857326453947e-76	0.479425417333164	0.306	0.054	4.29811221031723e-72	Malignant cells	GPX3
CHMP4B2	2.4328353583911e-76	0.434993067681307	0.451	0.113	4.82187968033115e-72	Malignant cells	CHMP4B
YIF1A1	3.16219078118441e-76	0.599295571922554	0.439	0.112	6.26746212830749e-72	Malignant cells	YIF1A
IFI274	3.82731990518535e-76	0.628172238062739	0.463	0.118	7.58574805207736e-72	Malignant cells	IFI27
EIF4G11	5.93071613119729e-76	0.386970911301469	0.369	0.077	1.1754679372033e-71	Malignant cells	EIF4G1
TMEM14A	7.42351604211315e-76	0.441237750098646	0.359	0.072	1.47134087954683e-71	Malignant cells	TMEM14A
PLAAT3	2.10009028779698e-75	0.460064059142229	0.388	0.084	4.16237895041362e-71	Malignant cells	PLAAT3
CCT5	2.1002143878672e-75	0.734627532075595	0.437	0.112	4.16262491675279e-71	Malignant cells	CCT5
HTATIP2	2.87728553152094e-75	0.544766785844373	0.367	0.078	5.7027799234745e-71	Malignant cells	HTATIP2
GDE1	3.64336086996985e-75	0.266011227542717	0.284	0.046	7.22114124428025e-71	Malignant cells	GDE1
ACOT131	4.05944354934225e-75	0.478557753683795	0.284	0.047	8.04581711479635e-71	Malignant cells	ACOT13
CDA1	6.40163077221047e-75	0.677601191470054	0.261	0.04	1.26880321905211e-70	Malignant cells	CDA
NFIA2	7.15591702274266e-75	0.432698141346903	0.32	0.06	1.41830275390759e-70	Malignant cells	NFIA
AVPI12	7.3808287814334e-75	0.505290025417713	0.255	0.038	1.4628802644801e-70	Malignant cells	AVPI1
S100A93	1.07320222521394e-74	1.06734287201832	0.429	0.109	2.12708681037402e-70	Malignant cells	S100A9
MSRB1	1.11921947720332e-74	0.404580746770584	0.257	0.038	2.21829300381699e-70	Malignant cells	MSRB1
SELENOP3	4.66738717812715e-74	0.294755701167937	0.376	0.08	9.25076138704801e-70	Malignant cells	SELENOP
AIG1	5.22438775619069e-74	0.354165003206863	0.271	0.043	1.03547365327699e-69	Malignant cells	AIG1
FAM120A	8.19226128927994e-74	0.329900431634771	0.337	0.066	1.62370618753528e-69	Malignant cells	FAM120A
DGCR6L	1.1040536395092e-73	0.469293521725574	0.388	0.089	2.18823431350724e-69	Malignant cells	DGCR6L
NORAD1	1.28131651184393e-73	0.324563737970076	0.361	0.075	2.53956932647467e-69	Malignant cells	NORAD
ROMO1	1.77312424717503e-73	0.474967598010569	0.449	0.116	3.5143322579009e-69	Malignant cells	ROMO1
NR4A12	1.82558571053386e-73	0.425626841381009	0.369	0.08	3.61831087827811e-69	Malignant cells	NR4A1
CNIH42	2.90587815709936e-73	0.557148674154962	0.461	0.122	5.75945050737092e-69	Malignant cells	CNIH4
HPGD	3.25184298253406e-73	0.686846671029054	0.265	0.041	6.4451527913825e-69	Malignant cells	HPGD
BANF1	5.76448099590186e-73	0.577207699991052	0.559	0.172	1.14252013338775e-68	Malignant cells	BANF1
IL13RA12	3.76684612400836e-72	0.440496632154496	0.32	0.063	7.46588901778458e-68	Malignant cells	IL13RA1
TAGLN22	3.92492235693428e-72	0.727720757996407	0.751	0.304	7.77919611144375e-68	Malignant cells	TAGLN2
IFT57	3.93812153587709e-72	0.562608482708152	0.392	0.091	7.8053568841084e-68	Malignant cells	IFT57
RAB5IF	4.3525530436614e-72	0.773761379971208	0.553	0.183	8.62676013253689e-68	Malignant cells	RAB5IF
CHP1	9.2355521736414e-72	0.387561257596177	0.28	0.047	1.83048644081573e-67	Malignant cells	CHP1
C22orf39	1.1643668323541e-71	0.420400988662736	0.288	0.05	2.30777506172583e-67	Malignant cells	C22orf39
SOD23	1.21781717145481e-71	0.521720303207549	0.555	0.168	2.41371363382344e-67	Malignant cells	SOD2
NENF1	1.56642052968469e-71	0.353005363755166	0.333	0.067	3.10464548983505e-67	Malignant cells	NENF
HMGN31	1.64032623786008e-71	0.846678086952409	0.608	0.218	3.25112660343869e-67	Malignant cells	HMGN3
REXO22	3.75385103519738e-71	0.384954637985081	0.424	0.105	7.4401327517612e-67	Malignant cells	REXO2
SLC25A371	5.37446206591891e-71	0.414679266673643	0.345	0.073	1.06521838146513e-66	Malignant cells	SLC25A37
AHCYL11	6.41754163770054e-71	0.34239269330529	0.314	0.06	1.27195675259225e-66	Malignant cells	AHCYL1
GOLGA2	6.65611087241254e-71	0.284482437447485	0.263	0.042	1.31924117491216e-66	Malignant cells	GOLGA2
CAVIN32	1.98518591076529e-70	0.473545476076991	0.306	0.057	3.93463847513681e-66	Malignant cells	CAVIN3
TMEM1651	2.18464822700457e-70	0.58150828321909	0.582	0.187	4.32997278592306e-66	Malignant cells	TMEM165
RAC13	2.38555639578719e-70	0.45174377094944	0.38	0.087	4.72817277645022e-66	Malignant cells	RAC1
SERPINF11	3.77720668376882e-70	0.579997866576826	0.353	0.078	7.48642364722979e-66	Malignant cells	SERPINF1
NDUFS6	7.32428552890072e-70	0.608197212424285	0.563	0.183	1.45167339182812e-65	Malignant cells	NDUFS6
CERS2	7.87419350134971e-70	0.420457473856214	0.314	0.062	1.56066515196751e-65	Malignant cells	CERS2
LAPTM4A2	7.89214643967371e-70	0.704697925452319	0.739	0.295	1.56422342434333e-65	Malignant cells	LAPTM4A
SNAP29	9.87130600522028e-70	0.438557757470602	0.273	0.047	1.95649285023466e-65	Malignant cells	SNAP29
RAB1A3	1.39037982553567e-69	0.485485376513889	0.541	0.164	2.75573281421169e-65	Malignant cells	RAB1A
GNB2	1.98830650776784e-69	0.472734473855392	0.457	0.123	3.94082349839585e-65	Malignant cells	GNB2
CHPF1	2.0394078581404e-69	0.333991622553581	0.251	0.039	4.04210637483427e-65	Malignant cells	CHPF
CTSB2	3.39930600620154e-69	0.510538625378636	0.641	0.226	6.73742450429145e-65	Malignant cells	CTSB
UBE2R2	3.63563881926069e-69	0.286207979560041	0.271	0.046	7.20583613977469e-65	Malignant cells	UBE2R2
MTRNR2L1	8.10911465859399e-69	0.376456295372104	0.369	0.084	1.60722652533333e-64	Malignant cells	MTRNR2L1
CNPY2	1.18210163665538e-68	0.580811232479268	0.535	0.168	2.34292544385096e-64	Malignant cells	CNPY2
FUCA11	1.25107663512125e-68	0.358350589522768	0.261	0.043	2.47963389081031e-64	Malignant cells	FUCA1
PKM2	1.69335395332279e-68	0.740089789422204	0.755	0.329	3.35622753548576e-64	Malignant cells	PKM
FLOT11	2.11105735582565e-68	0.459122126729702	0.408	0.103	4.18411567924643e-64	Malignant cells	FLOT1
MRPL24	2.40355722407011e-68	0.539978939714649	0.341	0.074	4.76385041810695e-64	Malignant cells	MRPL24
CIB1	4.66014616899204e-68	0.780611153470768	0.722	0.311	9.23640970694221e-64	Malignant cells	CIB1
ATP1A11	6.8134002878329e-68	0.584021665682567	0.6	0.202	1.35041593704848e-63	Malignant cells	ATP1A1
BNIP31	7.29206919679236e-68	0.369372587950926	0.312	0.063	1.44528811480425e-63	Malignant cells	BNIP3
MYCBP	1.27280728008094e-67	0.386555291450436	0.263	0.044	2.52270402912042e-63	Malignant cells	MYCBP
