p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ARL2	9.91247089455731e-09	0.738785073361309	0.371	0.171	0.000185273993490171	Endothelial cells	ARL2
RCN1	1.1379202078759e-08	0.474859884349211	0.267	0.1	0.000212688666054085	Endothelial cells	RCN1
POMP1	1.29496081388707e-08	0.585119326958476	0.676	0.442	0.000242041125723633	Endothelial cells	POMP
RPS63	3.32227091953014e-08	0.299063042721412	0.962	0.955	0.000620965657569378	Endothelial cells	RPS6
SYPL1	3.58871429858715e-08	0.519353695597959	0.314	0.133	0.000670766589548924	Endothelial cells	SYPL1
CYB5R3	3.9735615056329e-08	0.633713802680169	0.314	0.139	0.000742698381017846	Endothelial cells	CYB5R3
DSTN	4.33014961779222e-08	0.595361943023371	0.476	0.258	0.000809348265061545	Endothelial cells	DSTN
KTN1	4.33492120877398e-08	0.497239688271389	0.333	0.145	0.000810240123131944	Endothelial cells	KTN1
RAB11A	4.46671808216436e-08	0.640764493760466	0.41	0.208	0.00083487427673734	Endothelial cells	RAB11A
ARGLU1	6.0528504507146e-08	0.800452053922139	0.39	0.192	0.00113133827774307	Endothelial cells	ARGLU1
NASP	8.0291542520057e-08	0.528175626304228	0.305	0.128	0.00150072922124238	Endothelial cells	NASP
CALR	9.91361130202524e-08	0.496110955883335	0.657	0.419	0.00185295308846154	Endothelial cells	CALR
HLA-C3	1.03119322568657e-07	0.330004128230268	0.952	0.889	0.00192740325813077	Endothelial cells	HLA-C
SEPTIN2	1.27856537933901e-07	0.628940564272828	0.352	0.17	0.00238976655052255	Endothelial cells	SEPTIN2
SLC3A2	1.63696880963373e-07	0.526776658610266	0.381	0.188	0.0030596584020864	Endothelial cells	SLC3A2
SEC62	1.75256819909575e-07	0.612433766219306	0.476	0.276	0.00327572522092987	Endothelial cells	SEC62
RPS284	1.76818645657841e-07	0.285711668994564	0.952	0.922	0.0033049173059907	Endothelial cells	RPS28
FDPS	2.36891937611859e-07	0.530722140704846	0.343	0.158	0.00442774720590326	Endothelial cells	FDPS
TMSB101	2.58014540608942e-07	0.269812421642012	0.99	0.946	0.00482254977852174	Endothelial cells	TMSB10
S100A13	2.98395695444681e-07	0.52175580076447	0.333	0.153	0.00557731394355653	Endothelial cells	S100A13
NAA38	3.19023294240826e-07	0.507000541966366	0.381	0.194	0.00596286439265529	Endothelial cells	NAA38
FIS1	3.98964207407518e-07	0.607183527784523	0.457	0.273	0.00745704000065392	Endothelial cells	FIS1
TCEAL4	4.55038177404288e-07	0.697772456130929	0.276	0.123	0.00850511857386355	Endothelial cells	TCEAL4
OAZ2	4.80529522937807e-07	0.571597070377851	0.276	0.12	0.00898157731323055	Endothelial cells	OAZ2
TPM4	5.39484251960692e-07	0.543190223190575	0.476	0.279	0.0100835001533973	Endothelial cells	TPM4
ANXA21	6.16366457876277e-07	0.396933490108607	0.695	0.45	0.0115205054641655	Endothelial cells	ANXA2
CHMP3	9.17135197732909e-07	0.643419186587575	0.314	0.151	0.0171421739808258	Endothelial cells	CHMP3
NUCB2	1.06129918321695e-06	0.463028011107655	0.305	0.142	0.0198367430335081	Endothelial cells	NUCB2
MT2A1	1.13993832113109e-06	0.939622014598597	0.581	0.421	0.0213065871602613	Endothelial cells	MT2A
SNX31	1.17896688132639e-06	0.602628118879855	0.571	0.385	0.0220360699788715	Endothelial cells	SNX3
BHLHE40	1.25347293526183e-06	0.626545396557586	0.276	0.123	0.0234286626329788	Endothelial cells	BHLHE40
EIF4B	2.59283982477655e-06	0.604816911128297	0.333	0.169	0.0484627691648985	Endothelial cells	EIF4B
KCTD121	2.68821007780326e-06	0.653017992993487	0.267	0.124	0.0502453345642208	Endothelial cells	KCTD12
MT-CYB1	3.52161661206955e-06	0.312581863292025	0.962	0.937	0.065822536096192	Endothelial cells	MT-CYB
HSP90B1	3.5300026654726e-06	0.74843590331174	0.514	0.352	0.0659792798203484	Endothelial cells	HSP90B1
HSPA5	3.96768409744009e-06	0.513825146376204	0.438	0.259	0.0741599834652527	Endothelial cells	HSPA5
HSPB1	7.76899716881408e-06	0.511620418022839	0.686	0.519	0.145210326082304	Endothelial cells	HSPB1
GIMAP41	8.21058989313078e-06	0.293849213175658	0.381	0.194	0.153464135692507	Endothelial cells	GIMAP4
SERPING1	9.87352988591097e-06	0.511274369167228	0.343	0.183	0.184546147097562	Endothelial cells	SERPING1
REXO2	1.17220329281711e-05	0.525110875067504	0.295	0.149	0.219096517460447	Endothelial cells	REXO2
C1QBP	1.21052230507975e-05	0.47886782632773	0.324	0.165	0.226258724042456	Endothelial cells	C1QBP
SBDS	1.31732484962083e-05	0.507266716955945	0.257	0.12	0.246221187642629	Endothelial cells	SBDS
LAPTM4A	1.32306154181746e-05	0.418083983517145	0.552	0.372	0.247293432781102	Endothelial cells	LAPTM4A
SNHG29	1.47810358685579e-05	0.422073253473379	0.648	0.509	0.276272341419216	Endothelial cells	SNHG29
NEAT11	1.74081559765582e-05	0.260528898382447	0.838	0.647	0.325375843357849	Endothelial cells	NEAT1
MRPL33	1.77089751287717e-05	0.524218686547128	0.343	0.188	0.330998454131872	Endothelial cells	MRPL33
FN1	2.01265331787407e-05	0.479859901251105	0.286	0.141	0.376185031643842	Endothelial cells	FN1
UBC3	2.39291113555197e-05	0.329228083976348	0.848	0.802	0.44725902034602	Endothelial cells	UBC
IFI16	2.56079616155776e-05	0.566740090285558	0.457	0.289	0.478638410556761	Endothelial cells	IFI16
RRBP1	2.58772113176129e-05	0.700501801200199	0.267	0.137	0.483670956737503	Endothelial cells	RRBP1
FOS	2.64298388771652e-05	0.595140659114288	0.581	0.443	0.494000118453095	Endothelial cells	FOS
PDIA6	3.38675135931427e-05	0.568525152445108	0.438	0.292	0.63301769656943	Endothelial cells	PDIA6
RBMS1	4.15389309809724e-05	0.45582786396684	0.257	0.127	0.776404158965355	Endothelial cells	RBMS1
ATP1A1	4.96309472403555e-05	0.552438297499407	0.286	0.15	0.927652034869484	Endothelial cells	ATP1A1
FOXP1	6.91800284311412e-05	0.477759446533633	0.286	0.149	1	Endothelial cells	FOXP1
WASF2	7.24145597824809e-05	0.415023103182679	0.257	0.132	1	Endothelial cells	WASF2
GNAS	8.44746675989665e-05	0.482384770220784	0.352	0.21	1	Endothelial cells	GNAS
GNAI21	9.03216451651491e-05	0.56696728716659	0.324	0.192	1	Endothelial cells	GNAI2
PTTG1IP	0.000100442929089172	0.442151429370772	0.276	0.15	1	Endothelial cells	PTTG1IP
ATOX11	0.00010095600766395	0.363459541607489	0.419	0.26	1	Endothelial cells	ATOX1
NME2	0.000110753798775056	0.284899380352326	0.714	0.562	1	Endothelial cells	NME2
PDIA3	0.000163864568842088	0.403323980336149	0.533	0.373	1	Endothelial cells	PDIA3
SDCBP1	0.00016784091483651	0.376758045188001	0.533	0.351	1	Endothelial cells	SDCBP
RPL53	0.000191505847882328	0.269361609248851	0.829	0.776	1	Endothelial cells	RPL5
HIF1A1	0.000216861115682396	0.643520599313314	0.286	0.166	1	Endothelial cells	HIF1A
MYL12B	0.000291554131599931	0.324836694941496	0.714	0.558	1	Endothelial cells	MYL12B
NHP2	0.000331699260223653	0.366782969608251	0.333	0.195	1	Endothelial cells	NHP2
ENY2	0.000361577971736717	0.500118548085247	0.419	0.293	1	Endothelial cells	ENY2
IFNGR11	0.000429614069448483	0.548380942927892	0.305	0.185	1	Endothelial cells	IFNGR1
SELENOW	0.000467724823536737	0.573775122057424	0.429	0.309	1	Endothelial cells	SELENOW
MT-ND5	0.000989008790501506	0.309360500432763	0.705	0.56	1	Endothelial cells	MT-ND5
NUCB1	0.000995765389104261	0.425910244826842	0.333	0.212	1	Endothelial cells	NUCB1
RAB5C	0.00113975712365133	0.347159040166847	0.39	0.268	1	Endothelial cells	RAB5C
PLSCR11	0.00125142454193283	0.429099756744268	0.295	0.183	1	Endothelial cells	PLSCR1
PSMB5	0.00136438708218772	0.416194203615431	0.295	0.185	1	Endothelial cells	PSMB5
SNRNP70	0.00146715161532958	0.256162992580542	0.276	0.159	1	Endothelial cells	SNRNP70
EIF4A11	0.00152476645229927	0.295261855614885	0.667	0.567	1	Endothelial cells	EIF4A1
BCAP31	0.0016066379602639	0.359468220739369	0.4	0.277	1	Endothelial cells	BCAP31
PDIA4	0.00161237038045024	0.421705356272073	0.257	0.153	1	Endothelial cells	PDIA4
TMEM205	0.00162880413406009	0.521659041894889	0.257	0.158	1	Endothelial cells	TMEM205
NFKBIA	0.00239667340320684	0.440577754386509	0.476	0.366	1	Endothelial cells	NFKBIA
UBXN4	0.00248592539985977	0.339398534484138	0.371	0.251	1	Endothelial cells	UBXN4
PSMA1	0.0026738010777585	0.258091529900882	0.429	0.294	1	Endothelial cells	PSMA1
NDUFA12	0.00268046971242958	0.470830988907039	0.343	0.232	1	Endothelial cells	NDUFA12
PYURF	0.00279795645020356	0.342972371844838	0.324	0.209	1	Endothelial cells	PYURF
NDUFC2	0.00285941494246349	0.389178798259775	0.419	0.306	1	Endothelial cells	NDUFC2
PRDX2	0.00289893134177672	0.254372886738308	0.333	0.209	1	Endothelial cells	PRDX2
MT1X	0.00291796629857451	0.580140578670593	0.276	0.173	1	Endothelial cells	MT1X
HSBP11	0.00294223451736654	0.404858000062021	0.381	0.268	1	Endothelial cells	HSBP1
AP2S11	0.00306985148300837	0.278773480872031	0.514	0.385	1	Endothelial cells	AP2S1
DUSP1	0.00319910585815566	0.478592888872719	0.39	0.275	1	Endothelial cells	DUSP1
RTN4	0.00369529477477806	0.385155484996113	0.419	0.304	1	Endothelial cells	RTN4
NAA10	0.00383899972040126	0.487573148978017	0.257	0.165	1	Endothelial cells	NAA10
IER2	0.00386157175070079	0.407707249323197	0.486	0.367	1	Endothelial cells	IER2
DAD1	0.00395395188637999	0.402858979671227	0.476	0.37	1	Endothelial cells	DAD1
MRFAP1	0.0043556958805336	0.340338555745725	0.333	0.224	1	Endothelial cells	MRFAP1
CSNK1A1	0.00519931533155931	0.48584897024771	0.267	0.169	1	Endothelial cells	CSNK1A1
HADHA	0.00541662298710091	0.395265561982959	0.267	0.169	1	Endothelial cells	HADHA
MORF4L1	0.00581371313482965	0.388370547806412	0.505	0.388	1	Endothelial cells	MORF4L1
ATF4	0.00624733579811425	0.26990332531103	0.352	0.24	1	Endothelial cells	ATF4
TMEM35B	0.00705281958938569	0.259930082170885	0.276	0.179	1	Endothelial cells	TMEM35B
WDR83OS	0.00754909413357101	0.316957152332055	0.467	0.362	1	Endothelial cells	WDR83OS
CLEC2B3	0.00776487320305744	0.273145886934323	0.429	0.315	1	Endothelial cells	CLEC2B
SLIRP	0.00841662556997735	0.349164596063638	0.276	0.183	1	Endothelial cells	SLIRP
TMED9	0.00988165388669175	0.35580677509901	0.419	0.315	1	Endothelial cells	TMED9
COL3A1	0	4.01139894371294	0.848	0.032	0	Fibroblasts	COL3A1
LUM	0	3.94801466232497	0.75	0.033	0	Fibroblasts	LUM
COL1A2	0	3.86773313265826	0.941	0.028	0	Fibroblasts	COL1A2
DCN	0	3.60609297439185	0.902	0.014	0	Fibroblasts	DCN
SPARC1	0	3.21630763951841	0.966	0.07	0	Fibroblasts	SPARC
TAGLN	0	3.15951096277236	0.716	0.025	0	Fibroblasts	TAGLN
RARRES2	0	2.9694387527605	0.809	0.018	0	Fibroblasts	RARRES2
CALD11	0	2.92493075962772	0.902	0.024	0	Fibroblasts	CALD1
BGN1	0	2.77163707343459	0.882	0.019	0	Fibroblasts	BGN
COL6A3	0	2.70489648496982	0.784	0.016	0	Fibroblasts	COL6A3
MYL9	0	2.6520176814403	0.843	0.046	0	Fibroblasts	MYL9
C1R	0	2.64164163361581	0.863	0.031	0	Fibroblasts	C1R
C1S	0	2.50866772278158	0.833	0.023	0	Fibroblasts	C1S
TPM2	0	2.45536836444755	0.794	0.017	0	Fibroblasts	TPM2
COL6A2	0	2.39353825235218	0.843	0.015	0	Fibroblasts	COL6A2
THY1	0	2.29777518919428	0.745	0.011	0	Fibroblasts	THY1
PCOLCE	0	2.19992153588994	0.775	0.015	0	Fibroblasts	PCOLCE
MFAP4	0	2.11232568265773	0.539	0.003	0	Fibroblasts	MFAP4
COL6A1	0	1.97829391501121	0.75	0.018	0	Fibroblasts	COL6A1
EGFL6	0	1.97123710531708	0.525	0.005	0	Fibroblasts	EGFL6
PDGFRB	0	1.94917532681235	0.598	0.012	0	Fibroblasts	PDGFRB
COL5A2	0	1.87300684184256	0.662	0.005	0	Fibroblasts	COL5A2
SPARCL11	0	1.83896002055811	0.858	0.046	0	Fibroblasts	SPARCL1
CCDC80	0	1.83298073059345	0.569	0.005	0	Fibroblasts	CCDC80
AEBP1	0	1.69468258968789	0.613	0.009	0	Fibroblasts	AEBP1
COL14A1	0	1.48937878536572	0.471	0.002	0	Fibroblasts	COL14A1
COL5A1	0	1.43355885063337	0.515	0.006	0	Fibroblasts	COL5A1
EFEMP2	0	1.36902517834831	0.578	0.005	0	Fibroblasts	EFEMP2
FSTL1	0	1.21254994302052	0.539	0.007	0	Fibroblasts	FSTL1
SFRP2	2.84907619958167e-307	3.20354278744504	0.539	0.01	5.32520832463809e-303	Fibroblasts	SFRP2
PLAC9	3.32850712573876e-306	1.37715752381573	0.49	0.005	6.22131266871832e-302	Fibroblasts	PLAC9
MYLK	3.25099264025919e-303	1.14239252301831	0.471	0.004	6.07643034390845e-299	Fibroblasts	MYLK
MMP2	3.19656002048367e-300	2.18990095733373	0.613	0.019	5.97469033428603e-296	Fibroblasts	MMP2
FBLN1	3.76268187676716e-297	1.60592632611617	0.485	0.006	7.03282869586549e-293	Fibroblasts	FBLN1
PDLIM3	4.67702937636979e-295	1.15414780808024	0.451	0.003	8.74183560737278e-291	Fibroblasts	PDLIM3
COL1A1	1.88980893617275e-294	3.96528553146403	0.784	0.05	3.53224188260049e-290	Fibroblasts	COL1A1
FRZB	1.5884962319211e-285	1.25432638533336	0.417	0.002	2.96905830708373e-281	Fibroblasts	FRZB
COL8A1	5.80261700732564e-278	1.41616242201603	0.431	0.004	1.08456714483924e-273	Fibroblasts	COL8A1
IGFBP71	2.5338930247826e-275	2.41350902714112	0.853	0.064	4.73609945262117e-271	Fibroblasts	IGFBP7
NNMT1	4.54762766486284e-274	1.91278301173049	0.716	0.038	8.49997086839513e-270	Fibroblasts	NNMT
IGF1	2.10952167831658e-269	1.88720496037541	0.446	0.006	3.94290696894153e-265	Fibroblasts	IGF1
FKBP10	5.39225756785573e-269	1.11689513698057	0.451	0.006	1.00786686200791e-264	Fibroblasts	FKBP10
DKK3	4.95401788377333e-260	0.996438906268813	0.426	0.005	9.25955482656073e-256	Fibroblasts	DKK3
EMILIN1	1.07667649520212e-256	0.927445788686822	0.407	0.004	2.01241603718229e-252	Fibroblasts	EMILIN1
FGF7	1.32997512833561e-255	1.18627330343828	0.373	0.002	2.48585651237208e-251	Fibroblasts	FGF7
CRISPLD2	5.98325429728455e-253	1.17194027296007	0.466	0.009	1.11833006070546e-248	Fibroblasts	CRISPLD2
PRELP	1.81047783196319e-248	1.16542727601955	0.343	0	3.38396411572239e-244	Fibroblasts	PRELP
NEXN	6.63893822693248e-247	1.1094080736997	0.441	0.008	1.24088394399595e-242	Fibroblasts	NEXN
MEG3	1.77757766270512e-245	1.24291203338774	0.417	0.006	3.32247040936213e-241	Fibroblasts	MEG3
FBN1	1.14564085149033e-242	0.997779001561806	0.397	0.005	2.14131731552058e-238	Fibroblasts	FBN1
FMOD	6.3173069497249e-242	0.957806959285001	0.358	0.002	1.18076784197308e-237	Fibroblasts	FMOD
CTSK	7.07120858227318e-240	1.34438260314873	0.451	0.01	1.32167959611268e-235	Fibroblasts	CTSK
ISLR	2.9052147131761e-238	0.9648258515283	0.353	0.002	5.43013682039744e-234	Fibroblasts	ISLR
MFGE8	1.11511005700199e-237	1.57086959074014	0.662	0.04	2.08425220754242e-233	Fibroblasts	MFGE8
LHFPL6	4.64703134159431e-236	1.53736588475756	0.466	0.012	8.68576628057393e-232	Fibroblasts	LHFPL6
C7	8.26125166139781e-235	1.45725843801604	0.407	0.006	1.54411054803186e-230	Fibroblasts	C7
CCDC102B	1.29666007147786e-232	1.0414181285368	0.382	0.005	2.42358733959927e-228	Fibroblasts	CCDC102B
SERPINF1	5.31356571871002e-231	2.55419489761007	0.613	0.036	9.9315856848409e-227	Fibroblasts	SERPINF1
MGP1	4.61708750456407e-228	2.49240106907366	0.828	0.08	8.6297982547807e-224	Fibroblasts	MGP
THBS2	2.98218784796901e-227	1.10921697324922	0.338	0.002	5.57400730663888e-223	Fibroblasts	THBS2
CFH	1.11240673874504e-225	1.37282074392425	0.505	0.019	2.07919943538836e-221	Fibroblasts	CFH
GPX8	1.25269694789251e-225	0.792190359263868	0.358	0.003	2.34141586530588e-221	Fibroblasts	GPX8
CNN31	1.48005864893497e-225	1.75153930823754	0.725	0.055	2.76637762072436e-221	Fibroblasts	CNN3
COL4A21	2.36213774552469e-222	1.53431735175464	0.534	0.022	4.41507166016021e-218	Fibroblasts	COL4A2
ELN	9.26703561762593e-222	1.09408698447388	0.348	0.003	1.73210162729046e-217	Fibroblasts	ELN
ACTA2	2.81908632435913e-220	2.74617866458506	0.623	0.038	5.26915424885966e-216	Fibroblasts	ACTA2
A2M1	3.06163659693918e-219	2.55864199883558	0.873	0.107	5.72250496333903e-215	Fibroblasts	A2M
COL4A11	1.83563826538659e-218	1.77238349676159	0.549	0.025	3.43099148183407e-214	Fibroblasts	COL4A1
MOXD1	4.90032012822306e-217	1.0161127893582	0.333	0.002	9.15918835166172e-213	Fibroblasts	MOXD1
CAVIN31	1.29106947711621e-214	1.29371439703634	0.534	0.024	2.41313795967792e-210	Fibroblasts	CAVIN3
NR2F2	1.33075046611202e-214	1.29351704922295	0.402	0.009	2.48730569620998e-210	Fibroblasts	NR2F2
MFAP2	7.85918545586319e-214	1.02087301402811	0.387	0.007	1.46896035355539e-209	Fibroblasts	MFAP2
TPPP3	2.05027724188126e-213	1.45084882247702	0.431	0.012	3.83217319280026e-209	Fibroblasts	TPPP3
PTGDS	1.87873862672292e-207	2.79623951964453	0.48	0.019	3.51155036720782e-203	Fibroblasts	PTGDS
LTBP1	9.14046262644939e-206	0.937295660636702	0.319	0.002	1.70844386950965e-201	Fibroblasts	LTBP1
COL16A1	1.39189688585762e-205	0.767762237466137	0.314	0.002	2.60159446935648e-201	Fibroblasts	COL16A1
OLFML3	3.73900028528363e-205	0.961890824977894	0.373	0.007	6.98856543322363e-201	Fibroblasts	OLFML3
TGFB1I1	1.69081538865793e-201	0.946487361423846	0.377	0.008	3.16030304294054e-197	Fibroblasts	TGFB1I1
LAMA4	9.67896577783948e-201	0.819815702964643	0.377	0.008	1.80909549353598e-196	Fibroblasts	LAMA4
COL18A11	6.44064621857522e-200	1.3940428095536	0.569	0.033	1.20382118471389e-195	Fibroblasts	COL18A1
LTBP2	9.35396187789468e-199	0.985249856910672	0.304	0.002	1.74834901459729e-194	Fibroblasts	LTBP2
IGFBP5	3.12509920410522e-197	2.02964787238421	0.348	0.006	5.84112292239307e-193	Fibroblasts	IGFBP5
MXRA8	3.82020707647659e-197	1.24343260944812	0.49	0.022	7.14034904664239e-193	Fibroblasts	MXRA8
SGCE	1.86755802728957e-195	0.92582023967753	0.338	0.005	3.49065270880693e-191	Fibroblasts	SGCE
MMP23B	9.0526569232745e-192	0.823319061165997	0.299	0.002	1.69203210552924e-187	Fibroblasts	MMP23B
TCF21	8.79392055656885e-191	0.811982105486614	0.284	0.002	1.64367169122828e-186	Fibroblasts	TCF21
FBLN2	1.4234001233716e-187	0.738387434921194	0.289	0.002	2.66047717059385e-183	Fibroblasts	FBLN2
MRC2	1.63761650516029e-186	0.868573353410357	0.392	0.012	3.0608690097951e-182	Fibroblasts	MRC2
NBL1	3.65943608637101e-184	1.41305514085606	0.529	0.032	6.83985198903605e-180	Fibroblasts	NBL1
CD248	3.66872185860445e-184	0.709380128351118	0.279	0.002	6.85720802591758e-180	Fibroblasts	CD248
ANTXR1	7.75434314766099e-184	0.75353858954445	0.304	0.004	1.44936427772932e-179	Fibroblasts	ANTXR1
LSAMP	2.03003353361816e-183	0.719597231315279	0.265	0.001	3.79433567768569e-179	Fibroblasts	LSAMP
COX7A1	7.55032104033785e-183	0.92149918555893	0.377	0.011	1.41123050564955e-178	Fibroblasts	COX7A1
MAP1B	7.20972466965776e-182	1.07017260969704	0.319	0.005	1.34756963800573e-177	Fibroblasts	MAP1B
SPON1	3.71143489614437e-181	0.883175421484663	0.309	0.004	6.93704296438345e-177	Fibroblasts	SPON1
PRRX1	1.30170137879242e-179	0.749455330177109	0.265	0.001	2.43301004710091e-175	Fibroblasts	PRRX1
CAV11	2.91661277921579e-176	1.1769755532092	0.525	0.032	5.45144094563223e-172	Fibroblasts	CAV1
SERPING11	2.23625670421336e-172	2.04923998984978	0.853	0.147	4.1797874058452e-168	Fibroblasts	SERPING1
FXYD1	4.4961086411496e-172	0.715839896034186	0.314	0.006	8.40367666117272e-168	Fibroblasts	FXYD1
CRYAB	3.5683206857106e-170	0.671452660920151	0.27	0.002	6.66954819366168e-166	Fibroblasts	CRYAB
PTN	1.0699590700653e-169	1.30859662492085	0.26	0.002	1.99986049785906e-165	Fibroblasts	PTN
FN11	2.50816717774495e-169	2.13586153349724	0.775	0.107	4.68801527192308e-165	Fibroblasts	FN1
TPM11	2.76058557018836e-167	1.63118831573527	0.623	0.059	5.15981048923907e-163	Fibroblasts	TPM1
SSPN	3.09481159638098e-167	0.774478226081009	0.343	0.009	5.78451235479569e-163	Fibroblasts	SSPN
POSTN1	6.69954485298638e-167	1.78127496220046	0.426	0.02	1.25221192847168e-162	Fibroblasts	POSTN
PPIC1	1.14783228044741e-164	1.41046601303533	0.608	0.055	2.14541331538425e-160	Fibroblasts	PPIC
RARRES1	1.17092669470171e-164	1.56218736331737	0.466	0.028	2.18857908506697e-160	Fibroblasts	RARRES1
MYH10	7.77108896294595e-164	0.706319133394677	0.265	0.003	1.45249423806423e-159	Fibroblasts	MYH10
HTRA3	5.6521343003399e-163	1.09973513609073	0.275	0.004	1.05644042207653e-158	Fibroblasts	HTRA3
AKAP12	1.45397985444222e-159	0.619719114606005	0.289	0.005	2.71763374593796e-155	Fibroblasts	AKAP12
CLEC11A	3.57613332448917e-157	1.19043016059193	0.559	0.049	6.6841507968027e-153	Fibroblasts	CLEC11A
IGFBP41	1.22390118489766e-154	1.6338065733898	0.603	0.059	2.28759370469222e-150	Fibroblasts	IGFBP4
CXCL12	4.97535073488789e-153	0.797057761934217	0.279	0.005	9.29942805857896e-149	Fibroblasts	CXCL12
GUCY1A1	1.14861532630768e-152	0.649489099912354	0.284	0.006	2.14687690640168e-148	Fibroblasts	GUCY1A1
FHL1	3.72558466670093e-152	1.03580662673685	0.343	0.012	6.96349030053071e-148	Fibroblasts	FHL1
KCNJ8	1.02577144687207e-151	0.838430929813962	0.255	0.003	1.91726941134858e-147	Fibroblasts	KCNJ8
NDUFA4L2	2.94854338479833e-151	2.01262095150781	0.299	0.008	5.51112244052656e-147	Fibroblasts	NDUFA4L2
FHL2	2.54852082121447e-150	0.784562435341286	0.294	0.007	4.76344026693197e-146	Fibroblasts	FHL2
PPP1R14A	1.43280954663145e-146	1.79495858084878	0.417	0.025	2.67806432360884e-142	Fibroblasts	PPP1R14A
CERCAM	4.81962226748767e-145	0.857519584133299	0.373	0.018	9.0083559801612e-141	Fibroblasts	CERCAM
FERMT2	3.32486193100684e-144	0.628848729309754	0.304	0.009	6.21449943524488e-140	Fibroblasts	FERMT2
PBX1	5.13907638226914e-144	0.602362475893994	0.279	0.006	9.60544766609925e-140	Fibroblasts	PBX1
NID1	1.89173240252345e-142	0.846609577358531	0.26	0.005	3.53583703355657e-138	Fibroblasts	NID1
CFI1	1.29018711032916e-141	0.91363967159056	0.353	0.015	2.41148872791623e-137	Fibroblasts	CFI
