p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MCAM	5.75829981457741e-77	1.03955039931256	0.656	0.03	1.19645953547289e-72	Endothelial cells	MCAM
NOTCH4	4.74556731289357e-76	0.712586222062406	0.5	0.017	9.86033976273026e-72	Endothelial cells	NOTCH4
NPR1	9.03392738283156e-76	0.446656933529066	0.281	0.004	1.87706943160474e-71	Endothelial cells	NPR1
HYAL2	7.93724681821945e-74	1.85446741570351	0.875	0.067	1.64920114388964e-69	Endothelial cells	HYAL2
COL4A1	1.10390163170778e-72	1.9856927499385	0.812	0.055	2.29368681036242e-68	Endothelial cells	COL4A1
SEMA3F	3.62761085199191e-72	0.428493565288207	0.281	0.004	7.53744982826879e-68	Endothelial cells	SEMA3F
PLEKHG1	4.54520072079277e-71	0.594709223847642	0.469	0.016	9.44401805766322e-67	Endothelial cells	PLEKHG1
LDB2	1.78273731222934e-70	1.0651120432239	0.656	0.034	3.70417158735011e-66	Endothelial cells	LDB2
VWA1	4.51993112581436e-70	1.46090478609795	0.75	0.048	9.39151289321707e-66	Endothelial cells	VWA1
MTUS1	4.50940835293444e-68	1.1778848564897	0.75	0.05	9.36964867572718e-64	Endothelial cells	MTUS1
ITGA6	1.85685160510318e-67	1.19911383762542	0.719	0.046	3.85816626508339e-63	Endothelial cells	ITGA6
ADGRF5	1.00268880463449e-66	0.941676975050125	0.531	0.023	2.08338679826955e-62	Endothelial cells	ADGRF5
FAM171A1	1.44579080132993e-66	0.454953319267973	0.375	0.01	3.00406412700333e-62	Endothelial cells	FAM171A1
PLCB1	1.23084156383588e-65	0.475004822295514	0.344	0.008	2.55744260133819e-61	Endothelial cells	PLCB1
CD93	2.49186058505831e-62	1.5416412284631	0.844	0.073	5.17758792363415e-58	Endothelial cells	CD93
SHE	5.33123075568617e-60	0.396739698920113	0.312	0.008	1.10772312641647e-55	Endothelial cells	SHE
TM4SF1	4.97890247341314e-59	2.02841119865003	0.875	0.086	1.03451635592578e-54	Endothelial cells	TM4SF1
HSPG2	4.63163416945246e-58	1.89531325908643	0.875	0.09	9.62360947728832e-54	Endothelial cells	HSPG2
HECW2	4.08149458404898e-57	0.672865437652855	0.375	0.012	8.48052944673697e-53	Endothelial cells	HECW2
MAGI1	4.59843360198039e-57	0.550018933350961	0.406	0.015	9.55462533819486e-53	Endothelial cells	MAGI1
TMTC1	5.02049468245128e-56	0.42421698177523	0.281	0.007	1.04315838511973e-51	Endothelial cells	TMTC1
SPRY4	5.54392892678231e-56	0.349227996473921	0.312	0.008	1.15191755240683e-51	Endothelial cells	SPRY4
COL4A2	2.82166901037918e-55	1.53298892362509	0.75	0.063	5.86286386976586e-51	Endothelial cells	COL4A2
GPR146	2.57008837875171e-54	0.648890789305116	0.344	0.011	5.3401296333703e-50	Endothelial cells	GPR146
AQP1	4.95033989373732e-54	1.93841189559451	0.812	0.081	1.02858162312074e-49	Endothelial cells	AQP1
CRIP2	3.33932624574277e-53	1.88027475931557	0.938	0.116	6.93845207340432e-49	Endothelial cells	CRIP2
INSR	3.71333462543689e-53	1.15248449461114	0.688	0.055	7.71556668473278e-49	Endothelial cells	INSR
SYNPO	3.77108974833615e-53	0.723286352098074	0.469	0.023	7.83557027909286e-49	Endothelial cells	SYNPO
NEURL1B	9.56082691123034e-52	0.387716373557081	0.281	0.007	1.98654861561544e-47	Endothelial cells	NEURL1B
DAB2IP	3.29875695762873e-51	0.384453108244627	0.312	0.01	6.85415720656097e-47	Endothelial cells	DAB2IP
NPDC1	3.34620955273371e-51	1.61463748507741	0.781	0.078	6.95275420867011e-47	Endothelial cells	NPDC1
EDN1	7.6580387893142e-50	1.56093258648537	0.344	0.012	1.59118729964371e-45	Endothelial cells	EDN1
CAV1	2.13048361095141e-48	2.23883237546872	0.875	0.103	4.42671884683483e-44	Endothelial cells	CAV1
GRB10	4.14696576410152e-47	0.615306844659504	0.375	0.016	8.61656546465014e-43	Endothelial cells	GRB10
TCIM	6.12341033800741e-47	1.21853516160896	0.688	0.06	1.27232220003118e-42	Endothelial cells	TCIM
MGP	6.22297537291931e-47	1.96393757604894	0.938	0.124	1.29300982298517e-42	Endothelial cells	MGP
SH2D3C	3.36632524746842e-46	0.551845255745768	0.406	0.019	6.99455059918989e-42	Endothelial cells	SH2D3C
MANSC1	8.74219086969307e-46	0.323725122888902	0.344	0.014	1.81645241890483e-41	Endothelial cells	MANSC1
NES	2.04782556991095e-45	0.680794618281338	0.344	0.014	4.25497196916098e-41	Endothelial cells	NES
TFPI	3.12905250112433e-44	0.982842777369311	0.688	0.062	6.50154528683613e-40	Endothelial cells	TFPI
KIAA1211L	5.75402721138557e-44	0.36592086374233	0.281	0.009	1.19557177398169e-39	Endothelial cells	KIAA1211L
SLC9A3R2	3.54414034917444e-43	1.8572861475894	0.719	0.078	7.36401481751465e-39	Endothelial cells	SLC9A3R2
SPTBN1	4.65115728722933e-43	1.40711711432315	0.781	0.09	9.6641746114051e-39	Endothelial cells	SPTBN1
SCN1B	1.10437402829239e-42	0.395186528913782	0.344	0.015	2.29466835598593e-38	Endothelial cells	SCN1B
FLT1	5.36916017177219e-42	0.937166255544488	0.688	0.069	1.11560410049083e-37	Endothelial cells	FLT1
EFNA1	7.54899211718262e-42	0.629422562142372	0.469	0.03	1.56852958210821e-37	Endothelial cells	EFNA1
ADAMTS1	8.75136855071248e-42	0.706508515538619	0.438	0.026	1.81835935746704e-37	Endothelial cells	ADAMTS1
TINAGL1	9.59357329925445e-42	0.597873045688492	0.469	0.029	1.99335266011909e-37	Endothelial cells	TINAGL1
PTPRG	1.75865223253651e-41	0.641752449763488	0.531	0.04	3.65412760876437e-37	Endothelial cells	PTPRG
PECAM1	3.17369594563312e-41	1.95561441984293	0.969	0.183	6.5943054358365e-37	Endothelial cells	PECAM1
EDNRB	2.53856982810353e-40	0.649852963588657	0.281	0.01	5.2746403888335e-36	Endothelial cells	EDNRB
WWTR1	9.78666218711685e-40	0.816926235101943	0.656	0.066	2.03347266923914e-35	Endothelial cells	WWTR1
PTPRM	1.13577543241805e-39	0.527355530417583	0.406	0.023	2.35991419347822e-35	Endothelial cells	PTPRM
ADGRL2	2.56210650168004e-39	0.852176758703175	0.344	0.017	5.32354488919078e-35	Endothelial cells	ADGRL2
DEPP1	4.18085265410619e-39	1.22317433058162	0.625	0.059	8.68697564470185e-35	Endothelial cells	DEPP1
SASH1	5.82845799970621e-39	0.765147928251239	0.469	0.033	1.21103700317896e-34	Endothelial cells	SASH1
NUAK1	2.07346842189807e-38	1.11371368478144	0.562	0.049	4.30825268701981e-34	Endothelial cells	NUAK1
NFIA	1.38826067742431e-37	1.17085943769675	0.781	0.101	2.88452803555223e-33	Endothelial cells	NFIA
ID1	7.21104980864487e-37	1.82375707737722	0.781	0.107	1.49831192924023e-32	Endothelial cells	ID1
MALL	9.46915118714371e-37	0.562358691079004	0.438	0.03	1.96750023366472e-32	Endothelial cells	MALL
CLEC1A	1.74888362416264e-36	0.32784490849607	0.281	0.012	3.63383039428514e-32	Endothelial cells	CLEC1A
PLA1A	5.94436739138934e-36	0.555628105329421	0.281	0.012	1.23512065658288e-31	Endothelial cells	PLA1A
PDLIM1	9.15561111530698e-36	1.5652403198192	0.875	0.155	1.90235287753848e-31	Endothelial cells	PDLIM1
A2M	2.35117428023129e-35	1.79846116264305	0.938	0.185	4.88526991946458e-31	Endothelial cells	A2M
ATP8B1	1.70797310978697e-34	0.331806893272535	0.281	0.012	3.54882652751536e-30	Endothelial cells	ATP8B1
JUP	2.56066576803607e-34	0.656133056029449	0.5	0.043	5.32055133282535e-30	Endothelial cells	JUP
MMP15	3.22854052663141e-34	0.294977980117674	0.312	0.016	6.70826150623475e-30	Endothelial cells	MMP15
EPAS1	4.0637975260923e-34	1.33738211482989	0.812	0.132	8.44375849971458e-30	Endothelial cells	EPAS1
CAVIN1	4.47082322972305e-34	1.39497724741692	0.844	0.138	9.28947650671856e-30	Endothelial cells	CAVIN1
IGFBP4	1.1227386938134e-33	1.5987409689875	0.906	0.166	2.33282645800549e-29	Endothelial cells	IGFBP4
CALD1	1.83850795736396e-33	0.686372143088355	0.969	0.143	3.82005183381084e-29	Endothelial cells	CALD1
TMEM204	2.87130796595087e-33	0.980373685663565	0.625	0.07	5.96600369165271e-29	Endothelial cells	TMEM204
ACVRL1	6.96939437201336e-33	0.8800303754468	0.562	0.06	1.44810076261694e-28	Endothelial cells	ACVRL1
PLPP3	7.72707551936556e-33	0.797813111913572	0.719	0.098	1.60553175141378e-28	Endothelial cells	PLPP3
LAMA4	8.3552783972553e-33	0.829064861455275	0.625	0.071	1.73605974538171e-28	Endothelial cells	LAMA4
SMAD1	9.29173507524454e-33	0.877504279933543	0.5	0.047	1.93063671393431e-28	Endothelial cells	SMAD1
ADIRF	9.35867843731051e-33	0.833469386753712	0.5	0.044	1.94454620570438e-28	Endothelial cells	ADIRF
RNASE11	2.36678558636286e-32	1.16567159767555	0.969	0.176	4.91770709134475e-28	Endothelial cells	RNASE1
COL15A1	2.64282051865932e-32	1.31119889231241	0.531	0.053	5.49125247367033e-28	Endothelial cells	COL15A1
LIMS2	2.70435407378596e-32	0.559238458605714	0.438	0.034	5.61910689451246e-28	Endothelial cells	LIMS2
MYO10	2.74746824846548e-32	0.487849562499479	0.438	0.034	5.70868952666158e-28	Endothelial cells	MYO10
ECE1	6.64714327888204e-32	0.598635446113053	0.531	0.052	1.38114343048611e-27	Endothelial cells	ECE1
LMO2	8.47452021865128e-32	0.697547221973266	0.531	0.055	1.76083581103136e-27	Endothelial cells	LMO2
TMEM255B	1.50518813736635e-31	0.653687464548648	0.5	0.047	3.1274799118198e-27	Endothelial cells	TMEM255B
RALGAPA2	1.57338729997996e-31	0.537230815602077	0.438	0.035	3.26918413189835e-27	Endothelial cells	RALGAPA2
ADAM15	6.30029963392882e-31	0.79346483500414	0.594	0.072	1.30907625793773e-26	Endothelial cells	ADAM15
IFI27	8.25319403726161e-31	1.7436130124201	1	0.234	1.71484865706222e-26	Endothelial cells	IFI27
IGFBP7	1.56344397672439e-30	2.56761730384756	0.938	0.226	3.24852389483793e-26	Endothelial cells	IGFBP7
TPD52L1	3.00334216799944e-30	0.48775535391968	0.375	0.027	6.24034435666923e-26	Endothelial cells	TPD52L1
PLXND1	3.77723585362865e-30	0.882817141204777	0.625	0.079	7.8483406566696e-26	Endothelial cells	PLXND1
NR2F2	4.70080269884678e-30	0.925629991798668	0.5	0.05	9.76732784766383e-26	Endothelial cells	NR2F2
TJP1	4.87063207993668e-30	0.737538662861845	0.5	0.05	1.01201993356924e-25	Endothelial cells	TJP1
S100A16	5.18339397902817e-30	1.24932388710719	0.75	0.116	1.07700560096247e-25	Endothelial cells	S100A16
HTRA1	5.52847800945275e-30	1.07601778905398	0.75	0.113	1.14870716080409e-25	Endothelial cells	HTRA1
LIFR	5.70369221494592e-30	0.794161863761532	0.281	0.015	1.18511316842146e-25	Endothelial cells	LIFR
NDST1	6.27658625544115e-30	0.432834340007671	0.312	0.019	1.30414909215556e-25	Endothelial cells	NDST1
MPDZ	6.3147988394939e-30	0.425021590178892	0.344	0.023	1.31208890287004e-25	Endothelial cells	MPDZ
YES1	7.14862165948308e-30	0.440235250384005	0.406	0.032	1.48534060840739e-25	Endothelial cells	YES1
HEY1	1.83866131058738e-29	0.802851607507678	0.344	0.023	3.82037047113846e-25	Endothelial cells	HEY1
CRIM1	3.11250869104246e-29	0.568001533360099	0.469	0.044	6.46717055824802e-25	Endothelial cells	CRIM1
HEG1	3.15913692106567e-29	1.09197948748707	0.625	0.082	6.56405469459026e-25	Endothelial cells	HEG1
CAV2	4.56357949229273e-29	1.00110689955017	0.531	0.059	9.48220546908583e-25	Endothelial cells	CAV2
MRTFB	6.38657149077708e-29	0.458863696212984	0.344	0.023	1.32700182435366e-24	Endothelial cells	MRTFB
LMCD1	7.46906845089345e-29	0.704124655805421	0.625	0.079	1.55192304272664e-24	Endothelial cells	LMCD1
TCF4	1.20737942959044e-28	1.41529657793247	0.938	0.218	2.50869297880301e-24	Endothelial cells	TCF4
ANGPT2	2.40371555821145e-28	0.76435423496022	0.344	0.024	4.99444018685176e-24	Endothelial cells	ANGPT2
EFNB2	2.95376184674391e-28	0.65142446021097	0.375	0.029	6.13732636516451e-24	Endothelial cells	EFNB2
EPHB4	5.67816666805469e-28	0.298853430627963	0.312	0.02	1.1798094702884e-23	Endothelial cells	EPHB4
SPRY1	1.05971668777557e-27	1.508079810243	0.75	0.135	2.20187933386008e-23	Endothelial cells	SPRY1
CPXM2	1.8943464880891e-27	0.493361965225879	0.312	0.021	3.93607313295152e-23	Endothelial cells	CPXM2
ENG	2.19254894566815e-27	1.49343514438896	0.812	0.184	4.55567819930927e-23	Endothelial cells	ENG
TNFAIP1	2.24879148423685e-27	0.462410535859355	0.438	0.041	4.67253894594733e-23	Endothelial cells	TNFAIP1
GJA1	2.25840070213284e-27	0.744244339718211	0.625	0.081	4.69250497889161e-23	Endothelial cells	GJA1
PIK3R3	2.26544043829197e-27	0.52592505162294	0.375	0.03	4.70713214268305e-23	Endothelial cells	PIK3R3
ARHGAP23	2.86610426462654e-27	0.366796371288879	0.281	0.016	5.95519144104102e-23	Endothelial cells	ARHGAP23
FRY	5.88605176301272e-27	0.671979217544988	0.406	0.036	1.22300383531878e-22	Endothelial cells	FRY
MARCKSL1	1.19177663361194e-26	1.53962515539106	0.906	0.223	2.47627348931889e-22	Endothelial cells	MARCKSL1
GNA11	4.8805289683073e-26	0.37113398270505	0.375	0.031	1.01407630903489e-21	Endothelial cells	GNA11
MMP28	5.79448015502841e-26	0.493864717996584	0.344	0.027	1.2039770866118e-21	Endothelial cells	MMP28
PXDN	8.02822510406261e-26	0.844551952617115	0.469	0.051	1.66810461212213e-21	Endothelial cells	PXDN
TSPAN9	1.19111319540397e-25	0.587755811372468	0.469	0.051	2.47489499741037e-21	Endothelial cells	TSPAN9
OAF	2.89874588355858e-25	0.492821222478638	0.375	0.033	6.02301419685801e-21	Endothelial cells	OAF
MEIS2	3.10155879045844e-25	0.640740997570624	0.344	0.027	6.44441885481455e-21	Endothelial cells	MEIS2
STXBP1	6.73840128698384e-25	0.270066333581766	0.312	0.022	1.4001050194095e-20	Endothelial cells	STXBP1
ICAM2	1.12488790008375e-24	1.13575675512244	0.75	0.148	2.33729207879402e-20	Endothelial cells	ICAM2
TTC28	1.16697049626703e-24	0.460448665632868	0.344	0.028	2.42473129714363e-20	Endothelial cells	TTC28
CFI	4.58479650265339e-24	0.657396435018554	0.531	0.069	9.52629017321321e-20	Endothelial cells	CFI
LIMCH1	5.27775164936899e-24	0.552863977733369	0.438	0.047	1.09661123770589e-19	Endothelial cells	LIMCH1
DPYSL3	7.10901392364893e-24	0.695913863054944	0.531	0.069	1.47711091305577e-19	Endothelial cells	DPYSL3
SPARC	1.05508955882002e-23	1.19126242613815	0.969	0.257	2.19226508531624e-19	Endothelial cells	SPARC
CASC15	1.24907088674151e-23	0.679802794440345	0.344	0.029	2.5953194884715e-19	Endothelial cells	CASC15
TMEM233	2.86598871262265e-23	0.44559281141958	0.344	0.028	5.95495134708735e-19	Endothelial cells	TMEM233
JCAD	2.90064560740501e-23	0.432534946971055	0.344	0.03	6.02696144306612e-19	Endothelial cells	JCAD
PIR	3.83853785990932e-23	0.349748598151748	0.312	0.025	7.97571396531959e-19	Endothelial cells	PIR
FNBP1L	4.64388888612538e-23	0.636768120632059	0.375	0.036	9.64907232759131e-19	Endothelial cells	FNBP1L
APP	1.01661555483551e-22	1.42847733876561	0.844	0.244	2.11232379983723e-18	Endothelial cells	APP
PALM2-AKAP2	1.01911185804377e-22	0.983656301979624	0.719	0.145	2.11751061864335e-18	Endothelial cells	PALM2-AKAP2
TNS2	1.42218852854141e-22	0.383665337688759	0.375	0.036	2.95502332460334e-18	Endothelial cells	TNS2
CDC42EP5	2.39285253509777e-22	0.560367609972077	0.375	0.037	4.97186899742615e-18	Endothelial cells	CDC42EP5
ELK3	4.2336155050045e-22	0.78066402668714	0.656	0.118	8.79660629629834e-18	Endothelial cells	ELK3
GFOD2	4.82562606505054e-22	0.294850746165954	0.375	0.036	1.0026685837962e-17	Endothelial cells	GFOD2
CD200	7.48142432704444e-22	0.341181356656947	0.281	0.021	1.55449034667329e-17	Endothelial cells	CD200
AC083855.2	8.84133890968698e-22	0.484524977279023	0.281	0.021	1.83705339865476e-17	Endothelial cells	AC083855.2
MECOM	9.01658997846725e-22	0.743300509345167	0.344	0.032	1.87346706572593e-17	Endothelial cells	MECOM
NCKAP1	1.13628965718443e-21	0.468132484617051	0.469	0.059	2.3609826496978e-17	Endothelial cells	NCKAP1
TIMP3	1.39014804843075e-21	1.14580237323568	0.719	0.134	2.88844961502941e-17	Endothelial cells	TIMP3
ZBTB16	1.98653821673947e-21	1.12849035069704	0.562	0.086	4.12762910674127e-17	Endothelial cells	ZBTB16
TRIOBP	2.05254050897741e-21	0.704637274508341	0.531	0.079	4.26476866955326e-17	Endothelial cells	TRIOBP
PRSS23	2.23499328662823e-21	0.918247435773884	0.656	0.114	4.64386905095614e-17	Endothelial cells	PRSS23
KLF9	2.4543443178869e-21	0.78187928850799	0.719	0.143	5.09963662370539e-17	Endothelial cells	KLF9
IFITM3	2.89664795215909e-21	1.77736914552826	1	0.483	6.01865511499617e-17	Endothelial cells	IFITM3
SORBS2	2.91390090645294e-21	0.549983923959932	0.344	0.033	6.05450330342791e-17	Endothelial cells	SORBS2
IL3RA	3.49445356340297e-21	0.729003661849333	0.531	0.081	7.26077561403869e-17	Endothelial cells	IL3RA
EPB41L4A	3.53233500296545e-21	0.384417690221206	0.281	0.022	7.3394856691616e-17	Endothelial cells	EPB41L4A
FKBP1A1	7.02174007016483e-21	1.77881327516419	1	0.592	1.45897715177885e-16	Endothelial cells	FKBP1A
HES1	1.00840321012432e-20	1.51169591197371	0.719	0.153	2.09526018999631e-16	Endothelial cells	HES1
PKP4	1.48361467255362e-20	0.329277323861166	0.344	0.034	3.08265456663192e-16	Endothelial cells	PKP4
RGS5	2.06136321831791e-20	0.701518625196786	0.312	0.027	4.28310049502095e-16	Endothelial cells	RGS5
DOCK4	3.67575642545277e-20	0.448314268268247	0.469	0.064	7.63748670080576e-16	Endothelial cells	DOCK4
COX7A1	3.9809928626346e-20	0.782959105675786	0.5	0.073	8.27170696998218e-16	Endothelial cells	COX7A1
ZNF521	5.37972267857299e-20	0.259021974571631	0.281	0.023	1.1177987781539e-15	Endothelial cells	ZNF521
FKBP9	2.9096588331552e-19	0.536600336986888	0.5	0.074	6.04568912352988e-15	Endothelial cells	FKBP9
RBPMS	3.59459582757583e-19	0.415679935218273	0.438	0.057	7.46885121053706e-15	Endothelial cells	RBPMS
PROS1	3.7452445295029e-19	0.501948384283281	0.438	0.058	7.78186908340112e-15	Endothelial cells	PROS1
SELENON	5.90984102389229e-19	0.607910949635103	0.5	0.077	1.22794676794434e-14	Endothelial cells	SELENON
TSC22D1	6.79381264295781e-19	1.08715888961648	0.75	0.182	1.41161839095377e-14	Endothelial cells	TSC22D1
MAST4	9.28118407578406e-19	0.753830612525754	0.562	0.097	1.92844442726641e-14	Endothelial cells	MAST4
DLC1	9.78185279287363e-19	0.617837291838062	0.469	0.068	2.03247337330328e-14	Endothelial cells	DLC1
ABLIM1	1.03810585001336e-18	0.323971018984978	0.344	0.035	2.15697633515776e-14	Endothelial cells	ABLIM1
LRRC8A	1.1692079045908e-18	0.442565713394813	0.406	0.051	2.42938018415875e-14	Endothelial cells	LRRC8A
MEF2C1	1.40467782712581e-18	0.803612897194526	0.812	0.211	2.91863958920201e-14	Endothelial cells	MEF2C
ARHGEF121	1.44843097078007e-18	0.594110949871997	0.531	0.088	3.00954987108684e-14	Endothelial cells	ARHGEF12
RGL2	2.16857755434871e-18	0.450363735985404	0.5	0.078	4.50587044242574e-14	Endothelial cells	RGL2
CLDN15	2.35558682865985e-18	0.278317233485921	0.281	0.025	4.89443831258944e-14	Endothelial cells	CLDN15
ITPRIP	2.49157276382219e-18	0.442173387716297	0.406	0.052	5.17698988866974e-14	Endothelial cells	ITPRIP
IFITM2	2.55993022943654e-18	1.35222325434869	1	0.532	5.31902303072324e-14	Endothelial cells	IFITM2
TMCC3	2.93592708252117e-18	0.316842056711504	0.312	0.031	6.10026929206249e-14	Endothelial cells	TMCC3
PCGF2	3.07982980877667e-18	0.492031952364289	0.344	0.039	6.39927037667617e-14	Endothelial cells	PCGF2
CDA	3.17872413100136e-18	0.435397323184624	0.312	0.032	6.60475299939463e-14	Endothelial cells	CDA
MYO1B	3.91845383070711e-18	0.544185654645479	0.438	0.062	8.14176336944324e-14	Endothelial cells	MYO1B
DUSP6	4.11198243389005e-18	1.07888900475031	0.719	0.171	8.54387710113674e-14	Endothelial cells	DUSP6
CD320	4.62682393531136e-18	0.630607405005906	0.531	0.089	9.61361477278995e-14	Endothelial cells	CD320
CITED4	6.44189597262464e-18	0.527630003613166	0.344	0.039	1.33849714519195e-13	Endothelial cells	CITED4
PTBP2	7.74240140840552e-18	0.449301831738763	0.312	0.032	1.6087161646385e-13	Endothelial cells	PTBP2
GRK5	8.65925328358582e-18	0.2751936901767	0.281	0.026	1.79921964726346e-13	Endothelial cells	GRK5
CCN1	8.79394341479328e-18	0.62327189295852	0.594	0.104	1.82720556272575e-13	Endothelial cells	CCN1
TGFBR2	1.50973936511409e-17	0.7904396929517	0.781	0.205	3.13693645283405e-13	Endothelial cells	TGFBR2
NRARP	1.67542721969133e-17	0.307749158320512	0.281	0.026	3.48120267707464e-13	Endothelial cells	NRARP
MAP1B	1.87787778645637e-17	0.672731323653302	0.344	0.04	3.90185446469905e-13	Endothelial cells	MAP1B
RELL1	2.05835895930839e-17	0.571662437206638	0.469	0.074	4.27685824565096e-13	Endothelial cells	RELL1
YBX3	2.13757336949027e-17	1.16672761821884	0.875	0.305	4.44144994712689e-13	Endothelial cells	YBX3
ID3	3.61189792211304e-17	1.50966747874855	0.875	0.334	7.50480150256648e-13	Endothelial cells	ID3
SEC14L1	3.61461548742235e-17	1.03733187372702	0.719	0.192	7.51044805976617e-13	Endothelial cells	SEC14L1
PPIC	5.19217253096996e-17	0.781968278723772	0.75	0.185	1.07882960848494e-12	Endothelial cells	PPIC
ITGA5	5.57721025478324e-17	0.71086918832808	0.562	0.113	1.15883274673886e-12	Endothelial cells	ITGA5
PLK2	7.53817260290125e-17	0.756123062390997	0.562	0.111	1.56628150343082e-12	Endothelial cells	PLK2
CCDC85B	7.95880767275707e-17	1.26549267457357	0.906	0.417	1.65368105824546e-12	Endothelial cells	CCDC85B
COL18A1	9.23399598679378e-17	0.655278497435525	0.562	0.108	1.91863968613601e-12	Endothelial cells	COL18A1
EMP2	2.17289558354647e-16	0.596119275919803	0.625	0.128	4.51484244349286e-12	Endothelial cells	EMP2
CAVIN3	2.22592100010378e-16	1.06296887972691	0.656	0.152	4.62501865401563e-12	Endothelial cells	CAVIN3
RDX	2.57451026501078e-16	1.21955471237341	0.812	0.308	5.3493174286394e-12	Endothelial cells	RDX
STAB1	2.95431081445181e-16	0.550675272702395	0.406	0.058	6.13846701026798e-12	Endothelial cells	STAB1
FGD5	3.21432570341369e-16	0.448901160421755	0.344	0.044	6.67872594655296e-12	Endothelial cells	FGD5
NID1	4.27899346096366e-16	0.330062650521928	0.312	0.035	8.8908926131903e-12	Endothelial cells	NID1
