p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
THOC1	0.0028182491391221	0.707169817800802	0.286	0.048	1	CD4+ naive T cells	THOC1
RPL91	0.00284654642449802	0.557828075260638	1	0.895	1	CD4+ naive T cells	RPL9
FBXW11	0.00300583554525114	0.662601175345986	0.286	0.048	1	CD4+ naive T cells	FBXW11
FKBP5	0.00310806145607362	0.790797104197284	0.857	0.349	1	CD4+ naive T cells	FKBP5
FAU1	0.00320047544168925	0.520224932335608	1	0.906	1	CD4+ naive T cells	FAU
API5	0.00338105233640094	0.820984121681543	0.429	0.105	1	CD4+ naive T cells	API5
TXNIP	0.00349447161917299	0.703728923843771	1	0.611	1	CD4+ naive T cells	TXNIP
KDSR	0.00353195933677788	0.862277226040941	0.429	0.108	1	CD4+ naive T cells	KDSR
PPME1	0.00372858882251031	0.577830244748756	0.286	0.05	1	CD4+ naive T cells	PPME1
CD226	0.00395102063023319	0.597170240902526	0.286	0.048	1	CD4+ naive T cells	CD226
ZNF821	0.00397937310732931	0.875323116868611	0.286	0.053	1	CD4+ naive T cells	ZNF821
RPL13	0.00399422929037538	0.552427797997592	1	0.983	1	CD4+ naive T cells	RPL13
SYF2	0.00401099358112857	0.733439896012975	0.857	0.361	1	CD4+ naive T cells	SYF2
RPL141	0.00406261934203719	0.583308466745302	1	0.882	1	CD4+ naive T cells	RPL14
JUNB	0.00408872582998263	0.868351617579483	1	0.596	1	CD4+ naive T cells	JUNB
TNPO1	0.00423658565028632	0.784803044872326	0.429	0.109	1	CD4+ naive T cells	TNPO1
CMTR2	0.0043027315668757	0.870895046911775	0.286	0.053	1	CD4+ naive T cells	CMTR2
TP53TG1	0.0044620017884327	0.620547369827692	0.286	0.051	1	CD4+ naive T cells	TP53TG1
ZNF281	0.00460064216693363	0.720180486990531	0.429	0.107	1	CD4+ naive T cells	ZNF281
RPSA	0.00476604679567659	0.854814328096669	0.857	0.811	1	CD4+ naive T cells	RPSA
GNB5	0.00497476214418055	0.756318521702056	0.286	0.053	1	CD4+ naive T cells	GNB5
CORO1B	0.00517910074572771	0.947612370966542	0.571	0.196	1	CD4+ naive T cells	CORO1B
RPL28	0.00544786202983073	0.51443842871936	1	0.965	1	CD4+ naive T cells	RPL28
WDR45B	0.00551121725648665	0.699600177412275	0.429	0.111	1	CD4+ naive T cells	WDR45B
MED13	0.00553826807905129	1.02633745063427	0.286	0.056	1	CD4+ naive T cells	MED13
AC133644.2	0.00557666913553273	1.09747221109692	0.286	0.053	1	CD4+ naive T cells	AC133644.2
HMGCL	0.00596386419352375	0.543492230809778	0.286	0.053	1	CD4+ naive T cells	HMGCL
ZNF101	0.00606335635996266	0.4072975304902	0.286	0.05	1	CD4+ naive T cells	ZNF101
NR3C1	0.00610233578348033	0.981876893774884	0.571	0.181	1	CD4+ naive T cells	NR3C1
PIGK	0.00617002874079286	0.555367988753313	0.286	0.054	1	CD4+ naive T cells	PIGK
NUDCD3	0.00619205511408013	0.55440327320058	0.286	0.053	1	CD4+ naive T cells	NUDCD3
IFT74	0.00619863306632065	0.927734250324327	0.286	0.057	1	CD4+ naive T cells	IFT74
PIM1	0.00638551943931538	0.670750745854214	0.429	0.108	1	CD4+ naive T cells	PIM1
RIPOR2	0.00646375291888822	0.880978264517923	0.429	0.122	1	CD4+ naive T cells	RIPOR2
FRA10AC1	0.00649447593291486	0.635611497468692	0.286	0.055	1	CD4+ naive T cells	FRA10AC1
RPS3	0.00651877253941118	0.520918130436848	1	0.953	1	CD4+ naive T cells	RPS3
PHAX	0.00658604181958101	0.86603138123245	0.429	0.121	1	CD4+ naive T cells	PHAX
STX5	0.00661080780189048	0.610884133926072	0.429	0.11	1	CD4+ naive T cells	STX5
RPS4X	0.00703487315809037	0.542353944846794	1	0.943	1	CD4+ naive T cells	RPS4X
NUP160	0.00718483071792435	0.538898245467426	0.286	0.055	1	CD4+ naive T cells	NUP160
ABHD13	0.00775196124566102	0.786652704481039	0.286	0.058	1	CD4+ naive T cells	ABHD13
CMTM7	0.00785760218131753	0.513224569400032	0.429	0.106	1	CD4+ naive T cells	CMTM7
BORCS8	0.00822832625220823	0.743222495319285	0.286	0.059	1	CD4+ naive T cells	BORCS8
PLK3	0.00857030474084183	1.04580874237491	0.429	0.125	1	CD4+ naive T cells	PLK3
TMEM245	0.00860036105144744	0.52554085488088	0.286	0.057	1	CD4+ naive T cells	TMEM245
RPL8	0.00876217941776414	0.538318062963446	1	0.933	1	CD4+ naive T cells	RPL8
SELL2	0.00881403178171052	1.26857280587005	0.429	0.125	1	CD4+ naive T cells	SELL
RPS15A1	0.0088477556145795	0.620380585877101	1	0.959	1	CD4+ naive T cells	RPS15A
MAPKAPK3	0.00913201671891686	0.744153616767963	0.286	0.06	1	CD4+ naive T cells	MAPKAPK3
CCDC167	0.00931340410901839	0.768118147452996	0.571	0.212	1	CD4+ naive T cells	CCDC167
LTB2	2.04531727979165e-161	1.45423265004509	0.678	0.157	4.19412761394075e-157	CD4+ Tcm	LTB
IL7R2	2.51525785224807e-128	1.1644060765103	0.68	0.184	5.1577877518199e-124	CD4+ Tcm	IL7R
SELL3	1.77604922424941e-119	1.0862470847225	0.464	0.09	3.64196653924583e-115	CD4+ Tcm	SELL
CCR71	1.96477106421308e-104	1.03419143164938	0.331	0.049	4.02895954427534e-100	CD4+ Tcm	CCR7
RTKN2	1.50356916860325e-96	1.02343403573271	0.26	0.031	3.08321893713782e-92	CD4+ Tcm	RTKN2
MALAT11	1.12123669250991e-74	0.495488306823439	1	0.972	2.29920796166081e-70	CD4+ Tcm	MALAT1
JUNB1	6.03673279249552e-67	0.952553752428002	0.824	0.573	1.23789242642913e-62	CD4+ Tcm	JUNB
RPL342	3.51906549463692e-65	0.530251305814509	0.984	0.967	7.21619570330246e-61	CD4+ Tcm	RPL34
BTG1	4.70729655784091e-64	0.590008819845768	0.982	0.827	9.65278232150856e-60	CD4+ Tcm	BTG1
RPS252	6.42977379654327e-62	0.521169292447067	0.978	0.89	1.31848941471916e-57	CD4+ Tcm	RPS25
RPS29	7.58752665521215e-61	0.491780790898832	0.964	0.924	1.5558982159178e-56	CD4+ Tcm	RPS29
BIRC3	4.76934228815057e-60	0.895943674013535	0.558	0.23	9.78001329608156e-56	CD4+ Tcm	BIRC3
RPL323	1.84639063419617e-56	0.451313524530048	0.989	0.956	3.78620863448267e-52	CD4+ Tcm	RPL32
RPL31	2.67080547720734e-55	0.487232972979261	0.978	0.937	5.47675371156137e-51	CD4+ Tcm	RPL3
TBC1D4	9.36799618944049e-54	0.852224806061289	0.291	0.075	1.92100129860667e-49	CD4+ Tcm	TBC1D4
PIK3IP11	1.53428175386088e-53	0.762119927885382	0.644	0.308	3.14619816446712e-49	CD4+ Tcm	PIK3IP1
SARAF1	4.69420223697714e-52	0.749573888606359	0.776	0.527	9.62593110714533e-48	CD4+ Tcm	SARAF
RPS151	1.38536684367321e-48	0.373558138175791	0.987	0.948	2.84083324963628e-44	CD4+ Tcm	RPS15
TSC22D3	6.66344152729728e-48	0.578184023691614	0.909	0.673	1.36640531958758e-43	CD4+ Tcm	TSC22D3
FXYD5	3.08442022063656e-46	0.695881635709206	0.691	0.416	6.32491210443733e-42	CD4+ Tcm	FXYD5
RPS4X1	5.31812917451993e-44	0.435156452289105	0.976	0.94	1.09053556852706e-39	CD4+ Tcm	RPS4X
RPS282	2.28425389498051e-43	0.431997598297914	0.96	0.894	4.68409103704703e-39	CD4+ Tcm	RPS28
CXCR41	1.32000814070792e-42	0.518309087831772	0.911	0.723	2.70680869333566e-38	CD4+ Tcm	CXCR4
TXNIP1	2.52285106792361e-42	0.669674662432491	0.809	0.591	5.17335839988417e-38	CD4+ Tcm	TXNIP
RPL211	1.02127499601998e-41	0.42653922866844	0.978	0.961	2.09422650683856e-37	CD4+ Tcm	RPL21
SPOCK2	3.22258263570884e-40	0.635511263194492	0.518	0.235	6.60822795278456e-36	CD4+ Tcm	SPOCK2
RPS31	7.45512280346251e-39	0.387440968641234	0.982	0.95	1.52874748207802e-34	CD4+ Tcm	RPS3
RPL10	5.54736497554422e-38	0.325789975330124	0.987	0.989	1.1375426618851e-33	CD4+ Tcm	RPL10
FOS	1.22871373218816e-37	0.666561212621708	0.756	0.491	2.51960037922503e-33	CD4+ Tcm	FOS
RPS15A2	3.5160131924738e-37	0.341330259137131	0.987	0.956	7.20993665248677e-33	CD4+ Tcm	RPS15A
RPLP22	3.95977951310652e-37	0.352343622988666	0.987	0.963	8.11992386957623e-33	CD4+ Tcm	RPLP2
PTPRC	2.76819259844639e-36	0.466671446328346	0.853	0.555	5.67645574237418e-32	CD4+ Tcm	PTPRC
ARID5B	1.49839084999216e-35	0.686545222646713	0.498	0.25	3.07260027699392e-31	CD4+ Tcm	ARID5B
RPS20	7.74321597809869e-35	0.376358700764114	0.96	0.885	1.58782386846892e-30	CD4+ Tcm	RPS20
RPS271	4.0881845246544e-34	0.313346580538622	0.993	0.985	8.38323118625631e-30	CD4+ Tcm	RPS27
RPL131	8.55981060796889e-33	0.353777585831476	0.989	0.983	1.7552747632701e-28	CD4+ Tcm	RPL13
TRAC	1.91996711686059e-32	0.395338557227749	0.86	0.496	3.93708456983432e-28	CD4+ Tcm	TRAC
RPS142	2.30915957892852e-31	0.330320091688959	0.987	0.97	4.73516263255083e-27	CD4+ Tcm	RPS14
B2M	3.43014527804456e-31	0.296096462770058	0.998	0.994	7.03385590715817e-27	CD4+ Tcm	B2M
RPS21	3.46327358892629e-31	0.303331597355133	0.996	0.968	7.10178882145225e-27	CD4+ Tcm	RPS2
RPL391	4.13573094159127e-31	0.338431958552079	0.984	0.952	8.48072986882706e-27	CD4+ Tcm	RPL39
EEF1A11	6.70404649193268e-31	0.321672665330856	0.991	0.977	1.37473177363572e-26	CD4+ Tcm	EEF1A1
CTLA4	1.8816323149743e-29	0.702046549083743	0.358	0.155	3.85847522508629e-25	CD4+ Tcm	CTLA4
BATF	1.13443239593215e-28	0.776218255206802	0.36	0.164	2.32626707109847e-24	CD4+ Tcm	BATF
RORA	1.25264587660991e-28	0.55431722654677	0.28	0.103	2.56867563457629e-24	CD4+ Tcm	RORA
STK4	1.38285634056588e-28	0.544586623492558	0.647	0.416	2.8356852119644e-24	CD4+ Tcm	STK4
BCL11B	1.98103963976108e-28	0.559010399703063	0.36	0.155	4.06231988529406e-24	CD4+ Tcm	BCL11B
SMAP21	3.88293215846246e-28	0.660644369313184	0.413	0.205	7.96234068414311e-24	CD4+ Tcm	SMAP2
FYB11	4.70295511565534e-28	0.571005521628636	0.591	0.349	9.64387976016283e-24	CD4+ Tcm	FYB1
RPL172	6.58938453972097e-28	0.356543423262942	0.969	0.924	1.35121919371518e-23	CD4+ Tcm	RPL17
TPT1	6.61310635801994e-28	0.359965916511803	0.936	0.875	1.35608358977557e-23	CD4+ Tcm	TPT1
RPS3A1	1.81547764437921e-27	0.381962113914978	0.967	0.913	3.72281845756401e-23	CD4+ Tcm	RPS3A
SLC2A3	1.76070886185605e-26	0.513485921697541	0.38	0.175	3.61050959212203e-22	CD4+ Tcm	SLC2A3
RPL281	2.60580821795412e-26	0.257942548048464	0.984	0.963	5.34347033173673e-22	CD4+ Tcm	RPL28
LEPROTL1	4.71444765554841e-26	0.521671152603337	0.596	0.386	9.66744636246756e-22	CD4+ Tcm	LEPROTL1
KLF6	4.31578736968707e-25	0.492768066713011	0.756	0.586	8.8499535802803e-21	CD4+ Tcm	KLF6
UGP2	1.22711382495161e-24	0.686121196370183	0.471	0.286	2.51631960944576e-20	CD4+ Tcm	UGP2
RPL92	1.47761503312634e-24	0.3524948669802	0.947	0.89	3.02999738692887e-20	CD4+ Tcm	RPL9
RPL261	2.53521024386781e-24	0.298574192942903	0.971	0.939	5.19870212607534e-20	CD4+ Tcm	RPL26
RPL36	6.20003276523558e-24	0.305725874804972	0.967	0.907	1.27137871883921e-19	CD4+ Tcm	RPL36
RPL191	1.91647953038433e-23	0.283793435901703	0.969	0.951	3.92993292500612e-19	CD4+ Tcm	RPL19
GMFG	7.93648321340896e-23	0.432563985651085	0.624	0.395	1.62745524774164e-18	CD4+ Tcm	GMFG
RPL302	1.6375211407346e-22	0.288531640212947	0.967	0.922	3.35790085119037e-18	CD4+ Tcm	RPL30
TMEM173	2.0155003063507e-22	0.552544042341161	0.307	0.141	4.13298492820274e-18	CD4+ Tcm	TMEM173
CD3E	6.92222161753824e-22	0.356940029220227	0.651	0.393	1.41947076489239e-17	CD4+ Tcm	CD3E
RPL29	2.4177927747047e-21	0.323976104654601	0.927	0.87	4.95792586380947e-17	CD4+ Tcm	RPL29
RPL71	2.85611252125106e-21	0.296712861533255	0.956	0.923	5.85674433607742e-17	CD4+ Tcm	RPL7
TIGIT	4.05825347277583e-21	0.585037598938483	0.453	0.258	8.32185457127412e-17	CD4+ Tcm	TIGIT
RPS27A1	4.288609428381e-21	0.280661476013132	0.971	0.961	8.79422249383808e-17	CD4+ Tcm	RPS27A
PABPC11	5.28792103597813e-21	0.446519067639927	0.74	0.587	1.08434108763768e-16	CD4+ Tcm	PABPC1
VSIR1	8.14573250412617e-21	0.499014913328521	0.311	0.147	1.67036390729611e-16	CD4+ Tcm	VSIR
ARHGDIB	1.31272793242661e-20	0.384551891606092	0.762	0.559	2.69187989823401e-16	CD4+ Tcm	ARHGDIB
PBXIP11	8.19066380171577e-20	0.562675106094513	0.304	0.151	1.67957751917984e-15	CD4+ Tcm	PBXIP1
ICOS	1.24480446985628e-19	0.577749588765531	0.258	0.112	2.55259604588728e-15	CD4+ Tcm	ICOS
RGS1	1.91245035674829e-19	0.340513854504148	0.789	0.547	3.92167070154804e-15	CD4+ Tcm	RGS1
AC016831.5	4.00550109395116e-19	0.496397088641619	0.329	0.163	8.21368054325626e-15	CD4+ Tcm	AC016831.5
RHOH	1.43958306973687e-18	0.465379791779851	0.364	0.196	2.95200904280242e-14	CD4+ Tcm	RHOH
TOMM7	2.52953296239456e-18	0.367595405577293	0.74	0.607	5.18706029268629e-14	CD4+ Tcm	TOMM7
SRGN	2.79439101655e-18	0.32876889436193	0.896	0.667	5.73017821853744e-14	CD4+ Tcm	SRGN
RPL142	3.79325376311413e-18	0.287968052724495	0.936	0.877	7.77844616664184e-14	CD4+ Tcm	RPL14
AC058791.1	9.59319634983309e-18	0.464037742322638	0.293	0.141	1.96718084349677e-13	CD4+ Tcm	AC058791.1
SOCS31	1.11487451715049e-17	0.482427928961909	0.284	0.142	2.2861616848688e-13	CD4+ Tcm	SOCS3
HLA-E	3.55863614912027e-17	0.253121810845892	0.911	0.819	7.29733928738602e-13	CD4+ Tcm	HLA-E
IL32	3.95696672034855e-17	0.44847757260434	0.86	0.707	8.11415595674674e-13	CD4+ Tcm	IL32
CD53	4.04656158563746e-17	0.358652819018845	0.589	0.394	8.29787918750818e-13	CD4+ Tcm	CD53
CD69	7.29886770663898e-17	0.492981860021232	0.6	0.424	1.49670581192339e-12	CD4+ Tcm	CD69
LINC-PINT1	8.81471273390553e-17	0.464238248693743	0.484	0.311	1.80754499321467e-12	CD4+ Tcm	LINC-PINT
DDX5	1.00528907846516e-16	0.292512806349696	0.847	0.726	2.06144578430066e-12	CD4+ Tcm	DDX5
SEPTIN6	1.03214196097932e-16	0.491266346450443	0.376	0.22	2.11651030518419e-12	CD4+ Tcm	SEPTIN6
NFKBIA	2.24160251124649e-16	0.538167722191392	0.531	0.377	4.59663010956205e-12	CD4+ Tcm	NFKBIA
RPS131	2.66984965494402e-16	0.298421940509566	0.942	0.893	5.47479370242821e-12	CD4+ Tcm	RPS13
TRBC1	1.54315593952952e-15	0.341992651863509	0.567	0.35	3.16439556959923e-11	CD4+ Tcm	TRBC1
RPS231	1.94052649666531e-15	0.251101634160171	0.947	0.924	3.97924363406188e-11	CD4+ Tcm	RPS23
MT-ND2	2.06980065255815e-15	0.274995569068347	0.94	0.814	4.24433321813573e-11	CD4+ Tcm	MT-ND2
NOP53	3.30537759573831e-15	0.410480188841079	0.629	0.501	6.77800729782098e-11	CD4+ Tcm	NOP53
HSPA8	3.59703241743667e-15	0.330889577106437	0.813	0.699	7.37607467519564e-11	CD4+ Tcm	HSPA8
LCK	5.68298665295744e-15	0.33207466210516	0.487	0.297	1.16535324305545e-10	CD4+ Tcm	LCK
DUSP1	1.0301616010523e-14	0.386783228057452	0.607	0.454	2.11244937911784e-10	CD4+ Tcm	DUSP1
CD371	1.09148695821753e-14	0.346121309894914	0.542	0.37	2.23820315652086e-10	CD4+ Tcm	CD37
BTG2	1.18597319905325e-14	0.491467096996905	0.424	0.284	2.4319566419786e-10	CD4+ Tcm	BTG2
ELF1	1.21563825708295e-14	0.396174275070248	0.589	0.44	2.4927878099743e-10	CD4+ Tcm	ELF1
EEF1D	1.5338155899227e-14	0.276144225875149	0.864	0.762	3.14524224869548e-10	CD4+ Tcm	EEF1D
NR3C11	1.61255862201327e-14	0.531231227358981	0.302	0.169	3.30671271030042e-10	CD4+ Tcm	NR3C1
NABP1	1.73200166988107e-14	0.536878632632352	0.273	0.149	3.55164262425812e-10	CD4+ Tcm	NABP1
CYTIP	1.96095755664095e-14	0.314597533416049	0.598	0.413	4.02113956564793e-10	CD4+ Tcm	CYTIP
RPL36AL	2.57006309592263e-14	0.283383460806677	0.78	0.671	5.27017138449895e-10	CD4+ Tcm	RPL36AL
IKZF11	5.19811374395693e-14	0.378517468005078	0.382	0.228	1.06592520433581e-09	CD4+ Tcm	IKZF1
PPP1R2	2.06699060225737e-13	0.474667687060489	0.482	0.349	4.23857092898896e-09	CD4+ Tcm	PPP1R2
TNFAIP8	2.73199115900348e-13	0.395619696470664	0.3	0.171	5.60222107065253e-09	CD4+ Tcm	TNFAIP8
LAT	2.92792258450284e-13	0.380507905140659	0.311	0.172	6.00399805178152e-09	CD4+ Tcm	LAT
AAK1	5.64489395131189e-13	0.389191992778474	0.271	0.147	1.15754195365602e-08	CD4+ Tcm	AAK1
TRBC2	6.4136869079448e-13	0.419545434107659	0.558	0.385	1.31519063734316e-08	CD4+ Tcm	TRBC2
SLA	7.59026003778968e-13	0.318902861013081	0.476	0.305	1.55645872334915e-08	CD4+ Tcm	SLA
COMMD6	7.75122123549233e-13	0.331239593972842	0.627	0.515	1.58946542655006e-08	CD4+ Tcm	COMMD6
DNAJB1	1.60559919422116e-12	0.375742886180561	0.689	0.55	3.29244170766992e-08	CD4+ Tcm	DNAJB1
ODF2L	2.0395466526337e-11	0.426765223774857	0.338	0.22	4.18229436589066e-07	CD4+ Tcm	ODF2L
ACAP1	2.23690260090537e-11	0.343736523032274	0.527	0.373	4.58699247341656e-07	CD4+ Tcm	ACAP1
ANKRD12	3.78899486715856e-11	0.426493191902541	0.396	0.273	7.76971287459534e-07	CD4+ Tcm	ANKRD12
ICAM3	3.89245605654255e-11	0.348206477053798	0.333	0.207	7.98187038954615e-07	CD4+ Tcm	ICAM3
ETS1	4.87459138682974e-11	0.316823242853554	0.329	0.194	9.99583709783306e-07	CD4+ Tcm	ETS1
SEPTIN9	5.06446491455536e-11	0.367163219059636	0.309	0.193	1.03851917537872e-06	CD4+ Tcm	SEPTIN9
EVI2A	5.70459972362116e-11	0.38372102870412	0.344	0.217	1.16978521932575e-06	CD4+ Tcm	EVI2A
CIRBP	5.84339118338101e-11	0.308758313187754	0.609	0.493	1.19824579606411e-06	CD4+ Tcm	CIRBP
POLR2J31	7.2190969145152e-11	0.38022643930065	0.467	0.338	1.48034801329049e-06	CD4+ Tcm	POLR2J3
EEF2	8.28352717048284e-11	0.266303976258161	0.691	0.593	1.69862008157921e-06	CD4+ Tcm	EEF2
PPP2R5C	9.77548728899923e-11	0.347699561769375	0.507	0.376	2.00456142348218e-06	CD4+ Tcm	PPP2R5C
STAT3	1.13658076452566e-10	0.390600642854685	0.469	0.355	2.33067251573631e-06	CD4+ Tcm	STAT3
SAT1	1.56922592186868e-10	0.365149114808494	0.671	0.566	3.21785467538391e-06	CD4+ Tcm	SAT1
DDX24	1.64894987898349e-10	0.322397136216215	0.553	0.44	3.38133662184355e-06	CD4+ Tcm	DDX24
CORO1B1	2.94300115790592e-10	0.448760265482514	0.293	0.187	6.03491817440189e-06	CD4+ Tcm	CORO1B
TNFAIP3	3.11687113153138e-10	0.369042159123786	0.36	0.235	6.39145594231824e-06	CD4+ Tcm	TNFAIP3
SMCHD1	4.20393656020668e-10	0.417210128633829	0.373	0.254	8.62059231035982e-06	CD4+ Tcm	SMCHD1
CREM	5.34640583097165e-10	0.48676920823698	0.313	0.206	1.09633397969905e-05	CD4+ Tcm	CREM
S100A4	5.65065623399235e-10	0.309553381573024	0.671	0.532	1.15872356734247e-05	CD4+ Tcm	S100A4
RESF1	6.26588572619229e-10	0.328826002646994	0.378	0.253	1.28488252701299e-05	CD4+ Tcm	RESF1
EVI2B	9.12071987085618e-10	0.364678965635548	0.387	0.265	1.87029481671777e-05	CD4+ Tcm	EVI2B
GPR183	9.50428402690734e-10	0.314846953562984	0.262	0.15	1.94894848255762e-05	CD4+ Tcm	GPR183
GSTK1	1.00595158018829e-09	0.299993690116495	0.507	0.403	2.06280431033411e-05	CD4+ Tcm	GSTK1
DOK2	3.71793900161317e-09	0.343378145360371	0.32	0.205	7.62400571670797e-05	CD4+ Tcm	DOK2
FKBP51	4.30231830869125e-09	0.386848384022294	0.449	0.34	8.82233392380227e-05	CD4+ Tcm	FKBP5
SRSF5	4.42249546900003e-09	0.302199535787285	0.567	0.47	9.06876920873147e-05	CD4+ Tcm	SRSF5
SYNE2	1.71085485813729e-08	0.330966207940947	0.384	0.281	0.000350827897209632	CD4+ Tcm	SYNE2
CD48	1.92116746935385e-08	0.284282599019819	0.409	0.283	0.0003939546012657	CD4+ Tcm	CD48
CHURC1	2.04819797441197e-08	0.360202841448464	0.376	0.278	0.000420003476632919	CD4+ Tcm	CHURC1
CDC42SE2	2.23826638151609e-08	0.297348962865156	0.356	0.243	0.000458978904193689	CD4+ Tcm	CDC42SE2
SNHG61	2.30953692864704e-08	0.352233348616119	0.473	0.39	0.000473593642588362	CD4+ Tcm	SNHG6
PCSK7	2.66993713801469e-08	0.336836304859592	0.313	0.208	0.000547497309521292	CD4+ Tcm	PCSK7
GABPB1-AS1	6.05402324585679e-08	0.372467155388444	0.304	0.206	0.00124143800679539	CD4+ Tcm	GABPB1-AS1
ARL6IP5	7.53742565862894e-08	0.293019620462827	0.533	0.438	0.00154562450555845	CD4+ Tcm	ARL6IP5
CD27	1.15685729733696e-07	0.290505603881148	0.409	0.294	0.00237225157391917	CD4+ Tcm	CD27
IL2RG	1.38364032705482e-07	0.286432003306855	0.489	0.375	0.00283729285465862	CD4+ Tcm	IL2RG
YWHAB	1.5381557231498e-07	0.283075379737034	0.56	0.488	0.00315414212589099	CD4+ Tcm	YWHAB
TNFRSF1B	2.44330077539242e-07	0.412512932380585	0.269	0.18	0.0050102325700197	CD4+ Tcm	TNFRSF1B
CELF2	3.52539374737217e-07	0.256030256241492	0.351	0.244	0.00722917241836138	CD4+ Tcm	CELF2
MYCBP2	3.96332779029636e-07	0.305425569314975	0.251	0.164	0.00812719996678172	CD4+ Tcm	MYCBP2
LDHB	4.19345864261112e-07	0.273002797810332	0.573	0.488	0.00859910629253837	CD4+ Tcm	LDHB
PIK3R1	4.93729609731627e-07	0.374963075064838	0.264	0.175	0.0101244193771567	CD4+ Tcm	PIK3R1
JAK1	5.09002361632154e-07	0.303772579122648	0.442	0.357	0.0104376024276289	CD4+ Tcm	JAK1
ANAPC16	5.12244282238552e-07	0.294801999556717	0.48	0.402	0.0105040812515837	CD4+ Tcm	ANAPC16
DDIT4	5.72556696619924e-07	0.279551964432665	0.513	0.42	0.0117408476208882	CD4+ Tcm	DDIT4
FOXP1	6.60825173580478e-07	0.347727232896944	0.253	0.171	0.0135508810094413	CD4+ Tcm	FOXP1
USP15	6.66782066256954e-07	0.395243950235219	0.309	0.226	0.0136730330506651	CD4+ Tcm	USP15
TMEM1231	9.44541568108513e-07	0.295812676067233	0.327	0.245	0.0193687693956332	CD4+ Tcm	TMEM123
RSRP1	1.40402589146067e-06	0.278161797203992	0.489	0.4	0.0287909549302926	CD4+ Tcm	RSRP1
ZC3HAV1	4.45783414287855e-06	0.363227690218889	0.304	0.224	0.0914123469338676	CD4+ Tcm	ZC3HAV1
CDKN1B	6.41583846300483e-06	0.381982643872971	0.271	0.202	0.131563183522377	CD4+ Tcm	CDKN1B
ZFP36L2	6.4401233386399e-06	0.317020639046879	0.418	0.339	0.13206116918215	CD4+ Tcm	ZFP36L2
RGS10	9.19767241960826e-06	0.276779624317982	0.324	0.239	0.188607470636487	CD4+ Tcm	RGS10
ATRX	9.4282041731743e-06	0.336187529777023	0.316	0.241	0.193334754775112	CD4+ Tcm	ATRX
SMDT1	1.03032086543727e-05	0.30099860203167	0.38	0.309	0.211277596666567	CD4+ Tcm	SMDT1
RNASET2	1.29735592537716e-05	0.334889357496803	0.331	0.261	0.26603580605784	CD4+ Tcm	RNASET2
TERF2IP	1.40484781546638e-05	0.289288952162023	0.402	0.325	0.288078093039536	CD4+ Tcm	TERF2IP
LIME1	1.72778006579795e-05	0.311641721575014	0.26	0.187	0.354298580292527	CD4+ Tcm	LIME1
PRDM1	1.81258248452984e-05	0.316112292365484	0.316	0.23	0.37168816427769	CD4+ Tcm	PRDM1
GPR171	2.5715155071201e-05	0.363782253440357	0.251	0.177	0.527314969890047	CD4+ Tcm	GPR171
N4BP2L2	5.59868749170424e-05	0.260153373082008	0.493	0.431	1	CD4+ Tcm	N4BP2L2
FNBP1	9.6047218653915e-05	0.308448056096883	0.304	0.237	1	CD4+ Tcm	FNBP1
EPSTI1	0.000365025404181148	0.260801829176891	0.291	0.228	1	CD4+ Tcm	EPSTI1
