p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LILRB4	2.05669347643371e-84	1.4042724122933	0.5	0.001	2.50793202516327e-80	Plasma cells	LILRB4
SDC1	3.39480124145497e-84	1.08275658656456	0.5	0.001	4.13962063383019e-80	Plasma cells	SDC1
BHLHE41	4.36043206959717e-84	1.042843680266	0.5	0.001	5.31711086566678e-80	Plasma cells	BHLHE41
POU2AF11	2.41390530782963e-74	1.85114867613714	1	0.009	2.94351613236745e-70	Plasma cells	POU2AF1
DERL3	1.18606205133878e-64	2.15164922593609	1	0.011	1.44628406540251e-60	Plasma cells	DERL3
JSRP1	1.34444766519608e-63	1.76767963068374	0.75	0.006	1.6394194829401e-59	Plasma cells	JSRP1
PELI1	8.7951526961565e-63	1.02170508937616	0.75	0.006	1.07248091976932e-58	Plasma cells	PELI1
TXNDC5	1.12635951810659e-56	0.851558903293278	0.5	0.003	1.37348279637918e-52	Plasma cells	TXNDC5
HRASLS2	1.33121471636909e-56	0.95351874179437	0.5	0.003	1.62328322514047e-52	Plasma cells	HRASLS2
ODF3B	3.06470509934754e-56	0.839152241131138	0.5	0.003	3.7371013981444e-52	Plasma cells	ODF3B
BASP12	3.54342483508521e-42	1.44834492505945	0.75	0.01	4.3208522439029e-38	Plasma cells	BASP1
NT5DC2	5.84486139903866e-38	1.04396418452678	0.5	0.005	7.12722398998774e-34	Plasma cells	NT5DC2
RGS16	8.1552178881413e-38	0.706521476416973	0.5	0.005	9.9444726927995e-34	Plasma cells	RGS16
PRDM11	1.79739557022502e-36	2.21850503784469	1	0.022	2.19174415833239e-32	Plasma cells	PRDM1
ZNF544	3.49870958718185e-34	0.925038078343752	0.5	0.005	4.26632647060955e-30	Plasma cells	ZNF544
GTSF1	3.49870958718185e-34	0.714158640554652	0.5	0.005	4.26632647060955e-30	Plasma cells	GTSF1
CHAC2	3.50503325713827e-32	1.21505398990199	0.75	0.014	4.2740375537544e-28	Plasma cells	CHAC2
SEL1L32	2.61195994675236e-31	2.06097130587278	0.75	0.014	3.18502395906983e-27	Plasma cells	SEL1L3
RAB30	3.95155488543797e-31	1.05304104253346	0.5	0.006	4.81852602730306e-27	Plasma cells	RAB30
ADAM19	1.46041601098519e-26	1.33734856021375	0.5	0.007	1.78083128379534e-22	Plasma cells	ADAM19
PNOC2	2.69719996348286e-26	0.798304938512486	0.5	0.007	3.288965635471e-22	Plasma cells	PNOC
IGLL52	9.21132672365503e-26	4.8523977722417	1	0.034	1.12322918068249e-21	Plasma cells	IGLL5
SLAMF7	5.94599049169985e-25	1.55668423386011	0.5	0.008	7.25054080557879e-21	Plasma cells	SLAMF7
BRSK1	1.05382701505812e-24	1.13309700717115	0.5	0.008	1.28503666216187e-20	Plasma cells	BRSK1
FCRL51	1.21534994517229e-24	1.23318428402827	0.5	0.008	1.48199772314308e-20	Plasma cells	FCRL5
TAPBPL	3.06054014967098e-23	1.48505835575749	1	0.036	3.73202265850879e-19	Plasma cells	TAPBPL
RDX	3.08721984187803e-23	1.44102091607568	0.5	0.009	3.76455587518608e-19	Plasma cells	RDX
RAB3IP	4.9212500207324e-23	0.686157004991997	0.5	0.009	6.00097227528109e-19	Plasma cells	RAB3IP
ARSA	5.25931119388518e-23	0.816579636666704	0.5	0.009	6.41320406982358e-19	Plasma cells	ARSA
CHPF	7.61147718152223e-21	1.36175343792603	0.5	0.01	9.28143527514821e-17	Plasma cells	CHPF
RASD1	9.64442723756694e-21	1.1426175650789	0.5	0.01	1.17604145734891e-16	Plasma cells	RASD1
GPX7	1.22127857070683e-20	1.09954970623057	0.5	0.01	1.48922708911991e-16	Plasma cells	GPX7
PGM3	1.45727598528286e-20	1.10618980817799	0.5	0.01	1.77700233645392e-16	Plasma cells	PGM3
NFE2L3	2.33027477023425e-20	0.687941053837093	0.5	0.01	2.84153705482364e-16	Plasma cells	NFE2L3
LMF1	8.22738647972586e-20	1.21520526589037	0.5	0.011	1.00324750733777e-15	Plasma cells	LMF1
ABCB9	1.70022922955983e-19	1.0821149351254	0.5	0.011	2.07325952252525e-15	Plasma cells	ABCB9
AQP3	2.59379533297576e-18	0.882287417102136	0.5	0.011	3.16287402903065e-14	Plasma cells	AQP3
COBLL12	3.54896752774334e-18	0.763248711930927	0.5	0.011	4.32761100333023e-14	Plasma cells	COBLL1
SPATA24	1.29216096656271e-17	0.806546462813643	0.5	0.012	1.57566108262657e-13	Plasma cells	SPATA24
SLC43A1	1.50107487137167e-17	0.801908542038935	0.5	0.012	1.83041069815061e-13	Plasma cells	SLC43A1
ZBP1	8.48214508384103e-17	1.2274657112737	0.5	0.013	1.03431277152357e-12	Plasma cells	ZBP1
CKAP4	1.72156805081216e-16	1.47182733867103	0.75	0.03	2.09928008116035e-12	Plasma cells	CKAP4
TMEM184B1	1.79338988202899e-16	1.1299709338754	0.75	0.029	2.18685962214616e-12	Plasma cells	TMEM184B
CD274	1.4875619608774e-15	2.69573365432581	0.75	0.032	1.8139330550939e-11	Plasma cells	CD27
ITGB76	2.58280954073007e-15	1.72919377101377	1	0.059	3.14947795396625e-11	Plasma cells	ITGB7
FH1	4.0008975453606e-15	1.10645571687418	0.75	0.032	4.87869446681271e-11	Plasma cells	FH
EDEM1	9.85090621328919e-15	1.21746326558811	1	0.057	1.20121950364848e-10	Plasma cells	EDEM1
CCDC502	1.25885610381517e-14	1.00065230601983	0.5	0.014	1.53504913299222e-10	Plasma cells	CCDC50
SEC23B	3.14424548385838e-14	1.34108095133222	1	0.062	3.8340929430169e-10	Plasma cells	SEC23B
HSPA13	1.37267749406551e-13	1.07173796044812	0.75	0.036	1.67384293626348e-09	Plasma cells	HSPA13
TPD522	1.817116355959e-13	0.855959360370138	0.5	0.016	2.2157916844564e-09	Plasma cells	TPD52
AMDHD2	2.75023342302935e-13	1.10093286827543	0.5	0.016	3.35363463604199e-09	Plasma cells	AMDHD2
GOSR2	4.60787143645331e-13	1.20964589088467	1	0.066	5.61883842961116e-09	Plasma cells	GOSR2
PDIA4	5.15486981757459e-13	2.72252611776547	1	0.075	6.28584825555046e-09	Plasma cells	PDIA4
RAPGEF2	7.94329358808983e-13	1.02052003249802	0.5	0.017	9.68605220131674e-09	Plasma cells	RAPGEF2
TMEM701	8.52711404176501e-13	1.32519818531542	1	0.07	1.03979628625282e-08	Plasma cells	TMEM70
AC005523.2	8.61171330899012e-13	1.17415996044096	0.75	0.039	1.05011232089826e-08	Plasma cells	AC005523.2
MAN1A1	1.11710720994503e-12	1.48188378355614	1	0.071	1.36220053180697e-08	Plasma cells	MAN1A1
RNF25	1.40225138535816e-12	0.771386008067437	0.5	0.017	1.70990533930575e-08	Plasma cells	RNF25
SLC4A2	3.69209452170239e-12	0.654818746150476	0.5	0.018	4.50214005976389e-08	Plasma cells	SLC4A2
MVP1	3.73440902887985e-12	1.13374172203634	1	0.069	4.5537383698161e-08	Plasma cells	MVP
HSD17B4	4.46905042939943e-12	1.38335925992884	1	0.074	5.44956009360967e-08	Plasma cells	HSD17B4
MAP3K13	5.55050028974834e-12	1.01164137079585	0.5	0.018	6.76828005331912e-08	Plasma cells	MAP3K13
CD591	1.49376946725759e-11	1.46959811967638	1	0.082	1.8215024883739e-07	Plasma cells	CD59
ANXA51	2.74054325671356e-11	0.591485473575706	0.5	0.019	3.34181844723652e-07	Plasma cells	ANXA5
ATP6V0A1	4.55916820441054e-11	0.758376791526432	0.5	0.02	5.55944970845821e-07	Plasma cells	ATP6V0A1
ADD36	4.88833517919866e-11	1.32805773798809	1	0.078	5.96083591751485e-07	Plasma cells	ADD3
LRRC59	6.75317008393763e-11	1.25920306133217	1	0.082	8.23481560035354e-07	Plasma cells	LRRC59
ANKH	9.34135270275393e-11	0.632817200083573	0.5	0.02	1.13908454857381e-06	Plasma cells	ANKH
FKBP112	1.22876043355208e-10	3.06928787779567	1	0.105	1.4983504726734e-06	Plasma cells	FKBP11
RNASE6	1.65730947288246e-10	1.48178502714644	0.5	0.022	2.02092317123287e-06	Plasma cells	RNASE6
SEL1L	2.88006371556552e-10	1.44947374109273	1	0.092	3.51194969476059e-06	Plasma cells	SEL1L
CDK5	3.10143422311547e-10	0.646417391788644	0.5	0.022	3.781888891667e-06	Plasma cells	CDK5
SEC24D	3.35936979623852e-10	1.26491191708908	0.5	0.022	4.09641552953325e-06	Plasma cells	SEC24D
SKIV2L	3.6516832290734e-10	1.07197530895041	0.5	0.022	4.45286252953211e-06	Plasma cells	SKIV2L
PIGK	3.71453444942979e-10	1.27043501672579	0.75	0.052	4.52950330763469e-06	Plasma cells	PIGK
SIK11	3.99723578420288e-10	0.722598051397951	0.5	0.022	4.874229315257e-06	Plasma cells	SIK1
DNASE1	5.30075321294707e-10	1.09862637209041	0.75	0.049	6.46373846786766e-06	Plasma cells	DNASE1
MAN2A1	9.31605130254011e-10	0.994636271183962	0.75	0.05	1.13599929583174e-05	Plasma cells	MAN2A1
ACYP2	1.06091862641827e-09	0.8394253685953	0.75	0.05	1.29368417305444e-05	Plasma cells	ACYP2
XPR1	2.88503907618601e-09	1.07130496844233	0.5	0.025	3.51801664950122e-05	Plasma cells	XPR1
STX5	6.52840556491026e-09	1.1860406815552	1	0.099	7.96073774585157e-05	Plasma cells	STX5
CRELD2	6.77155126968594e-09	1.63282237957412	1	0.113	8.25722961825503e-05	Plasma cells	CRELD2
TOR3A	6.7762706877647e-09	1.49492976102034	0.75	0.06	8.26298447666028e-05	Plasma cells	TOR3A
GGH	7.33808736550994e-09	1.84819334597586	0.5	0.028	8.94806373350282e-05	Plasma cells	GGH
ABHD14A	8.63692162027189e-09	1.39869589435922	0.75	0.059	0.000105318622237595	Plasma cells	ABHD14A
BACE2	1.23826084218725e-08	0.627280121779621	0.5	0.026	0.000150993527096313	Plasma cells	BACE2
DERL1	1.34000133359935e-08	1.18625796045455	1	0.104	0.000163399762619105	Plasma cells	DERL1
HSPA4	1.52900902137611e-08	1.03138189645874	1	0.1	0.000186447360066603	Plasma cells	HSPA4
CD381	1.61836093541996e-08	2.20795669374159	1	0.126	0.00019734293246511	Plasma cells	CD38
TXNDC15	1.88349558288706e-08	0.99319134533614	0.75	0.061	0.000229673451377249	Plasma cells	TXNDC15
FEN1	2.06592383181717e-08	0.967122965900186	0.5	0.028	0.000251918752051786	Plasma cells	FEN1
ELL	2.16980824813104e-08	0.734100971063725	0.5	0.027	0.000264586417777099	Plasma cells	ELL
PIGT1	2.26371983058994e-08	1.49269336782094	0.75	0.065	0.000276037996142137	Plasma cells	PIGT
ZBED5-AS1	2.36622306309621e-08	0.749740896246199	0.5	0.028	0.000288537240313951	Plasma cells	ZBED5-AS1
APEX21	2.74088745542563e-08	0.97324058502329	0.5	0.028	0.000334223816314601	Plasma cells	APEX2
GLT8D1	3.74658943724965e-08	1.00756078354534	0.75	0.063	0.000456859115978223	Plasma cells	GLT8D1
SEC11C2	3.86192503401518e-08	2.77586989810361	1	0.15	0.000470923138647811	Plasma cells	SEC11C
NOMO3	4.00489041873793e-08	0.984366415703966	0.5	0.029	0.000488356337660903	Plasma cells	NOMO3
APOL1	4.66181718365437e-08	1.01047693903747	0.5	0.029	0.000568461987374814	Plasma cells	APOL1
FASTK1	4.89472743595939e-08	0.794828286055463	0.75	0.06	0.000596863063540888	Plasma cells	FASTK
STT3A	5.17025634471903e-08	1.14102981091246	0.75	0.065	0.000630461058675038	Plasma cells	STT3A
LY91	7.4280053522902e-08	1.05382427387169	0.5	0.03	0.000905770972658267	Plasma cells	LY9
UAP1	8.23206342795196e-08	1.2664961018334	0.5	0.032	0.00100381781440446	Plasma cells	UAP1
SARNP	1.00504925112042e-07	0.813574844140602	0.75	0.063	0.00122555705681624	Plasma cells	SARNP
NUS1	1.104134436194e-07	0.991031268850546	0.75	0.065	0.00134638153149497	Plasma cells	NUS1
IBTK	1.18046805528043e-07	0.775693583254788	0.75	0.063	0.00143946274660896	Plasma cells	IBTK
DNAJC151	1.20428687383164e-07	1.37130973909893	1	0.121	0.0014685074139503	Plasma cells	DNAJC15
TMED5	1.24007084391331e-07	1.02481751827131	1	0.113	0.00151214238706789	Plasma cells	TMED5
B4GALT3	1.69432359323709e-07	1.43944368023763	0.75	0.076	0.00206605818959331	Plasma cells	B4GALT3
RWDD2B	1.78060735140211e-07	0.618721138086309	0.5	0.031	0.00217127260429974	Plasma cells	RWDD2B
APOO	1.8077202289922e-07	0.754326280156441	0.5	0.032	0.00220433404723309	Plasma cells	APOO
ARL1	1.8586103965696e-07	0.839113138445016	0.75	0.067	0.00226638951757698	Plasma cells	ARL1
EAF22	2.03351948166442e-07	1.82541718582089	1	0.154	0.0024796736559416	Plasma cells	EAF2
URM1	2.1014110343212e-07	1.03042816610271	1	0.117	0.00256246061525127	Plasma cells	URM1
MGAT1	2.37728166070801e-07	1.49635677851638	1	0.136	0.00289885725706735	Plasma cells	MGAT1
CD79A3	2.37887599017443e-07	2.34650630967726	0.75	0.076	0.0029008013824187	Plasma cells	CD79A
UBE2G1	2.68867580181254e-07	1.54123525949057	1	0.14	0.00327857127273021	Plasma cells	UBE2G1
DNAJB9	2.97068924070725e-07	1.59677379152787	0.75	0.079	0.00362245846011842	Plasma cells	DNAJB9
FAM98A1	3.21534553649015e-07	1.47678692790983	0.5	0.035	0.00392079234719609	Plasma cells	FAM98A
TMEM1561	3.48813165353266e-07	1.05167641745683	0.75	0.072	0.00425342773831773	Plasma cells	TMEM156
LMF21	3.76746233671248e-07	0.91005939879131	0.5	0.033	0.0045940435733872	Plasma cells	LMF2
KDELR2	4.25784167325504e-07	2.0494356754115	1	0.175	0.0051920121363672	Plasma cells	KDELR2
SNHG9	4.37673639446711e-07	1.08224972280589	0.5	0.034	0.0053369923594132	Plasma cells	SNHG9
CHCHD106	4.49515744157337e-07	0.872142909628664	0.75	0.069	0.00548139498425457	Plasma cells	CHCHD10
RAB35	4.54415826466323e-07	0.947849622146512	0.5	0.034	0.00554114658793034	Plasma cells	RAB35
HM13	4.56770674065464e-07	1.56745179171583	1	0.152	0.00556986159955427	Plasma cells	HM13
KCNK6	4.9132436701316e-07	0.715057094534767	0.5	0.033	0.00599120933135847	Plasma cells	KCNK6
EIF2D	4.94206435916187e-07	0.987921693357752	0.75	0.072	0.00602635327956199	Plasma cells	EIF2D
ITM2C1	5.11142964005908e-07	3.21378414475155	1	0.19	0.00623287730308804	Plasma cells	ITM2C
ARFIP1	5.6736219804468e-07	0.79609087179492	0.75	0.071	0.00691841464295682	Plasma cells	ARFIP1
MAGED21	6.20664320418848e-07	1.50504156094177	1	0.128	0.00756838072318743	Plasma cells	MAGED2
DDOST1	6.21770330015393e-07	1.74278612949963	1	0.159	0.0075818674042077	Plasma cells	DDOST
C12orf45	6.58679209293197e-07	1.30290774622424	0.75	0.075	0.00803193427812125	Plasma cells	C12orf45
SSR3	7.18705870926427e-07	1.81343099766112	1	0.188	0.00876389939007685	Plasma cells	SSR3
DESI11	7.35212621642989e-07	0.954593994198845	0.5	0.035	0.00896518270831461	Plasma cells	DESI1
PDXK	7.5645116492386e-07	1.46172293831663	0.75	0.081	0.00922416550508155	Plasma cells	PDXK
NANS	7.8706418322845e-07	1.50677934647277	0.75	0.086	0.00959746065028772	Plasma cells	NANS
LYSMD3	9.48377279122828e-07	0.947044486081761	0.5	0.036	0.0115645125416238	Plasma cells	LYSMD3
E4F1	9.82693816963936e-07	1.01070336826008	0.5	0.036	0.0119829684040582	Plasma cells	E4F1
SNX19	1.05356699082228e-06	0.716095834142411	0.5	0.035	0.0128471958860868	Plasma cells	SNX19
PLD6	1.11152654180234e-06	0.609226299279064	0.5	0.035	0.0135539546507377	Plasma cells	PLD6
SLC37A1	1.1916522355397e-06	0.947555823784798	0.5	0.036	0.0145310073601711	Plasma cells	SLC37A1
EZH2	1.28614263019935e-06	1.03896261232882	0.5	0.038	0.0156832232326508	Plasma cells	EZH2
SPCS3	1.37377951061535e-06	2.6067656021581	1	0.194	0.0167518673524436	Plasma cells	SPCS3
GPAA1	1.59470911685114e-06	1.08805735656678	0.75	0.082	0.0194458829708828	Plasma cells	GPAA1
GRK61	1.60503724966827e-06	1.46026505023346	1	0.155	0.0195718242224549	Plasma cells	GRK6
MED251	1.87038035477035e-06	0.950958625558324	0.5	0.038	0.0228074180460696	Plasma cells	MED25
FUCA2	2.13238634104383e-06	0.947121792392619	0.5	0.038	0.0260023190426885	Plasma cells	FUCA2
TMEM167A	2.24706725938371e-06	1.30728931887467	1	0.161	0.0274007381609249	Plasma cells	TMEM167A
APEH	2.28022953779816e-06	1.07841895009041	0.75	0.084	0.0278051189839108	Plasma cells	APEH
ST6GALNAC41	2.2983182225824e-06	0.935392347099316	0.5	0.038	0.0280256924061698	Plasma cells	ST6GALNAC4
TMEM243	2.85451264445641e-06	1.44115787913353	1	0.147	0.0348079271865014	Plasma cells	TMEM243
SMARCB11	2.8982631565659e-06	1.45728617092611	1	0.186	0.0353414209311646	Plasma cells	SMARCB1
MANF1	2.91383853830065e-06	1.76568756726837	1	0.188	0.0355313471360381	Plasma cells	MANF
TRAM2	2.99059818600145e-06	1.06320698253123	0.5	0.04	0.0364673542801016	Plasma cells	TRAM2
PIM23	2.99934701757351e-06	1.71469848549604	0.75	0.092	0.0365740375322914	Plasma cells	PIM2
SULF23	3.0740427054206e-06	1.21362959158642	0.75	0.083	0.0374848767498988	Plasma cells	SULF2
ALKBH6	3.64021035095201e-06	0.979492894613345	0.5	0.039	0.0443887250195088	Plasma cells	ALKBH6
PREP	4.0195022281195e-06	0.567835629326805	0.5	0.038	0.0490138101696892	Plasma cells	PREP
RASGRP12	4.03873034096441e-06	1.54008077267529	0.5	0.04	0.0492482777777201	Plasma cells	RASGRP1
LGALS31	4.10333455694612e-06	1.1172929984392	0.5	0.04	0.050036061587401	Plasma cells	LGALS3
OGFOD2	4.34703954910075e-06	0.585739744880626	0.5	0.039	0.0530078002617345	Plasma cells	OGFOD2
LMBRD1	4.68692766212506e-06	0.881390931227699	0.5	0.04	0.057152395911953	Plasma cells	LMBRD1
FLOT1	4.70583777374557e-06	0.925684918100914	1	0.139	0.0573829858130535	Plasma cells	FLOT1
RFX51	4.99422296324312e-06	0.706929939713971	0.5	0.04	0.0608995548137866	Plasma cells	RFX5
LAP3	5.26951511006513e-06	1.05605327973865	0.75	0.088	0.0642564672521342	Plasma cells	LAP3
MEI1	5.66768404618362e-06	0.70306213986018	0.5	0.04	0.0691117392591631	Plasma cells	MEI1
CALU	5.88438273098894e-06	1.02168107390981	0.5	0.042	0.0717541630216792	Plasma cells	CALU
CYTIP6	5.89901226638344e-06	0.634701548831644	0.75	0.079	0.0719325555762796	Plasma cells	CYTIP
CLTB	6.29419556679767e-06	1.01667260122646	1	0.15	0.0767514207415308	Plasma cells	CLTB
ISG205	7.26255899477034e-06	2.45671552543397	1	0.221	0.0885596443822296	Plasma cells	ISG20
GPKOW	7.95632271582036e-06	0.987637753209824	0.5	0.043	0.0970193991967134	Plasma cells	GPKOW
SDHA2	8.19990813422274e-06	1.08933079870142	0.75	0.093	0.099989679788712	Plasma cells	SDHA
REXO21	8.63370233786826e-06	1.25930929473944	1	0.166	0.105279366307966	Plasma cells	REXO2
FTSJ1	1.01133083291529e-05	0.916679290456283	0.5	0.043	0.12332168176569	Plasma cells	FTSJ1
CD320	1.03598464879782e-05	1.12754034176233	0.75	0.097	0.126327968074406	Plasma cells	CD320
SPSB3	1.06404462698643e-05	0.708824672208437	0.75	0.086	0.129749601814725	Plasma cells	SPSB3
VPS41	1.08486786813972e-05	0.924447010832127	0.5	0.043	0.132288787840957	Plasma cells	VPS41
P2RX53	1.11115286567517e-05	0.961536766383436	1	0.154	0.135493980440431	Plasma cells	P2RX5
IKZF5	1.14151179359074e-05	0.662062886563061	0.5	0.042	0.139195948110455	Plasma cells	IKZF5
GNG72	1.14424900260901e-05	1.16774929140206	0.5	0.044	0.139529723378143	Plasma cells	GNG7
WDR20	1.19579437709815e-05	0.533247677730347	0.5	0.042	0.145815166343349	Plasma cells	WDR20
SRM1	1.19724596299165e-05	1.47832505012162	1	0.212	0.145992172727201	Plasma cells	SRM
LMAN21	1.34585199321257e-05	1.63522997586395	1	0.238	0.164113192052341	Plasma cells	LMAN2
MAGT1	1.42514952050062e-05	1.05815359339088	0.75	0.096	0.173782732529845	Plasma cells	MAGT1
FBXO3	1.43903495613461e-05	0.743138307788829	0.5	0.043	0.175475922551054	Plasma cells	FBXO3
MRPL32	1.44988202661519e-05	0.726212912849339	0.75	0.089	0.176798614325456	Plasma cells	MRPL32
GOLGA1	1.48862110937043e-05	0.565530447624878	0.5	0.042	0.181522458076631	Plasma cells	GOLGA1
AACS	1.51059753251699e-05	0.522480479067812	0.5	0.042	0.184202263115122	Plasma cells	AACS
U2AF1L4	1.54765172974523e-05	0.668848318844027	0.5	0.043	0.188720651925134	Plasma cells	U2AF1L4
APOBEC3C1	1.5836661116469e-05	0.858718115908192	1	0.152	0.193112245654223	Plasma cells	APOBEC3C
PDIA61	1.65379490213866e-05	2.05814868151099	1	0.262	0.201663750366788	Plasma cells	PDIA6
EIF4ENIF1	1.67295141792411e-05	0.90702830387252	0.5	0.045	0.203999695901666	Plasma cells	EIF4ENIF1
MED14	1.68831835538482e-05	0.544894686362914	0.5	0.043	0.205873540255625	Plasma cells	MED14
TAPBP1	1.72953458915825e-05	1.38423556764511	1	0.204	0.210899447801957	Plasma cells	TAPBP
HOOK3	1.81892022937549e-05	0.909207912525384	0.75	0.092	0.221799132770048	Plasma cells	HOOK3
PRDX41	1.86570234297817e-05	1.88583874206919	0.75	0.109	0.227503743702758	Plasma cells	PRDX4
CARS	1.86639630545244e-05	1.21069011463435	0.75	0.096	0.227588365486871	Plasma cells	CARS
ARID3A	1.92722674231352e-05	1.31003311113076	0.75	0.105	0.235006028957711	Plasma cells	ARID3A
PCGF51	1.95415531980284e-05	0.755498471189442	0.5	0.045	0.238289699696758	Plasma cells	PCGF5
TRAM1	2.04125300663771e-05	1.59417089408915	1	0.267	0.248910391629402	Plasma cells	TRAM1
ACP5	2.04420164055666e-05	0.856455992586015	0.5	0.045	0.249269948049479	Plasma cells	ACP5
OSTC1	2.15286289474225e-05	2.0060177865411	1	0.3	0.26252010138487	Plasma cells	OSTC
MTFMT	2.20965875363917e-05	0.556963577282909	0.5	0.044	0.26944578841876	Plasma cells	MTFMT
EIF1AD	2.4108622277226e-05	0.658418621327735	0.5	0.045	0.293980540048494	Plasma cells	EIF1AD
LMAN11	2.543130796116e-05	1.81968556419761	1	0.245	0.310109369278385	Plasma cells	LMAN1
UBE2J11	2.61954549712047e-05	1.68900051688731	1	0.258	0.31942737791887	Plasma cells	UBE2J1
CLPTM1L	2.83494266199002e-05	0.888347834350342	0.75	0.098	0.345692908203063	Plasma cells	CLPTM1L
VPS16	2.96893654427837e-05	0.535208749864774	0.5	0.045	0.362032122209305	Plasma cells	VPS16
CCDC117	3.05133282598749e-05	0.646300160143093	0.5	0.045	0.372079524800914	Plasma cells	CCDC117
TRADD3	3.11299140727071e-05	0.827800101931739	0.75	0.097	0.379598172202591	Plasma cells	TRADD
S100PBP	3.57028664358738e-05	0.856963345196078	0.75	0.099	0.435360753319045	Plasma cells	S100PBP
UTP3	3.6143107329879e-05	1.05879953347285	0.75	0.108	0.440729050780544	Plasma cells	UTP3
SSR1	3.65821057644094e-05	1.23983911315296	1	0.204	0.446082197691208	Plasma cells	SSR1
SIL11	3.7927528868203e-05	1.25250292000797	0.75	0.107	0.462488287018867	Plasma cells	SIL1
PPA2	3.87342118127876e-05	0.702308366154344	0.75	0.096	0.472324978845132	Plasma cells	PPA2
SAR1B	4.23522690359098e-05	1.21397113273964	0.75	0.117	0.516443568623884	Plasma cells	SAR1B
PEPD1	4.73445837724985e-05	0.939312446555992	0.75	0.104	0.577319854521846	Plasma cells	PEPD
UCKL1	4.78527270157164e-05	0.887438249984306	0.5	0.049	0.583516153229646	Plasma cells	UCKL1
CISD22	5.01046125521801e-05	0.894302892882797	1	0.173	0.610975645461284	Plasma cells	CISD2
SPCS11	5.08302575122043e-05	1.91780516068824	1	0.341	0.61982416010382	Plasma cells	SPCS1
XBP1	5.0991289376231e-05	2.67311283872149	1	0.336	0.621787782653761	Plasma cells	XBP1
RERE	5.62665473538847e-05	0.819485616286658	0.75	0.101	0.68611427843327	Plasma cells	RERE
REEP51	5.63706830528388e-05	1.03422897177658	1	0.182	0.687384109146316	Plasma cells	REEP5
MCCC1	5.67671740877648e-05	0.545231705780045	0.5	0.048	0.692218920826204	Plasma cells	MCCC1
PRAF2	5.79808331249207e-05	0.665929146972216	0.5	0.049	0.707018279125283	Plasma cells	PRAF2
LMO4	5.98170276461412e-05	0.999185596577181	0.5	0.051	0.729408835117045	Plasma cells	LMO4
