p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CALD1	0	3.3212892029124	0.962	0.088	0	Fibroblasts	CALD1
TAGLN	0	3.31449578410177	0.812	0.076	0	Fibroblasts	TAGLN
DCN	0	3.0953865335387	0.763	0.047	0	Fibroblasts	DCN
SPARC1	0	2.91158461305576	0.935	0.17	0	Fibroblasts	SPARC
MYL9	0	2.70055156163482	0.864	0.068	0	Fibroblasts	MYL9
IGFBP5	0	2.57201286004123	0.599	0.018	0	Fibroblasts	IGFBP5
TPM2	0	2.52932915824824	0.891	0.105	0	Fibroblasts	TPM2
COL6A2	0	2.37413263993338	0.774	0.036	0	Fibroblasts	COL6A2
COL6A3	0	2.34149716121066	0.646	0.035	0	Fibroblasts	COL6A3
BGN1	0	2.27768693313427	0.875	0.046	0	Fibroblasts	BGN
AEBP1	0	2.13561974521733	0.763	0.033	0	Fibroblasts	AEBP1
PCOLCE	0	2.02333620352901	0.749	0.055	0	Fibroblasts	PCOLCE
COL5A2	0	2.01103842248264	0.67	0.025	0	Fibroblasts	COL5A2
SERPINF1	0	1.96553267744757	0.703	0.037	0	Fibroblasts	SERPINF1
PDGFRB	0	1.96193846503238	0.785	0.013	0	Fibroblasts	PDGFRB
C1R	0	1.89165308049231	0.766	0.069	0	Fibroblasts	C1R
THY1	0	1.78726154246585	0.64	0.021	0	Fibroblasts	THY1
C1S	0	1.76425940101723	0.7	0.057	0	Fibroblasts	C1S
CCDC80	0	1.57396247659613	0.548	0.019	0	Fibroblasts	CCDC80
COL5A1	0	1.55859702608582	0.545	0.017	0	Fibroblasts	COL5A1
CAVIN31	0	1.51974662397741	0.722	0.049	0	Fibroblasts	CAVIN3
ANTXR1	0	1.49785129879985	0.602	0.016	0	Fibroblasts	ANTXR1
ISLR	0	1.43421714230357	0.46	0.009	0	Fibroblasts	ISLR
LHFPL61	0	1.3738909396749	0.586	0.021	0	Fibroblasts	LHFPL6
COX7A11	0	1.32743689777388	0.7	0.03	0	Fibroblasts	COX7A1
MYLK	0	1.30933462819777	0.556	0.021	0	Fibroblasts	MYLK
NOTCH3	0	1.28757489996956	0.48	0.01	0	Fibroblasts	NOTCH3
DKK3	0	1.2522145947607	0.52	0.005	0	Fibroblasts	DKK3
CHN1	0	1.18858355728189	0.529	0.016	0	Fibroblasts	CHN1
PDLIM3	0	1.18420544275349	0.518	0.014	0	Fibroblasts	PDLIM3
CRISPLD2	0	1.18097263784759	0.51	0.015	0	Fibroblasts	CRISPLD2
TGFB1I1	0	1.02451469063992	0.553	0.021	0	Fibroblasts	TGFB1I1
PRRX1	0	1.00499317838282	0.471	0.004	0	Fibroblasts	PRRX1
EMILIN1	0	0.966440792805393	0.493	0.008	0	Fibroblasts	EMILIN1
TIMP31	1.87153394332168e-307	1.68643591729427	0.687	0.053	4.16940331893204e-303	Fibroblasts	TIMP3
CARMN	3.96599375734394e-304	1.02679665786148	0.406	0.004	8.83544089261083e-300	Fibroblasts	CARMN
EFEMP2	3.19923502822291e-302	0.940211212837827	0.477	0.014	7.127255795875e-298	Fibroblasts	EFEMP2
FBN1	3.19860956807315e-300	0.921829221383255	0.439	0.009	7.12586239575335e-296	Fibroblasts	FBN1
THBS2	3.67102029580196e-300	1.67372578326262	0.518	0.022	8.17829901498761e-296	Fibroblasts	THBS2
ACTA2	7.14011256356653e-296	3.27523660562973	0.73	0.081	1.59067427691135e-291	Fibroblasts	ACTA2
CSRP2	9.59445974695588e-289	1.47187040899869	0.504	0.021	2.13745374242683e-284	Fibroblasts	CSRP2
GGT5	1.31468785863556e-285	1.01325965710613	0.458	0.014	2.92886161146831e-281	Fibroblasts	GGT5
MFAP4	3.36117129213455e-283	1.42608488640435	0.392	0.006	7.48801740461735e-279	Fibroblasts	MFAP4
COL10A1	2.19024047157996e-281	1.89053935203759	0.433	0.012	4.87941772258583e-277	Fibroblasts	COL10A1
CD248	1.93067216084485e-277	0.732406011219252	0.368	0.004	4.30115143993015e-273	Fibroblasts	CD248
CDH11	1.51749204911037e-276	0.823532635696156	0.401	0.008	3.38066878700809e-272	Fibroblasts	CDH11
EDNRA	2.42914041003199e-275	0.657044177961503	0.357	0.003	5.41163900546926e-271	Fibroblasts	EDNRA
MEG3	1.58629252631727e-274	1.11360670041773	0.414	0.009	3.53394249012962e-270	Fibroblasts	MEG3
NTM	3.45216387039822e-270	0.765279570497079	0.376	0.005	7.69073067047316e-266	Fibroblasts	NTM
NDN	1.98169700538106e-268	0.694877047588314	0.417	0.011	4.41482458858793e-264	Fibroblasts	NDN
CTHRC1	4.26736913034107e-265	2.51721900228001	0.572	0.044	9.50684494857383e-261	Fibroblasts	CTHRC1
SULF1	3.3642189074805e-264	1.48091841107868	0.477	0.022	7.49480688208507e-260	Fibroblasts	SULF1
ASPN	3.32283879503727e-258	1.44431073959429	0.351	0.004	7.40262026758403e-254	Fibroblasts	ASPN
MFAP2	6.20022176478437e-257	1.02644874450642	0.42	0.014	1.38128540475866e-252	Fibroblasts	MFAP2
MXRA8	4.02327420746282e-251	1.05371469995557	0.518	0.034	8.96305027938566e-247	Fibroblasts	MXRA8
C11orf96	7.11165408100053e-251	1.20262669080653	0.414	0.014	1.5843342961653e-246	Fibroblasts	C11orf96
FAP	8.10589724989246e-250	0.898618887084105	0.401	0.012	1.80583178933104e-245	Fibroblasts	FAP
RCN3	2.61162332501779e-246	0.883895004674165	0.482	0.027	5.81817444347463e-242	Fibroblasts	RCN3
IGFBP71	7.93699516069504e-244	3.01737656879066	0.975	0.341	1.76820378189964e-239	Fibroblasts	IGFBP7
MFGE8	6.63662000350335e-243	1.5827463793599	0.725	0.106	1.47850620438048e-238	Fibroblasts	MFGE8
FSTL11	1.08749023936704e-242	1.34959285668637	0.649	0.074	2.4227107552619e-238	Fibroblasts	FSTL1
MSRB3	1.70925480367881e-242	0.591491813764472	0.368	0.008	3.80787785163565e-238	Fibroblasts	MSRB3
SGIP1	4.48239068010167e-242	0.607205878631503	0.311	0.002	9.98586995713051e-238	Fibroblasts	SGIP1
MMP21	2.14633899566767e-241	1.87105562768119	0.531	0.041	4.78161401454844e-237	Fibroblasts	MMP2
LAMA4	5.37407496113072e-237	0.734699108524927	0.42	0.017	1.1972364198407e-232	Fibroblasts	LAMA4
C1QTNF1	5.41436093351123e-236	0.750383045035089	0.387	0.012	1.20621132876763e-231	Fibroblasts	C1QTNF1
LUM	8.39322731695501e-236	3.61226195820811	0.689	0.102	1.86984318167124e-231	Fibroblasts	LUM
PTK7	5.33826492747031e-235	0.954456074886398	0.379	0.011	1.18925866054184e-230	Fibroblasts	PTK7
COL4A21	1.26062367541788e-232	1.42165492254191	0.597	0.059	2.80841742409596e-228	Fibroblasts	COL4A2
CTSK	4.57944448280252e-231	1.39087052934819	0.452	0.025	1.02020864187875e-226	Fibroblasts	CTSK
GLT8D2	9.83569100161047e-231	0.609396942517434	0.33	0.005	2.19119524133878e-226	Fibroblasts	GLT8D2
SFRP2	8.63827384340962e-230	2.20729723721702	0.406	0.017	1.92443464683479e-225	Fibroblasts	SFRP2
COL4A11	1.19480271777258e-227	1.65905469198451	0.602	0.061	2.66178149465374e-223	Fibroblasts	COL4A1
COL1A1	1.07257949447657e-226	3.90448414105206	0.842	0.216	2.38949259779489e-222	Fibroblasts	COL1A1
COL8A1	8.55684641598623e-226	1.01285782034921	0.354	0.009	1.90629424455341e-221	Fibroblasts	COL8A1
SERPING1	2.68685395410986e-225	1.59367950719887	0.828	0.175	5.98577323896594e-221	Fibroblasts	SERPING1
FKBP10	1.09853562435711e-222	0.900357408137789	0.512	0.042	2.44731766394276e-218	Fibroblasts	FKBP10
SMOC2	1.37404452795335e-222	0.916951425054252	0.302	0.004	3.06109639937447e-218	Fibroblasts	SMOC2
FBLN1	4.62971288525814e-220	1.32445026911665	0.376	0.014	1.03140743657781e-215	Fibroblasts	FBLN1
OLFML3	9.3786110877439e-220	0.745303800701751	0.373	0.013	2.08936697812759e-215	Fibroblasts	OLFML3
HTRA3	2.30902832081608e-219	0.915085429593068	0.332	0.008	5.14405329311407e-215	Fibroblasts	HTRA3
INHBA	8.64174804482513e-219	1.35360117269175	0.488	0.036	1.92520862942614e-214	Fibroblasts	INHBA
ADAMTS2	4.2838610176295e-217	0.540159717119069	0.294	0.003	9.543585575075e-213	Fibroblasts	ADAMTS2
FRZB	1.46153933622903e-215	1.43908122023325	0.308	0.005	3.25601733325103e-211	Fibroblasts	FRZB
HTRA11	1.86446859985791e-215	1.39868410282526	0.548	0.053	4.15366314676345e-211	Fibroblasts	HTRA1
POSTN	7.79164056749009e-214	1.85141774883199	0.417	0.023	1.73582168562544e-209	Fibroblasts	POSTN
MAP1B	7.95593514642502e-213	1.22400248225142	0.529	0.049	1.77242323192057e-208	Fibroblasts	MAP1B
CLEC11A	6.40673734315321e-210	0.912132264126263	0.49	0.038	1.42729294530767e-205	Fibroblasts	CLEC11A
DDR2	1.87986835253203e-206	0.68409888232257	0.406	0.022	4.18797071577085e-202	Fibroblasts	DDR2
PLAT1	2.15453835213941e-203	1.08137089620169	0.458	0.033	4.79988054089618e-199	Fibroblasts	PLAT
TMEM2041	3.35610175602037e-202	0.903406142934501	0.45	0.031	7.47672349206218e-198	Fibroblasts	TMEM204
ID31	6.73812023628954e-201	1.99727432908521	0.749	0.152	1.50111842624058e-196	Fibroblasts	ID3
GREM1	1.11795853007903e-197	0.853894591249848	0.275	0.004	2.49058801331005e-193	Fibroblasts	GREM1
COL12A1	2.43562373284779e-197	1.40103321112656	0.507	0.052	5.4260825520383e-193	Fibroblasts	COL12A1
TCF41	4.30087636462752e-195	1.21461981841506	0.684	0.109	9.58149236511719e-191	Fibroblasts	TCF4
NEXN	5.88972926321366e-195	0.966321353918844	0.512	0.048	1.31211388525874e-190	Fibroblasts	NEXN
CPE	7.40772448881579e-195	1.35399055885759	0.605	0.085	1.65029286161838e-190	Fibroblasts	CPE
CERCAM	3.14011550919352e-194	0.693119842839214	0.357	0.016	6.99554933138131e-190	Fibroblasts	CERCAM
COL14A1	5.90448728375591e-194	0.764462205325442	0.251	0.002	1.31540167707514e-189	Fibroblasts	COL14A1
PPP1R14A	3.13883618059478e-193	1.5151395736825	0.422	0.029	6.99269924312905e-189	Fibroblasts	PPP1R14A
MRC2	2.44342521628634e-192	0.631404648290441	0.338	0.013	5.44346269684271e-188	Fibroblasts	MRC2
IGFBP41	2.9003657056144e-192	1.55922192704401	0.787	0.187	6.46143471896777e-188	Fibroblasts	IGFBP4
SERPINH11	3.83016867162474e-190	1.55578047328233	0.708	0.145	8.5328497666456e-186	Fibroblasts	SERPINH1
SEPTIN4	4.32069332035285e-189	0.742303900368902	0.308	0.009	9.62564057908208e-185	Fibroblasts	SEPTIN4
PLAC9	8.99805065013473e-189	1.10685699677146	0.343	0.015	2.00458572383702e-184	Fibroblasts	PLAC9
SPON2	1.84700936836302e-185	1.3784979157305	0.526	0.062	4.11476747083915e-181	Fibroblasts	SPON2
RARRES2	6.18354564888984e-185	1.9759693541359	0.64	0.113	1.37757029965968e-180	Fibroblasts	RARRES2
COL11A1	5.03805164994867e-184	1.36677347588945	0.292	0.008	1.12237714657557e-179	Fibroblasts	COL11A1
CAVIN11	1.81106698722482e-182	1.13366549301494	0.608	0.091	4.03469503413944e-178	Fibroblasts	CAVIN1
FILIP1L	1.01002009723728e-180	1.07920517851438	0.537	0.068	2.25012277262521e-176	Fibroblasts	FILIP1L
SYNPO2	2.62482787889345e-177	0.726133673342694	0.253	0.004	5.84759154859884e-173	Fibroblasts	SYNPO2
ANGPTL2	2.42751146014278e-175	0.588401217249086	0.297	0.01	5.40801003090609e-171	Fibroblasts	ANGPTL2
NID1	2.60730111596e-174	0.644189684334311	0.332	0.016	5.80854542613569e-170	Fibroblasts	NID1
SUGCT	9.39630753817006e-174	0.890400379996634	0.3	0.011	2.09330939335353e-169	Fibroblasts	SUGCT
MRVI1	1.68218320100612e-173	0.488136479741745	0.256	0.005	3.74756773520144e-169	Fibroblasts	MRVI1
PTGIR	1.76704385418261e-173	0.565454141138169	0.275	0.007	3.93662029834801e-169	Fibroblasts	PTGIR
LOXL2	3.20586873380529e-171	0.797423727607762	0.373	0.025	7.14203436517143e-167	Fibroblasts	LOXL2
GAS1	3.79511311857093e-170	0.755226863057976	0.272	0.008	8.45475300555232e-166	Fibroblasts	GAS1
FBLN2	1.07794590621764e-168	0.525673606972715	0.278	0.008	2.40144788987167e-164	Fibroblasts	FBLN2
FHL1	4.1824664758522e-168	0.525005229379877	0.311	0.014	9.31769881490353e-164	Fibroblasts	FHL1
PXDN	2.60727789923081e-162	0.532311885954302	0.3	0.013	5.80849370390639e-158	Fibroblasts	PXDN
FERMT2	9.43075627071946e-160	0.463633425414722	0.305	0.014	2.10098388199088e-155	Fibroblasts	FERMT2
FGFR1	3.22334307688049e-158	0.607364802639327	0.327	0.019	7.18096370667436e-154	Fibroblasts	FGFR1
MMP11	1.04326577122403e-155	3.14086849723115	0.567	0.102	2.32418748513289e-151	Fibroblasts	MMP11
WNT5A	2.79399447136835e-154	0.876317505009805	0.322	0.019	6.22446088331441e-150	Fibroblasts	WNT5A
MT1M1	1.04768971850606e-153	1.41202420634755	0.398	0.036	2.3340431548878e-149	Fibroblasts	MT1M
GNG111	3.13647500358484e-153	0.70443938145559	0.534	0.072	6.9874390129863e-149	Fibroblasts	GNG11
SPARCL11	3.2753552723192e-152	1.85577436486398	0.523	0.075	7.29683647567272e-148	Fibroblasts	SPARCL1
LTBP2	6.3612274985866e-152	0.661632333434551	0.294	0.015	1.41715426213512e-147	Fibroblasts	LTBP2
ITGA11	2.52248228169806e-151	0.889282618382266	0.504	0.068	5.61958602716694e-147	Fibroblasts	ITGA1
PDPN	5.64839483809587e-151	0.767410559164411	0.319	0.019	1.258349402031e-146	Fibroblasts	PDPN
TMEM45A	7.30597197543916e-151	0.687516359370132	0.343	0.025	1.62762443668834e-146	Fibroblasts	TMEM45A
PDGFRA	9.5631598962171e-149	0.992518560705581	0.319	0.021	2.13048076167924e-144	Fibroblasts	PDGFRA
ADAM12	2.1669263915948e-146	0.575526875604388	0.283	0.014	4.8274786151949e-142	Fibroblasts	ADAM12
CYGB	7.49089735509239e-146	0.663387546192063	0.251	0.009	1.66882211276748e-141	Fibroblasts	CYGB
CRYAB	9.98283407525737e-146	0.786087181200313	0.384	0.036	2.22397577528584e-141	Fibroblasts	CRYAB
CNN31	1.82222704830304e-145	1.26857134015492	0.766	0.239	4.05955741820951e-141	Fibroblasts	CNN3
CYBRD1	3.64481374950598e-145	0.654008456513817	0.414	0.043	8.11991607114943e-141	Fibroblasts	CYBRD1
VCAM1	3.53601379806829e-143	0.566944627779045	0.264	0.011	7.87753153933653e-139	Fibroblasts	VCAM1
LTBP1	6.71271980000402e-143	1.02983781885303	0.463	0.065	1.4954597170449e-138	Fibroblasts	LTBP1
NDUFA4L2	2.49826050986394e-139	1.8616770324063	0.36	0.034	5.56562476387488e-135	Fibroblasts	NDUFA4L2
PALLD	6.21024711439626e-137	1.07824358780687	0.586	0.123	1.3835188521452e-132	Fibroblasts	PALLD
MGP1	9.1144092304233e-137	1.55628878466805	0.594	0.125	2.0305080883537e-132	Fibroblasts	MGP
TMEM158	2.06234840428081e-135	0.878690816865254	0.319	0.025	4.59449977505678e-131	Fibroblasts	TMEM158
RGS5	2.22648883684106e-135	2.71831013433664	0.362	0.037	4.96017183071452e-131	Fibroblasts	RGS5
EDIL3	3.24414846985358e-135	0.714278049659775	0.36	0.034	7.22731396113981e-131	Fibroblasts	EDIL3
CCN21	1.43452143580811e-132	1.40137881389489	0.471	0.073	3.1958268546933e-128	Fibroblasts	CCN2
ARHGEF17	4.80279123448891e-132	0.498984507564853	0.256	0.013	1.06996583121944e-127	Fibroblasts	ARHGEF17
A2M1	6.75364787394094e-130	0.948583835442446	0.586	0.116	1.50457767335656e-125	Fibroblasts	A2M
SNAI2	1.06042674490104e-126	0.67582597263784	0.354	0.037	2.36241870229054e-122	Fibroblasts	SNAI2
MT1E1	7.24609657557598e-126	1.69635372237683	0.82	0.308	1.61428539510682e-121	Fibroblasts	MT1E
LAMB11	8.01580696229821e-126	0.623829007150241	0.379	0.044	1.7857614750608e-121	Fibroblasts	LAMB1
CAV11	1.43315483769499e-123	1.15738252837093	0.649	0.165	3.19278234741691e-119	Fibroblasts	CAV1
COL6A1	1.93884558643977e-123	1.57368869216783	0.728	0.249	4.31936019747052e-119	Fibroblasts	COL6A1
LGALS11	6.84093731191265e-122	1.4420421594596	0.981	0.705	1.5240240143479e-117	Fibroblasts	LGALS1
ITGB11	9.9131510997328e-120	1.29959734764044	0.88	0.545	2.20845180199847e-115	Fibroblasts	ITGB1
HOXB-AS1	1.79672970210292e-119	0.362029248451119	0.251	0.014	4.00275443034488e-115	Fibroblasts	HOXB-AS1
PRKG1	1.28834188933203e-115	0.427028996100014	0.27	0.02	2.87016806105389e-111	Fibroblasts	PRKG1
TUBA1A1	2.14411716738828e-115	1.34094281593439	0.676	0.205	4.7766642255076e-111	Fibroblasts	TUBA1A
KANK2	2.59342627175313e-115	0.732942094301566	0.398	0.056	5.77763504821163e-111	Fibroblasts	KANK2
MCAM1	1.16682037242321e-113	0.92326817046194	0.311	0.031	2.59944242568442e-109	Fibroblasts	MCAM
HOXB21	2.8282704610868e-113	0.461300493144136	0.322	0.031	6.30082093320916e-109	Fibroblasts	HOXB2
GPX7	1.78178414732728e-112	0.341256786492231	0.27	0.02	3.96945872341572e-108	Fibroblasts	GPX7
VIM2	7.79074673956432e-112	1.11751421779574	0.967	0.558	1.73562255864014e-107	Fibroblasts	VIM
NME4	1.95449045282901e-110	0.576819324765141	0.414	0.063	4.35421383081247e-106	Fibroblasts	NME4
MXRA7	3.83893795193169e-110	0.365825378927116	0.251	0.017	8.55238596931342e-106	Fibroblasts	MXRA7
SELENOM	8.35806780917007e-110	1.09332059763132	0.869	0.443	1.86201034652691e-105	Fibroblasts	SELENOM
PARVA	1.66012408427035e-108	0.690430062852826	0.433	0.076	3.69842443493748e-104	Fibroblasts	PARVA
TNFAIP6	2.92850395941035e-108	0.704781289096021	0.313	0.033	6.52412112077437e-104	Fibroblasts	TNFAIP6
SDC2	2.95392117643241e-108	0.862279317377146	0.548	0.117	6.58074559685613e-104	Fibroblasts	SDC2
TCEAL41	1.84610743658384e-107	0.81603376591003	0.613	0.152	4.11275814722148e-103	Fibroblasts	TCEAL4
F2R	6.48403981380485e-107	0.850288676976409	0.379	0.055	1.44451438971945e-102	Fibroblasts	F2R
LAPTM4A1	6.1563181027955e-106	1.10429935164911	0.864	0.538	1.37150454694078e-101	Fibroblasts	LAPTM4A
GJB2	7.18936522096409e-106	1.08387796990555	0.264	0.023	1.60164678392638e-101	Fibroblasts	GJB2
DPYSL3	7.91674588713054e-106	0.485420315088891	0.262	0.021	1.76369264873494e-101	Fibroblasts	DPYSL3
NNMT1	2.92066382102841e-105	1.2303048692787	0.782	0.338	6.50665486048709e-101	Fibroblasts	NNMT
SMIM3	5.77598418692997e-101	0.618997613458823	0.428	0.072	1.28677375716426e-96	Fibroblasts	SMIM3
CD63	7.95004230844234e-101	0.912910953192998	0.959	0.8	1.77111042547478e-96	Fibroblasts	CD63
SSPN	1.53301479171649e-99	0.498496952037007	0.308	0.036	3.41525035298601e-95	Fibroblasts	SSPN
NREP	1.34462269231572e-98	0.667266327404916	0.39	0.065	2.99555043394097e-94	Fibroblasts	NREP
RHOBTB3	4.75415518419478e-97	0.557576327863197	0.376	0.058	1.05913069193491e-92	Fibroblasts	RHOBTB3
FN1	4.82305069436908e-97	1.69913787809353	0.752	0.314	1.07447923369154e-92	Fibroblasts	FN1
ITM2C	6.5980002878254e-97	0.674239209529888	0.452	0.088	1.46990250412174e-92	Fibroblasts	ITM2C
PTMS1	8.23798217509443e-96	0.944196426092896	0.752	0.313	1.83525766896754e-91	Fibroblasts	PTMS
GEM	9.04364079616331e-95	0.690272381420899	0.294	0.035	2.01474229656926e-90	Fibroblasts	GEM
SEPTIN11	2.34600714269231e-92	0.862584362437571	0.49	0.122	5.22643471248994e-88	Fibroblasts	SEPTIN11
PLAU	5.34792923950862e-90	1.16366526703034	0.444	0.098	1.19141167597773e-85	Fibroblasts	PLAU
CFH1	1.54010932020105e-89	0.840495760484688	0.561	0.15	3.4310555435439e-85	Fibroblasts	CFH
IGFBP6	7.47287474157365e-89	0.912489513721481	0.362	0.061	1.66480703492778e-84	Fibroblasts	IGFBP6
HOPX1	1.31082625478065e-88	0.788169694616761	0.414	0.075	2.92025873040032e-84	Fibroblasts	HOPX
FLNA	7.33546691365923e-88	1.05453030714772	0.708	0.285	1.634195319025e-83	Fibroblasts	FLNA
PDLIM2	4.68081898998137e-87	0.719495142485281	0.444	0.1	1.04279285458805e-82	Fibroblasts	PDLIM2
RAB34	1.21025265910262e-86	0.626368677757308	0.46	0.108	2.69620087394881e-82	Fibroblasts	RAB34
TPM1	2.80294286990899e-86	1.10506475859208	0.864	0.488	6.24439612558325e-82	Fibroblasts	TPM1
MAGED2	8.78185329190231e-86	0.807737552281669	0.569	0.183	1.95642127637e-81	Fibroblasts	MAGED2
MYL61	6.18788308042698e-85	0.89245923939731	0.956	0.861	1.37853659265752e-80	Fibroblasts	MYL6
BMP1	2.14353489327166e-83	0.411752569795835	0.275	0.035	4.77536703523059e-79	Fibroblasts	BMP1
GPX3	3.30751831525307e-83	0.74936099808821	0.289	0.039	7.36848930272079e-79	Fibroblasts	GPX3
ANXA6	8.480670360337e-82	0.600124426139855	0.54	0.146	1.88932374287588e-77	Fibroblasts	ANXA6
ADIRF1	1.51793761631482e-81	2.25142032692412	0.561	0.193	3.38166142162617e-77	Fibroblasts	ADIRF
GAS61	1.14243166684844e-80	0.670963780051207	0.411	0.088	2.54510926740496e-76	Fibroblasts	GAS6
TUBB61	1.78336229585894e-80	0.55092044771612	0.362	0.066	3.97297452271455e-76	Fibroblasts	TUBB6
LBH1	2.98685372792441e-80	0.838331098551143	0.474	0.122	6.65411273507e-76	Fibroblasts	LBH
MXRA5	3.5965382320955e-80	0.693148737334014	0.335	0.059	8.01236787346236e-76	Fibroblasts	MXRA5
CALU	6.25526173477427e-80	1.02915727749803	0.668	0.309	1.39354720927301e-75	Fibroblasts	CALU
PLOD2	1.17526664794461e-78	0.68322515636789	0.338	0.061	2.618259038291e-74	Fibroblasts	PLOD2
FXYD6	1.5332888880891e-78	0.396725339089447	0.259	0.031	3.41586098488489e-74	Fibroblasts	FXYD6
ZEB11	3.71040832400442e-76	0.41933120254029	0.283	0.04	8.26604766421704e-72	Fibroblasts	ZEB1
PMP221	1.0204349245523e-74	0.566509292332832	0.515	0.135	2.27332492491761e-70	Fibroblasts	PMP22
A1BG	1.60796324958522e-74	0.403749938465167	0.275	0.038	3.58222052742595e-70	Fibroblasts	A1BG
CLIC41	1.60521186977216e-73	0.620323460458562	0.485	0.135	3.57609100347842e-69	Fibroblasts	CLIC4
GJA11	1.76258330854707e-73	0.888752681420247	0.362	0.078	3.92668309478116e-69	Fibroblasts	GJA1
IFITM32	2.49330618080352e-73	0.733977017216665	0.984	0.791	5.55458750959407e-69	Fibroblasts	IFITM3
BST21	1.08977260291242e-71	0.945378323819617	0.738	0.319	2.42779540476829e-67	Fibroblasts	BST2
SGCE	1.25475887757592e-70	0.516892442610904	0.343	0.069	2.79535182746363e-66	Fibroblasts	SGCE
TPM41	1.4995208481055e-70	0.961113281328177	0.796	0.507	3.34063254540944e-66	Fibroblasts	TPM4
EVA1B	2.00617000530774e-70	0.368391566102683	0.267	0.039	4.46934553782459e-66	Fibroblasts	EVA1B
EID11	3.47364030686318e-70	0.749459640691263	0.839	0.546	7.73857587562979e-66	Fibroblasts	EID1
INAFM1	5.02157072428183e-70	0.613462275342996	0.332	0.065	1.11870552595551e-65	Fibroblasts	INAFM1
DSTN	1.51064678678705e-69	0.974914215325537	0.888	0.568	3.36541891160419e-65	Fibroblasts	DSTN
ADAMTS11	2.17632882128416e-69	0.902051578485285	0.251	0.035	4.84842534805686e-65	Fibroblasts	ADAMTS1
LDHB4	1.00960231128019e-68	0.739214796513004	0.681	0.282	2.24919202907001e-64	Fibroblasts	LDHB
COL18A11	1.38232970068048e-68	1.16026921235443	0.556	0.216	3.07955410717598e-64	Fibroblasts	COL18A1
