p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RBM26	4.86053906516771e-06	0.268410402889628	0.3	0.071	0.0811564207711053	GMPs	RBM26
PNRC2	5.02955037737902e-06	0.322212649171882	0.533	0.196	0.0839784026510975	GMPs	PNRC2
MRPS5	5.07800654784123e-06	0.269653116749967	0.267	0.058	0.0847874753293051	GMPs	MRPS5
AL355472.1	5.19185970322085e-06	0.27946559341442	0.65	0.262	0.0866884814646786	GMPs	AL355472.1
RPL39P3	5.25861322672209e-06	0.405190871998921	0.917	0.547	0.0878030650465787	GMPs	RPL39P3
RPS29P16	5.27731924854181e-06	0.289242796833563	0.4	0.124	0.0881153994929025	GMPs	RPS29P16
HSPA4	5.29529103359186e-06	0.296957888684688	0.283	0.067	0.0884154743878833	GMPs	HSPA4
ATP5PO	5.51179439524458e-06	0.318267760658152	0.417	0.129	0.0920304310173988	GMPs	ATP5PO
RPL37AP1	5.80310085815968e-06	0.321420064118089	0.283	0.067	0.0968943750286921	GMPs	RPL37AP1
YWHAG	5.81136891876577e-06	0.361433485458739	0.3	0.071	0.097032426836632	GMPs	YWHAG
RPL21P44	5.86227484965223e-06	0.269768209423308	0.267	0.058	0.0978824031646433	GMPs	RPL21P44
AC073861.1	6.20102811411251e-06	0.40249710380642	1	0.8	0.103538566421337	GMPs	AC073861.1
NMT1	6.52434691906659e-06	0.409898413300747	0.333	0.089	0.108937020507655	GMPs	NMT1
SUPT16H	6.71483263079995e-06	0.316516006884839	0.367	0.111	0.112117560436467	GMPs	SUPT16H
UQCRQ	6.81360399419766e-06	0.284275294344259	0.55	0.213	0.113766745891118	GMPs	UQCRQ
DENND10	6.96929228771449e-06	0.284514717778661	0.3	0.076	0.116366273327969	GMPs	DENND10
RPS18P12	6.98553402358201e-06	0.320132607508723	0.85	0.471	0.116637461591749	GMPs	RPS18P12
SUCLG1	7.28483198680253e-06	0.304005281058813	0.283	0.067	0.121634839683642	GMPs	SUCLG1
AC005019.1	7.29969027521182e-06	0.380374268914218	0.867	0.476	0.121882928525212	GMPs	AC005019.1
RPL5P41	7.47012860681391e-06	0.41392578873578	0.867	0.551	0.124728737347972	GMPs	RPL5P4
RPL17P36	7.49443111837853e-06	0.310941786362647	0.75	0.356	0.125134516383566	GMPs	RPL17P36
VTRNA1-1	7.52253304908733e-06	0.356272475180538	0.383	0.116	0.125603734320611	GMPs	VTRNA1-1
RNASE3	7.5888718988603e-06	0.412485864231807	0.267	0.062	0.12671139409527	GMPs	RNASE3
SPCS3	7.60833245841304e-06	0.319063657866439	0.6	0.236	0.127036327058123	GMPs	SPCS3
AC098591.3	7.73826165672253e-06	0.300964270617824	0.517	0.191	0.129205754882296	GMPs	AC098591.3
RPS20P21	7.78073043082147e-06	0.369458829559701	0.933	0.52	0.129914856003426	GMPs	RPS20P2
TMEM14C1	7.82937906929938e-06	0.40766029679466	0.367	0.111	0.130727142320092	GMPs	TMEM14C
RPS19P7	8.05201503450528e-06	0.298187370626788	0.633	0.271	0.134444495031135	GMPs	RPS19P7
AC113935.1	8.16011108769225e-06	0.374680060562428	0.9	0.533	0.136249374831198	GMPs	AC113935.1
MRPS34	8.41184897307837e-06	0.321648180926752	0.3	0.076	0.14045264230349	GMPs	MRPS34
RPL17P50	8.42790938803868e-06	0.325064371405623	0.55	0.213	0.140720803052082	GMPs	RPL17P50
RPL121	8.61589856291057e-06	0.448996234552685	0.95	0.702	0.143859658304918	GMPs	RPL12
TMEM59	1.05590423146117e-05	0.302991421144225	0.417	0.138	0.176304329527072	GMPs	TMEM59
RPS14P81	1.06162891883433e-05	0.278004090705127	0.55	0.209	0.177260180577767	GMPs	RPS14P8
RPL31P7	1.06720893450929e-05	0.31394032434153	0.833	0.409	0.178191875795016	GMPs	RPL31P7
UQCRB	1.08545993751886e-05	0.258596104571343	0.767	0.356	0.181239245767524	GMPs	UQCRB
DDX42	1.12600225707661e-05	0.337230083326112	0.283	0.071	0.188008596864081	GMPs	DDX42
AL022718.1	1.17583515443956e-05	0.287321440859262	0.467	0.173	0.196329195736774	GMPs	AL022718.1
AL355032.1	1.18155530641848e-05	0.327572360777767	0.933	0.507	0.197284289512693	GMPs	AL355032.1
TOP2A1	1.26436612674434e-05	0.358554927419913	0.333	0.093	0.211111212182503	GMPs	TOP2A
PSMA1	1.27764481158337e-05	0.283220474451316	0.367	0.107	0.213328354190075	GMPs	PSMA1
RPL17P26	1.31386028653721e-05	0.28558249027133	0.383	0.12	0.219375252043119	GMPs	RPL17P26
ROMO1	1.32410705902072e-05	0.320488907546653	0.4	0.133	0.221086155644689	GMPs	ROMO1
CBWD1	1.41279292843397e-05	0.301473911987175	0.417	0.138	0.235894035260619	GMPs	CBWD1
UGGT11	1.4712349476135e-05	0.337789028994287	0.3	0.08	0.245652099203025	GMPs	UGGT1
H4C31	1.52423678803239e-05	0.657706788797137	0.7	0.347	0.254501816497768	GMPs	H4C3
RPL31P171	1.54478772060493e-05	0.339895398399076	0.867	0.467	0.257933205709405	GMPs	RPL31P17
CBX3	1.58792327819517e-05	0.31428347431343	0.567	0.236	0.265135549760247	GMPs	CBX3
AC144530.1	1.58869573035857e-05	0.31190001699337	0.717	0.369	0.265264526097971	GMPs	AC144530.1
SLC25A5	1.61779918181005e-05	0.360829463423528	0.3	0.084	0.270123929386824	GMPs	SLC25A5
CEBPG	1.64984978559493e-05	0.25272359370395	0.267	0.062	0.275475418700785	GMPs	CEBPG
SH3BGRL	1.75501941402825e-05	0.3008286330668	0.533	0.196	0.293035591560296	GMPs	SH3BGRL
NOP56	1.79865787594825e-05	0.314270542324223	0.4	0.138	0.30032190554708	GMPs	NOP56
MT-CO31	1.82277137551618e-05	0.393256032040671	0.933	0.587	0.304348136569937	GMPs	MT-CO3
NDUFC2	1.84263527783479e-05	0.361555515176053	0.35	0.107	0.307664812340076	GMPs	NDUFC2
PABPC1	1.86094800194984e-05	0.37019171650334	0.967	0.636	0.310722487885565	GMPs	PABPC1
AC022968.1	1.91410251013687e-05	0.310838679364188	0.267	0.067	0.319597696117553	GMPs	AC022968.1
AC022795.1	2.03385062323308e-05	0.265360377133515	0.317	0.089	0.339592038561228	GMPs	AC022795.1
MEF2C	2.07090463627953e-05	0.475451923763601	0.367	0.12	0.345778947119593	GMPs	MEF2C
RPS7P12	2.11778476884978e-05	0.321437160216815	0.783	0.413	0.353606522854849	GMPs	RPS7P1
SET	2.25117002913428e-05	0.275329536135447	0.617	0.267	0.37587785976455	GMPs	SET
FAM32A	2.3632902938775e-05	0.269127816949152	0.333	0.098	0.394598580368726	GMPs	FAM32A
RPS3AP14	2.38142054846308e-05	0.336028044917946	0.267	0.067	0.39762578897688	GMPs	RPS3AP14
RPL281	2.44565354310882e-05	0.258280588898709	0.667	0.293	0.408350772092879	GMPs	RPL28
RPL12P17	2.67199403803288e-05	0.260446485660998	0.483	0.187	0.44614284453035	GMPs	RPL12P17
AL133260.1	2.82235913003255e-05	0.296396426862342	0.917	0.484	0.471249303941535	GMPs	AL133260.1
RPL37A	2.87840971831849e-05	0.31662753707444	0.95	0.613	0.480608070667638	GMPs	RPL37A
TXNDC17	2.92549535743898e-05	0.339156839604737	0.3	0.084	0.488469959831587	GMPs	TXNDC17
RBBP71	2.96129023807116e-05	0.45565713641926	0.267	0.071	0.494446631050741	GMPs	RBBP7
HMGB21	3.11400021624379e-05	0.291740034965212	0.767	0.396	0.519944616106225	GMPs	HMGB2
RPS191	3.13113851210266e-05	0.317517126816103	0.967	0.658	0.522806197365782	GMPs	RPS19
AL590867.2	3.18476560802544e-05	0.258986296321718	0.9	0.507	0.531760313572007	GMPs	AL590867.2
RANBP2	3.34917153697348e-05	0.479223982040155	0.333	0.107	0.559211171528462	GMPs	RANBP2
RPL7	3.49660607864523e-05	0.316501213887006	0.933	0.542	0.583828316951394	GMPs	RPL7
MORF4	3.50829903681927e-05	0.300182792544889	0.267	0.067	0.585780690177714	GMPs	MORF4
PSMB1	3.56891385100874e-05	0.257332946492842	0.367	0.12	0.59590154570293	GMPs	PSMB1
EID1	3.70382725376178e-05	0.284769092559174	0.517	0.213	0.618428036560605	GMPs	EID1
TPI1	3.86081358304184e-05	0.299904563105734	0.417	0.151	0.644640043960496	GMPs	TPI1
NDUFA5	4.16996251614599e-05	0.364787493497493	0.333	0.107	0.696258641320895	GMPs	NDUFA5
PTTG1IP	4.27996966172787e-05	0.286993552160519	0.367	0.124	0.714626534418702	GMPs	PTTG1IP
CPNE3	4.49075729769868e-05	0.316760579882031	0.3	0.089	0.749821745996749	GMPs	CPNE3
AL031736.2	4.89228497588249e-05	0.28786001380891	0.433	0.16	0.816864822423099	GMPs	AL031736.2
AC090114.1	5.02321422859812e-05	0.290066831516586	0.7	0.369	0.838726079749028	GMPs	AC090114.1
RSF1	5.05664848520127e-05	0.492768068462662	0.333	0.107	0.844308597574056	GMPs	RSF1
RPL13A2	5.09636660487837e-05	0.341700574381674	0.983	0.724	0.850940332016541	GMPs	RPL13A
AC092128.1	5.34192634660542e-05	0.359614676578157	0.35	0.116	0.891941442092708	GMPs	AC092128.1
KPNB1	5.36557901956393e-05	0.369661603262827	0.4	0.147	0.89589072889659	GMPs	KPNB1
RPS11	5.44790937396945e-05	0.334202882124882	0.883	0.6	0.909637428171679	GMPs	RPS11
RPL13AP20	5.87259582328051e-05	0.296407919101776	0.917	0.56	0.980547324613147	GMPs	RPL13AP20
SRSF6	6.20092421335247e-05	0.35745809377335	0.367	0.12	1	GMPs	SRSF6
RPL17P34	6.43825278642002e-05	0.313837479059959	0.417	0.151	1	GMPs	RPL17P34
LAMP2	6.57851492380442e-05	0.346813270186375	0.35	0.116	1	GMPs	LAMP2
RPL23	6.73998771166886e-05	0.322445728386478	0.967	0.684	1	GMPs	RPL23
RPL18A	7.04247545056757e-05	0.309782496989545	0.817	0.471	1	GMPs	RPL18A
MRPL22	7.0446747812753e-05	0.375078148001215	0.317	0.098	1	GMPs	MRPL22
PLEK	7.16229058173269e-05	0.506761854029697	0.383	0.147	1	GMPs	PLEK
RPL21P129	7.21664919092744e-05	0.258891502166328	0.633	0.307	1	GMPs	RPL21P129
VPS13C	7.311628738095e-05	0.252264762297859	0.483	0.191	1	GMPs	VPS13C
CBX3P9	8.52916591405279e-05	0.327866909328069	0.333	0.116	1	GMPs	CBX3P9
GALNT1	8.78751359720397e-05	0.412157030260307	0.267	0.076	1	GMPs	GALNT1
TIAL1	8.84562740049898e-05	0.296459907862435	0.267	0.076	1	GMPs	TIAL1
RNU6-6P	8.93922791308153e-05	0.351898957558101	0.433	0.169	1	GMPs	RNU6-6P
PAPOLA	9.07035938834112e-05	0.283126015856596	0.483	0.187	1	GMPs	PAPOLA
HOOK3	9.24658466817387e-05	0.662495042300898	0.333	0.111	1	GMPs	HOOK3
AL136968.21	0.000100721418483091	0.309323237899491	0.783	0.413	1	GMPs	AL136968.2
RPS27AP111	0.000106887264019242	0.258498921500419	0.85	0.493	1	GMPs	RPS27AP11
RPS29P52	0.000115181638495282	0.308897219817772	0.783	0.409	1	GMPs	RPS29P5
IQGAP2	0.000124329256041321	0.386147042247292	0.35	0.124	1	GMPs	IQGAP2
AL353678.1	0.000138083835272223	0.284044370277959	0.417	0.164	1	GMPs	AL353678.1
PSMB7	0.000140220015336308	0.306890920289534	0.317	0.107	1	GMPs	PSMB7
AC004890.1	0.00014076776924432	0.285522752341447	0.583	0.289	1	GMPs	AC004890.1
RPL39	0.000142208653228517	0.336123786604154	0.95	0.627	1	GMPs	RPL39
COPS9	0.000147057880723373	0.417768082837044	0.333	0.12	1	GMPs	COPS9
NRDC	0.000148586765306332	0.336804816761603	0.3	0.093	1	GMPs	NRDC
AL049873.11	0.000156591021635807	0.326753053265164	0.967	0.653	1	GMPs	AL049873.1
ZNF146	0.000162610292160586	0.313446479581572	0.317	0.107	1	GMPs	ZNF146
RPL15P3	0.000174985212263835	0.310726304763679	0.85	0.529	1	GMPs	RPL15P3
CCT3	0.000179657219466457	0.291825822311765	0.283	0.089	1	GMPs	CCT3
SAP18	0.000240787954252776	0.290920947113086	0.333	0.12	1	GMPs	SAP18
RACK1	0.000278079916729291	0.328586677088553	0.833	0.551	1	GMPs	RACK1
AC133134.11	0.000286610783723824	0.260290042571565	0.917	0.524	1	GMPs	AC133134.1
RPL311	0.000301237056532505	0.279820120642195	0.983	0.769	1	GMPs	RPL31
RPS141	0.000303190689826911	0.299687168807437	0.983	0.747	1	GMPs	RPS14
YBX1P21	0.000349976681544797	0.300293768011692	0.7	0.373	1	GMPs	YBX1P2
RPL33	0.000372364442062494	0.252429011397224	0.917	0.6	1	GMPs	RPL3
TGOLN2	0.000372399494456163	0.341073006435868	0.417	0.169	1	GMPs	TGOLN2
RPL13AP25	0.000387988464004207	0.263802572188151	0.85	0.556	1	GMPs	RPL13AP25
ARL6IP11	0.000488625108313957	0.290504708556077	0.3	0.107	1	GMPs	ARL6IP1
RPS13	0.000592118192969961	0.250783339179591	0.883	0.587	1	GMPs	RPS13
PTBP3	0.000596847815453582	0.273130267062461	0.367	0.142	1	GMPs	PTBP3
RBM25	0.000721282462942876	0.321510011822471	0.433	0.187	1	GMPs	RBM25
TUBA1A	0.000766217946504761	0.345813067724754	0.3	0.111	1	GMPs	TUBA1A
RPLP1	0.00079189184112159	0.285601650108333	0.95	0.693	1	GMPs	RPLP1
RPL131	0.00117229683018234	0.306098164395088	0.883	0.649	1	GMPs	RPL13
RPL13P121	0.00186543093172241	0.261039618218189	0.883	0.636	1	GMPs	RPL13P12
RAD211	0.00242861984343648	0.288631910557422	0.383	0.182	1	GMPs	RAD21
RPL15	0.0029423742001363	0.253517248585119	0.883	0.631	1	GMPs	RPL15
RPL35A1	0.00354530730793579	0.266068769503431	0.9	0.658	1	GMPs	RPL35A
MNDA	3.45763705990447e-32	1.99628802429737	0.9	0.163	5.7732165989225e-28	Monocytes	MNDA
FCN1	3.39799962637593e-30	1.86366556674046	0.814	0.107	5.67363997615989e-26	Monocytes	FCN1
CTSS	3.46772042920776e-29	2.183353388803	0.929	0.298	5.79005280064819e-25	Monocytes	CTSS
CYBB	1.08209908125797e-28	1.83974922802265	0.757	0.093	1.80678083597643e-24	Monocytes	CYBB
PSAP	1.12422048038671e-28	1.88200063455827	0.9	0.237	1.87711093610169e-24	Monocytes	PSAP
VCAN	1.01375296008307e-27	1.52376224110739	0.8	0.116	1.6926633174507e-23	Monocytes	VCAN
S100A9	2.27720418739003e-26	1.70921482217729	0.914	0.237	3.80224783168513e-22	Monocytes	S100A9
FTL	3.11424353174733e-25	1.54967023107517	0.929	0.474	5.19985242495851e-21	Monocytes	FTL
TYROBP	3.26392196820934e-25	1.58951581973812	0.729	0.121	5.44977051031914e-21	Monocytes	TYROBP
RGS2	4.10660702275873e-25	2.19450505948431	0.614	0.065	6.85680174590025e-21	Monocytes	RGS2
LYZ	2.80472579159989e-23	1.35869685999158	0.914	0.237	4.68305065423434e-19	Monocytes	LYZ
S100A8	3.69256258896415e-23	1.71717413713614	0.857	0.228	6.16547175479345e-19	Monocytes	S100A8
AIF1	5.14903509591885e-21	1.59487371716675	0.786	0.219	8.5973438996557e-17	Monocytes	AIF1
CD14	6.50688835424504e-21	1.38167338649151	0.457	0.023	1.08645514850829e-16	Monocytes	CD14
FGL2	7.11614069106282e-21	1.45718531105483	0.643	0.102	1.18818201118676e-16	Monocytes	FGL2
DUSP6	7.27286644638867e-21	1.62786358195072	0.471	0.028	1.21435051055352e-16	Monocytes	DUSP6
FOS	3.23102153549075e-20	1.26611801296989	0.814	0.247	5.39483665780891e-16	Monocytes	FOS
IGSF6	3.35991031760574e-20	1.24605439202447	0.657	0.112	5.6100422573063e-16	Monocytes	IGSF6
TNFRSF1B	1.82298071208532e-19	1.34147250781023	0.5	0.051	3.04383089496886e-15	Monocytes	TNFRSF1B
SAT1	2.34296598235471e-19	1.51026753434717	0.671	0.144	3.91205030073765e-15	Monocytes	SAT1
CPVL	9.93534353325467e-18	1.31435530156168	0.614	0.121	1.65890430974753e-13	Monocytes	CPVL
MS4A6A	7.31395904940605e-17	1.12393653384208	0.571	0.098	1.22121174247933e-12	Monocytes	MS4A6A
FCER1G	1.4739233071272e-16	1.16597623705367	0.614	0.126	2.46100974591028e-12	Monocytes	FCER1G
S100A4	1.88018177998838e-16	1.07028761818076	0.857	0.34	3.13933951804659e-12	Monocytes	S100A4
TNFAIP2	2.07117500407159e-16	1.56792039253974	0.414	0.037	3.45824090429834e-12	Monocytes	TNFAIP2
LST1	5.1252182452784e-16	1.19242813063872	0.514	0.084	8.55757690414134e-12	Monocytes	LST1
CLEC7A	9.10053785977036e-16	1.26610905291164	0.343	0.014	1.51951680644586e-11	Monocytes	CLEC7A
NCF2	6.8124708966118e-15	1.18951398003499	0.371	0.033	1.13747826560727e-10	Monocytes	NCF2
MPEG1	1.09722738091442e-14	1.06664354366013	0.429	0.056	1.83204055791281e-10	Monocytes	MPEG1
VIM	1.4372048461934e-14	1.07426603096229	0.729	0.233	2.39970093168911e-10	Monocytes	VIM
HLA-DRA	1.6314628730298e-14	1.16850693305274	0.671	0.2	2.72405355909785e-10	Monocytes	HLA-DRA
COTL1	2.90332245310605e-14	0.794939676136848	0.529	0.102	4.84767749995117e-10	Monocytes	COTL1
S100A12	3.89755808689397e-14	1.18660313210943	0.443	0.06	6.50775273768686e-10	Monocytes	S100A12
CSTA	4.20703395771871e-14	0.976189016430252	0.571	0.13	7.02448459920293e-10	Monocytes	CSTA
NCF1C	1.16400146864184e-13	1.03985705532844	0.3	0.014	1.94353325219128e-09	Monocytes	NCF1C
TYMP	1.38521160385847e-13	0.835879215305632	0.414	0.056	2.31288781496249e-09	Monocytes	TYMP
FTLP2	1.43502676505917e-13	1.00377866482584	0.771	0.358	2.3960641896193e-09	Monocytes	FTLP2
ACTB	2.6879667705741e-13	0.790159718162278	0.971	0.698	4.48809811682757e-09	Monocytes	ACTB
S100A6	3.33327368577355e-13	1.12204060385947	0.757	0.326	5.5655670731361e-09	Monocytes	S100A6
SERPINA1	4.25477094467924e-13	1.01036532656447	0.271	0.009	7.10419104633092e-09	Monocytes	SERPINA1
SCIMP	1.26576540168771e-12	0.925915795291035	0.257	0.009	2.11344849119796e-08	Monocytes	SCIMP
TNFSF10	1.40198708710008e-12	1.07643025423178	0.386	0.051	2.34089783933101e-08	Monocytes	TNFSF10
ANXA5	2.41293036720882e-12	0.957159822861542	0.514	0.121	4.02886983412857e-08	Monocytes	ANXA5
LILRB2	2.47127177351554e-12	1.13486963429895	0.271	0.014	4.1262824802389e-08	Monocytes	LILRB2
P2RY13	2.63008249445466e-12	0.923725205999642	0.257	0.009	4.39144874099094e-08	Monocytes	P2RY13
KCTD12	5.1426900190826e-12	1.26627338476851	0.329	0.037	8.58674952486221e-08	Monocytes	KCTD12
CASP1	7.79761514937126e-12	0.996062746529589	0.443	0.084	1.30196780149052e-07	Monocytes	CASP1
JAML	8.29619326529669e-12	1.43054593667603	0.4	0.07	1.38521538950659e-07	Monocytes	JAML
FTLP3	1.05429291838465e-11	0.944947061837157	0.714	0.33	1.76035288582685e-07	Monocytes	FTLP3
CLEC12A	3.81838657061267e-11	1.01874256075199	0.429	0.093	6.37556005695198e-07	Monocytes	CLEC12A
PTPRE	4.14671643697925e-11	1.04974383578701	0.414	0.084	6.92377243482425e-07	Monocytes	PTPRE
FCGR2A	4.48211975248743e-11	0.971440239785152	0.3	0.033	7.48379535072827e-07	Monocytes	FCGR2A
HCK	4.90424618912722e-11	0.895880899308227	0.286	0.028	8.18861986198571e-07	Monocytes	HCK
PLBD1	5.98931956121522e-11	1.02968080926748	0.357	0.056	1.0000366871361e-06	Monocytes	PLBD1
JUNB	9.32825785247318e-11	1.08081534304735	0.414	0.098	1.55753921362745e-06	Monocytes	JUNB
VASP	9.58237280039051e-11	1.08646745377637	0.357	0.06	1.5999687864812e-06	Monocytes	VASP
TKT	1.30124355121798e-10	0.788449061478274	0.671	0.274	2.17268635746866e-06	Monocytes	TKT
AP1S2	3.11201350539642e-10	0.74213823233663	0.5	0.135	5.1961289499604e-06	Monocytes	AP1S2
TMSB10	3.7402151045979e-10	0.651335961366596	0.943	0.684	6.24503716014711e-06	Monocytes	TMSB10
CD74	4.01200039807897e-10	0.853673801482803	0.6	0.219	6.69883706467245e-06	Monocytes	CD74
NCF1B	4.91433990291502e-10	0.807332225062215	0.3	0.037	8.20547333589721e-06	Monocytes	NCF1B
SAMHD1	5.88513568712554e-10	0.775246599461962	0.686	0.274	9.82641105679352e-06	Monocytes	SAMHD1
APLP2	6.30984405021011e-10	0.989020516938442	0.643	0.274	1.05355466106358e-05	Monocytes	APLP2
HLA-DPA1	6.54383916254215e-10	1.13340035698262	0.4	0.093	1.09262482496966e-05	Monocytes	HLA-DPA1
GLIPR2	7.09206950452683e-10	1.00043186530541	0.357	0.07	1.18416284517084e-05	Monocytes	GLIPR2
TMSB4X	1.37061277873692e-09	0.525285887722377	0.986	0.716	2.28851215665703e-05	Monocytes	TMSB4X
OGFRL1	2.47955181258321e-09	1.09775872992408	0.343	0.07	4.14010766147018e-05	Monocytes	OGFRL1
ASAH1	2.65955444495527e-09	0.984118463830842	0.386	0.098	4.44065805674182e-05	Monocytes	ASAH1
EVI2B	2.8997053482904e-09	0.799949685333492	0.5	0.158	4.84163802004049e-05	Monocytes	EVI2B
GPX1P1	3.01379698976357e-09	0.772184233602188	0.4	0.102	5.03213683380824e-05	Monocytes	GPX1P1
ANXA2	3.06141585509659e-09	0.709951626600076	0.5	0.149	5.11164605325478e-05	Monocytes	ANXA2
CST3	3.51888542420684e-09	0.719567302655196	0.443	0.116	5.87548299279817e-05	Monocytes	CST3
CEBPD	3.5232010774065e-09	0.767894271596267	0.286	0.042	5.88268883894564e-05	Monocytes	CEBPD
NCF1	3.9806845044858e-09	0.588414780241264	0.257	0.028	6.64654891713993e-05	Monocytes	NCF1
ITGB2	4.86776604828472e-09	0.50085935133567	0.514	0.153	8.12770897082099e-05	Monocytes	ITGB2
GRN	5.6911196830554e-09	0.77605300189569	0.286	0.042	9.5024625347976e-05	Monocytes	GRN
POU2F2	5.76060195760333e-09	0.918004648887234	0.329	0.065	9.61847708861029e-05	Monocytes	POU2F2
ITM2B	6.57729028125027e-09	1.06167626173717	0.571	0.233	0.000109821015826036	Monocytes	ITM2B
IL17RA	7.36044605819213e-09	0.743727327395347	0.343	0.074	0.000122897367833634	Monocytes	IL17RA
IFNGR1	7.41992005796915e-09	0.75920107581179	0.343	0.07	0.000123890405207911	Monocytes	IFNGR1
CARD16	7.85474504767668e-09	0.866632528080552	0.414	0.116	0.000131150678061058	Monocytes	CARD16
GPX1	9.83331061653354e-09	0.793765660406727	0.5	0.181	0.00016418678736426	Monocytes	GPX1
ARPC5	1.18416090581666e-08	0.810439204330356	0.643	0.288	0.000197719346444208	Monocytes	ARPC5
LGALS1	1.55445853103671e-08	0.766122870744199	0.471	0.144	0.000259547940927199	Monocytes	LGALS1
GCA	1.58643399385934e-08	1.44819711309764	0.286	0.051	0.000264886883954694	Monocytes	GCA
HLA-DQA1	1.6248515575707e-08	1.10682666027531	0.257	0.037	0.00027130146456758	Monocytes	HLA-DQA1
GMFG	1.86404842819672e-08	0.759293419999861	0.571	0.233	0.000311240166056007	Monocytes	GMFG
IQGAP1	2.22534471903915e-08	0.608777581400764	0.6	0.251	0.000371565807737967	Monocytes	IQGAP1
LCP1	2.34073323756463e-08	0.638423601494609	0.714	0.358	0.000390832228676166	Monocytes	LCP1
NPC2	2.34918168526563e-08	0.796617714720656	0.329	0.074	0.000392242865988801	Monocytes	NPC2
BCAS4	2.71285845912842e-08	0.518807085656508	0.9	0.53	0.000452965976920673	Monocytes	BCAS4
TSPO	2.83915937691238e-08	0.949112030604835	0.486	0.177	0.000474054441163059	Monocytes	TSPO
GPR65	2.91984706559045e-08	0.738058063429506	0.271	0.042	0.000487526864541638	Monocytes	GPR65
CTSH	3.45505387611297e-08	0.951517893117548	0.357	0.093	0.000576890345694583	Monocytes	CTSH
C1orf162	4.0107954988142e-08	0.465743452508373	0.357	0.088	0.000669682524437008	Monocytes	C1orf162
TNFSF13B	4.01412708157351e-08	0.858163373418014	0.4	0.112	0.000670238798810329	Monocytes	TNFSF13B
AHNAK	4.27762781287997e-08	0.961132745904806	0.471	0.158	0.000714235515916568	Monocytes	AHNAK
ANXA2P2	5.09157720702009e-08	0.694151838234978	0.4	0.112	0.000850140646256145	Monocytes	ANXA2P2
FBXL5	5.35387767280736e-08	0.76770123319842	0.343	0.084	0.000893936955028645	Monocytes	FBXL5
RASSF2	6.35195310132676e-08	0.789304055383655	0.3	0.06	0.00106058560932853	Monocytes	RASSF2
TMEM154	1.02930066941723e-07	0.746036366312658	0.3	0.065	0.00171862332772595	Monocytes	TMEM154
DUSP1	1.10829734731954e-07	0.748493150698342	0.386	0.116	0.00185052408081944	Monocytes	DUSP1
S100A11	1.19125735270884e-07	0.719797249754446	0.329	0.074	0.00198904240181794	Monocytes	S100A11
CSTB	1.22185783362879e-07	1.0310710203551	0.329	0.088	0.00204013602481	Monocytes	CSTB
VMP1	1.70903995669527e-07	0.794360833980311	0.4	0.135	0.0028535840156941	Monocytes	VMP1
MYL6	1.87843161860061e-07	0.697664717703158	0.786	0.46	0.00313641727357744	Monocytes	MYL6
HLA-DRB1	1.97619091264405e-07	0.741941432673653	0.457	0.158	0.00329964596684176	Monocytes	HLA-DRB1
CALM2	2.29053522238602e-07	0.636250262007945	0.757	0.451	0.00382450666081794	Monocytes	CALM2
CSF3R	2.33586771134263e-07	0.37804429182654	0.286	0.06	0.00390019831762879	Monocytes	CSF3R
ARRB2	2.39228180052413e-07	0.468525289822966	0.329	0.079	0.00399439292233514	Monocytes	ARRB2
ZEB2	2.50331468396321e-07	0.831788158801432	0.5	0.209	0.00417978452781338	Monocytes	ZEB2
AOAH	2.62550263572378e-07	0.654902616914633	0.257	0.047	0.00438380175086799	Monocytes	AOAH
ARPC3	3.28553966243259e-07	0.755559379667802	0.571	0.27	0.0054858655743637	Monocytes	ARPC3
LYST	3.34820359302629e-07	0.579305650391447	0.414	0.135	0.005590495539276	Monocytes	LYST
AC025048.6	3.59448837372487e-07	0.460719326616338	0.286	0.06	0.00600171723760841	Monocytes	AC025048.6
EVI2A	4.78073682566177e-07	0.72831744290318	0.314	0.079	0.00798239627780745	Monocytes	EVI2A
NAGK	4.82493877723463e-07	0.659869235488678	0.257	0.051	0.00805620027634866	Monocytes	NAGK
CD361	5.95213434258624e-07	0.741665547261109	0.5	0.2	0.00993827871181624	Monocytes	CD36
MYO1F	6.06818543142212e-07	0.698309021734082	0.3	0.07	0.0101320492148455	Monocytes	MYO1F
ANXA1	6.61201166210547e-07	0.691692389316695	0.586	0.279	0.0110400758722175	Monocytes	ANXA1
PAK1	6.79166206320642e-07	0.981020435229512	0.329	0.098	0.0113400381469358	Monocytes	PAK1
CTSB	7.93179079506054e-07	1.03888366567249	0.357	0.107	0.0132437110905126	Monocytes	CTSB
LGALS3	8.57938681419166e-07	0.738930582451141	0.286	0.07	0.0143250021636558	Monocytes	LGALS3
CFD	9.99924897090303e-07	1.03347208068571	0.343	0.102	0.0166957460067168	Monocytes	CFD
PECAM1	1.13103242797554e-06	0.738419006189822	0.314	0.084	0.0188848484499075	Monocytes	PECAM1
PKM	1.16690963959406e-06	0.895563657187062	0.357	0.112	0.019483890252302	Monocytes	PKM
LAPTM5	1.60916969865066e-06	0.876719286334707	0.471	0.209	0.02686830645837	Monocytes	LAPTM5
HLA-DPB1	2.48546947479009e-06	0.825926560833086	0.314	0.093	0.0414998838205701	Monocytes	HLA-DPB1
PLCB2	2.70575923222475e-06	0.66498739566511	0.343	0.107	0.0451780619004567	Monocytes	PLCB2
