p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FLT3LG	6.14068778116484e-06	0.665899413089347	0.556	0.106	0.123532216093693	CD4+ naive T cells	FLT3LG
TUBD1	2.27434797227848e-05	0.513360616253157	0.333	0.044	0.457530581583261	CD4+ naive T cells	TUBD1
DPYD	2.71964202876075e-05	0.504399681451066	0.444	0.079	0.547110386925801	CD4+ naive T cells	DPYD
KLF5	4.58559713601669e-05	0.461061765672078	0.333	0.047	0.922484575852478	CD4+ naive T cells	KLF5
RPL30	5.76881566862345e-05	0.600307560026648	1	0.981	1	CD4+ naive T cells	RPL30
PHLDB3	6.0151628416976e-05	0.434065942338971	0.333	0.048	1	CD4+ naive T cells	PHLDB3
RPL5	6.49514224627973e-05	0.69910484503599	1	0.928	1	CD4+ naive T cells	RPL5
RPL34	0.000115778980882446	0.657733433193306	1	0.982	1	CD4+ naive T cells	RPL34
RPS251	0.000139295195868034	0.544069665797439	1	0.975	1	CD4+ naive T cells	RPS25
RPS12	0.000193877224937776	0.694284746087163	1	0.986	1	CD4+ naive T cells	RPS12
RPL211	0.000206447181593016	0.714862056228721	1	0.985	1	CD4+ naive T cells	RPL21
AC026979.2	0.000216178499070867	0.357428282909904	0.556	0.125	1	CD4+ naive T cells	AC026979.2
RPL271	0.00026446627035008	0.576690687448044	1	0.957	1	CD4+ naive T cells	RPL27
RPL291	0.00027506709050454	0.57077909767997	1	0.964	1	CD4+ naive T cells	RPL29
SFMBT1	0.000285988739555974	0.928077846466404	0.333	0.06	1	CD4+ naive T cells	SFMBT1
RPL19	0.000311710997749757	0.532144587678928	1	0.982	1	CD4+ naive T cells	RPL19
TSHZ2	0.000321981590115557	0.629656963871437	0.556	0.136	1	CD4+ naive T cells	TSHZ2
LSG1	0.00033935127512632	0.463664743886272	0.333	0.059	1	CD4+ naive T cells	LSG1
RPS8	0.000426614821244744	0.637701831928502	1	0.971	1	CD4+ naive T cells	RPS8
SELL	0.000435989254189215	0.841080103081455	0.667	0.229	1	CD4+ naive T cells	SELL
RPL10A	0.000451493704578914	0.541236504042969	1	0.955	1	CD4+ naive T cells	RPL10A
EEF1A1	0.000567214382704544	0.605121473532057	1	0.99	1	CD4+ naive T cells	EEF1A1
RPL37	0.000597485810201786	0.469643623413713	1	0.972	1	CD4+ naive T cells	RPL37
RPL22	0.000601409923798098	0.778464466792071	0.889	0.919	1	CD4+ naive T cells	RPL22
PABPC1	0.00064087412393812	0.931610817532364	0.889	0.827	1	CD4+ naive T cells	PABPC1
RPL321	0.000641746498382889	0.566582134165436	1	0.982	1	CD4+ naive T cells	RPL32
RPS14	0.000647177036702169	0.575581258431309	1	0.986	1	CD4+ naive T cells	RPS14
NOP53	0.000651230202881545	0.832780774142411	1	0.768	1	CD4+ naive T cells	NOP53
FAM76B	0.00074941887050364	0.807105102314189	0.333	0.067	1	CD4+ naive T cells	FAM76B
RPS27	0.000804999561852816	0.481457050958901	1	0.992	1	CD4+ naive T cells	RPS27
CCR7	0.000821202421453846	0.777030622654539	0.778	0.318	1	CD4+ naive T cells	CCR7
RPS18	0.000835244560553012	0.516229647631751	1	0.99	1	CD4+ naive T cells	RPS18
CD5	0.000849153020264602	0.40531004443237	0.444	0.099	1	CD4+ naive T cells	CD5
RPL11	0.000922483149276458	0.517682351878268	1	0.986	1	CD4+ naive T cells	RPL11
RPS4X	0.000930466987641124	0.56597695658631	1	0.966	1	CD4+ naive T cells	RPS4X
RPL10	0.000950810498324518	0.476515543440617	1	0.992	1	CD4+ naive T cells	RPL10
RPSA	0.000952132566992682	0.530790008184179	1	0.942	1	CD4+ naive T cells	RPSA
SMIM19	0.000996743098359264	0.562200111559134	0.556	0.178	1	CD4+ naive T cells	SMIM19
RPS5	0.00101159706386058	0.548151096751026	1	0.948	1	CD4+ naive T cells	RPS5
RPLP2	0.00102964884889948	0.524991968525714	1	0.988	1	CD4+ naive T cells	RPLP2
RPS16	0.00110887661666502	0.518124315973937	1	0.974	1	CD4+ naive T cells	RPS16
UBA52	0.00124608946928393	0.391085576857524	1	0.956	1	CD4+ naive T cells	UBA52
RPS15A	0.0012769538147952	0.433389566012781	1	0.984	1	CD4+ naive T cells	RPS15A
CAMK4	0.00128149807649744	0.811580437413432	0.333	0.068	1	CD4+ naive T cells	CAMK4
RPS3A	0.00129910616412103	0.580670238566413	1	0.981	1	CD4+ naive T cells	RPS3A
RPS6	0.00135526084027885	0.681317125760063	1	0.979	1	CD4+ naive T cells	RPS6
RPS27A	0.00137367729845692	0.513121627316105	1	0.983	1	CD4+ naive T cells	RPS27A
RPL3	0.00143792081017654	0.506004875441918	1	0.972	1	CD4+ naive T cells	RPL3
SNHG6	0.00157859842209631	0.836279371246492	0.889	0.676	1	CD4+ naive T cells	SNHG6
RPL13	0.0016593002070912	0.514035099147983	1	0.991	1	CD4+ naive T cells	RPL13
RPL7	0.00192784505917335	0.546989066199556	1	0.958	1	CD4+ naive T cells	RPL7
EEF1G	0.00222248288544339	0.578291021575592	1	0.934	1	CD4+ naive T cells	EEF1G
RPS131	0.00228446629601256	0.531093523458145	1	0.957	1	CD4+ naive T cells	RPS13
NOLC1	0.00230749360795966	0.504025952871756	0.444	0.127	1	CD4+ naive T cells	NOLC1
GSTM3	0.00247319424197759	0.444829115745622	0.333	0.075	1	CD4+ naive T cells	GSTM3
RPS29	0.00249782963815744	0.425921705402234	1	0.984	1	CD4+ naive T cells	RPS29
MED21	0.00257262190000563	0.465017478915456	0.556	0.179	1	CD4+ naive T cells	MED21
NOP58	0.00264704083153718	0.967094113514949	0.778	0.377	1	CD4+ naive T cells	NOP58
RPL411	0.00291378065197007	0.402844628124977	1	0.995	1	CD4+ naive T cells	RPL41
RPS2	0.00303326008728332	0.435517884726512	1	0.992	1	CD4+ naive T cells	RPS2
RPL35	0.00371454684066867	0.425999974497133	1	0.968	1	CD4+ naive T cells	RPL35
RGS10	0.00372153313513012	0.708751980592802	0.778	0.49	1	CD4+ naive T cells	RGS10
EEF1B2	0.00375467483073334	0.684134078211547	1	0.877	1	CD4+ naive T cells	EEF1B2
TSPYL1	0.00397599108233293	0.758714587262748	0.556	0.219	1	CD4+ naive T cells	TSPYL1
IL7R	0.00409528550143018	0.771861871739839	0.778	0.361	1	CD4+ naive T cells	IL7R
SLMAP	0.00447518999407832	0.753675198582615	0.333	0.081	1	CD4+ naive T cells	SLMAP
FGD3	0.00467263725890452	0.37628126158979	0.333	0.079	1	CD4+ naive T cells	FGD3
RPL23A1	0.00483783476184938	0.389447817403115	1	0.981	1	CD4+ naive T cells	RPL23A
RPL39	0.00514360404972315	0.458339850944883	1	0.975	1	CD4+ naive T cells	RPL39
RPS10	0.00560923687340792	0.433364600072577	0.889	0.893	1	CD4+ naive T cells	RPS10
SLC2A3	0.00584459910619066	0.845195924167364	0.778	0.548	1	CD4+ naive T cells	SLC2A3
RCC1L	0.00599403940829752	0.72195324304187	0.333	0.088	1	CD4+ naive T cells	RCC1L
CAMK1D	0.00654693826085571	0.392822068075494	0.333	0.087	1	CD4+ naive T cells	CAMK1D
SLC25A3	0.0065984598473997	0.691285288784938	0.889	0.712	1	CD4+ naive T cells	SLC25A3
RWDD1	0.00700106029334142	0.715477406535077	0.667	0.381	1	CD4+ naive T cells	RWDD1
RPS20	0.00713449485064455	0.46554552596825	1	0.977	1	CD4+ naive T cells	RPS20
RPS23	0.00766028483677057	0.408237502998378	1	0.98	1	CD4+ naive T cells	RPS23
RPL15	0.00791286416847239	0.306100590320236	1	0.975	1	CD4+ naive T cells	RPL15
RPS3	0.00794626756439013	0.402782691266379	1	0.98	1	CD4+ naive T cells	RPS3
SF1	0.0079678463075085	0.588056894533356	0.889	0.477	1	CD4+ naive T cells	SF1
RPL4	0.0079859165852457	0.620123609873202	0.889	0.91	1	CD4+ naive T cells	RPL4
AC004585.1	0.00838395045796582	0.942696721853272	0.333	0.086	1	CD4+ naive T cells	AC004585.1
RPL18A	0.00851581146700886	0.473248912668698	1	0.973	1	CD4+ naive T cells	RPL18A
RPS4Y1	0.00853832313359761	0.542200905734104	0.889	0.74	1	CD4+ naive T cells	RPS4Y1
RPS9	0.0090471455405004	0.389288276439407	1	0.975	1	CD4+ naive T cells	RPS9
ADD3	0.00921440284869613	0.626619214971044	0.444	0.146	1	CD4+ naive T cells	ADD3
RPL35A	0.00985644882834353	0.416868158748589	1	0.972	1	CD4+ naive T cells	RPL35A
H2AFX	0.00989261529776247	0.809960573131594	0.556	0.247	1	CD4+ naive T cells	H2AFX
IL7R1	4.55943510364749e-73	0.862445749015057	0.801	0.315	9.17221559800765e-69	CD4+ Tcm	IL7R
CD28	2.2193581265108e-72	0.555602756114208	0.436	0.087	4.46468274310178e-68	CD4+ Tcm	CD28
LEF11	5.16900005319644e-65	0.539652360557809	0.34	0.059	1.03984774070153e-60	CD4+ Tcm	LEF1
ICA1	2.18939990226155e-60	0.741872652520962	0.33	0.063	4.40441578337957e-56	CD4+ Tcm	ICA1
ICOS	1.08023237375543e-56	0.669818178920273	0.604	0.202	2.1731034662838e-52	CD4+ Tcm	ICOS
LTB	3.28425166565332e-54	0.889252364258864	0.835	0.444	6.60692907579479e-50	CD4+ Tcm	LTB
SELL1	8.08888909589626e-52	0.829928197584194	0.542	0.196	1.62724181942145e-47	CD4+ Tcm	SELL
CD40LG	1.38392054664212e-51	0.511893372606621	0.268	0.046	2.78403296367996e-47	CD4+ Tcm	CD40LG
TNFRSF4	9.91116018958379e-51	0.990953959047429	0.377	0.096	1.99382809533857e-46	CD4+ Tcm	TNFRSF4
SPOCK2	1.56465456183917e-47	0.671109751363987	0.667	0.277	3.14761558205185e-43	CD4+ Tcm	SPOCK2
TIGIT	2.17028784076324e-41	0.743835462829108	0.555	0.223	4.36596804926341e-37	CD4+ Tcm	TIGIT
SARAF	8.28101195722951e-40	0.559938708543762	0.941	0.824	1.66589117543586e-35	CD4+ Tcm	SARAF
PASK	1.91074039063314e-39	0.533486094375991	0.255	0.055	3.8438364438367e-35	CD4+ Tcm	PASK
TBC1D4	2.2332956020642e-39	0.60791232739797	0.393	0.125	4.49272076267255e-35	CD4+ Tcm	TBC1D4
BIRC3	1.11918332114013e-38	0.72890790507582	0.907	0.652	2.2514610871376e-34	CD4+ Tcm	BIRC3
CRYBG1	3.87159958380688e-38	0.698052125873257	0.542	0.239	7.78849688274431e-34	CD4+ Tcm	CRYBG1
EEF1A11	4.9290426989619e-37	0.372174883484191	0.991	0.99	9.91575519750165e-33	CD4+ Tcm	EEF1A1
BATF	6.79816847463781e-37	0.795358776826213	0.614	0.296	1.36758755204289e-32	CD4+ Tcm	BATF
RPL42	6.1568532825847e-34	0.437231430043685	0.963	0.904	1.23857417485756e-29	CD4+ Tcm	RPL4
RORA	1.06452526967282e-33	0.55372383651681	0.442	0.171	2.14150548500082e-29	CD4+ Tcm	RORA
MAGEH1	1.75678507158911e-33	0.744861893806247	0.333	0.11	3.5341245285158e-29	CD4+ Tcm	MAGEH1
PIK3IP1	2.55382451343511e-33	0.539854981854698	0.757	0.448	5.13752877367742e-29	CD4+ Tcm	PIK3IP1
ITK	5.65883923691543e-32	0.441836797002053	0.402	0.14	1.13838868929028e-27	CD4+ Tcm	ITK
FXYD5	1.14139382479107e-30	0.466615298804824	0.866	0.702	2.2961419573322e-26	CD4+ Tcm	FXYD5
LDHB	2.4309867200036e-30	0.494757244053535	0.813	0.616	4.89041598463123e-26	CD4+ Tcm	LDHB
FYN	6.39246279326424e-29	0.439381074700965	0.583	0.273	1.28597174012097e-24	CD4+ Tcm	FYN
RPL31	9.67371527171496e-28	0.364235236485446	0.975	0.971	1.9460613012109e-23	CD4+ Tcm	RPL3
IL32	1.12595694768858e-27	0.626817962718797	0.913	0.613	2.26508759166512e-23	CD4+ Tcm	IL32
RPL71	4.28300567562618e-27	0.34899750546266	0.963	0.957	8.61612251765719e-23	CD4+ Tcm	RPL7
TRAC	8.55208657614819e-27	0.369458332398718	0.875	0.487	1.72042325652373e-22	CD4+ Tcm	TRAC
CD2	1.39540405206278e-26	0.378098283449781	0.872	0.486	2.8071343315347e-22	CD4+ Tcm	CD2
FYB1	1.69907123825007e-26	0.508471463267002	0.763	0.485	3.41802160998767e-22	CD4+ Tcm	FYB1
CD3E	2.47607490161426e-26	0.329416310237374	0.813	0.424	4.98111987957742e-22	CD4+ Tcm	CD3E
UGP2	3.26645177813331e-26	0.597050786563687	0.648	0.428	6.57112104207078e-22	CD4+ Tcm	UGP2
RPS61	3.27905984101138e-26	0.363180135857431	0.978	0.979	6.59648468216259e-22	CD4+ Tcm	RPS6
RPS4X1	5.80501018438863e-26	0.335273394351053	0.972	0.966	1.16779389879346e-21	CD4+ Tcm	RPS4X
RPL18A1	3.91878767994395e-25	0.326709601012795	0.984	0.972	7.88342517574324e-21	CD4+ Tcm	RPL18A
RPL51	5.19008525359936e-25	0.368846161335942	0.963	0.924	1.04408945046658e-20	CD4+ Tcm	RPL5
RPL131	8.49253265344272e-25	0.333494374146088	0.988	0.992	1.70844279389307e-20	CD4+ Tcm	RPL13
LEPROTL1	9.6624954925846e-25	0.523114975244211	0.67	0.425	1.94380421824324e-20	CD4+ Tcm	LEPROTL1
TMEM123	9.84735309474867e-25	0.470009476056496	0.57	0.335	1.98099202207059e-20	CD4+ Tcm	TMEM123
RPL322	1.10150351030358e-24	0.339969968867407	0.981	0.982	2.21589461167771e-20	CD4+ Tcm	RPL32
RPL111	1.68138249209814e-24	0.306262525778242	0.984	0.986	3.38243715935382e-20	CD4+ Tcm	RPL11
RPL341	2.06629342600605e-24	0.337775824414835	0.988	0.981	4.15676248509637e-20	CD4+ Tcm	RPL34
RPS3A1	2.44010284907365e-24	0.348582861710792	0.984	0.98	4.90875490148146e-20	CD4+ Tcm	RPS3A
ZAP70	3.53539415162072e-24	0.302220898564802	0.34	0.122	7.1121524148154e-20	CD4+ Tcm	ZAP70
RPL212	9.87725574457272e-24	0.322000999989722	0.978	0.986	1.98700753813569e-19	CD4+ Tcm	RPL21
CD3D	1.10545633077124e-23	0.306026619419836	0.879	0.485	2.22384650061251e-19	CD4+ Tcm	CD3D
SC5D	2.35749176655019e-23	0.50282053132702	0.533	0.28	4.74256618676901e-19	CD4+ Tcm	SC5D
IPCEF1	2.79151400983409e-23	0.352160587691173	0.374	0.149	5.61568873358324e-19	CD4+ Tcm	IPCEF1
SOD1	3.59776009006207e-23	0.413097305520265	0.916	0.822	7.23761397317787e-19	CD4+ Tcm	SOD1
RPS17	5.61945027333486e-23	0.298445534303752	0.978	0.965	1.13046481148677e-18	CD4+ Tcm	RPS17
TRBC2	1.47340839980192e-22	0.453376037714717	0.701	0.422	2.96405567788151e-18	CD4+ Tcm	TRBC2
RAPGEF6	2.06479920600092e-22	0.442195872094863	0.312	0.12	4.15375656271205e-18	CD4+ Tcm	RAPGEF6
RPL221	2.68687125880257e-22	0.337708860130209	0.953	0.915	5.40517891133314e-18	CD4+ Tcm	RPL22
RPS15A1	3.32886461810908e-22	0.276351314202426	0.978	0.985	6.69667695225004e-18	CD4+ Tcm	RPS15A
PABPC11	7.28424443730694e-22	0.364022515320661	0.91	0.818	1.46537145345304e-17	CD4+ Tcm	PABPC1
CTLA4	2.29327536379865e-21	0.335244073306811	0.308	0.116	4.61338204935375e-17	CD4+ Tcm	CTLA4
TSHZ21	2.60771221995557e-21	0.383566447112981	0.312	0.119	5.24593467288462e-17	CD4+ Tcm	TSHZ2
RPS31	4.01473574024017e-21	0.303454972027876	0.978	0.98	8.07644388864115e-17	CD4+ Tcm	RPS3
PBXIP1	4.25224833527331e-21	0.445121069665656	0.433	0.213	8.55424797606931e-17	CD4+ Tcm	PBXIP1
RPS291	4.58054221971508e-21	0.286382393628291	0.981	0.984	9.21467678340084e-17	CD4+ Tcm	RPS29
RPL371	8.14811435760044e-21	0.267781940312796	0.975	0.972	1.63915616531848e-16	CD4+ Tcm	RPL37
RPL191	1.030167096042e-20	0.267557311564077	0.978	0.982	2.07238714710769e-16	CD4+ Tcm	RPL19
TNFRSF18	2.30806103292448e-20	0.723312673737258	0.333	0.145	4.64312637993417e-16	CD4+ Tcm	TNFRSF18
RPL10A1	2.71354700367894e-20	0.282563759929018	0.975	0.953	5.45884250730092e-16	CD4+ Tcm	RPL10A
RPL391	3.25465839096059e-20	0.287879761376225	0.978	0.974	6.54739628509541e-16	CD4+ Tcm	RPL39
RPSA1	5.06089666653687e-20	0.290499531607086	0.963	0.94	1.01810058240722e-15	CD4+ Tcm	RPSA
CNOT6L	5.2029306798248e-20	0.357944188358071	0.567	0.313	1.04667356486035e-15	CD4+ Tcm	CNOT6L
RPL36	5.6144773534052e-20	0.281759161249862	0.963	0.965	1.12946440918452e-15	CD4+ Tcm	RPL36
RPL91	2.02408841517723e-19	0.271607729201933	0.969	0.971	4.07185866481203e-15	CD4+ Tcm	RPL9
RPL6	2.80216541296549e-19	0.265384218415035	0.972	0.957	5.63711616126267e-15	CD4+ Tcm	RPL6
RPS81	3.04864265901969e-19	0.261842210666523	0.975	0.971	6.1329544371499e-15	CD4+ Tcm	RPS8
RPL301	3.64167525395315e-19	0.261749897426283	0.972	0.982	7.32595810837755e-15	CD4+ Tcm	RPL30
RPS27A1	3.95687478657694e-19	0.290075280441652	0.981	0.984	7.96004500815683e-15	CD4+ Tcm	RPS27A
ODF2L	3.96145866063511e-19	0.474046399103132	0.461	0.252	7.96926638759966e-15	CD4+ Tcm	ODF2L
SNHG5	5.11455098721477e-19	0.338340610135915	0.882	0.792	1.028894222098e-14	CD4+ Tcm	SNHG5
RPS121	5.36259797137699e-19	0.325599716986851	0.984	0.986	1.07879383390191e-14	CD4+ Tcm	RPS12
PPP2R5C	7.87633873803662e-19	0.373130028191692	0.679	0.449	1.58448306393083e-14	CD4+ Tcm	PPP2R5C
SRGN	7.99660939885548e-19	0.372084591748912	0.969	0.876	1.60867791276776e-14	CD4+ Tcm	SRGN
RPS252	1.60481264923965e-18	0.262505072781449	0.975	0.975	3.22840160647539e-14	CD4+ Tcm	RPS25
ARID5B	1.84784356062704e-18	0.499892817509126	0.698	0.503	3.71730689091342e-14	CD4+ Tcm	ARID5B
LAT	2.11483586114512e-18	0.31610205066218	0.48	0.242	4.25441530186563e-14	CD4+ Tcm	LAT
BTG1	2.31138042185443e-18	0.326964244550795	0.991	0.938	4.64980399464456e-14	CD4+ Tcm	BTG1
PTPRC	2.79351604130415e-18	0.360660903441334	0.891	0.692	5.61971622029155e-14	CD4+ Tcm	PTPRC
STAT3	3.98177467541391e-18	0.347927607915297	0.745	0.56	8.01013611453017e-14	CD4+ Tcm	STAT3
EEF1G1	4.28332010290503e-18	0.271459348654681	0.96	0.932	8.61675505101404e-14	CD4+ Tcm	EEF1G
NDFIP1	9.85120441446921e-18	0.404639688241085	0.573	0.381	1.98176679205877e-13	CD4+ Tcm	NDFIP1
AL121933.2	1.00061585639822e-17	0.408046752850703	0.268	0.108	2.01293891831629e-13	CD4+ Tcm	AL121933.2
NOP531	1.79449836167731e-17	0.350896801851813	0.888	0.755	3.60999235418624e-13	CD4+ Tcm	NOP53
CCR71	3.22668104506554e-17	0.347495130661009	0.548	0.294	6.49111425835834e-13	CD4+ Tcm	CCR7
IL6ST	3.81614872975006e-17	0.471482110554821	0.386	0.205	7.67694639963819e-13	CD4+ Tcm	IL6ST
RPS132	5.24685917006727e-17	0.27503363693021	0.969	0.956	1.05551065924243e-12	CD4+ Tcm	RPS13
EIF3E	7.58497351505765e-17	0.370287732029409	0.81	0.686	1.52586912202415e-12	CD4+ Tcm	EIF3E
CACYBP	8.48391856353471e-17	0.382829827571221	0.872	0.738	1.70670989742628e-12	CD4+ Tcm	CACYBP
GAS5	9.6770033459277e-17	0.331537748355202	0.879	0.755	1.94672276310027e-12	CD4+ Tcm	GAS5
MRPL1	1.41492395549303e-16	0.416641962467901	0.383	0.196	2.84640252126532e-12	CD4+ Tcm	MRPL1
SKAP1	2.5024804063491e-16	0.271801318526447	0.402	0.197	5.03423983345248e-12	CD4+ Tcm	SKAP1
RPS181	3.06573941792159e-16	0.263958234871485	0.988	0.99	6.16734798703286e-12	CD4+ Tcm	RPS18
LINC01943	3.82812789758631e-16	0.550766320495538	0.28	0.121	7.70104489157437e-12	CD4+ Tcm	LINC01943
EEF1D	4.98484210334138e-16	0.260683550547601	0.928	0.921	1.00280068592919e-11	CD4+ Tcm	EEF1D
RPS271	5.51058606976595e-16	0.250538618508114	0.991	0.992	1.10856459965482e-11	CD4+ Tcm	RPS27
AC092338.3	5.71576195170299e-16	0.347978557461224	0.445	0.235	1.14983983182409e-11	CD4+ Tcm	AC092338.3
CD247	6.00018126385973e-16	0.2678202692033	0.464	0.233	1.20705646485066e-11	CD4+ Tcm	CD247
FCMR	6.92597028627784e-16	0.365138785426893	0.368	0.178	1.39329744249051e-11	CD4+ Tcm	FCMR
TPT1	7.412916249424e-16	0.258037157610242	0.972	0.986	1.49125636189663e-11	CD4+ Tcm	TPT1
IL2RA	1.11097594238004e-15	0.617301432713735	0.274	0.123	2.23495030328592e-11	CD4+ Tcm	IL2RA
LINC-PINT	1.16053312049347e-15	0.366619607918793	0.838	0.645	2.33464447849672e-11	CD4+ Tcm	LINC-PINT
LINC00513	1.5790374182716e-15	0.388126420773559	0.43	0.237	3.17654957433698e-11	CD4+ Tcm	LINC00513
SEPTIN6	1.58500560581683e-15	0.35114005405047	0.542	0.347	3.18855577722171e-11	CD4+ Tcm	SEPTIN6
CORO1B	3.33133812561283e-15	0.41536018363637	0.539	0.361	6.70165290729532e-11	CD4+ Tcm	CORO1B
MAF	4.5801053343862e-15	0.424013797204262	0.327	0.164	9.21379790118473e-11	CD4+ Tcm	MAF
TCF7	6.31482625901759e-15	0.318622193802093	0.299	0.139	1.27035359852657e-10	CD4+ Tcm	TCF7
NR3C1	7.64677123137379e-15	0.481569999027287	0.489	0.309	1.53830096861547e-10	CD4+ Tcm	NR3C1
GATA3	7.93078349267879e-15	0.283293321024281	0.327	0.153	1.59543571522219e-10	CD4+ Tcm	GATA3
FAM107B	1.30196804041637e-14	0.299071735544486	0.558	0.361	2.61916910690562e-10	CD4+ Tcm	FAM107B
P2RY10	1.68936671714212e-14	0.407673428200097	0.439	0.247	3.3984990248748e-10	CD4+ Tcm	P2RY10
PRDX2	3.16247593371212e-14	0.316839535611073	0.477	0.302	6.36195283584866e-10	CD4+ Tcm	PRDX2
ZFP36L2	3.79127876873755e-14	0.417165884645994	0.888	0.815	7.62691549906934e-10	CD4+ Tcm	ZFP36L2
EEF2	8.51591751773171e-14	0.254667433667444	0.922	0.81	1.71314712704209e-09	CD4+ Tcm	EEF2
SH2D1A	1.17776349463127e-13	0.312494625953839	0.402	0.209	2.36930682214973e-09	CD4+ Tcm	SH2D1A
SNHG61	1.24947704022229e-13	0.301246106622049	0.804	0.663	2.51357296181519e-09	CD4+ Tcm	SNHG6
IKZF1	1.93989154760544e-13	0.371463680713167	0.464	0.279	3.90247982631786e-09	CD4+ Tcm	IKZF1
COMMD6	2.2432965111042e-13	0.28026526147944	0.872	0.762	4.51283959138831e-09	CD4+ Tcm	COMMD6
HINT1	2.68619782612162e-13	0.28231216148578	0.879	0.794	5.40382416680887e-09	CD4+ Tcm	HINT1
AC016831.5	3.50065955221863e-13	0.318824265110012	0.486	0.295	7.04227682119822e-09	CD4+ Tcm	AC016831.5
RPL36A	4.85724467768802e-13	0.251123824821985	0.966	0.958	9.771319118105e-09	CD4+ Tcm	RPL36A
TTC39C	7.06342198731164e-13	0.297413096361892	0.336	0.175	1.42094860118748e-08	CD4+ Tcm	TTC39C
ETS1	7.24905754729822e-13	0.273966461518123	0.489	0.283	1.45829290678998e-08	CD4+ Tcm	ETS1
ISG20	7.2767531866346e-13	0.265836160087189	0.807	0.595	1.46386443855528e-08	CD4+ Tcm	ISG20
RPS4Y11	1.20618206574188e-12	0.271166057441024	0.86	0.727	2.42647646165294e-08	CD4+ Tcm	RPS4Y1
VSIR	1.61315522099721e-12	0.280682418825307	0.436	0.262	3.24518435808008e-08	CD4+ Tcm	VSIR
TMEM173	2.16617426802921e-12	0.360410169262713	0.408	0.248	4.35769277499436e-08	CD4+ Tcm	TMEM173
PIM2	3.24988612708847e-12	0.353173541245582	0.474	0.297	6.53779592186387e-08	CD4+ Tcm	PIM2
ARID5A	3.30606444495231e-12	0.32366293602861	0.57	0.4	6.65080984391056e-08	CD4+ Tcm	ARID5A
