p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC012005.1	0.000824030078867906	0.310505232501629	0.659	0.517	1	CD4+ naive T cells	AC012005.1
RPL39P3	0.000839508192827305	0.264720008865984	0.92	0.83	1	CD4+ naive T cells	RPL39P3
RPL4P4	0.000860514119218312	0.299890286107387	0.773	0.66	1	CD4+ naive T cells	RPL4P4
AL365357.11	0.00101390433706108	0.328881801629497	0.784	0.682	1	CD4+ naive T cells	AL365357.1
AL158823.1	0.00102209677378147	0.331450950750027	0.705	0.596	1	CD4+ naive T cells	AL158823.1
RPL21P41	0.00113465879938503	0.29887293257574	0.795	0.701	1	CD4+ naive T cells	RPL21P4
JUN	0.00132489928173275	0.486572374217739	0.341	0.204	1	CD4+ naive T cells	JUN
RPL21P28	0.00137673932461687	0.314075985809217	0.773	0.725	1	CD4+ naive T cells	RPL21P28
EEF1A1P22	0.00149479844490207	0.268573350097625	0.705	0.59	1	CD4+ naive T cells	EEF1A1P22
RPL3P4	0.00165639029941387	0.26464817052627	0.761	0.628	1	CD4+ naive T cells	RPL3P4
AC107032.1	0.00166314646975676	0.324296607736346	0.625	0.507	1	CD4+ naive T cells	AC107032.1
RPS27AP1	0.00175478519938526	0.345914286454428	0.523	0.405	1	CD4+ naive T cells	RPS27AP1
RPL21P131	0.00187231401530701	0.375944155512026	0.636	0.515	1	CD4+ naive T cells	RPL21P131
SELL	0.00188459821580424	0.452712658899758	0.511	0.365	1	CD4+ naive T cells	SELL
RPL18AP3	0.00201354698505077	0.297929410591187	0.67	0.527	1	CD4+ naive T cells	RPL18AP3
AC091133.6	0.0020442787156131	0.324738912956076	0.682	0.582	1	CD4+ naive T cells	AC091133.6
RPS6P26	0.00210702472166314	0.359227064672171	0.5	0.374	1	CD4+ naive T cells	RPS6P26
RPS12P23	0.00254823855024906	0.295715132927792	0.739	0.639	1	CD4+ naive T cells	RPS12P23
AL590135.1	0.00262699789740589	0.278387329540514	0.784	0.664	1	CD4+ naive T cells	AL590135.1
AC006445.2	0.00277498854271936	0.404346707122408	0.42	0.295	1	CD4+ naive T cells	AC006445.2
RPL5P34	0.00280554677832704	0.271657043536769	0.716	0.601	1	CD4+ naive T cells	RPL5P34
RPL18A1	0.00289992355021015	0.277884955357223	0.852	0.748	1	CD4+ naive T cells	RPL18A
RPL38P2	0.00300189661818841	0.33626729132904	0.534	0.406	1	CD4+ naive T cells	RPL38P2
RPS3AP43	0.00324760846644849	0.285188694719905	0.705	0.594	1	CD4+ naive T cells	RPS3AP43
AC092754.1	0.00348585751445752	0.442685823016558	0.307	0.198	1	CD4+ naive T cells	AC092754.1
RPL22	0.00366449959827034	0.313611866016453	0.761	0.652	1	CD4+ naive T cells	RPL22
DDX5	0.00392259618378861	0.280153988475247	0.75	0.684	1	CD4+ naive T cells	DDX5
RPL18	0.00412150241022198	0.314085930807575	0.659	0.578	1	CD4+ naive T cells	RPL18
AC087385.2	0.00435298848675225	0.36761366258382	0.614	0.473	1	CD4+ naive T cells	AC087385.2
AL356535.1	0.00467673263716085	0.401080848249476	0.477	0.369	1	CD4+ naive T cells	AL356535.1
RPL4P5	0.00547271987657699	0.25572317974886	0.716	0.649	1	CD4+ naive T cells	RPL4P5
AC132942.1	0.00586898777299347	0.338891529263027	0.557	0.466	1	CD4+ naive T cells	AC132942.1
SMAP2	0.00605916570449978	0.506559211700175	0.364	0.249	1	CD4+ naive T cells	SMAP2
AC113367.1	0.00620204504176542	0.267053965980213	0.523	0.399	1	CD4+ naive T cells	AC113367.1
AC022034.2	0.00633914809793683	0.257824074481358	0.284	0.172	1	CD4+ naive T cells	AC022034.2
ADD3	0.00649278546087393	0.312194726194525	0.477	0.35	1	CD4+ naive T cells	ADD3
IFITM3	0.00689133378984888	0.29586752242688	0.341	0.216	1	CD4+ naive T cells	IFITM3
AC091153.1	0.00719894586825013	0.426893775075381	0.398	0.298	1	CD4+ naive T cells	AC091153.1
RPL5P12	0.00781684768633205	0.27041141721863	0.545	0.43	1	CD4+ naive T cells	RPL5P12
RPS11P5	0.00821198175359935	0.268200214539445	0.659	0.539	1	CD4+ naive T cells	RPS11P5
AC011506.1	0.00833015396612184	0.301685561972941	0.466	0.352	1	CD4+ naive T cells	AC011506.1
SARAF	0.00848975955689391	0.413025397758405	0.409	0.303	1	CD4+ naive T cells	SARAF
RPL21P42	0.0085231109110464	0.362103668774203	0.455	0.352	1	CD4+ naive T cells	RPL21P42
RPL22P16	0.00866203769561947	0.280578867428795	0.307	0.2	1	CD4+ naive T cells	RPL22P16
ABLIM11	0.00885682710598407	0.304085994285633	0.284	0.17	1	CD4+ naive T cells	ABLIM1
CYLD	0.00888336011729966	0.409538730750586	0.341	0.226	1	CD4+ naive T cells	CYLD
AC108022.11	0.00915456474719075	0.283379331453453	0.648	0.553	1	CD4+ naive T cells	AC108022.1
SMARCA2	0.00940181823188859	0.355780262877734	0.284	0.179	1	CD4+ naive T cells	SMARCA2
RPL21P10	0.00945781198077722	0.346479872462422	0.455	0.353	1	CD4+ naive T cells	RPL21P10
RPS5	0.00953096562997608	0.275300589857217	0.761	0.642	1	CD4+ naive T cells	RPS5
AP001024.1	0.00959263887278981	0.383314897394173	0.398	0.296	1	CD4+ naive T cells	AP001024.1
RPL10P18	0.00994937167762952	0.339622277634875	0.511	0.407	1	CD4+ naive T cells	RPL10P18
IL7R2	7.05156714972195e-16	0.913263459453922	0.759	0.353	1.49718873722896e-11	CD4+ Tcm	IL7R
MAF	2.19900092470586e-13	0.6963043576185	0.313	0.07	4.66891876333548e-09	CD4+ Tcm	MAF
RPS272	3.60226163506895e-13	0.402944144746743	0.988	0.968	7.6483219035784e-09	CD4+ Tcm	RPS27
AC005912.12	4.3434469218524e-11	0.390143324025948	1	0.92	9.22200650447701e-07	CD4+ Tcm	AC005912.1
RPS19	5.57659919520674e-11	0.435431216352755	0.94	0.901	1.1840235411263e-06	CD4+ Tcm	RPS19
RPL131	9.91752596146475e-11	0.438392698017916	0.964	0.909	2.1056891121382e-06	CD4+ Tcm	RPL13
RPS292	1.18446434738873e-10	0.35443046610583	1	0.967	2.51485470237574e-06	CD4+ Tcm	RPS29
CD3D2	2.29866673774565e-10	0.643382794504121	0.566	0.256	4.88052921758156e-06	CD4+ Tcm	CD3D
AC002075.22	3.83120832217736e-10	0.408611109001697	0.928	0.873	8.13442150964696e-06	CD4+ Tcm	AC002075.2
AP000936.32	1.08426435933116e-09	0.386596853874472	0.976	0.897	2.30211008773193e-05	CD4+ Tcm	AP000936.3
LTB2	1.60797116795316e-09	0.620914622230258	0.506	0.22	3.41404438379814e-05	CD4+ Tcm	LTB
ETS12	3.83898073050592e-09	0.524769320425458	0.795	0.45	8.15092388701017e-05	CD4+ Tcm	ETS1
RPL13P121	4.08436734407197e-09	0.413440663868985	0.952	0.899	8.67192874493361e-05	CD4+ Tcm	RPL13P12
RPL211	5.02862783794615e-09	0.296940684623661	1	0.974	0.000106767826255273	CD4+ Tcm	RPL21
RPL10P9	1.01621846172508e-08	0.380144821692694	0.94	0.838	0.000215763503793468	CD4+ Tcm	RPL10P9
INPP4B	2.1961480469938e-08	0.542156977913463	0.277	0.084	0.000466286153337724	CD4+ Tcm	INPP4B
RPS19P3	3.88371226624185e-08	0.480443239342028	0.867	0.68	0.000824589788368471	CD4+ Tcm	RPS19P3
CD3E1	4.14152658805336e-08	0.583109293632891	0.349	0.126	0.000879328925175488	CD4+ Tcm	CD3E
AC073861.11	4.87433890396205e-08	0.298894980277138	1	0.957	0.00103491963608922	CD4+ Tcm	AC073861.1
RPS15A	5.14580474764425e-08	0.316196672505649	0.952	0.896	0.00109255726401983	CD4+ Tcm	RPS15A
RPL21P1341	5.39842048029932e-08	0.323865508405154	0.988	0.938	0.00114619263637715	CD4+ Tcm	RPL21P134
CD521	8.47937097267677e-08	0.48410247570293	0.843	0.592	0.00180034004491873	CD4+ Tcm	CD52
RPS12	9.07438595871575e-08	0.328575039073956	0.988	0.964	0.00192667362675453	CD4+ Tcm	RPS12
SNORD89	9.7802843796907e-08	0.669733736613892	0.277	0.092	0.00207654997949593	CD4+ Tcm	SNORD89
ATP8B2	1.1946115108601e-07	0.546406716537086	0.253	0.08	0.00253639915985817	CD4+ Tcm	ATP8B2
RPS18	5.19261968607892e-07	0.263340262621398	0.988	0.974	0.0110249701174828	CD4+ Tcm	RPS18
RPL21P752	6.38778868488011e-07	0.287939123183412	0.964	0.941	0.0135625529357374	CD4+ Tcm	RPL21P75
FYB11	6.98921775279736e-07	0.455963690466048	0.675	0.406	0.0148395071327394	CD4+ Tcm	FYB1
RPL13A	9.61487569937968e-07	0.273017849572362	1	0.982	0.0204143040849229	CD4+ Tcm	RPL13A
CD2	9.6280282822947e-07	0.497003545305895	0.554	0.29	0.0204422296489681	CD4+ Tcm	CD2
AL592114.11	1.36319048195544e-06	0.342759111959101	0.964	0.839	0.0289432603128779	CD4+ Tcm	AL592114.1
AC099560.22	1.44354743452687e-06	0.292965461716165	0.94	0.839	0.0306493991298746	CD4+ Tcm	AC099560.2
AP001324.12	3.00820046348415e-06	0.325198328135532	0.916	0.827	0.0638701122406956	CD4+ Tcm	AP001324.1
RPL10	3.31733695816676e-06	0.306608932337944	0.94	0.859	0.0704336982957967	CD4+ Tcm	RPL10
RPS27AP161	3.35770853883122e-06	0.262203598644115	0.988	0.955	0.0712908676964644	CD4+ Tcm	RPS27AP16
RCAN3	3.37159140536184e-06	0.650275978009123	0.361	0.168	0.0715856287186426	CD4+ Tcm	RCAN3
AL034379.12	4.46337382342819e-06	0.399625831681574	0.843	0.769	0.0947663530190273	CD4+ Tcm	AL034379.1
TPT12	4.90027978558459e-06	0.274087476680355	0.988	0.938	0.104042740407532	CD4+ Tcm	TPT1
RPL21P129	5.72852226173864e-06	0.502255927971597	0.651	0.476	0.121627984661235	CD4+ Tcm	RPL21P129
TRAC1	6.76845677900036e-06	0.553512354946481	0.301	0.124	0.143707874331736	CD4+ Tcm	TRAC
AC008026.1	7.14581786895677e-06	0.414187879922427	0.723	0.524	0.15172000499369	CD4+ Tcm	AC008026.1
RPL35A1	8.41304039976321e-06	0.261168179431595	0.952	0.922	0.178625673767772	CD4+ Tcm	RPL35A
BX248409.12	8.57878594594534e-06	0.274889129008873	0.892	0.777	0.182144783204311	CD4+ Tcm	BX248409.1
ZC3HAV1	1.1214458764447e-05	0.46641503435104	0.494	0.286	0.238105388486739	CD4+ Tcm	ZC3HAV1
SLFN5	1.27940362782975e-05	0.357939100537281	0.53	0.286	0.271642978260813	CD4+ Tcm	SLFN5
TRBC1	1.32253468561905e-05	0.651056910831693	0.446	0.232	0.280800564450636	CD4+ Tcm	TRBC1
RPL391	1.35511349398032e-05	0.275070041926029	0.964	0.905	0.287717697041902	CD4+ Tcm	RPL39
RPS15AP1	1.37844772205121e-05	0.259471045894422	0.94	0.851	0.292672020345914	CD4+ Tcm	RPS15AP1
RPL21P372	1.69050000479246e-05	0.280569466070456	0.94	0.857	0.358926961017535	CD4+ Tcm	RPL21P37
RPL19	1.71578333938365e-05	0.252884719666613	0.976	0.91	0.364295118617937	CD4+ Tcm	RPL19
BIRC31	1.84437489570731e-05	0.335788606889085	0.349	0.156	0.391597677856576	CD4+ Tcm	BIRC3
RPL34P182	1.89015996084185e-05	0.271494187151557	0.952	0.884	0.401318762885942	CD4+ Tcm	RPL34P18
RPS13P22	1.99983316798257e-05	0.252991598379195	0.916	0.813	0.424604578226059	CD4+ Tcm	RPS13P2
RPS132	2.20234728378001e-05	0.256739909944749	0.976	0.871	0.467602375292171	CD4+ Tcm	RPS13
RPS161	2.63340148332529e-05	0.379977225950285	0.892	0.798	0.559123802939626	CD4+ Tcm	RPS16
RPS15AP381	3.34460437698611e-05	0.298418735684932	0.88	0.812	0.71012640132169	CD4+ Tcm	RPS15AP38
AL139421.1	3.35584010990453e-05	0.344364134246216	0.855	0.726	0.71251197213493	CD4+ Tcm	AL139421.1
RPS27AP51	3.44317546023603e-05	0.259787564908252	0.94	0.89	0.731055013717314	CD4+ Tcm	RPS27AP5
AC005480.2	3.65536709304622e-05	0.289030947474719	0.867	0.703	0.776107541195573	CD4+ Tcm	AC005480.2
LINC00861	4.49193492276283e-05	0.518559124514611	0.253	0.105	0.953727622801005	CD4+ Tcm	LINC00861
SYNE2	4.75488102789243e-05	0.303630730387384	0.59	0.362	1	CD4+ Tcm	SYNE2
AC090602.12	4.95490199337206e-05	0.294819666853996	0.867	0.765	1	CD4+ Tcm	AC090602.1
GIMAP41	6.47039896175104e-05	0.509126308017943	0.325	0.154	1	CD4+ Tcm	GIMAP4
AC011979.12	6.82540290454646e-05	0.274513016571683	0.855	0.749	1	CD4+ Tcm	AC011979.1
RPL10P3	8.10349442064263e-05	0.318279777006107	0.819	0.774	1	CD4+ Tcm	RPL10P3
RPLP21	0.000102689146188114	0.259204664161635	0.964	0.865	1	CD4+ Tcm	RPLP2
RPL23A	0.00013327318168975	0.286429037812594	0.88	0.762	1	CD4+ Tcm	RPL23A
PCED1B-AS1	0.000140270796918109	0.435401536765565	0.373	0.201	1	CD4+ Tcm	PCED1B-AS1
RPS19P1	0.000210347751128737	0.347027022171361	0.651	0.503	1	CD4+ Tcm	RPS19P1
LEF12	0.000213549614580153	0.513865231535189	0.349	0.183	1	CD4+ Tcm	LEF1
RPL10P161	0.000222057916625935	0.303405652778449	0.867	0.788	1	CD4+ Tcm	RPL10P16
CD3G2	0.000235542304460605	0.427918775278274	0.458	0.271	1	CD4+ Tcm	CD3G
TRBC21	0.000270599044076953	0.335672875993657	0.422	0.232	1	CD4+ Tcm	TRBC2
TC2N	0.000333163884376407	0.504740965422205	0.289	0.144	1	CD4+ Tcm	TC2N
TPT1P91	0.000335618533600656	0.373431827916404	0.675	0.535	1	CD4+ Tcm	TPT1P9
BX679664.12	0.000369264356109182	0.294283544196571	0.795	0.685	1	CD4+ Tcm	BX679664.1
ARL6IP5	0.000393668042544211	0.544089964210272	0.53	0.364	1	CD4+ Tcm	ARL6IP5
RPL21P161	0.000424785419108838	0.264709125043826	0.892	0.821	1	CD4+ Tcm	RPL21P16
TPT1P42	0.000479032705348261	0.348027801072825	0.663	0.506	1	CD4+ Tcm	TPT1P4
RPL21P281	0.000575758069292262	0.286129176030065	0.783	0.724	1	CD4+ Tcm	RPL21P28
EVL	0.000584700822528193	0.35437674917085	0.253	0.118	1	CD4+ Tcm	EVL
RPS15AP121	0.000594203201505406	0.303889392338664	0.855	0.765	1	CD4+ Tcm	RPS15AP12
EEF1A1P12	0.000709905366673077	0.280049397619645	0.904	0.776	1	CD4+ Tcm	EEF1A1P12
TBC1D41	0.00079482856292392	0.430174529922769	0.253	0.124	1	CD4+ Tcm	TBC1D4
RPL21P11	0.000798029683880091	0.295259979820701	0.675	0.537	1	CD4+ Tcm	RPL21P11
RPL31P35	0.000858015435784364	0.430173677794946	0.277	0.154	1	CD4+ Tcm	RPL31P35
ANKRD12	0.00125780178517868	0.313358468823371	0.651	0.497	1	CD4+ Tcm	ANKRD12
JUNB	0.00126912574946272	0.31671479860716	0.337	0.193	1	CD4+ Tcm	JUNB
RPL21P1162	0.00139786847020797	0.308500490988019	0.795	0.703	1	CD4+ Tcm	RPL21P116
RPS10	0.00145405823998741	0.379869630814026	0.59	0.472	1	CD4+ Tcm	RPS10
RPL10P15	0.0014850847557048	0.266684734159573	0.639	0.493	1	CD4+ Tcm	RPL10P15
RPL10P62	0.00150926293682527	0.254728030128784	0.867	0.796	1	CD4+ Tcm	RPL10P6
RPS19P7	0.00151844039639939	0.45914273618123	0.458	0.336	1	CD4+ Tcm	RPS19P7
GIMAP71	0.00155887958847304	0.316052159445839	0.554	0.361	1	CD4+ Tcm	GIMAP7
IL32	0.00159359889668262	0.401326236125982	0.386	0.232	1	CD4+ Tcm	IL32
TBC1D15	0.00160947008756762	0.465997106363927	0.277	0.154	1	CD4+ Tcm	TBC1D15
RPL5P4	0.0016149890810107	0.269125448699165	0.916	0.833	1	CD4+ Tcm	RPL5P4
RPL4P51	0.00164824079167201	0.27602189864239	0.771	0.644	1	CD4+ Tcm	RPL4P5
RPS12P231	0.00176509286414157	0.296274058924275	0.735	0.639	1	CD4+ Tcm	RPS12P23
RPSAP54	0.00194849702557778	0.442643345697064	0.446	0.332	1	CD4+ Tcm	RPSAP54
AC090013.1	0.00200566422460955	0.329566827647239	0.542	0.4	1	CD4+ Tcm	AC090013.1
COMMD6	0.00221012458579513	0.328561192517843	0.566	0.412	1	CD4+ Tcm	COMMD6
CD69	0.00256860586154895	0.252852750752665	0.313	0.177	1	CD4+ Tcm	CD69
RPL13AP201	0.00301090712295433	0.26011144472119	0.855	0.8	1	CD4+ Tcm	RPL13AP20
AC113935.1	0.00344981744928812	0.27106755686597	0.831	0.82	1	CD4+ Tcm	AC113935.1
NOSIP	0.00357456007840563	0.416302098263241	0.265	0.151	1	CD4+ Tcm	NOSIP
RPS18P6	0.0041207738584462	0.414711121357275	0.301	0.188	1	CD4+ Tcm	RPS18P6
TOMM7	0.00455503169407222	0.402017021563667	0.53	0.43	1	CD4+ Tcm	TOMM7
AC092798.1	0.00494642523200043	0.311248302745081	0.41	0.283	1	CD4+ Tcm	AC092798.1
AL365436.1	0.00506395060938655	0.404248670322845	0.41	0.298	1	CD4+ Tcm	AL365436.1
AC146507.1	0.00507914382024851	0.252489563649023	0.759	0.695	1	CD4+ Tcm	AC146507.1
RPL17P22	0.00512727057024371	0.298452943649542	0.687	0.587	1	CD4+ Tcm	RPL17P22
RPS10P7	0.00521420365459488	0.268345288065826	0.542	0.426	1	CD4+ Tcm	RPS10P7
RPL23AP42	0.00633237068733718	0.312311613742681	0.41	0.288	1	CD4+ Tcm	RPL23AP42
RPL5P1	0.00646202659614665	0.256222509755797	0.687	0.519	1	CD4+ Tcm	RPL5P1
CD55	0.00667760435581438	0.273441593794491	0.289	0.172	1	CD4+ Tcm	CD55
AL450998.1	0.00694565203193636	0.277886248299239	0.627	0.52	1	CD4+ Tcm	AL450998.1
TNFAIP8	0.00711288591594561	0.43872942924504	0.325	0.218	1	CD4+ Tcm	TNFAIP8
RPL381	0.00750905040022107	0.254984779606483	0.819	0.761	1	CD4+ Tcm	RPL38
AL033519.3	0.00870739837167219	0.289737191028203	0.53	0.414	1	CD4+ Tcm	AL033519.3
SELL1	0.00905706616975342	0.272819997672803	0.506	0.366	1	CD4+ Tcm	SELL
RASA2	0.00952297106264533	0.526926704619414	0.253	0.153	1	CD4+ Tcm	RASA2
AL136968.21	0.00953790169980041	0.255517346784432	0.771	0.688	1	CD4+ Tcm	AL136968.2
KLRB1	7.59695820683763e-09	0.895986577059589	0.48	0.105	0.000161298616647577	CD4+ Tem	KLRB1
IL7R3	9.32058036945397e-06	1.36206307787313	0.72	0.379	0.197894562404247	CD4+ Tem	IL7R
ETS13	1.01487120637078e-05	0.705850305631078	0.84	0.47	0.215477454536644	CD4+ Tem	ETS1
TC2N1	1.33370558818007e-05	0.687400773155163	0.48	0.148	0.283172370482392	CD4+ Tem	TC2N
TNFAIP3	1.68561903843223e-05	1.15917202357596	0.36	0.106	0.357890634239931	CD4+ Tem	TNFAIP3
MAF1	2.96346821990173e-05	1.15040760603603	0.32	0.085	0.629203572449536	CD4+ Tem	MAF
JUNB1	3.54194441594853e-05	0.679431356049769	0.52	0.197	0.752025638394193	CD4+ Tem	JUNB
RASA1	4.44842961554513e-05	0.658948044826649	0.36	0.109	0.944490575972542	CD4+ Tem	RASA1
THEM4	4.64798927906886e-05	0.653988712131209	0.28	0.068	0.986861083731901	CD4+ Tem	THEM4
CDKN1B	5.0914237106345e-05	0.726691950450796	0.44	0.154	1	CD4+ Tem	CDKN1B
RORA	8.10571993410426e-05	0.885673076113276	0.44	0.165	1	CD4+ Tem	RORA
B2M	0.000143442122573147	0.400930202881523	1	0.98	1	CD4+ Tem	B2M
RPL13A1	0.000206816297571957	0.284101663476921	0.96	0.984	1	CD4+ Tem	RPL13A
EEF1A1P10	0.000258032133983649	0.641570502578617	0.72	0.44	1	CD4+ Tem	EEF1A1P10
BAG5	0.000291811862099649	0.547194300554885	0.28	0.08	1	CD4+ Tem	BAG5
AC006511.3	0.000296354433623807	0.475624518576351	0.92	0.79	1	CD4+ Tem	AC006511.3
HLA-F	0.000319698368772007	0.747147111028931	0.64	0.34	1	CD4+ Tem	HLA-F
CD21	0.0004420046493334	0.898419437034392	0.6	0.305	1	CD4+ Tem	CD2
ZNF652	0.000664023259884206	0.720726214738217	0.32	0.111	1	CD4+ Tem	ZNF652
LTB3	0.000721997925143712	0.683252406197557	0.52	0.237	1	CD4+ Tem	LTB
GZMA	0.000869400925805835	0.625850857732644	0.36	0.126	1	CD4+ Tem	GZMA
FYB12	0.00118086285975957	0.567422921131361	0.68	0.422	1	CD4+ Tem	FYB1
SYNRG	0.0012931365849938	0.612423258509877	0.36	0.139	1	CD4+ Tem	SYNRG
LCK	0.00134098160455416	0.572411506891602	0.28	0.09	1	CD4+ Tem	LCK
BCL11B1	0.00153938856839159	0.607505501844827	0.44	0.185	1	CD4+ Tem	BCL11B
EML4	0.00154333173670142	0.547186859332276	0.36	0.143	1	CD4+ Tem	EML4
OPTN	0.00157754807035788	0.564603519036546	0.36	0.138	1	CD4+ Tem	OPTN
GLG1	0.00164915267004779	0.725104355016346	0.4	0.173	1	CD4+ Tem	GLG1
CYLD1	0.00168415966767074	0.602970772540813	0.48	0.23	1	CD4+ Tem	CYLD
RPL13AP6	0.00209072889887707	0.377481114961979	0.96	0.878	1	CD4+ Tem	RPL13AP6
IL10RA	0.00224435412017081	0.659791050563114	0.32	0.12	1	CD4+ Tem	IL10RA
RPS3	0.00283146637555399	0.356074428381654	0.92	0.666	1	CD4+ Tem	RPS3
RBL2	0.00292083234173784	0.862841379841118	0.48	0.26	1	CD4+ Tem	RBL2
PTPRC	0.00292386419507677	0.435495001413193	0.88	0.682	1	CD4+ Tem	PTPRC
CD3G3	0.00298993299245036	0.627976510155069	0.52	0.281	1	CD4+ Tem	CD3G
CD522	0.00314368632107441	0.47928526329356	0.84	0.607	1	CD4+ Tem	CD52
RPL37AP8	0.00323018474973726	0.576864696831784	0.28	0.104	1	CD4+ Tem	RPL37AP8
CCL5	0.00325225312829943	0.668519511731036	0.4	0.17	1	CD4+ Tem	CCL5
EEF1A1P25	0.00349019173045961	0.411033120331443	0.56	0.295	1	CD4+ Tem	EEF1A1P25
ITM2B	0.00391488825397505	0.582543245608738	0.52	0.304	1	CD4+ Tem	ITM2B
YWHAZP10	0.00397066925391383	0.448498475250298	0.28	0.103	1	CD4+ Tem	YWHAZP10
SYNE21	0.00449988750211839	0.406976699545651	0.68	0.373	1	CD4+ Tem	SYNE2
OXNAD11	0.00482985532508537	0.538437831542433	0.36	0.159	1	CD4+ Tem	OXNAD1
CSNK1A1	0.00494583844588542	0.606448647031647	0.4	0.201	1	CD4+ Tem	CSNK1A1
RPS18P13	0.0058056148289453	0.508138814880576	0.28	0.113	1	CD4+ Tem	RPS18P13
RPL30P4	0.00621474070004088	0.588097243787349	0.56	0.372	1	CD4+ Tem	RPL30P4
FNBP1	0.00624755458888109	0.440696916768051	0.56	0.313	1	CD4+ Tem	FNBP1
HLA-E1	0.00673033842777054	0.543623127503968	0.72	0.611	1	CD4+ Tem	HLA-E
SPOCK2	0.00692688047231074	0.406902912205084	0.28	0.106	1	CD4+ Tem	SPOCK2
RPS18P9	0.00694502236822179	0.396783566429063	0.8	0.693	1	CD4+ Tem	RPS18P9
GOLGA8B	0.00748947907404072	0.480081165243632	0.44	0.232	1	CD4+ Tem	GOLGA8B
RPL13AP71	0.00786293827249717	0.253831438974637	0.96	0.952	1	CD4+ Tem	RPL13AP7
DOCK10	0.00789988281560396	0.44011384963509	0.36	0.164	1	CD4+ Tem	DOCK10
AC090498.1	0.00874041680890755	0.289234153609295	0.92	0.666	1	CD4+ Tem	AC090498.1
EEF1A1P221	0.00887765419576073	0.444299583894745	0.76	0.596	1	CD4+ Tem	EEF1A1P22
TRBC11	0.00973570116160626	0.481360708319454	0.48	0.245	1	CD4+ Tem	TRBC1
CD8B	8.06355468832441e-21	1.12216708688556	0.296	0.036	1.71205393142504e-16	CD8+ effector T cells	CD8B
CD8A	1.59185866311362e-12	0.85514820780915	0.282	0.057	3.37983431352285e-08	CD8+ effector T cells	CD8A
RPL21P753	2.08043077891486e-10	0.408061950469633	0.986	0.94	4.41717062979204e-06	CD8+ effector T cells	RPL21P75
RPL212	3.73093284220076e-07	0.33302169268572	0.986	0.975	0.00792151661056066	CD8+ effector T cells	RPL21
RPS273	7.3474720567718e-07	0.286148039795811	1	0.968	0.0156001526709379	CD8+ effector T cells	RPS27
CD3G4	1.59495641098108e-06	0.619270660644979	0.521	0.268	0.0338641145179503	CD8+ effector T cells	CD3G
BX248409.13	1.94149120208482e-06	0.476071459633781	0.873	0.78	0.0412217412026649	CD8+ effector T cells	BX248409.1
RPL21P373	2.22116980941182e-06	0.409801834957225	0.901	0.861	0.0471598773934318	CD8+ effector T cells	RPL21P37
RPL21P1192	9.16446558496169e-06	0.379926820936521	0.873	0.768	0.194579933299907	CD8+ effector T cells	RPL21P119
