p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MT-CO1	0.00225125652774571	1.23982122456798	0.857	0.584	1	NK cells	MT-CO1
TBCD	0.00247307896798726	1.94799100379928	0.286	0.049	1	NK cells	TBCD
TBP	0.00255742759286462	1.7615204536223	0.286	0.049	1	NK cells	TBP
THEM4	0.00270429829601929	2.48712553796944	0.286	0.05	1	NK cells	THEM4
KIAA0232	0.0033971391834764	1.64788258357897	0.286	0.051	1	NK cells	KIAA0232
RPS15AP1	0.00381904795401524	1.76628481631955	0.714	0.413	1	NK cells	RPS15AP1
KDM5A	0.00497551576180911	1.66182473954128	0.429	0.123	1	NK cells	KDM5A
RPS194	0.00527188431271398	0.975505523371135	0.857	0.835	1	NK cells	RPS19
GOLGA8B1	0.00543527216957261	1.65319498358056	0.286	0.056	1	NK cells	GOLGA8B
TNFAIP31	0.00547708633622261	2.11274668019083	0.429	0.128	1	NK cells	TNFAIP3
RNGTT	0.00634077128965521	2.08702713332504	0.286	0.058	1	NK cells	RNGTT
GTPBP8	0.00676753592949902	1.81848771249136	0.286	0.059	1	NK cells	GTPBP8
SETP14	0.00750250515966284	2.13145688063481	0.286	0.06	1	NK cells	SETP14
TMSB4XP43	0.00862023254953526	1.25596024493334	0.857	0.729	1	NK cells	TMSB4XP4
CORO1A	0.00904392155314252	1.68659027082077	0.286	0.062	1	NK cells	CORO1A
BTF3	0.00939084265980353	1.30692428757285	0.714	0.511	1	NK cells	BTF3
BCAS1	4.00638119215919e-108	2.02529032083755	0.487	0.077	8.1517838116863e-104	Oligodendrocytes	BCAS1
SGK1	1.365893891589e-86	1.59552750912821	0.572	0.181	2.77918430121613e-82	Oligodendrocytes	SGK1
ADAMTS4	4.18848691269153e-81	1.42613158267508	0.31	0.023	8.52231432125346e-77	Oligodendrocytes	ADAMTS4
CLDN11	1.30448718416516e-77	1.40818467212108	0.323	0.032	2.65424007362086e-73	Oligodendrocytes	CLDN11
AKAP6	3.53605820382043e-75	1.33195303538876	0.324	0.035	7.19481762731343e-71	Oligodendrocytes	AKAP6
PLP1	1.5856954420733e-72	1.59667753331582	0.31	0.033	3.22641451598654e-68	Oligodendrocytes	PLP1
SHTN1	3.80565679754005e-70	1.48746571883041	0.369	0.067	7.74336988595474e-66	Oligodendrocytes	SHTN1
VWA1	1.12749805971858e-62	1.21207023181349	0.298	0.04	2.29412030210939e-58	Oligodendrocytes	VWA1
CYB5R2	2.88081596920448e-62	1.51128029747931	0.36	0.075	5.86159625254036e-58	Oligodendrocytes	CYB5R2
ISG20	1.1303876663766e-57	1.23639300913013	0.305	0.05	2.29999978477647e-53	Oligodendrocytes	ISG20
SLAIN1	3.99266432861889e-57	1.23552504308571	0.296	0.048	8.12387410944086e-53	Oligodendrocytes	SLAIN1
PSAP1	9.76133949753007e-55	0.371562939524056	0.813	0.686	1.98613974756244e-50	Oligodendrocytes	PSAP
QDPR	9.0335309744931e-52	1.3009609989992	0.376	0.109	1.83805254738011e-47	Oligodendrocytes	QDPR
GLUL1	2.2576113105361e-51	1.37924554803746	0.497	0.21	4.5935617335478e-47	Oligodendrocytes	GLUL
ACTB	8.13152175514333e-46	0.612044522781634	0.9	0.87	1.65452073151901e-41	Oligodendrocytes	ACTB
STMN1	2.09395812132551e-45	1.23838025508646	0.488	0.228	4.26057658946102e-41	Oligodendrocytes	STMN1
B2M6	1.04558302576425e-43	0.552729984436231	0.824	0.752	2.12744778252253e-39	Oligodendrocytes	B2M
SPOCK1	2.19093764057766e-43	1.14225567433581	0.33	0.096	4.45790081728336e-39	Oligodendrocytes	SPOCK1
SERINC5	6.99570720739751e-40	1.170892938362	0.337	0.112	1.42341654548917e-35	Oligodendrocytes	SERINC5
PIP4K2A	2.76300862176734e-37	1.08086398498729	0.296	0.085	5.62189364271001e-33	Oligodendrocytes	PIP4K2A
VGF	5.76347915011082e-37	1.42638444987307	0.328	0.109	1.17269510267305e-32	Oligodendrocytes	VGF
MBNL2	1.59781774946119e-36	1.05686538297986	0.269	0.072	3.25107977482869e-32	Oligodendrocytes	MBNL2
EIF1	1.10407250197531e-35	0.90386772914806	0.652	0.506	2.24645631976915e-31	Oligodendrocytes	EIF1
SVIP	3.75225241961238e-34	1.24855274135472	0.547	0.366	7.6347079981853e-30	Oligodendrocytes	SVIP
MAP1A	6.96926669345088e-34	1.30614869465431	0.421	0.206	1.41803669411645e-29	Oligodendrocytes	MAP1A
CALM2	2.13196871809221e-33	0.649238553986719	0.727	0.662	4.33791675070223e-29	Oligodendrocytes	CALM2
UCHL1	6.30224157358942e-33	1.14755613465931	0.535	0.369	1.28231709297824e-28	Oligodendrocytes	UCHL1
GPM6B	3.38577679940696e-31	1.22635915476164	0.506	0.326	6.88904005375335e-27	Oligodendrocytes	GPM6B
STMN4	1.21581011642652e-30	1.06963077513214	0.275	0.088	2.47380884389303e-26	Oligodendrocytes	STMN4
CLIC4	4.142832747344e-30	1.15758358680186	0.481	0.311	8.42942179102084e-26	Oligodendrocytes	CLIC4
CSRP1	2.23491463482995e-29	1.03169898162495	0.36	0.161	4.5473808074885e-25	Oligodendrocytes	CSRP1
CLU	3.14341726136164e-28	0.379736013785946	0.893	0.806	6.39591110169254e-24	Oligodendrocytes	CLU
CBR1	6.1560410003285e-28	0.870384263479851	0.619	0.524	1.25256966233684e-23	Oligodendrocytes	CBR1
HMGA1	6.22163123153645e-28	1.0066242024497	0.49	0.311	1.26591530668072e-23	Oligodendrocytes	HMGA1
ELL2	4.74465493240802e-27	1.02783416763154	0.455	0.279	9.65394939097059e-23	Oligodendrocytes	ELL2
RPS62	2.04024401187685e-26	0.431088210138006	0.847	0.807	4.15128449096584e-22	Oligodendrocytes	RPS6
RTN4	4.74694970999684e-26	0.891152509220523	0.602	0.516	9.65861857493058e-22	Oligodendrocytes	RTN4
CNP	5.08521383888906e-26	1.05228777015589	0.326	0.146	1.03468845979876e-21	Oligodendrocytes	CNP
ENDOD1	2.55855339087457e-24	1.06482622016637	0.417	0.25	5.2058885844125e-20	Oligodendrocytes	ENDOD1
ELAVL3	3.05500799050271e-23	1.051376685026	0.269	0.106	6.21602475827586e-19	Oligodendrocytes	ELAVL3
ARHGAP21	7.53183665874974e-21	0.910969744531536	0.298	0.139	1.53250280495581e-16	Oligodendrocytes	ARHGAP21
PEA15	1.27035573299437e-19	0.802376988873008	0.561	0.463	2.58479280992365e-15	Oligodendrocytes	PEA15
CRYAB	1.31247590872748e-18	0.493327884792834	0.79	0.715	2.67049473148779e-14	Oligodendrocytes	CRYAB
CD59	1.58995152880998e-18	0.881943349108895	0.531	0.443	3.23507437566966e-14	Oligodendrocytes	CD59
DST	6.12483395671039e-18	0.914399651648564	0.599	0.526	1.24621996517186e-13	Oligodendrocytes	DST
LMNA	9.72045641365713e-18	0.827975821591427	0.542	0.454	1.97782126648682e-13	Oligodendrocytes	LMNA
PTMA	1.77011786568078e-17	0.472046712015849	0.809	0.797	3.60165882130068e-13	Oligodendrocytes	PTMA
RPL5	1.78421672996183e-17	0.570736143542068	0.64	0.579	3.63034578045334e-13	Oligodendrocytes	RPL5
RHOA	4.37288290821601e-17	0.807982515209462	0.595	0.555	8.89750485334712e-13	Oligodendrocytes	RHOA
PCDH9	9.50705617640619e-17	0.890651195991098	0.346	0.205	1.93440072021337e-12	Oligodendrocytes	PCDH9
PLAAT3	1.04189761661122e-16	0.897814311823453	0.321	0.182	2.11994908051885e-12	Oligodendrocytes	PLAAT3
CFL2	3.20370919011933e-16	0.875719438188378	0.335	0.201	6.5185870891358e-12	Oligodendrocytes	CFL2
SOX2-OT	4.31506856509931e-16	1.13930103389909	0.308	0.176	8.77987000940756e-12	Oligodendrocytes	SOX2-OT
MYL6	5.34372982623334e-16	0.452184448616197	0.774	0.778	1.0872887077437e-11	Oligodendrocytes	MYL6
CALM1	7.95119223945435e-15	0.430524165845468	0.725	0.723	1.61782908496178e-10	Oligodendrocytes	CALM1
OPTN1	1.01768232961205e-14	0.788923195337214	0.33	0.199	2.07067823606164e-10	Oligodendrocytes	OPTN
HSP90AB1	1.31978749326917e-14	0.417053812335047	0.797	0.765	2.68537161255478e-10	Oligodendrocytes	HSP90AB1
ANXA2	1.58111135157289e-14	0.629291706952106	0.592	0.569	3.21708726704536e-10	Oligodendrocytes	ANXA2
S100B	2.1057711336177e-14	1.03717682544129	0.381	0.279	4.28461252557194e-10	Oligodendrocytes	S100B
ATP1B1	2.10672823790514e-14	0.858037584853002	0.291	0.166	4.28655994566559e-10	Oligodendrocytes	ATP1B1
TMSB4X5	3.00145305944875e-14	0.365741513583258	0.897	0.93	6.10705654006036e-10	Oligodendrocytes	TMSB4X
MRFAP1	6.12559768270382e-14	0.757131798370576	0.365	0.241	1.24637536049975e-09	Oligodendrocytes	MRFAP1
ACTG1	1.07936709667643e-13	0.358585233071829	0.886	0.855	2.19618823160753e-09	Oligodendrocytes	ACTG1
RPL191	1.19732029786232e-13	0.37831974527245	0.697	0.696	2.43618761006046e-09	Oligodendrocytes	RPL19
MORF4L1	2.97855137997791e-13	0.706157421368397	0.494	0.416	6.06045849284105e-09	Oligodendrocytes	MORF4L1
CD47	4.64473234275395e-13	0.824218738529462	0.419	0.328	9.45063689780146e-09	Oligodendrocytes	CD47
BEX1	5.86869714984235e-13	0.826170771302572	0.328	0.21	1.19410380907842e-08	Oligodendrocytes	BEX1
BNIP3	8.77531704294199e-13	0.731346639089262	0.303	0.185	1.78551375872741e-08	Oligodendrocytes	BNIP3
CD9	1.81443052888343e-12	0.786795094398912	0.373	0.268	3.69182179711912e-08	Oligodendrocytes	CD9
SLC25A4	1.99923446546808e-12	0.778390567020719	0.344	0.232	4.0678423668879e-08	Oligodendrocytes	SLC25A4
SYT11	2.75698715106522e-12	0.79420182042368	0.437	0.355	5.60964175627241e-08	Oligodendrocytes	SYT11
RPL310	4.93422394653646e-12	0.358694574485968	0.758	0.744	1.00396654640177e-07	Oligodendrocytes	RPL3
CTSL1	1.9905668923771e-11	0.696522816120671	0.462	0.378	4.05020645591969e-07	Oligodendrocytes	CTSL
MRPL41	5.14568499355756e-11	0.727745866594137	0.294	0.187	1.04699252563916e-06	Oligodendrocytes	MRPL41
SPAG9	3.10653867456453e-10	0.687176357335067	0.303	0.203	6.32087424113644e-06	Oligodendrocytes	SPAG9
CAVIN1	4.81110752930754e-10	0.676120695182568	0.469	0.403	9.78916048988205e-06	Oligodendrocytes	CAVIN1
MT-RNR21	6.41298696991724e-10	0.348199312924191	0.904	0.893	1.30485045876906e-05	Oligodendrocytes	MT-RNR2
NOL7	6.62666986377486e-10	0.607661076947057	0.439	0.367	1.34832851718227e-05	Oligodendrocytes	NOL7
NDUFB8	9.45108058324214e-10	0.717078736632123	0.33	0.239	1.92301136627228e-05	Oligodendrocytes	NDUFB8
CTNNA1	1.56746079330016e-09	0.703296699852825	0.376	0.294	3.18931247612783e-05	Oligodendrocytes	CTNNA1
RPL9	2.01270832349584e-09	0.408836410957111	0.654	0.652	4.09525762581699e-05	Oligodendrocytes	RPL9
SCD	3.53768872906567e-09	0.583565483330651	0.253	0.16	7.19813525702992e-05	Oligodendrocytes	SCD
SERINC3	4.01058353379038e-09	0.635514515425872	0.299	0.211	8.16033431620328e-05	Oligodendrocytes	SERINC3
SERF21	4.66691117988359e-09	0.359963741169543	0.66	0.686	9.49576417770915e-05	Oligodendrocytes	SERF2
PMP22	4.73483786768749e-09	0.830386432071209	0.324	0.24	9.63397460938374e-05	Oligodendrocytes	PMP22
TBCB	5.11745918151608e-09	0.618523435905849	0.46	0.422	0.000104124941966308	Oligodendrocytes	TBCB
CFL1	5.28851376129022e-09	0.444100598267235	0.638	0.642	0.000107605389500972	Oligodendrocytes	CFL1
GPR155	1.05124244167155e-08	0.73851860651492	0.266	0.177	0.000213896299606911	Oligodendrocytes	GPR155
CD63	1.52729296184814e-08	0.299130761146752	0.8	0.794	0.000310758298947242	Oligodendrocytes	CD63
SRP14	2.10464634919683e-08	0.524615689584516	0.542	0.533	0.00042823239267108	Oligodendrocytes	SRP14
RPL3P43	2.58060828419653e-08	0.359803662165888	0.667	0.672	0.000525076367585469	Oligodendrocytes	RPL3P4
H1-0	3.7179046792706e-08	0.637357019741404	0.469	0.406	0.000756482065091189	Oligodendrocytes	H1-0
ENO2	7.10427395375724e-08	0.759024899471758	0.358	0.296	0.00144550662137099	Oligodendrocytes	ENO2
CLTA	9.2204865374751e-08	0.602773176839701	0.483	0.458	0.00187609239578006	Oligodendrocytes	CLTA
KIF1A	9.57739356665053e-08	0.617930336153559	0.294	0.212	0.00194871226900638	Oligodendrocytes	KIF1A
CAST	1.03730243186686e-07	0.515045607224017	0.558	0.535	0.00211059925811951	Oligodendrocytes	CAST
GSN	1.51929960255504e-07	0.636047706613188	0.316	0.233	0.00309131890131874	Oligodendrocytes	GSN
APP	1.88364942861513e-07	0.644306666997164	0.332	0.261	0.00383266149240321	Oligodendrocytes	APP
CUTA	2.6122604763408e-07	0.562561089214985	0.351	0.279	0.00531516639121063	Oligodendrocytes	CUTA
H3-3B	5.30435252829138e-07	0.295917788671715	0.679	0.678	0.0107927660893145	Oligodendrocytes	H3-3B
TPT13	5.74030096246011e-07	0.351778809195413	0.576	0.561	0.0116797903683176	Oligodendrocytes	TPT1
NUDC	1.23515730659141e-06	0.676357948910026	0.365	0.309	0.0251317457172155	Oligodendrocytes	NUDC
RPL4	1.34854012775994e-06	0.506672387433227	0.529	0.517	0.0274387459795314	Oligodendrocytes	RPL4
SLC44A1	2.83527722902096e-06	0.685248236081643	0.317	0.258	0.0576893857788894	Oligodendrocytes	SLC44A1
NES	3.22029310171808e-06	0.782457468502818	0.444	0.422	0.0655233037406578	Oligodendrocytes	NES
AC113935.11	3.70233792514709e-06	0.368511041844154	0.59	0.612	0.0753314697629678	Oligodendrocytes	AC113935.1
DNAJC8	5.89929203363344e-06	0.51898917368391	0.401	0.355	0.12003289500834	Oligodendrocytes	DNAJC8
SYF2	6.32458446385151e-06	0.546497923478088	0.271	0.199	0.128686320085987	Oligodendrocytes	SYF2
MORF4L1P1	7.88771200691653e-06	0.521612275404935	0.292	0.226	0.160491276204731	Oligodendrocytes	MORF4L1P1
ENO1	8.15466792729669e-06	0.40097108198548	0.602	0.625	0.165923028316706	Oligodendrocytes	ENO1
VDAC2	1.20155583882288e-05	0.718416800432264	0.278	0.221	0.244480566525292	Oligodendrocytes	VDAC2
SEPTIN7	1.2022017007377e-05	0.530735022370161	0.483	0.487	0.244611980049101	Oligodendrocytes	SEPTIN7
RHOB	1.28596729121591e-05	0.564617643860035	0.285	0.219	0.261655764743701	Oligodendrocytes	RHOB
GSTO1	1.64094097860525e-05	0.564986698861768	0.365	0.325	0.333882260916811	Oligodendrocytes	GSTO1
MYL12B	1.67552405519675e-05	0.477896244794808	0.453	0.434	0.340918879510882	Oligodendrocytes	MYL12B
ITGB8	2.08335210129302e-05	0.727458064203324	0.291	0.238	0.423899652050091	Oligodendrocytes	ITGB8
AC243919.1	2.15405301703068e-05	0.353411951731214	0.576	0.582	0.438285167375232	Oligodendrocytes	AC243919.1
NDUFB6	2.17522269098114e-05	0.630898895397127	0.353	0.317	0.442592560933933	Oligodendrocytes	NDUFB6
FAM177A1	2.29762757187164e-05	0.550479598298072	0.264	0.201	0.467498282048722	Oligodendrocytes	FAM177A1
RPS183	4.17269022275899e-05	0.261198631702936	0.743	0.778	0.849017279624772	Oligodendrocytes	RPS18
PCMT1	4.3658201379623e-05	0.567696355119682	0.273	0.217	0.888313423471189	Oligodendrocytes	PCMT1
RPL36AL	5.4465478967789e-05	0.480622641397249	0.394	0.363	1	Oligodendrocytes	RPL36AL
HNRNPH3	7.75649121619211e-05	0.597280865429839	0.269	0.214	1	Oligodendrocytes	HNRNPH3
MT-RNR1	7.88400871440123e-05	0.477428373425659	0.592	0.594	1	Oligodendrocytes	MT-RNR1
EIF3A1	8.33321629208672e-05	0.58441794858714	0.376	0.337	1	Oligodendrocytes	EIF3A
RALY	0.000119651584135035	0.543165021880814	0.278	0.228	1	Oligodendrocytes	RALY
ATP6V1E1	0.000131709187898166	0.618380155650847	0.365	0.332	1	Oligodendrocytes	ATP6V1E1
DYNC1I2	0.000152088480232836	0.556464393462417	0.433	0.42	1	Oligodendrocytes	DYNC1I2
TERF2IP	0.00016283266564042	0.494070716470866	0.412	0.387	1	Oligodendrocytes	TERF2IP
PLIN3	0.000237895948706765	0.529028999712624	0.275	0.231	1	Oligodendrocytes	PLIN3
RAB7A	0.000273909002445151	0.522945299037156	0.346	0.313	1	Oligodendrocytes	RAB7A
GAS51	0.000336540352003667	0.26499126675485	0.162	0.255	1	Oligodendrocytes	GAS5
KIF5B	0.000367356368201318	0.476757522965127	0.364	0.328	1	Oligodendrocytes	KIF5B
SEC11C	0.000444720667827807	0.498916400201195	0.389	0.372	1	Oligodendrocytes	SEC11C
TACC1	0.00046211148252198	0.548051012433387	0.273	0.228	1	Oligodendrocytes	TACC1
TMSB4XP44	0.000635436201253155	0.290948200602219	0.688	0.746	1	Oligodendrocytes	TMSB4XP4
PARK7	0.000777219108179777	0.48849325496213	0.355	0.335	1	Oligodendrocytes	PARK7
PLEKHB2	0.000805933738980435	0.519336887442389	0.258	0.216	1	Oligodendrocytes	PLEKHB2
AC064799.11	0.000823811518113811	0.298340434370728	0.592	0.643	1	Oligodendrocytes	AC064799.1
PSMB3	0.000986111057359776	0.478824614992172	0.396	0.382	1	Oligodendrocytes	PSMB3
STAG2	0.00143281017249969	0.544784500797056	0.342	0.318	1	Oligodendrocytes	STAG2
DYNLL2	0.00168387718890668	0.580268309850895	0.298	0.265	1	Oligodendrocytes	DYNLL2
ABCF1	0.0020598657141129	0.417313628506953	0.267	0.227	1	Oligodendrocytes	ABCF1
AC073861.13	0.00222562738603042	0.275798012694877	0.656	0.691	1	Oligodendrocytes	AC073861.1
PITHD1	0.00259783136037002	0.592324584748059	0.258	0.223	1	Oligodendrocytes	PITHD1
PRPF6	0.0029505393838658	0.49707533114937	0.299	0.27	1	Oligodendrocytes	PRPF6
PSME11	0.00306608218121236	0.453262999793136	0.39	0.391	1	Oligodendrocytes	PSME1
RTN3	0.00309062276638968	0.363750923170396	0.458	0.465	1	Oligodendrocytes	RTN3
NEDD8	0.00324846117041952	0.399276781485864	0.357	0.348	1	Oligodendrocytes	NEDD8
TCEAL3	0.00338671156225064	0.512063329719075	0.307	0.281	1	Oligodendrocytes	TCEAL3
GNAI2	0.00432644588834421	0.453737991330572	0.439	0.451	1	Oligodendrocytes	GNAI2
PPA1	0.00459521322629908	0.498582176636898	0.299	0.284	1	Oligodendrocytes	PPA1
RPL4P5	0.00510548941627025	0.538009161558724	0.271	0.24	1	Oligodendrocytes	RPL4P5
ATP6V1G1	0.00534187475915261	0.40240748863399	0.403	0.411	1	Oligodendrocytes	ATP6V1G1
KIDINS220	0.00592592322878787	0.477892573513116	0.258	0.228	1	Oligodendrocytes	KIDINS220
SAP30BP	0.00640922095815778	0.464382711753781	0.264	0.235	1	Oligodendrocytes	SAP30BP
ATP5MC3	0.00701039063767741	0.385039368704298	0.424	0.442	1	Oligodendrocytes	ATP5MC3
MORF4L2	0.00745008855619354	0.625575293160421	0.324	0.314	1	Oligodendrocytes	MORF4L2
RPL21P163	0.00808138426886719	0.262925677042632	0.622	0.675	1	Oligodendrocytes	RPL21P16
HNRNPDL	0.00868836042410728	0.41267738913864	0.41	0.42	1	Oligodendrocytes	HNRNPDL
HNRNPA1	0.00886393073712674	0.308756687679399	0.462	0.471	1	Oligodendrocytes	HNRNPA1
PSMD8	0.00910434765939241	0.482818675807413	0.335	0.333	1	Oligodendrocytes	PSMD8
TTC1	0.00985429631663336	0.428371230294237	0.415	0.431	1	Oligodendrocytes	TTC1
CD26	2.18355592952598e-32	2.12296336470084	0.556	0.016	4.44288124980651e-28	Unassigned	CD2
CD3G1	1.63661897208913e-29	1.83083003441533	0.333	0.006	3.33002862250975e-25	Unassigned	CD3G
IKZF31	2.66284288880658e-29	1.64108170746074	0.333	0.006	5.41808642585475e-25	Unassigned	IKZF3
RAC21	8.00146914093764e-25	2.11188180932308	0.333	0.008	1.62805892610658e-20	Unassigned	RAC2
LTB2	1.34141132827774e-24	1.5223476985365	0.333	0.008	2.72936962964672e-20	Unassigned	LTB
TRBC13	7.00650847665512e-18	2.03204996864254	0.333	0.011	1.42561427974502e-13	Unassigned	TRBC1
RGS15	2.457270179286e-16	2.06967506060418	0.556	0.036	4.99980763379323e-12	Unassigned	RGS1
PTPRC6	1.1781976121609e-15	2.40483614526386	0.444	0.024	2.39727868146379e-11	Unassigned	PTPRC
IL325	1.08416364376236e-14	2.28720164193701	0.667	0.061	2.20594776596327e-10	Unassigned	IL32
TRBC24	1.42963750812031e-14	2.02035365836348	0.333	0.014	2.90888343777239e-10	Unassigned	TRBC2
ARHGDIB3	3.50307069615598e-10	1.46579499703933	0.333	0.021	7.12769794546857e-06	Unassigned	ARHGDIB
CCL56	9.99749825781163e-09	1.85599270982921	0.333	0.025	0.000203419097051693	Unassigned	CCL5
TNFRSF1B2	2.31052976728584e-07	1.56338261530542	0.333	0.031	0.0047012349174965	Unassigned	TNFRSF1B
ORMDL3	6.92990509001399e-07	1.94959223617731	0.333	0.035	0.0141002778866515	Unassigned	ORMDL3
TYMP	4.92038688215452e-06	1.71984313055291	0.333	0.039	0.100115111891198	Unassigned	TYMP
RNF2131	1.36577191196954e-05	1.88946543158491	0.556	0.126	0.277893610928442	Unassigned	RNF213
C5AR11	5.86953636502021e-05	1.32186746184025	0.333	0.048	1	Unassigned	C5AR1
S100A43	6.16904764997728e-05	2.19227689233752	0.444	0.087	1	Unassigned	S100A4
B2M7	6.40160793792518e-05	1.06605196487137	1	0.772	1	Unassigned	B2M
RPL13A3	8.0333481939351e-05	0.910904744112251	1	0.843	1	Unassigned	RPL13A
RPS63	0.000102356885765429	0.895788898894352	1	0.818	1	Unassigned	RPS6
SRGN4	0.000109335394684488	1.14272174007886	0.444	0.083	1	Unassigned	SRGN
HLA-A3	0.000400602213172748	1.11774846604179	0.889	0.63	1	Unassigned	HLA-A
FO393411.1	0.00064709008405536	1.94984341804628	0.333	0.067	1	Unassigned	FO393411.1
RPL371	0.000739830063189526	1.06941523900202	0.889	0.641	1	Unassigned	RPL37
MT-RNR22	0.000896065872268278	0.944278580422754	1	0.896	1	Unassigned	MT-RNR2
AC002075.2	0.000959348110101167	1.85488667521374	0.444	0.126	1	Unassigned	AC002075.2
RPL13P123	0.00165066208353672	0.594275740898842	1	0.812	1	Unassigned	RPL13P12
ANKRD361	0.00228062866647838	1.23866439680652	0.333	0.075	1	Unassigned	ANKRD36
RPL133	0.00293115714744202	0.508814228693184	1	0.855	1	Unassigned	RPL13
MAF1	0.00306886318968369	1.95006405233144	0.333	0.083	1	Unassigned	MAF
HLA-B4	0.00356869648267565	1.17140848290837	0.778	0.673	1	Unassigned	HLA-B
EMP3	0.0039350660577762	1.37180381093723	0.333	0.085	1	Unassigned	EMP3
RPL235	0.00648682279744472	0.78102214854701	0.889	0.662	1	Unassigned	RPL23
RPS294	0.00715715600341232	1.2410629079618	0.778	0.719	1	Unassigned	RPS29
MT-RNR11	0.00731327537714536	1.01929408841328	0.778	0.592	1	Unassigned	MT-RNR1
AC005912.11	0.00948037531478182	1.52524245021354	0.778	0.636	1	Unassigned	AC005912.1
