p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATRAID	4.04294847811702e-12	0.492282719455543	0.255	0.065	6.70361287156583e-08	Malignant cells	ATRAID
H3P47	4.48400425419111e-12	0.376489440809467	0.333	0.113	7.43492745387429e-08	Malignant cells	H3P47
DYNLL1	4.66477256131683e-12	0.461591018354091	0.441	0.193	7.73465938391944e-08	Malignant cells	DYNLL1
RPL7A	4.82013005304631e-12	0.386738820153279	0.711	0.415	7.99225764095608e-08	Malignant cells	RPL7A
U2AF1L5	5.12754500568512e-12	0.552369429577506	0.301	0.098	8.5019823739265e-08	Malignant cells	U2AF1L5
RPL35P5	5.24658555631371e-12	0.637111619253601	0.259	0.071	8.69936351092376e-08	Malignant cells	RPL35P5
LAMTOR5	5.25790158084608e-12	0.460633829052933	0.319	0.107	8.71812661120088e-08	Malignant cells	LAMTOR5
AC026403.1	5.58011442273423e-12	0.423534801638277	0.634	0.353	9.25238772433563e-08	Malignant cells	AC026403.1
NASP	5.90320007085836e-12	0.572916050342475	0.327	0.116	9.78809603749025e-08	Malignant cells	NASP
IFI6	6.59212915538046e-12	0.614376091477082	0.446	0.205	1.09304093525363e-07	Malignant cells	IFI6
MRPS21	7.94749014308271e-12	0.476634906031536	0.33	0.116	1.31777334062454e-07	Malignant cells	MRPS21
UQCRH	8.23570066592168e-12	0.550883534441944	0.377	0.148	1.36556152741647e-07	Malignant cells	UQCRH
NDUFA3	8.89152811052153e-12	0.357799157278647	0.331	0.113	1.47430427600557e-07	Malignant cells	NDUFA3
ATP6V1G1	8.98199790173952e-12	0.368738274545632	0.387	0.151	1.48930507208743e-07	Malignant cells	ATP6V1G1
RDX	9.70036655681716e-12	0.511628721502129	0.261	0.071	1.60841777878585e-07	Malignant cells	RDX
AL122020.1	1.2577328370135e-11	0.470746948566718	0.479	0.228	2.08544681705209e-07	Malignant cells	AL122020.1
RPL24	1.26776003826492e-11	0.334746513601629	0.631	0.338	2.10207291944706e-07	Malignant cells	RPL24
NDUFB4	1.28604053924574e-11	0.418255387759354	0.312	0.107	2.13238381812337e-07	Malignant cells	NDUFB4
QKI	1.31896752927564e-11	0.354816150422489	0.473	0.22	2.18698006029193e-07	Malignant cells	QKI
HSPD1	1.49409787355378e-11	0.390135216521289	0.34	0.128	2.47736368413953e-07	Malignant cells	HSPD1
ANXA5	1.50108552956682e-11	0.365099279709628	0.538	0.282	2.48894991657474e-07	Malignant cells	ANXA5
TUBAP2	1.54460031398765e-11	0.634639152223059	0.324	0.119	2.56110178062293e-07	Malignant cells	TUBAP2
HNRNPC	1.69036651202769e-11	0.486261407982232	0.471	0.217	2.80279671359312e-07	Malignant cells	HNRNPC
SNRPD2	1.85061074964077e-11	0.396901816327785	0.533	0.27	3.06849768397936e-07	Malignant cells	SNRPD2
VMP1	1.93938970917742e-11	0.656580818351984	0.288	0.092	3.21570207678707e-07	Malignant cells	VMP1
RPL12	2.1847080684887e-11	0.425222753590617	0.675	0.389	3.62246444836112e-07	Malignant cells	RPL12
NOP56	2.711393989701e-11	0.634360044061767	0.267	0.08	4.49576237432322e-07	Malignant cells	NOP56
MARCKS	2.8655293522315e-11	0.264627638790493	0.477	0.208	4.75133421893505e-07	Malignant cells	MARCKS
NDUFA1	3.07499312688779e-11	0.417197512144388	0.432	0.193	5.09864610369264e-07	Malignant cells	NDUFA1
NDUFS6	3.45761364238846e-11	0.457276661681465	0.283	0.089	5.7330691804443e-07	Malignant cells	NDUFS6
C19orf53	3.81205643085578e-11	0.452440006296392	0.318	0.113	6.32077076800197e-07	Malignant cells	C19orf53
RPS2P46	4.53481446441039e-11	0.406581714575547	0.623	0.35	7.51917586343887e-07	Malignant cells	RPS2P46
FEZ1	4.64961977473322e-11	0.457919284119989	0.253	0.068	7.70953454848514e-07	Malignant cells	FEZ1
SF3B2	5.15633821375044e-11	0.259960642489941	0.27	0.08	8.5497243922196e-07	Malignant cells	SF3B2
CALM1	5.44938135877099e-11	0.449614309764993	0.527	0.279	9.03561923097818e-07	Malignant cells	CALM1
RPS26P8	5.4915421717049e-11	0.38097296503407	0.387	0.16	9.10552607490389e-07	Malignant cells	RPS26P8
NDUFB3	6.24554390986494e-11	0.443754899797625	0.258	0.074	1.03557363569471e-06	Malignant cells	NDUFB3
RPL24P4	6.38222844609234e-11	0.428954549661112	0.304	0.11	1.05823729864657e-06	Malignant cells	RPL24P4
GNB2	6.69692684429732e-11	0.323675359913968	0.328	0.119	1.11041744005294e-06	Malignant cells	GNB2
POLR2J	6.74252741638458e-11	0.414464462216558	0.339	0.131	1.11797847091073e-06	Malignant cells	POLR2J
NDUFA13	6.78502207240268e-11	0.435891174149266	0.321	0.116	1.12502450982509e-06	Malignant cells	NDUFA13
RPL23A	7.40831482246378e-11	0.393027962535176	0.648	0.362	1.22837268071272e-06	Malignant cells	RPL23A
TXN	9.93377328874846e-11	0.292694406765182	0.398	0.175	1.64711894900738e-06	Malignant cells	TXN
RPL7AP50	1.03776494348623e-10	0.437175577950759	0.264	0.083	1.72071805279452e-06	Malignant cells	RPL7AP50
RPL24P8	1.086895078839e-10	0.396362342720267	0.304	0.107	1.80218073022295e-06	Malignant cells	RPL24P8
NORAD	1.24820625017751e-10	0.45701294670805	0.268	0.086	2.06965078341933e-06	Malignant cells	NORAD
AC006511.3	1.25467265265931e-10	0.375486875040123	0.583	0.315	2.08037272537439e-06	Malignant cells	AC006511.3
POLR2L	1.61734491125308e-10	0.425622405439793	0.407	0.184	2.68171959734872e-06	Malignant cells	POLR2L
AL049873.1	1.89734788299307e-10	0.374032460228049	0.628	0.35	3.14599252479082e-06	Malignant cells	AL049873.1
PSMA7	2.22734896727046e-10	0.451284128231137	0.429	0.196	3.69316732263114e-06	Malignant cells	PSMA7
AC113935.11	2.26009978570618e-10	0.320978137689244	0.52	0.255	3.74747145467942e-06	Malignant cells	AC113935.1
NACA3P	2.26668825702402e-10	0.490739853854332	0.28	0.095	3.75839579897153e-06	Malignant cells	NACA3P
NDFIP1	2.41858858870426e-10	0.445167083419107	0.292	0.101	4.01026173893053e-06	Malignant cells	NDFIP1
RHEB	2.73226539700348e-10	0.43074499111714	0.279	0.098	4.53036925477147e-06	Malignant cells	RHEB
ATP5PF	3.0780434332055e-10	0.35490406583713	0.401	0.181	5.10370381659804e-06	Malignant cells	ATP5PF
RPS2P35	3.16874225956555e-10	0.388492999228083	0.345	0.136	5.25409154058563e-06	Malignant cells	RPS2P35
RPS2	3.26883789885855e-10	0.373227918579242	0.727	0.451	5.42006012009737e-06	Malignant cells	RPS2
RPS15A	3.32904062295273e-10	0.315562361649123	0.63	0.35	5.51988225691792e-06	Malignant cells	RPS15A
H3-3A	3.38474847901319e-10	0.326590848386652	0.337	0.131	5.61225145305178e-06	Malignant cells	H3-3A
UBL5	3.51634499462631e-10	0.269012810054393	0.581	0.309	5.83045163558988e-06	Malignant cells	UBL5
SNRPC	3.59953342164328e-10	0.459260545314268	0.253	0.077	5.96838636642673e-06	Malignant cells	SNRPC
CANX	3.76238080910209e-10	0.294672804515564	0.422	0.196	6.23840361957217e-06	Malignant cells	CANX
RPL23AP42	5.01274951916587e-10	0.497140652722415	0.325	0.131	8.31163997772892e-06	Malignant cells	RPL23AP42
RPS23P8	5.31024271072522e-10	0.326507527120347	0.566	0.3	8.80491343865348e-06	Malignant cells	RPS23P8
RPS26	5.50853809187102e-10	0.360387130026974	0.355	0.148	9.13370701013134e-06	Malignant cells	RPS26
COX7B	6.08966935136333e-10	0.298542700039308	0.408	0.181	1.00972807514955e-05	Malignant cells	COX7B
HNRNPA2B1	7.38037153794652e-10	0.355845198262377	0.655	0.398	1.22373940470691e-05	Malignant cells	HNRNPA2B1
HNRNPDL	8.42947330808253e-10	0.330215391415937	0.372	0.163	1.39769096921317e-05	Malignant cells	HNRNPDL
AL355032.1	9.94100076611413e-10	0.376943786464908	0.428	0.202	1.64831733702938e-05	Malignant cells	AL355032.1
RPLP0	1.04446227700603e-09	0.291866573904637	0.645	0.374	1.73182290150369e-05	Malignant cells	RPLP0
RPS15P5	1.07722461485124e-09	0.39504074238656	0.268	0.092	1.78614613388485e-05	Malignant cells	RPS15P5
SNX3	1.17508469707982e-09	0.374240736288691	0.291	0.107	1.94840793622805e-05	Malignant cells	SNX3
ATP5MC2	1.23822725641047e-09	0.291043141438657	0.479	0.237	2.0531046138542e-05	Malignant cells	ATP5MC2
SERBP1	1.24361794809688e-09	0.45465237566257	0.306	0.122	2.06204291973943e-05	Malignant cells	SERBP1
CUTA	1.39673198870969e-09	0.456829433970974	0.286	0.107	2.31592131047954e-05	Malignant cells	CUTA
NDUFB11	1.40152568754439e-09	0.41494965779428	0.316	0.128	2.32386974251735e-05	Malignant cells	NDUFB11
PPIAP22	1.46161979989442e-09	0.450385693871166	0.349	0.151	2.42351179020494e-05	Malignant cells	PPIAP22
AP002982.1	1.53412766235489e-09	0.418540017966493	0.306	0.122	2.54373707695065e-05	Malignant cells	AP002982.1
MRPL51	1.5578182537961e-09	0.315365501069907	0.261	0.086	2.58301844661931e-05	Malignant cells	MRPL51
KRT10	1.61289395833707e-09	0.329201580805394	0.259	0.089	2.6743394723187e-05	Malignant cells	KRT10
SSBP1	1.66060455407404e-09	0.423431509175857	0.312	0.128	2.75344841111017e-05	Malignant cells	SSBP1
TMED4	1.69672045225999e-09	0.397812250326965	0.252	0.083	2.81333218189228e-05	Malignant cells	TMED4
PPIAP6	2.00250978684177e-09	0.311925871246488	0.389	0.181	3.32036147756233e-05	Malignant cells	PPIAP6
EIF4A2	2.10375112141945e-09	0.349125464450556	0.294	0.11	3.48822973442559e-05	Malignant cells	EIF4A2
PCBP2	2.20255988147172e-09	0.364804735773839	0.316	0.128	3.65206453946826e-05	Malignant cells	PCBP2
EIF3C	2.23878679741587e-09	0.456628673863428	0.255	0.089	3.71213238879525e-05	Malignant cells	EIF3C
DSTN	2.36662481306557e-09	0.487584798774008	0.282	0.107	3.92410060254402e-05	Malignant cells	DSTN
ATP5ME	2.47578905023716e-09	0.266665930734598	0.468	0.234	4.10510582419823e-05	Malignant cells	ATP5ME
AC090114.1	2.81868934770733e-09	0.380805642873891	0.312	0.125	4.67366880743352e-05	Malignant cells	AC090114.1
AL596275.1	2.84981798400743e-09	0.342365594076637	0.253	0.086	4.72528319928273e-05	Malignant cells	AL596275.1
MICOS10	2.86301542612128e-09	0.439930365390897	0.286	0.11	4.7471658780517e-05	Malignant cells	MICOS10
RPL7P9	2.86422587019027e-09	0.427624764469789	0.306	0.125	4.74917291536248e-05	Malignant cells	RPL7P9
NDUFB7	3.41935691263758e-09	0.399895395464067	0.286	0.11	5.66963569684437e-05	Malignant cells	NDUFB7
PPIAP16	3.62783274197136e-09	0.359500031490483	0.364	0.166	6.01530946946272e-05	Malignant cells	PPIAP16
SAP18	3.63601138020808e-09	0.475059419834728	0.303	0.125	6.02887046952301e-05	Malignant cells	SAP18
OCIAD1	4.58958917588245e-09	0.394624964098774	0.258	0.089	7.60999781253068e-05	Malignant cells	OCIAD1
MORF4L1	5.96225154890506e-09	0.313265390398119	0.404	0.196	9.88600929323947e-05	Malignant cells	MORF4L1
BANF1	6.94605715030696e-09	0.444184443690794	0.267	0.104	0.00011517257360924	Malignant cells	BANF1
RPL7P1	7.14924569648488e-09	0.324416493874682	0.295	0.116	0.000118541642893416	Malignant cells	RPL7P1
YBX1	7.27391994529729e-09	0.346866483105959	0.438	0.226	0.000120608866612974	Malignant cells	YBX1
MZT2A	7.92841231116755e-09	0.263123917378729	0.267	0.098	0.000131461004531469	Malignant cells	MZT2A
VDAC1	8.09212830615758e-09	0.27031404384619	0.345	0.145	0.000134175579444399	Malignant cells	VDAC1
NDUFA11	1.08623408356684e-08	0.282859033223248	0.279	0.107	0.000180108473396218	Malignant cells	NDUFA11
RPL23AP43	1.14514643525659e-08	0.27218609584355	0.297	0.122	0.000189876730429896	Malignant cells	RPL23AP43
ARGLU1	1.45443453154205e-08	0.379381011411251	0.262	0.098	0.000241159789674988	Malignant cells	ARGLU1
PPIA	1.5109261141683e-08	0.325254706762985	0.667	0.415	0.000250526658990246	Malignant cells	PPIA
HNRNPM	1.62841886308574e-08	0.357221270961363	0.28	0.113	0.000270008131688246	Malignant cells	HNRNPM
RPL30	2.00455984200008e-08	0.281731468620383	0.38	0.175	0.000332376067402033	Malignant cells	RPL30
CBWD6	2.0093957643075e-08	0.456089552246741	0.264	0.104	0.000333177911679826	Malignant cells	CBWD6
RPL111	2.01446514529539e-08	0.27183182120605	0.741	0.493	0.000334018465741428	Malignant cells	RPL11
AC024293.1	2.01920654026233e-08	0.251547111844138	0.593	0.338	0.000334804636440897	Malignant cells	AC024293.1
RPL9P18	2.23651148011677e-08	0.285562137024712	0.342	0.154	0.000370835968518162	Malignant cells	RPL9P18
C11orf58	2.25711692224345e-08	0.327328777877153	0.27	0.104	0.000374252556877187	Malignant cells	C11orf58
H3-5	2.36817417660999e-08	0.328537641192067	0.364	0.166	0.000392666960223703	Malignant cells	H3-5
ATP5F1B	2.79940954058791e-08	0.310425718599052	0.465	0.246	0.000464170095924881	Malignant cells	ATP5F1B
ANXA2	2.81855452363218e-08	0.341153011379518	0.42	0.214	0.000467344525563451	Malignant cells	ANXA2
HSP90AB1	2.979504714061e-08	0.297942168047837	0.53	0.288	0.000494031676638454	Malignant cells	HSP90AB1
RBM39	3.11861858018894e-08	0.278212500673125	0.297	0.125	0.000517098146781128	Malignant cells	RBM39
STMN1	3.39139902043729e-08	0.363471222778307	0.325	0.148	0.000562327871578706	Malignant cells	STMN1
RPL10AP2	3.81540409114632e-08	0.300483407696778	0.282	0.116	0.000632632152352971	Malignant cells	RPL10AP2
RPL29	3.84125885735328e-08	0.372675993897018	0.404	0.202	0.000636919131137748	Malignant cells	RPL29
LAMTOR4	3.85116815986924e-08	0.259033069887695	0.33	0.145	0.000638562192587919	Malignant cells	LAMTOR4
NDUFB9	4.1751307123554e-08	0.368315463548858	0.286	0.119	0.000692278423415649	Malignant cells	NDUFB9
SELENOK	4.46482053003535e-08	0.267443153164187	0.351	0.163	0.000740311892085162	Malignant cells	SELENOK
EEF1A1P13	4.58437373689892e-08	0.270583690813127	0.431	0.22	0.00076013500931521	Malignant cells	EEF1A1P13
HNRNPH1	5.27325800368746e-08	0.257621690281191	0.465	0.246	0.000874358909591418	Malignant cells	HNRNPH1
RBM8A	7.29761497911379e-08	0.387598490071239	0.28	0.119	0.00121001753968686	Malignant cells	RBM8A
HNRNPA0	8.08703760987816e-08	0.312877517093004	0.267	0.107	0.0013409117060939	Malignant cells	HNRNPA0
HNRNPD	8.33751266962242e-08	0.259640814109048	0.414	0.211	0.00138244297575009	Malignant cells	HNRNPD
PSMB41	9.45273402251071e-08	0.378306585445793	0.301	0.136	0.0015673578282725	Malignant cells	PSMB4
PRDX6	1.00644923483654e-07	0.271317253480007	0.265	0.107	0.00166879347628247	Malignant cells	PRDX6
PTGES3	1.02570261690075e-07	0.29958063160051	0.274	0.116	0.00170071750908313	Malignant cells	PTGES3
RPL37A	1.23456012940153e-07	0.277964351515804	0.84	0.632	0.00204702415056068	Malignant cells	RPL37A
TRMT112	1.45139076972477e-07	0.312870504320169	0.301	0.134	0.00240655103528065	Malignant cells	TRMT112
SCAND1	1.59624572245131e-07	0.270419524498445	0.267	0.11	0.00264673503239652	Malignant cells	SCAND1
TBCB	2.09675518474143e-07	0.30423763118095	0.352	0.175	0.00347662977181977	Malignant cells	TBCB
RPL14P1	2.61389218806057e-07	0.271731224653494	0.345	0.169	0.00433409463702323	Malignant cells	RPL14P1
FLOT1	3.74204182776866e-07	0.444119439223606	0.304	0.148	0.00620467955462322	Malignant cells	FLOT1
APP	3.87538664620212e-07	0.306127800073223	0.252	0.104	0.00642577859806773	Malignant cells	APP
COX5A	4.50060574722707e-07	0.299752848365453	0.256	0.11	0.00746245438947721	Malignant cells	COX5A
MT2P1	5.52925291091665e-07	0.356183896534799	0.261	0.113	0.0091680542515909	Malignant cells	MT2P1
TOMM7	6.69165300261176e-07	0.2591036024012	0.569	0.35	0.0110954298436306	Malignant cells	TOMM7
RPS15AP12	8.81680086579031e-07	0.278297810763529	0.318	0.154	0.0146191375155669	Malignant cells	RPS15AP12
SRSF11	1.02849935741724e-06	0.270882898614707	0.283	0.131	0.0170535478453353	Malignant cells	SRSF11
ATP5PD	2.01807973626033e-06	0.257655739732301	0.268	0.128	0.0334617801069326	Malignant cells	ATP5PD
RGS11	8.58524201988272e-115	2.5290153891573	0.742	0.053	1.42351897931675e-110	Microglial cells	RGS1
LAPTM5	2.63931350293868e-111	2.83153237509669	0.635	0.019	4.37624571922263e-107	Microglial cells	LAPTM5
SRGN1	4.67588019246938e-107	2.61072349375252	0.731	0.072	7.75307694713347e-103	Microglial cells	SRGN
SPP1	1.67077523391259e-104	3.49466395582555	0.862	0.247	2.77031241535047e-100	Microglial cells	SPP1
TYROBP	1.91673535916703e-103	2.58552279837362	0.615	0.023	3.17813889903485e-99	Microglial cells	TYROBP
C1QB	7.49751326530675e-98	3.23221556012419	0.569	0.018	1.24316267452051e-93	Microglial cells	C1QB
HLA-DRA	9.66338161093103e-92	2.91152838587861	0.738	0.146	1.60228530490847e-87	Microglial cells	HLA-DRA
CD74	2.31025239811339e-90	2.93672661457666	0.754	0.166	3.83062950131181e-86	Microglial cells	CD74
FTL	3.43493936499103e-90	1.95557038370674	0.965	0.741	5.69547296109162e-86	Microglial cells	FTL
FCGBP	7.45121725597317e-89	3.52887477226051	0.542	0.024	1.23548633321291e-84	Microglial cells	FCGBP
CD14	9.77732846288782e-89	2.87774032316031	0.508	0.011	1.62117883243143e-84	Microglial cells	CD14
CD163	8.80367570625982e-88	2.69065516258036	0.496	0.008	1.45973746885494e-83	Microglial cells	CD163
C1QA	5.66101865870753e-86	2.96885357726907	0.527	0.023	9.38653503800295e-82	Microglial cells	C1QA
SAT1	8.13413195838892e-84	2.15918061477547	0.823	0.269	1.34872042002047e-79	Microglial cells	SAT1
HLA-DRB1	3.63680941783221e-82	2.79070847601521	0.612	0.074	6.03019369570759e-78	Microglial cells	HLA-DRB1
CTSB	5.64404872417981e-82	2.56141656667422	0.765	0.219	9.35839718956254e-78	Microglial cells	CTSB
RNASET2	3.2079721209663e-73	2.37967872212684	0.481	0.027	5.31913857377423e-69	Microglial cells	RNASET2
C1QC	6.8484622391625e-72	2.65371750438754	0.438	0.015	1.13554352387553e-67	Microglial cells	C1QC
ALOX5AP	3.16300787711071e-70	2.493006966485	0.477	0.032	5.24458336103727e-66	Microglial cells	ALOX5AP
FCER1G	2.04347370028224e-67	2.32649040957297	0.438	0.023	3.38828374243798e-63	Microglial cells	FCER1G
TGFBI	7.4163238739929e-61	2.51877127611864	0.415	0.027	1.22970066154676e-56	Microglial cells	TGFBI
ITGB2	1.14966255202543e-60	2.05103409797336	0.369	0.009	1.90625547751337e-56	Microglial cells	ITGB2
GPNMB	1.55346276010446e-60	2.51335097224057	0.4	0.022	2.57579660252921e-56	Microglial cells	GPNMB
HLA-DPA1	9.23226820861007e-60	2.41853765755141	0.465	0.051	1.53080239166964e-55	Microglial cells	HLA-DPA1
AIF1	1.10245833437193e-57	2.05929124937264	0.358	0.011	1.8279861642221e-53	Microglial cells	AIF1
FCGR2A	5.74013729712685e-57	2.07759631651426	0.338	0.007	9.51772165236603e-53	Microglial cells	FCGR2A
C3	1.58630972532319e-53	2.60315997971882	0.454	0.063	2.63026015555838e-49	Microglial cells	C3
OLR1	1.58734146308601e-53	2.25055782324861	0.312	0.004	2.63197087994291e-49	Microglial cells	OLR1
MAFB	2.83923398159493e-53	2.31395824666984	0.323	0.008	4.70773386488255e-49	Microglial cells	MAFB
GPR183	2.81093600206282e-51	2.02695171975395	0.315	0.008	4.66081298502037e-47	Microglial cells	GPR183
HLA-DPB1	4.4480360467744e-50	2.28048764077229	0.373	0.032	7.37528856915663e-46	Microglial cells	HLA-DPB1
MSR1	6.4024905380856e-49	2.03909417879185	0.277	0.001	1.06159695611997e-44	Microglial cells	MSR1
HLA-DQB1	1.12415576689889e-48	1.85881347749068	0.331	0.018	1.86396267709505e-44	Microglial cells	HLA-DQB1
SGK1	3.48682505102968e-48	1.67181408222725	0.515	0.104	5.78150461711232e-44	Microglial cells	SGK1
FCGR3A	2.43538745949054e-47	2.12388814739497	0.288	0.007	4.03811594658127e-43	Microglial cells	FCGR3A
CSF1R	5.15712000417479e-47	1.97493214078521	0.262	0	8.55102067892221e-43	Microglial cells	CSF1R
HLA-DQA1	1.41363008158642e-45	2.09383076783154	0.308	0.016	2.34394003827845e-41	Microglial cells	HLA-DQA1
SLC11A1	1.73685152267686e-45	1.96597626903425	0.288	0.009	2.87987350975051e-41	Microglial cells	SLC11A1
MS4A4A	2.18166397860237e-44	1.94328152044962	0.258	0.003	3.6174170429206e-40	Microglial cells	MS4A4A
PSAP	3.93618402831436e-44	1.60474930576326	0.719	0.379	6.52658673734805e-40	Microglial cells	PSAP
GPX1	7.44326104358669e-42	1.66251125390038	0.635	0.293	1.23416711363711e-37	Microglial cells	GPX1
NR4A2	4.70987678936604e-41	1.86156676244864	0.277	0.013	7.80944670444783e-37	Microglial cells	NR4A2
RNF149	3.15348449580218e-39	1.59267399566863	0.262	0.011	5.22879264248959e-35	Microglial cells	RNF149
TPT1	5.44842783326528e-39	0.997681310227932	0.85	0.738	9.03403819033717e-35	Microglial cells	TPT1
CXCL8	5.53960468177737e-39	2.30763486646721	0.296	0.024	9.18521852285506e-35	Microglial cells	CXCL8
SLC16A3	1.47374766873062e-37	1.79305192569234	0.335	0.043	2.44362100952224e-33	Microglial cells	SLC16A3
GADD45B	1.65422594351311e-36	1.79616738715385	0.55	0.205	2.74287203693909e-32	Microglial cells	GADD45B
PLAUR	4.05417005078194e-36	1.85663277341227	0.296	0.031	6.72221936120154e-32	Microglial cells	PLAUR
C5AR1	1.7634004244758e-35	1.90538599478122	0.308	0.038	2.92389424382333e-31	Microglial cells	C5AR1
CD83	3.59554606414378e-35	2.04932783000832	0.269	0.023	5.9617749289568e-31	Microglial cells	CD83
PRRG3	5.23299167935262e-35	1.24241729029013	0.873	0.792	8.67682350353458e-31	Microglial cells	PRRG3
APOC1	3.39649914423908e-34	2.10175030181732	0.408	0.096	5.63173523106281e-30	Microglial cells	APOC1
SLC2A3	2.09607420585336e-33	1.78250757628027	0.342	0.059	3.47550064072546e-29	Microglial cells	SLC2A3
PLIN2	3.39141046354401e-33	1.97900499616425	0.327	0.053	5.62329768960232e-29	Microglial cells	PLIN2
CCL4	7.18243069260972e-33	2.09285940085379	0.285	0.032	1.19091883314162e-28	Microglial cells	CCL4
CTSD	2.65105344928313e-32	1.77805305509667	0.535	0.217	4.39571172425636e-28	Microglial cells	CTSD
DUSP1	3.98769379784584e-31	1.41488089600348	0.612	0.3	6.61199508620819e-27	Microglial cells	DUSP1
S100A42	7.50628469178045e-31	1.48811960265365	0.265	0.028	1.24461706474412e-26	Microglial cells	S100A4
FOSB	1.11873300992952e-30	1.72949232903821	0.508	0.19	1.85497120376414e-26	Microglial cells	FOSB
KLF4	8.44636618965728e-26	1.57264508652071	0.312	0.067	1.40049197790707e-21	Microglial cells	KLF4
ARHGDIB2	1.12737007900777e-25	1.32285267142497	0.254	0.036	1.86929232800279e-21	Microglial cells	ARHGDIB
B2M	2.41842024346684e-22	0.506827708764723	0.954	0.93	4.00998260569237e-18	Microglial cells	B2M
ZFP36L1	2.9954071830305e-22	1.33071273732756	0.546	0.29	4.96668465018287e-18	Microglial cells	ZFP36L1
S100A11	1.05290012273103e-21	1.39473012771061	0.412	0.161	1.74581369350032e-17	Microglial cells	S100A11
MCL1	1.55881740103657e-21	1.32961731008903	0.538	0.296	2.58467513265873e-17	Microglial cells	MCL1
KCTD12	2.44009654387029e-21	1.35014385009735	0.365	0.123	4.04592407939132e-17	Microglial cells	KCTD12
CXCR43	1.01415469664805e-19	1.18397939376413	0.254	0.054	1.68156990251213e-15	Microglial cells	CXCR4
JUNB1	3.15631093529895e-19	1.29806495569317	0.542	0.329	5.23347916181919e-15	Microglial cells	JUNB
CEBPB	1.48920621015238e-18	1.58211011852896	0.369	0.148	2.46925281705366e-14	Microglial cells	CEBPB
GLUL	5.60016043202477e-18	0.938253980120868	0.623	0.422	9.28562601234027e-14	Microglial cells	GLUL
NPC2	2.48374199869412e-17	1.32644110925186	0.423	0.206	4.11829260803471e-13	Microglial cells	NPC2
ZFP36	8.10448483963996e-17	1.16777219181418	0.554	0.358	1.3438046312607e-12	Microglial cells	ZFP36
BCL2A1	1.21200732442208e-16	1.01436564104815	0.631	0.518	2.00962934462425e-12	Microglial cells	BCL2A1
IGF2R	1.59368440232003e-15	0.845610633212468	0.738	0.69	2.64248810748684e-11	Microglial cells	IGF2R
BTG2	1.69846644704981e-15	1.3212044257156	0.281	0.093	2.81622721585329e-11	Microglial cells	BTG2
RGS2	2.4055322776923e-15	1.24507485307479	0.358	0.151	3.98861306964161e-11	Microglial cells	RGS2
GRN	1.30131280643519e-14	1.40328272940663	0.285	0.104	2.15770676435018e-10	Microglial cells	GRN
TSC22D3	1.56182664655157e-14	1.21624024418194	0.365	0.165	2.58966476264715e-10	Microglial cells	TSC22D3
RHOB	2.6429175769671e-14	1.28066401182294	0.473	0.298	4.38222163436914e-10	Microglial cells	RHOB
PPP4R1L	9.02531748243243e-14	1.07469121066764	0.635	0.545	1.49648789176212e-09	Microglial cells	PPP4R1L
FTH1P2	1.25027686946459e-13	0.775566405019139	0.677	0.588	2.07308407725923e-09	Microglial cells	FTH1P2
ABCA8	1.66800307055851e-13	1.5187756334226	0.312	0.134	2.76571589129306e-09	Microglial cells	ABCA8
HLA-B	4.85274795726954e-13	0.494005123793869	0.888	0.865	8.04634138794863e-09	Microglial cells	HLA-B
TSPO	2.98051941530984e-12	1.02892745959302	0.254	0.093	4.94199924252525e-08	Microglial cells	TSPO
KLF6	1.72241686173518e-11	0.896615777178507	0.45	0.286	2.8559393984431e-07	Microglial cells	KLF6
STIM2	2.57062252457999e-11	1.30898917009721	0.331	0.171	4.26234920800608e-07	Microglial cells	STIM2
SP100	2.6472312308951e-11	0.735656000996266	0.696	0.686	4.38937410394717e-07	Microglial cells	SP100
APOE	3.65799985862517e-11	0.825739455714433	0.485	0.318	6.06532956558639e-07	Microglial cells	APOE
SH3KBP1	1.11806700986311e-10	0.965645383326096	0.546	0.43	1.85386690905403e-06	Microglial cells	SH3KBP1
AC108519.1	4.47067367347733e-10	0.721501381137048	0.604	0.537	7.41282401799277e-06	Microglial cells	AC108519.1
CTSL	1.0271431328659e-09	1.37107363719204	0.373	0.247	1.70310602860495e-05	Microglial cells	CTSL
COTL1	7.30763398318118e-09	1.08088603050765	0.277	0.14	0.000121167879075127	Microglial cells	COTL1
UBC	1.82542486317508e-08	0.710524379993847	0.673	0.668	0.00030267369656306	Microglial cells	UBC
AC007098.1	8.94116529671261e-08	0.366028610301917	0.8	0.787	0.00148253461784792	Microglial cells	AC007098.1
OAZ1	4.47377417556151e-07	0.851218741542551	0.465	0.402	0.00741796496049855	Microglial cells	OAZ1
PNRC1	7.12564929941542e-07	1.00922852232007	0.304	0.186	0.0118150391033607	Microglial cells	PNRC1
FTLP3	7.32077956214643e-07	1.14169431894269	0.308	0.194	0.012138584591995	Microglial cells	FTLP3
HLA-E1	2.23008157840515e-06	0.71865688946278	0.412	0.304	0.0369769826515359	Microglial cells	HLA-E
ITM2B	2.96414913219294e-06	0.727731653340204	0.531	0.501	0.0491485567608912	Microglial cells	ITM2B
TMSB10	3.41311747821168e-06	0.322243035248766	0.819	0.842	0.0565929009062278	Microglial cells	TMSB10
NEAT1	4.62230594058134e-06	0.563647567377377	0.558	0.471	0.0766424548007792	Microglial cells	NEAT1
