p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HAVCR21	1.55912387128309e-05	0.699327410475252	0.545	0.121	0.274608487449091	CD8+ naive T cells	HAVCR2
HLA-DQA12	1.60184423690417e-05	0.673853430689627	0.818	0.224	0.282132825445931	CD8+ naive T cells	HLA-DQA1
RASAL32	1.61488673017733e-05	0.557937213286466	0.364	0.058	0.284429999786134	CD8+ naive T cells	RASAL3
HSPE12	1.95399796901628e-05	0.89202140706364	1	0.851	0.344157662282837	CD8+ naive T cells	HSPE1
TMSB4X2	2.08441002607283e-05	0.670030825728384	1	0.998	0.367127137892207	CD8+ naive T cells	TMSB4X
MPHOSPH81	2.18555028848662e-05	0.810446347127831	0.909	0.552	0.384940972311149	CD8+ naive T cells	MPHOSPH8
SIT13	2.20267472185652e-05	0.671152895613687	0.455	0.087	0.38795709876059	CD8+ naive T cells	SIT1
USP151	2.30903529859904e-05	0.93098503093237	0.818	0.435	0.406690387142249	CD8+ naive T cells	USP15
SAMSN12	2.38079346253439e-05	0.90181580371431	0.545	0.137	0.419329152556182	CD8+ naive T cells	SAMSN1
NCOR11	2.43321327031639e-05	0.969957913533391	0.909	0.636	0.428561853300826	CD8+ naive T cells	NCOR1
LBR	2.68483719104886e-05	0.784497773549048	0.636	0.209	0.472880374459436	CD8+ naive T cells	LBR
RUNX32	2.91249210550178e-05	0.915151257338932	0.545	0.143	0.512977234542028	CD8+ naive T cells	RUNX3
LAT1	3.03959929837317e-05	0.659375163067897	0.455	0.089	0.535364624422466	CD8+ naive T cells	LAT
HLA-DQB11	3.22508828093431e-05	0.72432395648002	0.727	0.2	0.56803479892096	CD8+ naive T cells	HLA-DQB1
HSP90AA12	3.32152720364487e-05	0.728216436411212	1	0.991	0.585020586377971	CD8+ naive T cells	HSP90AA1
IFITM21	3.41156043257765e-05	1.19205892906794	0.909	0.775	0.600878138989902	CD8+ naive T cells	IFITM2
PSTPIP12	3.47461801581018e-05	0.522124060445182	0.364	0.061	0.611984471124647	CD8+ naive T cells	PSTPIP1
PTGER4	3.51003738243329e-05	0.964908457092702	0.455	0.104	0.618222884167975	CD8+ naive T cells	PTGER4
ITGB71	3.51180376997498e-05	0.677149879929652	0.364	0.064	0.618533998005693	CD8+ naive T cells	ITGB7
RASGRP12	3.96004833625195e-05	0.492818996463329	0.273	0.036	0.697483313464056	CD8+ naive T cells	RASGRP1
LYST1	3.99835169621464e-05	0.999892126155224	0.727	0.305	0.704229684254284	CD8+ naive T cells	LYST
ITGAL1	5.09536603753373e-05	0.798130818533132	0.364	0.067	0.897446820190815	CD8+ naive T cells	ITGAL
HMGB11	5.80659804806537e-05	0.839627985023974	1	0.927	1	CD8+ naive T cells	HMGB1
ELF11	6.04154984071097e-05	1.24292296073315	0.727	0.329	1	CD8+ naive T cells	ELF1
TAP1	6.23447235504055e-05	1.07179623698478	0.727	0.336	1	CD8+ naive T cells	TAP1
APOBEC3G2	6.40354190280379e-05	1.08589024252101	0.727	0.276	1	CD8+ naive T cells	APOBEC3G
VCAM1	6.69430496507354e-05	0.414983543435731	0.273	0.037	1	CD8+ naive T cells	VCAM1
AMIGO2	7.58634164335117e-05	0.411617131463714	0.273	0.039	1	CD8+ naive T cells	AMIGO2
H3F3B1	9.21537288565559e-05	0.656982912386404	1	0.97	1	CD8+ naive T cells	H3F3B
IKZF13	9.27099031650624e-05	0.725048287541571	0.455	0.106	1	CD8+ naive T cells	IKZF1
ARHGAP9	0.000109785292783354	0.775230050098708	0.364	0.071	1	CD8+ naive T cells	ARHGAP9
LEPROTL11	0.000113456443306385	1.01581568758779	0.727	0.355	1	CD8+ naive T cells	LEPROTL1
ARID4B	0.000149914895617905	0.832650897114977	0.818	0.572	1	CD8+ naive T cells	ARID4B
SH3KBP1	0.00015413693790256	1.08101521298672	0.818	0.583	1	CD8+ naive T cells	SH3KBP1
DRAIC2	0.000184088935188428	0.929205141534914	0.364	0.073	1	CD8+ naive T cells	DRAIC
COMMD72	0.000184880606077632	0.683369134052511	0.636	0.238	1	CD8+ naive T cells	COMMD7
AP1G21	0.000196209542174892	0.633658226119372	0.364	0.078	1	CD8+ naive T cells	AP1G2
HSPA1B2	0.000204613616328038	1.27292630363744	0.818	0.58	1	CD8+ naive T cells	HSPA1B
SOD11	0.000214477129724287	0.612855063501074	0.909	0.869	1	CD8+ naive T cells	SOD1
SIRPG2	0.000215045330129293	0.630475296063421	0.364	0.071	1	CD8+ naive T cells	SIRPG
GIMAP72	0.000244732005116869	0.674557219582483	0.545	0.148	1	CD8+ naive T cells	GIMAP7
SLA3	0.000250881941107528	0.864501251949523	0.455	0.12	1	CD8+ naive T cells	SLA
KLRD1	0.000276973996772721	1.00251491374591	0.273	0.045	1	CD8+ naive T cells	KLRD1
IL2RB3	0.000278361708715682	0.770057992390594	0.273	0.046	1	CD8+ naive T cells	IL2RB
FERMT31	0.000284990966024469	0.670884079027656	0.545	0.176	1	CD8+ naive T cells	FERMT3
RNF138	0.000301865908393108	0.630282018720674	0.364	0.083	1	CD8+ naive T cells	RNF138
TLE41	0.000307056684595732	0.876084044639888	0.636	0.264	1	CD8+ naive T cells	TLE4
ZFP36L2	0.000318047104782186	1.32412233204277	0.818	0.646	1	CD8+ naive T cells	ZFP36L2
CDC42SE21	0.00033148458017907	0.824444586731299	0.545	0.187	1	CD8+ naive T cells	CDC42SE2
HSPA1A2	0.000345533945716041	1.33337074950631	0.909	0.787	1	CD8+ naive T cells	HSPA1A
EVL2	0.000354219920156876	0.852156433249243	0.727	0.357	1	CD8+ naive T cells	EVL
EVI2B2	0.000365515031005928	0.777251386517489	0.636	0.252	1	CD8+ naive T cells	EVI2B
RHOH2	0.000369122258581832	0.587164652887768	0.364	0.08	1	CD8+ naive T cells	RHOH
BTG13	0.000378295382992711	1.00026146702326	0.909	0.899	1	CD8+ naive T cells	BTG1
TMC61	0.000379788713636239	0.502505664910498	0.364	0.08	1	CD8+ naive T cells	TMC6
ISCU	0.000410856241450804	0.573516919730588	0.818	0.673	1	CD8+ naive T cells	ISCU
CYBA1	0.000440736775542918	0.563251668536601	1	0.923	1	CD8+ naive T cells	CYBA
SON2	0.000469752919143812	0.494495148553897	0.909	0.88	1	CD8+ naive T cells	SON
CXCR61	0.000482067348033306	0.779916000176869	0.273	0.047	1	CD8+ naive T cells	CXCR6
DDX3X	0.000483226588779126	0.894990635577165	0.727	0.433	1	CD8+ naive T cells	DDX3X
GPR1741	0.000486377789049931	0.482657174990238	0.273	0.047	1	CD8+ naive T cells	GPR174
RAB27A1	0.00048982975285092	1.04363784071734	0.636	0.302	1	CD8+ naive T cells	RAB27A
CKAP21	0.0005539638067849	0.586126216993977	0.455	0.13	1	CD8+ naive T cells	CKAP2
UPF21	0.000593642622499569	0.669170685746992	0.818	0.656	1	CD8+ naive T cells	UPF2
DNAJB12	0.000663606962933221	1.47422549029805	0.818	0.653	1	CD8+ naive T cells	DNAJB1
PARVG1	0.000753109704401285	0.788050414167355	0.364	0.091	1	CD8+ naive T cells	PARVG
PREX12	0.000766829248672884	0.55372223920425	0.364	0.087	1	CD8+ naive T cells	PREX1
GYPC2	0.000785774436488822	0.857667285995442	0.545	0.181	1	CD8+ naive T cells	GYPC
PPP1R12A1	0.000839624321597871	0.722923895139792	0.818	0.716	1	CD8+ naive T cells	PPP1R12A
RPS4X3	0.000860108266914619	0.430561670654856	1	0.986	1	CD8+ naive T cells	RPS4X
MALAT12	0.000888155829532756	0.399895374507762	1	1	1	CD8+ naive T cells	MALAT1
SEPT12	0.000935001444145878	0.81692394156056	0.545	0.21	1	CD8+ naive T cells	SEPT1
RNF19A1	0.000954026677170021	0.879296112661326	0.545	0.224	1	CD8+ naive T cells	RNF19A
TRIR1	0.00097327174203435	0.615915212337532	0.909	0.834	1	CD8+ naive T cells	TRIR
JUND2	0.000988980614921522	0.844000960268785	0.818	0.615	1	CD8+ naive T cells	JUND
ICAM32	0.00100596689637384	0.754035153876205	0.727	0.45	1	CD8+ naive T cells	ICAM3
AL135925.1	0.00104583053072496	0.928918894573829	0.455	0.153	1	CD8+ naive T cells	AL135925.1
CELF22	0.00116850733265014	0.875688687819985	0.545	0.224	1	CD8+ naive T cells	CELF2
ARF6	0.00118820019830745	0.765269278760157	0.818	0.712	1	CD8+ naive T cells	ARF6
CFLAR	0.0012098037231842	0.857874371640107	0.636	0.335	1	CD8+ naive T cells	CFLAR
SRSF72	0.00136881411087143	0.907203541977593	0.818	0.709	1	CD8+ naive T cells	SRSF7
TNFAIP32	0.00142660476444247	0.796732484338471	0.455	0.151	1	CD8+ naive T cells	TNFAIP3
AEN	0.00145516104835841	0.632067844176615	0.273	0.058	1	CD8+ naive T cells	AEN
RASSF51	0.00152852810082346	0.44177381923696	0.273	0.055	1	CD8+ naive T cells	RASSF5
ARHGAP301	0.0015947422799811	0.704685974299868	0.364	0.099	1	CD8+ naive T cells	ARHGAP30
CLSTN3	0.00168224418421326	0.785062450394048	0.364	0.103	1	CD8+ naive T cells	CLSTN3
GIMAP42	0.00169826432901818	0.881182562117712	0.455	0.145	1	CD8+ naive T cells	GIMAP4
HSPH1	0.00171438516816524	0.860113006294673	0.727	0.426	1	CD8+ naive T cells	HSPH1
DDX51	0.0018025474431557	0.533430995786929	1	0.915	1	CD8+ naive T cells	DDX5
TMEM204	0.0018369491290077	0.545361951958502	0.273	0.059	1	CD8+ naive T cells	TMEM204
UBC1	0.00188907938522362	0.90369937681028	1	0.966	1	CD8+ naive T cells	UBC
ITGA41	0.00190132130996905	0.600464364414008	0.455	0.153	1	CD8+ naive T cells	ITGA4
ARAP21	0.00191092973883249	0.54981245947992	0.273	0.057	1	CD8+ naive T cells	ARAP2
JUN1	0.001938058321025	1.21072215016357	0.909	0.829	1	CD8+ naive T cells	JUN
PCED1B	0.00200413734598822	0.633399518414871	0.273	0.059	1	CD8+ naive T cells	PCED1B
ARPC21	0.00200837338504813	0.648213513443832	1	0.923	1	CD8+ naive T cells	ARPC2
PNISR1	0.0020715514809006	0.803143069457164	0.818	0.794	1	CD8+ naive T cells	PNISR
AC114760.23	0.0021739474529771	0.920754553315448	0.455	0.168	1	CD8+ naive T cells	AC114760.2
RSRC2	0.00220856021057528	0.739740645832274	0.818	0.727	1	CD8+ naive T cells	RSRC2
ACAP12	0.0022788584803987	0.919454737195573	0.636	0.336	1	CD8+ naive T cells	ACAP1
PRPF38B2	0.0022812828911707	0.690560384885651	0.818	0.64	1	CD8+ naive T cells	PRPF38B
HLA-DPA11	0.00234112601863994	0.443363236080986	0.818	0.424	1	CD8+ naive T cells	HLA-DPA1
EZH2	0.00237245572121098	0.660117121008381	0.364	0.105	1	CD8+ naive T cells	EZH2
APOBEC3C1	0.00241484604109466	0.836616442051051	0.545	0.235	1	CD8+ naive T cells	APOBEC3C
DEF61	0.00243759193291034	0.472448085004906	0.364	0.101	1	CD8+ naive T cells	DEF6
JUNB2	0.00246622869830732	1.58824867846382	0.727	0.574	1	CD8+ naive T cells	JUNB
FAM104B	0.00249490729679961	0.681202840345025	0.455	0.174	1	CD8+ naive T cells	FAM104B
RBM381	0.00268234658450175	0.760421931727944	0.273	0.063	1	CD8+ naive T cells	RBM38
HLA-F3	0.00277595855393064	0.575449669540863	0.545	0.217	1	CD8+ naive T cells	HLA-F
ARHGAP42	0.00280920081989732	0.54912291416427	0.273	0.064	1	CD8+ naive T cells	ARHGAP4
RPL312	0.00296999852855175	0.354038795793256	1	0.992	1	CD8+ naive T cells	RPL31
GABPB1-AS1	0.00302824028382924	1.20894475320495	0.545	0.273	1	CD8+ naive T cells	GABPB1-AS1
PRF12	0.00312780649157928	0.616381365527331	0.364	0.097	1	CD8+ naive T cells	PRF1
STK17B1	0.00318327253855591	0.940750858401826	0.636	0.372	1	CD8+ naive T cells	STK17B
ITGB21	0.00343530989503773	0.617656561230327	0.545	0.196	1	CD8+ naive T cells	ITGB2
OASL1	0.00368748072121632	0.624304696105518	0.273	0.064	1	CD8+ naive T cells	OASL
DOCK82	0.00369157110203212	0.51273708890326	0.364	0.106	1	CD8+ naive T cells	DOCK8
GBP22	0.00407007949459425	0.706063911855103	0.727	0.498	1	CD8+ naive T cells	GBP2
RPL23A2	0.00408912157099111	0.430828012583299	1	0.991	1	CD8+ naive T cells	RPL23A
RNF2132	0.00416579388897817	0.433267387285781	0.909	0.825	1	CD8+ naive T cells	RNF213
CCDC97	0.00430844240541777	0.615337063400435	0.364	0.12	1	CD8+ naive T cells	CCDC97
FAM49B2	0.0044493628368858	0.570236480499723	0.545	0.239	1	CD8+ naive T cells	FAM49B
HMGB22	0.00472642474885222	1.00903311886199	0.727	0.535	1	CD8+ naive T cells	HMGB2
RARRES32	0.0052386330327109	0.907237042226444	0.727	0.533	1	CD8+ naive T cells	RARRES3
SGO2	0.00524260211100275	0.687101694600189	0.364	0.12	1	CD8+ naive T cells	SGO2
BAZ1A	0.00551304920843792	0.881798530145972	0.727	0.625	1	CD8+ naive T cells	BAZ1A
LIMD23	0.00574625848741434	0.637404457145592	0.545	0.254	1	CD8+ naive T cells	LIMD2
ATAT1	0.00591650936798057	0.572530059021781	0.273	0.072	1	CD8+ naive T cells	ATAT1
TPT12	0.00617999687473645	0.304371827029813	1	0.99	1	CD8+ naive T cells	TPT1
XIST2	0.00618171459052047	0.455074446991854	0.455	0.159	1	CD8+ naive T cells	XIST
RC3H1	0.00653915853087097	0.638960880221917	0.545	0.291	1	CD8+ naive T cells	RC3H1
CD532	0.0065861828816245	0.707939676759443	0.545	0.223	1	CD8+ naive T cells	CD53
SRSF52	0.00688574712793934	0.704731336815385	0.818	0.758	1	CD8+ naive T cells	SRSF5
USP25	0.00715417809045426	0.565141352076512	0.364	0.128	1	CD8+ naive T cells	USP25
COX7C3	0.00727974163676052	0.355039846457476	1	0.947	1	CD8+ naive T cells	COX7C
PRR13	0.00740637280773258	0.509255977855722	0.818	0.733	1	CD8+ naive T cells	PRR13
PPP1R12B	0.00746714125350224	0.441419556910082	0.273	0.073	1	CD8+ naive T cells	PPP1R12B
DENND2D2	0.00759746141231729	0.426171310597611	0.273	0.07	1	CD8+ naive T cells	DENND2D
DOCK2	0.00829222253643935	0.436989147482884	0.273	0.074	1	CD8+ naive T cells	DOCK2
DEK	0.00846747762196409	0.396815550343226	0.909	0.852	1	CD8+ naive T cells	DEK
MZT2A1	0.00849652483014479	0.683569847663073	0.727	0.694	1	CD8+ naive T cells	MZT2A
CCND31	0.00853039168181898	0.617383697876391	0.545	0.286	1	CD8+ naive T cells	CCND3
JAK11	0.00858360107099295	0.791514902397797	0.727	0.689	1	CD8+ naive T cells	JAK1
HMGN1	0.00883517035148624	0.540688428751755	0.818	0.793	1	CD8+ naive T cells	HMGN1
RPL13A1	0.00912917288613013	0.293424448142731	1	0.998	1	CD8+ naive T cells	RPL13A
SNAP47	0.00963697547422407	0.767002609017813	0.455	0.216	1	CD8+ naive T cells	SNAP47
HSPA81	0.00968018962213492	0.592109430754747	0.818	0.9	1	CD8+ naive T cells	HSPA8
CNOT6L	0.0096976518458374	0.63853943656555	0.364	0.135	1	CD8+ naive T cells	CNOT6L
IFNG3	1.71524833967608e-37	1.84813550551294	0.727	0.054	3.02106690067148e-33	CD8+ Tcm	IFNG
CD8A3	1.35269367774937e-31	1.61642790710141	0.955	0.113	2.38249937461996e-27	CD8+ Tcm	CD8A
GZMB1	1.64990084635334e-30	2.1580899901962	0.773	0.076	2.90597036068214e-26	CD8+ Tcm	GZMB
TRAV6	1.68695939311416e-29	1.25795920944826	0.409	0.019	2.97124157909197e-25	CD8+ Tcm	TRAV6
CD3D4	2.36119717865035e-29	1.64739957469635	1	0.137	4.15877659075686e-25	CD8+ Tcm	CD3D
GZMA3	3.70636981845677e-29	1.96983795693198	1	0.144	6.52802916124791e-25	CD8+ Tcm	GZMA
CD24	5.26949801377271e-28	1.89218613362735	0.909	0.127	9.28116685165787e-24	CD8+ Tcm	CD2
CD3E4	2.04531569521318e-27	1.56459552744466	0.864	0.112	3.60241453397898e-23	CD8+ Tcm	CD3E
CCL43	9.58048382876441e-27	1.31293033468462	1	0.155	1.68741061676028e-22	CD8+ Tcm	CCL4
TRBV28	6.3985431581191e-25	0.863850042473612	0.364	0.018	1.12697540643952e-20	CD8+ Tcm	TRBV28
LCK4	6.6755253010688e-25	1.12666171268723	0.818	0.102	1.17576027127725e-20	CD8+ Tcm	LCK
NKG73	2.88396172732774e-24	1.98628742246541	0.955	0.161	5.07952179034235e-20	CD8+ Tcm	NKG7
CD8B3	6.98907436907458e-24	1.21367095127499	0.727	0.086	1.23098566862511e-19	CD8+ Tcm	CD8B
CD75	8.03031017564215e-24	1.33020659623132	0.818	0.111	1.41437853123585e-19	CD8+ Tcm	CD7
GPR1713	1.82289657849935e-23	1.05158019852583	0.545	0.049	3.2106677437109e-19	CD8+ Tcm	GPR171
TIGIT4	2.06746442668604e-23	1.2972475923565	0.727	0.093	3.64142509472213e-19	CD8+ Tcm	TIGIT
TRBC13	3.25384884031413e-23	2.03184613742421	0.818	0.121	5.73100396244527e-19	CD8+ Tcm	TRBC1
CYTIP4	3.29204107694584e-23	1.2269451813288	0.773	0.108	5.79827194882472e-19	CD8+ Tcm	CYTIP
CD3G4	1.14169070983767e-22	1.2060130924223	0.773	0.103	2.01085984723709e-18	CD8+ Tcm	CD3G
GZMK3	3.97255518981391e-22	1.74001696880578	0.818	0.123	6.99686145581923e-18	CD8+ Tcm	GZMK
CCL53	7.2269520510025e-22	2.05464982237752	1	0.221	1.27288306474307e-17	CD8+ Tcm	CCL5
GZMH1	2.55776173111121e-20	1.42443142966757	0.636	0.077	4.50498573700617e-16	CD8+ Tcm	GZMH
SIT14	3.91190460784143e-20	1.15958701450242	0.636	0.08	6.89003758579111e-16	CD8+ Tcm	SIT1
LINC018713	5.11419162322944e-20	1.22427844888131	0.727	0.101	9.00762570599402e-16	CD8+ Tcm	LINC01871
ARAP22	9.02975563459084e-20	0.999162770484124	0.5	0.05	1.59041085992049e-15	CD8+ Tcm	ARAP2
CD524	1.76211467233354e-19	1.53433672178505	0.909	0.177	3.10361257238107e-15	CD8+ Tcm	CD52
IL2RG4	2.84288819050697e-19	1.32946765912083	0.818	0.141	5.00717896993992e-15	CD8+ Tcm	IL2RG
TRAC3	4.55667107483111e-19	1.62932749610266	1	0.264	8.02566476410004e-15	CD8+ Tcm	TRAC
CD484	4.98571844365815e-19	1.18229464910818	0.773	0.129	8.7813458948151e-15	CD8+ Tcm	CD48
CCL4L23	1.88782385902989e-18	0.827700169270452	0.727	0.115	3.32502416290934e-14	CD8+ Tcm	CCL4L2
SKAP13	6.09159503432703e-18	1.07648596918794	0.545	0.069	1.07291263339602e-13	CD8+ Tcm	SKAP1
CST73	1.21451518475538e-17	1.28032062736018	0.773	0.136	2.13912559490965e-13	CD8+ Tcm	CST7
PTPRC3	3.88345385265413e-17	1.67145729293405	0.909	0.225	6.83992727067971e-13	CD8+ Tcm	PTPRC
CD274	4.56692034814082e-17	1.34689136863245	0.727	0.12	8.04371680918042e-13	CD8+ Tcm	CD27
GIMAP73	1.26034853382122e-16	1.05579981634438	0.773	0.14	2.21985187261932e-12	CD8+ Tcm	GIMAP7
CD2474	1.89868847918833e-16	0.819352966291539	0.591	0.081	3.3441600183944e-12	CD8+ Tcm	CD247
CTSW3	3.83925655764344e-16	1.15462484323957	0.727	0.123	6.7620825749774e-12	CD8+ Tcm	CTSW
ITM2A3	4.99164173549481e-16	1.1708203256371	0.636	0.1	8.79177858872701e-12	CD8+ Tcm	ITM2A
ABCB1	5.291733233405e-16	0.60820425403157	0.273	0.017	9.32032974399622e-12	CD8+ Tcm	ABCB1
VCAM11	5.48410308824829e-16	1.04659730274734	0.364	0.033	9.65915076933172e-12	CD8+ Tcm	VCAM1
HAVCR22	2.00295858890184e-15	1.23463628544259	0.636	0.115	3.52781096263281e-11	CD8+ Tcm	HAVCR2
CXCR62	2.22088316114117e-15	0.924832378083666	0.409	0.043	3.91164151171795e-11	CD8+ Tcm	CXCR6
PRF13	4.77663581302382e-15	0.973746525126199	0.591	0.09	8.41308865747885e-11	CD8+ Tcm	PRF1
IKZF33	5.12124906841288e-15	0.803386167134885	0.5	0.064	9.02005598419561e-11	CD8+ Tcm	IKZF3
RGS13	1.00775215118742e-14	1.83878002788251	0.818	0.205	1.7749538638864e-10	CD8+ Tcm	RGS1
HCST3	1.23673051402939e-14	1.44794931454822	0.909	0.257	2.17825345435997e-10	CD8+ Tcm	HCST
DUSP24	1.73689010694449e-14	1.31240168451392	0.545	0.081	3.05918454536133e-10	CD8+ Tcm	DUSP2
AC243960.13	1.77126496055228e-14	1.12760936912405	0.455	0.056	3.11972897502074e-10	CD8+ Tcm	AC243960.1
IL324	2.09246721532219e-14	1.85627773486941	1	0.45	3.68546250634696e-10	CD8+ Tcm	IL32
MZB1	4.21676749554223e-14	0.600431465917546	0.318	0.028	7.42699258989853e-10	CD8+ Tcm	MZB1
GYPC3	4.90420064537611e-14	0.982080877721727	0.773	0.173	8.63776859670093e-10	CD8+ Tcm	GYPC
PDCD12	6.70062365950856e-14	0.841617570089075	0.409	0.049	1.18018084514924e-09	CD8+ Tcm	PDCD1
THEMIS1	7.43788142903979e-14	0.822390098944769	0.364	0.038	1.31003405609678e-09	CD8+ Tcm	THEMIS
TRBC24	1.11377176681373e-13	1.2865803234609	0.636	0.115	1.96168621288902e-09	CD8+ Tcm	TRBC2
LAG33	1.21470145340267e-13	1.20256532886872	0.591	0.104	2.13945366987813e-09	CD8+ Tcm	LAG3
DENND2D3	3.62690356128566e-13	0.741811147808971	0.455	0.064	6.38806524249244e-09	CD8+ Tcm	DENND2D
GZMM3	9.67826713302035e-13	0.749028182605189	0.455	0.062	1.70463319013887e-08	CD8+ Tcm	GZMM
ID23	1.42822645283595e-12	1.75082606761256	0.909	0.378	2.51553525137996e-08	CD8+ Tcm	ID2
SLFN12L	1.742667676491e-12	0.557371220320936	0.273	0.023	3.0693605786036e-08	CD8+ Tcm	SLFN12L
APOBEC3G3	1.79340564480134e-12	1.56197083213187	0.818	0.27	3.1587253621886e-08	CD8+ Tcm	APOBEC3G
SAMD32	2.25684891006518e-12	1.00235212728756	0.455	0.069	3.9749879852978e-08	CD8+ Tcm	SAMD3
LAT2	1.14325220641819e-11	0.917985883921767	0.5	0.085	2.01361011116435e-07	CD8+ Tcm	LAT
CORO1A4	1.52712734499062e-11	1.13442826192725	0.818	0.229	2.68972939273197e-07	CD8+ Tcm	CORO1A
HLA-A3	3.76358093222887e-11	1.1493170307494	1	0.967	6.6287950959347e-07	CD8+ Tcm	HLA-A
TBC1D10C3	3.76679619837275e-11	0.754946635928729	0.455	0.071	6.63445814419392e-07	CD8+ Tcm	TBC1D10C
SH2D1A3	4.63037399022904e-11	0.946594215187333	0.455	0.073	8.15547770899041e-07	CD8+ Tcm	SH2D1A
B2M3	4.74555570204726e-11	1.05342584756224	1	0.997	8.35834725801583e-07	CD8+ Tcm	B2M
RPS15A3	5.9215989529061e-11	0.583567637037484	1	0.988	1.04297122357535e-06	CD8+ Tcm	RPS15A
HLA-C3	7.59589001283502e-11	1.04454939704502	1	0.923	1.33786410796063e-06	CD8+ Tcm	HLA-C
HLA-B3	7.82741750707251e-11	1.14932292718444	1	0.97	1.37864304552068e-06	CD8+ Tcm	HLA-B
AKAP52	7.99490519495219e-11	0.637794419153538	0.364	0.049	1.40814265198693e-06	CD8+ Tcm	AKAP5
CD693	8.37676349293821e-11	1.27941655454903	0.455	0.078	1.47539935401121e-06	CD8+ Tcm	CD69
SPOCK23	8.67860442295713e-11	0.737918326617801	0.318	0.037	1.52856259701544e-06	CD8+ Tcm	SPOCK2
RPS273	9.46640624069706e-11	0.66110110359074	1	0.997	1.66731813117397e-06	CD8+ Tcm	RPS27
CCL33	1.17602239363126e-10	1.44056348691574	0.591	0.133	2.07132824190273e-06	CD8+ Tcm	CCL3
FYB14	1.68823518489744e-10	1.28511923693638	0.727	0.227	2.97348863115987e-06	CD8+ Tcm	FYB1
PYHIN14	3.94070676247189e-10	1.15291414782561	0.455	0.087	6.94076682074173e-06	CD8+ Tcm	PYHIN1
TMSB4X3	4.34793707735232e-10	0.743971581832591	1	0.998	7.65802157434064e-06	CD8+ Tcm	TMSB4X
GIMAP43	5.81363244847925e-10	0.972340751168877	0.591	0.14	1.02395508315065e-05	CD8+ Tcm	GIMAP4
P2RY10	8.1261324593614e-10	0.448379358722777	0.273	0.03	1.43125571006732e-05	CD8+ Tcm	P2RY10
RARRES33	9.34323653082893e-10	1.17982563157438	0.909	0.528	1.6456242501749e-05	CD8+ Tcm	RARRES3
DUSP4	9.81120003676685e-10	0.755770008467465	0.318	0.043	1.72804666247575e-05	CD8+ Tcm	DUSP4
FASLG	1.65564343630633e-09	0.610839567673805	0.273	0.032	2.91608478436634e-05	CD8+ Tcm	FASLG
DNAJB13	1.96770029394234e-09	1.39522975605107	0.955	0.649	3.46571052772064e-05	CD8+ Tcm	DNAJB1
GPR1742	2.23045496027537e-09	0.719635926361048	0.318	0.044	3.92850032153302e-05	CD8+ Tcm	GPR174
CXCR33	2.37868602347687e-09	0.497082189501807	0.409	0.067	4.18957969314981e-05	CD8+ Tcm	CXCR3
IFITM22	2.56629246888874e-09	1.0790384964311	0.955	0.773	4.52001092545374e-05	CD8+ Tcm	IFITM2
