p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CCL3	3.25103475393567e-05	0.530055358764375	0.476	0.342	0.606252960913923	CD8+ Tcm	CCL3
SAMD31	3.8024755341256e-05	0.29835273854679	0.294	0.171	0.709085637603742	CD8+ Tcm	SAMD3
HERPUD1	3.9314842806002e-05	0.343350844680682	0.727	0.71	0.733143188646325	CD8+ Tcm	HERPUD1
PDCD11	4.4424943059077e-05	0.291704646642191	0.301	0.177	0.828436338165667	CD8+ Tcm	PDCD1
SON	4.54511443915245e-05	0.309824550723985	0.72	0.747	0.847572940613149	CD8+ Tcm	SON
SH2D1A2	4.97293492711904e-05	0.324563968748473	0.441	0.309	0.927352905209159	CD8+ Tcm	SH2D1A
SIRPG1	5.63423793599159e-05	0.311332526968204	0.329	0.204	1	CD8+ Tcm	SIRPG
ARID4B	5.97964399196868e-05	0.297971561441023	0.573	0.534	1	CD8+ Tcm	ARID4B
CD6	7.79451817108485e-05	0.335561829150054	0.294	0.18	1	CD8+ Tcm	CD6
LBH2	8.79268688878377e-05	0.296973641859895	0.378	0.256	1	CD8+ Tcm	LBH
LSP1	8.98585135943504e-05	0.295520249722669	0.755	0.724	1	CD8+ Tcm	LSP1
TRAT11	0.000140506724322393	0.302848335444346	0.315	0.195	1	CD8+ Tcm	TRAT1
PRDM11	0.000148450016252609	0.372549131427823	0.378	0.275	1	CD8+ Tcm	PRDM1
SOD11	0.00017493585502746	0.269726008623253	0.783	0.812	1	CD8+ Tcm	SOD1
CD2472	0.000220023227040794	0.25718971829805	0.517	0.411	1	CD8+ Tcm	CD247
GIMAP42	0.000239294929016851	0.309348825368235	0.678	0.628	1	CD8+ Tcm	GIMAP4
SIT12	0.00024419464471881	0.285390602891016	0.476	0.363	1	CD8+ Tcm	SIT1
ATG2A	0.000247734781545508	0.334067476538993	0.252	0.155	1	CD8+ Tcm	ATG2A
KLRG1	0.000267869895891747	0.395858375241868	0.259	0.158	1	CD8+ Tcm	KLRG1
KIAA15512	0.000290922283803408	0.450395025357645	0.483	0.423	1	CD8+ Tcm	KIAA1551
TSC22D4	0.000329428465700306	0.320100874125345	0.441	0.365	1	CD8+ Tcm	TSC22D4
GIMAP72	0.000519988748394608	0.279275277683482	0.657	0.606	1	CD8+ Tcm	GIMAP7
CRTAM2	0.000558458145128841	0.443945360821639	0.266	0.17	1	CD8+ Tcm	CRTAM
PYHIN11	0.000580366114407241	0.261780232645836	0.364	0.253	1	CD8+ Tcm	PYHIN1
APOBEC3H1	0.000587291769182384	0.340225799196727	0.308	0.209	1	CD8+ Tcm	APOBEC3H
STK43	0.000696666006164486	0.283391437690778	0.615	0.604	1	CD8+ Tcm	STK4
ACAP12	0.000894971303326162	0.257496827371864	0.657	0.601	1	CD8+ Tcm	ACAP1
RNF213	0.000913616931727111	0.294970090053015	0.594	0.577	1	CD8+ Tcm	RNF213
BUB3	0.00093520779626176	0.31759157445872	0.517	0.475	1	CD8+ Tcm	BUB3
RHOH1	0.00104134670007056	0.342238099939014	0.517	0.462	1	CD8+ Tcm	RHOH
HLA-F1	0.00116406218355076	0.274706647669088	0.615	0.588	1	CD8+ Tcm	HLA-F
TAP1	0.0012291472998479	0.31359116113829	0.49	0.442	1	CD8+ Tcm	TAP1
CLEC2B	0.00126749221835818	0.303632342679746	0.608	0.626	1	CD8+ Tcm	CLEC2B
MAP4K1	0.00136595455271028	0.294499628372213	0.252	0.17	1	CD8+ Tcm	MAP4K1
NCOR1	0.00140414417490118	0.283900949286507	0.559	0.55	1	CD8+ Tcm	NCOR1
IKZF11	0.00152095414187436	0.306301112000052	0.552	0.511	1	CD8+ Tcm	IKZF1
IDS	0.00155871799450461	0.369852566892032	0.434	0.378	1	CD8+ Tcm	IDS
FYN1	0.00163464104028881	0.282892433086741	0.434	0.353	1	CD8+ Tcm	FYN
ELF1	0.00223726019432161	0.285613143895769	0.552	0.551	1	CD8+ Tcm	ELF1
APOBEC3C1	0.00226143985329462	0.358405868526832	0.406	0.346	1	CD8+ Tcm	APOBEC3C
ITM2C1	0.00240862128165777	0.261596832206355	0.392	0.304	1	CD8+ Tcm	ITM2C
ZFP36L22	0.00292861713277068	0.275136897658249	0.825	0.842	1	CD8+ Tcm	ZFP36L2
HAVCR2	0.00375423096667822	0.4684544894883	0.434	0.4	1	CD8+ Tcm	HAVCR2
ARGLU12	0.00505643671758925	0.256427859253836	0.587	0.588	1	CD8+ Tcm	ARGLU1
RAB27A	0.00524914264206985	0.294623153482192	0.364	0.304	1	CD8+ Tcm	RAB27A
PMAIP13	0.00566368770250062	0.290943874152424	0.427	0.358	1	CD8+ Tcm	PMAIP1
AKNA	0.00620516954826172	0.297841583935401	0.35	0.285	1	CD8+ Tcm	AKNA
MRPL10	0.00626450345277762	0.278975435989137	0.266	0.201	1	CD8+ Tcm	MRPL10
RHOF	0.00648022853602995	0.303886768851552	0.371	0.308	1	CD8+ Tcm	RHOF
TIGIT3	0.00722815734074942	0.254465189362737	0.385	0.297	1	CD8+ Tcm	TIGIT
CMC1	0.00779004702613301	0.653391945034197	0.399	0.377	1	CD8+ Tcm	CMC1
PTPN4	0.00892376227199028	0.257033151952666	0.252	0.183	1	CD8+ Tcm	PTPN4
CCL3L1	0.00900423903112427	0.27238989822264	0.301	0.221	1	CD8+ Tcm	CCL3L1
FNBP1	0.00932387470511543	0.278000735425689	0.531	0.532	1	CD8+ Tcm	FNBP1
RPS6KB1	6.81348202640719e-07	0.484019087744449	0.304	0.061	0.0127057812828441	CD8+ Tem	RPS6KB1
CCL53	2.59223107365021e-06	0.727473553667505	0.957	0.713	0.0483399250614291	CD8+ Tem	CCL5
CCL43	4.74882963571542e-06	1.03155988642661	1	0.562	0.0885561750468212	CD8+ Tem	CCL4
CST73	5.11041585238545e-06	0.897620115541164	0.913	0.595	0.0952990348152839	CD8+ Tem	CST7
BTN3A1	5.59537806571467e-06	0.640543059083743	0.391	0.111	0.104342610169447	CD8+ Tem	BTN3A1
CD8A3	9.83946848256342e-06	0.64771270847234	0.913	0.448	0.183486408262843	CD8+ Tem	CD8A
CD8B3	4.81306089173406e-05	0.537400491884687	0.783	0.375	0.897539595090568	CD8+ Tem	CD8B
IFIT3	4.95924877469432e-05	0.756551752234171	0.261	0.062	0.924800711504998	CD8+ Tem	IFIT3
GZMH2	6.7501359256062e-05	0.939285611348289	0.652	0.307	1	CD8+ Tem	GZMH
IFITM11	7.06772149681068e-05	0.794894912286725	0.783	0.49	1	CD8+ Tem	IFITM1
CD3D4	0.00011882109115241	0.54417685059112	0.957	0.692	1	CD8+ Tem	CD3D
SLA2	0.000135316328366309	0.504139529120417	0.435	0.16	1	CD8+ Tem	SLA2
MALAT14	0.000150871569483299	0.384695400556325	1	0.998	1	CD8+ Tem	MALAT1
SCML41	0.000194363763899321	0.455769723026674	0.348	0.112	1	CD8+ Tem	SCML4
KLRD1	0.000241032120553844	0.794010103967724	0.348	0.111	1	CD8+ Tem	KLRD1
CYTIP3	0.000245014607564486	0.51515796519918	0.913	0.727	1	CD8+ Tem	CYTIP
EVL3	0.000327401885880406	0.655682199541018	0.87	0.707	1	CD8+ Tem	EVL
RUNX33	0.000657030983211211	0.617735127492221	0.609	0.359	1	CD8+ Tem	RUNX3
CCL4L22	0.000684695315170856	0.809631792497526	0.565	0.263	1	CD8+ Tem	CCL4L2
PNPT1	0.000689092240951261	0.565385745876863	0.261	0.082	1	CD8+ Tem	PNPT1
CXCR44	0.000826703186640832	0.51544341544868	1	0.898	1	CD8+ Tem	CXCR4
DUSP23	0.000974716550311137	0.612656891928086	0.783	0.512	1	CD8+ Tem	DUSP2
GPR1715	0.00108383927491535	0.377546594232981	0.609	0.294	1	CD8+ Tem	GPR171
PRPF8	0.00130759667385663	0.628157549058924	0.348	0.142	1	CD8+ Tem	PRPF8
MRFAP1L1	0.0014831095526734	0.435619730731693	0.391	0.17	1	CD8+ Tem	MRFAP1L1
CD25	0.00171784571774419	0.416331307537392	1	0.683	1	CD8+ Tem	CD2
CHST122	0.00173701122150783	0.646236682455019	0.522	0.303	1	CD8+ Tem	CHST12
TSPYL24	0.00180340426077267	0.345816656305285	0.739	0.421	1	CD8+ Tem	TSPYL2
OASL	0.00181631472643995	0.684337683736535	0.304	0.118	1	CD8+ Tem	OASL
TRAC5	0.00186340893357236	0.489890349405892	0.913	0.675	1	CD8+ Tem	TRAC
KIAA0040	0.00196149502679555	0.466417574070102	0.304	0.115	1	CD8+ Tem	KIAA0040
SH2D2A	0.002093822621356	0.387087131837939	0.435	0.191	1	CD8+ Tem	SH2D2A
YIPF2	0.00221959802681481	0.571722235338703	0.304	0.12	1	CD8+ Tem	YIPF2
PNRC1	0.00227925679139227	0.489413070956716	0.826	0.74	1	CD8+ Tem	PNRC1
CD3G4	0.00231866022627087	0.466266220224526	0.739	0.456	1	CD8+ Tem	CD3G
PANK2	0.00239900140202147	0.469403532934015	0.391	0.185	1	CD8+ Tem	PANK2
MLLT3	0.00257920995985125	0.380391055050723	0.304	0.113	1	CD8+ Tem	MLLT3
IFNG3	0.00266058150702803	0.783251653483974	0.391	0.179	1	CD8+ Tem	IFNG
NKG73	0.00273877341023337	0.250629553098778	0.957	0.584	1	CD8+ Tem	NKG7
HLA-C	0.00275654120127662	0.289646706524484	1	0.994	1	CD8+ Tem	HLA-C
NOL7	0.00296579706286722	0.455289353783427	0.609	0.41	1	CD8+ Tem	NOL7
SP140	0.00328179100779538	0.513822985558091	0.478	0.267	1	CD8+ Tem	SP140
WIPF1	0.00336771428124236	0.538625746261906	0.696	0.53	1	CD8+ Tem	WIPF1
ANKRD12	0.00358026222716662	0.458316853225319	0.696	0.537	1	CD8+ Tem	ANKRD12
CTSW3	0.00360912842184572	0.333121640431965	0.826	0.512	1	CD8+ Tem	CTSW
GZMK4	0.00373250258296659	0.493558499961639	0.826	0.549	1	CD8+ Tem	GZMK
CRTAM3	0.00375769175459146	0.395204330211102	0.391	0.173	1	CD8+ Tem	CRTAM
PPP1R21	0.00380624173743948	0.333506669057394	0.739	0.563	1	CD8+ Tem	PPP1R2
SLC38A1	0.00399860057743554	0.571651029257196	0.391	0.194	1	CD8+ Tem	SLC38A1
GZMA2	0.00434993465030422	0.400402248392493	0.87	0.598	1	CD8+ Tem	GZMA
PRF12	0.00442279009556732	0.370620367499286	0.609	0.345	1	CD8+ Tem	PRF1
GIMAP21	0.0046060397847477	0.457772989980865	0.522	0.311	1	CD8+ Tem	GIMAP2
MX1	0.00482253446763512	0.792368582780411	0.391	0.199	1	CD8+ Tem	MX1
PCSK7	0.00546661087368365	0.488737830214925	0.565	0.382	1	CD8+ Tem	PCSK7
ZNF880	0.00558030827063016	0.406596156393832	0.261	0.101	1	CD8+ Tem	ZNF880
CD2473	0.00573302544009822	0.368624121465393	0.652	0.414	1	CD8+ Tem	CD247
XCL21	0.00638839199618979	0.264928939627553	0.435	0.2	1	CD8+ Tem	XCL2
SP100	0.00641521333130977	0.525852924151025	0.739	0.603	1	CD8+ Tem	SP100
CCL3L11	0.00711599042623876	0.478310558263157	0.435	0.223	1	CD8+ Tem	CCL3L1
IKZF31	0.00730853262858178	0.437779859336307	0.435	0.221	1	CD8+ Tem	IKZF3
TRAF1	0.00743426387879126	0.531901216944239	0.304	0.132	1	CD8+ Tem	TRAF1
ARID1B	0.0075599006697451	0.548085542496833	0.435	0.251	1	CD8+ Tem	ARID1B
SPON2	0.0077594211681255	0.404564585575269	0.261	0.102	1	CD8+ Tem	SPON2
RSBN1L	0.0083547472211615	0.432012902418727	0.522	0.35	1	CD8+ Tem	RSBN1L
RARRES32	0.0094312308431523	0.528867009652191	0.783	0.707	1	CD8+ Tem	RARRES3
MMP12	1.95519805929864e-104	2.72946004618066	0.736	0.105	3.64605334098011e-100	Dendritic cells	MMP12
CCL13	1.80171108074867e-98	1.98615276160231	0.496	0.043	3.35983082338011e-94	Dendritic cells	CCL13
RNASE1	4.14035940228059e-88	2.04843854322927	0.713	0.116	7.72094221337284e-84	Dendritic cells	RNASE1
CD209	5.50088022178181e-87	0.709166522781379	0.481	0.044	1.02580414375787e-82	Dendritic cells	CD209
C2	4.74353603685578e-84	0.734489384091669	0.674	0.095	8.84574600152866e-80	Dendritic cells	C2
FCGR2A	8.51358142941565e-84	1.7020914218521	0.899	0.213	1.58761266495743e-79	Dendritic cells	FCGR2A
CXCL2	1.37688075407518e-82	1.07064517474323	0.612	0.08	2.5676072301994e-78	Dendritic cells	CXCL2
DAB2	3.02063089433513e-82	1.27172410379001	0.814	0.164	5.63287249175615e-78	Dendritic cells	DAB2
FOLR2	6.28676790595582e-82	1.24056812844226	0.729	0.12	1.17235647910264e-77	Dendritic cells	FOLR2
F13A1	5.40844275149585e-80	1.59028529597749	0.775	0.158	1.00856640429895e-75	Dendritic cells	F13A1
TMEM176A	6.18211913691607e-79	0.882670017115456	0.791	0.143	1.15284157665211e-74	Dendritic cells	TMEM176A
HNMT	6.71745269285413e-79	0.874538425634049	0.845	0.17	1.25267057816344e-74	Dendritic cells	HNMT
SLCO2B1	1.51770622468245e-76	0.950855250874876	0.705	0.129	2.83021856778783e-72	Dendritic cells	SLCO2B1
CREG1	1.58454145719128e-76	1.09806739806449	0.86	0.203	2.9548529093703e-72	Dendritic cells	CREG1
LGMN	1.92783751162729e-76	0.931424271563964	0.713	0.12	3.59503139168257e-72	Dendritic cells	LGMN
FPR3	5.347221527145e-76	0.726249506945639	0.674	0.112	9.97149870382e-72	Dendritic cells	FPR3
MRC1	6.23200510079554e-74	1.25377085681985	0.845	0.193	1.16214431119635e-69	Dendritic cells	MRC1
MS4A4A	1.13628002781588e-73	1.32718183261904	0.853	0.203	2.11893499587104e-69	Dendritic cells	MS4A4A
GPNMB	4.85337824457831e-73	1.15418089748568	0.698	0.125	9.05057975048963e-69	Dendritic cells	GPNMB
CTSL	6.09767424881681e-73	1.53044641432128	0.837	0.203	1.13709429391936e-68	Dendritic cells	CTSL
MS4A7	8.88226542083777e-73	1.06079442164838	0.798	0.161	1.65636485567783e-68	Dendritic cells	MS4A7
CTSZ	1.31107227451293e-72	1.68713648043205	0.977	0.378	2.4448875775117e-68	Dendritic cells	CTSZ
MSR1	6.36401013139694e-72	0.687090486878278	0.636	0.102	1.1867606093029e-67	Dendritic cells	MSR1
TMEM176B	1.16348073703522e-71	1.21415908373995	0.798	0.172	2.16965887842327e-67	Dendritic cells	TMEM176B
CD163	2.30830865830179e-71	1.32618139688998	0.853	0.211	4.30453398600118e-67	Dendritic cells	CD163
PMP22	1.85075323011026e-70	1.02713414056847	0.767	0.167	3.45128462350961e-66	Dendritic cells	PMP22
CD86	1.85720678858625e-70	0.72998253736654	0.783	0.158	3.46331921935564e-66	Dendritic cells	CD86
CD68	6.05936007449431e-70	1.24284673204597	0.93	0.257	1.1299494666917e-65	Dendritic cells	CD68
C1QC	1.82492804570825e-69	1.57552792170712	0.907	0.258	3.40312581963674e-65	Dendritic cells	C1QC
PLTP	3.915825100603e-69	1.52198760185444	0.783	0.183	7.30223064760448e-65	Dendritic cells	PLTP
STAB1	1.2146062108278e-68	0.990986821391836	0.682	0.13	2.26499766195168e-64	Dendritic cells	STAB1
SDC3	2.01571157685514e-68	0.702851312621291	0.581	0.09	3.75889894851947e-64	Dendritic cells	SDC3
TIMP2	2.35423166965962e-68	0.70137032600164	0.752	0.158	4.39017121758126e-64	Dendritic cells	TIMP2
NRP1	1.33701426113346e-67	0.596973703350695	0.69	0.126	2.49326419416168e-63	Dendritic cells	NRP1
CSF2RA	1.38614924180122e-67	0.67430783813117	0.713	0.132	2.58489110611092e-63	Dendritic cells	CSF2RA
SPI1	3.86392902607157e-67	0.977084870448446	0.891	0.219	7.20545484781825e-63	Dendritic cells	SPI1
CCL18	2.39099121443091e-66	2.63940831257984	0.574	0.093	4.45872041667075e-62	Dendritic cells	CCL18
SLC40A1	3.0891975280076e-66	1.28060314747741	0.566	0.088	5.76073555022857e-62	Dendritic cells	SLC40A1
OLFML2B	6.34508301185107e-66	0.511315709513459	0.535	0.078	1.18323108004999e-61	Dendritic cells	OLFML2B
SLC16A10	8.09580008047666e-66	0.634208140203709	0.481	0.062	1.50970479900729e-61	Dendritic cells	SLC16A10
NPL	8.90836697911659e-66	0.631259295189936	0.651	0.119	1.66123227426566e-61	Dendritic cells	NPL
C1QB	1.34150275393667e-64	1.55699947602244	0.946	0.329	2.50163433554109e-60	Dendritic cells	C1QB
CXCL16	2.10725873963265e-64	0.712522927364128	0.729	0.145	3.92961609766696e-60	Dendritic cells	CXCL16
C1orf54	4.69020679347953e-64	0.891038512703948	0.674	0.13	8.74629762848063e-60	Dendritic cells	C1orf54
SIRPA	4.7394693722679e-64	0.549458196914712	0.636	0.114	8.83816248540518e-60	Dendritic cells	SIRPA
MMP9	7.54599396681935e-64	0.897711396535968	0.504	0.07	1.40717695493247e-59	Dendritic cells	MMP9
MAFB	8.58200287236633e-64	1.26043599501678	0.806	0.194	1.60037189563887e-59	Dendritic cells	MAFB
COLEC12	5.11478367870934e-63	0.528979691446684	0.457	0.058	9.53804860405717e-59	Dendritic cells	COLEC12
RAB31	9.78526635764046e-63	0.805892631888571	0.86	0.213	1.82475647037279e-58	Dendritic cells	RAB31
MARCKS	2.59766916468039e-62	0.92809682435661	0.767	0.174	4.84413345829599e-58	Dendritic cells	MARCKS
C1QA	3.30156425434226e-62	1.65744545894568	0.953	0.378	6.15675702149744e-58	Dendritic cells	C1QA
SELENOP	1.37754555709493e-61	1.19233202718314	0.674	0.131	2.56884695487062e-57	Dendritic cells	SELENOP
RASSF4	5.51295056171892e-61	0.717467922048486	0.752	0.164	1.02805502074934e-56	Dendritic cells	RASSF4
FCGR3A	7.35105648699407e-60	1.07225135984315	0.853	0.233	1.37082501369465e-55	Dendritic cells	FCGR3A
GLUL	1.79618277946263e-59	1.47951828799174	0.969	0.391	3.34952164714192e-55	Dendritic cells	GLUL
EPB41L3	2.85422107008018e-59	0.47473558541697	0.597	0.107	5.32255145148553e-55	Dendritic cells	EPB41L3
CSF1R	2.90642768097444e-59	0.752228496320634	0.713	0.154	5.41990633948114e-55	Dendritic cells	CSF1R
CD14	3.06195182981043e-59	1.54688165223674	0.86	0.273	5.70992777223049e-55	Dendritic cells	CD14
GSN	4.16510258055409e-59	0.936887303700516	0.845	0.234	7.76708329221727e-55	Dendritic cells	GSN
RGL1	1.37696856034376e-58	0.451036053534217	0.512	0.08	2.56777097132904e-54	Dendritic cells	RGL1
KCTD12	3.65572451995937e-58	0.812857809503653	0.806	0.199	6.81719508482023e-54	Dendritic cells	KCTD12
CXCL3	5.40854651562907e-58	0.977475422636991	0.488	0.073	1.00858575423451e-53	Dendritic cells	CXCL3
CD163L1	7.29842754609096e-58	0.43006193873378	0.388	0.044	1.36101076879504e-53	Dendritic cells	CD163L1
FCER1G	9.23109398960092e-58	1.31520972503252	0.961	0.359	1.72141440718078e-53	Dendritic cells	FCER1G
DMXL2	2.65652522994833e-57	0.465260923694125	0.527	0.088	4.95388824880765e-53	Dendritic cells	DMXL2
CTSB	1.25283819611217e-56	1.6129080205656	0.984	0.499	2.33629266810998e-52	Dendritic cells	CTSB
IGSF21	1.84841030391955e-56	0.359383401808423	0.357	0.038	3.44691553474918e-52	Dendritic cells	IGSF21
RNASE6	2.22651186076714e-56	0.872226317169112	0.814	0.216	4.15199931795856e-52	Dendritic cells	RNASE6
CTSH	5.38029217196024e-56	0.795694525769648	0.891	0.239	1.00331688422715e-51	Dendritic cells	CTSH
AIF1	7.32432288433642e-56	1.28200728722634	0.953	0.365	1.36583973147106e-51	Dendritic cells	AIF1
IGSF6	7.61328923571622e-56	0.808766598966123	0.783	0.19	1.41972617667636e-51	Dendritic cells	IGSF6
GRN	1.913740355741e-55	0.990736671564775	0.938	0.322	3.56874301538581e-51	Dendritic cells	GRN
FCGRT	2.26797287883521e-55	1.10858882800582	0.899	0.29	4.2293158244519e-51	Dendritic cells	FCGRT
MS4A6A	2.56068859868437e-55	1.23898874164708	0.915	0.313	4.77517209882662e-51	Dendritic cells	MS4A6A
CLEC7A	3.6407573228817e-55	0.734213970535855	0.791	0.199	6.78928425570979e-51	Dendritic cells	CLEC7A
C1orf162	5.9228857555718e-55	0.845570001971336	0.922	0.27	1.10449973569903e-50	Dendritic cells	C1orf162
APOC1	5.77867122738141e-54	1.08221267428021	0.651	0.138	1.07760661048209e-49	Dendritic cells	APOC1
THBD	7.14818335019071e-54	0.654979559971099	0.628	0.129	1.33299323114356e-49	Dendritic cells	THBD
CST3	7.77378078375775e-54	1.37430013851137	0.992	0.432	1.44965464055514e-49	Dendritic cells	CST3
GPR34	1.42127877130553e-53	0.660020479346413	0.589	0.112	2.65040065273055e-49	Dendritic cells	GPR34
FCGR1A	1.58452755092519e-53	0.633574745540195	0.698	0.151	2.95482697696529e-49	Dendritic cells	FCGR1A
MARCH1	3.08925834377589e-53	0.536864813931012	0.651	0.138	5.76084895947328e-49	Dendritic cells	MARCH1
VSIG4	4.83308600719636e-53	1.12886282523645	0.744	0.194	9.01273878621977e-49	Dendritic cells	VSIG4
TYROBP	5.40276187756643e-53	1.18511802135555	0.977	0.364	1.00750703492859e-48	Dendritic cells	TYROBP
LILRB5	5.99164193852214e-53	0.407759954127574	0.302	0.029	1.11732138869561e-48	Dendritic cells	LILRB5
PLAU	6.24545406552908e-53	0.81720575389949	0.566	0.111	1.16465227413986e-48	Dendritic cells	PLAU
MNDA	6.78684669735979e-53	0.774901924521701	0.814	0.205	1.26561117212365e-48	Dendritic cells	MNDA
TGFBI	7.60679306002489e-53	0.809863627906606	0.798	0.212	1.41851476983344e-48	Dendritic cells	TGFBI
NPC2	1.05497023484888e-52	1.24648557454449	0.984	0.523	1.9673084939462e-48	Dendritic cells	NPC2
BMP2K	3.86839495352157e-52	0.470117136890401	0.558	0.104	7.21378290932703e-48	Dendritic cells	BMP2K
KCNMA1	5.67982100620134e-52	0.527989576384897	0.527	0.093	1.05917302123643e-47	Dendritic cells	KCNMA1
CD93	3.01025882419616e-51	0.792930633761901	0.628	0.143	5.61353065536099e-47	Dendritic cells	CD93
RBM47	3.48277125013219e-51	0.519357403198838	0.605	0.125	6.4946718272465e-47	Dendritic cells	RBM47
ETS2	5.99309458506257e-51	0.563372080059844	0.69	0.16	1.11759227822247e-46	Dendritic cells	ETS2
VMO1	6.39700794189957e-51	0.515423190644202	0.388	0.051	1.19291404100543e-46	Dendritic cells	VMO1
ATOX1	1.15039866816657e-50	0.938727425412926	0.938	0.395	2.14526343639703e-46	Dendritic cells	ATOX1
SPRED1	1.32533065776611e-50	0.413603701834986	0.457	0.073	2.47147661060224e-46	Dendritic cells	SPRED1
FTL	2.10627867098715e-50	1.67259418254584	1	0.985	3.92778846565683e-46	Dendritic cells	FTL
CXCL9	2.31000273194308e-50	1.32861665419021	0.481	0.081	4.30769309452745e-46	Dendritic cells	CXCL9
LY86	2.69313126185816e-50	0.583173810919309	0.783	0.193	5.0221511771131e-46	Dendritic cells	LY86
CLIC2	3.47425249634696e-50	0.349587446538514	0.45	0.07	6.47878605518782e-46	Dendritic cells	CLIC2
C5AR1	3.77763334604995e-50	0.70309274791019	0.628	0.138	7.04453066371394e-46	Dendritic cells	C5AR1
IL13RA1	3.83913903069152e-50	0.48800839388698	0.62	0.132	7.15922646443354e-46	Dendritic cells	IL13RA1
CD4	6.70995363081434e-50	0.77934906677984	0.798	0.23	1.25127215307426e-45	Dendritic cells	CD4
LILRB4	8.88606705112134e-50	0.709491888143938	0.698	0.166	1.65707378369311e-45	Dendritic cells	LILRB4
CMKLR1	2.02662821816028e-49	0.34478575469006	0.457	0.074	3.77925630122528e-45	Dendritic cells	CMKLR1
ENPP2	2.92971539060961e-49	0.560255505095794	0.543	0.104	5.4633332604088e-45	Dendritic cells	ENPP2
HCK	2.06753315881532e-48	0.58728721400404	0.69	0.164	3.85553583455881e-44	Dendritic cells	HCK
AP1B1	3.67957460897012e-48	0.473357566352642	0.62	0.136	6.86167073080748e-44	Dendritic cells	AP1B1
TTYH3	1.1612069084952e-47	0.596986744793074	0.527	0.107	2.16541864296184e-43	Dendritic cells	TTYH3
S100B	1.70425456174498e-47	0.739214490066694	0.419	0.065	3.17809390674205e-43	Dendritic cells	S100B
S100A9	3.43122178252172e-47	0.52976359304009	0.93	0.329	6.39854238004651e-43	Dendritic cells	S100A9
HLA-DRA	4.03793082366032e-47	1.28551253324334	1	0.692	7.52993339996176e-43	Dendritic cells	HLA-DRA
HMOX1	4.68240119863213e-47	1.10381035106229	0.736	0.193	8.73174175520919e-43	Dendritic cells	HMOX1
FCGR2B	4.80111129645059e-47	0.52924367487135	0.605	0.129	8.95311234562105e-43	Dendritic cells	FCGR2B
CR1	6.50198576301414e-47	0.45178750004807	0.403	0.062	1.21249030508688e-42	Dendritic cells	CR1
NAIP	1.47025561601194e-46	0.476975386494288	0.628	0.141	2.74173267273907e-42	Dendritic cells	NAIP
TNFSF13B	1.48596431940856e-46	0.659388614023501	0.791	0.222	2.77102626283309e-42	Dendritic cells	TNFSF13B
BRI3	1.69982608186881e-46	0.905240808116081	0.969	0.436	3.16983567746896e-42	Dendritic cells	BRI3
SERPING1	1.7567995426073e-46	0.555798594168657	0.612	0.139	3.27607978705409e-42	Dendritic cells	SERPING1
ADAM9	3.83096898232038e-46	0.398417322792231	0.519	0.102	7.14399095823105e-42	Dendritic cells	ADAM9
CYBB	4.31315917338546e-46	0.909054965468367	0.736	0.205	8.0431792265292e-42	Dendritic cells	CYBB
CCDC88A	4.31379611668494e-46	0.569288434835812	0.744	0.203	8.04436699839407e-42	Dendritic cells	CCDC88A
ECM1	4.93111853348491e-46	0.337773567095396	0.326	0.04	9.19554984124266e-42	Dendritic cells	ECM1
CD741	1.14753479367237e-45	1.1959605667365	0.992	0.936	2.13992288324024e-41	Dendritic cells	CD74
ICAM1	1.51706517783433e-45	0.634993995515157	0.62	0.149	2.82902314362547e-41	Dendritic cells	ICAM1
