p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
BX284668.5	7.62507779184722e-10	0.311640267236154	0.255	0.053	1.51754298213343e-05	Monocytes	BX284668.5
GSN2	9.85872533951176e-10	0.741452954548761	0.617	0.289	1.96208351706963e-05	Monocytes	GSN
ZFP36L12	1.00704910590277e-09	0.91924902418565	0.787	0.556	2.00422913056769e-05	Monocytes	ZFP36L1
PRR131	1.08972561671656e-09	0.709053841190418	0.745	0.447	2.1687719223893e-05	Monocytes	PRR13
NPL2	1.17313930152282e-09	0.303534812766008	0.298	0.068	2.33478183789072e-05	Monocytes	NPL
PLIN22	1.3403317109079e-09	1.11237948291516	0.319	0.08	2.66752817104891e-05	Monocytes	PLIN2
RPS292	1.49212742160729e-09	0.423499901115308	0.957	0.94	2.96963199448284e-05	Monocytes	RPS29
FUCA11	1.58664400338842e-09	0.418377593790417	0.34	0.092	3.15773889554362e-05	Monocytes	FUCA1
CARD162	1.78019325638656e-09	0.695405202858988	0.617	0.255	3.54294061886054e-05	Monocytes	CARD16
RNF1491	1.86233065288626e-09	0.614762130743499	0.489	0.185	3.70641046537423e-05	Monocytes	RNF149
SPTLC22	2.0859302794574e-09	0.502486530955869	0.362	0.104	4.15141844217612e-05	Monocytes	SPTLC2
TPT12	2.37093345877455e-09	0.429964183769426	0.979	0.984	4.71863176965311e-05	Monocytes	TPT1
RPS202	2.98055279665938e-09	0.418848283327069	0.957	0.979	5.93189617591151e-05	Monocytes	RPS20
RPL372	3.27273281494701e-09	0.462603495245299	0.979	0.957	6.51339284830754e-05	Monocytes	RPL37
AP1B11	4.27731288359081e-09	0.410842791520455	0.404	0.126	8.51270810092243e-05	Monocytes	AP1B1
UBXN11	5.20689805142178e-09	0.624370587113495	0.723	0.428	0.000103627685019396	Monocytes	UBXN1
FAU2	5.7253466636602e-09	0.368055783049519	0.957	0.967	0.000113945849300165	Monocytes	FAU
SP1003	6.70756271850297e-09	0.589439147745501	0.617	0.288	0.000133493913223646	Monocytes	SP100
CSK1	6.81838868898023e-09	0.428257488110453	0.319	0.087	0.000135699571688085	Monocytes	CSK
LPAR63	7.05916489813654e-09	0.455989267988969	0.468	0.164	0.000140491499802713	Monocytes	LPAR6
MMD1	1.0713026517216e-08	0.309495573916507	0.277	0.066	0.000213210653745633	Monocytes	MMD
SIRPA1	1.13940709725582e-08	0.538500578938548	0.447	0.162	0.000226764800495852	Monocytes	SIRPA
MAPKAPK3	1.1460849907124e-08	0.289584127774688	0.255	0.058	0.000228093834851582	Monocytes	MAPKAPK3
UNC93B11	1.18002190091761e-08	0.552343696167756	0.447	0.16	0.000234847958720623	Monocytes	UNC93B1
SHTN11	1.20457272203249e-08	0.34032264033068	0.277	0.067	0.000239734063138907	Monocytes	SHTN1
ZFP362	1.295504663906e-08	0.654536719771904	0.745	0.415	0.000257831338210573	Monocytes	ZFP36
RPL341	1.31854388598037e-08	0.422037370725995	1	0.978	0.000262416604187813	Monocytes	RPL34
PDK41	1.42902741403613e-08	0.544909905728124	0.277	0.067	0.000284405035941471	Monocytes	PDK4
CDKN2A	1.87859268338768e-08	0.485499073592852	0.277	0.07	0.000373877515847816	Monocytes	CDKN2A
OSTF11	2.18705053800611e-08	0.477209154877168	0.319	0.092	0.000435266798073976	Monocytes	OSTF1
RPS122	2.46830048550403e-08	0.378251067795168	0.957	0.977	0.000491241162625013	Monocytes	RPS12
RPL36AL1	2.62551466193171e-08	0.382643601375205	0.957	0.906	0.00052252992801765	Monocytes	RPL36AL
RNF135	3.61239259354549e-08	0.346904951259305	0.255	0.062	0.000718938373967424	Monocytes	RNF135
RB11	3.70376454707715e-08	0.467550153527272	0.511	0.207	0.000737123220159294	Monocytes	RB1
MGST22	5.28984380736591e-08	0.509979068742658	0.511	0.217	0.00105278471454196	Monocytes	MGST2
FRMD4B1	5.45038005891688e-08	0.442397306433073	0.319	0.095	0.00108473463932564	Monocytes	FRMD4B
SCAMP21	5.68471532745206e-08	0.568183563287308	0.532	0.247	0.00113137204446951	Monocytes	SCAMP2
LRRFIP12	5.78865102578581e-08	0.627132317858876	0.617	0.321	0.00115205732715189	Monocytes	LRRFIP1
RHOA1	6.15034716555266e-08	0.524027105492199	0.894	0.786	0.00122404209288829	Monocytes	RHOA
CKLF1	6.22494579136146e-08	0.687453396980458	0.681	0.473	0.00123888871139676	Monocytes	CKLF
OAS11	6.67584370454674e-08	0.567538187225569	0.468	0.191	0.00132862641407889	Monocytes	OAS1
TLN11	6.99847335969246e-08	0.523976168658532	0.511	0.222	0.00139283616804599	Monocytes	TLN1
IFI44L3	7.73349104868997e-08	0.767915588434146	0.532	0.242	0.00153911938851028	Monocytes	IFI44L
PLAUR2	8.38093877557119e-08	0.585310694873111	0.426	0.153	0.00166797443511418	Monocytes	PLAUR
OAZ11	8.52006036871255e-08	0.404623909328368	0.979	0.936	0.00169566241458117	Monocytes	OAZ1
RPL211	1.1059984413007e-07	0.374620382582346	0.979	0.961	0.00220115809787665	Monocytes	RPL21
RHOB2	1.11294792261109e-07	0.813050419316099	0.766	0.464	0.00221498895558058	Monocytes	RHOB
PICALM1	1.13703216901e-07	0.550993872295443	0.447	0.181	0.0022629214227637	Monocytes	PICALM
BTG13	1.49457059645802e-07	0.673316550785173	0.894	0.696	0.00297449440107076	Monocytes	BTG1
NIPSNAP3A	1.56172837977306e-07	0.279578508539594	0.298	0.086	0.00310815182142434	Monocytes	NIPSNAP3A
IFITM21	1.59696474789913e-07	0.290488921754513	0.468	0.172	0.00317827924126885	Monocytes	IFITM2
ASAH12	1.60693336530461e-07	0.68696011705657	0.723	0.484	0.00319811878362924	Monocytes	ASAH1
HAUS41	1.98713168943071e-07	0.494196092380798	0.362	0.128	0.003954789488305	Monocytes	HAUS4
EEF1B22	2.05668290396972e-07	0.54401824533151	0.872	0.847	0.00409321031548054	Monocytes	EEF1B2
RASSF42	2.55443718424646e-07	0.512280686930175	0.489	0.217	0.00508384088408731	Monocytes	RASSF4
HSD17B112	2.77951224796126e-07	0.588880432501452	0.468	0.206	0.00553178527589251	Monocytes	HSD17B11
LITAF1	2.8291825348712e-07	0.453681031832374	0.489	0.214	0.00563063908090066	Monocytes	LITAF
PTBP3	3.04742659074473e-07	0.279695549776151	0.255	0.067	0.00606498840090015	Monocytes	PTBP3
NOP103	3.24306731263955e-07	0.526936128992699	0.766	0.5	0.00645435256561524	Monocytes	NOP10
ARRDC1	3.63694191561343e-07	0.283539828493554	0.255	0.069	0.00723824180045385	Monocytes	ARRDC1
PLEKHO11	3.92329754238445e-07	0.553046827375765	0.468	0.208	0.00780814676885354	Monocytes	PLEKHO1
RPL191	4.24918860323286e-07	0.317553967256268	1	0.983	0.00845673515815403	Monocytes	RPL19
H2AFJ3	5.30364297077621e-07	0.500227796961841	0.553	0.281	0.0105553102404388	Monocytes	H2AFJ
GAA1	5.34019626225802e-07	0.590422521595007	0.447	0.197	0.0106280586011459	Monocytes	GAA
ST3GAL6	5.57279239354605e-07	0.449898821563572	0.298	0.095	0.0110909714216353	Monocytes	ST3GAL6
ATP6V0E11	6.55950941629014e-07	0.434962949892522	0.851	0.811	0.0130547356403006	Monocytes	ATP6V0E1
ITPR22	7.16808064059488e-07	0.361944089645626	0.319	0.103	0.0142659140909119	Monocytes	ITPR2
GALM	8.09198627639411e-07	0.325712360228126	0.255	0.072	0.0161046710872796	Monocytes	GALM
GLIPR11	8.56296661461956e-07	0.619498507312268	0.447	0.198	0.0170420161564158	Monocytes	GLIPR1
CYB5R1	8.99093387335707e-07	0.318777421999127	0.255	0.072	0.0178937565947552	Monocytes	CYB5R1
SKAP22	1.07688778887877e-06	0.690780290677689	0.553	0.302	0.0214322207742652	Monocytes	SKAP2
ARPC22	1.16230230089713e-06	0.452883144259435	0.872	0.781	0.0231321403924546	Monocytes	ARPC2
CYFIP12	1.48783455022599e-06	0.557564222482327	0.468	0.221	0.0296108832185976	Monocytes	CYFIP1
RAB321	1.72124469755756e-06	0.662188695201545	0.532	0.292	0.0342562119707906	Monocytes	RAB32
SLC2A32	1.82680159556762e-06	0.599591458814129	0.447	0.198	0.0363570053549867	Monocytes	SLC2A3
MBD41	1.84631951966457e-06	0.48552837795991	0.553	0.306	0.0367454510803643	Monocytes	MBD4
M6PR1	2.02416056824472e-06	0.505815604469534	0.489	0.241	0.0402848436292065	Monocytes	M6PR
ELF12	2.16555056026704e-06	0.286301950154639	0.404	0.156	0.0430987872504346	Monocytes	ELF1
POLD41	2.31854110493051e-06	0.6313589566087	0.617	0.382	0.0461436050703271	Monocytes	POLD4
PTEN	2.43185695304557e-06	0.554399987441329	0.383	0.154	0.048398817079513	Monocytes	PTEN
RAP1A1	2.54629219084045e-06	0.616055507003899	0.596	0.351	0.0506763071821065	Monocytes	RAP1A
HTRA12	2.71799623017052e-06	0.938470249341659	0.66	0.545	0.0540935609728537	Monocytes	HTRA1
CD58	3.17790884979737e-06	0.344017781243905	0.383	0.154	0.0632467419286673	Monocytes	CD58
RPL232	3.38780679534524e-06	0.321826329345062	1	0.955	0.067424130840961	Monocytes	RPL23
MCL12	3.40986729364365e-06	0.72406859487777	0.681	0.46	0.067863178878096	Monocytes	MCL1
RPL311	4.04656171801716e-06	0.31070055733451	0.979	0.969	0.0805346713119775	Monocytes	RPL31
WIPF11	4.73502330529667e-06	0.385269167273987	0.319	0.115	0.0942364338220143	Monocytes	WIPF1
CST31	5.03566049748564e-06	0.294840138597335	0.979	0.943	0.100219715220959	Monocytes	CST3
CD812	5.37009117424843e-06	0.544693503480208	0.809	0.839	0.106875554549892	Monocytes	CD81
NUP2142	5.865971773794e-06	0.511223098521426	0.34	0.133	0.116744570242048	Monocytes	NUP214
HERPUD12	5.90475235761123e-06	0.669659383107014	0.681	0.489	0.117516381421179	Monocytes	HERPUD1
ITM2B2	5.94393671112037e-06	0.466959144206176	0.957	0.93	0.118296228424718	Monocytes	ITM2B
ZDHHC121	6.09061084434643e-06	0.428174731474812	0.362	0.148	0.121215337024183	Monocytes	ZDHHC12
G6PD	6.44778941006875e-06	0.354787510651987	0.383	0.158	0.128323904839188	Monocytes	G6PD
GCA	6.85581301185165e-06	0.442676807507581	0.362	0.151	0.136444390561872	Monocytes	GCA
TRIB1	7.47378964765041e-06	0.399892967013557	0.255	0.08	0.148743361567538	Monocytes	TRIB1
SERP12	7.51852452519841e-06	0.668225878591875	0.723	0.588	0.149633675100499	Monocytes	SERP1
CHP1	1.04674942072807e-05	0.361431027139194	0.255	0.082	0.2083240697133	Monocytes	CHP1
GSTO12	1.05297915482177e-05	0.50367762272302	0.723	0.583	0.209563911392628	Monocytes	GSTO1
USP151	1.19252994430262e-05	0.434561838152763	0.404	0.187	0.237337309515107	Monocytes	USP15
ACTR22	1.22169375476579e-05	0.553193968604049	0.617	0.38	0.243141491073487	Monocytes	ACTR2
CMIP	1.26865580462374e-05	0.289895837675624	0.362	0.141	0.252487878236217	Monocytes	CMIP
PFN12	1.36149528101995e-05	0.374295388033754	0.936	0.891	0.270964790828591	Monocytes	PFN1
CEBPD1	1.44619856604526e-05	0.589643225343003	0.809	0.626	0.287822438614327	Monocytes	CEBPD
ACTB1	1.51437413678401e-05	0.331664465311281	0.979	0.987	0.301390740702753	Monocytes	ACTB
RPS6KA3	1.56524708196941e-05	0.446037007863618	0.255	0.086	0.311515474253553	Monocytes	RPS6KA3
PKIB	1.59035575567658e-05	0.563278621989328	0.362	0.157	0.316512602494753	Monocytes	PKIB
ENG3	1.6145283296744e-05	0.446182367264705	0.255	0.082	0.3213234281718	Monocytes	ENG
MFSD12	1.62881323958599e-05	0.371446722074279	0.404	0.186	0.324166410942405	Monocytes	MFSD12
RPL52	1.64104016968716e-05	0.371266212768002	0.915	0.932	0.326599814571138	Monocytes	RPL5
MGAT4A2	1.91493906946581e-05	0.399552776201252	0.34	0.137	0.381111173605086	Monocytes	MGAT4A
DDIT41	1.94029784659616e-05	0.614767943564719	0.702	0.442	0.386158077429568	Monocytes	DDIT4
MX11	2.11158807647095e-05	0.372491588996904	0.298	0.107	0.420248258979248	Monocytes	MX1
ERICH11	2.4153987112346e-05	0.420714754882016	0.596	0.337	0.48071265150991	Monocytes	ERICH1
N4BP2L1	2.5183929777521e-05	0.254825922004426	0.255	0.084	0.501210570432223	Monocytes	N4BP2L1
GDI21	2.53712461680333e-05	0.502271442012793	0.596	0.381	0.504938541236198	Monocytes	GDI2
HLA-E3	2.54960379486033e-05	0.467631040328145	0.872	0.766	0.507422147253103	Monocytes	HLA-E
RPL36A2	2.90512178907184e-05	0.308068055038714	0.979	0.959	0.578177338461078	Monocytes	RPL36A
PPP1R181	2.99078479874426e-05	0.356485148686945	0.447	0.221	0.595225990646084	Monocytes	PPP1R18
RPS141	3.07919148320133e-05	0.299363486958823	0.979	0.981	0.612820688986728	Monocytes	RPS14
RPL17	3.84386289916059e-05	0.279880281396607	0.979	0.968	0.76500559419094	Monocytes	RPL17
HLA-F1	4.0277499331622e-05	0.493748554539375	0.426	0.224	0.801602791697941	Monocytes	HLA-F
RPLP22	4.07553440873044e-05	0.25865441582489	1	0.984	0.811112858025533	Monocytes	RPLP2
IFIT31	4.08000067338736e-05	0.424924736321591	0.34	0.141	0.812001734017552	Monocytes	IFIT3
TCOF1	4.19184458846191e-05	0.453716610895857	0.298	0.119	0.834260909995689	Monocytes	TCOF1
SLC8A11	5.11465999439644e-05	0.261137790215304	0.362	0.153	1	Monocytes	SLC8A1
TNFSF121	5.16878905493518e-05	0.381576316654563	0.404	0.201	1	Monocytes	TNFSF12
CAP11	5.50424367270998e-05	0.544595070998342	0.681	0.563	1	Monocytes	CAP1
ATP6V1B22	6.57611114230748e-05	0.511093817025745	0.532	0.334	1	Monocytes	ATP6V1B2
CAPZB1	6.86030718115848e-05	0.488511173811582	0.745	0.687	1	Monocytes	CAPZB
COQ21	7.02690707821058e-05	0.369316975732267	0.319	0.139	1	Monocytes	COQ2
VASP1	7.20982596989441e-05	0.397628515343774	0.426	0.213	1	Monocytes	VASP
IGFLR11	7.7265699251187e-05	0.387165973869331	0.34	0.156	1	Monocytes	IGFLR1
CDC42SE2	8.0488191942533e-05	0.482926210024927	0.255	0.099	1	Monocytes	CDC42SE2
ZNF1061	8.14278880477376e-05	0.388575262675183	0.383	0.185	1	Monocytes	ZNF106
ARHGAP182	8.1680633509519e-05	0.528906240670468	0.447	0.249	1	Monocytes	ARHGAP18
CLIC13	8.19467542500083e-05	0.392054968843303	0.83	0.78	1	Monocytes	CLIC1
FOSB1	0.000101150410734163	0.645186911040388	0.489	0.278	1	Monocytes	FOSB
SH3BGRL2	0.000113971057209418	0.421316783395915	0.638	0.469	1	Monocytes	SH3BGRL
RPS9	0.000117959282011182	0.288593950479328	1	0.975	1	Monocytes	RPS9
RNF1302	0.000122517548775324	0.525454897421292	0.574	0.398	1	Monocytes	RNF130
MEF2A1	0.00012512606788669	0.60473678424294	0.426	0.231	1	Monocytes	MEF2A
HNMT2	0.000128517203389954	0.60115307421869	0.383	0.194	1	Monocytes	HNMT
CAPZA11	0.000135114950480614	0.462095725817075	0.574	0.388	1	Monocytes	CAPZA1
MFSD13	0.000143320815159013	0.40988631076276	0.298	0.127	1	Monocytes	MFSD1
RNASE13	0.000152196535617506	1.15165249408271	0.255	0.099	1	Monocytes	RNASE1
RAB201	0.000174770406357149	0.323596396863288	0.255	0.098	1	Monocytes	RAB20
BRI32	0.000185032020124491	0.416113758116386	0.83	0.806	1	Monocytes	BRI3
ATP6V0D11	0.000193677118602398	0.333663179002763	0.489	0.293	1	Monocytes	ATP6V0D1
IL10RB2	0.000195035479120812	0.389379736780954	0.34	0.163	1	Monocytes	IL10RB
GNG101	0.00020327581055492	0.376300608147596	0.681	0.501	1	Monocytes	GNG10
DAZAP22	0.000203640369793132	0.517686112720157	0.596	0.432	1	Monocytes	DAZAP2
TAOK31	0.000223586703898675	0.449465808065661	0.553	0.34	1	Monocytes	TAOK3
IFNGR22	0.000269566894239851	0.527964244798326	0.532	0.344	1	Monocytes	IFNGR2
PTMA3	0.000272862910069151	0.254068531866746	0.936	0.968	1	Monocytes	PTMA
FOXN3	0.000286967250757051	0.354060911676498	0.255	0.101	1	Monocytes	FOXN3
CPVL1	0.000296164238272347	0.398945989055831	0.702	0.541	1	Monocytes	CPVL
SVBP1	0.000303964729631356	0.29873121209608	0.383	0.196	1	Monocytes	SVBP
APOBEC3C	0.000318537425827006	0.322678497174625	0.298	0.132	1	Monocytes	APOBEC3C
HNRNPF	0.000328497694829613	0.408141177659439	0.596	0.4	1	Monocytes	HNRNPF
ISG153	0.000340749441771073	0.511978757199457	0.532	0.341	1	Monocytes	ISG15
MT-ND32	0.000355695117351394	0.410043093347869	0.894	0.92	1	Monocytes	MT-ND3
PHF11	0.000361957525425548	0.26013519977727	0.298	0.129	1	Monocytes	PHF11
SH3KBP11	0.000369711086320419	0.326882858300358	0.426	0.233	1	Monocytes	SH3KBP1
RPS32	0.00038816147558327	0.293237091124882	0.979	0.964	1	Monocytes	RPS3
EGR1	0.00039258898074465	0.405204221088464	0.638	0.45	1	Monocytes	EGR1
ACAP2	0.000422233911565047	0.401963437472424	0.277	0.119	1	Monocytes	ACAP2
ARL5A1	0.00044645865658223	0.535688052555723	0.617	0.506	1	Monocytes	ARL5A
TALDO11	0.00056845303792656	0.332329850718759	0.681	0.57	1	Monocytes	TALDO1
RNASEK2	0.000569781859786424	0.343928269896828	0.851	0.835	1	Monocytes	RNASEK
HEXA1	0.000597513167647412	0.406461036712412	0.532	0.372	1	Monocytes	HEXA
TMEM35B1	0.000657014697265178	0.365044246257281	0.447	0.266	1	Monocytes	TMEM35B
CCNDBP1	0.000705827117833285	0.313739166086337	0.277	0.126	1	Monocytes	CCNDBP1
RILPL22	0.00073874033644079	0.30781763870454	0.277	0.123	1	Monocytes	RILPL2
RAB101	0.000747186475037081	0.521350720160353	0.596	0.429	1	Monocytes	RAB10
RNPEPL1	0.000794253768363974	0.312355664821254	0.298	0.145	1	Monocytes	RNPEPL1
ANXA112	0.00082272380704174	0.336299302560412	0.319	0.161	1	Monocytes	ANXA11
ORMDL21	0.000855254070152139	0.338743607199994	0.362	0.199	1	Monocytes	ORMDL2
PTPN181	0.000858113919334225	0.284186264671537	0.319	0.152	1	Monocytes	PTPN18
RPL4	0.000888765403861356	0.261657009839954	0.915	0.932	1	Monocytes	RPL4
ETV5	0.000895688722804133	0.367763000033351	0.426	0.26	1	Monocytes	ETV5
NMI	0.000922283085277624	0.306945073636553	0.404	0.221	1	Monocytes	NMI
HINT2	0.000981669176501048	0.351002358511116	0.404	0.241	1	Monocytes	HINT2
H2AFY1	0.00104128798332481	0.418619465636443	0.681	0.555	1	Monocytes	H2AFY
MBNL11	0.00113376122370033	0.46352031718865	0.383	0.209	1	Monocytes	MBNL1
MGAT12	0.00116616083297558	0.475630840866894	0.404	0.236	1	Monocytes	MGAT1
RNASEH2B	0.00119655100710374	0.397892801181867	0.362	0.201	1	Monocytes	RNASEH2B
TPP12	0.00119685643908773	0.303445378316876	0.426	0.242	1	Monocytes	TPP1
CTDSP1	0.00119794241433005	0.462910603217612	0.362	0.194	1	Monocytes	CTDSP1
CTSL2	0.00130243375556005	0.425642214291473	0.596	0.468	1	Monocytes	CTSL
TOMM20	0.00133573445739152	0.335762510552719	0.702	0.564	1	Monocytes	TOMM20
ANXA14	0.00141680486093656	0.588229539761023	0.596	0.402	1	Monocytes	ANXA1
MAFG	0.00143163293170721	0.398635258142076	0.426	0.251	1	Monocytes	MAFG
SH3BGRL32	0.0014665654370205	0.357265924606369	0.809	0.782	1	Monocytes	SH3BGRL3
TKT1	0.00151345370872844	0.391003347884558	0.638	0.514	1	Monocytes	TKT
ARL6IP51	0.00161459006534227	0.396032149332103	0.681	0.575	1	Monocytes	ARL6IP5
C1orf542	0.00193797992045012	0.35786941268024	0.468	0.296	1	Monocytes	C1orf54
GNAI22	0.00195301656084802	0.363821867318547	0.702	0.671	1	Monocytes	GNAI2
NUDT51	0.00196504040549067	0.418114570990409	0.404	0.261	1	Monocytes	NUDT5
ADPGK1	0.00205132394973544	0.333109874262219	0.362	0.197	1	Monocytes	ADPGK
TXNIP1	0.00227511802301923	0.698573449413541	0.638	0.541	1	Monocytes	TXNIP
ATP2B1-AS1	0.00231338887908096	0.404491487796118	0.277	0.142	1	Monocytes	ATP2B1-AS1
DHRS71	0.0025474585434635	0.347169345566608	0.617	0.462	1	Monocytes	DHRS7
SHKBP1	0.00274892118107064	0.326896329463739	0.277	0.139	1	Monocytes	SHKBP1
PDXK3	0.00282830693701689	0.286488829602	0.511	0.361	1	Monocytes	PDXK
EVL1	0.00286415169273482	0.36932965016901	0.468	0.329	1	Monocytes	EVL
ATP5F1C	0.00293560222819594	0.359931235400884	0.723	0.633	1	Monocytes	ATP5F1C
CXCR41	0.00305260544521046	0.668759090053824	0.277	0.143	1	Monocytes	CXCR4
ERP29	0.00314470375138615	0.384330384790892	0.745	0.652	1	Monocytes	ERP29
ADCK2	0.00319596711449981	0.355999278043415	0.277	0.144	1	Monocytes	ADCK2
H2AFV1	0.00322444717218718	0.574240157322779	0.596	0.505	1	Monocytes	H2AFV
DRAM21	0.00341983490191564	0.346871880873678	0.362	0.216	1	Monocytes	DRAM2
TSC22D32	0.00342180263489975	0.630221979532835	0.574	0.448	1	Monocytes	TSC22D3
SNAP23	0.00354540445429052	0.257647444282396	0.255	0.122	1	Monocytes	SNAP23
ARPC52	0.00366517733450486	0.349298137051787	0.745	0.681	1	Monocytes	ARPC5
CHMP4A	0.00383301869375261	0.411496787369469	0.574	0.495	1	Monocytes	CHMP4A
GNA13	0.00387318771305235	0.344573080195666	0.255	0.126	1	Monocytes	GNA13
ARL22	0.00390662400531675	0.259469549811044	0.489	0.314	1	Monocytes	ARL2
GHITM	0.00395198601477892	0.425337339928212	0.532	0.443	1	Monocytes	GHITM
SPPL2A1	0.00396303169965252	0.321401669901054	0.277	0.143	1	Monocytes	SPPL2A
OAS3	0.00402694013843735	0.338954995688797	0.298	0.161	1	Monocytes	OAS3
TGOLN2	0.00440678399609495	0.384601148769897	0.511	0.37	1	Monocytes	TGOLN2
PPT11	0.00472026802393136	0.42821442735197	0.532	0.443	1	Monocytes	PPT1
PFDN52	0.00515547379509555	0.364393413887334	0.872	0.914	1	Monocytes	PFDN5
SAP30	0.00526918043792668	0.289903259302249	0.468	0.331	1	Monocytes	SAP30
EIF2S3	0.00541026047639955	0.315996030413466	0.489	0.333	1	Monocytes	EIF2S3
MIF4GD	0.00545300003888003	0.275583448062693	0.319	0.183	1	Monocytes	MIF4GD
EIF2AK4	0.00555645637789952	0.334647105131948	0.255	0.135	1	Monocytes	EIF2AK4
RNF2131	0.00622476460845463	0.343968587910257	0.447	0.305	1	Monocytes	RNF213
GNB41	0.00637266227883681	0.307842232035807	0.404	0.259	1	Monocytes	GNB4
ATP6V0C1	0.00720062087969748	0.32245551439864	0.745	0.764	1	Monocytes	ATP6V0C
SP1101	0.00744261326150891	0.272826550512721	0.383	0.24	1	Monocytes	SP110
ATP6V0B2	0.00760043224661469	0.331467706973841	0.723	0.68	1	Monocytes	ATP6V0B
PSMB101	0.00785446622925436	0.314107770863355	0.553	0.452	1	Monocytes	PSMB10
UBE2R21	0.00811468244626715	0.311045321049899	0.34	0.211	1	Monocytes	UBE2R2
MSRB21	0.00824219379420036	0.337463640892973	0.383	0.25	1	Monocytes	MSRB2
CCNH	0.00849445822149019	0.372289201636303	0.362	0.229	1	Monocytes	CCNH
PABPC41	0.00982121375953475	0.282415344872045	0.404	0.268	1	Monocytes	PABPC4
SLFN13	3.35352965492292e-61	0.64279340620476	0.5	0.003	6.67419471922759e-57	Unassigned	SLFN13
RPL39L	1.13263580451552e-55	1.31022948743332	0.75	0.008	2.25417177814679e-51	Unassigned	RPL39L
AL137186.2	7.70808456554152e-45	0.803489706214622	0.75	0.01	1.53406299023407e-40	Unassigned	AL137186.2
KCNE3	4.07500654111243e-38	1.59351963983489	0.75	0.012	8.11007801812195e-34	Unassigned	KCNE3
AC087273.2	8.02534215901124e-38	0.713063638876311	0.5	0.005	1.59720359648642e-33	Unassigned	AC087273.2
BIK	4.38417445201952e-32	0.454559885792498	0.5	0.006	8.72538399440925e-28	Unassigned	BIK
CXorf21	1.93735866418018e-31	1.14415745018356	0.75	0.016	3.85573121345139e-27	Unassigned	CXorf21
LINC02207	2.78094887998586e-29	0.710547317152889	0.5	0.007	5.53464446094785e-25	Unassigned	LINC02207
DNAH1	2.97324004854095e-29	0.641887902544406	0.5	0.007	5.9173423446062e-25	Unassigned	DNAH1
SOWAHD	4.92717292716765e-28	0.449117689693163	0.5	0.008	9.80605955964906e-24	Unassigned	SOWAHD
EPHB6	1.93267597554593e-25	0.876115840272331	0.5	0.009	3.8464117265315e-21	Unassigned	EPHB6
RNASE3	3.54635337609937e-24	1.12291174555076	0.5	0.009	7.05795248911296e-20	Unassigned	RNASE3
SELPLG2	9.2002856997848e-23	1.79805702726875	1	0.04	1.83104085997117e-18	Unassigned	SELPLG
DEPTOR	5.75063344956644e-22	0.446184701616531	0.5	0.01	1.14449106913271e-17	Unassigned	DEPTOR
