p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATRAID	2.53202879332294e-13	0.28404265236176	0.73	0.186	2.58418858646539e-09	HSCs	ATRAID
MRPS15	2.69297370005384e-13	0.336260234308277	0.521	0.093	2.74844895827494e-09	HSCs	MRPS15
TRMT1121	2.73389622044277e-13	0.496463898600607	0.902	0.329	2.79021448258389e-09	HSCs	TRMT112
TPT13	2.7560396893953e-13	0.257134381485543	1	0.776	2.81281410699684e-09	HSCs	TPT1
RHOA	2.77743236003702e-13	0.531756661364721	0.982	0.46	2.83464746665379e-09	HSCs	RHOA
PNKD	2.80151676917773e-13	0.318782174546576	0.644	0.149	2.85922801462279e-09	HSCs	PNKD
TSTD1	2.96801091041709e-13	0.476989045327712	0.859	0.273	3.02915193517168e-09	HSCs	TSTD1
APH1A	2.9743299646833e-13	0.397993216951771	0.706	0.18	3.03560116195577e-09	HSCs	APH1A
PCMT1	3.09431095104536e-13	0.398653419860929	0.706	0.186	3.1580537566369e-09	HSCs	PCMT1
MRPS22	3.20625414154164e-13	0.346435894525526	0.387	0.037	3.2723029768574e-09	HSCs	MRPS22
GGCT	3.28473215076863e-13	0.386945618846279	0.472	0.075	3.35239763307446e-09	HSCs	GGCT
PMPCB	3.32498007728961e-13	0.269274847045221	0.607	0.13	3.39347466688178e-09	HSCs	PMPCB
PPP3R1	3.3514009242917e-13	0.52647666911735	0.417	0.056	3.42043978333211e-09	HSCs	PPP3R1
HLA-DMA	3.3837386819444e-13	0.30812473622406	0.748	0.199	3.45344369879245e-09	HSCs	HLA-DMA
ICAM4	3.39149888573025e-13	0.311244653027268	0.558	0.112	3.46136376277629e-09	HSCs	ICAM4
SEPT111	3.41528264143099e-13	0.273834125955023	0.663	0.155	3.48563746384446e-09	HSCs	SEPT11
SLC35B1	3.44101330665114e-13	0.271198340461058	0.417	0.05	3.51189818076815e-09	HSCs	SLC35B1
PHF5A	3.49950115647577e-13	0.290349470156348	0.448	0.062	3.57159088029917e-09	HSCs	PHF5A
PDCD5	3.57917647116694e-13	0.334587565643351	0.589	0.124	3.65290750647298e-09	HSCs	PDCD5
HIGD1A	3.75129588722049e-13	0.383821382280211	0.607	0.137	3.82857258249723e-09	HSCs	HIGD1A
NDUFA13	3.80216533836237e-13	0.503609076429424	0.982	0.422	3.88048994433263e-09	HSCs	NDUFA13
ENSA	3.81118435147476e-13	0.45351343903728	0.933	0.342	3.88969474911514e-09	HSCs	ENSA
SPTSSA	3.8310475015582e-13	0.400543306214754	0.319	0.012	3.9099670800903e-09	HSCs	SPTSSA
FAM32A	4.35945426457428e-13	0.336103344920291	0.626	0.143	4.44925902242451e-09	HSCs	FAM32A
ALG13	4.43059979987079e-13	0.409816342452483	0.301	0.006	4.52187015574812e-09	HSCs	ALG13
MTIF3	4.43580695256137e-13	0.429797396004271	0.571	0.124	4.52718457578414e-09	HSCs	MTIF3
RAC1	4.5307692636995e-13	0.485955700675947	0.908	0.335	4.62410311053171e-09	HSCs	RAC1
AP1S1	4.57187951545232e-13	0.297967148716332	0.429	0.056	4.66606023347064e-09	HSCs	AP1S1
TMX2	4.60197426420153e-13	0.260303655218126	0.46	0.068	4.69677493404408e-09	HSCs	TMX2
CNPY2	4.70760247761053e-13	0.349322762959929	0.748	0.205	4.80457908864931e-09	HSCs	CNPY2
TMEM126B	4.7511000126254e-13	0.285769529910363	0.503	0.087	4.84897267288548e-09	HSCs	TMEM126B
RAB11A	4.85719368948964e-13	0.310392609716326	0.712	0.186	4.95725187949313e-09	HSCs	RAB11A
SF3A3	4.92815993029606e-13	0.267459445241524	0.546	0.106	5.02968002486016e-09	HSCs	SF3A3
NDUFA10	4.98125972284906e-13	0.270253427544072	0.644	0.149	5.08387367313975e-09	HSCs	NDUFA10
JAGN1	5.1672410759905e-13	0.347673001099235	0.571	0.118	5.2736862421559e-09	HSCs	JAGN1
LSM41	5.19875115328139e-13	0.354086920574595	0.773	0.211	5.30584542703898e-09	HSCs	LSM4
DLD	5.20558743553847e-13	0.295047193556324	0.62	0.143	5.31282253671056e-09	HSCs	DLD
PAIP1	5.44596682685839e-13	0.360241832303482	0.509	0.093	5.55815374349168e-09	HSCs	PAIP1
GNG5	5.49668248903525e-13	0.393578802749334	0.957	0.329	5.60991414830938e-09	HSCs	GNG5
YIF1A	5.65436277816349e-13	0.32917182809325	0.442	0.062	5.77084265139366e-09	HSCs	YIF1A
SNX2	5.95275882902893e-13	0.286619676231973	0.583	0.124	6.07538566090692e-09	HSCs	SNX2
MEA1	6.0792150442746e-13	0.346841079505196	0.485	0.081	6.20444687418666e-09	HSCs	MEA1
ATP6V1E1	6.16589003275312e-13	0.311411571372152	0.62	0.143	6.29290736742783e-09	HSCs	ATP6V1E1
SERINC3	6.37655333963074e-13	0.29395288963484	0.54	0.106	6.50791033842713e-09	HSCs	SERINC3
DPM1	6.54292917716186e-13	0.347108806862688	0.472	0.075	6.6777135182114e-09	HSCs	DPM1
SEC61B	6.74164381224907e-13	0.461087018638586	0.951	0.36	6.8805216747814e-09	HSCs	SEC61B
RAB10	6.74766946094875e-13	0.305850357652442	0.528	0.099	6.88667145184430e-09	HSCs	RAB10
BLOC1S2	6.91705526555247e-13	0.261966211100057	0.479	0.081	7.05954660402285e-09	HSCs	BLOC1S2
SUCLG1	6.94407665528129e-13	0.292677036207777	0.595	0.13	7.08712463438009e-09	HSCs	SUCLG1
ATOX1	7.38108583859088e-13	0.265489216978929	0.626	0.143	7.53313620686585e-09	HSCs	ATOX1
ZSWIM7	7.4228293648327e-13	0.315868061045797	0.436	0.062	7.57573964974825e-09	HSCs	ZSWIM7
EIF4EBP1	7.84231724012582e-13	0.435506563593292	0.613	0.143	8.00386897527241e-09	HSCs	EIF4EBP1
CKS2	7.99643574633483e-13	0.500552886859671	0.374	0.037	8.16116232270932e-09	HSCs	CKS2
MORF4L1	8.09474681230481e-13	0.471027939320322	1	0.596	8.26149859663829e-09	HSCs	MORF4L1
SEC13	8.15470210424989e-13	0.297103633601969	0.528	0.099	8.32268896759744e-09	HSCs	SEC13
TMEM205	8.50927069406574e-13	0.354062217883507	0.436	0.062	8.6845616703635e-09	HSCs	TMEM205
MRPS21	9.385496675012e-13	0.257288376069528	0.65	0.155	9.57883790651725e-09	HSCs	MRPS21
MED4	9.61413279199297e-13	0.268670969625018	0.706	0.18	9.81218392750802e-09	HSCs	MED4
SSR3	9.9387125101618e-13	0.259873853553991	0.571	0.118	1.01434499878711e-08	HSCs	SSR3
VPS72	1.0156062111596e-12	0.393974909157471	0.448	0.068	1.03652769910948e-08	HSCs	VPS72
DDT	1.07331977991769e-12	0.370306611948881	0.718	0.199	1.095430167384e-08	HSCs	DDT
ANAPC16	1.11735352941416e-12	0.270107470129226	0.798	0.23	1.14037101212009e-08	HSCs	ANAPC16
PTTG1IP	1.13950483080643e-12	0.366256399804148	0.742	0.199	1.16297863032104e-08	HSCs	PTTG1IP
NIPSNAP3A	1.18233598874998e-12	0.287090842346015	0.552	0.112	1.20669211011823e-08	HSCs	NIPSNAP3A
ATP6V1G1	1.20875575519346e-12	0.452465297357971	0.969	0.429	1.23365612375044e-08	HSCs	ATP6V1G1
GADD45GIP1	1.25820742433672e-12	0.410500718474954	0.84	0.267	1.28412649727805e-08	HSCs	GADD45GIP1
CCT5	1.25895156826221e-12	0.300751149052107	0.877	0.273	1.28488597056841e-08	HSCs	CCT5
EPB41L4A-AS1	1.33788845899001e-12	0.300897976053874	0.638	0.155	1.36544896124521e-08	HSCs	EPB41L4A-AS1
CEBPG	1.35714197017345e-12	0.341197014697265	0.681	0.18	1.38509909475902e-08	HSCs	CEBPG
CETN2	1.37065550184624e-12	0.383594579600748	0.387	0.043	1.39889100518427e-08	HSCs	CETN2
SHD	1.37274240050888e-12	0.277293806266836	0.479	0.081	1.40102089395936e-08	HSCs	SHD
BANF1	1.41257132189337e-12	0.375500526545564	0.834	0.261	1.44167029112437e-08	HSCs	BANF1
MARCKSL1	1.42076056660188e-12	0.564576945936196	0.926	0.429	1.45002823427388e-08	HSCs	MARCKSL1
ADSS	1.42325254434487e-12	0.298506868838099	0.663	0.161	1.45257154675838e-08	HSCs	ADSS
SMDT12	1.44262050455087e-12	0.257478493995852	0.847	0.255	1.47233848694462e-08	HSCs	SMDT1
C11orf74	1.50600420776312e-12	0.374252312772937	0.356	0.031	1.53702789444304e-08	HSCs	C11orf74
AIMP2	1.51788810020304e-12	0.265314873133388	0.417	0.056	1.54915659506722e-08	HSCs	AIMP2
TIMM10	1.52547317089474e-12	0.326483886263533	0.387	0.043	1.55689791821518e-08	HSCs	TIMM10
EID11	1.53411068388886e-12	0.399509099768845	0.969	0.342	1.56571336397697e-08	HSCs	EID1
MRPL27	1.55079882572399e-12	0.309153479810928	0.448	0.068	1.5827452815339e-08	HSCs	MRPL27
C9orf16	1.58120204772942e-12	0.384328565411199	0.871	0.286	1.61377480991264e-08	HSCs	C9orf16
TRIM24	1.61008002268928e-12	0.319202793210197	0.515	0.099	1.64324767115668e-08	HSCs	TRIM24
NRROS	1.72328537551136e-12	0.259091784624864	0.663	0.161	1.75878505424689e-08	HSCs	NRROS
ASB8	1.81323424840352e-12	0.317428207157493	0.429	0.062	1.85058687392063e-08	HSCs	ASB8
TMSB102	1.86792764166943e-12	0.408415904785332	1	0.888	1.90640695108782e-08	HSCs	TMSB10
EMG1	1.87549378161358e-12	0.259386908927193	0.429	0.062	1.91412895351482e-08	HSCs	EMG1
SRSF5	1.92988013704027e-12	0.413829516050906	0.994	0.764	1.9696356678633e-08	HSCs	SRSF5
SNAP29	2.00176820893766e-12	0.361661869621121	0.399	0.05	2.04300463404178e-08	HSCs	SNAP29
EIF4E	2.03306724459021e-12	0.326788661487412	0.595	0.137	2.07494842982877e-08	HSCs	EIF4E
FAM117A	2.2003663502546e-12	0.377682293635403	0.411	0.056	2.24569389706985e-08	HSCs	FAM117A
EIF3E2	2.24404881026692e-12	0.421265260199458	0.994	0.602	2.29027621575842e-08	HSCs	EIF3E
ZADH2	2.30108638600467e-12	0.300493706710792	0.399	0.05	2.34848876555636e-08	HSCs	ZADH2
C16orf87	2.30113604965398e-12	0.320851518471353	0.472	0.081	2.34853945227685e-08	HSCs	C16orf87
SSFA2	2.32155553001661e-12	0.310080207925438	0.429	0.062	2.36937957393495e-08	HSCs	SSFA2
TMEM258	2.39154233117339e-12	0.458901900196648	0.963	0.385	2.44080810319556e-08	HSCs	TMEM258
CDC42	2.41380558715752e-12	0.48210616652952	0.994	0.503	2.46352998225296e-08	HSCs	CDC42
SLC25A5	2.44551862999007e-12	0.515529855119896	0.957	0.478	2.49589631376786e-08	HSCs	SLC25A5
PPP2CA	2.46157500014857e-12	0.309839839042304	0.626	0.149	2.51228344515163e-08	HSCs	PPP2CA
RSL1D11	2.46310475309512e-12	0.426642786413508	0.951	0.36	2.51384471100888e-08	HSCs	RSL1D1
PDCD10	2.48164661890421e-12	0.262841380726332	0.583	0.13	2.53276853925364e-08	HSCs	PDCD10
COX6A1	2.66854949117506e-12	0.402393567392332	0.957	0.404	2.72352161069327e-08	HSCs	COX6A1
NDUFS3	2.68707498532631e-12	0.351857979196239	0.65	0.161	2.74242873002403e-08	HSCs	NDUFS3
PPHLN1	2.69068411370585e-12	0.327089682917322	0.779	0.224	2.74611220644819e-08	HSCs	PPHLN1
MFF	2.73671186338605e-12	0.337789845330973	0.699	0.186	2.7930881277718e-08	HSCs	MFF
PSMF1	2.74774621426948e-12	0.285939050642504	0.509	0.099	2.80434978628344e-08	HSCs	PSMF1
AHCYL1	2.83800632045368e-12	0.36097613077868	0.301	0.012	2.89646925065503e-08	HSCs	AHCYL1
MRPL52	2.9844072624058e-12	0.445338033237459	0.62	0.161	3.04588605201136e-08	HSCs	MRPL52
UBE2N	3.00861480567095e-12	0.324404771105488	0.693	0.186	3.07059227066777e-08	HSCs	UBE2N
FBL1	3.01014710284816e-12	0.443973130370417	0.902	0.348	3.07215613316683e-08	HSCs	FBL
RSU1	3.0518888279751e-12	0.381444199303676	0.534	0.112	3.11475773783139e-08	HSCs	RSU1
ARMC10	3.31897251863759e-12	0.324743781593568	0.423	0.062	3.38734335252153e-08	HSCs	ARMC10
MICU2	3.39400996601242e-12	0.338684238052124	0.423	0.062	3.46392657131228e-08	HSCs	MICU2
CHMP1B	3.51801727400629e-12	0.309648576604565	0.669	0.174	3.59048842985082e-08	HSCs	CHMP1B
ARL8A	3.62113910751537e-12	0.402997461167751	0.331	0.025	3.69573457313019e-08	HSCs	ARL8A
ASNA1	3.65907373248633e-12	0.340086020109827	0.546	0.118	3.73445065137554e-08	HSCs	ASNA1
SSBP3	3.83335291822807e-12	0.273020177068634	0.485	0.087	3.91231998834356e-08	HSCs	SSBP3
MRPS36	3.87192707447774e-12	0.317040479883755	0.521	0.106	3.95168877221199e-08	HSCs	MRPS36
THYN1	4.06371274723091e-12	0.317608226287807	0.632	0.155	4.14742522982387e-08	HSCs	THYN1
PTP4A21	4.1460808271408e-12	0.322199441027374	0.804	0.242	4.2314900921799e-08	HSCs	PTP4A2
TCEAL8	4.29981640755701e-12	0.321866914309225	0.724	0.205	4.38839262555268e-08	HSCs	TCEAL8
TMEM126A	4.30815277523641e-12	0.254916267553181	0.436	0.068	4.39690072240628e-08	HSCs	TMEM126A
HNRNPAB	4.49262604587183e-12	0.310955655252636	0.853	0.273	4.58517414241679e-08	HSCs	HNRNPAB
ABRACL	4.73584145497994e-12	0.364791094294104	0.798	0.248	4.83339978895253e-08	HSCs	ABRACL
PDE6G	4.90101698240783e-12	0.289779862982922	0.405	0.056	5.00197793224543e-08	HSCs	PDE6G
STRBP	4.96769118901039e-12	0.285953326154976	0.436	0.068	5.07002562750401e-08	HSCs	STRBP
CLTA	5.07019031273216e-12	0.327065530673553	0.767	0.224	5.17463623317444e-08	HSCs	CLTA
ANAPC11	5.15062661726232e-12	0.389498481484755	0.687	0.186	5.25672952557792e-08	HSCs	ANAPC11
PET100	5.3679711934794e-12	0.327609424146405	0.761	0.242	5.47855140006507e-08	HSCs	PET100
ISOC2	5.37557115719085e-12	0.38476915444654	0.429	0.068	5.48630792302898e-08	HSCs	ISOC2
COX6B1	5.44051565233609e-12	0.483467537487609	0.945	0.429	5.55259027477421e-08	HSCs	COX6B1
ZDHHC3	5.5544570630445e-12	0.314934577570015	0.344	0.031	5.66887887854321e-08	HSCs	ZDHHC3
FARSA	5.77425491489946e-12	0.25527699458451	0.638	0.155	5.89320456614639e-08	HSCs	FARSA
LSM5	5.88327221575525e-12	0.333860426895056	0.706	0.205	6.00446762339981e-08	HSCs	LSM5
COX11	5.93808304314402e-12	0.292816806668853	0.405	0.056	6.06040755383279e-08	HSCs	COX11
COX4I12	6.06945320232639e-12	0.374052948418496	1	0.571	6.19448393829431e-08	HSCs	COX4I1
MRPS6	6.07021226238728e-12	0.259837299397871	0.656	0.168	6.19525863499246e-08	HSCs	MRPS6
MRPL48	6.19786112046269e-12	0.29434784511216	0.46	0.081	6.32553705954423e-08	HSCs	MRPL48
PHB	6.25316706177229e-12	0.30146631698257	0.681	0.186	6.3819823032448e-08	HSCs	PHB
C22orf39	6.51712469576894e-12	0.26418982459968	0.491	0.093	6.65137746450178e-08	HSCs	C22orf39
COPS4	6.58477671351002e-12	0.258297469333751	0.491	0.093	6.72042311380832e-08	HSCs	COPS4
STARD3NL	6.65285009600721e-12	0.250385895941995	0.546	0.118	6.78989880798496e-08	HSCs	STARD3NL
PRKRA	6.67079288686722e-12	0.302572213337904	0.515	0.106	6.80821122033668e-08	HSCs	PRKRA
MAPK1IP1L	6.72692618559114e-12	0.310201078744115	0.571	0.13	6.86550086501432e-08	HSCs	MAPK1IP1L
CWC27	6.82642450389858e-12	0.26951962741019	0.503	0.099	6.96704884867889e-08	HSCs	CWC27
LSM12	6.93315405674946e-12	0.277071806818879	0.448	0.075	7.07597703031849e-08	HSCs	LSM12
NDUFB2	6.94499127248875e-12	0.421607281244365	0.877	0.311	7.08805809270202e-08	HSCs	NDUFB2
MRPL34	6.97860990130087e-12	0.35040202215583	0.509	0.106	7.12236926526767e-08	HSCs	MRPL34
PSMD12	7.03935101592577e-12	0.303221177168883	0.46	0.081	7.18436164685384e-08	HSCs	PSMD12
CEP41	7.23006909136084e-12	0.31126046745394	0.325	0.025	7.37900851464287e-08	HSCs	CEP41
SPTLC2	7.33058140518937e-12	0.316998427468841	0.638	0.161	7.48159138213627e-08	HSCs	SPTLC2
DBI	7.42920635039101e-12	0.415409761484676	0.89	0.335	7.58224800120906e-08	HSCs	DBI
ITGB3BP	7.6552594555357e-12	0.336316361767605	0.356	0.037	7.81295780031974e-08	HSCs	ITGB3BP
MRFAP1	7.68902158214703e-12	0.321904540069965	0.804	0.242	7.84741542673926e-08	HSCs	MRFAP1
TIMP1	7.71715735162503e-12	0.311554402743937	0.773	0.242	7.8761307930685e-08	HSCs	TIMP1
HHEX	7.90841153643686e-12	0.266833648848359	0.46	0.081	8.07132481408746e-08	HSCs	HHEX
DCUN1D5	8.09059517200081e-12	0.298784483546327	0.399	0.056	8.25726143254403e-08	HSCs	DCUN1D5
H1F0	8.13225816271691e-12	0.42616742639242	0.589	0.149	8.29978268086888e-08	HSCs	H1F0
MINOS11	8.57796963196463e-12	0.280803248608924	0.785	0.23	8.7546758063831e-08	HSCs	MINOS1
RHEB	8.695143817019e-12	0.366096882185359	0.681	0.186	8.87426377964959e-08	HSCs	RHEB
SPCS11	9.14990567774868e-12	0.334578564702925	0.908	0.298	9.3383937347103e-08	HSCs	SPCS1
C6orf48	9.27812170658106e-12	0.484919928790228	0.951	0.416	9.46925101373663e-08	HSCs	C6orf48
URM1	9.35399968208185e-12	0.278851003158947	0.558	0.124	9.54669207553273e-08	HSCs	URM1
CENPU	9.47681959759566e-12	0.365459852058793	0.748	0.217	9.67204208130613e-08	HSCs	CENPU
PKIG	9.49917663410019e-12	0.415514156022578	0.337	0.031	9.69485967276265e-08	HSCs	PKIG
YPEL3	1.018223175788e-11	0.290863709707546	0.472	0.087	1.03919857320923e-07	HSCs	YPEL3
SRP72	1.05663925645162e-11	0.397224605985696	0.883	0.335	1.07840602513453e-07	HSCs	SRP72
CHMP5	1.07125044879449e-11	0.32405456375471	0.442	0.075	1.09331820803966e-07	HSCs	CHMP5
HEBP2	1.07227501239996e-11	0.277527894481915	0.485	0.093	1.09436387765539e-07	HSCs	HEBP2
RAB7A	1.18973289595811e-11	0.340020774897595	0.89	0.298	1.21424139361485e-07	HSCs	RAB7A
COX5B	1.19979738831979e-11	0.485190403231735	0.951	0.441	1.22451321451918e-07	HSCs	COX5B
SNRPD22	1.20884770029974e-11	0.378458282846194	0.969	0.404	1.23374996292592e-07	HSCs	SNRPD2
HOTAIRM1	1.22231275069892e-11	0.395121366190194	0.319	0.025	1.24749239336332e-07	HSCs	HOTAIRM1
DPM3	1.23222503657727e-11	0.383548863043808	0.38	0.05	1.25760887233076e-07	HSCs	DPM3
CDKN2AIPNL	1.28471804320255e-11	0.362155063870427	0.319	0.025	1.31118323489252e-07	HSCs	CDKN2AIPNL
PCNP	1.30291409714434e-11	0.339245352474884	0.73	0.211	1.32975412754551e-07	HSCs	PCNP
ZC3H15	1.36892866430247e-11	0.316659823569555	0.785	0.242	1.3971285947871e-07	HSCs	ZC3H15
DCTPP1	1.47566770047458e-11	0.264540939691053	0.552	0.124	1.50606645510436e-07	HSCs	DCTPP1
ARF5	1.51442835849506e-11	0.268475666527339	0.595	0.143	1.54562558268006e-07	HSCs	ARF5
TFPI	1.53397276286421e-11	0.275425221841111	0.485	0.093	1.56557260177921e-07	HSCs	TFPI
IGFBP7	1.55579357401577e-11	0.470615787472723	0.939	0.404	1.5878429216405e-07	HSCs	IGFBP7
NUDT1	1.57712793397152e-11	0.263324241411645	0.497	0.099	1.60961676941134e-07	HSCs	NUDT1
MTURN	1.61008928054923e-11	0.322916008427467	0.393	0.056	1.64325711972854e-07	HSCs	MTURN
EIF3I	1.65881912102139e-11	0.396327165335666	0.89	0.311	1.69299079491443e-07	HSCs	EIF3I
MSRB1	1.66756576819005e-11	0.345280503157155	0.301	0.019	1.70191762301477e-07	HSCs	MSRB1
UBE2J1	1.72676520830769e-11	0.263044194528382	0.687	0.186	1.76233657159882e-07	HSCs	UBE2J1
C1orf123	1.74272814768734e-11	0.280687709267846	0.423	0.068	1.7786283475297e-07	HSCs	C1orf123
ACP1	1.75207029048588e-11	0.318309380339386	0.773	0.236	1.78816293846989e-07	HSCs	ACP1
ANP32B	1.76544259796847e-11	0.484098516099653	0.975	0.497	1.80181071548662e-07	HSCs	ANP32B
UBE2S	1.77672687835969e-11	0.343779339475611	0.405	0.062	1.8133274520539e-07	HSCs	UBE2S
MPG	1.85578712834813e-11	0.265768262238612	0.73	0.211	1.89401634319211e-07	HSCs	MPG
PTPMT1	1.86227022685208e-11	0.266014503243345	0.491	0.099	1.90063299352523e-07	HSCs	PTPMT1
PSMG2	2.09029336129678e-11	0.253663200438809	0.479	0.093	2.13335340453949e-07	HSCs	PSMG2
MAX	2.09469847078188e-11	0.261916067821656	0.663	0.18	2.13784925927999e-07	HSCs	MAX
PPP1R11	2.13822133811409e-11	0.291853886926876	0.503	0.106	2.18226869767924e-07	HSCs	PPP1R11
CMC2	2.16404879727987e-11	0.25288168926757	0.429	0.075	2.20862820250384e-07	HSCs	CMC2
AP3S1	2.20584492475835e-11	0.336663721160675	0.54	0.124	2.25128533020837e-07	HSCs	AP3S1
HHIP-AS1	2.29008634064067e-11	0.401497470372205	0.344	0.037	2.33726211925787e-07	HSCs	HHIP-AS1
CIAPIN1	2.36651164463763e-11	0.273387076523862	0.436	0.075	2.41526178451716e-07	HSCs	CIAPIN1
ACAT2	2.48696458181504e-11	0.514041634033113	0.515	0.124	2.53819605220043e-07	HSCs	ACAT2
POLR2L	2.49831002780949e-11	0.444293943079608	0.896	0.404	2.54977521438236e-07	HSCs	POLR2L
MRPS25	2.60974859548008e-11	0.348394434077392	0.387	0.056	2.66350941654697e-07	HSCs	MRPS25
TMED3	2.72723258435509e-11	0.256934197807203	0.491	0.099	2.78341357559281e-07	HSCs	TMED3
RCOR3	2.76500976605369e-11	0.324755265342594	0.344	0.037	2.82196896723439e-07	HSCs	RCOR3
DRG1	2.78619664550711e-11	0.261232961512033	0.472	0.093	2.84359229640456e-07	HSCs	DRG1
RBFA	2.80415911939678e-11	0.291756449458022	0.417	0.068	2.86192479725635e-07	HSCs	RBFA
IFNGR2	2.86423952486507e-11	0.267988766591217	0.344	0.037	2.92324285907729e-07	HSCs	IFNGR2
GTF3A	2.92547216871405e-11	0.497939985120369	0.988	0.571	2.98573689538956e-07	HSCs	GTF3A
C1QBP	3.05596885729305e-11	0.450687775557503	0.908	0.379	3.11892181575328e-07	HSCs	C1QBP
TRAPPC1	3.08570038569871e-11	0.321173500227714	0.834	0.273	3.14926581364411e-07	HSCs	TRAPPC1
HOXA10	3.11111617673606e-11	0.344756516327186	0.356	0.043	3.17520516997682e-07	HSCs	HOXA10
TCEAL1	3.11131171270803e-11	0.355678360427604	0.294	0.019	3.17540473398981e-07	HSCs	TCEAL1
SUPT4H1	3.11662883335752e-11	0.259605331795966	0.822	0.255	3.18083138732468e-07	HSCs	SUPT4H1
SLC25A3	3.22147990399306e-11	0.430281547362979	0.988	0.621	3.28784239001532e-07	HSCs	SLC25A3
HIST1H2AC	3.2973060484495e-11	0.387327714941923	0.325	0.031	3.36523055304756e-07	HSCs	HIST1H2AC
TMEM179B	3.30454010854246e-11	0.310756914123684	0.54	0.124	3.37261363477844e-07	HSCs	TMEM179B
SRSF6	3.33095429835527e-11	0.351170312415929	0.822	0.267	3.39957195690139e-07	HSCs	SRSF6
RHOBTB3	3.48352837517717e-11	0.272044520918666	0.485	0.099	3.55528905970582e-07	HSCs	RHOBTB3
MRPS28	3.79440244224315e-11	0.338518420838834	0.276	0.012	3.87256713255336e-07	HSCs	MRPS28
DEK	3.91103240876943e-11	0.331957346509414	0.847	0.292	3.99159967639008e-07	HSCs	DEK
TFAM	3.95325143869357e-11	0.260751491574391	0.552	0.13	4.03468841833066e-07	HSCs	TFAM
CMPK1	3.99834224808888e-11	0.293865623871398	0.748	0.23	4.08070809839951e-07	HSCs	CMPK1
CD99	4.10455054341211e-11	0.542495158530203	1	0.894	4.1891042846064e-07	HSCs	CD99
UFC1	4.2491120249585e-11	0.352191823364125	0.926	0.329	4.33664373267264e-07	HSCs	UFC1
AK3	4.46785311684265e-11	0.250259104561262	0.442	0.081	4.55989089104961e-07	HSCs	AK3
NOP56	4.58185706112333e-11	0.274125856049573	0.822	0.261	4.67624331658247e-07	HSCs	NOP56
SNHG8	4.64367731659169e-11	0.387089918656815	0.877	0.323	4.73933706931348e-07	HSCs	SNHG8
PRDX4	4.68599114786306e-11	0.262298716851401	0.552	0.13	4.78252256550904e-07	HSCs	PRDX4
NSMCE4A	4.83121872018752e-11	0.297966153836016	0.368	0.05	4.93074182582338e-07	HSCs	NSMCE4A
CCNG1	4.88830039359292e-11	0.270386631733075	0.62	0.161	4.98899938170093e-07	HSCs	CCNG1
ADIPOR1	5.31164176182074e-11	0.286170256713525	0.337	0.037	5.42106158211425e-07	HSCs	ADIPOR1
NDUFA12	5.50977721954764e-11	0.337019753890192	0.761	0.236	5.62327863027032e-07	HSCs	NDUFA12
SNRPA	5.59779833742337e-11	0.322556641329811	0.436	0.081	5.71311298317429e-07	HSCs	SNRPA
RALBP1	5.77379114076146e-11	0.26117627047923	0.785	0.242	5.89273123826114e-07	HSCs	RALBP1
UBE2A	6.03267483317716e-11	0.270619742815918	0.491	0.106	6.15694793474061e-07	HSCs	UBE2A
PRR13	6.22963464043243e-11	0.372301380008613	0.834	0.292	6.35796511402534e-07	HSCs	PRR13
UQCRB2	6.24864489664004e-11	0.324073504526054	0.988	0.516	6.37736698151083e-07	HSCs	UQCRB
DNAJC8	7.40912174015412e-11	0.296178447733892	0.853	0.28	7.56174964800129e-07	HSCs	DNAJC8
MRPS11	8.26302757643718e-11	0.254713154200388	0.393	0.062	8.43324594451178e-07	HSCs	MRPS11
FAM177A1	8.45282341907532e-11	0.273022317863051	0.448	0.087	8.62695158150827e-07	HSCs	FAM177A1
MAN1A2	9.35481879059118e-11	0.274957819575401	0.46	0.093	9.54752805767736e-07	HSCs	MAN1A2
HSPA14	1.05265040396997e-10	0.250935982768588	0.374	0.056	1.07433500229175e-06	HSCs	HSPA14
NUDT21	1.15044153101463e-10	0.287232783872497	0.387	0.062	1.17414062655353e-06	HSCs	NUDT21
LSM6	1.17876076082885e-10	0.321924168321111	0.454	0.093	1.20304323250192e-06	HSCs	LSM6
PPIH	1.22660461401675e-10	0.273347734387033	0.387	0.062	1.2518726690655e-06	HSCs	PPIH
NUCB2	1.30824362512401e-10	0.406498626026735	0.853	0.354	1.33519344380157e-06	HSCs	NUCB2
DDAH2	1.33071230382012e-10	0.382920079208297	0.92	0.391	1.35812497727881e-06	HSCs	DDAH2
TUBA1A	1.39329726334008e-10	0.460204345505352	0.994	0.758	1.42199918696488e-06	HSCs	TUBA1A
PDE7A	1.47020478957982e-10	0.312144932094059	0.387	0.062	1.50049100824516e-06	HSCs	PDE7A
TMEM218	1.48552191780672e-10	0.275684374448607	0.356	0.05	1.51612366931354e-06	HSCs	TMEM218
