p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NET1	3.88921354730803e-22	0.314689666182963	0.287	0.119	7.3887278971758e-18	Malignant cells	NET1
FKBP4	4.80750499851885e-22	0.497341975359293	0.372	0.198	9.13329799618611e-18	Malignant cells	FKBP4
RANBP1	5.37402686434938e-22	0.679873026266843	0.591	0.456	1.02095762368909e-17	Malignant cells	RANBP1
MGST3	5.50319092352194e-22	0.400834461277315	0.722	0.641	1.0454962116507e-17	Malignant cells	MGST3
POLD4	6.60261468213914e-22	0.482466391399961	0.607	0.509	1.25436473731279e-17	Malignant cells	POLD4
PPP2R1A	7.64765733284324e-22	0.418444829789832	0.487	0.309	1.45290194009356e-17	Malignant cells	PPP2R1A
HSPA1B	1.24922102292935e-21	0.573802748133834	0.369	0.193	2.37327009936118e-17	Malignant cells	HSPA1B
PRR13	1.26394473811593e-21	0.503165778351044	0.62	0.505	2.40124221347264e-17	Malignant cells	PRR13
PARP4	1.50175642058071e-21	0.285482359383902	0.255	0.099	2.85303684781924e-17	Malignant cells	PARP4
GTF3A1	1.63218358846675e-21	0.569139356311258	0.615	0.496	3.10082238136912e-17	Malignant cells	GTF3A
HINT2	1.64368831291854e-21	0.305422206973413	0.427	0.25	3.12267905688265e-17	Malignant cells	HINT2
MRPL20	2.54893037684569e-21	0.512842692372698	0.612	0.486	4.84245792993145e-17	Malignant cells	MRPL20
ACTN4	2.69287559108737e-21	0.520035797945343	0.518	0.359	5.11592504794779e-17	Malignant cells	ACTN4
TMEM208	5.23531534064688e-21	0.484634995180813	0.502	0.331	9.94605208416094e-17	Malignant cells	TMEM208
NDUFC1	5.72027051874063e-21	0.530913016391735	0.568	0.444	1.08673699315035e-16	Malignant cells	NDUFC1
CIAO2B	7.75223792106011e-21	0.521888149626164	0.639	0.548	1.472770160243e-16	Malignant cells	CIAO2B
COPZ1	1.06929913552833e-20	0.478404362188511	0.517	0.352	2.03145449767672e-16	Malignant cells	COPZ1
NME1	1.18365182175849e-20	0.536850223970455	0.505	0.342	2.24870173097677e-16	Malignant cells	NME1
MRPL12	1.28923350696643e-20	0.4717494137802	0.43	0.275	2.44928581653483e-16	Malignant cells	MRPL12
EFHD2	1.65641963651435e-20	0.368674883813732	0.428	0.245	3.14686602544997e-16	Malignant cells	EFHD2
CANT1	2.65947127766154e-20	0.333913669534316	0.259	0.109	5.05246353330139e-16	Malignant cells	CANT1
SLC1A5	2.99982790640669e-20	0.308378764727055	0.303	0.141	5.69907305659143e-16	Malignant cells	SLC1A5
EIF3I	3.28268546536334e-20	0.474028781410308	0.597	0.457	6.23644584709727e-16	Malignant cells	EIF3I
CIB12	3.41892691111894e-20	0.491854118970598	0.656	0.558	6.49527734574376e-16	Malignant cells	CIB1
UFM1	3.73206748934303e-20	0.576235110522142	0.44	0.299	7.09018181625389e-16	Malignant cells	UFM1
TM9SF3	3.80784708567284e-20	0.475640900398797	0.444	0.292	7.23414789336127e-16	Malignant cells	TM9SF3
LMNA1	3.83746901084366e-20	0.376864996193611	0.667	0.497	7.29042362680079e-16	Malignant cells	LMNA
TOMM5	3.99686119671412e-20	0.534367411669198	0.593	0.467	7.59323690151749e-16	Malignant cells	TOMM5
SLC35A3	4.32352722987099e-20	0.300356432216506	0.251	0.102	8.2138370313089e-16	Malignant cells	SLC35A3
QSOX1	5.03210434631329e-20	0.403496179451866	0.443	0.275	9.55999183712599e-16	Malignant cells	QSOX1
GIPC1	6.2506590739238e-20	0.33435066449747	0.259	0.109	1.18750021086404e-15	Malignant cells	GIPC1
AL133410.3	9.07667407523209e-20	0.279320248075504	0.396	0.23	1.72438654081259e-15	Malignant cells	AL133410.3
MT-CO3	9.11597986226869e-20	0.311954338090691	0.942	0.989	1.73185385423381e-15	Malignant cells	MT-CO3
SSBP1	9.29007078342555e-20	0.50496831979415	0.624	0.499	1.76492764743519e-15	Malignant cells	SSBP1
UQCC3	1.12740262582515e-19	0.433275348372022	0.387	0.222	2.14183950854262e-15	Malignant cells	UQCC3
SMDT1	1.32106521992814e-19	0.495915339358955	0.546	0.412	2.50975970481948e-15	Malignant cells	SMDT1
NDUFS4	1.34039747942823e-19	0.468758929052577	0.519	0.369	2.54648713141776e-15	Malignant cells	NDUFS4
NDUFB4	1.97808475437983e-19	0.435084139156727	0.679	0.638	3.7579654163708e-15	Malignant cells	NDUFB4
PAICS	2.14499209634395e-19	0.365264146106515	0.281	0.129	4.07505598463423e-15	Malignant cells	PAICS
HSPB12	3.19210026648083e-19	0.507453239125211	0.807	0.714	6.06435208626028e-15	Malignant cells	HSPB1
YWHAZ	6.10063563131757e-19	0.491830820777756	0.658	0.587	1.15899875723771e-14	Malignant cells	YWHAZ
ATP5ME	8.18340943436208e-19	0.601906763910282	0.608	0.539	1.55468412434011e-14	Malignant cells	ATP5ME
TSEN34	8.22550535233354e-19	0.442595304204435	0.408	0.245	1.56268150683633e-14	Malignant cells	TSEN34
INO80C	8.33275616619445e-19	0.319362918240609	0.278	0.125	1.58305701645362e-14	Malignant cells	INO80C
ATIC	9.16555507920771e-19	0.362233940558011	0.289	0.136	1.74127215394788e-14	Malignant cells	ATIC
DYNLT1	1.45726218094713e-18	0.48615743614042	0.628	0.536	2.76850669136336e-14	Malignant cells	DYNLT1
GTF2F2	1.56275133831752e-18	0.418644253625037	0.361	0.199	2.96891499253563e-14	Malignant cells	GTF2F2
EMP21	1.70816450014743e-18	0.431220821243127	0.423	0.258	3.24517091738008e-14	Malignant cells	EMP2
PPA2	2.45813242579097e-18	0.447361154823874	0.393	0.231	4.66995998251769e-14	Malignant cells	PPA2
GFER	2.65175521265485e-18	0.364657747429436	0.317	0.162	5.03780455300169e-14	Malignant cells	GFER
MAPK3	3.17333504694671e-18	0.335952260490198	0.293	0.141	6.02870192218936e-14	Malignant cells	MAPK3
CBWD5	3.17801380694535e-18	0.367928617164123	0.407	0.251	6.03759063043477e-14	Malignant cells	CBWD5
CYB5A	4.15566794864109e-18	0.413946395591698	0.514	0.364	7.89493796882835e-14	Malignant cells	CYB5A
SNRPF	4.54930132577272e-18	0.537174144897338	0.607	0.512	8.64276265870302e-14	Malignant cells	SNRPF
DCTPP1	5.20568661528395e-18	0.409167703699913	0.332	0.176	9.88976343171644e-14	Malignant cells	DCTPP1
H2AZ1	7.62674817227616e-18	0.627434540603028	0.702	0.644	1.44892961776902e-13	Malignant cells	H2AZ1
SEM1	7.96948010672228e-18	0.419988580185014	0.685	0.647	1.5140418306751e-13	Malignant cells	SEM1
NDUFS6	1.20578298576145e-17	0.494236941376449	0.651	0.575	2.2907465163496e-13	Malignant cells	NDUFS6
PON21	1.23279185718375e-17	0.287972498323522	0.294	0.143	2.34205797027768e-13	Malignant cells	PON2
EIF1AX	1.24448947487105e-17	0.434664987438483	0.601	0.503	2.36428110436002e-13	Malignant cells	EIF1AX
TUBA1B	1.25579551948344e-17	0.607316446915835	0.748	0.666	2.38576032791463e-13	Malignant cells	TUBA1B
POLR2H	1.29608250402613e-17	0.454204111094876	0.377	0.221	2.46229754114884e-13	Malignant cells	POLR2H
ARPC1A	1.42765026382296e-17	0.408684729098372	0.498	0.335	2.71224997121086e-13	Malignant cells	ARPC1A
SOD1	1.44415768083311e-17	0.421955398855661	0.717	0.684	2.74361076204674e-13	Malignant cells	SOD1
ACP1	1.54115398544619e-17	0.427140801295815	0.489	0.338	2.92788434155067e-13	Malignant cells	ACP1
ZDHHC12	1.6402947668249e-17	0.366514010911529	0.388	0.229	3.11623199801395e-13	Malignant cells	ZDHHC12
CENPX	2.33718048880144e-17	0.525449829716227	0.427	0.279	4.44017549262498e-13	Malignant cells	CENPX
STOML2	2.91738969709362e-17	0.48366752980864	0.475	0.33	5.54245694653845e-13	Malignant cells	STOML2
RHOC1	2.93480294616602e-17	0.481799296722017	0.664	0.574	5.57553863712621e-13	Malignant cells	RHOC
TBCA	4.09962864145624e-17	0.44923143501328	0.654	0.589	7.78847449303856e-13	Malignant cells	TBCA
TECR	5.73115261415768e-17	0.390054070767116	0.477	0.328	1.08880437363768e-12	Malignant cells	TECR
MSRB2	6.08731991927138e-17	0.402552730945442	0.404	0.246	1.15646903826318e-12	Malignant cells	MSRB2
EDF1	6.27790624902897e-17	0.392859572279282	0.774	0.78	1.19267662919052e-12	Malignant cells	EDF1
TXNDC17	6.62270101231294e-17	0.453871055606622	0.589	0.483	1.25818073831921e-12	Malignant cells	TXNDC17
GBP3	7.12589699915788e-17	0.255754412041138	0.268	0.124	1.35377791190001e-12	Malignant cells	GBP3
EPRS1	7.47874689390008e-17	0.368122553593265	0.321	0.17	1.42081233490314e-12	Malignant cells	EPRS1
NDUFAB1	7.60732909394452e-17	0.434818201881705	0.596	0.491	1.44524038126758e-12	Malignant cells	NDUFAB1
RPL13AP5	8.87450689141674e-17	0.408948003730301	0.384	0.218	1.68597881923135e-12	Malignant cells	RPL13AP5
SUCLG1	9.06007773889221e-17	0.385987269681086	0.454	0.299	1.72123356883474e-12	Malignant cells	SUCLG1
MRPS34	9.2634830331944e-17	0.491875606707509	0.487	0.348	1.75987650664627e-12	Malignant cells	MRPS34
CCT2	1.00314450398994e-16	0.428499592956358	0.416	0.266	1.90577392868009e-12	Malignant cells	CCT2
COA6	1.14671923679579e-16	0.323600631279932	0.334	0.18	2.17853720606465e-12	Malignant cells	COA6
CD3201	1.16580954974989e-16	0.288399504314841	0.302	0.154	2.21480498261485e-12	Malignant cells	CD320
BOLA2	1.33144668438719e-16	0.446889220656343	0.591	0.483	2.52948241099878e-12	Malignant cells	BOLA2
HMGB1P6	1.33569677872112e-16	0.587228268718369	0.448	0.292	2.53755674021438e-12	Malignant cells	HMGB1P6
TUBB2A	1.38263576819164e-16	0.390412623811456	0.295	0.153	2.62673143241049e-12	Malignant cells	TUBB2A
SPATS2L	1.7795686606619e-16	0.415064115239453	0.42	0.261	3.38082454152547e-12	Malignant cells	SPATS2L
TMBIM6	1.9106914811699e-16	0.463508668963101	0.69	0.671	3.62993167592657e-12	Malignant cells	TMBIM6
CD46	2.53327104771185e-16	0.41301986487484	0.403	0.251	4.81270833644298e-12	Malignant cells	CD46
PLPP5	2.6669231546075e-16	0.322363836237965	0.323	0.178	5.06662060912332e-12	Malignant cells	PLPP5
TIMM17B	3.58082974136868e-16	0.363426100909684	0.345	0.193	6.80286034265221e-12	Malignant cells	TIMM17B
PDIA4	3.70117227151528e-16	0.43230385619615	0.415	0.275	7.03148708142474e-12	Malignant cells	PDIA4
CXCL162	3.95607874908871e-16	0.374029011057476	0.373	0.209	7.51575840751873e-12	Malignant cells	CXCL16
BSG	4.08124111658076e-16	0.400867225722604	0.638	0.58	7.75354187328012e-12	Malignant cells	BSG
ZNF511	4.85612026250524e-16	0.422112215200858	0.395	0.253	9.22565727470745e-12	Malignant cells	ZNF511
SNRPE	5.39793966664767e-16	0.463201627239975	0.611	0.509	1.02550057786972e-11	Malignant cells	SNRPE
DYNLRB1	6.55719040983248e-16	0.465506603880247	0.627	0.554	1.24573503405997e-11	Malignant cells	DYNLRB1
CMAS	6.57517670361872e-16	0.33752277682909	0.29	0.147	1.24915207015349e-11	Malignant cells	CMAS
CLTB	1.01403892416459e-15	0.477608158775821	0.561	0.451	1.92647114812788e-11	Malignant cells	CLTB
MRPL23	1.07763331701376e-15	0.411960512631328	0.474	0.336	2.04728777566273e-11	Malignant cells	MRPL23
GLRX3	1.08761758144046e-15	0.440975113009246	0.451	0.305	2.06625588122058e-11	Malignant cells	GLRX3
NDUFA6	1.20664848910055e-15	0.429580065598717	0.581	0.48	2.29239079959322e-11	Malignant cells	NDUFA6
NME21	1.23960103412329e-15	0.293337372253738	0.826	0.809	2.35499404462743e-11	Malignant cells	NME2
EPS8	1.24169926850773e-15	0.262218035770935	0.318	0.168	2.35898027031098e-11	Malignant cells	EPS8
RIOK3	1.32359530741971e-15	0.336123225098603	0.303	0.161	2.51456636503596e-11	Malignant cells	RIOK3
ATP1A1	1.64699205936637e-15	0.454386758144908	0.53	0.415	3.12895551438422e-11	Malignant cells	ATP1A1
CHMP4B	1.78734581796712e-15	0.414492260736519	0.451	0.309	3.39559958497393e-11	Malignant cells	CHMP4B
CDK2AP2	2.26412776750607e-15	0.363043230032955	0.385	0.234	4.30138993270803e-11	Malignant cells	CDK2AP2
SHMT2	2.95581269475124e-15	0.2796007074668	0.287	0.149	5.6154529574884e-11	Malignant cells	SHMT2
OAS1	3.1422578740964e-15	0.345153754786745	0.31	0.162	5.96966150920834e-11	Malignant cells	OAS1
AC253536.7	3.15670894568074e-15	0.356838784042408	0.541	0.446	5.99711565500427e-11	Malignant cells	AC253536.7
TMX2	3.4983417683287e-15	0.353715471197772	0.353	0.207	6.64614969147087e-11	Malignant cells	TMX2
PGRMC1	4.08692834051206e-15	0.367427779445896	0.42	0.282	7.76434646130482e-11	Malignant cells	PGRMC1
ASL	4.67099604356169e-15	0.279534282947137	0.31	0.165	8.87395828355849e-11	Malignant cells	ASL
CBWD3	5.09759766742062e-15	0.359391612226799	0.421	0.287	9.6844160485657e-11	Malignant cells	CBWD3
CMBL	5.12827235460601e-15	0.358897205203351	0.319	0.18	9.74269181928050e-11	Malignant cells	CMBL
ACTG11	7.31239140415608e-15	0.253676443266719	0.952	0.949	1.38920811896157e-10	Malignant cells	ACTG1
BUD31	8.61026582826041e-15	0.433139711172973	0.523	0.401	1.63577830205291e-10	Malignant cells	BUD31
YBX12	8.84121215499941e-15	0.309109345803909	0.851	0.857	1.67965348520679e-10	Malignant cells	YBX1
SPINK9	9.57366854972452e-15	0.719689881223663	0.426	0.33	1.81880555107666e-10	Malignant cells	SPINK9
IDI1	9.71387883629391e-15	0.43462137140286	0.337	0.196	1.84544270131912e-10	Malignant cells	IDI1
LSM5	9.83618676236784e-15	0.524818049102802	0.51	0.389	1.86867876111464e-10	Malignant cells	LSM5
LGALS3BP1	1.01952041340271e-14	0.30255602997918	0.525	0.362	1.93688488138246e-10	Malignant cells	LGALS3BP
NDUFA12	1.11959004129757e-14	0.398468065257259	0.565	0.438	2.12699716045713e-10	Malignant cells	NDUFA12
MTCH2	1.12288668318239e-14	0.397605927397609	0.417	0.277	2.1332601207099e-10	Malignant cells	MTCH2
NUDT14	1.15906809086351e-14	0.329917755341519	0.356	0.207	2.2019975590225e-10	Malignant cells	NUDT14
PAFAH1B3	1.34410717045675e-14	0.324825142628906	0.274	0.14	2.55353480243374e-10	Malignant cells	PAFAH1B3
RPSA3	1.78203105485153e-14	0.288039318002625	0.891	0.897	3.38550259800694e-10	Malignant cells	RPSA
UBR4	1.88258581212654e-14	0.285209915749301	0.294	0.159	3.576536525878e-10	Malignant cells	UBR4
BLVRB2	2.03371439903158e-14	0.306773611375458	0.51	0.365	3.8636506152802e-10	Malignant cells	BLVRB
OLA1	2.09795341453771e-14	0.378807041888955	0.408	0.262	3.98569189693875e-10	Malignant cells	OLA1
PRDX2	2.35426750918744e-14	0.453125214357441	0.608	0.515	4.47263741395429e-10	Malignant cells	PRDX2
IFITM12	3.42638772495149e-14	0.287955661443243	0.554	0.37	6.50945139986285e-10	Malignant cells	IFITM1
EIF4E2	4.08808643767131e-14	0.329106475382696	0.44	0.304	7.76654661428796e-10	Malignant cells	EIF4E2
CCT5	4.57483715877398e-14	0.500218514773887	0.448	0.319	8.6912756342388e-10	Malignant cells	CCT5
NDUFA4	6.72136183306764e-14	0.256680197600168	0.799	0.806	1.27692432104619e-09	Malignant cells	NDUFA4
RPA3	6.86255984461114e-14	0.416557868423924	0.4	0.261	1.30374911927922e-09	Malignant cells	RPA3
RPL212	8.8102621993358e-14	0.284123600841741	0.984	0.98	1.67377361262982e-09	Malignant cells	RPL21
ATP5PD	8.89381796999136e-14	0.375390334690351	0.664	0.601	1.68964753793896e-09	Malignant cells	ATP5PD
FUOM	8.90132649484946e-14	0.34082182090412	0.345	0.206	1.6910740074915e-09	Malignant cells	FUOM
GRPEL1	9.27031149952029e-14	0.265868589038872	0.29	0.154	1.76117377867887e-09	Malignant cells	GRPEL1
TWF1	1.0647427933189e-13	0.331016856152865	0.277	0.149	2.02279835874724e-09	Malignant cells	TWF1
HSP90B1	1.10332071900202e-13	0.437354246243458	0.672	0.618	2.09608870196003e-09	Malignant cells	HSP90B1
FAM207A	1.26007763197034e-13	0.301361104553577	0.303	0.17	2.39389548521724e-09	Malignant cells	FAM207A
EBNA1BP2	1.36612105978773e-13	0.334175774051727	0.354	0.22	2.59535678938473e-09	Malignant cells	EBNA1BP2
AL928654.3	1.42665527743243e-13	0.447659816545778	0.513	0.401	2.71035969606612e-09	Malignant cells	AL928654.3
MACROH2A12	1.54480523731506e-13	0.334618829679501	0.595	0.486	2.93482098985115e-09	Malignant cells	MACROH2A1
DDRGK1	1.60987891963908e-13	0.372543571950565	0.384	0.248	3.05844797153033e-09	Malignant cells	DDRGK1
PDHA1	1.61299992794559e-13	0.295919300456303	0.309	0.175	3.06437726311103e-09	Malignant cells	PDHA1
ENO1	1.62025941555327e-13	0.318779396251799	0.784	0.769	3.07816883766809e-09	Malignant cells	ENO1
RER1	1.82930092179777e-13	0.427055265849927	0.546	0.444	3.47530589123141e-09	Malignant cells	RER1
SSR4	2.3230355180271e-13	0.272406548131	0.734	0.737	4.41330287714788e-09	Malignant cells	SSR4
HTATIP2	2.46489484821656e-13	0.292907579054542	0.368	0.223	4.68280723264182e-09	Malignant cells	HTATIP2
SRPRB	2.56897233455284e-13	0.274660677451762	0.303	0.174	4.88053364118349e-09	Malignant cells	SRPRB
AP000350.4	2.8608052665352e-13	0.513041297885219	0.742	0.637	5.43495784536358e-09	Malignant cells	AP000350.4
RAB5IF	2.94952078311908e-13	0.39937099887897	0.549	0.452	5.60349958376963e-09	Malignant cells	RAB5IF
TFRC1	3.00431096041678e-13	0.272003512711314	0.274	0.145	5.7075899625998e-09	Malignant cells	TFRC
MRPL52	3.24840562743611e-13	0.464028682387558	0.536	0.446	6.17132101100313e-09	Malignant cells	MRPL52
FAM136A	3.47396330093773e-13	0.305557650602869	0.293	0.165	6.5998354791215e-09	Malignant cells	FAM136A
SERPINB61	3.61094887422472e-13	0.367446964461845	0.463	0.331	6.86008067125212e-09	Malignant cells	SERPINB6
ZFAND2B	3.9545821320499e-13	0.27987650064828	0.267	0.139	7.5129151344684e-09	Malignant cells	ZFAND2B
ETNK1	4.39206665688758e-13	0.305406399962543	0.293	0.159	8.34404823475503e-09	Malignant cells	ETNK1
LAMTOR5	5.494228892635e-13	0.408585974781206	0.643	0.6	1.0437936050228e-08	Malignant cells	LAMTOR5
CCT8	7.71532823311746e-13	0.423367942188486	0.481	0.361	1.46575805772766e-08	Malignant cells	CCT8
ERO1A	7.92181581463925e-13	0.413222082811503	0.348	0.217	1.50498656846516e-08	Malignant cells	ERO1A
AIMP1	9.11223777213746e-13	0.428532968422909	0.448	0.321	1.73114293195067e-08	Malignant cells	AIMP1
MRPL13	9.19008156787508e-13	0.350114343015316	0.4	0.272	1.74593169626491e-08	Malignant cells	MRPL13
SNRPA1	9.36477690561076e-13	0.311095513441372	0.354	0.22	1.77912031652793e-08	Malignant cells	SNRPA1
ATP5MPL	9.6846926134271e-13	0.39080349821257	0.687	0.67	1.83989790269888e-08	Malignant cells	ATP5MPL
ACO2	1.08372793154172e-12	0.351038585843736	0.329	0.197	2.05886632434296e-08	Malignant cells	ACO2
COQ4	1.38340912790461e-12	0.302416077386783	0.298	0.172	2.62820066119318e-08	Malignant cells	COQ4
DAP	1.70792254527752e-12	0.287977156471481	0.377	0.236	3.24471125151824e-08	Malignant cells	DAP
SNRPD3	1.78091185634947e-12	0.398224832151475	0.519	0.396	3.38337634469273e-08	Malignant cells	SNRPD3
U2AF1	1.9587042076085e-12	0.338777709190576	0.58	0.499	3.72114625361462e-08	Malignant cells	U2AF1
LDHA	1.99974971546116e-12	0.28132361866677	0.828	0.801	3.7991245094331e-08	Malignant cells	LDHA
LRRC59	2.02932869450916e-12	0.394272646113086	0.397	0.266	3.85531865382851e-08	Malignant cells	LRRC59
SLC25A3	2.13391485464788e-12	0.311747764970588	0.723	0.694	4.05401144086004e-08	Malignant cells	SLC25A3
PSMA3	2.70744986074266e-12	0.384157057234644	0.471	0.351	5.14361324543891e-08	Malignant cells	PSMA3
MVP	2.78114437453278e-12	0.470779117070458	0.467	0.357	5.28361808273738e-08	Malignant cells	MVP
PLXNB2	2.79883652492364e-12	0.324209459776915	0.262	0.144	5.31722963004993e-08	Malignant cells	PLXNB2
PSME2	3.18644108596428e-12	0.414573568514129	0.631	0.571	6.05360077511494e-08	Malignant cells	PSME2
AC010323.1	3.24967757426275e-12	0.382155984198444	0.306	0.199	6.17373745558437e-08	Malignant cells	AC010323.1
SDHB	3.48595405934016e-12	0.344454690732314	0.444	0.32	6.62261552193444e-08	Malignant cells	SDHB
MRPS36	3.663228224915e-12	0.354849830834873	0.477	0.359	6.95940098169351e-08	Malignant cells	MRPS36
NOP58	3.91011515004043e-12	0.292263115927914	0.27	0.149	7.42843676204681e-08	Malignant cells	NOP58
MRPL21	4.10033179633582e-12	0.299486092296447	0.408	0.278	7.78981034667879e-08	Malignant cells	MRPL21
AC004556.3	5.6698672684555e-12	0.353553885946653	0.413	0.296	1.07716138366118e-07	Malignant cells	AC004556.3
PSMA4	5.88270631619486e-12	0.447333285933864	0.599	0.512	1.1175965459507e-07	Malignant cells	PSMA4
BOLA2B	7.09993292743881e-12	0.338488680582	0.456	0.335	1.34884525755483e-07	Malignant cells	BOLA2B
MYL12A1	1.06133393841267e-11	0.285686217774044	0.847	0.855	2.01632221619639e-07	Malignant cells	MYL12A
MIEN1	1.10425415976212e-11	0.363111150941167	0.443	0.32	2.09786205271608e-07	Malignant cells	MIEN1
HEBP2	1.21862581558301e-11	0.352655001419825	0.424	0.304	2.31514532444461e-07	Malignant cells	HEBP2
MRPL4	1.37142658419248e-11	0.327731528807993	0.346	0.222	2.60543622464887e-07	Malignant cells	MRPL4
HMGN1	1.46518016618938e-11	0.365789435254052	0.648	0.604	2.78354927972658e-07	Malignant cells	HMGN1
PLGRKT	1.54423817240772e-11	0.33140552417142	0.389	0.264	2.93374367994019e-07	Malignant cells	PLGRKT
AHCY	1.74323632565393e-11	0.292197805416999	0.264	0.15	3.31180037147734e-07	Malignant cells	AHCY
ATF4	1.76125027640188e-11	0.442358089903809	0.619	0.557	3.34602327510828e-07	Malignant cells	ATF4
NAE1	1.91703135348868e-11	0.287801563311057	0.251	0.136	3.64197616535779e-07	Malignant cells	NAE1
MT-ND21	1.9711558926336e-11	0.251822370975205	0.898	0.971	3.74480196482532e-07	Malignant cells	MT-ND2
METTL5	2.06116560355983e-11	0.348235062097732	0.385	0.264	3.91580241364297e-07	Malignant cells	METTL5
CHMP2B	2.09114567717703e-11	0.351083225347243	0.407	0.288	3.97275855750092e-07	Malignant cells	CHMP2B
ATP5PB	2.24038514478473e-11	0.401382461653463	0.581	0.496	4.25628369806202e-07	Malignant cells	ATP5PB
SYAP1	2.38418130567819e-11	0.352390759581287	0.426	0.304	4.52946764452742e-07	Malignant cells	SYAP1
GNB2	2.88121407130114e-11	0.36001096439528	0.515	0.414	5.47373049265791e-07	Malignant cells	GNB2
