p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SYTL3	2.81418803786891e-19	0.378782733976851	0.29	0.18	5.64694971678776e-15	CD4+ Tem	SYTL3
SRSF51	2.79898728208992e-18	0.362998862152059	0.609	0.634	5.61644788024163e-14	CD4+ Tem	SRSF5
ANXA1	4.78189085043776e-17	0.304375862619846	0.712	0.715	9.59534218048841e-13	CD4+ Tem	ANXA1
NFKBIA	8.80788417401595e-17	0.29635870065145	0.736	0.745	1.76739003835804e-12	CD4+ Tem	NFKBIA
PCSK71	4.36158839025095e-16	0.458772312470186	0.344	0.262	8.75196326387755e-12	CD4+ Tem	PCSK7
MYH9	4.62489768731749e-16	0.495631223411263	0.413	0.375	9.28031969937128e-12	CD4+ Tem	MYH9
ITGAE	1.51598953707718e-15	0.47513538518277	0.252	0.17	3.04198460509908e-11	CD4+ Tem	ITGAE
SEPTIN7	2.3516685892741e-15	0.379498209461107	0.523	0.515	4.71885819123742e-11	CD4+ Tem	SEPTIN7
CLIC1	5.09429995982214e-15	0.270443619796445	0.705	0.751	1.02222222993791e-10	CD4+ Tem	CLIC1
VAMP21	9.81706700573728e-15	0.426979203762237	0.495	0.48	1.96989266537124e-10	CD4+ Tem	VAMP2
MZT2A1	1.20456456494984e-14	0.418838876247549	0.33	0.256	2.41707925602835e-10	CD4+ Tem	MZT2A
SSR2	3.68300995099495e-14	0.364824821238371	0.547	0.578	7.39032776766647e-10	CD4+ Tem	SSR2
AAK11	4.1935728724563e-14	0.506724481627114	0.312	0.243	8.41482332587082e-10	CD4+ Tem	AAK1
SNRPD2	4.58663041431017e-14	0.335720495435204	0.599	0.656	9.20353258935479e-10	CD4+ Tem	SNRPD2
ZC3HAV11	6.73322285892009e-14	0.41196992014978	0.28	0.202	1.3510884988709e-09	CD4+ Tem	ZC3HAV1
ARL6IP5	7.5107973204929e-14	0.362711758993592	0.577	0.623	1.50711659033011e-09	CD4+ Tem	ARL6IP5
METTL9	1.78071381456308e-13	0.512724693223507	0.412	0.392	3.57318034030227e-09	CD4+ Tem	METTL9
ANKRD121	1.86077660093709e-13	0.413034294527356	0.399	0.344	3.73383432744036e-09	CD4+ Tem	ANKRD12
PRDX21	4.34425962089367e-13	0.37154255498151	0.291	0.215	8.71719135528524e-09	CD4+ Tem	PRDX2
ELF11	8.53131226429519e-13	0.42206658385473	0.475	0.476	1.71189311895347e-08	CD4+ Tem	ELF1
AKNA	1.04101348517402e-12	0.394627168099448	0.271	0.195	2.08889765935019e-08	CD4+ Tem	AKNA
UBE2D2	7.17182147989427e-12	0.410286562354032	0.478	0.493	1.43909769815558e-07	CD4+ Tem	UBE2D2
FYB11	1.09679057531423e-11	0.290540814191998	0.556	0.554	2.20081996842554e-07	CD4+ Tem	FYB1
ZFP36	2.17461556801245e-11	0.256792006996712	0.789	0.834	4.36358359877379e-07	CD4+ Tem	ZFP36
CELF2	2.46619672845481e-11	0.31754596707981	0.565	0.601	4.94867035531742e-07	CD4+ Tem	CELF2
SOCS11	2.51830784909035e-11	0.443324056780313	0.33	0.273	5.0532365299847e-07	CD4+ Tem	SOCS1
NKTR1	2.67222335159093e-11	0.448785765679289	0.279	0.216	5.36208337730236e-07	CD4+ Tem	NKTR
PRPF38B	4.07447107491635e-11	0.454892202004327	0.392	0.363	8.17583365892714e-07	CD4+ Tem	PRPF38B
TERF2IP	4.1580965418667e-11	0.426627381718043	0.396	0.365	8.34363652090972e-07	CD4+ Tem	TERF2IP
RSRP11	6.38764685002984e-11	0.389944192794636	0.354	0.302	1.28174521692699e-06	CD4+ Tem	RSRP1
STK17B1	6.70528232967602e-11	0.405290113034032	0.413	0.375	1.34548195227279e-06	CD4+ Tem	STK17B
SUB1	1.28181792053369e-10	0.252128958113439	0.654	0.727	2.5720958393429e-06	CD4+ Tem	SUB1
ARID5B1	1.32824158116004e-10	0.437935930063863	0.326	0.274	2.66524955675574e-06	CD4+ Tem	ARID5B
CDC42SE21	2.03732525790056e-10	0.421701429252017	0.367	0.33	4.08809686250326e-06	CD4+ Tem	CDC42SE2
SEPTIN9	4.36984857020855e-10	0.44788731577041	0.348	0.314	8.76853814098047e-06	CD4+ Tem	SEPTIN9
HMOX2	1.86687454096481e-09	0.455123488820631	0.264	0.214	3.7460704539e-05	CD4+ Tem	HMOX2
SON	2.21369072003877e-09	0.365230368259715	0.49	0.516	4.44199179882979e-05	CD4+ Tem	SON
SMCHD11	2.8130504301384e-09	0.389251243818925	0.286	0.23	5.64466699311571e-05	CD4+ Tem	SMCHD1
APRT	3.46188256740831e-09	0.308566233588857	0.541	0.6	6.94661355976151e-05	CD4+ Tem	APRT
CAPZB	4.51290741888447e-09	0.301897633774362	0.543	0.594	9.05560002673358e-05	CD4+ Tem	CAPZB
EML4	4.68785358227051e-09	0.441265370759327	0.302	0.262	9.40664699818401e-05	CD4+ Tem	EML4
ITGB1	5.03786147626767e-09	0.409355415479641	0.429	0.439	0.000101089728382787	CD4+ Tem	ITGB1
ABRACL	1.43336927801581e-08	0.361121115353157	0.464	0.489	0.000287619879326651	CD4+ Tem	ABRACL
GPSM3	2.41222813845638e-08	0.320720710779312	0.499	0.533	0.000484037698262657	CD4+ Tem	GPSM3
SAMSN1	2.57332769178745e-08	0.363172084271634	0.426	0.423	0.000516363934634069	CD4+ Tem	SAMSN1
GSTK11	3.0701646714495e-08	0.371600148014381	0.473	0.515	0.000616059242973056	CD4+ Tem	GSTK1
YWHAQ	3.43082591507912e-08	0.393754374297109	0.424	0.441	0.000688429528119776	CD4+ Tem	YWHAQ
KMT2E	3.58985156760673e-08	0.398342918664131	0.384	0.368	0.000720339615555966	CD4+ Tem	KMT2E
HERPUD1	4.39491359345263e-08	0.262824693250507	0.574	0.615	0.000881883361662205	CD4+ Tem	HERPUD1
RABAC1	8.50788049416581e-08	0.352409315750377	0.455	0.485	0.00170719129995931	CD4+ Tem	RABAC1
HNRNPK	1.05774440634067e-07	0.269602045881558	0.549	0.627	0.00212246992576318	CD4+ Tem	HNRNPK
IL10RA	1.14761884130215e-07	0.413032735262458	0.354	0.336	0.00230281196695689	CD4+ Tem	IL10RA
GABPB1-IT1	2.12168874043315e-07	0.380712557716181	0.254	0.208	0.00425738062655316	CD4+ Tem	GABPB1-IT1
STAT31	2.38540971287522e-07	0.406687185279187	0.39	0.394	0.00478656312985542	CD4+ Tem	STAT3
FKBP5	3.14113181101212e-07	0.298046281844772	0.546	0.598	0.00630299509197692	CD4+ Tem	FKBP5
TSTD1	6.15324455379345e-07	0.303708836658916	0.35	0.323	0.0123471005216419	CD4+ Tem	TSTD1
EIF4A21	6.39471220732499e-07	0.252485457382869	0.545	0.59	0.0128316295152183	CD4+ Tem	EIF4A2
IFI16	6.52081783535577e-07	0.385464937782027	0.44	0.468	0.0130846730684249	CD4+ Tem	IFI16
BTG21	1.85954799752709e-06	0.391834999271328	0.386	0.377	0.0373136901183787	CD4+ Tem	BTG2
FNBP11	2.15186685524951e-06	0.371425303754507	0.344	0.334	0.0431793603174367	CD4+ Tem	FNBP1
ARHGAP45	2.85024373645329e-06	0.36120807600901	0.258	0.223	0.0571929908156717	CD4+ Tem	ARHGAP45
SP1001	1.3617564133715e-05	0.350143316233869	0.351	0.349	0.273250041907126	CD4+ Tem	SP100
TAF7	1.48326087642075e-05	0.371121072670678	0.294	0.275	0.297631127462587	CD4+ Tem	TAF7
CCND3	2.56506485681807e-05	0.27271903803973	0.366	0.351	0.514705914169114	CD4+ Tem	CCND3
GPBP1	4.10156402470405e-05	0.343979929753635	0.313	0.301	0.823019837197115	CD4+ Tem	GPBP1
SOD11	0.000103349727052419	0.258540692897658	0.477	0.547	1	CD4+ Tem	SOD1
ECH1	0.000180315742855655	0.352474952566318	0.377	0.404	1	CD4+ Tem	ECH1
NR3C1	0.000202185823193169	0.454652559694528	0.272	0.263	1	CD4+ Tem	NR3C1
PPP1R21	0.000298542555190827	0.365136263250253	0.338	0.348	1	CD4+ Tem	PPP1R2
EVI2A	0.0003171228806355	0.312131696695057	0.384	0.404	1	CD4+ Tem	EVI2A
UGP21	0.000350446491198657	0.349967640873095	0.382	0.417	1	CD4+ Tem	UGP2
CLPP	0.000479835734852087	0.393861896623204	0.262	0.253	1	CD4+ Tem	CLPP
FUS1	0.000552921959410338	0.293928567674918	0.419	0.461	1	CD4+ Tem	FUS
WIPF1	0.000614228609684707	0.341647954193957	0.366	0.391	1	CD4+ Tem	WIPF1
C12orf571	0.000640781814569166	0.300241989384853	0.262	0.244	1	CD4+ Tem	C12orf57
TANK	0.000763416948130418	0.40271151756781	0.255	0.248	1	CD4+ Tem	TANK
RCSD1	0.000797941152010861	0.350078190098811	0.258	0.247	1	CD4+ Tem	RCSD1
GIMAP41	0.00150424974151822	0.317181423330819	0.318	0.318	1	CD4+ Tem	GIMAP4
KRT10	0.00156881037443278	0.284404508261705	0.269	0.256	1	CD4+ Tem	KRT10
MSN	0.00177874940649449	0.264700520449689	0.485	0.574	1	CD4+ Tem	MSN
TNRC6B1	0.00210594455566101	0.348226595647762	0.292	0.288	1	CD4+ Tem	TNRC6B
DNAJB11	0.00289327932591584	0.298886467849063	0.283	0.28	1	CD4+ Tem	DNAJB1
ARID4B1	0.00292197765202246	0.301276965069353	0.276	0.27	1	CD4+ Tem	ARID4B
GLIPR1	0.0039136198062775	0.3649809182137	0.351	0.386	1	CD4+ Tem	GLIPR1
CFLAR	0.00595438238402722	0.291107114844738	0.347	0.373	1	CD4+ Tem	CFLAR
IRF11	0.00830152581775523	0.283422502870532	0.281	0.278	1	CD4+ Tem	IRF1
SRI	0.0092457655396491	0.309213981067746	0.408	0.474	1	CD4+ Tem	SRI
DDX241	0.00942068500483691	0.337166506022355	0.375	0.424	1	CD4+ Tem	DDX24
CD8B	3.41664489721384e-307	1.44114638728256	0.442	0.023	6.85583965074929e-303	CD8+ effector T cells	CD8B
NKG7	3.67788013659447e-269	1.75752408043546	0.764	0.14	7.38003428209047e-265	CD8+ effector T cells	NKG7
CD8A	2.61235728947223e-238	1.22124199124245	0.395	0.027	5.24195613705497e-234	CD8+ effector T cells	CD8A
GZMH	2.40386259228434e-227	1.60085181143755	0.724	0.15	4.82359067767776e-223	CD8+ effector T cells	GZMH
CCL51	2.09239158837353e-224	1.48158056065549	0.97	0.377	4.19859296123032e-220	CD8+ effector T cells	CCL5
LINC02446	7.70637855003287e-158	1.05883473196679	0.258	0.017	1.5463619198496e-153	CD8+ effector T cells	LINC02446
CTSW	1.65641226277993e-150	1.18234718837017	0.639	0.165	3.32375684649421e-146	CD8+ effector T cells	CTSW
KLRK1	3.74799026851609e-149	1.05067911733305	0.367	0.046	7.52071727280438e-145	CD8+ effector T cells	KLRK1
GZMA1	1.90881586266239e-147	1.17587223939922	0.762	0.235	3.83022991001835e-143	CD8+ effector T cells	GZMA
GZMB	1.35017142535904e-146	1.24531876775549	0.607	0.145	2.70925398212546e-142	CD8+ effector T cells	GZMB
KLRD1	9.71154466063248e-145	1.18383743083817	0.409	0.06	1.94871855160251e-140	CD8+ effector T cells	KLRD1
CST7	2.56222729067262e-139	1.16519555337175	0.585	0.146	5.14136528146369e-135	CD8+ effector T cells	CST7
TRGC2	2.05621390007958e-138	1.16033225586206	0.308	0.035	4.12599881189968e-134	CD8+ effector T cells	TRGC2
GNLY	2.49617762701467e-136	1.7055336941452	0.413	0.07	5.00883002636764e-132	CD8+ effector T cells	GNLY
PRF1	1.72262541077231e-124	0.874650780438678	0.462	0.092	3.45662014925571e-120	CD8+ effector T cells	PRF1
CCL4	6.95118548245473e-112	1.09248390365706	0.75	0.307	1.39482487890937e-107	CD8+ effector T cells	CCL4
CD3D3	1.52422598586931e-108	0.862648821870143	0.839	0.343	3.05851186324536e-104	CD8+ effector T cells	CD3D
GZMK	8.4244086080989e-101	1.35508499732215	0.355	0.067	1.69044183130112e-96	CD8+ effector T cells	GZMK
RPS275	3.15542249884259e-99	0.552259063075197	1	0.991	6.33167078617754e-95	CD8+ effector T cells	RPS27
TRAC3	8.27367564963428e-95	0.779770015699464	0.784	0.312	1.66019575585562e-90	CD8+ effector T cells	TRAC
IL323	1.48003637941408e-90	0.718109701405024	0.905	0.516	2.9698409989323e-86	CD8+ effector T cells	IL32
RPL23A4	4.03670284930546e-89	0.531567343263003	0.996	0.973	8.10004793741633e-85	CD8+ effector T cells	RPL23A
RPS34	9.17676666670705e-88	0.520923248255664	0.99	0.981	1.84140999934144e-83	CD8+ effector T cells	RPS3
CD3E3	1.96415776145769e-85	0.776611303620288	0.72	0.284	3.941278964141e-81	CD8+ effector T cells	CD3E
KLRG1	1.65766649406322e-83	0.800431807980845	0.252	0.04	3.32627358698726e-79	CD8+ effector T cells	KLRG1
RPL13A5	9.85307365182247e-82	0.440824792898447	0.996	0.992	1.9771177589747e-77	CD8+ effector T cells	RPL13A
RPS15A4	1.75486217006798e-80	0.477311227691496	0.994	0.981	3.52130643045842e-76	CD8+ effector T cells	RPS15A
MALAT14	5.31329247039421e-80	0.506831301847153	0.998	0.983	1.0661652671093e-75	CD8+ effector T cells	MALAT1
RPS295	2.70534959961708e-79	0.469669059362771	0.994	0.978	5.42855450659163e-75	CD8+ effector T cells	RPS29
RPL315	1.55682425754467e-78	0.483741242821281	0.996	0.979	3.12392355518914e-74	CD8+ effector T cells	RPL3
CD23	9.93863400710386e-77	0.702315238381972	0.784	0.347	1.99428629986546e-72	CD8+ effector T cells	CD2
RPS145	4.80309315400208e-76	0.412253447449708	0.99	0.989	9.63788672282057e-72	CD8+ effector T cells	RPS14
LINC01871	1.56544165208092e-71	0.711649341612537	0.357	0.089	3.14121521906557e-67	CD8+ effector T cells	LINC01871
CD3G3	2.14563877830521e-71	0.783033681515284	0.502	0.173	4.30543877254723e-67	CD8+ effector T cells	CD3G
GZMM	2.84941434176539e-69	0.760611206736704	0.373	0.102	5.71763481818644e-65	CD8+ effector T cells	GZMM
TRBC23	3.38232817925786e-67	0.837901479257399	0.595	0.247	6.78697972449882e-63	CD8+ effector T cells	TRBC2
RPL316	8.32151398847603e-67	0.477186630353113	0.982	0.953	1.6697949969276e-62	CD8+ effector T cells	RPL31
RPS27A5	1.20920354788971e-65	0.393376260971794	0.998	0.984	2.42638783919549e-61	CD8+ effector T cells	RPS27A
RPL27A3	6.06798822905989e-65	0.394265966843749	0.992	0.978	1.21760251804316e-60	CD8+ effector T cells	RPL27A
RPL215	1.0700476906958e-63	0.383223586919248	0.998	0.99	2.1471576961502e-59	CD8+ effector T cells	RPL21
RPS64	6.47999454743146e-62	0.420560567436302	0.99	0.977	1.3002757058876e-57	CD8+ effector T cells	RPS6
RPS124	8.39779135913659e-62	0.389144837464675	0.994	0.982	1.68510081412435e-57	CD8+ effector T cells	RPS12
RPL135	2.66479337398379e-61	0.346305876169982	0.996	0.992	5.34717438423588e-57	CD8+ effector T cells	RPL13
RPL104	5.91506569419006e-61	0.340691447558448	0.998	0.995	1.18691708219618e-56	CD8+ effector T cells	RPL10
RPL35A4	6.53620281715077e-59	0.417784755977382	0.982	0.965	1.31155445728947e-54	CD8+ effector T cells	RPL35A
RPL414	2.80261765032888e-57	0.302352794941004	1	0.997	5.62373257714993e-53	CD8+ effector T cells	RPL41
RPL305	2.98188629679516e-56	0.392132105621641	0.986	0.964	5.98345304314918e-52	CD8+ effector T cells	RPL30
CXCR42	6.51590430975821e-56	0.576888992398223	0.897	0.762	1.30748135879608e-51	CD8+ effector T cells	CXCR4
BTG14	1.70983953830721e-55	0.45460641963193	0.98	0.881	3.43096401756725e-51	CD8+ effector T cells	BTG1
RPLP25	2.60450432766336e-55	0.337564792327066	0.998	0.985	5.2261983838893e-51	CD8+ effector T cells	RPLP2
RPS153	4.90672784682695e-54	0.33968813912278	0.994	0.985	9.84584009744295e-50	CD8+ effector T cells	RPS15
RPS214	8.31758438812371e-54	0.321256644202804	0.996	0.99	1.6690064833209e-49	CD8+ effector T cells	RPS2
CD523	6.06249586049546e-53	0.579674497726451	0.921	0.769	1.21650041936702e-48	CD8+ effector T cells	CD52
ISG202	1.75720303922118e-52	0.738356121208768	0.621	0.338	3.52600361850122e-48	CD8+ effector T cells	ISG20
HLA-C1	1.96105043507875e-52	0.398556273199095	0.966	0.953	3.93504380302902e-48	CD8+ effector T cells	HLA-C
LCK2	3.69788241518017e-52	0.654379457716639	0.504	0.207	7.42017085430053e-48	CD8+ effector T cells	LCK
RPS255	1.50195132218304e-51	0.374040608740795	0.976	0.969	3.01381552309249e-47	CD8+ effector T cells	RPS25
RPS74	2.49671128992272e-51	0.392880705009635	0.968	0.952	5.00990087435892e-47	CD8+ effector T cells	RPS7
RPS184	3.30126532953576e-51	0.336498752262886	0.998	0.988	6.62431901024645e-47	CD8+ effector T cells	RPS18
CORO1A2	8.6445306217267e-51	0.652677969192314	0.774	0.529	1.73461151455568e-46	CD8+ effector T cells	CORO1A
RPL175	2.11360248597365e-50	0.367800949809698	0.968	0.97	4.24115474835473e-46	CD8+ effector T cells	RPL17
RPL194	2.29667590467912e-50	0.365304679715114	0.978	0.976	4.60850987032912e-46	CD8+ effector T cells	RPL19
RPL18A5	6.33415358925837e-50	0.315301971052372	0.994	0.985	1.27101125922059e-45	CD8+ effector T cells	RPL18A
RPL144	4.43465431998681e-49	0.40033860856659	0.952	0.941	8.89857735848553e-45	CD8+ effector T cells	RPL14
RPL324	5.96602957290944e-49	0.312418499663629	0.996	0.988	1.19714349410001e-44	CD8+ effector T cells	RPL32
RPL10A5	2.53658328995859e-48	0.397836309885871	0.954	0.944	5.08990802963091e-44	CD8+ effector T cells	RPL10A
RPS194	3.32186014246051e-48	0.298415528032758	1	0.991	6.66564456186126e-44	CD8+ effector T cells	RPS19
RPL264	5.083129564235e-46	0.327905929514321	0.99	0.98	1.01998077835939e-41	CD8+ effector T cells	RPL26
EEF1D2	4.75531915493973e-45	0.404119133501465	0.923	0.9	9.54202341630206e-41	CD8+ effector T cells	EEF1D
RPL64	1.43485407685146e-44	0.392094319164174	0.964	0.943	2.87917819061014e-40	CD8+ effector T cells	RPL6
C12orf75	9.6422729394447e-44	0.60966735998072	0.28	0.086	1.93481848802897e-39	CD8+ effector T cells	C12orf75
LIME13	1.36073404660743e-43	0.616818253190742	0.431	0.176	2.73044893792246e-39	CD8+ effector T cells	LIME1
RPS4X5	1.41606761291832e-43	0.348431636067217	0.972	0.967	2.8414812720819e-39	CD8+ effector T cells	RPS4X
HCST1	3.40170241173402e-42	0.622299581212978	0.77	0.624	6.82585605938549e-38	CD8+ effector T cells	HCST
RPL152	1.33723578315682e-40	0.29271966128846	0.988	0.972	2.68329732248247e-36	CD8+ effector T cells	RPL15
CD73	1.53929625613337e-39	0.590829070020988	0.454	0.196	3.08875186755722e-35	CD8+ effector T cells	CD7
RPL115	3.28152167251845e-39	0.28945776673154	0.988	0.981	6.58470138807551e-35	CD8+ effector T cells	RPL11
RPL345	6.03055156662068e-38	0.275052233134466	0.996	0.987	1.21009047735811e-33	CD8+ effector T cells	RPL34
DUSP2	3.09480872441332e-36	0.735351120934861	0.333	0.135	6.21004318640777e-32	CD8+ effector T cells	DUSP2
RPSA3	1.46983288331765e-35	0.383814043200229	0.895	0.888	2.94936666366521e-31	CD8+ effector T cells	RPSA
ACAP13	9.39016947659439e-35	0.616320905992681	0.486	0.254	1.88423140717343e-30	CD8+ effector T cells	ACAP1
RPL364	1.50877488599209e-34	0.298842122935462	0.964	0.954	3.02750768623173e-30	CD8+ effector T cells	RPL36
TSC22D33	1.91884380310466e-34	0.361850998312605	0.909	0.851	3.85035197530981e-30	CD8+ effector T cells	TSC22D3
BCL11B3	3.77473945395906e-34	0.550970940487496	0.365	0.15	7.57439218831425e-30	CD8+ effector T cells	BCL11B
PPP2R5C1	6.69076841223757e-34	0.671556665520436	0.571	0.384	1.34256958959959e-29	CD8+ effector T cells	PPP2R5C
RPL185	1.39777645722625e-33	0.294835323372039	0.956	0.949	2.80477823907018e-29	CD8+ effector T cells	RPL18
RPS172	1.54975768618878e-33	0.30753292291354	0.946	0.946	3.10974377310641e-29	CD8+ effector T cells	RPS17
RPL352	4.25700785273825e-32	0.289626206392299	0.988	0.965	8.54211195730458e-28	CD8+ effector T cells	RPL35
RPS3A3	6.23109896174053e-32	0.258513043052938	0.976	0.974	1.25033231766286e-27	CD8+ effector T cells	RPS3A
BIN21	7.10912343065402e-32	0.666391882508612	0.405	0.209	1.42651670759504e-27	CD8+ effector T cells	BIN2
RPS4Y13	5.09390151640373e-31	0.450191698682277	0.786	0.718	1.02214227828157e-26	CD8+ effector T cells	RPS4Y1
RPL74	1.39192063568434e-30	0.266327752788349	0.96	0.974	2.7930279475642e-26	CD8+ effector T cells	RPL7
TRAF3IP32	1.13896661318775e-29	0.581864571024231	0.359	0.165	2.28545040602254e-25	CD8+ effector T cells	TRAF3IP3
TRBC13	2.23356827829807e-29	0.50691201223901	0.464	0.229	4.48187810723291e-25	CD8+ effector T cells	TRBC1
HLA-E1	2.63102983678303e-29	0.385702967519239	0.875	0.848	5.27942447048883e-25	CD8+ effector T cells	HLA-E
TUBA4A2	2.71662732861201e-29	0.541245132728603	0.409	0.2	5.45118439759286e-25	CD8+ effector T cells	TUBA4A
FAU3	7.77632379338139e-29	0.265286337547316	0.96	0.957	1.56039713237991e-24	CD8+ effector T cells	FAU
RPL272	1.41516250522161e-28	0.311502278720198	0.933	0.928	2.83966508297768e-24	CD8+ effector T cells	RPL27
LYAR	4.50441271246519e-28	0.727642923831451	0.417	0.247	9.03855454883265e-24	CD8+ effector T cells	LYAR
MYL12A1	4.64775545042037e-28	0.371084731006083	0.857	0.842	9.32618608681351e-24	CD8+ effector T cells	MYL12A
RPL55	5.12418333764811e-28	0.327083123766554	0.891	0.873	1.02821862853247e-23	CD8+ effector T cells	RPL5
ARHGDIB2	7.39442903102192e-27	0.354132684539224	0.847	0.795	1.48376612936486e-22	CD8+ effector T cells	ARHGDIB
LAT3	7.57907787484523e-27	0.496211508659511	0.339	0.155	1.52081776636644e-22	CD8+ effector T cells	LAT
RPS202	1.55997413438843e-26	0.260533402305121	0.966	0.963	3.13024409806382e-22	CD8+ effector T cells	RPS20
RUNX3	1.65412735903805e-26	0.620401913495264	0.258	0.107	3.31917195864576e-22	CD8+ effector T cells	RUNX3
APOBEC3G1	1.66565611232941e-26	0.638118222834338	0.371	0.193	3.3423055550002e-22	CD8+ effector T cells	APOBEC3G
PTPRC2	3.81638748624593e-26	0.478625880858318	0.724	0.645	7.65796312990108e-22	CD8+ effector T cells	PTPRC
TRAT14	7.85410690907084e-26	0.400126130029657	0.3	0.124	1.57600509237416e-21	CD8+ effector T cells	TRAT1
ICAM33	1.22779704949044e-25	0.487532548675108	0.411	0.217	2.46369755950751e-21	CD8+ effector T cells	ICAM3
RACK12	1.29427635500833e-25	0.296569012790366	0.921	0.914	2.59709493395972e-21	CD8+ effector T cells	RACK1
RPL36A3	3.43453479665255e-25	0.294652986555999	0.927	0.92	6.89173752296302e-21	CD8+ effector T cells	RPL36A
ID21	3.68038340511996e-25	0.514317714273368	0.679	0.567	7.38505734071371e-21	CD8+ effector T cells	ID2
RPS103	5.11296240172522e-25	0.352949913828238	0.843	0.846	1.02596703553018e-20	CD8+ effector T cells	RPS10
FYN2	1.77307802577559e-24	0.529508681182838	0.345	0.168	3.55785836652131e-20	CD8+ effector T cells	FYN
PCED1B-AS13	2.36503454158907e-24	0.492955507742423	0.474	0.282	4.74567831115262e-20	CD8+ effector T cells	PCED1B-AS1
RPL373	6.78880986834967e-24	0.257575376105523	0.921	0.92	1.36224258818304e-19	CD8+ effector T cells	RPL37
RPS215	1.21756743747679e-23	0.312043921029315	0.863	0.876	2.44317082004092e-19	CD8+ effector T cells	RPS21
FKBP113	9.37754247592499e-23	0.457883395498015	0.403	0.212	1.88169767321911e-18	CD8+ effector T cells	FKBP11
CD62	4.23626894330209e-22	0.450088715433658	0.296	0.134	8.50049726162998e-18	CD8+ effector T cells	CD6
RPL44	4.72572452136466e-22	0.302152113719979	0.867	0.856	9.48263882457032e-18	CD8+ effector T cells	RPL4
CMC1	5.10124932833164e-22	1.06099938434137	0.335	0.193	1.02361669022303e-17	CD8+ effector T cells	CMC1
CLEC2D2	1.33636455409244e-21	0.52609721258391	0.377	0.204	2.68154911424189e-17	CD8+ effector T cells	CLEC2D
EVL2	1.44876154985676e-21	0.438466148274345	0.639	0.506	2.90708492594257e-17	CD8+ effector T cells	EVL
ZFP36L21	3.46338748745132e-21	0.403320240214244	0.786	0.756	6.94963333231982e-17	CD8+ effector T cells	ZFP36L2
HMGB11	6.76894990536319e-21	0.317229639900257	0.802	0.802	1.35825748801018e-16	CD8+ effector T cells	HMGB1
CD991	1.16964018508972e-20	0.453309327643993	0.681	0.633	2.34699999540103e-16	CD8+ effector T cells	CD99
SKAP12	1.43870351749043e-20	0.417944383732672	0.258	0.115	2.88690247819629e-16	CD8+ effector T cells	SKAP1
SYNE22	2.59253788916452e-20	0.495081716707365	0.278	0.132	5.20218652839752e-16	CD8+ effector T cells	SYNE2
PTPN71	3.31814457894197e-20	0.532208020137321	0.327	0.173	6.65818891210496e-16	CD8+ effector T cells	PTPN7
SYTL31	8.24903710928431e-20	0.556089738493731	0.341	0.187	1.65525178634899e-15	CD8+ effector T cells	SYTL3
ETS12	1.55472911886979e-19	0.406653691635394	0.341	0.174	3.11971944992412e-15	CD8+ effector T cells	ETS1
DDX52	3.39091730108313e-18	0.309495091384006	0.804	0.819	6.80421465635341e-14	CD8+ effector T cells	DDX5
GIMAP72	6.287991246532e-18	0.499810325380046	0.397	0.244	1.26174832352911e-13	CD8+ effector T cells	GIMAP7
RPL381	7.20021141278187e-18	0.251156280080211	0.893	0.879	1.44479442208881e-13	CD8+ effector T cells	RPL38
TBC1D10C3	1.4572686296471e-17	0.455560371151951	0.325	0.178	2.92415523224988e-13	CD8+ effector T cells	TBC1D10C
DDIT42	2.19781439199887e-17	0.441707098681523	0.526	0.383	4.41013435898494e-13	CD8+ effector T cells	DDIT4
TMA71	2.21742110686955e-16	0.342295389579909	0.738	0.736	4.44947719304444e-12	CD8+ effector T cells	TMA7
HOPX	4.30406139356085e-16	0.285178852015026	0.405	0.236	8.6365295923192e-12	CD8+ effector T cells	HOPX
RPL36AL2	7.00373912419842e-16	0.284413703603028	0.81	0.815	1.40537029266165e-11	CD8+ effector T cells	RPL36AL
RAC22	9.18200125764282e-16	0.474704480174274	0.446	0.314	1.84246037235861e-11	CD8+ effector T cells	RAC2
CD481	2.65937319755346e-15	0.542472937254226	0.454	0.348	5.33629825821078e-11	CD8+ effector T cells	CD48
CD963	5.94204451033063e-15	0.370039240991286	0.298	0.16	1.19233065144294e-10	CD8+ effector T cells	CD96
TXNIP1	7.60536698564428e-15	0.320348602246875	0.833	0.789	1.52609293933938e-10	CD8+ effector T cells	TXNIP
