p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CAVIN31	6.11714501357952e-180	1.13625032500663	0.331	0.027	1.29805817188157e-175	Fibroblasts	CAVIN3
LAMA4	2.52657304702932e-179	0.914125539943564	0.288	0.02	5.36138800579623e-175	Fibroblasts	LAMA4
NID1	1.97759044376615e-169	0.898846595551552	0.291	0.022	4.19644692167178e-165	Fibroblasts	NID1
IGFBP6	9.06239922087772e-169	1.58826031107477	0.313	0.026	1.92304111467025e-164	Fibroblasts	IGFBP6
FN11	1.95746324800029e-168	2.48082628194166	0.802	0.263	4.15373701225661e-164	Fibroblasts	FN1
MCAM1	2.73841629996273e-164	1.18172253915917	0.307	0.026	5.81091938852091e-160	Fibroblasts	MCAM
IGFBP41	1.26329314079074e-159	1.51285791338902	0.529	0.091	2.68070804475794e-155	Fibroblasts	IGFBP4
TPM1	1.2264623251797e-155	1.77570382772052	0.712	0.198	2.60255305403132e-151	Fibroblasts	TPM1
ANXA6	1.31912939692153e-154	1.02387931376133	0.322	0.031	2.79919258026749e-150	Fibroblasts	ANXA6
PGF	5.14934836271195e-153	0.992980274055291	0.257	0.019	1.09269172256748e-148	Fibroblasts	PGF
NR2F2	1.48419863226845e-148	1.20036356683214	0.412	0.056	3.14946949767365e-144	Fibroblasts	NR2F2
VIM3	1.31473052319932e-147	1.80479951681635	0.845	0.343	2.78985817022896e-143	Fibroblasts	VIM
MYLK	1.55917415521048e-146	1.14060856593375	0.254	0.019	3.30856755735664e-142	Fibroblasts	MYLK
EFEMP2	1.61801877595027e-144	0.789585085035099	0.257	0.02	3.43343584256648e-140	Fibroblasts	EFEMP2
IFITM11	5.76266117515957e-143	1.92179377793114	0.697	0.199	1.22283670136886e-138	Fibroblasts	IFITM1
TIMP31	2.8785353301295e-142	1.32802810098323	0.39	0.051	6.10825197053481e-138	Fibroblasts	TIMP3
MXRA8	2.24915352047599e-135	1.0389528507414	0.279	0.026	4.77270377045006e-131	Fibroblasts	MXRA8
LGALS13	2.23456257360751e-129	1.57978103049817	0.95	0.711	4.74174178119514e-125	Fibroblasts	LGALS1
ID31	1.83373759087481e-125	1.57438100777437	0.545	0.122	3.89119116783635e-121	Fibroblasts	ID3
SERPING1	4.87559656862766e-125	1.26623826815488	0.427	0.07	1.03460159186279e-120	Fibroblasts	SERPING1
IFITM31	8.94344461111851e-124	1.29706573941347	0.957	0.791	1.89779894647935e-119	Fibroblasts	IFITM3
TIMP1	1.39945547595149e-122	2.89225679221155	0.907	0.728	2.96964451996906e-118	Fibroblasts	TIMP1
PPP1R14A	3.62472430781226e-118	1.18172169190239	0.489	0.097	7.69166498117762e-114	Fibroblasts	PPP1R14A
INAFM1	6.85181862550914e-111	1.02960586024836	0.322	0.044	1.45395591233304e-106	Fibroblasts	INAFM1
LHFPL6	8.40198517155989e-101	1.33532753563814	0.48	0.114	1.78290125340501e-96	Fibroblasts	LHFPL6
ADIRF1	3.65444858555029e-99	2.24805647026235	0.443	0.099	7.75473989853771e-95	Fibroblasts	ADIRF
SELENOM2	3.03706962199561e-94	1.4277833636001	0.607	0.207	6.44466173787468e-90	Fibroblasts	SELENOM
LUM	5.60250517313426e-91	1.82891264127013	0.353	0.067	1.18885159773909e-86	Fibroblasts	LUM
CLDN11	1.64545677444226e-90	0.97985622232106	0.279	0.039	3.49165927536648e-86	Fibroblasts	CLDN11
C11orf96	2.47471341541647e-89	1.24589150842891	0.347	0.064	5.25134186751376e-85	Fibroblasts	C11orf96
NOTCH3	5.01780051471967e-87	1.21329883787289	0.387	0.083	1.06477726922351e-82	Fibroblasts	NOTCH3
APOLD11	1.40221562624643e-80	0.994948452340139	0.269	0.041	2.97550155889492e-76	Fibroblasts	APOLD1
PDLIM7	7.10026978762281e-78	1.03278498436371	0.313	0.058	1.50667724893356e-73	Fibroblasts	PDLIM7
TCF41	7.41186205936909e-78	0.90995299044128	0.368	0.076	1.57279712899812e-73	Fibroblasts	TCF4
GGT5	2.08838041920882e-75	0.890314348077323	0.272	0.045	4.43154324956111e-71	Fibroblasts	GGT5
IGFBP2	1.85571250801626e-70	1.57148869769396	0.672	0.35	3.93782194201051e-66	Fibroblasts	IGFBP2
PTMS1	7.41235197545053e-67	1.08503315866808	0.505	0.171	1.5729010891906e-62	Fibroblasts	PTMS
RPS27L1	8.17488427346193e-65	1.15562989344882	0.641	0.29	1.73471044282862e-60	Fibroblasts	RPS27L
MALAT19	2.82991681065202e-64	0.791889583285062	0.985	0.991	6.00508347220359e-60	Fibroblasts	MALAT1
MIR4435-2HG	2.94378952772111e-61	1.77759217564335	0.539	0.232	6.24672137782421e-57	Fibroblasts	MIR4435-2HG
MYL63	5.59047621102625e-58	0.865426218654837	0.901	0.886	1.18629905197977e-53	Fibroblasts	MYL6
CPE1	7.09235476033704e-58	1.10233770054604	0.427	0.137	1.50499768014352e-53	Fibroblasts	CPE
SOD3	2.38883320825154e-57	1.17746788124024	0.316	0.079	5.06910406790978e-53	Fibroblasts	SOD3
ITGB11	9.97693395647043e-56	1.13739033684466	0.632	0.321	2.11710538556302e-51	Fibroblasts	ITGB1
SPON2	2.01109715840008e-52	1.29728886448864	0.384	0.124	4.26754817012496e-48	Fibroblasts	SPON2
B2M8	5.17569982256532e-52	0.486933719785982	0.985	0.997	1.09828350234836e-47	Fibroblasts	B2M
PPIB1	1.29438797803767e-49	1.03554428131547	0.594	0.304	2.74669128939594e-45	Fibroblasts	PPIB
MT2A2	1.31924820618468e-46	1.40290684577367	0.854	0.734	2.79944469352389e-42	Fibroblasts	MT2A
CST32	1.72639922482081e-44	1.02227913582281	0.836	0.772	3.66341915506975e-40	Fibroblasts	CST3
SERPINH11	4.36881874349757e-44	1.03794353747986	0.415	0.158	9.27063337370183e-40	Fibroblasts	SERPINH1
NBL1	1.01131296930641e-43	0.987626734212881	0.272	0.072	2.14600612086821e-39	Fibroblasts	NBL1
A2M2	3.73353347957401e-43	0.779964801479511	0.381	0.123	7.92255804365604e-39	Fibroblasts	A2M
AKAP12	3.77363051029926e-43	0.718780570168632	0.257	0.064	8.00764394285503e-39	Fibroblasts	AKAP12
BEX32	2.24546079162267e-42	0.895567314140706	0.467	0.198	4.76486779982331e-38	Fibroblasts	BEX3
ARID5B	4.07776404548464e-42	0.948118707510851	0.272	0.074	8.65301530451841e-38	Fibroblasts	ARID5B
CYTOR2	3.13866569262866e-41	1.51439293520648	0.52	0.274	6.66024859975802e-37	Fibroblasts	CYTOR
C12orf572	8.95885963923711e-40	0.918361437569852	0.57	0.318	1.90107001544611e-35	Fibroblasts	C12orf57
CD63	4.48300444628055e-39	0.663694289802429	0.854	0.811	9.51293543500732e-35	Fibroblasts	CD63
ITGA1	2.63619634970997e-37	0.764002371687201	0.288	0.088	5.59400865408456e-33	Fibroblasts	ITGA1
HCFC1R1	4.83661890850374e-37	0.903815254658901	0.347	0.123	1.02633053238449e-32	Fibroblasts	HCFC1R1
CNN31	2.28244844025037e-36	0.940271597108283	0.495	0.248	4.84335559021129e-32	Fibroblasts	CNN3
GNG111	4.52500823048134e-36	0.87820864777025	0.316	0.106	9.60206746508141e-32	Fibroblasts	GNG11
COL1A1	2.12400330867974e-35	1.70420407089323	0.693	0.515	4.5071350210184e-31	Fibroblasts	COL1A1
PTP4A3	2.80526718873557e-33	0.824481165645037	0.254	0.077	5.95277697449687e-29	Fibroblasts	PTP4A3
CCN1	3.99775615716484e-32	0.978994863241605	0.353	0.143	8.48323856550379e-28	Fibroblasts	CCN1
ITM2C1	1.35761055469465e-31	0.839826398718124	0.276	0.093	2.88084959706206e-27	Fibroblasts	ITM2C
TUBA1A2	5.09795204030516e-30	0.748754251935831	0.467	0.237	1.08178542295276e-25	Fibroblasts	TUBA1A
APOD1	1.08098485049213e-27	3.17723464497675	0.384	0.195	2.29384985274429e-23	Fibroblasts	APOD
TMSB4X6	1.52512839161607e-27	0.295901772151624	1	0.998	3.2363224470093e-23	Fibroblasts	TMSB4X
EID11	3.69353543058676e-27	0.771621340430108	0.44	0.224	7.83768218370511e-23	Fibroblasts	EID1
LAMC1	4.35619914901578e-26	0.712822192511531	0.316	0.131	9.24385459421148e-22	Fibroblasts	LAMC1
UBB2	5.68087432048137e-26	0.550209289707478	0.793	0.738	1.20548153080615e-21	Fibroblasts	UBB
PFN14	8.5245150156313e-26	0.608302318503992	0.786	0.756	1.80890208631696e-21	Fibroblasts	PFN1
MGST31	1.1586525971185e-25	0.759332037965049	0.433	0.225	2.45866081108546e-21	Fibroblasts	MGST3
SRP142	2.08209212315236e-24	0.496735712094804	0.799	0.725	4.41819948532932e-20	Fibroblasts	SRP14
RNASEK3	9.51930519459334e-24	0.615838222243374	0.65	0.477	2.01999656229271e-19	Fibroblasts	RNASEK
CCN21	1.77243061920509e-23	1.07480971158599	0.372	0.181	3.7610977739532e-19	Fibroblasts	CCN2
MAP1B1	2.16004444169314e-23	0.819210458062961	0.489	0.304	4.58361430527284e-19	Fibroblasts	MAP1B
LAPTM4A1	1.18603534494479e-21	0.659330371220582	0.598	0.448	2.51676700197283e-17	Fibroblasts	LAPTM4A
TIMP2	2.48406009374856e-21	0.521837109000231	0.303	0.128	5.27117551893444e-17	Fibroblasts	TIMP2
AP2M11	7.61512155433589e-21	0.698989009388356	0.443	0.26	1.61592879383008e-16	Fibroblasts	AP2M1
RABAC11	7.68439428056239e-21	0.681943813870922	0.446	0.253	1.63062846633534e-16	Fibroblasts	RABAC1
TPM4	9.12579936591105e-21	0.715225858555993	0.526	0.364	1.93649462544633e-16	Fibroblasts	TPM4
SKP14	2.8057527980722e-19	0.61513950291583	0.65	0.531	5.95380743750921e-15	Fibroblasts	SKP1
TCEAL91	2.99324996526529e-19	0.712770580802186	0.347	0.178	6.35167642629295e-15	Fibroblasts	TCEAL9
FLNA	3.36537722869602e-19	0.758485256300747	0.399	0.222	7.14133047929296e-15	Fibroblasts	FLNA
SDC2	4.53492069658757e-19	0.773755472323263	0.291	0.137	9.62310171815883e-15	Fibroblasts	SDC2
DSTN	4.9854638582979e-19	0.922094682704238	0.681	0.612	1.05791543073081e-14	Fibroblasts	DSTN
MAGED2	2.93631966285698e-18	0.704701153060422	0.319	0.159	6.23087032458251e-14	Fibroblasts	MAGED2
JUNB2	5.47542446352357e-18	0.790575161412406	0.718	0.653	1.1618850711597e-13	Fibroblasts	JUNB
MORF4L11	6.03330470387078e-18	0.63481473947249	0.539	0.368	1.28026725816138e-13	Fibroblasts	MORF4L1
HES4	8.04083906847455e-18	0.889469441232109	0.313	0.159	1.7062660503303e-13	Fibroblasts	HES4
AP2S11	1.28900016351665e-17	0.660720729644575	0.576	0.451	2.73525834698232e-13	Fibroblasts	AP2S1
PHLDA1	3.09061609200092e-17	0.762124505103798	0.402	0.245	6.55828734722596e-13	Fibroblasts	PHLDA1
NDUFB12	3.46117794709791e-17	0.505137126906378	0.718	0.632	7.34461960374176e-13	Fibroblasts	NDUFB1
CDH11	3.74816621367469e-17	0.643280151440259	0.254	0.115	7.95360870541769e-13	Fibroblasts	CDH11
MYL12A1	4.51540088512714e-17	0.571997136825641	0.628	0.542	9.58168067823978e-13	Fibroblasts	MYL12A
CYB5R31	5.33760039059202e-17	0.717475274404146	0.337	0.181	1.13263880288363e-12	Fibroblasts	CYB5R3
PHPT11	1.48670138958903e-16	0.621919460221069	0.474	0.323	3.15478034870792e-12	Fibroblasts	PHPT1
PTGDS2	4.34045594344724e-16	2.10264826409719	0.353	0.206	9.21044751199504e-12	Fibroblasts	PTGDS
F3	1.08476739986229e-15	0.948966777098756	0.297	0.159	2.30187642250778e-11	Fibroblasts	F3
GSTO11	1.15262668422295e-15	0.561500736528491	0.288	0.142	2.44587382392110e-11	Fibroblasts	GSTO1
NUPR11	1.67430579685495e-15	0.435308929885685	0.328	0.167	3.5528769009262e-11	Fibroblasts	NUPR1
EMP33	7.55377508844962e-15	0.562671644034407	0.313	0.167	1.60291107376901e-10	Fibroblasts	EMP3
VAMP51	7.57826010808039e-15	0.578907207859735	0.594	0.48	1.60810679493466e-10	Fibroblasts	VAMP5
MICOS101	1.15896366184168e-14	0.626224685619167	0.489	0.348	2.45932089042805e-10	Fibroblasts	MICOS10
BSG1	2.40934747620475e-14	0.64181682084813	0.495	0.36	5.11263534450649e-10	Fibroblasts	BSG
CRIP12	4.11224743598508e-14	1.05003270547105	0.684	0.672	8.72618905916035e-10	Fibroblasts	CRIP1
GSN1	9.96154137471517e-14	0.925489296015978	0.452	0.312	2.11383907971456e-09	Fibroblasts	GSN
COX7A21	3.66964227784219e-13	0.426124777651229	0.728	0.689	7.78698091358113e-09	Fibroblasts	COX7A2
HLA-C4	3.76759910541569e-13	0.438954618471738	0.752	0.775	7.99484530169209e-09	Fibroblasts	HLA-C
SEC622	1.89856029475811e-12	0.581135642064761	0.489	0.36	4.0287449454767e-08	Fibroblasts	SEC62
ACTN11	2.37592738856208e-12	0.605978463948329	0.331	0.198	5.04171791852873e-08	Fibroblasts	ACTN1
RPL265	3.23347208248010e-12	0.288374032951948	0.873	0.894	6.86142775902278e-08	Fibroblasts	RPL26
SELENOS	3.53457811614537e-12	0.586769263889959	0.378	0.238	7.50037476246047e-08	Fibroblasts	SELENOS
ITM2B3	4.86075379540005e-12	0.387289569884362	0.69	0.642	1.03145195538389e-07	Fibroblasts	ITM2B
TGFBI	6.40350299027629e-12	0.61068530163287	0.285	0.159	1.35882333453663e-07	Fibroblasts	TGFBI
FABP51	8.89392882668745e-12	0.937419691395773	0.285	0.165	1.88729169702308e-07	Fibroblasts	FABP5
EIF4A12	1.00667692056236e-11	0.442782165454527	0.585	0.49	2.13616842543332e-07	Fibroblasts	EIF4A1
ILK	1.37496918569881e-11	0.504463156660367	0.288	0.165	2.91768461205287e-07	Fibroblasts	ILK
POLR2L1	2.37938661238221e-11	0.393167431959568	0.755	0.761	5.04905839147504e-07	Fibroblasts	POLR2L
SPRY11	3.82550286811682e-11	0.622849129253787	0.353	0.237	8.11771708614389e-07	Fibroblasts	SPRY1
COX6A12	4.08525210747476e-11	0.41588656826843	0.647	0.581	8.66890497206144e-07	Fibroblasts	COX6A1
CISD1	6.84285528375777e-11	0.583695226691982	0.266	0.151	1.4520538912134e-06	Fibroblasts	CISD1
IFI27L21	7.68735549300237e-11	0.582554744837632	0.402	0.281	1.6312568356151e-06	Fibroblasts	IFI27L2
GABARAP2	1.53344544411533e-10	0.410116193451499	0.604	0.502	3.25397123241274e-06	Fibroblasts	GABARAP
RPL62	1.91169376507099e-10	0.274193799814194	0.827	0.809	4.05661416948063e-06	Fibroblasts	RPL6
CD991	2.0998082711681e-10	0.547353967252981	0.393	0.279	4.45579315141872e-06	Fibroblasts	CD99
PRKAR1A	3.00285338273161e-10	0.528891412616341	0.356	0.237	6.37205487815648e-06	Fibroblasts	PRKAR1A
SNHG92	3.28819425162821e-10	0.574398116529113	0.359	0.24	6.97754820195506e-06	Fibroblasts	SNHG9
VAMP22	3.55963884431974e-10	0.487799026532835	0.282	0.164	7.55355362764649e-06	Fibroblasts	VAMP2
IFITM21	6.73606132550057e-10	0.520555924897656	0.619	0.583	1.42939221327122e-05	Fibroblasts	IFITM2
NDUFA132	1.63017206835502e-09	0.441794219658179	0.628	0.579	3.45922512904935e-05	Fibroblasts	NDUFA13
TFPI	2.05318801393698e-09	0.621733126262971	0.291	0.185	4.35686496557428e-05	Fibroblasts	TFPI
CD591	5.63418816626188e-09	0.3743047139368	0.628	0.572	0.000119557472888077	Fibroblasts	CD59
CD151	8.38207809032575e-09	0.535727147198074	0.381	0.281	0.000177867697076712	Fibroblasts	CD151
MMP14	1.10438438359201e-08	0.61762109768823	0.276	0.173	0.000234350366198225	Fibroblasts	MMP14
TIMM8B1	1.73725481257983e-08	0.486534128728285	0.365	0.258	0.00036864547122944	Fibroblasts	TIMM8B
PARK71	1.85892137905679e-08	0.439823028392964	0.502	0.423	0.00039446311663585	Fibroblasts	PARK7
NDUFB62	1.925000133577e-08	0.509694009632324	0.307	0.202	0.00040848502834504	Fibroblasts	NDUFB6
FOXP11	2.884402181941e-08	0.439266929569765	0.337	0.231	0.000612070143007879	Fibroblasts	FOXP1
PSMB61	4.23213628260093e-08	0.374751030994256	0.322	0.215	0.000898059319167917	Fibroblasts	PSMB6
JUN	4.87102158233299e-08	0.488114643668629	0.666	0.654	0.00103363077977106	Fibroblasts	JUN
EIF3K	6.21457721862291e-08	0.486105637439179	0.483	0.402	0.00131873328579178	Fibroblasts	EIF3K
C1orf122	1.39621190772932e-07	0.443469740293272	0.316	0.216	0.00296276166820161	Fibroblasts	C1orf122
CALU	1.65314424291048e-07	0.430878857009328	0.307	0.21	0.00350797208345604	Fibroblasts	CALU
PET1002	2.04060067362335e-07	0.458090901827626	0.449	0.362	0.00433015462942876	Fibroblasts	PET100
TUBB	2.34259002611285e-07	0.454300024693737	0.467	0.388	0.00497097603541146	Fibroblasts	TUBB
UQCRQ2	2.52114289418653e-07	0.320292550963753	0.74	0.726	0.00534986522146382	Fibroblasts	UQCRQ
COX5B2	4.8081070084507e-07	0.397235184093821	0.666	0.649	0.0102028030719324	Fibroblasts	COX5B
OAZ2	8.89017378441795e-07	0.496624879888722	0.251	0.164	0.0188649487705349	Fibroblasts	OAZ2
PDLIM11	1.50905649451505e-06	0.470002576588455	0.375	0.296	0.0320221788136093	Fibroblasts	PDLIM1
ZNF428	2.24773751086541e-06	0.41885375042204	0.269	0.183	0.047696989980564	Fibroblasts	ZNF428
SYF2	2.33918772395656e-06	0.459680824474294	0.272	0.19	0.0496375635023582	Fibroblasts	SYF2
SON	2.91850183259047e-06	0.419089791035347	0.539	0.478	0.0619306088875698	Fibroblasts	SON
SLC25A3	3.32203189388594e-06	0.38903906722406	0.446	0.366	0.0704935167882596	Fibroblasts	SLC25A3
ATP5IF11	3.36108160432786e-06	0.428987842431288	0.421	0.349	0.0713221516438373	Fibroblasts	ATP5IF1
ATP5MD1	8.12582214360753e-06	0.418042171934694	0.56	0.54	0.172429945887352	Fibroblasts	ATP5MD
CUTA	8.63218839436686e-06	0.402750117715753	0.384	0.309	0.183175037728465	Fibroblasts	CUTA
SNRPB2	1.06346052636776e-05	0.440921240402733	0.257	0.178	0.22566632369524	Fibroblasts	SNRPB2
TUBA1B1	1.3756035335138e-05	0.340879137844661	0.613	0.585	0.291903069811628	Fibroblasts	TUBA1B
PSMA72	1.48084046017457e-05	0.250072769858471	0.746	0.732	0.314234345649044	Fibroblasts	PSMA7
HSPB1	1.6094448351707e-05	0.363279387618085	0.777	0.781	0.341524194023223	Fibroblasts	HSPB1
NDUFB4	2.74512835146634e-05	0.435866415166851	0.471	0.431	0.582516236181157	Fibroblasts	NDUFB4
DYNLL1	5.05387623546762e-05	0.255191791520067	0.7	0.72	1	Fibroblasts	DYNLL1
MYL12B1	5.34729419546015e-05	0.379138513643729	0.508	0.496	1	Fibroblasts	MYL12B
COX6B1	8.60838642336641e-05	0.273882008423204	0.675	0.729	1	Fibroblasts	COX6B1
TRAPPC11	8.92611337918474e-05	0.392557560905384	0.331	0.26	1	Fibroblasts	TRAPPC1
SH3BGRL	0.000106408062840615	0.389327000495318	0.288	0.216	1	Fibroblasts	SH3BGRL
RHOC1	0.000128086961385564	0.413293182510901	0.449	0.416	1	Fibroblasts	RHOC
RWDD1	0.000129148655866572	0.418574210522411	0.316	0.256	1	Fibroblasts	RWDD1
TMEM50A	0.000144408421914313	0.396855607264408	0.319	0.259	1	Fibroblasts	TMEM50A
GADD45GIP11	0.000195241317313261	0.364988694489426	0.406	0.365	1	Fibroblasts	GADD45GIP1
ATP5F1D	0.000213158667853551	0.356462363746404	0.452	0.416	1	Fibroblasts	ATP5F1D
PSMD8	0.000215369847311241	0.329668176844638	0.297	0.231	1	Fibroblasts	PSMD8
EDF11	0.000225091813602335	0.314985129998618	0.548	0.545	1	Fibroblasts	EDF1
SEPTIN11	0.000258057599791632	0.375211121393631	0.279	0.216	1	Fibroblasts	SEPTIN11
NDUFA11	0.000261433356882959	0.345859626236592	0.551	0.532	1	Fibroblasts	NDUFA11
RAB131	0.000337913454013131	0.392316136960397	0.307	0.252	1	Fibroblasts	RAB13
NHP21	0.000354266899201453	0.400845000762572	0.294	0.236	1	Fibroblasts	NHP2
PEBP11	0.000423219207994242	0.329513930439102	0.384	0.335	1	Fibroblasts	PEBP1
SEC61B	0.000429102214970756	0.334890016736158	0.418	0.384	1	Fibroblasts	SEC61B
PSMA4	0.000765494664954749	0.380744367873869	0.307	0.251	1	Fibroblasts	PSMA4
ISCU	0.000944658893499082	0.410121466544648	0.307	0.253	1	Fibroblasts	ISCU
PSMB1	0.00102104506584298	0.311123204839409	0.365	0.321	1	Fibroblasts	PSMB1
METAP2	0.00108493432434416	0.368486367312436	0.316	0.261	1	Fibroblasts	METAP2
SMIM26	0.0011412299733591	0.324078611470543	0.285	0.227	1	Fibroblasts	SMIM26
SEPTIN7	0.00126966882356775	0.374454719284282	0.415	0.384	1	Fibroblasts	SEPTIN7
PSMB3	0.00138623277660991	0.301351977194153	0.294	0.235	1	Fibroblasts	PSMB3
CHMP2A	0.00139065885571051	0.339461692050437	0.337	0.286	1	Fibroblasts	CHMP2A
CIRBP	0.00182574947243888	0.345834980088794	0.508	0.499	1	Fibroblasts	CIRBP
COPE	0.00219571627012396	0.30099924355661	0.319	0.27	1	Fibroblasts	COPE
VKORC1	0.00244508303221705	0.426410063533032	0.297	0.25	1	Fibroblasts	VKORC1
GADD45B	0.00260377184987034	0.760283860609805	0.257	0.212	1	Fibroblasts	GADD45B
PDIA3	0.00320237688762801	0.371256223221684	0.272	0.226	1	Fibroblasts	PDIA3
ARHGDIB3	0.00327491418162707	0.295801708509385	0.328	0.284	1	Fibroblasts	ARHGDIB
BTG14	0.00331210454302473	0.332791402284989	0.384	0.344	1	Fibroblasts	BTG1
DDX18	0.00464187401155145	0.360239098229406	0.257	0.214	1	Fibroblasts	DDX18
CRIP21	0.00469486946750608	0.292178551106156	0.52	0.509	1	Fibroblasts	CRIP2
MICOS13	0.00499516622424867	0.324463676682893	0.368	0.328	1	Fibroblasts	MICOS13
ARF4	0.00502441050504392	0.385784423411244	0.384	0.367	1	Fibroblasts	ARF4
PSMB7	0.00503527125062257	0.309881710165826	0.291	0.247	1	Fibroblasts	PSMB7
HMGB11	0.00504690221121713	0.272154737888879	0.598	0.608	1	Fibroblasts	HMGB1
DYNC1I2	0.00525606901065838	0.366425013503258	0.368	0.343	1	Fibroblasts	DYNC1I2
CLIC1	0.0062927000424079	0.313089755274259	0.548	0.589	1	Fibroblasts	CLIC1
HSP90B1	0.00694190510994335	0.32771935954291	0.44	0.435	1	Fibroblasts	HSP90B1
CTHRC1	0.00794847578639496	0.772522829253613	0.279	0.262	1	Fibroblasts	CTHRC1
COX14	0.00914995433006185	0.306649681908285	0.276	0.235	1	Fibroblasts	COX14
APOC11	0	2.47336572638416	0.948	0.592	0	Macrophages	APOC1
APOE2	0	2.32998421710152	0.967	0.703	0	Macrophages	APOE
C1QB1	0	2.1211536170126	0.894	0.302	0	Macrophages	C1QB
C1QA1	0	2.02422846828912	0.857	0.271	0	Macrophages	C1QA
TYROBP1	0	1.92271194155131	0.911	0.303	0	Macrophages	TYROBP
FTL1	0	1.87487552604958	1	0.995	0	Macrophages	FTL
IFI301	0	1.85804469149217	0.739	0.245	0	Macrophages	IFI30
CD741	0	1.85746365061789	0.984	0.732	0	Macrophages	CD74
C1QC1	0	1.8525010760954	0.707	0.126	0	Macrophages	C1QC
PSAP1	0	1.81433345164044	0.958	0.806	0	Macrophages	PSAP
HLA-DRA1	0	1.79044843334869	0.945	0.608	0	Macrophages	HLA-DRA
HLA-DRB11	0	1.77784901037668	0.775	0.211	0	Macrophages	HLA-DRB1
HLA-DPA11	0	1.6208115511302	0.729	0.204	0	Macrophages	HLA-DPA1
AIF11	0	1.62031995851679	0.706	0.189	0	Macrophages	AIF1
CD681	0	1.57505697417948	0.551	0.072	0	Macrophages	CD68
LAPTM52	0	1.57030012908687	0.661	0.153	0	Macrophages	LAPTM5
TREM21	0	1.45022155164676	0.432	0.059	0	Macrophages	TREM2
LYZ1	8.30457566444931e-305	1.78152409441122	0.632	0.16	1.76223095599614e-300	Macrophages	LYZ
CD1631	7.24356703596902e-300	1.48608786593475	0.462	0.073	1.53708492503263e-295	Macrophages	CD163
FCER1G1	4.78949184794292e-286	1.62083316894509	0.701	0.235	1.01633017013349e-281	Macrophages	FCER1G
HLA-DPB11	2.80002560632793e-277	1.53955157477293	0.699	0.23	5.94165433662787e-273	Macrophages	HLA-DPB1
MSR1	9.5533457220415e-270	1.27964215021827	0.336	0.037	2.02721996221721e-265	Macrophages	MSR1
