p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MT1G1	0.0021669564685964	1.16973967765915	0.3	0.12	1	CD8+ naive T cells	MT1G
CXXC1	0.00227714323604376	0.443700590694894	0.4	0.21	1	CD8+ naive T cells	CXXC1
MRFAP1	0.00229013748219471	0.421237270462163	0.65	0.47	1	CD8+ naive T cells	MRFAP1
STK17B	0.00231141915607897	0.459715705682296	0.575	0.38	1	CD8+ naive T cells	STK17B
LUC7L	0.00232470441896509	0.458994197279923	0.55	0.36	1	CD8+ naive T cells	LUC7L
HAUS3	0.00233248781130389	0.382590382230375	0.275	0.11	1	CD8+ naive T cells	HAUS3
ASMTL	0.00234070579006537	0.441770118658336	0.375	0.19	1	CD8+ naive T cells	ASMTL
AUP1	0.00240525075224374	0.324647204240602	0.65	0.5	1	CD8+ naive T cells	AUP1
ZNF830	0.0024238578346493	0.296376524894312	0.375	0.18	1	CD8+ naive T cells	ZNF830
EDF1	0.00255312300834017	0.325849222895413	0.9	0.82	1	CD8+ naive T cells	EDF1
SELENOK	0.00256269035322957	0.362103155157625	0.825	0.665	1	CD8+ naive T cells	SELENOK
RPS19BP11	0.00262959007386518	0.45198442153482	0.6	0.44	1	CD8+ naive T cells	RPS19BP1
RPS20	0.00268486633108434	0.261584435638394	0.975	0.855	1	CD8+ naive T cells	RPS20
HCLS1	0.00275637885746577	0.341197619442867	0.55	0.31	1	CD8+ naive T cells	HCLS1
RARA	0.00276155501742448	0.371398780934493	0.475	0.285	1	CD8+ naive T cells	RARA
PRPF38B	0.00278933775787439	0.407570220417413	0.575	0.405	1	CD8+ naive T cells	PRPF38B
UQCR101	0.00284542058373654	0.352494518560561	0.725	0.555	1	CD8+ naive T cells	UQCR10
CWC15	0.00286409492675605	0.399752972700305	0.525	0.35	1	CD8+ naive T cells	CWC15
SMARCA5	0.00286905823390554	0.302960814050141	0.5	0.3	1	CD8+ naive T cells	SMARCA5
UPF3B	0.00289352075061928	0.47975782309475	0.375	0.205	1	CD8+ naive T cells	UPF3B
DNAJB9	0.00291177701846056	0.504168262109057	0.525	0.355	1	CD8+ naive T cells	DNAJB9
CBLB1	0.00291244412774681	0.345309202304476	0.475	0.255	1	CD8+ naive T cells	CBLB
MTMR6	0.00300857751515442	0.461317407982124	0.35	0.175	1	CD8+ naive T cells	MTMR6
CASP3	0.00310280137945164	0.341757904737395	0.325	0.15	1	CD8+ naive T cells	CASP3
RAPGEF6	0.00310355980207933	0.457840251896308	0.375	0.19	1	CD8+ naive T cells	RAPGEF6
MRPS18A	0.0031940646448346	0.350583874771252	0.275	0.11	1	CD8+ naive T cells	MRPS18A
STK10	0.00322061682748508	0.312292577916935	0.3	0.12	1	CD8+ naive T cells	STK10
ARF6	0.00326633276024516	0.450425232909585	0.5	0.315	1	CD8+ naive T cells	ARF6
DDX39A	0.00327992356557924	0.560002093794248	0.525	0.37	1	CD8+ naive T cells	DDX39A
MRPS12	0.00337762197139274	0.327792967821529	0.425	0.225	1	CD8+ naive T cells	MRPS12
NDUFA13	0.00338637886170097	0.29062890632159	0.8	0.665	1	CD8+ naive T cells	NDUFA13
G3BP2	0.00342866714679728	0.40235791753866	0.575	0.425	1	CD8+ naive T cells	G3BP2
STAT5B1	0.00357826730035483	0.408719619050584	0.275	0.115	1	CD8+ naive T cells	STAT5B
UHRF2	0.00358768896787678	0.324975394674794	0.325	0.145	1	CD8+ naive T cells	UHRF2
MARS1	0.00359528143596983	0.437563620006566	0.425	0.225	1	CD8+ naive T cells	MARS
SURF2	0.00369595502361709	0.472324643652115	0.425	0.255	1	CD8+ naive T cells	SURF2
DDIT4	0.00376199710078367	0.383157944770353	0.6	0.385	1	CD8+ naive T cells	DDIT4
FAM107B1	0.00381631454680707	0.415074485171727	0.45	0.265	1	CD8+ naive T cells	FAM107B
CHCHD2	0.00383594280060016	0.255297510939914	0.95	0.9	1	CD8+ naive T cells	CHCHD2
LSM14A	0.00384326969984237	0.337722801066293	0.575	0.405	1	CD8+ naive T cells	LSM14A
TNFRSF1B	0.00389019059269485	0.30671586485339	0.45	0.235	1	CD8+ naive T cells	TNFRSF1B
AQR	0.00397530387732126	0.343018209848756	0.325	0.155	1	CD8+ naive T cells	AQR
STRAP	0.00407022717531903	0.285128441888062	0.65	0.475	1	CD8+ naive T cells	STRAP
MSN	0.00410341668539895	0.464363519073361	0.75	0.63	1	CD8+ naive T cells	MSN
MAT2B1	0.00417406129545092	0.349249654680765	0.525	0.32	1	CD8+ naive T cells	MAT2B
PTGES31	0.00447697197096794	0.268464775183587	0.925	0.81	1	CD8+ naive T cells	PTGES3
RSL24D1	0.00467513909629196	0.421294982449544	0.7	0.61	1	CD8+ naive T cells	RSL24D1
EPRS1	0.00468321381203379	0.371067292172567	0.425	0.25	1	CD8+ naive T cells	EPRS
CDC42SE1	0.0047711531724208	0.283230671628682	0.525	0.335	1	CD8+ naive T cells	CDC42SE1
CDKN1B1	0.00490011252506576	0.445545150771739	0.5	0.32	1	CD8+ naive T cells	CDKN1B
VPS4A	0.00502043919349988	0.373337883645582	0.425	0.255	1	CD8+ naive T cells	VPS4A
PRRC2C	0.00521330361875537	0.330448949180006	0.8	0.705	1	CD8+ naive T cells	PRRC2C
DEK	0.0052299044143154	0.275678953476751	0.65	0.485	1	CD8+ naive T cells	DEK
PSMA2	0.00542257534245183	0.303764253137909	0.675	0.555	1	CD8+ naive T cells	PSMA2
ELL2	0.00553343780701108	0.335506811163154	0.5	0.325	1	CD8+ naive T cells	ELL2
FAM174C	0.00556524191972667	0.428515158743284	0.425	0.27	1	CD8+ naive T cells	FAM174C
CAPZA1	0.00571972498516332	0.397217727962503	0.475	0.3	1	CD8+ naive T cells	CAPZA1
ELF11	0.00578620130508846	0.339797118429185	0.75	0.585	1	CD8+ naive T cells	ELF1
SLC16A31	0.0058777556563888	0.400853368105007	0.375	0.19	1	CD8+ naive T cells	SLC16A3
SUPT4H1	0.00590641169780367	0.322172038334371	0.65	0.495	1	CD8+ naive T cells	SUPT4H1
MRPL57	0.00600603510336508	0.516675795526582	0.475	0.315	1	CD8+ naive T cells	MRPL57
NFATC1	0.00601020789032552	0.334593527598194	0.35	0.175	1	CD8+ naive T cells	NFATC1
RHBDD21	0.0061153086849871	0.372364605804309	0.55	0.38	1	CD8+ naive T cells	RHBDD2
NOP58	0.00617730786475718	0.499248659868299	0.65	0.475	1	CD8+ naive T cells	NOP58
BLOC1S21	0.00628887558465392	0.451714436232534	0.525	0.38	1	CD8+ naive T cells	BLOC1S2
RBPJ	0.00642380209534685	0.522156254032228	0.5	0.34	1	CD8+ naive T cells	RBPJ
TTC12	0.00642603570543324	0.405555791232896	0.4	0.23	1	CD8+ naive T cells	TTC1
HTATIP2	0.00646341484443498	0.606843961664069	0.4	0.24	1	CD8+ naive T cells	HTATIP2
SNRPE	0.00648784339099715	0.348007150036682	0.625	0.46	1	CD8+ naive T cells	SNRPE
SRSF81	0.00649257174596165	0.440620032390498	0.375	0.21	1	CD8+ naive T cells	SRSF8
CORO1A	0.00672337822168922	0.398210103902654	0.475	0.295	1	CD8+ naive T cells	CORO1A
ZNF331	0.00673340164901885	0.373369668293419	0.45	0.24	1	CD8+ naive T cells	ZNF331
TSPYL2	0.00675706792688918	0.36442643050877	0.6	0.425	1	CD8+ naive T cells	TSPYL2
UBE2D3	0.00695655235083619	0.27512406848521	0.925	0.785	1	CD8+ naive T cells	UBE2D3
ADRM1	0.00703243495556165	0.356293114954401	0.675	0.505	1	CD8+ naive T cells	ADRM1
JTB	0.00711699214693378	0.393385113571957	0.675	0.52	1	CD8+ naive T cells	JTB
PRDX2	0.00718862722802828	0.559074653320103	0.525	0.375	1	CD8+ naive T cells	PRDX2
LSM10	0.00756645653771992	0.348787883551493	0.35	0.19	1	CD8+ naive T cells	LSM10
RNASET21	0.00757510074127245	0.401426372746035	0.5	0.34	1	CD8+ naive T cells	RNASET2
CNOT6L2	0.00765661537926128	0.470591327300384	0.4	0.23	1	CD8+ naive T cells	CNOT6L
SOCS11	0.00770928966768304	0.536808999618158	0.45	0.26	1	CD8+ naive T cells	SOCS1
STX5	0.0077398554323022	0.487146190891582	0.45	0.31	1	CD8+ naive T cells	STX5
CLDND1	0.00774973984681519	0.449114520909817	0.6	0.46	1	CD8+ naive T cells	CLDND1
NIPBL	0.00806935669912512	0.320556011688149	0.525	0.37	1	CD8+ naive T cells	NIPBL
DNAJC2	0.00810913956593741	0.456015425295556	0.475	0.32	1	CD8+ naive T cells	DNAJC2
CD82	0.00840648564473958	0.354008831706485	0.475	0.295	1	CD8+ naive T cells	CD82
PCNP	0.00856066475832624	0.358005935345985	0.625	0.47	1	CD8+ naive T cells	PCNP
PIM21	0.00880280614281648	0.43774653425252	0.3	0.145	1	CD8+ naive T cells	PIM2
ABCF1	0.00880621104524607	0.432496770539385	0.425	0.265	1	CD8+ naive T cells	ABCF1
MRPL51	0.00888200894885819	0.260443527861951	0.625	0.465	1	CD8+ naive T cells	MRPL51
GHITM	0.00898142975800429	0.331032307191727	0.675	0.56	1	CD8+ naive T cells	GHITM
CREBZF1	0.00905972372080228	0.395813365603291	0.375	0.21	1	CD8+ naive T cells	CREBZF
PSMA51	0.00911495403445855	0.298227275358427	0.575	0.43	1	CD8+ naive T cells	PSMA5
BCL3	0.00930179214099526	0.299198228683244	0.5	0.3	1	CD8+ naive T cells	BCL3
RANBP2	0.00937058811309374	0.453712595924808	0.475	0.325	1	CD8+ naive T cells	RANBP2
POLR2C	0.00944437131996479	0.418571941772281	0.45	0.29	1	CD8+ naive T cells	POLR2C
ZFAS1	0.0095050266998887	0.341380102706762	0.925	0.8	1	CD8+ naive T cells	ZFAS1
SERINC1	0.00955625745128143	0.323884936953862	0.675	0.535	1	CD8+ naive T cells	SERINC1
CSNK1G3	0.00969815287677762	0.315079298541285	0.275	0.125	1	CD8+ naive T cells	CSNK1G3
SLC30A1	0.00978506700338553	0.44654044480023	0.375	0.22	1	CD8+ naive T cells	SLC30A1
AL135905.2	0.00982994152494131	0.479659358557928	0.45	0.28	1	CD8+ naive T cells	AL135905.2
SRSF11	0.00985086692335146	0.315049119684062	0.725	0.595	1	CD8+ naive T cells	SRSF11
FAM13B	0.00986436285875267	0.451765639516668	0.35	0.205	1	CD8+ naive T cells	FAM13B
NELL2	2.57886034013667e-10	1.21304788958544	1	0.059	3.67745484503488e-06	CD8+ Tem	NELL2
PLEKHM3	4.67023825496871e-10	0.864682613646696	0.667	0.025	6.65975975158538e-06	CD8+ Tem	PLEKHM3
VPS18	4.9627799677775e-10	1.09626292426856	1	0.068	7.07692423405072e-06	CD8+ Tem	VPS18
CENPJ	5.02521443621945e-10	1.00180400220889	0.333	0.004	7.16595578604894e-06	CD8+ Tem	CENPJ
ZNF57	5.02521443621945e-10	0.584241570411389	0.333	0.004	7.16595578604894e-06	CD8+ Tem	ZNF57
TRBV6-5	7.04087168777189e-10	1.17097844022598	0.333	0.004	1.00402830267627e-05	CD8+ Tem	TRBV6-5
POC5	3.66553000958792e-09	1.10266535009508	0.667	0.03	5.22704579367238e-05	CD8+ Tem	POC5
KLRC4	1.23213018606051e-08	0.836216309529202	0.667	0.03	0.000175701764532229	CD8+ Tem	KLRC4
SLC25A16	1.91142166933604e-08	0.870292802937177	0.667	0.034	0.000272568730047319	CD8+ Tem	SLC25A16
NR1D1	6.5795081048548e-08	0.821548614028273	0.667	0.034	0.000938237855752294	CD8+ Tem	NR1D1
ZSCAN32	1.39648684875231e-07	0.907964634863934	0.667	0.038	0.00199139024632079	CD8+ Tem	ZSCAN32
LCK2	1.4702656870257e-07	1.32004675955533	1	0.093	0.00209659886969865	CD8+ Tem	LCK
PCNX3	1.58316959475293e-07	0.866870821522498	0.667	0.038	0.00225759984211768	CD8+ Tem	PCNX3
CRLF31	1.74460556799629e-07	1.02331558895155	1	0.093	0.0024878075399627	CD8+ Tem	CRLF3
CD200R1	1.79387997435239e-07	1.69685134956336	0.667	0.038	0.0025580728434265	CD8+ Tem	CD200R1
KIAA0513	1.79387997435239e-07	0.86484658335149	0.667	0.038	0.0025580728434265	CD8+ Tem	KIAA0513
SLX1A	4.55011975856742e-07	0.617385615727212	0.333	0.008	0.00648847077571714	CD8+ Tem	SLX1A
ATP6V1G2	4.55011975856742e-07	0.614497580245791	0.333	0.008	0.00648847077571714	CD8+ Tem	ATP6V1G2
TEF	4.55011975856742e-07	0.613005203172464	0.333	0.008	0.00648847077571714	CD8+ Tem	TEF
FIG4	4.55011975856742e-07	0.612776266126844	0.333	0.008	0.00648847077571714	CD8+ Tem	FIG4
AC027117.1	4.55011975856742e-07	0.581075026502162	0.333	0.008	0.00648847077571714	CD8+ Tem	AC027117.1
POU6F1	4.55011975856742e-07	0.578752976692672	0.333	0.008	0.00648847077571714	CD8+ Tem	POU6F1
TOMM40L	4.55011975856742e-07	0.501460822451107	0.333	0.008	0.00648847077571714	CD8+ Tem	TOMM40L
FANCI	4.55011975856742e-07	0.49997580082696	0.333	0.008	0.00648847077571714	CD8+ Tem	FANCI
MHENCR	4.55011975856742e-07	0.499693484056825	0.333	0.008	0.00648847077571714	CD8+ Tem	MHENCR
PANK1	4.55011975856742e-07	0.49874290805712	0.333	0.008	0.00648847077571714	CD8+ Tem	PANK1
PTGDR	5.70672760879373e-07	0.97111643655795	0.333	0.008	0.00813779357013985	CD8+ Tem	PTGDR
CISH	5.70672760879373e-07	0.607633424043843	0.333	0.008	0.00813779357013985	CD8+ Tem	CISH
ZSWIM1	5.70672760879373e-07	0.605344171905755	0.333	0.008	0.00813779357013985	CD8+ Tem	ZSWIM1
AC078785.1	5.70672760879373e-07	0.603676157182869	0.333	0.008	0.00813779357013985	CD8+ Tem	AC078785.1
CARD11	5.70672760879373e-07	0.603253818855294	0.333	0.008	0.00813779357013985	CD8+ Tem	CARD11
ZNF382	5.70672760879373e-07	0.56988838016412	0.333	0.008	0.00813779357013985	CD8+ Tem	ZNF382
PRR19	5.70672760879373e-07	0.491750563809831	0.333	0.008	0.00813779357013985	CD8+ Tem	PRR19
DLK2	5.70672760879373e-07	0.49058032445121	0.333	0.008	0.00813779357013985	CD8+ Tem	DLK2
HLF	5.70672760879373e-07	0.488905770117551	0.333	0.008	0.00813779357013985	CD8+ Tem	HLF
CEACAM21	5.70672760879373e-07	0.48379252786785	0.333	0.008	0.00813779357013985	CD8+ Tem	CEACAM21
RCSD1	6.53623901412205e-07	0.885574150398497	0.667	0.042	0.00932067683413804	CD8+ Tem	RCSD1
KLRG1	7.14425653938222e-07	0.84739439278764	0.333	0.008	0.010187709825159	CD8+ Tem	KLRG1
KIR3DL2	7.14425653938222e-07	0.582585415043665	0.333	0.008	0.010187709825159	CD8+ Tem	KIR3DL2
AC012146.1	1.14856437085352e-06	0.862527091772325	0.667	0.046	0.0163785279283712	CD8+ Tem	AC012146.1
CHUK	1.14856437085352e-06	0.844054833779158	0.667	0.046	0.0163785279283712	CD8+ Tem	CHUK
MLLT3	2.56743195486114e-06	1.00606379462725	1	0.122	0.0366115796763199	CD8+ Tem	MLLT3
ACP2	5.55096638789891e-06	0.834675356416556	0.667	0.051	0.0791567806914385	CD8+ Tem	ACP2
FBXO42	5.96132004091703e-06	0.835766850795217	0.667	0.055	0.0850084237834769	CD8+ Tem	FBXO42
KIAA1671	7.89844324160001e-06	0.81532333050346	0.667	0.055	0.112631800625216	CD8+ Tem	KIAA1671
SLC25A20	9.50993331821713e-06	0.830585106508422	0.667	0.055	0.135611649117776	CD8+ Tem	SLC25A20
PDE3B2	1.11177004976311e-05	1.0571165594006	1	0.118	0.158538409096219	CD8+ Tem	PDE3B
RPP301	1.17890230075771e-05	0.980063616100296	1	0.143	0.168111468088049	CD8+ Tem	RPP30
POLR1B	1.39315981441746e-05	0.818807118643148	0.667	0.059	0.198664589535929	CD8+ Tem	POLR1B
TONSL	1.42501564701929e-05	0.60762773197974	0.333	0.013	0.203207231264951	CD8+ Tem	TONSL
LINC02591	1.42501564701929e-05	0.578604344500163	0.333	0.013	0.203207231264951	CD8+ Tem	LINC02591
ADGRE1	1.42501564701929e-05	0.577247700929192	0.333	0.013	0.203207231264951	CD8+ Tem	ADGRE1
RGS13	1.42501564701929e-05	0.569198690363669	0.333	0.013	0.203207231264951	CD8+ Tem	RGS13
PHKA1	1.42501564701929e-05	0.497974043734663	0.333	0.013	0.203207231264951	CD8+ Tem	PHKA1
ADD3	1.43863573038886e-05	1.03736848838327	1	0.139	0.205149455153451	CD8+ Tem	ADD3
LRP8	1.69086086620117e-05	0.604970072003267	0.333	0.013	0.241116759520286	CD8+ Tem	LRP8
HIST1H2AD	1.69086086620117e-05	0.600771186945482	0.333	0.013	0.241116759520286	CD8+ Tem	HIST1H2AD
PEX12	1.69086086620117e-05	0.583345055605499	0.333	0.013	0.241116759520286	CD8+ Tem	PEX12
FAM221A	1.69086086620117e-05	0.564248096713148	0.333	0.013	0.241116759520286	CD8+ Tem	FAM221A
CDHR1	1.69086086620117e-05	0.491386971823382	0.333	0.013	0.241116759520286	CD8+ Tem	CDHR1
RND2	1.69086086620117e-05	0.490102823800909	0.333	0.013	0.241116759520286	CD8+ Tem	RND2
FCHO1	1.69086086620117e-05	0.489734004539064	0.333	0.013	0.241116759520286	CD8+ Tem	FCHO1
FMO5	1.69086086620117e-05	0.481207455763777	0.333	0.013	0.241116759520286	CD8+ Tem	FMO5
ZNF35	1.69086086620117e-05	0.477736855106958	0.333	0.013	0.241116759520286	CD8+ Tem	ZNF35
HAGHL	1.69086086620117e-05	0.477685247180163	0.333	0.013	0.241116759520286	CD8+ Tem	HAGHL
SNX30	1.69086086620117e-05	0.471114727536192	0.333	0.013	0.241116759520286	CD8+ Tem	SNX30
C1orf109	1.81204228794735e-05	0.808546251080626	0.667	0.059	0.258397230261292	CD8+ Tem	C1orf109
CCDC141	2.00356466267623e-05	0.587739225883721	0.333	0.013	0.28570832089763	CD8+ Tem	CCDC141
Z99127.4	2.00356466267623e-05	0.584767732730834	0.333	0.013	0.28570832089763	CD8+ Tem	Z99127.4
ZNF80	2.00356466267623e-05	0.55287254532306	0.333	0.013	0.28570832089763	CD8+ Tem	ZNF80
SENP7	2.15526445762425e-05	0.805867747792976	0.667	0.059	0.307340711657217	CD8+ Tem	SENP7
ZNF101	2.37086302713887e-05	0.464985117538869	0.333	0.013	0.338085067670002	CD8+ Tem	ZNF101
TUBE1	2.71699386194867e-05	1.08589585872107	0.667	0.063	0.38744332471388	CD8+ Tem	TUBE1
PIGBOS1	2.78824460024702e-05	0.805140132757466	0.667	0.059	0.397603679995225	CD8+ Tem	PIGBOS1
ALG8	2.95171844867105e-05	0.807894302945635	0.667	0.063	0.420915050780492	CD8+ Tem	ALG8
NUDT16L11	2.98167166470377e-05	0.955151846171591	1	0.148	0.425186379386758	CD8+ Tem	NUDT16L1
CHKA	3.77704061708562e-05	0.798954144479669	0.667	0.063	0.538605991996409	CD8+ Tem	CHKA
RPAP3	4.55609700378463e-05	0.774777696387585	0.667	0.068	0.649699432739688	CD8+ Tem	RPAP3
NKAP	4.74000953687897e-05	1.11762799345358	1	0.177	0.675925359958941	CD8+ Tem	NKAP
UBASH3A	5.45383662584778e-05	0.73296590687256	0.667	0.059	0.777717102845893	CD8+ Tem	UBASH3A
APEH	5.77720598590509e-05	0.89511734590833	0.667	0.072	0.823829573590065	CD8+ Tem	APEH
SORL1	6.23181876796359e-05	1.1372540544428	0.667	0.072	0.888657356311608	CD8+ Tem	SORL1
JADE2	6.23181876796359e-05	1.12583365101111	0.667	0.072	0.888657356311608	CD8+ Tem	JADE2
PCGF6	6.23181876796359e-05	0.84389615560724	0.667	0.072	0.888657356311608	CD8+ Tem	PCGF6
HMG20A	6.72874627210605e-05	0.803868381252454	0.667	0.068	0.959519218402323	CD8+ Tem	HMG20A
TFB2M	7.33398736629499e-05	1.09412286696747	1	0.19	1	CD8+ Tem	TFB2M
SLC25A51	9.05974991802003e-05	0.791908157268373	0.667	0.072	1	CD8+ Tem	SLC25A51
DGCR2	9.7548393682939e-05	0.781647100329013	0.667	0.072	1	CD8+ Tem	DGCR2
SNX11	0.000102478788860528	0.803310852282652	0.667	0.076	1	CD8+ Tem	SNX11
SPAG4	0.000106305896521112	0.777411606964952	0.667	0.068	1	CD8+ Tem	SPAG4
SLC7A6OS1	0.000110097713476602	0.784057075111973	0.667	0.076	1	CD8+ Tem	SLC7A6OS
GATB	0.000115206286653862	0.613545038610777	0.333	0.017	1	CD8+ Tem	GATB
SH3BP5L	0.000115206286653862	0.609597837629442	0.333	0.017	1	CD8+ Tem	SH3BP5L
HLCS	0.000115206286653862	0.603643439382915	0.333	0.017	1	CD8+ Tem	HLCS
SPIN4	0.000115206286653862	0.569467915586352	0.333	0.017	1	CD8+ Tem	SPIN4
ZNF585B	0.000115206286653862	0.561461202711458	0.333	0.017	1	CD8+ Tem	ZNF585B
INVS	0.000115206286653862	0.484102952914699	0.333	0.017	1	CD8+ Tem	INVS
TRAV12-1	0.000132221733190228	0.882244480400451	0.333	0.017	1	CD8+ Tem	TRAV12-1
HIST4H4	0.000132221733190228	0.598317839479345	0.333	0.017	1	CD8+ Tem	HIST4H4
B3GNT7	0.000132221733190228	0.597879255638108	0.333	0.017	1	CD8+ Tem	B3GNT7
GTPBP2	0.000132221733190228	0.593620783839389	0.333	0.017	1	CD8+ Tem	GTPBP2
DDX60	0.000132221733190228	0.560619287975468	0.333	0.017	1	CD8+ Tem	DDX60
FUT7	0.000132221733190228	0.503216845202432	0.333	0.017	1	CD8+ Tem	FUT7
ZNF790	0.000132221733190228	0.485649117694235	0.333	0.017	1	CD8+ Tem	ZNF790
NOXA1	0.000132221733190228	0.484375824324831	0.333	0.017	1	CD8+ Tem	NOXA1
KLHL12	0.000136287542259968	0.764892494898483	0.667	0.076	1	CD8+ Tem	KLHL12
CNPY3	0.000142243851778547	1.18096531994788	1	0.211	1	CD8+ Tem	CNPY3
FAM110A	0.000146250457810012	0.810953530547154	0.667	0.076	1	CD8+ Tem	FAM110A
NEK11	0.000151325019130949	1.0388802163535	1	0.181	1	CD8+ Tem	NEK1
CHD8	0.000151325019130949	0.862886293796325	1	0.181	1	CD8+ Tem	CHD8
AC011462.5	0.000151585428226001	0.576202672225989	0.333	0.017	1	CD8+ Tem	AC011462.5
KHDC1	0.000151585428226001	0.573672710017701	0.333	0.017	1	CD8+ Tem	KHDC1
AL157394.3	0.000151585428226001	0.474978603248315	0.333	0.017	1	CD8+ Tem	AL157394.3
AL034417.4	0.000151585428226001	0.472149716004618	0.333	0.017	1	CD8+ Tem	AL034417.4
LNPEP	0.000156896267465301	0.770765589505535	0.667	0.076	1	CD8+ Tem	LNPEP
CD54	0.000164002045254064	0.813122584506251	1	0.143	1	CD8+ Tem	CD5
TRGV5	0.000173596250151185	0.562799055139959	0.333	0.017	1	CD8+ Tem	TRGV5
TRAV8-6	0.000173596250151185	0.545160876551824	0.333	0.017	1	CD8+ Tem	TRAV8-6
STX1A	0.000173596250151185	0.464078474792923	0.333	0.017	1	CD8+ Tem	STX1A
POGK	0.000184462947301555	0.811041053034545	0.667	0.08	1	CD8+ Tem	POGK
CEP57	0.000189575774421095	0.853796414099184	1	0.186	1	CD8+ Tem	CEP57
RIC8A1	0.000201551748663391	1.24700819995193	1	0.219	1	CD8+ Tem	RIC8A
LSG1	0.000213011919932372	1.11600322152723	0.667	0.084	1	CD8+ Tem	LSG1
COIL	0.000225871490212586	1.04584926592244	0.667	0.08	1	CD8+ Tem	COIL
MBD6	0.000227086343318073	1.04890567818869	0.667	0.089	1	CD8+ Tem	MBD6
HSPBAP1	0.000259286450732991	0.841383962453344	0.667	0.084	1	CD8+ Tem	HSPBAP1
SC5D	0.000276724418426374	1.04151577139392	1	0.194	1	CD8+ Tem	SC5D
ZNF276	0.000291475755650443	0.79053785455476	0.667	0.076	1	CD8+ Tem	ZNF276
TMEM150A	0.000293168548342834	0.988454603376726	0.667	0.089	1	CD8+ Tem	TMEM150A
RAB39B	0.000314811314213757	0.725426322964444	0.667	0.08	1	CD8+ Tem	RAB39B
CPSF7	0.000337419191708012	1.2972981519869	1	0.266	1	CD8+ Tem	CPSF7
UCHL3	0.000354122871877462	0.784520559162982	0.667	0.089	1	CD8+ Tem	UCHL3
ZNF746	0.000376945994716622	0.827017787475444	0.667	0.089	1	CD8+ Tem	ZNF746
ZNF749	0.00038144402530806	0.729562247170017	0.667	0.084	1	CD8+ Tem	ZNF749
EPB411	0.00038293654752456	0.76501254191626	0.667	0.08	1	CD8+ Tem	EPB41
XPO4	0.000406416387603762	0.764671702549202	0.667	0.084	1	CD8+ Tem	XPO4
NUP35	0.000408551169112144	0.712339455204989	0.667	0.08	1	CD8+ Tem	NUP35
COA8	0.000411409584211232	0.982215406803199	1	0.232	1	CD8+ Tem	COA8
TSPYL1	0.000422993918395745	1.12500339318402	1	0.253	1	CD8+ Tem	TSPYL1
EML3	0.000453935419290315	0.745694596193048	0.667	0.089	1	CD8+ Tem	EML3
NCAPD2	0.000471256611242587	0.592846604441427	0.333	0.021	1	CD8+ Tem	NCAPD2
ESPN	0.000471256611242587	0.571400307351565	0.333	0.021	1	CD8+ Tem	ESPN
MAP3K2-DT	0.000471256611242587	0.552829299003369	0.333	0.021	1	CD8+ Tem	MAP3K2-DT
SLC35G2	0.000471256611242587	0.489341389954775	0.333	0.021	1	CD8+ Tem	SLC35G2
IFT122	0.000471256611242587	0.484216890953369	0.333	0.021	1	CD8+ Tem	IFT122
PCED1B-AS12	0.000520832651223982	0.96002935045819	1	0.194	1	CD8+ Tem	PCED1B-AS1
CCL28	0.000528970079511726	0.595600232051127	0.333	0.021	1	CD8+ Tem	CCL28
MIER2	0.000528970079511726	0.593164227574605	0.333	0.021	1	CD8+ Tem	MIER2
PROSER3	0.000528970079511726	0.59309554286483	0.333	0.021	1	CD8+ Tem	PROSER3
LIN9	0.000528970079511726	0.59058480263908	0.333	0.021	1	CD8+ Tem	LIN9
HPSE	0.000528970079511726	0.585572293000101	0.333	0.021	1	CD8+ Tem	HPSE
IZUMO4	0.000528970079511726	0.584213649242545	0.333	0.021	1	CD8+ Tem	IZUMO4
NAP1L2	0.000528970079511726	0.582798038956136	0.333	0.021	1	CD8+ Tem	NAP1L2
CCDC77	0.000528970079511726	0.560105688238171	0.333	0.021	1	CD8+ Tem	CCDC77
ZNF444	0.000528970079511726	0.553070766376104	0.333	0.021	1	CD8+ Tem	ZNF444
