p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATP5F1E1	3.69095643334878e-12	0.67929692780505	1	0.91	7.71483713698561e-08	Monocytes	ATP5F1E
FYB14	6.60268605704028e-12	0.781820606232061	0.559	0.156	1.38009343964256e-07	Monocytes	FYB1
RPL36A3	7.70482217091283e-12	0.640615053755174	1	0.955	1.6104619301642e-07	Monocytes	RPL36A
IFNGR13	8.32924140280553e-12	1.01586226985741	0.765	0.314	1.74097803801441e-07	Monocytes	IFNGR1
CYBA3	9.35800488583296e-12	1.05045777881066	0.941	0.827	1.95601018123681e-07	Monocytes	CYBA
OAZ12	1.14626443320005e-11	0.785907654546158	0.971	0.876	2.39592191827475e-07	Monocytes	OAZ1
SCPEP13	1.66979985177569e-11	0.807222539990272	0.618	0.195	3.49021565018154e-07	Monocytes	SCPEP1
UBE2E2	2.02994182834467e-11	0.414421023506204	0.265	0.037	4.24298440960603e-07	Monocytes	UBE2E2
CNPY32	7.53424595335338e-11	0.735946758796473	0.588	0.194	1.57480808916992e-06	Monocytes	CNPY3
DSE1	8.43844898226369e-11	0.467171267423484	0.324	0.06	1.76380460627276e-06	Monocytes	DSE
TPP12	9.09200924925124e-11	0.779103937214403	0.676	0.278	1.90041177327849e-06	Monocytes	TPP1
ARHGAP303	9.90151697704077e-11	0.346170307671472	0.265	0.04	2.06961507854106e-06	Monocytes	ARHGAP30
LPXN2	1.07324637175605e-10	0.536836230957591	0.324	0.061	2.2432995662445e-06	Monocytes	LPXN
RGS22	1.10959261265194e-10	1.27312245900709	0.559	0.174	2.31927047896509e-06	Monocytes	RGS2
CAPG2	1.41254813379174e-10	0.975827730010438	0.853	0.501	2.9525081092515e-06	Monocytes	CAPG
AP2S12	1.90316384190453e-10	0.989032903763257	0.706	0.358	3.97799306234886e-06	Monocytes	AP2S1
PYGL	2.34521990813561e-10	0.267394990193349	0.265	0.041	4.90197865198505e-06	Monocytes	PYGL
SH2B3	2.3505499218541e-10	0.548271382104868	0.265	0.042	4.91311944665943e-06	Monocytes	SH2B3
C1orf543	2.76914320999624e-10	0.604916860257143	0.412	0.094	5.78806313753414e-06	Monocytes	C1orf54
IL17RA	2.94120374939078e-10	0.363017867458591	0.353	0.072	6.14770407697662e-06	Monocytes	IL17RA
HMGB22	3.01333231603088e-10	0.939731532133055	0.765	0.431	6.29846720696775e-06	Monocytes	HMGB2
CALHM61	3.04715190239714e-10	0.81505367006914	0.559	0.186	6.36915690639051e-06	Monocytes	CALHM6
GABARAP2	3.3904128824897e-10	0.96887754272468	0.882	0.754	7.08664100697997e-06	Monocytes	GABARAP
SNHG54	4.29818861960615e-10	0.889654935090353	0.824	0.483	8.98407385270077e-06	Monocytes	SNHG5
TMSB4X4	4.52391635440338e-10	0.639215884451452	1	0.999	9.45588996397394e-06	Monocytes	TMSB4X
UBE2D11	4.64740692711671e-10	0.804063634404519	0.5	0.153	9.71400995905935e-06	Monocytes	UBE2D1
PLIN22	4.78532508546453e-10	0.930543619988023	0.441	0.119	1.0002286493638e-05	Monocytes	PLIN2
EIF4A14	4.81920404198014e-10	0.796810524198645	0.882	0.739	1.00731002885469e-05	Monocytes	EIF4A1
RPS199	6.01087864716845e-10	0.678260368702011	0.971	0.959	1.25639385483115e-05	Monocytes	RPS19
CCDC1672	6.66016209357057e-10	0.535086695441873	0.324	0.064	1.39210708079812e-05	Monocytes	CCDC167
BST1	6.77075892412433e-10	0.508127615679093	0.294	0.054	1.41522403032047e-05	Monocytes	BST1
GRN3	7.17266004949138e-10	1.16800236152879	0.794	0.589	1.49922940354469e-05	Monocytes	GRN
EEF1A17	7.37917375382418e-10	0.540215170576523	1	0.976	1.54239489802433e-05	Monocytes	EEF1A1
YBX13	7.39275738616461e-10	0.871332342611147	0.912	0.738	1.54523414885613e-05	Monocytes	YBX1
ATP6V0C2	9.5171972844281e-10	0.833832133721488	0.941	0.75	1.98928457639116e-05	Monocytes	ATP6V0C
DEF61	9.78057085429694e-10	0.361157241172281	0.294	0.053	2.04433491996515e-05	Monocytes	DEF6
WIPF13	1.0132839636498e-09	0.451680491584943	0.382	0.085	2.11796614082082e-05	Monocytes	WIPF1
CTSC2	1.28428606247537e-09	0.965739188554596	0.824	0.506	2.68441472778602e-05	Monocytes	CTSC
ARPC51	1.31270084868402e-09	0.820169805293873	0.882	0.636	2.74380731391934e-05	Monocytes	ARPC5
UQCRB5	1.40232571865575e-09	0.674957652058108	0.912	0.814	2.93114121713425e-05	Monocytes	UQCRB
THEMIS21	1.54158604890064e-09	0.402725185593671	0.294	0.055	3.22222315941212e-05	Monocytes	THEMIS2
CIITA1	1.92654466565181e-09	0.540556810597899	0.382	0.092	4.02686366014542e-05	Monocytes	CIITA
UPP12	2.12953771613999e-09	0.628814983587868	0.559	0.202	4.45115973427581e-05	Monocytes	UPP1
TSPAN144	2.17843999939456e-09	0.685695456124715	0.441	0.124	4.55337528673452e-05	Monocytes	TSPAN14
SGK13	2.67829808711208e-09	1.00084245202409	0.441	0.124	5.59817866168167e-05	Monocytes	SGK1
APOC12	3.94056281497544e-09	1.06622728987131	0.412	0.111	8.23656439586167e-05	Monocytes	APOC1
GSTO11	4.2241398587907e-09	0.82408182648982	0.794	0.532	8.82929713284432e-05	Monocytes	GSTO1
FCGRT3	5.0788691306029e-09	0.844232888603115	0.706	0.336	0.000106158522567862	Monocytes	FCGRT
C20orf271	6.19989396124923e-09	0.41455197676668	0.294	0.057	0.000129590183578031	Monocytes	C20orf27
SERPINB92	1.00573483808354e-08	0.746792809516629	0.324	0.073	0.000210218695856221	Monocytes	SERPINB9
GM2A2	1.1040610830635e-08	0.552678626013128	0.353	0.084	0.000230770847581933	Monocytes	GM2A
UCP2	1.40561212796294e-08	0.511564083922049	0.588	0.226	0.000293801046986813	Monocytes	UCP2
TBXAS12	1.42864169545607e-08	0.580038644942239	0.441	0.136	0.000298614687184227	Monocytes	TBXAS1
RPS188	1.44271859488993e-08	0.580408863920581	1	0.958	0.000301557040703892	Monocytes	RPS18
RPS116	1.91189018225622e-08	0.605717216254648	0.971	0.926	0.000399623285895195	Monocytes	RPS11
RPS207	2.04612857645575e-08	0.567309011247539	0.971	0.936	0.00042768179505078	Monocytes	RPS20
CTSZ2	2.07842336952887e-08	0.800022613963143	0.735	0.437	0.000434432052698925	Monocytes	CTSZ
TET2	2.27113824061825e-08	0.418072115619623	0.324	0.074	0.000474713315054026	Monocytes	TET2
RPLP16	2.77644761242926e-08	0.480819503961619	1	0.986	0.000580333079949964	Monocytes	RPLP1
CKLF	2.86691757520357e-08	1.04959363558427	0.824	0.603	0.00059924311156905	Monocytes	CKLF
CSTA1	2.9725897429027e-08	0.819313444324647	0.853	0.534	0.000621330708061523	Monocytes	CSTA
RPL65	3.12288168510928e-08	0.65523651782639	0.941	0.88	0.000652744729821542	Monocytes	RPL6
RPS126	3.15252569417614e-08	0.668508586453549	0.971	0.938	0.000658940920596696	Monocytes	RPS12
RPS4X5	3.92669733619312e-08	0.656350572695296	0.971	0.931	0.000820758277211086	Monocytes	RPS4X
SNX101	4.64308106567782e-08	0.55493073488554	0.353	0.09	0.000970496804347977	Monocytes	SNX10
RPL394	4.83381812786945e-08	0.500557940739596	1	0.959	0.00101036466508727	Monocytes	RPL39
CEBPD2	5.05071501425381e-08	0.946061073369945	0.765	0.46	0.00105570045227933	Monocytes	CEBPD
LYAR2	5.26441293952013e-08	0.338833507674971	0.382	0.1	0.0011003675926185	Monocytes	LYAR
ATP6V1F2	5.29708047945611e-08	0.876086930182655	0.765	0.603	0.00110719576181592	Monocytes	ATP6V1F
TPT11	1.00076893300438e-07	0.43862899714163	1	0.985	0.00209180722376576	Monocytes	TPT1
UBA525	1.0280114333854e-07	0.51400605894738	0.971	0.919	0.00214874949806216	Monocytes	UBA52
TSC22D35	1.0284998330061e-07	0.5686672650714	0.882	0.549	0.00214977035094935	Monocytes	TSC22D3
ATP5MPL1	1.14385241086881e-07	0.59855309207178	0.882	0.744	0.00239088030919798	Monocytes	ATP5MPL
KIAA09302	1.19586235305275e-07	0.572313087610537	0.294	0.068	0.00249959149035085	Monocytes	KIAA0930
OTULINL	1.23625884905766e-07	0.421710647635078	0.382	0.11	0.00258402824630032	Monocytes	OTULINL
REL2	1.39150257675381e-07	0.36859334615686	0.441	0.139	0.00290851868593082	Monocytes	REL
PTAFR1	1.62765621926239e-07	0.509074237712116	0.441	0.145	0.00340212702950225	Monocytes	PTAFR
TNFSF132	1.64128307695855e-07	0.655954136133809	0.588	0.27	0.00343060988745876	Monocytes	TNFSF13
METRNL1	1.71750225287066e-07	0.465696895661386	0.471	0.163	0.00358992320895026	Monocytes	METRNL
FKBP56	2.16273919390185e-07	0.751994284176462	0.618	0.291	0.00452055746309365	Monocytes	FKBP5
SERPINA12	2.16676003089161e-07	0.562734352106177	0.824	0.478	0.00452896181656964	Monocytes	SERPINA1
VSIR1	2.18076058993771e-07	0.781006660540489	0.559	0.249	0.0045582257850878	Monocytes	VSIR
NAGA2	2.19774970491439e-07	0.326900264873956	0.294	0.069	0.00459373643321206	Monocytes	NAGA
GNAI23	2.44484036575341e-07	0.78853516393318	0.794	0.521	0.00511020533249778	Monocytes	GNAI2
RBPJ1	2.58521289746954e-07	0.689526489189594	0.676	0.384	0.00540361199829083	Monocytes	RBPJ
RNASEK3	2.71969025313855e-07	0.776152922404114	0.794	0.658	0.0056846965671102	Monocytes	RNASEK
RHOG2	2.91839730056556e-07	0.710891516544466	0.559	0.256	0.00610003403764214	Monocytes	RHOG
RPL266	3.09210475923949e-07	0.668259824930039	0.971	0.944	0.00646311736776239	Monocytes	RPL26
H2AFY1	3.35939541562528e-07	0.78109441217496	0.794	0.605	0.00702180829773997	Monocytes	H2AFY
C32	4.41684156051432e-07	0.369718703365107	0.294	0.069	0.00923208222978702	Monocytes	C3
RPS234	4.60766096081417e-07	0.541530011001961	1	0.961	0.00963093294029379	Monocytes	RPS23
RPS213	4.68405276263262e-07	0.612584744345946	0.971	0.92	0.0097906070844547	Monocytes	RPS2
ENY21	4.69109461145131e-07	0.621104134061904	0.794	0.502	0.00980532595685553	Monocytes	ENY2
FTH12	5.23847477164315e-07	0.717410190079359	1	0.978	0.0109494599676885	Monocytes	FTH1
PPP1R183	5.67876925143934e-07	0.446993113377551	0.441	0.148	0.0118697634893585	Monocytes	PPP1R18
LPCAT22	7.77572739671284e-07	0.432257336691218	0.382	0.12	0.0162528254046092	Monocytes	LPCAT2
SH3BGRL31	7.96017926031275e-07	0.606256991867276	0.971	0.896	0.0166383666899057	Monocytes	SH3BGRL3
CCDC88A1	9.08770564027772e-07	0.623403933728265	0.559	0.261	0.0189951223293085	Monocytes	CCDC88A
GPSM33	9.46066272622336e-07	0.673623308337268	0.529	0.237	0.0197746772303521	Monocytes	GPSM3
MIF2	9.75682257139334e-07	0.702964439409662	0.912	0.856	0.0203937105387264	Monocytes	MIF
TUBA1B3	1.12742209679729e-06	0.738736099400148	0.824	0.619	0.0235653766672569	Monocytes	TUBA1B
LYN2	1.19002272795513e-06	0.634820801656453	0.382	0.128	0.0248738550597182	Monocytes	LYN
SRGAP2C	1.28776270261671e-06	0.473289616091904	0.471	0.181	0.0269168160100945	Monocytes	SRGAP2C
FAM49B1	1.48782505594324e-06	0.636062873781225	0.647	0.386	0.0310985193193255	Monocytes	FAM49B
DPYD	1.65574981711007e-06	0.364603579355571	0.294	0.076	0.0346084826772348	Monocytes	DPYD
CFL12	1.66670827846975e-06	0.491015774967621	0.912	0.911	0.0348375364365746	Monocytes	CFL1
MT-CO12	1.77859587345041e-06	0.414652090792043	1	0.989	0.0371762109468605	Monocytes	MT-CO1
NPM3	1.90888004112509e-06	0.281465008202525	0.265	0.064	0.0398994106195966	Monocytes	NPM3
PLAUR2	2.01305892911896e-06	0.875508647852036	0.5	0.22	0.0420769577364445	Monocytes	PLAUR
RPS94	2.07006426486321e-06	0.818964622479784	0.941	0.901	0.0432684832641708	Monocytes	RPS9
ITPR1	2.40085229660602e-06	0.400045077993025	0.294	0.078	0.050182614703659	Monocytes	ITPR1
DOK1	2.51491941957541e-06	0.418742513905646	0.294	0.081	0.0525668457079653	Monocytes	DOK1
ENO11	2.68022484762141e-06	0.632053069842436	0.794	0.635	0.0560220597649827	Monocytes	ENO1
DCK1	2.72371349307208e-06	0.670013893951856	0.353	0.114	0.0569310594321927	Monocytes	DCK
PABPC16	3.05982650162823e-06	0.66134501613839	0.794	0.612	0.0639564935370333	Monocytes	PABPC1
SEMA4D1	3.08040814872676e-06	0.54942648543401	0.294	0.082	0.0643866911246867	Monocytes	SEMA4D
ANPEP1	3.38076140178384e-06	0.451006623275728	0.294	0.083	0.0706646748200859	Monocytes	ANPEP
LTA4H	3.41033959077325e-06	0.682052652611368	0.441	0.178	0.0712829181263425	Monocytes	LTA4H
FABP53	3.43289268735758e-06	0.792337433438629	0.618	0.308	0.0717543229511481	Monocytes	FABP5
RPS105	3.50452369717264e-06	0.589043930621236	0.882	0.815	0.0732515543183025	Monocytes	RPS10
ARPC1B2	3.86459454400899e-06	0.730728468439001	0.824	0.633	0.0807777551588759	Monocytes	ARPC1B
ARPC33	4.00791767008543e-06	0.477573299150083	0.912	0.842	0.0837734951401257	Monocytes	ARPC3
ATP6V0B	4.17307703180247e-06	0.881168413146725	0.735	0.528	0.0872256561187353	Monocytes	ATP6V0B
RPL106	4.19134145309999e-06	0.481362628999335	1	0.961	0.0876074190526961	Monocytes	RPL10
CTSS3	4.33900547751087e-06	0.746690589989506	0.824	0.667	0.0906938924909321	Monocytes	CTSS
RPL196	4.67695839609659e-06	0.381828523409383	0.971	0.963	0.0977577843952108	Monocytes	RPL19
RPLP25	5.42022478969603e-06	0.270276846822962	1	0.978	0.113293538554226	Monocytes	RPLP2
RPL326	5.89587373540069e-06	0.397715896850009	1	0.977	0.123235552817345	Monocytes	RPL32
PIAS2	6.2145748294912e-06	0.420308934825748	0.265	0.069	0.129897043086025	Monocytes	PIAS2
TRMT1	6.32580539298146e-06	0.410421780737051	0.353	0.117	0.132221984324098	Monocytes	TRMT1
SH3BP52	7.67179545075065e-06	0.43537957039579	0.294	0.082	0.16035586851159	Monocytes	SH3BP5
ASAH12	7.73380855687893e-06	1.1470530788839	0.618	0.382	0.161652066455883	Monocytes	ASAH1
CREB3L2	9.057219657059e-06	0.365323571722925	0.353	0.112	0.189314005271847	Monocytes	CREB3L2
FN12	9.35986924314244e-06	1.6064677213429	0.382	0.139	0.195639986920163	Monocytes	FN1
SLC2A33	9.4835332007284e-06	0.782393590466886	0.265	0.069	0.198224810961625	Monocytes	SLC2A3
CMTM31	9.61930397434624e-06	0.318677365037079	0.294	0.084	0.201062691671785	Monocytes	CMTM3
ENTPD12	1.00957969262508e-05	0.648496284307519	0.324	0.098	0.211022347352495	Monocytes	ENTPD1
RPL186	1.01945376388127e-05	0.440323825630023	0.971	0.919	0.213086225726462	Monocytes	RPL18
FAM53C	1.07001146368256e-05	0.409268701171035	0.294	0.088	0.223653796138929	Monocytes	FAM53C
GLRX	1.07015653169573e-05	0.69116582083998	0.559	0.311	0.223684118255042	Monocytes	GLRX
ALOX52	1.09165638276989e-05	0.601460955507449	0.412	0.168	0.228178017126563	Monocytes	ALOX5
RPL233	1.14865888559722e-05	0.385215951176283	0.971	0.914	0.240092680267531	Monocytes	RPL23
RPL125	1.17005936457618e-05	0.38276593513841	1	0.965	0.244565808383713	Monocytes	RPL12
RPL75	1.20055378290572e-05	0.522299022943067	0.912	0.874	0.250939751702954	Monocytes	RPL7
FKBP1A2	1.25972419031109e-05	0.477006620750855	0.706	0.488	0.263307550258823	Monocytes	FKBP1A
YWHAH1	1.28243910597283e-05	0.88031606198167	0.765	0.66	0.26805542193044	Monocytes	YWHAH
DDX55	1.29517924956512e-05	0.53268046071669	0.882	0.775	0.2707183667441	Monocytes	DDX5
MANBA	1.34327636730871e-05	0.461237688859596	0.294	0.089	0.280771626294867	Monocytes	MANBA
MIS18BP11	1.39009811565736e-05	0.652259339544967	0.412	0.158	0.290558308134702	Monocytes	MIS18BP1
RPS285	1.43996394392392e-05	0.306254783268463	1	0.977	0.300981263558978	Monocytes	RPS28
TKT1	1.44401236170074e-05	0.576566978939652	0.676	0.438	0.301827463842689	Monocytes	TKT
RPS65	1.44416413893426e-05	0.406600269994468	0.912	0.934	0.301859188320039	Monocytes	RPS6
ATP5MG2	1.47718964913857e-05	0.525031047833443	0.912	0.867	0.308762180462943	Monocytes	ATP5MG
SNHG25	1.65633004396145e-05	0.560274993478936	0.588	0.313	0.346206105788823	Monocytes	SNHG25
NUP214	1.65922168944458e-05	0.664030429829206	0.353	0.128	0.346810517527705	Monocytes	NUP214
ALCAM2	1.69664736813449e-05	0.421540614801281	0.471	0.208	0.354633232887471	Monocytes	ALCAM
MSN2	1.71351179977963e-05	0.595757172093226	0.676	0.413	0.358158236389938	Monocytes	MSN
QKI2	1.74035323988458e-05	0.414486522521098	0.353	0.122	0.363768634200675	Monocytes	QKI
RPL307	1.82185364106422e-05	0.462104395941968	0.971	0.916	0.380803848055244	Monocytes	RPL30
MEF2A	2.01596146590654e-05	0.685920823729633	0.5	0.239	0.421376265603785	Monocytes	MEF2A
RHOQ2	2.11673728915903e-05	0.301083749831816	0.294	0.089	0.44244042818002	Monocytes	RHOQ
SNHG292	2.30303262673321e-05	0.575359593852071	0.824	0.671	0.481379879639775	Monocytes	SNHG29
RPL45	2.72070810375303e-05	0.485429534637336	0.941	0.828	0.568682407846459	Monocytes	RPL4
GAPDH1	2.77517241280531e-05	0.543983350360809	0.941	0.917	0.580066537724567	Monocytes	GAPDH
GRINA2	3.12572836783754e-05	0.51513262175192	0.588	0.327	0.653339743445402	Monocytes	GRINA
RPS15A5	3.24975533954455e-05	0.349367252461868	0.971	0.962	0.679263861071603	Monocytes	RPS15A
SPP12	3.46915756197887e-05	2.21667216928733	0.412	0.183	0.725123313604823	Monocytes	SPP1
GCA1	3.63731023097707e-05	0.660064540752029	0.441	0.21	0.760270584478828	Monocytes	GCA
RPS3A5	3.67748343091734e-05	0.529089757671513	0.941	0.929	0.768667586730343	Monocytes	RPS3A
HLA-B7	3.85705370865159e-05	0.341636458039669	0.971	0.95	0.806201366182355	Monocytes	HLA-B
M6PR1	3.94085031062208e-05	0.530023966484949	0.559	0.302	0.823716531926228	Monocytes	M6PR
PRKAG2-AS11	4.13513410082729e-05	0.589704373382394	0.265	0.081	0.864325729754921	Monocytes	PRKAG2-AS1
ATP6V1B22	4.35502818446078e-05	0.514196412305504	0.324	0.114	0.910287991115992	Monocytes	ATP6V1B2
GNB43	4.72156893518583e-05	0.35968984694591	0.324	0.112	0.986902338832542	Monocytes	GNB4
PGD2	5.57488847286679e-05	0.658562138862252	0.412	0.197	1	Monocytes	PGD
PFDN51	5.76975723939509e-05	0.457220885122603	0.912	0.878	1	Monocytes	PFDN5
PTEN2	6.65508518132994e-05	0.839757754120956	0.441	0.2	1	Monocytes	PTEN
PTK2B1	6.80517963709727e-05	0.484626245653665	0.324	0.116	1	Monocytes	PTK2B
NAGK2	7.49325370909078e-05	0.281262294685519	0.441	0.195	1	Monocytes	NAGK
MGAT12	7.59871862674265e-05	0.586301680687914	0.5	0.258	1	Monocytes	MGAT1
SAT13	7.7381471465956e-05	0.747654789491567	0.882	0.842	1	Monocytes	SAT1
LIPA3	8.00597568327546e-05	0.551732893326149	0.353	0.135	1	Monocytes	LIPA
RPL274	8.35068178196312e-05	0.423444806898622	0.941	0.891	1	Monocytes	RPL27
LYZ1	8.4599208308378e-05	0.860611324413098	0.971	0.868	1	Monocytes	LYZ
EIF12	9.67883801755633e-05	0.429069479930613	0.971	0.912	1	Monocytes	EIF1
FNIP1	9.98380205362876e-05	0.732197346240998	0.441	0.202	1	Monocytes	FNIP1
MRPL12	0.000104611574712699	0.383127821867017	0.441	0.209	1	Monocytes	MRPL12
SRGAP21	0.000109420554303533	0.490860185451825	0.353	0.138	1	Monocytes	SRGAP2
MYO9B1	0.000112876644778836	0.533630881243067	0.324	0.122	1	Monocytes	MYO9B
DUSP11	0.000115938493914394	0.887198302544069	0.735	0.626	1	Monocytes	DUSP1
ATP6AP11	0.000118186432213056	0.441944356120079	0.588	0.327	1	Monocytes	ATP6AP1
PSMB8-AS11	0.000135792499373586	0.479308927723773	0.265	0.086	1	Monocytes	PSMB8-AS1
SERP1	0.000138298828145876	0.458205898376717	0.794	0.713	1	Monocytes	SERP1
RPL29	0.000140285441065259	0.294411681603822	1	0.957	1	Monocytes	RPL29
LDHB5	0.00014144278506278	0.265208934862238	0.382	0.139	1	Monocytes	LDHB
MFSD13	0.000143088264201225	0.509211961615347	0.471	0.242	1	Monocytes	MFSD1
GLUL3	0.000148806596663495	0.808224647122356	0.765	0.608	1	Monocytes	GLUL
TGFB14	0.000153633770305339	0.661887206900383	0.324	0.121	1	Monocytes	TGFB1
RPL94	0.000157384110506476	0.350606407643935	0.971	0.943	1	Monocytes	RPL9
PYCARD1	0.000159222090196842	0.476596125223868	0.706	0.543	1	Monocytes	PYCARD
GRB22	0.000163743217525396	0.408382780410991	0.382	0.172	1	Monocytes	GRB2
DRAP1	0.000179699410035887	0.354831732459796	0.765	0.619	1	Monocytes	DRAP1
ANKRD443	0.00018002776899084	0.319693704364842	0.265	0.087	1	Monocytes	ANKRD44
ADK	0.000186270318474369	0.250484747697926	0.265	0.087	1	Monocytes	ADK
PPP1R15A1	0.00018858342681705	0.907259095975249	0.5	0.299	1	Monocytes	PPP1R15A
CTSB3	0.000206997081607462	0.759001044947695	0.882	0.816	1	Monocytes	CTSB
HSPA1B	0.000225709878443704	0.89868398181102	0.529	0.332	1	Monocytes	HSPA1B
SNHG161	0.000243238500931972	0.364570453579566	0.471	0.237	1	Monocytes	SNHG16
PRKAG2	0.000245117068623587	0.468674635067983	0.412	0.196	1	Monocytes	PRKAG2
CAP11	0.000254162940179162	0.515318244032875	0.794	0.682	1	Monocytes	CAP1
COMT3	0.000255021332441148	0.447360925157437	0.559	0.369	1	Monocytes	COMT
DCXR1	0.000255362729708492	0.364492446532177	0.324	0.128	1	Monocytes	DCXR
CPM1	0.000264710563942721	0.487921137062229	0.382	0.171	1	Monocytes	CPM
NQO2	0.000286551290414398	0.402996791742828	0.265	0.094	1	Monocytes	NQO2
LAGE3	0.000303367345036673	0.323748851012566	0.353	0.147	1	Monocytes	LAGE3
RPS153	0.000331933224940193	0.313503245530677	0.971	0.978	1	Monocytes	RPS15
SLC25A5	0.000345112633406962	0.382407035148676	0.735	0.577	1	Monocytes	SLC25A5
FKBP15	0.00037980214017115	0.358665665910299	0.294	0.114	1	Monocytes	FKBP15
RPS294	0.000395973297809805	0.370928962892923	0.941	0.949	1	Monocytes	RPS29
RPL176	0.000418639858183556	0.394720749866519	0.853	0.873	1	Monocytes	RPL17
DAB22	0.000450429254257531	0.428900662736987	0.353	0.146	1	Monocytes	DAB2
VMA21	0.000455473273770389	0.571417086016045	0.353	0.167	1	Monocytes	VMA21
ATP5MD	0.000473215362635008	0.401156009946614	0.853	0.837	1	Monocytes	ATP5MD
HEXB2	0.000513284013917621	0.480476704200168	0.618	0.396	1	Monocytes	HEXB
CSNK2B1	0.000531904899631722	0.45878435632705	0.618	0.433	1	Monocytes	CSNK2B
GADD45B1	0.000544338679676952	0.459394607322251	0.471	0.252	1	Monocytes	GADD45B
RILPL2	0.00059399526787295	0.500076309681373	0.412	0.211	1	Monocytes	RILPL2
QPCT	0.000618355166876309	0.363152370887509	0.324	0.141	1	Monocytes	QPCT
TLN12	0.000625385433452686	0.299608360316813	0.412	0.197	1	Monocytes	TLN1
ERCC1	0.000635038672002713	0.33296635439006	0.353	0.154	1	Monocytes	ERCC1
RPL27A4	0.000639341985424798	0.26798879168101	1	0.974	1	Monocytes	RPL27A
TRIM38	0.000646079089505505	0.270431521388285	0.324	0.133	1	Monocytes	TRIM38
CMTM7	0.00066544385313266	0.349100824294303	0.412	0.207	1	Monocytes	CMTM7
ADA22	0.00068466218894768	0.32621952335508	0.265	0.102	1	Monocytes	ADA2
RPL134	0.000725925963527073	0.286234823352356	1	0.983	1	Monocytes	RPL13
SDCBP3	0.0007446364946707	0.90418525604799	0.618	0.468	1	Monocytes	SDCBP
STK17B	0.000757172669509309	0.453329527395269	0.353	0.17	1	Monocytes	STK17B
PPIA1	0.000770057407264727	0.286448848850908	0.912	0.913	1	Monocytes	PPIA
NACA1	0.000787569060485035	0.286953622503185	0.971	0.937	1	Monocytes	NACA
RPS74	0.000794585291491943	0.372094250094119	0.941	0.921	1	Monocytes	RPS7
RBM32	0.000795923836414646	0.330128306155798	0.735	0.547	1	Monocytes	RBM3
RPL221	0.000866012586741608	0.314228231720904	0.941	0.936	1	Monocytes	RPL22
CALM12	0.000989163713856672	0.578067410467617	0.765	0.738	1	Monocytes	CALM1
CXCL162	0.00104665537343453	0.491256338629846	0.618	0.402	1	Monocytes	CXCL16
GNAQ	0.00107785594758407	0.373215468304804	0.618	0.436	1	Monocytes	GNAQ
SYK1	0.00109411288838081	0.472317226794914	0.382	0.192	1	Monocytes	SYK
SAP30	0.00109619651802967	0.269314543737792	0.294	0.124	1	Monocytes	SAP30
SLC7A71	0.00110888975657813	0.523704841197296	0.382	0.2	1	Monocytes	SLC7A7
IDH2	0.00114850516109919	0.347123883763481	0.382	0.193	1	Monocytes	IDH2
ITPR23	0.00120138667073612	0.274942298641557	0.294	0.123	1	Monocytes	ITPR2
RPS134	0.00143932475072344	0.323203940974162	0.971	0.939	1	Monocytes	RPS13
ABHD122	0.00151404690268699	0.456144517964359	0.353	0.174	1	Monocytes	ABHD12
HIF1A	0.00155610486154865	0.853066915607583	0.471	0.294	1	Monocytes	HIF1A
CTSH2	0.00156612970750379	0.566901505245487	0.647	0.505	1	Monocytes	CTSH
MT-CO2	0.00165762462198601	0.25660322867248	1	0.987	1	Monocytes	MT-CO2
NFKBIA1	0.00175948863209789	1.12175647882627	0.618	0.514	1	Monocytes	NFKBIA
TMEM1072	0.00187847715099557	0.777177593527286	0.265	0.114	1	Monocytes	TMEM107
TNFRSF1B3	0.00191947333813386	0.400155029140881	0.294	0.126	1	Monocytes	TNFRSF1B
UBE2F	0.00207682935382928	0.468921398929523	0.441	0.25	1	Monocytes	UBE2F
JUN	0.00229315287836833	0.51958331272073	0.853	0.789	1	Monocytes	JUN
SLC15A32	0.00232739489434256	0.251128743444488	0.324	0.149	1	Monocytes	SLC15A3
CTSD2	0.00237419520245745	1.06796245445751	0.706	0.699	1	Monocytes	CTSD
MPHOSPH61	0.00240203497922383	0.448810309093825	0.353	0.189	1	Monocytes	MPHOSPH6
PRKD3	0.00244385082687748	0.313993995685091	0.265	0.109	1	Monocytes	PRKD3
LIMS12	0.0025210724191189	0.467844732541064	0.529	0.363	1	Monocytes	LIMS1
BTG16	0.00254742917032639	0.386677962534821	0.765	0.708	1	Monocytes	BTG1
SEC631	0.00265870080189892	0.355070473003993	0.441	0.252	1	Monocytes	SEC63
HNRNPC	0.00269963499617916	0.270638482196559	0.853	0.719	1	Monocytes	HNRNPC
HNRNPDL1	0.00272927085134126	0.412082103545844	0.794	0.754	1	Monocytes	HNRNPDL
ARF6	0.00286295183980338	0.514520114535617	0.588	0.406	1	Monocytes	ARF6
SPG21	0.00297383394485459	0.36456335395645	0.618	0.43	1	Monocytes	SPG21
HMGN21	0.0030047301752736	0.468775261197826	0.676	0.578	1	Monocytes	HMGN2
NAAA	0.00307522589520087	0.405532331391387	0.294	0.133	1	Monocytes	NAAA
COX8A	0.00321521894695491	0.361920862626229	0.794	0.739	1	Monocytes	COX8A
RAP1A1	0.00323536153503001	0.498805918520796	0.647	0.514	1	Monocytes	RAP1A
TIMP23	0.00352545303377776	0.336600597668859	0.471	0.267	1	Monocytes	TIMP2
