p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GZMB	2.18538719524924e-58	1.03665591079126	0.348	0.092	4.69901954722491e-54	CD8+ effector T cells	GZMB
CD962	5.8449190575799e-58	0.879345510793363	0.343	0.09	1.25677449576083e-53	CD8+ effector T cells	CD96
ACAP12	1.49534640170412e-57	1.01962300683031	0.474	0.179	3.2152938329442e-53	CD8+ effector T cells	ACAP1
SH2D1A	1.77968660765772e-57	0.822220626713316	0.283	0.063	3.82668214378563e-53	CD8+ effector T cells	SH2D1A
TMSB4X2	5.14795204680915e-56	0.545375613524532	0.995	0.996	1.1069126491049e-51	CD8+ effector T cells	TMSB4X
LINC01871	2.93918336684078e-52	0.91694442734912	0.286	0.069	6.31983207538104e-48	CD8+ effector T cells	LINC01871
RPS194	6.21956255132534e-52	0.471033935148986	0.967	0.968	1.33733033978598e-47	CD8+ effector T cells	RPS19
PYHIN1	1.3172700951833e-51	0.802261196111201	0.263	0.058	2.83239415866314e-47	CD8+ effector T cells	PYHIN1
RPS27A3	6.29885393213076e-49	0.503934745455	0.915	0.929	1.35437957248676e-44	CD8+ effector T cells	RPS27A
HLA-E3	1.87419232724754e-48	0.779675392701879	0.81	0.732	4.02988834204766e-44	CD8+ effector T cells	HLA-E
APOBEC3G	4.76383351733962e-48	0.953815689681231	0.356	0.116	1.02431948289836e-43	CD8+ effector T cells	APOBEC3G
TRAF3IP33	2.40927323288732e-46	0.799382835528382	0.383	0.132	5.18041930535431e-42	CD8+ effector T cells	TRAF3IP3
ARHGDIB2	4.00650880595216e-46	0.813883635498158	0.717	0.501	8.61479523455834e-42	CD8+ effector T cells	ARHGDIB
RPL13A2	6.09785887427517e-46	0.450684250306375	0.957	0.96	1.31116161514665e-41	CD8+ effector T cells	RPL13A
RPL281	6.9505528631812e-46	0.425132777017858	0.927	0.957	1.49450787664122e-41	CD8+ effector T cells	RPL28
IKZF12	7.45251885450515e-45	0.829320771578879	0.416	0.159	1.6024406040957e-40	CD8+ effector T cells	IKZF1
RPS15A3	9.87012468231441e-45	0.484634442768341	0.912	0.937	2.12227420919124e-40	CD8+ effector T cells	RPS15A
RPS34	1.39059014267292e-44	0.567502440425406	0.887	0.912	2.99004692477531e-40	CD8+ effector T cells	RPS3
FYB13	2.89233605663697e-44	0.784673190340645	0.461	0.189	6.21910098898081e-40	CD8+ effector T cells	FYB1
CD533	6.17561220762887e-44	0.873614314457925	0.566	0.295	1.32788013688436e-39	CD8+ effector T cells	CD53
IL2RG2	3.18966082505692e-43	0.847993189271188	0.476	0.211	6.85840870603739e-39	CD8+ effector T cells	IL2RG
SYTL3	8.74649006977303e-43	0.756054445121756	0.286	0.081	1.8806702948026e-38	CD8+ effector T cells	SYTL3
CCL4L2	2.11007709536225e-42	1.24748038513906	0.318	0.103	4.53708777044792e-38	CD8+ effector T cells	CCL4L2
RPLP22	9.88027350612258e-41	0.376188602836785	0.942	0.958	2.12445640928648e-36	CD8+ effector T cells	RPLP2
RPL23A2	4.34405891265175e-40	0.470380045080717	0.89	0.907	9.3405954739838e-36	CD8+ effector T cells	RPL23A
CLEC2D3	1.2087020035612e-39	0.769029136112318	0.454	0.2	2.59895104805729e-35	CD8+ effector T cells	CLEC2D
PIK3IP14	1.47322887098488e-39	0.902776229204413	0.479	0.231	3.16773671839168e-35	CD8+ effector T cells	PIK3IP1
GIMAP4	2.31614178649529e-39	0.856583235330933	0.406	0.169	4.98016806932218e-35	CD8+ effector T cells	GIMAP4
TBC1D10C1	2.74595267538668e-37	0.832134840339267	0.321	0.115	5.90434744261643e-33	CD8+ effector T cells	TBC1D10C
MALAT14	4.26142835148937e-37	0.348011622601709	1	0.998	9.16292324137244e-33	CD8+ effector T cells	MALAT1
CD484	4.97693385314453e-37	0.831376651368211	0.361	0.142	1.07014031710314e-32	CD8+ effector T cells	CD48
DUSP2	1.17710118018305e-36	0.945015043232574	0.316	0.112	2.5310029576296e-32	CD8+ effector T cells	DUSP2
ISG202	2.0196086568241e-34	0.73341147724381	0.526	0.297	4.34256253390318e-30	CD8+ effector T cells	ISG20
RPL412	6.44518306544515e-34	0.361851478222548	0.95	0.978	1.38584326273202e-29	CD8+ effector T cells	RPL41
COTL1	1.18261592560021e-33	0.937089631158726	0.531	0.318	2.54286076322558e-29	CD8+ effector T cells	COTL1
ZFP36L2	4.39263183050175e-33	0.699802380097624	0.749	0.659	9.44503696194486e-29	CD8+ effector T cells	ZFP36L2
SH3BGRL31	4.82395436376619e-33	0.717156404609822	0.774	0.743	1.03724666729701e-28	CD8+ effector T cells	SH3BGRL3
LCP12	2.2052766942915e-32	0.759104062290514	0.461	0.232	4.74178594806558e-28	CD8+ effector T cells	LCP1
ALOX5AP	5.46725995282569e-32	0.737700123741742	0.434	0.205	1.17557023505658e-27	CD8+ effector T cells	ALOX5AP
CD2472	1.15730119327503e-31	0.596589551513765	0.291	0.101	2.48842902577998e-27	CD8+ effector T cells	CD247
SLA2	1.3181793163338e-31	0.708572821048312	0.393	0.178	2.83434916598093e-27	CD8+ effector T cells	SLA
IL7R3	1.4011217920999e-31	1.03302788377591	0.393	0.182	3.0126920773732e-27	CD8+ effector T cells	IL7R
RPL27A2	1.43835371205795e-31	0.363012093300328	0.922	0.949	3.09274815166701e-27	CD8+ effector T cells	RPL27A
PCED1B-AS12	1.81248976488096e-31	0.811413556161464	0.388	0.181	3.89721549244704e-27	CD8+ effector T cells	PCED1B-AS1
LAT2	3.10838859268803e-31	0.715627427469763	0.258	0.086	6.68365715199779e-27	CD8+ effector T cells	LAT
RHOH4	2.13349645083251e-30	0.713043722162103	0.301	0.116	4.58744406858006e-26	CD8+ effector T cells	RHOH
BIN2	3.61332374218838e-30	0.701445976865275	0.251	0.083	7.76936871045345e-26	CD8+ effector T cells	BIN2
RPS210	4.59981617978792e-30	0.424089256369987	0.89	0.92	9.89052474977999e-26	CD8+ effector T cells	RPS2
RPS263	5.02580753411001e-30	0.45210967358301	0.83	0.865	1.08064913598433e-25	CD8+ effector T cells	RPS26
RPL213	1.58896112647387e-29	0.392648694741334	0.902	0.932	3.41658421414411e-25	CD8+ effector T cells	RPL21
JAML	1.82199189367911e-28	0.761832902899209	0.276	0.103	3.91764696978882e-24	CD8+ effector T cells	JAML
LYAR	2.60276298902752e-28	0.862648244299232	0.283	0.114	5.59646097900697e-24	CD8+ effector T cells	LYAR
LIME11	4.21967446123884e-27	0.766576128900583	0.286	0.116	9.07314402655576e-23	CD8+ effector T cells	LIME1
SEPTIN11	4.58849525863565e-27	0.747266631560615	0.346	0.165	9.86618250511838e-23	CD8+ effector T cells	SEPTIN1
RAC23	5.77996327031454e-27	0.693758577316505	0.414	0.211	1.24280770238303e-22	CD8+ effector T cells	RAC2
RPL302	2.03801881499287e-26	0.388476588376649	0.865	0.898	4.38214805599766e-22	CD8+ effector T cells	RPL30
RPS122	7.78414258636751e-26	0.389365547950942	0.885	0.915	1.67374633892074e-21	CD8+ effector T cells	RPS12
TUBA4A2	7.94217695070482e-26	0.701626293376472	0.333	0.155	1.70772688794055e-21	CD8+ effector T cells	TUBA4A
RPS73	1.28981961927137e-25	0.431644448533941	0.827	0.854	2.77337014535729e-21	CD8+ effector T cells	RPS7
RPS252	1.52438558048414e-25	0.346117619256009	0.897	0.92	3.277733875157e-21	CD8+ effector T cells	RPS25
GMFG2	1.92296001324685e-25	0.731028693411566	0.519	0.344	4.13474862048339e-21	CD8+ effector T cells	GMFG
CASP82	4.52290783399462e-25	0.805135547249336	0.276	0.113	9.72515642465522e-21	CD8+ effector T cells	CASP8
STK17A1	2.41640384045111e-24	0.823254833971055	0.401	0.233	5.19575153773797e-20	CD8+ effector T cells	STK17A
CD273	3.77408678861922e-24	0.757964566191342	0.311	0.138	8.11504141288906e-20	CD8+ effector T cells	CD27
RPS102	3.08243685223296e-23	0.455412568912797	0.782	0.818	6.62785571967132e-19	CD8+ effector T cells	RPS10
PPP2R5C	5.20551863645662e-23	0.887076361442695	0.404	0.242	1.1192906172109e-18	CD8+ effector T cells	PPP2R5C
STK42	4.39489525465392e-22	0.762425199135756	0.486	0.325	9.44990377655685e-18	CD8+ effector T cells	STK4
RPS283	6.11539542849063e-22	0.264012433017924	0.92	0.949	1.31493232503405e-17	CD8+ effector T cells	RPS28
RPS142	7.18856007820043e-22	0.301172578173539	0.915	0.945	1.54568418801466e-17	CD8+ effector T cells	RPS14
EMB	7.31750731009269e-22	0.704758138197361	0.273	0.121	1.57341042181613e-17	CD8+ effector T cells	EMB
FAU1	9.11091648245652e-22	0.31788889285985	0.852	0.891	1.9590292620578e-17	CD8+ effector T cells	FAU
FYN1	3.48575705242771e-21	0.768881079314081	0.376	0.214	7.49507481413007e-17	CD8+ effector T cells	FYN
SPOCK23	9.50789730533015e-21	0.48422542752911	0.293	0.129	2.04438807859209e-16	CD8+ effector T cells	SPOCK2
RPL132	1.57230081191211e-20	0.256446620207486	0.957	0.972	3.38076120577342e-16	CD8+ effector T cells	RPL13
LAPTM53	2.4145922207248e-20	0.368438742421664	0.599	0.402	5.19185619300246e-16	CD8+ effector T cells	LAPTM5
RPL35A2	6.77383013164608e-20	0.326859973038592	0.865	0.904	1.45650895490654e-15	CD8+ effector T cells	RPL35A
RPLP11	3.50062492264711e-19	0.25070745298273	0.945	0.979	7.52704370867581e-15	CD8+ effector T cells	RPLP1
RPL312	4.23259365886775e-18	0.275843973613533	0.912	0.921	9.10092288529743e-14	CD8+ effector T cells	RPL3
RPL174	4.74989220492044e-18	0.304254350862345	0.872	0.886	1.02132182190199e-13	CD8+ effector T cells	RPL17
CD374	4.87365378971702e-18	0.501318775558959	0.439	0.269	1.04793303786495e-13	CD8+ effector T cells	CD37
PDCD41	5.79809696845994e-18	0.720390955104709	0.363	0.224	1.24670681015826e-13	CD8+ effector T cells	PDCD4
TMA71	2.02041619405158e-17	0.401228799079286	0.764	0.806	4.3442989004497e-13	CD8+ effector T cells	TMA7
MYO1F	5.04800769599328e-17	0.65204878811563	0.263	0.128	1.08542261479247e-12	CD8+ effector T cells	MYO1F
TXNIP2	5.82763952218094e-17	0.473449075898281	0.774	0.763	1.25305905005935e-12	CD8+ effector T cells	TXNIP
ITM2A2	7.78629537986661e-17	0.693938011454591	0.333	0.188	1.67420923257892e-12	CD8+ effector T cells	ITM2A
RPSA3	2.21090627208204e-16	0.41992949920321	0.752	0.773	4.75389066623079e-12	CD8+ effector T cells	RPSA
RPL10A2	4.64535282002004e-16	0.323366529812207	0.83	0.843	9.98843763360709e-12	CD8+ effector T cells	RPL10A
RESF1	2.62360071009292e-15	0.74492338621277	0.313	0.186	5.6412662468418e-11	CD8+ effector T cells	RESF1
RPS212	3.91535695500606e-15	0.326043697119211	0.792	0.84	8.41880052465403e-11	CD8+ effector T cells	RPS21
DDX52	4.56327135734263e-15	0.383565796989283	0.784	0.819	9.81194607255813e-11	CD8+ effector T cells	DDX5
LEPROTL12	7.19717148216457e-15	0.709226744280684	0.396	0.281	1.54753581209503e-10	CD8+ effector T cells	LEPROTL1
PLAAT4	8.87028839143861e-15	0.657192571261976	0.414	0.299	1.90728940992713e-10	CD8+ effector T cells	PLAAT4
PFN12	1.34876550143914e-14	0.41131739804259	0.779	0.828	2.90011558119445e-10	CD8+ effector T cells	PFN1
EVI2B2	3.1772505417482e-14	0.569651898318758	0.316	0.186	6.83172411486698e-10	CD8+ effector T cells	EVI2B
SARAF2	9.4295744916686e-14	0.635313981494911	0.589	0.589	2.02754710719858e-09	CD8+ effector T cells	SARAF
EEF1D1	1.62006074145976e-13	0.35450845764541	0.737	0.788	3.48345460628678e-09	CD8+ effector T cells	EEF1D
BTN3A21	1.28493542545791e-12	0.705233807114817	0.298	0.186	2.76286815181959e-08	CD8+ effector T cells	BTN3A2
CELF23	1.86204479588991e-12	0.580547516515852	0.396	0.276	4.00376872012249e-08	CD8+ effector T cells	CELF2
CMC1	3.38261876226004e-12	0.90588988106605	0.298	0.191	7.27330686261155e-08	CD8+ effector T cells	CMC1
CD44	3.47902840366647e-12	0.518007692548005	0.489	0.399	7.48060687356364e-08	CD8+ effector T cells	CD44
ATP5MG2	4.29279052112572e-12	0.388412460488329	0.694	0.737	9.23035817852452e-08	CD8+ effector T cells	ATP5MG
LSP12	6.15483313292048e-12	0.498173808152938	0.431	0.312	1.32341222024056e-07	CD8+ effector T cells	LSP1
CYBA1	7.07860200957652e-12	0.287014601707563	0.747	0.729	1.52204100409914e-07	CD8+ effector T cells	CYBA
ATP5F1E1	1.03750566061492e-11	0.340370059122625	0.769	0.828	2.23084467145421e-07	CD8+ effector T cells	ATP5F1E
CDC42SE21	1.2727088893523e-11	0.658017802691871	0.278	0.171	2.73657865388532e-07	CD8+ effector T cells	CDC42SE2
CHST12	1.79185139053546e-11	0.727247017262899	0.301	0.199	3.85283885992935e-07	CD8+ effector T cells	CHST12
HLA-F2	9.17930750467787e-11	0.64757105811413	0.421	0.344	1.97373469965584e-06	CD8+ effector T cells	HLA-F
HMGB2	9.93544462726262e-11	0.502849753538184	0.489	0.43	2.13631930375401e-06	CD8+ effector T cells	HMGB2
ITGB2	1.3602729905959e-10	0.540574337718404	0.358	0.244	2.92485898437931e-06	CD8+ effector T cells	ITGB2
RGS12	2.01137139094348e-10	0.519659172713258	0.494	0.391	4.32485076480666e-06	CD8+ effector T cells	RGS1
PSMB92	2.50388217887236e-10	0.603557019332557	0.449	0.394	5.38384746101134e-06	CD8+ effector T cells	PSMB9
PCSK7	7.57992141226828e-10	0.679769506011145	0.361	0.281	1.62983470206593e-05	CD8+ effector T cells	PCSK7
GPSM33	9.18633666343376e-10	0.514594827711385	0.313	0.212	1.97524610937153e-05	CD8+ effector T cells	GPSM3
PAXX	1.63605041558809e-09	0.68311361822937	0.356	0.28	3.5178356035975e-05	CD8+ effector T cells	PAXX
LIMD23	1.84533997844498e-09	0.5230253295833	0.336	0.239	3.9678500216524e-05	CD8+ effector T cells	LIMD2
OCIAD21	1.47929000722647e-08	0.516972888628818	0.301	0.214	0.000318076937353835	CD8+ effector T cells	OCIAD2
ID2	1.69455672869803e-08	0.473081631236025	0.446	0.367	0.000364363587804651	CD8+ effector T cells	ID2
RPL272	1.81113673472734e-08	0.259714405204912	0.754	0.826	0.000389430620701073	CD8+ effector T cells	RPL27
LINC-PINT1	2.49508431982425e-08	0.595128551917734	0.333	0.256	0.000536493030448611	CD8+ effector T cells	LINC-PINT
SAMSN12	4.36768513714271e-08	0.535175664785963	0.276	0.183	0.000939139658188426	CD8+ effector T cells	SAMSN1
UCP23	5.33498615673959e-08	0.397289456757576	0.296	0.198	0.00114712872342215	CD8+ effector T cells	UCP2
CLEC2B	2.44312165549574e-07	0.576918052975956	0.368	0.315	0.00525320018364694	CD8+ effector T cells	CLEC2B
TOMM7	2.48464029152765e-07	0.389581477635953	0.617	0.654	0.00534247355484275	CD8+ effector T cells	TOMM7
FAM49B1	6.47961245545703e-07	0.515016216522277	0.293	0.22	0.0139324627017237	CD8+ effector T cells	FAM49B
ARL6IP52	7.92807163859247e-07	0.492040917030035	0.499	0.508	0.0170469396373015	CD8+ effector T cells	ARL6IP5
ITM2C	3.68201822191741e-06	0.726823358908643	0.346	0.31	0.0791707558076682	CD8+ effector T cells	ITM2C
GYPC	4.60888538609901e-06	0.516411483318004	0.348	0.304	0.099100253571901	CD8+ effector T cells	GYPC
N4BP2L21	5.01223639816613e-06	0.425876634007335	0.576	0.631	0.107773107033368	CD8+ effector T cells	N4BP2L2
CYTOR	7.09576235978009e-06	0.551417640610406	0.426	0.413	0.152573082259992	CD8+ effector T cells	CYTOR
ETS12	9.23909983143144e-06	0.527240589193363	0.323	0.265	0.198659124575439	CD8+ effector T cells	ETS1
PSME1	1.30501392245498e-05	0.456454560285947	0.511	0.555	0.28060409360627	CD8+ effector T cells	PSME1
EVI2A2	2.25732086948562e-05	0.487115802090222	0.261	0.199	0.485369133356798	CD8+ effector T cells	EVI2A
SUB11	3.72093577643781e-05	0.39906691236597	0.574	0.648	0.800075610649658	CD8+ effector T cells	SUB1
CKLF1	5.65350298409811e-05	0.477986820392038	0.391	0.369	1	CD8+ effector T cells	CKLF
PRPF38B1	7.60743530791847e-05	0.479147354975089	0.398	0.389	1	CD8+ effector T cells	PRPF38B
PPP1R21	0.000111472514322916	0.591710914392377	0.336	0.311	1	CD8+ effector T cells	PPP1R2
LDHB1	0.000138001737036736	0.454354540117982	0.461	0.49	1	CD8+ effector T cells	LDHB
RPS4Y11	0.000146568136984025	0.286051444867944	0.574	0.613	1	CD8+ effector T cells	RPS4Y1
WIPF1	0.000169432651977475	0.50072327528335	0.311	0.272	1	CD8+ effector T cells	WIPF1
CCND3	0.000174067393517856	0.476298454359755	0.306	0.271	1	CD8+ effector T cells	CCND3
SEPTIN63	0.000185663961370486	0.466377155677896	0.271	0.225	1	CD8+ effector T cells	SEPTIN6
MYL12A	0.000270095698828271	0.291250168554866	0.657	0.749	1	CD8+ effector T cells	MYL12A
ELF12	0.000278344413933769	0.54345536625907	0.313	0.289	1	CD8+ effector T cells	ELF1
ARPC2	0.000298104428250635	0.293882836810159	0.589	0.655	1	CD8+ effector T cells	ARPC2
AAK12	0.00034604204325311	0.52174235785249	0.293	0.258	1	CD8+ effector T cells	AAK1
RPL36AL	0.000433597642494542	0.300799160026712	0.609	0.72	1	CD8+ effector T cells	RPL36AL
PPP1R181	0.000788939359243884	0.473743511702602	0.263	0.228	1	CD8+ effector T cells	PPP1R18
CLIC1	0.00102659472587794	0.323550865793743	0.576	0.662	1	CD8+ effector T cells	CLIC1
VAMP2	0.00181139385545779	0.410312743269381	0.441	0.484	1	CD8+ effector T cells	VAMP2
RGS101	0.00183193279212725	0.404943308139068	0.273	0.234	1	CD8+ effector T cells	RGS10
COX4I11	0.00186788710219339	0.257925384278974	0.614	0.719	1	CD8+ effector T cells	COX4I1
TAF1D	0.00243812949645918	0.256644700096215	0.185	0.298	1	CD8+ effector T cells	TAF1D
HSPA82	0.00314959422781815	0.389167176632655	0.424	0.442	1	CD8+ effector T cells	HSPA8
GSTK1	0.00444911639551581	0.544192416514914	0.366	0.386	1	CD8+ effector T cells	GSTK1
BUB31	0.00501672538356206	0.407905049681692	0.291	0.275	1	CD8+ effector T cells	BUB3
MYL12B	0.00842763907039228	0.25502855189111	0.602	0.709	1	CD8+ effector T cells	MYL12B
RNF213	0.00906320721342949	0.370024718751603	0.331	0.325	1	CD8+ effector T cells	RNF213
CD963	1.40480863304851e-08	1.07817146612778	0.429	0.109	0.000302061952278091	CD8+ naive T cells	CD96
DUSP42	3.19814455926409e-08	0.808913564601851	0.393	0.093	0.000687665043132964	CD8+ naive T cells	DUSP4
GZMK1	3.66818807968651e-08	1.64539654379158	0.536	0.191	0.000788733800894192	CD8+ naive T cells	GZMK
MALAT15	1.10351989187229e-07	0.646564161507851	1	0.998	0.0023727884715038	CD8+ naive T cells	MALAT1
IKZF13	4.65135210802369e-07	1.11890868585955	0.5	0.178	0.0100013373026725	CD8+ naive T cells	IKZF1
TRBC14	1.42764547115807e-06	1.24301294953622	0.5	0.187	0.0306972329208407	CD8+ naive T cells	TRBC1
BTG15	1.58160898161655e-06	0.830993406743583	0.857	0.742	0.034007756322719	CD8+ naive T cells	BTG1
TRAC4	2.43957500063339e-06	1.30144913433912	0.643	0.335	0.0524557416636192	CD8+ naive T cells	TRAC
CELF24	3.44196438832216e-06	1.26783116322469	0.571	0.284	0.0740091182777032	CD8+ naive T cells	CELF2
RGS13	4.86736347915954e-06	1.11676995315054	0.679	0.398	0.104658049528888	CD8+ naive T cells	RGS1
CD3E4	5.20619109279632e-06	1.21893974801912	0.464	0.179	0.111943520877307	CD8+ naive T cells	CD3E
TIGIT2	7.28193847632374e-06	1.05706630763746	0.357	0.106	0.156576241117913	CD8+ naive T cells	TIGIT
CYTIP4	3.69250988434418e-05	1.06049415628358	0.5	0.236	0.793963475331686	CD8+ naive T cells	CYTIP
SARAF3	5.04980750205382e-05	1.14054830796589	0.714	0.589	1	CD8+ naive T cells	SARAF
HLA-A4	7.81229377546235e-05	0.529725486688337	0.929	0.95	1	CD8+ naive T cells	HLA-A
CLEC2D4	8.87330783987984e-05	1.08377240456409	0.464	0.22	1	CD8+ naive T cells	CLEC2D
IL7R4	9.10304583388594e-05	0.817035360944637	0.464	0.198	1	CD8+ naive T cells	IL7R
PTPN73	0.000141402994257332	1.29873264118129	0.321	0.114	1	CD8+ naive T cells	PTPN7
TNFRSF182	0.000144708206541	0.73463275991941	0.286	0.085	1	CD8+ naive T cells	TNFRSF18
RNF19A	0.000172190582963568	1.14455117702353	0.357	0.147	1	CD8+ naive T cells	RNF19A
BATF2	0.000193488337308225	0.823641821893637	0.321	0.112	1	CD8+ naive T cells	BATF
CXCR44	0.000248400550681706	1.04891940336805	0.714	0.55	1	CD8+ naive T cells	CXCR4
CD25	0.00032164691244541	0.803440241672317	0.536	0.265	1	CD8+ naive T cells	CD2
CD8A1	0.000345169837233373	0.934550843230379	0.321	0.116	1	CD8+ naive T cells	CD8A
CD3D3	0.000614933065304158	1.12837433782793	0.464	0.261	1	CD8+ naive T cells	CD3D
CCL52	0.000633170351155925	0.820220702449182	0.571	0.332	1	CD8+ naive T cells	CCL5
PTPRC5	0.000777052631780857	1.07571020369901	0.536	0.328	1	CD8+ naive T cells	PTPRC
IL324	0.000794730616814999	0.679387203369997	0.75	0.623	1	CD8+ naive T cells	IL32
SEPTIN64	0.000902482589048041	0.976827859935689	0.429	0.228	1	CD8+ naive T cells	SEPTIN6
PRDM12	0.000902906325277746	1.22644022094707	0.357	0.163	1	CD8+ naive T cells	PRDM1
CD75	0.00113252483173893	0.745760964386855	0.429	0.204	1	CD8+ naive T cells	CD7
SLA3	0.00189932812841809	0.824178503563944	0.393	0.194	1	CD8+ naive T cells	SLA
CD692	0.00238258636755013	0.800082681592625	0.357	0.166	1	CD8+ naive T cells	CD69
CD3G5	0.00302228609752752	0.988634461582723	0.286	0.117	1	CD8+ naive T cells	CD3G
B2M3	0.00363826044682355	0.454052814398742	1	0.999	1	CD8+ naive T cells	B2M
CREM2	0.00370123628135576	1.00919977369746	0.357	0.191	1	CD8+ naive T cells	CREM
CD274	0.00401522324604634	0.785256113277604	0.321	0.151	1	CD8+ naive T cells	CD27
CD534	0.00404911911985442	0.822625266581387	0.5	0.316	1	CD8+ naive T cells	CD53
PIK3IP15	0.00430420477093688	0.817102593430151	0.429	0.25	1	CD8+ naive T cells	PIK3IP1
EVL3	0.00441240390289081	1.23813768044021	0.5	0.359	1	CD8+ naive T cells	EVL
CST73	0.00478504799341742	0.621930435842599	0.393	0.207	1	CD8+ naive T cells	CST7
SRSF71	0.00644013851418344	0.951193582944138	0.536	0.44	1	CD8+ naive T cells	SRSF7
HLA-B3	0.0070192182278217	0.477887656672908	0.893	0.931	1	CD8+ naive T cells	HLA-B
LTB5	0.00713938538855606	0.625338102952138	0.393	0.216	1	CD8+ naive T cells	LTB
TRBC24	0.00753306148492303	0.747192499803562	0.429	0.245	1	CD8+ naive T cells	TRBC2
HLA-C3	0.00799093934207034	0.508666333640431	0.821	0.89	1	CD8+ naive T cells	HLA-C
HLA-DPA11	0.00945866657693371	0.324363775236145	0.607	0.423	1	CD8+ naive T cells	HLA-DPA1
RAC24	0.00976316398109656	0.627178688210009	0.393	0.227	1	CD8+ naive T cells	RAC2
CCL53	1.91615174279986e-11	1.35894224416025	0.875	0.331	4.12010947736826e-07	CD8+ Tcm	CCL5
CD3D4	4.90728593887615e-11	1.48156064546676	0.75	0.26	1.05516462257715e-06	CD8+ Tcm	CD3D
DUSP43	5.67193327924294e-11	1.4710168432778	0.458	0.093	1.21957909370282e-06	CD8+ Tcm	DUSP4
CD26	7.16161723464594e-11	1.24192908219531	0.792	0.264	1.53989093779357e-06	CD8+ Tcm	CD2
RGS14	1.33551090549258e-10	1.47750479208522	0.875	0.397	2.87161554899015e-06	CD8+ Tcm	RGS1
TRAC5	3.12483154152058e-09	1.15019035661269	0.792	0.335	6.71901278057755e-05	CD8+ Tcm	TRAC
GZMH1	6.58898514871297e-09	1.58841226457204	0.5	0.129	0.000141676358667626	CD8+ Tcm	GZMH
GZMB1	8.2079698274578e-09	1.53558354387651	0.458	0.111	0.000176487767229998	CD8+ Tcm	GZMB
B2M4	3.00415937694011e-08	0.648284215724718	1	0.999	0.000645954349229662	CD8+ Tcm	B2M
SLC7A5	4.31467351526846e-08	0.92654862523554	0.292	0.052	0.000927741099253024	CD8+ Tcm	SLC7A5
HLA-A5	4.49339932940853e-07	0.66721880615624	1	0.949	0.00966170723809422	CD8+ Tcm	HLA-A
CD2473	7.7818254986139e-07	0.962793077462535	0.417	0.115	0.0167324811871196	CD8+ Tcm	CD247
SYTL31	8.5234128918353e-07	1.06669220699189	0.375	0.096	0.0183270424000243	CD8+ Tcm	SYTL3
LAG3	1.10517018049216e-06	0.825323042553866	0.292	0.06	0.0237633692209425	CD8+ Tcm	LAG3
BTG16	1.18060776220152e-06	0.813391948298713	0.917	0.742	0.025385428102857	CD8+ Tcm	BTG1
TRBC25	1.97372128152554e-06	1.3875341406284	0.583	0.244	0.0424389549953622	CD8+ Tcm	TRBC2
OCIAD22	2.29396484144607e-06	1.06904239906392	0.542	0.219	0.0493248320207735	CD8+ Tcm	OCIAD2
IL10RA	2.46405246694193e-06	1.01286694151831	0.375	0.103	0.0529820561441854	CD8+ Tcm	IL10RA
GZMA2	2.52459475943497e-06	1.00821441395651	0.542	0.192	0.0542838365173707	CD8+ Tcm	GZMA
HLA-C4	2.97896471838536e-06	0.762155186900443	0.875	0.89	0.0640536993747221	CD8+ Tcm	HLA-C
CCL41	3.48452828868132e-06	1.07498185935533	0.583	0.247	0.0749243272632257	CD8+ Tcm	CCL4
TMSB4X3	4.33218587623232e-06	0.467195293146871	1	0.996	0.0931506607107474	CD8+ Tcm	TMSB4X
CD964	8.0877798534196e-06	1.13055678355354	0.375	0.11	0.173903442408228	CD8+ Tcm	CD96
CD8B1	8.53115551361275e-06	1.13450932674917	0.333	0.089	0.183436905853701	CD8+ Tcm	CD8B
CD524	8.95145060264999e-06	1.26821747266566	0.75	0.449	0.19247409085818	CD8+ Tcm	CD52
