p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL35P5	0.000591543251057333	1.21188044837236	1	0.353	1	CD8+ naive T cells	RPL35P5
AC099336.21	0.000626894838158925	1.27213894387671	1	0.376	1	CD8+ naive T cells	AC099336.2
AC005840.1	0.000642205987021511	1.23518328070809	0.75	0.159	1	CD8+ naive T cells	AC005840.1
RSF1	0.00068029725606454	2.33870546162259	0.75	0.157	1	CD8+ naive T cells	RSF1
ACIN1	0.000748297761068479	2.08395746641826	0.75	0.171	1	CD8+ naive T cells	ACIN1
SEPTIN7P9	0.000881820240801283	1.17264385709628	0.5	0.073	1	CD8+ naive T cells	SEPTIN7P9
DMTF1	0.000883387065634807	1.84081176065204	0.5	0.078	1	CD8+ naive T cells	DMTF1
USF2	0.000981099695744338	1.30315120855212	0.5	0.077	1	CD8+ naive T cells	USF2
UFL1	0.00100360917618694	1.16745248686168	0.5	0.073	1	CD8+ naive T cells	UFL1
CYTIP	0.00104662355731257	1.3897829957068	0.5	0.074	1	CD8+ naive T cells	CYTIP
PTBP2	0.00108533433723996	1.13332450171977	0.5	0.074	1	CD8+ naive T cells	PTBP2
RAB5A	0.00125915017305657	1.71080601994174	0.5	0.079	1	CD8+ naive T cells	RAB5A
RGPD3	0.00172908011166489	2.33103383373573	0.5	0.089	1	CD8+ naive T cells	RGPD3
RORA1	0.00200872159979022	0.949457160747052	0.5	0.082	1	CD8+ naive T cells	RORA
PSMD6	0.0020759813543026	1.94125830884806	0.5	0.082	1	CD8+ naive T cells	PSMD6
LINC00551	0.00217440114594781	1.32792160549387	0.75	0.19	1	CD8+ naive T cells	LINC00551
MRPL54	0.00220152281648483	2.21858038105172	0.5	0.083	1	CD8+ naive T cells	MRPL54
RNF125	0.00260605201242839	2.43619580409132	0.5	0.085	1	CD8+ naive T cells	RNF125
FMR1	0.00263152615946946	1.32122011530374	0.5	0.092	1	CD8+ naive T cells	FMR1
RPL21P35	0.00264779501288173	0.87826980331759	0.5	0.085	1	CD8+ naive T cells	RPL21P35
WDR45B	0.00265049124092359	2.19212150897076	0.5	0.096	1	CD8+ naive T cells	WDR45B
RANBP2	0.00285091957319107	1.42593867014332	0.75	0.205	1	CD8+ naive T cells	RANBP2
GIGYF2	0.00290954038154944	1.10457668876873	0.5	0.089	1	CD8+ naive T cells	GIGYF2
CHD1	0.00303645061454632	1.60961676836118	1	0.38	1	CD8+ naive T cells	CHD1
RPL24P2	0.00325089538156609	0.935156660759489	1	0.46	1	CD8+ naive T cells	RPL24P2
GPRIN3	0.00336021653552978	1.94219861136516	0.5	0.098	1	CD8+ naive T cells	GPRIN3
GIGYF1	0.00361128242782504	1.11046820821964	0.5	0.09	1	CD8+ naive T cells	GIGYF1
METTL9	0.00497349286841533	1.75560177829958	0.5	0.096	1	CD8+ naive T cells	METTL9
PPIL4	0.00524986815307517	1.68648457973265	0.5	0.105	1	CD8+ naive T cells	PPIL4
PSMC3	0.0055507687239108	1.02324363155891	0.5	0.097	1	CD8+ naive T cells	PSMC3
ARIH1	0.00576495314821043	1.19487907648298	0.5	0.098	1	CD8+ naive T cells	ARIH1
AC020983.1	0.00579066527170908	0.937566151734098	0.5	0.101	1	CD8+ naive T cells	AC020983.1
AC113404.3	0.00588369441404486	1.76128705904991	0.5	0.109	1	CD8+ naive T cells	AC113404.3
ATM	0.00592763383565101	1.59015677987717	0.5	0.105	1	CD8+ naive T cells	ATM
AC002075.21	0.00630855043339646	0.848342837268939	1	0.662	1	CD8+ naive T cells	AC002075.2
RPL21P3	0.00633284486482828	1.18557567520576	0.5	0.103	1	CD8+ naive T cells	RPL21P3
RPL31P28	0.00676135094225834	1.24696287203064	0.5	0.108	1	CD8+ naive T cells	RPL31P28
BUD31	0.00685383411198678	1.51205237543375	0.5	0.1	1	CD8+ naive T cells	BUD31
RPL311	0.00762221631961468	0.908680795148517	1	0.718	1	CD8+ naive T cells	RPL31
RPL21P106	0.00778870741767271	1.02856939607209	0.5	0.101	1	CD8+ naive T cells	RPL21P106
SELENOK1	0.0085561561733097	1.45109300843661	0.5	0.115	1	CD8+ naive T cells	SELENOK
CCNL1	0.00860821561122684	0.593372113049417	1	0.389	1	CD8+ naive T cells	CCNL1
RPL24P4	0.00909556384277808	0.717024853596303	1	0.461	1	CD8+ naive T cells	RPL24P4
RPL34P34	0.00975531320313226	0.962464823883238	0.75	0.239	1	CD8+ naive T cells	RPL34P34
HERPUD1	0.00986120834680543	0.551237641830773	0.5	0.101	1	CD8+ naive T cells	HERPUD1
NOP58	0.00996442898028851	0.868218448818059	0.5	0.109	1	CD8+ naive T cells	NOP58
APOL1	7.39168471386457e-55	1.4696418750089	0.5	0.001	1.63570591033109e-50	CD8+ Tcm	APOL1
AC241377.3	1.56744461170988e-41	1.63501977137417	0.5	0.003	3.4685981812528e-37	CD8+ Tcm	AC241377.3
LINC01871	2.01536244052067e-41	1.2588007681518	0.5	0.003	4.4597955446282e-37	CD8+ Tcm	LINC01871
CD8A	1.74276521629822e-21	1.84183644275557	0.5	0.008	3.85656514714633e-17	CD8+ Tcm	CD8A
CST7	1.74276521629822e-21	1.74510693567751	0.5	0.008	3.85656514714633e-17	CD8+ Tcm	CST7
AC022296.3	1.97746447475399e-21	1.53133037425103	0.5	0.008	4.3759311361831e-17	CD8+ Tcm	AC022296.3
ANKRD20A9P	2.2728098000903e-17	1.13885059066101	0.5	0.011	5.02950080661983e-13	CD8+ Tcm	ANKRD20A9P
TNIK	3.0765225260284e-17	1.57049726410925	0.5	0.011	6.80803669784825e-13	CD8+ Tcm	TNIK
PAXIP1-AS1	7.87140451765504e-16	1.74050570917494	0.5	0.012	1.74186310571188e-11	CD8+ Tcm	PAXIP1-AS1
MID1IP1	9.45560012800837e-16	1.08769405539628	0.5	0.012	2.09242975232697e-11	CD8+ Tcm	MID1IP1
LYAR	1.26223669818489e-14	1.5286158472243	0.75	0.033	2.79320358941333e-10	CD8+ Tcm	LYAR
STAT4	2.95783894125028e-14	1.05890991385428	0.5	0.014	6.54540179309275e-10	CD8+ Tcm	STAT4
TDRD7	2.00658286226975e-13	1.06571696797367	0.5	0.015	4.44036721591674e-09	CD8+ Tcm	TDRD7
CCL5	2.69388223559748e-13	1.11810292979259	0.75	0.034	5.96129199915366e-09	CD8+ Tcm	CCL5
TBC1D10C	9.64154725262798e-12	1.05789657513825	0.5	0.018	2.13357799153405e-07	CD8+ Tcm	TBC1D10C
AMZ2	3.19394406897921e-11	1.11732982654927	0.5	0.019	7.0678788302441e-07	CD8+ Tcm	AMZ2
SP140	4.96613875288606e-11	1.31049193319436	0.5	0.019	1.09895684462616e-06	CD8+ Tcm	SP140
AC244669.1	1.57182639790303e-10	1.42860210106449	0.5	0.021	3.47829463591962e-06	CD8+ Tcm	AC244669.1
IKZF3	4.63315718463313e-10	1.62416223937232	0.5	0.022	1.02527135338746e-05	CD8+ Tcm	IKZF3
ZNF320	4.90132896199084e-10	1.43548171220419	0.5	0.022	1.08461508599895e-05	CD8+ Tcm	ZNF320
EIF2B5	4.90132896199084e-10	1.14314874805003	0.5	0.022	1.08461508599895e-05	CD8+ Tcm	EIF2B5
PARP81	3.3007217747565e-09	1.86292482786339	0.75	0.057	7.30416721535866e-05	CD8+ Tcm	PARP8
CYP20A1	2.18493850428635e-08	1.44036982497387	0.75	0.064	0.000483505041613527	CD8+ Tcm	CYP20A1
RANBP9	4.15129220159229e-08	1.5823311587383	0.5	0.029	0.000918639451290358	CD8+ Tcm	RANBP9
PGRMC2	4.73982029643886e-08	1.41005356256129	0.5	0.029	0.00104887483339895	CD8+ Tcm	PGRMC2
RNF44	5.65159646559738e-08	1.02640843918634	0.5	0.029	0.00125064178187205	CD8+ Tcm	RNF44
LAMTOR3	7.44105683975766e-08	2.57367564719356	0.5	0.03	0.00164663146806997	CD8+ Tcm	LAMTOR3
ZYG11B	8.8195684549051e-08	1.4053877883624	0.5	0.03	0.00195168230338595	CD8+ Tcm	ZYG11B
UBE2NP1	9.20107369994522e-08	1.03842786515029	0.5	0.03	0.00203610559906088	CD8+ Tcm	UBE2NP1
LRRC37A	1.91474452636513e-07	1.38922433700794	0.5	0.031	0.00423713816239339	CD8+ Tcm	LRRC37A
CHIC2	2.07611440534461e-07	0.996362512340795	0.5	0.031	0.00459423356758708	CD8+ Tcm	CHIC2
AC010240.2	2.65089186519288e-07	1.07311754657237	0.5	0.033	0.00586615860848533	CD8+ Tcm	AC010240.2
C1orf21	3.03995711720111e-07	1.04218749642898	0.5	0.031	0.00672712110465433	CD8+ Tcm	C1orf21
TMEM161B	1.05608021687223e-06	1.20427065158994	0.5	0.036	0.0233699991191656	CD8+ Tcm	TMEM161B
LRRC37A3	1.53744723563851e-06	1.3459687132774	0.5	0.037	0.0340221698774446	CD8+ Tcm	LRRC37A3
MAPK1	2.33660473405428e-06	1.35301863884307	0.5	0.038	0.0517067261598871	CD8+ Tcm	MAPK1
DDHD2	2.5691919102631e-06	1.3497052388656	0.5	0.04	0.0568536477822122	CD8+ Tcm	DDHD2
PMS2P1	2.65591946968393e-06	1.43581201960636	0.5	0.04	0.0587728419446357	CD8+ Tcm	PMS2P1
MRPL1	3.13341586626943e-06	1.63310171403564	0.5	0.04	0.0693393597046762	CD8+ Tcm	MRPL1
RABGAP1L	4.9971543815082e-06	1.25820735519065	0.5	0.041	0.110582029308395	CD8+ Tcm	RABGAP1L
WDR48	5.05545418154417e-06	1.16616283660284	0.75	0.092	0.111872145583391	CD8+ Tcm	WDR48
AC245297.3	5.08289023640327e-06	1.36815603418116	0.75	0.096	0.112479278041368	CD8+ Tcm	AC245297.3
FAM76A	6.04986577740759e-06	1.78036306193126	0.5	0.042	0.133877479788253	CD8+ Tcm	FAM76A
MBD4	9.08273402525181e-06	1.84438510976652	0.5	0.045	0.200991821244797	CD8+ Tcm	MBD4
USP36	2.04455926671254e-05	1.84425265709074	0.5	0.048	0.452440520130818	CD8+ Tcm	USP36
TPRKB	2.66564812948419e-05	1.55526394585939	0.5	0.049	0.589881274573555	CD8+ Tcm	TPRKB
PI4KA	3.52167338195182e-05	1.35727196223312	0.5	0.051	0.779311102692118	CD8+ Tcm	PI4KA
RAF1	5.08769359396446e-05	1.04662189483463	0.5	0.052	1	CD8+ Tcm	RAF1
MBNL3	6.42988745031384e-05	1.04780448443131	0.75	0.123	1	CD8+ Tcm	MBNL3
EZR1	6.75014568550218e-05	1.01527015340685	1	0.205	1	CD8+ Tcm	EZR
WDR33	7.51375358697188e-05	1.41695415479988	0.5	0.055	1	CD8+ Tcm	WDR33
CALM1P1	7.5857821759694e-05	0.896645249279707	0.5	0.053	1	CD8+ Tcm	CALM1P1
INTS10	8.28779231275433e-05	1.98511535677108	0.5	0.055	1	CD8+ Tcm	INTS10
DOCK10	0.000151724429942689	1.32070432881539	0.5	0.06	1	CD8+ Tcm	DOCK10
GID8	0.000198644911999373	0.943025847013978	0.5	0.06	1	CD8+ Tcm	GID8
RAB3GAP2	0.000231992490048196	0.80614132890027	0.5	0.06	1	CD8+ Tcm	RAB3GAP2
FAM172A1	0.000235136530130256	0.925574927208187	0.5	0.062	1	CD8+ Tcm	FAM172A
AKIRIN2	0.000255934456957127	1.29193465296764	0.5	0.064	1	CD8+ Tcm	AKIRIN2
PRRC2B	0.000267894050212984	1.13168619248532	0.5	0.062	1	CD8+ Tcm	PRRC2B
ETS12	0.0003251377840298	1.2402407364475	0.5	0.062	1	CD8+ Tcm	ETS1
EZH1	0.000374974217687676	1.36322919962606	0.5	0.066	1	CD8+ Tcm	EZH1
RPL21P127	0.000390713811523146	0.958310063681708	0.5	0.066	1	CD8+ Tcm	RPL21P127
TAF7	0.000450140098960953	0.819731735981047	0.5	0.064	1	CD8+ Tcm	TAF7
PPA1	0.000451956296178223	1.32735690624356	0.75	0.16	1	CD8+ Tcm	PPA1
CYCS	0.000529170930052005	0.852287889080872	0.5	0.067	1	CD8+ Tcm	CYCS
TAX1BP1	0.000539974172191789	1.05130571136752	1	0.274	1	CD8+ Tcm	TAX1BP1
CENPC	0.000559848527344477	0.995908114221236	0.75	0.152	1	CD8+ Tcm	CENPC
ZFP36L21	0.000622124667990375	1.6960594875382	0.75	0.168	1	CD8+ Tcm	ZFP36L2
ADGRE5	0.000744443494684828	0.805980242719347	0.5	0.07	1	CD8+ Tcm	ADGRE5
BIRC2	0.000751447804251844	2.01830937957933	0.5	0.074	1	CD8+ Tcm	BIRC2
CHD3	0.00077137835899763	0.986187540551143	0.75	0.166	1	CD8+ Tcm	CHD3
GSPT11	0.000809732451197533	0.765853136451257	0.5	0.068	1	CD8+ Tcm	GSPT1
BRD1	0.000955365768724968	0.884366272262147	0.5	0.074	1	CD8+ Tcm	BRD1
MRPL47	0.000963606390784579	1.23398145762615	0.5	0.077	1	CD8+ Tcm	MRPL47
PHF20L1	0.00105090560443185	1.1814687226057	0.5	0.075	1	CD8+ Tcm	PHF20L1
CXCR41	0.00114410832362032	0.917476649614071	0.75	0.166	1	CD8+ Tcm	CXCR4
LINC-PINT	0.00125915017305657	1.60335928369428	0.5	0.079	1	CD8+ Tcm	LINC-PINT
KIF20B	0.00132080953746924	2.69682255935992	0.5	0.082	1	CD8+ Tcm	KIF20B
LRRFIP2	0.00137301301605922	1.17060044921653	0.5	0.079	1	CD8+ Tcm	LRRFIP2
MAPKAPK2	0.0014140168593922	1.27622444323387	0.75	0.192	1	CD8+ Tcm	MAPKAPK2
APOL6	0.00147086053232984	1.16818052499569	0.5	0.079	1	CD8+ Tcm	APOL6
TLK2P1	0.0014963066217256	0.899364226158226	0.5	0.079	1	CD8+ Tcm	TLK2P1
APBB1IP	0.00151275228748651	1.33431235331604	0.5	0.082	1	CD8+ Tcm	APBB1IP
CDKN2B-AS1	0.00157046851975614	1.2613405386457	0.5	0.081	1	CD8+ Tcm	CDKN2B-AS1
NFKB1	0.00188789606861485	1.36118926314553	0.5	0.085	1	CD8+ Tcm	NFKB1
RPS4XP20	0.00219668489279725	1.39019762613276	0.5	0.089	1	CD8+ Tcm	RPS4XP20
RPSAP61	0.0025113393305057	0.982506158621884	0.75	0.197	1	CD8+ Tcm	RPSAP61
CCDC14	0.00273676408522325	0.720100044374879	0.5	0.082	1	CD8+ Tcm	CCDC14
CSKMT	0.00284080880856206	1.21506757095947	0.5	0.092	1	CD8+ Tcm	CSKMT
CENPCP1	0.00290953952524498	0.873509908355929	0.5	0.089	1	CD8+ Tcm	CENPCP1
EIF4A2	0.00291415401278365	1.86786750517421	0.75	0.208	1	CD8+ Tcm	EIF4A2
CNOT7	0.00294365029999103	1.75764852455528	0.5	0.096	1	CD8+ Tcm	CNOT7
PCBP2P2	0.00301905683097069	0.870062778053345	0.5	0.092	1	CD8+ Tcm	PCBP2P2
ZNF326	0.00324192128093008	1.45699387531876	0.75	0.211	1	CD8+ Tcm	ZNF326
NHSL2	0.00334007392381232	0.808926787479007	0.5	0.089	1	CD8+ Tcm	NHSL2
MED10	0.00334007392381232	0.740309056116744	0.5	0.089	1	CD8+ Tcm	MED10
SRSF71	0.00354942588444138	0.689796781604364	0.5	0.089	1	CD8+ Tcm	SRSF7
WDR70	0.00362046018411416	1.44679786562905	0.5	0.096	1	CD8+ Tcm	WDR70
RPL31P7	0.00364543546836383	0.919505961698581	1	0.446	1	CD8+ Tcm	RPL31P7
RPL23AP42	0.00366580692792218	1.39940767031947	0.75	0.227	1	CD8+ Tcm	RPL23AP42
RPL21P40	0.00418399604236655	1.01680217485446	0.75	0.224	1	CD8+ Tcm	RPL21P40
TMED9	0.00482183478735917	1.00773309010439	0.5	0.097	1	CD8+ Tcm	TMED9
MTCO1P53	0.00513705141735346	1.23115619359754	0.5	0.104	1	CD8+ Tcm	MTCO1P53
RPL36	0.00531397607835099	0.933370563456186	1	0.482	1	CD8+ Tcm	RPL36
RPL34P31	0.00535417674409143	0.702211956148395	0.75	0.222	1	CD8+ Tcm	RPL34P31
RPL21P44	0.00596458042731863	1.1621195350315	0.5	0.104	1	CD8+ Tcm	RPL21P44
NOP581	0.00604089889737026	1.73525130665071	0.5	0.109	1	CD8+ Tcm	NOP58
CALM1	0.00610170661350571	1.92535166364074	0.75	0.274	1	CD8+ Tcm	CALM1
TIMM44	0.00659358392966284	0.798010641971147	0.5	0.103	1	CD8+ Tcm	TIMM44
KIAA1109	0.00690294501086694	1.32643534079132	0.5	0.107	1	CD8+ Tcm	KIAA1109
NAPG	0.00695376082183174	0.941802149305227	0.5	0.105	1	CD8+ Tcm	NAPG
CEBPZ1	0.00713710641150607	0.720990705502809	0.5	0.1	1	CD8+ Tcm	CEBPZ
RNF7	0.00721875472239677	1.5333910324001	0.5	0.112	1	CD8+ Tcm	RNF7
AC073335.1	0.00733757746836714	1.30131958296061	0.5	0.114	1	CD8+ Tcm	AC073335.1
AL096701.1	0.00796524348755002	0.869387673921247	0.5	0.111	1	CD8+ Tcm	AL096701.1
POLR2A	0.00806724649044597	1.14291256531439	0.5	0.111	1	CD8+ Tcm	POLR2A
UBE2N	0.00859500819354419	1.24149720042669	0.5	0.111	1	CD8+ Tcm	UBE2N
SLC38A11	0.00869381082301992	1.88250227004913	0.5	0.118	1	CD8+ Tcm	SLC38A1
RFC1	0.00879324244023905	0.780198677364935	0.5	0.105	1	CD8+ Tcm	RFC1
HMGB1P1	0.00881461506586666	1.10862179096573	0.5	0.111	1	CD8+ Tcm	HMGB1P1
NFIC	0.0088666071148944	0.638093080898471	0.5	0.108	1	CD8+ Tcm	NFIC
AC113404.31	0.00889811688780898	0.739300159476237	0.5	0.109	1	CD8+ Tcm	AC113404.3
AL031729.1	0.00902618670881927	0.964184756166545	0.75	0.256	1	CD8+ Tcm	AL031729.1
WNK1	0.00921551748179862	0.646281763337804	0.5	0.104	1	CD8+ Tcm	WNK1
MAP1LC3B2	0.00947343552604009	0.638248572578935	0.5	0.107	1	CD8+ Tcm	MAP1LC3B2
RPL22L1	0.00949669526612767	0.613364212181122	0.5	0.105	1	CD8+ Tcm	RPL22L1
RPL34P341	0.00997979301998689	0.644335566545875	0.75	0.239	1	CD8+ Tcm	RPL34P34
ETS13	1.25924145291048e-43	1.90326410458845	1	0.047	2.78657541114561e-39	CD8+ Tem	ETS1
GIMAP7	5.76116669284489e-39	1.11309322658142	0.385	0.004	1.27488857745965e-34	CD8+ Tem	GIMAP7
ZAP70	2.23126953743146e-25	0.776701284052677	0.308	0.006	4.93757635938208e-21	CD8+ Tem	ZAP70
CAMK4	3.03522187453105e-25	0.961515305979927	0.308	0.006	6.71664248614976e-21	CD8+ Tem	CAMK4
LINC01619	3.03522187453105e-25	0.849966846039249	0.308	0.006	6.71664248614976e-21	CD8+ Tem	LINC01619
IL7R1	4.85247154041277e-25	1.69891178736597	0.538	0.024	1.07380342717794e-20	CD8+ Tem	IL7R
CD21	1.86778577706915e-22	1.0713487072487	0.308	0.007	4.13322314607632e-18	CD8+ Tem	CD2
SYNE22	3.70212445736209e-22	1.65679795079256	0.692	0.048	8.19243121169657e-18	CD8+ Tem	SYNE2
CD6	3.40015733912834e-20	0.687093629777594	0.308	0.008	7.5242081757571e-16	CD8+ Tem	CD6
BCL11B1	3.97123776755585e-20	1.20034076185486	0.462	0.022	8.78795205582433e-16	CD8+ Tem	BCL11B
OXNAD11	3.83268150742628e-18	0.932189081868851	0.385	0.017	8.48134090778362e-14	CD8+ Tem	OXNAD1
STAT41	4.58269890259995e-17	1.38667233778086	0.308	0.011	1.01410544015634e-12	CD8+ Tem	STAT4
CD3E1	1.2025395909494e-16	0.855154864985684	0.308	0.011	2.66109986081193e-12	CD8+ Tem	CD3E
MAT2B	1.35668160797742e-15	0.689227841220109	0.308	0.012	3.00220073029323e-11	CD8+ Tem	MAT2B
CREM	1.88134041193675e-15	0.910165714473263	0.308	0.012	4.16321819757484e-11	CD8+ Tem	CREM
SESN31	2.58494751451219e-14	1.59517476443681	0.462	0.036	5.72023035486404e-10	CD8+ Tem	SESN3
SMARCA5	1.26984886771641e-12	1.72434367492982	0.769	0.13	2.81004855936964e-08	CD8+ Tem	SMARCA5
RNF1251	1.60164527091031e-12	1.42831114721237	0.615	0.078	3.54428081999743e-08	CD8+ Tem	RNF125
SPOCK22	1.7476033092858e-12	1.12807521854742	0.385	0.028	3.86727136311854e-08	CD8+ Tem	SPOCK2
PAPOLG	1.73459196108034e-11	0.913269864463472	0.308	0.019	3.83847855067468e-07	CD8+ Tem	PAPOLG
ABL2	2.34938655209988e-11	0.93299672020694	0.308	0.019	5.19895750114182e-07	CD8+ Tem	ABL2
CNOT6L	5.58703263669425e-11	1.01305504264222	0.538	0.065	1.23635445217407e-06	CD8+ Tem	CNOT6L
TSPYL21	1.02860025301679e-10	1.40651724304801	0.462	0.05	2.27618949990086e-06	CD8+ Tem	TSPYL2
ZBED5	2.38530288499726e-10	0.621892773510299	0.308	0.022	5.27843675421043e-06	CD8+ Tem	ZBED5
CCDC7	3.13115716882128e-10	0.909538080120976	0.308	0.022	6.9289376988846e-06	CD8+ Tem	CCDC7
C12orf57	5.1159735595416e-10	1.24383286066687	0.308	0.024	1.13211378899096e-05	CD8+ Tem	C12orf57
RABGAP1L1	1.36639825516251e-09	0.695669024228981	0.385	0.037	3.02370269884913e-05	CD8+ Tem	RABGAP1L
PRKX	1.36839593107933e-09	0.982235525618193	0.385	0.039	3.02812335588545e-05	CD8+ Tem	PRKX
CD691	1.39838747263408e-09	0.820958045546406	0.308	0.024	3.09449163819195e-05	CD8+ Tem	CD69
PHF12	1.63521801945653e-09	1.08319895734639	0.538	0.078	3.61857395525536e-05	CD8+ Tem	PHF12
CRYBG11	1.91774392669606e-09	1.18389811385999	0.462	0.057	4.2437755353857e-05	CD8+ Tem	CRYBG1
PPP2R5C	2.09733821135217e-09	1.57711205819518	0.769	0.168	4.64119972790123e-05	CD8+ Tem	PPP2R5C
GYPC1	2.1547819851094e-09	0.701479673671804	0.385	0.039	4.76831705484858e-05	CD8+ Tem	GYPC
ZBTB20	4.72718770358602e-09	1.42758340249185	0.462	0.061	0.000104607936692655	CD8+ Tem	ZBTB20
TAF9B	5.14501756450339e-09	1.02506943539245	0.308	0.026	0.000113854093684895	CD8+ Tem	TAF9B
DYNC2I1	6.12770333695365e-09	2.09128426237107	0.385	0.043	0.000135599947143447	CD8+ Tem	DYNC2I1
SELENOK2	1.34653840589608e-08	0.627063069131225	0.615	0.108	0.000297975483840744	CD8+ Tem	SELENOK
SMCHD11	1.93654670734716e-08	1.4895081516877	0.846	0.23	0.000428538420868852	CD8+ Tem	SMCHD1
SLC38A12	3.2100513451237e-08	0.715365910344506	0.615	0.111	0.000710352262162423	CD8+ Tem	SLC38A1
FAM107B	7.64570671213113e-08	1.25081997722589	0.615	0.125	0.0016919184383275	CD8+ Tem	FAM107B
RPS5P3	1.02501111795291e-07	0.598830772012498	0.308	0.032	0.00226824710291799	CD8+ Tem	RPS5P3
STK17A1	1.2311206259411e-07	0.685237430574872	0.385	0.048	0.00272434683314507	CD8+ Tem	STK17A
FYN	1.23962335599934e-07	1.68609521980481	0.308	0.033	0.00274316252449095	CD8+ Tem	FYN
ADD3	1.28001347457801e-07	0.785984075508387	0.538	0.093	0.00283254181789369	CD8+ Tem	ADD3
SYNE1	1.9494078868206e-07	1.48354092096156	0.308	0.033	0.00431384471274531	CD8+ Tem	SYNE1
FAM177A1	2.08809133490069e-07	1.27989019280161	0.385	0.054	0.00462073731500173	CD8+ Tem	FAM177A1
CCDC66	2.3619332955722e-07	1.04427798563849	0.308	0.033	0.00522672218977171	CD8+ Tem	CCDC66
FYB11	3.3891481553264e-07	0.713337148308728	0.538	0.1	0.00749984595292179	CD8+ Tem	FYB1
MAN2A1	5.21208357378213e-07	1.12121201855671	0.385	0.057	0.0115338197404225	CD8+ Tem	MAN2A1
SPATA13	6.99424947014336e-07	0.831142066760864	0.308	0.036	0.0154775746524802	CD8+ Tem	SPATA13
PARP82	8.46364987370148e-07	1.22129227652949	0.385	0.055	0.018729210805514	CD8+ Tem	PARP8
ACO2	9.34148933043568e-07	0.773412071814839	0.308	0.037	0.0206717817393211	CD8+ Tem	ACO2
DDX46	9.83919418389327e-07	1.22471485559305	0.462	0.082	0.0217731528095374	CD8+ Tem	DDX46
RPS6KB1	1.0611034755568e-06	0.634767988824413	0.385	0.055	0.0234811588105965	CD8+ Tem	RPS6KB1
TYW5	1.62456987493795e-06	0.813352125385923	0.308	0.037	0.0359501067625018	CD8+ Tem	TYW5
NCBP1	1.65153144914899e-06	1.46533545321827	0.308	0.039	0.036546739438218	CD8+ Tem	NCBP1
CIB1	1.71761162266266e-06	1.03015526654211	0.385	0.06	0.038009027597902	CD8+ Tem	CIB1
SLA	3.0149102013348e-06	1.23970766302379	0.385	0.062	0.0667169478453378	CD8+ Tem	SLA
PPP1R7	3.08428117572988e-06	0.805401514599966	0.308	0.04	0.0682520581377265	CD8+ Tem	PPP1R7
RPS12P3	3.11544342923891e-06	0.597234076939179	0.538	0.115	0.0689416476456279	CD8+ Tem	RPS12P3
RPS27P21	3.59998612073514e-06	0.860288283602334	0.769	0.245	0.0796640928657478	CD8+ Tem	RPS27P21
EML41	3.7783428906985e-06	0.753497557398379	0.538	0.118	0.0836109498282671	CD8+ Tem	EML4
GOLGA8A	4.26062613576876e-06	0.706795937502098	0.769	0.244	0.0942833957584269	CD8+ Tem	GOLGA8A
RPL21P10	4.72928294529995e-06	0.614749088738662	0.538	0.119	0.104654302296543	CD8+ Tem	RPL21P10
CEP350	7.67798920797644e-06	0.895425650219458	0.462	0.094	0.169906223183311	CD8+ Tem	CEP350
JOSD1	7.76979936526029e-06	0.492421784667789	0.385	0.064	0.171937890153845	CD8+ Tem	JOSD1
AC005912.11	8.33165303288809e-06	0.828178942476119	1	0.694	0.184371149964781	CD8+ Tem	AC005912.1
RPS271	9.49907231439736e-06	0.902553104568852	1	0.774	0.210204971245299	CD8+ Tem	RPS27
RBM48	1.06499352995927e-05	0.76712465831316	0.308	0.044	0.235672418244686	CD8+ Tem	RBM48
RNF213	1.15639087928285e-05	1.03303882827239	0.538	0.13	0.255897737676502	CD8+ Tem	RNF213
AL034379.11	1.18102034592641e-05	0.768606089759142	1	0.551	0.261347992350056	CD8+ Tem	AL034379.1
NSMAF	1.24679723961863e-05	0.924729818128005	0.308	0.046	0.275903761155208	CD8+ Tem	NSMAF
AC087477.1	1.30775259758842e-05	0.565417015748293	0.308	0.046	0.289392572320342	CD8+ Tem	AC087477.1
TUBGCP5	2.29077562393545e-05	0.714256532587761	0.308	0.048	0.506925737820677	CD8+ Tem	TUBGCP5
MGAT4A1	2.61454055434759e-05	0.507504352130784	0.385	0.071	0.578571679271578	CD8+ Tem	MGAT4A
AP000936.31	2.71396727061721e-05	0.795849920080959	1	0.711	0.600573817314882	CD8+ Tem	AP000936.3
ZNF805	3.01435085058878e-05	0.735710289013219	0.308	0.05	0.667045699726792	CD8+ Tem	ZNF805
BIRC3	3.22848249742064e-05	0.932727011557152	0.385	0.075	0.714430891854214	CD8+ Tem	BIRC3
IFI16	4.94123730282663e-05	0.470699169307459	0.308	0.05	1	CD8+ Tem	IFI16
SBDS1	5.51890675124212e-05	0.718290481942817	0.462	0.109	1	CD8+ Tem	SBDS
ARHGAP15	6.26386889461548e-05	0.906658632371869	0.385	0.08	1	CD8+ Tem	ARHGAP15
RPS26P13	7.10769243575164e-05	0.681772752265316	0.692	0.23	1	CD8+ Tem	RPS26P13
DYNLT1	7.13274123759686e-05	0.714443294404318	0.385	0.079	1	CD8+ Tem	DYNLT1
ZFP36L22	7.77656360994092e-05	1.33129038474614	0.538	0.165	1	CD8+ Tem	ZFP36L2
GOLGA8B	7.92232308437228e-05	1.088414090326	0.692	0.244	1	CD8+ Tem	GOLGA8B
