p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HMGA1	4.85817794828758e-41	0.617772290603125	0.925	0.506	9.1780697799049e-37	Malignant cells	HMGA1
EPHX1	5.34611840341394e-41	0.936642336416632	0.853	0.397	1.00998868877296e-36	Malignant cells	EPHX1
SCAMP3	6.54007144769042e-41	0.515182412234053	0.833	0.285	1.23555029789767e-36	Malignant cells	SCAMP3
TNFRSF21	7.06899801085479e-41	0.85772165621233	0.72	0.191	1.33547510421069e-36	Malignant cells	TNFRSF21
CLP1	8.06170315337367e-41	0.455265045433055	0.634	0.086	1.52301695973535e-36	Malignant cells	CLP1
TIFA	1.04142061388812e-40	0.705141392789954	0.741	0.202	1.96745182375744e-36	Malignant cells	TIFA
SERPINE2	1.06614152577554e-40	1.22496566733548	0.68	0.161	2.01415457049515e-36	Malignant cells	SERPINE2
KHDRBS3	1.12158524565678e-40	0.511090658859953	0.66	0.097	2.11889884609478e-36	Malignant cells	KHDRBS3
ACTG2	1.12557694781376e-40	1.91691439468459	0.764	0.288	2.12643996980976e-36	Malignant cells	ACTG2
GGPS1	1.37357771537135e-40	0.510992008921164	0.821	0.258	2.59496301987956e-36	Malignant cells	GGPS1
IRX3	1.57629269687769e-40	0.4988235531995	0.591	0.056	2.97793216294133e-36	Malignant cells	IRX3
RPL35A	2.15521506086129e-40	0.512841722900779	1	1	4.07163229297914e-36	Malignant cells	RPL35A
NCKAP1	2.38723102846287e-40	0.481900196088356	0.723	0.139	4.50995685897206e-36	Malignant cells	NCKAP1
WNT6	2.69541241542101e-40	0.415221022113406	0.539	0.026	5.09217313521337e-36	Malignant cells	WNT6
EFNA3	3.02786064079958e-40	0.525326296419418	0.582	0.056	5.72023432259857e-36	Malignant cells	EFNA3
BAIAP2L1	4.38782801925101e-40	0.404649918099097	0.55	0.034	8.28948469396901e-36	Malignant cells	BAIAP2L1
ADAM15	4.49188535884548e-40	0.562535596853104	0.752	0.217	8.48606981993088e-36	Malignant cells	ADAM15
FOXP4	5.17750584616742e-40	0.455545302577158	0.617	0.075	9.78134404457949e-36	Malignant cells	FOXP4
SMARCC1	5.39223459478072e-40	0.558509190142895	0.83	0.352	1.01870095964597e-35	Malignant cells	SMARCC1
OARD1	6.42436110433933e-40	0.523205185946563	0.781	0.27	1.21369029983179e-35	Malignant cells	OARD1
OVOS2	6.69724007115364e-40	0.715536605320271	0.559	0.045	1.26524259424234e-35	Malignant cells	OVOS2
ORC4	7.4058698651588e-40	0.617472018515434	0.697	0.191	1.3991169349258e-35	Malignant cells	ORC4
EXOSC4	7.4925037002721e-40	0.51759537291293	0.882	0.39	1.41548379905541e-35	Malignant cells	EXOSC4
HNRNPK	7.78382781633763e-40	0.533981492111017	0.994	0.963	1.47052075106251e-35	Malignant cells	HNRNPK
RIC3	8.84315618569588e-40	0.495936960835515	0.513	0.011	1.67064906660167e-35	Malignant cells	RIC3
RDH10	8.95789812003684e-40	0.57891179899917	0.571	0.049	1.69232611283736e-35	Malignant cells	RDH10
PTMS	9.1553107827743e-40	0.765170673155857	0.986	0.869	1.72962131308172e-35	Malignant cells	PTMS
NSMCE2	1.05823137862081e-39	0.505456338577215	0.833	0.281	1.99921072049043e-35	Malignant cells	NSMCE2
RNF187	1.13101452453114e-39	0.593108410455718	0.902	0.536	2.13671263974423e-35	Malignant cells	RNF187
ARPC5L	1.193321105281e-39	0.551556307077747	0.899	0.464	2.25442223209687e-35	Malignant cells	ARPC5L
EI24	1.22122810137923e-39	0.591124714520098	0.916	0.509	2.30714412912564e-35	Malignant cells	EI24
CDC42SE1	1.22541947063288e-39	0.642357024637729	0.896	0.513	2.31506246391964e-35	Malignant cells	CDC42SE1
PAPSS1	1.42157797240223e-39	0.67222527846059	0.899	0.536	2.68564510546229e-35	Malignant cells	PAPSS1
C8orf33	1.8424105761421e-39	0.571108844117298	0.836	0.318	3.48068206044765e-35	Malignant cells	C8orf33
CCDC14	1.90263405545702e-39	0.626975718456747	0.746	0.24	3.5944562575694e-35	Malignant cells	CCDC14
SDC21	2.20118271806275e-39	1.00139554376303	0.888	0.382	4.15847439096415e-35	Malignant cells	SDC2
RP11-792A8.4	2.24301643528717e-39	0.528032161128068	0.752	0.206	4.23750664954452e-35	Malignant cells	RP11-792A8.4
PKP3	3.42913477123427e-39	0.368391032619278	0.542	0.026	6.47832140981577e-35	Malignant cells	PKP3
TMEM68	3.56091601500055e-39	0.433807110804113	0.686	0.139	6.72728253553904e-35	Malignant cells	TMEM68
NDRG1	4.04700143335095e-39	1.06500376019488	0.821	0.371	7.64559510788662e-35	Malignant cells	NDRG1
NUPR1	4.48045952489083e-39	0.819449642443184	1	0.921	8.46448413442375e-35	Malignant cells	NUPR1
PPIA	4.49584582278742e-39	0.451645936877393	0.997	0.996	8.49355192840999e-35	Malignant cells	PPIA
ADGRA3	4.72839614483941e-39	0.473579328462804	0.545	0.037	8.93288599683062e-35	Malignant cells	ADGRA3
B4GALT3	5.74566773852848e-39	0.487375792400883	0.767	0.221	1.0854715491628e-34	Malignant cells	B4GALT3
PSMD4	6.52841290661854e-39	0.541169626706743	0.965	0.734	1.23334776631838e-34	Malignant cells	PSMD4
APOA1BP	7.01714053246178e-39	0.55215923372598	0.899	0.483	1.32567818939268e-34	Malignant cells	APOA1BP
RAB6A	8.21595953164325e-39	0.547015200815809	0.89	0.506	1.55215907471804e-34	Malignant cells	RAB6A
TMEM141	8.54287534782144e-39	0.527264480372993	0.905	0.457	1.61392001071043e-34	Malignant cells	TMEM141
TRIM2	8.76860661327807e-39	0.422731042720913	0.556	0.045	1.65656516138049e-34	Malignant cells	TRIM2
RP11-19E11.1	1.10811772551096e-38	0.391820955575729	0.53	0.026	2.0934560070353e-34	Malignant cells	RP11-19E11.1
FBXO2	1.18695191510002e-38	0.586961282544885	0.524	0.026	2.24238955800696e-34	Malignant cells	FBXO2
PMVK	1.30830370001042e-38	0.588864021639552	0.908	0.472	2.47164735005968e-34	Malignant cells	PMVK
VPS72	1.38782384994269e-38	0.488984489317565	0.813	0.281	2.62187681731174e-34	Malignant cells	VPS72
CTTN1	1.42609654866046e-38	0.485812034475006	0.787	0.202	2.69418159972934e-34	Malignant cells	CTTN
LSM2	1.68514710043242e-38	0.614299985448443	0.931	0.532	3.18357990213694e-34	Malignant cells	LSM2
COPS5	2.0339513764905e-38	0.52561248372015	0.885	0.453	3.84254094046586e-34	Malignant cells	COPS5
KDELR2	2.12631315797775e-38	0.588679316163471	0.994	0.79	4.01703081805157e-34	Malignant cells	KDELR2
ST8SIA1	2.55861940015521e-38	0.442978549360075	0.553	0.045	4.83374377077322e-34	Malignant cells	ST8SIA1
CDH1	2.72814732655812e-38	0.513464018558473	0.553	0.045	5.1540159293336e-34	Malignant cells	CDH1
TROVE2	3.16319816461139e-38	0.514140110278383	0.89	0.449	5.97591397258384e-34	Malignant cells	TROVE2
RCN11	3.38462212814286e-38	0.57146838334104	0.911	0.434	6.39422812448749e-34	Malignant cells	RCN1
NFIX	3.5023148575451e-38	0.447131203614392	0.643	0.101	6.61657322887421e-34	Malignant cells	NFIX
ZC3H15	3.67539190594945e-38	0.673710715251293	0.922	0.685	6.9435503887197e-34	Malignant cells	ZC3H15
QSOX1	4.12035845165332e-38	0.611377845832004	0.856	0.371	7.78418118686345e-34	Malignant cells	QSOX1
MT-ATP6	4.13473201385999e-38	0.629266777508579	1	1	7.8113357205843e-34	Malignant cells	MT-ATP6
TMEM79	4.87070191591776e-38	0.504146377834267	0.562	0.056	9.20173005955183e-34	Malignant cells	TMEM79
PAM	5.0218055586337e-38	0.711180163436565	0.775	0.281	9.48719506137078e-34	Malignant cells	PAM
TJP2	5.31320050287672e-38	0.41716654525008	0.568	0.06	1.00376983900347e-33	Malignant cells	TJP2
METRN	5.73016892915093e-38	0.713440464734892	0.784	0.292	1.08254351409519e-33	Malignant cells	METRN
DCAF13	7.05143986054715e-38	0.546844913670121	0.824	0.322	1.33215801845457e-33	Malignant cells	DCAF13
AMD1	7.74723312030159e-38	0.807548445087201	0.844	0.453	1.46360728108738e-33	Malignant cells	AMD1
SBDS	9.49574283336963e-38	0.600048510892238	0.934	0.581	1.79393573608019e-33	Malignant cells	SBDS
ACTL6A	9.67660520766013e-38	0.489499315584622	0.775	0.236	1.82810425583115e-33	Malignant cells	ACTL6A
PPP1R16A	1.03407565928048e-37	0.399441068931978	0.614	0.094	1.95357573551268e-33	Malignant cells	PPP1R16A
TMEM132A	1.22179147972251e-37	0.514379720628557	0.643	0.112	2.30820846349176e-33	Malignant cells	TMEM132A
PITX1	1.50873183740009e-37	0.420908524074735	0.519	0.03	2.85029618721625e-33	Malignant cells	PITX1
RTKN	1.64748987493236e-37	0.373872561047085	0.573	0.056	3.11243787172221e-33	Malignant cells	RTKN
ARHGAP29	1.6600845031135e-37	0.49336344776896	0.631	0.09	3.13623164328203e-33	Malignant cells	ARHGAP29
SNRPD1	1.81721079465853e-37	0.601851045217002	0.974	0.76	3.4330746332689e-33	Malignant cells	SNRPD1
STRAP	1.86759949928198e-37	0.542450628241596	0.942	0.581	3.52826897404352e-33	Malignant cells	STRAP
SELM1	1.8968389844729e-37	0.560389725322354	0.974	0.562	3.58350820946621e-33	Malignant cells	SELM
CCND3	2.0051478012913e-37	0.553574776105437	0.744	0.221	3.78812522619953e-33	Malignant cells	CCND3
SF3B4	3.04067132557518e-37	0.480729382662155	0.833	0.356	5.74443626827662e-33	Malignant cells	SF3B4
FZD9	3.33121181672462e-37	0.401125705077611	0.47	0.004	6.29332536415616e-33	Malignant cells	FZD9
IGSF8	3.33203431629155e-37	0.432362748333779	0.654	0.127	6.294879230338e-33	Malignant cells	IGSF8
UQCRB	3.42302248221227e-37	0.431797106727589	1	0.985	6.46677407339542e-33	Malignant cells	UQCRB
CMAS	3.57986435893439e-37	0.484740337072401	0.821	0.352	6.76307974689885e-33	Malignant cells	CMAS
MLF2	4.03830615425917e-37	0.550220217661984	0.893	0.543	7.62916798662643e-33	Malignant cells	MLF2
IRX1	4.82682663501552e-37	0.410626145278257	0.504	0.022	9.11884087887133e-33	Malignant cells	IRX1
SUN2	5.01013962290847e-37	0.553254809571071	0.781	0.27	9.46515577559869e-33	Malignant cells	SUN2
SMC5	6.35861099257446e-37	0.596448850521811	0.778	0.311	1.20126878871717e-32	Malignant cells	SMC5
SH3YL1	6.4282173006303e-37	0.443106662451518	0.689	0.146	1.21441881243508e-32	Malignant cells	SH3YL1
DDAH2	8.2431324414232e-37	0.624501446987916	0.922	0.573	1.55729258083367e-32	Malignant cells	DDAH2
HAX1	9.52673163565099e-37	0.506948445557626	0.908	0.498	1.79979014060718e-32	Malignant cells	HAX1
CYP39A1	9.81792593552458e-37	0.442250279056232	0.481	0.011	1.8548025677393e-32	Malignant cells	CYP39A1
SLC1A5	1.07746593646362e-36	0.53018185012121	0.686	0.191	2.03554864716707e-32	Malignant cells	SLC1A5
TIPRL	1.22560215352222e-36	0.490300790775867	0.844	0.393	2.31540758843418e-32	Malignant cells	TIPRL
FAM3C	1.37081197977685e-36	0.787849859764297	0.862	0.434	2.58973799219442e-32	Malignant cells	FAM3C
ZNF521	1.41409787977718e-36	0.426771656644803	0.55	0.049	2.67151371447505e-32	Malignant cells	ZNF521
C10orf10	1.51658122836602e-36	0.562251642647002	0.608	0.09	2.86512525662909e-32	Malignant cells	C10orf10
HES1	2.05846209662974e-36	0.744951753241566	0.744	0.236	3.8888465929529e-32	Malignant cells	HES1
SERPINH11	2.08589493090154e-36	0.489565853447064	0.928	0.401	3.94067270345919e-32	Malignant cells	SERPINH1
RHBDF1	2.29144708112532e-36	0.39137883201391	0.562	0.056	4.32900182566195e-32	Malignant cells	RHBDF1
KCNK5	2.46330084540879e-36	0.408091509957353	0.493	0.019	4.65366795714629e-32	Malignant cells	KCNK5
BROX	2.86783624985353e-36	0.523889298089836	0.827	0.33	5.41791624322328e-32	Malignant cells	BROX
CERS2	3.26902349421011e-36	0.56570485796745	0.836	0.352	6.17583918526174e-32	Malignant cells	CERS2
SNX22	3.44109241133288e-36	0.449152644427248	0.522	0.041	6.50091178349007e-32	Malignant cells	SNX22
SQLE	3.72928409995152e-36	0.745714809805988	0.712	0.213	7.0453635216284e-32	Malignant cells	SQLE
SESTD1	3.99966237969197e-36	0.394427082171069	0.654	0.127	7.55616216771408e-32	Malignant cells	SESTD1
B4GALT4	4.55797544081223e-36	0.391047610260742	0.556	0.06	8.61092720278246e-32	Malignant cells	B4GALT4
KLC4	4.77465849415306e-36	0.360585062673304	0.559	0.06	9.02028482715396e-32	Malignant cells	KLC4
ARGLU1	4.98260203212953e-36	0.633263724802521	0.934	0.64	9.4131317590991e-32	Malignant cells	ARGLU1
CDK16	6.12273293146763e-36	0.673331742661113	0.793	0.3	1.15670670541286e-31	Malignant cells	CDK16
FAM89B	6.73856234183306e-36	0.625329589565698	0.885	0.472	1.2730491976191e-31	Malignant cells	FAM89B
BACE2	6.97764760276473e-36	0.400585886433077	0.669	0.116	1.31821718511431e-31	Malignant cells	BACE2
MRPS14	7.95421203932455e-36	0.504953503740032	0.879	0.401	1.50270973846919e-31	Malignant cells	MRPS14
TIMMDC1	8.27716136928366e-36	0.486531810507888	0.853	0.393	1.56372132588507e-31	Malignant cells	TIMMDC1
MOSPD3	8.77030427283561e-36	0.502665829441665	0.677	0.18	1.6568858832241e-31	Malignant cells	MOSPD3
ADSS	8.84606877453286e-36	0.558595347312416	0.89	0.434	1.67119931288475e-31	Malignant cells	ADSS
HACD1	1.34130287371936e-35	0.410564358960023	0.542	0.052	2.53398938903061e-31	Malignant cells	HACD1
MRPS18B	1.45165372656074e-35	0.542885562117609	0.885	0.404	2.74246422021855e-31	Malignant cells	MRPS18B
BGN1	1.47275131119335e-35	0.34267687619037	0.922	0.318	2.78232177710647e-31	Malignant cells	BGN
GDAP2	1.57152235589426e-35	0.408372417833715	0.637	0.116	2.96892003475543e-31	Malignant cells	GDAP2
SLC39A7	1.62860410186867e-35	0.507096348260802	0.853	0.352	3.0767588692503e-31	Malignant cells	SLC39A7
ROPN1	1.64860022860943e-35	0.408896364408738	0.461	0.007	3.11453555188893e-31	Malignant cells	ROPN1
CHD7	1.82534276166518e-35	0.409931764781322	0.643	0.116	3.44843754533785e-31	Malignant cells	CHD7
PPME1	2.01047178472633e-35	0.380354691861585	0.646	0.12	3.79818329570498e-31	Malignant cells	PPME1
SOHLH1	2.13285901073252e-35	0.397122939466027	0.473	0.015	4.02939724307588e-31	Malignant cells	SOHLH1
AP1S1	2.32092810227098e-35	0.586572796759712	0.85	0.491	4.38469737081033e-31	Malignant cells	AP1S1
MRPL48	2.59064360820261e-35	0.451898837891139	0.755	0.24	4.89424390461637e-31	Malignant cells	MRPL48
EBAG9	2.77792680371673e-35	0.518676282482368	0.807	0.333	5.24805931758164e-31	Malignant cells	EBAG9
TAGLN1	3.95487395354211e-35	0.929562445685518	0.89	0.487	7.47154787303175e-31	Malignant cells	TAGLN
CHIC2	4.0595586306309e-35	0.555043671889087	0.827	0.367	7.6693181649879e-31	Malignant cells	CHIC2
SOD1	4.66878736516063e-35	0.550550516878637	0.986	0.884	8.82027309026145e-31	Malignant cells	SOD1
MAGOHB	5.39369956701633e-35	0.481125862658373	0.836	0.315	1.01897772220072e-30	Malignant cells	MAGOHB
TMC4	5.45705836252786e-35	0.380920877929867	0.504	0.034	1.03094746584876e-30	Malignant cells	TMC4
NARS	5.48207160559931e-35	0.524701507149735	0.945	0.622	1.03567296772982e-30	Malignant cells	NARS
GPT2	5.67493276627147e-35	0.365984295135884	0.499	0.03	1.07210829820401e-30	Malignant cells	GPT2
CTSF	6.76681874437331e-35	0.530366040753199	0.746	0.213	1.27838739718701e-30	Malignant cells	CTSF
HILPDA	7.28905524923364e-35	0.730015373122361	0.663	0.154	1.37704831768522e-30	Malignant cells	HILPDA
LACTB2	8.9291358810844e-35	0.478302718520917	0.706	0.206	1.68689235065447e-30	Malignant cells	LACTB2
PRSS22	9.08388628866504e-35	0.448650790615113	0.487	0.026	1.7161277976546e-30	Malignant cells	PRSS22
SERPINA5	9.66017080095443e-35	0.540287591216895	0.458	0.011	1.82499946771631e-30	Malignant cells	SERPINA5
AMOTL2	1.01984608140099e-34	0.396794604501639	0.516	0.041	1.92669321698274e-30	Malignant cells	AMOTL2
SPCS2	1.25333333074954e-34	0.517896701162046	0.974	0.873	2.36779732845204e-30	Malignant cells	SPCS2
CDH3	1.30846591670519e-34	0.411686786810265	0.476	0.022	2.47195380983945e-30	Malignant cells	CDH3
ARHGEF9	1.32823084936995e-34	0.453752119651332	0.66	0.146	2.50929372062972e-30	Malignant cells	ARHGEF9
SLC41A3	1.45428745487918e-34	0.44262623661362	0.671	0.172	2.74743985975775e-30	Malignant cells	SLC41A3
ARF5	1.46152161012322e-34	0.496035662714273	0.948	0.715	2.76110662584479e-30	Malignant cells	ARF5
WDR66	1.64637711132652e-34	0.354927492542295	0.499	0.034	3.11033563871805e-30	Malignant cells	WDR66
PLS31	1.90007140338818e-34	0.525478841038135	0.767	0.228	3.58961489528095e-30	Malignant cells	PLS3
IMPAD1	1.99664652220241e-34	0.438538346959591	0.807	0.311	3.7720646097448e-30	Malignant cells	IMPAD1
TERF1	2.07080112958548e-34	0.537165812276017	0.755	0.285	3.91215749401289e-30	Malignant cells	TERF1
NR2F6	2.26804762325957e-34	0.37608367793218	0.602	0.086	4.28479556986198e-30	Malignant cells	NR2F6
IGSF3	2.62189345645674e-34	0.402431822500909	0.556	0.067	4.95328111793807e-30	Malignant cells	IGSF3
C1orf131	2.69700218030663e-34	0.450726720780143	0.749	0.225	5.09517651903528e-30	Malignant cells	C1orf131
MT-ND4L	3.41028906825655e-34	0.605392243960665	0.968	0.865	6.44271810775028e-30	Malignant cells	MT-ND4L
DBI	4.10251242939224e-34	0.990363256897198	0.994	0.959	7.75046648160783e-30	Malignant cells	DBI
DNAJC19	4.47419344074874e-34	0.490837104603577	0.841	0.397	8.45264624826252e-30	Malignant cells	DNAJC19
STK3	4.65186899735916e-34	0.435034279636028	0.692	0.184	8.78831090981093e-30	Malignant cells	STK3
ENPP5	5.91382471856969e-34	0.394864606363174	0.467	0.019	1.11723976583219e-29	Malignant cells	ENPP5
TIMM17B	6.27856077817546e-34	0.588632059748204	0.87	0.476	1.18614570221291e-29	Malignant cells	TIMM17B
AKAP1	6.52962259683215e-34	0.453097190201763	0.582	0.105	1.23357630099353e-29	Malignant cells	AKAP1
JTB	7.35501652003855e-34	0.475943328515035	0.986	0.869	1.38950972096568e-29	Malignant cells	JTB
SCARA3	7.35680200303032e-34	0.402388819530256	0.455	0.015	1.38984703441249e-29	Malignant cells	SCARA3
WWTR1	1.04810303028892e-33	0.404317144734711	0.62	0.109	1.98007624482184e-29	Malignant cells	WWTR1
PEX6	1.06679970286054e-33	0.382636189085312	0.576	0.094	2.01539799864413e-29	Malignant cells	PEX6
SH3BGR	1.06808823456888e-33	0.490541558394284	0.493	0.037	2.01783229274754e-29	Malignant cells	SH3BGR
CRB3	1.29659725510604e-33	0.30297427881819	0.438	0.007	2.44953153434634e-29	Malignant cells	CRB3
LNX1	1.39531118118656e-33	0.432531854615583	0.504	0.049	2.63602188349765e-29	Malignant cells	LNX1
IDH1	1.49160558172205e-33	1.13431608492397	0.781	0.453	2.81794126498929e-29	Malignant cells	IDH1
HMGB1	1.50563246968485e-33	0.498607890075322	1	0.993	2.84444086172862e-29	Malignant cells	HMGB1
XPO5	1.74439575823501e-33	0.34181986050848	0.542	0.064	3.29551246645757e-29	Malignant cells	XPO5
FAM213A	1.93546450654888e-33	0.530087002233457	0.879	0.431	3.65647954577214e-29	Malignant cells	FAM213A
MT-CYB	2.68612281098428e-33	0.542585029597109	1	1	5.07462321451151e-29	Malignant cells	MT-CYB
HSPH1	2.8801890176247e-33	0.618338640867107	0.876	0.491	5.44125309209659e-29	Malignant cells	HSPH1
SLC43A3	3.47952020199808e-33	0.929582341989496	0.818	0.524	6.57350956561478e-29	Malignant cells	SLC43A3
NDUFB10	3.48881453717821e-33	0.468809583185404	0.983	0.869	6.59106842363707e-29	Malignant cells	NDUFB10
SUN1	3.55979527253538e-33	0.444381351854023	0.625	0.12	6.72516522887384e-29	Malignant cells	SUN1
ALDH9A1	3.80467995039183e-33	0.705659936939938	0.83	0.457	7.18780136228024e-29	Malignant cells	ALDH9A1
RPIA	3.81221164085215e-33	0.477778017296088	0.729	0.247	7.20203023189789e-29	Malignant cells	RPIA
SGCB	4.10981400782136e-33	0.442916221953484	0.622	0.12	7.76426062357612e-29	Malignant cells	SGCB
MAGIX	4.1815374361048e-33	0.555866226656125	0.513	0.052	7.89976052428918e-29	Malignant cells	MAGIX
DYNLRB1	4.37487659468916e-33	0.526096713165931	0.974	0.846	8.26501686268677e-29	Malignant cells	DYNLRB1
OXLD1	4.78789235655291e-33	0.413086944434094	0.738	0.247	9.04528623999976e-29	Malignant cells	OXLD1
EFNA4	4.78812286139421e-33	0.407878707843458	0.625	0.135	9.04572170974593e-29	Malignant cells	EFNA4
VPS4B	4.80470170601789e-33	0.485707183537415	0.818	0.393	9.07704246300899e-29	Malignant cells	VPS4B
POLH	5.18176572815933e-33	0.322468816453107	0.478	0.03	9.7893918136386e-29	Malignant cells	POLH
DCAF6	5.47074952414488e-33	0.48806054136867	0.761	0.277	1.03353400010145e-28	Malignant cells	DCAF6
BEX2	5.60524395586603e-33	0.370720152667524	0.455	0.019	1.05894268814221e-28	Malignant cells	BEX2
GRINA	6.85754860399584e-33	0.566464236165537	0.957	0.7	1.29552808226689e-28	Malignant cells	GRINA
MATN3	8.70259009447328e-33	0.903534030831113	0.53	0.071	1.64409332064789e-28	Malignant cells	MATN3
FGF13	8.8580411571471e-33	0.408899805249946	0.484	0.041	1.67346113540823e-28	Malignant cells	FGF13
CBWD5	9.10766440888523e-33	0.400525764663266	0.697	0.184	1.7206199601266e-28	Malignant cells	CBWD5
HSPA8	9.88994507397678e-33	0.543527478974893	0.988	0.948	1.86840842337569e-28	Malignant cells	HSPA8
TINCR	1.00198317168238e-32	0.413859339329881	0.452	0.019	1.89294660794236e-28	Malignant cells	TINCR
OPTN	1.12171854534609e-32	0.616841004232675	0.81	0.36	2.11915067586783e-28	Malignant cells	OPTN
DSC3	1.17706606087689e-32	0.398716644901615	0.438	0.011	2.22371320220861e-28	Malignant cells	DSC3
CSNK2B	1.29484593509892e-32	0.450792326770115	0.983	0.79	2.44622294058887e-28	Malignant cells	CSNK2B
OXR1	1.34011004742827e-32	0.448063040274144	0.775	0.258	2.53173590160149e-28	Malignant cells	OXR1
NUPR2	1.5150254679306e-32	0.394463883429265	0.458	0.022	2.86218611401449e-28	Malignant cells	NUPR2
ST6GALNAC2	1.55825442125061e-32	0.372566627172038	0.458	0.022	2.94385425262666e-28	Malignant cells	ST6GALNAC2
TATDN1	1.63170510536688e-32	0.49706444455543	0.865	0.404	3.0826172850591e-28	Malignant cells	TATDN1
MLF1	1.68984975042384e-32	0.394344977854929	0.622	0.124	3.19246414850071e-28	Malignant cells	MLF1
RGMA	1.83673910135143e-32	0.350108671627755	0.484	0.034	3.46996751027313e-28	Malignant cells	RGMA
