p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TRBC1	2.99671094491152e-08	0.68932787981055	0.294	0.083	0.000712408092933815	CD4+ Tcm	TRBC1
AP000936.32	3.2765833560693e-08	0.400807813829538	0.926	0.873	0.000778942161238356	CD4+ Tcm	AP000936.3
AC005912.11	4.99213660832002e-08	0.405468102298407	0.912	0.871	0.00118678063589592	CD4+ Tcm	AC005912.1
RPS272	1.18270431906277e-07	0.37442487000851	0.956	0.908	0.00281164297770793	CD4+ Tcm	RPS27
BX679664.12	1.63099659653488e-07	0.439744955138408	0.926	0.815	0.00387736820894236	CD4+ Tcm	BX679664.1
FYB1	2.22702624188434e-07	0.800047137090432	0.485	0.242	0.00529430948483165	CD4+ Tcm	FYB1
AC002075.22	2.28197327285173e-07	0.409338286973424	0.926	0.867	0.00542493506155043	CD4+ Tcm	AC002075.2
STK17B	4.1541982463926e-07	0.811218134580414	0.632	0.385	0.00987577549114914	CD4+ Tcm	STK17B
TMSB4XP41	5.43081021298856e-07	0.483065622276763	0.868	0.627	0.0129106651193377	CD4+ Tcm	TMSB4XP4
RPS19P1	6.60246124317351e-07	0.488525465409144	0.75	0.574	0.0156960311133964	CD4+ Tcm	RPS19P1
BX248409.12	7.24659702100232e-07	0.425090149128309	0.912	0.831	0.0172273350980288	CD4+ Tcm	BX248409.1
TRAF3IP31	1.0077804143264e-06	0.623082134937043	0.294	0.103	0.0239579637897814	CD4+ Tcm	TRAF3IP3
AL034379.12	1.49892266977069e-06	0.414068319483893	0.897	0.829	0.0356338886284586	CD4+ Tcm	AL034379.1
AL161787.1	1.83459748074506e-06	0.412031115430625	0.868	0.71	0.0436138859097524	CD4+ Tcm	AL161787.1
TMSB4XP81	1.96877342157191e-06	0.491901839178194	0.559	0.297	0.046803650551029	CD4+ Tcm	TMSB4XP8
JUNB	4.92151011428706e-06	0.721449065391506	0.397	0.188	0.116999059946946	CD4+ Tcm	JUNB
AC099336.21	6.84545664799903e-06	0.530858556532203	0.735	0.613	0.162737040892881	CD4+ Tcm	AC099336.2
TMSB4XP12	8.81217261456819e-06	0.515267949151414	0.618	0.364	0.20949177956613	CD4+ Tcm	TMSB4XP1
ITGB1	9.02736087571783e-06	0.854020064471495	0.397	0.2	0.21460745009844	CD4+ Tcm	ITGB1
RPS291	1.68570695151286e-05	0.267004734476967	0.941	0.906	0.400743113583153	CD4+ Tcm	RPS29
SYNE23	1.96941454650039e-05	0.600831800722167	0.368	0.165	0.468188920139537	CD4+ Tcm	SYNE2
HLA-E1	2.06109672439821e-05	0.341697073106997	0.794	0.547	0.489984524291187	CD4+ Tcm	HLA-E
FAM107B1	2.25774515477605e-05	0.652433280286557	0.353	0.164	0.536733755644909	CD4+ Tcm	FAM107B
RPS19P7	2.66249642771025e-05	0.444902168376522	0.794	0.627	0.632955275759559	CD4+ Tcm	RPS19P7
IL6ST1	2.96050431427559e-05	0.719920328452367	0.294	0.129	0.703800690632736	CD4+ Tcm	IL6ST
MBNL11	3.86727049973962e-05	0.635399929881554	0.529	0.335	0.9193662159031	CD4+ Tcm	MBNL1
RPS191	4.16566664571395e-05	0.339463179236975	0.926	0.817	0.990303931685577	CD4+ Tcm	RPS19
RPL13P12	4.16702020719837e-05	0.359430761500801	0.926	0.833	0.990625713857267	CD4+ Tcm	RPL13P12
AC099560.21	5.58233865947443e-05	0.397199472055584	0.809	0.735	1	CD4+ Tcm	AC099560.2
JAK1	5.59105974086388e-05	0.912202588036795	0.353	0.179	1	CD4+ Tcm	JAK1
RIPOR2	7.91868306463174e-05	0.464123533429899	0.353	0.169	1	CD4+ Tcm	RIPOR2
RPL10P91	8.39693058654374e-05	0.309671008794217	0.897	0.75	1	CD4+ Tcm	RPL10P9
PTPRC	0.000121500908913147	0.538246424438912	0.588	0.428	1	CD4+ Tcm	PTPRC
AC090602.11	0.000166097508097209	0.371570741657206	0.824	0.748	1	CD4+ Tcm	AC090602.1
RPL10P16	0.000238257332511611	0.331603783316821	0.809	0.665	1	CD4+ Tcm	RPL10P16
HAP1	0.000263609996654979	0.6175898472468	0.559	0.399	1	CD4+ Tcm	HAP1
RPS27P23	0.00027403363919066	0.444607340276071	0.721	0.616	1	CD4+ Tcm	RPS27P23
RPL13	0.0002833151982555	0.360358882910217	0.912	0.84	1	CD4+ Tcm	RPL13
CD48	0.000286106652461434	0.383597636292251	0.265	0.114	1	CD4+ Tcm	CD48
CDC42SE2	0.000373532489686159	0.675484720061088	0.368	0.209	1	CD4+ Tcm	CDC42SE2
RBL2	0.000466420675356678	0.464895714621348	0.294	0.144	1	CD4+ Tcm	RBL2
TMSB10P1	0.000469815729102575	0.427800884923892	0.515	0.34	1	CD4+ Tcm	TMSB10P1
CALM1	0.000474303857291395	0.386585387414594	0.574	0.407	1	CD4+ Tcm	CALM1
AKAP13	0.00055161272495575	0.497974299656298	0.338	0.181	1	CD4+ Tcm	AKAP13
AC140125.2	0.000575050316343939	0.712223961675611	0.309	0.165	1	CD4+ Tcm	AC140125.2
RPL21P1191	0.000576595947397112	0.277943761022351	0.853	0.69	1	CD4+ Tcm	RPL21P119
RPS27P141	0.000583140167196778	0.311575923590777	0.809	0.715	1	CD4+ Tcm	RPS27P14
RPS27P291	0.000636650643825801	0.382044497173463	0.721	0.6	1	CD4+ Tcm	RPS27P29
AC078820.2	0.000756386601278832	0.415110721297445	0.588	0.448	1	CD4+ Tcm	AC078820.2
RPS11P5	0.00103215127477283	0.388694038040464	0.676	0.536	1	CD4+ Tcm	RPS11P5
MYL12A	0.00103771227071874	0.570402368315696	0.485	0.351	1	CD4+ Tcm	MYL12A
TXNIP	0.00113804476695797	0.275721604112114	0.735	0.602	1	CD4+ Tcm	TXNIP
PIP4K2A	0.00125117793105154	0.543106708464586	0.309	0.17	1	CD4+ Tcm	PIP4K2A
HLA-A	0.00132829759577622	0.470226229919905	0.515	0.377	1	CD4+ Tcm	HLA-A
BCAS41	0.00167658612165978	0.298738683679085	0.676	0.501	1	CD4+ Tcm	BCAS4
ZC3HAV1	0.00180080335652037	0.528445056406445	0.368	0.235	1	CD4+ Tcm	ZC3HAV1
RPL18A	0.00191262247429782	0.375349055941182	0.824	0.65	1	CD4+ Tcm	RPL18A
ITGA4	0.00216526981190574	0.786994434631865	0.353	0.228	1	CD4+ Tcm	ITGA4
RPS2P46	0.00220347858342577	0.351454204778443	0.676	0.581	1	CD4+ Tcm	RPS2P46
ADD31	0.00222791827127189	0.47755414428195	0.279	0.15	1	CD4+ Tcm	ADD3
AC011979.11	0.00250268933887946	0.32580730503846	0.779	0.673	1	CD4+ Tcm	AC011979.1
S100A6	0.00260095192556535	0.667062498623386	0.397	0.263	1	CD4+ Tcm	S100A6
RPL101	0.00298491144173687	0.314652017245037	0.853	0.748	1	CD4+ Tcm	RPL10
RPS15AP381	0.00302657076901841	0.262519753121217	0.824	0.75	1	CD4+ Tcm	RPS15AP38
RPL10P3	0.00321623717107936	0.305589628212367	0.824	0.729	1	CD4+ Tcm	RPL10P3
CYTH1	0.00346898988454436	0.432012223529841	0.265	0.142	1	CD4+ Tcm	CYTH1
SAMHD1	0.00378594493787474	0.313413022410184	0.324	0.174	1	CD4+ Tcm	SAMHD1
RPL10P61	0.00498314748390036	0.282831762450137	0.721	0.615	1	CD4+ Tcm	RPL10P6
AL512430.3	0.00519794216843419	0.418065650323238	0.588	0.524	1	CD4+ Tcm	AL512430.3
AP001324.11	0.00545584953966449	0.269977593042217	0.882	0.776	1	CD4+ Tcm	AP001324.1
ATM	0.00566927818623928	0.4288563143602	0.279	0.159	1	CD4+ Tcm	ATM
NOP531	0.0059990265058003	0.300736782948933	0.574	0.462	1	CD4+ Tcm	NOP53
RPS2P35	0.00773223107230331	0.292923964581727	0.647	0.545	1	CD4+ Tcm	RPS2P35
AL357055.1	0.00797876273235695	0.387543586832026	0.529	0.421	1	CD4+ Tcm	AL357055.1
EEF1A1P6	0.00863896646654589	0.268375142107788	0.794	0.685	1	CD4+ Tcm	EEF1A1P6
TAPT1-AS1	0.0091501299105046	0.275411046301665	0.603	0.521	1	CD4+ Tcm	TAPT1-AS1
AC098614.11	0.00928480993915108	0.298975747863516	0.662	0.581	1	CD4+ Tcm	AC098614.1
IL7R3	1.40628975158897e-15	1.46186681791922	0.923	0.138	3.34317262645247e-11	CD4+ Tem	IL7R
IL323	3.72777611684309e-09	1.22706525347736	0.769	0.161	8.86204216257107e-05	CD4+ Tem	IL32
GBP2	2.4904494031954e-07	1.32686787045035	0.462	0.078	0.00592054536621643	CD4+ Tem	GBP2
RASA3	3.57528911828296e-07	1.06404160163504	0.385	0.055	0.00849953482089409	CD4+ Tem	RASA3
CD3D2	2.15074603870806e-06	1.08247317000226	0.462	0.084	0.0511296855782068	CD4+ Tem	CD3D
APOL3	2.43836751154113e-06	0.670436910553921	0.308	0.039	0.0579673108518672	CD4+ Tem	APOL3
B2M3	7.29345568393217e-06	0.834847511147341	1	0.855	0.17338732197412	CD4+ Tem	B2M
DOK2	1.44543560230492e-05	0.619378111177043	0.308	0.045	0.34362340573595	CD4+ Tem	DOK2
NCK1	1.75285702938184e-05	1.11410836248428	0.308	0.049	0.416706701594945	CD4+ Tem	NCK1
AL603825.1	5.04463320331063e-05	0.806513261443256	0.846	0.39	1	CD4+ Tem	AL603825.1
AL118558.2	8.80071576654229e-05	0.716668790575527	0.308	0.056	1	CD4+ Tem	AL118558.2
TRBC11	0.000177458580146372	1.26848733943577	0.385	0.094	1	CD4+ Tem	TRBC1
BCL11B	0.000229899052408293	0.956838273478807	0.308	0.06	1	CD4+ Tem	BCL11B
AC084357.1	0.000243467135067894	0.835562283948882	0.769	0.404	1	CD4+ Tem	AC084357.1
RPS27P142	0.000245325597522592	0.759605348841812	0.923	0.719	1	CD4+ Tem	RPS27P14
CDC42SE1	0.000339536969744389	0.617677317086659	0.308	0.062	1	CD4+ Tem	CDC42SE1
CD524	0.000404838357835786	1.01443154944425	0.692	0.273	1	CD4+ Tem	CD52
TNFAIP3	0.000404968541207095	0.83230994681328	0.308	0.064	1	CD4+ Tem	TNFAIP3
HLA-B	0.000417098361629993	0.815884735375829	0.923	0.601	1	CD4+ Tem	HLA-B
GIMAP71	0.000421434294252216	0.854018849077784	0.385	0.091	1	CD4+ Tem	GIMAP7
SEPTIN9	0.000428798781282067	0.973400068454738	0.308	0.066	1	CD4+ Tem	SEPTIN9
LINC01278	0.000532451061440189	1.103391848056	0.385	0.105	1	CD4+ Tem	LINC01278
RPS273	0.000567220212257623	0.58667696256612	1	0.91	1	CD4+ Tem	RPS27
AC098614.12	0.000628559436506064	0.828167624948767	0.846	0.584	1	CD4+ Tem	AC098614.1
TMSB102	0.000644409378797992	0.686055417181128	1	0.701	1	CD4+ Tem	TMSB10
AL034379.13	0.000661722569562818	0.626843124551766	0.923	0.833	1	CD4+ Tem	AL034379.1
EMP3	0.00069114231049132	0.942094709385482	0.308	0.069	1	CD4+ Tem	EMP3
SAMHD11	0.000968225798677615	0.760904605369176	0.538	0.18	1	CD4+ Tem	SAMHD1
AP002812.1	0.00122826372981785	1.05429473616438	0.308	0.078	1	CD4+ Tem	AP002812.1
BX679664.13	0.00130755154385711	0.638784114064431	1	0.821	1	CD4+ Tem	BX679664.1
RPS29P29	0.00152441960767076	0.802554377532678	0.615	0.291	1	CD4+ Tem	RPS29P29
AC099560.22	0.00181938316622054	0.717593413364531	0.846	0.739	1	CD4+ Tem	AC099560.2
HLA-E2	0.00191017569913459	0.993475716627968	0.846	0.561	1	CD4+ Tem	HLA-E
BX248409.13	0.00225310135110681	0.609904214155845	1	0.835	1	CD4+ Tem	BX248409.1
PTPRC1	0.00244552509059663	0.649226564254316	0.769	0.435	1	CD4+ Tem	PTPRC
TMSB10P11	0.00249060836394792	0.68308990361482	0.692	0.348	1	CD4+ Tem	TMSB10P1
AC243960.1	0.00262669463609225	0.773398067405191	0.308	0.08	1	CD4+ Tem	AC243960.1
RPL17P26	0.0029289692054133	0.578661433524425	0.692	0.345	1	CD4+ Tem	RPL17P26
RPS27P21	0.00302670725880244	0.931425147236579	0.692	0.463	1	CD4+ Tem	RPS27P21
RPS27AP9	0.0031564750440325	0.594475286676917	0.692	0.373	1	CD4+ Tem	RPS27AP9
RPL30P15	0.00422295523355296	0.62862533381856	0.538	0.234	1	CD4+ Tem	RPL30P15
ITGAL	0.00554066300920719	0.634984283320222	0.308	0.091	1	CD4+ Tem	ITGAL
AC099336.22	0.00581624748941216	0.6636851123119	0.846	0.619	1	CD4+ Tem	AC099336.2
AL161787.11	0.00584458304574085	0.477697506616372	0.846	0.72	1	CD4+ Tem	AL161787.1
AC125807.1	0.00605320130548923	0.575155987037924	0.846	0.58	1	CD4+ Tem	AC125807.1
ARL4C	0.00638907168233248	0.518954942597107	0.308	0.087	1	CD4+ Tem	ARL4C
AC002075.23	0.00674585821973254	0.472331687890774	1	0.87	1	CD4+ Tem	AC002075.2
PTPRA	0.00677206001793127	0.493574853830891	0.308	0.091	1	CD4+ Tem	PTPRA
RPL191	0.00791205149562133	0.459133253919441	0.923	0.81	1	CD4+ Tem	RPL19
RPS27P292	0.00805478911117313	0.871770163005227	0.846	0.605	1	CD4+ Tem	RPS27P29
RPS29P20	0.00831402924291213	0.601811734054321	0.308	0.101	1	CD4+ Tem	RPS29P20
AC034236.1	0.00843729860627538	0.439873647578084	0.923	0.772	1	CD4+ Tem	AC034236.1
AC022018.1	0.00906031354313415	0.724549877383068	0.385	0.152	1	CD4+ Tem	AC022018.1
ARPC5	0.00934452235831422	0.636584038033254	0.538	0.258	1	CD4+ Tem	ARPC5
RPS292	0.0096547481577316	0.400337953856529	1	0.907	1	CD4+ Tem	RPS29
CD3G3	1.62961216484321e-09	1.4595568305306	0.529	0.094	3.87407699948176e-05	CD8+ effector T cells	CD3G
SH2D1A	7.04459577223853e-07	1.5565773066254	0.294	0.043	0.0167471175293427	CD8+ effector T cells	SH2D1A
GVINP1	1.40441458150948e-05	0.800440086955956	0.353	0.07	0.333871478462248	CD8+ effector T cells	GVINP1
SYNE24	0.000135570279552103	1.04700544742035	0.529	0.173	1	CD8+ effector T cells	SYNE2
HLA-E3	0.000271844797461709	0.861755405267702	0.824	0.56	1	CD8+ effector T cells	HLA-E
IL324	0.000424034807911212	0.995758205473469	0.471	0.164	1	CD8+ effector T cells	IL32
PITPNB	0.00118545254351897	1.17308744546276	0.294	0.087	1	CD8+ effector T cells	PITPNB
HLA-B1	0.00126694531591228	0.669367807648758	0.824	0.602	1	CD8+ effector T cells	HLA-B
HEXIM1	0.00134351794692023	1.43034995841259	0.294	0.086	1	CD8+ effector T cells	HEXIM1
SNORD891	0.00135059669761627	0.898056354430277	0.353	0.114	1	CD8+ effector T cells	SNORD89
B2M4	0.0016848993648838	0.573960176530049	0.882	0.856	1	CD8+ effector T cells	B2M
RPS274	0.00199099644839755	0.467213121607004	0.941	0.911	1	CD8+ effector T cells	RPS27
PCED1B-AS1	0.00207333410610215	0.854919673569302	0.294	0.085	1	CD8+ effector T cells	PCED1B-AS1
SFT2D2	0.0026342020699562	0.707014859416487	0.294	0.087	1	CD8+ effector T cells	SFT2D2
GIMAP72	0.00425477523195815	0.973329711874127	0.294	0.091	1	CD8+ effector T cells	GIMAP7
LINC00869	0.00527444033710949	0.94429548881817	0.294	0.101	1	CD8+ effector T cells	LINC00869
RPS27A2	0.00554960517015127	0.43985171614817	0.882	0.888	1	CD8+ effector T cells	RPS27A
CD525	0.00577689527237711	0.946328301950228	0.529	0.274	1	CD8+ effector T cells	CD52
BCAS42	0.00597852427262209	0.701533807919998	0.706	0.51	1	CD8+ effector T cells	BCAS4
AC112491.1	0.00738746531810558	0.94822908006626	0.588	0.405	1	CD8+ effector T cells	AC112491.1
TMSB4X3	0.00743238426638943	0.565320079558291	0.882	0.772	1	CD8+ effector T cells	TMSB4X
RPS29P17	0.00992955782577035	0.679135463031219	0.706	0.558	1	CD8+ effector T cells	RPS29P17
MPHOSPH8	0.00998520115428087	0.955014998118473	0.353	0.151	1	CD8+ effector T cells	MPHOSPH8
DUSP4	1.55665681924066e-20	1.78247351048498	0.6	0.017	3.70064025638082e-16	CD8+ naive T cells	DUSP4
SESN31	7.45128207220844e-09	1.5943366203185	0.6	0.046	0.000177139328702611	CD8+ naive T cells	SESN3
KLF9	1.1840812075908e-08	1.16149102129953	0.4	0.021	0.000281491625480561	CD8+ naive T cells	KLF9
IPCEF1	3.2702361523556e-08	1.03407329160987	0.4	0.022	0.000777433240499496	CD8+ naive T cells	IPCEF1
CHD31	1.24588588898353e-07	1.37608283957544	0.8	0.098	0.00296184452388055	CD8+ naive T cells	CHD3
TP53INP1	2.04077865421778e-07	1.0168724318258	0.4	0.025	0.00485154309467193	CD8+ naive T cells	TP53INP1
LINC01871	2.99115721471604e-07	1.04520308663903	0.4	0.025	0.00711087804654444	CD8+ naive T cells	LINC01871
RNF167	1.94989677734012e-06	1.13541327841356	0.4	0.03	0.0463548960877068	CD8+ naive T cells	RNF167
GBP1P1	4.18688517940912e-06	1.6147859742722	0.4	0.033	0.0995348213700929	CD8+ naive T cells	GBP1P1
SGSM2	6.15320995746839e-06	1.48466877682527	0.4	0.034	0.146280260318896	CD8+ naive T cells	SGSM2
DOT1L	7.48746938487955e-06	1.02027333724298	0.4	0.034	0.177999609686742	CD8+ naive T cells	DOT1L
PGGHG	1.84255987934616e-05	1.38624379542959	0.4	0.037	0.438031760116963	CD8+ naive T cells	PGGHG
SLFN51	1.92111783531376e-05	1.18018489253879	0.6	0.077	0.456707342989139	CD8+ naive T cells	SLFN5
OAS2	1.92721744712134e-05	1.23231470450787	0.4	0.037	0.458157403704157	CD8+ naive T cells	OAS2
CORO1B	2.14342821691056e-05	1.45344361331912	0.4	0.038	0.509557190006147	CD8+ naive T cells	CORO1B
ARHGAP35	2.51832478664039e-05	0.988853480410448	0.4	0.037	0.59868135152802	CD8+ naive T cells	ARHGAP35
PRMT3	2.87404421640569e-05	1.63020640802484	0.4	0.039	0.683246531566125	CD8+ naive T cells	PRMT3
SSH1	3.56648309107193e-05	1.45302154643641	0.4	0.04	0.84786002524053	CD8+ naive T cells	SSH1
GBP1	6.37078770172531e-05	1.73395122205981	0.4	0.042	1	CD8+ naive T cells	GBP1
CHURC1	8.10144398563402e-05	1.87625754519479	0.6	0.105	1	CD8+ naive T cells	CHURC1
AC025186.1	0.000116908043108381	1.30693795774829	0.8	0.197	1	CD8+ naive T cells	AC025186.1
CD247	0.000123596320082247	0.873591630471572	0.4	0.042	1	CD8+ naive T cells	CD247
OFD11	0.000158055276998127	1.82216399216627	0.6	0.111	1	CD8+ naive T cells	OFD1
CD3G4	0.000284935363735525	1.03491715691961	0.6	0.1	1	CD8+ naive T cells	CD3G
TRBC22	0.000300343923565218	1.16433349836684	0.6	0.105	1	CD8+ naive T cells	TRBC2
TRAT1	0.000369754330465076	0.917727493881179	0.4	0.048	1	CD8+ naive T cells	TRAT1
MYO1G	0.000438137902868556	0.994393116933871	0.4	0.053	1	CD8+ naive T cells	MYO1G
CHCHD2P9	0.000446086977497361	1.0995374072365	0.4	0.054	1	CD8+ naive T cells	CHCHD2P9
STOM	0.000498635499309276	1.3076044351636	0.6	0.119	1	CD8+ naive T cells	STOM
S100A10	0.000600366732935595	1.18061004036109	0.4	0.054	1	CD8+ naive T cells	S100A10
DRAM2	0.000646803243448986	1.26648746889947	0.4	0.055	1	CD8+ naive T cells	DRAM2
AC023157.1	0.000716010450455551	0.937702953438684	0.4	0.056	1	CD8+ naive T cells	AC023157.1
KLF2	0.000811656022735179	0.85244224036719	0.4	0.055	1	CD8+ naive T cells	KLF2
TRAC	0.000843792042884605	0.993383154663004	0.4	0.056	1	CD8+ naive T cells	TRAC
SLC25A6	0.00125927545504354	1.47686414257053	0.8	0.286	1	CD8+ naive T cells	SLC25A6
ZNF252P	0.00154865497030404	1.02302809108885	0.4	0.063	1	CD8+ naive T cells	ZNF252P
PRR13P5	0.00216486767764977	1.06282781426538	0.4	0.068	1	CD8+ naive T cells	PRR13P5
GBP5	0.00232167662436342	0.855435065388968	0.4	0.064	1	CD8+ naive T cells	GBP5
RPL13AP19	0.00236451890827224	0.93892884445766	0.4	0.068	1	CD8+ naive T cells	RPL13AP19
AC024940.2	0.00303515545022715	1.19168180233802	1	0.65	1	CD8+ naive T cells	AC024940.2
ALG13	0.00309880757847301	1.59121994915003	0.4	0.074	1	CD8+ naive T cells	ALG13
ELK4	0.00310676032532098	0.839202619105767	0.4	0.068	1	CD8+ naive T cells	ELK4
H2AJ	0.00322384319859063	0.868944103823139	0.4	0.07	1	CD8+ naive T cells	H2AJ
SLC38A1	0.00324528264945022	1.08313857978567	0.6	0.155	1	CD8+ naive T cells	SLC38A1
STAMBP	0.00324893830306054	1.52254730876252	0.4	0.074	1	CD8+ naive T cells	STAMBP
AL138976.1	0.00340566766336308	1.30252030069345	0.4	0.074	1	CD8+ naive T cells	AL138976.1
BCAS43	0.00356355515416162	1.19333148983781	1	0.511	1	CD8+ naive T cells	BCAS4
RPL32P3	0.00373023869449554	1.04295088803625	0.6	0.169	1	CD8+ naive T cells	RPL32P3
POLK	0.00437815055708956	0.871575818143146	0.4	0.075	1	CD8+ naive T cells	POLK
SECISBP2	0.00437948417876549	1.54341426071812	0.4	0.079	1	CD8+ naive T cells	SECISBP2
SYNGR2	0.00440663438776241	0.967264688643994	0.4	0.076	1	CD8+ naive T cells	SYNGR2
ADPGK	0.00465980748204063	1.2649679826334	0.4	0.078	1	CD8+ naive T cells	ADPGK
LDHA	0.00474386578858833	1.38693143104453	0.6	0.183	1	CD8+ naive T cells	LDHA
RPL13AP3	0.00495622672335096	0.93345510247398	1	0.577	1	CD8+ naive T cells	RPL13AP3
AC020779.1	0.00520539661945378	0.890865117694921	0.4	0.078	1	CD8+ naive T cells	AC020779.1
CD44	0.00550203664171985	1.11791754656575	0.6	0.179	1	CD8+ naive T cells	CD44
RASSF5	0.00570048877954514	1.04423696257359	0.4	0.076	1	CD8+ naive T cells	RASSF5
AL078604.1	0.00584817566208687	0.92673136574916	1	0.515	1	CD8+ naive T cells	AL078604.1
EEF1A1P11	0.00603655151981503	0.939077422986355	1	0.631	1	CD8+ naive T cells	EEF1A1P11
SDCBP	0.00657046645583499	1.00715774752413	0.4	0.08	1	CD8+ naive T cells	SDCBP
AC008481.2	0.00674617741039969	1.00287128968803	0.8	0.377	1	CD8+ naive T cells	AC008481.2
TMSB4XP42	0.00683330981796163	0.872704026861703	1	0.642	1	CD8+ naive T cells	TMSB4XP4
UFL1	0.00823580705786505	1.21694615911153	0.4	0.087	1	CD8+ naive T cells	UFL1
RPS29P24	0.0084467876190362	1.31807895524503	0.4	0.089	1	CD8+ naive T cells	RPS29P24
RPL10P5	0.0084467876190362	1.0833800819515	0.4	0.089	1	CD8+ naive T cells	RPL10P5
TMSB4X4	0.00892160387711249	0.750388306949533	1	0.772	1	CD8+ naive T cells	TMSB4X
FAM107B2	0.00897105765408985	1.0682552900487	0.6	0.176	1	CD8+ naive T cells	FAM107B
RASSF3	0.00907674614464317	1.27928777071528	0.4	0.088	1	CD8+ naive T cells	RASSF3
RAD51D	0.00934928439003474	1.17903892144237	0.4	0.088	1	CD8+ naive T cells	RAD51D
RN7SL518P	7.03806462743868e-69	1.16549353808725	0.333	0	1.673159103881e-64	CD8+ Tcm	RN7SL518P
Z84485.1	7.03806462743868e-69	0.977094653874658	0.333	0	1.673159103881e-64	CD8+ Tcm	Z84485.1
KC6	7.03806462743868e-69	0.977094653874658	0.333	0	1.673159103881e-64	CD8+ Tcm	KC6
ASPA	7.03806462743868e-69	0.824211374445023	0.333	0	1.673159103881e-64	CD8+ Tcm	ASPA
EGR3	1.6053061027255e-46	1.86052002158738	0.667	0.004	3.81629419800934e-42	CD8+ Tcm	EGR3
SLC4A2	3.23879498595753e-35	1.26481635214741	0.333	0.001	7.69958732011683e-31	CD8+ Tcm	SLC4A2
PITX1	3.23879498595753e-35	1.16290623125781	0.333	0.001	7.69958732011683e-31	CD8+ Tcm	PITX1
AC107976.1	3.23879498595753e-35	0.976157874686958	0.333	0.001	7.69958732011683e-31	CD8+ Tcm	AC107976.1
AC127496.1	3.23879498595753e-35	0.973256135434048	0.333	0.001	7.69958732011683e-31	CD8+ Tcm	AC127496.1
GADD45G	3.23879498595753e-35	0.973132330338155	0.333	0.001	7.69958732011683e-31	CD8+ Tcm	GADD45G
AC010148.1	3.23879498595753e-35	0.973052325247122	0.333	0.001	7.69958732011683e-31	CD8+ Tcm	AC010148.1
RNU4-58P	3.23879498595753e-35	0.972927677336894	0.333	0.001	7.69958732011683e-31	CD8+ Tcm	RNU4-58P
DPF1	3.23879498595753e-35	0.822417764594366	0.333	0.001	7.69958732011683e-31	CD8+ Tcm	DPF1
TCF23	4.52489926605733e-35	0.818437603010477	0.333	0.001	1.07570430251981e-30	CD8+ Tcm	TCF23
CCND1	4.52489926605733e-35	0.816818855240399	0.333	0.001	1.07570430251981e-30	CD8+ Tcm	CCND1
AL355916.2	4.52489926605733e-35	0.812401375945131	0.333	0.001	1.07570430251981e-30	CD8+ Tcm	AL355916.2
GPRASP1	9.64087413608856e-35	1.3252552665064	0.667	0.006	2.29192500837233e-30	CD8+ Tcm	GPRASP1
AC024451.4	5.87163775362555e-24	1.68358638572393	0.333	0.002	1.3958644431694e-19	CD8+ Tcm	AC024451.4
PSMD6-AS2	5.87163775362555e-24	1.26469363737868	0.333	0.002	1.3958644431694e-19	CD8+ Tcm	PSMD6-AS2
ZC3H12B	5.87163775362555e-24	1.16234969908014	0.333	0.002	1.3958644431694e-19	CD8+ Tcm	ZC3H12B
