p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CAPZB3	3.6942684166105e-08	0.65254862506678	0.893	0.862	0.000774207832069062	Unassigned	CAPZB
CHST12	3.72666938836944e-08	0.938298370634991	0.643	0.307	0.000780998103720583	Unassigned	CHST12
ATP5L	3.8765403725085e-08	0.442111840369067	1	0.994	0.000812406565866605	Unassigned	ATP5L
ZEB22	3.94401689109586e-08	0.409846787668708	0.429	0.107	0.000826547619866959	Unassigned	ZEB2
SOD1	4.65871966478138e-08	0.68305960239153	1	0.947	0.000976327880148233	Unassigned	SOD1
CENPN	4.88117689295588e-08	0.370042219313296	0.429	0.118	0.00102294824145676	Unassigned	CENPN
RNPS1	4.93641561692258e-08	0.503074402797837	0.929	0.7	0.00103452462083846	Unassigned	RNPS1
SNRNP25	5.249824354725e-08	0.570704022459134	0.714	0.389	0.00110020569001972	Unassigned	SNRNP25
EIF5A1	5.99674823425888e-08	0.725174209751767	0.893	0.684	0.00125673852745363	Unassigned	EIF5A
FAM49B3	6.14730889736921e-08	0.45877648783961	0.964	0.609	0.00128829152562167	Unassigned	FAM49B
APOBEC3C	6.5318834524004e-08	0.656243936258593	0.571	0.224	0.00136888681511955	Unassigned	APOBEC3C
TLE4	6.67095861049768e-08	0.417714193165498	0.357	0.08	0.001398032796002	Unassigned	TLE4
OSTF13	6.70359217484902e-08	0.582219499548689	0.75	0.422	0.00140487181208311	Unassigned	OSTF1
ANP32B	6.9160827418854e-08	0.664350260547592	0.929	0.838	0.00144940346021692	Unassigned	ANP32B
MCM3	7.00338228499384e-08	0.476054006372881	0.607	0.245	0.00146769882546616	Unassigned	MCM3
HSPA83	7.55293370337389e-08	0.673611423914554	1	0.95	0.00158286831621607	Unassigned	HSPA8
SPAG5	7.81702592115582e-08	0.325053128906972	0.286	0.055	0.00163821412229663	Unassigned	SPAG5
CENPF	8.05397952327702e-08	0.756019089291914	0.571	0.199	0.00168787248869316	Unassigned	CENPF
MYBL2	8.51433280830789e-08	0.262131247211672	0.286	0.055	0.00178434872663708	Unassigned	MYBL2
HMGN2	8.70379492232859e-08	0.89324830800818	1	0.979	0.0018240543018724	Unassigned	HMGN2
HNRNPA2B11	9.73245982994455e-08	0.700068770284359	1	0.977	0.00203963160656148	Unassigned	HNRNPA2B1
MT2A2	1.04273242990813e-07	1.05974951651565	0.964	0.852	0.00218525435335846	Unassigned	MT2A
EIF13	1.05287679115996e-07	0.360120865453506	1	0.995	0.00220651389123393	Unassigned	EIF1
SGOL1	1.1468302800717e-07	0.375680769438079	0.429	0.116	0.00240341221794626	Unassigned	SGOL1
TUBB2	1.19409638632479e-07	1.20872832777203	0.964	0.928	0.00250246779682086	Unassigned	TUBB
FAM107B	1.47101087084998e-07	0.688152078191999	0.607	0.259	0.00308279748204031	Unassigned	FAM107B
B2M3	1.54071088687116e-07	0.531562876157824	1	1	0.0032288678056159	Unassigned	B2M
CD82	1.71600755789287e-07	0.545870859377152	0.893	0.575	0.00359623703907609	Unassigned	CD82
MXD3	1.72063432510642e-07	0.430511329413688	0.321	0.071	0.00360593335512553	Unassigned	MXD3
IFI16	1.73870975977181e-07	0.720070065851839	0.964	0.823	0.00364381404355377	Unassigned	IFI16
JAK1	1.75424539697147e-07	0.775205581074358	0.75	0.501	0.00367637207843311	Unassigned	JAK1
RBPJ	1.76730788985252e-07	0.94825213772202	0.821	0.586	0.00370374714476392	Unassigned	RBPJ
SH3BP1	1.79476496530006e-07	0.27550119128814	0.393	0.097	0.00376128893777934	Unassigned	SH3BP1
ARPC53	1.8317569185832e-07	0.558273018718871	0.929	0.944	0.00383881297427481	Unassigned	ARPC5
PLK1	1.88767195925354e-07	0.394396814798618	0.393	0.102	0.00395599412500765	Unassigned	PLK1
UCP22	2.03845765728996e-07	0.617804543498921	0.857	0.539	0.00427199571238256	Unassigned	UCP2
TROAP	2.1440402020283e-07	0.347301711813677	0.357	0.086	0.00449326505139071	Unassigned	TROAP
GALM2	2.36643650222135e-07	0.604942351542104	0.714	0.352	0.00495934097770528	Unassigned	GALM
ATAD2	2.58655393036544e-07	0.328176618004101	0.464	0.146	0.00542064107186684	Unassigned	ATAD2
ANXA6	2.7990094926153e-07	0.810672751443666	0.571	0.254	0.00586588419367388	Unassigned	ANXA6
CDK2AP2	3.02155971783648e-07	0.625066983817774	0.786	0.505	0.00633228270066992	Unassigned	CDK2AP2
IFI27L23	3.17185297271416e-07	0.644898052897124	0.607	0.266	0.00664725227491706	Unassigned	IFI27L2
CCL33	3.31359181846285e-07	0.983931023518871	0.464	0.137	0.00694429437395259	Unassigned	CCL3
EVI2B3	3.35070755131981e-07	0.512597938647136	0.5	0.148	0.00702207781530092	Unassigned	EVI2B
PSMA7	3.64182985833692e-07	0.400293698551313	1	0.983	0.00763218283411668	Unassigned	PSMA7
HMGB1	3.67755020463833e-07	0.700528376978722	1	0.994	0.00770704196386054	Unassigned	HMGB1
C1orf228	3.83685948052766e-07	0.473890920107161	0.357	0.096	0.00804090641334183	Unassigned	C1orf228
GBP51	3.90855136680672e-07	0.321039594764549	0.393	0.102	0.00819115109941684	Unassigned	GBP5
NUDT1	3.93416879575459e-07	0.580560108426469	0.679	0.346	0.0082448375452629	Unassigned	NUDT1
H2AFV	4.11702470513945e-07	0.717021106802675	0.857	0.786	0.00862804867456075	Unassigned	H2AFV
NAP1L11	4.23184683476327e-07	0.531812867934683	0.964	0.888	0.00886868141161339	Unassigned	NAP1L1
KPNA21	4.80437882370537e-07	1.04015816991501	0.714	0.436	0.0100685367008393	Unassigned	KPNA2
SELPLG2	4.80848650813819e-07	0.379545377437079	0.321	0.071	0.0100771451751052	Unassigned	SELPLG
CLIC13	5.03579186299012e-07	0.578900153563305	1	0.969	0.0105535090072684	Unassigned	CLIC1
SRSF31	5.04871026630382e-07	0.648009369714464	0.929	0.883	0.0105805821050929	Unassigned	SRSF3
POLR2E4	5.31855100059281e-07	0.611326840118665	0.821	0.648	0.0111460873319424	Unassigned	POLR2E
ICAM3	5.33873483091138e-07	0.573054571056284	0.643	0.345	0.011188386585141	Unassigned	ICAM3
LCP23	5.37934643172691e-07	0.352069470474422	0.464	0.132	0.0112734963169701	Unassigned	LCP2
HIST1H4C	5.42221944385487e-07	1.2611515345554	0.857	0.76	0.0113633452884866	Unassigned	HIST1H4C
RAD51AP1	5.9313829767518e-07	0.405900769491175	0.536	0.196	0.0124303993043787	Unassigned	RAD51AP1
MBNL11	6.51738109499744e-07	0.531442180988898	0.714	0.416	0.0136584755607861	Unassigned	MBNL1
LBR	6.56640060517562e-07	0.578454826491443	0.536	0.213	0.0137612057482665	Unassigned	LBR
CDCA3	7.85762920484148e-07	0.448878282536291	0.321	0.078	0.0164672335245863	Unassigned	CDCA3
MYO1F3	7.91696423779534e-07	0.302438802215313	0.429	0.118	0.0165915819531477	Unassigned	MYO1F
RHOG3	7.9274451669243e-07	0.508349633519517	0.786	0.441	0.0166135468363233	Unassigned	RHOG
HSPA1B4	7.99607484889664e-07	0.616226948850832	1	0.947	0.0167573740608327	Unassigned	HSPA1B
ST8SIA41	8.00674802480123e-07	0.376633571571423	0.429	0.134	0.0167797418355759	Unassigned	ST8SIA4
MS4A6A3	8.58581203007123e-07	0.32668208532522	0.643	0.207	0.0179932862714203	Unassigned	MS4A6A
PTTG1	9.16687702746047e-07	1.12422583849319	0.679	0.396	0.0192110241864489	Unassigned	PTTG1
PLP2	9.28480184665612e-07	0.729442741435194	0.857	0.606	0.0194581592300372	Unassigned	PLP2
TRAPPC13	9.50611315887064e-07	0.535851501779726	0.857	0.775	0.0199219613470452	Unassigned	TRAPPC1
RAN	1.04524189466993e-06	0.606365348019241	1	0.975	0.0219051343865977	Unassigned	RAN
LEPROTL13	1.15308464467472e-06	0.539501371763655	0.714	0.413	0.0241651948984481	Unassigned	LEPROTL1
ACTG11	1.15827643985957e-06	0.779070937207214	1	0.986	0.0242739993501371	Unassigned	ACTG1
CDC20	1.19169755489039e-06	0.579380356694392	0.464	0.154	0.0249744056578379	Unassigned	CDC20
PTPN63	1.19716168944979e-06	0.602464977631001	0.607	0.286	0.0250889175257993	Unassigned	PTPN6
TACC3	1.39689946320324e-06	0.471256127220437	0.393	0.12	0.0292748220503503	Unassigned	TACC3
PKM3	1.4869278646942e-06	0.658188768346856	0.964	0.972	0.0311615472603964	Unassigned	PKM
ARHGAP11B	1.50502059561261e-06	0.452272677118047	0.321	0.082	0.0315407166222534	Unassigned	ARHGAP11B
ARL6IP12	1.50970016176464e-06	0.752522841474134	0.857	0.734	0.0316387862901016	Unassigned	ARL6IP1
IFI352	1.52487188441011e-06	0.560425219574218	0.893	0.598	0.0319567400815827	Unassigned	IFI35
CCDC181	1.60546525327876e-06	0.487533305158614	0.357	0.102	0.0336457353129629	Unassigned	CCDC18
TFDP1	1.68139332484089e-06	0.419049617193935	0.714	0.425	0.0352369599086906	Unassigned	TFDP1
ELMO12	1.68943225159649e-06	0.295702068500997	0.321	0.077	0.0354054316967076	Unassigned	ELMO1
FXYD53	1.69800076275539e-06	0.534674197825866	0.857	0.588	0.0355850019850646	Unassigned	FXYD5
BUB3	1.73430950971832e-06	0.754856706134996	0.821	0.616	0.0363459243951668	Unassigned	BUB3
TYMP3	1.7743533869083e-06	0.662858887821	0.75	0.349	0.0371851239294373	Unassigned	TYMP
SNX17	1.96410886860847e-06	0.499294211916212	0.714	0.437	0.0411618295594277	Unassigned	SNX17
COPE3	2.02029080078283e-06	0.526105347128951	0.893	0.896	0.0423392343120057	Unassigned	COPE
RP11-796E2.41	2.05044909568989e-06	0.346605611784836	0.321	0.077	0.0429712616983731	Unassigned	RP11-796E2.4
CACYBP	2.09226733773536e-06	0.671519937604162	0.964	0.839	0.04384764659692	Unassigned	CACYBP
TMEM663	2.18061640513077e-06	0.521380582607678	0.929	0.739	0.0456991780023256	Unassigned	TMEM66
CLDND1	2.19625942764677e-06	0.670971379229967	0.607	0.325	0.0460270088251933	Unassigned	CLDND1
HNRNPD	2.24576815595198e-06	0.576899486359466	0.893	0.793	0.0470645632442857	Unassigned	HNRNPD
ARPP19	2.28096472303431e-06	0.642847704727765	0.75	0.485	0.04780217770063	Unassigned	ARPP19
SLC43A33	2.30500908903973e-06	0.343421221632666	0.464	0.156	0.0483060754790057	Unassigned	SLC43A3
RRP7A	2.49357757295501e-06	0.440705662140519	0.786	0.521	0.0522579051964182	Unassigned	RRP7A
ETFB	2.57257630693051e-06	0.540560084675657	0.821	0.712	0.0539134816643428	Unassigned	ETFB
ATP1B33	2.61616636798478e-06	0.437613213161831	0.821	0.534	0.054826998573857	Unassigned	ATP1B3
PSMB8	2.66223919734007e-06	0.628478289205493	0.964	0.876	0.0557925468586558	Unassigned	PSMB8
SP1103	2.83244854190104e-06	0.518745684439458	0.929	0.649	0.0593596240926202	Unassigned	SP110
LTB	2.86742401938876e-06	1.71915819472901	0.357	0.104	0.0600926051743303	Unassigned	LTB
CNN21	2.90730153616835e-06	0.560992365455882	0.357	0.107	0.06092831829348	Unassigned	CNN2
HSPE1	3.00481532716384e-06	0.532817014104483	1	0.991	0.0629719148113726	Unassigned	HSPE1
TERF2IP1	3.08794742382715e-06	0.491394419105794	0.75	0.511	0.0647141141611455	Unassigned	TERF2IP
GAPDH	3.23868978787061e-06	0.437116784150677	1	1	0.0678732218844044	Unassigned	GAPDH
SH2D2A	3.30911707819355e-06	0.637520657185668	0.429	0.157	0.0693491666077023	Unassigned	SH2D2A
SLC1A51	3.55722098953339e-06	0.257772140578995	0.429	0.138	0.0745486802776513	Unassigned	SLC1A5
BAX3	3.58081147586339e-06	0.484289224982368	0.857	0.706	0.075043066099669	Unassigned	BAX
FEN1	3.59309032354435e-06	0.424093814766177	0.393	0.129	0.0753003939105189	Unassigned	FEN1
SMC2	3.71701896263897e-06	0.543972929590443	0.571	0.258	0.0778975664000248	Unassigned	SMC2
ARID5A1	4.23458853639727e-06	0.579577291931088	0.5	0.19	0.0887442719572776	Unassigned	ARID5A
CDCA4	4.25565125392151e-06	0.367173975895886	0.571	0.256	0.089185683328433	Unassigned	CDCA4
EID1	4.36327698511398e-06	0.609179939041183	0.893	0.791	0.0914411957770338	Unassigned	EID1
TANK	4.42779649548966e-06	0.466246648603656	0.643	0.377	0.0927933311559767	Unassigned	TANK
SP100	4.68621718546869e-06	0.556338174345624	0.857	0.788	0.0982090535558673	Unassigned	SP100
NCKAP1L3	4.69661610420722e-06	0.404621225276331	0.357	0.098	0.0984269836958707	Unassigned	NCKAP1L
SRSF7	4.7206994723577e-06	0.648630100610333	0.964	0.876	0.0989316988422003	Unassigned	SRSF7
PIM1	4.97401784278093e-06	0.50626674924205	0.429	0.15	0.10424049193116	Unassigned	PIM1
MYL61	5.15395858030195e-06	0.449552575526567	1	0.999	0.108011509967388	Unassigned	MYL6
JOSD23	5.19601281834579e-06	0.421518077841166	0.643	0.352	0.108892840634073	Unassigned	JOSD2
RNASEH2C1	5.33061213611045e-06	0.546804990546031	0.75	0.591	0.111713638536467	Unassigned	RNASEH2C
SMC3	5.51433643766506e-06	0.441589434507134	0.821	0.619	0.115563948724147	Unassigned	SMC3
MZT2A	5.55281815633419e-06	0.592334095931911	0.893	0.763	0.116370410102296	Unassigned	MZT2A
SLC2A33	5.57213441518282e-06	0.373082120159772	0.464	0.154	0.116775220938986	Unassigned	SLC2A3
POLD43	5.90275401836853e-06	0.473810485825309	0.714	0.457	0.123704015962949	Unassigned	POLD4
PMAIP1	5.94200560525032e-06	0.885116405784766	0.786	0.573	0.124526611469231	Unassigned	PMAIP1
PDE4B2	6.28991185216681e-06	0.332227715224299	0.357	0.102	0.13181768268586	Unassigned	PDE4B
SAE1	6.51852719110206e-06	0.455537104984377	0.643	0.359	0.136608774343926	Unassigned	SAE1
FANCA	6.62320332683261e-06	0.367558089144084	0.357	0.112	0.138802472120431	Unassigned	FANCA
AKAP133	7.42513970857699e-06	0.509920565652065	0.643	0.365	0.155608652872648	Unassigned	AKAP13
HAUS8	7.79614339634273e-06	0.288126656608602	0.357	0.109	0.163383777157154	Unassigned	HAUS8
CCNB1	7.92746464508445e-06	0.822264075823371	0.5	0.206	0.166135876567035	Unassigned	CCNB1
DDB2	7.96286203615156e-06	0.326682814794628	0.357	0.112	0.166877699691628	Unassigned	DDB2
C11orf481	7.96654842710585e-06	0.397199090965974	0.786	0.523	0.166954955386857	Unassigned	C11orf48
SRSF2	8.56103914455745e-06	0.652881758435821	0.893	0.885	0.17941369735249	Unassigned	SRSF2
CYBA3	9.38136471692438e-06	0.297004924140939	1	0.95	0.196605260372584	Unassigned	CYBA
NR3C1	9.55090670140923e-06	0.519938538795664	0.536	0.269	0.200158351741433	Unassigned	NR3C1
RAP1A3	1.06499166236987e-05	0.52378048135275	0.75	0.555	0.223190302682854	Unassigned	RAP1A
GABARAPL2	1.13576870929364e-05	0.468453742258541	0.929	0.754	0.238023048406668	Unassigned	GABARAPL2
TAGAP2	1.14968154537077e-05	0.365641805481987	0.286	0.071	0.240938761463353	Unassigned	TAGAP
C17orf621	1.16079839401182e-05	0.491092844313138	0.75	0.506	0.243268519433056	Unassigned	C17orf62
C12orf75	1.19801646611109e-05	0.70742835738773	0.571	0.295	0.251068310802901	Unassigned	C12orf75
HNRNPDL3	1.22049886534822e-05	0.4334207155273	0.964	0.913	0.255779947211026	Unassigned	HNRNPDL
POLR2G	1.23956547806556e-05	0.44166236335963	0.75	0.572	0.259775737238198	Unassigned	POLR2G
CSK1	1.34411446080397e-05	0.397099563947374	0.464	0.194	0.281686067550687	Unassigned	CSK
SGOL2	1.56577469909705e-05	0.308655033358887	0.321	0.094	0.328139403689769	Unassigned	SGOL2
CD722	1.59438822074753e-05	0.312449313541281	0.393	0.123	0.33413593942206	Unassigned	CD72
DRAP11	1.66725047531964e-05	0.437487680858924	0.964	0.899	0.349405682112737	Unassigned	DRAP1
NDC80	1.69692539470424e-05	0.438212185593513	0.357	0.117	0.355624654968167	Unassigned	NDC80
TRABD2	1.72896511802599e-05	0.58267271349883	0.571	0.299	0.362339219784707	Unassigned	TRABD
UQCR103	1.76222882663935e-05	0.377926130745642	1	0.931	0.369310295198809	Unassigned	UQCR10
CD483	1.77164448706462e-05	0.706283641809691	0.464	0.171	0.371283535154131	Unassigned	CD48
NR4A24	1.77466506457573e-05	0.406052775027371	0.464	0.168	0.371916557583135	Unassigned	NR4A2
STK42	1.80085346078421e-05	0.40385592761995	0.607	0.343	0.377404859776546	Unassigned	STK4
TMEM1093	1.99557842399975e-05	0.566403282379403	0.571	0.293	0.418213370317627	Unassigned	TMEM109
SAFB	2.01044065921204e-05	0.407782489041305	0.607	0.361	0.421328048951067	Unassigned	SAFB
TBC1D4	2.01618274723071e-05	0.398340822977927	0.286	0.079	0.42253141833714	Unassigned	TBC1D4
LYSMD22	2.28991984613954e-05	0.380577631219486	0.5	0.211	0.479898502155463	Unassigned	LYSMD2
U2AF1	2.35365761222572e-05	0.462196260871169	0.964	0.859	0.493256025794144	Unassigned	U2AF1
PREX13	2.50409561297555e-05	0.310396313774823	0.393	0.136	0.524783317611286	Unassigned	PREX1
STK101	2.51029300956717e-05	0.257142262679586	0.286	0.078	0.526082106014992	Unassigned	STK10
AIP	2.63038933945062e-05	0.497501209601099	0.643	0.423	0.551250693868666	Unassigned	AIP
DLGAP5	2.65593700229085e-05	0.44671930056357	0.286	0.08	0.556604717570094	Unassigned	DLGAP5
PSMD73	2.65678735560541e-05	0.47128687906485	0.786	0.64	0.556782926114226	Unassigned	PSMD7
MAP7D1	2.67777932189915e-05	0.38388224690534	0.607	0.335	0.561182212490405	Unassigned	MAP7D1
RRM1	3.03151072402744e-05	0.398753419715341	0.429	0.168	0.63531370243443	Unassigned	RRM1
SMC1A	3.09265617481012e-05	0.375856035325697	0.607	0.349	0.648127954554957	Unassigned	SMC1A
GLS	3.09648753465619e-05	0.262603311471271	0.464	0.19	0.648930892637898	Unassigned	GLS
RPS152	3.14620762500337e-05	0.314181964670778	1	1	0.659350731971956	Unassigned	RPS15
PPM1K	3.23031729080649e-05	0.46838919133381	0.571	0.309	0.676977594634315	Unassigned	PPM1K
COX17	3.37187355397537e-05	0.470874458323221	0.929	0.875	0.706643540706619	Unassigned	COX17
SAYSD1	3.37284549619748e-05	0.300888339716942	0.571	0.294	0.706847230638105	Unassigned	SAYSD1
RHNO1	3.41146884964605e-05	0.304555584301005	0.464	0.195	0.714941526820323	Unassigned	RHNO1
SERF23	3.4236287783294e-05	0.337434106123388	1	0.999	0.717489883074493	Unassigned	SERF2
EVL	3.4804266590973e-05	0.713608218810525	0.714	0.55	0.729393014947021	Unassigned	EVL
ANXA54	3.50176182350739e-05	0.57585994611884	0.857	0.621	0.733864225352443	Unassigned	ANXA5
EPSTI12	3.59826540072322e-05	0.429470796638066	1	0.769	0.754088480029565	Unassigned	EPSTI1
PSMB61	3.66550511873174e-05	0.378585111574306	0.893	0.887	0.76817990773261	Unassigned	PSMB6
SEC11A2	3.77352570618056e-05	0.481856870151339	0.893	0.789	0.790817782244261	Unassigned	SEC11A
FABP53	3.78931809073172e-05	0.842780207298473	0.786	0.705	0.794127392274647	Unassigned	FABP5
RMI2	3.90184662280312e-05	0.26391175413727	0.393	0.148	0.81770999674085	Unassigned	RMI2
EIF3D1	3.90211052344911e-05	0.480351183593543	0.821	0.657	0.81776530239923	Unassigned	EIF3D
SRP143	3.91870718152553e-05	0.355704707840361	1	0.999	0.821243464032306	Unassigned	SRP14
ARF62	3.95268996839857e-05	0.609877166984574	0.821	0.736	0.828365236677288	Unassigned	ARF6
CHPT13	4.23292483028485e-05	0.282370191021718	0.429	0.161	0.887094056682796	Unassigned	CHPT1
TMOD3	4.36112975937529e-05	0.378982699798936	0.571	0.317	0.91396196367228	Unassigned	TMOD3
PARVB2	4.51607358170765e-05	0.272376269080306	0.393	0.132	0.946433540518472	Unassigned	PARVB
CFLAR	4.53256601031052e-05	0.488260846577107	0.786	0.606	0.949889858780775	Unassigned	CFLAR
PPM1G	4.5881525804471e-05	0.427631799019658	0.786	0.612	0.961539136284299	Unassigned	PPM1G
DDT3	4.68189416503648e-05	0.37199051058081	0.857	0.727	0.981184560166696	Unassigned	DDT
PSMA41	4.71758950451977e-05	0.396663634964791	0.929	0.907	0.988665232462209	Unassigned	PSMA4
GLIPR13	4.89804152843499e-05	0.438226530457112	0.464	0.189	1	Unassigned	GLIPR1
PARK7	5.12401353181441e-05	0.734717476378834	0.857	0.939	1	Unassigned	PARK7
OXCT1	5.13769889409614e-05	0.269221137328096	0.286	0.084	1	Unassigned	OXCT1
RHOF	5.55372335643363e-05	0.433879420560513	0.643	0.403	1	Unassigned	RHOF
NOP103	5.58367737212979e-05	0.376624105024323	0.929	0.904	1	Unassigned	NOP10
CASP3	5.63027642287173e-05	0.443312733411867	0.464	0.222	1	Unassigned	CASP3
SRSF4	5.66720290999478e-05	0.566711686693169	0.679	0.499	1	Unassigned	SRSF4
PCNA	5.66863667745148e-05	0.783472892360214	0.643	0.419	1	Unassigned	PCNA
HDAC1	5.88147328930987e-05	0.463783823076269	0.643	0.403	1	Unassigned	HDAC1
COMMD8	6.03863915670849e-05	0.350019013214663	0.607	0.34	1	Unassigned	COMMD8
HAVCR23	6.05662365935821e-05	0.536187383716136	0.429	0.163	1	Unassigned	HAVCR2
SDF2L12	6.06090968930771e-05	0.494794385629093	0.679	0.465	1	Unassigned	SDF2L1
CENPU	6.08311819622832e-05	0.294067519487877	0.321	0.102	1	Unassigned	CENPU
TCF19	6.08595954603697e-05	0.441605439490899	0.393	0.152	1	Unassigned	TCF19
ACTN4	6.35926197908173e-05	0.370150878515533	0.75	0.583	1	Unassigned	ACTN4
MZT1	6.37079444975382e-05	0.375986184015519	0.679	0.445	1	Unassigned	MZT1
NAP1L4	6.65569365322941e-05	0.559802988375639	0.679	0.505	1	Unassigned	NAP1L4
RTF1	6.85033873806537e-05	0.351191643172121	0.893	0.722	1	Unassigned	RTF1
TSPO3	6.99590191523103e-05	0.430862648933088	0.929	0.81	1	Unassigned	TSPO
USP18	7.2287551931559e-05	0.42787122828259	0.714	0.472	1	Unassigned	USP18
MED10	7.31529356485481e-05	0.357916084727261	0.643	0.386	1	Unassigned	MED10
SH3KBP13	7.59519626978255e-05	0.497506056268871	0.571	0.308	1	Unassigned	SH3KBP1
LSM61	7.6660048027537e-05	0.38575696427726	0.714	0.492	1	Unassigned	LSM6
RFC4	8.11206266399406e-05	0.366737523331764	0.536	0.273	1	Unassigned	RFC4
MAP2K3	8.19771845130093e-05	0.475404084584778	0.536	0.28	1	Unassigned	MAP2K3
UNC45A	8.60782221978489e-05	0.282956466560695	0.429	0.192	1	Unassigned	UNC45A
NHP2L1	8.75338495428555e-05	0.338015874702898	0.929	0.912	1	Unassigned	NHP2L1
TTC14	8.88872305473773e-05	0.324349062833675	0.357	0.131	1	Unassigned	TTC14
CKS2	9.557803721567e-05	0.824295930904271	0.714	0.651	1	Unassigned	CKS2
MRPL16	9.72915645890305e-05	0.345487883065361	0.607	0.379	1	Unassigned	MRPL16
MYL12A	9.86702329003437e-05	0.399333079945109	1	0.994	1	Unassigned	MYL12A
ANP32E	0.000100142029149117	0.67375059542	0.679	0.533	1	Unassigned	ANP32E
TUBA1C1	0.000103741451704709	0.494904177297434	0.75	0.601	1	Unassigned	TUBA1C
ACTR33	0.000106119055385742	0.598603214475419	0.857	0.759	1	Unassigned	ACTR3
MND1	0.000108996470756075	0.305822579323473	0.286	0.087	1	Unassigned	MND1
ATF7IP21	0.000109231964171764	0.292652868733315	0.357	0.127	1	Unassigned	ATF7IP2
RANGRF1	0.000109618506896483	0.376244048541055	0.5	0.251	1	Unassigned	RANGRF
NDUFA11	0.000113687909213814	0.324586625194232	0.929	0.819	1	Unassigned	NDUFA11
TUBB4B	0.000114041786254123	0.607616020609582	0.821	0.697	1	Unassigned	TUBB4B
SNRPG	0.000124869327971282	0.457703877174651	1	0.969	1	Unassigned	SNRPG
RNASEH2B1	0.000128816661867102	0.532809333660726	0.607	0.423	1	Unassigned	RNASEH2B
SNRPB	0.00013288431626953	0.522491096432052	0.929	0.902	1	Unassigned	SNRPB
CEP57	0.000134038149032547	0.458590086330122	0.536	0.322	1	Unassigned	CEP57
UBE2L6	0.000136726727388654	0.35675867855859	1	0.884	1	Unassigned	UBE2L6
