p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RASSF4	0.000689811332634247	0.498098217431862	0.4	0.09	1	Dendritic cells	RASSF4
STX71	0.000710424805890005	0.420549707953549	0.6	0.172	1	Dendritic cells	STX7
GRSF1	0.00072095334204547	0.647482969123506	0.5	0.14	1	Dendritic cells	GRSF1
HLA-DMA1	0.00073109280385385	0.633991287362727	0.8	0.285	1	Dendritic cells	HLA-DMA
MT-CO1	0.000737953976378335	0.519877996779716	1	0.995	1	Dendritic cells	MT-CO1
DOCK4	0.000737973070506593	0.407373402314353	0.3	0.054	1	Dendritic cells	DOCK4
CTSS1	0.000741725258111408	1.05513921276098	0.7	0.26	1	Dendritic cells	CTSS
TMUB2	0.0007428252741332	0.577698217113593	0.4	0.094	1	Dendritic cells	TMUB2
PRKCA1	0.000746380880186562	0.343530276921974	0.3	0.053	1	Dendritic cells	PRKCA
IFIT1	0.00074659666994061	0.771382762356486	0.3	0.056	1	Dendritic cells	IFIT1
SLC35B1	0.000748132526417772	0.432473464950586	0.4	0.09	1	Dendritic cells	SLC35B1
UBL7	0.000775569868493003	0.596733311918356	0.4	0.094	1	Dendritic cells	UBL7
OAS2	0.000781842671639822	0.494819529444746	0.4	0.09	1	Dendritic cells	OAS2
EFHD2	0.000789322885802063	0.70041242429276	0.5	0.138	1	Dendritic cells	EFHD2
ITSN2	0.000799773421962177	0.498344382482339	0.6	0.181	1	Dendritic cells	ITSN2
NME6	0.000804004347392978	0.352061956488928	0.3	0.053	1	Dendritic cells	NME6
CPD	0.000804848523906362	0.54210698384206	0.5	0.133	1	Dendritic cells	CPD
HMGXB4	0.00081100574350704	0.380964287783863	0.4	0.09	1	Dendritic cells	HMGXB4
TUBA1B	0.000819734139266767	0.856758958923389	0.9	0.463	1	Dendritic cells	TUBA1B
UBAP2L	0.000863384636067529	0.479464792015991	0.4	0.094	1	Dendritic cells	UBAP2L
DUSP4	0.000881535188178962	0.886028002354355	0.3	0.057	1	Dendritic cells	DUSP4
TRAFD1	0.000883212921988049	0.39193340794498	0.3	0.055	1	Dendritic cells	TRAFD1
SRGN4	0.000885577240570562	0.643296774274262	1	0.542	1	Dendritic cells	SRGN
CYLD1	0.000898002765352694	0.402815484910054	0.5	0.128	1	Dendritic cells	CYLD
LPAR6	0.000937411451908379	0.725285005261596	0.5	0.148	1	Dendritic cells	LPAR6
EIF3G	0.000938676508302007	0.611713176402345	0.9	0.421	1	Dendritic cells	EIF3G
PTPN61	0.000940377830524742	0.635210833334925	0.5	0.137	1	Dendritic cells	PTPN6
TTC3	0.000953414034423414	0.412544827959528	0.7	0.233	1	Dendritic cells	TTC3
CSNK1G2	0.000974481914870331	0.708972291140933	0.3	0.059	1	Dendritic cells	CSNK1G2
C3orf38	0.000978609786314015	0.40557699803482	0.3	0.056	1	Dendritic cells	C3orf38
PHACTR1	0.0009843104297287	0.534603145584486	0.3	0.055	1	Dendritic cells	PHACTR1
SH3KBP1	0.000996398984468131	0.64596412375709	0.6	0.2	1	Dendritic cells	SH3KBP1
FAM207A	0.00100094943507907	0.434037254291422	0.4	0.094	1	Dendritic cells	FAM207A
RUNX1	0.00104317533594761	0.51658744988694	0.4	0.093	1	Dendritic cells	RUNX1
PPA1	0.00105341884249619	0.635564775384612	0.8	0.355	1	Dendritic cells	PPA1
NAAA	0.00111964258647205	0.573720700414734	0.3	0.057	1	Dendritic cells	NAAA
CSK	0.00114542737432425	0.496125648178552	0.5	0.138	1	Dendritic cells	CSK
SUB1	0.00115100722643932	0.671220418515485	0.9	0.568	1	Dendritic cells	SUB1
NMI	0.00115263802889382	0.423281146284838	0.4	0.094	1	Dendritic cells	NMI
AC004687.12	0.0011571126426403	0.517743239102496	0.4	0.091	1	Dendritic cells	AC004687.1
TRIM22	0.00116443199905172	0.609075430154287	0.6	0.192	1	Dendritic cells	TRIM22
VPS8	0.00117002548321804	0.432553581168943	0.3	0.058	1	Dendritic cells	VPS8
MARCKS	0.00120371081613072	0.698518943544407	0.6	0.196	1	Dendritic cells	MARCKS
TP53BP1	0.00122081417038387	0.454540539700901	0.3	0.059	1	Dendritic cells	TP53BP1
GNL2	0.00124348237507713	0.355260753364661	0.3	0.057	1	Dendritic cells	GNL2
PLEKHO2	0.00125334438998014	0.489552509900868	0.4	0.1	1	Dendritic cells	PLEKHO2
CD68	0.00132535198255051	0.86010300266765	0.4	0.102	1	Dendritic cells	CD68
TBC1D10B	0.00133195517354807	0.361339673610691	0.3	0.058	1	Dendritic cells	TBC1D10B
CDK2AP1	0.00135317395799109	0.739401894698611	0.6	0.197	1	Dendritic cells	CDK2AP1
LINC023971	0.00135636873462129	0.475887529082452	0.3	0.056	1	Dendritic cells	LINC02397
STMP1	0.00136012988832739	0.622838522479039	0.7	0.275	1	Dendritic cells	STMP1
DPYD	0.00139364495058271	0.725528187171758	0.4	0.105	1	Dendritic cells	DPYD
COTL11	0.00141344609375019	0.698820202796399	0.8	0.325	1	Dendritic cells	COTL1
STK45	0.00143071546201407	0.895181161976287	0.7	0.259	1	Dendritic cells	STK4
IFI44L	0.00143744798015798	0.842757460914927	0.5	0.152	1	Dendritic cells	IFI44L
ARHGAP45	0.0014529941899047	0.64660223422578	0.4	0.1	1	Dendritic cells	ARHGAP45
USP1	0.00148650474891961	0.338565037615312	0.4	0.095	1	Dendritic cells	USP1
SHPRH	0.00149665593924975	0.403870356980132	0.4	0.095	1	Dendritic cells	SHPRH
MMAB	0.00151923056929502	0.599615790287361	0.3	0.062	1	Dendritic cells	MMAB
AXL	0.0015197963319699	0.739018367491229	0.6	0.215	1	Dendritic cells	AXL
TMCC3	0.00152591422056516	0.525150436344908	0.3	0.061	1	Dendritic cells	TMCC3
HCST2	0.0015714317885465	0.472208725507414	0.7	0.239	1	Dendritic cells	HCST
SSR3	0.0016398429854024	0.434543029339307	0.8	0.31	1	Dendritic cells	SSR3
PLAU	0.00169102599669524	0.658816740982638	0.3	0.062	1	Dendritic cells	PLAU
CLN6	0.0016996429277165	0.435980347800423	0.3	0.061	1	Dendritic cells	CLN6
MARK2	0.00172310379921087	0.501900895635365	0.3	0.063	1	Dendritic cells	MARK2
MESD	0.00172358238260296	0.445296373460309	0.6	0.194	1	Dendritic cells	MESD
EPSTI1	0.00175107221836273	0.746646235971207	0.6	0.223	1	Dendritic cells	EPSTI1
ELF11	0.00178215499599027	0.56790869201747	0.7	0.269	1	Dendritic cells	ELF1
NDRG1	0.00179324760105674	0.528855925380176	0.6	0.195	1	Dendritic cells	NDRG1
GSN	0.00197141057594975	0.460073041778195	1	0.573	1	Dendritic cells	GSN
DLGAP1-AS1	0.00198836354185343	0.39140812108125	0.4	0.098	1	Dendritic cells	DLGAP1-AS1
TAGAP	0.00200730753368072	0.360211681030623	0.3	0.059	1	Dendritic cells	TAGAP
NCOA4	0.00202266434688307	0.660028045501467	0.6	0.235	1	Dendritic cells	NCOA4
PTPN9	0.00202688042450797	0.635065526188601	0.3	0.064	1	Dendritic cells	PTPN9
RAP1A	0.00204897980579842	0.491310376295058	0.8	0.343	1	Dendritic cells	RAP1A
SLC6A6	0.00206601583486576	0.362177194998531	0.4	0.095	1	Dendritic cells	SLC6A6
RNF130	0.00207088992821651	0.505004735668329	0.5	0.145	1	Dendritic cells	RNF130
CAMK1D	0.002072581126309	0.422751515343392	0.3	0.062	1	Dendritic cells	CAMK1D
ADPGK	0.00209040577289032	0.666756826915605	0.5	0.158	1	Dendritic cells	ADPGK
RPS242	0.00210593522977783	0.479539694937596	1	0.97	1	Dendritic cells	RPS24
AP2S1	0.00210857088613681	0.45655832387644	0.8	0.329	1	Dendritic cells	AP2S1
SAMHD1	0.00211092350793868	0.737197241291989	0.6	0.24	1	Dendritic cells	SAMHD1
MINK1	0.00218818533243548	0.712517383084657	0.3	0.066	1	Dendritic cells	MINK1
RANBP2	0.0021987578747235	0.487091430701417	0.5	0.154	1	Dendritic cells	RANBP2
FYB14	0.00220330982212692	0.821227665388285	0.5	0.152	1	Dendritic cells	FYB1
SREK1IP1	0.00222084931469316	0.7130600459205	0.6	0.212	1	Dendritic cells	SREK1IP1
CORO1C	0.0022585396523854	0.462505452408999	0.5	0.154	1	Dendritic cells	CORO1C
LACTB	0.00237506267590648	0.399482202117692	0.3	0.064	1	Dendritic cells	LACTB
CRLF31	0.00237553792856294	0.43095185807633	0.3	0.062	1	Dendritic cells	CRLF3
GPX4	0.00244874405358964	0.758126489158139	0.9	0.505	1	Dendritic cells	GPX4
USP32	0.00245095447076093	0.37179299841156	0.3	0.064	1	Dendritic cells	USP32
NINJ1	0.00245238833776198	0.703961079094194	0.4	0.111	1	Dendritic cells	NINJ1
NUP214	0.00249179698831287	0.356211667734588	0.3	0.062	1	Dendritic cells	NUP214
LAMTOR3	0.00262801748664977	0.495099685308651	0.4	0.109	1	Dendritic cells	LAMTOR3
ST14	0.00268358193930427	0.663740173214032	0.4	0.109	1	Dendritic cells	ST14
PDCL3	0.00270992891978459	0.498800494701075	0.4	0.109	1	Dendritic cells	PDCL3
AP3D1	0.00274519811680503	0.39741426078075	0.4	0.107	1	Dendritic cells	AP3D1
HIST1H4J	0.00275051088762361	0.380339363472474	0.3	0.065	1	Dendritic cells	HIST1H4J
DAZAP1	0.00279074713836054	0.521070153640889	0.5	0.162	1	Dendritic cells	DAZAP1
SOD2	0.00283940107141334	0.388280071454281	0.6	0.21	1	Dendritic cells	SOD2
ADAM281	0.00293822771239714	0.325246305147335	0.5	0.142	1	Dendritic cells	ADAM28
ABI3	0.00302802524039044	0.382094369459531	0.4	0.102	1	Dendritic cells	ABI3
DAPP1	0.00307703868241646	0.561153206940372	0.3	0.065	1	Dendritic cells	DAPP1
DUSP12	0.00314667031618778	0.412199597498892	0.3	0.067	1	Dendritic cells	DUSP12
MED10	0.0031728077906107	0.395748045754435	0.6	0.206	1	Dendritic cells	MED10
RNF213	0.00318661276366845	0.712185705809781	0.6	0.255	1	Dendritic cells	RNF213
FARSB	0.00319602858035541	0.331999106197607	0.3	0.065	1	Dendritic cells	FARSB
LRCH4	0.00329545179342413	0.415270630397171	0.4	0.108	1	Dendritic cells	LRCH4
SSU72	0.00336037541673682	0.553697701730678	0.8	0.389	1	Dendritic cells	SSU72
PJA2	0.0034535226583633	0.405321696029573	0.6	0.21	1	Dendritic cells	PJA2
ALCAM	0.00345509513127134	0.598427523802018	0.3	0.069	1	Dendritic cells	ALCAM
PPM1B	0.0034836096374786	0.405156139949838	0.5	0.16	1	Dendritic cells	PPM1B
DHRS3	0.00354004577665509	0.377227775904045	0.5	0.154	1	Dendritic cells	DHRS3
ORAI21	0.00377126599617884	0.539330954521649	0.4	0.109	1	Dendritic cells	ORAI2
ARRB2	0.00378940959274008	0.457783655509548	0.4	0.107	1	Dendritic cells	ARRB2
CIITA	0.00379923935259767	0.303341488502271	0.3	0.065	1	Dendritic cells	CIITA
STARD3NL	0.00380640242015865	0.559459305809974	0.4	0.12	1	Dendritic cells	STARD3NL
HEXA	0.00383428553189744	0.673545699228598	0.5	0.181	1	Dendritic cells	HEXA
EIF2AK4	0.00385740703867029	0.473529301323911	0.3	0.07	1	Dendritic cells	EIF2AK4
LGALS2	0.00387348873807635	0.553286854126301	0.3	0.067	1	Dendritic cells	LGALS2
NEK7	0.00396118102620452	0.542149734266063	0.4	0.12	1	Dendritic cells	NEK7
NCOR2	0.00398308019913422	0.445299565883881	0.4	0.111	1	Dendritic cells	NCOR2
NUP62	0.0039889409508297	0.346795539588921	0.3	0.067	1	Dendritic cells	NUP62
TOP1	0.00399869802608582	0.656832332182807	0.6	0.265	1	Dendritic cells	TOP1
TSC22D2	0.00402790097926797	0.560972923882494	0.3	0.07	1	Dendritic cells	TSC22D2
GPNMB	0.00403000581788458	0.494789798072155	0.4	0.111	1	Dendritic cells	GPNMB
FOXN3	0.00404164357248029	0.889635704176614	0.5	0.174	1	Dendritic cells	FOXN3
CERS6	0.00407743304883874	0.411561420327904	0.4	0.111	1	Dendritic cells	CERS6
IRS2	0.00417226334814971	0.751722678803526	0.3	0.068	1	Dendritic cells	IRS2
GGA2	0.00423350550256461	0.418040203925455	0.4	0.11	1	Dendritic cells	GGA2
DUOX2	0.00429649081761172	0.569415914410824	0.3	0.07	1	Dendritic cells	DUOX2
SEL1L	0.00434750284662093	0.421463795960362	0.4	0.113	1	Dendritic cells	SEL1L
FGR	0.00435834020415708	0.508464407765197	0.3	0.07	1	Dendritic cells	FGR
LYN	0.00444703486234342	0.353486283918599	0.4	0.109	1	Dendritic cells	LYN
ATP11B	0.00445377285094	0.434411290424233	0.3	0.069	1	Dendritic cells	ATP11B
GTF2F1	0.00454819942193212	0.444572779333665	0.4	0.118	1	Dendritic cells	GTF2F1
ISG15	0.00458243741911769	0.887134166274893	0.7	0.394	1	Dendritic cells	ISG15
GSTO1	0.00459495130216441	0.592446353110259	0.7	0.327	1	Dendritic cells	GSTO1
TNFSF13B	0.00463640516515677	0.845009610279387	0.3	0.072	1	Dendritic cells	TNFSF13B
ADAP2	0.00464677017043322	0.452819652777706	0.3	0.07	1	Dendritic cells	ADAP2
NUDT9	0.00464914708969019	0.317936971081104	0.3	0.069	1	Dendritic cells	NUDT9
ELMO1	0.00465819574340177	0.433284760405039	0.4	0.113	1	Dendritic cells	ELMO1
ST8SIA4	0.00470844955448911	0.555850703196028	0.3	0.071	1	Dendritic cells	ST8SIA4
LGALS9	0.00471157434719023	0.634452474733789	0.4	0.119	1	Dendritic cells	LGALS9
SORL1	0.00482099866566515	0.364966706861242	0.4	0.108	1	Dendritic cells	SORL1
METRNL	0.00490340915719658	0.595013767282851	0.3	0.072	1	Dendritic cells	METRNL
KPNB1	0.00495478747925057	0.490941312351099	0.6	0.238	1	Dendritic cells	KPNB1
ARHGAP27	0.00501584337295357	0.49191924946457	0.3	0.071	1	Dendritic cells	ARHGAP27
TRMT2A	0.00501584337295357	0.39008838465485	0.3	0.071	1	Dendritic cells	TRMT2A
TRA2B	0.00505582591864064	0.558704919478781	0.8	0.359	1	Dendritic cells	TRA2B
CEBPG	0.00520401427224304	0.443244261360989	0.4	0.118	1	Dendritic cells	CEBPG
YWHAG	0.00524189164671651	0.373355338154213	0.5	0.163	1	Dendritic cells	YWHAG
STAT2	0.0052780179831058	0.426923443545391	0.4	0.116	1	Dendritic cells	STAT2
HEXB	0.00528587587623892	0.636484979783374	0.5	0.174	1	Dendritic cells	HEXB
IQGAP2	0.00536706943826171	0.593738101953333	0.3	0.072	1	Dendritic cells	IQGAP2
SLC33A1	0.00557888753066353	0.484350994091186	0.3	0.073	1	Dendritic cells	SLC33A1
EMP31	0.00558987969554247	0.500772424730537	0.7	0.293	1	Dendritic cells	EMP3
SCO2	0.00561855687104612	0.498566519541341	0.3	0.075	1	Dendritic cells	SCO2
TMEM140	0.00569467797388027	0.38476075874716	0.3	0.073	1	Dendritic cells	TMEM140
PEPD	0.00570138219524449	0.548339509249164	0.4	0.123	1	Dendritic cells	PEPD
LGALS1	0.00590887392294862	0.644880704049009	1	0.628	1	Dendritic cells	LGALS1
NIN	0.00602288737309793	0.338536574844976	0.3	0.07	1	Dendritic cells	NIN
NSF	0.00619922093795706	0.424532092454926	0.3	0.074	1	Dendritic cells	NSF
RNF40	0.00636874234805172	0.477141736919273	0.3	0.077	1	Dendritic cells	RNF40
GPS2	0.00642091342760468	0.650750647823575	0.5	0.193	1	Dendritic cells	GPS2
C1RL	0.0065714157084932	0.457198558344869	0.3	0.076	1	Dendritic cells	C1RL
CTSD	0.00664284089360687	0.795251393351408	0.8	0.467	1	Dendritic cells	CTSD
PPAN	0.00669030660740355	0.41264034906329	0.3	0.075	1	Dendritic cells	PPAN
ME2	0.00670187612588706	0.356047727262013	0.3	0.073	1	Dendritic cells	ME2
ATP6V1F	0.00672672195292793	0.868146683464705	0.8	0.429	1	Dendritic cells	ATP6V1F
ARHGAP30	0.00674977282751447	0.384055654822831	0.3	0.071	1	Dendritic cells	ARHGAP30
RNF341	0.00677246632057046	0.627509386205458	0.3	0.079	1	Dendritic cells	RNF34
KLF6	0.00692633793461189	0.916881932093943	0.8	0.442	1	Dendritic cells	KLF6
TCOF1	0.00726349095789342	0.447054660131186	0.3	0.077	1	Dendritic cells	TCOF1
MGAT5	0.00727899226180874	0.462644602227205	0.3	0.076	1	Dendritic cells	MGAT5
IRF9	0.00736851233119456	0.364711462417113	0.6	0.233	1	Dendritic cells	IRF9
MED15	0.00737713874287231	0.55162112295983	0.4	0.127	1	Dendritic cells	MED15
FTL	0.00750811675021363	0.907618184986268	1	0.94	1	Dendritic cells	FTL
ACTB2	0.0075369789076633	0.384266896891765	1	0.979	1	Dendritic cells	ACTB
ADPRHL2	0.00765189844849917	0.431935428650605	0.3	0.077	1	Dendritic cells	ADPRHL2
SNRPB2	0.00768832810159964	0.415426235386482	0.8	0.387	1	Dendritic cells	SNRPB2
CAP11	0.00791820697860957	0.486397033275772	0.9	0.472	1	Dendritic cells	CAP1
B2M4	0.00816645562388849	0.376193363572281	1	0.994	1	Dendritic cells	B2M
SPATA20	0.00826885158946292	0.40801220724199	0.3	0.079	1	Dendritic cells	SPATA20
HSP90AA1	0.00830667384198568	0.696858738322826	0.8	0.636	1	Dendritic cells	HSP90AA1
SOAT1	0.00832288186846159	0.497258185172769	0.3	0.077	1	Dendritic cells	SOAT1
MT-CO2	0.00834033082753262	0.353257545043795	1	0.995	1	Dendritic cells	MT-CO2
RNPEP	0.00843470007282613	0.609776701977992	0.4	0.13	1	Dendritic cells	RNPEP
PMPCA	0.0084850093337476	0.354828578392218	0.3	0.077	1	Dendritic cells	PMPCA
SPCS3	0.0086406816195233	0.424969693555589	0.5	0.188	1	Dendritic cells	SPCS3
ATXN1	0.00864887453367618	0.445569295492262	0.3	0.078	1	Dendritic cells	ATXN1
TSEN34	0.00873144641302421	0.591655503280162	0.4	0.138	1	Dendritic cells	TSEN34
UBE2E2	0.00874416918817273	0.600852432573266	0.4	0.132	1	Dendritic cells	UBE2E2
IDH1	0.00879360248093462	0.369314203759831	0.4	0.124	1	Dendritic cells	IDH1
LPCAT2	0.00884962392970789	0.585488993948266	0.3	0.08	1	Dendritic cells	LPCAT2
DOCK83	0.00895697274514091	0.547847969302619	0.5	0.179	1	Dendritic cells	DOCK8
NHLRC2	0.00915154300275435	0.382625590248611	0.3	0.079	1	Dendritic cells	NHLRC2
PTBP3	0.00924275713895343	0.446810074200475	0.4	0.125	1	Dendritic cells	PTBP3
MAGT1	0.0094450253497365	0.362673810560442	0.4	0.127	1	Dendritic cells	MAGT1
UBE2V1	0.00968127168612625	0.521505525017111	0.7	0.35	1	Dendritic cells	UBE2V1
CBWD1	0.00984344707039154	0.488335637464091	0.4	0.136	1	Dendritic cells	CBWD1
ETV6	0.00986778459765768	0.316736628017689	0.3	0.079	1	Dendritic cells	ETV6
GNA13	0.0098961236173703	0.34592730253506	0.4	0.124	1	Dendritic cells	GNA13
GBP1	0.00989882762454436	0.479993369811248	0.3	0.08	1	Dendritic cells	GBP1
ANKRD442	0.00992947076869432	0.360928413083464	0.5	0.17	1	Dendritic cells	ANKRD44
ACYP2	0.00997809224431303	0.354402443034119	0.4	0.125	1	Dendritic cells	ACYP2
CLEC14A	3.48091142941242e-163	1.91264588987989	0.806	0.016	6.48319753728062e-159	Endothelial cells	CLEC14A
RAMP2	2.84291857004524e-155	2.41641115516597	0.906	0.059	5.29493583670926e-151	Endothelial cells	RAMP2
ADGRL4	3.16190227312173e-153	1.82251933678427	0.762	0.016	5.88904298368923e-149	Endothelial cells	ADGRL4
CD34	6.29763821735751e-145	1.73181423287265	0.775	0.026	1.17293511798284e-140	Endothelial cells	CD34
PECAM1	1.95818814768532e-139	2.37110518152495	0.969	0.126	3.64712542506391e-135	Endothelial cells	PECAM1
S1PR1	3.04430816397376e-136	1.8409217815476	0.831	0.054	5.67002395540113e-132	Endothelial cells	S1PR1
PCAT19	6.9916697555591e-135	1.80911223742219	0.806	0.048	1.30219849197288e-130	Endothelial cells	PCAT19
EMCN	7.28331777153154e-135	1.54733286733033	0.719	0.021	1.35651793494775e-130	Endothelial cells	EMCN
HYAL2	5.94801868807145e-133	2.0717894644058	0.862	0.075	1.10781848065331e-128	Endothelial cells	HYAL2
EGFL7	2.97825231895935e-132	2.00108970499848	0.888	0.086	5.54699494406178e-128	Endothelial cells	EGFL7
MMRN2	6.93004644520275e-131	1.54235858400484	0.688	0.018	1.29072115041901e-126	Endothelial cells	MMRN2
CDH5	2.26357779005291e-124	1.71015910755359	0.744	0.041	4.21591363397354e-120	Endothelial cells	CDH5
AQP1	6.7723132205476e-124	2.39890913933476	0.862	0.098	1.26134333732699e-119	Endothelial cells	AQP1
PLVAP	3.03333588629155e-123	2.85143669617067	0.894	0.12	5.64958808821801e-119	Endothelial cells	PLVAP
ECSCR	1.48252580142472e-119	1.56526789135336	0.7	0.033	2.76120430515353e-115	Endothelial cells	ECSCR
PODXL	2.2752365219743e-118	1.81141264777709	0.706	0.038	4.23762802217714e-114	Endothelial cells	PODXL
PTPRB	1.87624998668634e-117	1.70118325461247	0.669	0.028	3.49451560020331e-113	Endothelial cells	PTPRB
TIE1	5.61589544424506e-117	1.43041916538448	0.706	0.037	1.04596052649064e-112	Endothelial cells	TIE1
CALCRL	6.78935881936173e-117	1.57339953935073	0.662	0.027	1.26451808010612e-112	Endothelial cells	CALCRL
CYYR1	7.07676163571909e-114	1.28846420165066	0.6	0.015	1.31804685465268e-109	Endothelial cells	CYYR1
CLDN5	4.5279308062003e-111	2.48438186446069	0.794	0.086	8.43327112654807e-107	Endothelial cells	CLDN5
JAM2	8.75041046459149e-111	1.4664673898138	0.65	0.029	1.62976394903016e-106	Endothelial cells	JAM2
CD93	9.73057860516459e-111	1.86232600632186	0.781	0.075	1.81232026521191e-106	Endothelial cells	CD93
VWF	4.19626599580442e-109	2.41166727662959	0.831	0.113	7.81554541718573e-105	Endothelial cells	VWF
THSD7A	1.42896713099789e-108	1.27926756527031	0.556	0.011	2.66145128148357e-104	Endothelial cells	THSD7A
HSPG2	1.44871675069151e-107	2.34700461526205	0.962	0.23	2.69823494816294e-103	Endothelial cells	HSPG2
SLCO2A1	4.8363230968346e-105	1.94251453119641	0.688	0.051	9.00765176785444e-101	Endothelial cells	SLCO2A1
ROBO4	6.35308006655178e-101	1.16480753350439	0.525	0.011	1.18326116239527e-96	Endothelial cells	ROBO4
NOTCH4	2.26201260021266e-100	1.33548788336259	0.562	0.02	4.21299846789608e-96	Endothelial cells	NOTCH4
GJA1	7.32041888672706e-98	1.21335771150577	0.55	0.018	1.36342801765291e-93	Endothelial cells	GJA1
ADCY4	3.19667810836944e-97	1.39051452091534	0.644	0.046	5.95381297683808e-93	Endothelial cells	ADCY4
DIPK2B	7.52817231906524e-96	1.12727506300564	0.525	0.015	1.4021220944259e-91	Endothelial cells	DIPK2B
SPRY1	6.48665874534656e-94	2.21898413233423	0.862	0.174	1.2081401913208e-89	Endothelial cells	SPRY1
SOX18	7.05136403734393e-92	1.26663457396875	0.519	0.016	1.31331655195531e-87	Endothelial cells	SOX18
TMEM88	3.63844908971228e-91	1.26316082243678	0.538	0.023	6.77661142958911e-87	Endothelial cells	TMEM88
FLT1	4.09405970720146e-91	1.61350759472405	0.556	0.027	7.62518620466271e-87	Endothelial cells	FLT1
PIK3R3	6.184439657715e-91	1.05939631406152	0.494	0.013	1.15185188624942e-86	Endothelial cells	PIK3R3
RAMP3	2.23077535533663e-90	1.48238225224587	0.581	0.037	4.15481909931448e-86	Endothelial cells	RAMP3
KDR	3.49292163242546e-90	1.11644200608299	0.462	0.008	6.50556654039243e-86	Endothelial cells	KDR
TGFBR2	1.02252310549925e-89	1.90498792961426	0.875	0.211	1.90444928399235e-85	Endothelial cells	TGFBR2
PALMD	1.34991544521012e-87	1.09296773837478	0.506	0.018	2.51421751670384e-83	Endothelial cells	PALMD
COL15A1	2.4071371496072e-87	1.91846608145823	0.719	0.099	4.48329294114341e-83	Endothelial cells	COL15A1
ERG	2.70585314386198e-87	0.822832835263794	0.462	0.01	5.03965148044294e-83	Endothelial cells	ERG
CAVIN2	4.50197526591645e-87	1.46661645210306	0.606	0.047	8.38492893276938e-83	Endothelial cells	CAVIN2
ENG	2.94361131119705e-86	1.76145785265574	0.806	0.152	5.4824760671045e-82	Endothelial cells	ENG
DOCK9	6.3474852001915e-85	1.18116803322454	0.644	0.061	1.18221911853567e-80	Endothelial cells	DOCK9
HEG1	1.10457075728542e-83	1.3535643561905	0.606	0.054	2.05726303544409e-79	Endothelial cells	HEG1
TCF4	3.04557798987973e-83	1.73161675148525	0.938	0.276	5.672389006151e-79	Endothelial cells	TCF4
MYCT1	4.20375368684175e-83	0.892010136491411	0.45	0.011	7.82949124174276e-79	Endothelial cells	MYCT1
