p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GPR84	9.31151794355512e-57	0.557392456603661	0.294	0.012	1.72318951063431e-52	Dendritic cells	GPR84
IGSF6	2.11697799890798e-56	1.38940138098995	0.569	0.05	3.9176794847791e-52	Dendritic cells	IGSF6
AIF1	4.40328326828902e-56	1.84904512371618	0.784	0.102	8.14871601629566e-52	Dendritic cells	AIF1
C1QA	7.837126298898e-56	2.21087894037361	0.725	0.087	1.45033859287406e-51	Dendritic cells	C1QA
CXCL8	8.31339482492277e-55	1.42821789226498	0.373	0.02	1.53847684630021e-50	Dendritic cells	CXCL8
LILRB4	7.43134907061068e-54	0.803057642730855	0.549	0.047	1.37524545900721e-49	Dendritic cells	LILRB4
CD14	5.59877820880849e-52	2.01856509375726	0.647	0.073	1.0361098953221e-47	Dendritic cells	CD14
HCK	4.09385824961411e-51	0.774545811693184	0.549	0.051	7.57609407673587e-47	Dendritic cells	HCK
LYZ	9.17365357773026e-51	2.11069885729688	0.863	0.143	1.69767633109476e-46	Dendritic cells	LYZ
C1QB	2.53083337479601e-50	2.32444200701401	0.725	0.1	4.68356024339749e-46	Dendritic cells	C1QB
CD68	4.81981734085697e-50	1.56387286854353	0.765	0.108	8.9195539709899e-46	Dendritic cells	CD68
MNDA	8.56519789663651e-50	1.07653783181892	0.608	0.064	1.58507552275155e-45	Dendritic cells	MNDA
PKIB	7.63426042151533e-48	0.743722662515268	0.431	0.033	1.41279623360563e-43	Dendritic cells	PKIB
CD86	2.20127983354515e-47	0.678132207035757	0.627	0.069	4.07368845995866e-43	Dendritic cells	CD86
SIGLEC9	3.925239936387e-47	0.484351731692989	0.314	0.017	7.26404902627777e-43	Dendritic cells	SIGLEC9
MMP9	4.75438163413863e-47	1.8901764771302	0.529	0.054	8.79845865213695e-43	Dendritic cells	MMP9
CSTA	1.0301360990886e-46	1.21982229011273	0.51	0.048	1.90636986497336e-42	Dendritic cells	CSTA
FCER1G	1.18463758153781e-46	1.89193878401792	0.765	0.117	2.19229030839388e-42	Dendritic cells	FCER1G
MS4A7	1.56826186932788e-46	0.880137053215696	0.588	0.062	2.90222541537817e-42	Dendritic cells	MS4A7
MS4A6A	2.14573513974111e-45	1.56221425958153	0.647	0.082	3.97089744960489e-41	Dendritic cells	MS4A6A
FCGR2A	6.26162546671774e-45	1.1981426666379	0.549	0.059	1.15877640887078e-40	Dendritic cells	FCGR2A
LST1	4.757625431915e-44	1.3612121649853	0.784	0.129	8.80446162430191e-40	Dendritic cells	LST1
IFI30	1.38509183683908e-43	1.81250562976766	0.941	0.216	2.5632509532544e-39	Dendritic cells	IFI30
SPI1	1.63222572370642e-43	1.30107031714436	0.725	0.111	3.0205969242911e-39	Dendritic cells	SPI1
CYBB	1.98498341560328e-43	1.1684110313938	0.667	0.09	3.67341030891543e-39	Dendritic cells	CYBB
FCGR1A	4.94949343419242e-43	0.851405811289801	0.431	0.037	9.1595325493165e-39	Dendritic cells	FCGR1A
AC007192.1	2.13134612986715e-39	1.67154569483502	0.922	0.214	3.94426914793214e-35	Dendritic cells	AC007192.1
RNASE6	2.39956181620679e-39	1.18670144808209	0.608	0.083	4.44062909707228e-35	Dendritic cells	RNASE6
RASSF4	5.80133934029819e-39	0.75029301411291	0.51	0.058	1.07359585831558e-34	Dendritic cells	RASSF4
P2RY13	6.60012837135755e-39	0.372896961129912	0.314	0.021	1.22141975640343e-34	Dendritic cells	P2RY13
IL4I1	5.82714682109437e-37	1.16490819660466	0.51	0.062	1.07837179071172e-32	Dendritic cells	IL4I1
CALHM6	1.9647267364673e-36	0.660004519525155	0.451	0.048	3.63592329850639e-32	Dendritic cells	CALHM6
ITGAX	4.77049813233826e-36	0.441393754654014	0.392	0.036	8.82828384370518e-32	Dendritic cells	ITGAX
FGL2	1.38987840961611e-35	1.06467305686631	0.569	0.08	2.57210898483557e-31	Dendritic cells	FGL2
ADAP2	1.93165029587189e-35	0.580729969370745	0.431	0.044	3.57471203754052e-31	Dendritic cells	ADAP2
CLEC4A	3.2428308623486e-34	0.476896651368809	0.392	0.038	6.00118279386232e-30	Dendritic cells	CLEC4A
GGTA1P	1.88875734726778e-33	0.764086555447312	0.412	0.043	3.49533434685375e-29	Dendritic cells	GGTA1P
CA2	2.82446422169138e-33	0.395447849176591	0.314	0.025	5.22695348866207e-29	Dendritic cells	CA2
TFEC	2.11106786245803e-32	0.433747289627878	0.353	0.033	3.90674218626482e-28	Dendritic cells	TFEC
SLC7A7	6.61784696384935e-32	0.970113296012349	0.51	0.072	1.22469875912996e-27	Dendritic cells	SLC7A7
MAFB	7.33585491054436e-32	1.09098660825819	0.549	0.081	1.35757330974534e-27	Dendritic cells	MAFB
SDSL	2.19295979543887e-31	0.709753210973632	0.431	0.051	4.05829139743917e-27	Dendritic cells	SDSL
VSIG4	4.71687057584319e-31	0.734419763396409	0.373	0.038	8.7290406876554e-27	Dendritic cells	VSIG4
TNFSF13B	4.74899454876246e-31	0.714101690342898	0.608	0.098	8.78848931193981e-27	Dendritic cells	TNFSF13B
HNMT	1.28541807551423e-30	0.807627148553169	0.608	0.1	2.37879469054663e-26	Dendritic cells	HNMT
HLA-DQA11	1.3939276188178e-30	1.57567423173494	0.902	0.283	2.57960245138423e-26	Dendritic cells	HLA-DQA1
CPVL	1.60117572139508e-30	0.861731909885742	0.412	0.049	2.96313579001374e-26	Dendritic cells	CPVL
TMEM176B	1.65811925984861e-30	1.22369456076364	0.745	0.157	3.06851550227584e-26	Dendritic cells	TMEM176B
CLEC7A	2.68543419644837e-30	0.666764188530095	0.49	0.066	4.96966452394735e-26	Dendritic cells	CLEC7A
ENPP2	2.9769047936057e-30	0.399049622839394	0.373	0.039	5.50906001104671e-26	Dendritic cells	ENPP2
MS4A4A	3.21478757702131e-30	0.88964583352399	0.392	0.043	5.94928589003564e-26	Dendritic cells	MS4A4A
HMOX1	4.94045264753796e-30	1.169457920996	0.471	0.063	9.14280166953374e-26	Dendritic cells	HMOX1
ETV5	2.37289164297876e-29	0.50961076581669	0.333	0.033	4.39127327449649e-25	Dendritic cells	ETV5
HLA-DRA1	3.32310924464892e-29	1.82149843269932	0.98	0.48	6.14974596814729e-25	Dendritic cells	HLA-DRA
CD300A	4.76508225804948e-29	0.618681084624299	0.49	0.069	8.81826122674636e-25	Dendritic cells	CD300A
RNF130	8.07365298088284e-29	1.107852323056	0.725	0.159	1.49411022064218e-24	Dendritic cells	RNF130
KYNU	1.26158515243724e-28	0.422954784494049	0.392	0.045	2.33468948310035e-24	Dendritic cells	KYNU
C1orf54	1.93746127074263e-28	1.06634495637198	0.627	0.118	3.5854658276363e-24	Dendritic cells	C1orf54
PLA2G7	2.42181535553946e-28	0.666119603363435	0.333	0.033	4.48181149696132e-24	Dendritic cells	PLA2G7
GPX1	3.80396245074716e-28	1.50768990801857	0.98	0.538	7.0396129113527e-24	Dendritic cells	GPX1
NPC2	4.16584540063399e-28	1.6689473723738	0.922	0.37	7.70931349841327e-24	Dendritic cells	NPC2
CST3	5.49705765879788e-28	1.48640826405646	0.961	0.353	1.01728549033714e-23	Dendritic cells	CST3
CTSH	6.49412988042149e-28	1.40646857140286	0.863	0.278	1.2018036756708e-23	Dendritic cells	CTSH
CAPG	1.5372502716727e-27	1.51190044569383	0.843	0.267	2.84483535275749e-23	Dendritic cells	CAPG
TLR2	1.54794144150417e-27	0.32687531217622	0.294	0.027	2.86462043164762e-23	Dendritic cells	TLR2
HLA-DRB11	2.81830614625414e-27	1.77134990988009	0.941	0.406	5.2155573542579e-23	Dendritic cells	HLA-DRB1
ZNF385A	3.14236805051847e-27	0.415116072919534	0.392	0.049	5.81526631428948e-23	Dendritic cells	ZNF385A
HLA-DQB11	4.08431842832604e-27	1.55194150052019	0.922	0.36	7.55843968346017e-23	Dendritic cells	HLA-DQB1
TYMP1	4.38606230536358e-27	1.50345821111134	0.863	0.318	8.11684690230584e-23	Dendritic cells	TYMP
CTSZ	8.99234947898814e-27	1.53985955439571	0.745	0.203	1.66412419458155e-22	Dendritic cells	CTSZ
TNFSF13	1.01607445915306e-26	0.530747549243741	0.412	0.053	1.88034739410865e-22	Dendritic cells	TNFSF13
HLA-DPA11	1.44332445492611e-26	1.81092573502548	0.961	0.497	2.67101623628626e-22	Dendritic cells	HLA-DPA1
LRRC25	4.2406493718179e-26	0.420308731035965	0.314	0.033	7.8477457274862e-22	Dendritic cells	LRRC25
IL18	4.44610620522308e-26	0.538149817798865	0.471	0.067	8.22796414338583e-22	Dendritic cells	IL18
ARRB2	5.11111347555117e-26	0.724782448866097	0.725	0.151	9.458626597855e-22	Dendritic cells	ARRB2
IER3	7.20815419230404e-26	1.16265741474461	0.608	0.122	1.33394101482779e-21	Dendritic cells	IER3
SGPL1	2.13516140734259e-25	0.584003129691439	0.412	0.057	3.9513297004282e-21	Dendritic cells	SGPL1
HLA-DPB11	2.74522250056802e-25	1.72505392735191	0.941	0.488	5.08030875955118e-21	Dendritic cells	HLA-DPB1
LYN	3.9178387574837e-25	0.579275698497983	0.569	0.102	7.25035240459934e-21	Dendritic cells	LYN
CLEC10A	5.04953747716183e-25	0.761282672010709	0.275	0.026	9.34467405523568e-21	Dendritic cells	CLEC10A
MPEG1	9.1352229354335e-25	0.290992512144607	0.373	0.046	1.69056435643132e-20	Dendritic cells	MPEG1
APOC1	9.58327868064321e-25	1.88229071512969	0.667	0.155	1.77348155263983e-20	Dendritic cells	APOC1
TNFSF12-TNFSF13	1.89329057375001e-24	0.513392666206078	0.392	0.053	3.50372353578177e-20	Dendritic cells	TNFSF12-TNFSF13
SLC16A3	1.9800619498231e-24	1.017291284005	0.627	0.147	3.66430264434262e-20	Dendritic cells	SLC16A3
C5AR1	2.5756450386227e-24	0.335337579757545	0.294	0.03	4.76648870847516e-20	Dendritic cells	C5AR1
GSN	4.37090803968017e-24	0.671785853726308	0.784	0.199	8.08880241823213e-20	Dendritic cells	GSN
C3AR1	5.0315852117963e-24	0.620801620485688	0.431	0.064	9.31145159295023e-20	Dendritic cells	C3AR1
STAC3	6.38831761107881e-24	0.363816870593505	0.255	0.023	1.18222205710624e-19	Dendritic cells	STAC3
NCF2	6.68346182373706e-24	0.629367403738043	0.392	0.053	1.23684144510078e-19	Dendritic cells	NCF2
SDS	7.66490544112398e-24	0.600881444967453	0.275	0.027	1.4184674009344e-19	Dendritic cells	SDS
SIRPA	9.7736297222086e-24	0.445243513402008	0.373	0.05	1.80870791639192e-19	Dendritic cells	SIRPA
PLAUR	2.06984307018062e-23	0.958086748698066	0.49	0.087	3.83045158567626e-19	Dendritic cells	PLAUR
RAB31	2.86954479137958e-23	0.676956885008427	0.569	0.117	5.31037959092705e-19	Dendritic cells	RAB31
PAK1	4.2613637839892e-23	0.62937406420819	0.49	0.086	7.88607981865042e-19	Dendritic cells	PAK1
SLC31A2	4.90420922602251e-23	0.481371879517771	0.373	0.051	9.07572959367726e-19	Dendritic cells	SLC31A2
ST14	5.102172984336e-23	0.267556677577792	0.373	0.05	9.44208132481221e-19	Dendritic cells	ST14
LGALS1	1.2586762878247e-22	1.51569224247027	0.941	0.475	2.32930633824839e-18	Dendritic cells	LGALS1
SPINT1	1.44116039903421e-22	0.267485376650227	0.314	0.037	2.66701143445272e-18	Dendritic cells	SPINT1
HLA-DOA	1.48943062831669e-22	0.59180401059898	0.392	0.056	2.75634032076286e-18	Dendritic cells	HLA-DOA
CORO1C	2.73560822609363e-22	0.514052041916757	0.529	0.102	5.06251658320887e-18	Dendritic cells	CORO1C
IL13RA1	3.62810087750476e-22	0.500986770808605	0.412	0.064	6.71416348391031e-18	Dendritic cells	IL13RA1
LPCAT2	3.68776889603324e-22	0.611029703638599	0.333	0.044	6.82458511899912e-18	Dendritic cells	LPCAT2
CD741	3.82920100890715e-22	1.45650717415793	0.98	0.753	7.08631938708358e-18	Dendritic cells	CD74
NECTIN2	6.2366633414347e-22	0.507069564267716	0.51	0.096	1.15415691796591e-17	Dendritic cells	NECTIN2
LILRB2	9.45826203163706e-22	0.284894985143177	0.255	0.026	1.75034597157475e-17	Dendritic cells	LILRB2
CCR1	1.31636237334938e-21	0.32707634508374	0.333	0.043	2.43606020812036e-17	Dendritic cells	CCR1
GM2A	1.92559243099434e-21	0.715431313035569	0.451	0.078	3.56350135279812e-17	Dendritic cells	GM2A
ANKRD22	2.25139890171893e-21	0.27643798090421	0.255	0.026	4.16643880752106e-17	Dendritic cells	ANKRD22
PSAP	3.82403476660404e-21	1.6011449674694	0.902	0.437	7.07675873907744e-17	Dendritic cells	PSAP
HLA-DMB1	4.37252336278968e-21	1.03890612506799	0.706	0.2	8.09179173517858e-17	Dendritic cells	HLA-DMB
NDRG2	1.11073498239712e-20	0.691113000076635	0.431	0.076	2.05552615842411e-16	Dendritic cells	NDRG2
FPR1	1.11743764903618e-20	0.406177952749121	0.275	0.032	2.06793011330636e-16	Dendritic cells	FPR1
TM6SF1	1.2368567500662e-20	0.259361088604173	0.294	0.036	2.28892710167251e-16	Dendritic cells	TM6SF1
LITAF	1.5972143464841e-20	1.24095811689313	0.843	0.332	2.95580486960347e-16	Dendritic cells	LITAF
APOE	2.47240243457547e-20	1.55526475292342	0.667	0.173	4.57542794542537e-16	Dendritic cells	APOE
SLCO2B1	3.64376232109219e-20	0.40677816105556	0.314	0.042	6.74314655141321e-16	Dendritic cells	SLCO2B1
GRN	4.29707616396494e-20	1.33926988989547	0.745	0.262	7.95216914903352e-16	Dendritic cells	GRN
CPPED1	6.39157324755209e-20	0.381760944787528	0.412	0.067	1.18282454519199e-15	Dendritic cells	CPPED1
SERPINA1	6.68153921720863e-20	0.378374952491291	0.431	0.073	1.23648564753663e-15	Dendritic cells	SERPINA1
RAB32	6.96516040509489e-20	0.693301138162854	0.529	0.113	1.28897258456686e-15	Dendritic cells	RAB32
FCGR2B	7.35622435199418e-20	0.435309563179736	0.373	0.058	1.36134287858004e-15	Dendritic cells	FCGR2B
CREG1	7.6231535254421e-20	0.732632504932093	0.549	0.122	1.41074079141831e-15	Dendritic cells	CREG1
GLA	7.62546281332495e-20	0.385107036515378	0.392	0.064	1.41116814823392e-15	Dendritic cells	GLA
CD163	8.3097549685026e-20	0.352731857572119	0.275	0.032	1.53780325447109e-15	Dendritic cells	CD163
TGFBI	1.03035811650326e-19	0.979013719722671	0.569	0.13	1.90678073040093e-15	Dendritic cells	TGFBI
TMEM51	1.41245900689819e-19	0.298724723017102	0.314	0.043	2.61389663816579e-15	Dendritic cells	TMEM51
SLC15A3	1.646882602953e-19	0.399261459088117	0.353	0.053	3.04772094502483e-15	Dendritic cells	SLC15A3
DSE	1.74083802955106e-19	0.305862942320654	0.392	0.064	3.22159485748719e-15	Dendritic cells	DSE
HLA-DMA1	2.19603693170858e-19	1.16912061038346	0.804	0.303	4.0639859458199e-15	Dendritic cells	HLA-DMA
CSF2RA	2.60847240769704e-19	0.641767885637197	0.392	0.069	4.82723903768414e-15	Dendritic cells	CSF2RA
LGALS9	2.91802211784761e-19	0.828609648297965	0.667	0.184	5.40009173128878e-15	Dendritic cells	LGALS9
ANXA2	3.46890702398297e-19	1.13267583705788	0.902	0.441	6.41955933858288e-15	Dendritic cells	ANXA2
LACTB	3.74562789552793e-19	0.571340162141811	0.412	0.072	6.93165898346399e-15	Dendritic cells	LACTB
FTL	4.23418513180286e-19	1.7906437658941	1	0.971	7.83578300491437e-15	Dendritic cells	FTL
TNFAIP2	4.67778093573906e-19	0.533226555282415	0.333	0.05	8.6567013996787e-15	Dendritic cells	TNFAIP2
PTAFR	5.69179249837501e-19	0.727024349243237	0.373	0.06	1.05332311974928e-14	Dendritic cells	PTAFR
GPR34	6.23563384967298e-19	0.518863405279689	0.353	0.054	1.15396640022048e-14	Dendritic cells	GPR34
SAT1	7.13930125002398e-19	1.19085682104384	0.922	0.575	1.32119908932944e-14	Dendritic cells	SAT1
KCTD12	1.07294561409522e-18	0.666636080306227	0.471	0.096	1.98559315344462e-14	Dendritic cells	KCTD12
GATM	1.33746846990633e-18	0.282415236587814	0.314	0.044	2.47511915040865e-14	Dendritic cells	GATM
ATF5	1.36166031377538e-18	0.466477383259617	0.392	0.07	2.51988857667272e-14	Dendritic cells	ATF5
CTSB	1.36590475882572e-18	1.43423284036071	0.804	0.344	2.52774334668288e-14	Dendritic cells	CTSB
GPR137B	2.13624695811586e-18	0.446839628283983	0.451	0.087	3.9533386206892e-14	Dendritic cells	GPR137B
VAMP8	3.56220136453934e-18	0.988449528944785	0.902	0.465	6.5922098452165e-14	Dendritic cells	VAMP8
IFNGR2	4.15277091661891e-18	0.755198627740041	0.647	0.177	7.68511785829496e-14	Dendritic cells	IFNGR2
ADAM9	4.92370627868836e-18	0.692159059278837	0.353	0.058	9.11181083934068e-14	Dendritic cells	ADAM9
TNFAIP8L2	5.37998434352495e-18	0.337107961279198	0.373	0.061	9.95619902612728e-14	Dendritic cells	TNFAIP8L2
STAB1	5.50024223528856e-18	0.360720031149062	0.314	0.047	1.0178748280625e-13	Dendritic cells	STAB1
ICAM1	1.2059379669727e-17	0.721145415342731	0.412	0.08	2.23170880167968e-13	Dendritic cells	ICAM1
ADGRE2	1.51497881286069e-17	0.472092260592349	0.275	0.036	2.80361979108e-13	Dendritic cells	ADGRE2
C15orf48	1.57191123984658e-17	1.56580020389579	0.608	0.169	2.90897894046009e-13	Dendritic cells	C15orf48
LY96	1.6331696207947e-17	0.755394322144693	0.647	0.181	3.02234370024266e-13	Dendritic cells	LY96
CXCL16	1.73491982062117e-17	0.690918751151193	0.412	0.079	3.21064262004154e-13	Dendritic cells	CXCL16
LGMN	1.80268076819333e-17	0.936163710961786	0.49	0.111	3.33604102961858e-13	Dendritic cells	LGMN
ALOX5	1.85935351919618e-17	0.301054815007399	0.392	0.069	3.44091962262444e-13	Dendritic cells	ALOX5
TMSB10	2.13940699232214e-17	0.865216742237412	1	0.99	3.95918657999135e-13	Dendritic cells	TMSB10
PPT1	3.42500027695434e-17	0.928178743123176	0.667	0.223	6.33830551253171e-13	Dendritic cells	PPT1
TBXAS1	4.17842979848628e-17	0.394402634325526	0.373	0.065	7.7326021850787e-13	Dendritic cells	TBXAS1
AXL	4.19642799141016e-17	0.45811867842707	0.392	0.073	7.76590964090363e-13	Dendritic cells	AXL
PEA15	6.6053125198606e-17	0.595483572273579	0.569	0.143	1.2223791349254e-12	Dendritic cells	PEA15
ATP6V0B	7.37287481990452e-17	0.999481942353444	0.804	0.34	1.36442421417153e-12	Dendritic cells	ATP6V0B
ATOX1	8.15956254296112e-17	0.956794798364292	0.824	0.317	1.51000864420039e-12	Dendritic cells	ATOX1
ARSD	8.94398991518093e-17	0.299944518845455	0.255	0.033	1.65517477370338e-12	Dendritic cells	ARSD
FCGR3A	9.1698356260394e-17	0.466530019744879	0.333	0.053	1.69696978095485e-12	Dendritic cells	FCGR3A
BCL2A1	1.16535162025412e-16	0.851324723603915	0.471	0.106	2.15659970844227e-12	Dendritic cells	BCL2A1
FGR	1.44689075367797e-16	0.400524384562907	0.294	0.044	2.67761602875644e-12	Dendritic cells	FGR
PLBD1	2.68358907743556e-16	0.358629713225023	0.412	0.082	4.96624994670225e-12	Dendritic cells	PLBD1
NPL	4.39657020091871e-16	0.416241730165954	0.275	0.04	8.13629281382016e-12	Dendritic cells	NPL
ATP6V1B2	4.71318123779608e-16	0.691823285705542	0.51	0.125	8.72221319866542e-12	Dendritic cells	ATP6V1B2
ALCAM	5.08704577593855e-16	0.251443738250285	0.294	0.045	9.41408691295187e-12	Dendritic cells	ALCAM
OLFML2B	5.74224021906704e-16	0.429067526912177	0.333	0.057	1.06265897494055e-11	Dendritic cells	OLFML2B
GLUL	5.93683703728511e-16	0.93260552092776	0.627	0.188	1.09867106211998e-11	Dendritic cells	GLUL
IFNGR1	8.48817146540811e-16	0.688289852991782	0.588	0.165	1.57082101138842e-11	Dendritic cells	IFNGR1
MFSD1	1.51646632120974e-15	0.46004956521519	0.451	0.102	2.80637257403074e-11	Dendritic cells	MFSD1
RBM47	2.50154926779556e-15	0.32703826808252	0.314	0.052	4.62936707498247e-11	Dendritic cells	RBM47
ADAM8	2.68586339629802e-15	0.374339619771169	0.451	0.097	4.97045880118911e-11	Dendritic cells	ADAM8
ACTB1	2.97389119048181e-15	0.978401359580824	1	0.983	5.50348303710564e-11	Dendritic cells	ACTB
PGD	3.51452885951165e-15	0.413424340131905	0.49	0.115	6.50398710741226e-11	Dendritic cells	PGD
MAN2B1	4.21936274189406e-15	0.580785276502205	0.647	0.213	7.80835269014915e-11	Dendritic cells	MAN2B1
OTULINL	4.60798797070348e-15	0.445501600178584	0.412	0.086	8.52754253858387e-11	Dendritic cells	OTULINL
SPINT2	5.41084364800569e-15	0.692273892679265	0.608	0.183	1.00133072549993e-10	Dendritic cells	SPINT2
LAP3	5.69188357896321e-15	0.713736743778522	0.686	0.221	1.05333997512293e-10	Dendritic cells	LAP3
CYBA	6.07284107801739e-15	1.18634567963696	0.941	0.779	1.1238399698979e-10	Dendritic cells	CYBA
CD1D	7.34220918754567e-15	0.265089677791652	0.255	0.037	1.3587492322472e-10	Dendritic cells	CD1D
ADAMDEC1	9.74000623950983e-15	0.281377527404795	0.294	0.048	1.80248555468369e-10	Dendritic cells	ADAMDEC1
JAML	1.1628913746676e-14	0.679708614990403	0.451	0.105	2.15204677795986e-10	Dendritic cells	JAML
TSPAN4	1.42601587468049e-14	0.55997855525066	0.51	0.127	2.63898497768372e-10	Dendritic cells	TSPAN4
ARHGAP18	1.59443835916542e-14	0.542538515543576	0.49	0.122	2.95066762747153e-10	Dendritic cells	ARHGAP18
CYFIP1	1.86782914496999e-14	0.2815702866873	0.412	0.089	3.45660461568146e-10	Dendritic cells	CYFIP1
BMP2K	2.05002847060227e-14	0.611916080861319	0.333	0.061	3.79378268769656e-10	Dendritic cells	BMP2K
TSPAN15	2.31457192991481e-14	0.25833634714585	0.255	0.038	4.28334681350035e-10	Dendritic cells	TSPAN15
NEK6	3.38066103095552e-14	0.413948708623738	0.392	0.083	6.25625130388629e-10	Dendritic cells	NEK6
AP2S1	3.47142447837258e-14	0.836373516764621	0.804	0.389	6.42421813967629e-10	Dendritic cells	AP2S1
S100A9	3.64035453057083e-14	0.968097889347111	0.314	0.057	6.73684009427438e-10	Dendritic cells	S100A9
TMEM176A	3.81912504776116e-14	1.05114834790086	0.549	0.167	7.0676728133868e-10	Dendritic cells	TMEM176A
EFHD2	3.87674972967093e-14	0.416424328839076	0.588	0.167	7.17431304972902e-10	Dendritic cells	EFHD2
NRP1	4.63556797526334e-14	0.511667143024116	0.373	0.079	8.57858209502235e-10	Dendritic cells	NRP1
S100A11	4.81296500645507e-14	1.01655015986896	0.941	0.705	8.90687304094575e-10	Dendritic cells	S100A11
CD4	5.94149890349166e-14	0.458080366358475	0.51	0.13	1.09953378708017e-09	Dendritic cells	CD4
SMCO4	7.79617441822294e-14	0.452446392157088	0.49	0.126	1.44276003783634e-09	Dendritic cells	SMCO4
CTNND1	9.33620971906028e-14	0.448285752783789	0.392	0.087	1.72775897060930e-09	Dendritic cells	CTNND1
AP1B1	9.7064198378153e-14	0.339616057239307	0.412	0.092	1.7962700551861e-09	Dendritic cells	AP1B1
CTSD1	1.03529328253901e-13	1.63554354515621	0.765	0.418	1.91591374866669e-09	Dendritic cells	CTSD
CD631	1.2563716571372e-13	0.969898793272936	0.902	0.47	2.3250413886981e-09	Dendritic cells	CD63
SPP1	1.31564125191174e-13	1.38969948316987	0.314	0.06	2.43472570078786e-09	Dendritic cells	SPP1
NFKBIE	1.53486128437982e-13	0.420027597521174	0.392	0.088	2.84041429287329e-09	Dendritic cells	NFKBIE
SNX8	1.64898957753787e-13	0.278825243175797	0.333	0.064	3.05162011219159e-09	Dendritic cells	SNX8
CTSS	1.89557162988907e-13	0.914651062550587	0.765	0.358	3.50794485827272e-09	Dendritic cells	CTSS
C1orf1621	2.07443641396822e-13	0.669813243780961	0.529	0.15	3.83895202768958e-09	Dendritic cells	C1orf162
HAVCR21	2.37223958118174e-13	0.290741001426172	0.451	0.105	4.39006656893493e-09	Dendritic cells	HAVCR2
PFN11	2.66910160470043e-13	0.677899636078193	0.98	0.915	4.93943942965861e-09	Dendritic cells	PFN1
MARCKS	2.84517863505581e-13	0.807275312125514	0.588	0.19	5.26528758203428e-09	Dendritic cells	MARCKS
ANXA5	3.29110904200197e-13	0.828725714437507	0.784	0.354	6.09052639312885e-09	Dendritic cells	ANXA5
MPP1	3.92084205396634e-13	0.559797390610961	0.333	0.068	7.25591030507011e-09	Dendritic cells	MPP1
RB1	4.25558060359896e-13	0.400732164220715	0.431	0.104	7.87537746502023e-09	Dendritic cells	RB1
PLEKHO1	4.40146072360781e-13	0.553913207290157	0.529	0.153	8.14534321510862e-09	Dendritic cells	PLEKHO1
GRINA	4.57539437200871e-13	0.498409928722021	0.51	0.144	8.46722482483932e-09	Dendritic cells	GRINA
CD581	4.69102035932958e-13	0.552838388445597	0.529	0.145	8.68120227697533e-09	Dendritic cells	CD58
CTSL	6.36879943445252e-13	0.99593212383309	0.51	0.147	1.17861002333978e-08	Dendritic cells	CTSL
MYL6	7.32162295443988e-13	0.714323947962783	0.98	0.895	1.35493954394864e-08	Dendritic cells	MYL6
TMSB4X2	7.75275164664973e-13	0.547921318782003	1	0.998	1.434724219729e-08	Dendritic cells	TMSB4X
ASAH1	9.35569660228218e-13	0.986636435919112	0.627	0.228	1.73136521321834e-08	Dendritic cells	ASAH1
PKM	1.02331382705778e-12	0.758902138433044	0.863	0.567	1.89374456835313e-08	Dendritic cells	PKM
YWHAH	1.36290684475046e-12	1.12235180175683	0.725	0.339	2.5221954068952e-08	Dendritic cells	YWHAH
FRMD4A	1.64789336792065e-12	0.285457292532695	0.294	0.056	3.04959146667395e-08	Dendritic cells	FRMD4A
GBP1	1.81105030096158e-12	0.661161415170504	0.471	0.125	3.35152968695951e-08	Dendritic cells	GBP1
RGS104	2.02519812047814e-12	0.812436280935732	0.804	0.378	3.74783164175685e-08	Dendritic cells	RGS10
YIF1B	3.22120026132615e-12	0.303063414512457	0.471	0.128	5.96115320361017e-08	Dendritic cells	YIF1B
GALNT1	3.34187643631188e-12	0.263346117115338	0.353	0.077	6.18447653303876e-08	Dendritic cells	GALNT1
ITM2B	4.10633677531006e-12	0.955606628085873	0.961	0.701	7.5991868363888e-08	Dendritic cells	ITM2B
SLC1A51	4.28051492019102e-12	0.531111184423013	0.471	0.131	7.92152091130549e-08	Dendritic cells	SLC1A5
PTPN12	4.55442818368343e-12	0.544081339410447	0.373	0.088	8.42842479672455e-08	Dendritic cells	PTPN12
SAMHD1	4.70471060973637e-12	0.615500282577299	0.569	0.187	8.70653745437813e-08	Dendritic cells	SAMHD1
DOCK10	4.75927376409595e-12	0.258258245594656	0.353	0.075	8.80751202783597e-08	Dendritic cells	DOCK10
CD401	6.26664186583092e-12	0.599881784769574	0.471	0.133	1.15970474369067e-07	Dendritic cells	CD40
