p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LSP1	1.10919639582564e-09	0.392243543009941	0.636	0.334	2.21073933652008e-05	Dendritic cells	LSP1
GNG5	1.16573401489744e-09	0.353187346955428	0.777	0.469	2.32342446509208e-05	Dendritic cells	GNG5
FABP5	1.21835457533744e-09	0.302307619410523	0.504	0.23	2.42830250410506e-05	Dendritic cells	FABP5
SPG21	1.27043058401286e-09	0.368486712433634	0.355	0.154	2.53209519699603e-05	Dendritic cells	SPG21
TUBA1B	1.45051408893651e-09	0.349749085681888	0.736	0.447	2.89101963065936e-05	Dendritic cells	TUBA1B
BNIP3L	1.55911036413401e-09	0.341883542139773	0.455	0.227	3.1074628667555e-05	Dendritic cells	BNIP3L
JAML2	1.58003932376278e-09	0.38522183184667	0.339	0.132	3.14917637619159e-05	Dendritic cells	JAML
DUSP1	1.64192864622806e-09	0.563628469184489	0.562	0.317	3.27252798479715e-05	Dendritic cells	DUSP1
NOP10	1.88594864620982e-09	0.279840148668492	0.785	0.472	3.7588842467608e-05	Dendritic cells	NOP10
DEGS1	2.06735668815765e-09	0.308780378528216	0.347	0.15	4.12044861516701e-05	Dendritic cells	DEGS1
SNX3	2.20605303750809e-09	0.264935928780811	0.678	0.376	4.39688430905738e-05	Dendritic cells	SNX3
SERPINA1	2.22333095223257e-09	0.312038350195704	0.488	0.228	4.43132092089473e-05	Dendritic cells	SERPINA1
RETN	2.59790747855609e-09	0.597128623552192	0.298	0.111	5.17788939551013e-05	Dendritic cells	RETN
TREM2	2.87238068361633e-09	0.437448770322216	0.331	0.134	5.7249419405157e-05	Dendritic cells	TREM2
MARCO	3.08381139327665e-09	0.595898716786613	0.355	0.152	6.14634448793968e-05	Dendritic cells	MARCO
NDUFB1	3.75310894909963e-09	0.343942520476509	0.802	0.501	7.48032144645047e-05	Dendritic cells	NDUFB1
VDAC1	4.2852912473379e-09	0.365706648794166	0.512	0.275	8.54101398506917e-05	Dendritic cells	VDAC1
ACTR3	4.29484102717252e-09	0.322478987803561	0.554	0.296	8.56004765125756e-05	Dendritic cells	ACTR3
KCTD12	4.66534382180148e-09	0.404409565410649	0.372	0.166	9.29849677123253e-05	Dendritic cells	KCTD12
ACTR2	5.54663756361997e-09	0.306018232569233	0.545	0.302	0.00011055003328051	Dendritic cells	ACTR2
COX7B	6.84981963716654e-09	0.302457428210414	0.694	0.395	0.000136523755188366	Dendritic cells	COX7B
MXD1	7.81024329504302e-09	0.309391355220549	0.273	0.104	0.000155665959113502	Dendritic cells	MXD1
VSIG4	8.11143561655401e-09	0.398904929676388	0.364	0.156	0.000161669023273538	Dendritic cells	VSIG4
EIF4EBP1	8.44399018526233e-09	0.372169702297739	0.521	0.267	0.000168297168382463	Dendritic cells	EIF4EBP1
PKM	9.09406675738085e-09	0.320442934819571	0.802	0.483	0.000181253844541358	Dendritic cells	PKM
YBX1	9.48786943697717e-09	0.375925079890907	0.835	0.537	0.000189102725748392	Dendritic cells	YBX1
STXBP2	1.20007899676256e-08	0.331729745675267	0.496	0.253	0.000239187744844746	Dendritic cells	STXBP2
ATP5MD	1.23996066436716e-08	0.358113925371205	0.785	0.521	0.000247136560015019	Dendritic cells	ATP5MD
ARL4C	1.25039303223223e-08	0.301662957707249	0.347	0.146	0.000249215835254206	Dendritic cells	ARL4C
EVI2B	1.42206913484602e-08	0.306282198925938	0.388	0.171	0.00028343259926616	Dendritic cells	EVI2B
CD163	1.50043416431297e-08	0.438657661430256	0.331	0.14	0.000299051533289218	Dendritic cells	CD163
PTPN6	1.54073618320986e-08	0.304932439361273	0.388	0.18	0.000307084128675557	Dendritic cells	PTPN6
TPI1	1.56449088577563e-08	0.377952383213093	0.901	0.648	0.00031181867844394	Dendritic cells	TPI1
ADPGK	1.95036254484849e-08	0.315797858829534	0.306	0.128	0.000388726758813752	Dendritic cells	ADPGK
IGFLR1	2.04735068546987e-08	0.258737366285431	0.413	0.19	0.000408057465121	Dendritic cells	IGFLR1
THBS1	2.04812681754146e-08	0.985389297630338	0.264	0.106	0.000408212156004189	Dendritic cells	THBS1
HEXA	2.1967652191739e-08	0.334670758586587	0.388	0.186	0.00043783727583355	Dendritic cells	HEXA
RAB5C	2.28844239775687e-08	0.267846367851238	0.512	0.272	0.000456109454296921	Dendritic cells	RAB5C
PFN11	2.4690830743598e-08	0.351587311706324	0.967	0.765	0.000492112947550651	Dendritic cells	PFN1
SMS	2.46963372263285e-08	0.378479329712092	0.38	0.187	0.000492222697257954	Dendritic cells	SMS
GPSM3	2.87138526323374e-08	0.345232673908424	0.488	0.247	0.000572295796815117	Dendritic cells	GPSM3
BNIP3	2.88271264981944e-08	0.442696450237273	0.339	0.158	0.000574553458235512	Dendritic cells	BNIP3
LGMN	3.03844238872502e-08	0.481535665342126	0.355	0.172	0.000605591952496784	Dendritic cells	LGMN
GSN	3.55139826548866e-08	0.549614539475131	0.364	0.184	0.000707829188294544	Dendritic cells	GSN
FOS	3.88163515475369e-08	0.441355359000041	0.711	0.451	0.000773648702693957	Dendritic cells	FOS
MMP14	3.88355641172797e-08	0.395300945397658	0.273	0.114	0.000774031628421501	Dendritic cells	MMP14
TPM4	3.97496970935219e-08	0.301147679097432	0.562	0.311	0.000792251212770984	Dendritic cells	TPM4
IFNGR2	5.37371062517855e-08	0.384924658175788	0.421	0.216	0.00107103426470434	Dendritic cells	IFNGR2
CCL18	5.90759220281752e-08	0.746759932991706	0.314	0.14	0.00117744220194356	Dendritic cells	CCL18
RALA	6.1020797567565e-08	0.321557847935644	0.322	0.147	0.00121620551631914	Dendritic cells	RALA
GLIPR2	7.30153396221922e-08	0.262123796111652	0.298	0.12	0.00145526873400991	Dendritic cells	GLIPR2
RNF181	8.14147087577641e-08	0.310969983439522	0.653	0.389	0.001622676560251	Dendritic cells	RNF181
ARPC4	8.15331955613983e-08	0.253580708740994	0.554	0.314	0.00162503812073423	Dendritic cells	ARPC4
GRB2	8.65271796922431e-08	0.363189301910298	0.43	0.22	0.0017245732184461	Dendritic cells	GRB2
SUMO3	8.76060479197707e-08	0.256489937000834	0.455	0.235	0.00174607614108895	Dendritic cells	SUMO3
METRNL	9.74514678570802e-08	0.384620377886737	0.264	0.11	0.00194230520585946	Dendritic cells	METRNL
CWC15	1.13836505811293e-07	0.304498643484259	0.388	0.196	0.00226887539732488	Dendritic cells	CWC15
RAB1A	1.20472121701233e-07	0.275875290671361	0.471	0.257	0.00240112985762727	Dendritic cells	RAB1A
CLTA	1.23982787850945e-07	0.319268916205619	0.529	0.304	0.00247110094465718	Dendritic cells	CLTA
LIPA	1.30915055705976e-07	0.353010747299325	0.38	0.181	0.0026092679752758	Dendritic cells	LIPA
ACTB	1.35425151740484e-07	0.419155078079358	0.983	0.945	0.00269915869933959	Dendritic cells	ACTB
AC020656.1	1.45900482954293e-07	0.317704333310131	0.331	0.147	0.00290794252576202	Dendritic cells	AC020656.1
FPR1	1.72210266721724e-07	0.372934606441251	0.273	0.113	0.00343232282603068	Dendritic cells	FPR1
EFHD2	1.72414784363089e-07	0.334007631720586	0.355	0.176	0.00343639906714072	Dendritic cells	EFHD2
LAP3	1.94674578985084e-07	0.428950217116001	0.331	0.147	0.0038800590337517	Dendritic cells	LAP3
LAMP2	2.05739718753062e-07	0.32744069231024	0.38	0.193	0.00410059833446728	Dendritic cells	LAMP2
OAZ1	2.2333418058552e-07	0.260382222340976	0.95	0.76	0.00445127355324999	Dendritic cells	OAZ1
MPHOSPH6	2.25588720914482e-07	0.30052727922814	0.256	0.105	0.00449620879654655	Dendritic cells	MPHOSPH6
CNPY3	2.62152612209458e-07	0.254939267871342	0.43	0.233	0.00522496371394672	Dendritic cells	CNPY3
LRPAP1	2.95838412358319e-07	0.289033558691256	0.471	0.263	0.00589635539671365	Dendritic cells	LRPAP1
DBI	3.06930636277919e-07	0.270317657218874	0.76	0.477	0.0061174345116552	Dendritic cells	DBI
ENO1	3.33521556621386e-07	0.274815570264118	0.86	0.56	0.00664741814502085	Dendritic cells	ENO1
PRDX3	3.72748000991217e-07	0.417350774431778	0.347	0.177	0.00742924040775594	Dendritic cells	PRDX3
CD81	4.10272419668888e-07	0.365159423345548	0.446	0.25	0.0081771395964206	Dendritic cells	CD81
LRRFIP1	4.42309490688104e-07	0.254301194247015	0.537	0.307	0.00881567045890459	Dendritic cells	LRRFIP1
AL021155.5	4.70786218915378e-07	0.287654107215828	0.264	0.111	0.00938324012920239	Dendritic cells	AL021155.5
CSNK2B	5.87835706308684e-07	0.256634937177181	0.512	0.294	0.0117161534624384	Dendritic cells	CSNK2B
SLC16A3	5.94980110809138e-07	0.260942309178913	0.628	0.367	0.0118585485885369	Dendritic cells	SLC16A3
S100A8	6.70903726116389e-07	0.428623304580548	0.463	0.244	0.0133717821652258	Dendritic cells	S100A8
ARL6IP1	6.74094438338994e-07	0.253371818929206	0.669	0.406	0.0134353762505345	Dendritic cells	ARL6IP1
TRAPPC5	8.84824678764858e-07	0.253166220489328	0.587	0.354	0.0176354406724624	Dendritic cells	TRAPPC5
PFDN1	9.07160295943731e-07	0.323493886609891	0.314	0.152	0.0180806118584545	Dendritic cells	PFDN1
RAC1	1.01717667542148e-06	0.375917173745107	0.471	0.266	0.0202733483178255	Dendritic cells	RAC1
IER3	1.03452145036474e-06	0.307788758643263	0.529	0.303	0.0206190470272196	Dendritic cells	IER3
CYSTM1	1.03606518204911e-06	0.35936799049821	0.355	0.187	0.0206498151434209	Dendritic cells	CYSTM1
PPT1	1.15977274668123e-06	0.316645774358992	0.38	0.205	0.0231154306141035	Dendritic cells	PPT1
SOCS3	1.40408358734054e-06	0.290896591674024	0.388	0.206	0.0279847899792843	Dendritic cells	SOCS3
CREM	1.40642284494256e-06	0.262806936249463	0.347	0.171	0.0280314137225501	Dendritic cells	CREM
MT2A	1.53314464659425e-06	0.843412276566154	0.793	0.613	0.03055710595127	Dendritic cells	MT2A
C4orf3	1.82192143558641e-06	0.317800317341865	0.736	0.495	0.0363127161326727	Dendritic cells	C4orf3
IL7R2	1.82657986933866e-06	0.272319528541872	0.264	0.114	0.0364055633757889	Dendritic cells	IL7R
NECAP2	2.03579962958787e-06	0.261842987555364	0.306	0.148	0.0405755224173159	Dendritic cells	NECAP2
ATP6AP1	2.116268420073e-06	0.272027267140088	0.405	0.228	0.0421793458804749	Dendritic cells	ATP6AP1
EGR1	2.24543480475792e-06	0.318532797576815	0.355	0.185	0.04475376109363	Dendritic cells	EGR1
SELENOT	2.33343350317567e-06	0.270643751768757	0.463	0.274	0.0465076631517942	Dendritic cells	SELENOT
SEC61G	2.68719203568424e-06	0.335669418986765	0.802	0.53	0.0535584244632225	Dendritic cells	SEC61G
TENT5A	2.94702673514702e-06	0.272149530056898	0.256	0.117	0.0587371898582152	Dendritic cells	TENT5A
UBE2B	3.14561857655406e-06	0.251142681040562	0.405	0.231	0.0626953238492989	Dendritic cells	UBE2B
FLOT1	4.62902408931728e-06	0.255732354659337	0.455	0.265	0.0922610791241827	Dendritic cells	FLOT1
SKAP2	4.69154027518125e-06	0.250216844103059	0.331	0.176	0.0935070892246375	Dendritic cells	SKAP2
DBNDD2	4.7098215845383e-06	0.270930096704239	0.289	0.147	0.0938714540014329	Dendritic cells	DBNDD2
MAP1LC3B	4.77697315833226e-06	0.290549759825219	0.455	0.26	0.0952098520187202	Dendritic cells	MAP1LC3B
LDHA	5.02618156467821e-06	0.282525125405123	0.835	0.552	0.100176824765601	Dendritic cells	LDHA
ATP5ME	5.66239740207152e-06	0.252330048400144	0.876	0.61	0.112857242620687	Dendritic cells	ATP5ME
EIF4A1	6.31495512178633e-06	0.31838541435419	0.736	0.523	0.125863370532323	Dendritic cells	EIF4A1
CNIH1	9.68043379266722e-06	0.318012857153252	0.347	0.19	0.19294072592165	Dendritic cells	CNIH1
HIF1A	1.19552971589664e-05	0.315708792599581	0.397	0.225	0.23828102767536	Dendritic cells	HIF1A
FN1	1.31156569964327e-05	0.307122249668951	0.38	0.213	0.261408159595901	Dendritic cells	FN1
PGK1	2.6908457567591e-05	0.308062344470297	0.628	0.433	0.536312467779657	Dendritic cells	PGK1
ARPC2	2.76608875160413e-05	0.268075099873664	0.769	0.572	0.55130914908222	Dendritic cells	ARPC2
ARPC1B	3.81738700546356e-05	0.254955271995453	0.661	0.463	0.760843404058942	Dendritic cells	ARPC1B
ATP1B3	5.89197784596346e-05	0.258489382611445	0.38	0.222	1	Dendritic cells	ATP1B3
SOAT1	6.09106556080487e-05	0.258039266958366	0.281	0.15	1	Dendritic cells	SOAT1
CFD	7.15160197163931e-05	0.28345209793864	0.289	0.156	1	Dendritic cells	CFD
IDH1	7.7750780908724e-05	0.257059210356915	0.322	0.188	1	Dendritic cells	IDH1
JUND	8.07104342537084e-05	0.295617920639347	0.471	0.288	1	Dendritic cells	JUND
TIMP2	0.000107043030065899	0.290805310051012	0.355	0.218	1	Dendritic cells	TIMP2
CKLF1	0.00020279441356202	0.266855728120998	0.678	0.481	1	Dendritic cells	CKLF
NFKBIZ	0.000212266294189913	0.310441100860343	0.289	0.165	1	Dendritic cells	NFKBIZ
MT1X	0.000238466979474629	0.93210777827422	0.388	0.258	1	Dendritic cells	MT1X
CISD2	0.000346728278043054	0.328363749559053	0.314	0.196	1	Dendritic cells	CISD2
GAA	0.00037703790706986	0.316416921417904	0.264	0.156	1	Dendritic cells	GAA
DHRS3	0.000618008096132988	0.302527910433424	0.314	0.193	1	Dendritic cells	DHRS3
YWHAH	0.000637469219360242	0.333450942394263	0.298	0.186	1	Dendritic cells	YWHAH
TCEAL9	0.000896492532355592	0.300854586827307	0.264	0.162	1	Dendritic cells	TCEAL9
CITED2	0.00107782139545126	0.252475474539951	0.289	0.183	1	Dendritic cells	CITED2
BHLHE40	0.00195734583321518	0.325556493038025	0.397	0.267	1	Dendritic cells	BHLHE40
IFI27	0.00448754004818724	0.675031548699421	0.413	0.301	1	Dendritic cells	IFI27
COL4A2	9.4838063570402e-222	2.56479765198555	0.613	0.002	1.89021744502168e-217	Fibroblasts	COL4A2
COL5A2	6.08625054170028e-218	2.32082674951344	0.581	0.002	1.21305059546628e-213	Fibroblasts	COL5A2
CALD1	6.01499179653683e-216	2.95361657136295	0.806	0.008	1.19884801496775e-211	Fibroblasts	CALD1
COL3A1	3.50938514176641e-215	3.88157814951343	0.774	0.007	6.99455552605462e-211	Fibroblasts	COL3A1
COL4A1	1.91343456702683e-201	2.78222889648696	0.71	0.006	3.81366643554117e-197	Fibroblasts	COL4A1
COL1A2	1.37208055633487e-194	3.90137323515675	0.774	0.009	2.73469375683102e-190	Fibroblasts	COL1A2
COL6A2	1.99410220425505e-194	2.24342783469708	0.548	0.002	3.97444510330074e-190	Fibroblasts	COL6A2
SPARCL1	4.39578961737797e-194	2.35115941975889	0.548	0.002	8.76124828639603e-190	Fibroblasts	SPARCL1
NID1	3.32823729205484e-149	1.20993765722693	0.419	0.002	6.63350974679449e-145	Fibroblasts	NID1
THY1	8.15851697790584e-149	1.61391527567771	0.419	0.002	1.62607401886641e-144	Fibroblasts	THY1
BGN	3.64117844053245e-142	2.60709608614921	0.677	0.012	7.25723274982523e-138	Fibroblasts	BGN
SULF1	1.56683118787197e-141	1.95633704755963	0.323	0	3.12285124054762e-137	Fibroblasts	SULF1
C1QTNF1	1.56683118787197e-141	1.02530404217694	0.323	0	3.12285124054762e-137	Fibroblasts	C1QTNF1
SPARC	6.04229063260049e-133	3.42135998371712	0.742	0.017	1.2042889459836e-128	Fibroblasts	SPARC
MGP	4.56376457114607e-132	3.26745424285235	0.742	0.017	9.09603916675123e-128	Fibroblasts	MGP
DCN	1.12025693437452e-131	2.48629976947649	0.452	0.004	2.23278409590186e-127	Fibroblasts	DCN
IGFBP5	1.22158956094057e-131	2.28330664976132	0.452	0.004	2.43475015391066e-127	Fibroblasts	IGFBP5
POSTN	1.45293003045638e-128	1.82752651612162	0.323	0.001	2.89583484370261e-124	Fibroblasts	POSTN
NDUFA4L2	1.5725029778776e-125	2.47427425274844	0.419	0.003	3.13415568520785e-121	Fibroblasts	NDUFA4L2
PDGFRB	4.30921084021316e-115	1.99662123568858	0.516	0.008	8.58868812562886e-111	Fibroblasts	PDGFRB
IGFBP7	5.14422591237558e-114	3.90781756028876	0.871	0.033	1.02529566659558e-109	Fibroblasts	IGFBP7
PLAC9	1.30621969735893e-108	1.24453200103006	0.323	0.002	2.60342647880609e-104	Fibroblasts	PLAC9
LUM	7.22409494168825e-106	3.00525003831985	0.484	0.008	1.43983436282789e-101	Fibroblasts	LUM
THBS2	2.77771813876467e-104	1.78307525936418	0.29	0.001	5.53627002237187e-100	Fibroblasts	THBS2
COX4I2	4.02560842675976e-104	1.54826619625752	0.29	0.001	8.02344015537488e-100	Fibroblasts	COX4I2
AEBP1	1.18104423907726e-103	2.49586159383791	0.419	0.005	2.35393927290489e-99	Fibroblasts	AEBP1
COX7A1	6.59748450911341e-103	1.2988016449655	0.419	0.005	1.31494463751139e-98	Fibroblasts	COX7A1
COL6A3	1.71272061307134e-102	2.42675711238613	0.645	0.018	3.4136234539125e-98	Fibroblasts	COL6A3
LAMA4	5.69983165487339e-101	1.01627402330146	0.323	0.002	1.13603344713282e-96	Fibroblasts	LAMA4
LTBP1	1.19440576749326e-100	1.2777699849737	0.323	0.002	2.38057013519081e-96	Fibroblasts	LTBP1
MYLK	1.74761403987652e-95	1.47684572605755	0.29	0.002	3.4831695428779e-91	Fibroblasts	MYLK
C1S	8.2259709300996e-91	1.81196220347652	0.548	0.014	1.63951826607815e-86	Fibroblasts	C1S
HIGD1B	3.41304681138193e-88	1.74761214227235	0.29	0.002	6.80254359976532e-84	Fibroblasts	HIGD1B
COL5A1	3.9510432979321e-85	1.69756864668455	0.355	0.005	7.87482439710846e-81	Fibroblasts	COL5A1
FSTL1	6.63784115798081e-84	1.47490955369825	0.387	0.006	1.32298812119716e-79	Fibroblasts	FSTL1
ANTXR1	1.97557213553535e-82	1.26019493431737	0.258	0.002	3.9375128233355e-78	Fibroblasts	ANTXR1
TBX2	1.00059464820178e-81	0.891946232644447	0.29	0.003	1.99428519333097e-77	Fibroblasts	TBX2
RARRES2	3.07071515207604e-81	2.16475974421872	0.484	0.012	6.12024236960275e-77	Fibroblasts	RARRES2
RGS5	1.74196035515334e-78	2.54360645712258	0.323	0.004	3.47190118385613e-74	Fibroblasts	RGS5
LAMB1	6.42025138790572e-76	1.14469656022735	0.29	0.003	1.27962030412349e-71	Fibroblasts	LAMB1
DDR2	1.40957730274013e-75	0.873782425368747	0.258	0.002	2.80942852209136e-71	Fibroblasts	DDR2
LHFPL6	8.10100690643582e-74	1.19843644544611	0.323	0.005	1.61461168652172e-69	Fibroblasts	LHFPL6
PCOLCE	1.54895278942637e-73	1.52382009426872	0.516	0.017	3.08721780460569e-69	Fibroblasts	PCOLCE
TPM2	5.59533873755803e-71	2.07840905069617	0.677	0.034	1.11520696378269e-66	Fibroblasts	TPM2
C1R	3.01045794268911e-66	2.10097200437089	0.645	0.033	6.00014372557367e-62	Fibroblasts	C1R
ACTA2	8.27637616546852e-60	2.6681065944915	0.581	0.029	1.64956453353953e-55	Fibroblasts	ACTA2
NR2F2	8.62540428551597e-60	1.4216920619425	0.452	0.016	1.71912932814619e-55	Fibroblasts	NR2F2
NNMT	4.27880418206378e-57	1.41445672922619	0.516	0.022	8.52808461527132e-53	Fibroblasts	NNMT
CCDC102B	3.63219514665797e-53	0.979157267305914	0.258	0.005	7.239328146804e-49	Fibroblasts	CCDC102B
CSRP2	9.53460212455797e-52	1.21004971576496	0.323	0.009	1.90034154944565e-47	Fibroblasts	CSRP2
EMILIN1	1.64866120381526e-47	0.70924491056121	0.258	0.006	3.28594664532419e-43	Fibroblasts	EMILIN1
TAGLN	2.04701028981978e-46	2.76452650921631	0.419	0.019	4.0798962086398e-42	Fibroblasts	TAGLN
MAP1B	6.44437134620689e-43	1.31377442941547	0.258	0.007	1.28442765301249e-38	Fibroblasts	MAP1B
GNG11	1.27599968489016e-42	1.10977147782562	0.258	0.007	2.54319497195457e-38	Fibroblasts	GNG11
COL18A1	5.29532652827973e-41	2.12002802660768	0.613	0.054	1.05541153035143e-36	Fibroblasts	COL18A1
PLOD2	1.50720067886915e-40	1.0114909385881	0.387	0.018	3.0040016730541e-36	Fibroblasts	PLOD2
A2M	9.17507866525472e-40	2.70571738544703	0.677	0.071	1.82868492877192e-35	Fibroblasts	A2M
CAV1	5.01197456635569e-39	1.36324568470915	0.387	0.019	9.98936650820353e-35	Fibroblasts	CAV1
CCDC80	5.49564782973304e-36	1.16264337230089	0.258	0.009	1.09533756894409e-31	Fibroblasts	CCDC80
TCF4	2.36908815557781e-33	1.3351497781262	0.484	0.039	4.72182960288214e-29	Fibroblasts	TCF4
SOD3	3.57197614617565e-31	1.55833847198623	0.355	0.022	7.11930565694268e-27	Fibroblasts	SOD3
PPP1R14A	3.81220985939789e-31	2.04763353552203	0.355	0.022	7.59811547076593e-27	Fibroblasts	PPP1R14A
IGFBP2	8.33826525142841e-30	1.02253903078028	0.258	0.011	1.6618996472622e-25	Fibroblasts	IGFBP2
COL1A1	1.08103465199701e-27	3.63974419354979	0.581	0.076	2.15461016489524e-23	Fibroblasts	COL1A1
UACA	6.90776355385325e-27	0.657445708993768	0.258	0.013	1.37678635391849e-22	Fibroblasts	UACA
TNS2	1.0125934029702e-26	1.11553928561735	0.323	0.021	2.01819991145991e-22	Fibroblasts	TNS2
PKIG	4.74104196821016e-26	0.946320702813237	0.29	0.017	9.44937074683968e-22	Fibroblasts	PKIG
SERPING1	2.99609856396926e-25	2.2204177349381	0.742	0.143	5.97152404784714e-21	Fibroblasts	SERPING1
SERPINE1	3.1963568839344e-24	1.61515512069845	0.323	0.024	6.37065890536965e-20	Fibroblasts	SERPINE1
MYL9	3.57458840030458e-24	2.18694119732477	0.581	0.086	7.12451214064705e-20	Fibroblasts	MYL9
MFGE8	4.73176228010665e-22	1.44446661115111	0.516	0.072	9.43087540048057e-18	Fibroblasts	MFGE8
F2R	5.49744165111078e-22	0.789808381858904	0.258	0.016	1.09569509548289e-17	Fibroblasts	F2R
FN11	1.25274386743292e-21	2.7442492927489	0.806	0.214	2.49684380218056e-17	Fibroblasts	FN1
ARHGAP29	3.69886387982275e-21	1.15151655858736	0.323	0.028	7.37220559887472e-17	Fibroblasts	ARHGAP29
CHN1	4.63214771398613e-21	1.04443979647661	0.323	0.026	9.23233360874576e-17	Fibroblasts	CHN1
CAVIN3	8.6124875436714e-19	0.926324251230937	0.355	0.038	1.71655489232915e-14	Fibroblasts	CAVIN3
TIMP11	2.25491357043811e-17	2.20845106970075	1	0.474	4.49426823724021e-13	Fibroblasts	TIMP1
IFITM31	9.28356436976726e-17	1.49349031246703	1	0.469	1.85030721453831e-12	Fibroblasts	IFITM3
HSPG2	3.20766910852952e-16	1.90996514867292	0.452	0.075	6.39320530021018e-12	Fibroblasts	HSPG2
ITGA1	2.14450479081941e-15	1.17818978528427	0.484	0.083	4.27421249858217e-11	Fibroblasts	ITGA1
PDLIM1	1.02100897121954e-14	1.04695992910375	0.419	0.069	2.03497298053766e-10	Fibroblasts	PDLIM1
TIMP3	1.47209130660533e-14	1.85205505823416	0.484	0.096	2.93402518319509e-10	Fibroblasts	TIMP3
TPM1	1.74564221839314e-14	1.6287515676179	0.484	0.096	3.47923950547937e-10	Fibroblasts	TPM1
IGFBP4	3.56130582619875e-14	1.51004031108426	0.452	0.085	7.09803864219672e-10	Fibroblasts	IGFBP4
HTRA1	5.54646362711119e-14	1.54320685001494	0.323	0.043	1.10546566551953e-09	Fibroblasts	HTRA1
SH3PXD2A	8.70811773310995e-14	1.27708840964742	0.323	0.044	1.73561494538614e-09	Fibroblasts	SH3PXD2A
PPFIBP1	3.28215018512021e-13	0.821939073054283	0.258	0.029	6.54165353396308e-09	Fibroblasts	PPFIBP1
CCN1	1.34567340061159e-12	1.82139829686875	0.258	0.031	2.68206165475896e-08	Fibroblasts	CCN1
RBP1	1.60386991227148e-12	0.883303222490653	0.323	0.047	3.19667312214829e-08	Fibroblasts	RBP1
