p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EGFL71	2.77074605441597e-210	1.06742222331585	0.543	0.036	5.29157081472362e-206	Malignant cells	EGFL7
FGA	1.71664608072755e-209	2.21844981138148	0.689	0.138	3.27845068497348e-205	Malignant cells	FGA
GOLM1	7.75332084115098e-208	1.13965050676078	0.55	0.043	1.48072921424301e-203	Malignant cells	GOLM1
AGR2	6.15312354403407e-207	1.85867616772524	0.61	0.078	1.17512353443963e-202	Malignant cells	AGR2
CTSL1	6.15834365770429e-206	1.34695155639825	0.746	0.163	1.17612047174837e-201	Malignant cells	CTSL
LCN2	5.8329341535021e-205	2.52463753447295	0.722	0.176	1.11397376463583e-200	Malignant cells	LCN2
MAL2	1.11971119717656e-204	0.976025293812283	0.473	0.013	2.1384244443678e-200	Malignant cells	MAL2
RAB132	3.35316384286582e-204	1.17984533180183	0.681	0.12	6.40387230710514e-200	Malignant cells	RAB13
EFNA11	4.28424460468791e-203	1.13114903431216	0.519	0.032	8.18205034603297e-199	Malignant cells	EFNA1
KLK8	1.89417660942673e-202	1.07799757478744	0.487	0.019	3.61749848868317e-198	Malignant cells	KLK8
AQP3	2.40847613517316e-201	1.28266846305208	0.585	0.063	4.59970772295369e-197	Malignant cells	AQP3
TXNRD1	4.84014889138978e-201	1.14893305940564	0.549	0.047	9.24371635277619e-197	Malignant cells	TXNRD1
ANXA22	2.41359702580374e-200	1.27409210643181	0.886	0.337	4.60948759987999e-196	Malignant cells	ANXA2
RASSF7	4.90036067585935e-200	0.978489748965391	0.588	0.059	9.35870881875619e-196	Malignant cells	RASSF7
H19	2.62400202055259e-199	1.73248013481179	0.579	0.069	5.01131905885133e-195	Malignant cells	H19
CAV2	1.03974658602111e-198	0.968645352677405	0.511	0.032	1.98570802998312e-194	Malignant cells	CAV2
KRT17	3.16225972251758e-198	2.25284980212714	0.559	0.061	6.03928361806408e-194	Malignant cells	KRT17
HMGN1	1.10390368851849e-194	1.19826042723724	0.853	0.349	2.10823526433261e-190	Malignant cells	HMGN1
SLC7A2	1.1472988904457e-192	0.976012522019932	0.459	0.016	2.19111142097321e-188	Malignant cells	SLC7A2
PTTG1IP	1.29391895603856e-191	1.14547281586773	0.65	0.115	2.47112642224244e-187	Malignant cells	PTTG1IP
CD55	2.13605929046107e-191	1.4166316484435	0.698	0.146	4.07944603292256e-187	Malignant cells	CD55
SLC25A1	2.57861385357872e-191	0.896662299611909	0.483	0.027	4.92463673756463e-187	Malignant cells	SLC25A1
FBXO2	5.85809235916121e-191	1.1731658623968	0.468	0.02	1.11877847875261e-186	Malignant cells	FBXO2
PON21	6.00411434586864e-191	0.997171322874821	0.537	0.048	1.14666575777399e-186	Malignant cells	PON2
HIST1H1C	1.13541827114378e-190	1.31801152565435	0.589	0.074	2.16842181423039e-186	Malignant cells	HIST1H1C
UPK1B	1.43407107331019e-190	1.02068015472511	0.45	0.015	2.7387889358078e-186	Malignant cells	UPK1B
CRACR2B	2.42723805102393e-190	0.846907917697019	0.464	0.02	4.6355392298455e-186	Malignant cells	CRACR2B
LMNA2	1.04835846246501e-189	0.989876295587767	0.673	0.118	2.00215499161567e-185	Malignant cells	LMNA
SLC39A1	8.08499922742044e-189	1.06689039660124	0.638	0.107	1.54407315245276e-184	Malignant cells	SLC39A1
USP18	1.07851406576723e-188	0.934830323357692	0.464	0.02	2.05974616280226e-184	Malignant cells	USP18
LAMC2	2.21076132276964e-188	1.11243392607668	0.479	0.026	4.22211197422547e-184	Malignant cells	LAMC2
CLDN10	2.34247482823953e-188	1.01500103792235	0.437	0.012	4.47365842697185e-184	Malignant cells	CLDN10
GPRC5A	8.09571254053679e-188	0.942139691085811	0.44	0.012	1.54611918099172e-183	Malignant cells	GPRC5A
TM4SF11	2.59299700461215e-186	1.26539073579893	0.52	0.045	4.95210567940829e-182	Malignant cells	TM4SF1
SQSTM1	1.35764662684981e-185	1.23359911967248	0.751	0.194	2.59283352795777e-181	Malignant cells	SQSTM1
COX6A1	3.40714007690884e-185	1.11221098894292	0.884	0.399	6.50695611888051e-181	Malignant cells	COX6A1
MAGEA4	1.49352030096311e-184	0.78045248678117	0.418	0.008	2.85232507077934e-180	Malignant cells	MAGEA4
NMB	8.01721479384068e-184	0.984086019089225	0.469	0.027	1.53112768132769e-179	Malignant cells	NMB
PHPT1	1.05659324319867e-182	1.09065812392594	0.778	0.216	2.01788177586083e-178	Malignant cells	PHPT1
C15orf482	1.36823673757402e-182	1.64174328731646	0.689	0.158	2.61305852141887e-178	Malignant cells	C15orf48
PTPRF	3.55836373416394e-182	0.775742800681822	0.426	0.011	6.7957630595063e-178	Malignant cells	PTPRF
FAM83A	3.79127225179875e-182	0.90297028943809	0.428	0.012	7.24057174648525e-178	Malignant cells	FAM83A
ARPC1A	3.85414383454413e-182	0.986648605543116	0.577	0.078	7.36064389521238e-178	Malignant cells	ARPC1A
F11R	3.67517904843967e-181	0.72296240643245	0.496	0.037	7.01885694671008e-177	Malignant cells	F11R
FXYD3	4.62435580492421e-181	1.00971004195362	0.45	0.022	8.83159471624425e-177	Malignant cells	FXYD3
MORF4L2	5.7481978715892e-181	1.01397193767597	0.657	0.123	1.0977908295161e-176	Malignant cells	MORF4L2
GPX2	1.75118849451337e-180	1.43912942194888	0.47	0.031	3.34441978682163e-176	Malignant cells	GPX2
HPGD	7.33193310777819e-179	1.02150958382414	0.508	0.044	1.40025258492348e-174	Malignant cells	HPGD
DSG2	1.27286458082088e-178	0.800188993770134	0.431	0.016	2.43091677645171e-174	Malignant cells	DSG2
PPDPF	5.22463445548976e-178	1.14633094603067	0.817	0.303	9.97800688309435e-174	Malignant cells	PPDPF
AGPAT2	3.44867748097717e-176	0.923828112700109	0.584	0.085	6.5862842531702e-172	Malignant cells	AGPAT2
LY6K	3.88243966307625e-176	0.683455570584788	0.415	0.011	7.41468326854302e-172	Malignant cells	LY6K
PFN2	5.60313444666054e-176	0.823042186220249	0.437	0.02	1.07008661662323e-171	Malignant cells	PFN2
UGDH	4.93345749830835e-175	0.905390967005544	0.471	0.034	9.42191713026929e-171	Malignant cells	UGDH
TMED3	1.80208799474062e-174	1.0819308464161	0.64	0.123	3.44162765235563e-170	Malignant cells	TMED3
CD592	3.18624377089301e-174	1.16637680078662	0.738	0.203	6.08508835365147e-170	Malignant cells	CD59
SLC50A1	3.2845444184974e-174	0.839501572682277	0.532	0.059	6.27282293044634e-170	Malignant cells	SLC50A1
AC129507.4	6.30172501563268e-174	0.80633853155301	0.408	0.011	1.20350344348553e-169	Malignant cells	AC129507.4
KLK5	1.12087654995006e-173	1.01860740107357	0.411	0.012	2.14065003509463e-169	Malignant cells	KLK5
DDR1	4.49935286168562e-173	0.66453824064119	0.41	0.012	8.5928640952472e-169	Malignant cells	DDR1
QSOX1	5.99567905374054e-173	1.06846415801115	0.552	0.073	1.14505478568337e-168	Malignant cells	QSOX1
RHOB	1.1958101070738e-172	1.10376266688575	0.669	0.142	2.28375814248955e-168	Malignant cells	RHOB
PRSS8	2.96431202603456e-172	0.760757449591361	0.412	0.013	5.6612431073208e-168	Malignant cells	PRSS8
YIF1A	4.80696109245862e-172	0.983895965688751	0.606	0.104	9.18033429437747e-168	Malignant cells	YIF1A
TMEM54	5.6780619482363e-172	0.754238926491151	0.424	0.018	1.08439627087417e-167	Malignant cells	TMEM54
FURIN	8.97720623308416e-172	0.944711629798239	0.474	0.037	1.71446684639441e-167	Malignant cells	FURIN
DGCR2	1.87772819748417e-171	0.765514897480563	0.466	0.033	3.58608531155526e-167	Malignant cells	DGCR2
LMO7	3.1069422082196e-171	0.833187910544137	0.435	0.022	5.93363822925778e-167	Malignant cells	LMO7
PGD	5.55505100515298e-169	0.93425933439814	0.546	0.075	1.06090364096412e-164	Malignant cells	PGD
TSPAN8	1.14386011530643e-168	1.01383414663864	0.4	0.012	2.18454404821221e-164	Malignant cells	TSPAN8
ADAM151	2.0705149205304e-168	0.734568407143709	0.447	0.029	3.95426939522896e-164	Malignant cells	ADAM15
PEX26	3.73902197363963e-168	0.680790973392763	0.435	0.023	7.14078416525697e-164	Malignant cells	PEX26
SCOC	4.57476301403779e-168	0.836351551197066	0.536	0.066	8.73688240420938e-164	Malignant cells	SCOC
C8G	9.95676908593111e-168	0.872170063554908	0.396	0.011	1.90154376003112e-163	Malignant cells	C8G
SRXN1	1.26590450544185e-167	0.841988176365195	0.407	0.015	2.41762442449285e-163	Malignant cells	SRXN1
SLC16A31	2.71959688118818e-167	1.10252044389378	0.684	0.167	5.19388612369318e-163	Malignant cells	SLC16A3
ST14	1.2204795963323e-166	0.772806512072892	0.438	0.029	2.33087193307543e-162	Malignant cells	ST14
CYB5A1	1.83610116220445e-166	1.00189778798405	0.586	0.097	3.50658599957806e-162	Malignant cells	CYB5A
ATP1B1	2.39751018175096e-166	0.955514919043826	0.473	0.041	4.57876494510798e-162	Malignant cells	ATP1B1
RHOD	3.05390349440733e-166	0.776928209429071	0.434	0.025	5.83234489361911e-162	Malignant cells	RHOD
ANXA3	5.00217482581043e-166	0.856009245557168	0.395	0.012	9.55315348233276e-162	Malignant cells	ANXA3
CRABP2	5.75185737960647e-166	1.35397955798808	0.437	0.029	1.09848972235724e-161	Malignant cells	CRABP2
SEMA3B	8.08531658001956e-166	0.752598340840773	0.397	0.012	1.54413376045214e-161	Malignant cells	SEMA3B
KDELR2	8.96750671237006e-164	1.1257719916417	0.724	0.212	1.71261443192843e-159	Malignant cells	KDELR2
MISP	1.01290570624602e-163	0.70513439436575	0.381	0.009	1.93444731778866e-159	Malignant cells	MISP
AK1	2.57128405375957e-163	0.77145650612306	0.464	0.038	4.91063828587003e-159	Malignant cells	AK1
HIST1H2BC	6.83121162520358e-163	0.793082735559711	0.398	0.015	1.30462479618138e-158	Malignant cells	HIST1H2BC
TNFRSF12A	7.20634294938587e-163	1.20404383480892	0.487	0.052	1.37626737647371e-158	Malignant cells	TNFRSF12A
SERPINA11	1.19261649817099e-162	1.46197144131175	0.587	0.108	2.27765898820695e-158	Malignant cells	SERPINA1
HIST1H2AC	1.85700695934064e-162	0.78851386484515	0.461	0.037	3.54651189094876e-158	Malignant cells	HIST1H2AC
BZW1	2.6325710769969e-161	1.07522525128466	0.724	0.189	5.02768424284867e-157	Malignant cells	BZW1
CKB	2.18725025003516e-160	1.03550489311344	0.421	0.025	4.17721052751715e-156	Malignant cells	CKB
AGTRAP	2.4454210055935e-160	0.869643328800819	0.555	0.085	4.67026503648246e-156	Malignant cells	AGTRAP
MRPL40	1.17576215373281e-159	0.926459369541735	0.613	0.117	2.24547056119891e-155	Malignant cells	MRPL40
IGFBP31	1.20478483931258e-159	1.26112320150657	0.5	0.06	2.30089808611917e-155	Malignant cells	IGFBP3
CCT5	2.77261444458237e-159	0.979627044166336	0.599	0.106	5.29513906626341e-155	Malignant cells	CCT5
CARHSP1	3.64213713829131e-159	0.918285335950714	0.653	0.135	6.95575350670874e-155	Malignant cells	CARHSP1
FAM133A	3.89455818011875e-159	0.709901064726232	0.364	0.006	7.4378272123908e-155	Malignant cells	FAM133A
CHID1	6.73181009653885e-159	0.822567229347179	0.544	0.08	1.28564109223699e-154	Malignant cells	CHID1
GPX41	2.29317198246789e-158	1.02831601924078	0.828	0.344	4.37949985211718e-154	Malignant cells	GPX4
CRB3	2.99848635191935e-158	0.577415539992777	0.37	0.008	5.72650923489557e-154	Malignant cells	CRB3
CD241	3.09454884826726e-158	0.834833376474777	0.48	0.045	5.90996939042081e-154	Malignant cells	CD24
ARF4	4.9904740545742e-158	1.11337200854463	0.719	0.188	9.53080734942581e-154	Malignant cells	ARF4
TMEM9	7.21588493572425e-158	0.716518892578758	0.479	0.047	1.37808970502462e-153	Malignant cells	TMEM9
CD46	9.75055913559562e-158	0.812116643089427	0.597	0.102	1.86216178371605e-153	Malignant cells	CD46
ARSD	1.78715558097527e-157	0.627429206406637	0.409	0.021	3.41310972854658e-153	Malignant cells	ARSD
HDGF	2.18633798918071e-157	0.747597132836215	0.458	0.041	4.17546829173732e-153	Malignant cells	HDGF
PFKP	4.38438911566388e-157	0.784777464749384	0.509	0.061	8.37330633309488e-153	Malignant cells	PFKP
AC007325.4	5.2996633146246e-157	0.782389319258913	0.381	0.013	1.01212969982701e-152	Malignant cells	AC007325.4
SUDS3	7.57974168386725e-157	0.667800512040477	0.427	0.027	1.44757906678497e-152	Malignant cells	SUDS3
AHNAK2	2.12129125036196e-156	0.752295676290566	0.376	0.012	4.05124202994127e-152	Malignant cells	AHNAK2
DYNLL1	3.6672013291459e-156	1.05157474154226	0.824	0.35	7.00362109840284e-152	Malignant cells	DYNLL1
CYREN	4.04167235682718e-156	0.71551561666626	0.447	0.037	7.71878586706855e-152	Malignant cells	CYREN
MUC20	6.10440851724102e-156	0.970358159432711	0.368	0.009	1.16581993862269e-151	Malignant cells	MUC20
GCLC	4.14686722337202e-155	0.868031725036169	0.447	0.041	7.91968702319589e-151	Malignant cells	GCLC
HIST2H2BE	6.50270935495541e-155	0.840620788039079	0.407	0.023	1.24188743260938e-150	Malignant cells	HIST2H2BE
LAD1	7.41785930610675e-155	0.662938694128693	0.36	0.008	1.41666277028027e-150	Malignant cells	LAD1
S100A9	2.76643173869539e-154	1.7787714131513	0.638	0.158	5.28333133456046e-150	Malignant cells	S100A9
RCN11	3.68522784541029e-154	0.870444041394596	0.537	0.081	7.03804813916457e-150	Malignant cells	RCN1
RAB5IF	6.11729048470905e-154	1.09536592932018	0.692	0.191	1.16828013676973e-149	Malignant cells	RAB5IF
MSRB1	1.75703690923974e-153	0.722320670183142	0.44	0.037	3.35558908926605e-149	Malignant cells	MSRB1
MAP3K13	3.22969476275656e-153	0.730898269246145	0.468	0.048	6.16807105791248e-149	Malignant cells	MAP3K13
INSL4	1.01076297384966e-152	0.780777616256229	0.368	0.012	1.93035512745808e-148	Malignant cells	INSL4
ABCC3	1.3133541449448e-152	0.687458972266303	0.401	0.024	2.50824374601559e-148	Malignant cells	ABCC3
TSPAN13	1.52944480512382e-152	0.774227343082246	0.471	0.048	2.92093368882548e-148	Malignant cells	TSPAN13
JUP1	2.46250229903896e-152	0.612142455183628	0.391	0.018	4.7028868907046e-148	Malignant cells	JUP
PLPP5	2.62485668598007e-152	0.781021060632086	0.52	0.073	5.01295129888474e-148	Malignant cells	PLPP5
C31	2.92979273056225e-152	0.689048775178402	0.531	0.074	5.59531815682778e-148	Malignant cells	C3
ANXA1	7.0293199573558e-152	1.23695337196329	0.845	0.367	1.34245952545581e-147	Malignant cells	ANXA1
TUBB3	1.2893342825763e-151	0.835155691029693	0.396	0.022	2.46237061286422e-147	Malignant cells	TUBB3
CPE	2.52802855121566e-151	0.896308653066839	0.41	0.027	4.82802892711167e-147	Malignant cells	CPE
SERINC2	2.87349190773307e-151	0.632383707045211	0.389	0.02	5.48779484538861e-147	Malignant cells	SERINC2
PDCD6	2.90402906477899e-151	0.900169948119126	0.661	0.154	5.54611470791492e-147	Malignant cells	PDCD6
C4orf48	3.19003066120766e-151	0.845449736888429	0.598	0.115	6.09232055677439e-147	Malignant cells	C4orf48
OPN3	2.09804261742221e-150	0.679770262287564	0.399	0.024	4.00684179075293e-146	Malignant cells	OPN3
SIVA1	3.83902996918437e-149	0.932708936670523	0.702	0.187	7.3317794351483e-145	Malignant cells	SIVA1
PPIC1	7.18895164536284e-149	0.777953201550595	0.507	0.067	1.3729459852314e-144	Malignant cells	PPIC
LINC00467	7.5552108737532e-149	0.672518340730088	0.387	0.02	1.44289417266939e-144	Malignant cells	LINC00467
CXADR	1.12041984266705e-148	0.576765954748201	0.342	0.005	2.13977781552554e-144	Malignant cells	CXADR
CFD1	1.14251299111818e-148	0.895456662888289	0.535	0.082	2.1819713104375e-144	Malignant cells	CFD
PDXK	1.4524548151138e-148	0.68969441283771	0.47	0.055	2.77389820590433e-144	Malignant cells	PDXK
SNAP29	5.08612383732456e-148	0.660037914447203	0.469	0.054	9.71347930452245e-144	Malignant cells	SNAP29
RFK	7.91668385985969e-148	0.670770218279646	0.448	0.045	1.511928283556e-143	Malignant cells	RFK
TFF3	8.91742558351945e-148	1.33536447996419	0.468	0.056	1.70304993794054e-143	Malignant cells	TFF3
HTATIP2	9.66176838572575e-148	0.797643624088868	0.515	0.077	1.8452045263059e-143	Malignant cells	HTATIP2
PRDX4	9.80077241147438e-148	0.937534659215103	0.608	0.129	1.87175151514338e-143	Malignant cells	PRDX4
PSCA	1.65897157699006e-147	0.996589408597565	0.366	0.015	3.16830391773562e-143	Malignant cells	PSCA
CDH1	2.49382778286961e-147	0.601009505986271	0.34	0.005	4.76271229972438e-143	Malignant cells	CDH1
WDR34	3.19909048175997e-147	0.695113245118073	0.403	0.027	6.1096230020652e-143	Malignant cells	WDR34
AP1S1	3.57905058285729e-147	0.713632616373544	0.495	0.066	6.83527080314085e-143	Malignant cells	AP1S1
COPZ1	3.7300841816849e-147	0.872780274981608	0.653	0.152	7.12371477018183e-143	Malignant cells	COPZ1
TRAF4	4.29205258972507e-147	0.586924197167804	0.383	0.019	8.19696203585693e-143	Malignant cells	TRAF4
CHMP4C	4.35292446860799e-147	0.588258322096875	0.33	0.003	8.31321515014754e-143	Malignant cells	CHMP4C
STMP1	5.76551648398973e-147	0.836657388598504	0.664	0.158	1.10109833811236e-142	Malignant cells	STMP1
EPS8L2	7.00686965877041e-147	0.590885377875036	0.436	0.037	1.33817196743197e-142	Malignant cells	EPS8L2
SYT8	9.65679045100362e-147	0.702651624052156	0.339	0.005	1.84425384033267e-142	Malignant cells	SYT8
MIF	9.88706660727127e-147	0.809848414501559	0.929	0.598	1.88823198065667e-142	Malignant cells	MIF
PYCR1	1.04571583074665e-146	0.650914260474267	0.363	0.015	1.99710809355995e-142	Malignant cells	PYCR1
SPINT1-AS1	3.87275527834738e-146	0.575051719905419	0.35	0.009	7.39618803058783e-142	Malignant cells	SPINT1-AS1
BAG1	7.65406592802397e-146	0.821159014459508	0.602	0.124	1.46177351093402e-141	Malignant cells	BAG1
FNDC3B	7.71409986121079e-146	0.744136675871625	0.449	0.05	1.47323879149404e-141	Malignant cells	FNDC3B
PGRMC1	1.50674033912133e-145	0.71247381286324	0.507	0.073	2.87757269965391e-141	Malignant cells	PGRMC1
MRPL24	2.23387661307181e-145	0.814890529811461	0.506	0.071	4.26625755564454e-141	Malignant cells	MRPL24
RAB341	2.95680994967001e-145	0.762044614813633	0.5	0.073	5.64691564187978e-141	Malignant cells	RAB34
SYNGR2	7.50024069278424e-145	0.794760493071739	0.633	0.135	1.43239596750793e-140	Malignant cells	SYNGR2
GGH	1.91006312190345e-144	0.787102072985121	0.448	0.048	3.6478385502112e-140	Malignant cells	GGH
CALU1	3.03472599010276e-144	0.820645025496068	0.563	0.106	5.79571969589825e-140	Malignant cells	CALU
GALNT3	3.64457570245594e-144	0.562863127358126	0.362	0.014	6.96041067655036e-140	Malignant cells	GALNT3
ERBB3	5.7004117205231e-144	0.534216681927639	0.33	0.004	1.0886646303855e-139	Malignant cells	ERBB3
LYPD3	1.15072529830962e-143	0.703862958126448	0.357	0.013	2.19765517471171e-139	Malignant cells	LYPD3
CLDN3	1.15548636251691e-143	0.93487710762354	0.348	0.01	2.2067478551348e-139	Malignant cells	CLDN3
JTB	1.56253147808227e-143	0.975966466774502	0.779	0.305	2.98412261684152e-139	Malignant cells	JTB
PLOD21	2.38390049811552e-143	0.758614112094854	0.397	0.028	4.55277317130102e-139	Malignant cells	PLOD2
CAV12	2.97035984510001e-143	0.803398073803647	0.458	0.052	5.67279323217199e-139	Malignant cells	CAV1
EGLN3	3.31262997954237e-143	0.782350676011916	0.371	0.019	6.32646073493002e-139	Malignant cells	EGLN3
HSBP1	1.36498495546246e-142	0.876834482963133	0.659	0.165	2.60684826794221e-138	Malignant cells	HSBP1
SEM1	2.21679062071771e-142	0.893629338147994	0.729	0.21	4.23362672744668e-138	Malignant cells	SEM1
SNCG	2.55799231559196e-142	0.851298863913716	0.375	0.02	4.88525372431752e-138	Malignant cells	SNCG
PPP1R35	6.02338874039405e-142	0.585491713758503	0.351	0.012	1.15034678164046e-137	Malignant cells	PPP1R35
EPHX3	1.37429898986034e-141	0.586219735420087	0.33	0.006	2.62463621083527e-137	Malignant cells	EPHX3
MARCH6	1.8581160251526e-141	0.575878335095426	0.517	0.076	3.54862998483643e-137	Malignant cells	MARCH6
GALE	1.86849285173916e-141	0.60739695745489	0.364	0.017	3.56844764825145e-137	Malignant cells	GALE
APOL11	2.21867844463109e-141	0.877979321444327	0.461	0.058	4.23723209355645e-137	Malignant cells	APOL1
P4HB	1.1451266553624e-140	1.03446859192538	0.747	0.259	2.18696288641112e-136	Malignant cells	P4HB
POLR2L	2.13305276409387e-140	0.87115953136981	0.672	0.175	4.07370416886648e-136	Malignant cells	POLR2L
LDHA	2.87371686225174e-140	0.982963545942049	0.865	0.429	5.48822446352838e-136	Malignant cells	LDHA
LGMN2	4.68725393431948e-140	0.744797347234451	0.51	0.081	8.95171756376334e-136	Malignant cells	LGMN
B4GALT1	4.75334133680732e-140	1.04950874116714	0.475	0.065	9.07793128503461e-136	Malignant cells	B4GALT1
ADAM9	7.53174575561774e-140	0.662024648176324	0.434	0.047	1.43841280440788e-135	Malignant cells	ADAM9
RAB2A	4.41654326009599e-139	0.827666635164132	0.669	0.175	8.43471431813132e-135	Malignant cells	RAB2A
POLR2H	5.55632225384202e-139	0.676764905003184	0.487	0.067	1.06114642403875e-134	Malignant cells	POLR2H
TIMM17B	6.94062787693054e-139	0.598793124365269	0.527	0.084	1.32552111193619e-134	Malignant cells	TIMM17B
TMC5	1.55017950913455e-138	0.58564673328364	0.329	0.008	2.96053282654517e-134	Malignant cells	TMC5
AL133453.1	1.07809296085286e-137	0.934451644955438	0.37	0.022	2.0589419366368e-133	Malignant cells	AL133453.1
THAP7	2.40710771178084e-137	0.591739436472956	0.511	0.081	4.59709430795905e-133	Malignant cells	THAP7
SERF2	5.56255552481422e-137	0.77768071531813	0.94	0.704	1.06233685412902e-132	Malignant cells	SERF2
BCL2L15	2.34986180943201e-136	0.644286523587898	0.314	0.004	4.48776608365324e-132	Malignant cells	BCL2L15
TAGLN2	1.73524772785117e-135	0.977291945389384	0.785	0.285	3.31397611065017e-131	Malignant cells	TAGLN2
PHLDA2	1.80065747640563e-135	0.816777644339312	0.401	0.037	3.43889564843947e-131	Malignant cells	PHLDA2
ACP1	3.67314410044953e-135	0.656503099263173	0.607	0.132	7.01497060303852e-131	Malignant cells	ACP1
ANP32E	7.8726444658133e-135	0.851279003080131	0.503	0.08	1.50351764008102e-130	Malignant cells	ANP32E
CST33	1.66912995453598e-134	0.582491892506936	0.798	0.242	3.18770438717282e-130	Malignant cells	CST3
MAGEA10	1.70921674986654e-134	0.553949932372358	0.305	0.003	3.26426214889512e-130	Malignant cells	MAGEA10
MLPH	1.7711518658011e-134	0.555636264202194	0.321	0.008	3.38254583330694e-130	Malignant cells	MLPH
HEBP2	2.7318007162821e-134	0.644513387286844	0.447	0.055	5.21719300795556e-130	Malignant cells	HEBP2
