p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PFN14	1.33033680666312e-05	1.1312522104755	0.588	0.209	0.347590400844941	Unassigned	PFN1
JUNB5	1.76458567403316e-05	1.45250158576713	0.471	0.136	0.461050944911385	Unassigned	JUNB
SGK14	2.27419771661518e-05	1.67391548751133	0.353	0.077	0.594202379397213	Unassigned	SGK1
TMSB103	4.8869483838683e-05	0.768182494110595	0.882	0.694	1	Unassigned	TMSB10
LITAF2	5.6865894155284e-05	1.55118861046514	0.294	0.061	1	Unassigned	LITAF
IFI44L4	6.14511461776662e-05	0.815374587469499	0.294	0.059	1	Unassigned	IFI44L
CAST1	6.42273273767078e-05	1.51136129526721	0.294	0.064	1	Unassigned	CAST
TPM33	0.000105113463124471	1.39492341022379	0.588	0.245	1	Unassigned	TPM3
CBWD1	0.000127507557341979	0.530832494486761	0.294	0.062	1	Unassigned	CBWD1
CTSB4	0.00017367955152155	0.84419991464364	0.353	0.091	1	Unassigned	CTSB
FTL3	0.000219229021636821	1.50877677456509	0.706	0.437	1	Unassigned	FTL
LGALS15	0.000229528472673171	1.09429120898102	0.294	0.067	1	Unassigned	LGALS1
APOE4	0.000275942179943705	0.750171929723525	0.294	0.067	1	Unassigned	APOE
TMSB4XP43	0.000277126459637418	1.34790933511355	0.706	0.454	1	Unassigned	TMSB4XP4
CTSD3	0.00032839716459426	1.62143583192528	0.294	0.072	1	Unassigned	CTSD
ITCH	0.000340924162952485	0.821142123678947	0.353	0.097	1	Unassigned	ITCH
SCAF112	0.000411290232135264	1.59470595337337	0.353	0.109	1	Unassigned	SCAF11
ARPC51	0.000639919780641983	1.19395980563614	0.529	0.221	1	Unassigned	ARPC5
ZFP36L15	0.000645936976012079	0.920041966104785	0.412	0.134	1	Unassigned	ZFP36L1
CSTB3	0.0012356064612003	1.20147140169378	0.294	0.086	1	Unassigned	CSTB
SERF23	0.00159334942399381	1.37989139274787	0.588	0.332	1	Unassigned	SERF2
TPT13	0.00192205276946698	0.978489519167151	0.647	0.397	1	Unassigned	TPT1
RAP1A	0.00237084376872783	0.8614888818232	0.294	0.089	1	Unassigned	RAP1A
H2AC193	0.00250544956890343	1.41974894191525	0.353	0.13	1	Unassigned	H2AC19
CAPZB2	0.00325475227828572	0.848803585222277	0.412	0.158	1	Unassigned	CAPZB
RPL34P27	0.00371671464368637	0.798189001627118	0.588	0.305	1	Unassigned	RPL34P27
PABPC12	0.00373648349344313	0.773211434346902	0.765	0.54	1	Unassigned	PABPC1
ATP5F1B	0.00428271973007091	1.15150524144279	0.353	0.133	1	Unassigned	ATP5F1B
CCNI	0.0054595581471208	0.756117221029547	0.588	0.32	1	Unassigned	CCNI
RHOB5	0.00562859361986034	1.18270449331196	0.412	0.19	1	Unassigned	RHOB
IFI64	0.0060790650884138	0.866130985547336	0.529	0.269	1	Unassigned	IFI6
ID24	0.00615183646431178	1.14646440339137	0.412	0.196	1	Unassigned	ID2
HLA-C5	0.00632959699421869	0.903986165923111	0.294	0.1	1	Unassigned	HLA-C
CAP11	0.00644387420596724	0.886029574117217	0.294	0.099	1	Unassigned	CAP1
ITM2B5	0.00823761011912122	0.942078692731717	0.529	0.283	1	Unassigned	ITM2B
TXNIP2	0.00900758711854233	1.19563533478819	0.412	0.184	1	Unassigned	TXNIP
RPS282	0.00969639514543835	0.511285264077449	0.765	0.519	1	Unassigned	RPS28
SP1004	0.0098239477211943	0.967488752885439	0.529	0.282	1	Unassigned	SP100
