p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ETV5	1.29447228179623e-87	0.267495917376651	0.412	0.041	2.66130556414488e-83	Macrophages	ETV5
NEK6	1.48423138025732e-87	0.330908696488842	0.488	0.069	3.05143129467102e-83	Macrophages	NEK6
BLVRA1	2.49792052027657e-87	0.405775863654391	0.659	0.136	5.1354747976366e-83	Macrophages	BLVRA
MEF2C2	3.61902105344915e-87	0.511930942093827	0.731	0.176	7.44034538378611e-83	Macrophages	MEF2C
PLXNB22	5.21853891102966e-87	0.413956886367221	0.591	0.109	1.07287941471859e-82	Macrophages	PLXNB2
PRDX11	1.39995481157632e-86	0.870833598004155	0.981	0.732	2.87816709711976e-82	Macrophages	PRDX1
ARHGEF10L	4.16742095791518e-86	0.260082188237797	0.409	0.043	8.56780074737782e-82	Macrophages	ARHGEF10L
TENT5A	4.43813866796894e-86	0.380508718883034	0.534	0.084	9.12436928747735e-82	Macrophages	TENT5A
CD721	4.87452504698155e-86	0.301262509330315	0.409	0.041	1.00215360440894e-81	Macrophages	CD72
TLR7	5.18550788334905e-86	0.322158976635078	0.372	0.032	1.06608856573773e-81	Macrophages	TLR7
S100A111	5.21227970248782e-86	0.817307375418859	1	0.898	1.07159258403447e-81	Macrophages	S100A11
MYOF1	6.5411131702821e-86	0.329201997660899	0.5	0.072	1.3447874566783e-81	Macrophages	MYOF
OTULINL	7.51880017207463e-86	0.370729119078188	0.591	0.1	1.54579012737682e-81	Macrophages	OTULINL
RASGEF1B1	9.5262093145765e-86	0.539938745372519	0.756	0.186	1.95849337298378e-81	Macrophages	RASGEF1B
LITAF1	1.08765722734503e-85	0.719377525542082	0.9	0.307	2.23611449369865e-81	Macrophages	LITAF
RHOQ	1.09757657614826e-85	0.493247841864026	0.672	0.156	2.2565076829032e-81	Macrophages	RHOQ
GK	1.22328916653713e-85	0.354173031389256	0.497	0.069	2.51496019748368e-81	Macrophages	GK
CYB561A31	2.251779648051e-85	0.500984174231035	0.597	0.113	4.62943377842805e-81	Macrophages	CYB561A3
PPIF1	2.57713161323781e-85	0.481498644086362	0.703	0.159	5.29832488365561e-81	Macrophages	PPIF
SCARB22	3.71594877513847e-85	0.526804698738263	0.809	0.226	7.63961908680718e-81	Macrophages	SCARB2
NCF11	4.28511237424332e-85	0.766246198690145	0.759	0.208	8.80976253020683e-81	Macrophages	NCF1
RNF131	7.23180171040917e-85	0.478056294063474	0.747	0.19	1.48678611364302e-80	Macrophages	RNF13
MGLL2	9.68584246017931e-85	0.487380225176745	0.462	0.064	1.99131235138827e-80	Macrophages	MGLL
PLEKHO11	1.30684822470589e-84	0.701274864789024	0.875	0.274	2.68674926517285e-80	Macrophages	PLEKHO1
PTPN122	3.60380044846049e-84	0.410351251646554	0.684	0.152	7.40905334198992e-80	Macrophages	PTPN12
DPYD	3.91262430900009e-84	0.287934668847818	0.516	0.074	8.04396431687328e-80	Macrophages	DPYD
NR4A31	4.15154052471316e-84	0.539359735710223	0.634	0.127	8.53515216475778e-80	Macrophages	NR4A3
MFSD121	4.31310371029458e-84	0.452859537947784	0.716	0.178	8.86730991799462e-80	Macrophages	MFSD12
ATP6V0D11	4.9790438163991e-84	0.514323565183813	0.825	0.239	1.02364161821349e-79	Macrophages	ATP6V0D1
SDCCAG81	2.15354001500212e-83	0.403817329304463	0.744	0.187	4.42746291684285e-79	Macrophages	SDCCAG8
PLIN21	2.87090640395667e-83	1.18286899857336	0.775	0.232	5.90229647589452e-79	Macrophages	PLIN2
BNIP3L1	3.10327843629934e-83	0.492020495707649	0.728	0.179	6.38003013718781e-79	Macrophages	BNIP3L
ADGRE21	3.32461811465647e-83	0.265125209877774	0.434	0.052	6.83508238192224e-79	Macrophages	ADGRE2
PGD1	4.56375103184437e-83	0.320200741546385	0.522	0.085	9.38261574636884e-79	Macrophages	PGD
FPR1	5.46620891008578e-83	0.348919766472172	0.362	0.031	1.12379788982454e-78	Macrophages	FPR1
ARAP1	6.28756631161635e-83	0.339380986829323	0.553	0.094	1.29266075800521e-78	Macrophages	ARAP1
DHRS3	6.75644842154725e-83	0.308747559703272	0.484	0.068	1.3890582309859e-78	Macrophages	DHRS3
DRAM2	8.20447951519561e-83	0.42277636312335	0.712	0.179	1.68675894352906e-78	Macrophages	DRAM2
ETS2	1.39509953434645e-82	0.358046832595912	0.531	0.088	2.86818513266287e-78	Macrophages	ETS2
CXorf211	1.75033879115716e-82	0.405256554468144	0.494	0.075	3.59852152074e-78	Macrophages	CXorf21
SAMHD11	2.00940035733328e-82	0.62980238774969	0.906	0.285	4.13112619464148e-78	Macrophages	SAMHD1
QKI2	2.31527675319405e-82	0.559115651364759	0.9	0.293	4.75997747689164e-78	Macrophages	QKI
ATP6V0B1	3.19456178668347e-82	0.747712315141697	0.966	0.512	6.56769957724254e-78	Macrophages	ATP6V0B
UBE2E21	3.96315169099674e-82	0.32987706196571	0.506	0.082	8.14784356152019e-78	Macrophages	UBE2E2
FGD21	6.29910458265771e-82	0.296547683449895	0.403	0.046	1.2950329111486e-77	Macrophages	FGD2
ANKRD22	7.64270104363819e-82	0.379882310543212	0.341	0.026	1.57126290756158e-77	Macrophages	ANKRD22
PTTG1IP2	1.52064010643795e-81	0.505061923623088	0.844	0.251	3.12628399482577e-77	Macrophages	PTTG1IP
SLC11A11	2.03946052429626e-81	0.463252723940025	0.384	0.038	4.19292689190069e-77	Macrophages	SLC11A1
FERMT31	2.13322831178718e-81	0.537565141512707	0.878	0.246	4.38570408620327e-77	Macrophages	FERMT3
FUOM	2.62203440058173e-81	0.417442879252857	0.7	0.165	5.39064052415599e-77	Macrophages	FUOM
GNAQ1	3.47130071900375e-81	0.343753159105097	0.516	0.083	7.13664714819981e-77	Macrophages	GNAQ
GATM	5.07798081163415e-81	0.284274456118658	0.35	0.03	1.04398207506386e-76	Macrophages	GATM
MCOLN11	7.85487020559424e-81	0.343533378876354	0.55	0.1	1.61488276556812e-76	Macrophages	MCOLN1
ANXA22	9.59348465397831e-81	0.85145531871758	0.972	0.577	1.9723245100114e-76	Macrophages	ANXA2
CREBL2	1.56858953661613e-80	0.304382008357692	0.562	0.1	3.22486322832911e-76	Macrophages	CREBL2
SECTM1	1.67071082694572e-80	0.26846923084829	0.388	0.041	3.43481438911771e-76	Macrophages	SECTM1
VASH11	1.89844310701608e-80	0.304966762037957	0.412	0.047	3.90300918371436e-76	Macrophages	VASH1
IFIT22	2.00191062853205e-80	0.861775172838438	0.7	0.167	4.11572806119905e-76	Macrophages	IFIT2
SOAT1	2.17743359998569e-80	0.338529666189234	0.566	0.102	4.47658573821057e-76	Macrophages	SOAT1
SHTN11	5.32631241139871e-80	0.327901701331226	0.581	0.113	1.09503656865946e-75	Macrophages	SHTN1
CYBA1	1.23073689206715e-79	0.657655619018371	0.988	0.867	2.53027197640086e-75	Macrophages	CYBA
PLEKHM2	1.51872163626281e-79	0.328631680682753	0.569	0.103	3.12233981199272e-75	Macrophages	PLEKHM2
CXCL9	1.57255144998637e-79	1.37439868664763	0.312	0.021	3.23300852602697e-75	Macrophages	CXCL9
MGAT11	3.67713814801731e-79	0.598030829792598	0.859	0.29	7.5598283185088e-75	Macrophages	MGAT1
SMIM25	3.74538316291519e-79	0.27184910747724	0.353	0.032	7.70013324463734e-75	Macrophages	SMIM25
NECTIN22	4.32178884911837e-79	0.376154534955743	0.6	0.125	8.88516569490246e-75	Macrophages	NECTIN2
BLVRB1	4.97229103733923e-79	0.726703143004565	0.856	0.301	1.02225331436657e-74	Macrophages	BLVRB
ARRB21	5.93601068980341e-79	0.410247955193296	0.769	0.189	1.22038443771668e-74	Macrophages	ARRB2
CXCL10	6.02450580827551e-79	1.75561251727125	0.591	0.133	1.23857814912336e-74	Macrophages	CXCL10
MEF2A1	6.35100731825765e-79	0.521187292752885	0.775	0.215	1.30570359456059e-74	Macrophages	MEF2A
SIGLEC101	3.24799661582869e-78	0.253619488387225	0.331	0.026	6.67755624248221e-74	Macrophages	SIGLEC10
SYNGR21	3.64094964830197e-78	0.57291338764107	0.875	0.297	7.48542838194402e-74	Macrophages	SYNGR2
HAVCR22	5.50903667959844e-78	0.383658352285271	0.744	0.172	1.13260285095864e-73	Macrophages	HAVCR2
MITF	5.65511906788393e-78	0.291571971604141	0.347	0.031	1.16263592916626e-73	Macrophages	MITF
INSIG11	1.31530761205084e-77	0.46351180159701	0.6	0.123	2.70414091961533e-73	Macrophages	INSIG1
BASP11	1.40779651937188e-77	0.501858523556824	0.553	0.113	2.89428886417664e-73	Macrophages	BASP1
CALHM6	1.46830947448849e-77	0.255716103127843	0.322	0.024	3.01869744860089e-73	Macrophages	CALHM6
GPR1831	1.47852546454741e-77	0.689774248645863	0.753	0.203	3.03970050256301e-73	Macrophages	GPR183
MGST21	1.65935646539727e-77	0.33624242193972	0.591	0.119	3.41147095721025e-73	Macrophages	MGST2
FOLR2	2.85924768291788e-77	0.562057740949667	0.275	0.013	5.87832731131087e-73	Macrophages	FOLR2
EHD4	5.54076130275736e-77	0.307340201765522	0.641	0.139	1.13912511623389e-72	Macrophages	EHD4
SLC25A241	9.68014645910617e-77	0.397580594509659	0.709	0.173	1.99014131052764e-72	Macrophages	SLC25A24
SMIM30	9.73067604308026e-77	0.260845688509539	0.584	0.116	2.00052968769687e-72	Macrophages	SMIM30
OSM1	1.07749739041316e-76	0.323929005151493	0.441	0.058	2.21522688495042e-72	Macrophages	OSM
MYO5A	1.34938344641156e-76	0.304372135384334	0.55	0.1	2.77419742747752e-72	Macrophages	MYO5A
RAB342	1.5597673974866e-76	0.304845565704919	0.631	0.142	3.2067257924927e-72	Macrophages	RAB34
YWHAH1	1.96096530532309e-76	0.865475311055063	0.894	0.366	4.03154857121374e-72	Macrophages	YWHAH
G0S21	2.31263180383019e-76	1.4337789786728	0.422	0.06	4.75453972549448e-72	Macrophages	G0S2
FUCA2	3.69708416229763e-76	0.346530380693074	0.588	0.133	7.60083532926769e-72	Macrophages	FUCA2
SPECC12	5.07260642885044e-76	0.251581951093861	0.403	0.047	1.04287715570736e-71	Macrophages	SPECC1
OLFML31	5.559949220366e-76	0.359074833468971	0.328	0.027	1.14306996021505e-71	Macrophages	OLFML3
CD302	5.5669923029859e-76	0.322034671585966	0.462	0.071	1.14451794757087e-71	Macrophages	CD302
HSD17B11	1.09977218455353e-75	0.266141729407894	0.55	0.1	2.2610216342236e-71	Macrophages	HSD17B11
ATP6V1C11	1.25924629365293e-75	0.366512490630496	0.6	0.13	2.58888445512105e-71	Macrophages	ATP6V1C1
ME1	1.52597241122988e-75	0.256507214075145	0.294	0.019	3.13724668024751e-71	Macrophages	ME1
PRCP	2.22970509537238e-75	0.35978893317645	0.625	0.15	4.58405070557608e-71	Macrophages	PRCP
FEZ2	3.19126850995767e-75	0.342339471751041	0.709	0.178	6.56092892962198e-71	Macrophages	FEZ2
NCOA41	5.85732305200318e-75	0.400875224700925	0.712	0.18	1.20420704626133e-70	Macrophages	NCOA4
EVA1B1	5.95917779213538e-75	0.316845468928687	0.669	0.159	1.22514736228511e-70	Macrophages	EVA1B
CADM1	9.39864871423668e-75	0.39431833214194	0.494	0.091	1.93226818915992e-70	Macrophages	CADM1
PCBD1	1.80377378598006e-74	0.376677074924843	0.731	0.207	3.70837852659641e-70	Macrophages	PCBD1
P4HA11	2.44419481119253e-74	0.346193533668119	0.606	0.13	5.02502011233072e-70	Macrophages	P4HA1
ITGAV2	3.02027766571256e-74	0.325380770502809	0.472	0.078	6.20938885293845e-70	Macrophages	ITGAV
DUSP11	3.74176499291451e-74	0.84429776718247	0.972	0.571	7.69269464893294e-70	Macrophages	DUSP1
CNDP21	5.09241406970468e-74	0.38420572652091	0.703	0.179	1.04694940859058e-69	Macrophages	CNDP2
GADD45B1	6.07859461781865e-74	0.81827519243368	0.962	0.579	1.24969826747734e-69	Macrophages	GADD45B
SPP11	6.48018068985481e-74	1.91795534674533	0.528	0.116	1.33226034802725e-69	Macrophages	SPP1
MGAT4A	6.7034634079727e-74	0.349853038633118	0.678	0.157	1.37816504204511e-69	Macrophages	MGAT4A
CD2761	6.77405339053458e-74	0.264167295031339	0.434	0.062	1.39267763656001e-69	Macrophages	CD276
ATF51	7.5651378048342e-74	0.494486546989525	0.716	0.19	1.55531668129586e-69	Macrophages	ATF5
CCND12	1.31050562633651e-73	0.308177127427726	0.647	0.146	2.69426851718524e-69	Macrophages	CCND1
CRTAP1	1.41709643555e-73	0.298446972147584	0.584	0.122	2.91340856184725e-69	Macrophages	CRTAP
PEA152	2.03936145631191e-73	0.353012494009025	0.678	0.17	4.19272321803165e-69	Macrophages	PEA15
RNF135	2.20918947868091e-73	0.265666810074975	0.478	0.08	4.54187264922009e-69	Macrophages	RNF135
ADPGK	2.49328596268746e-73	0.374116058835663	0.634	0.145	5.12594661068916e-69	Macrophages	ADPGK
LAMP21	3.01530678514165e-73	0.532362250987625	0.884	0.308	6.19916921957271e-69	Macrophages	LAMP2
SQOR	7.42583064922932e-73	0.442127045553864	0.725	0.196	1.52667652317506e-68	Macrophages	SQOR
LGALS21	7.69031676318962e-73	0.408047305237403	0.347	0.034	1.58105222334415e-68	Macrophages	LGALS2
GNA13	1.59557298063318e-72	0.322212132323071	0.616	0.133	3.28033849088375e-68	Macrophages	GNA13
CD58	1.59890782936573e-72	0.33385655255207	0.684	0.158	3.28719460639301e-68	Macrophages	CD58
HOMER31	3.27638866136179e-72	0.298824982086215	0.516	0.095	6.73592744889369e-68	Macrophages	HOMER3
RIN22	3.88497246799827e-72	0.283268429654593	0.431	0.063	7.98711489695764e-68	Macrophages	RIN2
GMPR	7.70671330902724e-72	0.296894649658196	0.353	0.04	1.58442318920291e-67	Macrophages	GMPR
ATP6V1F1	1.04611470244349e-71	0.696877775310816	0.944	0.519	2.15070721675357e-67	Macrophages	ATP6V1F
ATP1B1	1.11356228535922e-71	0.316952765722588	0.556	0.113	2.28937270247003e-67	Macrophages	ATP1B1
PYCARD1	1.34127241091634e-71	0.681054919397428	0.934	0.422	2.7575219496029e-67	Macrophages	PYCARD
RNASET21	1.61001141606184e-71	0.673973633946093	0.944	0.457	3.31002247028154e-67	Macrophages	RNASET2
C31	2.52595179958095e-71	0.426330463308616	0.488	0.086	5.19310430475846e-67	Macrophages	C3
CLEC5A	3.12501092399533e-71	0.431442385007013	0.319	0.028	6.424709958642e-67	Macrophages	CLEC5A
NADK	3.64994832971448e-71	0.254395893739379	0.503	0.092	7.50392877106e-67	Macrophages	NADK
ANPEP1	4.98720338473611e-71	0.34636935143384	0.319	0.028	1.0253191438679e-66	Macrophages	ANPEP
NRIP12	9.23576148643088e-71	0.314617789512139	0.559	0.115	1.89878020399532e-66	Macrophages	NRIP1
JDP21	2.0885645994817e-70	0.326602976274063	0.453	0.077	4.29387996007442e-66	Macrophages	JDP2
ACOT91	4.37346541505826e-70	0.33229923639179	0.578	0.12	8.99140754681828e-66	Macrophages	ACOT9
TNFSF12	4.55266415673641e-70	0.276589015857435	0.662	0.152	9.35982223983439e-66	Macrophages	TNFSF12
CCL4L23	6.71575415938099e-70	0.696923511652003	0.691	0.189	1.38069189762714e-65	Macrophages	CCL4L2
NCF4	1.26477953234499e-69	0.349761797606892	0.669	0.172	2.60026024054806e-65	Macrophages	NCF4
MARCH21	1.34955687465467e-69	0.283201541116689	0.619	0.144	2.77455397860253e-65	Macrophages	MARCH2
GLB1	1.62469490069849e-69	0.259000170347124	0.494	0.089	3.34021024634603e-65	Macrophages	GLB1
HPS5	2.15486268029887e-69	0.261819446534221	0.528	0.103	4.43018218442645e-65	Macrophages	HPS5
KLF10	2.74322723721987e-69	0.361511344947323	0.653	0.168	5.63980087700033e-65	Macrophages	KLF10
PSTPIP2	3.38284715027981e-69	0.364595012742113	0.475	0.085	6.95479545626026e-65	Macrophages	PSTPIP2
ARMCX1	4.1533866187123e-69	0.258946163797555	0.375	0.049	8.53894754941062e-65	Macrophages	ARMCX1
ZFAND51	5.95795803696173e-69	0.495899038642482	0.875	0.297	1.22489659281896e-64	Macrophages	ZFAND5
TCIRG11	7.97226891137277e-69	0.463800256494965	0.75	0.223	1.63901876548913e-64	Macrophages	TCIRG1
ATP2C11	1.147859681371e-68	0.254947338591283	0.538	0.106	2.35988471893064e-64	Macrophages	ATP2C1
RAB5C	1.25835223203929e-68	0.495551358827696	0.866	0.313	2.58704635384958e-64	Macrophages	RAB5C
PEPD	1.33922113449865e-68	0.368926032730066	0.706	0.205	2.75330473041577e-64	Macrophages	PEPD
CAPZA2	1.56453344892393e-68	0.418143018624105	0.797	0.249	3.21652431764272e-64	Macrophages	CAPZA2
ADAM81	2.10375440912465e-68	0.513883920158475	0.581	0.129	4.32510868971937e-64	Macrophages	ADAM8
VOPP11	2.42989228806017e-68	0.396739026539896	0.716	0.209	4.9956155550229e-64	Macrophages	VOPP1
DUSP61	4.32985887394767e-68	0.29907912250804	0.431	0.066	8.90175685894902e-64	Macrophages	DUSP6
TNFRSF1A1	5.19136542840885e-68	0.326224209377287	0.697	0.184	1.06729281842658e-63	Macrophages	TNFRSF1A
CAMK11	5.38211679808767e-68	0.337185834126485	0.472	0.083	1.10650939251884e-63	Macrophages	CAMK1
OS92	1.09217995470137e-67	0.416402788044819	0.778	0.258	2.24541276887054e-63	Macrophages	OS9
GPX41	1.10842419672241e-67	0.641282212994761	0.966	0.681	2.27880930604161e-63	Macrophages	GPX4
IFI272	2.37258589056862e-67	1.33947654240265	0.931	0.59	4.87779933242002e-63	Macrophages	IFI27
FOS1	2.40363467734368e-67	0.824691275372155	0.978	0.678	4.94163253315087e-63	Macrophages	FOS
MIR22HG1	3.10614219623553e-67	0.329718337988762	0.484	0.093	6.38591774124062e-63	Macrophages	MIR22HG
LIMS12	3.90899072414443e-67	0.586803823503031	0.9	0.344	8.03649402976854e-63	Macrophages	LIMS1
ACSL11	5.1954909321238e-67	0.397178404082179	0.462	0.084	1.06814098073533e-62	Macrophages	ACSL1
UBAC1	7.93145216841495e-67	0.288922507479787	0.678	0.179	1.63062725130443e-62	Macrophages	UBAC1
ATG31	3.01921197768673e-66	0.364626217816066	0.759	0.225	6.20719790492615e-62	Macrophages	ATG3
SLC25A19	3.0493967152225e-66	0.336946178218964	0.528	0.115	6.26925470682594e-62	Macrophages	SLC25A19
CPM	3.08855775645716e-66	0.297918973263416	0.391	0.057	6.34976589150027e-62	Macrophages	CPM
NFE2L2	3.38228115590473e-66	0.567043599121633	0.891	0.333	6.95363182842453e-62	Macrophages	NFE2L2
ARL8B	6.91090146032386e-66	0.349913826059491	0.641	0.165	1.42081223122798e-61	Macrophages	ARL8B
M6PR	7.48150708644419e-66	0.487983804699253	0.869	0.312	1.53812304190206e-61	Macrophages	M6PR
LTC4S	1.01655785867401e-65	0.384409771694891	0.466	0.088	2.08994130164789e-61	Macrophages	LTC4S
VAMP31	1.03305616738334e-65	0.260333403070122	0.562	0.125	2.12386017452341e-61	Macrophages	VAMP3
GUSB	1.61330982368759e-65	0.325389618760461	0.672	0.191	3.31680366651933e-61	Macrophages	GUSB
HSD17B41	2.14016677167506e-65	0.272296224249518	0.547	0.121	4.39996886588676e-61	Macrophages	HSD17B4
OAZ21	2.1827819637621e-65	0.357269742863937	0.603	0.15	4.4875814392985e-61	Macrophages	OAZ2
BEX4	2.83155268917905e-65	0.326725395997186	0.622	0.159	5.82138917368321e-61	Macrophages	BEX4
RAB131	2.87742848470082e-65	0.363189608476186	0.759	0.235	5.91570522169642e-61	Macrophages	RAB13
SMIM4	4.28276707321338e-65	0.332175504875167	0.594	0.145	8.80494082581938e-61	Macrophages	SMIM4
ATP6V1A1	4.40707853834904e-65	0.269729369389465	0.553	0.123	9.0605127669918e-61	Macrophages	ATP6V1A
SNX291	6.22131565993786e-65	0.262640460358837	0.469	0.087	1.27904028652663e-60	Macrophages	SNX29
GNAI21	7.78459533798033e-65	0.65144064867634	0.962	0.556	1.60043495553538e-60	Macrophages	GNAI2
TSPAN33	8.82386704535017e-65	0.30210923162363	0.434	0.076	1.81409882585354e-60	Macrophages	TSPAN33
GNPDA1	1.0587820641413e-64	0.273680579961811	0.575	0.133	2.1767500456681e-60	Macrophages	GNPDA1
NUPR11	1.14769283450818e-64	1.1638036145559	0.662	0.21	2.35954169846536e-60	Macrophages	NUPR1
PXDC11	1.1624494884844e-64	0.273573055193499	0.425	0.071	2.38987990337508e-60	Macrophages	PXDC1
GADD45G	1.398126643404e-64	0.457498056909563	0.588	0.136	2.87440856617429e-60	Macrophages	GADD45G
ARHGAP101	1.95403075105328e-64	0.262139499303891	0.516	0.109	4.01729182109044e-60	Macrophages	ARHGAP10
BID1	2.9156592420235e-64	0.385982670750099	0.753	0.235	5.99430383567611e-60	Macrophages	BID
CYB5A2	3.39393231702984e-64	0.345131174542659	0.678	0.187	6.97758545058165e-60	Macrophages	CYB5A
PQLC1	8.10595451710251e-64	0.258088601884991	0.572	0.134	1.6665031891711e-59	Macrophages	PQLC1
GBP4	1.09796667138853e-63	0.465298543393629	0.703	0.192	2.25730967970769e-59	Macrophages	GBP4
AGTRAP	1.10984658638414e-63	0.329177714853544	0.731	0.212	2.28173359694715e-59	Macrophages	AGTRAP
DNASE2	2.72953319860922e-63	0.538697790697135	0.656	0.203	5.6116473030207e-59	Macrophages	DNASE2
NUCB11	3.276248101963e-63	0.402248757442065	0.834	0.288	6.73563847282574e-59	Macrophages	NUCB1
SLC2A5	5.50774317595337e-63	0.266794710026294	0.256	0.018	1.13233691954425e-58	Macrophages	SLC2A5
OAZ11	6.45734225700293e-63	0.52297104118338	0.994	0.898	1.32756499461723e-58	Macrophages	OAZ1
ILF3-DT1	9.35000503559722e-63	0.813483499135637	0.716	0.246	1.92226753526843e-58	Macrophages	ILF3-DT
CDKN1A1	9.61033082013987e-63	0.415694038241576	0.678	0.193	1.97578791331256e-58	Macrophages	CDKN1A
EFHD21	1.17223390189844e-62	0.553237003588403	0.903	0.347	2.40999567891301e-58	Macrophages	EFHD2
ATP2B1-AS11	1.31512643790485e-62	0.411685510407879	0.616	0.165	2.70376844368858e-58	Macrophages	ATP2B1-AS1
NUP214	2.36561533572757e-62	0.250064908359954	0.509	0.106	4.86346856872232e-58	Macrophages	NUP214
NANS	2.42636487872077e-62	0.372667267554335	0.744	0.24	4.98836355416203e-58	Macrophages	NANS
APOBEC3A	7.12717910573336e-62	0.930337527515573	0.288	0.027	1.46527675234772e-57	Macrophages	APOBEC3A
RHOG1	1.17396758415143e-61	0.38274980101091	0.866	0.274	2.41355995625692e-57	Macrophages	RHOG
IL6R1	1.18683898176957e-61	0.283466258637373	0.431	0.076	2.44002226262006e-57	Macrophages	IL6R
FNDC3B2	1.3770352544443e-61	0.395468927153391	0.619	0.176	2.83104677961203e-57	Macrophages	FNDC3B
NABP11	1.40170229297668e-61	0.448479404125475	0.816	0.28	2.88175974413076e-57	Macrophages	NABP1
ERP44	2.8656708586164e-61	0.316387657385007	0.766	0.247	5.89153271822945e-57	Macrophages	ERP44
CCDC112	2.99139399161921e-61	0.283011047593973	0.519	0.122	6.15000690736993e-57	Macrophages	CCDC112
ALAS1	3.65264540644161e-61	0.251548325276102	0.484	0.099	7.50947369110332e-57	Macrophages	ALAS1
RALGDS	4.63798510404913e-61	0.286290033091759	0.609	0.148	9.53523357541462e-57	Macrophages	RALGDS
FAM213A1	1.33065982306533e-60	0.259200507534972	0.491	0.103	2.73570353024001e-56	Macrophages	FAM213A
CD91	1.36702354138721e-60	0.531095777054001	0.891	0.362	2.81046369873797e-56	Macrophages	CD9
STX41	2.6267718158371e-60	0.377847227003097	0.725	0.218	5.40038017617949e-56	Macrophages	STX4
ANXA41	3.95602014208692e-60	0.313319344110347	0.722	0.212	8.1331818101165e-56	Macrophages	ANXA4
TOR3A	4.27238593477996e-60	0.378799179908858	0.691	0.225	8.78359824331413e-56	Macrophages	TOR3A
