p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TFDP2	1.39704062455626e-18	0.46520999277181	0.281	0.034	1.96870964812469e-14	Malignant cells	TFDP2
RAN	1.40711699736262e-18	0.818534490142659	0.833	0.556	1.98290927268341e-14	Malignant cells	RAN
STRAP	1.49317221071104e-18	0.953779196860949	0.561	0.204	2.104178279334e-14	Malignant cells	STRAP
MED30	1.57608208583073e-18	0.736083503268339	0.456	0.12	2.22101487535267e-14	Malignant cells	MED30
PHB	1.89139850635425e-18	0.905122437530838	0.658	0.293	2.66535877515441e-14	Malignant cells	PHB
MRPL47	1.93853587239282e-18	0.89932991142043	0.561	0.198	2.73178475137597e-14	Malignant cells	MRPL47
RUSC1	2.04288120433915e-18	0.383444955869351	0.281	0.036	2.87882819315473e-14	Malignant cells	RUSC1
ATP5MC3	2.23142715440718e-18	0.870240338742548	0.816	0.509	3.14452714599059e-14	Malignant cells	ATP5MC3
UBE2A	2.7669823168677e-18	1.11800220085794	0.588	0.244	3.89923148092997e-14	Malignant cells	UBE2A
PAK1	3.09810505656841e-18	0.60663072026641	0.316	0.051	4.3658496457162e-14	Malignant cells	PAK1
DCUN1D5	3.23011163306488e-18	0.650509900104697	0.404	0.09	4.55187331331504e-14	Malignant cells	DCUN1D5
RHEB	3.568509948496e-18	1.0908641947952	0.675	0.343	5.02874421942057e-14	Malignant cells	RHEB
ATP1B3	3.93028755038816e-18	1.16929588009669	0.588	0.244	5.538561216007e-14	Malignant cells	ATP1B3
DDT	4.06779626808201e-18	0.923364749243719	0.675	0.337	5.73233850098116e-14	Malignant cells	DDT
EFEMP11	4.82167820019219e-18	0.752908921793247	0.254	0.029	6.79470891971083e-14	Malignant cells	EFEMP1
ACP1	5.16217690786487e-18	0.684628025533772	0.658	0.286	7.27453969856318e-14	Malignant cells	ACP1
RUVBL1	5.16548268099042e-18	0.771165905980805	0.386	0.084	7.27919819405169e-14	Malignant cells	RUVBL1
PFDN2	5.26546158037474e-18	0.835217827850112	0.64	0.259	7.42008845906409e-14	Malignant cells	PFDN2
CYC1	6.01528166719093e-18	1.02983175810972	0.64	0.288	8.47673492540546e-14	Malignant cells	CYC1
DYNLL1	6.74854857841714e-18	0.89450476259624	0.781	0.47	9.51005465670543e-14	Malignant cells	DYNLL1
CETN2	7.09443540485135e-18	0.911159237424016	0.412	0.105	9.99747837251653e-14	Malignant cells	CETN2
SUMO2	7.31773397634497e-18	0.744978166280254	0.851	0.63	1.03121507194653e-13	Malignant cells	SUMO2
HIBADH	7.47111158267277e-18	0.846414360503404	0.36	0.076	1.05282904423025e-13	Malignant cells	HIBADH
SSR3	7.74192722265741e-18	0.950921157720493	0.64	0.291	1.09099238421688e-13	Malignant cells	SSR3
MRPL3	8.80998859472565e-18	1.08160084233597	0.526	0.181	1.24150359276874e-13	Malignant cells	MRPL3
SSBP1	8.86533908285106e-18	0.996474596004741	0.675	0.305	1.24930358355537e-13	Malignant cells	SSBP1
CHCHD2	9.54540433013252e-18	0.745118120540574	0.86	0.733	1.34513837820227e-13	Malignant cells	CHCHD2
CYCS	9.76124251243262e-18	1.05059435415226	0.693	0.347	1.37555429485201e-13	Malignant cells	CYCS
ESF1	1.05092984875548e-17	0.429204898371036	0.263	0.03	1.48097034286622e-13	Malignant cells	ESF1
RPP21	1.16395051292048e-17	0.863104270790603	0.456	0.126	1.64023906280754e-13	Malignant cells	RPP21
POLR1C	1.18785526010443e-17	0.511502232388651	0.272	0.034	1.67392563253916e-13	Malignant cells	POLR1C
PSMD14	1.23964910888028e-17	0.820637061178844	0.553	0.198	1.74691352423409e-13	Malignant cells	PSMD14
MRPL51	1.30238776575069e-17	0.896426469925011	0.684	0.36	1.83532483949588e-13	Malignant cells	MRPL51
MZT2B	1.34206011555865e-17	0.274745716503447	0.561	0.202	1.89123111484525e-13	Malignant cells	MZT2B
BOLA3	1.50451690082966e-17	1.03854585779763	0.421	0.107	2.12016521664916e-13	Malignant cells	BOLA3
HMG20B	1.70575211165143e-17	0.734321127298807	0.474	0.141	2.4037458757392e-13	Malignant cells	HMG20B
RFC4	2.38717646473115e-17	0.646605275751055	0.272	0.038	3.36400907409914e-13	Malignant cells	RFC4
IFRD1	2.6166726980625e-17	0.579987120929403	0.263	0.034	3.68741516610968e-13	Malignant cells	IFRD1
NSFL1C	2.66535470062756e-17	0.786859620353491	0.456	0.135	3.75601784412436e-13	Malignant cells	NSFL1C
XRN2	2.88933234825357e-17	0.75844583639565	0.518	0.17	4.07164714515893e-13	Malignant cells	XRN2
AHCY	3.677612401247e-17	0.628840606356525	0.43	0.114	5.18249139583727e-13	Malignant cells	AHCY
HMGB1	4.5586873603234e-17	0.738088367796227	0.86	0.636	6.42410222816773e-13	Malignant cells	HMGB1
NBDY	4.7551251452015e-17	0.817490254115048	0.57	0.219	6.70092235461795e-13	Malignant cells	NBDY
LDHA	4.78282674746818e-17	0.737738671137482	0.895	0.665	6.73995945253216e-13	Malignant cells	LDHA
COX6C	5.26029380782378e-17	0.818166527898396	0.798	0.501	7.41280603398528e-13	Malignant cells	COX6C
LYPLA1	5.54681610359635e-17	0.779205201937247	0.491	0.152	7.81657325318798e-13	Malignant cells	LYPLA1
EIF5A	5.7225888002981e-17	0.976263620945	0.754	0.482	8.06427213738009e-13	Malignant cells	EIF5A
PAFAH1B3	6.09350738811706e-17	0.617370949278862	0.36	0.074	8.58697061133456e-13	Malignant cells	PAFAH1B3
GCSH	6.4465510628158e-17	0.627723710442079	0.342	0.069	9.08447975772002e-13	Malignant cells	GCSH
IKBKG	6.5156576133681e-17	1.39798241262844	0.368	0.082	9.18186470875833e-13	Malignant cells	IKBKG
CCT3	6.59447386909103e-17	0.698150365898612	0.632	0.272	9.29293257632308e-13	Malignant cells	CCT3
SLC9A3R1	7.7766124834414e-17	0.73800500420013	0.351	0.072	1.09588023116656e-12	Malignant cells	SLC9A3R1
NDUFB4	8.92791247753404e-17	0.96919490217559	0.675	0.349	1.2581214263341e-12	Malignant cells	NDUFB4
ACTG1	1.04768607614952e-16	0.829635882064816	0.939	0.85	1.47639921850991e-12	Malignant cells	ACTG1
MEA1	1.11768982295221e-16	0.89770488483074	0.535	0.196	1.57504849850426e-12	Malignant cells	MEA1
FXR1	1.21235851904787e-16	0.717788924346328	0.421	0.109	1.70845562504226e-12	Malignant cells	FXR1
TOMM22	1.29296777909936e-16	0.986148081567831	0.579	0.242	1.82205019430682e-12	Malignant cells	TOMM22
WDR18	1.38842992180149e-16	0.730387762124248	0.368	0.08	1.95657544580266e-12	Malignant cells	WDR18
PRKRA	1.42909255824414e-16	0.736374203772624	0.386	0.093	2.01387723307764e-12	Malignant cells	PRKRA
EMP21	1.45916881728868e-16	1.3276113202897	0.325	0.061	2.05626069732321e-12	Malignant cells	EMP2
EEF21	1.49586805876199e-16	0.686211708193052	0.868	0.69	2.1079772684074e-12	Malignant cells	EEF2
PDCD6	1.7190806788319e-16	0.843151243273738	0.649	0.309	2.42252849260991e-12	Malignant cells	PDCD6
SLC25A17	2.12645672778633e-16	0.415669837552799	0.254	0.032	2.9966028207965e-12	Malignant cells	SLC25A17
RPLP01	2.14121652689633e-16	0.489205938544877	0.974	0.88	3.0174023297023e-12	Malignant cells	RPLP0
SNRPG	2.17070710924799e-16	0.903465447336727	0.632	0.288	3.05896045835226e-12	Malignant cells	SNRPG
BUD23	2.24852828455534e-16	0.905305318277347	0.579	0.244	3.16862605859538e-12	Malignant cells	BUD23
NME41	3.07151817996849e-16	0.735212428026692	0.447	0.139	4.32838341921159e-12	Malignant cells	NME4
SPINT2	3.12669179038014e-16	0.902464934892604	0.526	0.198	4.40613407100369e-12	Malignant cells	SPINT2
P4HB1	3.70271750301209e-16	0.927928794066	0.702	0.419	5.21786950524464e-12	Malignant cells	P4HB
MCM3	3.72847479543123e-16	0.611637309384929	0.351	0.072	5.25416668172169e-12	Malignant cells	MCM3
CPSF4	3.86691572780874e-16	0.449294985987855	0.254	0.034	5.44925764362808e-12	Malignant cells	CPSF4
SPART	4.35054697915701e-16	0.594827545305519	0.281	0.046	6.13079080302806e-12	Malignant cells	SPART
DLD	5.23950086272553e-16	0.695576011145767	0.421	0.118	7.38350461575282e-12	Malignant cells	DLD
RPS281	5.30108198176249e-16	0.538068895476619	0.947	0.891	7.47028472869971e-12	Malignant cells	RPS28
PPIA	5.3049439547655e-16	0.642931264985726	0.86	0.63	7.47572702105554e-12	Malignant cells	PPIA
VBP1	5.41315420835801e-16	0.733472838278424	0.491	0.162	7.62821691041811e-12	Malignant cells	VBP1
SDC11	5.41889990635297e-16	0.614016359847216	0.307	0.057	7.6363137480326e-12	Malignant cells	SDC1
NUP42	5.42575750409233e-16	0.587485194997112	0.342	0.072	7.64597747476691e-12	Malignant cells	NUP42
EIF2B5	5.81585575349282e-16	0.478086112837737	0.289	0.048	8.19570392782209e-12	Malignant cells	EIF2B5
PSMB1	6.77379571829998e-16	0.634547603051403	0.833	0.568	9.54563292622833e-12	Malignant cells	PSMB1
CPSF6	7.41309711577094e-16	0.493428807072404	0.368	0.084	1.04465364555444e-11	Malignant cells	CPSF6
NELFE	7.77903591549835e-16	0.816329470492281	0.447	0.141	1.09622174121203e-11	Malignant cells	NELFE
RCN11	9.54958375024271e-16	0.720446635943578	0.404	0.112	1.3457273420842e-11	Malignant cells	RCN1
GMNN	1.10808430496806e-15	0.444644238390807	0.254	0.036	1.56151240256099e-11	Malignant cells	GMNN
SNHG161	1.4515979671436e-15	0.777951433781823	0.386	0.103	2.04559185529877e-11	Malignant cells	SNHG16
HSPA1A	1.818525358937e-15	0.6298842584213	0.482	0.156	2.56266593581402e-11	Malignant cells	HSPA1A
GSTO11	1.95797594966539e-15	0.794808219060061	0.781	0.43	2.75917970826847e-11	Malignant cells	GSTO1
RPL37A	2.110666992934e-15	0.586925034752037	0.877	0.802	2.97435192644259e-11	Malignant cells	RPL37A
MAPK13	2.30289176361766e-15	0.649717617778316	0.342	0.078	3.24523507329001e-11	Malignant cells	MAPK13
STOML2	2.30988605353145e-15	0.92194559711615	0.561	0.25	3.25509142663652e-11	Malignant cells	STOML2
ACTR3	2.7227853631008e-15	0.767162208002409	0.737	0.402	3.83694913368165e-11	Malignant cells	ACTR3
S100A161	3.13876928172843e-15	0.538803478983127	0.289	0.05	4.42315367181171e-11	Malignant cells	S100A16
FARSB	3.41486444206111e-15	0.551854910768969	0.254	0.038	4.81222697175252e-11	Malignant cells	FARSB
SMYD3	4.26495865358877e-15	0.512307143106186	0.333	0.072	6.01017973463729e-11	Malignant cells	SMYD3
EEF1E1	5.11823778437421e-15	0.583304944153034	0.351	0.08	7.21262068574014e-11	Malignant cells	EEF1E1
EBNA1BP21	5.52029436529138e-15	0.899251617287809	0.421	0.13	7.77919881956861e-11	Malignant cells	EBNA1BP2
ADH5	5.97598901540512e-15	0.730352764897644	0.544	0.202	8.4213637205089e-11	Malignant cells	ADH5
SNX5	6.99488785393902e-15	0.788871711880849	0.491	0.171	9.85719596377087e-11	Malignant cells	SNX5
GALNT11	7.20285905949637e-15	0.572342773118025	0.281	0.05	1.01502689866423e-10	Malignant cells	GALNT11
TPRKB	7.60362965064544e-15	0.54016879807118	0.377	0.093	1.07150349036896e-10	Malignant cells	TPRKB
TARS	8.15944598536017e-15	0.648274700552383	0.298	0.059	1.14982912825696e-10	Malignant cells	TARS
DCAF13	9.06127619577306e-15	0.719253549064359	0.447	0.135	1.27691504150834e-10	Malignant cells	DCAF13
PPP4R3B	9.14717122792027e-15	0.50176550852651	0.263	0.042	1.28901936943852e-10	Malignant cells	PPP4R3B
CMC4	9.62220156229331e-15	0.5683204078139	0.316	0.069	1.35596064415837e-10	Malignant cells	CMC4
CHCHD101	9.65507391661893e-15	0.978828272115065	0.579	0.257	1.36059301632994e-10	Malignant cells	CHCHD10
LSM5	1.03264171570645e-14	0.696213713436995	0.43	0.131	1.45519870577353e-10	Malignant cells	LSM5
POLR2F	1.12984906029282e-14	0.846162576474628	0.553	0.234	1.59218329576464e-10	Malignant cells	POLR2F
SURF2	1.18143149125541e-14	0.571778659853241	0.307	0.063	1.66487325747712e-10	Malignant cells	SURF2
PLAAT3	1.34812737702053e-14	0.712975293609188	0.447	0.135	1.89978109969732e-10	Malignant cells	PLAAT3
ATXN10	1.39723532328985e-14	0.720865873149039	0.465	0.152	1.96898401758006e-10	Malignant cells	ATXN10
SRSF3	1.40620933529876e-14	0.754789007715105	0.702	0.392	1.98163019530302e-10	Malignant cells	SRSF3
VCP	1.42354977875365e-14	0.796467303198893	0.605	0.272	2.00606634821964e-10	Malignant cells	VCP
MALSU1	1.72442941262403e-14	0.62407798901545	0.325	0.074	2.43006592826979e-10	Malignant cells	MALSU1
ATP5MC1	1.85280567683913e-14	0.840607043014401	0.579	0.263	2.61097375980171e-10	Malignant cells	ATP5MC1
DRG1	1.95434074224559e-14	0.606522007054689	0.333	0.078	2.75405697397249e-10	Malignant cells	DRG1
ABHD11	1.98839689112626e-14	0.761448411635848	0.281	0.053	2.80204889897512e-10	Malignant cells	ABHD11
TPGS2	2.0306659019744e-14	0.513316963471774	0.333	0.074	2.86161438906233e-10	Malignant cells	TPGS2
SIGMAR1	2.07901541588075e-14	0.491318568640568	0.272	0.048	2.92974852405915e-10	Malignant cells	SIGMAR1
MRPL13	2.1436683862914e-14	0.774207973131759	0.43	0.135	3.02085748996184e-10	Malignant cells	MRPL13
ZNF706	2.2593281198982e-14	0.886965178842728	0.667	0.375	3.18384518656054e-10	Malignant cells	ZNF706
NIFK	2.32558967864874e-14	0.840940499481136	0.412	0.122	3.2772209751518e-10	Malignant cells	NIFK
HDHD5	2.55365459362561e-14	0.603039926298846	0.316	0.07	3.59861005333721e-10	Malignant cells	HDHD5
SEC23B	2.56926288917097e-14	0.664683664994416	0.333	0.078	3.62060526341973e-10	Malignant cells	SEC23B
RAB18	2.89043324135895e-14	0.777984708639722	0.5	0.19	4.07319852372303e-10	Malignant cells	RAB18
RRM1	2.96886387392208e-14	0.550398300571021	0.272	0.05	4.18372297113099e-10	Malignant cells	RRM1
GPNMB2	3.33035334252446e-14	0.747411977009391	0.509	0.173	4.69313393028547e-10	Malignant cells	GPNMB
FAM162A	4.069517325863e-14	1.01301076766485	0.553	0.238	5.73476381560614e-10	Malignant cells	FAM162A
IL1R2	4.12723057717185e-14	1.06232234511958	0.342	0.084	5.81609332935057e-10	Malignant cells	IL1R2
RPL36A	4.37297206176879e-14	0.537975098246751	0.904	0.785	6.16239222944458e-10	Malignant cells	RPL36A
IFT57	4.41304083582892e-14	0.665846362276282	0.325	0.074	6.21885714585011e-10	Malignant cells	IFT57
FAM136A	5.1185086927203e-14	0.557491436554933	0.404	0.122	7.21300244978144e-10	Malignant cells	FAM136A
PABPC11	5.16057215327716e-14	0.531216495219909	0.895	0.676	7.27227827839817e-10	Malignant cells	PABPC1
COMMD2	5.66534434758395e-14	0.519387544003658	0.377	0.101	7.98360325461531e-10	Malignant cells	COMMD2
RPL361	6.45631558400659e-14	0.506825305334579	0.947	0.87	9.09823992098209e-10	Malignant cells	RPL36
PPIL1	6.5051976206265e-14	0.488103172487465	0.263	0.048	9.16712448698686e-10	Malignant cells	PPIL1
SLC2A1	7.12046884223457e-14	0.539543131853574	0.289	0.057	1.0034164692477e-09	Malignant cells	SLC2A1
EIF4H	8.2404206418605e-14	0.884465274686373	0.588	0.272	1.16124007685098e-09	Malignant cells	EIF4H
LTBR	9.63820243691961e-14	0.516829180158482	0.298	0.067	1.35821548741071e-09	Malignant cells	LTBR
TSEN15	9.97945132623632e-14	0.398805286637171	0.333	0.078	1.40630428089322e-09	Malignant cells	TSEN15
BOLA2	1.05646740605152e-13	0.542348659533293	0.439	0.143	1.4887738686078e-09	Malignant cells	BOLA2
SBDS1	1.15999308119847e-13	0.759214993601807	0.57	0.244	1.63466225002489e-09	Malignant cells	SBDS
EIF2S2	1.23950114360101e-13	0.739786481073266	0.667	0.368	1.74670501156254e-09	Malignant cells	EIF2S2
HADH	1.34355417229583e-13	0.424940001479355	0.281	0.057	1.89333653959928e-09	Malignant cells	HADH
TDP2	1.39604480828108e-13	0.593420418025029	0.351	0.091	1.96730634382969e-09	Malignant cells	TDP2
RAB1A1	1.44817432964539e-13	0.649899831693613	0.623	0.303	2.04076726533628e-09	Malignant cells	RAB1A
METTL5	1.51188142689121e-13	0.866594019974737	0.404	0.128	2.13054330677509e-09	Malignant cells	METTL5
BTF3	1.5182347640589e-13	0.529711273789783	0.904	0.819	2.1394964295118e-09	Malignant cells	BTF3
SLC35B2	1.64055896651759e-13	0.453015078236859	0.333	0.08	2.31187569561659e-09	Malignant cells	SLC35B2
TMEM106B	1.77050469619822e-13	0.545789016596943	0.281	0.055	2.49499521788253e-09	Malignant cells	TMEM106B
MTX2	1.79079864634566e-13	0.640656920016954	0.325	0.082	2.5235934524303e-09	Malignant cells	MTX2
SCPEP11	1.81096445319079e-13	0.915139324312595	0.526	0.206	2.55201110743646e-09	Malignant cells	SCPEP1
NDUFB2	1.9448811498331e-13	0.760885686113695	0.728	0.404	2.74072651634481e-09	Malignant cells	NDUFB2
CREG12	2.01791178911964e-13	0.782265072725535	0.553	0.232	2.84364129322739e-09	Malignant cells	CREG1
KPNA2	2.29470468597608e-13	1.0842580542934	0.404	0.131	3.2336978434775e-09	Malignant cells	KPNA2
OLA1	2.42377221244171e-13	0.883328049414978	0.447	0.158	3.41557980177286e-09	Malignant cells	OLA1
NUPR12	2.43215510215708e-13	0.682193827286275	0.491	0.168	3.42739296995976e-09	Malignant cells	NUPR1
WDR46	2.44585824786803e-13	0.652669844405507	0.36	0.099	3.44670344289562e-09	Malignant cells	WDR46
COMT1	2.4679291146468e-13	0.723006857978968	0.649	0.33	3.47780570836027e-09	Malignant cells	COMT
STMP1	2.86598965435828e-13	0.779430290810348	0.544	0.227	4.03875262092169e-09	Malignant cells	STMP1
NIT2	3.29645706738488e-13	0.800842563236738	0.386	0.12	4.64536729935878e-09	Malignant cells	NIT2
GTF2I	3.54896775328962e-13	0.694651887716319	0.395	0.126	5.00120535793574e-09	Malignant cells	GTF2I
PDCD5	3.72607988012051e-13	0.53655588715782	0.526	0.204	5.25079176706583e-09	Malignant cells	PDCD5
GPX41	4.20595889497778e-13	0.616434930363637	0.825	0.571	5.92703727480268e-09	Malignant cells	GPX4
RPS52	4.23398752610271e-13	0.428501605330597	0.904	0.89	5.96653522178394e-09	Malignant cells	RPS5
ARMC10	4.40414275596491e-13	0.456408123817341	0.307	0.07	6.20631797170576e-09	Malignant cells	ARMC10
EIF4G1	4.40997629088835e-13	0.706146226543575	0.325	0.082	6.21453858911986e-09	Malignant cells	EIF4G1
KDELR2	4.53985050196671e-13	0.947414136980133	0.535	0.259	6.39755732737148e-09	Malignant cells	KDELR2
MZT2A1	5.15169823881908e-13	0.757314040127212	0.509	0.189	7.25977315814385e-09	Malignant cells	MZT2A
ENY2	5.27555995008847e-13	0.850441844322798	0.553	0.242	7.43431908166467e-09	Malignant cells	ENY2
RNF7	5.38467734806621e-13	0.737039717805438	0.614	0.331	7.58808731889491e-09	Malignant cells	RNF7
MYC	5.43006026762734e-13	0.637174279556985	0.298	0.067	7.65204092914045e-09	Malignant cells	MYC
CHMP3	6.22027418621193e-13	0.884964690274448	0.491	0.194	8.76561038320985e-09	Malignant cells	CHMP3
SNRPC	6.396611106773e-13	0.890936139315492	0.588	0.307	9.01410437166451e-09	Malignant cells	SNRPC
HNRNPH3	6.40706024258452e-13	0.572620516980737	0.412	0.131	9.0288292938501e-09	Malignant cells	HNRNPH3
NONO	6.53930633023245e-13	0.546771330346011	0.43	0.145	9.21519048056357e-09	Malignant cells	NONO
EIF3J	6.56895960442219e-13	0.740019930260141	0.421	0.143	9.25697787455175e-09	Malignant cells	EIF3J
RALA	6.86797377588481e-13	0.716113333733889	0.465	0.171	9.67834864497687e-09	Malignant cells	RALA
RTN4	7.0050768891613e-13	0.731090833327025	0.605	0.303	9.8715543522061e-09	Malignant cells	RTN4
SNRPE	7.29017285915006e-13	0.71144328314487	0.509	0.208	1.02733115931143e-08	Malignant cells	SNRPE
NDUFA4	7.45991851451583e-13	0.79848399568369	0.781	0.579	1.05125171706557e-08	Malignant cells	NDUFA4
UMPS	7.91009253521493e-13	0.555746015193721	0.281	0.061	1.11469024006249e-08	Malignant cells	UMPS
TSPO	8.43132708359411e-13	0.655479478498182	0.807	0.558	1.18814261262008e-08	Malignant cells	TSPO
RPL7A	9.16369400742257e-13	0.365309696064434	0.956	0.91	1.29134775952599e-08	Malignant cells	RPL7A
SOD1	9.54064525264675e-13	0.777048632298877	0.737	0.512	1.34446772900298e-08	Malignant cells	SOD1
RAB11A	9.79492612100534e-13	0.798949410773379	0.553	0.238	1.38030098897207e-08	Malignant cells	RAB11A
YDJC	9.95238944817823e-13	0.748458252696252	0.368	0.107	1.40249072103728e-08	Malignant cells	YDJC
TOR3A	1.00441063592296e-12	0.817646008588705	0.395	0.135	1.41541546814264e-08	Malignant cells	TOR3A
POMP1	1.0250628654338e-12	0.586417670569705	0.667	0.356	1.4445185899693e-08	Malignant cells	POMP
MCUR1	1.07393236536067e-12	0.670888413803571	0.368	0.11	1.51338548926626e-08	Malignant cells	MCUR1
PCBD1	1.12400647071426e-12	0.76900086948703	0.465	0.181	1.58394991853054e-08	Malignant cells	PCBD1
RTL8C1	1.24794725572113e-12	0.525651746438296	0.333	0.088	1.75860727276222e-08	Malignant cells	RTL8C
RPL35	1.25825140688599e-12	0.491296370422628	0.939	0.891	1.77312788258373e-08	Malignant cells	RPL35
MPHOSPH10	1.33391188089914e-12	0.451979256971061	0.298	0.069	1.87974862256307e-08	Malignant cells	MPHOSPH10
NRN1	1.39634610916712e-12	0.341835428051204	0.254	0.05	1.9677309370383e-08	Malignant cells	NRN1
HNRNPH2	1.43656115804209e-12	0.671620706268527	0.439	0.15	2.02440198391291e-08	Malignant cells	HNRNPH2
EXOSC4	1.43801204689671e-12	0.474341395731445	0.377	0.116	2.02644657648684e-08	Malignant cells	EXOSC4
RAD1	1.47052820303787e-12	0.31206966658531	0.254	0.048	2.07226834372096e-08	Malignant cells	RAD1
TKT	1.53464510507064e-12	0.738182833893426	0.57	0.263	2.16262188206555e-08	Malignant cells	TKT
MRPS14	1.53569706311891e-12	0.781606491182653	0.386	0.128	2.16410430134717e-08	Malignant cells	MRPS14
EIF2AK1	1.55415828614601e-12	0.575964578804	0.36	0.109	2.19011985683695e-08	Malignant cells	EIF2AK1
RPL241	1.75543135354663e-12	0.49989643941071	0.912	0.836	2.47375386341792e-08	Malignant cells	RPL24
RING1	1.79060873051003e-12	0.67792453559391	0.281	0.061	2.52332582303473e-08	Malignant cells	RING1
SLC1A5	1.84345245140994e-12	0.571387935279201	0.342	0.095	2.59779319452688e-08	Malignant cells	SLC1A5
PRNP	1.92206363124427e-12	0.599631090709952	0.421	0.149	2.70857206914942e-08	Malignant cells	PRNP
DDX56	2.11198349149965e-12	0.484402668964936	0.272	0.059	2.97620713622131e-08	Malignant cells	DDX56
LYRM4	2.11332532741101e-12	0.463006248223437	0.404	0.122	2.9780980513876e-08	Malignant cells	LYRM4
