p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TACC1	3.52151135012338e-12	0.334484976799514	0.34	0.058	4.70051335014468e-08	Malignant cells	TACC1
TRA2B	3.54933812091169e-12	0.467797723015614	0.547	0.141	4.73765652379292e-08	Malignant cells	TRA2B
ALKBH3	3.78683007916144e-12	0.336419485094152	0.264	0.036	5.0546607896647e-08	Malignant cells	ALKBH3
NUDT14	3.81434517829165e-12	0.423227211214845	0.472	0.11	5.09138794398369e-08	Malignant cells	NUDT14
UBE2L3	3.82071282970231e-12	1.17583613984471	0.774	0.358	5.09988748508664e-08	Malignant cells	UBE2L3
YWHAE	4.17989980762011e-12	0.414623482425926	0.547	0.151	5.57933026321132e-08	Malignant cells	YWHAE
NUCKS1	4.26444885508041e-12	0.572323321561661	0.604	0.18	5.69218633176133e-08	Malignant cells	NUCKS1
PRPF38A	4.38643893040061e-12	0.544387166497842	0.472	0.106	5.85501868429873e-08	Malignant cells	PRPF38A
TRIP6	4.47137256748203e-12	0.297375826460479	0.283	0.043	5.96838810307501e-08	Malignant cells	TRIP6
UBE2K	4.74340863956085e-12	0.730132364001144	0.396	0.077	6.33150185208582e-08	Malignant cells	UBE2K
BCCIP	4.82650613355006e-12	0.265522411605706	0.302	0.046	6.44242038706262e-08	Malignant cells	BCCIP
CYHR1	5.00647187454012e-12	0.250142274742618	0.34	0.06	6.68263865813615e-08	Malignant cells	CYHR1
MID1IP1	5.44004086807996e-12	0.271023898528847	0.358	0.067	7.26136655071313e-08	Malignant cells	MID1IP1
MTFP1	5.79289590347013e-12	0.279512781290773	0.415	0.086	7.73235745195193e-08	Malignant cells	MTFP1
MZT2A	6.61625100406401e-12	1.79147768765096	0.736	0.254	8.83137184022464e-08	Malignant cells	MZT2A
RHOC	6.6520825309469e-12	0.957079836346748	0.604	0.209	8.87919976230793e-08	Malignant cells	RHOC
LMNA	6.83456611006073e-12	0.622278763982107	0.472	0.117	9.12277884370906e-08	Malignant cells	LMNA
CISD3	7.63095052659933e-12	0.295998041038081	0.547	0.139	1.01857927629048e-07	Malignant cells	CISD3
COPS7A	7.67636136736056e-12	0.666156717070792	0.321	0.055	1.02464071531529e-07	Malignant cells	COPS7A
NCBP2	7.7625313120468e-12	0.628548245536759	0.453	0.11	1.03614267953201e-07	Malignant cells	NCBP2
DNTTIP1	8.07949947119282e-12	0.277560617098901	0.415	0.089	1.07845158941482e-07	Malignant cells	DNTTIP1
ERH	8.10333900868528e-12	0.615411500481234	0.736	0.273	1.08163369087931e-07	Malignant cells	ERH
CCT2	8.10922413304071e-12	0.453511959307578	0.415	0.093	1.08241923727827e-07	Malignant cells	CCT2
PDCD10	8.12795087359375e-12	0.524514404303368	0.453	0.103	1.08491888260729e-07	Malignant cells	PDCD10
DPM1	9.53133336897101e-12	0.472093725268294	0.509	0.13	1.27224237809025e-07	Malignant cells	DPM1
PDHA1	9.60256420502105e-12	0.295535930171206	0.396	0.082	1.28175027008621e-07	Malignant cells	PDHA1
HNRNPA3	9.69345625809946e-12	0.755039957624277	0.736	0.281	1.29388254133112e-07	Malignant cells	HNRNPA3
BMS1	9.88079774084111e-12	0.394145803797507	0.283	0.043	1.31888888244747e-07	Malignant cells	BMS1
RRP7A	9.99576059902699e-12	0.377170424633867	0.509	0.127	1.33423412475812e-07	Malignant cells	RRP7A
FAM3C	1.01321019572909e-11	0.901614992882019	0.396	0.093	1.3524329692592e-07	Malignant cells	FAM3C
HNRNPR	1.04847467089526e-11	0.40549095622308	0.547	0.146	1.39950399071099e-07	Malignant cells	HNRNPR
BCL7C	1.07259575951489e-11	0.276786008382158	0.377	0.074	1.43170081980048e-07	Malignant cells	BCL7C
RAB5IF	1.08477156554839e-11	0.62380733663917	0.792	0.326	1.447953085694e-07	Malignant cells	RAB5IF
MEA1	1.10529212602325e-11	0.431845444025878	0.585	0.163	1.47534392981584e-07	Malignant cells	MEA1
MTHFS	1.13660091526452e-11	0.358032331812225	0.415	0.089	1.51713490169507e-07	Malignant cells	MTHFS
NUBP2	1.27579152193291e-11	0.338076111196153	0.453	0.106	1.70292652347605e-07	Malignant cells	NUBP2
EXOSC4	1.28550561500572e-11	0.482110703645536	0.396	0.089	1.71589289490963e-07	Malignant cells	EXOSC4
AK2	1.33834918118092e-11	0.375930510563516	0.528	0.137	1.78642848704029e-07	Malignant cells	AK2
NELFE	1.36949865891426e-11	0.452783143091771	0.528	0.144	1.82800680991876e-07	Malignant cells	NELFE
ENO1	1.39627610260601e-11	0.941200862533652	0.868	0.571	1.8637493417585e-07	Malignant cells	ENO1
HIF1A	1.41064873719545e-11	0.348393097341009	0.377	0.075	1.88293393440848e-07	Malignant cells	HIF1A
TXNL4A	1.44710360860513e-11	0.330064491755079	0.453	0.11	1.93159389676613e-07	Malignant cells	TXNL4A
SNRPD1	1.4670306688541e-11	0.658517217636931	0.642	0.213	1.95819253678646e-07	Malignant cells	SNRPD1
MRFAP1	1.5235844783404e-11	0.573432292436373	0.642	0.201	2.03368056168877e-07	Malignant cells	MRFAP1
RBM42	1.52474766788322e-11	1.32261765517398	0.491	0.118	2.03523318709052e-07	Malignant cells	RBM42
PABPN1	1.67634357324387e-11	0.951337419790874	0.358	0.07	2.23758340156592e-07	Malignant cells	PABPN1
ACP1	1.77306255806192e-11	0.272982674723689	0.717	0.266	2.36668390250106e-07	Malignant cells	ACP1
SLC25A5	1.77447609760155e-11	0.91658413808592	0.83	0.518	2.36857069507855e-07	Malignant cells	SLC25A5
WBP11	1.81535580137622e-11	0.300294394834806	0.396	0.084	2.42313692367698e-07	Malignant cells	WBP11
MRPS15	1.82785754670018e-11	0.500495467390819	0.642	0.214	2.43982425333539e-07	Malignant cells	MRPS15
MLF2	1.90228905847252e-11	0.803061941874762	0.642	0.23	2.53917543524913e-07	Malignant cells	MLF2
HNRNPD	1.91655909691319e-11	0.377327432849549	0.453	0.106	2.55822308255972e-07	Malignant cells	HNRNPD
PTBP3	1.92091205498352e-11	0.263957140454387	0.264	0.038	2.564033410992e-07	Malignant cells	PTBP3
CETN2	1.92375224281344e-11	0.327829512033021	0.302	0.05	2.56782449370738e-07	Malignant cells	CETN2
ELAVL1	1.94826092770716e-11	0.374587419943124	0.472	0.113	2.60053868630352e-07	Malignant cells	ELAVL1
PKM	2.03453566718707e-11	0.751026772037832	0.849	0.386	2.7156982085613e-07	Malignant cells	PKM
HSPBP1	2.16611612133591e-11	0.263190385807963	0.264	0.038	2.89133179875917e-07	Malignant cells	HSPBP1
RCN1	2.18281369427511e-11	0.279507277012211	0.302	0.051	2.91361971911842e-07	Malignant cells	RCN1
HMGB11	2.33490690439249e-11	0.800172180334418	0.925	0.686	3.1166337359831e-07	Malignant cells	HMGB1
RPN1	2.37952107368714e-11	0.494481336886458	0.547	0.16	3.1761847291576e-07	Malignant cells	RPN1
COMTD1	2.38988350669038e-11	0.419355366921069	0.396	0.089	3.19001650473032e-07	Malignant cells	COMTD1
UNC50	2.49913506252769e-11	0.44623730277203	0.377	0.081	3.33584548146196e-07	Malignant cells	UNC50
COX16	2.51824301487507e-11	0.506190028717514	0.604	0.187	3.36135077625524e-07	Malignant cells	COX16
MPDU1	2.58096786329932e-11	0.407154184221288	0.358	0.074	3.44507590393193e-07	Malignant cells	MPDU1
TOMM22	2.64786972867238e-11	0.424828484294013	0.547	0.158	3.53437651383189e-07	Malignant cells	TOMM22
YDJC1	2.72040520994175e-11	0.579232164765771	0.377	0.081	3.63119687423024e-07	Malignant cells	YDJC
FUNDC1	2.72573546145682e-11	0.287104339425583	0.321	0.057	3.63831169395256e-07	Malignant cells	FUNDC1
HIST1H2AC	2.74236264305635e-11	0.392746910753852	0.34	0.067	3.66050565595161e-07	Malignant cells	HIST1H2AC
SMIM20	2.9310154236614e-11	0.724087821660451	0.453	0.113	3.91231938750324e-07	Malignant cells	SMIM20
MDH1	3.04000413781249e-11	0.602695859208572	0.774	0.305	4.05779752315211e-07	Malignant cells	MDH1
BRIX1	3.1438022141431e-11	0.335572770367373	0.34	0.065	4.19634719543822e-07	Malignant cells	BRIX1
TIMM8B	3.74662141449701e-11	0.927957278116936	0.585	0.189	5.00099026407061e-07	Malignant cells	TIMM8B
HOXB2	4.06503122134748e-11	0.421538926597876	0.283	0.045	5.42600367425461e-07	Malignant cells	HOXB2
RALA	4.13424549611707e-11	0.436046371445566	0.509	0.141	5.51839088821707e-07	Malignant cells	RALA
RNF145	4.1794310236869e-11	0.477240355099998	0.434	0.103	5.57870453041727e-07	Malignant cells	RNF145
BEX2	4.23067319062446e-11	0.379489943339423	0.302	0.05	5.64710257484552e-07	Malignant cells	BEX2
PDCD5	4.39282170041384e-11	0.475932926206829	0.547	0.163	5.86353840571239e-07	Malignant cells	PDCD5
MAPK3	4.43046085209592e-11	0.360927462362776	0.302	0.051	5.91377914537764e-07	Malignant cells	MAPK3
PDXK	4.59018265733551e-11	0.646474308616165	0.509	0.149	6.12697581101144e-07	Malignant cells	PDXK
ERG28	4.60024119275344e-11	0.334801626699742	0.377	0.079	6.1404019440873e-07	Malignant cells	ERG28
SUMO3	4.8028040741711e-11	0.687961198438395	0.679	0.254	6.41078287820358e-07	Malignant cells	SUMO3
CYC1	4.80560627719157e-11	0.741399504276849	0.623	0.228	6.41452325879531e-07	Malignant cells	CYC1
CNIH1	4.81875170308259e-11	0.445035502690565	0.415	0.094	6.43206977327464e-07	Malignant cells	CNIH1
UBE2S	4.82103894451544e-11	0.938569457745503	0.509	0.158	6.43512278313921e-07	Malignant cells	UBE2S
ALG3	4.9094144548815e-11	0.274648982712216	0.434	0.113	6.55308641437583e-07	Malignant cells	ALG3
KANSL2	4.93230591439657e-11	0.287352903860089	0.264	0.039	6.58364193453655e-07	Malignant cells	KANSL2
EIF5A	4.94606844724095e-11	0.769289086990816	0.66	0.257	6.60201216337723e-07	Malignant cells	EIF5A
REXO2	4.98290851480979e-11	0.382558871927454	0.547	0.158	6.65118628556811e-07	Malignant cells	REXO2
PGAM1	5.03703829287666e-11	0.64770607741325	0.811	0.346	6.72343871333177e-07	Malignant cells	PGAM1
UBALD1	5.3623179773968e-11	0.26484607967548	0.283	0.046	7.15762203622924e-07	Malignant cells	UBALD1
PSMG1	5.94039126436295e-11	0.315584442463327	0.321	0.057	7.92923425967167e-07	Malignant cells	PSMG1
STOML2	5.96455053916207e-11	0.483954431573483	0.66	0.221	7.96148205967353e-07	Malignant cells	STOML2
RHEB	6.11365543601448e-11	0.526136138147767	0.66	0.23	8.16050727599212e-07	Malignant cells	RHEB
TADA3	6.38784279402598e-11	0.42343937064252	0.472	0.123	8.52649256146588e-07	Malignant cells	TADA3
PGP	6.67142056358132e-11	0.274492897441122	0.283	0.046	8.90501216826835e-07	Malignant cells	PGP
ZFYVE21	6.80596540043894e-11	0.382943620108454	0.283	0.048	9.08460261650589e-07	Malignant cells	ZFYVE21
TRPT1	6.9301450030534e-11	0.370129410401475	0.321	0.06	9.25035755007568e-07	Malignant cells	TRPT1
NGRN	7.03145011158452e-11	0.413728432857063	0.415	0.099	9.38557960894301e-07	Malignant cells	NGRN
KLHDC2	7.13642716178328e-11	0.281303830088159	0.472	0.122	9.52570297554832e-07	Malignant cells	KLHDC2
SMC1A	7.52879758869008e-11	0.361473222643361	0.283	0.046	1.00494390213835e-06	Malignant cells	SMC1A
TMEM11	7.66093777054848e-11	0.2904856000652	0.358	0.074	1.02258197361281e-06	Malignant cells	TMEM11
TPD52	7.86243208870099e-11	0.620908514937303	0.453	0.127	1.04947743519981e-06	Malignant cells	TPD52
MED28	7.88564140693132e-11	0.296320516542674	0.509	0.134	1.05257541499719e-06	Malignant cells	MED28
COMMD1	8.31266331707815e-11	0.359734953505289	0.491	0.129	1.10957429956359e-06	Malignant cells	COMMD1
CPSF6	8.47097278082057e-11	0.361531586892714	0.377	0.082	1.13070544678393e-06	Malignant cells	CPSF6
EMC4	8.94951524740722e-11	0.35428970274638	0.698	0.24	1.19458129522392e-06	Malignant cells	EMC4
TAX1BP3	9.75324807383745e-11	0.616029088302325	0.453	0.117	1.30186355289582e-06	Malignant cells	TAX1BP3
TMEM165	9.91827136889995e-11	0.589827988122705	0.604	0.196	1.32389086232077e-06	Malignant cells	TMEM165
RAB11B	1.05896173308912e-10	0.363367663529072	0.547	0.156	1.41350212132735e-06	Malignant cells	RAB11B
MRPL38	1.08162603773587e-10	0.3422393961178	0.472	0.122	1.44375443516984e-06	Malignant cells	MRPL38
KTN1	1.0929520748266e-10	0.58186225638379	0.509	0.141	1.45887242947854e-06	Malignant cells	KTN1
COX7B	1.14493198540703e-10	0.470158984482804	0.509	0.144	1.52825521412131e-06	Malignant cells	COX7B
MRPS16	1.20739441332971e-10	0.260262579517914	0.585	0.175	1.61163006291249e-06	Malignant cells	MRPS16
NDUFB9	1.24741504017571e-10	0.816526591860643	0.811	0.412	1.66504959562653e-06	Malignant cells	NDUFB9
SLC25A39	1.26550236432296e-10	0.479249190505772	0.566	0.177	1.68919255589829e-06	Malignant cells	SLC25A39
DNAJC9	1.28115076849738e-10	0.410636227075611	0.377	0.082	1.71008004579031e-06	Malignant cells	DNAJC9
PPIA	1.29944288940036e-10	0.825681637048401	0.925	0.66	1.7344963687716e-06	Malignant cells	PPIA
SPTSSA	1.35183855295044e-10	0.514394853074622	0.377	0.086	1.80443410047824e-06	Malignant cells	SPTSSA
CCT6A	1.38727752231724e-10	0.424749190478468	0.566	0.168	1.85173803678906e-06	Malignant cells	CCT6A
EWSR1	1.41293806697618e-10	0.280350762801929	0.604	0.18	1.88598973179981e-06	Malignant cells	EWSR1
LSM61	1.42592934608092e-10	0.375740328141888	0.472	0.12	1.90333049114881e-06	Malignant cells	LSM6
RANBP1	1.4664708959548e-10	0.919106245430328	0.736	0.328	1.95744535192046e-06	Malignant cells	RANBP1
USP14	1.48494232409457e-10	0.26089634599205	0.321	0.062	1.98210101420143e-06	Malignant cells	USP14
NR2C2AP	1.52635238305842e-10	0.308788672394952	0.264	0.041	2.03737516090637e-06	Malignant cells	NR2C2AP
NUTF2	1.54759416298844e-10	0.418472128569503	0.509	0.146	2.06572868875697e-06	Malignant cells	NUTF2
PSMD2	1.57115039922037e-10	0.423689280196712	0.491	0.136	2.09717155287935e-06	Malignant cells	PSMD2
RFK	1.57945497792821e-10	0.409216670916022	0.283	0.048	2.10825650453857e-06	Malignant cells	RFK
TMEM141	1.6058727191152e-10	0.450088665489154	0.509	0.139	2.14351890547497e-06	Malignant cells	TMEM141
DGCR6L	1.73645028157276e-10	0.465020561843275	0.547	0.163	2.31781383584332e-06	Malignant cells	DGCR6L
CHCHD2	1.73811289714373e-10	0.612906144865122	0.906	0.746	2.32003309510745e-06	Malignant cells	CHCHD2
STRAP	1.75085815212963e-10	0.528807984172836	0.547	0.168	2.33704546146263e-06	Malignant cells	STRAP
FKBP3	1.79707402026925e-10	0.459600061859851	0.415	0.101	2.39873440225539e-06	Malignant cells	FKBP3
PSMD14	1.92875685865883e-10	0.452904759395591	0.491	0.141	2.57450465493781e-06	Malignant cells	PSMD14
SNRPE	1.95668120024868e-10	0.417193926366696	0.547	0.16	2.61177806609193e-06	Malignant cells	SNRPE
MRPS22	1.96436554747362e-10	0.264042151525436	0.358	0.075	2.62203513276779e-06	Malignant cells	MRPS22
GFER	2.04143845766018e-10	0.433957579345722	0.377	0.087	2.7249120532848e-06	Malignant cells	GFER
NDUFB6	2.18967440116086e-10	0.502633340909366	0.585	0.189	2.92277739066952e-06	Malignant cells	NDUFB6
LDHA	2.19822053592133e-10	1.003568568771	0.887	0.593	2.93418477134779e-06	Malignant cells	LDHA
MRPL27	2.32828588653874e-10	0.37516303981056	0.491	0.139	3.10779600135191e-06	Malignant cells	MRPL27
SLC39A3	2.42035451505879e-10	0.424310828984593	0.321	0.062	3.23068920670047e-06	Malignant cells	SLC39A3
RTF1	2.42298946930761e-10	0.383453850582625	0.528	0.153	3.2342063436318e-06	Malignant cells	RTF1
GDE1	2.53252833153499e-10	0.299510419426475	0.321	0.063	3.3804188169329e-06	Malignant cells	GDE1
CCT8	2.5622264147692e-10	0.610709557079669	0.623	0.218	3.42005981843392e-06	Malignant cells	CCT8
MRPS18A	2.63737461300846e-10	0.261303439524561	0.396	0.096	3.52036763344369e-06	Malignant cells	MRPS18A
MRPS11	2.63864772383721e-10	0.374748963649431	0.472	0.125	3.5220669817779e-06	Malignant cells	MRPS11
DYNLRB1	2.66175459624274e-10	0.628030569435617	0.717	0.298	3.55291003506481e-06	Malignant cells	DYNLRB1
PTMS	2.68161381320411e-10	0.44207775218567	0.396	0.094	3.57941811786485e-06	Malignant cells	PTMS
MRPS10	2.73087535069416e-10	0.385161499057527	0.358	0.077	3.64517241810657e-06	Malignant cells	MRPS10
ELOC	2.78059420164409e-10	0.483367725792396	0.604	0.189	3.71153714035453e-06	Malignant cells	ELOC
MBIP	2.82358911293445e-10	0.457857819979124	0.283	0.05	3.76892674794491e-06	Malignant cells	MBIP
RAB2A	2.82403157697844e-10	1.21543105247697	0.604	0.196	3.76951734895082e-06	Malignant cells	RAB2A
IFT57	2.86495513547868e-10	0.315694853596081	0.321	0.062	3.82414211483694e-06	Malignant cells	IFT57
PSMB5	2.87279500408303e-10	0.684903404609755	0.604	0.213	3.83460677145002e-06	Malignant cells	PSMB5
THOC7	2.88636419588261e-10	0.505580329478347	0.491	0.137	3.85271892866411e-06	Malignant cells	THOC7
SNHG16	2.9357868213741e-10	0.278188743355556	0.453	0.113	3.91868824917016e-06	Malignant cells	SNHG16
COPZ1	3.13473612988657e-10	0.967539558128705	0.679	0.242	4.1842457861726e-06	Malignant cells	COPZ1
PNKD	3.20242140851638e-10	0.559601166993997	0.566	0.172	4.27459209608767e-06	Malignant cells	PNKD
COX20	3.26224584243125e-10	0.269367945524622	0.358	0.075	4.35444575047723e-06	Malignant cells	COX20
PSMD9	3.26470518818464e-10	0.411495666174737	0.66	0.225	4.35772848518885e-06	Malignant cells	PSMD9
ZNF688	3.31070681722448e-10	0.285437136520291	0.34	0.07	4.41913145963124e-06	Malignant cells	ZNF688
HEBP1	3.38416551377543e-10	0.476072834841526	0.358	0.079	4.51718412778744e-06	Malignant cells	HEBP1
SF3B6	3.43610648705388e-10	1.09877282527441	0.642	0.218	4.58651493891951e-06	Malignant cells	SF3B6
AP1S1	3.49369545958103e-10	0.320477913091195	0.491	0.136	4.66338469944876e-06	Malignant cells	AP1S1
EZR	3.57547483697629e-10	0.292262105665666	0.604	0.182	4.77254381239595e-06	Malignant cells	EZR
ZDHHC12	3.64848425909337e-10	0.374344965899026	0.509	0.149	4.86999678903783e-06	Malignant cells	ZDHHC12
ELOF1	4.02646956006846e-10	0.301902780214469	0.566	0.165	5.37453156877938e-06	Malignant cells	ELOF1
LMO4	4.18255809555663e-10	0.27383760134136	0.396	0.096	5.58287854594899e-06	Malignant cells	LMO4
RTF2	4.29841033896337e-10	0.463225323517562	0.566	0.173	5.73751812044831e-06	Malignant cells	RTF2
ATP5PF	4.32655095920383e-10	0.662805748843244	0.792	0.355	5.77508022034528e-06	Malignant cells	ATP5PF
NCBP2AS2	4.37356485179238e-10	0.596783269134792	0.453	0.123	5.83783436417247e-06	Malignant cells	NCBP2AS2
EIF5	4.45545945732114e-10	0.609162952778516	0.717	0.273	5.94714728363225e-06	Malignant cells	EIF5
TOP1	4.927154557381e-10	0.334868472669712	0.415	0.105	6.57676590319216e-06	Malignant cells	TOP1
CORO1C	5.0604992486685e-10	0.283936904247773	0.264	0.045	6.75475439712271e-06	Malignant cells	CORO1C
COA1	5.29273191550117e-10	0.27505681900282	0.472	0.127	7.06473856081096e-06	Malignant cells	COA1
SNF8	5.39378447684048e-10	0.495983267054213	0.566	0.182	7.19962351968667e-06	Malignant cells	SNF8
STIP1	5.43658289165187e-10	0.546219543248899	0.377	0.091	7.25675084377691e-06	Malignant cells	STIP1
PSMA6	5.48937915020844e-10	0.626981716744752	0.83	0.34	7.32722328969823e-06	Malignant cells	PSMA6
TOMM5	5.50261162248515e-10	0.35184288402922	0.642	0.213	7.34488599369318e-06	Malignant cells	TOMM5
RBM17	5.62525734464499e-10	0.346309094177907	0.585	0.184	7.50859350363214e-06	Malignant cells	RBM17
AHCY	5.7120229035569e-10	0.509849957515346	0.377	0.094	7.62440817166775e-06	Malignant cells	AHCY
ATG4B	5.74072826112262e-10	1.54811574915006	0.321	0.063	7.66272408294647e-06	Malignant cells	ATG4B
RAD21	5.91788792534676e-10	0.266429760473747	0.396	0.093	7.89919680275286e-06	Malignant cells	RAD21
NAA38	5.96522653012489e-10	0.425470110962245	0.66	0.228	7.96238437241071e-06	Malignant cells	NAA38
MVB12A	6.26862239837688e-10	0.352117117509324	0.358	0.079	8.36735717735347e-06	Malignant cells	MVB12A
MRPL28	6.29397049437573e-10	0.329257999331242	0.547	0.16	8.40119181589273e-06	Malignant cells	MRPL28
UNC119	6.51735714172006e-10	0.465699233947192	0.358	0.082	8.69936831276794e-06	Malignant cells	UNC119
DAZAP1	6.5839443860314e-10	0.308705643125665	0.434	0.11	8.78824896647472e-06	Malignant cells	DAZAP1
SRSF9	6.65955855000925e-10	0.63773451885268	0.679	0.278	8.88917875255235e-06	Malignant cells	SRSF9
PCCB	7.02753347522504e-10	0.292377901434891	0.321	0.067	9.38035168273038e-06	Malignant cells	PCCB
SMIM19	7.0469037406534e-10	0.501467742914153	0.377	0.089	9.40620711302416e-06	Malignant cells	SMIM19
HSPD11	7.52463982326848e-10	0.510149864122003	0.623	0.218	1.00438892360988e-05	Malignant cells	HSPD1
UBA5	7.66923123421948e-10	0.296860094566235	0.283	0.053	1.02368898514362e-05	Malignant cells	UBA5
HNRNPC	8.16746440558324e-10	0.666389680920484	0.717	0.295	1.09019314885725e-05	Malignant cells	HNRNPC
USE1	8.4438959097391e-10	0.54985980637542	0.358	0.082	1.12709122603197e-05	Malignant cells	USE1
AQP3	8.52590081817075e-10	0.836214800893175	0.434	0.123	1.13803724120943e-05	Malignant cells	AQP3
MIEN1	8.59314963538713e-10	0.93018685064036	0.642	0.218	1.14701361333147e-05	Malignant cells	MIEN1
RAC11	9.02576800109356e-10	0.904046775546418	0.66	0.257	1.20475951278597e-05	Malignant cells	RAC1
ALDH9A1	9.29225887991645e-10	0.280930867489223	0.377	0.087	1.24033071529125e-05	Malignant cells	ALDH9A1
POLR2K	9.29918696768494e-10	0.387967424779166	0.415	0.106	1.24125547644659e-05	Malignant cells	POLR2K
GPNMB1	9.30369270488251e-10	0.940933192086602	0.415	0.113	1.24185690224772e-05	Malignant cells	GPNMB
ZCRB1	9.81191126777092e-10	0.476744672304693	0.509	0.151	1.30969391602206e-05	Malignant cells	ZCRB1
KLC1	9.90316286230257e-10	0.295634714202594	0.283	0.051	1.32187417886015e-05	Malignant cells	KLC1
TMEM115	1.03065387378541e-09	0.362387706141192	0.264	0.046	1.37571679072876e-05	Malignant cells	TMEM115
FKBP4	1.08267410532976e-09	0.367704207248342	0.34	0.075	1.44515339579416e-05	Malignant cells	FKBP4
HADH	1.10138168870304e-09	0.410809389284054	0.321	0.067	1.47012427808082e-05	Malignant cells	HADH
ANAPC13	1.10684492505326e-09	0.432772987479719	0.377	0.093	1.47741660596109e-05	Malignant cells	ANAPC13
